Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.300001,-0.661697,-991.880737,-0.018449,-0.032011,-0.813076,-2.943377,-0.149943,-8.130761,-991.880737,-0.811480,0.000000
20.310001,-0.670258,-991.747314,-0.018440,-0.032002,-0.812851,-2.981455,-0.151883,-8.128507,-991.747314,-0.811307,0.000000
20.320002,-0.660217,-991.880737,-0.018414,-0.031995,-0.812669,-2.936793,-0.149607,-8.126686,-991.880737,-0.811151,0.000000
20.330002,-0.667664,-991.791748,-0.018436,-0.031989,-0.812530,-2.969916,-0.151295,-8.125298,-991.791748,-0.810978,0.000000
20.340000,-0.676590,-991.791748,-0.018419,-0.031985,-0.812408,-3.009623,-0.153317,-8.124084,-991.791748,-0.810821,0.000000
20.350000,-0.671387,-991.925232,-0.018432,-0.031978,-0.812252,-2.986477,-0.152138,-8.122522,-991.925232,-0.810648,0.000000
20.360001,-0.666916,-991.836243,-0.018414,-0.031971,-0.812070,-2.966590,-0.151125,-8.120702,-991.836243,-0.810475,0.000000
20.370001,-0.662811,-991.925232,-0.018419,-0.031964,-0.811888,-2.948332,-0.150195,-8.118879,-991.925232,-0.810318,0.000000
20.380001,-0.664307,-991.791748,-0.018453,-0.031958,-0.811732,-2.954983,-0.150534,-8.117319,-991.791748,-0.810145,0.000000
20.390001,-0.661331,-991.836243,-0.018449,-0.031951,-0.811550,-2.941748,-0.149860,-8.115498,-991.836243,-0.809989,0.000000
20.400002,-0.662445,-991.880737,-0.018449,-0.031943,-0.811350,-2.946703,-0.150112,-8.113503,-991.880737,-0.809815,0.000000
20.410002,-0.648666,-991.747314,-0.018445,-0.031938,-0.811220,-2.885412,-0.146990,-8.112204,-991.747314,-0.809642,0.000000
20.420000,-0.668777,-991.880737,-0.018445,-0.031933,-0.811099,-2.974871,-0.151547,-8.110989,-991.880737,-0.809486,0.000000
20.430000,-0.664307,-991.836243,-0.018440,-0.031925,-0.810899,-2.954983,-0.150534,-8.108994,-991.836243,-0.809312,0.000000
20.440001,-0.668030,-991.836243,-0.018419,-0.031917,-0.810683,-2.971545,-0.151378,-8.106826,-991.836243,-0.809139,0.000000
20.450001,-0.675110,-991.880737,-0.018432,-0.031908,-0.810475,-3.003039,-0.152982,-8.104745,-991.880737,-0.808983,0.000000
20.460001,-0.673248,-991.791748,-0.018410,-0.031902,-0.810301,-2.994758,-0.152560,-8.103010,-991.791748,-0.808809,0.000000
20.470001,-0.680313,-991.880737,-0.018436,-0.031895,-0.810145,-3.026184,-0.154161,-8.101449,-991.880737,-0.808653,0.000000
20.480001,-0.671005,-991.836243,-0.018423,-0.031890,-0.809997,-2.984780,-0.152052,-8.099975,-991.836243,-0.808480,0.000000
20.490002,-0.657227,-991.747314,-0.018410,-0.031885,-0.809867,-2.923490,-0.148930,-8.098674,-991.747314,-0.808306,0.000000
20.500002,-0.656860,-991.880737,-0.018423,-0.031879,-0.809737,-2.921861,-0.148847,-8.097373,-991.880737,-0.808150,0.000000
20.510000,-0.662811,-991.791748,-0.018445,-0.031874,-0.809590,-2.948332,-0.150195,-8.095899,-991.791748,-0.807977,0.000000
20.520000,-0.672119,-991.880737,-0.018445,-0.031868,-0.809451,-2.989735,-0.152304,-8.094511,-991.880737,-0.807821,0.000000
20.530001,-0.664673,-991.836243,-0.018440,-0.031862,-0.809286,-2.956613,-0.150617,-8.092864,-991.836243,-0.807647,0.000000
20.540001,-0.661697,-991.791748,-0.018406,-0.031854,-0.809087,-2.943377,-0.149943,-8.090870,-991.791748,-0.807474,0.000000
20.550001,-0.666534,-991.925232,-0.018445,-0.031844,-0.808835,-2.964893,-0.151039,-8.088355,-991.925232,-0.807318,0.000000
20.560001,-0.655365,-991.791748,-0.018423,-0.031835,-0.808610,-2.915209,-0.148508,-8.086099,-991.791748,-0.807144,0.000000
20.570002,-0.642334,-991.836243,-0.018436,-0.031828,-0.808428,-2.857244,-0.145555,-8.084278,-991.836243,-0.806988,0.000000
20.580002,-0.657608,-991.791748,-0.018445,-0.031822,-0.808280,-2.925187,-0.149016,-8.082804,-991.791748,-0.806815,0.000000
20.590000,-0.644577,-991.836243,-0.018419,-0.031816,-0.808124,-2.867222,-0.146063,-8.081243,-991.836243,-0.806641,0.000000
20.600000,-0.660217,-991.880737,-0.018440,-0.031809,-0.807951,-2.936793,-0.149607,-8.079509,-991.880737,-0.806485,0.000000
20.610001,-0.665421,-991.791748,-0.018432,-0.031803,-0.807786,-2.959938,-0.150786,-8.077861,-991.791748,-0.806312,0.000000
20.620001,-0.657974,-991.969666,-0.018427,-0.031797,-0.807647,-2.926816,-0.149099,-8.076473,-991.969666,-0.806156,0.000000
20.630001,-0.669891,-991.791748,-0.018440,-0.031792,-0.807517,-2.979825,-0.151800,-8.075171,-991.791748,-0.805982,0.000000
20.640001,-0.688889,-991.791748,-0.018414,-0.031786,-0.807361,-3.064329,-0.156104,-8.073610,-991.791748,-0.805809,0.000000
20.650002,-0.687759,-991.925232,-0.018423,-0.031779,-0.807188,-3.059307,-0.155849,-8.071877,-991.925232,-0.805653,0.000000
20.660002,-0.694473,-991.791748,-0.018414,-0.031772,-0.807014,-3.089171,-0.157370,-8.070142,-991.791748,-0.805479,0.000000
20.670000,-0.691864,-991.925232,-0.018445,-0.031767,-0.806893,-3.077565,-0.156779,-8.068929,-991.925232,-0.805323,0.000000
20.680000,-0.671753,-991.791748,-0.018432,-0.031765,-0.806823,-2.988106,-0.152221,-8.068234,-991.791748,-0.805150,0.000000
20.690001,-0.666916,-991.791748,-0.018449,-0.031764,-0.806797,-2.966590,-0.151125,-8.067975,-991.791748,-0.804976,0.000000
20.700001,-0.676590,-991.880737,-0.018414,-0.031760,-0.806711,-3.009623,-0.153317,-8.067107,-991.880737,-0.804820,0.000000
20.710001,-0.678452,-991.747314,-0.018414,-0.031753,-0.806537,-3.017903,-0.153739,-8.065372,-991.747314,-0.804647,0.000000
20.720001,-0.676224,-991.925232,-0.018432,-0.031745,-0.806312,-3.007993,-0.153234,-8.063118,-991.925232,-0.804491,0.000000
20.730001,-0.667282,-991.791748,-0.018445,-0.031734,-0.806043,-2.968219,-0.151208,-8.060430,-991.791748,-0.804317,0.000000
20.740002,-0.663193,-991.880737,-0.018419,-0.031723,-0.805765,-2.950029,-0.150282,-8.057654,-991.880737,-0.804144,0.000000
20.750002,-0.646805,-991.880737,-0.018440,-0.031713,-0.805505,-2.877131,-0.146568,-8.055053,-991.880737,-0.803988,0.000000
20.760000,-0.653885,-991.702820,-0.018423,-0.031706,-0.805332,-2.908625,-0.148172,-8.053318,-991.702820,-0.803814,0.000000
20.770000,-0.666168,-991.925232,-0.018427,-0.031699,-0.805167,-2.963264,-0.150956,-8.051670,-991.925232,-0.803658,0.000000
20.780001,-0.676971,-991.836243,-0.018440,-0.031691,-0.804942,-3.011319,-0.153404,-8.049416,-991.836243,-0.803485,0.000000
20.790001,-0.669525,-991.836243,-0.018406,-0.031681,-0.804707,-2.978197,-0.151717,-8.047074,-991.836243,-0.803311,0.000000
20.800001,-0.648666,-991.880737,-0.018440,-0.031675,-0.804543,-2.885412,-0.146990,-8.045426,-991.880737,-0.803155,0.000000
20.810001,-0.664307,-991.791748,-0.018432,-0.031669,-0.804395,-2.954983,-0.150534,-8.043952,-991.791748,-0.802982,0.000000
20.820002,-0.687393,-991.880737,-0.018436,-0.031663,-0.804248,-3.057678,-0.155766,-8.042478,-991.880737,-0.802808,0.000000
20.830002,-0.705643,-991.836243,-0.018410,-0.031657,-0.804100,-3.138855,-0.159901,-8.041003,-991.836243,-0.802652,0.000000
20.840000,-0.708252,-991.836243,-0.018436,-0.031654,-0.804014,-3.150462,-0.160492,-8.040137,-991.836243,-0.802479,0.000000
20.850000,-0.706757,-991.880737,-0.018414,-0.031653,-0.803979,-3.143810,-0.160153,-8.039788,-991.880737,-0.802323,0.000000
20.860001,-0.713089,-991.791748,-0.018453,-0.031651,-0.803936,-3.171978,-0.161588,-8.039355,-991.791748,-0.802149,0.000000
20.870001,-0.726486,-991.925232,-0.018445,-0.031647,-0.803831,-3.231572,-0.164624,-8.038315,-991.925232,-0.801976,0.000000
20.880001,-0.716064,-991.836243,-0.018436,-0.031641,-0.803693,-3.185214,-0.162263,-8.036927,-991.836243,-0.801820,0.000000
20.890001,-0.698944,-991.836243,-0.018427,-0.031632,-0.803450,-3.109059,-0.158383,-8.034499,-991.836243,-0.801646,0.000000
20.900002,-0.698944,-991.880737,-0.018432,-0.031622,-0.803190,-3.109059,-0.158383,-8.031898,-991.880737,-0.801490,0.000000
20.910002,-0.679947,-991.791748,-0.018414,-0.031611,-0.802921,-3.024555,-0.154078,-8.029210,-991.791748,-0.801317,0.000000
20.920000,-0.678085,-991.925232,-0.018449,-0.031601,-0.802669,-3.016274,-0.153656,-8.026695,-991.925232,-0.801143,0.000000
20.930000,-0.663559,-991.880737,-0.018427,-0.031592,-0.802435,-2.951658,-0.150365,-8.024353,-991.880737,-0.800987,0.000000
20.940001,-0.647919,-991.791748,-0.018423,-0.031584,-0.802244,-2.882086,-0.146820,-8.022445,-991.791748,-0.800814,0.000000
20.950001,-0.663193,-991.880737,-0.018397,-0.031578,-0.802080,-2.950029,-0.150282,-8.020797,-991.880737,-0.800657,0.000000
20.960001,-0.675110,-991.791748,-0.018427,-0.031570,-0.801889,-3.003039,-0.152982,-8.018889,-991.791748,-0.800484,0.000000
20.970001,-0.672119,-991.880737,-0.018397,-0.031562,-0.801672,-2.989735,-0.152304,-8.016722,-991.880737,-0.800311,0.000000
20.980001,-0.666534,-991.880737,-0.018445,-0.031554,-0.801481,-2.964893,-0.151039,-8.014813,-991.880737,-0.800154,0.000000
20.990002,-0.673981,-991.880737,-0.018440,-0.031548,-0.801317,-2.998016,-0.152726,-8.013165,-991.880737,-0.799981,0.000000
21.000002,-0.681808,-991.836243,-0.018449,-0.031541,-0.801152,-3.032835,-0.154500,-8.011518,-991.836243,-0.799825,0.000000
21.010000,-0.701538,-991.791748,-0.018419,-0.031535,-0.800987,-3.120597,-0.158971,-8.009871,-991.791748,-0.799652,0.000000
21.020000,-0.714951,-991.836243,-0.018423,-0.031529,-0.800831,-3.180259,-0.162010,-8.008309,-991.836243,-0.799478,0.000000
21.030001,-0.711227,-991.791748,-0.018445,-0.031523,-0.800692,-3.163697,-0.161166,-8.006922,-991.791748,-0.799322,0.000000
21.040001,-0.705643,-991.836243,-0.018453,-0.031519,-0.800571,-3.138855,-0.159901,-8.005708,-991.836243,-0.799148,0.000000
21.050001,-0.708984,-991.925232,-0.018436,-0.031514,-0.800467,-3.153720,-0.160658,-8.004666,-991.925232,-0.798992,0.000000
21.060001,-0.705261,-991.747314,-0.018432,-0.031510,-0.800363,-3.137159,-0.159814,-8.003626,-991.747314,-0.798819,0.000000
21.070002,-0.708618,-991.925232,-0.018419,-0.031505,-0.800233,-3.152091,-0.160575,-8.002326,-991.925232,-0.798645,0.000000
21.080002,-0.704895,-991.791748,-0.018445,-0.031497,-0.800033,-3.135530,-0.159731,-8.000331,-991.791748,-0.798489,0.000000
21.090000,-0.684418,-991.791748,-0.018436,-0.031489,-0.799816,-3.044442,-0.155091,-7.998162,-991.791748,-0.798316,0.000000
21.100000,-0.676224,-991.880737,-0.018427,-0.031482,-0.799634,-3.007993,-0.153234,-7.996342,-991.880737,-0.798160,0.000000
21.110001,-0.679581,-991.747314,-0.018432,-0.031475,-0.799469,-3.022926,-0.153995,-7.994694,-991.747314,-0.797986,0.000000
21.120001,-0.647919,-991.925232,-0.018436,-0.031469,-0.799313,-2.882086,-0.146820,-7.993132,-991.925232,-0.797813,0.000000
21.130001,-0.646057,-991.791748,-0.018432,-0.031462,-0.799131,-2.873806,-0.146399,-7.991312,-991.791748,-0.797657,0.000000
21.140001,-0.643082,-991.747314,-0.018449,-0.031454,-0.798923,-2.860570,-0.145724,-7.989230,-991.747314,-0.797483,0.000000
21.150002,-0.662811,-991.836243,-0.018427,-0.031445,-0.798706,-2.948332,-0.150195,-7.987062,-991.836243,-0.797327,0.000000
21.160002,-0.665421,-991.836243,-0.018432,-0.031436,-0.798481,-2.959938,-0.150786,-7.984807,-991.836243,-0.797154,0.000000
21.170000,-0.660950,-991.880737,-0.018436,-0.031429,-0.798299,-2.940051,-0.149773,-7.982986,-991.880737,-0.796980,0.000000
21.180000,-0.666168,-991.791748,-0.018427,-0.031423,-0.798143,-2.963264,-0.150956,-7.981426,-991.791748,-0.796824,0.000000
21.190001,-0.669144,-991.747314,-0.018410,-0.031417,-0.797986,-2.976500,-0.151630,-7.979864,-991.747314,-0.796651,0.000000
21.200001,-0.678085,-991.880737,-0.018432,-0.031411,-0.797830,-3.016274,-0.153656,-7.978303,-991.880737,-0.796477,0.000000
21.210001,-0.686279,-991.747314,-0.018423,-0.031404,-0.797665,-3.052723,-0.155513,-7.976655,-991.747314,-0.796321,0.000000
21.220001,-0.683670,-991.836243,-0.018419,-0.031398,-0.797518,-3.041116,-0.154922,-7.975181,-991.836243,-0.796148,0.000000
21.230001,-0.678085,-991.836243,-0.018436,-0.031394,-0.797405,-3.016274,-0.153656,-7.974053,-991.836243,-0.795992,0.000000
21.240002,-0.681061,-991.836243,-0.018449,-0.031389,-0.797275,-3.029510,-0.154331,-7.972753,-991.836243,-0.795818,0.000000
21.250002,-0.672501,-991.880737,-0.018436,-0.031384,-0.797154,-2.991432,-0.152391,-7.971539,-991.880737,-0.795645,0.000000
21.260000,-0.674728,-991.836243,-0.018440,-0.031380,-0.797041,-3.001342,-0.152896,-7.970412,-991.836243,-0.795489,0.000000
21.270000,-0.676971,-991.836243,-0.018432,-0.031374,-0.796911,-3.011319,-0.153404,-7.969110,-991.836243,-0.795315,0.000000
21.280001,-0.672867,-991.836243,-0.018414,-0.031368,-0.796738,-2.993061,-0.152474,-7.967376,-991.836243,-0.795159,0.000000
21.290001,-0.645691,-991.791748,-0.018440,-0.031359,-0.796521,-2.872177,-0.146316,-7.965208,-991.791748,-0.794986,0.000000
21.300001,-0.649780,-991.880737,-0.018432,-0.031350,-0.796287,-2.890367,-0.147242,-7.962866,-991.880737,-0.794812,0.000000
21.310001,-0.639359,-991.747314,-0.018423,-0.031342,-0.796087,-2.844009,-0.144881,-7.960872,-991.747314,-0.794656,0.000000
21.320002,-0.614410,-991.836243,-0.018432,-0.031336,-0.795922,-2.733034,-0.139227,-7.959223,-991.836243,-0.794483,0.000000
21.330002,-0.628189,-991.836243,-0.018406,-0.031329,-0.795758,-2.794325,-0.142350,-7.957577,-991.836243,-0.794327,0.000000
21.340000,-0.624832,-991.836243,-0.018436,-0.031324,-0.795627,-2.779392,-0.141589,-7.956275,-991.836243,-0.794153,0.000000
21.350000,-0.624466,-991.880737,-0.018458,-0.031319,-0.795506,-2.777763,-0.141506,-7.955062,-991.880737,-0.793980,0.000000
21.360001,-0.637497,-991.791748,-0.018423,-0.031312,-0.795324,-2.835728,-0.144459,-7.953240,-991.791748,-0.793824,0.000000
21.370001,-0.636002,-991.880737,-0.018436,-0.031304,-0.795125,-2.829076,-0.144120,-7.951246,-991.880737,-0.793650,0.000000
21.380001,-0.633774,-991.836243,-0.018432,-0.031297,-0.794942,-2.819167,-0.143615,-7.949424,-991.836243,-0.793494,0.000000
21.390001,-0.642334,-991.836243,-0.018427,-0.031291,-0.794786,-2.857244,-0.145555,-7.947863,-991.836243,-0.793321,0.000000
21.400002,-0.645691,-991.925232,-0.018423,-0.031285,-0.794630,-2.872177,-0.146316,-7.946302,-991.925232,-0.793147,0.000000
21.410002,-0.644943,-991.791748,-0.018410,-0.031279,-0.794491,-2.868851,-0.146146,-7.944915,-991.791748,-0.792991,0.000000
21.420000,-0.652023,-991.880737,-0.018427,-0.031274,-0.794353,-2.900345,-0.147751,-7.943528,-991.880737,-0.792818,0.000000
21.430000,-0.653137,-991.791748,-0.018436,-0.031268,-0.794197,-2.905299,-0.148003,-7.941966,-991.791748,-0.792662,0.000000
21.440001,-0.656860,-991.836243,-0.018419,-0.031261,-0.794032,-2.921861,-0.148847,-7.940319,-991.836243,-0.792488,0.000000
21.450001,-0.663193,-991.925232,-0.018453,-0.031255,-0.793876,-2.950029,-0.150282,-7.938757,-991.925232,-0.792315,0.000000
21.460001,-0.650162,-991.791748,-0.018432,-0.031248,-0.793702,-2.892064,-0.147329,-7.937023,-991.791748,-0.792159,0.000000
21.470001,-0.649780,-991.925232,-0.018432,-0.031240,-0.793494,-2.890367,-0.147242,-7.934942,-991.925232,-0.791985,0.000000
21.480001,-0.657608,-991.836243,-0.018427,-0.031231,-0.793269,-2.925187,-0.149016,-7.932687,-991.836243,-0.791829,0.000000
21.490002,-0.630051,-991.880737,-0.018449,-0.031225,-0.793113,-2.802605,-0.142772,-7.931126,-991.880737,-0.791656,0.000000
21.500002,-0.632278,-991.880737,-0.018432,-0.031219,-0.792956,-2.812515,-0.143276,-7.929565,-991.880737,-0.791482,0.000000
21.510000,-0.648300,-991.791748,-0.018445,-0.031212,-0.792792,-2.883783,-0.146907,-7.927917,-991.791748,-0.791326,0.000000
21.520000,-0.650162,-991.880737,-0.018432,-0.031206,-0.792627,-2.892064,-0.147329,-7.926270,-991.880737,-0.791153,0.000000
21.530001,-0.650162,-991.836243,-0.018423,-0.031200,-0.792488,-2.892064,-0.147329,-7.924882,-991.836243,-0.790997,0.000000
21.540001,-0.648300,-991.791748,-0.018436,-0.031196,-0.792375,-2.883783,-0.146907,-7.923755,-991.791748,-0.790823,0.000000
21.550001,-0.633026,-991.880737,-0.018436,-0.031192,-0.792289,-2.815841,-0.143446,-7.922887,-991.880737,-0.790650,0.000000
21.560001,-0.638992,-991.791748,-0.018436,-0.031186,-0.792115,-2.842380,-0.144798,-7.921153,-991.791748,-0.790494,0.000000
21.570002,-0.649033,-991.880737,-0.018423,-0.031178,-0.791924,-2.887041,-0.147073,-7.919245,-991.880737,-0.790320,0.000000
21.580002,-0.643448,-991.791748,-0.018427,-0.031171,-0.791734,-2.862199,-0.145807,-7.917337,-991.791748,-0.790147,0.000000
21.590000,-0.647171,-991.880737,-0.018466,-0.031164,-0.791560,-2.878761,-0.146651,-7.915603,-991.880737,-0.789991,0.000000
21.600000,-0.647171,-991.880737,-0.018423,-0.031156,-0.791361,-2.878761,-0.146651,-7.913608,-991.880737,-0.789817,0.000000
21.610001,-0.654251,-991.791748,-0.018423,-0.031148,-0.791161,-2.910254,-0.148255,-7.911613,-991.791748,-0.789661,0.000000
21.620001,-0.663559,-991.925232,-0.018427,-0.031140,-0.790962,-2.951658,-0.150365,-7.909618,-991.925232,-0.789488,0.000000
21.630001,-0.669144,-991.836243,-0.018445,-0.031133,-0.790788,-2.976500,-0.151630,-7.907884,-991.836243,-0.789314,0.000000
21.640001,-0.650528,-991.791748,-0.018410,-0.031129,-0.790684,-2.893693,-0.147412,-7.906844,-991.791748,-0.789158,0.000000
21.650002,-0.660583,-991.925232,-0.018414,-0.031125,-0.790580,-2.938422,-0.149690,-7.905803,-991.925232,-0.788985,0.000000
21.660002,-0.644943,-991.747314,-0.018445,-0.031121,-0.790476,-2.868851,-0.146146,-7.904763,-991.747314,-0.788828,0.000000
21.670000,-0.638992,-991.925232,-0.018432,-0.031115,-0.790311,-2.842380,-0.144798,-7.903115,-991.925232,-0.788655,0.000000
21.680000,-0.637115,-991.836243,-0.018449,-0.031105,-0.790077,-2.834031,-0.144372,-7.900774,-991.836243,-0.788482,0.000000
21.690001,-0.641968,-991.836243,-0.018440,-0.031096,-0.789843,-2.855615,-0.145472,-7.898431,-991.836243,-0.788326,0.000000
21.700001,-0.631912,-991.880737,-0.018406,-0.031089,-0.789652,-2.810886,-0.143193,-7.896524,-991.880737,-0.788152,0.000000
21.710001,-0.618134,-991.791748,-0.018427,-0.031082,-0.789488,-2.749595,-0.140071,-7.894876,-991.791748,-0.787996,0.000000
21.720001,-0.619995,-991.880737,-0.018419,-0.031075,-0.789306,-2.757876,-0.140493,-7.893055,-991.880737,-0.787822,0.000000
21.730001,-0.617752,-991.836243,-0.018462,-0.031069,-0.789158,-2.747899,-0.139985,-7.891581,-991.836243,-0.787649,0.000000
21.740002,-0.619995,-991.791748,-0.018423,-0.031063,-0.788993,-2.757876,-0.140493,-7.889933,-991.791748,-0.787493,0.000000
21.750002,-0.619995,-991.880737,-0.018423,-0.031056,-0.788811,-2.757876,-0.140493,-7.888112,-991.880737,-0.787319,0.000000
21.760000,-0.605850,-991.791748,-0.018414,-0.031049,-0.788646,-2.694956,-0.137288,-7.886464,-991.791748,-0.787163,0.000000
21.770000,-0.621490,-991.925232,-0.018389,-0.031041,-0.788447,-2.764528,-0.140832,-7.884470,-991.925232,-0.786990,0.000000
21.780001,-0.619629,-991.836243,-0.018410,-0.031034,-0.788256,-2.756247,-0.140410,-7.882561,-991.836243,-0.786817,0.000000
21.790001,-0.630051,-991.836243,-0.018445,-0.031026,-0.788065,-2.802605,-0.142772,-7.880653,-991.836243,-0.786660,0.000000
21.800001,-0.643829,-991.880737,-0.018440,-0.031020,-0.787901,-2.863896,-0.145894,-7.879006,-991.880737,-0.786487,0.000000
21.810001,-0.625946,-991.836243,-0.018436,-0.031015,-0.787770,-2.784347,-0.141841,-7.877705,-991.836243,-0.786331,0.000000
21.820002,-0.645691,-991.925232,-0.018445,-0.031009,-0.787640,-2.872177,-0.146316,-7.876404,-991.925232,-0.786157,0.000000
21.830002,-0.645691,-991.836243,-0.018445,-0.031006,-0.787554,-2.872177,-0.146316,-7.875537,-991.836243,-0.785984,0.000000
21.840000,-0.652023,-991.836243,-0.018440,-0.031002,-0.787441,-2.900345,-0.147751,-7.874410,-991.836243,-0.785828,0.000000
21.850000,-0.643448,-991.925232,-0.018410,-0.030995,-0.787276,-2.862199,-0.145807,-7.872762,-991.925232,-0.785654,0.000000
21.860001,-0.627808,-991.791748,-0.018427,-0.030986,-0.787042,-2.792628,-0.142263,-7.870420,-991.791748,-0.785498,0.000000
21.870001,-0.618134,-991.925232,-0.018402,-0.030975,-0.786773,-2.749595,-0.140071,-7.867732,-991.925232,-0.785325,0.000000
21.880001,-0.614410,-991.791748,-0.018440,-0.030967,-0.786556,-2.733034,-0.139227,-7.865564,-991.791748,-0.785151,0.000000
21.890001,-0.608444,-991.791748,-0.018436,-0.030961,-0.786418,-2.706495,-0.137875,-7.864176,-991.791748,-0.784995,0.000000
21.900002,-0.605103,-991.880737,-0.018427,-0.030957,-0.786305,-2.691631,-0.137118,-7.863049,-991.880737,-0.784822,0.000000
21.910002,-0.595795,-991.791748,-0.018445,-0.030952,-0.786183,-2.650227,-0.135009,-7.861835,-991.791748,-0.784666,0.000000
21.920002,-0.595795,-991.925232,-0.018414,-0.030950,-0.786123,-2.650227,-0.135009,-7.861228,-991.925232,-0.784492,0.000000
21.930000,-0.601746,-991.836243,-0.018453,-0.030949,-0.786097,-2.676698,-0.136358,-7.860968,-991.836243,-0.784319,0.000000
21.940001,-0.605469,-991.791748,-0.018406,-0.030947,-0.786053,-2.693259,-0.137201,-7.860534,-991.791748,-0.784163,0.000000
21.950001,-0.604355,-991.925232,-0.018406,-0.030943,-0.785941,-2.688305,-0.136949,-7.859406,-991.925232,-0.783989,0.000000
21.960001,-0.588715,-991.791748,-0.018453,-0.030936,-0.785767,-2.618733,-0.133405,-7.857672,-991.791748,-0.783816,0.000000
21.970001,-0.595795,-991.969666,-0.018402,-0.030928,-0.785559,-2.650227,-0.135009,-7.855591,-991.969666,-0.783660,0.000000
21.980001,-0.589081,-991.836243,-0.018440,-0.030918,-0.785325,-2.620362,-0.133488,-7.853249,-991.836243,-0.783486,0.000000
21.990002,-0.596161,-991.791748,-0.018445,-0.030908,-0.785056,-2.651856,-0.135092,-7.850561,-991.791748,-0.783330,0.000000
22.000002,-0.627808,-991.880737,-0.018449,-0.030898,-0.784805,-2.792628,-0.142263,-7.848046,-991.880737,-0.783157,0.000000
22.010000,-0.639725,-991.791748,-0.018436,-0.030889,-0.784588,-2.845638,-0.144964,-7.845878,-991.791748,-0.782983,0.000000
22.020000,-0.652023,-991.836243,-0.018445,-0.030882,-0.784414,-2.900345,-0.147751,-7.844143,-991.836243,-0.782827,0.000000
22.030001,-0.641968,-991.836243,-0.018440,-0.030877,-0.784267,-2.855615,-0.145472,-7.842669,-991.836243,-0.782654,0.000000
22.040001,-0.627075,-991.880737,-0.018432,-0.030871,-0.784128,-2.789370,-0.142097,-7.841281,-991.880737,-0.782498,0.000000
22.050001,-0.636002,-992.014160,-0.018440,-0.030864,-0.783955,-2.829076,-0.144120,-7.839547,-992.014160,-0.782324,0.000000
22.060001,-0.641968,-991.791748,-0.018427,-0.030855,-0.783712,-2.855615,-0.145472,-7.837119,-991.791748,-0.782151,0.000000
22.070002,-0.645691,-991.880737,-0.018423,-0.030845,-0.783469,-2.872177,-0.146316,-7.834691,-991.880737,-0.781995,0.000000
22.080002,-0.639359,-991.836243,-0.018419,-0.030838,-0.783278,-2.844009,-0.144881,-7.832783,-991.836243,-0.781821,0.000000
22.090000,-0.606583,-991.791748,-0.018432,-0.030831,-0.783096,-2.698214,-0.137454,-7.830961,-991.791748,-0.781665,0.000000
22.100000,-0.605469,-991.925232,-0.018440,-0.030825,-0.782957,-2.693259,-0.137201,-7.829574,-991.925232,-0.781492,0.000000
22.110001,-0.603607,-991.747314,-0.018419,-0.030821,-0.782853,-2.684979,-0.136779,-7.828533,-991.747314,-0.781318,0.000000
22.120001,-0.617020,-991.925232,-0.018449,-0.030818,-0.782775,-2.744641,-0.139819,-7.827753,-991.925232,-0.781162,0.000000
22.130001,-0.613663,-991.836243,-0.018449,-0.030813,-0.782654,-2.729708,-0.139058,-7.826539,-991.836243,-0.780989,0.000000
22.140001,-0.614410,-991.791748,-0.018423,-0.030806,-0.782472,-2.733034,-0.139227,-7.824717,-991.791748,-0.780833,0.000000
22.150002,-0.617020,-991.925232,-0.018445,-0.030797,-0.782246,-2.744641,-0.139819,-7.822463,-991.925232,-0.780659,0.000000
22.160002,-0.617020,-991.791748,-0.018440,-0.030787,-0.781995,-2.744641,-0.139819,-7.819948,-991.791748,-0.780486,0.000000
22.170002,-0.620743,-991.880737,-0.018436,-0.030779,-0.781778,-2.761202,-0.140662,-7.817780,-991.880737,-0.780330,0.000000
22.180000,-0.640106,-991.836243,-0.018436,-0.030771,-0.781578,-2.847335,-0.145050,-7.815785,-991.836243,-0.780156,0.000000
22.190001,-0.636002,-991.836243,-0.018410,-0.030764,-0.781414,-2.829076,-0.144120,-7.814137,-991.836243,-0.780000,0.000000
22.200001,-0.641586,-991.925232,-0.018440,-0.030759,-0.781275,-2.853918,-0.145386,-7.812750,-991.925232,-0.779827,0.000000
22.210001,-0.638245,-991.702820,-0.018445,-0.030753,-0.781136,-2.839054,-0.144628,-7.811362,-991.702820,-0.779653,0.000000
22.220001,-0.643448,-991.925232,-0.018445,-0.030749,-0.781015,-2.862199,-0.145807,-7.810148,-991.925232,-0.779497,0.000000
22.230001,-0.637497,-991.791748,-0.018449,-0.030743,-0.780876,-2.835728,-0.144459,-7.808761,-991.791748,-0.779324,0.000000
22.240002,-0.642334,-991.836243,-0.018445,-0.030739,-0.780763,-2.857244,-0.145555,-7.807633,-991.836243,-0.779168,0.000000
22.250002,-0.637115,-991.925232,-0.018440,-0.030734,-0.780651,-2.834031,-0.144372,-7.806506,-991.925232,-0.778994,0.000000
22.260000,-0.638245,-991.836243,-0.018423,-0.030729,-0.780512,-2.839054,-0.144628,-7.805118,-991.836243,-0.778821,0.000000
22.270000,-0.641220,-991.925232,-0.018445,-0.030723,-0.780373,-2.852289,-0.145303,-7.803730,-991.925232,-0.778665,0.000000
