Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.970001,-0.523178,-1066.831177,-0.018393,-0.021118,-0.536405,-2.327212,-0.118554,-5.364051,-1066.831177,-0.534601,0.000000
36.980003,-0.557800,-1066.920044,-0.018436,-0.021109,-0.536180,-2.481220,-0.126399,-5.361797,-1066.920044,-0.534445,0.000000
36.990002,-0.577164,-1066.831177,-0.018432,-0.021102,-0.535989,-2.567352,-0.130787,-5.359889,-1066.831177,-0.534272,0.000000
37.000000,-0.570465,-1066.875610,-0.018427,-0.021094,-0.535798,-2.537555,-0.129269,-5.357981,-1066.875610,-0.534116,0.000000
37.010002,-0.567123,-1066.920044,-0.018423,-0.021087,-0.535616,-2.522691,-0.128512,-5.356160,-1066.920044,-0.533942,0.000000
37.020000,-0.549240,-1066.831177,-0.018427,-0.021080,-0.535434,-2.443142,-0.124460,-5.354339,-1066.831177,-0.533769,0.000000
37.030003,-0.556686,-1066.920044,-0.018432,-0.021074,-0.535269,-2.476265,-0.126147,-5.352690,-1066.920044,-0.533613,0.000000
37.040001,-0.550735,-1066.964600,-0.018397,-0.021067,-0.535113,-2.449794,-0.124798,-5.351130,-1066.964600,-0.533439,0.000000
37.050003,-0.559296,-1066.875610,-0.018402,-0.021061,-0.534939,-2.487871,-0.126738,-5.349395,-1066.875610,-0.533283,0.000000
37.060001,-0.551102,-1066.964600,-0.018427,-0.021053,-0.534749,-2.451423,-0.124881,-5.347487,-1066.964600,-0.533110,0.000000
37.070004,-0.548874,-1066.875610,-0.018423,-0.021045,-0.534549,-2.441513,-0.124377,-5.345492,-1066.875610,-0.532936,0.000000
37.080002,-0.527649,-1066.920044,-0.018440,-0.021036,-0.534324,-2.347100,-0.119567,-5.343238,-1066.920044,-0.532780,0.000000
37.090000,-0.535095,-1066.920044,-0.018445,-0.021029,-0.534133,-2.380222,-0.121254,-5.341330,-1066.920044,-0.532607,0.000000
37.100002,-0.533234,-1066.831177,-0.018414,-0.021023,-0.533994,-2.371942,-0.120832,-5.339943,-1066.831177,-0.532451,0.000000
37.110001,-0.535461,-1066.964600,-0.018427,-0.021017,-0.533838,-2.381851,-0.121337,-5.338381,-1066.964600,-0.532277,0.000000
37.120003,-0.535843,-1066.786621,-0.018440,-0.021011,-0.533673,-2.383548,-0.121424,-5.336734,-1066.786621,-0.532104,0.000000
37.130001,-0.530624,-1066.920044,-0.018423,-0.021005,-0.533526,-2.360335,-0.120241,-5.335259,-1066.920044,-0.531948,0.000000
37.140003,-0.530624,-1066.875610,-0.018427,-0.020999,-0.533378,-2.360335,-0.120241,-5.333785,-1066.875610,-0.531774,0.000000
37.150002,-0.535843,-1066.875610,-0.018384,-0.020993,-0.533214,-2.383548,-0.121424,-5.332137,-1066.875610,-0.531618,0.000000
37.160004,-0.543289,-1066.920044,-0.018449,-0.020984,-0.533006,-2.416671,-0.123111,-5.330056,-1066.920044,-0.531445,0.000000
37.170002,-0.561905,-1066.786621,-0.018440,-0.020976,-0.532797,-2.499478,-0.127329,-5.327975,-1066.786621,-0.531271,0.000000
37.180000,-0.569351,-1066.964600,-0.018453,-0.020970,-0.532641,-2.532601,-0.129017,-5.326414,-1066.964600,-0.531115,0.000000
37.190002,-0.569351,-1066.920044,-0.018423,-0.020965,-0.532520,-2.532601,-0.129017,-5.325200,-1066.920044,-0.530942,0.000000
37.200001,-0.563766,-1066.875610,-0.018436,-0.020961,-0.532416,-2.507759,-0.127751,-5.324159,-1066.875610,-0.530768,0.000000
37.210003,-0.582382,-1067.009033,-0.018406,-0.020954,-0.532242,-2.590565,-0.131970,-5.322424,-1067.009033,-0.530612,0.000000
37.220001,-0.560410,-1066.875610,-0.018406,-0.020948,-0.532086,-2.492826,-0.126991,-5.320863,-1066.875610,-0.530439,0.000000
37.230003,-0.551849,-1066.920044,-0.018436,-0.020944,-0.531965,-2.454749,-0.125051,-5.319649,-1066.920044,-0.530282,0.000000
37.240002,-0.567490,-1066.920044,-0.018440,-0.020937,-0.531791,-2.524320,-0.128595,-5.317914,-1066.920044,-0.530109,0.000000
37.250000,-0.567856,-1066.786621,-0.018393,-0.020929,-0.531592,-2.525949,-0.128678,-5.315920,-1066.786621,-0.529936,0.000000
37.260002,-0.564514,-1066.920044,-0.018419,-0.020922,-0.531410,-2.511084,-0.127921,-5.314099,-1066.920044,-0.529779,0.000000
37.270000,-0.572708,-1066.786621,-0.018440,-0.020914,-0.531219,-2.547533,-0.129778,-5.312191,-1066.786621,-0.529606,0.000000
37.280003,-0.565994,-1066.875610,-0.018393,-0.020907,-0.531028,-2.517668,-0.128256,-5.310283,-1066.875610,-0.529450,0.000000
37.290001,-0.563400,-1066.875610,-0.018427,-0.020901,-0.530890,-2.506130,-0.127668,-5.308896,-1066.875610,-0.529276,0.000000
37.300003,-0.555573,-1066.875610,-0.018440,-0.020897,-0.530786,-2.471310,-0.125895,-5.307855,-1066.875610,-0.529103,0.000000
37.310001,-0.557068,-1066.964600,-0.018410,-0.020892,-0.530655,-2.477962,-0.126233,-5.306554,-1066.964600,-0.528947,0.000000
37.320004,-0.558548,-1066.875610,-0.018427,-0.020885,-0.530482,-2.484545,-0.126569,-5.304820,-1066.875610,-0.528774,0.000000
37.330002,-0.558548,-1066.875610,-0.018436,-0.020877,-0.530282,-2.484545,-0.126569,-5.302825,-1066.875610,-0.528617,0.000000
37.340000,-0.558929,-1066.875610,-0.018427,-0.020871,-0.530126,-2.486242,-0.126655,-5.301264,-1066.875610,-0.528444,0.000000
37.350002,-0.563766,-1066.875610,-0.018414,-0.020865,-0.529962,-2.507759,-0.127751,-5.299616,-1066.875610,-0.528271,0.000000
37.360001,-0.586105,-1066.920044,-0.018402,-0.020858,-0.529788,-2.607127,-0.132813,-5.297882,-1066.920044,-0.528114,0.000000
37.370003,-0.595413,-1066.831177,-0.018423,-0.020851,-0.529615,-2.648530,-0.134923,-5.296148,-1066.831177,-0.527941,0.000000
37.380001,-0.593185,-1066.920044,-0.018427,-0.020845,-0.529459,-2.638621,-0.134418,-5.294586,-1066.920044,-0.527785,0.000000
37.390003,-0.602127,-1066.875610,-0.018440,-0.020839,-0.529302,-2.678395,-0.136444,-5.293025,-1066.875610,-0.527611,0.000000
37.400002,-0.600998,-1066.920044,-0.018423,-0.020834,-0.529172,-2.673372,-0.136188,-5.291725,-1066.920044,-0.527438,0.000000
37.410004,-0.599136,-1067.009033,-0.018440,-0.020829,-0.529068,-2.665092,-0.135766,-5.290684,-1067.009033,-0.527282,0.000000
37.420002,-0.606583,-1066.831177,-0.018440,-0.020825,-0.528964,-2.698214,-0.137454,-5.289643,-1066.831177,-0.527108,0.000000
37.430000,-0.596909,-1066.920044,-0.018427,-0.020817,-0.528756,-2.655182,-0.135261,-5.287561,-1066.920044,-0.526952,0.000000
37.440002,-0.584625,-1066.920044,-0.018453,-0.020808,-0.528522,-2.600543,-0.132478,-5.285221,-1066.920044,-0.526779,0.000000
37.450001,-0.587219,-1066.875610,-0.018419,-0.020799,-0.528288,-2.612082,-0.133066,-5.282879,-1066.875610,-0.526605,0.000000
37.460003,-0.590210,-1066.964600,-0.018432,-0.020789,-0.528036,-2.625385,-0.133743,-5.280364,-1066.964600,-0.526449,0.000000
37.470001,-0.583130,-1066.920044,-0.018436,-0.020779,-0.527794,-2.593891,-0.132139,-5.277936,-1066.920044,-0.526276,0.000000
37.480003,-0.577545,-1066.964600,-0.018410,-0.020772,-0.527603,-2.569049,-0.130874,-5.276028,-1066.964600,-0.526120,0.000000
37.490002,-0.574936,-1066.920044,-0.018406,-0.020765,-0.527438,-2.557443,-0.130282,-5.274380,-1066.920044,-0.525946,0.000000
37.500000,-0.577545,-1066.875610,-0.018406,-0.020759,-0.527282,-2.569049,-0.130874,-5.272819,-1066.875610,-0.525773,0.000000
37.510002,-0.580154,-1067.009033,-0.018436,-0.020754,-0.527143,-2.580656,-0.131465,-5.271431,-1067.009033,-0.525617,0.000000
37.520000,-0.573822,-1066.875610,-0.018419,-0.020750,-0.527039,-2.552488,-0.130030,-5.270391,-1066.875610,-0.525443,0.000000
37.530003,-0.574188,-1066.964600,-0.018414,-0.020744,-0.526900,-2.554117,-0.130113,-5.269003,-1066.964600,-0.525287,0.000000
37.540001,-0.590210,-1066.875610,-0.018410,-0.020736,-0.526701,-2.625385,-0.133743,-5.267009,-1066.875610,-0.525114,0.000000
37.550003,-0.587967,-1066.831177,-0.018432,-0.020728,-0.526493,-2.615407,-0.133235,-5.264927,-1066.831177,-0.524940,0.000000
37.560001,-0.599884,-1066.920044,-0.018432,-0.020721,-0.526302,-2.668417,-0.135936,-5.263020,-1066.920044,-0.524784,0.000000
37.570004,-0.596527,-1066.831177,-0.018445,-0.020714,-0.526137,-2.653485,-0.135175,-5.261372,-1066.831177,-0.524611,0.000000
37.580002,-0.584625,-1066.920044,-0.018419,-0.020709,-0.526007,-2.600543,-0.132478,-5.260071,-1066.920044,-0.524437,0.000000
37.590000,-0.587967,-1066.920044,-0.018449,-0.020705,-0.525903,-2.615407,-0.133235,-5.259030,-1066.920044,-0.524281,0.000000
37.600002,-0.580902,-1066.831177,-0.018397,-0.020699,-0.525764,-2.583982,-0.131634,-5.257643,-1066.831177,-0.524108,0.000000
37.610001,-0.581635,-1066.920044,-0.018440,-0.020694,-0.525625,-2.587240,-0.131800,-5.256255,-1066.920044,-0.523952,0.000000
37.620003,-0.572327,-1066.831177,-0.018423,-0.020690,-0.525521,-2.545836,-0.129691,-5.255215,-1066.831177,-0.523778,0.000000
37.630001,-0.587967,-1066.920044,-0.018419,-0.020682,-0.525322,-2.615407,-0.133235,-5.253220,-1066.920044,-0.523605,0.000000
37.640003,-0.585358,-1066.964600,-0.018432,-0.020671,-0.525036,-2.603801,-0.132644,-5.250358,-1066.964600,-0.523449,0.000000
37.650002,-0.580902,-1066.875610,-0.018440,-0.020660,-0.524758,-2.583982,-0.131634,-5.247583,-1066.875610,-0.523275,0.000000
37.660004,-0.575684,-1066.920044,-0.018423,-0.020651,-0.524524,-2.560769,-0.130452,-5.245241,-1066.920044,-0.523119,0.000000
37.670002,-0.572327,-1066.831177,-0.018445,-0.020642,-0.524316,-2.545836,-0.129691,-5.243160,-1066.831177,-0.522946,0.000000
37.680000,-0.561539,-1066.920044,-0.018445,-0.020636,-0.524143,-2.497849,-0.127246,-5.241426,-1066.920044,-0.522772,0.000000
37.690002,-0.567123,-1066.875610,-0.018432,-0.020631,-0.524021,-2.522691,-0.128512,-5.240211,-1066.875610,-0.522616,0.000000
37.700001,-0.564514,-1066.831177,-0.018423,-0.020625,-0.523882,-2.511084,-0.127921,-5.238823,-1066.831177,-0.522443,0.000000
37.710003,-0.578659,-1067.009033,-0.018406,-0.020621,-0.523770,-2.574004,-0.131126,-5.237697,-1067.009033,-0.522287,0.000000
37.720001,-0.580154,-1066.831177,-0.018423,-0.020616,-0.523640,-2.580656,-0.131465,-5.236395,-1066.831177,-0.522113,0.000000
37.730003,-0.582382,-1066.920044,-0.018423,-0.020609,-0.523475,-2.590565,-0.131970,-5.234748,-1066.920044,-0.521940,0.000000
37.740002,-0.595795,-1066.875610,-0.018440,-0.020603,-0.523310,-2.650227,-0.135009,-5.233100,-1066.875610,-0.521784,0.000000
37.750000,-0.610306,-1066.831177,-0.018432,-0.020595,-0.523119,-2.714776,-0.138297,-5.231192,-1066.831177,-0.521610,0.000000
37.760002,-0.601379,-1066.964600,-0.018423,-0.020588,-0.522937,-2.675069,-0.136275,-5.229371,-1066.964600,-0.521454,0.000000
37.770000,-0.599884,-1066.831177,-0.018440,-0.020583,-0.522807,-2.668417,-0.135936,-5.228070,-1066.831177,-0.521281,0.000000
37.780003,-0.597275,-1066.920044,-0.018427,-0.020580,-0.522720,-2.656811,-0.135344,-5.227203,-1066.920044,-0.521107,0.000000
37.790001,-0.598770,-1066.920044,-0.018453,-0.020576,-0.522642,-2.663463,-0.135683,-5.226422,-1066.920044,-0.520951,0.000000
37.800003,-0.595795,-1066.875610,-0.018427,-0.020574,-0.522582,-2.650227,-0.135009,-5.225815,-1066.875610,-0.520778,0.000000
37.810001,-0.599884,-1067.009033,-0.018423,-0.020570,-0.522469,-2.668417,-0.135936,-5.224688,-1067.009033,-0.520622,0.000000
37.820004,-0.592438,-1066.831177,-0.018410,-0.020562,-0.522287,-2.635295,-0.134248,-5.222867,-1066.831177,-0.520448,0.000000
37.830002,-0.586105,-1066.964600,-0.018449,-0.020555,-0.522087,-2.607127,-0.132813,-5.220872,-1066.964600,-0.520275,0.000000
37.840000,-0.577911,-1066.875610,-0.018423,-0.020547,-0.521905,-2.570678,-0.130957,-5.219051,-1066.875610,-0.520119,0.000000
37.850002,-0.583496,-1066.920044,-0.018440,-0.020540,-0.521723,-2.595520,-0.132222,-5.217230,-1066.920044,-0.519945,0.000000
37.860001,-0.573822,-1067.053589,-0.018423,-0.020530,-0.521463,-2.552488,-0.130030,-5.214628,-1067.053589,-0.519789,0.000000
37.870003,-0.575302,-1066.831177,-0.018436,-0.020518,-0.521159,-2.559072,-0.130365,-5.211593,-1066.831177,-0.519616,0.000000
37.880001,-0.590942,-1066.875610,-0.018414,-0.020508,-0.520899,-2.628643,-0.133909,-5.208991,-1066.875610,-0.519442,0.000000
37.890003,-0.577911,-1066.831177,-0.018436,-0.020500,-0.520691,-2.570678,-0.130957,-5.206910,-1066.831177,-0.519286,0.000000
37.900002,-0.578659,-1066.875610,-0.018432,-0.020494,-0.520552,-2.574004,-0.131126,-5.205522,-1066.875610,-0.519113,0.000000
37.910004,-0.586487,-1066.964600,-0.018414,-0.020491,-0.520466,-2.608824,-0.132900,-5.204656,-1066.964600,-0.518957,0.000000
37.920002,-0.582016,-1066.875610,-0.018432,-0.020486,-0.520353,-2.588936,-0.131887,-5.203527,-1066.875610,-0.518783,0.000000
37.930000,-0.592804,-1066.920044,-0.018397,-0.020482,-0.520231,-2.636924,-0.134331,-5.202313,-1066.920044,-0.518610,0.000000
37.940002,-0.622971,-1066.920044,-0.018440,-0.020475,-0.520067,-2.771111,-0.141167,-5.200666,-1066.920044,-0.518454,0.000000
37.950001,-0.618881,-1066.875610,-0.018440,-0.020469,-0.519902,-2.752921,-0.140240,-5.199018,-1066.875610,-0.518280,0.000000
37.960003,-0.619247,-1067.009033,-0.018449,-0.020464,-0.519789,-2.754550,-0.140323,-5.197891,-1067.009033,-0.518107,0.000000
37.970001,-0.618881,-1066.875610,-0.018445,-0.020461,-0.519720,-2.752921,-0.140240,-5.197197,-1066.875610,-0.517951,0.000000
37.980003,-0.620361,-1066.920044,-0.018453,-0.020456,-0.519590,-2.759505,-0.140576,-5.195896,-1066.920044,-0.517777,0.000000
37.990002,-0.627075,-1066.831177,-0.018419,-0.020449,-0.519416,-2.789370,-0.142097,-5.194162,-1066.831177,-0.517621,0.000000
38.000000,-0.631165,-1066.831177,-0.018427,-0.020442,-0.519217,-2.807560,-0.143024,-5.192167,-1066.831177,-0.517448,0.000000
38.010002,-0.612167,-1066.964600,-0.018432,-0.020432,-0.518983,-2.723056,-0.138719,-5.189825,-1066.964600,-0.517274,0.000000
38.020000,-0.594299,-1066.875610,-0.018419,-0.020424,-0.518774,-2.643575,-0.134670,-5.187745,-1066.875610,-0.517118,0.000000
38.030003,-0.579025,-1066.964600,-0.018453,-0.020417,-0.518601,-2.575633,-0.131209,-5.186010,-1066.964600,-0.516945,0.000000
38.040001,-0.584625,-1066.964600,-0.018432,-0.020410,-0.518402,-2.600543,-0.132478,-5.184015,-1066.964600,-0.516788,0.000000
38.050003,-0.568604,-1066.875610,-0.018423,-0.020401,-0.518185,-2.529275,-0.128847,-5.181847,-1066.875610,-0.516615,0.000000
38.060001,-0.582382,-1066.964600,-0.018419,-0.020392,-0.517959,-2.590565,-0.131970,-5.179592,-1066.964600,-0.516442,0.000000
38.070004,-0.601746,-1066.875610,-0.018432,-0.020383,-0.517734,-2.676698,-0.136358,-5.177338,-1066.875610,-0.516285,0.000000
38.080002,-0.593185,-1066.964600,-0.018410,-0.020375,-0.517526,-2.638621,-0.134418,-5.175256,-1066.964600,-0.516112,0.000000
38.090000,-0.596527,-1066.920044,-0.018427,-0.020369,-0.517361,-2.653485,-0.135175,-5.173608,-1066.920044,-0.515956,0.000000
38.100002,-0.591324,-1066.920044,-0.018436,-0.020364,-0.517239,-2.630340,-0.133996,-5.172394,-1066.920044,-0.515782,0.000000
38.110001,-0.599518,-1066.920044,-0.018427,-0.020358,-0.517083,-2.666789,-0.135853,-5.170834,-1066.920044,-0.515609,0.000000
38.120003,-0.612915,-1066.831177,-0.018410,-0.020351,-0.516910,-2.726382,-0.138889,-5.169099,-1066.831177,-0.515453,0.000000
38.130001,-0.632278,-1066.920044,-0.018423,-0.020344,-0.516728,-2.812515,-0.143276,-5.167278,-1066.920044,-0.515279,0.000000
38.140003,-0.628555,-1066.920044,-0.018419,-0.020337,-0.516554,-2.795954,-0.142433,-5.165543,-1066.920044,-0.515123,0.000000
38.150002,-0.630051,-1066.920044,-0.018410,-0.020331,-0.516407,-2.802605,-0.142772,-5.164069,-1066.920044,-0.514950,0.000000
38.160004,-0.634140,-1066.964600,-0.018414,-0.020326,-0.516268,-2.820796,-0.143698,-5.162682,-1066.964600,-0.514777,0.000000
38.170002,-0.623352,-1066.831177,-0.018419,-0.020320,-0.516129,-2.772808,-0.141254,-5.161294,-1066.831177,-0.514620,0.000000
38.180000,-0.621857,-1066.920044,-0.018432,-0.020313,-0.515956,-2.766157,-0.140915,-5.159559,-1066.920044,-0.514447,0.000000
38.190002,-0.600998,-1066.875610,-0.018449,-0.020305,-0.515748,-2.673372,-0.136188,-5.157478,-1066.875610,-0.514291,0.000000
38.200001,-0.590942,-1066.875610,-0.018440,-0.020298,-0.515574,-2.628643,-0.133909,-5.155744,-1066.875610,-0.514117,0.000000
38.210003,-0.593552,-1066.964600,-0.018432,-0.020292,-0.515410,-2.640249,-0.134501,-5.154096,-1066.964600,-0.513944,0.000000
38.220001,-0.585739,-1066.875610,-0.018449,-0.020286,-0.515271,-2.605498,-0.132730,-5.152709,-1066.875610,-0.513788,0.000000
38.230003,-0.563766,-1066.964600,-0.018445,-0.020280,-0.515115,-2.507759,-0.127751,-5.151147,-1066.964600,-0.513614,0.000000
38.240002,-0.568985,-1066.964600,-0.018440,-0.020273,-0.514924,-2.530972,-0.128934,-5.149240,-1066.964600,-0.513458,0.000000
38.250000,-0.562271,-1066.920044,-0.018414,-0.020267,-0.514777,-2.501107,-0.127412,-5.147765,-1066.920044,-0.513285,0.000000
38.260002,-0.582382,-1067.009033,-0.018419,-0.020260,-0.514594,-2.590565,-0.131970,-5.145944,-1067.009033,-0.513111,0.000000
38.270000,-0.579025,-1066.875610,-0.018402,-0.020252,-0.514404,-2.575633,-0.131209,-5.144036,-1066.875610,-0.512955,0.000000
38.280003,-0.580521,-1066.964600,-0.018445,-0.020243,-0.514178,-2.582285,-0.131548,-5.141781,-1066.964600,-0.512782,0.000000
38.290001,-0.583130,-1066.875610,-0.018427,-0.020236,-0.513987,-2.593891,-0.132139,-5.139873,-1066.875610,-0.512626,0.000000
38.300003,-0.586487,-1066.875610,-0.018419,-0.020228,-0.513797,-2.608824,-0.132900,-5.137966,-1066.875610,-0.512452,0.000000
38.310001,-0.604721,-1066.920044,-0.018440,-0.020221,-0.513614,-2.689934,-0.137032,-5.136144,-1066.920044,-0.512279,0.000000
38.320004,-0.605850,-1066.875610,-0.018436,-0.020214,-0.513441,-2.694956,-0.137288,-5.134409,-1066.875610,-0.512123,0.000000
38.330002,-0.594299,-1066.964600,-0.018427,-0.020209,-0.513302,-2.643575,-0.134670,-5.133022,-1066.964600,-0.511949,0.000000
38.340000,-0.589081,-1066.920044,-0.018427,-0.020206,-0.513224,-2.620362,-0.133488,-5.132242,-1066.920044,-0.511776,0.000000
38.350002,-0.599518,-1066.831177,-0.018440,-0.020202,-0.513137,-2.666789,-0.135853,-5.131375,-1066.831177,-0.511620,0.000000
38.360001,-0.605850,-1067.009033,-0.018445,-0.020196,-0.512981,-2.694956,-0.137288,-5.129814,-1067.009033,-0.511446,0.000000
38.370003,-0.603989,-1066.875610,-0.018397,-0.020189,-0.512791,-2.686676,-0.136866,-5.127905,-1066.875610,-0.511290,0.000000
38.380001,-0.590576,-1066.964600,-0.018402,-0.020181,-0.512608,-2.627014,-0.133826,-5.126085,-1066.964600,-0.511117,0.000000
38.390003,-0.577164,-1066.964600,-0.018432,-0.020174,-0.512409,-2.567352,-0.130787,-5.124090,-1066.964600,-0.510943,0.000000
38.400002,-0.557800,-1066.875610,-0.018453,-0.020166,-0.512210,-2.481220,-0.126399,-5.122096,-1066.875610,-0.510787,0.000000
38.410004,-0.553345,-1067.009033,-0.018432,-0.020160,-0.512071,-2.461400,-0.125390,-5.120708,-1067.009033,-0.510614,0.000000
38.420002,-0.545517,-1066.875610,-0.018427,-0.020156,-0.511967,-2.426581,-0.123616,-5.119667,-1066.875610,-0.510458,0.000000
38.430000,-0.557068,-1066.964600,-0.018410,-0.020151,-0.511828,-2.477962,-0.126233,-5.118279,-1066.964600,-0.510284,0.000000
38.440002,-0.548492,-1066.964600,-0.018453,-0.020145,-0.511672,-2.439816,-0.124290,-5.116718,-1066.964600,-0.510111,0.000000
38.450001,-0.542175,-1066.831177,-0.018427,-0.020138,-0.511507,-2.411716,-0.122859,-5.115071,-1066.831177,-0.509955,0.000000
38.460003,-0.555573,-1066.964600,-0.018406,-0.020130,-0.511299,-2.471310,-0.125895,-5.112989,-1066.964600,-0.509781,0.000000
38.470001,-0.553711,-1066.831177,-0.018419,-0.020120,-0.511056,-2.463029,-0.125473,-5.110561,-1066.831177,-0.509625,0.000000
38.480003,-0.547760,-1066.964600,-0.018419,-0.020112,-0.510839,-2.436558,-0.124124,-5.108393,-1066.964600,-0.509452,0.000000
38.490002,-0.550354,-1066.920044,-0.018423,-0.020106,-0.510683,-2.448097,-0.124712,-5.106832,-1066.920044,-0.509278,0.000000
38.500000,-0.554077,-1066.831177,-0.018432,-0.020100,-0.510544,-2.464658,-0.125556,-5.105445,-1066.831177,-0.509122,0.000000
38.510002,-0.570099,-1067.009033,-0.018419,-0.020094,-0.510380,-2.535926,-0.129186,-5.103796,-1067.009033,-0.508949,0.000000
38.520000,-0.568237,-1066.875610,-0.018406,-0.020087,-0.510215,-2.527646,-0.128764,-5.102149,-1066.875610,-0.508793,0.000000
38.530003,-0.572708,-1066.920044,-0.018402,-0.020081,-0.510050,-2.547533,-0.129778,-5.100501,-1066.920044,-0.508619,0.000000
38.540001,-0.562653,-1066.964600,-0.018449,-0.020074,-0.509885,-2.502804,-0.127499,-5.098854,-1066.964600,-0.508446,0.000000
38.550003,-0.570465,-1066.920044,-0.018427,-0.020067,-0.509695,-2.537555,-0.129269,-5.096946,-1066.920044,-0.508290,0.000000
38.560001,-0.568237,-1067.053589,-0.018445,-0.020059,-0.509504,-2.527646,-0.128764,-5.095038,-1067.053589,-0.508116,0.000000
38.570004,-0.564880,-1066.920044,-0.018423,-0.020051,-0.509304,-2.512713,-0.128004,-5.093043,-1066.920044,-0.507960,0.000000
38.580002,-0.551849,-1066.964600,-0.018449,-0.020045,-0.509148,-2.454749,-0.125051,-5.091482,-1066.964600,-0.507787,0.000000
38.590000,-0.551102,-1066.875610,-0.018432,-0.020040,-0.509027,-2.451423,-0.124881,-5.090268,-1066.875610,-0.507613,0.000000
38.600002,-0.538437,-1066.831177,-0.018414,-0.020037,-0.508949,-2.395087,-0.122012,-5.089488,-1066.831177,-0.507457,0.000000
38.610001,-0.554825,-1067.009033,-0.018423,-0.020033,-0.508827,-2.467984,-0.125725,-5.088274,-1067.009033,-0.507284,0.000000
38.620003,-0.557068,-1066.875610,-0.018414,-0.020026,-0.508671,-2.477962,-0.126233,-5.086712,-1066.875610,-0.507128,0.000000
38.630001,-0.550354,-1066.920044,-0.018414,-0.020019,-0.508489,-2.448097,-0.124712,-5.084891,-1066.920044,-0.506954,0.000000
38.640003,-0.561905,-1066.964600,-0.018440,-0.020013,-0.508342,-2.499478,-0.127329,-5.083417,-1066.964600,-0.506781,0.000000
38.650002,-0.555939,-1066.831177,-0.018397,-0.020009,-0.508229,-2.472939,-0.125978,-5.082290,-1066.831177,-0.506625,0.000000
38.660004,-0.554825,-1067.009033,-0.018445,-0.020006,-0.508142,-2.467984,-0.125725,-5.081422,-1067.009033,-0.506451,0.000000
38.670002,-0.558182,-1066.875610,-0.018432,-0.019999,-0.507977,-2.482917,-0.126486,-5.079775,-1066.875610,-0.506295,0.000000
38.680000,-0.554077,-1066.920044,-0.018449,-0.019990,-0.507743,-2.464658,-0.125556,-5.077433,-1066.920044,-0.506122,0.000000
38.690002,-0.555939,-1066.920044,-0.018410,-0.019980,-0.507492,-2.472939,-0.125978,-5.074918,-1066.920044,-0.505948,0.000000
38.700001,-0.559662,-1066.920044,-0.018432,-0.019971,-0.507275,-2.489500,-0.126821,-5.072750,-1066.920044,-0.505792,0.000000
38.710003,-0.566742,-1066.964600,-0.018414,-0.019964,-0.507093,-2.520994,-0.128426,-5.070929,-1066.964600,-0.505619,0.000000
38.720001,-0.573441,-1066.875610,-0.018432,-0.019957,-0.506919,-2.550791,-0.129943,-5.069194,-1066.875610,-0.505445,0.000000
38.730003,-0.579407,-1066.875610,-0.018432,-0.019950,-0.506737,-2.577330,-0.131295,-5.067373,-1066.875610,-0.505289,0.000000
38.740002,-0.570847,-1066.964600,-0.018419,-0.019944,-0.506581,-2.539252,-0.129356,-5.065812,-1066.964600,-0.505116,0.000000
38.750000,-0.563766,-1066.875610,-0.018410,-0.019940,-0.506486,-2.507759,-0.127751,-5.064858,-1066.875610,-0.504959,0.000000
38.760002,-0.557068,-1066.964600,-0.018445,-0.019939,-0.506442,-2.477962,-0.126233,-5.064425,-1066.964600,-0.504786,0.000000
38.770000,-0.557068,-1066.875610,-0.018414,-0.019936,-0.506373,-2.477962,-0.126233,-5.063731,-1066.875610,-0.504613,0.000000
38.780003,-0.567490,-1066.964600,-0.018423,-0.019931,-0.506243,-2.524320,-0.128595,-5.062430,-1066.964600,-0.504457,0.000000
38.790001,-0.564133,-1066.920044,-0.018462,-0.019924,-0.506061,-2.509387,-0.127834,-5.060609,-1066.920044,-0.504283,0.000000
38.800003,-0.547012,-1066.920044,-0.018423,-0.019915,-0.505835,-2.433232,-0.123955,-5.058354,-1066.920044,-0.504127,0.000000
38.810001,-0.549240,-1066.964600,-0.018419,-0.019905,-0.505575,-2.443142,-0.124460,-5.055752,-1066.964600,-0.503954,0.000000
38.820004,-0.535843,-1066.920044,-0.018423,-0.019896,-0.505367,-2.383548,-0.121424,-5.053671,-1066.920044,-0.503780,0.000000
38.830002,-0.536957,-1066.920044,-0.018458,-0.019890,-0.505194,-2.388503,-0.121676,-5.051937,-1066.920044,-0.503624,0.000000
38.840000,-0.529877,-1066.920044,-0.018423,-0.019881,-0.504986,-2.357009,-0.120072,-5.049855,-1066.920044,-0.503451,0.000000
38.850002,-0.523926,-1066.831177,-0.018436,-0.019872,-0.504751,-2.330538,-0.118723,-5.047514,-1066.831177,-0.503294,0.000000
38.860001,-0.528763,-1066.964600,-0.018432,-0.019865,-0.504569,-2.352055,-0.119819,-5.045692,-1066.964600,-0.503121,0.000000
38.870003,-0.525787,-1066.920044,-0.018427,-0.019859,-0.504413,-2.338819,-0.119145,-5.044131,-1066.920044,-0.502948,0.000000
38.880001,-0.537323,-1066.964600,-0.018423,-0.019852,-0.504240,-2.390132,-0.121759,-5.042397,-1066.964600,-0.502791,0.000000
