Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.770004,18.569855,-1069.811401,-0.015655,-0.014345,-0.364365,82.602837,4.207989,-3.643649,-1069.811401,-0.362873,0.000000
66.780006,18.567993,-1069.722412,-0.015655,-0.014345,-0.364365,82.594559,4.207568,-3.643649,-1069.722412,-0.362856,0.000000
66.790001,18.537827,-1069.766846,-0.015651,-0.014345,-0.364365,82.460373,4.200732,-3.643649,-1069.766846,-0.362839,0.000000
66.800003,18.517715,-1069.766846,-0.015655,-0.014345,-0.364365,82.370911,4.196174,-3.643649,-1069.766846,-0.362821,0.000000
66.810005,18.509155,-1069.677856,-0.015659,-0.014345,-0.364365,82.332832,4.194234,-3.643649,-1069.677856,-0.362804,0.000000
66.820000,18.499100,-1069.855835,-0.015659,-0.014345,-0.364365,82.288109,4.191956,-3.643649,-1069.855835,-0.362787,0.000000
66.830002,18.468185,-1069.677856,-0.015664,-0.014345,-0.364365,82.150589,4.184951,-3.643649,-1069.677856,-0.362769,0.000000
66.840004,18.445480,-1069.811401,-0.015638,-0.014344,-0.364348,82.049591,4.179806,-3.643476,-1069.811401,-0.362752,0.000000
66.850006,18.439896,-1069.722412,-0.015659,-0.014343,-0.364322,82.024750,4.178540,-3.643215,-1069.722412,-0.362734,0.000000
66.860001,18.453674,-1069.677856,-0.015651,-0.014343,-0.364322,82.086044,4.181662,-3.643215,-1069.677856,-0.362717,0.000000
66.870003,18.462234,-1069.811401,-0.015677,-0.014343,-0.364313,82.124123,4.183602,-3.643128,-1069.811401,-0.362708,0.000000
66.880005,18.447342,-1069.677856,-0.015672,-0.014342,-0.364278,82.057877,4.180227,-3.642781,-1069.677856,-0.362691,0.000000
66.889999,18.455154,-1069.766846,-0.015668,-0.014340,-0.364243,82.092628,4.181998,-3.642435,-1069.766846,-0.362674,0.000000
66.900002,18.486816,-1069.811401,-0.015646,-0.014339,-0.364209,82.233467,4.189172,-3.642088,-1069.811401,-0.362656,0.000000
66.910004,18.539307,-1069.766846,-0.015646,-0.014338,-0.364191,82.466957,4.201066,-3.641914,-1069.766846,-0.362639,0.000000
66.920006,18.579910,-1069.811401,-0.015655,-0.014336,-0.364122,82.647568,4.210268,-3.641221,-1069.811401,-0.362622,0.000000
66.930000,18.671127,-1069.766846,-0.015659,-0.014331,-0.364018,83.053322,4.230938,-3.640180,-1069.766846,-0.362604,0.000000
66.940002,18.848007,-1069.722412,-0.015642,-0.014328,-0.363923,83.840126,4.271019,-3.639226,-1069.722412,-0.362587,0.000000
66.950005,19.044617,-1069.722412,-0.015642,-0.014327,-0.363897,84.714684,4.315572,-3.638966,-1069.722412,-0.362570,0.000000
66.960007,19.160065,-1069.722412,-0.015629,-0.014326,-0.363888,85.228226,4.341733,-3.638879,-1069.722412,-0.362552,0.000000
66.970001,19.186493,-1069.811401,-0.015629,-0.014326,-0.363888,85.345779,4.347722,-3.638879,-1069.811401,-0.362535,0.000000
66.980003,19.172348,-1069.677856,-0.015646,-0.014326,-0.363888,85.282860,4.344516,-3.638879,-1069.677856,-0.362518,0.000000
66.990005,19.154846,-1069.811401,-0.015634,-0.014326,-0.363888,85.205009,4.340550,-3.638879,-1069.811401,-0.362500,0.000000
67.000000,19.122070,-1069.766846,-0.015655,-0.014326,-0.363888,85.059219,4.333123,-3.638879,-1069.766846,-0.362492,0.000000
67.010002,19.084839,-1069.722412,-0.015642,-0.014326,-0.363888,84.893600,4.324687,-3.638879,-1069.722412,-0.362474,0.000000
67.020004,19.074417,-1069.855835,-0.015629,-0.014326,-0.363879,84.847244,4.322325,-3.638792,-1069.855835,-0.362457,0.000000
67.030006,19.041275,-1069.722412,-0.015646,-0.014326,-0.363879,84.699821,4.314815,-3.638792,-1069.722412,-0.362440,0.000000
67.040001,19.020798,-1069.855835,-0.015646,-0.014326,-0.363879,84.608734,4.310174,-3.638792,-1069.855835,-0.362422,0.000000
67.050003,19.007019,-1069.811401,-0.015638,-0.014326,-0.363879,84.547440,4.307052,-3.638792,-1069.811401,-0.362405,0.000000
67.060005,18.985794,-1069.588989,-0.015621,-0.014326,-0.363879,84.453033,4.302242,-3.638792,-1069.588989,-0.362388,0.000000
67.070000,18.955261,-1069.811401,-0.015642,-0.014326,-0.363879,84.317215,4.295323,-3.638792,-1069.811401,-0.362370,0.000000
67.080002,18.942963,-1069.722412,-0.015629,-0.014326,-0.363879,84.262505,4.292537,-3.638792,-1069.722412,-0.362353,0.000000
67.090004,18.917267,-1069.766846,-0.015642,-0.014326,-0.363879,84.148209,4.286714,-3.638792,-1069.766846,-0.362336,0.000000
67.100006,18.894180,-1069.722412,-0.015646,-0.014326,-0.363879,84.045509,4.281482,-3.638792,-1069.722412,-0.362318,0.000000
67.110001,18.873337,-1069.677856,-0.015629,-0.014326,-0.363879,83.952797,4.276759,-3.638792,-1069.677856,-0.362301,0.000000
67.120003,18.859558,-1069.855835,-0.015642,-0.014326,-0.363879,83.891502,4.273637,-3.638792,-1069.855835,-0.362284,0.000000
67.130005,18.845779,-1069.722412,-0.015642,-0.014326,-0.363879,83.830215,4.270514,-3.638792,-1069.722412,-0.362275,0.000000
67.139999,18.833115,-1069.811401,-0.015642,-0.014326,-0.363879,83.773880,4.267645,-3.638792,-1069.811401,-0.362258,0.000000
67.150002,18.807800,-1069.811401,-0.015651,-0.014326,-0.363879,83.661278,4.261909,-3.638792,-1069.811401,-0.362240,0.000000
67.160004,18.788437,-1069.633423,-0.015634,-0.014326,-0.363879,83.575142,4.257521,-3.638792,-1069.633423,-0.362223,0.000000
67.170006,18.774277,-1069.811401,-0.015634,-0.014326,-0.363879,83.512154,4.254312,-3.638792,-1069.811401,-0.362206,0.000000
67.180000,18.769440,-1069.722412,-0.015659,-0.014326,-0.363879,83.490639,4.253216,-3.638792,-1069.722412,-0.362188,0.000000
67.190002,18.740021,-1069.811401,-0.015655,-0.014326,-0.363879,83.359779,4.246550,-3.638792,-1069.811401,-0.362171,0.000000
67.200005,18.747101,-1069.766846,-0.015642,-0.014326,-0.363871,83.391266,4.248154,-3.638706,-1069.766846,-0.362153,0.000000
67.210007,18.718048,-1069.677856,-0.015629,-0.014325,-0.363862,83.262039,4.241570,-3.638619,-1069.677856,-0.362136,0.000000
67.220001,18.697571,-1069.766846,-0.015621,-0.014323,-0.363793,83.170952,4.236930,-3.637925,-1069.766846,-0.362119,0.000000
67.230003,18.721405,-1069.766846,-0.015621,-0.014318,-0.363688,83.276970,4.242331,-3.636884,-1069.766846,-0.362101,0.000000
67.240005,18.858810,-1069.811401,-0.015655,-0.014316,-0.363619,83.888176,4.273468,-3.636191,-1069.811401,-0.362084,0.000000
67.250000,19.017441,-1069.766846,-0.015625,-0.014315,-0.363602,84.593803,4.309414,-3.636017,-1069.766846,-0.362075,0.000000
67.260002,19.113892,-1069.722412,-0.015616,-0.014315,-0.363602,85.022835,4.331270,-3.636017,-1069.722412,-0.362058,0.000000
67.270004,19.125427,-1069.900269,-0.015646,-0.014315,-0.363602,85.074150,4.333884,-3.636017,-1069.900269,-0.362041,0.000000
67.280006,19.103836,-1069.722412,-0.015642,-0.014315,-0.363602,84.978104,4.328991,-3.636017,-1069.722412,-0.362023,0.000000
67.290001,19.090805,-1069.722412,-0.015629,-0.014315,-0.363602,84.920143,4.326038,-3.636017,-1069.722412,-0.362006,0.000000
67.300003,19.084091,-1069.811401,-0.015659,-0.014315,-0.363602,84.890274,4.324517,-3.636017,-1069.811401,-0.361989,0.000000
67.310005,19.046860,-1069.633423,-0.015646,-0.014315,-0.363602,84.724663,4.316080,-3.636017,-1069.633423,-0.361971,0.000000
67.320000,19.046860,-1069.855835,-0.015629,-0.014315,-0.363602,84.724663,4.316080,-3.636017,-1069.855835,-0.361954,0.000000
67.330002,19.014832,-1069.677856,-0.015634,-0.014315,-0.363602,84.582191,4.308822,-3.636017,-1069.677856,-0.361937,0.000000
67.340004,18.998077,-1069.811401,-0.015638,-0.014315,-0.363602,84.507668,4.305026,-3.636017,-1069.811401,-0.361919,0.000000
67.350006,18.979080,-1069.766846,-0.015634,-0.014315,-0.363602,84.423164,4.300721,-3.636017,-1069.766846,-0.361902,0.000000
67.360001,18.957123,-1069.722412,-0.015642,-0.014315,-0.363602,84.325493,4.295745,-3.636017,-1069.722412,-0.361885,0.000000
67.370003,18.929184,-1069.855835,-0.015638,-0.014315,-0.363602,84.201218,4.289414,-3.636017,-1069.855835,-0.361867,0.000000
67.380005,18.929184,-1069.722412,-0.015642,-0.014315,-0.363602,84.201218,4.289414,-3.636017,-1069.722412,-0.361859,0.000000
67.389999,18.905731,-1069.811401,-0.015634,-0.014315,-0.363602,84.096893,4.284100,-3.636017,-1069.811401,-0.361841,0.000000
67.400002,18.881149,-1069.766846,-0.015638,-0.014315,-0.363593,83.987549,4.278530,-3.635931,-1069.766846,-0.361824,0.000000
67.410004,18.891205,-1069.766846,-0.015603,-0.014312,-0.363515,84.032272,4.280808,-3.635150,-1069.766846,-0.361807,0.000000
67.420006,18.909073,-1069.900269,-0.015616,-0.014308,-0.363411,84.111755,4.284857,-3.634109,-1069.900269,-0.361789,0.000000
67.430000,19.063980,-1069.722412,-0.015616,-0.014303,-0.363307,84.800819,4.319959,-3.633069,-1069.722412,-0.361772,0.000000
67.440002,19.292618,-1069.766846,-0.015621,-0.014300,-0.363211,85.817848,4.371770,-3.632115,-1069.766846,-0.361755,0.000000
67.450005,19.509720,-1069.811401,-0.015629,-0.014299,-0.363194,86.783569,4.420966,-3.631941,-1069.811401,-0.361737,0.000000
67.460007,19.594620,-1069.677856,-0.015625,-0.014299,-0.363194,87.161224,4.440204,-3.631941,-1069.677856,-0.361720,0.000000
67.470001,19.611740,-1069.811401,-0.015603,-0.014299,-0.363194,87.237373,4.444084,-3.631941,-1069.811401,-0.361702,0.000000
67.480003,19.577484,-1069.722412,-0.015621,-0.014299,-0.363185,87.084999,4.436321,-3.631855,-1069.722412,-0.361685,0.000000
67.490005,19.552536,-1069.766846,-0.015603,-0.014299,-0.363185,86.974022,4.430668,-3.631855,-1069.766846,-0.361668,0.000000
67.500000,19.539139,-1069.811401,-0.015603,-0.014299,-0.363185,86.914429,4.427632,-3.631855,-1069.811401,-0.361650,0.000000
67.510002,19.517914,-1069.722412,-0.015621,-0.014298,-0.363177,86.820015,4.422822,-3.631768,-1069.722412,-0.361642,0.000000
67.520004,19.475830,-1069.766846,-0.015625,-0.014298,-0.363177,86.632820,4.413286,-3.631768,-1069.766846,-0.361624,0.000000
67.530006,19.458328,-1069.766846,-0.015642,-0.014298,-0.363177,86.554970,4.409320,-3.631768,-1069.766846,-0.361607,0.000000
67.540001,19.432632,-1069.811401,-0.015638,-0.014298,-0.363177,86.440666,4.403498,-3.631768,-1069.811401,-0.361590,0.000000
67.550003,19.412903,-1069.811401,-0.015599,-0.014298,-0.363177,86.352905,4.399027,-3.631768,-1069.811401,-0.361572,0.000000
67.560005,19.412155,-1069.722412,-0.015638,-0.014298,-0.363177,86.349579,4.398857,-3.631768,-1069.722412,-0.361555,0.000000
67.570000,19.384232,-1069.855835,-0.015603,-0.014298,-0.363177,86.225365,4.392530,-3.631768,-1069.855835,-0.361538,0.000000
67.580002,19.354065,-1069.766846,-0.015621,-0.014298,-0.363177,86.091179,4.385694,-3.631768,-1069.766846,-0.361520,0.000000
67.590004,19.361145,-1069.722412,-0.015603,-0.014298,-0.363177,86.122673,4.387298,-3.631768,-1069.722412,-0.361503,0.000000
67.600006,19.339172,-1069.766846,-0.015638,-0.014298,-0.363177,86.024933,4.382319,-3.631768,-1069.766846,-0.361486,0.000000
67.610001,19.299698,-1069.722412,-0.015625,-0.014298,-0.363177,85.849342,4.373374,-3.631768,-1069.722412,-0.361468,0.000000
67.620003,19.291138,-1069.811401,-0.015612,-0.014298,-0.363168,85.811264,4.371434,-3.631681,-1069.811401,-0.361451,0.000000
67.630005,19.271774,-1069.766846,-0.015616,-0.014296,-0.363125,85.725136,4.367047,-3.631248,-1069.766846,-0.361434,0.000000
67.640007,19.263947,-1069.811401,-0.015638,-0.014295,-0.363081,85.690315,4.365273,-3.630814,-1069.811401,-0.361425,0.000000
67.650002,19.310867,-1069.811401,-0.015616,-0.014293,-0.363047,85.899025,4.375905,-3.630467,-1069.811401,-0.361408,0.000000
67.660004,19.362625,-1069.722412,-0.015603,-0.014292,-0.363012,86.129257,4.387633,-3.630120,-1069.722412,-0.361390,0.000000
67.670006,19.408066,-1069.900269,-0.015616,-0.014291,-0.362995,86.331390,4.397931,-3.629946,-1069.900269,-0.361373,0.000000
67.680000,19.469131,-1069.677856,-0.015621,-0.014291,-0.362995,86.603020,4.411768,-3.629946,-1069.677856,-0.361356,0.000000
67.690002,19.468384,-1069.766846,-0.015599,-0.014291,-0.362995,86.599693,4.411599,-3.629946,-1069.766846,-0.361338,0.000000
67.700005,19.459442,-1069.766846,-0.015595,-0.014291,-0.362995,86.559921,4.409573,-3.629946,-1069.766846,-0.361321,0.000000
67.710007,19.451996,-1069.766846,-0.015612,-0.014291,-0.362995,86.526802,4.407885,-3.629946,-1069.766846,-0.361304,0.000000
67.720001,19.434128,-1069.811401,-0.015595,-0.014291,-0.362995,86.447319,4.403837,-3.629946,-1069.811401,-0.361286,0.000000
67.730003,19.408066,-1069.722412,-0.015603,-0.014291,-0.362995,86.331390,4.397931,-3.629946,-1069.722412,-0.361269,0.000000
67.740005,19.408798,-1069.855835,-0.015608,-0.014291,-0.362995,86.334648,4.398097,-3.629946,-1069.855835,-0.361252,0.000000
67.750000,19.391678,-1069.811401,-0.015616,-0.014291,-0.362995,86.258492,4.394217,-3.629946,-1069.811401,-0.361234,0.000000
67.760002,19.354431,-1069.677856,-0.015603,-0.014291,-0.362995,86.092812,4.385777,-3.629946,-1069.677856,-0.361217,0.000000
67.770004,19.340652,-1069.855835,-0.015616,-0.014290,-0.362969,86.031517,4.382655,-3.629687,-1069.855835,-0.361208,0.000000
67.780006,19.316833,-1069.677856,-0.015608,-0.014289,-0.362951,85.925568,4.377257,-3.629513,-1069.677856,-0.361191,0.000000
67.790001,19.326889,-1069.766846,-0.015621,-0.014287,-0.362882,85.970299,4.379536,-3.628819,-1069.766846,-0.361174,0.000000
67.800003,19.397629,-1069.766846,-0.015608,-0.014285,-0.362847,86.284966,4.395566,-3.628472,-1069.766846,-0.361156,0.000000
67.810005,19.486252,-1069.722412,-0.015616,-0.014284,-0.362821,86.679176,4.415648,-3.628212,-1069.722412,-0.361139,0.000000
67.820000,19.535034,-1069.900269,-0.015586,-0.014284,-0.362821,86.896172,4.426702,-3.628212,-1069.900269,-0.361121,0.000000
67.830002,19.549927,-1069.722412,-0.015603,-0.014284,-0.362821,86.962418,4.430077,-3.628212,-1069.722412,-0.361104,0.000000
67.840004,19.538757,-1069.766846,-0.015586,-0.014284,-0.362821,86.912735,4.427546,-3.628212,-1069.766846,-0.361087,0.000000
67.850006,19.532806,-1069.811401,-0.015612,-0.014284,-0.362821,86.886261,4.426197,-3.628212,-1069.811401,-0.361069,0.000000
67.860001,19.517166,-1069.766846,-0.015603,-0.014284,-0.362821,86.816689,4.422653,-3.628212,-1069.766846,-0.361052,0.000000
67.870003,19.492966,-1069.855835,-0.015608,-0.014284,-0.362821,86.709045,4.417169,-3.628212,-1069.855835,-0.361035,0.000000
67.880005,19.476944,-1069.677856,-0.015608,-0.014284,-0.362821,86.637772,4.413539,-3.628212,-1069.677856,-0.361017,0.000000
67.890007,19.455719,-1069.811401,-0.015612,-0.014284,-0.362821,86.543358,4.408729,-3.628212,-1069.811401,-0.361009,0.000000
67.900002,19.436356,-1069.855835,-0.015608,-0.014284,-0.362821,86.457230,4.404341,-3.628212,-1069.855835,-0.360991,0.000000
67.910004,19.439331,-1069.722412,-0.015621,-0.014284,-0.362821,86.470467,4.405015,-3.628212,-1069.722412,-0.360974,0.000000
67.920006,19.408432,-1069.855835,-0.015612,-0.014284,-0.362821,86.333015,4.398014,-3.628212,-1069.855835,-0.360957,0.000000
67.930000,19.396149,-1069.677856,-0.015590,-0.014283,-0.362778,86.278381,4.395230,-3.627779,-1069.677856,-0.360939,0.000000
67.940002,19.387955,-1069.722412,-0.015612,-0.014278,-0.362674,86.241928,4.393373,-3.626738,-1069.722412,-0.360922,0.000000
67.950005,19.495941,-1069.766846,-0.015638,-0.014274,-0.362552,86.722275,4.417844,-3.625524,-1069.766846,-0.360905,0.000000
67.960007,19.723831,-1069.722412,-0.015586,-0.014271,-0.362483,87.735985,4.469484,-3.624830,-1069.722412,-0.360887,0.000000
67.970001,19.917465,-1069.900269,-0.015595,-0.014269,-0.362440,88.597313,4.513362,-3.624397,-1069.900269,-0.360870,0.000000
67.980003,20.037369,-1069.766846,-0.015612,-0.014268,-0.362414,89.130669,4.540533,-3.624136,-1069.766846,-0.360853,0.000000
67.990005,20.089127,-1069.766846,-0.015621,-0.014266,-0.362362,89.360901,4.552261,-3.623616,-1069.766846,-0.360835,0.000000
68.000000,20.144608,-1069.766846,-0.015573,-0.014265,-0.362327,89.607689,4.564833,-3.623269,-1069.766846,-0.360818,0.000000
68.010002,20.191910,-1069.722412,-0.015569,-0.014263,-0.362275,89.818100,4.575552,-3.622749,-1069.722412,-0.360801,0.000000
68.020004,20.258560,-1069.811401,-0.015578,-0.014261,-0.362232,90.114578,4.590655,-3.622315,-1069.811401,-0.360792,0.000000
68.030006,20.326324,-1069.766846,-0.015612,-0.014260,-0.362214,90.416008,4.606011,-3.622142,-1069.766846,-0.360775,0.000000
68.040001,20.375488,-1069.811401,-0.015608,-0.014260,-0.362214,90.634697,4.617151,-3.622142,-1069.811401,-0.360757,0.000000
68.050003,20.358719,-1069.811401,-0.015608,-0.014260,-0.362214,90.560104,4.613351,-3.622142,-1069.811401,-0.360740,0.000000
68.060005,20.346069,-1069.722412,-0.015590,-0.014260,-0.362214,90.503838,4.610485,-3.622142,-1069.722412,-0.360723,0.000000
68.070000,20.311813,-1069.855835,-0.015595,-0.014260,-0.362214,90.351456,4.602723,-3.622142,-1069.855835,-0.360705,0.000000
68.080002,20.276428,-1069.722412,-0.015625,-0.014260,-0.362214,90.194054,4.594704,-3.622142,-1069.722412,-0.360688,0.000000
68.090004,20.248138,-1069.811401,-0.015595,-0.014260,-0.362214,90.068214,4.588294,-3.622142,-1069.811401,-0.360670,0.000000
68.100006,20.222443,-1069.855835,-0.015569,-0.014260,-0.362214,89.953918,4.582471,-3.622142,-1069.855835,-0.360653,0.000000
68.110001,20.180359,-1069.766846,-0.015573,-0.014260,-0.362214,89.766716,4.572935,-3.622142,-1069.766846,-0.360636,0.000000
68.120003,20.175140,-1069.855835,-0.015582,-0.014260,-0.362214,89.743507,4.571753,-3.622142,-1069.855835,-0.360618,0.000000
68.130005,20.149826,-1069.766846,-0.015573,-0.014260,-0.362206,89.630905,4.566016,-3.622055,-1069.766846,-0.360601,0.000000
68.140007,20.123764,-1069.766846,-0.015586,-0.014259,-0.362179,89.514977,4.560110,-3.621795,-1069.766846,-0.360584,0.000000
68.150002,20.098434,-1069.811401,-0.015590,-0.014258,-0.362145,89.402298,4.554370,-3.621448,-1069.811401,-0.360575,0.000000
68.160004,20.113708,-1069.677856,-0.015569,-0.014257,-0.362119,89.470245,4.557831,-3.621188,-1069.677856,-0.360558,0.000000
68.170006,20.126740,-1069.900269,-0.015599,-0.014257,-0.362119,89.528206,4.560785,-3.621188,-1069.900269,-0.360540,0.000000
68.180000,20.147598,-1069.722412,-0.015599,-0.014257,-0.362119,89.620995,4.565511,-3.621188,-1069.722412,-0.360523,0.000000
68.190002,20.128235,-1069.766846,-0.015578,-0.014257,-0.362119,89.534859,4.561123,-3.621188,-1069.766846,-0.360506,0.000000
68.200005,20.124878,-1069.811401,-0.015590,-0.014257,-0.362119,89.519928,4.560362,-3.621188,-1069.811401,-0.360488,0.000000
68.210007,20.123764,-1069.677856,-0.015582,-0.014257,-0.362119,89.514977,4.560110,-3.621188,-1069.677856,-0.360471,0.000000
68.220001,20.101410,-1069.811401,-0.015573,-0.014257,-0.362119,89.415535,4.555045,-3.621188,-1069.811401,-0.360454,0.000000
68.230003,20.062683,-1069.722412,-0.015565,-0.014257,-0.362119,89.243271,4.546269,-3.621188,-1069.722412,-0.360436,0.000000
68.240005,20.060089,-1069.811401,-0.015586,-0.014257,-0.362119,89.231735,4.545681,-3.621188,-1069.811401,-0.360419,0.000000
68.250000,20.035507,-1069.811401,-0.015595,-0.014256,-0.362110,89.122391,4.540111,-3.621101,-1069.811401,-0.360402,0.000000
68.260002,20.028061,-1069.722412,-0.015582,-0.014256,-0.362110,89.089264,4.538424,-3.621101,-1069.722412,-0.360384,0.000000
68.270004,20.017639,-1069.900269,-0.015595,-0.014255,-0.362067,89.042908,4.536062,-3.620667,-1069.900269,-0.360367,0.000000
68.280006,19.995285,-1069.766846,-0.015603,-0.014253,-0.362032,88.943466,4.530996,-3.620321,-1069.766846,-0.360358,0.000000
68.290001,19.989334,-1069.766846,-0.015565,-0.014250,-0.361963,88.917000,4.529648,-3.619627,-1069.766846,-0.360341,0.000000
68.300003,20.088379,-1069.811401,-0.015612,-0.014249,-0.361937,89.357574,4.552092,-3.619367,-1069.811401,-0.360324,0.000000
68.310005,20.174774,-1069.766846,-0.015565,-0.014248,-0.361902,89.741875,4.571669,-3.619020,-1069.766846,-0.360306,0.000000
68.320000,20.210892,-1069.855835,-0.015595,-0.014246,-0.361859,89.902534,4.579854,-3.618586,-1069.855835,-0.360289,0.000000
68.330002,20.282013,-1069.722412,-0.015590,-0.014244,-0.361807,90.218903,4.595970,-3.618066,-1069.722412,-0.360272,0.000000
68.340004,20.357605,-1069.811401,-0.015560,-0.014244,-0.361807,90.555153,4.613099,-3.618066,-1069.811401,-0.360254,0.000000
68.350006,20.390381,-1069.811401,-0.015560,-0.014244,-0.361807,90.700943,4.620526,-3.618066,-1069.811401,-0.360237,0.000000
68.360001,20.390747,-1069.766846,-0.015560,-0.014244,-0.361807,90.702576,4.620609,-3.618066,-1069.766846,-0.360220,0.000000
68.370003,20.363937,-1069.766846,-0.015539,-0.014244,-0.361807,90.583321,4.614534,-3.618066,-1069.766846,-0.360202,0.000000
68.380005,20.348297,-1069.766846,-0.015590,-0.014244,-0.361807,90.513748,4.610990,-3.618066,-1069.766846,-0.360185,0.000000
68.390007,20.341217,-1069.855835,-0.015556,-0.014244,-0.361807,90.482254,4.609385,-3.618066,-1069.855835,-0.360168,0.000000
68.400002,20.311432,-1069.811401,-0.015616,-0.014244,-0.361807,90.349762,4.602636,-3.618066,-1069.811401,-0.360150,0.000000
68.410004,20.277176,-1069.722412,-0.015582,-0.014244,-0.361807,90.197380,4.594873,-3.618066,-1069.722412,-0.360142,0.000000
68.420006,20.261902,-1069.811401,-0.015599,-0.014244,-0.361807,90.129440,4.591413,-3.618066,-1069.811401,-0.360124,0.000000
68.430000,20.238815,-1069.722412,-0.015573,-0.014244,-0.361807,90.026749,4.586181,-3.618066,-1069.722412,-0.360107,0.000000
68.440002,20.211273,-1069.811401,-0.015582,-0.014244,-0.361789,89.904236,4.579940,-3.617892,-1069.811401,-0.360089,0.000000
68.450005,20.194885,-1069.766846,-0.015565,-0.014243,-0.361763,89.831337,4.576227,-3.617632,-1069.766846,-0.360072,0.000000
68.460007,20.191162,-1069.766846,-0.015578,-0.014243,-0.361763,89.814774,4.575383,-3.617632,-1069.766846,-0.360055,0.000000
68.470001,20.195633,-1069.855835,-0.015573,-0.014243,-0.361763,89.834663,4.576396,-3.617632,-1069.855835,-0.360037,0.000000
68.480003,20.185196,-1069.811401,-0.015582,-0.014242,-0.361755,89.788239,4.574031,-3.617545,-1069.811401,-0.360020,0.000000
68.490005,20.182220,-1069.811401,-0.015547,-0.014242,-0.361755,89.775002,4.573357,-3.617545,-1069.811401,-0.360003,0.000000
68.500000,20.160995,-1069.811401,-0.015573,-0.014241,-0.361711,89.680588,4.568547,-3.617112,-1069.811401,-0.359985,0.000000
68.510002,20.172913,-1069.722412,-0.015573,-0.014239,-0.361659,89.733597,4.571248,-3.616591,-1069.722412,-0.359968,0.000000
68.520004,20.217590,-1069.855835,-0.015590,-0.014238,-0.361642,89.932335,4.581371,-3.616418,-1069.855835,-0.359951,0.000000
68.530006,20.274200,-1069.722412,-0.015599,-0.014237,-0.361616,90.184151,4.594200,-3.616158,-1069.722412,-0.359933,0.000000
68.540001,20.308456,-1069.766846,-0.015590,-0.014237,-0.361607,90.336525,4.601962,-3.616071,-1069.766846,-0.359925,0.000000
68.550003,20.332657,-1069.811401,-0.015565,-0.014237,-0.361607,90.444176,4.607446,-3.616071,-1069.811401,-0.359907,0.000000
68.560005,20.348679,-1069.677856,-0.015573,-0.014237,-0.361607,90.515442,4.611077,-3.616071,-1069.677856,-0.359890,0.000000
68.570000,20.330048,-1069.811401,-0.015547,-0.014237,-0.361607,90.432571,4.606854,-3.616071,-1069.811401,-0.359873,0.000000
68.580002,20.298401,-1069.811401,-0.015565,-0.014237,-0.361607,90.291794,4.599683,-3.616071,-1069.811401,-0.359855,0.000000
68.590004,20.275681,-1069.811401,-0.015556,-0.014237,-0.361607,90.190735,4.594535,-3.616071,-1069.811401,-0.359838,0.000000
68.600006,20.261902,-1069.811401,-0.015586,-0.014237,-0.361607,90.129440,4.591413,-3.616071,-1069.811401,-0.359821,0.000000
68.610001,20.247757,-1069.722412,-0.015573,-0.014237,-0.361607,90.066521,4.588207,-3.616071,-1069.722412,-0.359803,0.000000
68.620003,20.225052,-1069.900269,-0.015569,-0.014237,-0.361607,89.965523,4.583063,-3.616071,-1069.900269,-0.359786,0.000000
68.630005,20.211639,-1069.677856,-0.015573,-0.014236,-0.361598,89.905861,4.580023,-3.615984,-1069.677856,-0.359769,0.000000
68.640007,20.185944,-1069.766846,-0.015552,-0.014235,-0.361572,89.791565,4.574200,-3.615724,-1069.766846,-0.359751,0.000000
68.650002,20.179611,-1069.811401,-0.015543,-0.014235,-0.361564,89.763397,4.572765,-3.615638,-1069.811401,-0.359734,0.000000
68.660004,20.184082,-1069.677856,-0.015552,-0.014235,-0.361564,89.783279,4.573779,-3.615638,-1069.677856,-0.359725,0.000000
68.670006,20.202698,-1069.811401,-0.015590,-0.014234,-0.361555,89.866089,4.577997,-3.615551,-1069.811401,-0.359708,0.000000
68.680000,20.184830,-1069.722412,-0.015586,-0.014234,-0.361538,89.786606,4.573948,-3.615377,-1069.722412,-0.359691,0.000000
68.690002,20.180725,-1069.811401,-0.015569,-0.014234,-0.361538,89.768349,4.573018,-3.615377,-1069.811401,-0.359673,0.000000
68.700005,20.169937,-1069.900269,-0.015578,-0.014234,-0.361538,89.720360,4.570573,-3.615377,-1069.900269,-0.359656,0.000000
68.710007,20.178497,-1069.722412,-0.015573,-0.014234,-0.361538,89.758438,4.572513,-3.615377,-1069.722412,-0.359638,0.000000
68.720001,20.167328,-1069.900269,-0.015578,-0.014234,-0.361538,89.708755,4.569982,-3.615377,-1069.900269,-0.359621,0.000000
68.730003,20.149826,-1069.766846,-0.015560,-0.014234,-0.361538,89.630905,4.566016,-3.615377,-1069.766846,-0.359604,0.000000
68.740005,20.133820,-1069.855835,-0.015565,-0.014234,-0.361538,89.559700,4.562388,-3.615377,-1069.855835,-0.359586,0.000000
68.750000,20.120773,-1069.855835,-0.015552,-0.014234,-0.361538,89.501671,4.559433,-3.615377,-1069.855835,-0.359569,0.000000
68.760002,20.095825,-1069.722412,-0.015582,-0.014233,-0.361529,89.390694,4.553779,-3.615290,-1069.722412,-0.359552,0.000000
68.770004,20.083176,-1069.855835,-0.015543,-0.014233,-0.361512,89.334427,4.550913,-3.615117,-1069.855835,-0.359534,0.000000
