Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.800003,3.655960,-987.032288,-0.011469,-0.010408,-0.264356,16.262522,0.828452,-2.643564,-987.032288,-0.262934,0.000000
59.810001,3.655960,-986.898865,-0.011447,-0.010408,-0.264356,16.262522,0.828452,-2.643564,-986.898865,-0.262925,0.000000
59.820004,3.635483,-986.987793,-0.011456,-0.010408,-0.264356,16.171434,0.823812,-2.643564,-986.987793,-0.262908,0.000000
59.830002,3.625046,-986.898865,-0.011456,-0.010408,-0.264356,16.125010,0.821447,-2.643564,-986.898865,-0.262891,0.000000
59.840004,3.610535,-986.898865,-0.011456,-0.010408,-0.264356,16.060461,0.818159,-2.643564,-986.898865,-0.262873,0.000000
59.850002,3.597122,-986.987793,-0.011464,-0.010408,-0.264356,16.000799,0.815120,-2.643564,-986.987793,-0.262856,0.000000
59.860004,3.610153,-986.854370,-0.011447,-0.010408,-0.264356,16.058764,0.818072,-2.643564,-986.854370,-0.262839,0.000000
59.870003,3.606430,-986.943359,-0.011438,-0.010408,-0.264356,16.042202,0.817229,-2.643564,-986.943359,-0.262821,0.000000
59.880001,3.587814,-986.987793,-0.011460,-0.010408,-0.264356,15.959395,0.813010,-2.643564,-986.987793,-0.262804,0.000000
59.890003,3.586319,-986.898865,-0.011456,-0.010408,-0.264356,15.952744,0.812672,-2.643564,-986.898865,-0.262787,0.000000
59.900002,3.599731,-987.032288,-0.011430,-0.010407,-0.264348,16.012405,0.815711,-2.643478,-987.032288,-0.262769,0.000000
59.910004,3.588928,-986.898865,-0.011438,-0.010407,-0.264330,15.964350,0.813263,-2.643304,-986.898865,-0.262752,0.000000
59.920002,3.587067,-986.943359,-0.011456,-0.010405,-0.264296,15.956069,0.812841,-2.642957,-986.943359,-0.262735,0.000000
59.930004,3.610535,-986.854370,-0.011464,-0.010405,-0.264278,16.060461,0.818159,-2.642784,-986.854370,-0.262717,0.000000
59.940002,3.607925,-986.898865,-0.011438,-0.010404,-0.264252,16.048853,0.817568,-2.642524,-986.898865,-0.262709,0.000000
59.950005,3.622452,-987.032288,-0.011430,-0.010401,-0.264192,16.113470,0.820859,-2.641917,-987.032288,-0.262691,0.000000
59.960003,3.667496,-986.854370,-0.011434,-0.010399,-0.264122,16.313835,0.831066,-2.641223,-986.854370,-0.262674,0.000000
59.970001,3.722244,-986.987793,-0.011447,-0.010396,-0.264053,16.557369,0.843473,-2.640529,-986.987793,-0.262657,0.000000
59.980003,3.798950,-986.898865,-0.011430,-0.010394,-0.264010,16.898575,0.860854,-2.640095,-986.898865,-0.262639,0.000000
59.990002,3.841766,-986.854370,-0.011426,-0.010394,-0.264010,17.089029,0.870557,-2.640095,-986.854370,-0.262622,0.000000
60.000004,3.828735,-986.987793,-0.011430,-0.010394,-0.264010,17.031065,0.867604,-2.640095,-986.987793,-0.262605,0.000000
60.010002,3.799316,-986.898865,-0.011434,-0.010394,-0.264001,16.900204,0.860937,-2.640009,-986.898865,-0.262587,0.000000
60.020004,3.806396,-986.987793,-0.011447,-0.010394,-0.264001,16.931698,0.862542,-2.640009,-986.987793,-0.262570,0.000000
60.030003,3.781815,-986.943359,-0.011451,-0.010394,-0.264001,16.822351,0.856971,-2.640009,-986.943359,-0.262553,0.000000
60.040005,3.777359,-986.898865,-0.011426,-0.010393,-0.263983,16.802532,0.855962,-2.639835,-986.898865,-0.262535,0.000000
60.050003,3.788895,-986.987793,-0.011447,-0.010391,-0.263940,16.853846,0.858576,-2.639401,-986.987793,-0.262518,0.000000
60.060001,3.805283,-986.898865,-0.011430,-0.010389,-0.263879,16.926743,0.862289,-2.638794,-986.898865,-0.262501,0.000000
60.070004,3.844376,-986.987793,-0.011443,-0.010387,-0.263827,17.100637,0.871148,-2.638274,-986.987793,-0.262492,0.000000
60.080002,3.889435,-986.854370,-0.011421,-0.010387,-0.263819,17.301069,0.881359,-2.638187,-986.854370,-0.262475,0.000000
60.090004,3.897629,-986.809875,-0.011434,-0.010387,-0.263819,17.337519,0.883215,-2.638187,-986.809875,-0.262457,0.000000
60.100002,3.880127,-986.987793,-0.011434,-0.010387,-0.263819,17.259666,0.879249,-2.638187,-986.987793,-0.262440,0.000000
60.110004,3.882736,-986.854370,-0.011413,-0.010387,-0.263819,17.271273,0.879841,-2.638187,-986.854370,-0.262423,0.000000
60.120003,3.877151,-986.987793,-0.011438,-0.010387,-0.263819,17.246431,0.878575,-2.638187,-986.987793,-0.262405,0.000000
60.130001,3.877518,-986.943359,-0.011430,-0.010386,-0.263810,17.248060,0.878658,-2.638101,-986.943359,-0.262388,0.000000
60.140003,3.851822,-986.898865,-0.011443,-0.010382,-0.263715,17.133760,0.872835,-2.637147,-986.898865,-0.262370,0.000000
60.150002,3.860397,-986.987793,-0.011426,-0.010380,-0.263645,17.171906,0.874779,-2.636453,-986.987793,-0.262353,0.000000
60.160004,3.940445,-986.854370,-0.011421,-0.010378,-0.263593,17.527975,0.892918,-2.635933,-986.854370,-0.262336,0.000000
60.170002,3.981781,-986.987793,-0.011421,-0.010377,-0.263567,17.711847,0.902285,-2.635672,-986.987793,-0.262318,0.000000
60.180004,4.001892,-986.943359,-0.011447,-0.010377,-0.263567,17.801306,0.906842,-2.635672,-986.943359,-0.262301,0.000000
60.190002,3.994446,-986.854370,-0.011417,-0.010377,-0.263567,17.768183,0.905154,-2.635672,-986.854370,-0.262284,0.000000
60.200005,3.973221,-987.032288,-0.011391,-0.010377,-0.263567,17.673769,0.900345,-2.635672,-987.032288,-0.262275,0.000000
60.210003,3.956467,-986.898865,-0.011426,-0.010377,-0.263567,17.599243,0.896548,-2.635672,-986.898865,-0.262258,0.000000
60.220001,3.952744,-987.032288,-0.011417,-0.010377,-0.263567,17.582682,0.895705,-2.635672,-987.032288,-0.262240,0.000000
60.230003,3.946777,-986.943359,-0.011421,-0.010377,-0.263567,17.556143,0.894352,-2.635672,-986.943359,-0.262223,0.000000
60.240002,3.949020,-986.898865,-0.011413,-0.010377,-0.263567,17.566120,0.894861,-2.635672,-986.898865,-0.262206,0.000000
60.250004,3.944550,-986.943359,-0.011426,-0.010377,-0.263567,17.546232,0.893848,-2.635672,-986.943359,-0.262188,0.000000
60.260002,3.954224,-986.854370,-0.011400,-0.010377,-0.263567,17.589266,0.896040,-2.635672,-986.854370,-0.262171,0.000000
60.270004,3.934494,-986.987793,-0.011404,-0.010377,-0.263567,17.501503,0.891569,-2.635672,-986.987793,-0.262154,0.000000
60.280003,3.922577,-986.898865,-0.011421,-0.010377,-0.263567,17.448494,0.888869,-2.635672,-986.898865,-0.262136,0.000000
60.290005,3.919220,-986.898865,-0.011395,-0.010377,-0.263567,17.433561,0.888108,-2.635672,-986.898865,-0.262119,0.000000
60.300003,3.919968,-986.987793,-0.011408,-0.010377,-0.263567,17.436888,0.888277,-2.635672,-986.987793,-0.262102,0.000000
60.310001,3.922943,-986.854370,-0.011421,-0.010377,-0.263567,17.450123,0.888952,-2.635672,-986.854370,-0.262084,0.000000
60.320004,3.920715,-986.943359,-0.011404,-0.010377,-0.263567,17.440212,0.888447,-2.635672,-986.943359,-0.262067,0.000000
60.330002,3.909912,-986.943359,-0.011438,-0.010377,-0.263567,17.392159,0.885999,-2.635672,-986.943359,-0.262058,0.000000
60.340004,3.898743,-986.898865,-0.011426,-0.010377,-0.263567,17.342474,0.883468,-2.635672,-986.898865,-0.262041,0.000000
60.350002,3.903214,-987.032288,-0.011421,-0.010377,-0.263567,17.362360,0.884481,-2.635672,-987.032288,-0.262024,0.000000
60.360004,3.896515,-986.898865,-0.011426,-0.010377,-0.263567,17.332563,0.882963,-2.635672,-986.898865,-0.262006,0.000000
60.370003,3.908432,-986.987793,-0.011430,-0.010377,-0.263567,17.385574,0.885663,-2.635672,-986.987793,-0.261989,0.000000
60.380001,3.918854,-986.943359,-0.011408,-0.010377,-0.263567,17.431932,0.888025,-2.635672,-986.943359,-0.261972,0.000000
60.390003,3.899857,-986.898865,-0.011421,-0.010377,-0.263567,17.347429,0.883720,-2.635672,-986.898865,-0.261954,0.000000
60.400002,3.903580,-987.032288,-0.011391,-0.010376,-0.263559,17.363989,0.884564,-2.635586,-987.032288,-0.261937,0.000000
60.410004,3.904709,-986.898865,-0.011421,-0.010374,-0.263507,17.369013,0.884820,-2.635065,-986.898865,-0.261919,0.000000
60.420002,3.902847,-986.987793,-0.011426,-0.010372,-0.263446,17.360731,0.884398,-2.634458,-986.987793,-0.261902,0.000000
60.430004,3.951248,-986.943359,-0.011408,-0.010369,-0.263385,17.576029,0.895366,-2.633851,-986.943359,-0.261885,0.000000
60.440002,4.018646,-986.898865,-0.011404,-0.010366,-0.263298,17.875832,0.910638,-2.632984,-986.898865,-0.261867,0.000000
60.450005,4.081573,-986.987793,-0.011426,-0.010363,-0.263212,18.155746,0.924898,-2.632117,-986.987793,-0.261859,0.000000
60.460003,4.147125,-986.854370,-0.011408,-0.010361,-0.263160,18.447334,0.939752,-2.631597,-986.854370,-0.261841,0.000000
60.470001,4.176529,-986.987793,-0.011408,-0.010360,-0.263142,18.578129,0.946415,-2.631423,-986.987793,-0.261824,0.000000
60.480003,4.160889,-986.898865,-0.011404,-0.010360,-0.263134,18.508556,0.942871,-2.631336,-986.898865,-0.261807,0.000000
60.490002,4.146378,-986.898865,-0.011378,-0.010360,-0.263134,18.444008,0.939583,-2.631336,-986.898865,-0.261789,0.000000
60.500004,4.151962,-986.987793,-0.011395,-0.010359,-0.263125,18.468851,0.940848,-2.631249,-986.987793,-0.261772,0.000000
60.510002,4.147491,-986.854370,-0.011391,-0.010359,-0.263125,18.448963,0.939835,-2.631249,-986.854370,-0.261755,0.000000
60.520004,4.139297,-986.943359,-0.011382,-0.010359,-0.263125,18.412516,0.937978,-2.631249,-986.943359,-0.261737,0.000000
60.530003,4.130737,-986.898865,-0.011387,-0.010359,-0.263125,18.374437,0.936038,-2.631249,-986.898865,-0.261720,0.000000
60.540005,4.118820,-986.898865,-0.011426,-0.010359,-0.263125,18.321426,0.933338,-2.631249,-986.898865,-0.261703,0.000000
60.550003,4.110260,-986.987793,-0.011400,-0.010359,-0.263125,18.283350,0.931398,-2.631249,-986.987793,-0.261685,0.000000
60.560001,4.116959,-986.898865,-0.011413,-0.010359,-0.263108,18.313147,0.932916,-2.631076,-986.898865,-0.261668,0.000000
60.570004,4.103546,-986.987793,-0.011417,-0.010357,-0.263064,18.253485,0.929877,-2.630642,-986.987793,-0.261651,0.000000
60.580002,4.126633,-986.898865,-0.011417,-0.010355,-0.263021,18.356178,0.935108,-2.630209,-986.898865,-0.261642,0.000000
60.590004,4.156052,-986.898865,-0.011404,-0.010355,-0.263012,18.487041,0.941775,-2.630122,-986.898865,-0.261625,0.000000
60.600002,4.167603,-986.987793,-0.011426,-0.010355,-0.263012,18.538422,0.944392,-2.630122,-986.987793,-0.261607,0.000000
60.610004,4.159775,-986.854370,-0.011378,-0.010355,-0.263012,18.503603,0.942618,-2.630122,-986.854370,-0.261590,0.000000
60.620003,4.145996,-986.987793,-0.011404,-0.010355,-0.263012,18.442312,0.939496,-2.630122,-986.987793,-0.261573,0.000000
60.630001,4.140411,-986.898865,-0.011395,-0.010355,-0.263012,18.417469,0.938231,-2.630122,-986.898865,-0.261555,0.000000
60.640003,4.142273,-986.898865,-0.011391,-0.010355,-0.263012,18.425751,0.938652,-2.630122,-986.898865,-0.261538,0.000000
60.650002,4.141159,-986.987793,-0.011400,-0.010355,-0.263012,18.420795,0.938400,-2.630122,-986.987793,-0.261521,0.000000
60.660004,4.136688,-986.809875,-0.011404,-0.010355,-0.263012,18.400908,0.937387,-2.630122,-986.809875,-0.261503,0.000000
60.670002,4.119934,-987.032288,-0.011400,-0.010355,-0.263012,18.326382,0.933590,-2.630122,-987.032288,-0.261486,0.000000
60.680004,4.118820,-986.943359,-0.011413,-0.010354,-0.262995,18.321426,0.933338,-2.629949,-986.943359,-0.261469,0.000000
60.690002,4.111374,-986.854370,-0.011408,-0.010353,-0.262969,18.288305,0.931651,-2.629689,-986.854370,-0.261451,0.000000
60.700005,4.134827,-986.943359,-0.011400,-0.010353,-0.262969,18.392628,0.936965,-2.629689,-986.943359,-0.261434,0.000000
60.710003,4.159409,-986.898865,-0.011382,-0.010353,-0.262969,18.501974,0.942535,-2.629689,-986.898865,-0.261425,0.000000
60.720001,4.156433,-986.987793,-0.011408,-0.010353,-0.262969,18.488737,0.941861,-2.629689,-986.987793,-0.261408,0.000000
60.730003,4.154938,-986.854370,-0.011374,-0.010353,-0.262969,18.482086,0.941522,-2.629689,-986.854370,-0.261391,0.000000
60.740002,4.146378,-986.854370,-0.011395,-0.010353,-0.262960,18.444008,0.939583,-2.629602,-986.854370,-0.261373,0.000000
60.750004,4.144516,-986.987793,-0.011391,-0.010353,-0.262960,18.435728,0.939161,-2.629602,-986.987793,-0.261356,0.000000
60.760002,4.142654,-986.854370,-0.011421,-0.010353,-0.262960,18.427446,0.938739,-2.629602,-986.854370,-0.261338,0.000000
60.770004,4.144882,-986.943359,-0.011400,-0.010351,-0.262925,18.437357,0.939244,-2.629255,-986.943359,-0.261321,0.000000
60.780003,4.154190,-986.943359,-0.011417,-0.010348,-0.262847,18.478760,0.941353,-2.628474,-986.943359,-0.261304,0.000000
60.790005,4.188446,-986.898865,-0.011395,-0.010345,-0.262769,18.631138,0.949115,-2.627694,-986.898865,-0.261286,0.000000
60.800003,4.245422,-986.987793,-0.011400,-0.010341,-0.262657,18.884583,0.962026,-2.626567,-986.987793,-0.261269,0.000000
60.810001,4.356766,-986.898865,-0.011382,-0.010337,-0.262570,19.379862,0.987257,-2.625700,-986.898865,-0.261252,0.000000
60.820004,4.414856,-986.987793,-0.011408,-0.010335,-0.262518,19.638260,1.000421,-2.625179,-986.987793,-0.261234,0.000000
60.830002,4.440552,-986.943359,-0.011352,-0.010334,-0.262492,19.752562,1.006243,-2.624919,-986.943359,-0.261217,0.000000
60.840004,4.428253,-986.854370,-0.011391,-0.010334,-0.262483,19.697853,1.003457,-2.624832,-986.854370,-0.261208,0.000000
60.850002,4.424911,-986.987793,-0.011387,-0.010334,-0.262483,19.682989,1.002699,-2.624832,-986.987793,-0.261191,0.000000
60.860004,4.399963,-986.809875,-0.011395,-0.010334,-0.262483,19.572014,0.997046,-2.624832,-986.809875,-0.261174,0.000000
60.870003,4.378357,-986.987793,-0.011382,-0.010334,-0.262483,19.475904,0.992150,-2.624832,-986.987793,-0.261156,0.000000
60.880001,4.357132,-986.943359,-0.011382,-0.010334,-0.262483,19.381491,0.987340,-2.624832,-986.943359,-0.261139,0.000000
60.890003,4.357132,-986.898865,-0.011378,-0.010334,-0.262483,19.381491,0.987340,-2.624832,-986.898865,-0.261122,0.000000
60.900002,4.360489,-986.987793,-0.011365,-0.010334,-0.262483,19.396423,0.988101,-2.624832,-986.987793,-0.261104,0.000000
60.910004,4.353409,-986.854370,-0.011387,-0.010334,-0.262483,19.364929,0.986497,-2.624832,-986.854370,-0.261087,0.000000
60.920002,4.354156,-986.943359,-0.011382,-0.010334,-0.262483,19.368256,0.986666,-2.624832,-986.943359,-0.261070,0.000000
60.930004,4.350800,-986.943359,-0.011391,-0.010334,-0.262483,19.353323,0.985905,-2.624832,-986.943359,-0.261052,0.000000
60.940002,4.332184,-986.898865,-0.011378,-0.010334,-0.262483,19.270515,0.981687,-2.624832,-986.898865,-0.261035,0.000000
60.950005,4.338516,-986.987793,-0.011382,-0.010332,-0.262440,19.298683,0.983122,-2.624399,-986.987793,-0.261018,0.000000
60.960003,4.345215,-986.854370,-0.011387,-0.010329,-0.262362,19.328482,0.984640,-2.623618,-986.854370,-0.261000,0.000000
60.970001,4.385071,-986.898865,-0.011395,-0.010326,-0.262284,19.505770,0.993671,-2.622838,-986.898865,-0.260992,0.000000
60.980003,4.461395,-986.943359,-0.011378,-0.010325,-0.262258,19.845278,1.010967,-2.622577,-986.943359,-0.260974,0.000000
60.990002,4.491562,-986.943359,-0.011395,-0.010325,-0.262258,19.979465,1.017802,-2.622577,-986.943359,-0.260957,0.000000
61.000004,4.478165,-986.943359,-0.011365,-0.010325,-0.262258,19.919872,1.014767,-2.622577,-986.943359,-0.260940,0.000000
61.010002,4.476303,-986.809875,-0.011391,-0.010325,-0.262258,19.911591,1.014345,-2.622577,-986.809875,-0.260922,0.000000
61.020004,4.446884,-986.943359,-0.011365,-0.010324,-0.262240,19.780729,1.007678,-2.622404,-986.943359,-0.260905,0.000000
61.030003,4.451721,-986.943359,-0.011357,-0.010324,-0.262232,19.802244,1.008775,-2.622317,-986.943359,-0.260888,0.000000
61.040005,4.461029,-986.898865,-0.011369,-0.010324,-0.262232,19.843649,1.010884,-2.622317,-986.898865,-0.260870,0.000000
61.050003,4.452835,-986.987793,-0.011391,-0.010324,-0.262223,19.807199,1.009027,-2.622231,-986.987793,-0.260853,0.000000
61.060001,4.453583,-986.854370,-0.011369,-0.010324,-0.262223,19.810526,1.009196,-2.622231,-986.854370,-0.260835,0.000000
61.070004,4.442032,-986.987793,-0.011361,-0.010323,-0.262206,19.759144,1.006579,-2.622057,-986.987793,-0.260818,0.000000
61.080002,4.440170,-986.987793,-0.011391,-0.010322,-0.262171,19.750864,1.006157,-2.621710,-986.987793,-0.260801,0.000000
61.090004,4.453201,-986.898865,-0.011369,-0.010320,-0.262119,19.808828,1.009110,-2.621190,-986.898865,-0.260792,0.000000
61.100002,4.479279,-986.987793,-0.011378,-0.010318,-0.262076,19.924826,1.015019,-2.620756,-986.987793,-0.260775,0.000000
61.110004,4.516510,-986.898865,-0.011348,-0.010317,-0.262041,20.090441,1.023456,-2.620409,-986.898865,-0.260757,0.000000
61.120003,4.553009,-987.032288,-0.011378,-0.010316,-0.262032,20.252796,1.031727,-2.620322,-987.032288,-0.260740,0.000000
61.130001,4.562683,-986.943359,-0.011365,-0.010316,-0.262015,20.295828,1.033919,-2.620149,-986.943359,-0.260723,0.000000
61.140003,4.550400,-986.943359,-0.011361,-0.010315,-0.262006,20.241190,1.031135,-2.620062,-986.943359,-0.260705,0.000000
61.150002,4.547791,-987.032288,-0.011378,-0.010315,-0.262006,20.229582,1.030544,-2.620062,-987.032288,-0.260688,0.000000
61.160004,4.547424,-986.898865,-0.011387,-0.010315,-0.262006,20.227953,1.030461,-2.620062,-986.898865,-0.260671,0.000000
61.170002,4.547424,-986.987793,-0.011369,-0.010315,-0.262006,20.227953,1.030461,-2.620062,-986.987793,-0.260653,0.000000
61.180004,4.542953,-986.943359,-0.011378,-0.010315,-0.262006,20.208067,1.029448,-2.620062,-986.943359,-0.260636,0.000000
61.190002,4.546295,-986.898865,-0.011339,-0.010315,-0.262006,20.222931,1.030205,-2.620062,-986.898865,-0.260619,0.000000
61.200005,4.524704,-986.987793,-0.011357,-0.010315,-0.262006,20.126888,1.025313,-2.620062,-986.987793,-0.260601,0.000000
61.210003,4.520233,-986.854370,-0.011374,-0.010315,-0.262006,20.107000,1.024300,-2.620062,-986.854370,-0.260584,0.000000
61.220001,4.517258,-986.987793,-0.011365,-0.010315,-0.262006,20.093765,1.023625,-2.620062,-986.987793,-0.260575,0.000000
61.230003,4.509811,-986.854370,-0.011352,-0.010315,-0.262006,20.060642,1.021938,-2.620062,-986.854370,-0.260558,0.000000
61.240002,4.494537,-986.898865,-0.011365,-0.010315,-0.262006,19.992701,1.018477,-2.620062,-986.898865,-0.260541,0.000000
61.250004,4.533264,-986.987793,-0.011361,-0.010315,-0.262006,20.164967,1.027252,-2.620062,-986.987793,-0.260523,0.000000
61.260002,4.535126,-986.898865,-0.011357,-0.010315,-0.262006,20.173246,1.027674,-2.620062,-986.898865,-0.260506,0.000000
61.270004,4.525452,-986.987793,-0.011335,-0.010315,-0.262006,20.130215,1.025482,-2.620062,-986.987793,-0.260489,0.000000
61.280003,4.503845,-986.943359,-0.011339,-0.010315,-0.262006,20.034103,1.020586,-2.620062,-986.943359,-0.260471,0.000000
61.290005,4.442032,-986.943359,-0.011331,-0.010315,-0.261989,19.759144,1.006579,-2.619889,-986.943359,-0.260454,0.000000
61.300003,4.454330,-987.032288,-0.011361,-0.010311,-0.261911,19.813852,1.009366,-2.619108,-987.032288,-0.260437,0.000000
61.310001,4.548904,-986.898865,-0.011352,-0.010307,-0.261789,20.234537,1.030797,-2.617894,-986.898865,-0.260419,0.000000
61.320004,4.673660,-986.987793,-0.011344,-0.010303,-0.261703,20.789478,1.059067,-2.617027,-986.987793,-0.260402,0.000000
61.330002,4.739563,-986.898865,-0.011339,-0.010303,-0.261685,21.082628,1.074000,-2.616854,-986.898865,-0.260385,0.000000
61.340004,4.725037,-986.898865,-0.011331,-0.010303,-0.261685,21.018013,1.070709,-2.616854,-986.898865,-0.260367,0.000000
61.350002,4.714981,-987.032288,-0.011344,-0.010303,-0.261685,20.973284,1.068430,-2.616854,-987.032288,-0.260358,0.000000
61.360004,4.692276,-986.898865,-0.011348,-0.010303,-0.261685,20.872286,1.063285,-2.616854,-986.898865,-0.260341,0.000000
61.370003,4.662476,-987.032288,-0.011361,-0.010303,-0.261685,20.739727,1.056532,-2.616854,-987.032288,-0.260324,0.000000
61.380001,4.651688,-986.987793,-0.011352,-0.010302,-0.261668,20.691740,1.054088,-2.616680,-986.987793,-0.260306,0.000000
61.390003,4.671051,-986.898865,-0.011348,-0.010300,-0.261625,20.777872,1.058475,-2.616247,-986.898865,-0.260289,0.000000
61.400002,4.697113,-987.032288,-0.011326,-0.010299,-0.261590,20.893803,1.064381,-2.615900,-987.032288,-0.260272,0.000000
61.410004,4.739197,-986.854370,-0.011335,-0.010298,-0.261573,21.080999,1.073917,-2.615726,-986.854370,-0.260254,0.000000
61.420002,4.763016,-986.987793,-0.011344,-0.010297,-0.261555,21.186953,1.079315,-2.615553,-986.987793,-0.260237,0.000000
61.430004,4.723175,-986.943359,-0.011335,-0.010296,-0.261529,21.009731,1.070287,-2.615293,-986.943359,-0.260220,0.000000
61.440002,4.701202,-986.898865,-0.011322,-0.010296,-0.261521,20.911993,1.065308,-2.615206,-986.898865,-0.260202,0.000000
61.450005,4.737335,-987.076782,-0.011344,-0.010296,-0.261521,21.072720,1.073496,-2.615206,-987.076782,-0.260185,0.000000
61.460003,4.734726,-986.943359,-0.011344,-0.010296,-0.261521,21.061113,1.072904,-2.615206,-986.943359,-0.260168,0.000000
61.470001,4.726898,-986.987793,-0.011318,-0.010296,-0.261521,21.026293,1.071130,-2.615206,-986.987793,-0.260150,0.000000
61.480003,4.774200,-986.943359,-0.011326,-0.010296,-0.261521,21.236704,1.081849,-2.615206,-986.943359,-0.260142,0.000000
61.490002,4.764145,-986.854370,-0.011344,-0.010296,-0.261521,21.191975,1.079571,-2.615206,-986.854370,-0.260124,0.000000
61.500004,4.732483,-986.987793,-0.011331,-0.010296,-0.261521,21.051136,1.072396,-2.615206,-986.987793,-0.260107,0.000000
61.510002,4.719452,-986.854370,-0.011344,-0.010296,-0.261521,20.993170,1.069443,-2.615206,-986.854370,-0.260090,0.000000
61.520004,4.729889,-987.032288,-0.011331,-0.010295,-0.261503,21.039597,1.071808,-2.615032,-987.032288,-0.260072,0.000000
61.530003,4.711258,-986.943359,-0.011339,-0.010294,-0.261460,20.956722,1.067586,-2.614599,-986.943359,-0.260055,0.000000
61.540005,4.714249,-986.943359,-0.011318,-0.010292,-0.261408,20.970026,1.068264,-2.614079,-986.943359,-0.260038,0.000000
61.550003,4.757431,-987.032288,-0.011352,-0.010290,-0.261373,21.162109,1.078049,-2.613732,-987.032288,-0.260020,0.000000
61.560001,4.811798,-986.854370,-0.011348,-0.010289,-0.261330,21.403948,1.090369,-2.613298,-986.854370,-0.260003,0.000000
61.570004,4.854630,-986.943359,-0.011318,-0.010289,-0.261330,21.594471,1.100075,-2.613298,-986.943359,-0.259986,0.000000
61.580002,4.850159,-986.987793,-0.011352,-0.010289,-0.261330,21.574583,1.099062,-2.613298,-986.987793,-0.259968,0.000000
61.590004,4.855377,-986.943359,-0.011309,-0.010289,-0.261330,21.597797,1.100244,-2.613298,-986.943359,-0.259951,0.000000
61.600002,4.876602,-987.032288,-0.011331,-0.010289,-0.261330,21.692209,1.105054,-2.613298,-987.032288,-0.259934,0.000000
61.610004,4.821106,-986.943359,-0.011318,-0.010289,-0.261330,21.445351,1.092478,-2.613298,-986.943359,-0.259925,0.000000
61.620003,4.767868,-986.943359,-0.011335,-0.010289,-0.261330,21.208536,1.080414,-2.613298,-986.943359,-0.259908,0.000000
61.630001,4.787598,-986.943359,-0.011331,-0.010289,-0.261330,21.296297,1.084885,-2.613298,-986.943359,-0.259890,0.000000
61.640003,4.786484,-986.943359,-0.011322,-0.010289,-0.261330,21.291344,1.084633,-2.613298,-986.943359,-0.259873,0.000000
61.650002,4.759674,-986.987793,-0.011309,-0.010289,-0.261330,21.172089,1.078558,-2.613298,-986.987793,-0.259856,0.000000
61.660004,4.770477,-986.854370,-0.011318,-0.010289,-0.261330,21.220142,1.081006,-2.613298,-986.854370,-0.259838,0.000000
61.670002,4.790955,-986.987793,-0.011309,-0.010289,-0.261330,21.311230,1.085646,-2.613298,-986.987793,-0.259821,0.000000
61.680004,4.766006,-986.987793,-0.011326,-0.010289,-0.261330,21.200256,1.079993,-2.613298,-986.987793,-0.259803,0.000000
61.690002,4.754089,-986.943359,-0.011309,-0.010288,-0.261304,21.147245,1.077292,-2.613038,-986.943359,-0.259786,0.000000
61.700005,4.747375,-987.032288,-0.011352,-0.010284,-0.261208,21.117380,1.075771,-2.612084,-987.032288,-0.259769,0.000000
61.710003,4.787598,-986.854370,-0.011344,-0.010281,-0.261130,21.296297,1.084885,-2.611303,-986.854370,-0.259751,0.000000
61.720001,4.888885,-986.987793,-0.011339,-0.010277,-0.261044,21.746849,1.107837,-2.610436,-986.987793,-0.259734,0.000000
61.730003,5.024429,-986.943359,-0.011300,-0.010274,-0.260957,22.349777,1.138552,-2.609569,-986.943359,-0.259725,0.000000
61.740002,5.099274,-986.943359,-0.011296,-0.010271,-0.260879,22.682703,1.155512,-2.608788,-986.943359,-0.259708,0.000000
61.750004,5.158112,-986.943359,-0.011309,-0.010269,-0.260844,22.944426,1.168845,-2.608442,-986.943359,-0.259691,0.000000
61.760002,5.176361,-986.854370,-0.011300,-0.010268,-0.260818,23.025604,1.172980,-2.608181,-986.854370,-0.259673,0.000000
61.770004,5.190872,-986.987793,-0.011296,-0.010268,-0.260801,23.090153,1.176268,-2.608008,-986.987793,-0.259656,0.000000
61.780003,5.170395,-986.943359,-0.011305,-0.010268,-0.260801,22.999065,1.171628,-2.608008,-986.943359,-0.259639,0.000000
61.790005,5.132416,-986.943359,-0.011305,-0.010268,-0.260801,22.830126,1.163022,-2.608008,-986.943359,-0.259621,0.000000
61.800003,5.110443,-986.987793,-0.011322,-0.010268,-0.260801,22.732386,1.158043,-2.608008,-986.987793,-0.259604,0.000000
61.810001,5.140976,-986.854370,-0.011322,-0.010268,-0.260801,22.868202,1.164962,-2.608008,-986.854370,-0.259587,0.000000
61.820004,5.142105,-986.987793,-0.011300,-0.010267,-0.260792,22.873226,1.165218,-2.607921,-986.987793,-0.259569,0.000000
61.830002,5.136139,-986.898865,-0.011309,-0.010266,-0.260766,22.846687,1.163866,-2.607661,-986.898865,-0.259552,0.000000
61.840004,5.149551,-986.943359,-0.011292,-0.010265,-0.260731,22.906349,1.166905,-2.607314,-986.943359,-0.259535,0.000000
61.850002,5.155502,-986.987793,-0.011322,-0.010265,-0.260723,22.932819,1.168254,-2.607228,-986.987793,-0.259517,0.000000
61.860004,5.136887,-986.898865,-0.011296,-0.010264,-0.260697,22.850014,1.164035,-2.606967,-986.898865,-0.259509,0.000000
