Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.590002,-0.619247,-994.549561,-0.018414,-0.025257,-0.641539,-2.754550,-0.140323,-6.415389,-994.549561,-0.639995,0.000000
30.600002,-0.626694,-994.638550,-0.018445,-0.025251,-0.641374,-2.787673,-0.142011,-6.413741,-994.638550,-0.639822,0.000000
30.610001,-0.619629,-994.549561,-0.018432,-0.025244,-0.641192,-2.756247,-0.140410,-6.411920,-994.549561,-0.639648,0.000000
30.620001,-0.614777,-994.638550,-0.018436,-0.025236,-0.640993,-2.734663,-0.139310,-6.409925,-994.638550,-0.639492,0.000000
30.630001,-0.603989,-994.549561,-0.018427,-0.025229,-0.640810,-2.686676,-0.136866,-6.408104,-994.549561,-0.639319,0.000000
30.640001,-0.603607,-994.549561,-0.018445,-0.025223,-0.640672,-2.684979,-0.136779,-6.406717,-994.549561,-0.639163,0.000000
30.650002,-0.605469,-994.594055,-0.018410,-0.025219,-0.640550,-2.693259,-0.137201,-6.405503,-994.594055,-0.638989,0.000000
30.660002,-0.613297,-994.460632,-0.018419,-0.025213,-0.640403,-2.728079,-0.138975,-6.404028,-994.460632,-0.638816,0.000000
30.670002,-0.606216,-994.594055,-0.018449,-0.025205,-0.640212,-2.696585,-0.137371,-6.402121,-994.594055,-0.638660,0.000000
30.680002,-0.598022,-994.505127,-0.018445,-0.025196,-0.639978,-2.660137,-0.135514,-6.399779,-994.505127,-0.638486,0.000000
30.690001,-0.600998,-994.594055,-0.018427,-0.025187,-0.639761,-2.673372,-0.136188,-6.397611,-994.594055,-0.638313,0.000000
30.700001,-0.614410,-994.594055,-0.018449,-0.025180,-0.639570,-2.733034,-0.139227,-6.395703,-994.594055,-0.638157,0.000000
30.710001,-0.627441,-994.460632,-0.018410,-0.025173,-0.639397,-2.790999,-0.142180,-6.393968,-994.460632,-0.637983,0.000000
30.720001,-0.628937,-994.594055,-0.018436,-0.025168,-0.639267,-2.797651,-0.142519,-6.392668,-994.594055,-0.637827,0.000000
30.730001,-0.628189,-994.549561,-0.018410,-0.025164,-0.639163,-2.794325,-0.142350,-6.391627,-994.549561,-0.637654,0.000000
30.740002,-0.643829,-994.594055,-0.018419,-0.025159,-0.639050,-2.863896,-0.145894,-6.390500,-994.594055,-0.637480,0.000000
30.750002,-0.646439,-994.594055,-0.018410,-0.025154,-0.638920,-2.875503,-0.146485,-6.389199,-994.594055,-0.637324,0.000000
30.760002,-0.641968,-994.460632,-0.018410,-0.025148,-0.638764,-2.855615,-0.145472,-6.387638,-994.460632,-0.637151,0.000000
30.770002,-0.632278,-994.594055,-0.018427,-0.025143,-0.638625,-2.812515,-0.143276,-6.386250,-994.594055,-0.636995,0.000000
30.780001,-0.630798,-994.505127,-0.018449,-0.025137,-0.638486,-2.805931,-0.142941,-6.384863,-994.505127,-0.636821,0.000000
30.790001,-0.633774,-994.549561,-0.018423,-0.025132,-0.638356,-2.819167,-0.143615,-6.383562,-994.549561,-0.636648,0.000000
30.800001,-0.625580,-994.594055,-0.018449,-0.025126,-0.638200,-2.782718,-0.141758,-6.382001,-994.594055,-0.636492,0.000000
30.810001,-0.640106,-994.505127,-0.018440,-0.025117,-0.637983,-2.847335,-0.145050,-6.379833,-994.505127,-0.636318,0.000000
30.820002,-0.636749,-994.638550,-0.018414,-0.025108,-0.637740,-2.832402,-0.144289,-6.377405,-994.638550,-0.636162,0.000000
30.830002,-0.627441,-994.505127,-0.018436,-0.025099,-0.637506,-2.790999,-0.142180,-6.375063,-994.505127,-0.635989,0.000000
30.840002,-0.630798,-994.549561,-0.018419,-0.025092,-0.637341,-2.805931,-0.142941,-6.373415,-994.549561,-0.635815,0.000000
30.850002,-0.616638,-994.549561,-0.018436,-0.025089,-0.637263,-2.742944,-0.139732,-6.372635,-994.549561,-0.635659,0.000000
30.860001,-0.623718,-994.505127,-0.018419,-0.025086,-0.637185,-2.774437,-0.141337,-6.371854,-994.505127,-0.635486,0.000000
30.870001,-0.629303,-994.549561,-0.018432,-0.025081,-0.637064,-2.799279,-0.142602,-6.370640,-994.549561,-0.635330,0.000000
30.880001,-0.626328,-994.505127,-0.018423,-0.025074,-0.636882,-2.786044,-0.141928,-6.368819,-994.505127,-0.635156,0.000000
30.890001,-0.621857,-994.594055,-0.018432,-0.025068,-0.636726,-2.766157,-0.140915,-6.367258,-994.594055,-0.634983,0.000000
30.900002,-0.634521,-994.594055,-0.018449,-0.025062,-0.636587,-2.822493,-0.143785,-6.365870,-994.594055,-0.634827,0.000000
30.910002,-0.639359,-994.460632,-0.018449,-0.025056,-0.636414,-2.844009,-0.144881,-6.364136,-994.460632,-0.634653,0.000000
30.920002,-0.679947,-994.594055,-0.018414,-0.025048,-0.636214,-3.024555,-0.154078,-6.362141,-994.594055,-0.634497,0.000000
30.930002,-0.680313,-994.505127,-0.018423,-0.025041,-0.636032,-3.026184,-0.154161,-6.360320,-994.505127,-0.634324,0.000000
30.940001,-0.674362,-994.594055,-0.018453,-0.025033,-0.635850,-2.999713,-0.152813,-6.358499,-994.594055,-0.634150,0.000000
30.950001,-0.665054,-994.594055,-0.018432,-0.025028,-0.635702,-2.958309,-0.150703,-6.357025,-994.594055,-0.633994,0.000000
30.960001,-0.673248,-994.416138,-0.018423,-0.025022,-0.635555,-2.994758,-0.152560,-6.355550,-994.416138,-0.633821,0.000000
30.970001,-0.661331,-994.638550,-0.018419,-0.025015,-0.635382,-2.941748,-0.149860,-6.353816,-994.638550,-0.633664,0.000000
30.980001,-0.670258,-994.505127,-0.018436,-0.025006,-0.635165,-2.981455,-0.151883,-6.351648,-994.505127,-0.633491,0.000000
30.990002,-0.652756,-994.549561,-0.018445,-0.024999,-0.634974,-2.903603,-0.147917,-6.349740,-994.549561,-0.633318,0.000000
31.000002,-0.660583,-994.594055,-0.018432,-0.024992,-0.634792,-2.938422,-0.149690,-6.347919,-994.594055,-0.633161,0.000000
31.010002,-0.651276,-994.505127,-0.018419,-0.024985,-0.634610,-2.897019,-0.147581,-6.346097,-994.505127,-0.632988,0.000000
31.020002,-0.657974,-994.638550,-0.018436,-0.024977,-0.634419,-2.926816,-0.149099,-6.344190,-994.638550,-0.632832,0.000000
31.030001,-0.639725,-994.416138,-0.018436,-0.024971,-0.634263,-2.845638,-0.144964,-6.342628,-994.416138,-0.632658,0.000000
31.040001,-0.649414,-994.594055,-0.018436,-0.024965,-0.634115,-2.888738,-0.147159,-6.341155,-994.594055,-0.632485,0.000000
31.050001,-0.643829,-994.549561,-0.018445,-0.024956,-0.633881,-2.863896,-0.145894,-6.338813,-994.549561,-0.632329,0.000000
31.060001,-0.646805,-994.460632,-0.018414,-0.024947,-0.633664,-2.877131,-0.146568,-6.336645,-994.460632,-0.632156,0.000000
31.070002,-0.636749,-994.549561,-0.018436,-0.024943,-0.633552,-2.832402,-0.144289,-6.335518,-994.549561,-0.631982,0.000000
31.080002,-0.645691,-994.549561,-0.018449,-0.024937,-0.633404,-2.872177,-0.146316,-6.334043,-994.549561,-0.631826,0.000000
31.090002,-0.651642,-994.549561,-0.018432,-0.024932,-0.633274,-2.898648,-0.147664,-6.332742,-994.549561,-0.631652,0.000000
31.100002,-0.662445,-994.549561,-0.018445,-0.024926,-0.633118,-2.946703,-0.150112,-6.331181,-994.549561,-0.631496,0.000000
31.110001,-0.660950,-994.549561,-0.018427,-0.024919,-0.632936,-2.940051,-0.149773,-6.329360,-994.549561,-0.631323,0.000000
31.120001,-0.662811,-994.594055,-0.018436,-0.024912,-0.632763,-2.948332,-0.150195,-6.327626,-994.594055,-0.631150,0.000000
31.130001,-0.655746,-994.505127,-0.018449,-0.024907,-0.632632,-2.916906,-0.148594,-6.326324,-994.505127,-0.630993,0.000000
31.140001,-0.645691,-994.594055,-0.018406,-0.024902,-0.632520,-2.872177,-0.146316,-6.325198,-994.594055,-0.630820,0.000000
31.150002,-0.649033,-994.549561,-0.018423,-0.024897,-0.632381,-2.887041,-0.147073,-6.323810,-994.549561,-0.630664,0.000000
31.160002,-0.652023,-994.505127,-0.018423,-0.024891,-0.632225,-2.900345,-0.147751,-6.322249,-994.505127,-0.630490,0.000000
31.170002,-0.655365,-994.594055,-0.018432,-0.024884,-0.632043,-2.915209,-0.148508,-6.320428,-994.594055,-0.630317,0.000000
31.180002,-0.642715,-994.505127,-0.018449,-0.024877,-0.631878,-2.858941,-0.145641,-6.318780,-994.505127,-0.630161,0.000000
31.190001,-0.649780,-994.549561,-0.018445,-0.024871,-0.631713,-2.890367,-0.147242,-6.317132,-994.549561,-0.629987,0.000000
31.200001,-0.656113,-994.594055,-0.018427,-0.024862,-0.631488,-2.918535,-0.148677,-6.314878,-994.594055,-0.629831,0.000000
31.210001,-0.653885,-994.549561,-0.018432,-0.024851,-0.631228,-2.908625,-0.148172,-6.312275,-994.549561,-0.629658,0.000000
31.220001,-0.652390,-994.638550,-0.018445,-0.024841,-0.630959,-2.901973,-0.147834,-6.309587,-994.638550,-0.629484,0.000000
31.230001,-0.650162,-994.505127,-0.018427,-0.024832,-0.630733,-2.892064,-0.147329,-6.307333,-994.505127,-0.629328,0.000000
31.240002,-0.633774,-994.594055,-0.018414,-0.024826,-0.630568,-2.819167,-0.143615,-6.305685,-994.594055,-0.629155,0.000000
31.250002,-0.645691,-994.594055,-0.018410,-0.024820,-0.630421,-2.872177,-0.146316,-6.304211,-994.594055,-0.628999,0.000000
31.260002,-0.640854,-994.549561,-0.018423,-0.024814,-0.630282,-2.850660,-0.145220,-6.302823,-994.549561,-0.628825,0.000000
31.270002,-0.636383,-994.638550,-0.018423,-0.024809,-0.630161,-2.830773,-0.144206,-6.301609,-994.638550,-0.628652,0.000000
31.280001,-0.643448,-994.460632,-0.018440,-0.024805,-0.630039,-2.862199,-0.145807,-6.300395,-994.460632,-0.628496,0.000000
31.290001,-0.677338,-994.549561,-0.018436,-0.024799,-0.629901,-3.012948,-0.153487,-6.299007,-994.549561,-0.628322,0.000000
31.300001,-0.685532,-994.594055,-0.018462,-0.024793,-0.629736,-3.049397,-0.155344,-6.297359,-994.594055,-0.628166,0.000000
31.310001,-0.687393,-994.460632,-0.018436,-0.024786,-0.629554,-3.057678,-0.155766,-6.295538,-994.460632,-0.627993,0.000000
31.320002,-0.683304,-994.594055,-0.018449,-0.024780,-0.629406,-3.039487,-0.154839,-6.294064,-994.594055,-0.627819,0.000000
31.330002,-0.678833,-994.505127,-0.018419,-0.024774,-0.629268,-3.019600,-0.153826,-6.292676,-994.505127,-0.627663,0.000000
31.340002,-0.661697,-994.638550,-0.018427,-0.024769,-0.629138,-2.943377,-0.149943,-6.291376,-994.638550,-0.627490,0.000000
31.350002,-0.661697,-994.594055,-0.018427,-0.024765,-0.629034,-2.943377,-0.149943,-6.290335,-994.594055,-0.627334,0.000000
31.360001,-0.661697,-994.505127,-0.018414,-0.024760,-0.628895,-2.943377,-0.149943,-6.288948,-994.505127,-0.627160,0.000000
31.370001,-0.658722,-994.638550,-0.018410,-0.024753,-0.628730,-2.930141,-0.149269,-6.287300,-994.638550,-0.626987,0.000000
31.380001,-0.654251,-994.460632,-0.018458,-0.024745,-0.628531,-2.910254,-0.148255,-6.285305,-994.460632,-0.626831,0.000000
31.390001,-0.653503,-994.594055,-0.018436,-0.024738,-0.628340,-2.906928,-0.148086,-6.283397,-994.594055,-0.626657,0.000000
31.400002,-0.648300,-994.594055,-0.018449,-0.024731,-0.628158,-2.883783,-0.146907,-6.281576,-994.594055,-0.626501,0.000000
31.410002,-0.637497,-994.549561,-0.018423,-0.024722,-0.627941,-2.835728,-0.144459,-6.279408,-994.549561,-0.626328,0.000000
31.420002,-0.630417,-994.638550,-0.018449,-0.024716,-0.627776,-2.804234,-0.142854,-6.277760,-994.638550,-0.626154,0.000000
31.430002,-0.641968,-994.505127,-0.018436,-0.024710,-0.627646,-2.855615,-0.145472,-6.276460,-994.505127,-0.625998,0.000000
31.440002,-0.660950,-994.549561,-0.018432,-0.024703,-0.627446,-2.940051,-0.149773,-6.274465,-994.549561,-0.625825,0.000000
31.450001,-0.658356,-994.638550,-0.018436,-0.024691,-0.627160,-2.928513,-0.149186,-6.271603,-994.638550,-0.625651,0.000000
31.460001,-0.657608,-994.460632,-0.018427,-0.024682,-0.626926,-2.925187,-0.149016,-6.269261,-994.460632,-0.625495,0.000000
31.470001,-0.654251,-994.683044,-0.018449,-0.024676,-0.626761,-2.910254,-0.148255,-6.267614,-994.683044,-0.625322,0.000000
31.480001,-0.686279,-994.549561,-0.018432,-0.024669,-0.626605,-3.052723,-0.155513,-6.266053,-994.549561,-0.625166,0.000000
31.490002,-0.686646,-994.638550,-0.018432,-0.024664,-0.626458,-3.054352,-0.155596,-6.264578,-994.638550,-0.624992,0.000000
31.500002,-0.692230,-994.594055,-0.018445,-0.024659,-0.626336,-3.079194,-0.156862,-6.263364,-994.594055,-0.624819,0.000000
31.510002,-0.706390,-994.549561,-0.018445,-0.024654,-0.626224,-3.142181,-0.160070,-6.262237,-994.549561,-0.624663,0.000000
31.520002,-0.697815,-994.638550,-0.018449,-0.024650,-0.626102,-3.104036,-0.158127,-6.261023,-994.638550,-0.624489,0.000000
31.530001,-0.688507,-994.505127,-0.018427,-0.024644,-0.625955,-3.062633,-0.156018,-6.259549,-994.505127,-0.624333,0.000000
31.540001,-0.679581,-994.594055,-0.018410,-0.024636,-0.625764,-3.022926,-0.153995,-6.257641,-994.594055,-0.624160,0.000000
31.550001,-0.677719,-994.594055,-0.018423,-0.024629,-0.625573,-3.014645,-0.153573,-6.255733,-994.594055,-0.623986,0.000000
31.560001,-0.673248,-994.460632,-0.018436,-0.024622,-0.625409,-2.994758,-0.152560,-6.254085,-994.460632,-0.623830,0.000000
31.570002,-0.669144,-994.638550,-0.018432,-0.024618,-0.625296,-2.976500,-0.151630,-6.252958,-994.638550,-0.623657,0.000000
31.580002,-0.659836,-994.460632,-0.018432,-0.024613,-0.625174,-2.935096,-0.149521,-6.251743,-994.460632,-0.623501,0.000000
31.590002,-0.659470,-994.549561,-0.018410,-0.024606,-0.625001,-2.933467,-0.149438,-6.250009,-994.549561,-0.623327,0.000000
31.600002,-0.653885,-994.594055,-0.018458,-0.024597,-0.624775,-2.908625,-0.148172,-6.247754,-994.594055,-0.623154,0.000000
31.610001,-0.645309,-994.505127,-0.018436,-0.024588,-0.624524,-2.870480,-0.146229,-6.245239,-994.505127,-0.622998,0.000000
31.620001,-0.671753,-994.638550,-0.018436,-0.024578,-0.624290,-2.988106,-0.152221,-6.242898,-994.638550,-0.622824,0.000000
31.630001,-0.679199,-994.505127,-0.018432,-0.024570,-0.624073,-3.021229,-0.153909,-6.240730,-994.505127,-0.622668,0.000000
31.640001,-0.665802,-994.683044,-0.018427,-0.024562,-0.623865,-2.961635,-0.150873,-6.238648,-994.683044,-0.622495,0.000000
31.650002,-0.663193,-994.638550,-0.018445,-0.024554,-0.623683,-2.950029,-0.150282,-6.236827,-994.638550,-0.622321,0.000000
31.660002,-0.667282,-994.505127,-0.018423,-0.024547,-0.623501,-2.968219,-0.151208,-6.235006,-994.505127,-0.622165,0.000000
31.670002,-0.696335,-994.594055,-0.018432,-0.024540,-0.623310,-3.097452,-0.157792,-6.233098,-994.594055,-0.621992,0.000000
31.680002,-0.704895,-994.505127,-0.018449,-0.024533,-0.623128,-3.135530,-0.159731,-6.231277,-994.505127,-0.621836,0.000000
31.690002,-0.707504,-994.549561,-0.018436,-0.024527,-0.622980,-3.147136,-0.160323,-6.229803,-994.549561,-0.621662,0.000000
31.700001,-0.699310,-994.549561,-0.018427,-0.024522,-0.622868,-3.110687,-0.158466,-6.228675,-994.549561,-0.621489,0.000000
31.710001,-0.698563,-994.505127,-0.018440,-0.024518,-0.622763,-3.107362,-0.158297,-6.227634,-994.505127,-0.621333,0.000000
31.720001,-0.690002,-994.638550,-0.018436,-0.024514,-0.622659,-3.069284,-0.156357,-6.226594,-994.638550,-0.621159,0.000000
31.730001,-0.687393,-994.505127,-0.018445,-0.024509,-0.622521,-3.057678,-0.155766,-6.225206,-994.505127,-0.621003,0.000000
31.740002,-0.691864,-994.594055,-0.018427,-0.024500,-0.622312,-3.077565,-0.156779,-6.223125,-994.594055,-0.620830,0.000000
31.750002,-0.668777,-994.594055,-0.018414,-0.024493,-0.622122,-2.974871,-0.151547,-6.221217,-994.594055,-0.620656,0.000000
31.760002,-0.655746,-994.460632,-0.018423,-0.024487,-0.621966,-2.916906,-0.148594,-6.219656,-994.460632,-0.620500,0.000000
31.770002,-0.655365,-994.638550,-0.018423,-0.024481,-0.621827,-2.915209,-0.148508,-6.218269,-994.638550,-0.620327,0.000000
31.780001,-0.631531,-994.460632,-0.018427,-0.024476,-0.621679,-2.809189,-0.143107,-6.216794,-994.460632,-0.620170,0.000000
31.790001,-0.630798,-994.594055,-0.018432,-0.024467,-0.621471,-2.805931,-0.142941,-6.214713,-994.594055,-0.619997,0.000000
31.800001,-0.643448,-994.638550,-0.018432,-0.024458,-0.621237,-2.862199,-0.145807,-6.212371,-994.638550,-0.619824,0.000000
31.810001,-0.645691,-994.460632,-0.018453,-0.024449,-0.620994,-2.872177,-0.146316,-6.209943,-994.460632,-0.619667,0.000000
31.820002,-0.651642,-994.594055,-0.018423,-0.024439,-0.620760,-2.898648,-0.147664,-6.207602,-994.594055,-0.619494,0.000000
31.830002,-0.660950,-994.460632,-0.018449,-0.024434,-0.620621,-2.940051,-0.149773,-6.206214,-994.460632,-0.619338,0.000000
31.840002,-0.668030,-994.638550,-0.018432,-0.024429,-0.620491,-2.971545,-0.151378,-6.204913,-994.638550,-0.619164,0.000000
31.850002,-0.663193,-994.594055,-0.018449,-0.024422,-0.620327,-2.950029,-0.150282,-6.203265,-994.594055,-0.618991,0.000000
31.860001,-0.672867,-994.460632,-0.018410,-0.024414,-0.620118,-2.993061,-0.152474,-6.201184,-994.460632,-0.618835,0.000000
31.870001,-0.682556,-994.594055,-0.018427,-0.024406,-0.619902,-3.036161,-0.154669,-6.199016,-994.594055,-0.618661,0.000000
31.880001,-0.669525,-994.505127,-0.018423,-0.024400,-0.619754,-2.978197,-0.151717,-6.197542,-994.505127,-0.618488,0.000000
31.890001,-0.682922,-994.594055,-0.018427,-0.024395,-0.619641,-3.037790,-0.154752,-6.196414,-994.594055,-0.618332,0.000000
31.900002,-0.680695,-994.594055,-0.018436,-0.024392,-0.619555,-3.027881,-0.154248,-6.195547,-994.594055,-0.618159,0.000000
31.910002,-0.664307,-994.505127,-0.018419,-0.024388,-0.619459,-2.954983,-0.150534,-6.194593,-994.505127,-0.618002,0.000000
31.920002,-0.663940,-994.638550,-0.018440,-0.024384,-0.619364,-2.953355,-0.150451,-6.193639,-994.638550,-0.617829,0.000000
31.930002,-0.664307,-994.549561,-0.018427,-0.024379,-0.619234,-2.954983,-0.150534,-6.192338,-994.549561,-0.617655,0.000000
31.940002,-0.641968,-994.549561,-0.018414,-0.024373,-0.619069,-2.855615,-0.145472,-6.190691,-994.549561,-0.617499,0.000000
31.950001,-0.635635,-994.549561,-0.018423,-0.024365,-0.618870,-2.827447,-0.144037,-6.188696,-994.549561,-0.617326,0.000000
31.960001,-0.627808,-994.460632,-0.018445,-0.024356,-0.618653,-2.792628,-0.142263,-6.186528,-994.460632,-0.617170,0.000000
31.970001,-0.618500,-994.683044,-0.018427,-0.024351,-0.618505,-2.751224,-0.140154,-6.185054,-994.683044,-0.616996,0.000000
31.980001,-0.620361,-994.505127,-0.018453,-0.024345,-0.618358,-2.759505,-0.140576,-6.183580,-994.505127,-0.616823,0.000000
31.990002,-0.625214,-994.549561,-0.018445,-0.024338,-0.618185,-2.781089,-0.141675,-6.181845,-994.549561,-0.616667,0.000000
32.000000,-0.626328,-994.594055,-0.018440,-0.024331,-0.618020,-2.786044,-0.141928,-6.180197,-994.594055,-0.616493,0.000000
32.010002,-0.635254,-994.549561,-0.018427,-0.024323,-0.617794,-2.825751,-0.143951,-6.177943,-994.549561,-0.616337,0.000000
32.020000,-0.634140,-994.638550,-0.018449,-0.024313,-0.617560,-2.820796,-0.143698,-6.175601,-994.638550,-0.616164,0.000000
32.030003,-0.617020,-994.505127,-0.018427,-0.024306,-0.617369,-2.744641,-0.139819,-6.173693,-994.505127,-0.615990,0.000000
32.040001,-0.618134,-994.549561,-0.018423,-0.024300,-0.617222,-2.749595,-0.140071,-6.172219,-994.549561,-0.615834,0.000000
32.050003,-0.621109,-994.638550,-0.018410,-0.024295,-0.617083,-2.762831,-0.140745,-6.170831,-994.638550,-0.615661,0.000000
32.060001,-0.640472,-994.460632,-0.018427,-0.024288,-0.616910,-2.848963,-0.145133,-6.169097,-994.460632,-0.615505,0.000000
32.070000,-0.640854,-994.594055,-0.018436,-0.024280,-0.616719,-2.850660,-0.145220,-6.167189,-994.594055,-0.615331,0.000000
32.080002,-0.633392,-994.549561,-0.018414,-0.024273,-0.616545,-2.817470,-0.143529,-6.165454,-994.549561,-0.615158,0.000000
32.090000,-0.625214,-994.549561,-0.018423,-0.024268,-0.616398,-2.781089,-0.141675,-6.163980,-994.549561,-0.615002,0.000000
32.100002,-0.635254,-994.638550,-0.018458,-0.024263,-0.616285,-2.825751,-0.143951,-6.162853,-994.638550,-0.614828,0.000000
32.110001,-0.631912,-994.460632,-0.018406,-0.024258,-0.616147,-2.810886,-0.143193,-6.161465,-994.460632,-0.614672,0.000000
32.120003,-0.640472,-994.638550,-0.018440,-0.024251,-0.615973,-2.848963,-0.145133,-6.159730,-994.638550,-0.614499,0.000000
32.130001,-0.636002,-994.505127,-0.018436,-0.024244,-0.615808,-2.829076,-0.144120,-6.158083,-994.505127,-0.614325,0.000000
32.140003,-0.627441,-994.549561,-0.018445,-0.024239,-0.615678,-2.790999,-0.142180,-6.156782,-994.549561,-0.614169,0.000000
32.150002,-0.631912,-994.594055,-0.018414,-0.024236,-0.615583,-2.810886,-0.143193,-6.155828,-994.594055,-0.613996,0.000000
32.160000,-0.638611,-994.505127,-0.018419,-0.024232,-0.615487,-2.840683,-0.144711,-6.154874,-994.505127,-0.613840,0.000000
32.170002,-0.627808,-994.594055,-0.018445,-0.024226,-0.615349,-2.792628,-0.142263,-6.153487,-994.594055,-0.613666,0.000000
32.180000,-0.636383,-994.594055,-0.018432,-0.024218,-0.615140,-2.830773,-0.144206,-6.151405,-994.594055,-0.613493,0.000000
32.190002,-0.635254,-994.505127,-0.018423,-0.024208,-0.614889,-2.825751,-0.143951,-6.148890,-994.505127,-0.613337,0.000000
32.200001,-0.624832,-994.594055,-0.018440,-0.024199,-0.614646,-2.779392,-0.141589,-6.146462,-994.594055,-0.613163,0.000000
32.210003,-0.627808,-994.505127,-0.018419,-0.024189,-0.614412,-2.792628,-0.142263,-6.144121,-994.505127,-0.613007,0.000000
32.220001,-0.618500,-994.638550,-0.018419,-0.024182,-0.614221,-2.751224,-0.140154,-6.142213,-994.638550,-0.612834,0.000000
32.230003,-0.618134,-994.460632,-0.018445,-0.024175,-0.614057,-2.749595,-0.140071,-6.140565,-994.460632,-0.612660,0.000000
32.240002,-0.627441,-994.549561,-0.018436,-0.024169,-0.613892,-2.790999,-0.142180,-6.138917,-994.549561,-0.612504,0.000000
32.250000,-0.634521,-994.594055,-0.018414,-0.024163,-0.613744,-2.822493,-0.143785,-6.137443,-994.594055,-0.612331,0.000000
32.260002,-0.634140,-994.505127,-0.018423,-0.024158,-0.613614,-2.820796,-0.143698,-6.136142,-994.505127,-0.612157,0.000000
32.270000,-0.643082,-994.594055,-0.018423,-0.024154,-0.613501,-2.860570,-0.145724,-6.135015,-994.594055,-0.612001,0.000000
32.280003,-0.646057,-994.505127,-0.018445,-0.024148,-0.613363,-2.873806,-0.146399,-6.133627,-994.505127,-0.611828,0.000000
32.290001,-0.643448,-994.549561,-0.018419,-0.024142,-0.613215,-2.862199,-0.145807,-6.132153,-994.549561,-0.611672,0.000000
32.300003,-0.652023,-994.505127,-0.018436,-0.024137,-0.613085,-2.900345,-0.147751,-6.130852,-994.505127,-0.611498,0.000000
32.310001,-0.647552,-994.505127,-0.018449,-0.024131,-0.612938,-2.880457,-0.146737,-6.129378,-994.505127,-0.611325,0.000000
32.320000,-0.628189,-994.638550,-0.018397,-0.024128,-0.612842,-2.794325,-0.142350,-6.128424,-994.638550,-0.611169,0.000000
32.330002,-0.635254,-994.505127,-0.018445,-0.024125,-0.612782,-2.825751,-0.143951,-6.127817,-994.505127,-0.610995,0.000000
32.340000,-0.630051,-994.594055,-0.018432,-0.024119,-0.612626,-2.802605,-0.142772,-6.126256,-994.594055,-0.610839,0.000000
32.350002,-0.623352,-994.549561,-0.018449,-0.024109,-0.612357,-2.772808,-0.141254,-6.123568,-994.549561,-0.610666,0.000000
32.360001,-0.613663,-994.505127,-0.018414,-0.024099,-0.612105,-2.729708,-0.139058,-6.121052,-994.505127,-0.610492,0.000000
32.370003,-0.614410,-994.594055,-0.018427,-0.024090,-0.611897,-2.733034,-0.139227,-6.118971,-994.594055,-0.610336,0.000000
32.380001,-0.615891,-994.505127,-0.018427,-0.024083,-0.611715,-2.739618,-0.139563,-6.117150,-994.505127,-0.610163,0.000000
32.390003,-0.609192,-994.594055,-0.018406,-0.024079,-0.611602,-2.709821,-0.138045,-6.116023,-994.594055,-0.610007,0.000000
32.400002,-0.600266,-994.594055,-0.018423,-0.024074,-0.611481,-2.670114,-0.136022,-6.114809,-994.594055,-0.609833,0.000000
32.410000,-0.599136,-994.460632,-0.018410,-0.024070,-0.611368,-2.665092,-0.135766,-6.113681,-994.460632,-0.609660,0.000000
32.420002,-0.603241,-994.638550,-0.018414,-0.024065,-0.611247,-2.683350,-0.136696,-6.112467,-994.638550,-0.609504,0.000000
32.430000,-0.616638,-994.505127,-0.018436,-0.024061,-0.611160,-2.742944,-0.139732,-6.111599,-994.505127,-0.609330,0.000000
32.440002,-0.613663,-994.594055,-0.018440,-0.024056,-0.611021,-2.729708,-0.139058,-6.110212,-994.594055,-0.609174,0.000000
32.450001,-0.605850,-994.638550,-0.018445,-0.024047,-0.610804,-2.694956,-0.137288,-6.108044,-994.638550,-0.609001,0.000000
32.460003,-0.604355,-994.549561,-0.018440,-0.024039,-0.610588,-2.688305,-0.136949,-6.105876,-994.549561,-0.608827,0.000000
32.470001,-0.628555,-994.594055,-0.018427,-0.024030,-0.610371,-2.795954,-0.142433,-6.103708,-994.594055,-0.608671,0.000000
32.480003,-0.622223,-994.460632,-0.018419,-0.024024,-0.610206,-2.767786,-0.140998,-6.102061,-994.460632,-0.608498,0.000000
32.490002,-0.639725,-994.594055,-0.018432,-0.024015,-0.609981,-2.845638,-0.144964,-6.099806,-994.594055,-0.608342,0.000000
32.500000,-0.620361,-994.549561,-0.018427,-0.024009,-0.609833,-2.759505,-0.140576,-6.098331,-994.549561,-0.608168,0.000000
32.510002,-0.618500,-994.505127,-0.018440,-0.024003,-0.609677,-2.751224,-0.140154,-6.096770,-994.505127,-0.607995,0.000000
32.520000,-0.624466,-994.638550,-0.018419,-0.023996,-0.609486,-2.777763,-0.141506,-6.094862,-994.638550,-0.607839,0.000000
32.530003,-0.614410,-994.505127,-0.018440,-0.023989,-0.609313,-2.733034,-0.139227,-6.093128,-994.505127,-0.607665,0.000000
32.540001,-0.595795,-994.594055,-0.018427,-0.023984,-0.609183,-2.650227,-0.135009,-6.091827,-994.594055,-0.607509,0.000000
32.550003,-0.605850,-994.594055,-0.018449,-0.023978,-0.609044,-2.694956,-0.137288,-6.090440,-994.594055,-0.607336,0.000000
32.560001,-0.605469,-994.460632,-0.018436,-0.023971,-0.608862,-2.693259,-0.137201,-6.088619,-994.460632,-0.607162,0.000000
