Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.870003,1.439606,-1061.849243,-0.013624,-0.012586,-0.319694,6.403686,0.326219,-3.196941,-1061.849243,-0.318376,0.000000
55.880001,1.430283,-1061.715820,-0.013607,-0.012586,-0.319694,6.362215,0.324107,-3.196941,-1061.715820,-0.318359,0.000000
55.890003,1.437729,-1061.804810,-0.013633,-0.012586,-0.319694,6.395338,0.325794,-3.196941,-1061.804810,-0.318341,0.000000
55.900002,1.431778,-1061.893799,-0.013642,-0.012586,-0.319694,6.368866,0.324446,-3.196941,-1061.893799,-0.318324,0.000000
55.910004,1.427307,-1061.715820,-0.013637,-0.012586,-0.319694,6.348979,0.323432,-3.196941,-1061.715820,-0.318307,0.000000
55.920002,1.429169,-1061.804810,-0.013624,-0.012586,-0.319685,6.357260,0.323854,-3.196854,-1061.804810,-0.318289,0.000000
55.930004,1.416138,-1061.804810,-0.013624,-0.012585,-0.319668,6.299295,0.320901,-3.196681,-1061.804810,-0.318281,0.000000
55.940002,1.399384,-1061.760254,-0.013611,-0.012584,-0.319633,6.224769,0.317105,-3.196334,-1061.760254,-0.318263,0.000000
55.950001,1.414276,-1061.893799,-0.013620,-0.012583,-0.319599,6.291014,0.320480,-3.195987,-1061.893799,-0.318246,0.000000
55.960003,1.434006,-1061.715820,-0.013594,-0.012582,-0.319590,6.378776,0.324950,-3.195900,-1061.715820,-0.318228,0.000000
55.970001,1.438110,-1061.760254,-0.013620,-0.012582,-0.319590,6.397034,0.325880,-3.195900,-1061.760254,-0.318211,0.000000
55.980003,1.438858,-1061.760254,-0.013611,-0.012582,-0.319590,6.400360,0.326050,-3.195900,-1061.760254,-0.318194,0.000000
55.990002,1.430664,-1061.804810,-0.013629,-0.012582,-0.319590,6.363912,0.324193,-3.195900,-1061.804810,-0.318176,0.000000
56.000004,1.436996,-1061.849243,-0.013607,-0.012582,-0.319581,6.392079,0.325628,-3.195813,-1061.849243,-0.318159,0.000000
56.010002,1.435501,-1061.715820,-0.013624,-0.012582,-0.319581,6.385428,0.325289,-3.195813,-1061.715820,-0.318142,0.000000
56.020004,1.421356,-1061.849243,-0.013611,-0.012582,-0.319581,6.322508,0.322084,-3.195813,-1061.849243,-0.318124,0.000000
56.030003,1.412048,-1061.804810,-0.013590,-0.012582,-0.319581,6.281105,0.319975,-3.195813,-1061.804810,-0.318107,0.000000
56.040001,1.412415,-1061.715820,-0.013611,-0.012581,-0.319564,6.282734,0.320058,-3.195640,-1061.715820,-0.318090,0.000000
56.050003,1.407944,-1061.938232,-0.013624,-0.012581,-0.319547,6.262846,0.319045,-3.195467,-1061.938232,-0.318072,0.000000
56.060001,1.404602,-1061.804810,-0.013607,-0.012580,-0.319521,6.247982,0.318287,-3.195206,-1061.804810,-0.318064,0.000000
56.070004,1.406082,-1061.849243,-0.013607,-0.012579,-0.319512,6.254566,0.318623,-3.195120,-1061.849243,-0.318046,0.000000
56.080002,1.415024,-1061.760254,-0.013607,-0.012578,-0.319477,6.294340,0.320649,-3.194773,-1061.760254,-0.318029,0.000000
56.090004,1.416138,-1061.760254,-0.013611,-0.012576,-0.319443,6.299295,0.320901,-3.194426,-1061.760254,-0.318012,0.000000
56.100002,1.439606,-1061.804810,-0.013629,-0.012575,-0.319417,6.403686,0.326219,-3.194166,-1061.804810,-0.317994,0.000000
56.110004,1.473480,-1061.760254,-0.013620,-0.012575,-0.319417,6.554368,0.333895,-3.194166,-1061.760254,-0.317977,0.000000
56.120003,1.463425,-1061.804810,-0.013607,-0.012575,-0.319417,6.509638,0.331617,-3.194166,-1061.804810,-0.317960,0.000000
56.130001,1.447052,-1061.804810,-0.013607,-0.012575,-0.319417,6.436809,0.327907,-3.194166,-1061.804810,-0.317942,0.000000
56.140003,1.445557,-1061.671387,-0.013603,-0.012575,-0.319417,6.430157,0.327568,-3.194166,-1061.671387,-0.317925,0.000000
56.150002,1.448166,-1061.893799,-0.013607,-0.012575,-0.319417,6.441763,0.328159,-3.194166,-1061.893799,-0.317908,0.000000
56.160004,1.435867,-1061.804810,-0.013594,-0.012575,-0.319417,6.387057,0.325372,-3.194166,-1061.804810,-0.317890,0.000000
56.170002,1.428421,-1061.760254,-0.013599,-0.012575,-0.319417,6.353934,0.323685,-3.194166,-1061.760254,-0.317873,0.000000
56.180004,1.423584,-1061.804810,-0.013616,-0.012575,-0.319417,6.332418,0.322589,-3.194166,-1061.804810,-0.317856,0.000000
56.190002,1.420242,-1061.760254,-0.013586,-0.012575,-0.319417,6.317554,0.321831,-3.194166,-1061.760254,-0.317847,0.000000
56.200001,1.423965,-1061.849243,-0.013603,-0.012575,-0.319417,6.334115,0.322675,-3.194166,-1061.849243,-0.317830,0.000000
56.210003,1.411667,-1061.671387,-0.013611,-0.012575,-0.319399,6.279408,0.319888,-3.193992,-1061.671387,-0.317812,0.000000
56.220001,1.393417,-1061.804810,-0.013624,-0.012573,-0.319347,6.198230,0.315753,-3.193472,-1061.804810,-0.317795,0.000000
56.230003,1.417252,-1061.804810,-0.013599,-0.012570,-0.319269,6.304250,0.321154,-3.192691,-1061.804810,-0.317778,0.000000
56.240002,1.462692,-1061.760254,-0.013581,-0.012566,-0.319182,6.506380,0.331451,-3.191824,-1061.760254,-0.317760,0.000000
56.250004,1.518539,-1061.893799,-0.013607,-0.012564,-0.319130,6.754801,0.344106,-3.191304,-1061.893799,-0.317743,0.000000
56.260002,1.574768,-1061.760254,-0.013599,-0.012564,-0.319122,7.004918,0.356848,-3.191217,-1061.760254,-0.317725,0.000000
56.270004,1.575134,-1061.804810,-0.013581,-0.012564,-0.319122,7.006547,0.356931,-3.191217,-1061.804810,-0.317708,0.000000
56.280003,1.566574,-1061.849243,-0.013603,-0.012564,-0.319122,6.968470,0.354991,-3.191217,-1061.849243,-0.317691,0.000000
56.290001,1.563599,-1061.804810,-0.013573,-0.012564,-0.319122,6.955234,0.354317,-3.191217,-1061.804810,-0.317673,0.000000
56.300003,1.544601,-1061.849243,-0.013616,-0.012564,-0.319122,6.870730,0.350012,-3.191217,-1061.849243,-0.317656,0.000000
56.310001,1.547592,-1061.715820,-0.013599,-0.012564,-0.319122,6.884034,0.350689,-3.191217,-1061.715820,-0.317639,0.000000
56.320004,1.531204,-1061.804810,-0.013599,-0.012564,-0.319122,6.811137,0.346976,-3.191217,-1061.804810,-0.317630,0.000000
56.330002,1.510727,-1061.804810,-0.013603,-0.012564,-0.319122,6.720049,0.342336,-3.191217,-1061.804810,-0.317613,0.000000
56.340004,1.521515,-1061.715820,-0.013581,-0.012564,-0.319122,6.768036,0.344780,-3.191217,-1061.715820,-0.317595,0.000000
56.350002,1.513702,-1061.849243,-0.013590,-0.012564,-0.319122,6.733284,0.343010,-3.191217,-1061.849243,-0.317578,0.000000
56.360004,1.494339,-1061.760254,-0.013581,-0.012564,-0.319122,6.647152,0.338622,-3.191217,-1061.760254,-0.317561,0.000000
56.370003,1.484650,-1061.849243,-0.013586,-0.012564,-0.319122,6.604052,0.336426,-3.191217,-1061.849243,-0.317543,0.000000
56.380001,1.482788,-1061.804810,-0.013590,-0.012564,-0.319122,6.595771,0.336005,-3.191217,-1061.804810,-0.317526,0.000000
56.390003,1.481674,-1061.804810,-0.013586,-0.012564,-0.319122,6.590816,0.335752,-3.191217,-1061.804810,-0.317509,0.000000
56.400002,1.479813,-1061.893799,-0.013603,-0.012564,-0.319122,6.582535,0.335330,-3.191217,-1061.893799,-0.317491,0.000000
56.410004,1.483917,-1061.671387,-0.013603,-0.012564,-0.319122,6.600793,0.336260,-3.191217,-1061.671387,-0.317474,0.000000
56.420002,1.473480,-1061.760254,-0.013599,-0.012564,-0.319122,6.554368,0.333895,-3.191217,-1061.760254,-0.317457,0.000000
56.430004,1.475723,-1061.804810,-0.013599,-0.012564,-0.319122,6.564345,0.334404,-3.191217,-1061.804810,-0.317439,0.000000
56.440002,1.473114,-1061.760254,-0.013581,-0.012564,-0.319122,6.552738,0.333812,-3.191217,-1061.760254,-0.317431,0.000000
56.450005,1.460831,-1061.849243,-0.013590,-0.012562,-0.319087,6.498099,0.331029,-3.190870,-1061.849243,-0.317413,0.000000
56.460003,1.454865,-1061.760254,-0.013603,-0.012561,-0.319061,6.471560,0.329677,-3.190610,-1061.760254,-0.317396,0.000000
56.470001,1.466415,-1061.804810,-0.013586,-0.012559,-0.318992,6.522942,0.332294,-3.189917,-1061.804810,-0.317379,0.000000
56.480003,1.485031,-1061.804810,-0.013590,-0.012557,-0.318940,6.605748,0.336513,-3.189396,-1061.804810,-0.317361,0.000000
56.490002,1.525620,-1061.760254,-0.013603,-0.012555,-0.318896,6.786294,0.345710,-3.188962,-1061.760254,-0.317344,0.000000
56.500004,1.542007,-1061.893799,-0.013586,-0.012552,-0.318818,6.859192,0.349424,-3.188182,-1061.893799,-0.317327,0.000000
56.510002,1.583710,-1061.715820,-0.013577,-0.012550,-0.318775,7.044693,0.358874,-3.187748,-1061.715820,-0.317309,0.000000
56.520004,1.639557,-1061.804810,-0.013581,-0.012550,-0.318775,7.293113,0.371529,-3.187748,-1061.804810,-0.317292,0.000000
56.530003,1.643280,-1061.760254,-0.013594,-0.012550,-0.318775,7.309675,0.372373,-3.187748,-1061.760254,-0.317275,0.000000
56.540001,1.624664,-1061.760254,-0.013573,-0.012550,-0.318775,7.226868,0.368154,-3.187748,-1061.760254,-0.317257,0.000000
56.550003,1.617599,-1061.849243,-0.013586,-0.012550,-0.318775,7.195442,0.366553,-3.187748,-1061.849243,-0.317240,0.000000
56.560001,1.612381,-1061.760254,-0.013590,-0.012550,-0.318775,7.172229,0.365371,-3.187748,-1061.760254,-0.317223,0.000000
56.570004,1.600098,-1061.849243,-0.013594,-0.012550,-0.318775,7.117590,0.362587,-3.187748,-1061.849243,-0.317214,0.000000
56.580002,1.601212,-1061.715820,-0.013586,-0.012550,-0.318775,7.122545,0.362840,-3.187748,-1061.715820,-0.317196,0.000000
56.590004,1.588547,-1061.760254,-0.013594,-0.012550,-0.318775,7.066209,0.359970,-3.187748,-1061.760254,-0.317179,0.000000
56.600002,1.577377,-1061.893799,-0.013607,-0.012550,-0.318775,7.016525,0.357439,-3.187748,-1061.893799,-0.317162,0.000000
56.610004,1.575516,-1061.715820,-0.013573,-0.012550,-0.318775,7.008244,0.357017,-3.187748,-1061.715820,-0.317144,0.000000
56.620003,1.567688,-1061.804810,-0.013594,-0.012550,-0.318775,6.973424,0.355243,-3.187748,-1061.804810,-0.317127,0.000000
56.630001,1.556519,-1061.804810,-0.013607,-0.012550,-0.318775,6.923740,0.352712,-3.187748,-1061.804810,-0.317110,0.000000
56.640003,1.565094,-1061.715820,-0.013555,-0.012550,-0.318775,6.961886,0.354655,-3.187748,-1061.715820,-0.317092,0.000000
56.650002,1.549072,-1061.893799,-0.013590,-0.012550,-0.318775,6.890617,0.351025,-3.187748,-1061.893799,-0.317075,0.000000
56.660004,1.541626,-1061.760254,-0.013564,-0.012549,-0.318749,6.857495,0.349337,-3.187488,-1061.760254,-0.317058,0.000000
56.670002,1.539017,-1061.849243,-0.013581,-0.012546,-0.318662,6.845888,0.348746,-3.186621,-1061.849243,-0.317040,0.000000
56.680004,1.549454,-1061.804810,-0.013581,-0.012541,-0.318532,6.892314,0.351111,-3.185320,-1061.804810,-0.317023,0.000000
56.690002,1.638077,-1061.715820,-0.013573,-0.012537,-0.318428,7.286530,0.371193,-3.184279,-1061.715820,-0.317006,0.000000
56.700005,1.729309,-1061.849243,-0.013564,-0.012534,-0.318367,7.692351,0.391867,-3.183672,-1061.849243,-0.316997,0.000000
56.710003,1.769516,-1061.760254,-0.013564,-0.012533,-0.318333,7.871200,0.400978,-3.183326,-1061.760254,-0.316980,0.000000
56.720001,1.773987,-1061.849243,-0.013577,-0.012531,-0.318281,7.891088,0.401991,-3.182805,-1061.849243,-0.316962,0.000000
56.730003,1.797455,-1061.804810,-0.013568,-0.012529,-0.318246,7.995479,0.407309,-3.182458,-1061.804810,-0.316945,0.000000
56.740002,1.795212,-1061.715820,-0.013577,-0.012528,-0.318202,7.985501,0.406801,-3.182024,-1061.715820,-0.316928,0.000000
56.750004,1.816437,-1061.893799,-0.013555,-0.012527,-0.318194,8.079914,0.411610,-3.181938,-1061.893799,-0.316910,0.000000
56.760002,1.810486,-1061.715820,-0.013534,-0.012527,-0.318194,8.053443,0.410262,-3.181938,-1061.715820,-0.316893,0.000000
56.770004,1.794464,-1061.849243,-0.013555,-0.012527,-0.318194,7.982175,0.406631,-3.181938,-1061.849243,-0.316876,0.000000
56.780003,1.781433,-1061.804810,-0.013577,-0.012527,-0.318194,7.924210,0.403679,-3.181938,-1061.804810,-0.316858,0.000000
56.790001,1.770264,-1061.760254,-0.013564,-0.012527,-0.318194,7.874526,0.401147,-3.181938,-1061.760254,-0.316841,0.000000
56.800003,1.756485,-1061.893799,-0.013555,-0.012527,-0.318194,7.813235,0.398025,-3.181938,-1061.893799,-0.316824,0.000000
56.810001,1.735641,-1061.715820,-0.013555,-0.012527,-0.318194,7.720519,0.393302,-3.181938,-1061.715820,-0.316806,0.000000
56.820004,1.723724,-1061.804810,-0.013573,-0.012527,-0.318185,7.667509,0.390602,-3.181851,-1061.804810,-0.316789,0.000000
56.830002,1.715530,-1061.804810,-0.013568,-0.012526,-0.318159,7.631060,0.388745,-3.181591,-1061.804810,-0.316780,0.000000
56.840004,1.710678,-1061.715820,-0.013564,-0.012524,-0.318098,7.609476,0.387645,-3.180984,-1061.715820,-0.316763,0.000000
56.850002,1.733032,-1061.849243,-0.013551,-0.012523,-0.318090,7.708912,0.392711,-3.180897,-1061.849243,-0.316746,0.000000
56.860004,1.738617,-1061.715820,-0.013560,-0.012523,-0.318090,7.733755,0.393976,-3.180897,-1061.715820,-0.316728,0.000000
56.870003,1.734512,-1061.804810,-0.013555,-0.012523,-0.318090,7.715496,0.393046,-3.180897,-1061.804810,-0.316711,0.000000
56.880001,1.732651,-1061.804810,-0.013560,-0.012523,-0.318090,7.707215,0.392624,-3.180897,-1061.804810,-0.316693,0.000000
56.890003,1.724091,-1061.760254,-0.013555,-0.012523,-0.318090,7.669138,0.390684,-3.180897,-1061.760254,-0.316676,0.000000
56.900002,1.718140,-1061.849243,-0.013560,-0.012522,-0.318046,7.642667,0.389336,-3.180464,-1061.849243,-0.316659,0.000000
56.910004,1.716644,-1061.760254,-0.013555,-0.012518,-0.317968,7.636015,0.388997,-3.179683,-1061.760254,-0.316641,0.000000
56.920002,1.745682,-1061.849243,-0.013560,-0.012517,-0.317934,7.765180,0.395577,-3.179336,-1061.849243,-0.316624,0.000000
56.930004,1.775101,-1061.849243,-0.013530,-0.012517,-0.317925,7.896042,0.402244,-3.179250,-1061.849243,-0.316607,0.000000
56.940002,1.785538,-1061.715820,-0.013538,-0.012517,-0.317925,7.942469,0.404609,-3.179250,-1061.715820,-0.316589,0.000000
56.950005,1.771011,-1061.804810,-0.013551,-0.012517,-0.317925,7.877852,0.401317,-3.179250,-1061.804810,-0.316572,0.000000
56.960003,1.774368,-1061.760254,-0.013551,-0.012517,-0.317925,7.892784,0.402078,-3.179250,-1061.760254,-0.316563,0.000000
56.970001,1.759094,-1061.804810,-0.013547,-0.012517,-0.317925,7.824842,0.398616,-3.179250,-1061.804810,-0.316546,0.000000
56.980003,1.747925,-1061.849243,-0.013560,-0.012517,-0.317925,7.775158,0.396085,-3.179250,-1061.849243,-0.316529,0.000000
56.990002,1.739731,-1061.760254,-0.013538,-0.012517,-0.317925,7.738709,0.394229,-3.179250,-1061.760254,-0.316511,0.000000
57.000004,1.738983,-1061.893799,-0.013573,-0.012517,-0.317925,7.735384,0.394059,-3.179250,-1061.893799,-0.316494,0.000000
57.010002,1.718140,-1061.715820,-0.013547,-0.012516,-0.317908,7.642667,0.389336,-3.179076,-1061.715820,-0.316477,0.000000
57.020004,1.720734,-1061.804810,-0.013542,-0.012515,-0.317890,7.654205,0.389924,-3.178903,-1061.804810,-0.316459,0.000000
57.030003,1.727814,-1061.849243,-0.013560,-0.012515,-0.317890,7.685699,0.391528,-3.178903,-1061.849243,-0.316442,0.000000
57.040001,1.702499,-1061.715820,-0.013538,-0.012515,-0.317890,7.573095,0.385792,-3.178903,-1061.715820,-0.316425,0.000000
57.050003,1.709564,-1061.849243,-0.013555,-0.012515,-0.317882,7.604521,0.387393,-3.178816,-1061.849243,-0.316407,0.000000
57.060001,1.705841,-1061.760254,-0.013530,-0.012515,-0.317882,7.587960,0.386549,-3.178816,-1061.760254,-0.316390,0.000000
57.070004,1.693558,-1061.804810,-0.013547,-0.012515,-0.317882,7.533321,0.383766,-3.178816,-1061.804810,-0.316373,0.000000
57.080002,1.699142,-1061.849243,-0.013547,-0.012515,-0.317882,7.558163,0.385031,-3.178816,-1061.849243,-0.316364,0.000000
57.090004,1.690201,-1061.760254,-0.013542,-0.012515,-0.317882,7.518389,0.383005,-3.178816,-1061.760254,-0.316347,0.000000
57.100002,1.687592,-1061.849243,-0.013538,-0.012515,-0.317882,7.506782,0.382414,-3.178816,-1061.849243,-0.316329,0.000000
57.110004,1.677170,-1061.760254,-0.013555,-0.012515,-0.317882,7.460424,0.380052,-3.178816,-1061.760254,-0.316312,0.000000
57.120003,1.687973,-1061.849243,-0.013542,-0.012515,-0.317882,7.508479,0.382500,-3.178816,-1061.849243,-0.316295,0.000000
57.130001,1.676422,-1061.804810,-0.013555,-0.012515,-0.317882,7.457098,0.379883,-3.178816,-1061.804810,-0.316277,0.000000
57.140003,1.676804,-1061.760254,-0.013542,-0.012515,-0.317882,7.458795,0.379969,-3.178816,-1061.760254,-0.316260,0.000000
57.150002,1.680145,-1061.893799,-0.013560,-0.012515,-0.317882,7.473660,0.380726,-3.178816,-1061.893799,-0.316243,0.000000
57.160004,1.666000,-1061.760254,-0.013538,-0.012515,-0.317873,7.410740,0.377521,-3.178729,-1061.760254,-0.316225,0.000000
57.170002,1.654465,-1061.804810,-0.013530,-0.012512,-0.317795,7.359426,0.374907,-3.177949,-1061.804810,-0.316208,0.000000
57.180004,1.671585,-1061.849243,-0.013551,-0.012508,-0.317691,7.435582,0.378787,-3.176908,-1061.849243,-0.316191,0.000000
57.190002,1.748291,-1061.715820,-0.013534,-0.012505,-0.317630,7.776787,0.396168,-3.176301,-1061.715820,-0.316173,0.000000
57.200005,1.808624,-1061.849243,-0.013521,-0.012504,-0.317604,8.045162,0.409840,-3.176041,-1061.849243,-0.316156,0.000000
57.210003,1.834686,-1061.671387,-0.013530,-0.012504,-0.317604,8.161092,0.415746,-3.176041,-1061.671387,-0.316147,0.000000
57.220001,1.824265,-1061.849243,-0.013555,-0.012504,-0.317604,8.114734,0.413384,-3.176041,-1061.849243,-0.316130,0.000000
57.230003,1.818298,-1061.893799,-0.013538,-0.012504,-0.317604,8.088195,0.412032,-3.176041,-1061.893799,-0.316112,0.000000
57.240002,1.809357,-1061.760254,-0.013551,-0.012504,-0.317604,8.048421,0.410006,-3.176041,-1061.760254,-0.316095,0.000000
57.250004,1.796707,-1061.893799,-0.013521,-0.012504,-0.317604,7.992153,0.407140,-3.176041,-1061.893799,-0.316078,0.000000
57.260002,1.789993,-1061.760254,-0.013551,-0.012504,-0.317604,7.962288,0.405618,-3.176041,-1061.760254,-0.316060,0.000000
57.270004,1.783295,-1061.804810,-0.013538,-0.012504,-0.317604,7.932491,0.404100,-3.176041,-1061.804810,-0.316043,0.000000
57.280003,1.771759,-1061.849243,-0.013538,-0.012504,-0.317604,7.881178,0.401486,-3.176041,-1061.849243,-0.316026,0.000000
57.290001,1.773621,-1061.760254,-0.013517,-0.012504,-0.317604,7.889459,0.401908,-3.176041,-1061.760254,-0.316008,0.000000
57.300003,1.760590,-1061.849243,-0.013538,-0.012504,-0.317604,7.831494,0.398955,-3.176041,-1061.849243,-0.315991,0.000000
57.310001,1.761703,-1061.804810,-0.013564,-0.012504,-0.317604,7.836449,0.399208,-3.176041,-1061.804810,-0.315974,0.000000
57.320004,1.754257,-1061.849243,-0.013551,-0.012504,-0.317604,7.803326,0.397520,-3.176041,-1061.849243,-0.315956,0.000000
57.330002,1.740479,-1061.804810,-0.013547,-0.012504,-0.317604,7.742035,0.394398,-3.176041,-1061.804810,-0.315939,0.000000
57.340004,1.733398,-1061.715820,-0.013521,-0.012504,-0.317604,7.710541,0.392794,-3.176041,-1061.715820,-0.315930,0.000000
57.350002,1.731537,-1061.893799,-0.013534,-0.012504,-0.317604,7.702260,0.392372,-3.176041,-1061.893799,-0.315913,0.000000
57.360004,1.737869,-1061.760254,-0.013542,-0.012504,-0.317604,7.730429,0.393807,-3.176041,-1061.760254,-0.315896,0.000000
57.370003,1.727448,-1061.893799,-0.013542,-0.012504,-0.317604,7.684070,0.391445,-3.176041,-1061.893799,-0.315878,0.000000
57.380001,1.729675,-1061.804810,-0.013517,-0.012504,-0.317595,7.693980,0.391950,-3.175954,-1061.804810,-0.315861,0.000000
57.390003,1.722595,-1061.715820,-0.013530,-0.012503,-0.317578,7.662486,0.390346,-3.175781,-1061.715820,-0.315844,0.000000
57.400002,1.709198,-1061.938232,-0.013521,-0.012500,-0.317509,7.602892,0.387310,-3.175087,-1061.938232,-0.315826,0.000000
57.410004,1.728928,-1061.760254,-0.013525,-0.012497,-0.317422,7.690654,0.391781,-3.174220,-1061.760254,-0.315809,0.000000
57.420002,1.793350,-1061.804810,-0.013542,-0.012494,-0.317335,7.977220,0.406379,-3.173352,-1061.804810,-0.315792,0.000000
57.430004,1.845490,-1061.804810,-0.013525,-0.012491,-0.317283,8.209147,0.418194,-3.172832,-1061.804810,-0.315774,0.000000
57.440002,1.900223,-1061.715820,-0.013530,-0.012491,-0.317283,8.452613,0.430597,-3.172832,-1061.715820,-0.315757,0.000000
57.450005,1.906174,-1061.849243,-0.013525,-0.012491,-0.317283,8.479084,0.431945,-3.172832,-1061.849243,-0.315740,0.000000
57.460003,1.901718,-1061.804810,-0.013530,-0.012491,-0.317283,8.459265,0.430936,-3.172832,-1061.804810,-0.315722,0.000000
57.470001,1.877136,-1061.849243,-0.013512,-0.012491,-0.317283,8.349919,0.425365,-3.172832,-1061.849243,-0.315714,0.000000
57.480003,1.880859,-1061.804810,-0.013542,-0.012491,-0.317283,8.366481,0.426209,-3.172832,-1061.804810,-0.315696,0.000000
57.490002,1.870056,-1061.804810,-0.013517,-0.012491,-0.317283,8.318425,0.423761,-3.172832,-1061.804810,-0.315679,0.000000
57.500004,1.849213,-1061.893799,-0.013538,-0.012491,-0.317283,8.225709,0.419038,-3.172832,-1061.893799,-0.315661,0.000000
57.510002,1.857407,-1061.760254,-0.013517,-0.012491,-0.317283,8.262157,0.420894,-3.172832,-1061.760254,-0.315644,0.000000
57.520004,1.852188,-1061.893799,-0.013525,-0.012491,-0.317283,8.238944,0.419712,-3.172832,-1061.893799,-0.315627,0.000000
57.530003,1.838043,-1061.804810,-0.013542,-0.012491,-0.317283,8.176024,0.416507,-3.172832,-1061.804810,-0.315609,0.000000
57.540001,1.833191,-1061.715820,-0.013517,-0.012491,-0.317283,8.154441,0.415407,-3.172832,-1061.715820,-0.315592,0.000000
57.550003,1.821655,-1061.893799,-0.013530,-0.012491,-0.317283,8.103127,0.412793,-3.172832,-1061.893799,-0.315575,0.000000
57.560001,1.803040,-1061.760254,-0.013534,-0.012491,-0.317283,8.020321,0.408575,-3.172832,-1061.760254,-0.315557,0.000000
57.570004,1.809357,-1061.804810,-0.013508,-0.012491,-0.317283,8.048421,0.410006,-3.172832,-1061.804810,-0.315540,0.000000
57.580002,1.807129,-1061.893799,-0.013517,-0.012491,-0.317283,8.038511,0.409501,-3.172832,-1061.893799,-0.315523,0.000000
57.590004,1.791870,-1061.760254,-0.013534,-0.012491,-0.317283,7.970636,0.406044,-3.172832,-1061.760254,-0.315505,0.000000
57.600002,1.787018,-1061.938232,-0.013517,-0.012491,-0.317283,7.949052,0.404944,-3.172832,-1061.938232,-0.315497,0.000000
57.610004,1.784042,-1061.760254,-0.013521,-0.012491,-0.317283,7.935817,0.404270,-3.172832,-1061.760254,-0.315479,0.000000
57.620003,1.763931,-1061.849243,-0.013538,-0.012491,-0.317283,7.846358,0.399713,-3.172832,-1061.849243,-0.315462,0.000000
57.630001,1.765427,-1061.760254,-0.013508,-0.012491,-0.317283,7.853010,0.400051,-3.172832,-1061.760254,-0.315445,0.000000
57.640003,1.771759,-1061.760254,-0.013534,-0.012491,-0.317283,7.881178,0.401486,-3.172832,-1061.760254,-0.315427,0.000000
57.650002,1.762070,-1061.893799,-0.013504,-0.012490,-0.317257,7.838078,0.399291,-3.172572,-1061.893799,-0.315410,0.000000
57.660004,1.756866,-1061.760254,-0.013521,-0.012488,-0.317205,7.814932,0.398112,-3.172051,-1061.760254,-0.315393,0.000000
57.670002,1.765427,-1061.804810,-0.013508,-0.012484,-0.317101,7.853010,0.400051,-3.171011,-1061.804810,-0.315375,0.000000
57.680004,1.825378,-1061.893799,-0.013521,-0.012481,-0.317023,8.119689,0.413637,-3.170230,-1061.893799,-0.315358,0.000000
57.690002,1.890915,-1061.715820,-0.013508,-0.012477,-0.316919,8.411210,0.428487,-3.169189,-1061.715820,-0.315341,0.000000
57.700005,1.951614,-1061.849243,-0.013499,-0.012472,-0.316780,8.681214,0.442242,-3.167802,-1061.849243,-0.315323,0.000000
57.710003,2.018265,-1061.849243,-0.013499,-0.012466,-0.316641,8.977690,0.457345,-3.166414,-1061.849243,-0.315306,0.000000
57.720001,2.119171,-1061.849243,-0.013495,-0.012462,-0.316537,9.426544,0.480211,-3.165374,-1061.849243,-0.315289,0.000000
57.730003,2.181732,-1061.849243,-0.013512,-0.012459,-0.316468,9.704829,0.494388,-3.164680,-1061.849243,-0.315280,0.000000
57.740002,2.220840,-1061.760254,-0.013499,-0.012458,-0.316442,9.878792,0.503250,-3.164420,-1061.760254,-0.315263,0.000000
57.750004,2.226791,-1061.893799,-0.013486,-0.012458,-0.316433,9.905263,0.504598,-3.164333,-1061.893799,-0.315245,0.000000
57.760002,2.209671,-1061.760254,-0.013486,-0.012458,-0.316433,9.829107,0.500719,-3.164333,-1061.760254,-0.315228,0.000000
57.770004,2.178009,-1061.760254,-0.013504,-0.012458,-0.316425,9.688268,0.493544,-3.164247,-1061.760254,-0.315211,0.000000
57.780003,2.156036,-1061.804810,-0.013486,-0.012458,-0.316425,9.590528,0.488565,-3.164247,-1061.804810,-0.315193,0.000000
57.790001,2.124023,-1061.715820,-0.013495,-0.012457,-0.316416,9.448128,0.481311,-3.164160,-1061.715820,-0.315176,0.000000
57.800003,2.082306,-1061.893799,-0.013491,-0.012457,-0.316416,9.262559,0.471857,-3.164160,-1061.893799,-0.315158,0.000000
57.810001,2.067047,-1061.760254,-0.013465,-0.012457,-0.316416,9.194685,0.468400,-3.164160,-1061.760254,-0.315141,0.000000
57.820004,2.040604,-1061.760254,-0.013482,-0.012457,-0.316407,9.077059,0.462407,-3.164073,-1061.760254,-0.315124,0.000000
57.830002,2.032410,-1061.893799,-0.013495,-0.012457,-0.316399,9.040609,0.460551,-3.163986,-1061.893799,-0.315106,0.000000
57.840004,2.037994,-1061.760254,-0.013491,-0.012456,-0.316390,9.065452,0.461816,-3.163900,-1061.760254,-0.315089,0.000000
57.850002,2.024963,-1061.849243,-0.013482,-0.012456,-0.316390,9.007487,0.458863,-3.163900,-1061.849243,-0.315080,0.000000
57.860004,1.997787,-1061.760254,-0.013465,-0.012456,-0.316381,8.886602,0.452705,-3.163813,-1061.760254,-0.315063,0.000000
57.870003,2.003738,-1061.849243,-0.013469,-0.012456,-0.316373,8.913074,0.454054,-3.163726,-1061.849243,-0.315046,0.000000
