Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.290001,-0.650162,-989.434265,-0.018449,-0.030750,-0.781041,-2.892064,-0.147329,-7.810408,-989.434265,-0.779384,0.000000
22.300001,-0.646057,-989.389771,-0.018432,-0.030742,-0.780859,-2.873806,-0.146399,-7.808587,-989.389771,-0.779228,0.000000
22.310001,-0.636383,-989.434265,-0.018423,-0.030737,-0.780711,-2.830773,-0.144206,-7.807113,-989.434265,-0.779055,0.000000
22.320002,-0.638611,-989.434265,-0.018449,-0.030730,-0.780538,-2.840683,-0.144711,-7.805378,-989.434265,-0.778899,0.000000
22.330002,-0.624084,-989.300842,-0.018414,-0.030724,-0.780382,-2.776066,-0.141420,-7.803817,-989.300842,-0.778725,0.000000
22.340000,-0.639725,-989.434265,-0.018436,-0.030717,-0.780208,-2.845638,-0.144964,-7.802083,-989.434265,-0.778552,0.000000
22.350000,-0.637115,-989.389771,-0.018445,-0.030710,-0.780035,-2.834031,-0.144372,-7.800348,-989.389771,-0.778396,0.000000
22.360001,-0.650162,-989.434265,-0.018414,-0.030702,-0.779835,-2.892064,-0.147329,-7.798354,-989.434265,-0.778222,0.000000
22.370001,-0.647919,-989.434265,-0.018445,-0.030695,-0.779645,-2.882086,-0.146820,-7.796446,-989.434265,-0.778066,0.000000
22.380001,-0.640106,-989.345337,-0.018432,-0.030689,-0.779497,-2.847335,-0.145050,-7.794972,-989.345337,-0.777893,0.000000
22.390001,-0.634888,-989.478760,-0.018419,-0.030684,-0.779376,-2.824121,-0.143868,-7.793757,-989.478760,-0.777719,0.000000
22.400002,-0.639359,-989.345337,-0.018432,-0.030678,-0.779220,-2.844009,-0.144881,-7.792196,-989.345337,-0.777563,0.000000
22.410002,-0.641220,-989.434265,-0.018423,-0.030670,-0.779011,-2.852289,-0.145303,-7.790115,-989.434265,-0.777390,0.000000
22.420002,-0.648300,-989.434265,-0.018432,-0.030660,-0.778769,-2.883783,-0.146907,-7.787687,-989.434265,-0.777234,0.000000
22.430000,-0.634521,-989.345337,-0.018445,-0.030652,-0.778561,-2.822493,-0.143785,-7.785605,-989.345337,-0.777060,0.000000
22.440001,-0.671387,-989.478760,-0.018440,-0.030644,-0.778370,-2.986477,-0.152138,-7.783698,-989.478760,-0.776887,0.000000
22.450001,-0.687393,-989.345337,-0.018419,-0.030638,-0.778214,-3.057678,-0.155766,-7.782137,-989.345337,-0.776731,0.000000
22.460001,-0.691483,-989.389771,-0.018436,-0.030634,-0.778092,-3.075868,-0.156692,-7.780923,-989.389771,-0.776557,0.000000
22.470001,-0.685532,-989.434265,-0.018414,-0.030629,-0.777988,-3.049397,-0.155344,-7.779882,-989.434265,-0.776401,0.000000
22.480001,-0.676590,-989.345337,-0.018432,-0.030626,-0.777893,-3.009623,-0.153317,-7.778928,-989.345337,-0.776228,0.000000
22.490002,-0.681808,-989.389771,-0.018432,-0.030621,-0.777780,-3.032835,-0.154500,-7.777801,-989.389771,-0.776054,0.000000
22.500002,-0.675110,-989.345337,-0.018427,-0.030618,-0.777685,-3.003039,-0.152982,-7.776846,-989.345337,-0.775898,0.000000
22.510000,-0.678085,-989.434265,-0.018436,-0.030610,-0.777485,-3.016274,-0.153656,-7.774852,-989.434265,-0.775725,0.000000
22.520000,-0.681808,-989.523254,-0.018440,-0.030598,-0.777182,-3.032835,-0.154500,-7.771817,-989.523254,-0.775551,0.000000
22.530001,-0.662811,-989.345337,-0.018436,-0.030588,-0.776947,-2.948332,-0.150195,-7.769475,-989.345337,-0.775395,0.000000
22.540001,-0.663940,-989.478760,-0.018423,-0.030582,-0.776774,-2.953355,-0.150451,-7.767741,-989.478760,-0.775222,0.000000
22.550001,-0.673615,-989.389771,-0.018445,-0.030575,-0.776609,-2.996387,-0.152643,-7.766093,-989.389771,-0.775066,0.000000
22.560001,-0.674362,-989.478760,-0.018414,-0.030568,-0.776419,-2.999713,-0.152813,-7.764185,-989.478760,-0.774892,0.000000
22.570002,-0.664673,-989.389771,-0.018436,-0.030560,-0.776236,-2.956613,-0.150617,-7.762364,-989.389771,-0.774719,0.000000
22.580002,-0.663193,-989.345337,-0.018436,-0.030553,-0.776037,-2.950029,-0.150282,-7.760369,-989.345337,-0.774563,0.000000
22.590000,-0.664307,-989.434265,-0.018449,-0.030545,-0.775846,-2.954983,-0.150534,-7.758461,-989.434265,-0.774389,0.000000
22.600000,-0.653885,-989.345337,-0.018445,-0.030539,-0.775699,-2.908625,-0.148172,-7.756987,-989.345337,-0.774233,0.000000
22.610001,-0.654999,-989.389771,-0.018427,-0.030534,-0.775560,-2.913580,-0.148425,-7.755599,-989.389771,-0.774060,0.000000
22.620001,-0.661331,-989.434265,-0.018410,-0.030527,-0.775386,-2.941748,-0.149860,-7.753865,-989.434265,-0.773886,0.000000
22.630001,-0.668777,-989.389771,-0.018410,-0.030520,-0.775213,-2.974871,-0.151547,-7.752131,-989.389771,-0.773730,0.000000
22.640001,-0.676590,-989.434265,-0.018445,-0.030514,-0.775048,-3.009623,-0.153317,-7.750483,-989.434265,-0.773557,0.000000
22.650002,-0.674362,-989.345337,-0.018427,-0.030508,-0.774901,-2.999713,-0.152813,-7.749009,-989.345337,-0.773401,0.000000
22.660002,-0.686646,-989.345337,-0.018410,-0.030503,-0.774779,-3.054352,-0.155596,-7.747795,-989.345337,-0.773227,0.000000
22.670002,-0.687393,-989.478760,-0.018423,-0.030499,-0.774675,-3.057678,-0.155766,-7.746754,-989.478760,-0.773054,0.000000
22.680000,-0.679947,-989.300842,-0.018414,-0.030494,-0.774554,-3.024555,-0.154078,-7.745540,-989.300842,-0.772898,0.000000
22.690001,-0.662445,-989.478760,-0.018432,-0.030488,-0.774389,-2.946703,-0.150112,-7.743892,-989.478760,-0.772724,0.000000
22.700001,-0.664673,-989.345337,-0.018445,-0.030481,-0.774207,-2.956613,-0.150617,-7.742071,-989.345337,-0.772568,0.000000
22.710001,-0.666534,-989.389771,-0.018406,-0.030473,-0.774025,-2.964893,-0.151039,-7.740250,-989.389771,-0.772395,0.000000
22.720001,-0.657608,-989.434265,-0.018458,-0.030467,-0.773852,-2.925187,-0.149016,-7.738515,-989.434265,-0.772221,0.000000
22.730001,-0.656479,-989.345337,-0.018423,-0.030460,-0.773687,-2.920164,-0.148760,-7.736867,-989.345337,-0.772065,0.000000
22.740002,-0.668396,-989.478760,-0.018432,-0.030452,-0.773470,-2.973174,-0.151461,-7.734699,-989.478760,-0.771892,0.000000
22.750002,-0.663559,-989.389771,-0.018427,-0.030442,-0.773227,-2.951658,-0.150365,-7.732271,-989.389771,-0.771735,0.000000
22.760000,-0.669144,-989.434265,-0.018410,-0.030434,-0.773019,-2.976500,-0.151630,-7.730190,-989.434265,-0.771562,0.000000
22.770000,-0.656479,-989.434265,-0.018410,-0.030428,-0.772872,-2.920164,-0.148760,-7.728716,-989.434265,-0.771389,0.000000
22.780001,-0.663559,-989.345337,-0.018432,-0.030423,-0.772750,-2.951658,-0.150365,-7.727501,-989.345337,-0.771232,0.000000
22.790001,-0.663940,-989.478760,-0.018432,-0.030418,-0.772611,-2.953355,-0.150451,-7.726114,-989.478760,-0.771059,0.000000
22.800001,-0.664673,-989.389771,-0.018458,-0.030411,-0.772447,-2.956613,-0.150617,-7.724466,-989.389771,-0.770903,0.000000
22.810001,-0.665054,-989.478760,-0.018445,-0.030406,-0.772308,-2.958309,-0.150703,-7.723079,-989.478760,-0.770729,0.000000
22.820002,-0.660217,-989.478760,-0.018445,-0.030401,-0.772178,-2.936793,-0.149607,-7.721777,-989.478760,-0.770556,0.000000
22.830002,-0.672119,-989.300842,-0.018406,-0.030396,-0.772048,-2.989735,-0.152304,-7.720477,-989.300842,-0.770400,0.000000
22.840000,-0.692612,-989.434265,-0.018432,-0.030389,-0.771874,-3.080891,-0.156948,-7.718742,-989.434265,-0.770226,0.000000
22.850000,-0.677719,-989.345337,-0.018414,-0.030382,-0.771709,-3.014645,-0.153573,-7.717095,-989.345337,-0.770070,0.000000
22.860001,-0.695587,-989.389771,-0.018427,-0.030377,-0.771571,-3.094126,-0.157622,-7.715707,-989.389771,-0.769897,0.000000
22.870001,-0.685532,-989.434265,-0.018423,-0.030372,-0.771449,-3.049397,-0.155344,-7.714493,-989.434265,-0.769724,0.000000
22.880001,-0.691864,-989.300842,-0.018432,-0.030367,-0.771319,-3.077565,-0.156779,-7.713192,-989.300842,-0.769567,0.000000
22.890001,-0.680313,-989.523254,-0.018440,-0.030363,-0.771215,-3.026184,-0.154161,-7.712152,-989.523254,-0.769394,0.000000
22.900002,-0.679947,-989.345337,-0.018449,-0.030357,-0.771076,-3.024555,-0.154078,-7.710764,-989.345337,-0.769221,0.000000
22.910002,-0.673248,-989.345337,-0.018440,-0.030351,-0.770912,-2.994758,-0.152560,-7.709116,-989.345337,-0.769064,0.000000
22.920002,-0.668030,-989.434265,-0.018449,-0.030343,-0.770703,-2.971545,-0.151378,-7.707035,-989.434265,-0.768891,0.000000
22.930000,-0.659470,-989.300842,-0.018458,-0.030334,-0.770487,-2.933467,-0.149438,-7.704867,-989.300842,-0.768735,0.000000
22.940001,-0.660950,-989.478760,-0.018423,-0.030326,-0.770270,-2.940051,-0.149773,-7.702699,-989.478760,-0.768561,0.000000
22.950001,-0.653137,-989.389771,-0.018419,-0.030316,-0.770027,-2.905299,-0.148003,-7.700270,-989.389771,-0.768388,0.000000
22.960001,-0.647552,-989.345337,-0.018423,-0.030309,-0.769854,-2.880457,-0.146737,-7.698536,-989.345337,-0.768232,0.000000
22.970001,-0.663559,-989.434265,-0.018445,-0.030305,-0.769750,-2.951658,-0.150365,-7.697495,-989.434265,-0.768058,0.000000
22.980001,-0.668396,-989.345337,-0.018419,-0.030301,-0.769654,-2.973174,-0.151461,-7.696541,-989.345337,-0.767902,0.000000
22.990002,-0.677719,-989.389771,-0.018440,-0.030294,-0.769472,-3.014645,-0.153573,-7.694720,-989.389771,-0.767729,0.000000
23.000002,-0.681061,-989.345337,-0.018427,-0.030284,-0.769203,-3.029510,-0.154331,-7.692032,-989.345337,-0.767555,0.000000
23.010000,-0.661331,-989.389771,-0.018440,-0.030274,-0.768960,-2.941748,-0.149860,-7.689604,-989.389771,-0.767399,0.000000
23.020000,-0.679947,-989.478760,-0.018427,-0.030265,-0.768744,-3.024555,-0.154078,-7.687436,-989.478760,-0.767226,0.000000
23.030001,-0.722763,-989.345337,-0.018432,-0.030258,-0.768544,-3.215011,-0.163780,-7.685441,-989.345337,-0.767070,0.000000
23.040001,-0.714203,-989.478760,-0.018419,-0.030253,-0.768423,-3.176933,-0.161841,-7.684227,-989.478760,-0.766896,0.000000
23.050001,-0.713455,-989.345337,-0.018436,-0.030250,-0.768345,-3.173607,-0.161671,-7.683446,-989.345337,-0.766723,0.000000
23.060001,-0.704529,-989.389771,-0.018423,-0.030249,-0.768319,-3.133901,-0.159649,-7.683187,-989.389771,-0.766567,0.000000
23.070002,-0.713089,-989.389771,-0.018436,-0.030247,-0.768284,-3.171978,-0.161588,-7.682839,-989.389771,-0.766393,0.000000
23.080002,-0.719788,-989.389771,-0.018458,-0.030244,-0.768197,-3.201775,-0.163106,-7.681973,-989.389771,-0.766237,0.000000
23.090000,-0.709366,-989.478760,-0.018432,-0.030236,-0.768006,-3.155417,-0.160745,-7.680064,-989.478760,-0.766064,0.000000
23.100000,-0.701172,-989.345337,-0.018432,-0.030227,-0.767772,-3.118968,-0.158888,-7.677723,-989.345337,-0.765890,0.000000
23.110001,-0.686646,-989.389771,-0.018436,-0.030216,-0.767495,-3.054352,-0.155596,-7.674948,-989.389771,-0.765734,0.000000
23.120001,-0.681061,-989.523254,-0.018419,-0.030206,-0.767243,-3.029510,-0.154331,-7.672432,-989.523254,-0.765561,0.000000
23.130001,-0.668396,-989.345337,-0.018423,-0.030196,-0.766966,-2.973174,-0.151461,-7.669658,-989.345337,-0.765405,0.000000
23.140001,-0.649780,-989.434265,-0.018427,-0.030186,-0.766714,-2.890367,-0.147242,-7.667142,-989.434265,-0.765231,0.000000
23.150002,-0.666534,-989.389771,-0.018410,-0.030177,-0.766497,-2.964893,-0.151039,-7.664974,-989.389771,-0.765058,0.000000
23.160002,-0.677719,-989.434265,-0.018423,-0.030169,-0.766281,-3.014645,-0.153573,-7.662807,-989.434265,-0.764902,0.000000
23.170002,-0.679947,-989.434265,-0.018432,-0.030159,-0.766047,-3.024555,-0.154078,-7.660465,-989.434265,-0.764728,0.000000
23.180000,-0.673981,-989.345337,-0.018419,-0.030152,-0.765856,-2.998016,-0.152726,-7.658557,-989.345337,-0.764572,0.000000
23.190001,-0.687027,-989.523254,-0.018445,-0.030145,-0.765674,-3.056049,-0.155683,-7.656736,-989.523254,-0.764399,0.000000
23.200001,-0.690750,-989.389771,-0.018436,-0.030138,-0.765500,-3.072610,-0.156526,-7.655001,-989.389771,-0.764225,0.000000
23.210001,-0.712341,-989.434265,-0.018427,-0.030132,-0.765353,-3.168652,-0.161419,-7.653527,-989.434265,-0.764069,0.000000
23.220001,-0.717926,-989.434265,-0.018432,-0.030127,-0.765223,-3.193495,-0.162684,-7.652226,-989.434265,-0.763896,0.000000
23.230001,-0.712341,-989.256348,-0.018427,-0.030122,-0.765110,-3.168652,-0.161419,-7.651099,-989.256348,-0.763740,0.000000
23.240002,-0.715698,-989.478760,-0.018436,-0.030118,-0.764988,-3.183585,-0.162180,-7.649885,-989.478760,-0.763566,0.000000
23.250002,-0.719421,-989.434265,-0.018436,-0.030113,-0.764858,-3.200146,-0.163023,-7.648584,-989.434265,-0.763393,0.000000
23.260000,-0.706009,-989.434265,-0.018445,-0.030107,-0.764711,-3.140485,-0.159984,-7.647110,-989.434265,-0.763237,0.000000
23.270000,-0.690002,-989.434265,-0.018436,-0.030099,-0.764520,-3.069284,-0.156357,-7.645202,-989.434265,-0.763063,0.000000
23.280001,-0.688507,-989.345337,-0.018445,-0.030092,-0.764338,-3.062633,-0.156018,-7.643381,-989.345337,-0.762890,0.000000
23.290001,-0.671005,-989.434265,-0.018440,-0.030086,-0.764173,-2.984780,-0.152052,-7.641733,-989.434265,-0.762734,0.000000
23.300001,-0.665421,-989.345337,-0.018440,-0.030079,-0.764017,-2.959938,-0.150786,-7.640172,-989.345337,-0.762560,0.000000
23.310001,-0.676224,-989.345337,-0.018423,-0.030075,-0.763896,-3.007993,-0.153234,-7.638958,-989.345337,-0.762404,0.000000
23.320002,-0.649033,-989.434265,-0.018449,-0.030069,-0.763748,-2.887041,-0.147073,-7.637483,-989.434265,-0.762231,0.000000
23.330002,-0.656860,-989.345337,-0.018410,-0.030062,-0.763566,-2.921861,-0.148847,-7.635662,-989.345337,-0.762057,0.000000
23.340002,-0.653503,-989.434265,-0.018423,-0.030055,-0.763393,-2.906928,-0.148086,-7.633928,-989.434265,-0.761901,0.000000
23.350000,-0.676971,-989.389771,-0.018453,-0.030046,-0.763176,-3.011319,-0.153404,-7.631760,-989.389771,-0.761728,0.000000
23.360001,-0.671753,-989.389771,-0.018458,-0.030036,-0.762916,-2.988106,-0.152221,-7.629158,-989.389771,-0.761572,0.000000
23.370001,-0.678833,-989.478760,-0.018445,-0.030026,-0.762673,-3.019600,-0.153826,-7.626730,-989.478760,-0.761398,0.000000
23.380001,-0.683670,-989.389771,-0.018436,-0.030019,-0.762474,-3.041116,-0.154922,-7.624735,-989.389771,-0.761225,0.000000
23.390001,-0.662445,-989.434265,-0.018453,-0.030012,-0.762309,-2.946703,-0.150112,-7.623087,-989.434265,-0.761069,0.000000
23.400002,-0.684418,-989.389771,-0.018432,-0.030007,-0.762187,-3.044442,-0.155091,-7.621873,-989.389771,-0.760895,0.000000
23.410002,-0.686279,-989.389771,-0.018440,-0.030004,-0.762109,-3.052723,-0.155513,-7.621093,-989.389771,-0.760739,0.000000
23.420002,-0.678085,-989.478760,-0.018419,-0.030002,-0.762049,-3.016274,-0.153656,-7.620486,-989.478760,-0.760566,0.000000
23.430000,-0.684418,-989.345337,-0.018432,-0.030001,-0.762023,-3.044442,-0.155091,-7.620225,-989.345337,-0.760392,0.000000
23.440001,-0.691864,-989.478760,-0.018427,-0.029998,-0.761953,-3.077565,-0.156779,-7.619532,-989.478760,-0.760236,0.000000
23.450001,-0.692978,-989.345337,-0.018427,-0.029991,-0.761771,-3.082520,-0.157031,-7.617711,-989.345337,-0.760063,0.000000
23.460001,-0.694473,-989.389771,-0.018419,-0.029982,-0.761554,-3.089171,-0.157370,-7.615543,-989.389771,-0.759906,0.000000
23.470001,-0.669144,-989.478760,-0.018436,-0.029974,-0.761346,-2.976500,-0.151630,-7.613461,-989.478760,-0.759733,0.000000
23.480001,-0.649780,-989.434265,-0.018436,-0.029967,-0.761164,-2.890367,-0.147242,-7.611640,-989.434265,-0.759560,0.000000
23.490002,-0.646057,-989.478760,-0.018445,-0.029961,-0.760999,-2.873806,-0.146399,-7.609992,-989.478760,-0.759404,0.000000
23.500002,-0.646057,-989.345337,-0.018427,-0.029953,-0.760808,-2.873806,-0.146399,-7.608085,-989.345337,-0.759230,0.000000
23.510000,-0.647171,-989.389771,-0.018436,-0.029946,-0.760635,-2.878761,-0.146651,-7.606350,-989.389771,-0.759074,0.000000
23.520000,-0.642334,-989.389771,-0.018419,-0.029939,-0.760462,-2.857244,-0.145555,-7.604616,-989.389771,-0.758901,0.000000
23.530001,-0.630051,-989.434265,-0.018419,-0.029933,-0.760288,-2.802605,-0.142772,-7.602881,-989.434265,-0.758727,0.000000
23.540001,-0.638245,-989.567688,-0.018419,-0.029926,-0.760132,-2.839054,-0.144628,-7.601320,-989.567688,-0.758571,0.000000
23.550001,-0.641968,-989.389771,-0.018436,-0.029921,-0.759993,-2.855615,-0.145472,-7.599932,-989.389771,-0.758398,0.000000
23.560001,-0.640854,-989.389771,-0.018432,-0.029915,-0.759829,-2.850660,-0.145220,-7.598285,-989.389771,-0.758241,0.000000
23.570002,-0.635254,-989.434265,-0.018458,-0.029909,-0.759690,-2.825751,-0.143951,-7.596897,-989.434265,-0.758068,0.000000
23.580002,-0.638992,-989.389771,-0.018432,-0.029903,-0.759542,-2.842380,-0.144798,-7.595423,-989.389771,-0.757895,0.000000
23.590002,-0.637863,-989.478760,-0.018449,-0.029898,-0.759404,-2.837357,-0.144542,-7.594036,-989.478760,-0.757738,0.000000
23.600000,-0.637863,-989.345337,-0.018427,-0.029891,-0.759230,-2.837357,-0.144542,-7.592301,-989.345337,-0.757565,0.000000
23.610001,-0.644943,-989.345337,-0.018440,-0.029883,-0.759031,-2.868851,-0.146146,-7.590306,-989.345337,-0.757409,0.000000
23.620001,-0.644196,-989.478760,-0.018414,-0.029875,-0.758814,-2.865525,-0.145977,-7.588138,-989.478760,-0.757235,0.000000
23.630001,-0.653137,-989.389771,-0.018423,-0.029866,-0.758606,-2.905299,-0.148003,-7.586057,-989.389771,-0.757062,0.000000
23.640001,-0.666916,-989.434265,-0.018410,-0.029859,-0.758424,-2.966590,-0.151125,-7.584236,-989.434265,-0.756906,0.000000
23.650002,-0.656860,-989.345337,-0.018427,-0.029853,-0.758267,-2.921861,-0.148847,-7.582675,-989.345337,-0.756732,0.000000
23.660002,-0.652390,-989.434265,-0.018427,-0.029846,-0.758085,-2.901973,-0.147834,-7.580853,-989.434265,-0.756559,0.000000
23.670002,-0.650162,-989.434265,-0.018440,-0.029840,-0.757929,-2.892064,-0.147329,-7.579292,-989.434265,-0.756403,0.000000
23.680000,-0.644943,-989.389771,-0.018419,-0.029834,-0.757782,-2.868851,-0.146146,-7.577818,-989.389771,-0.756229,0.000000
23.690001,-0.644577,-989.478760,-0.018458,-0.029830,-0.757678,-2.867222,-0.146063,-7.576778,-989.478760,-0.756073,0.000000
23.700001,-0.650894,-989.389771,-0.018458,-0.029826,-0.757591,-2.895322,-0.147495,-7.575911,-989.389771,-0.755900,0.000000
23.710001,-0.643829,-989.478760,-0.018432,-0.029821,-0.757444,-2.863896,-0.145894,-7.574436,-989.478760,-0.755727,0.000000
23.720001,-0.656113,-989.478760,-0.018423,-0.029812,-0.757218,-2.918535,-0.148677,-7.572182,-989.478760,-0.755570,0.000000
23.730001,-0.644577,-989.389771,-0.018406,-0.029803,-0.756993,-2.867222,-0.146063,-7.569927,-989.389771,-0.755397,0.000000
23.740002,-0.638245,-989.478760,-0.018419,-0.029796,-0.756810,-2.839054,-0.144628,-7.568105,-989.478760,-0.755241,0.000000
23.750002,-0.632278,-989.389771,-0.018436,-0.029791,-0.756698,-2.812515,-0.143276,-7.566978,-989.389771,-0.755067,0.000000
23.760000,-0.654617,-989.478760,-0.018427,-0.029786,-0.756568,-2.911883,-0.148338,-7.565677,-989.478760,-0.754894,0.000000
23.770000,-0.633026,-989.478760,-0.018419,-0.029779,-0.756394,-2.815841,-0.143446,-7.563943,-989.478760,-0.754738,0.000000
23.780001,-0.634140,-989.345337,-0.018449,-0.029772,-0.756221,-2.820796,-0.143698,-7.562208,-989.345337,-0.754564,0.000000
23.790001,-0.633026,-989.523254,-0.018445,-0.029766,-0.756065,-2.815841,-0.143446,-7.560647,-989.523254,-0.754408,0.000000
23.800001,-0.647919,-989.389771,-0.018445,-0.029761,-0.755926,-2.882086,-0.146820,-7.559260,-989.389771,-0.754235,0.000000
23.810001,-0.659470,-989.389771,-0.018436,-0.029754,-0.755761,-2.933467,-0.149438,-7.557612,-989.389771,-0.754061,0.000000
23.820002,-0.666534,-989.434265,-0.018449,-0.029747,-0.755562,-2.964893,-0.151039,-7.555617,-989.434265,-0.753905,0.000000
23.830002,-0.647919,-989.345337,-0.018402,-0.029738,-0.755354,-2.882086,-0.146820,-7.553536,-989.345337,-0.753732,0.000000
23.840002,-0.653137,-989.478760,-0.018432,-0.029732,-0.755189,-2.905299,-0.148003,-7.551888,-989.478760,-0.753576,0.000000
23.850000,-0.641586,-989.434265,-0.018432,-0.029727,-0.755059,-2.853918,-0.145386,-7.550587,-989.434265,-0.753402,0.000000
23.860001,-0.631912,-989.389771,-0.018449,-0.029721,-0.754920,-2.810886,-0.143193,-7.549200,-989.389771,-0.753229,0.000000
23.870001,-0.643829,-989.478760,-0.018427,-0.029715,-0.754773,-2.863896,-0.145894,-7.547725,-989.478760,-0.753073,0.000000
23.880001,-0.638611,-989.345337,-0.018436,-0.029708,-0.754590,-2.840683,-0.144711,-7.545904,-989.345337,-0.752899,0.000000
23.890001,-0.635254,-989.523254,-0.018427,-0.029702,-0.754434,-2.825751,-0.143951,-7.544343,-989.523254,-0.752743,0.000000
23.900002,-0.633026,-989.345337,-0.018475,-0.029696,-0.754278,-2.815841,-0.143446,-7.542782,-989.345337,-0.752570,0.000000
23.910002,-0.624466,-989.434265,-0.018423,-0.029689,-0.754105,-2.777763,-0.141506,-7.541048,-989.434265,-0.752396,0.000000
23.920002,-0.614777,-989.434265,-0.018423,-0.029680,-0.753879,-2.734663,-0.139310,-7.538793,-989.434265,-0.752240,0.000000
23.930000,-0.615524,-989.345337,-0.018414,-0.029673,-0.753689,-2.737989,-0.139480,-7.536885,-989.345337,-0.752067,0.000000
23.940001,-0.613297,-989.478760,-0.018406,-0.029667,-0.753532,-2.728079,-0.138975,-7.535324,-989.478760,-0.751911,0.000000
23.950001,-0.619247,-989.434265,-0.018440,-0.029663,-0.753437,-2.754550,-0.140323,-7.534370,-989.434265,-0.751737,0.000000
23.960001,-0.618134,-989.434265,-0.018427,-0.029659,-0.753333,-2.749595,-0.140071,-7.533329,-989.434265,-0.751564,0.000000
23.970001,-0.617752,-989.478760,-0.018432,-0.029657,-0.753281,-2.747899,-0.139985,-7.532809,-989.478760,-0.751408,0.000000
23.980001,-0.610306,-989.345337,-0.018423,-0.029655,-0.753229,-2.714776,-0.138297,-7.532289,-989.345337,-0.751234,0.000000
23.990002,-0.628555,-989.478760,-0.018423,-0.029647,-0.753038,-2.795954,-0.142433,-7.530381,-989.478760,-0.751078,0.000000
24.000002,-0.626694,-989.345337,-0.018466,-0.029638,-0.752795,-2.787673,-0.142011,-7.527953,-989.345337,-0.750905,0.000000
24.010000,-0.633392,-989.389771,-0.018445,-0.029629,-0.752570,-2.817470,-0.143529,-7.525698,-989.389771,-0.750731,0.000000
24.020000,-0.646439,-989.567688,-0.018419,-0.029621,-0.752379,-2.875503,-0.146485,-7.523790,-989.567688,-0.750575,0.000000
24.030001,-0.657974,-989.345337,-0.018419,-0.029615,-0.752223,-2.926816,-0.149099,-7.522229,-989.345337,-0.750402,0.000000
24.040001,-0.655746,-989.478760,-0.018419,-0.029611,-0.752128,-2.916906,-0.148594,-7.521275,-989.478760,-0.750228,0.000000
24.050001,-0.643082,-989.389771,-0.018406,-0.029608,-0.752041,-2.860570,-0.145724,-7.520408,-989.389771,-0.750072,0.000000
24.060001,-0.656479,-989.389771,-0.018423,-0.029602,-0.751893,-2.920164,-0.148760,-7.518934,-989.389771,-0.749899,0.000000
24.070002,-0.659088,-989.478760,-0.018445,-0.029590,-0.751581,-2.931771,-0.149352,-7.515811,-989.478760,-0.749743,0.000000
24.080002,-0.637863,-989.300842,-0.018427,-0.029575,-0.751200,-2.837357,-0.144542,-7.511996,-989.300842,-0.749569,0.000000
24.090002,-0.621857,-989.523254,-0.018449,-0.029563,-0.750905,-2.766157,-0.140915,-7.509047,-989.523254,-0.749396,0.000000
24.100000,-0.605850,-989.345337,-0.018432,-0.029555,-0.750688,-2.694956,-0.137288,-7.506879,-989.345337,-0.749240,0.000000
24.110001,-0.603607,-989.478760,-0.018427,-0.029550,-0.750567,-2.684979,-0.136779,-7.505665,-989.478760,-0.749066,0.000000
24.120001,-0.605850,-989.523254,-0.018427,-0.029547,-0.750506,-2.694956,-0.137288,-7.505058,-989.523254,-0.748910,0.000000
24.130001,-0.614410,-989.345337,-0.018419,-0.029542,-0.750367,-2.733034,-0.139227,-7.503671,-989.345337,-0.748737,0.000000
24.140001,-0.599136,-989.434265,-0.018410,-0.029536,-0.750202,-2.665092,-0.135766,-7.502023,-989.434265,-0.748563,0.000000
24.150002,-0.601746,-989.389771,-0.018436,-0.029528,-0.750020,-2.676698,-0.136358,-7.500202,-989.389771,-0.748407,0.000000
24.160002,-0.601746,-989.345337,-0.018436,-0.029520,-0.749812,-2.676698,-0.136358,-7.498120,-989.345337,-0.748234,0.000000
24.170002,-0.596527,-989.478760,-0.018440,-0.029512,-0.749604,-2.653485,-0.135175,-7.496039,-989.478760,-0.748078,0.000000
24.180000,-0.611801,-989.389771,-0.018436,-0.029504,-0.749404,-2.721427,-0.138636,-7.494044,-989.389771,-0.747904,0.000000
24.190001,-0.650162,-989.478760,-0.018414,-0.029498,-0.749240,-2.892064,-0.147329,-7.492396,-989.478760,-0.747731,0.000000
24.200001,-0.658356,-989.434265,-0.018453,-0.029493,-0.749110,-2.928513,-0.149186,-7.491096,-989.434265,-0.747575,0.000000
24.210001,-0.661697,-989.434265,-0.018432,-0.029487,-0.748971,-2.943377,-0.149943,-7.489708,-989.434265,-0.747401,0.000000
24.220001,-0.657608,-989.478760,-0.018427,-0.029482,-0.748841,-2.925187,-0.149016,-7.488407,-989.478760,-0.747245,0.000000
24.230001,-0.647919,-989.345337,-0.018427,-0.029476,-0.748702,-2.882086,-0.146820,-7.487020,-989.345337,-0.747072,0.000000
24.240002,-0.637863,-989.478760,-0.018410,-0.029471,-0.748563,-2.837357,-0.144542,-7.485632,-989.478760,-0.746898,0.000000
24.250002,-0.632278,-989.434265,-0.018427,-0.029465,-0.748398,-2.812515,-0.143276,-7.483984,-989.434265,-0.746742,0.000000
24.260000,-0.636002,-989.434265,-0.018445,-0.029457,-0.748216,-2.829076,-0.144120,-7.482163,-989.434265,-0.746569,0.000000
