Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.350002,-0.610306,-1064.340210,-0.018427,-0.022174,-0.563228,-2.714776,-0.138297,-5.632284,-1064.340210,-0.561667,0.000000
35.360001,-0.612549,-1064.473633,-0.018432,-0.022169,-0.563090,-2.724753,-0.138806,-5.630897,-1064.473633,-0.561494,0.000000
35.370003,-0.617752,-1064.295776,-0.018432,-0.022161,-0.562882,-2.747899,-0.139985,-5.628815,-1064.295776,-0.561321,0.000000
35.380001,-0.610306,-1064.384644,-0.018410,-0.022153,-0.562691,-2.714776,-0.138297,-5.626907,-1064.384644,-0.561164,0.000000
35.390003,-0.609573,-1064.340210,-0.018419,-0.022148,-0.562552,-2.711518,-0.138131,-5.625520,-1064.340210,-0.560991,0.000000
35.400002,-0.622971,-1064.295776,-0.018427,-0.022141,-0.562387,-2.771111,-0.141167,-5.623872,-1064.295776,-0.560835,0.000000
35.410000,-0.624084,-1064.429199,-0.018432,-0.022134,-0.562205,-2.776066,-0.141420,-5.622051,-1064.429199,-0.560661,0.000000
35.420002,-0.626328,-1064.295776,-0.018436,-0.022127,-0.562014,-2.786044,-0.141928,-5.620143,-1064.295776,-0.560488,0.000000
35.430000,-0.627441,-1064.429199,-0.018389,-0.022119,-0.561823,-2.790999,-0.142180,-5.618235,-1064.429199,-0.560332,0.000000
35.440002,-0.630051,-1064.384644,-0.018427,-0.022113,-0.561667,-2.802605,-0.142772,-5.616674,-1064.384644,-0.560158,0.000000
35.450001,-0.635254,-1064.340210,-0.018423,-0.022107,-0.561529,-2.825751,-0.143951,-5.615286,-1064.340210,-0.559985,0.000000
35.460003,-0.625580,-1064.429199,-0.018445,-0.022101,-0.561373,-2.782718,-0.141758,-5.613726,-1064.429199,-0.559829,0.000000
35.470001,-0.623352,-1064.340210,-0.018406,-0.022094,-0.561199,-2.772808,-0.141254,-5.611991,-1064.340210,-0.559655,0.000000
35.480003,-0.620361,-1064.384644,-0.018427,-0.022090,-0.561078,-2.759505,-0.140576,-5.610777,-1064.384644,-0.559499,0.000000
35.490002,-0.623718,-1064.340210,-0.018445,-0.022085,-0.560956,-2.774437,-0.141337,-5.609562,-1064.340210,-0.559326,0.000000
35.500000,-0.608826,-1064.340210,-0.018419,-0.022078,-0.560791,-2.708192,-0.137962,-5.607915,-1064.340210,-0.559152,0.000000
35.510002,-0.619995,-1064.429199,-0.018432,-0.022069,-0.560557,-2.757876,-0.140493,-5.605573,-1064.429199,-0.558996,0.000000
35.520000,-0.617386,-1064.384644,-0.018427,-0.022059,-0.560306,-2.746269,-0.139902,-5.603059,-1064.384644,-0.558823,0.000000
35.530003,-0.611801,-1064.429199,-0.018427,-0.022050,-0.560080,-2.721427,-0.138636,-5.600804,-1064.429199,-0.558667,0.000000
35.540001,-0.607712,-1064.429199,-0.018419,-0.022042,-0.559872,-2.703237,-0.137709,-5.598722,-1064.429199,-0.558493,0.000000
35.550003,-0.608826,-1064.384644,-0.018445,-0.022035,-0.559681,-2.708192,-0.137962,-5.596815,-1064.384644,-0.558320,0.000000
35.560001,-0.605469,-1064.429199,-0.018423,-0.022029,-0.559525,-2.693259,-0.137201,-5.595254,-1064.429199,-0.558164,0.000000
35.570004,-0.609573,-1064.340210,-0.018419,-0.022023,-0.559395,-2.711518,-0.138131,-5.593953,-1064.340210,-0.557990,0.000000
35.580002,-0.593185,-1064.429199,-0.018432,-0.022020,-0.559309,-2.638621,-0.134418,-5.593085,-1064.429199,-0.557834,0.000000
35.590000,-0.607330,-1064.429199,-0.018432,-0.022016,-0.559196,-2.701540,-0.137623,-5.591958,-1064.429199,-0.557661,0.000000
35.600002,-0.622223,-1064.340210,-0.018406,-0.022010,-0.559048,-2.767786,-0.140998,-5.590484,-1064.340210,-0.557487,0.000000
35.610001,-0.624832,-1064.429199,-0.018414,-0.022003,-0.558875,-2.779392,-0.141589,-5.588749,-1064.429199,-0.557331,0.000000
35.620003,-0.636383,-1064.295776,-0.018402,-0.021996,-0.558693,-2.830773,-0.144206,-5.586928,-1064.295776,-0.557158,0.000000
35.630001,-0.644943,-1064.384644,-0.018419,-0.021988,-0.558493,-2.868851,-0.146146,-5.584933,-1064.384644,-0.557002,0.000000
35.640003,-0.638245,-1064.384644,-0.018402,-0.021981,-0.558320,-2.839054,-0.144628,-5.583199,-1064.384644,-0.556828,0.000000
35.650002,-0.643082,-1064.340210,-0.018432,-0.021976,-0.558181,-2.860570,-0.145724,-5.581812,-1064.340210,-0.556655,0.000000
35.660000,-0.623718,-1064.429199,-0.018414,-0.021973,-0.558112,-2.774437,-0.141337,-5.581118,-1064.429199,-0.556499,0.000000
35.670002,-0.619995,-1064.384644,-0.018436,-0.021971,-0.558051,-2.757876,-0.140493,-5.580511,-1064.384644,-0.556325,0.000000
35.680000,-0.629303,-1064.473633,-0.018432,-0.021965,-0.557904,-2.799279,-0.142602,-5.579036,-1064.473633,-0.556169,0.000000
35.690002,-0.630798,-1064.384644,-0.018432,-0.021957,-0.557704,-2.805931,-0.142941,-5.577042,-1064.384644,-0.555996,0.000000
35.700001,-0.615524,-1064.340210,-0.018432,-0.021949,-0.557513,-2.737989,-0.139480,-5.575134,-1064.340210,-0.555822,0.000000
35.710003,-0.611435,-1064.429199,-0.018419,-0.021941,-0.557314,-2.719798,-0.138553,-5.573140,-1064.429199,-0.555666,0.000000
35.720001,-0.610687,-1064.340210,-0.018432,-0.021933,-0.557106,-2.716473,-0.138384,-5.571058,-1064.340210,-0.555493,0.000000
35.730003,-0.597275,-1064.340210,-0.018423,-0.021923,-0.556846,-2.656811,-0.135344,-5.568457,-1064.340210,-0.555337,0.000000
35.740002,-0.606964,-1064.473633,-0.018458,-0.021913,-0.556585,-2.699911,-0.137540,-5.565855,-1064.473633,-0.555163,0.000000
35.750000,-0.606964,-1064.384644,-0.018414,-0.021904,-0.556351,-2.699911,-0.137540,-5.563513,-1064.384644,-0.554990,0.000000
35.760002,-0.612167,-1064.473633,-0.018432,-0.021894,-0.556100,-2.723056,-0.138719,-5.560998,-1064.473633,-0.554834,0.000000
35.770000,-0.613297,-1064.384644,-0.018440,-0.021889,-0.555970,-2.728079,-0.138975,-5.559698,-1064.384644,-0.554660,0.000000
35.780003,-0.617020,-1064.384644,-0.018427,-0.021885,-0.555883,-2.744641,-0.139819,-5.558830,-1064.384644,-0.554504,0.000000
35.790001,-0.610687,-1064.473633,-0.018445,-0.021882,-0.555805,-2.716473,-0.138384,-5.558050,-1064.473633,-0.554331,0.000000
35.800003,-0.633774,-1064.340210,-0.018423,-0.021880,-0.555744,-2.819167,-0.143615,-5.557443,-1064.340210,-0.554157,0.000000
35.810001,-0.666916,-1064.429199,-0.018402,-0.021874,-0.555605,-2.966590,-0.151125,-5.556055,-1064.429199,-0.554001,0.000000
35.820004,-0.659088,-1064.340210,-0.018440,-0.021868,-0.555441,-2.931771,-0.149352,-5.554407,-1064.340210,-0.553828,0.000000
35.830002,-0.664307,-1064.384644,-0.018410,-0.021862,-0.555293,-2.954983,-0.150534,-5.552933,-1064.384644,-0.553654,0.000000
35.840000,-0.664307,-1064.473633,-0.018436,-0.021858,-0.555181,-2.954983,-0.150534,-5.551805,-1064.473633,-0.553498,0.000000
35.850002,-0.650894,-1064.340210,-0.018449,-0.021852,-0.555050,-2.895322,-0.147495,-5.550505,-1064.340210,-0.553325,0.000000
35.860001,-0.661331,-1064.429199,-0.018453,-0.021845,-0.554868,-2.941748,-0.149860,-5.548684,-1064.429199,-0.553169,0.000000
35.870003,-0.662079,-1064.340210,-0.018453,-0.021836,-0.554626,-2.945074,-0.150029,-5.546256,-1064.340210,-0.552995,0.000000
35.880001,-0.633774,-1064.340210,-0.018432,-0.021825,-0.554357,-2.819167,-0.143615,-5.543567,-1064.340210,-0.552822,0.000000
35.890003,-0.637497,-1064.429199,-0.018440,-0.021815,-0.554105,-2.835728,-0.144459,-5.541052,-1064.429199,-0.552666,0.000000
35.900002,-0.618134,-1064.295776,-0.018423,-0.021807,-0.553897,-2.749595,-0.140071,-5.538970,-1064.295776,-0.552492,0.000000
35.910000,-0.595413,-1064.429199,-0.018414,-0.021801,-0.553750,-2.648530,-0.134923,-5.537496,-1064.429199,-0.552336,0.000000
35.920002,-0.611053,-1064.251221,-0.018419,-0.021794,-0.553568,-2.718102,-0.138467,-5.535675,-1064.251221,-0.552163,0.000000
35.930000,-0.631912,-1064.429199,-0.018423,-0.021785,-0.553342,-2.810886,-0.143193,-5.533421,-1064.429199,-0.551989,0.000000
35.940002,-0.628189,-1064.384644,-0.018432,-0.021776,-0.553117,-2.794325,-0.142350,-5.531166,-1064.384644,-0.551833,0.000000
35.950001,-0.639359,-1064.251221,-0.018419,-0.021769,-0.552926,-2.844009,-0.144881,-5.529257,-1064.251221,-0.551660,0.000000
35.960003,-0.624084,-1064.473633,-0.018445,-0.021765,-0.552839,-2.776066,-0.141420,-5.528391,-1064.473633,-0.551504,0.000000
35.970001,-0.635254,-1064.340210,-0.018419,-0.021762,-0.552752,-2.825751,-0.143951,-5.527523,-1064.340210,-0.551330,0.000000
35.980003,-0.643082,-1064.429199,-0.018419,-0.021757,-0.552622,-2.860570,-0.145724,-5.526222,-1064.429199,-0.551157,0.000000
35.990002,-0.644943,-1064.429199,-0.018436,-0.021749,-0.552431,-2.868851,-0.146146,-5.524314,-1064.429199,-0.551001,0.000000
36.000000,-0.650162,-1064.384644,-0.018419,-0.021741,-0.552223,-2.892064,-0.147329,-5.522233,-1064.384644,-0.550827,0.000000
36.010002,-0.651276,-1064.473633,-0.018427,-0.021735,-0.552059,-2.897019,-0.147581,-5.520586,-1064.473633,-0.550671,0.000000
36.020000,-0.654251,-1064.384644,-0.018423,-0.021729,-0.551920,-2.910254,-0.148255,-5.519198,-1064.384644,-0.550498,0.000000
36.030003,-0.660217,-1064.429199,-0.018419,-0.021723,-0.551755,-2.936793,-0.149607,-5.517550,-1064.429199,-0.550324,0.000000
36.040001,-0.665421,-1064.473633,-0.018458,-0.021715,-0.551573,-2.959938,-0.150786,-5.515729,-1064.473633,-0.550168,0.000000
36.050003,-0.637863,-1064.340210,-0.018414,-0.021708,-0.551382,-2.837357,-0.144542,-5.513821,-1064.340210,-0.549995,0.000000
36.060001,-0.618881,-1064.384644,-0.018445,-0.021700,-0.551191,-2.752921,-0.140240,-5.511913,-1064.384644,-0.549838,0.000000
36.070004,-0.617020,-1064.295776,-0.018440,-0.021695,-0.551053,-2.744641,-0.139819,-5.510526,-1064.295776,-0.549665,0.000000
36.080002,-0.627441,-1064.384644,-0.018432,-0.021689,-0.550896,-2.790999,-0.142180,-5.508965,-1064.384644,-0.549492,0.000000
36.090000,-0.617020,-1064.384644,-0.018419,-0.021684,-0.550766,-2.744641,-0.139819,-5.507664,-1064.384644,-0.549335,0.000000
36.100002,-0.607712,-1064.295776,-0.018414,-0.021678,-0.550619,-2.703237,-0.137709,-5.506189,-1064.295776,-0.549162,0.000000
36.110001,-0.603241,-1064.473633,-0.018423,-0.021672,-0.550463,-2.683350,-0.136696,-5.504628,-1064.473633,-0.549006,0.000000
36.120003,-0.604355,-1064.340210,-0.018427,-0.021666,-0.550315,-2.688305,-0.136949,-5.503154,-1064.340210,-0.548832,0.000000
36.130001,-0.607330,-1064.340210,-0.018419,-0.021660,-0.550168,-2.701540,-0.137623,-5.501680,-1064.340210,-0.548659,0.000000
36.140003,-0.615524,-1064.429199,-0.018423,-0.021653,-0.549986,-2.737989,-0.139480,-5.499859,-1064.429199,-0.548503,0.000000
36.150002,-0.615891,-1064.340210,-0.018419,-0.021644,-0.549769,-2.739618,-0.139563,-5.497691,-1064.340210,-0.548329,0.000000
36.160000,-0.625580,-1064.429199,-0.018427,-0.021634,-0.549509,-2.782718,-0.141758,-5.495090,-1064.429199,-0.548173,0.000000
36.170002,-0.618134,-1064.340210,-0.018445,-0.021626,-0.549301,-2.749595,-0.140071,-5.493008,-1064.340210,-0.548000,0.000000
36.180000,-0.639725,-1064.429199,-0.018445,-0.021619,-0.549119,-2.845638,-0.144964,-5.491187,-1064.429199,-0.547826,0.000000
36.190002,-0.655365,-1064.384644,-0.018453,-0.021613,-0.548963,-2.915209,-0.148508,-5.489626,-1064.384644,-0.547670,0.000000
36.200001,-0.633392,-1064.340210,-0.018423,-0.021610,-0.548885,-2.817470,-0.143529,-5.488845,-1064.340210,-0.547497,0.000000
36.210003,-0.628189,-1064.562622,-0.018440,-0.021607,-0.548815,-2.794325,-0.142350,-5.488151,-1064.562622,-0.547323,0.000000
36.220001,-0.643082,-1064.340210,-0.018432,-0.021605,-0.548754,-2.860570,-0.145724,-5.487544,-1064.340210,-0.547167,0.000000
36.230003,-0.633774,-1064.384644,-0.018410,-0.021599,-0.548607,-2.819167,-0.143615,-5.486070,-1064.384644,-0.546994,0.000000
36.240002,-0.639725,-1064.429199,-0.018427,-0.021589,-0.548355,-2.845638,-0.144964,-5.483555,-1064.429199,-0.546838,0.000000
36.250000,-0.636383,-1064.384644,-0.018410,-0.021580,-0.548130,-2.830773,-0.144206,-5.481300,-1064.384644,-0.546664,0.000000
36.260002,-0.611801,-1064.518066,-0.018402,-0.021572,-0.547931,-2.721427,-0.138636,-5.479305,-1064.518066,-0.546491,0.000000
36.270000,-0.584991,-1064.384644,-0.018440,-0.021566,-0.547766,-2.602172,-0.132561,-5.477658,-1064.384644,-0.546335,0.000000
36.280003,-0.595795,-1064.384644,-0.018414,-0.021560,-0.547627,-2.650227,-0.135009,-5.476270,-1064.384644,-0.546161,0.000000
36.290001,-0.587219,-1064.429199,-0.018427,-0.021556,-0.547514,-2.612082,-0.133066,-5.475143,-1064.429199,-0.546005,0.000000
36.300003,-0.588715,-1064.340210,-0.018414,-0.021550,-0.547376,-2.618733,-0.133405,-5.473755,-1064.340210,-0.545832,0.000000
36.310001,-0.601379,-1064.429199,-0.018436,-0.021543,-0.547193,-2.675069,-0.136275,-5.471934,-1064.429199,-0.545658,0.000000
36.320004,-0.585739,-1064.295776,-0.018427,-0.021533,-0.546951,-2.605498,-0.132730,-5.469506,-1064.295776,-0.545502,0.000000
36.330002,-0.596527,-1064.384644,-0.018406,-0.021523,-0.546690,-2.653485,-0.135175,-5.466904,-1064.384644,-0.545329,0.000000
36.340000,-0.595413,-1064.429199,-0.018410,-0.021515,-0.546474,-2.648530,-0.134923,-5.464736,-1064.429199,-0.545173,0.000000
36.350002,-0.583496,-1064.295776,-0.018410,-0.021510,-0.546344,-2.595520,-0.132222,-5.463435,-1064.295776,-0.544999,0.000000
36.360001,-0.597656,-1064.473633,-0.018432,-0.021505,-0.546222,-2.658508,-0.135431,-5.462221,-1064.473633,-0.544826,0.000000
36.370003,-0.606583,-1064.340210,-0.018440,-0.021500,-0.546092,-2.698214,-0.137454,-5.460920,-1064.340210,-0.544670,0.000000
36.380001,-0.604721,-1064.429199,-0.018402,-0.021493,-0.545910,-2.689934,-0.137032,-5.459099,-1064.429199,-0.544496,0.000000
36.390003,-0.605850,-1064.429199,-0.018445,-0.021485,-0.545719,-2.694956,-0.137288,-5.457191,-1064.429199,-0.544340,0.000000
36.400002,-0.604721,-1064.340210,-0.018419,-0.021478,-0.545546,-2.689934,-0.137032,-5.455457,-1064.340210,-0.544167,0.000000
36.410000,-0.597656,-1064.518066,-0.018423,-0.021472,-0.545381,-2.658508,-0.135431,-5.453809,-1064.518066,-0.543993,0.000000
36.420002,-0.595795,-1064.384644,-0.018414,-0.021465,-0.545208,-2.650227,-0.135009,-5.452075,-1064.384644,-0.543837,0.000000
36.430000,-0.600632,-1064.429199,-0.018432,-0.021457,-0.545017,-2.671743,-0.136105,-5.450166,-1064.429199,-0.543664,0.000000
36.440002,-0.602127,-1064.429199,-0.018423,-0.021449,-0.544817,-2.678395,-0.136444,-5.448172,-1064.429199,-0.543508,0.000000
36.450001,-0.595413,-1064.340210,-0.018462,-0.021443,-0.544644,-2.648530,-0.134923,-5.446437,-1064.340210,-0.543334,0.000000
36.460003,-0.595047,-1064.429199,-0.018414,-0.021438,-0.544522,-2.646901,-0.134840,-5.445223,-1064.429199,-0.543161,0.000000
36.470001,-0.594666,-1064.340210,-0.018419,-0.021433,-0.544401,-2.645204,-0.134753,-5.444009,-1064.340210,-0.543005,0.000000
36.480003,-0.584625,-1064.384644,-0.018440,-0.021427,-0.544254,-2.600543,-0.132478,-5.442535,-1064.384644,-0.542831,0.000000
36.490002,-0.587219,-1064.473633,-0.018449,-0.021421,-0.544106,-2.612082,-0.133066,-5.441061,-1064.473633,-0.542675,0.000000
36.500000,-0.578659,-1064.340210,-0.018423,-0.021415,-0.543941,-2.574004,-0.131126,-5.439413,-1064.340210,-0.542502,0.000000
36.510002,-0.592438,-1064.429199,-0.018423,-0.021409,-0.543785,-2.635295,-0.134248,-5.437852,-1064.429199,-0.542328,0.000000
36.520000,-0.589828,-1064.340210,-0.018432,-0.021403,-0.543638,-2.623688,-0.133657,-5.436378,-1064.340210,-0.542172,0.000000
36.530003,-0.588715,-1064.384644,-0.018436,-0.021396,-0.543456,-2.618733,-0.133405,-5.434556,-1064.384644,-0.541999,0.000000
36.540001,-0.587601,-1064.429199,-0.018423,-0.021390,-0.543300,-2.613779,-0.133152,-5.432996,-1064.429199,-0.541843,0.000000
36.550003,-0.582764,-1064.340210,-0.018436,-0.021384,-0.543144,-2.592262,-0.132056,-5.431435,-1064.340210,-0.541669,0.000000
36.560001,-0.588348,-1064.429199,-0.018440,-0.021378,-0.542996,-2.617104,-0.133322,-5.429960,-1064.429199,-0.541496,0.000000
36.570004,-0.596527,-1064.384644,-0.018445,-0.021372,-0.542840,-2.653485,-0.135175,-5.428400,-1064.384644,-0.541340,0.000000
36.580002,-0.612549,-1064.429199,-0.018427,-0.021365,-0.542666,-2.724753,-0.138806,-5.426665,-1064.429199,-0.541166,0.000000
36.590000,-0.602493,-1064.384644,-0.018427,-0.021357,-0.542476,-2.680024,-0.136527,-5.424757,-1064.384644,-0.540993,0.000000
36.600002,-0.594299,-1064.340210,-0.018427,-0.021349,-0.542276,-2.643575,-0.134670,-5.422762,-1064.340210,-0.540837,0.000000
36.610001,-0.589462,-1064.429199,-0.018436,-0.021343,-0.542120,-2.622059,-0.133574,-5.421202,-1064.429199,-0.540663,0.000000
36.620003,-0.587601,-1064.384644,-0.018436,-0.021339,-0.541999,-2.613779,-0.133152,-5.419988,-1064.384644,-0.540507,0.000000
36.630001,-0.596909,-1064.384644,-0.018414,-0.021335,-0.541903,-2.655182,-0.135261,-5.419034,-1064.384644,-0.540334,0.000000
36.640003,-0.595047,-1064.429199,-0.018423,-0.021330,-0.541791,-2.646901,-0.134840,-5.417906,-1064.429199,-0.540160,0.000000
36.650002,-0.584991,-1064.251221,-0.018410,-0.021325,-0.541660,-2.602172,-0.132561,-5.416605,-1064.251221,-0.540004,0.000000
36.660000,-0.580521,-1064.473633,-0.018423,-0.021317,-0.541452,-2.582285,-0.131548,-5.414524,-1064.473633,-0.539831,0.000000
36.670002,-0.586105,-1064.384644,-0.018397,-0.021307,-0.541210,-2.607127,-0.132813,-5.412096,-1064.384644,-0.539675,0.000000
36.680000,-0.579773,-1064.429199,-0.018419,-0.021300,-0.541019,-2.578959,-0.131378,-5.410188,-1064.429199,-0.539501,0.000000
36.690002,-0.571960,-1064.384644,-0.018436,-0.021294,-0.540871,-2.544207,-0.129608,-5.408713,-1064.384644,-0.539328,0.000000
36.700001,-0.566742,-1064.340210,-0.018419,-0.021290,-0.540759,-2.520994,-0.128426,-5.407586,-1064.340210,-0.539172,0.000000
36.710003,-0.563400,-1064.429199,-0.018427,-0.021286,-0.540663,-2.506130,-0.127668,-5.406632,-1064.429199,-0.538998,0.000000
36.720001,-0.559662,-1064.295776,-0.018427,-0.021282,-0.540568,-2.489500,-0.126821,-5.405678,-1064.295776,-0.538842,0.000000
36.730003,-0.572708,-1064.384644,-0.018414,-0.021275,-0.540377,-2.547533,-0.129778,-5.403770,-1064.384644,-0.538669,0.000000
36.740002,-0.568237,-1064.473633,-0.018436,-0.021263,-0.540082,-2.527646,-0.128764,-5.400822,-1064.473633,-0.538495,0.000000
36.750000,-0.552216,-1064.340210,-0.018414,-0.021254,-0.539857,-2.456378,-0.125134,-5.398567,-1064.340210,-0.538339,0.000000
36.760002,-0.554825,-1064.473633,-0.018453,-0.021246,-0.539657,-2.467984,-0.125725,-5.396572,-1064.473633,-0.538166,0.000000
36.770000,-0.573822,-1064.340210,-0.018406,-0.021239,-0.539466,-2.552488,-0.130030,-5.394664,-1064.340210,-0.538009,0.000000
36.780003,-0.590210,-1064.429199,-0.018449,-0.021234,-0.539336,-2.625385,-0.133743,-5.393363,-1064.429199,-0.537836,0.000000
36.790001,-0.600998,-1064.429199,-0.018436,-0.021230,-0.539250,-2.673372,-0.136188,-5.392496,-1064.429199,-0.537663,0.000000
36.800003,-0.596527,-1064.384644,-0.018423,-0.021227,-0.539154,-2.653485,-0.135175,-5.391542,-1064.384644,-0.537507,0.000000
36.810001,-0.599136,-1064.473633,-0.018427,-0.021219,-0.538963,-2.665092,-0.135766,-5.389635,-1064.473633,-0.537333,0.000000
36.820004,-0.592072,-1064.429199,-0.018414,-0.021209,-0.538712,-2.633666,-0.134165,-5.387119,-1064.429199,-0.537177,0.000000
36.830002,-0.590576,-1064.340210,-0.018423,-0.021200,-0.538478,-2.627014,-0.133826,-5.384778,-1064.340210,-0.537004,0.000000
36.840000,-0.577164,-1064.429199,-0.018436,-0.021191,-0.538261,-2.567352,-0.130787,-5.382610,-1064.429199,-0.536830,0.000000
36.850002,-0.567856,-1064.295776,-0.018427,-0.021184,-0.538070,-2.525949,-0.128678,-5.380702,-1064.295776,-0.536674,0.000000
36.860001,-0.560043,-1064.518066,-0.018453,-0.021177,-0.537897,-2.491197,-0.126908,-5.378968,-1064.518066,-0.536501,0.000000
36.870003,-0.548126,-1064.384644,-0.018419,-0.021173,-0.537784,-2.438187,-0.124207,-5.377840,-1064.384644,-0.536344,0.000000
36.880001,-0.548126,-1064.429199,-0.018445,-0.021169,-0.537697,-2.438187,-0.124207,-5.376973,-1064.429199,-0.536171,0.000000
36.890003,-0.543289,-1064.429199,-0.018432,-0.021164,-0.537558,-2.416671,-0.123111,-5.375585,-1064.429199,-0.535998,0.000000
36.900002,-0.547760,-1064.384644,-0.018458,-0.021160,-0.537454,-2.436558,-0.124124,-5.374545,-1064.384644,-0.535841,0.000000
36.910000,-0.551102,-1064.384644,-0.018462,-0.021157,-0.537394,-2.451423,-0.124881,-5.373938,-1064.384644,-0.535668,0.000000
36.920002,-0.543655,-1064.384644,-0.018449,-0.021154,-0.537307,-2.418300,-0.123194,-5.373070,-1064.384644,-0.535512,0.000000
36.930000,-0.544037,-1064.429199,-0.018414,-0.021149,-0.537194,-2.419997,-0.123281,-5.371943,-1064.429199,-0.535338,0.000000
36.940002,-0.543655,-1064.384644,-0.018432,-0.021143,-0.537038,-2.418300,-0.123194,-5.370382,-1064.384644,-0.535165,0.000000
36.950001,-0.535461,-1064.384644,-0.018419,-0.021137,-0.536891,-2.381851,-0.121337,-5.368907,-1064.384644,-0.535009,0.000000
36.960003,-0.541046,-1064.384644,-0.018414,-0.021130,-0.536709,-2.406693,-0.122603,-5.367086,-1064.384644,-0.534835,0.000000
36.970001,-0.552216,-1064.429199,-0.018397,-0.021121,-0.536466,-2.456378,-0.125134,-5.364658,-1064.429199,-0.534662,0.000000
36.980003,-0.564880,-1064.384644,-0.018436,-0.021111,-0.536214,-2.512713,-0.128004,-5.362143,-1064.384644,-0.534506,0.000000
36.990002,-0.593185,-1064.429199,-0.018397,-0.021102,-0.535998,-2.638621,-0.134418,-5.359975,-1064.429199,-0.534332,0.000000
37.000000,-0.589462,-1064.340210,-0.018423,-0.021095,-0.535824,-2.622059,-0.133574,-5.358241,-1064.340210,-0.534176,0.000000
37.010002,-0.591324,-1064.473633,-0.018445,-0.021090,-0.535677,-2.630340,-0.133996,-5.356767,-1064.473633,-0.534003,0.000000
37.020000,-0.586105,-1064.295776,-0.018432,-0.021083,-0.535503,-2.607127,-0.132813,-5.355032,-1064.295776,-0.533829,0.000000
37.030003,-0.583878,-1064.429199,-0.018445,-0.021076,-0.535330,-2.597217,-0.132309,-5.353298,-1064.429199,-0.533673,0.000000
37.040001,-0.584244,-1064.473633,-0.018414,-0.021069,-0.535148,-2.598846,-0.132392,-5.351476,-1064.473633,-0.533500,0.000000
37.050003,-0.575302,-1064.340210,-0.018423,-0.021063,-0.534992,-2.559072,-0.130365,-5.349916,-1064.340210,-0.533344,0.000000
37.060001,-0.587967,-1064.429199,-0.018402,-0.021055,-0.534801,-2.615407,-0.133235,-5.348007,-1064.429199,-0.533170,0.000000
37.070004,-0.583878,-1064.384644,-0.018410,-0.021045,-0.534549,-2.597217,-0.132309,-5.345492,-1064.384644,-0.532997,0.000000
37.080002,-0.563766,-1064.384644,-0.018410,-0.021036,-0.534315,-2.507759,-0.127751,-5.343152,-1064.384644,-0.532841,0.000000
37.090000,-0.564880,-1064.384644,-0.018423,-0.021030,-0.534150,-2.512713,-0.128004,-5.341503,-1064.384644,-0.532667,0.000000
37.100002,-0.567856,-1064.340210,-0.018414,-0.021025,-0.534029,-2.525949,-0.128678,-5.340289,-1064.340210,-0.532511,0.000000
37.110001,-0.561539,-1064.518066,-0.018436,-0.021020,-0.533899,-2.497849,-0.127246,-5.338988,-1064.518066,-0.532338,0.000000
37.120003,-0.570847,-1064.340210,-0.018449,-0.021013,-0.533734,-2.539252,-0.129356,-5.337340,-1064.340210,-0.532164,0.000000
37.130001,-0.564514,-1064.429199,-0.018414,-0.021007,-0.533569,-2.511084,-0.127921,-5.335693,-1064.429199,-0.532008,0.000000
37.140003,-0.566742,-1064.384644,-0.018440,-0.021001,-0.533422,-2.520994,-0.128426,-5.334219,-1064.384644,-0.531835,0.000000
37.150002,-0.562653,-1064.295776,-0.018414,-0.020995,-0.533266,-2.502804,-0.127499,-5.332658,-1064.295776,-0.531679,0.000000
37.160004,-0.581268,-1064.473633,-0.018427,-0.020987,-0.533066,-2.585611,-0.131717,-5.330663,-1064.473633,-0.531505,0.000000
37.170002,-0.602127,-1064.340210,-0.018419,-0.020979,-0.532858,-2.678395,-0.136444,-5.328581,-1064.340210,-0.531332,0.000000
37.180000,-0.593933,-1064.429199,-0.018436,-0.020972,-0.532693,-2.641946,-0.134587,-5.326934,-1064.429199,-0.531176,0.000000
37.190002,-0.586487,-1064.429199,-0.018453,-0.020967,-0.532563,-2.608824,-0.132900,-5.325633,-1064.429199,-0.531002,0.000000
37.200001,-0.606216,-1064.295776,-0.018453,-0.020963,-0.532451,-2.696585,-0.137371,-5.324506,-1064.295776,-0.530846,0.000000
37.210003,-0.597656,-1064.518066,-0.018423,-0.020957,-0.532303,-2.658508,-0.135431,-5.323032,-1064.518066,-0.530673,0.000000
37.220001,-0.596909,-1064.340210,-0.018427,-0.020950,-0.532138,-2.655182,-0.135261,-5.321383,-1064.340210,-0.530499,0.000000
37.230003,-0.583496,-1064.384644,-0.018449,-0.020947,-0.532043,-2.595520,-0.132222,-5.320430,-1064.384644,-0.530343,0.000000
37.240002,-0.601379,-1064.429199,-0.018402,-0.020941,-0.531896,-2.675069,-0.136275,-5.318955,-1064.429199,-0.530170,0.000000
37.250000,-0.595047,-1064.340210,-0.018436,-0.020934,-0.531713,-2.646901,-0.134840,-5.317134,-1064.340210,-0.530014,0.000000
37.260002,-0.593185,-1064.518066,-0.018440,-0.020925,-0.531488,-2.638621,-0.134418,-5.314879,-1064.518066,-0.529840,0.000000
