Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.010002,-0.009689,-1081.154053,-0.008576,-0.007910,-0.200910,-0.043100,-0.002196,-2.009102,-1081.154053,-0.199488,0.000000
57.020004,-0.028305,-1081.331909,-0.008554,-0.007900,-0.200659,-0.125907,-0.006414,-2.006587,-1081.331909,-0.199314,0.000000
57.030003,-0.023834,-1081.242920,-0.008515,-0.007889,-0.200390,-0.106020,-0.005401,-2.003898,-1081.242920,-0.199141,0.000000
57.040001,-0.019363,-1081.287476,-0.008502,-0.007880,-0.200164,-0.086133,-0.004388,-2.001644,-1081.287476,-0.198985,0.000000
57.050003,-0.004837,-1081.287476,-0.008550,-0.007874,-0.200000,-0.021516,-0.001096,-1.999996,-1081.287476,-0.198811,0.000000
57.060001,-0.017502,-1081.198486,-0.008545,-0.007869,-0.199861,-0.077852,-0.003966,-1.998608,-1081.198486,-0.198655,0.000000
57.070004,-0.043198,-1081.376343,-0.008545,-0.007863,-0.199731,-0.192153,-0.009789,-1.997308,-1081.376343,-0.198482,0.000000
57.080002,-0.050644,-1081.198486,-0.008498,-0.007858,-0.199601,-0.225275,-0.011476,-1.996007,-1081.198486,-0.198308,0.000000
57.090004,-0.055115,-1081.242920,-0.008476,-0.007853,-0.199471,-0.245163,-0.012489,-1.994706,-1081.242920,-0.198152,0.000000
57.100002,-0.045807,-1081.287476,-0.008502,-0.007848,-0.199349,-0.203759,-0.010380,-1.993492,-1081.287476,-0.197979,0.000000
57.110004,-0.045059,-1081.198486,-0.008524,-0.007843,-0.199219,-0.200433,-0.010211,-1.992191,-1081.198486,-0.197806,0.000000
57.120003,-0.047287,-1081.376343,-0.008489,-0.007837,-0.199063,-0.210343,-0.010715,-1.990630,-1081.376343,-0.197649,0.000000
57.130001,-0.035751,-1081.242920,-0.008532,-0.007831,-0.198898,-0.159030,-0.008101,-1.988982,-1081.242920,-0.197476,0.000000
57.140003,-0.027557,-1081.287476,-0.008459,-0.007824,-0.198725,-0.122581,-0.006245,-1.987248,-1081.287476,-0.197320,0.000000
57.150002,-0.029785,-1081.331909,-0.008438,-0.007817,-0.198543,-0.132491,-0.006749,-1.985427,-1081.331909,-0.197146,0.000000
57.160004,-0.016006,-1081.242920,-0.008425,-0.007809,-0.198361,-0.071200,-0.003627,-1.983606,-1081.242920,-0.196973,0.000000
57.170002,-0.019363,-1081.331909,-0.008481,-0.007803,-0.198204,-0.086133,-0.004388,-1.982044,-1081.331909,-0.196817,0.000000
57.180004,-0.006332,-1081.287476,-0.008511,-0.007797,-0.198040,-0.028168,-0.001435,-1.980397,-1081.287476,-0.196643,0.000000
57.190002,0.002975,-1081.287476,-0.008446,-0.007791,-0.197901,0.013236,0.000674,-1.979009,-1081.287476,-0.196487,0.000000
57.200005,0.003723,-1081.287476,-0.008416,-0.007788,-0.197823,0.016561,0.000844,-1.978229,-1081.287476,-0.196314,0.000000
57.210003,-0.010803,-1081.198486,-0.008429,-0.007783,-0.197693,-0.048055,-0.002448,-1.976928,-1081.198486,-0.196140,0.000000
57.220001,-0.036499,-1081.331909,-0.008476,-0.007773,-0.197441,-0.162356,-0.008271,-1.974413,-1081.331909,-0.195984,0.000000
57.230003,-0.032776,-1081.198486,-0.008386,-0.007762,-0.197146,-0.145794,-0.007427,-1.971464,-1081.198486,-0.195811,0.000000
57.240002,-0.014893,-1081.242920,-0.008360,-0.007751,-0.196886,-0.066245,-0.003375,-1.968863,-1081.242920,-0.195655,0.000000
57.250004,-0.020859,-1081.376343,-0.008446,-0.007743,-0.196669,-0.092784,-0.004727,-1.966695,-1081.376343,-0.195481,0.000000
57.260002,-0.044693,-1081.198486,-0.008403,-0.007735,-0.196479,-0.198804,-0.010128,-1.964787,-1081.198486,-0.195308,0.000000
57.270004,-0.049896,-1081.376343,-0.008364,-0.007730,-0.196331,-0.221950,-0.011307,-1.963312,-1081.376343,-0.195152,0.000000
57.280003,-0.051392,-1081.198486,-0.008338,-0.007725,-0.196210,-0.228601,-0.011646,-1.962098,-1081.198486,-0.194978,0.000000
57.290001,-0.065170,-1081.287476,-0.008347,-0.007720,-0.196097,-0.289892,-0.014768,-1.960971,-1081.287476,-0.194822,0.000000
57.300003,-0.061813,-1081.331909,-0.008399,-0.007715,-0.195967,-0.274960,-0.014007,-1.959670,-1081.331909,-0.194649,0.000000
57.310001,-0.054733,-1081.242920,-0.008399,-0.007709,-0.195802,-0.243466,-0.012403,-1.958022,-1081.242920,-0.194475,0.000000
57.320004,-0.056610,-1081.331909,-0.008351,-0.007702,-0.195620,-0.251814,-0.012828,-1.956201,-1081.331909,-0.194319,0.000000
57.330002,-0.027924,-1081.242920,-0.008343,-0.007694,-0.195438,-0.124210,-0.006328,-1.954380,-1081.242920,-0.194146,0.000000
57.340004,-0.025330,-1081.242920,-0.008308,-0.007686,-0.195230,-0.112672,-0.005740,-1.952299,-1081.242920,-0.193990,0.000000
57.350002,-0.036118,-1081.376343,-0.008351,-0.007679,-0.195039,-0.160659,-0.008184,-1.950391,-1081.376343,-0.193816,0.000000
57.360004,-0.023087,-1081.198486,-0.008373,-0.007673,-0.194892,-0.102694,-0.005231,-1.948916,-1081.198486,-0.193643,0.000000
57.370003,-0.000381,-1081.376343,-0.008334,-0.007669,-0.194805,-0.001697,-0.000086,-1.948049,-1081.376343,-0.193487,0.000000
57.380001,-0.010422,-1081.242920,-0.008308,-0.007666,-0.194710,-0.046358,-0.002362,-1.947095,-1081.242920,-0.193313,0.000000
57.390003,-0.005219,-1081.242920,-0.008252,-0.007660,-0.194571,-0.023213,-0.001183,-1.945708,-1081.242920,-0.193157,0.000000
57.400002,-0.017883,-1081.331909,-0.008317,-0.007653,-0.194389,-0.079549,-0.004052,-1.943886,-1081.331909,-0.192984,0.000000
57.410004,-0.030167,-1081.287476,-0.008351,-0.007644,-0.194163,-0.134188,-0.006836,-1.941632,-1081.287476,-0.192810,0.000000
57.420002,-0.032028,-1081.331909,-0.008308,-0.007636,-0.193946,-0.142469,-0.007258,-1.939464,-1081.331909,-0.192654,0.000000
57.430004,-0.029419,-1081.242920,-0.008269,-0.007629,-0.193764,-0.130862,-0.006666,-1.937642,-1081.242920,-0.192481,0.000000
57.440002,-0.039841,-1081.287476,-0.008257,-0.007622,-0.193608,-0.177220,-0.009028,-1.936081,-1081.287476,-0.192325,0.000000
57.450005,-0.036499,-1081.331909,-0.008248,-0.007617,-0.193469,-0.162356,-0.008271,-1.934694,-1081.331909,-0.192151,0.000000
57.460003,-0.047668,-1081.198486,-0.008274,-0.007611,-0.193322,-0.212040,-0.010802,-1.933220,-1081.198486,-0.191978,0.000000
57.470001,-0.064423,-1081.287476,-0.008291,-0.007605,-0.193166,-0.286566,-0.014598,-1.931659,-1081.287476,-0.191822,0.000000
57.480003,-0.064423,-1081.287476,-0.008252,-0.007599,-0.193010,-0.286566,-0.014598,-1.930097,-1081.287476,-0.191648,0.000000
57.490002,-0.061447,-1081.242920,-0.008239,-0.007593,-0.192871,-0.273331,-0.013924,-1.928710,-1081.242920,-0.191475,0.000000
57.500004,-0.061066,-1081.331909,-0.008218,-0.007586,-0.192689,-0.271634,-0.013838,-1.926889,-1081.331909,-0.191319,0.000000
57.510002,-0.045059,-1081.242920,-0.008231,-0.007579,-0.192515,-0.200433,-0.010211,-1.925154,-1081.242920,-0.191145,0.000000
57.520004,-0.041336,-1081.287476,-0.008244,-0.007571,-0.192307,-0.183872,-0.009367,-1.923073,-1081.287476,-0.190989,0.000000
57.530003,-0.034637,-1081.198486,-0.008218,-0.007565,-0.192143,-0.154075,-0.007849,-1.921425,-1081.198486,-0.190816,0.000000
57.540001,-0.028305,-1081.331909,-0.008183,-0.007559,-0.192004,-0.125907,-0.006414,-1.920038,-1081.331909,-0.190642,0.000000
57.550003,-0.039108,-1081.376343,-0.008188,-0.007552,-0.191813,-0.173962,-0.008862,-1.918130,-1081.376343,-0.190486,0.000000
57.560001,-0.031281,-1081.198486,-0.008183,-0.007543,-0.191605,-0.139143,-0.007088,-1.916048,-1081.198486,-0.190313,0.000000
57.570004,-0.008560,-1081.331909,-0.008209,-0.007537,-0.191449,-0.038078,-0.001940,-1.914487,-1081.331909,-0.190157,0.000000
57.580002,-0.008942,-1081.287476,-0.008201,-0.007531,-0.191284,-0.039774,-0.002026,-1.912840,-1081.287476,-0.189983,0.000000
57.590004,-0.025696,-1081.242920,-0.008205,-0.007524,-0.191119,-0.114301,-0.005823,-1.911192,-1081.242920,-0.189810,0.000000
57.600002,-0.020859,-1081.331909,-0.008188,-0.007518,-0.190954,-0.092784,-0.004727,-1.909544,-1081.331909,-0.189654,0.000000
57.610004,-0.036118,-1081.242920,-0.008153,-0.007512,-0.190807,-0.160659,-0.008184,-1.908070,-1081.242920,-0.189480,0.000000
57.620003,-0.030914,-1081.376343,-0.008144,-0.007505,-0.190634,-0.137514,-0.007005,-1.906336,-1081.376343,-0.189324,0.000000
57.630001,-0.030914,-1081.287476,-0.008110,-0.007498,-0.190460,-0.137514,-0.007005,-1.904601,-1081.287476,-0.189151,0.000000
57.640003,-0.018997,-1081.331909,-0.008162,-0.007493,-0.190330,-0.084504,-0.004305,-1.903300,-1081.331909,-0.188977,0.000000
57.650002,-0.034256,-1081.331909,-0.008179,-0.007487,-0.190165,-0.152378,-0.007763,-1.901653,-1081.331909,-0.188821,0.000000
57.660004,-0.040588,-1081.198486,-0.008153,-0.007481,-0.190018,-0.180546,-0.009197,-1.900178,-1081.198486,-0.188648,0.000000
57.670002,-0.044693,-1081.287476,-0.008114,-0.007476,-0.189896,-0.198804,-0.010128,-1.898964,-1081.287476,-0.188492,0.000000
57.680004,-0.041336,-1081.287476,-0.008097,-0.007471,-0.189775,-0.183872,-0.009367,-1.897750,-1081.287476,-0.188318,0.000000
57.690002,-0.039108,-1081.287476,-0.008157,-0.007466,-0.189636,-0.173962,-0.008862,-1.896362,-1081.287476,-0.188145,0.000000
57.700005,-0.056976,-1081.331909,-0.008136,-0.007459,-0.189454,-0.253443,-0.012911,-1.894541,-1081.331909,-0.187989,0.000000
57.710003,-0.049530,-1081.198486,-0.008084,-0.007451,-0.189255,-0.220321,-0.011224,-1.892547,-1081.198486,-0.187815,0.000000
57.720001,-0.025696,-1081.376343,-0.008067,-0.007443,-0.189047,-0.114301,-0.005823,-1.890465,-1081.376343,-0.187659,0.000000
57.730003,0.004089,-1081.287476,-0.008075,-0.007435,-0.188847,0.018190,0.000927,-1.888471,-1081.287476,-0.187486,0.000000
57.740002,0.004471,-1081.287476,-0.008080,-0.007428,-0.188682,0.019887,0.001013,-1.886823,-1081.287476,-0.187312,0.000000
57.750004,-0.000000,-1081.331909,-0.008110,-0.007424,-0.188578,-0.000000,-0.000000,-1.885782,-1081.331909,-0.187156,0.000000
57.760002,0.009674,-1081.198486,-0.008080,-0.007419,-0.188448,0.043032,0.002192,-1.884481,-1081.198486,-0.186983,0.000000
57.770004,0.001862,-1081.287476,-0.008050,-0.007413,-0.188292,0.008281,0.000422,-1.882920,-1081.287476,-0.186826,0.000000
57.780003,0.007812,-1081.287476,-0.008024,-0.007407,-0.188145,0.034752,0.001770,-1.881446,-1081.287476,-0.186653,0.000000
57.790001,0.015259,-1081.287476,-0.008019,-0.007401,-0.187980,0.067874,0.003458,-1.879798,-1081.287476,-0.186480,0.000000
57.800003,0.001114,-1081.331909,-0.008024,-0.007393,-0.187780,0.004955,0.000252,-1.877804,-1081.331909,-0.186323,0.000000
57.810001,-0.003357,-1081.198486,-0.008071,-0.007385,-0.187581,-0.014932,-0.000761,-1.875809,-1081.198486,-0.186150,0.000000
57.820004,0.010803,-1081.331909,-0.008006,-0.007379,-0.187433,0.048055,0.002448,-1.874335,-1081.331909,-0.185994,0.000000
57.830002,0.008560,-1081.331909,-0.008006,-0.007374,-0.187295,0.038078,0.001940,-1.872947,-1081.331909,-0.185820,0.000000
57.840004,0.001480,-1081.242920,-0.007985,-0.007368,-0.187147,0.006584,0.000335,-1.871473,-1081.242920,-0.185647,0.000000
57.850002,-0.014526,-1081.331909,-0.007998,-0.007360,-0.186948,-0.064617,-0.003292,-1.869478,-1081.331909,-0.185491,0.000000
57.860004,-0.017136,-1081.287476,-0.007981,-0.007352,-0.186748,-0.076223,-0.003883,-1.867484,-1081.287476,-0.185317,0.000000
57.870003,-0.014893,-1081.331909,-0.007985,-0.007345,-0.186566,-0.066245,-0.003375,-1.865663,-1081.331909,-0.185144,0.000000
57.880001,-0.005585,-1081.287476,-0.008024,-0.007340,-0.186428,-0.024842,-0.001266,-1.864275,-1081.287476,-0.184988,0.000000
57.890003,-0.008560,-1081.331909,-0.008024,-0.007334,-0.186280,-0.038078,-0.001940,-1.862801,-1081.331909,-0.184814,0.000000
57.900002,-0.021973,-1081.331909,-0.007989,-0.007327,-0.186115,-0.097739,-0.004979,-1.861153,-1081.331909,-0.184658,0.000000
57.910004,-0.016006,-1081.242920,-0.007933,-0.007321,-0.185951,-0.071200,-0.003627,-1.859505,-1081.242920,-0.184485,0.000000
57.920002,-0.013779,-1081.331909,-0.007955,-0.007313,-0.185751,-0.061291,-0.003122,-1.857511,-1081.331909,-0.184311,0.000000
57.930004,0.004089,-1081.287476,-0.007998,-0.007308,-0.185630,0.018190,0.000927,-1.856297,-1081.287476,-0.184155,0.000000
57.940002,0.000366,-1081.287476,-0.007994,-0.007303,-0.185491,0.001629,0.000083,-1.854909,-1081.287476,-0.183982,0.000000
57.950005,-0.017883,-1081.331909,-0.007963,-0.007297,-0.185335,-0.079549,-0.004052,-1.853348,-1081.331909,-0.183826,0.000000
57.960003,-0.011551,-1081.287476,-0.007899,-0.007291,-0.185179,-0.051381,-0.002617,-1.851787,-1081.287476,-0.183652,0.000000
57.970001,-0.008194,-1081.376343,-0.007929,-0.007284,-0.185014,-0.036449,-0.001857,-1.850139,-1081.376343,-0.183479,0.000000
57.980003,0.005219,-1081.242920,-0.007968,-0.007279,-0.184893,0.023213,0.001183,-1.848925,-1081.242920,-0.183323,0.000000
57.990002,-0.004837,-1081.331909,-0.007916,-0.007273,-0.184736,-0.021516,-0.001096,-1.847364,-1081.331909,-0.183149,0.000000
58.000004,-0.017136,-1081.331909,-0.007899,-0.007264,-0.184502,-0.076223,-0.003883,-1.845023,-1081.331909,-0.182993,0.000000
58.010002,-0.009689,-1081.242920,-0.007890,-0.007254,-0.184259,-0.043100,-0.002196,-1.842595,-1081.242920,-0.182820,0.000000
58.020004,-0.006699,-1081.420898,-0.007886,-0.007247,-0.184069,-0.029797,-0.001518,-1.840687,-1081.420898,-0.182646,0.000000
58.030003,0.010056,-1081.242920,-0.007916,-0.007241,-0.183913,0.044729,0.002279,-1.839126,-1081.242920,-0.182490,0.000000
58.040001,0.012665,-1081.331909,-0.007899,-0.007237,-0.183808,0.056336,0.002870,-1.838085,-1081.331909,-0.182317,0.000000
58.050003,-0.005219,-1081.331909,-0.007834,-0.007232,-0.183687,-0.023213,-0.001183,-1.836871,-1081.331909,-0.182161,0.000000
58.060001,-0.027557,-1081.242920,-0.007825,-0.007226,-0.183548,-0.122581,-0.006245,-1.835483,-1081.242920,-0.181987,0.000000
58.070004,-0.024948,-1081.331909,-0.007886,-0.007221,-0.183410,-0.110975,-0.005653,-1.834096,-1081.331909,-0.181814,0.000000
58.080002,-0.024582,-1081.242920,-0.007864,-0.007214,-0.183245,-0.109346,-0.005570,-1.832448,-1081.242920,-0.181658,0.000000
58.090004,-0.036499,-1081.242920,-0.007817,-0.007207,-0.183045,-0.162356,-0.008271,-1.830453,-1081.242920,-0.181484,0.000000
58.100002,-0.021225,-1081.331909,-0.007838,-0.007198,-0.182837,-0.094413,-0.004810,-1.828372,-1081.331909,-0.181328,0.000000
58.110004,-0.017883,-1081.198486,-0.007860,-0.007190,-0.182638,-0.079549,-0.004052,-1.826377,-1081.198486,-0.181155,0.000000
58.120003,0.000748,-1081.420898,-0.007851,-0.007183,-0.182447,0.003326,0.000169,-1.824469,-1081.420898,-0.180981,0.000000
58.130001,0.011536,-1081.287476,-0.007804,-0.007176,-0.182273,0.051313,0.002614,-1.822735,-1081.287476,-0.180825,0.000000
58.140003,0.008560,-1081.242920,-0.007778,-0.007171,-0.182143,0.038078,0.001940,-1.821434,-1081.242920,-0.180652,0.000000
58.150002,0.003723,-1081.376343,-0.007821,-0.007166,-0.182022,0.016561,0.000844,-1.820220,-1081.376343,-0.180496,0.000000
58.160004,0.014526,-1081.198486,-0.007821,-0.007160,-0.181866,0.064617,0.003292,-1.818659,-1081.198486,-0.180322,0.000000
58.170002,0.015259,-1081.242920,-0.007774,-0.007153,-0.181692,0.067874,0.003458,-1.816925,-1081.242920,-0.180149,0.000000
58.180004,0.017120,-1081.242920,-0.007812,-0.007148,-0.181554,0.076155,0.003880,-1.815537,-1081.242920,-0.179993,0.000000
58.190002,0.014893,-1081.287476,-0.007812,-0.007142,-0.181398,0.066245,0.003375,-1.813976,-1081.287476,-0.179819,0.000000
58.200005,0.010422,-1081.331909,-0.007808,-0.007134,-0.181198,0.046358,0.002362,-1.811981,-1081.331909,-0.179663,0.000000
58.210003,0.015259,-1081.198486,-0.007735,-0.007126,-0.181007,0.067874,0.003458,-1.810073,-1081.198486,-0.179490,0.000000
58.220001,0.005585,-1081.376343,-0.007795,-0.007120,-0.180843,0.024842,0.001266,-1.808426,-1081.376343,-0.179316,0.000000
58.230003,0.016388,-1081.287476,-0.007800,-0.007113,-0.180678,0.072897,0.003714,-1.806778,-1081.287476,-0.179160,0.000000
58.240002,0.005951,-1081.287476,-0.007739,-0.007106,-0.180504,0.026471,0.001348,-1.805044,-1081.287476,-0.178987,0.000000
58.250004,-0.012665,-1081.287476,-0.007735,-0.007099,-0.180322,-0.056336,-0.002870,-1.803222,-1081.287476,-0.178813,0.000000
58.260002,-0.013779,-1081.198486,-0.007726,-0.007093,-0.180157,-0.061291,-0.003122,-1.801575,-1081.198486,-0.178657,0.000000
58.270004,-0.019363,-1081.331909,-0.007709,-0.007087,-0.180001,-0.086133,-0.004388,-1.800014,-1081.331909,-0.178484,0.000000
58.280003,-0.021606,-1081.287476,-0.007748,-0.007081,-0.179845,-0.096110,-0.004896,-1.798453,-1081.287476,-0.178328,0.000000
58.290001,-0.021606,-1081.331909,-0.007748,-0.007074,-0.179689,-0.096110,-0.004896,-1.796892,-1081.331909,-0.178154,0.000000
58.300003,-0.020477,-1081.331909,-0.007739,-0.007067,-0.179498,-0.091088,-0.004640,-1.794984,-1081.331909,-0.177981,0.000000
58.310001,0.004089,-1081.242920,-0.007692,-0.007059,-0.179299,0.018190,0.000927,-1.792989,-1081.242920,-0.177825,0.000000
58.320004,0.004471,-1081.376343,-0.007653,-0.007052,-0.179117,0.019887,0.001013,-1.791168,-1081.376343,-0.177651,0.000000
58.330002,0.013397,-1081.287476,-0.007666,-0.007044,-0.178917,0.059594,0.003036,-1.789173,-1081.287476,-0.177495,0.000000
58.340004,0.018982,-1081.331909,-0.007700,-0.007037,-0.178735,0.084436,0.004301,-1.787352,-1081.331909,-0.177322,0.000000
58.350002,0.041336,-1081.420898,-0.007687,-0.007030,-0.178553,0.183872,0.009367,-1.785531,-1081.420898,-0.177148,0.000000
58.360004,0.043198,-1081.242920,-0.007662,-0.007024,-0.178414,0.192153,0.009789,-1.784143,-1081.242920,-0.176992,0.000000
58.370003,0.037613,-1081.331909,-0.007627,-0.007020,-0.178302,0.167311,0.008523,-1.783016,-1081.331909,-0.176819,0.000000
58.380001,0.029785,-1081.242920,-0.007644,-0.007014,-0.178154,0.132491,0.006749,-1.781542,-1081.242920,-0.176663,0.000000
58.390003,0.026443,-1081.287476,-0.007670,-0.007007,-0.177972,0.117626,0.005992,-1.779721,-1081.287476,-0.176489,0.000000
58.400002,0.031281,-1081.331909,-0.007675,-0.006999,-0.177781,0.139143,0.007088,-1.777813,-1081.331909,-0.176316,0.000000
58.410004,0.024582,-1081.198486,-0.007631,-0.006993,-0.177617,0.109346,0.005570,-1.776165,-1081.198486,-0.176160,0.000000
58.420002,0.018616,-1081.331909,-0.007584,-0.006986,-0.177443,0.082807,0.004218,-1.774430,-1081.331909,-0.175986,0.000000
58.430004,0.020844,-1081.242920,-0.007584,-0.006979,-0.177261,0.092717,0.004723,-1.772609,-1081.242920,-0.175830,0.000000
58.440002,-0.002975,-1081.376343,-0.007610,-0.006973,-0.177105,-0.013236,-0.000674,-1.771048,-1081.376343,-0.175657,0.000000
58.450005,0.002228,-1081.376343,-0.007649,-0.006969,-0.177001,0.009910,0.000505,-1.770008,-1081.376343,-0.175483,0.000000
58.460003,-0.014893,-1081.198486,-0.007627,-0.006966,-0.176931,-0.066245,-0.003375,-1.769314,-1081.198486,-0.175327,0.000000
58.470001,-0.009308,-1081.420898,-0.007610,-0.006962,-0.176845,-0.041403,-0.002109,-1.768447,-1081.420898,-0.175154,0.000000
58.480003,-0.015274,-1081.242920,-0.007558,-0.006958,-0.176723,-0.067942,-0.003461,-1.767233,-1081.242920,-0.174997,0.000000
58.490002,-0.014526,-1081.331909,-0.007588,-0.006951,-0.176567,-0.064617,-0.003292,-1.765671,-1081.331909,-0.174824,0.000000
58.500004,-0.011551,-1081.331909,-0.007614,-0.006943,-0.176350,-0.051381,-0.002617,-1.763503,-1081.331909,-0.174651,0.000000
58.510002,-0.003723,-1081.242920,-0.007554,-0.006933,-0.176108,-0.016561,-0.000844,-1.761075,-1081.242920,-0.174494,0.000000
58.520004,0.006699,-1081.331909,-0.007549,-0.006925,-0.175891,0.029797,0.001518,-1.758907,-1081.331909,-0.174321,0.000000
58.530003,0.002228,-1081.242920,-0.007545,-0.006918,-0.175709,0.009910,0.000505,-1.757086,-1081.242920,-0.174165,0.000000
58.540001,0.004089,-1081.287476,-0.007515,-0.006910,-0.175509,0.018190,0.000927,-1.755092,-1081.287476,-0.173992,0.000000
58.550003,0.022339,-1081.376343,-0.007515,-0.006902,-0.175310,0.099368,0.005062,-1.753097,-1081.376343,-0.173818,0.000000
58.560001,0.023087,-1081.242920,-0.007532,-0.006896,-0.175171,0.102694,0.005231,-1.751709,-1081.242920,-0.173662,0.000000
58.570004,0.024582,-1081.420898,-0.007571,-0.006893,-0.175076,0.109346,0.005570,-1.750755,-1081.420898,-0.173489,0.000000
58.580002,0.024948,-1081.198486,-0.007537,-0.006889,-0.174980,0.110975,0.005653,-1.749801,-1081.198486,-0.173332,0.000000
58.590004,0.023087,-1081.331909,-0.007511,-0.006884,-0.174859,0.102694,0.005231,-1.748587,-1081.331909,-0.173159,0.000000
58.600002,0.016754,-1081.331909,-0.007493,-0.006877,-0.174668,0.074526,0.003797,-1.746679,-1081.331909,-0.172986,0.000000
58.610004,0.025314,-1081.242920,-0.007480,-0.006865,-0.174373,0.112604,0.005736,-1.743731,-1081.242920,-0.172829,0.000000
58.620003,0.025696,-1081.331909,-0.007502,-0.006854,-0.174096,0.114301,0.005823,-1.740956,-1081.331909,-0.172656,0.000000
58.630001,0.004837,-1081.287476,-0.007502,-0.006844,-0.173844,0.021516,0.001096,-1.738441,-1081.287476,-0.172483,0.000000
58.640003,-0.004837,-1081.331909,-0.007511,-0.006837,-0.173653,-0.021516,-0.001096,-1.736533,-1081.331909,-0.172326,0.000000
58.650002,-0.003723,-1081.331909,-0.007442,-0.006832,-0.173523,-0.016561,-0.000844,-1.735232,-1081.331909,-0.172153,0.000000
58.660004,0.007812,-1081.242920,-0.007433,-0.006828,-0.173436,0.034752,0.001770,-1.734365,-1081.242920,-0.171997,0.000000
58.670002,-0.000748,-1081.376343,-0.007437,-0.006825,-0.173350,-0.003326,-0.000169,-1.733498,-1081.376343,-0.171823,0.000000
58.680004,-0.005585,-1081.287476,-0.007489,-0.006819,-0.173194,-0.024842,-0.001266,-1.731936,-1081.287476,-0.171650,0.000000
58.690002,-0.010422,-1081.331909,-0.007476,-0.006813,-0.173038,-0.046358,-0.002362,-1.730375,-1081.331909,-0.171494,0.000000
58.700005,-0.004837,-1081.331909,-0.007446,-0.006807,-0.172890,-0.021516,-0.001096,-1.728901,-1081.331909,-0.171320,0.000000
58.710003,-0.010422,-1081.242920,-0.007416,-0.006800,-0.172725,-0.046358,-0.002362,-1.727253,-1081.242920,-0.171164,0.000000
58.720001,-0.002243,-1081.331909,-0.007403,-0.006794,-0.172569,-0.009978,-0.000508,-1.725692,-1081.331909,-0.170991,0.000000
58.730003,0.002228,-1081.287476,-0.007407,-0.006789,-0.172439,0.009910,0.000505,-1.724391,-1081.287476,-0.170817,0.000000
58.740002,0.002609,-1081.287476,-0.007437,-0.006783,-0.172300,0.011607,0.000591,-1.723004,-1081.287476,-0.170661,0.000000
58.750004,0.000748,-1081.331909,-0.007437,-0.006777,-0.172136,0.003326,0.000169,-1.721356,-1081.331909,-0.170488,0.000000
58.760002,0.011536,-1081.198486,-0.007416,-0.006771,-0.171971,0.051313,0.002614,-1.719709,-1081.198486,-0.170332,0.000000
58.770004,0.004089,-1081.376343,-0.007381,-0.006763,-0.171771,0.018190,0.000927,-1.717714,-1081.376343,-0.170158,0.000000
58.780003,0.004837,-1081.242920,-0.007368,-0.006754,-0.171563,0.021516,0.001096,-1.715633,-1081.242920,-0.169985,0.000000
58.790001,0.004089,-1081.331909,-0.007390,-0.006747,-0.171372,0.018190,0.000927,-1.713725,-1081.331909,-0.169829,0.000000
58.800003,-0.002609,-1081.331909,-0.007343,-0.006739,-0.171173,-0.011607,-0.000591,-1.711730,-1081.331909,-0.169655,0.000000
58.810001,-0.001495,-1081.198486,-0.007368,-0.006729,-0.170922,-0.006652,-0.000339,-1.709215,-1081.198486,-0.169499,0.000000
58.820004,-0.012283,-1081.420898,-0.007373,-0.006719,-0.170661,-0.054639,-0.002783,-1.706613,-1081.420898,-0.169326,0.000000
58.830002,-0.037979,-1081.242920,-0.007386,-0.006710,-0.170445,-0.168940,-0.008606,-1.704445,-1081.242920,-0.169152,0.000000
58.840004,-0.046173,-1081.287476,-0.007325,-0.006704,-0.170280,-0.205388,-0.010463,-1.702798,-1081.287476,-0.168996,0.000000
58.850002,-0.039474,-1081.331909,-0.007334,-0.006699,-0.170158,-0.175591,-0.008945,-1.701584,-1081.331909,-0.168823,0.000000
58.860004,-0.032776,-1081.154053,-0.007295,-0.006695,-0.170046,-0.145794,-0.007427,-1.700456,-1081.154053,-0.168667,0.000000
58.870003,-0.023834,-1081.465332,-0.007321,-0.006690,-0.169916,-0.106020,-0.005401,-1.699155,-1081.465332,-0.168493,0.000000
58.880001,-0.028305,-1081.242920,-0.007360,-0.006684,-0.169777,-0.125907,-0.006414,-1.697768,-1081.242920,-0.168320,0.000000
58.890003,-0.021973,-1081.287476,-0.007295,-0.006677,-0.169586,-0.097739,-0.004979,-1.695860,-1081.287476,-0.168164,0.000000
58.900002,-0.018997,-1081.331909,-0.007282,-0.006668,-0.169378,-0.084504,-0.004305,-1.693779,-1081.331909,-0.167990,0.000000
58.910004,-0.005585,-1081.198486,-0.007256,-0.006663,-0.169230,-0.024842,-0.001266,-1.692304,-1081.198486,-0.167834,0.000000
58.920002,-0.005219,-1081.331909,-0.007269,-0.006659,-0.169126,-0.023213,-0.001183,-1.691264,-1081.331909,-0.167661,0.000000
58.930004,-0.011551,-1081.287476,-0.007347,-0.006654,-0.169022,-0.051381,-0.002617,-1.690223,-1081.287476,-0.167487,0.000000
58.940002,-0.013031,-1081.287476,-0.007325,-0.006650,-0.168910,-0.057965,-0.002953,-1.689095,-1081.287476,-0.167331,0.000000
58.950005,-0.009308,-1081.331909,-0.007291,-0.006646,-0.168805,-0.041403,-0.002109,-1.688055,-1081.331909,-0.167158,0.000000
