Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.070007,19.873520,-1079.730591,-0.003816,-0.002974,-0.075535,88.401833,4.503404,-0.755354,-1079.730591,-0.074035,0.000000
93.080002,19.942780,-1079.597168,-0.003807,-0.002970,-0.075440,88.709915,4.519098,-0.754400,-1079.597168,-0.074018,0.000000
93.090004,20.103271,-1079.819580,-0.003829,-0.002966,-0.075345,89.423820,4.555467,-0.753446,-1079.819580,-0.074000,0.000000
93.100006,20.344940,-1079.641602,-0.003837,-0.002963,-0.075258,90.498817,4.610229,-0.752578,-1079.641602,-0.073983,0.000000
93.110001,20.579529,-1079.730591,-0.003768,-0.002961,-0.075214,91.542313,4.663388,-0.752145,-1079.730591,-0.073966,0.000000
93.120003,20.743378,-1079.819580,-0.003829,-0.002961,-0.075214,92.271149,4.700517,-0.752145,-1079.819580,-0.073948,0.000000
93.130005,20.765717,-1079.641602,-0.003833,-0.002961,-0.075214,92.370522,4.705579,-0.752145,-1079.641602,-0.073931,0.000000
93.140007,20.741150,-1079.775146,-0.003773,-0.002961,-0.075214,92.261246,4.700012,-0.752145,-1079.775146,-0.073914,0.000000
93.150002,20.682678,-1079.641602,-0.003768,-0.002961,-0.075214,92.001144,4.686762,-0.752145,-1079.641602,-0.073896,0.000000
93.160004,20.632782,-1079.730591,-0.003747,-0.002961,-0.075214,91.779198,4.675455,-0.752145,-1079.730591,-0.073879,0.000000
93.170006,20.579910,-1079.730591,-0.003803,-0.002961,-0.075214,91.544014,4.663474,-0.752145,-1079.730591,-0.073862,0.000000
93.180008,20.525543,-1079.686157,-0.003824,-0.002961,-0.075214,91.302177,4.651155,-0.752145,-1079.686157,-0.073844,0.000000
93.190002,20.470428,-1079.819580,-0.003816,-0.002961,-0.075206,91.057014,4.638665,-0.752058,-1079.819580,-0.073836,0.000000
93.200005,20.424622,-1079.686157,-0.003816,-0.002960,-0.075188,90.853256,4.628285,-0.751885,-1079.686157,-0.073818,0.000000
93.210007,20.394836,-1079.686157,-0.003777,-0.002959,-0.075171,90.720764,4.621536,-0.751711,-1079.686157,-0.073801,0.000000
93.220001,20.378830,-1079.730591,-0.003760,-0.002959,-0.075154,90.649567,4.617909,-0.751538,-1079.730591,-0.073784,0.000000
93.230003,20.379578,-1079.686157,-0.003773,-0.002959,-0.075154,90.652885,4.618079,-0.751538,-1079.686157,-0.073766,0.000000
93.240005,20.369522,-1079.730591,-0.003773,-0.002958,-0.075145,90.608162,4.615800,-0.751451,-1079.730591,-0.073749,0.000000
93.250008,20.324829,-1079.730591,-0.003811,-0.002957,-0.075110,90.409355,4.605672,-0.751104,-1079.730591,-0.073732,0.000000
93.260002,20.311050,-1079.730591,-0.003816,-0.002956,-0.075093,90.348068,4.602550,-0.750931,-1079.730591,-0.073714,0.000000
93.270004,20.333771,-1079.775146,-0.003755,-0.002956,-0.075093,90.449127,4.607698,-0.750931,-1079.775146,-0.073697,0.000000
93.280006,20.318878,-1079.686157,-0.003755,-0.002956,-0.075093,90.382881,4.604323,-0.750931,-1079.686157,-0.073679,0.000000
93.290001,20.281631,-1079.819580,-0.003816,-0.002956,-0.075093,90.217201,4.595883,-0.750931,-1079.819580,-0.073662,0.000000
93.300003,20.247009,-1079.686157,-0.003803,-0.002956,-0.075093,90.063194,4.588038,-0.750931,-1079.686157,-0.073645,0.000000
93.310005,20.204178,-1079.730591,-0.003777,-0.002956,-0.075093,89.872673,4.578332,-0.750931,-1079.730591,-0.073627,0.000000
93.320007,20.171036,-1079.775146,-0.003773,-0.002956,-0.075093,89.725250,4.570822,-0.750931,-1079.775146,-0.073619,0.000000
93.330002,20.129333,-1079.686157,-0.003794,-0.002956,-0.075093,89.539749,4.561372,-0.750931,-1079.686157,-0.073601,0.000000
93.340004,20.101028,-1079.819580,-0.003820,-0.002956,-0.075093,89.413841,4.554958,-0.750931,-1079.819580,-0.073584,0.000000
93.350006,20.045547,-1079.730591,-0.003794,-0.002956,-0.075093,89.167046,4.542386,-0.750931,-1079.730591,-0.073567,0.000000
93.360008,19.999374,-1079.686157,-0.003747,-0.002956,-0.075093,88.961662,4.531923,-0.750931,-1079.686157,-0.073549,0.000000
93.370003,19.967361,-1079.730591,-0.003807,-0.002955,-0.075067,88.819260,4.524669,-0.750671,-1079.730591,-0.073532,0.000000
93.380005,19.931976,-1079.730591,-0.003820,-0.002954,-0.075041,88.661858,4.516651,-0.750410,-1079.730591,-0.073515,0.000000
93.390007,19.926392,-1079.819580,-0.003786,-0.002952,-0.074980,88.637016,4.515385,-0.749803,-1079.819580,-0.073497,0.000000
93.400002,19.977402,-1079.686157,-0.003742,-0.002950,-0.074920,88.863922,4.526944,-0.749196,-1079.686157,-0.073480,0.000000
93.410004,20.095444,-1079.730591,-0.003747,-0.002945,-0.074807,89.389000,4.553693,-0.748069,-1079.730591,-0.073463,0.000000
93.420006,20.330414,-1079.775146,-0.003786,-0.002942,-0.074720,90.434196,4.606937,-0.747202,-1079.775146,-0.073445,0.000000
93.430008,20.619385,-1079.686157,-0.003803,-0.002940,-0.074677,91.719604,4.672419,-0.746768,-1079.686157,-0.073428,0.000000
93.440002,20.751938,-1079.819580,-0.003816,-0.002939,-0.074642,92.309227,4.702456,-0.746421,-1079.819580,-0.073419,0.000000
93.450005,20.831253,-1079.775146,-0.003790,-0.002938,-0.074625,92.662041,4.720429,-0.746248,-1079.775146,-0.073402,0.000000
93.460007,20.858444,-1079.775146,-0.003738,-0.002938,-0.074625,92.782997,4.726591,-0.746248,-1079.775146,-0.073385,0.000000
93.470001,20.839447,-1079.730591,-0.003764,-0.002938,-0.074625,92.698486,4.722286,-0.746248,-1079.730591,-0.073367,0.000000
93.480003,20.797379,-1079.641602,-0.003742,-0.002938,-0.074625,92.511360,4.712753,-0.746248,-1079.641602,-0.073350,0.000000
93.490005,20.740402,-1079.819580,-0.003786,-0.002938,-0.074625,92.257919,4.699842,-0.746248,-1079.819580,-0.073333,0.000000
93.500008,20.692734,-1079.686157,-0.003816,-0.002938,-0.074625,92.045876,4.689041,-0.746248,-1079.686157,-0.073315,0.000000
93.510002,20.646927,-1079.775146,-0.003768,-0.002938,-0.074625,91.842117,4.678660,-0.746248,-1079.775146,-0.073298,0.000000
93.520004,20.594803,-1079.730591,-0.003725,-0.002938,-0.074625,91.610260,4.666849,-0.746248,-1079.730591,-0.073281,0.000000
93.530006,20.548630,-1079.686157,-0.003781,-0.002938,-0.074625,91.404869,4.656386,-0.746248,-1079.686157,-0.073263,0.000000
93.540001,20.493896,-1079.819580,-0.003794,-0.002937,-0.074599,91.161407,4.643983,-0.745988,-1079.819580,-0.073246,0.000000
93.550003,20.460373,-1079.686157,-0.003777,-0.002935,-0.074555,91.012283,4.636386,-0.745554,-1079.686157,-0.073229,0.000000
93.560005,20.450317,-1079.686157,-0.003803,-0.002934,-0.074521,90.967552,4.634108,-0.745207,-1079.686157,-0.073211,0.000000
93.570007,20.496124,-1079.775146,-0.003824,-0.002933,-0.074503,91.171310,4.644488,-0.745034,-1079.775146,-0.073203,0.000000
93.580002,20.530014,-1079.686157,-0.003794,-0.002933,-0.074503,91.322060,4.652167,-0.745034,-1079.686157,-0.073185,0.000000
93.590004,20.514740,-1079.775146,-0.003798,-0.002933,-0.074503,91.254120,4.648706,-0.745034,-1079.775146,-0.073168,0.000000
93.600006,20.501709,-1079.641602,-0.003751,-0.002933,-0.074503,91.196159,4.645754,-0.745034,-1079.641602,-0.073150,0.000000
93.610008,20.468201,-1079.686157,-0.003751,-0.002933,-0.074503,91.047104,4.638160,-0.745034,-1079.686157,-0.073133,0.000000
93.620003,20.432068,-1079.730591,-0.003781,-0.002933,-0.074503,90.886375,4.629973,-0.745034,-1079.730591,-0.073116,0.000000
93.630005,20.392227,-1079.686157,-0.003786,-0.002933,-0.074503,90.709160,4.620944,-0.745034,-1079.686157,-0.073098,0.000000
93.640007,20.341217,-1079.730591,-0.003781,-0.002933,-0.074503,90.482254,4.609385,-0.745034,-1079.730591,-0.073081,0.000000
93.650002,20.299515,-1079.730591,-0.003781,-0.002933,-0.074503,90.296753,4.599936,-0.745034,-1079.730591,-0.073064,0.000000
93.660004,20.261536,-1079.730591,-0.003738,-0.002933,-0.074503,90.127815,4.591330,-0.745034,-1079.730591,-0.073046,0.000000
93.670006,20.209030,-1079.775146,-0.003738,-0.002932,-0.074477,89.894257,4.579432,-0.744773,-1079.775146,-0.073029,0.000000
93.680008,20.171036,-1079.775146,-0.003747,-0.002931,-0.074443,89.725250,4.570822,-0.744427,-1079.775146,-0.073012,0.000000
93.690002,20.165451,-1079.775146,-0.003729,-0.002928,-0.074382,89.700409,4.569556,-0.743819,-1079.775146,-0.072994,0.000000
93.700005,20.251846,-1079.730591,-0.003794,-0.002928,-0.074365,90.084709,4.589134,-0.743646,-1079.730591,-0.072986,0.000000
93.710007,20.311050,-1079.686157,-0.003807,-0.002927,-0.074356,90.348068,4.602550,-0.743559,-1079.686157,-0.072968,0.000000
93.720001,20.338989,-1079.775146,-0.003794,-0.002927,-0.074339,90.472343,4.608881,-0.743386,-1079.775146,-0.072951,0.000000
93.730003,20.324463,-1079.730591,-0.003768,-0.002926,-0.074330,90.407722,4.605589,-0.743299,-1079.730591,-0.072934,0.000000
93.740005,20.318130,-1079.775146,-0.003734,-0.002925,-0.074295,90.379555,4.604154,-0.742952,-1079.775146,-0.072916,0.000000
93.750008,20.324463,-1079.775146,-0.003742,-0.002923,-0.074252,90.407722,4.605589,-0.742519,-1079.775146,-0.072899,0.000000
93.760002,20.376587,-1079.775146,-0.003798,-0.002922,-0.074226,90.639587,4.617401,-0.742258,-1079.775146,-0.072882,0.000000
93.770004,20.430588,-1079.686157,-0.003773,-0.002922,-0.074209,90.879791,4.629637,-0.742085,-1079.686157,-0.072864,0.000000
93.780006,20.464844,-1079.686157,-0.003751,-0.002922,-0.074209,91.032173,4.637400,-0.742085,-1079.686157,-0.072847,0.000000
93.790001,20.462234,-1079.819580,-0.003721,-0.002922,-0.074209,91.020561,4.636809,-0.742085,-1079.819580,-0.072830,0.000000
93.800003,20.439529,-1079.686157,-0.003755,-0.002922,-0.074209,90.919571,4.631663,-0.742085,-1079.686157,-0.072812,0.000000
93.810005,20.403397,-1079.819580,-0.003760,-0.002922,-0.074209,90.758842,4.623476,-0.742085,-1079.819580,-0.072795,0.000000
93.820007,20.365417,-1079.730591,-0.003760,-0.002922,-0.074209,90.589905,4.614870,-0.742085,-1079.730591,-0.072778,0.000000
93.830002,20.321106,-1079.686157,-0.003781,-0.002921,-0.074200,90.392792,4.604828,-0.741998,-1079.686157,-0.072769,0.000000
93.840004,20.280151,-1079.730591,-0.003790,-0.002921,-0.074200,90.210617,4.595548,-0.741998,-1079.730591,-0.072752,0.000000
93.850006,20.244400,-1079.686157,-0.003786,-0.002921,-0.074200,90.051590,4.587447,-0.741998,-1079.686157,-0.072734,0.000000
93.860008,20.194122,-1079.775146,-0.003742,-0.002921,-0.074191,89.827942,4.576054,-0.741912,-1079.775146,-0.072717,0.000000
93.870003,20.163589,-1079.775146,-0.003708,-0.002919,-0.074139,89.692123,4.569135,-0.741391,-1079.775146,-0.072700,0.000000
93.880005,20.158752,-1079.730591,-0.003751,-0.002917,-0.074087,89.670609,4.568038,-0.740871,-1079.730591,-0.072682,0.000000
93.890007,20.222427,-1079.775146,-0.003721,-0.002915,-0.074035,89.953850,4.582468,-0.740351,-1079.775146,-0.072665,0.000000
93.900002,20.338242,-1079.730591,-0.003742,-0.002914,-0.074018,90.469017,4.608711,-0.740177,-1079.730591,-0.072647,0.000000
93.910004,20.399673,-1079.730591,-0.003725,-0.002912,-0.073974,90.742279,4.622632,-0.739744,-1079.730591,-0.072630,0.000000
93.920006,20.437286,-1079.775146,-0.003717,-0.002911,-0.073931,90.909592,4.631155,-0.739310,-1079.775146,-0.072613,0.000000
93.930008,20.517715,-1079.641602,-0.003729,-0.002910,-0.073922,91.267357,4.649381,-0.739223,-1079.641602,-0.072595,0.000000
93.940002,20.576553,-1079.819580,-0.003717,-0.002910,-0.073922,91.529083,4.662714,-0.739223,-1079.819580,-0.072578,0.000000
93.950005,20.574326,-1079.730591,-0.003729,-0.002910,-0.073914,91.519173,4.662209,-0.739137,-1079.730591,-0.072561,0.000000
93.960007,20.533737,-1079.686157,-0.003751,-0.002910,-0.073914,91.338623,4.653011,-0.739137,-1079.686157,-0.072552,0.000000
93.970001,20.492767,-1079.775146,-0.003773,-0.002910,-0.073914,91.156380,4.643727,-0.739137,-1079.775146,-0.072535,0.000000
93.980003,20.446594,-1079.730591,-0.003760,-0.002909,-0.073896,90.950996,4.633265,-0.738963,-1079.730591,-0.072517,0.000000
93.990005,20.417557,-1079.819580,-0.003725,-0.002908,-0.073862,90.821831,4.626684,-0.738616,-1079.819580,-0.072500,0.000000
94.000008,20.423508,-1079.686157,-0.003708,-0.002906,-0.073818,90.848297,4.628033,-0.738182,-1079.686157,-0.072483,0.000000
94.010002,20.470428,-1079.730591,-0.003717,-0.002906,-0.073801,91.057014,4.638665,-0.738009,-1079.730591,-0.072465,0.000000
94.020004,20.501709,-1079.864014,-0.003738,-0.002905,-0.073784,91.196159,4.645754,-0.737836,-1079.864014,-0.072448,0.000000
94.030006,20.528885,-1079.686157,-0.003764,-0.002904,-0.073758,91.317039,4.651912,-0.737575,-1079.686157,-0.072431,0.000000
94.040001,20.546387,-1079.819580,-0.003786,-0.002903,-0.073749,91.394890,4.655878,-0.737489,-1079.819580,-0.072413,0.000000
94.050003,20.560913,-1079.686157,-0.003747,-0.002903,-0.073732,91.459511,4.659169,-0.737315,-1079.686157,-0.072396,0.000000
94.060005,20.544525,-1079.730591,-0.003678,-0.002902,-0.073706,91.386612,4.655456,-0.737055,-1079.730591,-0.072379,0.000000
94.070007,20.540436,-1079.775146,-0.003742,-0.002901,-0.073679,91.368423,4.654530,-0.736795,-1079.775146,-0.072361,0.000000
94.080002,20.574692,-1079.686157,-0.003755,-0.002900,-0.073662,91.520798,4.662292,-0.736622,-1079.686157,-0.072344,0.000000
94.090004,20.579529,-1079.819580,-0.003768,-0.002900,-0.073662,91.542313,4.663388,-0.736622,-1079.819580,-0.072335,0.000000
94.100006,20.592575,-1079.686157,-0.003708,-0.002900,-0.073662,91.600349,4.666344,-0.736622,-1079.686157,-0.072318,0.000000
94.110008,20.570969,-1079.775146,-0.003708,-0.002900,-0.073662,91.504242,4.661448,-0.736622,-1079.775146,-0.072301,0.000000
94.120003,20.525909,-1079.819580,-0.003699,-0.002900,-0.073662,91.303802,4.651237,-0.736622,-1079.819580,-0.072283,0.000000
94.130005,20.486069,-1079.686157,-0.003721,-0.002900,-0.073662,91.126587,4.642210,-0.736622,-1079.686157,-0.072266,0.000000
94.140007,20.455536,-1079.864014,-0.003708,-0.002899,-0.073636,90.990768,4.635291,-0.736361,-1079.864014,-0.072249,0.000000
94.150002,20.420166,-1079.686157,-0.003717,-0.002899,-0.073627,90.833435,4.627276,-0.736275,-1079.686157,-0.072231,0.000000
94.160004,20.401535,-1079.730591,-0.003734,-0.002899,-0.073627,90.750557,4.623054,-0.736275,-1079.730591,-0.072214,0.000000
94.170006,20.375107,-1079.730591,-0.003764,-0.002899,-0.073627,90.633003,4.617065,-0.736275,-1079.730591,-0.072197,0.000000
94.180008,20.341583,-1079.641602,-0.003729,-0.002897,-0.073575,90.483879,4.609469,-0.735754,-1079.641602,-0.072179,0.000000
94.190002,20.339722,-1079.819580,-0.003751,-0.002895,-0.073523,90.475601,4.609046,-0.735234,-1079.819580,-0.072162,0.000000
94.200005,20.422760,-1079.730591,-0.003747,-0.002893,-0.073489,90.844971,4.627863,-0.734887,-1079.730591,-0.072145,0.000000
94.210007,20.510269,-1079.730591,-0.003699,-0.002893,-0.073471,91.234230,4.647693,-0.734714,-1079.730591,-0.072136,0.000000
94.220001,20.550858,-1079.730591,-0.003725,-0.002891,-0.073437,91.414780,4.656891,-0.734367,-1079.730591,-0.072118,0.000000
94.230003,20.595917,-1079.686157,-0.003747,-0.002891,-0.073437,91.615211,4.667102,-0.734367,-1079.686157,-0.072101,0.000000
94.240005,20.612305,-1079.775146,-0.003751,-0.002891,-0.073437,91.688110,4.670815,-0.734367,-1079.775146,-0.072084,0.000000
94.250008,20.598160,-1079.730591,-0.003751,-0.002891,-0.073437,91.625191,4.667610,-0.734367,-1079.730591,-0.072066,0.000000
94.260002,20.552719,-1079.775146,-0.003734,-0.002891,-0.073437,91.423058,4.657313,-0.734367,-1079.775146,-0.072049,0.000000
94.270004,20.521439,-1079.819580,-0.003695,-0.002891,-0.073437,91.283920,4.650225,-0.734367,-1079.819580,-0.072032,0.000000
94.280006,20.471176,-1079.686157,-0.003691,-0.002891,-0.073437,91.060341,4.638835,-0.734367,-1079.686157,-0.072014,0.000000
94.290001,20.433929,-1079.819580,-0.003695,-0.002891,-0.073428,90.894661,4.630394,-0.734280,-1079.819580,-0.071997,0.000000
94.300003,20.387024,-1079.686157,-0.003734,-0.002891,-0.073428,90.686012,4.619766,-0.734280,-1079.686157,-0.071980,0.000000
94.310005,20.336380,-1079.775146,-0.003764,-0.002891,-0.073428,90.460739,4.608290,-0.734280,-1079.775146,-0.071962,0.000000
94.320007,20.302856,-1079.730591,-0.003755,-0.002891,-0.073419,90.311615,4.600693,-0.734193,-1079.730591,-0.071945,0.000000
94.330002,20.279404,-1079.730591,-0.003742,-0.002889,-0.073385,90.207291,4.595378,-0.733846,-1079.730591,-0.071928,0.000000
94.340004,20.260406,-1079.819580,-0.003712,-0.002889,-0.073385,90.122787,4.591074,-0.733846,-1079.819580,-0.071919,0.000000
94.350006,20.254074,-1079.686157,-0.003691,-0.002889,-0.073385,90.094620,4.589639,-0.733846,-1079.686157,-0.071902,0.000000
94.360008,20.225037,-1079.686157,-0.003708,-0.002889,-0.073385,89.965454,4.583059,-0.733846,-1079.686157,-0.071884,0.000000
94.370003,20.200455,-1079.775146,-0.003742,-0.002889,-0.073385,89.856110,4.577489,-0.733846,-1079.775146,-0.071867,0.000000
94.380005,20.164337,-1079.730591,-0.003699,-0.002889,-0.073385,89.695450,4.569304,-0.733846,-1079.730591,-0.071850,0.000000
94.390007,20.118912,-1079.819580,-0.003704,-0.002889,-0.073385,89.493385,4.559011,-0.733846,-1079.819580,-0.071832,0.000000
94.400002,20.096939,-1079.730591,-0.003712,-0.002889,-0.073385,89.395653,4.554031,-0.733846,-1079.730591,-0.071815,0.000000
94.410004,20.063049,-1079.819580,-0.003686,-0.002889,-0.073385,89.244904,4.546352,-0.733846,-1079.819580,-0.071798,0.000000
94.420006,20.023956,-1079.775146,-0.003721,-0.002889,-0.073385,89.071007,4.537493,-0.733846,-1079.775146,-0.071780,0.000000
94.430008,19.999374,-1079.641602,-0.003755,-0.002889,-0.073385,88.961662,4.531923,-0.733846,-1079.641602,-0.071763,0.000000
94.440002,19.971451,-1079.819580,-0.003717,-0.002889,-0.073385,88.837448,4.525596,-0.733846,-1079.819580,-0.071746,0.000000
94.450005,19.928253,-1079.686157,-0.003695,-0.002889,-0.073376,88.645294,4.515807,-0.733760,-1079.686157,-0.071728,0.000000
94.460007,19.896606,-1079.775146,-0.003708,-0.002888,-0.073350,88.504524,4.508636,-0.733500,-1079.775146,-0.071711,0.000000
94.470001,19.868683,-1079.819580,-0.003760,-0.002886,-0.073315,88.380318,4.502308,-0.733153,-1079.819580,-0.071702,0.000000
94.480003,19.877609,-1079.686157,-0.003729,-0.002885,-0.073272,88.420021,4.504331,-0.732719,-1079.686157,-0.071685,0.000000
94.490005,19.936813,-1079.819580,-0.003725,-0.002882,-0.073194,88.683372,4.517746,-0.731938,-1079.819580,-0.071668,0.000000
94.500008,20.066772,-1079.641602,-0.003678,-0.002879,-0.073133,89.261459,4.547196,-0.731331,-1079.641602,-0.071650,0.000000
94.510002,20.260040,-1079.775146,-0.003742,-0.002876,-0.073055,90.121162,4.590991,-0.730551,-1079.775146,-0.071633,0.000000
94.520004,20.442871,-1079.819580,-0.003747,-0.002874,-0.072994,90.934433,4.632421,-0.729944,-1079.819580,-0.071615,0.000000
94.530006,20.629425,-1079.730591,-0.003682,-0.002871,-0.072925,91.764267,4.674695,-0.729250,-1079.730591,-0.071598,0.000000
94.540001,20.787689,-1079.819580,-0.003673,-0.002870,-0.072899,92.468262,4.710558,-0.728990,-1079.819580,-0.071581,0.000000
94.550003,20.912064,-1079.686157,-0.003738,-0.002870,-0.072899,93.021507,4.738741,-0.728990,-1079.686157,-0.071563,0.000000
94.560005,20.916534,-1079.730591,-0.003738,-0.002870,-0.072899,93.041389,4.739754,-0.728990,-1079.730591,-0.071546,0.000000
94.570007,20.896057,-1079.819580,-0.003678,-0.002870,-0.072899,92.950302,4.735114,-0.728990,-1079.819580,-0.071529,0.000000
94.580002,20.860306,-1079.730591,-0.003686,-0.002870,-0.072899,92.791275,4.727013,-0.728990,-1079.730591,-0.071511,0.000000
94.590004,20.807434,-1079.775146,-0.003682,-0.002870,-0.072899,92.556091,4.715032,-0.728990,-1079.775146,-0.071494,0.000000
94.600006,20.753799,-1079.730591,-0.003729,-0.002870,-0.072899,92.317513,4.702878,-0.728990,-1079.730591,-0.071485,0.000000
94.610008,20.694977,-1079.730591,-0.003734,-0.002870,-0.072899,92.055855,4.689549,-0.728990,-1079.730591,-0.071468,0.000000
94.620003,20.661453,-1079.775146,-0.003673,-0.002870,-0.072899,91.906731,4.681952,-0.728990,-1079.775146,-0.071451,0.000000
94.630005,20.616028,-1079.686157,-0.003682,-0.002870,-0.072899,91.704674,4.671659,-0.728990,-1079.686157,-0.071433,0.000000
94.640007,20.570602,-1079.819580,-0.003751,-0.002869,-0.072882,91.502609,4.661366,-0.728817,-1079.819580,-0.071416,0.000000
94.650002,20.514740,-1079.730591,-0.003708,-0.002867,-0.072821,91.254120,4.648706,-0.728209,-1079.730591,-0.071399,0.000000
94.660004,20.544525,-1079.730591,-0.003673,-0.002865,-0.072760,91.386612,4.655456,-0.727602,-1079.730591,-0.071381,0.000000
94.670006,20.643951,-1079.864014,-0.003673,-0.002862,-0.072700,91.828880,4.677986,-0.726995,-1079.864014,-0.071364,0.000000
94.680008,20.793655,-1079.641602,-0.003721,-0.002862,-0.072700,92.494797,4.711910,-0.726995,-1079.641602,-0.071347,0.000000
94.690002,20.844284,-1079.775146,-0.003742,-0.002862,-0.072682,92.720009,4.723382,-0.726822,-1079.775146,-0.071329,0.000000
94.700005,20.834244,-1079.686157,-0.003747,-0.002858,-0.072587,92.675346,4.721107,-0.725868,-1079.686157,-0.071312,0.000000
94.710007,20.944092,-1079.819580,-0.003678,-0.002856,-0.072552,93.163971,4.745999,-0.725521,-1079.819580,-0.071295,0.000000
94.720001,21.096756,-1079.775146,-0.003656,-0.002856,-0.072552,93.843056,4.780593,-0.725521,-1079.775146,-0.071277,0.000000
94.730003,21.120972,-1079.686157,-0.003678,-0.002856,-0.072552,93.950775,4.786080,-0.725521,-1079.686157,-0.071269,0.000000
94.740005,21.085968,-1079.819580,-0.003729,-0.002855,-0.072517,93.795067,4.778149,-0.725174,-1079.819580,-0.071251,0.000000
94.750008,21.075912,-1079.641602,-0.003721,-0.002854,-0.072491,93.750343,4.775870,-0.724914,-1079.641602,-0.071234,0.000000
94.760002,21.093414,-1079.730591,-0.003712,-0.002853,-0.072474,93.828194,4.779836,-0.724741,-1079.730591,-0.071217,0.000000
94.770004,21.108673,-1079.819580,-0.003686,-0.002852,-0.072439,93.896065,4.783294,-0.724394,-1079.819580,-0.071199,0.000000
94.780006,21.134003,-1079.686157,-0.003660,-0.002851,-0.072413,94.008736,4.789034,-0.724133,-1079.686157,-0.071182,0.000000
94.790001,21.163422,-1079.864014,-0.003648,-0.002851,-0.072413,94.139603,4.795700,-0.724133,-1079.864014,-0.071165,0.000000
94.800003,21.164536,-1079.686157,-0.003673,-0.002851,-0.072413,94.144554,4.795952,-0.724133,-1079.686157,-0.071147,0.000000
94.810005,21.141449,-1079.775146,-0.003691,-0.002851,-0.072413,94.041862,4.790721,-0.724133,-1079.775146,-0.071130,0.000000
94.820007,21.105698,-1079.775146,-0.003729,-0.002851,-0.072413,93.882835,4.782619,-0.724133,-1079.775146,-0.071113,0.000000
94.830002,21.069199,-1079.686157,-0.003669,-0.002851,-0.072413,93.720474,4.774349,-0.724133,-1079.686157,-0.071095,0.000000
94.840004,21.020798,-1079.908569,-0.003665,-0.002851,-0.072413,93.505180,4.763381,-0.724133,-1079.908569,-0.071078,0.000000
94.850006,20.985428,-1079.686157,-0.003729,-0.002851,-0.072405,93.347847,4.755366,-0.724047,-1079.686157,-0.071069,0.000000
94.860008,20.940735,-1079.775146,-0.003708,-0.002851,-0.072405,93.149040,4.745238,-0.724047,-1079.775146,-0.071052,0.000000
94.870003,20.878174,-1079.819580,-0.003669,-0.002851,-0.072405,92.870758,4.731062,-0.724047,-1079.819580,-0.071034,0.000000
94.880005,20.829025,-1079.730591,-0.003656,-0.002851,-0.072405,92.652130,4.719925,-0.724047,-1079.730591,-0.071017,0.000000
94.890007,20.780243,-1079.730591,-0.003729,-0.002850,-0.072396,92.435135,4.708870,-0.723960,-1079.730591,-0.071000,0.000000
94.900002,20.756790,-1079.686157,-0.003725,-0.002849,-0.072361,92.330811,4.703556,-0.723613,-1079.686157,-0.070982,0.000000
94.910004,20.756042,-1079.730591,-0.003708,-0.002846,-0.072301,92.327492,4.703387,-0.723006,-1079.730591,-0.070965,0.000000
94.920006,20.817474,-1079.775146,-0.003686,-0.002844,-0.072249,92.600754,4.717307,-0.722486,-1079.775146,-0.070948,0.000000
94.930008,20.919876,-1079.686157,-0.003648,-0.002843,-0.072205,93.056259,4.740511,-0.722052,-1079.686157,-0.070930,0.000000
94.940002,21.018555,-1079.819580,-0.003652,-0.002840,-0.072136,93.495201,4.762873,-0.721358,-1079.819580,-0.070913,0.000000
94.950005,21.149261,-1079.686157,-0.003665,-0.002838,-0.072092,94.076614,4.792491,-0.720925,-1079.686157,-0.070896,0.000000
94.960007,21.281830,-1079.819580,-0.003717,-0.002837,-0.072049,94.666306,4.822532,-0.720491,-1079.819580,-0.070878,0.000000
94.970001,21.379013,-1079.730591,-0.003660,-0.002836,-0.072032,95.098602,4.844554,-0.720318,-1079.730591,-0.070861,0.000000
94.980003,21.419983,-1079.730591,-0.003652,-0.002835,-0.072014,95.280846,4.853837,-0.720144,-1079.730591,-0.070852,0.000000
94.990005,21.432632,-1079.819580,-0.003665,-0.002835,-0.072014,95.337112,4.856704,-0.720144,-1079.819580,-0.070835,0.000000
95.000008,21.426682,-1079.686157,-0.003708,-0.002835,-0.072006,95.310638,4.855356,-0.720058,-1079.686157,-0.070818,0.000000
95.010002,21.408813,-1079.775146,-0.003708,-0.002835,-0.072006,95.231155,4.851306,-0.720058,-1079.775146,-0.070800,0.000000
95.020004,21.365982,-1079.730591,-0.003708,-0.002835,-0.072006,95.040634,4.841600,-0.720058,-1079.730591,-0.070783,0.000000
95.030006,21.312363,-1079.686157,-0.003704,-0.002835,-0.071997,94.802124,4.829451,-0.719971,-1079.686157,-0.070766,0.000000
95.040001,21.279221,-1079.819580,-0.003699,-0.002835,-0.071997,94.654701,4.821940,-0.719971,-1079.819580,-0.070748,0.000000
95.050003,21.247940,-1079.686157,-0.003635,-0.002834,-0.071988,94.515556,4.814852,-0.719884,-1079.686157,-0.070731,0.000000
95.060005,21.206604,-1079.730591,-0.003648,-0.002834,-0.071988,94.331688,4.805485,-0.719884,-1079.730591,-0.070714,0.000000
95.070007,21.165283,-1079.819580,-0.003626,-0.002834,-0.071988,94.147881,4.796122,-0.719884,-1079.819580,-0.070696,0.000000
