Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.080002,-0.269974,-1061.093140,-0.009533,-0.025619,-0.650732,-1.200903,-0.061177,-6.507315,-1061.093140,-0.649266,0.000000
30.090002,-0.250229,-1061.093140,-0.009580,-0.025613,-0.650558,-1.113074,-0.056703,-6.505580,-1061.093140,-0.649092,0.000000
30.100002,-0.257309,-1061.048584,-0.009572,-0.025607,-0.650411,-1.144567,-0.058307,-6.504106,-1061.048584,-0.648919,0.000000
30.110001,-0.260284,-1061.137573,-0.009516,-0.025603,-0.650307,-1.157803,-0.058981,-6.503066,-1061.137573,-0.648763,0.000000
30.120001,-0.256195,-1060.959595,-0.009528,-0.025597,-0.650159,-1.139613,-0.058055,-6.501591,-1060.959595,-0.648589,0.000000
30.130001,-0.252838,-1061.093140,-0.009533,-0.025589,-0.649968,-1.124680,-0.057294,-6.499683,-1061.093140,-0.648433,0.000000
30.140001,-0.249496,-1061.004150,-0.009524,-0.025582,-0.649795,-1.109816,-0.056537,-6.497949,-1061.004150,-0.648260,0.000000
30.150002,-0.249863,-1061.004150,-0.009516,-0.025576,-0.649630,-1.111445,-0.056620,-6.496301,-1061.004150,-0.648086,0.000000
30.160002,-0.252472,-1061.093140,-0.009567,-0.025568,-0.649422,-1.123051,-0.057211,-6.494220,-1061.093140,-0.647930,0.000000
30.170002,-0.250229,-1060.959595,-0.009585,-0.025559,-0.649188,-1.113074,-0.056703,-6.491879,-1060.959595,-0.647757,0.000000
30.180002,-0.244644,-1061.004150,-0.009550,-0.025551,-0.648988,-1.088232,-0.055437,-6.489884,-1061.004150,-0.647601,0.000000
30.190001,-0.239059,-1061.048584,-0.009541,-0.025545,-0.648832,-1.063390,-0.054172,-6.488322,-1061.048584,-0.647427,0.000000
30.200001,-0.248367,-1061.004150,-0.009503,-0.025540,-0.648719,-1.104793,-0.056281,-6.487195,-1061.004150,-0.647254,0.000000
30.210001,-0.265869,-1061.093140,-0.009524,-0.025535,-0.648598,-1.182645,-0.060247,-6.485981,-1061.093140,-0.647098,0.000000
30.220001,-0.262894,-1060.959595,-0.009559,-0.025529,-0.648433,-1.169410,-0.059573,-6.484333,-1060.959595,-0.646924,0.000000
30.230001,-0.269592,-1061.093140,-0.009572,-0.025522,-0.648260,-1.199206,-0.061090,-6.482599,-1061.093140,-0.646768,0.000000
30.240002,-0.258423,-1061.004150,-0.009559,-0.025517,-0.648121,-1.149522,-0.058559,-6.481211,-1061.004150,-0.646595,0.000000
30.250002,-0.269974,-1061.093140,-0.009554,-0.025510,-0.647956,-1.200903,-0.061177,-6.479564,-1061.093140,-0.646421,0.000000
30.260002,-0.270340,-1061.093140,-0.009528,-0.025502,-0.647757,-1.202532,-0.061260,-6.477569,-1061.093140,-0.646265,0.000000
30.270002,-0.266998,-1061.048584,-0.009503,-0.025494,-0.647540,-1.187668,-0.060503,-6.475401,-1061.048584,-0.646092,0.000000
30.280001,-0.245392,-1061.137573,-0.009524,-0.025487,-0.647375,-1.091558,-0.055607,-6.473753,-1061.137573,-0.645936,0.000000
30.290001,-0.247253,-1061.048584,-0.009520,-0.025481,-0.647211,-1.099838,-0.056028,-6.472106,-1061.048584,-0.645762,0.000000
30.300001,-0.249863,-1061.048584,-0.009559,-0.025474,-0.647046,-1.111445,-0.056620,-6.470458,-1061.048584,-0.645589,0.000000
30.310001,-0.252090,-1061.137573,-0.009593,-0.025467,-0.646872,-1.121354,-0.057125,-6.468723,-1061.137573,-0.645433,0.000000
30.320002,-0.257309,-1061.004150,-0.009572,-0.025461,-0.646716,-1.144567,-0.058307,-6.467162,-1061.004150,-0.645259,0.000000
30.330002,-0.245392,-1061.137573,-0.009563,-0.025456,-0.646595,-1.091558,-0.055607,-6.465948,-1061.137573,-0.645103,0.000000
30.340002,-0.245773,-1061.093140,-0.009528,-0.025453,-0.646508,-1.093254,-0.055693,-6.465081,-1061.093140,-0.644930,0.000000
30.350002,-0.250977,-1061.048584,-0.009554,-0.025451,-0.646447,-1.116400,-0.056872,-6.464474,-1061.048584,-0.644756,0.000000
30.360001,-0.250229,-1061.093140,-0.009541,-0.025447,-0.646343,-1.113074,-0.056703,-6.463433,-1061.093140,-0.644600,0.000000
30.370001,-0.255081,-1061.004150,-0.009528,-0.025439,-0.646161,-1.134658,-0.057802,-6.461612,-1061.004150,-0.644427,0.000000
30.380001,-0.255447,-1061.137573,-0.009507,-0.025431,-0.645953,-1.136287,-0.057885,-6.459531,-1061.137573,-0.644271,0.000000
30.390001,-0.251724,-1061.004150,-0.009516,-0.025422,-0.645719,-1.119725,-0.057042,-6.457189,-1061.004150,-0.644097,0.000000
30.400002,-0.254700,-1061.004150,-0.009494,-0.025413,-0.645502,-1.132961,-0.057716,-6.455021,-1061.004150,-0.643924,0.000000
30.410002,-0.261414,-1061.137573,-0.009516,-0.025407,-0.645337,-1.162826,-0.059237,-6.453373,-1061.137573,-0.643768,0.000000
30.420002,-0.257309,-1061.048584,-0.009559,-0.025403,-0.645242,-1.144567,-0.058307,-6.452419,-1061.048584,-0.643594,0.000000
30.430002,-0.263275,-1061.093140,-0.009563,-0.025400,-0.645173,-1.171106,-0.059659,-6.451726,-1061.093140,-0.643421,0.000000
30.440001,-0.275192,-1061.093140,-0.009511,-0.025396,-0.645068,-1.224116,-0.062359,-6.450685,-1061.093140,-0.643265,0.000000
30.450001,-0.279282,-1061.093140,-0.009524,-0.025390,-0.644912,-1.242307,-0.063286,-6.449124,-1061.093140,-0.643091,0.000000
30.460001,-0.288956,-1061.137573,-0.009537,-0.025384,-0.644765,-1.285339,-0.065478,-6.447649,-1061.137573,-0.642935,0.000000
30.470001,-0.265137,-1061.004150,-0.009567,-0.025378,-0.644609,-1.179387,-0.060081,-6.446089,-1061.004150,-0.642762,0.000000
30.480001,-0.255447,-1061.093140,-0.009576,-0.025370,-0.644392,-1.136287,-0.057885,-6.443921,-1061.093140,-0.642588,0.000000
30.490002,-0.242050,-1061.048584,-0.009563,-0.025360,-0.644132,-1.076693,-0.054849,-6.441319,-1061.048584,-0.642432,0.000000
30.500002,-0.246506,-1061.004150,-0.009485,-0.025350,-0.643898,-1.096512,-0.055859,-6.438977,-1061.004150,-0.642259,0.000000
30.510002,-0.230865,-1061.093140,-0.009528,-0.025341,-0.643664,-1.026941,-0.052315,-6.436636,-1061.093140,-0.642103,0.000000
30.520002,-0.226776,-1061.048584,-0.009572,-0.025332,-0.643429,-1.008751,-0.051388,-6.434294,-1061.048584,-0.641929,0.000000
30.530001,-0.235718,-1061.137573,-0.009559,-0.025325,-0.643256,-1.048525,-0.053414,-6.432560,-1061.137573,-0.641756,0.000000
30.540001,-0.239807,-1061.004150,-0.009593,-0.025318,-0.643083,-1.066715,-0.054341,-6.430826,-1061.004150,-0.641600,0.000000
30.550001,-0.238327,-1061.048584,-0.009580,-0.025312,-0.642918,-1.060132,-0.054006,-6.429178,-1061.048584,-0.641426,0.000000
30.560001,-0.234970,-1061.137573,-0.009576,-0.025306,-0.642762,-1.045199,-0.053245,-6.427617,-1061.137573,-0.641270,0.000000
30.570002,-0.238693,-1061.048584,-0.009572,-0.025299,-0.642597,-1.061761,-0.054089,-6.425969,-1061.048584,-0.641097,0.000000
30.580002,-0.239441,-1061.093140,-0.009507,-0.025292,-0.642415,-1.065086,-0.054258,-6.424148,-1061.093140,-0.640923,0.000000
30.590002,-0.249863,-1061.093140,-0.009516,-0.025285,-0.642233,-1.111445,-0.056620,-6.422327,-1061.093140,-0.640767,0.000000
30.600002,-0.262146,-1061.093140,-0.009516,-0.025278,-0.642068,-1.166084,-0.059403,-6.420679,-1061.093140,-0.640594,0.000000
30.610001,-0.266251,-1061.093140,-0.009507,-0.025272,-0.641912,-1.184342,-0.060333,-6.419118,-1061.093140,-0.640438,0.000000
30.620001,-0.265503,-1061.048584,-0.009528,-0.025267,-0.641773,-1.181016,-0.060164,-6.417730,-1061.048584,-0.640264,0.000000
30.630001,-0.264389,-1061.093140,-0.009597,-0.025262,-0.641643,-1.176061,-0.059911,-6.416430,-1061.093140,-0.640091,0.000000
30.640001,-0.264008,-1061.048584,-0.009507,-0.025257,-0.641539,-1.174364,-0.059825,-6.415389,-1061.048584,-0.639934,0.000000
30.650002,-0.256561,-1060.959595,-0.009503,-0.025252,-0.641409,-1.141242,-0.058138,-6.414088,-1060.959595,-0.639761,0.000000
30.660002,-0.264389,-1061.182007,-0.009516,-0.025246,-0.641244,-1.176061,-0.059911,-6.412440,-1061.182007,-0.639605,0.000000
30.670002,-0.241302,-1060.959595,-0.009554,-0.025239,-0.641079,-1.073367,-0.054680,-6.410793,-1060.959595,-0.639431,0.000000
30.680002,-0.233109,-1061.093140,-0.009572,-0.025233,-0.640914,-1.036919,-0.052823,-6.409145,-1061.093140,-0.639258,0.000000
30.690001,-0.229385,-1061.048584,-0.009567,-0.025224,-0.640698,-1.020357,-0.051979,-6.406977,-1061.048584,-0.639102,0.000000
30.700001,-0.230133,-1061.048584,-0.009563,-0.025216,-0.640481,-1.023683,-0.052149,-6.404809,-1061.048584,-0.638929,0.000000
30.710001,-0.225281,-1061.137573,-0.009516,-0.025207,-0.640247,-1.002099,-0.051049,-6.402467,-1061.137573,-0.638772,0.000000
30.720001,-0.220444,-1061.004150,-0.009537,-0.025200,-0.640082,-0.980583,-0.049953,-6.400819,-1061.004150,-0.638599,0.000000
30.730001,-0.214859,-1061.048584,-0.009541,-0.025196,-0.639969,-0.955741,-0.048688,-6.399692,-1061.048584,-0.638426,0.000000
30.740002,-0.223419,-1061.093140,-0.009563,-0.025191,-0.639848,-0.993818,-0.050628,-6.398478,-1061.093140,-0.638269,0.000000
30.750002,-0.217468,-1061.048584,-0.009516,-0.025186,-0.639718,-0.967347,-0.049279,-6.397177,-1061.048584,-0.638096,0.000000
30.760002,-0.217102,-1061.093140,-0.009533,-0.025179,-0.639544,-0.965718,-0.049196,-6.395442,-1061.093140,-0.637940,0.000000
30.770002,-0.210388,-1061.004150,-0.009537,-0.025171,-0.639345,-0.935853,-0.047675,-6.393448,-1061.004150,-0.637766,0.000000
30.780001,-0.219696,-1061.182007,-0.009550,-0.025162,-0.639111,-0.977257,-0.049784,-6.391107,-1061.182007,-0.637593,0.000000
30.790001,-0.246506,-1061.093140,-0.009580,-0.025153,-0.638885,-1.096512,-0.055859,-6.388852,-1061.093140,-0.637437,0.000000
30.800001,-0.255081,-1061.048584,-0.009550,-0.025146,-0.638712,-1.134658,-0.057802,-6.387117,-1061.048584,-0.637263,0.000000
30.810001,-0.245392,-1061.093140,-0.009541,-0.025142,-0.638608,-1.091558,-0.055607,-6.386077,-1061.093140,-0.637090,0.000000
30.820002,-0.261414,-1061.004150,-0.009503,-0.025138,-0.638512,-1.162826,-0.059237,-6.385122,-1061.004150,-0.636934,0.000000
30.830002,-0.259552,-1061.137573,-0.009516,-0.025135,-0.638434,-1.154545,-0.058815,-6.384342,-1061.137573,-0.636760,0.000000
30.840002,-0.258057,-1061.048584,-0.009572,-0.025131,-0.638330,-1.147893,-0.058476,-6.383302,-1061.048584,-0.636604,0.000000
30.850002,-0.259552,-1061.093140,-0.009541,-0.025125,-0.638183,-1.154545,-0.058815,-6.381827,-1061.093140,-0.636431,0.000000
30.860001,-0.253967,-1061.182007,-0.009559,-0.025120,-0.638035,-1.129703,-0.057550,-6.380353,-1061.182007,-0.636257,0.000000
30.870001,-0.246887,-1060.959595,-0.009554,-0.025110,-0.637801,-1.098209,-0.055945,-6.378012,-1060.959595,-0.636101,0.000000
30.880001,-0.246506,-1061.137573,-0.009507,-0.025102,-0.637584,-1.096512,-0.055859,-6.375844,-1061.137573,-0.635928,0.000000
30.890001,-0.243912,-1061.137573,-0.009516,-0.025093,-0.637350,-1.084974,-0.055271,-6.373502,-1061.137573,-0.635772,0.000000
30.900002,-0.234970,-1061.048584,-0.009576,-0.025083,-0.637099,-1.045199,-0.053245,-6.370987,-1061.048584,-0.635598,0.000000
30.910002,-0.231613,-1061.093140,-0.009567,-0.025075,-0.636899,-1.030267,-0.052484,-6.368992,-1061.093140,-0.635425,0.000000
30.920002,-0.222687,-1061.004150,-0.009572,-0.025070,-0.636778,-0.990560,-0.050462,-6.367778,-1061.004150,-0.635269,0.000000
30.930002,-0.233475,-1061.182007,-0.009520,-0.025066,-0.636682,-1.038548,-0.052906,-6.366825,-1061.182007,-0.635095,0.000000
30.940001,-0.224548,-1061.004150,-0.009511,-0.025063,-0.636596,-0.998841,-0.050883,-6.365957,-1061.004150,-0.634939,0.000000
30.950001,-0.229752,-1061.093140,-0.009524,-0.025059,-0.636492,-1.021986,-0.052062,-6.364916,-1061.093140,-0.634766,0.000000
30.960001,-0.233475,-1061.093140,-0.009550,-0.025053,-0.636335,-1.038548,-0.052906,-6.363355,-1061.093140,-0.634592,0.000000
30.970001,-0.231613,-1061.004150,-0.009554,-0.025045,-0.636153,-1.030267,-0.052484,-6.361534,-1061.004150,-0.634436,0.000000
30.980001,-0.231995,-1061.137573,-0.009585,-0.025037,-0.635937,-1.031964,-0.052571,-6.359366,-1061.137573,-0.634263,0.000000
30.990002,-0.247635,-1061.004150,-0.009576,-0.025026,-0.635668,-1.101535,-0.056115,-6.356678,-1061.004150,-0.634107,0.000000
31.000002,-0.270340,-1061.048584,-0.009533,-0.025016,-0.635399,-1.202532,-0.061260,-6.353990,-1061.048584,-0.633933,0.000000
31.010002,-0.262527,-1061.048584,-0.009537,-0.025008,-0.635208,-1.167781,-0.059490,-6.352081,-1061.048584,-0.633760,0.000000
31.020002,-0.250977,-1061.004150,-0.009494,-0.025004,-0.635104,-1.116400,-0.056872,-6.351040,-1061.004150,-0.633604,0.000000
31.030001,-0.254333,-1061.137573,-0.009490,-0.025002,-0.635061,-1.131332,-0.057633,-6.350607,-1061.137573,-0.633430,0.000000
31.040001,-0.248001,-1061.004150,-0.009589,-0.025001,-0.635026,-1.103164,-0.056198,-6.350260,-1061.004150,-0.633274,0.000000
31.050001,-0.255081,-1061.004150,-0.009585,-0.025000,-0.635000,-1.134658,-0.057802,-6.350000,-1061.004150,-0.633101,0.000000
31.060001,-0.269592,-1061.182007,-0.009580,-0.024997,-0.634913,-1.199206,-0.061090,-6.349133,-1061.182007,-0.632927,0.000000
31.070002,-0.255829,-1060.959595,-0.009554,-0.024993,-0.634818,-1.137984,-0.057972,-6.348179,-1060.959595,-0.632771,0.000000
31.080002,-0.261780,-1061.137573,-0.009498,-0.024987,-0.634679,-1.164455,-0.059320,-6.346791,-1061.137573,-0.632598,0.000000
31.090002,-0.266617,-1061.093140,-0.009537,-0.024980,-0.634488,-1.185971,-0.060416,-6.344883,-1061.093140,-0.632442,0.000000
31.100002,-0.255081,-1061.004150,-0.009567,-0.024970,-0.634246,-1.134658,-0.057802,-6.342455,-1061.004150,-0.632268,0.000000
31.110001,-0.248367,-1061.093140,-0.009602,-0.024958,-0.633933,-1.104793,-0.056281,-6.339334,-1061.093140,-0.632095,0.000000
31.120001,-0.250977,-1061.004150,-0.009541,-0.024947,-0.633647,-1.116400,-0.056872,-6.336472,-1061.004150,-0.631939,0.000000
31.130001,-0.250610,-1061.137573,-0.009520,-0.024939,-0.633439,-1.114771,-0.056789,-6.334390,-1061.137573,-0.631765,0.000000
31.140001,-0.245392,-1061.093140,-0.009516,-0.024931,-0.633248,-1.091558,-0.055607,-6.332482,-1061.093140,-0.631609,0.000000
31.150002,-0.241302,-1061.048584,-0.009563,-0.024926,-0.633109,-1.073367,-0.054680,-6.331095,-1061.048584,-0.631436,0.000000
31.160002,-0.248367,-1061.093140,-0.009589,-0.024916,-0.632875,-1.104793,-0.056281,-6.328753,-1061.093140,-0.631262,0.000000
31.170002,-0.253220,-1060.959595,-0.009559,-0.024904,-0.632563,-1.126377,-0.057380,-6.325631,-1060.959595,-0.631106,0.000000
31.180002,-0.278168,-1061.137573,-0.009516,-0.024893,-0.632277,-1.237352,-0.063034,-6.322769,-1061.137573,-0.630933,0.000000
31.190001,-0.274063,-1061.048584,-0.009533,-0.024884,-0.632043,-1.219094,-0.062104,-6.320428,-1061.048584,-0.630759,0.000000
31.200001,-0.275192,-1061.093140,-0.009516,-0.024878,-0.631904,-1.224116,-0.062359,-6.319040,-1061.093140,-0.630603,0.000000
31.210001,-0.279648,-1061.137573,-0.009520,-0.024875,-0.631835,-1.243936,-0.063369,-6.318346,-1061.137573,-0.630430,0.000000
31.220001,-0.278534,-1061.004150,-0.009572,-0.024872,-0.631757,-1.238981,-0.063117,-6.317566,-1061.004150,-0.630274,0.000000
31.230001,-0.290451,-1061.182007,-0.009554,-0.024868,-0.631644,-1.291991,-0.065817,-6.316439,-1061.182007,-0.630100,0.000000
31.240002,-0.283005,-1061.048584,-0.009576,-0.024860,-0.631453,-1.258868,-0.064130,-6.314530,-1061.048584,-0.629927,0.000000
31.250002,-0.280396,-1061.093140,-0.009524,-0.024851,-0.631219,-1.247262,-0.063539,-6.312189,-1061.093140,-0.629771,0.000000
31.260002,-0.274063,-1061.182007,-0.009507,-0.024843,-0.631002,-1.219094,-0.062104,-6.310021,-1061.182007,-0.629597,0.000000
31.270002,-0.260284,-1061.004150,-0.009533,-0.024836,-0.630846,-1.157803,-0.058981,-6.308460,-1061.004150,-0.629441,0.000000
31.280001,-0.265869,-1061.137573,-0.009563,-0.024832,-0.630733,-1.182645,-0.060247,-6.307333,-1061.137573,-0.629268,0.000000
31.290001,-0.263275,-1061.048584,-0.009559,-0.024828,-0.630629,-1.171106,-0.059659,-6.306292,-1061.048584,-0.629094,0.000000
31.300001,-0.250977,-1061.004150,-0.009516,-0.024825,-0.630551,-1.116400,-0.056872,-6.305511,-1061.004150,-0.628938,0.000000
31.310001,-0.266998,-1061.137573,-0.009498,-0.024821,-0.630464,-1.187668,-0.060503,-6.304644,-1061.137573,-0.628765,0.000000
31.320002,-0.278534,-1061.004150,-0.009550,-0.024813,-0.630256,-1.238981,-0.063117,-6.302563,-1061.004150,-0.628609,0.000000
31.330002,-0.273697,-1061.093140,-0.009576,-0.024801,-0.629944,-1.217465,-0.062021,-6.299441,-1061.093140,-0.628435,0.000000
31.340002,-0.265137,-1061.048584,-0.009589,-0.024789,-0.629649,-1.179387,-0.060081,-6.296492,-1061.048584,-0.628262,0.000000
31.350002,-0.258423,-1061.048584,-0.009507,-0.024780,-0.629406,-1.149522,-0.058559,-6.294064,-1061.048584,-0.628106,0.000000
31.360001,-0.276672,-1061.093140,-0.009524,-0.024772,-0.629198,-1.230700,-0.062695,-6.291983,-1061.093140,-0.627932,0.000000
31.370001,-0.280396,-1061.004150,-0.009516,-0.024765,-0.629025,-1.247262,-0.063539,-6.290248,-1061.004150,-0.627776,0.000000
31.380001,-0.284500,-1061.137573,-0.009524,-0.024760,-0.628912,-1.265520,-0.064469,-6.289121,-1061.137573,-0.627603,0.000000
31.390001,-0.288589,-1061.004150,-0.009576,-0.024756,-0.628791,-1.283710,-0.065395,-6.287907,-1061.004150,-0.627429,0.000000
31.400002,-0.282257,-1061.048584,-0.009576,-0.024750,-0.628643,-1.255542,-0.063960,-6.286432,-1061.048584,-0.627273,0.000000
31.410002,-0.278168,-1061.137573,-0.009541,-0.024743,-0.628470,-1.237352,-0.063034,-6.284698,-1061.137573,-0.627100,0.000000
31.420002,-0.269226,-1061.048584,-0.009511,-0.024736,-0.628305,-1.197577,-0.061007,-6.283050,-1061.048584,-0.626943,0.000000
31.430002,-0.266617,-1061.182007,-0.009524,-0.024729,-0.628114,-1.185971,-0.060416,-6.281142,-1061.182007,-0.626770,0.000000
31.440002,-0.264755,-1061.048584,-0.009572,-0.024721,-0.627906,-1.177690,-0.059994,-6.279061,-1061.048584,-0.626597,0.000000
31.450001,-0.272583,-1061.048584,-0.009537,-0.024713,-0.627715,-1.212510,-0.061768,-6.277153,-1061.048584,-0.626440,0.000000
31.460001,-0.271088,-1061.137573,-0.009516,-0.024707,-0.627559,-1.205858,-0.061429,-6.275592,-1061.137573,-0.626267,0.000000
31.470001,-0.250977,-1061.004150,-0.009546,-0.024702,-0.627438,-1.116400,-0.056872,-6.274378,-1061.004150,-0.626111,0.000000
31.480001,-0.256561,-1061.182007,-0.009580,-0.024698,-0.627334,-1.141242,-0.058138,-6.273337,-1061.182007,-0.625938,0.000000
31.490002,-0.256195,-1061.093140,-0.009572,-0.024694,-0.627230,-1.139613,-0.058055,-6.272297,-1061.093140,-0.625764,0.000000
31.500002,-0.260284,-1061.004150,-0.009494,-0.024688,-0.627074,-1.157803,-0.058981,-6.270735,-1061.004150,-0.625608,0.000000
31.510002,-0.266251,-1061.093140,-0.009516,-0.024680,-0.626883,-1.184342,-0.060333,-6.268828,-1061.093140,-0.625434,0.000000
31.520002,-0.272202,-1061.048584,-0.009585,-0.024672,-0.626675,-1.210813,-0.061682,-6.266746,-1061.048584,-0.625278,0.000000
31.530001,-0.269226,-1061.137573,-0.009585,-0.024664,-0.626475,-1.197577,-0.061007,-6.264752,-1061.137573,-0.625105,0.000000
31.540001,-0.258804,-1061.048584,-0.009511,-0.024657,-0.626293,-1.151219,-0.058646,-6.262930,-1061.048584,-0.624932,0.000000
31.550001,-0.272949,-1061.004150,-0.009524,-0.024650,-0.626102,-1.214139,-0.061851,-6.261023,-1061.004150,-0.624775,0.000000
31.560001,-0.289337,-1061.093140,-0.009563,-0.024642,-0.625903,-1.287036,-0.065565,-6.259028,-1061.093140,-0.624602,0.000000
31.570002,-0.294922,-1061.048584,-0.009572,-0.024635,-0.625721,-1.311878,-0.066830,-6.257207,-1061.048584,-0.624429,0.000000
31.580002,-0.297531,-1061.182007,-0.009541,-0.024630,-0.625591,-1.323485,-0.067422,-6.255906,-1061.182007,-0.624272,0.000000
31.590002,-0.280777,-1061.004150,-0.009503,-0.024626,-0.625513,-1.248958,-0.063625,-6.255126,-1061.004150,-0.624099,0.000000
31.600002,-0.284500,-1061.093140,-0.009554,-0.024623,-0.625434,-1.265520,-0.064469,-6.254345,-1061.093140,-0.623943,0.000000
31.610001,-0.293060,-1061.137573,-0.009585,-0.024618,-0.625287,-1.303597,-0.066408,-6.252871,-1061.137573,-0.623769,0.000000
31.620001,-0.285614,-1061.048584,-0.009541,-0.024610,-0.625105,-1.270475,-0.064721,-6.251050,-1061.048584,-0.623596,0.000000
31.630001,-0.268112,-1061.137573,-0.009507,-0.024604,-0.624932,-1.192623,-0.060755,-6.249315,-1061.137573,-0.623440,0.000000
31.640001,-0.264008,-1061.093140,-0.009516,-0.024596,-0.624749,-1.174364,-0.059825,-6.247494,-1061.093140,-0.623266,0.000000
31.650002,-0.274445,-1061.048584,-0.009559,-0.024588,-0.624524,-1.220791,-0.062190,-6.245239,-1061.048584,-0.623110,0.000000
31.660002,-0.265503,-1061.137573,-0.009541,-0.024580,-0.624333,-1.181016,-0.060164,-6.243331,-1061.137573,-0.622937,0.000000
31.670002,-0.250229,-1061.004150,-0.009507,-0.024573,-0.624160,-1.113074,-0.056703,-6.241597,-1061.004150,-0.622763,0.000000
31.680002,-0.257309,-1061.137573,-0.009567,-0.024567,-0.624012,-1.144567,-0.058307,-6.240123,-1061.137573,-0.622607,0.000000
31.690002,-0.249496,-1061.048584,-0.009572,-0.024560,-0.623821,-1.109816,-0.056537,-6.238214,-1061.048584,-0.622434,0.000000
31.700001,-0.263275,-1061.137573,-0.009572,-0.024552,-0.623622,-1.171106,-0.059659,-6.236220,-1061.137573,-0.622278,0.000000
31.710001,-0.275925,-1061.137573,-0.009580,-0.024545,-0.623449,-1.227374,-0.062525,-6.234486,-1061.137573,-0.622104,0.000000
31.720001,-0.271454,-1061.048584,-0.009516,-0.024538,-0.623275,-1.207487,-0.061512,-6.232751,-1061.048584,-0.621931,0.000000
31.730001,-0.281143,-1061.093140,-0.009511,-0.024531,-0.623076,-1.250587,-0.063708,-6.230757,-1061.093140,-0.621775,0.000000
31.740002,-0.280396,-1061.048584,-0.009559,-0.024522,-0.622859,-1.247262,-0.063539,-6.228588,-1061.048584,-0.621601,0.000000
31.750002,-0.315781,-1061.093140,-0.009580,-0.024514,-0.622659,-1.404662,-0.071557,-6.226593,-1061.093140,-0.621445,0.000000
31.760002,-0.314651,-1061.137573,-0.009567,-0.024509,-0.622521,-1.399640,-0.071301,-6.225206,-1061.137573,-0.621272,0.000000
31.770002,-0.295288,-1061.004150,-0.009520,-0.024506,-0.622443,-1.313507,-0.066913,-6.224426,-1061.004150,-0.621098,0.000000
31.780001,-0.302368,-1061.137573,-0.009507,-0.024503,-0.622373,-1.345001,-0.068518,-6.223732,-1061.137573,-0.620942,0.000000
31.790001,-0.304230,-1061.048584,-0.009559,-0.024498,-0.622243,-1.353281,-0.068939,-6.222431,-1061.048584,-0.620769,0.000000
31.800001,-0.309448,-1061.048584,-0.009567,-0.024492,-0.622096,-1.376495,-0.070122,-6.220957,-1061.048584,-0.620613,0.000000
31.810001,-0.313171,-1061.137573,-0.009567,-0.024485,-0.621931,-1.393056,-0.070966,-6.219309,-1061.137573,-0.620439,0.000000
31.820002,-0.288956,-1061.048584,-0.009498,-0.024478,-0.621740,-1.285339,-0.065478,-6.217401,-1061.048584,-0.620266,0.000000
31.830002,-0.275192,-1061.137573,-0.009524,-0.024470,-0.621541,-1.224116,-0.062359,-6.215406,-1061.137573,-0.620110,0.000000
31.840002,-0.269592,-1061.048584,-0.009533,-0.024462,-0.621333,-1.199206,-0.061090,-6.213325,-1061.048584,-0.619936,0.000000
31.850002,-0.265503,-1061.048584,-0.009550,-0.024454,-0.621133,-1.181016,-0.060164,-6.211330,-1061.048584,-0.619780,0.000000
31.860001,-0.257690,-1061.137573,-0.009559,-0.024448,-0.620986,-1.146264,-0.058393,-6.209857,-1061.137573,-0.619607,0.000000
31.870001,-0.246887,-1061.004150,-0.009511,-0.024444,-0.620890,-1.098209,-0.055945,-6.208902,-1061.004150,-0.619433,0.000000
31.880001,-0.263275,-1061.137573,-0.009498,-0.024441,-0.620804,-1.171106,-0.059659,-6.208035,-1061.137573,-0.619277,0.000000
31.890001,-0.273697,-1061.048584,-0.009589,-0.024436,-0.620682,-1.217465,-0.062021,-6.206821,-1061.048584,-0.619104,0.000000
31.900002,-0.278915,-1061.137573,-0.009580,-0.024430,-0.620535,-1.240678,-0.063203,-6.205347,-1061.137573,-0.618948,0.000000
31.910002,-0.291565,-1061.137573,-0.009559,-0.024421,-0.620292,-1.296946,-0.066070,-6.202919,-1061.137573,-0.618774,0.000000
31.920002,-0.277054,-1061.004150,-0.009516,-0.024410,-0.620023,-1.232397,-0.062781,-6.200231,-1061.004150,-0.618601,0.000000
31.930002,-0.266251,-1061.182007,-0.009516,-0.024402,-0.619806,-1.184342,-0.060333,-6.198062,-1061.182007,-0.618445,0.000000
31.940002,-0.279648,-1061.004150,-0.009528,-0.024394,-0.619615,-1.243936,-0.063369,-6.196154,-1061.004150,-0.618271,0.000000
31.950001,-0.303864,-1061.048584,-0.009528,-0.024388,-0.619451,-1.351653,-0.068856,-6.194507,-1061.048584,-0.618098,0.000000
31.960001,-0.304977,-1061.137573,-0.009580,-0.024382,-0.619312,-1.356607,-0.069109,-6.193119,-1061.137573,-0.617942,0.000000
31.970001,-0.297897,-1061.004150,-0.009490,-0.024378,-0.619199,-1.325114,-0.067505,-6.191992,-1061.004150,-0.617768,0.000000
31.980001,-0.295288,-1061.093140,-0.009520,-0.024372,-0.619052,-1.313507,-0.066913,-6.190517,-1061.093140,-0.617612,0.000000
31.990002,-0.294174,-1061.093140,-0.009550,-0.024367,-0.618913,-1.308552,-0.066661,-6.189130,-1061.093140,-0.617439,0.000000
