Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.480003,6.322144,-1077.373169,-0.005316,-0.004614,-0.117206,28.122299,1.432618,-1.172055,-1077.373169,-0.115896,0.000000
68.490005,6.306870,-1077.462036,-0.005295,-0.004614,-0.117206,28.054358,1.429157,-1.172055,-1077.462036,-0.115879,0.000000
68.500000,6.306122,-1077.462036,-0.005277,-0.004614,-0.117197,28.051031,1.428988,-1.171969,-1077.462036,-0.115861,0.000000
68.510002,6.300171,-1077.373169,-0.005238,-0.004614,-0.117197,28.024559,1.427639,-1.171969,-1077.373169,-0.115844,0.000000
68.520004,6.293472,-1077.462036,-0.005316,-0.004614,-0.117197,27.994762,1.426121,-1.171969,-1077.462036,-0.115827,0.000000
68.530006,6.287140,-1077.328613,-0.005264,-0.004614,-0.117197,27.966595,1.424686,-1.171969,-1077.328613,-0.115809,0.000000
68.540001,6.284897,-1077.506592,-0.005251,-0.004614,-0.117197,27.956617,1.424178,-1.171969,-1077.506592,-0.115792,0.000000
68.550003,6.274475,-1077.373169,-0.005247,-0.004614,-0.117188,27.910259,1.421816,-1.171882,-1077.373169,-0.115783,0.000000
68.560005,6.276337,-1077.373169,-0.005256,-0.004613,-0.117180,27.918539,1.422238,-1.171795,-1077.373169,-0.115766,0.000000
68.570000,6.268890,-1077.551025,-0.005299,-0.004613,-0.117171,27.885418,1.420551,-1.171709,-1077.551025,-0.115749,0.000000
68.580002,6.274109,-1077.373169,-0.005295,-0.004613,-0.117171,27.908630,1.421733,-1.171709,-1077.373169,-0.115731,0.000000
68.590004,6.260696,-1077.462036,-0.005243,-0.004613,-0.117171,27.848969,1.418694,-1.171709,-1077.462036,-0.115714,0.000000
68.600006,6.253998,-1077.373169,-0.005230,-0.004613,-0.117171,27.819172,1.417176,-1.171709,-1077.373169,-0.115697,0.000000
68.610001,6.252502,-1077.328613,-0.005312,-0.004613,-0.117171,27.812519,1.416837,-1.171709,-1077.328613,-0.115679,0.000000
68.620003,6.253250,-1077.506592,-0.005282,-0.004613,-0.117171,27.815845,1.417007,-1.171709,-1077.506592,-0.115662,0.000000
68.630005,6.247665,-1077.328613,-0.005243,-0.004613,-0.117171,27.791004,1.415741,-1.171709,-1077.328613,-0.115645,0.000000
68.640007,6.233887,-1077.506592,-0.005282,-0.004613,-0.117171,27.729713,1.412619,-1.171709,-1077.506592,-0.115627,0.000000
68.650002,6.220108,-1077.373169,-0.005299,-0.004613,-0.117171,27.668423,1.409497,-1.171709,-1077.373169,-0.115610,0.000000
68.660004,6.211166,-1077.373169,-0.005251,-0.004612,-0.117145,27.628649,1.407470,-1.171448,-1077.373169,-0.115593,0.000000
68.670006,6.210052,-1077.462036,-0.005273,-0.004609,-0.117058,27.623693,1.407218,-1.170581,-1077.462036,-0.115575,0.000000
68.680000,6.276337,-1077.373169,-0.005333,-0.004604,-0.116937,27.918539,1.422238,-1.169367,-1077.373169,-0.115566,0.000000
68.690002,6.471466,-1077.462036,-0.005264,-0.004599,-0.116807,28.786518,1.466455,-1.168066,-1077.462036,-0.115549,0.000000
68.700005,6.690781,-1077.373169,-0.005247,-0.004594,-0.116685,29.762079,1.516153,-1.166852,-1077.373169,-0.115532,0.000000
68.710007,6.918304,-1077.373169,-0.005238,-0.004593,-0.116651,30.774155,1.567710,-1.166505,-1077.373169,-0.115514,0.000000
68.720001,6.998367,-1077.506592,-0.005256,-0.004593,-0.116651,31.130293,1.585853,-1.166505,-1077.506592,-0.115497,0.000000
68.730003,6.989807,-1077.373169,-0.005290,-0.004593,-0.116651,31.092215,1.583913,-1.166505,-1077.373169,-0.115480,0.000000
68.740005,6.961502,-1077.417603,-0.005226,-0.004593,-0.116651,30.966309,1.577499,-1.166505,-1077.417603,-0.115462,0.000000
68.750000,6.945114,-1077.417603,-0.005256,-0.004593,-0.116651,30.893410,1.573785,-1.166505,-1077.417603,-0.115445,0.000000
68.760002,6.938049,-1077.373169,-0.005277,-0.004593,-0.116651,30.861984,1.572184,-1.166505,-1077.373169,-0.115428,0.000000
68.770004,6.919052,-1077.506592,-0.005260,-0.004593,-0.116651,30.777481,1.567880,-1.166505,-1077.506592,-0.115410,0.000000
68.780006,6.903412,-1077.373169,-0.005230,-0.004593,-0.116651,30.707911,1.564336,-1.166505,-1077.373169,-0.115393,0.000000
68.790001,6.894852,-1077.506592,-0.005299,-0.004593,-0.116651,30.669832,1.562396,-1.166505,-1077.506592,-0.115376,0.000000
68.800003,6.879578,-1077.417603,-0.005269,-0.004593,-0.116651,30.601891,1.558935,-1.166505,-1077.417603,-0.115358,0.000000
68.810005,6.868042,-1077.417603,-0.005221,-0.004593,-0.116651,30.550577,1.556321,-1.166505,-1077.417603,-0.115350,0.000000
68.820000,6.853134,-1077.462036,-0.005238,-0.004593,-0.116651,30.484262,1.552942,-1.166505,-1077.462036,-0.115332,0.000000
68.830002,6.845322,-1077.328613,-0.005290,-0.004593,-0.116651,30.449511,1.551172,-1.166505,-1077.328613,-0.115315,0.000000
68.840004,6.843826,-1077.417603,-0.005290,-0.004593,-0.116651,30.442860,1.550833,-1.166505,-1077.417603,-0.115298,0.000000
68.850006,6.837494,-1077.417603,-0.005273,-0.004593,-0.116651,30.414692,1.549398,-1.166505,-1077.417603,-0.115280,0.000000
68.860001,6.821869,-1077.373169,-0.005226,-0.004593,-0.116651,30.345188,1.545858,-1.166505,-1077.373169,-0.115263,0.000000
68.870003,6.811432,-1077.506592,-0.005234,-0.004593,-0.116651,30.298761,1.543492,-1.166505,-1077.506592,-0.115246,0.000000
68.880005,6.802505,-1077.373169,-0.005260,-0.004593,-0.116651,30.259056,1.541470,-1.166505,-1077.373169,-0.115228,0.000000
68.890007,6.795425,-1077.506592,-0.005277,-0.004593,-0.116651,30.227562,1.539865,-1.166505,-1077.506592,-0.115211,0.000000
68.900002,6.791702,-1077.373169,-0.005256,-0.004593,-0.116651,30.211000,1.539022,-1.166505,-1077.373169,-0.115194,0.000000
68.910004,6.781647,-1077.328613,-0.005243,-0.004593,-0.116651,30.166271,1.536743,-1.166505,-1077.328613,-0.115176,0.000000
68.920006,6.763397,-1077.506592,-0.005243,-0.004593,-0.116651,30.085093,1.532608,-1.166505,-1077.506592,-0.115159,0.000000
68.930000,6.745529,-1077.328613,-0.005290,-0.004593,-0.116651,30.005611,1.528559,-1.166505,-1077.328613,-0.115150,0.000000
68.940002,6.742920,-1077.462036,-0.005290,-0.004593,-0.116651,29.994005,1.527968,-1.166505,-1077.462036,-0.115133,0.000000
68.950005,6.735092,-1077.417603,-0.005221,-0.004593,-0.116651,29.959187,1.526194,-1.166505,-1077.417603,-0.115116,0.000000
68.960007,6.720581,-1077.373169,-0.005282,-0.004593,-0.116651,29.894638,1.522905,-1.166505,-1077.373169,-0.115098,0.000000
68.970001,6.712753,-1077.506592,-0.005290,-0.004593,-0.116651,29.859818,1.521132,-1.166505,-1077.506592,-0.115081,0.000000
68.980003,6.696747,-1077.328613,-0.005282,-0.004593,-0.116651,29.788618,1.517505,-1.166505,-1077.328613,-0.115064,0.000000
68.990005,6.686325,-1077.462036,-0.005243,-0.004593,-0.116651,29.742260,1.515143,-1.166505,-1077.462036,-0.115046,0.000000
69.000000,6.686691,-1077.462036,-0.005238,-0.004593,-0.116651,29.743889,1.515226,-1.166505,-1077.462036,-0.115029,0.000000
69.010002,6.678131,-1077.373169,-0.005290,-0.004592,-0.116642,29.705811,1.513286,-1.166419,-1077.373169,-0.115011,0.000000
69.020004,6.679611,-1077.462036,-0.005247,-0.004587,-0.116520,29.712395,1.513622,-1.165205,-1077.462036,-0.114994,0.000000
69.030006,6.726166,-1077.373169,-0.005251,-0.004580,-0.116338,29.919479,1.524171,-1.163383,-1077.373169,-0.114977,0.000000
69.040001,7.040451,-1077.506592,-0.005299,-0.004575,-0.116200,31.317490,1.595389,-1.161996,-1077.506592,-0.114959,0.000000
69.050003,7.327911,-1077.373169,-0.005251,-0.004572,-0.116139,32.596176,1.660528,-1.161389,-1077.373169,-0.114942,0.000000
69.060005,7.453781,-1077.373169,-0.005208,-0.004571,-0.116113,33.156075,1.689051,-1.161129,-1077.373169,-0.114933,0.000000
69.070000,7.453033,-1077.506592,-0.005247,-0.004571,-0.116104,33.152748,1.688882,-1.161042,-1077.506592,-0.114916,0.000000
69.080002,7.455261,-1077.373169,-0.005277,-0.004571,-0.116104,33.162659,1.689386,-1.161042,-1077.373169,-0.114899,0.000000
69.090004,7.445206,-1077.417603,-0.005221,-0.004571,-0.116095,33.117928,1.687108,-1.160955,-1077.417603,-0.114881,0.000000
69.100006,7.439621,-1077.462036,-0.005217,-0.004571,-0.116095,33.093086,1.685842,-1.160955,-1077.462036,-0.114864,0.000000
69.110001,7.431808,-1077.417603,-0.005247,-0.004571,-0.116095,33.058334,1.684072,-1.160955,-1077.417603,-0.114847,0.000000
69.120003,7.412811,-1077.462036,-0.005191,-0.004571,-0.116095,32.973831,1.679767,-1.160955,-1077.462036,-0.114829,0.000000
69.130005,7.402756,-1077.417603,-0.005204,-0.004571,-0.116095,32.929104,1.677488,-1.160955,-1077.417603,-0.114812,0.000000
69.140007,7.399033,-1077.462036,-0.005226,-0.004570,-0.116078,32.912540,1.676645,-1.160782,-1077.462036,-0.114795,0.000000
69.150002,7.393448,-1077.417603,-0.005264,-0.004568,-0.116017,32.887699,1.675379,-1.160175,-1077.417603,-0.114777,0.000000
69.160004,7.429199,-1077.373169,-0.005243,-0.004565,-0.115948,33.046730,1.683481,-1.159481,-1077.373169,-0.114760,0.000000
69.170006,7.524155,-1077.462036,-0.005182,-0.004565,-0.115939,33.469112,1.704998,-1.159394,-1077.462036,-0.114743,0.000000
69.180000,7.582611,-1077.328613,-0.005238,-0.004565,-0.115939,33.729137,1.718244,-1.159394,-1077.328613,-0.114725,0.000000
69.190002,7.570328,-1077.462036,-0.005260,-0.004564,-0.115931,33.674500,1.715461,-1.159307,-1077.462036,-0.114717,0.000000
69.200005,7.559525,-1077.417603,-0.005269,-0.004564,-0.115922,33.626446,1.713013,-1.159221,-1077.417603,-0.114699,0.000000
69.210007,7.546127,-1077.373169,-0.005243,-0.004564,-0.115913,33.566853,1.709977,-1.159134,-1077.373169,-0.114682,0.000000
69.220001,7.547989,-1077.462036,-0.005191,-0.004563,-0.115905,33.575130,1.710399,-1.159047,-1077.462036,-0.114665,0.000000
69.230003,7.555801,-1077.373169,-0.005243,-0.004563,-0.115896,33.609882,1.712169,-1.158960,-1077.373169,-0.114647,0.000000
69.240005,7.549484,-1077.462036,-0.005282,-0.004562,-0.115879,33.581783,1.710738,-1.158787,-1077.462036,-0.114630,0.000000
69.250000,7.554687,-1077.506592,-0.005251,-0.004562,-0.115870,33.604927,1.711917,-1.158700,-1077.506592,-0.114613,0.000000
69.260002,7.568848,-1077.373169,-0.005191,-0.004562,-0.115870,33.667915,1.715125,-1.158700,-1077.373169,-0.114595,0.000000
69.270004,7.566605,-1077.506592,-0.005251,-0.004562,-0.115870,33.657940,1.714617,-1.158700,-1077.506592,-0.114578,0.000000
69.280006,7.557297,-1077.328613,-0.005282,-0.004562,-0.115870,33.616535,1.712508,-1.158700,-1077.328613,-0.114561,0.000000
69.290001,7.548737,-1077.417603,-0.005243,-0.004561,-0.115853,33.578457,1.710568,-1.158527,-1077.417603,-0.114543,0.000000
69.300003,7.533463,-1077.417603,-0.005217,-0.004560,-0.115818,33.510513,1.707107,-1.158180,-1077.417603,-0.114526,0.000000
69.310005,7.547241,-1077.373169,-0.005217,-0.004558,-0.115783,33.571804,1.710229,-1.157833,-1077.373169,-0.114508,0.000000
69.320000,7.603470,-1077.417603,-0.005226,-0.004558,-0.115766,33.821922,1.722971,-1.157660,-1077.417603,-0.114500,0.000000
69.330002,7.642578,-1077.328613,-0.005204,-0.004558,-0.115766,33.995884,1.731833,-1.157660,-1077.328613,-0.114482,0.000000
69.340004,7.645172,-1077.462036,-0.005221,-0.004557,-0.115757,34.007423,1.732421,-1.157573,-1077.462036,-0.114465,0.000000
69.350006,7.633255,-1077.417603,-0.005269,-0.004557,-0.115749,33.954414,1.729720,-1.157486,-1077.417603,-0.114448,0.000000
69.360001,7.629532,-1077.373169,-0.005230,-0.004556,-0.115731,33.937851,1.728877,-1.157313,-1077.373169,-0.114430,0.000000
69.370003,7.630661,-1077.417603,-0.005182,-0.004555,-0.115705,33.942875,1.729132,-1.157053,-1077.417603,-0.114413,0.000000
69.380005,7.657837,-1077.328613,-0.005213,-0.004555,-0.115705,34.063759,1.735291,-1.157053,-1077.328613,-0.114396,0.000000
69.390007,7.688370,-1077.462036,-0.005247,-0.004555,-0.115705,34.199577,1.742210,-1.157053,-1077.462036,-0.114378,0.000000
69.400002,7.678696,-1077.373169,-0.005277,-0.004555,-0.115705,34.156544,1.740017,-1.157053,-1077.373169,-0.114361,0.000000
69.410004,7.674591,-1077.373169,-0.005251,-0.004555,-0.115705,34.138287,1.739087,-1.157053,-1077.373169,-0.114344,0.000000
69.420006,7.678696,-1077.462036,-0.005213,-0.004555,-0.115705,34.156544,1.740017,-1.157053,-1077.462036,-0.114326,0.000000
69.430000,7.675705,-1077.373169,-0.005226,-0.004555,-0.115705,34.143242,1.739340,-1.157053,-1077.373169,-0.114309,0.000000
69.440002,7.668259,-1077.462036,-0.005195,-0.004555,-0.115697,34.110119,1.737652,-1.156966,-1077.462036,-0.114292,0.000000
69.450005,7.652618,-1077.417603,-0.005226,-0.004555,-0.115697,34.040546,1.734108,-1.156966,-1077.417603,-0.114283,0.000000
69.460007,7.644806,-1077.417603,-0.005251,-0.004555,-0.115697,34.005795,1.732338,-1.156966,-1077.417603,-0.114266,0.000000
69.470001,7.636246,-1077.417603,-0.005243,-0.004554,-0.115679,33.967716,1.730398,-1.156792,-1077.417603,-0.114248,0.000000
69.480003,7.618744,-1077.373169,-0.005195,-0.004551,-0.115601,33.889866,1.726432,-1.156012,-1077.373169,-0.114231,0.000000
69.490005,7.663803,-1077.462036,-0.005226,-0.004549,-0.115549,34.090298,1.736643,-1.155491,-1077.462036,-0.114214,0.000000
69.500000,7.769928,-1077.417603,-0.005243,-0.004548,-0.115523,34.562366,1.760691,-1.155231,-1077.417603,-0.114196,0.000000
69.510002,7.820572,-1077.373169,-0.005226,-0.004547,-0.115497,34.787640,1.772167,-1.154971,-1077.373169,-0.114179,0.000000
69.520004,7.847748,-1077.462036,-0.005226,-0.004547,-0.115488,34.908527,1.778325,-1.154885,-1077.462036,-0.114162,0.000000
69.530006,7.879776,-1077.373169,-0.005195,-0.004546,-0.115471,35.050995,1.785583,-1.154711,-1077.373169,-0.114144,0.000000
69.540001,7.879395,-1077.462036,-0.005260,-0.004546,-0.115462,35.049297,1.785496,-1.154624,-1077.462036,-0.114127,0.000000
69.550003,7.890564,-1077.417603,-0.005269,-0.004546,-0.115462,35.098980,1.788027,-1.154624,-1077.417603,-0.114110,0.000000
69.560005,7.889832,-1077.462036,-0.005230,-0.004545,-0.115445,35.095722,1.787861,-1.154451,-1077.462036,-0.114092,0.000000
69.570000,7.884979,-1077.506592,-0.005187,-0.004544,-0.115428,35.074139,1.786762,-1.154277,-1077.506592,-0.114075,0.000000
69.580002,7.902863,-1077.417603,-0.005213,-0.004544,-0.115428,35.153687,1.790814,-1.154277,-1077.417603,-0.114066,0.000000
69.590004,7.909561,-1077.462036,-0.005247,-0.004544,-0.115428,35.183487,1.792332,-1.154277,-1077.462036,-0.114049,0.000000
69.600006,7.909195,-1077.417603,-0.005260,-0.004544,-0.115419,35.181858,1.792249,-1.154191,-1077.417603,-0.114032,0.000000
69.610001,7.898026,-1077.328613,-0.005195,-0.004544,-0.115419,35.132172,1.789718,-1.154191,-1077.328613,-0.114014,0.000000
69.620003,7.896530,-1077.506592,-0.005191,-0.004544,-0.115419,35.125519,1.789379,-1.154191,-1077.506592,-0.113997,0.000000
69.630005,7.894287,-1077.373169,-0.005226,-0.004544,-0.115410,35.115543,1.788871,-1.154104,-1077.373169,-0.113979,0.000000
69.640007,7.889450,-1077.417603,-0.005251,-0.004542,-0.115376,35.094028,1.787775,-1.153757,-1077.417603,-0.113962,0.000000
69.650002,7.887970,-1077.462036,-0.005217,-0.004542,-0.115367,35.087444,1.787440,-1.153670,-1077.462036,-0.113945,0.000000
69.660004,7.905090,-1077.373169,-0.005178,-0.004541,-0.115341,35.163597,1.791319,-1.153410,-1077.373169,-0.113927,0.000000
69.670006,7.927811,-1077.506592,-0.005213,-0.004539,-0.115280,35.264664,1.796468,-1.152803,-1077.506592,-0.113910,0.000000
69.680000,7.991852,-1077.328613,-0.005238,-0.004534,-0.115168,35.549534,1.810979,-1.151676,-1077.328613,-0.113893,0.000000
69.690002,8.159424,-1077.462036,-0.005178,-0.004531,-0.115081,36.294930,1.848952,-1.150809,-1077.462036,-0.113875,0.000000
69.700005,8.344498,-1077.462036,-0.005178,-0.004528,-0.115020,37.118179,1.890890,-1.150201,-1077.462036,-0.113867,0.000000
69.710007,8.457687,-1077.373169,-0.005200,-0.004527,-0.114994,37.621674,1.916539,-1.149941,-1077.373169,-0.113849,0.000000
69.720001,8.526215,-1077.506592,-0.005230,-0.004527,-0.114994,37.926498,1.932068,-1.149941,-1077.506592,-0.113832,0.000000
69.730003,8.520630,-1077.373169,-0.005264,-0.004527,-0.114994,37.901653,1.930802,-1.149941,-1077.373169,-0.113815,0.000000
69.740005,8.506470,-1077.506592,-0.005200,-0.004527,-0.114994,37.838669,1.927594,-1.149941,-1077.506592,-0.113797,0.000000
69.750000,8.482635,-1077.417603,-0.005178,-0.004527,-0.114994,37.732647,1.922193,-1.149941,-1077.417603,-0.113780,0.000000
69.760002,8.461044,-1077.328613,-0.005200,-0.004527,-0.114994,37.636604,1.917300,-1.149941,-1077.328613,-0.113763,0.000000
69.770004,8.455460,-1077.506592,-0.005234,-0.004527,-0.114994,37.611763,1.916034,-1.149941,-1077.506592,-0.113745,0.000000
69.780006,8.439072,-1077.373169,-0.005200,-0.004527,-0.114994,37.538864,1.912321,-1.149941,-1077.373169,-0.113728,0.000000
69.790001,8.420822,-1077.417603,-0.005178,-0.004527,-0.114994,37.457687,1.908185,-1.149941,-1077.417603,-0.113711,0.000000
69.800003,8.412643,-1077.373169,-0.005178,-0.004527,-0.114994,37.421307,1.906332,-1.149941,-1077.373169,-0.113693,0.000000
69.810005,8.402588,-1077.373169,-0.005238,-0.004527,-0.114994,37.376579,1.904054,-1.149941,-1077.373169,-0.113676,0.000000
69.820000,8.393280,-1077.506592,-0.005243,-0.004527,-0.114994,37.335175,1.901945,-1.149941,-1077.506592,-0.113659,0.000000
69.830002,8.378006,-1077.373169,-0.005187,-0.004527,-0.114994,37.267231,1.898483,-1.149941,-1077.373169,-0.113650,0.000000
69.840004,8.364594,-1077.462036,-0.005178,-0.004527,-0.114985,37.207569,1.895444,-1.149855,-1077.462036,-0.113633,0.000000
69.850006,8.351196,-1077.417603,-0.005187,-0.004523,-0.114890,37.147976,1.892408,-1.148901,-1077.417603,-0.113615,0.000000
69.860001,8.398117,-1077.328613,-0.005238,-0.004518,-0.114760,37.356689,1.903041,-1.147600,-1077.328613,-0.113598,0.000000
69.870003,8.647232,-1077.506592,-0.005234,-0.004516,-0.114708,38.464809,1.959491,-1.147079,-1077.506592,-0.113581,0.000000
69.880005,8.802139,-1077.328613,-0.005191,-0.004516,-0.114708,39.153870,1.994593,-1.147079,-1077.328613,-0.113563,0.000000
69.890007,8.786133,-1077.417603,-0.005191,-0.004516,-0.114708,39.082672,1.990966,-1.147079,-1077.417603,-0.113546,0.000000
69.900002,8.767136,-1077.462036,-0.005170,-0.004516,-0.114708,38.998165,1.986661,-1.147079,-1077.462036,-0.113529,0.000000
69.910004,8.750381,-1077.417603,-0.005208,-0.004516,-0.114699,38.923641,1.982865,-1.146993,-1077.417603,-0.113511,0.000000
69.920006,8.738831,-1077.506592,-0.005217,-0.004516,-0.114699,38.872261,1.980247,-1.146993,-1077.506592,-0.113494,0.000000
69.930000,8.738464,-1077.373169,-0.005165,-0.004516,-0.114699,38.870632,1.980164,-1.146993,-1077.373169,-0.113476,0.000000
69.940002,8.727661,-1077.506592,-0.005174,-0.004516,-0.114699,38.822575,1.977716,-1.146993,-1077.506592,-0.113459,0.000000
69.950005,8.698624,-1077.462036,-0.005204,-0.004516,-0.114699,38.693409,1.971136,-1.146993,-1077.462036,-0.113442,0.000000
69.960007,8.701233,-1077.328613,-0.005204,-0.004515,-0.114691,38.705017,1.971728,-1.146906,-1077.328613,-0.113433,0.000000
69.970001,8.688187,-1077.417603,-0.005157,-0.004515,-0.114691,38.646984,1.968771,-1.146906,-1077.417603,-0.113416,0.000000
69.980003,8.676270,-1077.328613,-0.005152,-0.004515,-0.114691,38.593975,1.966071,-1.146906,-1077.328613,-0.113398,0.000000
69.990005,8.656906,-1077.462036,-0.005208,-0.004515,-0.114691,38.507843,1.961683,-1.146906,-1077.462036,-0.113381,0.000000
70.000000,8.650589,-1077.417603,-0.005208,-0.004515,-0.114691,38.479740,1.960251,-1.146906,-1077.417603,-0.113364,0.000000
70.010002,8.647232,-1077.373169,-0.005161,-0.004515,-0.114691,38.464809,1.959491,-1.146906,-1077.373169,-0.113346,0.000000
70.020004,8.634567,-1077.462036,-0.005144,-0.004515,-0.114691,38.408474,1.956621,-1.146906,-1077.462036,-0.113329,0.000000
70.030006,8.614090,-1077.462036,-0.005191,-0.004515,-0.114691,38.317387,1.951981,-1.146906,-1077.462036,-0.113312,0.000000
70.040001,8.598083,-1077.506592,-0.005238,-0.004515,-0.114691,38.246185,1.948354,-1.146906,-1077.506592,-0.113294,0.000000
70.050003,8.588028,-1077.373169,-0.005144,-0.004515,-0.114691,38.201458,1.946075,-1.146906,-1077.373169,-0.113277,0.000000
70.060005,8.585419,-1077.328613,-0.005174,-0.004515,-0.114691,38.189850,1.945484,-1.146906,-1077.328613,-0.113260,0.000000
70.070000,8.581314,-1077.462036,-0.005217,-0.004515,-0.114691,38.171593,1.944554,-1.146906,-1077.462036,-0.113242,0.000000
70.080002,8.560089,-1077.373169,-0.005238,-0.004515,-0.114691,38.077179,1.939744,-1.146906,-1077.373169,-0.113225,0.000000
70.090004,8.540359,-1077.462036,-0.005178,-0.004515,-0.114691,37.989418,1.935273,-1.146906,-1077.462036,-0.113216,0.000000
70.100006,8.537750,-1077.417603,-0.005178,-0.004515,-0.114691,37.977810,1.934682,-1.146906,-1077.417603,-0.113199,0.000000
70.110001,8.522110,-1077.328613,-0.005174,-0.004515,-0.114691,37.908237,1.931138,-1.146906,-1077.328613,-0.113182,0.000000
70.120003,8.506851,-1077.506592,-0.005217,-0.004515,-0.114691,37.840363,1.927680,-1.146906,-1077.506592,-0.113164,0.000000
70.130005,8.490097,-1077.373169,-0.005230,-0.004515,-0.114691,37.765839,1.923883,-1.146906,-1077.373169,-0.113147,0.000000
70.140007,8.476685,-1077.462036,-0.005213,-0.004515,-0.114691,37.706177,1.920844,-1.146906,-1077.462036,-0.113130,0.000000
70.150002,8.474075,-1077.417603,-0.005148,-0.004515,-0.114691,37.694569,1.920253,-1.146906,-1077.417603,-0.113112,0.000000
70.160004,8.461411,-1077.373169,-0.005204,-0.004515,-0.114691,37.638233,1.917383,-1.146906,-1077.373169,-0.113095,0.000000
70.170006,8.452103,-1077.506592,-0.005230,-0.004515,-0.114691,37.596828,1.915274,-1.146906,-1077.506592,-0.113078,0.000000
70.180000,8.446518,-1077.417603,-0.005174,-0.004515,-0.114682,37.571987,1.914008,-1.146819,-1077.417603,-0.113060,0.000000
70.190002,8.442429,-1077.462036,-0.005148,-0.004515,-0.114682,37.553799,1.913082,-1.146819,-1077.462036,-0.113043,0.000000
70.200005,8.431259,-1077.417603,-0.005221,-0.004515,-0.114673,37.504112,1.910551,-1.146733,-1077.417603,-0.113026,0.000000
70.210007,8.433121,-1077.373169,-0.005226,-0.004515,-0.114673,37.512394,1.910972,-1.146733,-1077.373169,-0.113008,0.000000
70.220001,8.415985,-1077.506592,-0.005204,-0.004515,-0.114673,37.436172,1.907089,-1.146733,-1077.506592,-0.113000,0.000000
70.230003,8.404449,-1077.373169,-0.005230,-0.004514,-0.114665,37.384857,1.904475,-1.146646,-1077.373169,-0.112982,0.000000
70.240005,8.417847,-1077.506592,-0.005187,-0.004514,-0.114665,37.444450,1.907511,-1.146646,-1077.506592,-0.112965,0.000000
70.250000,8.404816,-1077.417603,-0.005148,-0.004514,-0.114665,37.386486,1.904559,-1.146646,-1077.417603,-0.112947,0.000000
70.260002,8.394394,-1077.373169,-0.005182,-0.004514,-0.114665,37.340130,1.902197,-1.146646,-1077.373169,-0.112930,0.000000
70.270004,8.383224,-1077.462036,-0.005230,-0.004514,-0.114665,37.290443,1.899666,-1.146646,-1077.462036,-0.112913,0.000000
70.280006,8.372787,-1077.373169,-0.005157,-0.004514,-0.114665,37.244019,1.897301,-1.146646,-1077.373169,-0.112895,0.000000
70.290001,8.357895,-1077.417603,-0.005178,-0.004514,-0.114665,37.177773,1.893926,-1.146646,-1077.417603,-0.112878,0.000000
70.300003,8.358276,-1077.417603,-0.005221,-0.004514,-0.114665,37.179470,1.894012,-1.146646,-1077.417603,-0.112861,0.000000
70.310005,8.349335,-1077.417603,-0.005221,-0.004514,-0.114665,37.139694,1.891986,-1.146646,-1077.417603,-0.112843,0.000000
70.320000,8.335922,-1077.506592,-0.005148,-0.004514,-0.114665,37.080032,1.888947,-1.146646,-1077.506592,-0.112826,0.000000
70.330002,8.335556,-1077.373169,-0.005144,-0.004514,-0.114665,37.078403,1.888864,-1.146646,-1077.373169,-0.112809,0.000000
70.340004,8.325134,-1077.551025,-0.005178,-0.004514,-0.114665,37.032047,1.886502,-1.146646,-1077.551025,-0.112800,0.000000
70.350006,8.320282,-1077.417603,-0.005213,-0.004514,-0.114656,37.010464,1.885403,-1.146559,-1077.417603,-0.112783,0.000000
70.360001,8.312103,-1077.417603,-0.005213,-0.004510,-0.114552,36.974083,1.883550,-1.145518,-1077.417603,-0.112765,0.000000
70.370003,8.351944,-1077.462036,-0.005157,-0.004500,-0.114292,37.151302,1.892578,-1.142917,-1077.462036,-0.112748,0.000000
70.380005,8.795807,-1077.373169,-0.005165,-0.004491,-0.114075,39.125702,1.993158,-1.140749,-1077.373169,-0.112731,0.000000
70.390007,9.298889,-1077.462036,-0.005217,-0.004486,-0.113953,41.363525,2.107158,-1.139535,-1077.462036,-0.112713,0.000000
70.400002,9.564392,-1077.417603,-0.005174,-0.004486,-0.113936,42.544540,2.167322,-1.139361,-1077.417603,-0.112696,0.000000
70.410004,9.593796,-1077.417603,-0.005157,-0.004486,-0.113936,42.675335,2.173985,-1.139361,-1077.417603,-0.112679,0.000000
70.420006,9.537949,-1077.462036,-0.005144,-0.004486,-0.113936,42.426914,2.161330,-1.139361,-1077.462036,-0.112661,0.000000
70.430000,9.498474,-1077.328613,-0.005165,-0.004486,-0.113936,42.251324,2.152385,-1.139361,-1077.328613,-0.112644,0.000000
70.440002,9.484329,-1077.506592,-0.005174,-0.004486,-0.113936,42.188404,2.149180,-1.139361,-1077.506592,-0.112627,0.000000
70.450005,9.479858,-1077.462036,-0.005161,-0.004486,-0.113936,42.168518,2.148167,-1.139361,-1077.462036,-0.112609,0.000000
70.460007,9.461243,-1077.373169,-0.005217,-0.004486,-0.113936,42.085709,2.143948,-1.139361,-1077.373169,-0.112592,0.000000
70.470001,9.434799,-1077.506592,-0.005165,-0.004486,-0.113936,41.968082,2.137956,-1.139361,-1077.506592,-0.112583,0.000000
70.480003,9.424377,-1077.417603,-0.005135,-0.004486,-0.113936,41.921726,2.135594,-1.139361,-1077.417603,-0.112566,0.000000
