Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.190002,-0.260284,-1058.023926,-0.009516,-0.020960,-0.532373,-1.157803,-0.058981,-5.323725,-1058.023926,-0.530968,0.000000
37.200001,-0.253220,-1057.845947,-0.009520,-0.020956,-0.532277,-1.126377,-0.057380,-5.322771,-1057.845947,-0.530794,0.000000
37.210003,-0.247253,-1058.023926,-0.009585,-0.020952,-0.532190,-1.099838,-0.056028,-5.321904,-1058.023926,-0.530638,0.000000
37.220001,-0.264755,-1057.890503,-0.009546,-0.020949,-0.532095,-1.177690,-0.059994,-5.320950,-1057.890503,-0.530465,0.000000
37.230003,-0.264755,-1057.979370,-0.009503,-0.020944,-0.531965,-1.177690,-0.059994,-5.319649,-1057.979370,-0.530309,0.000000
37.240002,-0.253220,-1057.979370,-0.009537,-0.020938,-0.531826,-1.126377,-0.057380,-5.318262,-1057.979370,-0.530135,0.000000
37.250000,-0.260284,-1057.890503,-0.009511,-0.020933,-0.531696,-1.157803,-0.058981,-5.316961,-1057.890503,-0.529962,0.000000
37.260002,-0.259171,-1057.979370,-0.009563,-0.020928,-0.531575,-1.152848,-0.058729,-5.315747,-1057.979370,-0.529806,0.000000
37.270000,-0.257690,-1057.890503,-0.009537,-0.020922,-0.531427,-1.146264,-0.058393,-5.314272,-1057.890503,-0.529632,0.000000
37.280003,-0.262146,-1057.934937,-0.009524,-0.020914,-0.531210,-1.166084,-0.059403,-5.312104,-1057.934937,-0.529476,0.000000
37.290001,-0.257690,-1057.979370,-0.009503,-0.020905,-0.530994,-1.146264,-0.058393,-5.309936,-1057.979370,-0.529302,0.000000
37.300003,-0.249863,-1057.934937,-0.009524,-0.020895,-0.530733,-1.111445,-0.056620,-5.307334,-1057.934937,-0.529129,0.000000
37.310001,-0.227890,-1057.979370,-0.009580,-0.020884,-0.530465,-1.013705,-0.051641,-5.304646,-1057.979370,-0.528973,0.000000
37.320004,-0.226776,-1057.890503,-0.009572,-0.020877,-0.530274,-1.008751,-0.051388,-5.302738,-1057.890503,-0.528800,0.000000
37.330002,-0.235718,-1057.934937,-0.009567,-0.020871,-0.530135,-1.048525,-0.053414,-5.301351,-1057.934937,-0.528643,0.000000
37.340000,-0.239059,-1057.934937,-0.009520,-0.020865,-0.529979,-1.063390,-0.054172,-5.299790,-1057.934937,-0.528470,0.000000
37.350002,-0.239807,-1057.934937,-0.009516,-0.020858,-0.529806,-1.066715,-0.054341,-5.298055,-1057.934937,-0.528297,0.000000
37.360001,-0.249115,-1057.934937,-0.009533,-0.020851,-0.529615,-1.108119,-0.056450,-5.296147,-1057.934937,-0.528140,0.000000
37.370003,-0.243164,-1057.890503,-0.009524,-0.020845,-0.529459,-1.081648,-0.055102,-5.294586,-1057.890503,-0.527967,0.000000
37.380001,-0.235336,-1057.979370,-0.009563,-0.020840,-0.529337,-1.046828,-0.053328,-5.293373,-1057.979370,-0.527811,0.000000
37.390003,-0.256943,-1057.979370,-0.009563,-0.020835,-0.529198,-1.142938,-0.058224,-5.291985,-1057.979370,-0.527637,0.000000
37.400002,-0.263641,-1057.890503,-0.009524,-0.020827,-0.529016,-1.172735,-0.059742,-5.290164,-1057.890503,-0.527464,0.000000
37.410004,-0.258057,-1057.934937,-0.009550,-0.020820,-0.528817,-1.147893,-0.058476,-5.288169,-1057.934937,-0.527308,0.000000
37.420002,-0.270340,-1057.801514,-0.009494,-0.020813,-0.528643,-1.202532,-0.061260,-5.286434,-1057.801514,-0.527134,0.000000
37.430000,-0.264008,-1057.979370,-0.009554,-0.020808,-0.528531,-1.174364,-0.059825,-5.285307,-1057.979370,-0.526978,0.000000
37.440002,-0.269226,-1057.934937,-0.009572,-0.020806,-0.528470,-1.197577,-0.061007,-5.284700,-1057.934937,-0.526805,0.000000
37.450001,-0.259918,-1057.845947,-0.009520,-0.020804,-0.528418,-1.156174,-0.058898,-5.284180,-1057.845947,-0.526631,0.000000
37.460003,-0.255081,-1057.934937,-0.009520,-0.020801,-0.528340,-1.134658,-0.057802,-5.283399,-1057.934937,-0.526475,0.000000
37.470001,-0.255081,-1057.845947,-0.009528,-0.020798,-0.528270,-1.134658,-0.057802,-5.282705,-1057.845947,-0.526302,0.000000
37.480003,-0.265869,-1057.934937,-0.009516,-0.020794,-0.528166,-1.182645,-0.060247,-5.281665,-1057.934937,-0.526146,0.000000
37.490002,-0.265503,-1057.934937,-0.009524,-0.020787,-0.527984,-1.181016,-0.060164,-5.279843,-1057.934937,-0.525972,0.000000
37.500000,-0.265869,-1057.845947,-0.009554,-0.020777,-0.527733,-1.182645,-0.060247,-5.277328,-1057.845947,-0.525799,0.000000
37.510002,-0.266617,-1057.979370,-0.009572,-0.020765,-0.527429,-1.185971,-0.060416,-5.274293,-1057.979370,-0.525643,0.000000
37.520000,-0.254333,-1057.845947,-0.009550,-0.020753,-0.527126,-1.131332,-0.057633,-5.271258,-1057.845947,-0.525469,0.000000
37.530003,-0.241302,-1057.979370,-0.009494,-0.020744,-0.526900,-1.073367,-0.054680,-5.269003,-1057.979370,-0.525296,0.000000
37.540001,-0.236832,-1057.934937,-0.009503,-0.020737,-0.526709,-1.053480,-0.053667,-5.267095,-1057.934937,-0.525140,0.000000
37.550003,-0.252090,-1057.890503,-0.009494,-0.020727,-0.526467,-1.121354,-0.057125,-5.264668,-1057.890503,-0.524966,0.000000
37.560001,-0.268478,-1057.934937,-0.009537,-0.020716,-0.526181,-1.194252,-0.060838,-5.261806,-1057.934937,-0.524810,0.000000
37.570004,-0.261414,-1057.801514,-0.009572,-0.020706,-0.525920,-1.162826,-0.059237,-5.259204,-1057.801514,-0.524637,0.000000
37.580002,-0.282639,-1057.979370,-0.009572,-0.020699,-0.525747,-1.257239,-0.064047,-5.257469,-1057.979370,-0.524463,0.000000
37.590000,-0.295288,-1057.979370,-0.009563,-0.020694,-0.525634,-1.313507,-0.066913,-5.256342,-1057.979370,-0.524307,0.000000
37.600002,-0.287476,-1057.890503,-0.009511,-0.020690,-0.525530,-1.278755,-0.065143,-5.255301,-1057.890503,-0.524134,0.000000
37.610001,-0.291946,-1058.068359,-0.009524,-0.020687,-0.525443,-1.298643,-0.066156,-5.254434,-1058.068359,-0.523978,0.000000
37.620003,-0.293808,-1057.845947,-0.009580,-0.020684,-0.525374,-1.306923,-0.066578,-5.253740,-1057.845947,-0.523804,0.000000
37.630001,-0.294174,-1057.934937,-0.009537,-0.020682,-0.525313,-1.308552,-0.066661,-5.253133,-1057.934937,-0.523631,0.000000
37.640003,-0.291946,-1057.934937,-0.009554,-0.020675,-0.525157,-1.298643,-0.066156,-5.251572,-1057.934937,-0.523475,0.000000
37.650002,-0.297897,-1057.845947,-0.009516,-0.020666,-0.524923,-1.325114,-0.067505,-5.249230,-1057.845947,-0.523301,0.000000
37.660004,-0.285980,-1058.023926,-0.009503,-0.020655,-0.524628,-1.272104,-0.064804,-5.246282,-1058.023926,-0.523145,0.000000
37.670002,-0.281509,-1057.890503,-0.009520,-0.020644,-0.524368,-1.252216,-0.063791,-5.243680,-1057.890503,-0.522972,0.000000
37.680000,-0.262527,-1057.979370,-0.009572,-0.020638,-0.524195,-1.167781,-0.059490,-5.241946,-1057.979370,-0.522798,0.000000
37.690002,-0.262146,-1057.979370,-0.009593,-0.020632,-0.524056,-1.166084,-0.059403,-5.240558,-1057.979370,-0.522642,0.000000
37.700001,-0.269226,-1057.801514,-0.009567,-0.020627,-0.523917,-1.197577,-0.061007,-5.239171,-1057.801514,-0.522469,0.000000
37.710003,-0.280029,-1057.979370,-0.009550,-0.020620,-0.523752,-1.245633,-0.063456,-5.237523,-1057.979370,-0.522313,0.000000
37.720001,-0.274063,-1057.845947,-0.009520,-0.020612,-0.523535,-1.219094,-0.062104,-5.235355,-1057.845947,-0.522139,0.000000
37.730003,-0.275192,-1057.934937,-0.009498,-0.020602,-0.523301,-1.224116,-0.062359,-5.233013,-1057.934937,-0.521966,0.000000
37.740002,-0.269226,-1057.934937,-0.009541,-0.020595,-0.523102,-1.197577,-0.061007,-5.231019,-1057.934937,-0.521810,0.000000
37.750000,-0.270721,-1057.756958,-0.009576,-0.020588,-0.522937,-1.204229,-0.061346,-5.229371,-1057.756958,-0.521636,0.000000
37.760002,-0.271088,-1057.934937,-0.009550,-0.020583,-0.522798,-1.205858,-0.061429,-5.227983,-1057.934937,-0.521480,0.000000
37.770000,-0.289337,-1057.934937,-0.009528,-0.020576,-0.522642,-1.287036,-0.065565,-5.226422,-1057.934937,-0.521307,0.000000
37.780003,-0.285614,-1057.979370,-0.009498,-0.020571,-0.522495,-1.270475,-0.064721,-5.224948,-1057.979370,-0.521133,0.000000
37.790001,-0.287842,-1057.934937,-0.009503,-0.020566,-0.522365,-1.280384,-0.065226,-5.223647,-1057.934937,-0.520977,0.000000
37.800003,-0.284119,-1057.845947,-0.009559,-0.020560,-0.522226,-1.263823,-0.064382,-5.222260,-1057.845947,-0.520804,0.000000
37.810001,-0.286728,-1057.979370,-0.009563,-0.020554,-0.522061,-1.275429,-0.064973,-5.220612,-1057.979370,-0.520648,0.000000
37.820004,-0.281891,-1057.890503,-0.009563,-0.020547,-0.521888,-1.253913,-0.063877,-5.218878,-1057.890503,-0.520474,0.000000
37.830002,-0.285233,-1057.979370,-0.009516,-0.020540,-0.521714,-1.268778,-0.064635,-5.217143,-1057.979370,-0.520301,0.000000
37.840000,-0.271835,-1057.934937,-0.009511,-0.020532,-0.521523,-1.209184,-0.061599,-5.215235,-1057.934937,-0.520145,0.000000
37.850002,-0.272583,-1057.934937,-0.009541,-0.020524,-0.521298,-1.212510,-0.061768,-5.212980,-1057.934937,-0.519971,0.000000
37.860001,-0.278534,-1058.023926,-0.009572,-0.020516,-0.521107,-1.238981,-0.063117,-5.211073,-1058.023926,-0.519815,0.000000
37.870003,-0.270721,-1057.890503,-0.009520,-0.020510,-0.520951,-1.204229,-0.061346,-5.209511,-1057.890503,-0.519642,0.000000
37.880001,-0.269226,-1057.934937,-0.009498,-0.020504,-0.520812,-1.197577,-0.061007,-5.208124,-1057.934937,-0.519468,0.000000
37.890003,-0.264008,-1058.023926,-0.009541,-0.020501,-0.520717,-1.174364,-0.059825,-5.207170,-1058.023926,-0.519312,0.000000
37.900002,-0.263641,-1057.845947,-0.009576,-0.020497,-0.520630,-1.172735,-0.059742,-5.206303,-1057.845947,-0.519139,0.000000
37.910004,-0.278534,-1058.023926,-0.009550,-0.020491,-0.520483,-1.238981,-0.063117,-5.204829,-1058.023926,-0.518965,0.000000
37.920002,-0.279282,-1057.890503,-0.009580,-0.020484,-0.520292,-1.242307,-0.063286,-5.202920,-1057.890503,-0.518809,0.000000
37.930000,-0.275925,-1057.890503,-0.009559,-0.020475,-0.520067,-1.227374,-0.062525,-5.200665,-1057.890503,-0.518636,0.000000
37.940002,-0.271088,-1057.890503,-0.009559,-0.020467,-0.519858,-1.205858,-0.061429,-5.198585,-1057.890503,-0.518480,0.000000
37.950001,-0.264008,-1057.890503,-0.009559,-0.020461,-0.519702,-1.174364,-0.059825,-5.197024,-1057.890503,-0.518306,0.000000
37.960003,-0.269974,-1058.023926,-0.009537,-0.020455,-0.519555,-1.200903,-0.061177,-5.195549,-1058.023926,-0.518133,0.000000
37.970001,-0.296783,-1057.890503,-0.009528,-0.020448,-0.519390,-1.320159,-0.067252,-5.193902,-1057.890503,-0.517977,0.000000
37.980003,-0.295670,-1057.890503,-0.009533,-0.020443,-0.519243,-1.315204,-0.067000,-5.192427,-1057.890503,-0.517803,0.000000
37.990002,-0.293060,-1057.979370,-0.009546,-0.020438,-0.519113,-1.303597,-0.066408,-5.191126,-1057.979370,-0.517647,0.000000
38.000000,-0.297150,-1057.801514,-0.009572,-0.020433,-0.518991,-1.321788,-0.067335,-5.189912,-1057.801514,-0.517474,0.000000
38.010002,-0.302368,-1058.023926,-0.009563,-0.020427,-0.518852,-1.345001,-0.068518,-5.188525,-1058.023926,-0.517300,0.000000
38.020000,-0.299393,-1057.845947,-0.009567,-0.020421,-0.518696,-1.331765,-0.067843,-5.186964,-1057.845947,-0.517144,0.000000
38.030003,-0.281891,-1057.934937,-0.009580,-0.020413,-0.518497,-1.253913,-0.063877,-5.184969,-1057.934937,-0.516971,0.000000
38.040001,-0.290085,-1057.890503,-0.009559,-0.020406,-0.518315,-1.290362,-0.065734,-5.183148,-1057.890503,-0.516814,0.000000
38.050003,-0.283005,-1057.890503,-0.009516,-0.020399,-0.518133,-1.258868,-0.064130,-5.181327,-1057.890503,-0.516641,0.000000
38.060001,-0.286362,-1057.934937,-0.009503,-0.020392,-0.517968,-1.273800,-0.064890,-5.179679,-1057.934937,-0.516468,0.000000
38.070004,-0.275925,-1057.890503,-0.009490,-0.020385,-0.517786,-1.227374,-0.062525,-5.177858,-1057.890503,-0.516311,0.000000
38.080002,-0.256943,-1057.890503,-0.009520,-0.020377,-0.517586,-1.142938,-0.058224,-5.175863,-1057.890503,-0.516138,0.000000
38.090000,-0.256195,-1057.934937,-0.009572,-0.020371,-0.517430,-1.139613,-0.058055,-5.174302,-1057.934937,-0.515982,0.000000
38.100002,-0.269592,-1057.845947,-0.009554,-0.020366,-0.517291,-1.199206,-0.061090,-5.172915,-1057.845947,-0.515809,0.000000
38.110001,-0.284866,-1057.979370,-0.009572,-0.020359,-0.517127,-1.267149,-0.064552,-5.171267,-1057.979370,-0.515635,0.000000
38.120003,-0.281891,-1057.890503,-0.009498,-0.020351,-0.516927,-1.253913,-0.063877,-5.169272,-1057.890503,-0.515479,0.000000
38.130001,-0.273697,-1057.979370,-0.009511,-0.020344,-0.516736,-1.217465,-0.062021,-5.167364,-1057.979370,-0.515306,0.000000
38.140003,-0.269592,-1057.979370,-0.009576,-0.020337,-0.516554,-1.199206,-0.061090,-5.165543,-1057.979370,-0.515149,0.000000
38.150002,-0.279282,-1057.934937,-0.009572,-0.020329,-0.516355,-1.242307,-0.063286,-5.163548,-1057.934937,-0.514976,0.000000
38.160004,-0.301254,-1057.979370,-0.009520,-0.020322,-0.516181,-1.340046,-0.068265,-5.161814,-1057.979370,-0.514803,0.000000
38.170002,-0.307587,-1057.890503,-0.009490,-0.020318,-0.516077,-1.368214,-0.069700,-5.160773,-1057.890503,-0.514646,0.000000
38.180000,-0.305725,-1057.890503,-0.009541,-0.020314,-0.515982,-1.359933,-0.069278,-5.159820,-1057.890503,-0.514473,0.000000
38.190002,-0.329926,-1057.979370,-0.009576,-0.020311,-0.515895,-1.467582,-0.074762,-5.158952,-1057.979370,-0.514317,0.000000
38.200001,-0.314651,-1057.890503,-0.009567,-0.020308,-0.515817,-1.399640,-0.071301,-5.158172,-1057.890503,-0.514143,0.000000
38.210003,-0.318375,-1057.979370,-0.009537,-0.020302,-0.515661,-1.416201,-0.072145,-5.156611,-1057.979370,-0.513970,0.000000
38.220001,-0.313538,-1057.845947,-0.009507,-0.020293,-0.515436,-1.394685,-0.071049,-5.154356,-1057.845947,-0.513814,0.000000
38.230003,-0.299393,-1057.934937,-0.009507,-0.020283,-0.515193,-1.331765,-0.067843,-5.151927,-1057.934937,-0.513640,0.000000
38.240002,-0.283752,-1057.979370,-0.009528,-0.020275,-0.514985,-1.262194,-0.064299,-5.149847,-1057.979370,-0.513484,0.000000
38.250000,-0.273697,-1057.890503,-0.009528,-0.020267,-0.514785,-1.217465,-0.062021,-5.147852,-1057.890503,-0.513311,0.000000
38.260002,-0.282639,-1057.934937,-0.009572,-0.020259,-0.514577,-1.257239,-0.064047,-5.145771,-1057.934937,-0.513137,0.000000
38.270000,-0.257690,-1057.934937,-0.009572,-0.020252,-0.514395,-1.146264,-0.058393,-5.143950,-1057.934937,-0.512981,0.000000
38.280003,-0.257690,-1057.934937,-0.009559,-0.020247,-0.514273,-1.146264,-0.058393,-5.142735,-1057.934937,-0.512808,0.000000
38.290001,-0.278168,-1057.890503,-0.009589,-0.020242,-0.514152,-1.237352,-0.063034,-5.141521,-1057.890503,-0.512634,0.000000
38.300003,-0.299011,-1057.845947,-0.009563,-0.020235,-0.513961,-1.330068,-0.067757,-5.139613,-1057.845947,-0.512478,0.000000
38.310001,-0.288956,-1057.979370,-0.009494,-0.020225,-0.513710,-1.285339,-0.065478,-5.137098,-1057.979370,-0.512305,0.000000
38.320004,-0.281509,-1057.890503,-0.009528,-0.020215,-0.513458,-1.252216,-0.063791,-5.134583,-1057.890503,-0.512149,0.000000
38.330002,-0.288956,-1057.934937,-0.009546,-0.020207,-0.513259,-1.285339,-0.065478,-5.132589,-1057.934937,-0.511975,0.000000
38.340000,-0.305344,-1057.934937,-0.009563,-0.020201,-0.513111,-1.358236,-0.069192,-5.131114,-1057.934937,-0.511802,0.000000
38.350002,-0.312790,-1057.845947,-0.009563,-0.020195,-0.512947,-1.391359,-0.070879,-5.129467,-1057.845947,-0.511646,0.000000
38.360001,-0.322479,-1057.979370,-0.009550,-0.020189,-0.512808,-1.434459,-0.073075,-5.128079,-1057.979370,-0.511472,0.000000
38.370003,-0.298645,-1057.845947,-0.009503,-0.020185,-0.512695,-1.328439,-0.067674,-5.126952,-1057.845947,-0.511316,0.000000
38.380001,-0.305344,-1057.979370,-0.009550,-0.020180,-0.512582,-1.358236,-0.069192,-5.125824,-1057.979370,-0.511143,0.000000
38.390003,-0.322479,-1057.979370,-0.009572,-0.020174,-0.512418,-1.434459,-0.073075,-5.124177,-1057.979370,-0.510969,0.000000
38.400002,-0.314285,-1057.845947,-0.009503,-0.020166,-0.512227,-1.398011,-0.071218,-5.122269,-1057.845947,-0.510813,0.000000
38.410004,-0.297531,-1057.934937,-0.009503,-0.020158,-0.512010,-1.323485,-0.067422,-5.120100,-1057.934937,-0.510640,0.000000
38.420002,-0.277420,-1057.890503,-0.009559,-0.020151,-0.511845,-1.234026,-0.062864,-5.118453,-1057.890503,-0.510484,0.000000
38.430000,-0.269592,-1057.979370,-0.009576,-0.020147,-0.511724,-1.199206,-0.061090,-5.117239,-1057.979370,-0.510310,0.000000
38.440002,-0.273331,-1057.934937,-0.009520,-0.020143,-0.511620,-1.215836,-0.061938,-5.116198,-1057.934937,-0.510137,0.000000
38.450001,-0.282257,-1057.890503,-0.009511,-0.020136,-0.511464,-1.255542,-0.063960,-5.114637,-1057.890503,-0.509981,0.000000
38.460003,-0.269592,-1058.068359,-0.009576,-0.020129,-0.511282,-1.199206,-0.061090,-5.112816,-1058.068359,-0.509807,0.000000
38.470001,-0.266998,-1057.934937,-0.009559,-0.020121,-0.511073,-1.187668,-0.060503,-5.110734,-1057.934937,-0.509651,0.000000
38.480003,-0.256195,-1057.979370,-0.009567,-0.020113,-0.510874,-1.139613,-0.058055,-5.108740,-1057.979370,-0.509478,0.000000
38.490002,-0.262894,-1057.979370,-0.009516,-0.020106,-0.510701,-1.169410,-0.059573,-5.107006,-1057.979370,-0.509304,0.000000
38.500000,-0.272202,-1057.890503,-0.009520,-0.020100,-0.510544,-1.210813,-0.061682,-5.105444,-1057.890503,-0.509148,0.000000
38.510002,-0.274445,-1058.023926,-0.009572,-0.020093,-0.510362,-1.220791,-0.062190,-5.103623,-1058.023926,-0.508975,0.000000
38.520000,-0.277420,-1057.845947,-0.009550,-0.020084,-0.510128,-1.234026,-0.062864,-5.101282,-1057.845947,-0.508819,0.000000
38.530003,-0.282639,-1057.979370,-0.009524,-0.020076,-0.509920,-1.257239,-0.064047,-5.099200,-1057.979370,-0.508645,0.000000
38.540001,-0.298279,-1057.890503,-0.009528,-0.020069,-0.509755,-1.326810,-0.067591,-5.097553,-1057.890503,-0.508472,0.000000
38.550003,-0.299759,-1057.890503,-0.009520,-0.020064,-0.509634,-1.333394,-0.067926,-5.096338,-1057.890503,-0.508316,0.000000
38.560001,-0.300140,-1058.023926,-0.009507,-0.020060,-0.509521,-1.335091,-0.068013,-5.095212,-1058.023926,-0.508142,0.000000
38.570004,-0.284119,-1057.801514,-0.009507,-0.020055,-0.509408,-1.263823,-0.064382,-5.094084,-1057.801514,-0.507986,0.000000
38.580002,-0.293427,-1057.890503,-0.009541,-0.020051,-0.509287,-1.305226,-0.066491,-5.092869,-1057.890503,-0.507813,0.000000
38.590000,-0.309814,-1057.934937,-0.009572,-0.020045,-0.509140,-1.378124,-0.070205,-5.091395,-1057.934937,-0.507639,0.000000
38.600002,-0.303116,-1057.845947,-0.009554,-0.020039,-0.508983,-1.348327,-0.068687,-5.089835,-1057.845947,-0.507483,0.000000
38.610001,-0.296783,-1057.979370,-0.009503,-0.020033,-0.508836,-1.320159,-0.067252,-5.088360,-1057.979370,-0.507310,0.000000
38.620003,-0.277786,-1057.845947,-0.009524,-0.020026,-0.508671,-1.235655,-0.062947,-5.086712,-1057.845947,-0.507154,0.000000
38.630001,-0.264389,-1057.979370,-0.009559,-0.020020,-0.508506,-1.176061,-0.059911,-5.085064,-1057.979370,-0.506980,0.000000
38.640003,-0.256943,-1057.890503,-0.009541,-0.020014,-0.508350,-1.142938,-0.058224,-5.083504,-1057.890503,-0.506807,0.000000
38.650002,-0.254700,-1057.845947,-0.009554,-0.020008,-0.508212,-1.132961,-0.057716,-5.082116,-1057.845947,-0.506651,0.000000
38.660004,-0.253220,-1058.023926,-0.009572,-0.020001,-0.508021,-1.126377,-0.057380,-5.080208,-1058.023926,-0.506477,0.000000
38.670002,-0.242783,-1057.845947,-0.009516,-0.019992,-0.507804,-1.079951,-0.055015,-5.078040,-1057.845947,-0.506304,0.000000
38.680000,-0.255081,-1057.979370,-0.009507,-0.019986,-0.507648,-1.134658,-0.057802,-5.076479,-1057.979370,-0.506148,0.000000
38.690002,-0.258423,-1057.934937,-0.009516,-0.019981,-0.507518,-1.149522,-0.058559,-5.075179,-1057.934937,-0.505974,0.000000
38.700001,-0.266251,-1057.890503,-0.009537,-0.019978,-0.507431,-1.184342,-0.060333,-5.074311,-1057.890503,-0.505818,0.000000
38.710003,-0.263641,-1058.023926,-0.009580,-0.019971,-0.507275,-1.172735,-0.059742,-5.072750,-1058.023926,-0.505645,0.000000
38.720001,-0.255829,-1057.845947,-0.009554,-0.019963,-0.507067,-1.137984,-0.057972,-5.070669,-1057.845947,-0.505471,0.000000
38.730003,-0.250977,-1057.934937,-0.009503,-0.019955,-0.506850,-1.116400,-0.056872,-5.068501,-1057.934937,-0.505315,0.000000
38.740002,-0.256195,-1057.934937,-0.009533,-0.019947,-0.506642,-1.139613,-0.058055,-5.066419,-1057.934937,-0.505142,0.000000
38.750000,-0.275558,-1057.845947,-0.009585,-0.019938,-0.506416,-1.225745,-0.062442,-5.064164,-1057.845947,-0.504986,0.000000
38.760002,-0.256943,-1058.023926,-0.009563,-0.019931,-0.506243,-1.142938,-0.058224,-5.062430,-1058.023926,-0.504812,0.000000
38.770000,-0.261780,-1057.890503,-0.009490,-0.019926,-0.506122,-1.164455,-0.059320,-5.061216,-1057.890503,-0.504639,0.000000
38.780003,-0.267365,-1057.934937,-0.009550,-0.019922,-0.506009,-1.189297,-0.060586,-5.060089,-1057.934937,-0.504483,0.000000
38.790001,-0.262146,-1057.934937,-0.009572,-0.019916,-0.505861,-1.166084,-0.059403,-5.058614,-1057.934937,-0.504309,0.000000
38.800003,-0.264008,-1057.845947,-0.009490,-0.019909,-0.505679,-1.174364,-0.059825,-5.056793,-1057.845947,-0.504153,0.000000
38.810001,-0.277420,-1057.979370,-0.009507,-0.019900,-0.505454,-1.234026,-0.062864,-5.054538,-1057.979370,-0.503980,0.000000
38.820004,-0.265137,-1057.890503,-0.009550,-0.019891,-0.505237,-1.179387,-0.060081,-5.052370,-1057.890503,-0.503806,0.000000
38.830002,-0.264755,-1057.934937,-0.009559,-0.019884,-0.505055,-1.177690,-0.059994,-5.050549,-1057.934937,-0.503650,0.000000
38.840000,-0.256943,-1057.934937,-0.009576,-0.019877,-0.504881,-1.142938,-0.058224,-5.048815,-1057.934937,-0.503477,0.000000
38.850002,-0.247635,-1057.845947,-0.009528,-0.019871,-0.504717,-1.101535,-0.056115,-5.047167,-1057.845947,-0.503320,0.000000
38.860001,-0.248749,-1058.023926,-0.009498,-0.019865,-0.504578,-1.106490,-0.056367,-5.045779,-1058.023926,-0.503147,0.000000
38.870003,-0.250229,-1057.845947,-0.009528,-0.019862,-0.504491,-1.113074,-0.056703,-5.044912,-1057.845947,-0.502974,0.000000
38.880001,-0.261414,-1057.979370,-0.009563,-0.019859,-0.504422,-1.162826,-0.059237,-5.044219,-1057.979370,-0.502817,0.000000
38.890003,-0.259171,-1057.934937,-0.009546,-0.019856,-0.504344,-1.152848,-0.058729,-5.043438,-1057.934937,-0.502644,0.000000
38.900002,-0.256943,-1057.845947,-0.009503,-0.019849,-0.504153,-1.142938,-0.058224,-5.041530,-1057.845947,-0.502488,0.000000
38.910004,-0.263641,-1058.023926,-0.009537,-0.019838,-0.503875,-1.172735,-0.059742,-5.038755,-1058.023926,-0.502314,0.000000
38.920002,-0.257309,-1057.890503,-0.009572,-0.019829,-0.503650,-1.144567,-0.058307,-5.036500,-1057.890503,-0.502141,0.000000
38.930000,-0.273331,-1058.023926,-0.009563,-0.019821,-0.503451,-1.215836,-0.061938,-5.034505,-1058.023926,-0.501985,0.000000
38.940002,-0.274063,-1057.979370,-0.009563,-0.019813,-0.503251,-1.219094,-0.062104,-5.032511,-1057.979370,-0.501812,0.000000
38.950001,-0.269226,-1057.845947,-0.009490,-0.019808,-0.503130,-1.197577,-0.061007,-5.031297,-1057.845947,-0.501655,0.000000
38.960003,-0.270340,-1058.023926,-0.009507,-0.019805,-0.503052,-1.202532,-0.061260,-5.030516,-1058.023926,-0.501482,0.000000
38.970001,-0.278168,-1057.845947,-0.009585,-0.019801,-0.502956,-1.237352,-0.063034,-5.029562,-1057.845947,-0.501309,0.000000
38.980003,-0.282257,-1057.979370,-0.009554,-0.019796,-0.502809,-1.255542,-0.063960,-5.028088,-1057.979370,-0.501152,0.000000
38.990002,-0.272949,-1057.979370,-0.009520,-0.019788,-0.502618,-1.214139,-0.061851,-5.026180,-1057.979370,-0.500979,0.000000
39.000000,-0.266617,-1057.845947,-0.009485,-0.019779,-0.502393,-1.185971,-0.060416,-5.023925,-1057.845947,-0.500823,0.000000
39.010002,-0.259552,-1057.979370,-0.009533,-0.019769,-0.502141,-1.154545,-0.058815,-5.021410,-1057.979370,-0.500649,0.000000
39.020000,-0.250610,-1057.845947,-0.009585,-0.019763,-0.501976,-1.114771,-0.056789,-5.019763,-1057.845947,-0.500476,0.000000
39.030003,-0.252472,-1057.890503,-0.009507,-0.019758,-0.501863,-1.123051,-0.057211,-5.018635,-1057.890503,-0.500320,0.000000
39.040001,-0.252838,-1057.934937,-0.009511,-0.019754,-0.501742,-1.124680,-0.057294,-5.017421,-1057.934937,-0.500146,0.000000
39.050003,-0.245773,-1057.845947,-0.009563,-0.019747,-0.501569,-1.093254,-0.055693,-5.015687,-1057.845947,-0.499973,0.000000
39.060001,-0.233109,-1057.979370,-0.009563,-0.019738,-0.501343,-1.036919,-0.052823,-5.013432,-1057.979370,-0.499817,0.000000
39.070004,-0.234970,-1057.801514,-0.009559,-0.019731,-0.501161,-1.045199,-0.053245,-5.011611,-1057.801514,-0.499643,0.000000
39.080002,-0.234604,-1057.979370,-0.009550,-0.019724,-0.500979,-1.043570,-0.053162,-5.009789,-1057.979370,-0.499487,0.000000
39.090000,-0.246887,-1057.934937,-0.009503,-0.019717,-0.500805,-1.098209,-0.055945,-5.008055,-1057.934937,-0.499314,0.000000
39.100002,-0.240555,-1057.890503,-0.009546,-0.019711,-0.500667,-1.070041,-0.054511,-5.006668,-1057.890503,-0.499140,0.000000
