Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.870003,-0.296417,-1056.022217,-0.009503,-0.014612,-0.371138,-1.318530,-0.067169,-3.711379,-1056.022217,-0.369846,0.000000
46.880001,-0.310928,-1056.155762,-0.009528,-0.014605,-0.370973,-1.383078,-0.070457,-3.709731,-1056.155762,-0.369690,0.000000
46.890003,-0.322845,-1055.977783,-0.009537,-0.014599,-0.370817,-1.436088,-0.073158,-3.708170,-1055.977783,-0.369516,0.000000
46.900002,-0.329178,-1056.111206,-0.009537,-0.014593,-0.370670,-1.464256,-0.074593,-3.706696,-1056.111206,-0.369360,0.000000
46.910004,-0.329544,-1056.066772,-0.009520,-0.014589,-0.370548,-1.465885,-0.074676,-3.705482,-1056.066772,-0.369187,0.000000
46.920002,-0.318756,-1055.977783,-0.009503,-0.014583,-0.370418,-1.417898,-0.072231,-3.704181,-1055.977783,-0.369013,0.000000
46.930004,-0.316895,-1056.155762,-0.009572,-0.014578,-0.370271,-1.409617,-0.071809,-3.702707,-1056.155762,-0.368857,0.000000
46.940002,-0.299011,-1056.022217,-0.009541,-0.014571,-0.370115,-1.330068,-0.067757,-3.701146,-1056.022217,-0.368684,0.000000
46.950001,-0.307205,-1056.066772,-0.009520,-0.014565,-0.369941,-1.366517,-0.069614,-3.699411,-1056.066772,-0.368528,0.000000
46.960003,-0.302368,-1056.111206,-0.009528,-0.014556,-0.369733,-1.345001,-0.068518,-3.697330,-1056.111206,-0.368354,0.000000
46.970001,-0.288223,-1055.977783,-0.009546,-0.014551,-0.369586,-1.282081,-0.065312,-3.695856,-1055.977783,-0.368181,0.000000
46.980003,-0.286728,-1056.111206,-0.009563,-0.014545,-0.369447,-1.275429,-0.064973,-3.694468,-1056.111206,-0.368025,0.000000
46.990002,-0.281143,-1055.977783,-0.009498,-0.014540,-0.369325,-1.250587,-0.063708,-3.693254,-1055.977783,-0.367851,0.000000
47.000004,-0.270340,-1056.066772,-0.009485,-0.014534,-0.369152,-1.202532,-0.061260,-3.691520,-1056.066772,-0.367678,0.000000
47.010002,-0.272202,-1056.111206,-0.009528,-0.014526,-0.368953,-1.210813,-0.061682,-3.689525,-1056.111206,-0.367522,0.000000
47.020000,-0.276672,-1056.022217,-0.009576,-0.014519,-0.368779,-1.230700,-0.062695,-3.687791,-1056.022217,-0.367348,0.000000
47.030003,-0.281891,-1056.111206,-0.009580,-0.014513,-0.368623,-1.253913,-0.063877,-3.686229,-1056.111206,-0.367192,0.000000
47.040001,-0.279282,-1056.022217,-0.009503,-0.014507,-0.368467,-1.242307,-0.063286,-3.684669,-1056.022217,-0.367019,0.000000
47.050003,-0.282257,-1056.111206,-0.009503,-0.014499,-0.368276,-1.255542,-0.063960,-3.682760,-1056.111206,-0.366845,0.000000
47.060001,-0.293060,-1056.066772,-0.009541,-0.014489,-0.368025,-1.303597,-0.066408,-3.680246,-1056.066772,-0.366689,0.000000
47.070004,-0.291946,-1056.022217,-0.009563,-0.014481,-0.367808,-1.298643,-0.066156,-3.678078,-1056.022217,-0.366516,0.000000
47.080002,-0.315399,-1056.155762,-0.009498,-0.014474,-0.367634,-1.402966,-0.071470,-3.676343,-1056.155762,-0.366360,0.000000
47.090004,-0.304977,-1055.977783,-0.009516,-0.014469,-0.367504,-1.356607,-0.069109,-3.675042,-1055.977783,-0.366186,0.000000
47.100002,-0.310928,-1056.111206,-0.009580,-0.014465,-0.367400,-1.383078,-0.070457,-3.674002,-1056.111206,-0.366013,0.000000
47.110001,-0.298645,-1056.066772,-0.009580,-0.014460,-0.367296,-1.328439,-0.067674,-3.672961,-1056.066772,-0.365856,0.000000
47.120003,-0.303116,-1055.977783,-0.009503,-0.014456,-0.367192,-1.348327,-0.068687,-3.671921,-1055.977783,-0.365683,0.000000
47.130001,-0.310181,-1056.111206,-0.009520,-0.014451,-0.367045,-1.379753,-0.070288,-3.670446,-1056.111206,-0.365527,0.000000
47.140003,-0.304230,-1056.022217,-0.009559,-0.014443,-0.366862,-1.353281,-0.068939,-3.668625,-1056.022217,-0.365353,0.000000
47.150002,-0.302734,-1056.111206,-0.009546,-0.014437,-0.366689,-1.346630,-0.068601,-3.666890,-1056.111206,-0.365180,0.000000
47.160004,-0.278915,-1056.111206,-0.009511,-0.014430,-0.366524,-1.240678,-0.063203,-3.665243,-1056.111206,-0.365024,0.000000
47.170002,-0.272202,-1056.022217,-0.009520,-0.014424,-0.366368,-1.210813,-0.061682,-3.663682,-1056.022217,-0.364851,0.000000
47.180004,-0.265137,-1056.111206,-0.009576,-0.014418,-0.366212,-1.179387,-0.060081,-3.662121,-1056.111206,-0.364694,0.000000
47.190002,-0.265869,-1055.977783,-0.009559,-0.014411,-0.366047,-1.182645,-0.060247,-3.660473,-1055.977783,-0.364521,0.000000
47.200001,-0.263641,-1056.066772,-0.009507,-0.014404,-0.365856,-1.172735,-0.059742,-3.658565,-1056.066772,-0.364348,0.000000
47.210003,-0.267365,-1056.066772,-0.009498,-0.014397,-0.365683,-1.189297,-0.060586,-3.656831,-1056.066772,-0.364191,0.000000
47.220001,-0.261414,-1056.111206,-0.009559,-0.014390,-0.365518,-1.162826,-0.059237,-3.655183,-1056.111206,-0.364018,0.000000
47.230003,-0.264389,-1056.155762,-0.009528,-0.014384,-0.365353,-1.176061,-0.059911,-3.653535,-1056.155762,-0.363862,0.000000
47.240002,-0.270721,-1056.022217,-0.009498,-0.014377,-0.365180,-1.204229,-0.061346,-3.651801,-1056.022217,-0.363688,0.000000
47.250004,-0.277054,-1056.066772,-0.009554,-0.014370,-0.364989,-1.232397,-0.062781,-3.649893,-1056.066772,-0.363515,0.000000
47.260002,-0.276306,-1056.155762,-0.009563,-0.014363,-0.364825,-1.229071,-0.062612,-3.648245,-1056.155762,-0.363359,0.000000
47.270000,-0.268112,-1056.022217,-0.009554,-0.014359,-0.364712,-1.192623,-0.060755,-3.647118,-1056.022217,-0.363185,0.000000
47.280003,-0.270721,-1056.155762,-0.009490,-0.014355,-0.364608,-1.204229,-0.061346,-3.646077,-1056.155762,-0.363029,0.000000
47.290001,-0.276672,-1056.066772,-0.009528,-0.014348,-0.364434,-1.230700,-0.062695,-3.644342,-1056.066772,-0.362856,0.000000
47.300003,-0.283005,-1056.111206,-0.009567,-0.014341,-0.364252,-1.258868,-0.064130,-3.642521,-1056.111206,-0.362682,0.000000
47.310001,-0.280396,-1056.155762,-0.009559,-0.014334,-0.364087,-1.247262,-0.063539,-3.640874,-1056.155762,-0.362526,0.000000
47.320004,-0.288223,-1055.977783,-0.009511,-0.014328,-0.363940,-1.282081,-0.065312,-3.639399,-1055.977783,-0.362353,0.000000
47.330002,-0.286728,-1056.155762,-0.009498,-0.014321,-0.363749,-1.275429,-0.064973,-3.637491,-1056.155762,-0.362197,0.000000
47.340004,-0.284866,-1056.022217,-0.009507,-0.014312,-0.363524,-1.267149,-0.064552,-3.635237,-1056.022217,-0.362023,0.000000
47.350002,-0.278168,-1056.111206,-0.009567,-0.014302,-0.363272,-1.237352,-0.063034,-3.632722,-1056.111206,-0.361850,0.000000
47.360001,-0.274063,-1056.111206,-0.009541,-0.014294,-0.363064,-1.219094,-0.062104,-3.630641,-1056.111206,-0.361694,0.000000
47.370003,-0.262894,-1056.022217,-0.009541,-0.014287,-0.362899,-1.169410,-0.059573,-3.628993,-1056.022217,-0.361520,0.000000
47.380001,-0.256561,-1056.111206,-0.009494,-0.014282,-0.362752,-1.141242,-0.058138,-3.627519,-1056.111206,-0.361347,0.000000
47.390003,-0.259171,-1056.022217,-0.009485,-0.014276,-0.362613,-1.152848,-0.058729,-3.626131,-1056.022217,-0.361191,0.000000
47.400002,-0.258804,-1056.022217,-0.009550,-0.014271,-0.362492,-1.151219,-0.058646,-3.624917,-1056.022217,-0.361017,0.000000
47.410004,-0.270340,-1056.066772,-0.009537,-0.014268,-0.362414,-1.202532,-0.061260,-3.624136,-1056.066772,-0.360861,0.000000
47.420002,-0.276672,-1056.022217,-0.009503,-0.014265,-0.362327,-1.230700,-0.062695,-3.623269,-1056.022217,-0.360688,0.000000
47.430004,-0.270721,-1056.155762,-0.009546,-0.014260,-0.362214,-1.204229,-0.061346,-3.622142,-1056.155762,-0.360514,0.000000
47.440002,-0.261780,-1056.111206,-0.009576,-0.014255,-0.362067,-1.164455,-0.059320,-3.620667,-1056.111206,-0.360358,0.000000
47.450001,-0.267365,-1056.066772,-0.009554,-0.014248,-0.361911,-1.189297,-0.060586,-3.619106,-1056.066772,-0.360185,0.000000
47.460003,-0.262146,-1056.155762,-0.009490,-0.014240,-0.361702,-1.166084,-0.059403,-3.617025,-1056.155762,-0.360029,0.000000
47.470001,-0.268860,-1056.066772,-0.009516,-0.014231,-0.361460,-1.195948,-0.060925,-3.614597,-1056.066772,-0.359855,0.000000
47.480003,-0.273697,-1056.155762,-0.009580,-0.014221,-0.361225,-1.217465,-0.062021,-3.612255,-1056.155762,-0.359682,0.000000
47.490002,-0.284866,-1055.977783,-0.009528,-0.014214,-0.361035,-1.267149,-0.064552,-3.610348,-1055.977783,-0.359526,0.000000
47.500004,-0.286728,-1056.111206,-0.009550,-0.014207,-0.360861,-1.275429,-0.064973,-3.608613,-1056.111206,-0.359352,0.000000
47.510002,-0.284866,-1056.111206,-0.009507,-0.014201,-0.360705,-1.267149,-0.064552,-3.607052,-1056.111206,-0.359196,0.000000
47.520000,-0.278915,-1056.022217,-0.009533,-0.014196,-0.360584,-1.240678,-0.063203,-3.605838,-1056.022217,-0.359023,0.000000
47.530003,-0.286728,-1056.155762,-0.009563,-0.014192,-0.360480,-1.275429,-0.064973,-3.604797,-1056.155762,-0.358849,0.000000
47.540001,-0.272949,-1056.022217,-0.009520,-0.014188,-0.360367,-1.214139,-0.061851,-3.603670,-1056.022217,-0.358693,0.000000
47.550003,-0.267365,-1056.111206,-0.009485,-0.014181,-0.360193,-1.189297,-0.060586,-3.601935,-1056.111206,-0.358520,0.000000
47.560001,-0.252472,-1056.155762,-0.009546,-0.014174,-0.360011,-1.123051,-0.057211,-3.600114,-1056.155762,-0.358364,0.000000
47.570004,-0.254333,-1056.066772,-0.009585,-0.014166,-0.359812,-1.131332,-0.057633,-3.598119,-1056.066772,-0.358190,0.000000
47.580002,-0.252838,-1056.111206,-0.009550,-0.014158,-0.359621,-1.124680,-0.057294,-3.596212,-1056.111206,-0.358017,0.000000
47.590004,-0.249496,-1056.022217,-0.009524,-0.014150,-0.359404,-1.109816,-0.056537,-3.594043,-1056.022217,-0.357861,0.000000
47.600002,-0.251358,-1056.111206,-0.009507,-0.014141,-0.359179,-1.118096,-0.056959,-3.591789,-1056.111206,-0.357687,0.000000
47.610001,-0.250977,-1056.066772,-0.009516,-0.014133,-0.358988,-1.116400,-0.056872,-3.589881,-1056.066772,-0.357531,0.000000
47.620003,-0.239807,-1056.022217,-0.009550,-0.014127,-0.358832,-1.066715,-0.054341,-3.588320,-1056.022217,-0.357358,0.000000
47.630001,-0.252472,-1056.155762,-0.009589,-0.014121,-0.358676,-1.123051,-0.057211,-3.586759,-1056.155762,-0.357184,0.000000
47.640003,-0.251724,-1055.977783,-0.009550,-0.014116,-0.358537,-1.119725,-0.057042,-3.585371,-1055.977783,-0.357028,0.000000
47.650002,-0.260284,-1056.066772,-0.009498,-0.014109,-0.358372,-1.157803,-0.058981,-3.583724,-1056.066772,-0.356855,0.000000
47.660004,-0.253220,-1056.066772,-0.009520,-0.014102,-0.358182,-1.126377,-0.057380,-3.581815,-1056.066772,-0.356699,0.000000
47.670002,-0.260284,-1056.066772,-0.009533,-0.014094,-0.357999,-1.157803,-0.058981,-3.579994,-1056.066772,-0.356525,0.000000
47.680004,-0.284866,-1056.155762,-0.009567,-0.014087,-0.357809,-1.267149,-0.064552,-3.578086,-1056.155762,-0.356352,0.000000
47.690002,-0.269226,-1056.066772,-0.009528,-0.014081,-0.357653,-1.197577,-0.061007,-3.576526,-1056.066772,-0.356196,0.000000
47.700001,-0.280396,-1056.066772,-0.009520,-0.014075,-0.357496,-1.247262,-0.063539,-3.574964,-1056.066772,-0.356022,0.000000
47.710003,-0.277054,-1056.066772,-0.009576,-0.014070,-0.357375,-1.232397,-0.062781,-3.573750,-1056.066772,-0.355866,0.000000
47.720001,-0.271088,-1056.022217,-0.009567,-0.014066,-0.357271,-1.205858,-0.061429,-3.572710,-1056.022217,-0.355693,0.000000
47.730003,-0.270340,-1056.066772,-0.009511,-0.014060,-0.357115,-1.202532,-0.061260,-3.571149,-1056.066772,-0.355519,0.000000
47.740002,-0.259171,-1055.977783,-0.009498,-0.014053,-0.356950,-1.152848,-0.058729,-3.569501,-1055.977783,-0.355363,0.000000
47.750004,-0.258804,-1056.066772,-0.009520,-0.014047,-0.356785,-1.151219,-0.058646,-3.567853,-1056.066772,-0.355190,0.000000
47.760002,-0.254333,-1056.111206,-0.009563,-0.014039,-0.356586,-1.131332,-0.057633,-3.565859,-1056.111206,-0.355016,0.000000
47.770000,-0.257309,-1056.022217,-0.009541,-0.014030,-0.356369,-1.144567,-0.058307,-3.563691,-1056.022217,-0.354860,0.000000
47.780003,-0.237198,-1056.155762,-0.009528,-0.014022,-0.356170,-1.055109,-0.053750,-3.561696,-1056.155762,-0.354687,0.000000
47.790001,-0.230133,-1056.022217,-0.009516,-0.014015,-0.355979,-1.023683,-0.052149,-3.559788,-1056.022217,-0.354531,0.000000
47.800003,-0.224548,-1056.066772,-0.009563,-0.014009,-0.355831,-0.998841,-0.050883,-3.558314,-1056.066772,-0.354357,0.000000
47.810001,-0.233109,-1056.022217,-0.009520,-0.014004,-0.355693,-1.036919,-0.052823,-3.556926,-1056.022217,-0.354184,0.000000
47.820004,-0.240921,-1056.066772,-0.009507,-0.013997,-0.355528,-1.071670,-0.054593,-3.555279,-1056.066772,-0.354028,0.000000
47.830002,-0.234970,-1056.155762,-0.009494,-0.013989,-0.355320,-1.045199,-0.053245,-3.553197,-1056.155762,-0.353854,0.000000
47.840004,-0.234970,-1055.977783,-0.009520,-0.013981,-0.355112,-1.045199,-0.053245,-3.551116,-1055.977783,-0.353698,0.000000
47.850002,-0.231995,-1056.066772,-0.009580,-0.013973,-0.354921,-1.031964,-0.052571,-3.549208,-1056.066772,-0.353525,0.000000
47.860001,-0.252090,-1056.200195,-0.009507,-0.013966,-0.354747,-1.121354,-0.057125,-3.547474,-1056.200195,-0.353351,0.000000
47.870003,-0.268860,-1056.022217,-0.009494,-0.013961,-0.354617,-1.195948,-0.060925,-3.546173,-1056.022217,-0.353195,0.000000
47.880001,-0.269226,-1056.111206,-0.009589,-0.013958,-0.354522,-1.197577,-0.061007,-3.545219,-1056.111206,-0.353022,0.000000
47.890003,-0.275558,-1056.066772,-0.009520,-0.013954,-0.354426,-1.225745,-0.062442,-3.544265,-1056.066772,-0.352865,0.000000
47.900002,-0.272949,-1056.022217,-0.009498,-0.013949,-0.354305,-1.214139,-0.061851,-3.543051,-1056.022217,-0.352692,0.000000
47.910004,-0.262894,-1056.066772,-0.009511,-0.013946,-0.354218,-1.169410,-0.059573,-3.542183,-1056.066772,-0.352519,0.000000
47.920002,-0.264008,-1056.022217,-0.009507,-0.013942,-0.354114,-1.174364,-0.059825,-3.541142,-1056.022217,-0.352362,0.000000
47.930004,-0.268478,-1056.155762,-0.009589,-0.013936,-0.353984,-1.194252,-0.060838,-3.539842,-1056.155762,-0.352189,0.000000
47.940002,-0.267365,-1056.111206,-0.009507,-0.013929,-0.353802,-1.189297,-0.060586,-3.538021,-1056.111206,-0.352033,0.000000
47.950001,-0.271088,-1056.066772,-0.009528,-0.013920,-0.353559,-1.205858,-0.061429,-3.535593,-1056.066772,-0.351859,0.000000
47.960003,-0.270340,-1056.111206,-0.009576,-0.013910,-0.353308,-1.202532,-0.061260,-3.533077,-1056.111206,-0.351686,0.000000
47.970001,-0.256195,-1056.022217,-0.009511,-0.013899,-0.353039,-1.139613,-0.058055,-3.530389,-1056.022217,-0.351530,0.000000
47.980003,-0.244278,-1056.200195,-0.009490,-0.013890,-0.352805,-1.086603,-0.055354,-3.528048,-1056.200195,-0.351356,0.000000
47.990002,-0.237198,-1056.022217,-0.009585,-0.013884,-0.352649,-1.055109,-0.053750,-3.526486,-1056.022217,-0.351200,0.000000
48.000004,-0.242050,-1056.111206,-0.009520,-0.013879,-0.352527,-1.076693,-0.054849,-3.525272,-1056.111206,-0.351027,0.000000
48.010002,-0.248367,-1056.111206,-0.009507,-0.013872,-0.352354,-1.104793,-0.056281,-3.523538,-1056.111206,-0.350853,0.000000
48.020000,-0.246140,-1056.022217,-0.009511,-0.013864,-0.352137,-1.094883,-0.055776,-3.521370,-1056.022217,-0.350697,0.000000
48.030003,-0.247253,-1056.155762,-0.009559,-0.013856,-0.351955,-1.099838,-0.056028,-3.519549,-1056.155762,-0.350524,0.000000
48.040001,-0.247253,-1056.022217,-0.009580,-0.013851,-0.351807,-1.099838,-0.056028,-3.518075,-1056.022217,-0.350368,0.000000
48.050003,-0.253586,-1056.066772,-0.009485,-0.013846,-0.351686,-1.128006,-0.057463,-3.516860,-1056.066772,-0.350194,0.000000
48.060001,-0.268112,-1056.066772,-0.009554,-0.013840,-0.351547,-1.192623,-0.060755,-3.515473,-1056.066772,-0.350021,0.000000
48.070004,-0.273697,-1056.022217,-0.009572,-0.013834,-0.351391,-1.217465,-0.062021,-3.513912,-1056.022217,-0.349865,0.000000
48.080002,-0.277786,-1056.111206,-0.009537,-0.013828,-0.351226,-1.235655,-0.062947,-3.512264,-1056.111206,-0.349691,0.000000
48.090004,-0.266251,-1056.022217,-0.009503,-0.013821,-0.351044,-1.184342,-0.060333,-3.510443,-1056.022217,-0.349535,0.000000
48.100002,-0.265503,-1056.111206,-0.009511,-0.013812,-0.350819,-1.181016,-0.060164,-3.508188,-1056.111206,-0.349362,0.000000
48.110001,-0.273331,-1056.111206,-0.009516,-0.013805,-0.350637,-1.215836,-0.061938,-3.506367,-1056.111206,-0.349188,0.000000
48.120003,-0.259552,-1056.066772,-0.009507,-0.013800,-0.350533,-1.154545,-0.058815,-3.505326,-1056.066772,-0.349032,0.000000
48.130001,-0.268112,-1056.155762,-0.009567,-0.013796,-0.350420,-1.192623,-0.060755,-3.504199,-1056.155762,-0.348859,0.000000
48.140003,-0.271835,-1056.022217,-0.009559,-0.013792,-0.350316,-1.209184,-0.061599,-3.503158,-1056.022217,-0.348685,0.000000
48.150002,-0.265137,-1056.022217,-0.009528,-0.013788,-0.350203,-1.179387,-0.060081,-3.502031,-1056.022217,-0.348529,0.000000
48.160004,-0.259918,-1056.066772,-0.009511,-0.013781,-0.350047,-1.156174,-0.058898,-3.500470,-1056.066772,-0.348356,0.000000
48.170002,-0.267731,-1056.066772,-0.009567,-0.013773,-0.349830,-1.190926,-0.060669,-3.498302,-1056.066772,-0.348200,0.000000
48.180004,-0.257690,-1056.066772,-0.009567,-0.013763,-0.349587,-1.146264,-0.058393,-3.495873,-1056.066772,-0.348026,0.000000
48.190002,-0.256561,-1056.066772,-0.009494,-0.013756,-0.349414,-1.141242,-0.058138,-3.494139,-1056.066772,-0.347853,0.000000
48.200001,-0.259552,-1056.155762,-0.009503,-0.013752,-0.349293,-1.154545,-0.058815,-3.492925,-1056.155762,-0.347697,0.000000
48.210003,-0.264008,-1056.066772,-0.009528,-0.013748,-0.349206,-1.174364,-0.059825,-3.492058,-1056.066772,-0.347523,0.000000
48.220001,-0.268112,-1056.066772,-0.009554,-0.013739,-0.348980,-1.192623,-0.060755,-3.489803,-1056.066772,-0.347367,0.000000
48.230003,-0.268112,-1056.155762,-0.009546,-0.013729,-0.348720,-1.192623,-0.060755,-3.487201,-1056.155762,-0.347194,0.000000
48.240002,-0.265503,-1055.977783,-0.009490,-0.013720,-0.348486,-1.181016,-0.060164,-3.484860,-1055.977783,-0.347020,0.000000
48.250004,-0.286728,-1056.155762,-0.009546,-0.013712,-0.348278,-1.275429,-0.064973,-3.482779,-1056.155762,-0.346864,0.000000
48.260002,-0.297150,-1056.155762,-0.009572,-0.013705,-0.348104,-1.321788,-0.067335,-3.481044,-1056.155762,-0.346691,0.000000
48.270000,-0.288589,-1056.022217,-0.009485,-0.013699,-0.347966,-1.283710,-0.065395,-3.479656,-1056.022217,-0.346535,0.000000
48.280003,-0.301254,-1056.111206,-0.009490,-0.013695,-0.347853,-1.340046,-0.068265,-3.478529,-1056.111206,-0.346361,0.000000
48.290001,-0.300873,-1056.066772,-0.009554,-0.013692,-0.347766,-1.338349,-0.068179,-3.477662,-1056.066772,-0.346188,0.000000
48.300003,-0.293808,-1056.066772,-0.009580,-0.013689,-0.347688,-1.306923,-0.066578,-3.476882,-1056.066772,-0.346032,0.000000
48.310001,-0.301620,-1056.111206,-0.009559,-0.013683,-0.347541,-1.341675,-0.068348,-3.475407,-1056.111206,-0.345858,0.000000
48.320004,-0.293060,-1056.022217,-0.009490,-0.013675,-0.347341,-1.303597,-0.066408,-3.473412,-1056.022217,-0.345702,0.000000
48.330002,-0.280396,-1056.155762,-0.009563,-0.013664,-0.347072,-1.247262,-0.063539,-3.470724,-1056.155762,-0.345529,0.000000
48.340004,-0.279282,-1056.066772,-0.009576,-0.013655,-0.346838,-1.242307,-0.063286,-3.468382,-1056.066772,-0.345355,0.000000
48.350002,-0.286362,-1056.066772,-0.009490,-0.013648,-0.346665,-1.273800,-0.064890,-3.466648,-1056.066772,-0.345199,0.000000
48.360001,-0.278915,-1056.111206,-0.009503,-0.013642,-0.346500,-1.240678,-0.063203,-3.465000,-1056.111206,-0.345026,0.000000
48.370003,-0.265869,-1056.022217,-0.009507,-0.013637,-0.346387,-1.182645,-0.060247,-3.463873,-1056.022217,-0.344870,0.000000
48.380001,-0.279648,-1056.200195,-0.009528,-0.013631,-0.346231,-1.243936,-0.063369,-3.462312,-1056.200195,-0.344696,0.000000
48.390003,-0.285980,-1056.066772,-0.009580,-0.013624,-0.346040,-1.272104,-0.064804,-3.460404,-1056.066772,-0.344523,0.000000
48.400002,-0.278915,-1056.066772,-0.009524,-0.013614,-0.345806,-1.240678,-0.063203,-3.458062,-1056.066772,-0.344367,0.000000
48.410004,-0.287094,-1056.244629,-0.009537,-0.013606,-0.345589,-1.277058,-0.065056,-3.455894,-1056.244629,-0.344193,0.000000
48.420002,-0.261032,-1056.022217,-0.009511,-0.013599,-0.345425,-1.161129,-0.059151,-3.454247,-1056.022217,-0.344037,0.000000
48.430004,-0.272949,-1056.244629,-0.009516,-0.013593,-0.345269,-1.214139,-0.061851,-3.452686,-1056.244629,-0.343864,0.000000
48.440002,-0.281143,-1056.066772,-0.009541,-0.013586,-0.345095,-1.250587,-0.063708,-3.450951,-1056.066772,-0.343690,0.000000
48.450001,-0.290817,-1056.066772,-0.009537,-0.013579,-0.344904,-1.293620,-0.065900,-3.449043,-1056.066772,-0.343534,0.000000
48.460003,-0.297531,-1056.111206,-0.009481,-0.013574,-0.344774,-1.323485,-0.067422,-3.447742,-1056.111206,-0.343361,0.000000
48.470001,-0.300507,-1055.933350,-0.009511,-0.013569,-0.344662,-1.336720,-0.068096,-3.446615,-1055.933350,-0.343205,0.000000
48.480003,-0.293427,-1056.155762,-0.009498,-0.013565,-0.344557,-1.305226,-0.066491,-3.445574,-1056.155762,-0.343031,0.000000
48.490002,-0.297150,-1056.066772,-0.009567,-0.013558,-0.344384,-1.321788,-0.067335,-3.443840,-1056.066772,-0.342858,0.000000
48.500004,-0.291946,-1056.111206,-0.009563,-0.013551,-0.344202,-1.298643,-0.066156,-3.442019,-1056.111206,-0.342702,0.000000
48.510002,-0.296783,-1056.111206,-0.009550,-0.013544,-0.344020,-1.320159,-0.067252,-3.440198,-1056.111206,-0.342528,0.000000
48.520000,-0.285614,-1056.022217,-0.009498,-0.013536,-0.343803,-1.270475,-0.064721,-3.438030,-1056.022217,-0.342355,0.000000
48.530003,-0.283752,-1056.111206,-0.009520,-0.013527,-0.343586,-1.262194,-0.064299,-3.435862,-1056.111206,-0.342199,0.000000
48.540001,-0.276306,-1056.022217,-0.009576,-0.013519,-0.343387,-1.229071,-0.062612,-3.433867,-1056.022217,-0.342025,0.000000
48.550003,-0.273697,-1056.111206,-0.009572,-0.013511,-0.343187,-1.217465,-0.062021,-3.431872,-1056.111206,-0.341869,0.000000
48.560001,-0.273331,-1056.111206,-0.009516,-0.013504,-0.343014,-1.215836,-0.061938,-3.430138,-1056.111206,-0.341696,0.000000
48.570004,-0.271835,-1056.022217,-0.009503,-0.013498,-0.342849,-1.209184,-0.061599,-3.428490,-1056.022217,-0.341522,0.000000
48.580002,-0.285980,-1056.155762,-0.009533,-0.013491,-0.342676,-1.272104,-0.064804,-3.426756,-1056.155762,-0.341366,0.000000
48.590004,-0.284500,-1056.022217,-0.009576,-0.013484,-0.342502,-1.265520,-0.064469,-3.425021,-1056.022217,-0.341193,0.000000
48.600002,-0.285980,-1056.111206,-0.009567,-0.013478,-0.342346,-1.272104,-0.064804,-3.423460,-1056.111206,-0.341036,0.000000
48.610001,-0.289703,-1056.155762,-0.009567,-0.013474,-0.342233,-1.288665,-0.065648,-3.422333,-1056.155762,-0.340863,0.000000
48.620003,-0.278168,-1056.111206,-0.009546,-0.013470,-0.342138,-1.237352,-0.063034,-3.421379,-1056.111206,-0.340690,0.000000
48.630001,-0.272949,-1056.200195,-0.009498,-0.013465,-0.342016,-1.214139,-0.061851,-3.420165,-1056.200195,-0.340534,0.000000
48.640003,-0.293427,-1056.066772,-0.009503,-0.013459,-0.341869,-1.305226,-0.066491,-3.418690,-1056.066772,-0.340360,0.000000
48.650002,-0.311310,-1056.022217,-0.009572,-0.013453,-0.341696,-1.384775,-0.070544,-3.416956,-1056.022217,-0.340204,0.000000
48.660004,-0.312424,-1056.155762,-0.009567,-0.013445,-0.341505,-1.389730,-0.070796,-3.415048,-1056.155762,-0.340031,0.000000
48.670002,-0.320618,-1056.111206,-0.009485,-0.013438,-0.341314,-1.426179,-0.072653,-3.413140,-1056.111206,-0.339857,0.000000
48.680004,-0.315033,-1056.200195,-0.009503,-0.013430,-0.341123,-1.401337,-0.071387,-3.411232,-1056.200195,-0.339701,0.000000
48.690002,-0.294922,-1056.022217,-0.009516,-0.013423,-0.340932,-1.311878,-0.066830,-3.409324,-1056.022217,-0.339528,0.000000
48.700001,-0.286728,-1056.155762,-0.009524,-0.013416,-0.340776,-1.275429,-0.064973,-3.407763,-1056.155762,-0.339371,0.000000
48.710003,-0.275558,-1056.155762,-0.009563,-0.013413,-0.340681,-1.225745,-0.062442,-3.406810,-1056.155762,-0.339198,0.000000
48.720001,-0.274063,-1056.022217,-0.009541,-0.013409,-0.340586,-1.219094,-0.062104,-3.405855,-1056.022217,-0.339025,0.000000
48.730003,-0.280029,-1056.155762,-0.009541,-0.013403,-0.340438,-1.245633,-0.063456,-3.404381,-1056.155762,-0.338868,0.000000
48.740002,-0.287094,-1056.066772,-0.009589,-0.013395,-0.340239,-1.277058,-0.065056,-3.402387,-1056.066772,-0.338695,0.000000
48.750004,-0.280029,-1056.022217,-0.009585,-0.013386,-0.340005,-1.245633,-0.063456,-3.400045,-1056.022217,-0.338539,0.000000
48.760002,-0.272202,-1056.111206,-0.009546,-0.013378,-0.339814,-1.210813,-0.061682,-3.398137,-1056.111206,-0.338365,0.000000
48.770000,-0.276672,-1056.022217,-0.009516,-0.013372,-0.339658,-1.230700,-0.062695,-3.396576,-1056.022217,-0.338192,0.000000
48.780003,-0.289337,-1056.200195,-0.009576,-0.013364,-0.339458,-1.287036,-0.065565,-3.394582,-1056.200195,-0.338036,0.000000
