Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.590002,-0.278915,-1059.491821,-0.009507,-0.029865,-0.758571,-1.240678,-0.063203,-7.585710,-1059.491821,-0.757331,0.000000
23.600000,-0.286362,-1059.313843,-0.009511,-0.029859,-0.758424,-1.273800,-0.064890,-7.584236,-1059.313843,-0.757175,0.000000
23.610001,-0.305725,-1059.491821,-0.009533,-0.029854,-0.758302,-1.359933,-0.069278,-7.583022,-1059.491821,-0.757001,0.000000
23.620001,-0.300507,-1059.447266,-0.009533,-0.029850,-0.758189,-1.336720,-0.068096,-7.581894,-1059.447266,-0.756845,0.000000
23.630001,-0.299393,-1059.402832,-0.009563,-0.029846,-0.758077,-1.331765,-0.067843,-7.580767,-1059.402832,-0.756672,0.000000
23.640001,-0.297897,-1059.536255,-0.009546,-0.029840,-0.757947,-1.325114,-0.067505,-7.579466,-1059.536255,-0.756498,0.000000
23.650002,-0.303864,-1059.402832,-0.009503,-0.029834,-0.757790,-1.351653,-0.068856,-7.577905,-1059.402832,-0.756342,0.000000
23.660002,-0.305725,-1059.580688,-0.009503,-0.029828,-0.757626,-1.359933,-0.069278,-7.576257,-1059.580688,-0.756169,0.000000
23.670002,-0.289337,-1059.402832,-0.009537,-0.029822,-0.757470,-1.287036,-0.065565,-7.574696,-1059.402832,-0.755995,0.000000
23.680000,-0.288589,-1059.491821,-0.009563,-0.029815,-0.757296,-1.283710,-0.065395,-7.572962,-1059.491821,-0.755839,0.000000
23.690001,-0.263641,-1059.491821,-0.009559,-0.029809,-0.757149,-1.172735,-0.059742,-7.571487,-1059.491821,-0.755666,0.000000
23.700001,-0.258057,-1059.402832,-0.009498,-0.029804,-0.757019,-1.147893,-0.058476,-7.570187,-1059.402832,-0.755510,0.000000
23.710001,-0.272583,-1059.536255,-0.009503,-0.029799,-0.756889,-1.212510,-0.061768,-7.568885,-1059.536255,-0.755336,0.000000
23.720001,-0.258057,-1059.402832,-0.009567,-0.029792,-0.756724,-1.147893,-0.058476,-7.567238,-1059.402832,-0.755163,0.000000
23.730001,-0.250977,-1059.402832,-0.009572,-0.029784,-0.756524,-1.116400,-0.056872,-7.565243,-1059.402832,-0.755007,0.000000
23.740002,-0.255447,-1059.491821,-0.009546,-0.029778,-0.756360,-1.136287,-0.057885,-7.563596,-1059.491821,-0.754833,0.000000
23.750002,-0.266251,-1059.358276,-0.009524,-0.029773,-0.756229,-1.184342,-0.060333,-7.562295,-1059.358276,-0.754677,0.000000
23.760000,-0.267365,-1059.536255,-0.009507,-0.029767,-0.756082,-1.189297,-0.060586,-7.560821,-1059.536255,-0.754504,0.000000
23.770000,-0.249115,-1059.447266,-0.009580,-0.029760,-0.755891,-1.108119,-0.056450,-7.558913,-1059.447266,-0.754330,0.000000
23.780001,-0.263641,-1059.447266,-0.009572,-0.029752,-0.755692,-1.172735,-0.059742,-7.556919,-1059.447266,-0.754174,0.000000
23.790001,-0.264008,-1059.491821,-0.009580,-0.029744,-0.755501,-1.174364,-0.059825,-7.555010,-1059.491821,-0.754001,0.000000
23.800001,-0.257690,-1059.358276,-0.009524,-0.029736,-0.755302,-1.146264,-0.058393,-7.553015,-1059.358276,-0.753845,0.000000
23.810001,-0.270340,-1059.536255,-0.009516,-0.029727,-0.755067,-1.202532,-0.061260,-7.550674,-1059.536255,-0.753671,0.000000
23.820002,-0.268860,-1059.402832,-0.009593,-0.029717,-0.754807,-1.195948,-0.060925,-7.548072,-1059.402832,-0.753498,0.000000
23.830002,-0.266251,-1059.402832,-0.009567,-0.029707,-0.754564,-1.184342,-0.060333,-7.545644,-1059.402832,-0.753342,0.000000
23.840002,-0.269226,-1059.536255,-0.009537,-0.029699,-0.754348,-1.197577,-0.061007,-7.543477,-1059.536255,-0.753168,0.000000
23.850000,-0.253586,-1059.402832,-0.009511,-0.029694,-0.754218,-1.128006,-0.057463,-7.542175,-1059.402832,-0.753012,0.000000
23.860001,-0.252472,-1059.580688,-0.009520,-0.029690,-0.754113,-1.123051,-0.057211,-7.541134,-1059.580688,-0.752839,0.000000
23.870001,-0.255447,-1059.402832,-0.009576,-0.029687,-0.754044,-1.136287,-0.057885,-7.540441,-1059.402832,-0.752665,0.000000
23.880001,-0.255081,-1059.491821,-0.009572,-0.029686,-0.754035,-1.134658,-0.057802,-7.540354,-1059.491821,-0.752509,0.000000
23.890001,-0.264008,-1059.447266,-0.009559,-0.029685,-0.754001,-1.174364,-0.059825,-7.540008,-1059.447266,-0.752336,0.000000
23.900002,-0.260284,-1059.358276,-0.009520,-0.029679,-0.753845,-1.157803,-0.058981,-7.538446,-1059.358276,-0.752180,0.000000
23.910002,-0.264008,-1059.491821,-0.009507,-0.029669,-0.753593,-1.174364,-0.059825,-7.535931,-1059.491821,-0.752006,0.000000
23.920002,-0.258057,-1059.491821,-0.009585,-0.029658,-0.753324,-1.147893,-0.058476,-7.533243,-1059.491821,-0.751833,0.000000
23.930000,-0.262146,-1059.447266,-0.009546,-0.029651,-0.753133,-1.166084,-0.059403,-7.531334,-1059.447266,-0.751676,0.000000
23.940001,-0.253220,-1059.536255,-0.009511,-0.029646,-0.753012,-1.126377,-0.057380,-7.530120,-1059.536255,-0.751503,0.000000
23.950001,-0.256943,-1059.402832,-0.009524,-0.029642,-0.752899,-1.142938,-0.058224,-7.528994,-1059.402832,-0.751347,0.000000
23.960001,-0.264389,-1059.536255,-0.009546,-0.029635,-0.752717,-1.176061,-0.059911,-7.527172,-1059.536255,-0.751173,0.000000
23.970001,-0.265137,-1059.402832,-0.009576,-0.029623,-0.752431,-1.179387,-0.060081,-7.524311,-1059.402832,-0.751000,0.000000
23.980001,-0.251724,-1059.536255,-0.009520,-0.029613,-0.752171,-1.119725,-0.057042,-7.521708,-1059.536255,-0.750844,0.000000
23.990002,-0.257690,-1059.447266,-0.009516,-0.029607,-0.752006,-1.146264,-0.058393,-7.520061,-1059.447266,-0.750671,0.000000
24.000002,-0.274063,-1059.358276,-0.009507,-0.029602,-0.751902,-1.219094,-0.062104,-7.519020,-1059.358276,-0.750514,0.000000
24.010000,-0.265503,-1059.536255,-0.009585,-0.029601,-0.751867,-1.181016,-0.060164,-7.518673,-1059.536255,-0.750341,0.000000
24.020000,-0.278168,-1059.491821,-0.009554,-0.029600,-0.751841,-1.237352,-0.063034,-7.518413,-1059.491821,-0.750168,0.000000
24.030001,-0.286362,-1059.447266,-0.009533,-0.029598,-0.751798,-1.273800,-0.064890,-7.517980,-1059.447266,-0.750011,0.000000
24.040001,-0.284500,-1059.491821,-0.009524,-0.029595,-0.751720,-1.265520,-0.064469,-7.517199,-1059.491821,-0.749838,0.000000
24.050001,-0.285233,-1059.358276,-0.009490,-0.029590,-0.751581,-1.268778,-0.064635,-7.515811,-1059.358276,-0.749665,0.000000
24.060001,-0.275925,-1059.536255,-0.009559,-0.029581,-0.751356,-1.227374,-0.062525,-7.513557,-1059.536255,-0.749508,0.000000
24.070002,-0.280029,-1059.402832,-0.009585,-0.029570,-0.751070,-1.245633,-0.063456,-7.510695,-1059.402832,-0.749335,0.000000
24.080002,-0.266998,-1059.402832,-0.009554,-0.029558,-0.750783,-1.187668,-0.060503,-7.507833,-1059.402832,-0.749179,0.000000
24.090002,-0.248001,-1059.536255,-0.009498,-0.029549,-0.750549,-1.103164,-0.056198,-7.505491,-1059.536255,-0.749006,0.000000
24.100000,-0.249863,-1059.447266,-0.009580,-0.029542,-0.750367,-1.111445,-0.056620,-7.503671,-1059.447266,-0.748832,0.000000
24.110001,-0.245773,-1059.536255,-0.009550,-0.029534,-0.750168,-1.093254,-0.055693,-7.501676,-1059.536255,-0.748676,0.000000
24.120001,-0.231995,-1059.402832,-0.009520,-0.029527,-0.749985,-1.031964,-0.052571,-7.499855,-1059.402832,-0.748502,0.000000
24.130001,-0.241669,-1059.491821,-0.009511,-0.029521,-0.749838,-1.074996,-0.054763,-7.498380,-1059.491821,-0.748346,0.000000
24.140001,-0.245392,-1059.447266,-0.009541,-0.029514,-0.749647,-1.091558,-0.055607,-7.496473,-1059.447266,-0.748173,0.000000
24.150002,-0.239807,-1059.447266,-0.009567,-0.029504,-0.749404,-1.066715,-0.054341,-7.494044,-1059.447266,-0.747999,0.000000
24.160002,-0.237198,-1059.536255,-0.009563,-0.029495,-0.749170,-1.055109,-0.053750,-7.491703,-1059.536255,-0.747843,0.000000
24.170002,-0.237946,-1059.447266,-0.009524,-0.029488,-0.748988,-1.058435,-0.053919,-7.489882,-1059.447266,-0.747670,0.000000
24.180000,-0.257690,-1059.402832,-0.009541,-0.029483,-0.748858,-1.146264,-0.058393,-7.488580,-1059.402832,-0.747514,0.000000
24.190001,-0.272583,-1059.491821,-0.009593,-0.029477,-0.748719,-1.212510,-0.061768,-7.487193,-1059.491821,-0.747340,0.000000
24.200001,-0.262146,-1059.447266,-0.009537,-0.029471,-0.748572,-1.166084,-0.059403,-7.485719,-1059.447266,-0.747167,0.000000
24.210001,-0.266251,-1059.491821,-0.009485,-0.029466,-0.748442,-1.184342,-0.060333,-7.484418,-1059.491821,-0.747011,0.000000
24.220001,-0.266251,-1059.402832,-0.009537,-0.029461,-0.748320,-1.184342,-0.060333,-7.483204,-1059.402832,-0.746837,0.000000
24.230001,-0.274445,-1059.447266,-0.009576,-0.029455,-0.748156,-1.220791,-0.062190,-7.481556,-1059.447266,-0.746681,0.000000
24.240002,-0.278534,-1059.580688,-0.009546,-0.029447,-0.747956,-1.238981,-0.063117,-7.479561,-1059.580688,-0.746508,0.000000
24.250002,-0.262146,-1059.358276,-0.009498,-0.029438,-0.747731,-1.166084,-0.059403,-7.477307,-1059.358276,-0.746334,0.000000
24.260000,-0.256561,-1059.536255,-0.009537,-0.029430,-0.747514,-1.141242,-0.058138,-7.475139,-1059.536255,-0.746178,0.000000
24.270000,-0.240921,-1059.402832,-0.009567,-0.029423,-0.747340,-1.071670,-0.054593,-7.473404,-1059.402832,-0.746005,0.000000
24.280001,-0.241302,-1059.402832,-0.009580,-0.029418,-0.747228,-1.073367,-0.054680,-7.472277,-1059.402832,-0.745849,0.000000
24.290001,-0.239059,-1059.580688,-0.009550,-0.029414,-0.747124,-1.063390,-0.054172,-7.471236,-1059.580688,-0.745675,0.000000
24.300001,-0.219330,-1059.402832,-0.009507,-0.029409,-0.746985,-0.975628,-0.049701,-7.469849,-1059.402832,-0.745502,0.000000
24.310001,-0.225662,-1059.447266,-0.009485,-0.029402,-0.746803,-1.003796,-0.051136,-7.468027,-1059.447266,-0.745346,0.000000
24.320002,-0.226776,-1059.491821,-0.009589,-0.029396,-0.746664,-1.008751,-0.051388,-7.466640,-1059.491821,-0.745172,0.000000
24.330002,-0.235336,-1059.402832,-0.009528,-0.029390,-0.746499,-1.046828,-0.053328,-7.464993,-1059.402832,-0.745016,0.000000
24.340002,-0.232727,-1059.580688,-0.009516,-0.029378,-0.746213,-1.035222,-0.052737,-7.462131,-1059.580688,-0.744843,0.000000
24.350000,-0.220444,-1059.358276,-0.009572,-0.029367,-0.745910,-0.980583,-0.049953,-7.459095,-1059.358276,-0.744669,0.000000
24.360001,-0.234604,-1059.536255,-0.009563,-0.029358,-0.745701,-1.043570,-0.053162,-7.457014,-1059.536255,-0.744513,0.000000
24.370001,-0.243912,-1059.358276,-0.009520,-0.029354,-0.745580,-1.084974,-0.055271,-7.455800,-1059.358276,-0.744340,0.000000
24.380001,-0.264389,-1059.491821,-0.009533,-0.029350,-0.745485,-1.176061,-0.059911,-7.454845,-1059.491821,-0.744184,0.000000
24.390001,-0.271454,-1059.491821,-0.009503,-0.029347,-0.745424,-1.207487,-0.061512,-7.454238,-1059.491821,-0.744010,0.000000
24.400002,-0.255829,-1059.402832,-0.009520,-0.029345,-0.745363,-1.137984,-0.057972,-7.453631,-1059.402832,-0.743837,0.000000
24.410002,-0.264389,-1059.491821,-0.009524,-0.029342,-0.745285,-1.176061,-0.059911,-7.452851,-1059.491821,-0.743681,0.000000
24.420002,-0.265869,-1059.447266,-0.009589,-0.029337,-0.745172,-1.182645,-0.060247,-7.451724,-1059.447266,-0.743507,0.000000
24.430000,-0.268112,-1059.402832,-0.009567,-0.029332,-0.745034,-1.192623,-0.060755,-7.450336,-1059.402832,-0.743334,0.000000
24.440001,-0.264755,-1059.491821,-0.009567,-0.029322,-0.744791,-1.177690,-0.059994,-7.447908,-1059.491821,-0.743178,0.000000
24.450001,-0.266617,-1059.402832,-0.009533,-0.029312,-0.744531,-1.185971,-0.060416,-7.445306,-1059.402832,-0.743004,0.000000
24.460001,-0.260284,-1059.491821,-0.009511,-0.029305,-0.744340,-1.157803,-0.058981,-7.443398,-1059.491821,-0.742848,0.000000
24.470001,-0.264389,-1059.402832,-0.009576,-0.029300,-0.744210,-1.176061,-0.059911,-7.442098,-1059.402832,-0.742675,0.000000
24.480001,-0.259918,-1059.491821,-0.009563,-0.029293,-0.744045,-1.156174,-0.058898,-7.440450,-1059.491821,-0.742501,0.000000
24.490002,-0.248367,-1059.491821,-0.009559,-0.029285,-0.743845,-1.104793,-0.056281,-7.438455,-1059.491821,-0.742345,0.000000
24.500002,-0.240189,-1059.358276,-0.009503,-0.029277,-0.743637,-1.068412,-0.054428,-7.436374,-1059.358276,-0.742172,0.000000
24.510000,-0.235718,-1059.491821,-0.009503,-0.029271,-0.743490,-1.048525,-0.053414,-7.434900,-1059.491821,-0.742016,0.000000
24.520000,-0.223801,-1059.402832,-0.009541,-0.029265,-0.743343,-0.995515,-0.050714,-7.433425,-1059.402832,-0.741842,0.000000
24.530001,-0.239807,-1059.402832,-0.009554,-0.029258,-0.743160,-1.066715,-0.054341,-7.431604,-1059.402832,-0.741669,0.000000
24.540001,-0.246887,-1059.536255,-0.009567,-0.029250,-0.742952,-1.098209,-0.055945,-7.429523,-1059.536255,-0.741513,0.000000
24.550001,-0.239059,-1059.447266,-0.009554,-0.029242,-0.742753,-1.063390,-0.054172,-7.427528,-1059.447266,-0.741339,0.000000
24.560001,-0.240189,-1059.536255,-0.009516,-0.029234,-0.742553,-1.068412,-0.054428,-7.425533,-1059.536255,-0.741183,0.000000
24.570002,-0.227890,-1059.447266,-0.009516,-0.029228,-0.742380,-1.013705,-0.051641,-7.423799,-1059.447266,-0.741010,0.000000
24.580002,-0.251358,-1059.447266,-0.009503,-0.029221,-0.742224,-1.118096,-0.056959,-7.422238,-1059.447266,-0.740836,0.000000
24.590002,-0.252472,-1059.536255,-0.009572,-0.029217,-0.742111,-1.123051,-0.057211,-7.421111,-1059.536255,-0.740680,0.000000
24.600000,-0.258804,-1059.447266,-0.009580,-0.029213,-0.741998,-1.151219,-0.058646,-7.419983,-1059.447266,-0.740507,0.000000
24.610001,-0.265869,-1059.536255,-0.009537,-0.029208,-0.741894,-1.182645,-0.060247,-7.418942,-1059.536255,-0.740351,0.000000
24.620001,-0.258423,-1059.402832,-0.009554,-0.029204,-0.741790,-1.149522,-0.058559,-7.417902,-1059.402832,-0.740177,0.000000
24.630001,-0.260284,-1059.447266,-0.009490,-0.029200,-0.741669,-1.157803,-0.058981,-7.416687,-1059.447266,-0.740004,0.000000
24.640001,-0.262146,-1059.536255,-0.009559,-0.029191,-0.741443,-1.166084,-0.059403,-7.414433,-1059.536255,-0.739848,0.000000
24.650002,-0.261414,-1059.447266,-0.009580,-0.029182,-0.741226,-1.162826,-0.059237,-7.412265,-1059.447266,-0.739674,0.000000
24.660002,-0.249115,-1059.536255,-0.009533,-0.029178,-0.741131,-1.108119,-0.056450,-7.411311,-1059.536255,-0.739518,0.000000
24.670002,-0.247635,-1059.447266,-0.009533,-0.029175,-0.741053,-1.101535,-0.056115,-7.410531,-1059.447266,-0.739345,0.000000
24.680000,-0.253220,-1059.447266,-0.009520,-0.029172,-0.740975,-1.126377,-0.057380,-7.409750,-1059.447266,-0.739171,0.000000
24.690001,-0.259918,-1059.491821,-0.009546,-0.029165,-0.740802,-1.156174,-0.058898,-7.408015,-1059.491821,-0.739015,0.000000
24.700001,-0.259918,-1059.402832,-0.009550,-0.029156,-0.740550,-1.156174,-0.058898,-7.405500,-1059.402832,-0.738842,0.000000
24.710001,-0.251358,-1059.491821,-0.009597,-0.029146,-0.740299,-1.118096,-0.056959,-7.402986,-1059.491821,-0.738685,0.000000
24.720001,-0.242050,-1059.447266,-0.009520,-0.029138,-0.740108,-1.076693,-0.054849,-7.401078,-1059.447266,-0.738512,0.000000
24.730001,-0.257690,-1059.491821,-0.009503,-0.029133,-0.739969,-1.146264,-0.058393,-7.399690,-1059.491821,-0.738339,0.000000
24.740002,-0.249863,-1059.536255,-0.009533,-0.029127,-0.739830,-1.111445,-0.056620,-7.398303,-1059.536255,-0.738183,0.000000
24.750002,-0.255081,-1059.358276,-0.009511,-0.029121,-0.739683,-1.134658,-0.057802,-7.396828,-1059.358276,-0.738009,0.000000
24.760000,-0.256195,-1059.447266,-0.009559,-0.029115,-0.739518,-1.139613,-0.058055,-7.395180,-1059.447266,-0.737853,0.000000
24.770000,-0.259918,-1059.447266,-0.009567,-0.029107,-0.739319,-1.156174,-0.058898,-7.393186,-1059.447266,-0.737680,0.000000
24.780001,-0.265137,-1059.491821,-0.009572,-0.029098,-0.739093,-1.179387,-0.060081,-7.390931,-1059.491821,-0.737506,0.000000
24.790001,-0.280396,-1059.491821,-0.009554,-0.029089,-0.738868,-1.247262,-0.063539,-7.388676,-1059.491821,-0.737350,0.000000
24.800001,-0.302002,-1059.358276,-0.009516,-0.029081,-0.738668,-1.343372,-0.068435,-7.386682,-1059.358276,-0.737176,0.000000
24.810001,-0.299011,-1059.536255,-0.009494,-0.029075,-0.738495,-1.330068,-0.067757,-7.384947,-1059.536255,-0.737003,0.000000
24.820002,-0.277420,-1059.402832,-0.009541,-0.029070,-0.738391,-1.234026,-0.062864,-7.383907,-1059.402832,-0.736847,0.000000
24.830002,-0.275925,-1059.491821,-0.009597,-0.029066,-0.738269,-1.227374,-0.062525,-7.382693,-1059.491821,-0.736674,0.000000
24.840002,-0.284500,-1059.536255,-0.009533,-0.029061,-0.738139,-1.265520,-0.064469,-7.381392,-1059.536255,-0.736517,0.000000
24.850000,-0.288223,-1059.447266,-0.009481,-0.029052,-0.737922,-1.282081,-0.065312,-7.379223,-1059.447266,-0.736344,0.000000
24.860001,-0.285233,-1059.536255,-0.009576,-0.029042,-0.737671,-1.268778,-0.064635,-7.376709,-1059.536255,-0.736171,0.000000
24.870001,-0.271088,-1059.447266,-0.009537,-0.029034,-0.737471,-1.205858,-0.061429,-7.374714,-1059.447266,-0.736014,0.000000
24.880001,-0.261414,-1059.447266,-0.009580,-0.029028,-0.737315,-1.162826,-0.059237,-7.373153,-1059.447266,-0.735841,0.000000
24.890001,-0.276672,-1059.491821,-0.009533,-0.029023,-0.737176,-1.230700,-0.062695,-7.371765,-1059.491821,-0.735685,0.000000
24.900002,-0.272202,-1059.447266,-0.009494,-0.029016,-0.737003,-1.210813,-0.061682,-7.370031,-1059.447266,-0.735511,0.000000
24.910002,-0.282639,-1059.447266,-0.009528,-0.029007,-0.736786,-1.257239,-0.064047,-7.367863,-1059.447266,-0.735338,0.000000
24.920002,-0.269974,-1059.447266,-0.009572,-0.028998,-0.736543,-1.200903,-0.061177,-7.365435,-1059.447266,-0.735182,0.000000
24.930000,-0.271454,-1059.447266,-0.009567,-0.028988,-0.736292,-1.207487,-0.061512,-7.362920,-1059.447266,-0.735008,0.000000
24.940001,-0.270721,-1059.491821,-0.009546,-0.028981,-0.736110,-1.204229,-0.061346,-7.361098,-1059.491821,-0.734852,0.000000
24.950001,-0.274063,-1059.402832,-0.009528,-0.028977,-0.736006,-1.219094,-0.062104,-7.360058,-1059.402832,-0.734679,0.000000
24.960001,-0.284119,-1059.536255,-0.009498,-0.028973,-0.735919,-1.263823,-0.064382,-7.359191,-1059.536255,-0.734505,0.000000
24.970001,-0.280777,-1059.402832,-0.009490,-0.028969,-0.735806,-1.248958,-0.063625,-7.358063,-1059.402832,-0.734349,0.000000
24.980001,-0.282257,-1059.447266,-0.009602,-0.028964,-0.735685,-1.255542,-0.063960,-7.356849,-1059.447266,-0.734176,0.000000
24.990002,-0.295288,-1059.491821,-0.009576,-0.028959,-0.735555,-1.313507,-0.066913,-7.355548,-1059.491821,-0.734020,0.000000
25.000002,-0.296783,-1059.447266,-0.009546,-0.028954,-0.735425,-1.320159,-0.067252,-7.354247,-1059.447266,-0.733846,0.000000
25.010002,-0.285614,-1059.491821,-0.009511,-0.028948,-0.735277,-1.270475,-0.064721,-7.352773,-1059.491821,-0.733673,0.000000
25.020000,-0.284500,-1059.447266,-0.009554,-0.028941,-0.735104,-1.265520,-0.064469,-7.351038,-1059.447266,-0.733517,0.000000
25.030001,-0.284866,-1059.447266,-0.009550,-0.028934,-0.734930,-1.267149,-0.064552,-7.349304,-1059.447266,-0.733343,0.000000
25.040001,-0.292313,-1059.536255,-0.009585,-0.028926,-0.734722,-1.300272,-0.066239,-7.347223,-1059.536255,-0.733187,0.000000
25.050001,-0.279648,-1059.402832,-0.009541,-0.028917,-0.734488,-1.243936,-0.063369,-7.344882,-1059.402832,-0.733014,0.000000
25.060001,-0.271835,-1059.536255,-0.009520,-0.028908,-0.734263,-1.209184,-0.061599,-7.342627,-1059.536255,-0.732840,0.000000
25.070002,-0.265137,-1059.447266,-0.009554,-0.028900,-0.734055,-1.179387,-0.060081,-7.340546,-1059.447266,-0.732684,0.000000
25.080002,-0.250229,-1059.447266,-0.009567,-0.028893,-0.733881,-1.113074,-0.056703,-7.338811,-1059.447266,-0.732511,0.000000
25.090002,-0.260284,-1059.491821,-0.009567,-0.028886,-0.733716,-1.157803,-0.058981,-7.337163,-1059.491821,-0.732355,0.000000
25.100000,-0.267365,-1059.313843,-0.009524,-0.028881,-0.733569,-1.189297,-0.060586,-7.335689,-1059.313843,-0.732181,0.000000
25.110001,-0.264755,-1059.536255,-0.009516,-0.028875,-0.733421,-1.177690,-0.059994,-7.334214,-1059.536255,-0.732008,0.000000
25.120001,-0.270721,-1059.447266,-0.009559,-0.028868,-0.733248,-1.204229,-0.061346,-7.332480,-1059.447266,-0.731852,0.000000
25.130001,-0.269974,-1059.447266,-0.009597,-0.028861,-0.733066,-1.200903,-0.061177,-7.330659,-1059.447266,-0.731678,0.000000
25.140001,-0.267731,-1059.447266,-0.009528,-0.028854,-0.732892,-1.190926,-0.060669,-7.328924,-1059.447266,-0.731522,0.000000
25.150002,-0.263275,-1059.447266,-0.009524,-0.028849,-0.732754,-1.171106,-0.059659,-7.327537,-1059.447266,-0.731349,0.000000
25.160002,-0.277054,-1059.536255,-0.009511,-0.028843,-0.732615,-1.232397,-0.062781,-7.326149,-1059.536255,-0.731175,0.000000
25.170002,-0.284866,-1059.447266,-0.009554,-0.028837,-0.732459,-1.267149,-0.064552,-7.324588,-1059.447266,-0.731019,0.000000
25.180000,-0.291565,-1059.447266,-0.009589,-0.028831,-0.732320,-1.296946,-0.066070,-7.323201,-1059.447266,-0.730846,0.000000
25.190001,-0.303116,-1059.491821,-0.009537,-0.028826,-0.732190,-1.348327,-0.068687,-7.321900,-1059.491821,-0.730672,0.000000
25.200001,-0.300140,-1059.402832,-0.009494,-0.028821,-0.732051,-1.335091,-0.068013,-7.320512,-1059.402832,-0.730516,0.000000
25.210001,-0.306458,-1059.536255,-0.009546,-0.028815,-0.731912,-1.363191,-0.069444,-7.319125,-1059.536255,-0.730343,0.000000
25.220001,-0.296783,-1059.447266,-0.009554,-0.028809,-0.731739,-1.320159,-0.067252,-7.317390,-1059.447266,-0.730187,0.000000
25.230001,-0.290085,-1059.447266,-0.009563,-0.028801,-0.731548,-1.290362,-0.065734,-7.315482,-1059.447266,-0.730013,0.000000
25.240002,-0.290085,-1059.491821,-0.009550,-0.028792,-0.731323,-1.290362,-0.065734,-7.313228,-1059.491821,-0.729840,0.000000
25.250002,-0.280396,-1059.402832,-0.009559,-0.028783,-0.731097,-1.247262,-0.063539,-7.310973,-1059.402832,-0.729684,0.000000
25.260002,-0.260666,-1059.491821,-0.009503,-0.028776,-0.730906,-1.159500,-0.059068,-7.309065,-1059.491821,-0.729510,0.000000
25.270000,-0.250610,-1059.447266,-0.009528,-0.028769,-0.730742,-1.114771,-0.056789,-7.307417,-1059.447266,-0.729354,0.000000
25.280001,-0.255829,-1059.447266,-0.009585,-0.028764,-0.730612,-1.137984,-0.057972,-7.306116,-1059.447266,-0.729181,0.000000
25.290001,-0.259918,-1059.447266,-0.009533,-0.028760,-0.730499,-1.156174,-0.058898,-7.304989,-1059.447266,-0.729007,0.000000
25.300001,-0.279282,-1059.402832,-0.009507,-0.028755,-0.730377,-1.242307,-0.063286,-7.303775,-1059.402832,-0.728851,0.000000
25.310001,-0.283752,-1059.536255,-0.009516,-0.028750,-0.730247,-1.262194,-0.064299,-7.302474,-1059.536255,-0.728678,0.000000
25.320002,-0.280777,-1059.491821,-0.009490,-0.028744,-0.730100,-1.248958,-0.063625,-7.301000,-1059.491821,-0.728522,0.000000
25.330002,-0.279648,-1059.358276,-0.009563,-0.028737,-0.729927,-1.243936,-0.063369,-7.299265,-1059.358276,-0.728348,0.000000
25.340002,-0.290451,-1059.536255,-0.009559,-0.028729,-0.729710,-1.291991,-0.065817,-7.297097,-1059.536255,-0.728175,0.000000
25.350000,-0.288956,-1059.358276,-0.009516,-0.028720,-0.729476,-1.285339,-0.065478,-7.294756,-1059.358276,-0.728019,0.000000
25.360001,-0.305344,-1059.580688,-0.009494,-0.028711,-0.729259,-1.358236,-0.069192,-7.292588,-1059.580688,-0.727845,0.000000
25.370001,-0.301620,-1059.447266,-0.009520,-0.028704,-0.729094,-1.341675,-0.068348,-7.290940,-1059.447266,-0.727689,0.000000
25.380001,-0.294174,-1059.536255,-0.009528,-0.028700,-0.728981,-1.308552,-0.066661,-7.289813,-1059.536255,-0.727516,0.000000
25.390001,-0.307953,-1059.536255,-0.009576,-0.028697,-0.728903,-1.369843,-0.069783,-7.289032,-1059.536255,-0.727342,0.000000
25.400002,-0.310928,-1059.402832,-0.009524,-0.028693,-0.728790,-1.383078,-0.070457,-7.287905,-1059.402832,-0.727186,0.000000
25.410002,-0.313538,-1059.536255,-0.009524,-0.028686,-0.728617,-1.394685,-0.071049,-7.286170,-1059.536255,-0.727013,0.000000
25.420002,-0.295670,-1059.447266,-0.009507,-0.028679,-0.728435,-1.315204,-0.067000,-7.284349,-1059.447266,-0.726857,0.000000
25.430000,-0.295670,-1059.491821,-0.009537,-0.028672,-0.728261,-1.315204,-0.067000,-7.282615,-1059.491821,-0.726683,0.000000
25.440001,-0.285233,-1059.536255,-0.009546,-0.028664,-0.728062,-1.268778,-0.064635,-7.280620,-1059.536255,-0.726510,0.000000
25.450001,-0.286728,-1059.358276,-0.009589,-0.028655,-0.727828,-1.275429,-0.064973,-7.278278,-1059.358276,-0.726354,0.000000
25.460001,-0.270721,-1059.491821,-0.009528,-0.028646,-0.727611,-1.204229,-0.061346,-7.276111,-1059.491821,-0.726180,0.000000
25.470001,-0.256195,-1059.447266,-0.009503,-0.028639,-0.727438,-1.139613,-0.058055,-7.274376,-1059.447266,-0.726024,0.000000
25.480001,-0.268860,-1059.447266,-0.009563,-0.028633,-0.727290,-1.195948,-0.060925,-7.272902,-1059.447266,-0.725851,0.000000
25.490002,-0.277054,-1059.580688,-0.009585,-0.028628,-0.727151,-1.232397,-0.062781,-7.271514,-1059.580688,-0.725677,0.000000
25.500002,-0.279282,-1059.358276,-0.009559,-0.028621,-0.726978,-1.242307,-0.063286,-7.269780,-1059.358276,-0.725521,0.000000
