Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.270000,-0.293808,-1082.799805,-0.009498,-0.034724,-0.881986,-1.306923,-0.066578,-8.819859,-1082.799805,-0.880390,0.000000
16.280001,-0.298645,-1082.844238,-0.009537,-0.034718,-0.881847,-1.328439,-0.067674,-8.818471,-1082.844238,-0.880217,0.000000
16.290001,-0.291199,-1082.799805,-0.009606,-0.034714,-0.881726,-1.295317,-0.065987,-8.817257,-1082.799805,-0.880061,0.000000
16.300001,-0.290085,-1082.755371,-0.009524,-0.034710,-0.881630,-1.290362,-0.065734,-8.816303,-1082.755371,-0.879887,0.000000
16.310001,-0.294556,-1082.888794,-0.009524,-0.034702,-0.881439,-1.310249,-0.066747,-8.814395,-1082.888794,-0.879714,0.000000
16.320002,-0.303482,-1082.755371,-0.009576,-0.034690,-0.881119,-1.349956,-0.068770,-8.811186,-1082.755371,-0.879558,0.000000
16.330000,-0.336624,-1082.933228,-0.009576,-0.034677,-0.880798,-1.497379,-0.076280,-8.807978,-1082.933228,-0.879384,0.000000
16.340000,-0.333649,-1082.755371,-0.009576,-0.034667,-0.880546,-1.484143,-0.075606,-8.805463,-1082.755371,-0.879228,0.000000
16.350000,-0.314651,-1082.799805,-0.009528,-0.034661,-0.880399,-1.399640,-0.071301,-8.803988,-1082.799805,-0.879055,0.000000
16.360001,-0.328064,-1082.844238,-0.009537,-0.034657,-0.880295,-1.459301,-0.074340,-8.802947,-1082.844238,-0.878881,0.000000
16.370001,-0.316895,-1082.710815,-0.009567,-0.034653,-0.880182,-1.409617,-0.071809,-8.801821,-1082.710815,-0.878725,0.000000
16.380001,-0.316513,-1082.888794,-0.009593,-0.034648,-0.880052,-1.407920,-0.071723,-8.800520,-1082.888794,-0.878552,0.000000
16.390001,-0.322845,-1082.799805,-0.009585,-0.034643,-0.879931,-1.436088,-0.073158,-8.799306,-1082.799805,-0.878396,0.000000
16.400002,-0.312790,-1082.888794,-0.009524,-0.034638,-0.879809,-1.391359,-0.070879,-8.798092,-1082.888794,-0.878222,0.000000
16.410000,-0.314285,-1082.888794,-0.009533,-0.034634,-0.879705,-1.398011,-0.071218,-8.797050,-1082.888794,-0.878049,0.000000
16.420000,-0.316895,-1082.755371,-0.009572,-0.034628,-0.879540,-1.409617,-0.071809,-8.795403,-1082.755371,-0.877893,0.000000
16.430000,-0.312057,-1082.844238,-0.009550,-0.034620,-0.879358,-1.388101,-0.070713,-8.793582,-1082.844238,-0.877719,0.000000
16.440001,-0.318008,-1082.755371,-0.009524,-0.034614,-0.879185,-1.414572,-0.072062,-8.791847,-1082.755371,-0.877563,0.000000
16.450001,-0.308319,-1082.755371,-0.009507,-0.034606,-0.879003,-1.371472,-0.069866,-8.790026,-1082.755371,-0.877390,0.000000
16.460001,-0.313919,-1082.888794,-0.009541,-0.034595,-0.878725,-1.396382,-0.071135,-8.787251,-1082.888794,-0.877216,0.000000
16.470001,-0.318375,-1082.799805,-0.009546,-0.034585,-0.878448,-1.416201,-0.072145,-8.784476,-1082.799805,-0.877060,0.000000
16.480001,-0.312057,-1082.888794,-0.009580,-0.034575,-0.878213,-1.388101,-0.070713,-8.782134,-1082.888794,-0.876887,0.000000
16.490002,-0.309067,-1082.755371,-0.009537,-0.034567,-0.878014,-1.374798,-0.070036,-8.780140,-1082.755371,-0.876731,0.000000
16.500000,-0.325821,-1082.799805,-0.009520,-0.034561,-0.877841,-1.449324,-0.073832,-8.778405,-1082.799805,-0.876557,0.000000
16.510000,-0.337006,-1082.844238,-0.009580,-0.034555,-0.877702,-1.499076,-0.076367,-8.777019,-1082.844238,-0.876384,0.000000
16.520000,-0.316895,-1082.755371,-0.009572,-0.034551,-0.877589,-1.409617,-0.071809,-8.775890,-1082.755371,-0.876227,0.000000
16.530001,-0.322479,-1082.844238,-0.009541,-0.034546,-0.877459,-1.434459,-0.073075,-8.774590,-1082.844238,-0.876054,0.000000
16.540001,-0.326202,-1082.799805,-0.009511,-0.034540,-0.877311,-1.451021,-0.073919,-8.773115,-1082.799805,-0.875898,0.000000
16.550001,-0.316513,-1082.844238,-0.009589,-0.034534,-0.877155,-1.407920,-0.071723,-8.771555,-1082.844238,-0.875724,0.000000
16.560001,-0.316513,-1082.888794,-0.009572,-0.034528,-0.876999,-1.407920,-0.071723,-8.769994,-1082.888794,-0.875551,0.000000
16.570002,-0.309067,-1082.710815,-0.009541,-0.034521,-0.876826,-1.374798,-0.070036,-8.768259,-1082.710815,-0.875395,0.000000
16.580000,-0.316513,-1082.933228,-0.009498,-0.034512,-0.876600,-1.407920,-0.071723,-8.766004,-1082.933228,-0.875222,0.000000
16.590000,-0.310562,-1082.799805,-0.009533,-0.034503,-0.876375,-1.381449,-0.070374,-8.763749,-1082.799805,-0.875048,0.000000
16.600000,-0.304977,-1082.799805,-0.009589,-0.034496,-0.876210,-1.356607,-0.069109,-8.762102,-1082.799805,-0.874892,0.000000
16.610001,-0.308701,-1082.888794,-0.009516,-0.034490,-0.876054,-1.373169,-0.069953,-8.760541,-1082.888794,-0.874719,0.000000
16.620001,-0.309814,-1082.799805,-0.009516,-0.034483,-0.875872,-1.378124,-0.070205,-8.758719,-1082.799805,-0.874562,0.000000
16.630001,-0.307587,-1082.888794,-0.009563,-0.034475,-0.875664,-1.368214,-0.069700,-8.756639,-1082.888794,-0.874389,0.000000
16.640001,-0.312057,-1082.799805,-0.009593,-0.034467,-0.875473,-1.388101,-0.070713,-8.754730,-1082.799805,-0.874216,0.000000
16.650002,-0.315033,-1082.799805,-0.009503,-0.034461,-0.875308,-1.401337,-0.071387,-8.753082,-1082.799805,-0.874059,0.000000
16.660000,-0.315399,-1082.844238,-0.009528,-0.034455,-0.875161,-1.402966,-0.071470,-8.751608,-1082.844238,-0.873886,0.000000
16.670000,-0.312790,-1082.844238,-0.009541,-0.034450,-0.875039,-1.391359,-0.070879,-8.750394,-1082.844238,-0.873730,0.000000
16.680000,-0.309814,-1082.844238,-0.009580,-0.034446,-0.874918,-1.378124,-0.070205,-8.749180,-1082.844238,-0.873556,0.000000
16.690001,-0.313919,-1082.799805,-0.009528,-0.034440,-0.874788,-1.396382,-0.071135,-8.747879,-1082.799805,-0.873383,0.000000
16.700001,-0.337006,-1082.844238,-0.009520,-0.034434,-0.874623,-1.499076,-0.076367,-8.746232,-1082.844238,-0.873227,0.000000
16.710001,-0.338120,-1082.844238,-0.009559,-0.034427,-0.874458,-1.504031,-0.076619,-8.744583,-1082.844238,-0.873053,0.000000
16.720001,-0.335510,-1082.799805,-0.009585,-0.034422,-0.874311,-1.492424,-0.076028,-8.743110,-1082.799805,-0.872897,0.000000
16.730001,-0.330673,-1082.844238,-0.009585,-0.034416,-0.874155,-1.470908,-0.074932,-8.741548,-1082.844238,-0.872724,0.000000
16.740002,-0.329544,-1082.799805,-0.009507,-0.034408,-0.873973,-1.465885,-0.074676,-8.739727,-1082.799805,-0.872550,0.000000
16.750000,-0.322098,-1082.799805,-0.009533,-0.034401,-0.873773,-1.432763,-0.072988,-8.737733,-1082.799805,-0.872394,0.000000
16.760000,-0.319122,-1082.888794,-0.009576,-0.034393,-0.873591,-1.419527,-0.072314,-8.735911,-1082.888794,-0.872221,0.000000
16.770000,-0.300873,-1082.710815,-0.009576,-0.034389,-0.873470,-1.338349,-0.068179,-8.734697,-1082.710815,-0.872065,0.000000
16.780001,-0.296783,-1082.799805,-0.009511,-0.034385,-0.873374,-1.320159,-0.067252,-8.733744,-1082.799805,-0.871891,0.000000
16.790001,-0.318375,-1082.755371,-0.009520,-0.034380,-0.873253,-1.416201,-0.072145,-8.732530,-1082.755371,-0.871718,0.000000
16.800001,-0.316147,-1082.844238,-0.009572,-0.034374,-0.873097,-1.406291,-0.071640,-8.730968,-1082.844238,-0.871562,0.000000
16.810001,-0.309448,-1082.844238,-0.009576,-0.034367,-0.872915,-1.376495,-0.070122,-8.729147,-1082.844238,-0.871388,0.000000
16.820002,-0.298645,-1082.755371,-0.009537,-0.034360,-0.872741,-1.328439,-0.067674,-8.727412,-1082.755371,-0.871232,0.000000
16.830000,-0.303116,-1082.844238,-0.009546,-0.034355,-0.872611,-1.348327,-0.068687,-8.726111,-1082.844238,-0.871059,0.000000
16.840000,-0.325455,-1082.799805,-0.009516,-0.034347,-0.872403,-1.447695,-0.073749,-8.724030,-1082.799805,-0.870885,0.000000
16.850000,-0.317261,-1082.844238,-0.009528,-0.034339,-0.872204,-1.411246,-0.071892,-8.722036,-1082.844238,-0.870729,0.000000
16.860001,-0.307953,-1082.888794,-0.009585,-0.034334,-0.872082,-1.369843,-0.069783,-8.720822,-1082.888794,-0.870556,0.000000
16.870001,-0.325455,-1082.710815,-0.009585,-0.034328,-0.871926,-1.447695,-0.073749,-8.719260,-1082.710815,-0.870400,0.000000
16.880001,-0.328812,-1082.844238,-0.009524,-0.034319,-0.871709,-1.462627,-0.074510,-8.717093,-1082.844238,-0.870226,0.000000
16.890001,-0.323593,-1082.844238,-0.009503,-0.034311,-0.871501,-1.439414,-0.073327,-8.715012,-1082.844238,-0.870053,0.000000
16.900002,-0.355621,-1082.844238,-0.009494,-0.034303,-0.871293,-1.581883,-0.080585,-8.712931,-1082.844238,-0.869897,0.000000
16.910002,-0.350784,-1082.799805,-0.009593,-0.034295,-0.871094,-1.560367,-0.079489,-8.710936,-1082.799805,-0.869723,0.000000
16.920000,-0.347427,-1082.710815,-0.009580,-0.034288,-0.870920,-1.545434,-0.078728,-8.709201,-1082.710815,-0.869567,0.000000
16.930000,-0.340729,-1082.844238,-0.009516,-0.034281,-0.870738,-1.515637,-0.077210,-8.707380,-1082.844238,-0.869394,0.000000
16.940001,-0.337006,-1082.888794,-0.009537,-0.034274,-0.870547,-1.499076,-0.076367,-8.705472,-1082.888794,-0.869220,0.000000
16.950001,-0.332901,-1082.755371,-0.009541,-0.034266,-0.870365,-1.480818,-0.075436,-8.703650,-1082.755371,-0.869064,0.000000
16.960001,-0.328064,-1082.888794,-0.009537,-0.034262,-0.870252,-1.459301,-0.074340,-8.702523,-1082.888794,-0.868891,0.000000
16.970001,-0.316895,-1082.710815,-0.009572,-0.034258,-0.870148,-1.409617,-0.071809,-8.701483,-1082.710815,-0.868717,0.000000
16.980001,-0.315033,-1082.799805,-0.009567,-0.034253,-0.870035,-1.401337,-0.071387,-8.700356,-1082.799805,-0.868561,0.000000
16.990002,-0.333649,-1082.844238,-0.009541,-0.034248,-0.869888,-1.484143,-0.075606,-8.698881,-1082.844238,-0.868388,0.000000
17.000000,-0.322098,-1082.799805,-0.009516,-0.034241,-0.869715,-1.432763,-0.072988,-8.697146,-1082.799805,-0.868232,0.000000
17.010000,-0.304230,-1082.888794,-0.009511,-0.034235,-0.869559,-1.353281,-0.068939,-8.695585,-1082.888794,-0.868058,0.000000
17.020000,-0.297531,-1082.710815,-0.009546,-0.034231,-0.869463,-1.323485,-0.067422,-8.694632,-1082.710815,-0.867885,0.000000
17.030001,-0.323227,-1082.888794,-0.009576,-0.034228,-0.869385,-1.437785,-0.073244,-8.693851,-1082.888794,-0.867729,0.000000
17.040001,-0.329926,-1082.844238,-0.009554,-0.034220,-0.869177,-1.467582,-0.074762,-8.691770,-1082.844238,-0.867555,0.000000
17.050001,-0.334396,-1082.799805,-0.009503,-0.034209,-0.868908,-1.487469,-0.075775,-8.689081,-1082.799805,-0.867399,0.000000
17.060001,-0.337738,-1082.888794,-0.009541,-0.034199,-0.868648,-1.502334,-0.076533,-8.686480,-1082.888794,-0.867226,0.000000
17.070002,-0.317642,-1082.755371,-0.009528,-0.034190,-0.868414,-1.412943,-0.071979,-8.684137,-1082.755371,-0.867052,0.000000
17.080000,-0.335876,-1082.844238,-0.009537,-0.034182,-0.868232,-1.494053,-0.076111,-8.682317,-1082.844238,-0.866896,0.000000
17.090000,-0.354507,-1082.799805,-0.009554,-0.034176,-0.868076,-1.576928,-0.080333,-8.680756,-1082.799805,-0.866723,0.000000
17.100000,-0.348907,-1082.755371,-0.009585,-0.034171,-0.867945,-1.552018,-0.079064,-8.679455,-1082.755371,-0.866567,0.000000
17.110001,-0.349655,-1082.888794,-0.009546,-0.034167,-0.867833,-1.555344,-0.079233,-8.678328,-1082.888794,-0.866393,0.000000
17.120001,-0.355621,-1082.755371,-0.009528,-0.034161,-0.867694,-1.581883,-0.080585,-8.676940,-1082.755371,-0.866220,0.000000
17.130001,-0.363068,-1082.888794,-0.009503,-0.034155,-0.867529,-1.615005,-0.082272,-8.675292,-1082.888794,-0.866064,0.000000
17.140001,-0.345566,-1082.844238,-0.009533,-0.034148,-0.867364,-1.537153,-0.078306,-8.673645,-1082.844238,-0.865890,0.000000
17.150002,-0.333649,-1082.844238,-0.009580,-0.034142,-0.867208,-1.484143,-0.075606,-8.672084,-1082.844238,-0.865734,0.000000
17.160002,-0.324341,-1082.844238,-0.009585,-0.034136,-0.867044,-1.442740,-0.073497,-8.670436,-1082.844238,-0.865561,0.000000
17.170000,-0.319122,-1082.755371,-0.009511,-0.034130,-0.866905,-1.419527,-0.072314,-8.669048,-1082.755371,-0.865387,0.000000
17.180000,-0.320618,-1082.888794,-0.009559,-0.034124,-0.866749,-1.426179,-0.072653,-8.667487,-1082.888794,-0.865231,0.000000
17.190001,-0.323593,-1082.844238,-0.009589,-0.034117,-0.866575,-1.439414,-0.073327,-8.665752,-1082.844238,-0.865058,0.000000
17.200001,-0.302002,-1082.844238,-0.009576,-0.034109,-0.866376,-1.343372,-0.068435,-8.663758,-1082.844238,-0.864902,0.000000
17.210001,-0.306458,-1082.933228,-0.009580,-0.034101,-0.866168,-1.363191,-0.069444,-8.661677,-1082.933228,-0.864728,0.000000
17.220001,-0.308319,-1082.755371,-0.009572,-0.034094,-0.865977,-1.371472,-0.069866,-8.659769,-1082.755371,-0.864555,0.000000
17.230001,-0.310181,-1082.844238,-0.009563,-0.034087,-0.865803,-1.379753,-0.070288,-8.658034,-1082.844238,-0.864399,0.000000
17.240002,-0.307953,-1082.799805,-0.009516,-0.034079,-0.865595,-1.369843,-0.069783,-8.655953,-1082.799805,-0.864225,0.000000
17.250000,-0.306458,-1082.799805,-0.009511,-0.034070,-0.865387,-1.363191,-0.069444,-8.653872,-1082.799805,-0.864069,0.000000
17.260000,-0.308701,-1082.799805,-0.009567,-0.034064,-0.865214,-1.373169,-0.069953,-8.652138,-1082.799805,-0.863896,0.000000
17.270000,-0.324341,-1082.710815,-0.009559,-0.034057,-0.865040,-1.442740,-0.073497,-8.650403,-1082.710815,-0.863722,0.000000
17.280001,-0.341843,-1082.844238,-0.009520,-0.034051,-0.864902,-1.520592,-0.077463,-8.649015,-1082.844238,-0.863566,0.000000
17.290001,-0.329544,-1082.799805,-0.009520,-0.034048,-0.864824,-1.465885,-0.074676,-8.648235,-1082.799805,-0.863393,0.000000
17.300001,-0.325821,-1082.844238,-0.009572,-0.034046,-0.864780,-1.449324,-0.073832,-8.647800,-1082.844238,-0.863236,0.000000
17.310001,-0.341843,-1082.888794,-0.009585,-0.034042,-0.864676,-1.520592,-0.077463,-8.646761,-1082.888794,-0.863063,0.000000
17.320002,-0.340347,-1082.755371,-0.009524,-0.034037,-0.864537,-1.513940,-0.077124,-8.645372,-1082.755371,-0.862890,0.000000
17.330000,-0.340729,-1082.844238,-0.009533,-0.034028,-0.864321,-1.515637,-0.077210,-8.643205,-1082.844238,-0.862733,0.000000
17.340000,-0.332901,-1082.755371,-0.009533,-0.034019,-0.864086,-1.480818,-0.075436,-8.640863,-1082.755371,-0.862560,0.000000
17.350000,-0.323959,-1082.799805,-0.009507,-0.034011,-0.863887,-1.441043,-0.073410,-8.638868,-1082.799805,-0.862387,0.000000
17.360001,-0.299759,-1082.888794,-0.009580,-0.034006,-0.863748,-1.333394,-0.067926,-8.637482,-1082.888794,-0.862230,0.000000
17.370001,-0.302002,-1082.755371,-0.009572,-0.034001,-0.863627,-1.343372,-0.068435,-8.636268,-1082.755371,-0.862057,0.000000
17.380001,-0.297897,-1082.888794,-0.009498,-0.033996,-0.863497,-1.325114,-0.067505,-8.634966,-1082.888794,-0.861901,0.000000
17.390001,-0.294922,-1082.799805,-0.009524,-0.033989,-0.863323,-1.311878,-0.066830,-8.633232,-1082.799805,-0.861727,0.000000
17.400002,-0.279282,-1082.799805,-0.009593,-0.033980,-0.863098,-1.242307,-0.063286,-8.630977,-1082.799805,-0.861554,0.000000
17.410002,-0.285980,-1082.888794,-0.009528,-0.033971,-0.862872,-1.272104,-0.064804,-8.628722,-1082.888794,-0.861398,0.000000
17.420000,-0.291946,-1082.755371,-0.009528,-0.033961,-0.862621,-1.298643,-0.066156,-8.626207,-1082.755371,-0.861224,0.000000
17.430000,-0.277786,-1082.888794,-0.009567,-0.033954,-0.862421,-1.235655,-0.062947,-8.624212,-1082.888794,-0.861068,0.000000
17.440001,-0.281143,-1082.799805,-0.009572,-0.033948,-0.862283,-1.250587,-0.063708,-8.622826,-1082.799805,-0.860895,0.000000
17.450001,-0.296417,-1082.799805,-0.009550,-0.033943,-0.862152,-1.318530,-0.067169,-8.621524,-1082.799805,-0.860722,0.000000
17.460001,-0.286728,-1082.933228,-0.009528,-0.033938,-0.862031,-1.275429,-0.064973,-8.620310,-1082.933228,-0.860565,0.000000
17.470001,-0.291565,-1082.755371,-0.009554,-0.033932,-0.861884,-1.296946,-0.066070,-8.618836,-1082.755371,-0.860392,0.000000
17.480001,-0.310181,-1082.844238,-0.009572,-0.033926,-0.861719,-1.379753,-0.070288,-8.617188,-1082.844238,-0.860236,0.000000
17.490002,-0.313171,-1082.755371,-0.009576,-0.033921,-0.861589,-1.393056,-0.070966,-8.615888,-1082.755371,-0.860062,0.000000
17.500000,-0.319504,-1082.799805,-0.009533,-0.033916,-0.861467,-1.421224,-0.072401,-8.614674,-1082.799805,-0.859889,0.000000
17.510000,-0.307953,-1082.888794,-0.009533,-0.033911,-0.861346,-1.369843,-0.069783,-8.613460,-1082.888794,-0.859733,0.000000
17.520000,-0.312424,-1082.799805,-0.009602,-0.033905,-0.861198,-1.389730,-0.070796,-8.611984,-1082.799805,-0.859559,0.000000
17.530001,-0.308319,-1082.799805,-0.009559,-0.033897,-0.860973,-1.371472,-0.069866,-8.609731,-1082.799805,-0.859403,0.000000
17.540001,-0.303864,-1082.755371,-0.009567,-0.033887,-0.860722,-1.351653,-0.068856,-8.607216,-1082.755371,-0.859230,0.000000
17.550001,-0.299393,-1082.844238,-0.009541,-0.033877,-0.860487,-1.331765,-0.067843,-8.604874,-1082.844238,-0.859056,0.000000
17.560001,-0.298279,-1082.844238,-0.009589,-0.033870,-0.860297,-1.326810,-0.067591,-8.602966,-1082.844238,-0.858900,0.000000
17.570002,-0.292694,-1082.710815,-0.009576,-0.033864,-0.860149,-1.301968,-0.066325,-8.601492,-1082.710815,-0.858727,0.000000
17.580000,-0.284866,-1082.844238,-0.009507,-0.033858,-0.860002,-1.267149,-0.064552,-8.600018,-1082.844238,-0.858571,0.000000
17.590000,-0.282639,-1082.799805,-0.009503,-0.033853,-0.859872,-1.257239,-0.064047,-8.598717,-1082.799805,-0.858397,0.000000
17.600000,-0.291565,-1082.755371,-0.009559,-0.033849,-0.859768,-1.296946,-0.066070,-8.597675,-1082.755371,-0.858224,0.000000
17.610001,-0.309067,-1082.844238,-0.009589,-0.033845,-0.859663,-1.374798,-0.070036,-8.596635,-1082.844238,-0.858068,0.000000
17.620001,-0.309448,-1082.799805,-0.009537,-0.033840,-0.859542,-1.376495,-0.070122,-8.595421,-1082.799805,-0.857894,0.000000
17.630001,-0.306839,-1082.844238,-0.009507,-0.033833,-0.859351,-1.364888,-0.069531,-8.593513,-1082.844238,-0.857738,0.000000
17.640001,-0.294174,-1082.799805,-0.009593,-0.033824,-0.859134,-1.308552,-0.066661,-8.591345,-1082.799805,-0.857565,0.000000
17.650002,-0.283371,-1082.799805,-0.009593,-0.033817,-0.858952,-1.260497,-0.064213,-8.589524,-1082.799805,-0.857391,0.000000
17.660002,-0.290451,-1082.888794,-0.009576,-0.033811,-0.858788,-1.291991,-0.065817,-8.587875,-1082.888794,-0.857235,0.000000
17.670000,-0.290085,-1082.755371,-0.009490,-0.033806,-0.858666,-1.290362,-0.065734,-8.586661,-1082.755371,-0.857062,0.000000
17.680000,-0.308701,-1082.844238,-0.009576,-0.033802,-0.858579,-1.373169,-0.069953,-8.585794,-1082.844238,-0.856906,0.000000
17.690001,-0.306839,-1082.799805,-0.009563,-0.033800,-0.858510,-1.364888,-0.069531,-8.585101,-1082.799805,-0.856732,0.000000
17.700001,-0.320236,-1082.844238,-0.009567,-0.033796,-0.858415,-1.424482,-0.072567,-8.584146,-1082.844238,-0.856559,0.000000
17.710001,-0.316895,-1082.888794,-0.009589,-0.033792,-0.858311,-1.409617,-0.071809,-8.583107,-1082.888794,-0.856403,0.000000
17.720001,-0.314285,-1082.710815,-0.009541,-0.033786,-0.858155,-1.398011,-0.071218,-8.581545,-1082.710815,-0.856229,0.000000
17.730001,-0.320236,-1082.888794,-0.009524,-0.033778,-0.857955,-1.424482,-0.072567,-8.579551,-1082.888794,-0.856056,0.000000
17.740002,-0.309448,-1082.799805,-0.009554,-0.033769,-0.857738,-1.376495,-0.070122,-8.577383,-1082.799805,-0.855900,0.000000
17.750000,-0.308701,-1082.755371,-0.009563,-0.033760,-0.857495,-1.373169,-0.069953,-8.574954,-1082.755371,-0.855726,0.000000
17.760000,-0.309448,-1082.844238,-0.009585,-0.033751,-0.857279,-1.376495,-0.070122,-8.572786,-1082.844238,-0.855570,0.000000
17.770000,-0.290817,-1082.799805,-0.009537,-0.033743,-0.857070,-1.293620,-0.065900,-8.570704,-1082.799805,-0.855397,0.000000
17.780001,-0.285614,-1082.933228,-0.009503,-0.033734,-0.856854,-1.270475,-0.064721,-8.568537,-1082.933228,-0.855223,0.000000
17.790001,-0.281143,-1082.799805,-0.009498,-0.033725,-0.856620,-1.250587,-0.063708,-8.566195,-1082.799805,-0.855067,0.000000
17.800001,-0.287476,-1082.844238,-0.009559,-0.033717,-0.856411,-1.278755,-0.065143,-8.564114,-1082.844238,-0.854894,0.000000
17.810001,-0.288589,-1082.888794,-0.009580,-0.033710,-0.856229,-1.283710,-0.065395,-8.562292,-1082.888794,-0.854738,0.000000
17.820002,-0.279648,-1082.755371,-0.009589,-0.033703,-0.856064,-1.243936,-0.063369,-8.560645,-1082.755371,-0.854564,0.000000
17.830000,-0.279648,-1082.844238,-0.009546,-0.033698,-0.855917,-1.243936,-0.063369,-8.559171,-1082.844238,-0.854391,0.000000
17.840000,-0.277420,-1082.755371,-0.009528,-0.033691,-0.855761,-1.234026,-0.062864,-8.557610,-1082.755371,-0.854235,0.000000
17.850000,-0.285614,-1082.888794,-0.009520,-0.033685,-0.855596,-1.270475,-0.064721,-8.555963,-1082.888794,-0.854061,0.000000
17.860001,-0.284119,-1082.888794,-0.009572,-0.033678,-0.855423,-1.263823,-0.064382,-8.554228,-1082.888794,-0.853905,0.000000
17.870001,-0.304977,-1082.755371,-0.009585,-0.033672,-0.855258,-1.356607,-0.069109,-8.552580,-1082.755371,-0.853732,0.000000
17.880001,-0.322479,-1082.888794,-0.009537,-0.033665,-0.855093,-1.434459,-0.073075,-8.550932,-1082.888794,-0.853558,0.000000
17.890001,-0.316513,-1082.755371,-0.009576,-0.033659,-0.854928,-1.407920,-0.071723,-8.549285,-1082.755371,-0.853402,0.000000
17.900002,-0.312424,-1082.844238,-0.009580,-0.033653,-0.854790,-1.389730,-0.070796,-8.547896,-1082.844238,-0.853229,0.000000
17.910002,-0.310928,-1082.888794,-0.009563,-0.033649,-0.854686,-1.383078,-0.070457,-8.546856,-1082.888794,-0.853073,0.000000
17.920000,-0.301620,-1082.755371,-0.009528,-0.033643,-0.854538,-1.341675,-0.068348,-8.545382,-1082.755371,-0.852899,0.000000
17.930000,-0.307587,-1082.888794,-0.009567,-0.033635,-0.854339,-1.368214,-0.069700,-8.543387,-1082.888794,-0.852726,0.000000
17.940001,-0.285233,-1082.755371,-0.009580,-0.033627,-0.854122,-1.268778,-0.064635,-8.541219,-1082.755371,-0.852570,0.000000
17.950001,-0.277420,-1082.755371,-0.009567,-0.033618,-0.853888,-1.234026,-0.062864,-8.538877,-1082.755371,-0.852396,0.000000
17.960001,-0.291199,-1082.799805,-0.009520,-0.033609,-0.853662,-1.295317,-0.065987,-8.536623,-1082.799805,-0.852240,0.000000
17.970001,-0.262146,-1082.799805,-0.009528,-0.033601,-0.853471,-1.166084,-0.059403,-8.534715,-1082.799805,-0.852067,0.000000
17.980001,-0.256943,-1082.888794,-0.009572,-0.033595,-0.853307,-1.142938,-0.058224,-8.533068,-1082.888794,-0.851893,0.000000
17.990002,-0.257309,-1082.755371,-0.009597,-0.033590,-0.853194,-1.144567,-0.058307,-8.531940,-1082.755371,-0.851737,0.000000
18.000000,-0.267731,-1082.799805,-0.009559,-0.033585,-0.853047,-1.190926,-0.060669,-8.530465,-1082.799805,-0.851564,0.000000
18.010000,-0.265137,-1082.844238,-0.009511,-0.033579,-0.852899,-1.179387,-0.060081,-8.528991,-1082.844238,-0.851407,0.000000
18.020000,-0.267365,-1082.755371,-0.009528,-0.033573,-0.852752,-1.189297,-0.060586,-8.527517,-1082.755371,-0.851234,0.000000
18.030001,-0.269974,-1082.888794,-0.009602,-0.033566,-0.852578,-1.200903,-0.061177,-8.525783,-1082.888794,-0.851061,0.000000
18.040001,-0.272583,-1082.755371,-0.009580,-0.033559,-0.852387,-1.212510,-0.061768,-8.523875,-1082.755371,-0.850904,0.000000
18.050001,-0.274063,-1082.844238,-0.009550,-0.033550,-0.852162,-1.219094,-0.062104,-8.521620,-1082.844238,-0.850731,0.000000
18.060001,-0.295288,-1082.799805,-0.009533,-0.033543,-0.851980,-1.313507,-0.066913,-8.519798,-1082.799805,-0.850575,0.000000
18.070002,-0.292694,-1082.710815,-0.009507,-0.033538,-0.851858,-1.301968,-0.066325,-8.518584,-1082.710815,-0.850402,0.000000
18.080000,-0.293808,-1082.933228,-0.009580,-0.033535,-0.851780,-1.306923,-0.066578,-8.517804,-1082.933228,-0.850228,0.000000
18.090000,-0.296783,-1082.799805,-0.009537,-0.033531,-0.851676,-1.320159,-0.067252,-8.516763,-1082.799805,-0.850072,0.000000
18.100000,-0.300140,-1082.799805,-0.009524,-0.033526,-0.851555,-1.335091,-0.068013,-8.515549,-1082.799805,-0.849899,0.000000
18.110001,-0.287842,-1082.888794,-0.009550,-0.033521,-0.851442,-1.280384,-0.065226,-8.514422,-1082.888794,-0.849725,0.000000
18.120001,-0.299759,-1082.799805,-0.009580,-0.033514,-0.851251,-1.333394,-0.067926,-8.512514,-1082.799805,-0.849569,0.000000
18.130001,-0.298279,-1082.933228,-0.009559,-0.033505,-0.851017,-1.326810,-0.067591,-8.510173,-1082.933228,-0.849396,0.000000
18.140001,-0.286362,-1082.799805,-0.009520,-0.033496,-0.850792,-1.273800,-0.064890,-8.507917,-1082.799805,-0.849239,0.000000
18.150002,-0.283752,-1082.799805,-0.009516,-0.033487,-0.850575,-1.262194,-0.064299,-8.505750,-1082.799805,-0.849066,0.000000
18.160002,-0.284119,-1082.888794,-0.009559,-0.033479,-0.850367,-1.263823,-0.064382,-8.503668,-1082.888794,-0.848893,0.000000
18.170000,-0.271454,-1082.799805,-0.009559,-0.033471,-0.850167,-1.207487,-0.061512,-8.501674,-1082.799805,-0.848736,0.000000
18.180000,-0.262527,-1082.933228,-0.009602,-0.033466,-0.850046,-1.167781,-0.059490,-8.500460,-1082.933228,-0.848563,0.000000
