Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.860001,-0.585007,-539.598389,-0.009740,-0.020506,-0.520856,-2.602240,-0.132564,-5.208560,-539.598389,-0.519364,0.000000
37.870003,-0.590958,-539.509460,-0.009727,-0.020499,-0.520674,-2.628711,-0.133913,-5.206736,-539.509460,-0.519191,0.000000
37.880001,-0.613678,-539.553955,-0.009735,-0.020490,-0.520457,-2.729776,-0.139061,-5.204571,-539.553955,-0.519035,0.000000
37.890003,-0.609573,-539.464966,-0.009731,-0.020482,-0.520240,-2.711518,-0.138131,-5.202399,-539.464966,-0.518861,0.000000
37.900002,-0.605118,-539.598389,-0.009727,-0.020474,-0.520049,-2.691698,-0.137122,-5.200491,-539.598389,-0.518705,0.000000
37.910004,-0.607346,-539.553955,-0.009735,-0.020469,-0.519902,-2.701608,-0.137626,-5.199015,-539.553955,-0.518531,0.000000
37.920002,-0.618896,-539.464966,-0.009744,-0.020463,-0.519772,-2.752989,-0.140244,-5.197721,-539.464966,-0.518358,0.000000
37.930000,-0.652771,-539.642883,-0.009748,-0.020458,-0.519624,-2.903670,-0.147920,-5.196244,-539.642883,-0.518202,0.000000
37.940002,-0.652405,-539.509460,-0.009744,-0.020452,-0.519485,-2.902041,-0.147837,-5.194851,-539.509460,-0.518029,0.000000
37.950001,-0.651291,-539.598389,-0.009722,-0.020448,-0.519373,-2.897087,-0.147585,-5.193731,-539.598389,-0.517873,0.000000
37.960003,-0.669525,-539.509460,-0.009731,-0.020442,-0.519225,-2.978197,-0.151717,-5.192255,-539.509460,-0.517699,0.000000
37.970001,-0.661346,-539.464966,-0.009722,-0.020435,-0.519052,-2.941816,-0.149863,-5.190522,-539.464966,-0.517525,0.000000
37.980003,-0.641983,-539.598389,-0.009727,-0.020428,-0.518861,-2.855683,-0.145475,-5.188614,-539.598389,-0.517369,0.000000
37.990002,-0.629318,-539.509460,-0.009731,-0.020420,-0.518662,-2.799347,-0.142606,-5.186615,-539.509460,-0.517196,0.000000
38.000000,-0.617401,-539.642883,-0.009727,-0.020412,-0.518471,-2.746337,-0.139905,-5.184708,-539.642883,-0.517040,0.000000
38.010002,-0.611069,-539.464966,-0.009740,-0.020404,-0.518272,-2.718169,-0.138470,-5.182717,-539.464966,-0.516867,0.000000
38.020000,-0.603256,-539.509460,-0.009718,-0.020397,-0.518081,-2.683418,-0.136700,-5.180809,-539.509460,-0.516693,0.000000
38.030003,-0.585373,-539.598389,-0.009753,-0.020390,-0.517916,-2.603869,-0.132647,-5.179160,-539.598389,-0.516537,0.000000
38.040001,-0.582397,-539.509460,-0.009727,-0.020386,-0.517794,-2.590633,-0.131973,-5.177941,-539.509460,-0.516363,0.000000
38.050003,-0.595428,-539.553955,-0.009731,-0.020382,-0.517690,-2.648598,-0.134926,-5.176904,-539.553955,-0.516207,0.000000
38.060001,-0.614044,-539.553955,-0.009731,-0.020377,-0.517587,-2.731405,-0.139144,-5.175867,-539.553955,-0.516034,0.000000
38.070004,-0.632294,-539.509460,-0.009722,-0.020371,-0.517413,-2.812583,-0.143280,-5.174126,-539.509460,-0.515861,0.000000
38.080002,-0.636017,-539.598389,-0.009735,-0.020362,-0.517188,-2.829144,-0.144123,-5.171877,-539.598389,-0.515704,0.000000
38.090000,-0.632660,-539.509460,-0.009735,-0.020353,-0.516970,-2.814212,-0.143363,-5.169705,-539.509460,-0.515531,0.000000
38.100002,-0.614792,-539.509460,-0.009748,-0.020346,-0.516789,-2.734731,-0.139314,-5.167888,-539.509460,-0.515375,0.000000
38.110001,-0.624100,-539.509460,-0.009735,-0.020338,-0.516581,-2.776134,-0.141423,-5.165806,-539.509460,-0.515201,0.000000
38.120003,-0.660599,-539.509460,-0.009735,-0.020329,-0.516346,-2.938490,-0.149694,-5.163460,-539.509460,-0.515028,0.000000
38.130001,-0.669525,-539.553955,-0.009740,-0.020320,-0.516138,-2.978197,-0.151717,-5.161378,-539.553955,-0.514872,0.000000
38.140003,-0.658356,-539.509460,-0.009727,-0.020314,-0.515964,-2.928513,-0.149186,-5.159645,-539.509460,-0.514699,0.000000
38.150002,-0.651657,-539.553955,-0.009727,-0.020308,-0.515834,-2.898715,-0.147668,-5.158342,-539.553955,-0.514542,0.000000
38.160004,-0.647934,-539.509460,-0.009735,-0.020303,-0.515704,-2.882154,-0.146824,-5.157041,-539.509460,-0.514369,0.000000
38.170002,-0.619263,-539.464966,-0.009731,-0.020298,-0.515557,-2.754618,-0.140327,-5.155572,-539.464966,-0.514195,0.000000
38.180000,-0.614792,-539.687378,-0.009731,-0.020293,-0.515453,-2.734731,-0.139314,-5.154527,-539.687378,-0.514039,0.000000
38.190002,-0.615906,-539.464966,-0.009731,-0.020289,-0.515340,-2.739686,-0.139566,-5.153399,-539.464966,-0.513866,0.000000
38.200001,-0.626709,-539.598389,-0.009714,-0.020282,-0.515158,-2.787741,-0.142014,-5.151583,-539.598389,-0.513693,0.000000
38.210003,-0.622238,-539.598389,-0.009731,-0.020275,-0.514985,-2.767853,-0.141001,-5.149849,-539.598389,-0.513536,0.000000
38.220001,-0.595062,-539.553955,-0.009727,-0.020269,-0.514828,-2.646969,-0.134843,-5.148282,-539.553955,-0.513363,0.000000
38.230003,-0.584625,-539.598389,-0.009744,-0.020262,-0.514664,-2.600543,-0.132478,-5.146640,-539.598389,-0.513207,0.000000
38.240002,-0.585754,-539.509460,-0.009735,-0.020256,-0.514508,-2.605566,-0.132734,-5.145080,-539.509460,-0.513033,0.000000
38.250000,-0.595428,-539.553955,-0.009731,-0.020252,-0.514404,-2.648598,-0.134926,-5.144036,-539.553955,-0.512860,0.000000
38.260002,-0.613678,-539.553955,-0.009740,-0.020247,-0.514282,-2.729776,-0.139061,-5.142825,-539.553955,-0.512704,0.000000
38.270000,-0.608841,-539.509460,-0.009718,-0.020241,-0.514126,-2.708260,-0.137965,-5.141257,-539.509460,-0.512530,0.000000
38.280003,-0.614426,-539.642883,-0.009744,-0.020232,-0.513901,-2.733102,-0.139231,-5.139009,-539.642883,-0.512374,0.000000
38.290001,-0.611069,-539.464966,-0.009714,-0.020222,-0.513641,-2.718169,-0.138470,-5.136405,-539.464966,-0.512201,0.000000
38.300003,-0.599899,-539.598389,-0.009735,-0.020213,-0.513415,-2.668485,-0.135939,-5.134150,-539.598389,-0.512027,0.000000
38.310001,-0.604736,-539.553955,-0.009735,-0.020206,-0.513224,-2.690001,-0.137035,-5.132242,-539.553955,-0.511871,0.000000
38.320004,-0.628571,-539.509460,-0.009735,-0.020200,-0.513086,-2.796021,-0.142436,-5.130857,-539.509460,-0.511698,0.000000
38.330002,-0.612930,-539.598389,-0.009744,-0.020198,-0.513033,-2.726450,-0.138892,-5.130334,-539.598389,-0.511541,0.000000
38.340000,-0.630432,-539.509460,-0.009722,-0.020196,-0.512981,-2.804302,-0.142858,-5.129812,-539.509460,-0.511368,0.000000
38.350002,-0.632660,-539.553955,-0.009740,-0.020192,-0.512886,-2.814212,-0.143363,-5.128858,-539.553955,-0.511195,0.000000
38.360001,-0.645706,-539.509460,-0.009731,-0.020186,-0.512730,-2.872245,-0.146319,-5.127299,-539.509460,-0.511039,0.000000
38.370003,-0.630798,-539.464966,-0.009727,-0.020179,-0.512556,-2.805931,-0.142941,-5.125566,-539.464966,-0.510865,0.000000
38.380001,-0.625595,-539.642883,-0.009735,-0.020171,-0.512348,-2.782786,-0.141762,-5.123484,-539.642883,-0.510709,0.000000
38.390003,-0.598038,-539.509460,-0.009748,-0.020163,-0.512131,-2.660205,-0.135517,-5.121311,-539.509460,-0.510535,0.000000
38.400002,-0.572342,-539.598389,-0.009761,-0.020157,-0.511993,-2.545904,-0.129695,-5.119926,-539.598389,-0.510362,0.000000
38.410004,-0.576447,-539.598389,-0.009735,-0.020151,-0.511837,-2.564162,-0.130625,-5.118366,-539.598389,-0.510206,0.000000
38.420002,-0.579422,-539.464966,-0.009731,-0.020144,-0.511646,-2.577398,-0.131299,-5.116459,-539.464966,-0.510033,0.000000
38.430000,-0.565643,-539.553955,-0.009731,-0.020135,-0.511420,-2.516107,-0.128177,-5.114203,-539.553955,-0.509877,0.000000
38.440002,-0.567871,-539.509460,-0.009735,-0.020126,-0.511212,-2.526017,-0.128681,-5.112122,-539.509460,-0.509703,0.000000
38.450001,-0.579041,-539.598389,-0.009710,-0.020119,-0.511021,-2.575701,-0.131212,-5.110214,-539.598389,-0.509530,0.000000
38.460003,-0.573837,-539.553955,-0.009731,-0.020111,-0.510831,-2.552556,-0.130033,-5.108306,-539.553955,-0.509373,0.000000
38.470001,-0.568253,-539.509460,-0.009718,-0.020105,-0.510657,-2.527714,-0.128768,-5.106573,-539.509460,-0.509200,0.000000
38.480003,-0.564896,-539.598389,-0.009722,-0.020099,-0.510510,-2.512781,-0.128007,-5.105097,-539.598389,-0.509044,0.000000
38.490002,-0.575317,-539.464966,-0.009731,-0.020093,-0.510371,-2.559139,-0.130369,-5.103711,-539.464966,-0.508871,0.000000
38.500000,-0.584625,-539.598389,-0.009722,-0.020087,-0.510215,-2.600543,-0.132478,-5.102152,-539.598389,-0.508697,0.000000
38.510002,-0.600647,-539.509460,-0.009744,-0.020081,-0.510068,-2.671811,-0.136109,-5.100676,-539.509460,-0.508541,0.000000
38.520000,-0.603622,-539.553955,-0.009727,-0.020075,-0.509912,-2.685047,-0.136783,-5.099116,-539.553955,-0.508367,0.000000
38.530003,-0.605484,-539.598389,-0.009710,-0.020068,-0.509738,-2.693327,-0.137205,-5.097375,-539.598389,-0.508211,0.000000
38.540001,-0.596542,-539.464966,-0.009731,-0.020062,-0.509564,-2.653553,-0.135178,-5.095642,-539.464966,-0.508038,0.000000
38.550003,-0.610703,-539.642883,-0.009731,-0.020055,-0.509408,-2.716541,-0.138387,-5.094082,-539.642883,-0.507865,0.000000
38.560001,-0.600647,-539.553955,-0.009727,-0.020049,-0.509235,-2.671811,-0.136109,-5.092349,-539.553955,-0.507709,0.000000
38.570004,-0.595062,-539.509460,-0.009740,-0.020041,-0.509044,-2.646969,-0.134843,-5.090442,-539.509460,-0.507535,0.000000
38.580002,-0.579422,-539.598389,-0.009748,-0.020033,-0.508844,-2.577398,-0.131299,-5.088443,-539.598389,-0.507361,0.000000
38.590000,-0.570114,-539.509460,-0.009731,-0.020026,-0.508663,-2.535994,-0.129190,-5.086627,-539.509460,-0.507205,0.000000
38.600002,-0.563782,-539.598389,-0.009744,-0.020020,-0.508515,-2.507826,-0.127755,-5.085150,-539.598389,-0.507032,0.000000
38.610001,-0.569733,-539.553955,-0.009740,-0.020016,-0.508402,-2.534297,-0.129103,-5.084023,-539.553955,-0.506876,0.000000
38.620003,-0.577179,-539.509460,-0.009727,-0.020009,-0.508229,-2.567420,-0.130791,-5.082289,-539.509460,-0.506703,0.000000
38.630001,-0.578308,-539.598389,-0.009757,-0.020001,-0.508021,-2.572443,-0.131046,-5.080207,-539.598389,-0.506529,0.000000
38.640003,-0.580902,-539.509460,-0.009731,-0.019991,-0.507778,-2.583982,-0.131634,-5.077777,-539.509460,-0.506373,0.000000
38.650002,-0.573456,-539.642883,-0.009740,-0.019983,-0.507561,-2.550859,-0.129947,-5.075612,-539.642883,-0.506199,0.000000
38.660004,-0.558945,-539.553955,-0.009727,-0.019976,-0.507388,-2.486310,-0.126659,-5.073879,-539.553955,-0.506043,0.000000
38.670002,-0.571594,-539.553955,-0.009744,-0.019969,-0.507215,-2.542578,-0.129525,-5.072145,-539.553955,-0.505870,0.000000
38.680000,-0.574203,-539.642883,-0.009714,-0.019963,-0.507050,-2.554185,-0.130116,-5.070495,-539.642883,-0.505697,0.000000
38.690002,-0.568985,-539.464966,-0.009735,-0.019957,-0.506902,-2.530972,-0.128934,-5.069019,-539.464966,-0.505541,0.000000
38.700001,-0.591705,-539.598389,-0.009731,-0.019951,-0.506754,-2.632037,-0.134082,-5.067543,-539.598389,-0.505367,0.000000
38.710003,-0.597672,-539.553955,-0.009740,-0.019945,-0.506607,-2.658576,-0.135434,-5.066074,-539.553955,-0.505211,0.000000
38.720001,-0.593933,-539.509460,-0.009727,-0.019940,-0.506468,-2.641946,-0.134587,-5.064682,-539.509460,-0.505037,0.000000
38.730003,-0.593201,-539.642883,-0.009748,-0.019934,-0.506330,-2.638688,-0.134421,-5.063296,-539.642883,-0.504864,0.000000
38.740002,-0.596542,-539.553955,-0.009744,-0.019929,-0.506199,-2.653553,-0.135178,-5.061994,-539.553955,-0.504708,0.000000
38.750000,-0.599899,-539.598389,-0.009740,-0.019923,-0.506043,-2.668485,-0.135939,-5.060435,-539.598389,-0.504535,0.000000
38.760002,-0.591705,-539.553955,-0.009731,-0.019916,-0.505870,-2.632037,-0.134082,-5.058702,-539.553955,-0.504378,0.000000
38.770000,-0.582031,-539.509460,-0.009740,-0.019909,-0.505697,-2.589004,-0.131890,-5.056968,-539.509460,-0.504205,0.000000
38.780003,-0.561172,-539.642883,-0.009735,-0.019904,-0.505567,-2.496220,-0.127163,-5.055666,-539.642883,-0.504031,0.000000
38.790001,-0.567505,-539.509460,-0.009731,-0.019900,-0.505462,-2.524388,-0.128598,-5.054621,-539.509460,-0.503875,0.000000
38.800003,-0.570114,-539.598389,-0.009748,-0.019895,-0.505333,-2.535994,-0.129190,-5.053327,-539.598389,-0.503702,0.000000
38.810001,-0.564148,-539.553955,-0.009731,-0.019888,-0.505168,-2.509455,-0.127838,-5.051677,-539.553955,-0.503546,0.000000
38.820004,-0.550003,-539.598389,-0.009744,-0.019881,-0.504977,-2.446536,-0.124632,-5.049769,-539.598389,-0.503372,0.000000
38.830002,-0.562286,-539.553955,-0.009748,-0.019872,-0.504751,-2.501175,-0.127416,-5.047513,-539.553955,-0.503199,0.000000
38.840000,-0.556335,-539.553955,-0.009744,-0.019864,-0.504535,-2.474704,-0.126067,-5.045348,-539.553955,-0.503043,0.000000
38.850002,-0.544037,-539.598389,-0.009722,-0.019856,-0.504344,-2.419997,-0.123281,-5.043441,-539.598389,-0.502869,0.000000
38.860001,-0.533249,-539.553955,-0.009727,-0.019851,-0.504222,-2.372010,-0.120836,-5.042222,-539.553955,-0.502714,0.000000
38.870003,-0.535110,-539.598389,-0.009727,-0.019850,-0.504196,-2.380290,-0.121258,-5.041965,-539.598389,-0.502540,0.000000
38.880001,-0.542557,-539.553955,-0.009735,-0.019849,-0.504162,-2.413413,-0.122945,-5.041616,-539.553955,-0.502367,0.000000
38.890003,-0.559677,-539.509460,-0.009722,-0.019846,-0.504092,-2.489568,-0.126825,-5.040920,-539.509460,-0.502210,0.000000
38.900002,-0.563400,-539.642883,-0.009744,-0.019841,-0.503953,-2.506130,-0.127668,-5.039535,-539.642883,-0.502037,0.000000
38.910004,-0.550003,-539.598389,-0.009744,-0.019835,-0.503815,-2.446536,-0.124632,-5.038149,-539.598389,-0.501881,0.000000
38.920002,-0.554840,-539.509460,-0.009722,-0.019827,-0.503615,-2.468052,-0.125729,-5.036151,-539.509460,-0.501707,0.000000
38.930000,-0.593201,-539.642883,-0.009727,-0.019818,-0.503372,-2.638688,-0.134421,-5.033721,-539.642883,-0.501534,0.000000
38.940002,-0.597290,-539.509460,-0.009740,-0.019806,-0.503060,-2.656879,-0.135348,-5.030602,-539.509460,-0.501378,0.000000
38.950001,-0.594681,-539.598389,-0.009735,-0.019793,-0.502731,-2.645272,-0.134757,-5.027309,-539.598389,-0.501204,0.000000
38.960003,-0.580536,-539.553955,-0.009718,-0.019782,-0.502453,-2.582353,-0.131551,-5.024531,-539.553955,-0.501031,0.000000
38.970001,-0.547394,-539.553955,-0.009731,-0.019777,-0.502340,-2.434929,-0.124041,-5.023404,-539.553955,-0.500875,0.000000
38.980003,-0.544037,-539.553955,-0.009744,-0.019776,-0.502306,-2.419997,-0.123281,-5.023055,-539.553955,-0.500701,0.000000
38.990002,-0.545898,-539.509460,-0.009731,-0.019773,-0.502228,-2.428277,-0.123702,-5.022275,-539.509460,-0.500546,0.000000
39.000000,-0.551865,-539.598389,-0.009735,-0.019767,-0.502089,-2.454816,-0.125054,-5.020890,-539.598389,-0.500372,0.000000
39.010002,-0.549622,-539.598389,-0.009748,-0.019760,-0.501907,-2.444839,-0.124546,-5.019066,-539.598389,-0.500198,0.000000
39.020000,-0.539581,-539.509460,-0.009722,-0.019752,-0.501690,-2.400177,-0.122271,-5.016901,-539.509460,-0.500042,0.000000
39.030003,-0.523941,-539.598389,-0.009722,-0.019744,-0.501508,-2.330606,-0.118727,-5.015077,-539.598389,-0.499869,0.000000
39.040001,-0.529144,-539.553955,-0.009735,-0.019739,-0.501369,-2.353751,-0.119906,-5.013691,-539.553955,-0.499713,0.000000
39.050003,-0.530258,-539.598389,-0.009731,-0.019733,-0.501213,-2.358706,-0.120158,-5.012132,-539.598389,-0.499540,0.000000
39.060001,-0.532120,-539.598389,-0.009744,-0.019728,-0.501083,-2.366987,-0.120580,-5.010830,-539.598389,-0.499366,0.000000
39.070004,-0.531387,-539.509460,-0.009744,-0.019723,-0.500970,-2.363729,-0.120414,-5.009702,-539.509460,-0.499209,0.000000
39.080002,-0.541809,-539.642883,-0.009740,-0.019716,-0.500788,-2.410087,-0.122776,-5.007878,-539.642883,-0.499036,0.000000
39.090000,-0.540695,-539.509460,-0.009710,-0.019708,-0.500580,-2.405132,-0.122523,-5.005804,-539.509460,-0.498880,0.000000
39.100002,-0.546280,-539.642883,-0.009740,-0.019699,-0.500363,-2.429974,-0.123789,-5.003631,-539.642883,-0.498707,0.000000
39.110001,-0.579788,-539.598389,-0.009735,-0.019691,-0.500155,-2.579027,-0.131382,-5.001549,-539.598389,-0.498533,0.000000
39.120003,-0.587234,-539.553955,-0.009722,-0.019684,-0.499982,-2.612149,-0.133069,-4.999816,-539.553955,-0.498378,0.000000
39.130001,-0.589478,-539.598389,-0.009740,-0.019679,-0.499851,-2.622127,-0.133578,-4.998514,-539.598389,-0.498203,0.000000
39.140003,-0.584625,-539.509460,-0.009735,-0.019674,-0.499713,-2.600543,-0.132478,-4.997128,-539.509460,-0.498048,0.000000
39.150002,-0.586121,-539.598389,-0.009731,-0.019667,-0.499548,-2.607195,-0.132817,-4.995479,-539.598389,-0.497874,0.000000
39.160004,-0.579422,-539.598389,-0.009748,-0.019660,-0.499357,-2.577398,-0.131299,-4.993571,-539.598389,-0.497701,0.000000
39.170002,-0.572708,-539.553955,-0.009735,-0.019652,-0.499158,-2.547533,-0.129778,-4.991580,-539.553955,-0.497545,0.000000
39.180000,-0.569366,-539.687378,-0.009735,-0.019644,-0.498967,-2.532669,-0.129020,-4.989673,-539.687378,-0.497372,0.000000
39.190002,-0.568253,-539.509460,-0.009735,-0.019636,-0.498750,-2.527714,-0.128768,-4.987500,-539.509460,-0.497215,0.000000
39.200001,-0.555222,-539.598389,-0.009731,-0.019627,-0.498524,-2.469749,-0.125815,-4.985244,-539.598389,-0.497041,0.000000
39.210003,-0.546280,-539.598389,-0.009727,-0.019619,-0.498325,-2.429974,-0.123789,-4.983253,-539.598389,-0.496868,0.000000
39.220001,-0.543671,-539.553955,-0.009731,-0.019614,-0.498195,-2.418368,-0.123198,-4.981951,-539.553955,-0.496712,0.000000
39.230003,-0.542175,-539.642883,-0.009735,-0.019609,-0.498057,-2.411716,-0.122859,-4.980566,-539.642883,-0.496539,0.000000
39.240002,-0.545898,-539.509460,-0.009731,-0.019603,-0.497917,-2.428277,-0.123702,-4.979173,-539.509460,-0.496383,0.000000
39.250000,-0.543304,-539.642883,-0.009727,-0.019598,-0.497779,-2.416739,-0.123115,-4.977788,-539.642883,-0.496209,0.000000
39.260002,-0.547760,-539.598389,-0.009731,-0.019591,-0.497614,-2.436558,-0.124124,-4.976138,-539.598389,-0.496035,0.000000
39.270000,-0.548889,-539.509460,-0.009731,-0.019585,-0.497467,-2.441581,-0.124380,-4.974669,-539.509460,-0.495880,0.000000
39.280003,-0.558197,-539.642883,-0.009727,-0.019579,-0.497319,-2.482984,-0.126489,-4.973193,-539.642883,-0.495706,0.000000
39.290001,-0.576447,-539.509460,-0.009718,-0.019573,-0.497146,-2.564162,-0.130625,-4.971459,-539.509460,-0.495550,0.000000
39.300003,-0.601761,-539.642883,-0.009718,-0.019567,-0.497007,-2.676766,-0.136361,-4.970067,-539.642883,-0.495377,0.000000
39.310001,-0.589096,-539.598389,-0.009748,-0.019562,-0.496868,-2.620430,-0.133491,-4.968681,-539.598389,-0.495204,0.000000
39.320004,-0.587982,-539.509460,-0.009722,-0.019556,-0.496730,-2.615475,-0.133239,-4.967296,-539.509460,-0.495047,0.000000
39.330002,-0.583893,-539.642883,-0.009731,-0.019552,-0.496625,-2.597285,-0.132312,-4.966251,-539.642883,-0.494873,0.000000
39.340000,-0.594681,-539.509460,-0.009735,-0.019548,-0.496530,-2.645272,-0.134757,-4.965298,-539.509460,-0.494700,0.000000
39.350002,-0.597672,-539.642883,-0.009718,-0.019544,-0.496409,-2.658576,-0.135434,-4.964087,-539.642883,-0.494544,0.000000
39.360001,-0.582764,-539.598389,-0.009744,-0.019536,-0.496218,-2.592262,-0.132056,-4.962179,-539.598389,-0.494371,0.000000
39.370003,-0.582031,-539.553955,-0.009735,-0.019527,-0.495975,-2.589004,-0.131890,-4.959749,-539.553955,-0.494215,0.000000
39.380001,-0.582031,-539.642883,-0.009731,-0.019518,-0.495749,-2.589004,-0.131890,-4.957493,-539.642883,-0.494041,0.000000
39.390003,-0.576065,-539.509460,-0.009731,-0.019508,-0.495498,-2.562465,-0.130538,-4.954980,-539.509460,-0.493867,0.000000
39.400002,-0.572342,-539.598389,-0.009731,-0.019498,-0.495247,-2.545904,-0.129695,-4.952467,-539.598389,-0.493712,0.000000
39.410004,-0.585373,-539.553955,-0.009740,-0.019490,-0.495056,-2.603869,-0.132647,-4.950559,-539.553955,-0.493538,0.000000
39.420002,-0.580902,-539.598389,-0.009727,-0.019487,-0.494961,-2.583982,-0.131634,-4.949605,-539.598389,-0.493382,0.000000
39.430000,-0.582397,-539.642883,-0.009722,-0.019484,-0.494900,-2.590633,-0.131973,-4.949000,-539.642883,-0.493209,0.000000
39.440002,-0.569366,-539.598389,-0.009740,-0.019483,-0.494865,-2.532669,-0.129020,-4.948652,-539.598389,-0.493035,0.000000
39.450001,-0.578674,-539.642883,-0.009735,-0.019481,-0.494813,-2.574072,-0.131129,-4.948130,-539.642883,-0.492879,0.000000
39.460003,-0.581650,-539.642883,-0.009718,-0.019477,-0.494709,-2.587307,-0.131804,-4.947093,-539.642883,-0.492705,0.000000
39.470001,-0.577560,-539.553955,-0.009744,-0.019471,-0.494570,-2.569117,-0.130877,-4.945700,-539.553955,-0.492550,0.000000
39.480003,-0.577560,-539.642883,-0.009731,-0.019465,-0.494414,-2.569117,-0.130877,-4.944140,-539.642883,-0.492376,0.000000
39.490002,-0.571228,-539.553955,-0.009731,-0.019459,-0.494258,-2.540949,-0.129442,-4.942581,-539.553955,-0.492203,0.000000
39.500000,-0.592072,-539.598389,-0.009727,-0.019451,-0.494058,-2.633666,-0.134165,-4.940582,-539.598389,-0.492046,0.000000
39.510002,-0.614044,-539.598389,-0.009757,-0.019442,-0.493824,-2.731405,-0.139144,-4.938243,-539.598389,-0.491873,0.000000
39.520000,-0.624847,-539.553955,-0.009722,-0.019434,-0.493624,-2.779460,-0.141592,-4.936245,-539.553955,-0.491717,0.000000
39.530003,-0.626343,-539.642883,-0.009735,-0.019426,-0.493417,-2.786112,-0.141931,-4.934171,-539.642883,-0.491544,0.000000
39.540001,-0.631180,-539.553955,-0.009740,-0.019419,-0.493243,-2.807628,-0.143027,-4.932430,-539.553955,-0.491370,0.000000
39.550003,-0.612564,-539.642883,-0.009727,-0.019415,-0.493130,-2.724821,-0.138809,-4.931302,-539.642883,-0.491214,0.000000
39.560001,-0.608093,-539.553955,-0.009748,-0.019409,-0.492983,-2.704934,-0.137796,-4.929833,-539.553955,-0.491040,0.000000
39.570004,-0.617767,-539.553955,-0.009735,-0.019401,-0.492775,-2.747966,-0.139988,-4.927752,-539.553955,-0.490884,0.000000
39.580002,-0.599899,-539.642883,-0.009748,-0.019392,-0.492567,-2.668485,-0.135939,-4.925670,-539.642883,-0.490711,0.000000
39.590000,-0.606232,-539.509460,-0.009731,-0.019381,-0.492281,-2.696653,-0.137374,-4.922809,-539.509460,-0.490538,0.000000
39.600002,-0.601013,-539.598389,-0.009735,-0.019369,-0.491968,-2.673440,-0.136192,-4.919682,-539.598389,-0.490382,0.000000
39.610001,-0.593201,-539.553955,-0.009735,-0.019358,-0.491699,-2.638688,-0.134421,-4.916995,-539.553955,-0.490208,0.000000
39.620003,-0.594681,-539.509460,-0.009722,-0.019351,-0.491526,-2.645272,-0.134757,-4.915261,-539.509460,-0.490052,0.000000
39.630001,-0.578674,-539.598389,-0.009727,-0.019348,-0.491439,-2.574072,-0.131129,-4.914391,-539.598389,-0.489878,0.000000
39.640003,-0.581284,-539.553955,-0.009740,-0.019347,-0.491413,-2.585678,-0.131721,-4.914134,-539.553955,-0.489705,0.000000
39.650002,-0.573837,-539.642883,-0.009722,-0.019345,-0.491361,-2.552556,-0.130033,-4.913611,-539.642883,-0.489549,0.000000
39.660004,-0.596924,-539.598389,-0.009744,-0.019340,-0.491248,-2.655250,-0.135265,-4.912483,-539.598389,-0.489376,0.000000
39.670002,-0.600647,-539.509460,-0.009731,-0.019335,-0.491101,-2.671811,-0.136109,-4.911015,-539.509460,-0.489220,0.000000
39.680000,-0.599533,-539.642883,-0.009753,-0.019326,-0.490876,-2.666856,-0.135856,-4.908759,-539.642883,-0.489046,0.000000
39.690002,-0.600647,-539.553955,-0.009731,-0.019317,-0.490650,-2.671811,-0.136109,-4.906503,-539.553955,-0.488872,0.000000
39.700001,-0.622238,-539.642883,-0.009718,-0.019308,-0.490425,-2.767853,-0.141001,-4.904247,-539.642883,-0.488716,0.000000
39.710003,-0.626709,-539.598389,-0.009748,-0.019298,-0.490182,-2.787741,-0.142014,-4.901817,-539.598389,-0.488543,0.000000
39.720001,-0.628571,-539.553955,-0.009735,-0.019289,-0.489930,-2.796021,-0.142436,-4.899304,-539.553955,-0.488370,0.000000
39.730003,-0.609207,-539.687378,-0.009727,-0.019281,-0.489731,-2.709889,-0.138048,-4.897314,-539.687378,-0.488214,0.000000
39.740002,-0.593201,-539.509460,-0.009744,-0.019277,-0.489627,-2.638688,-0.134421,-4.896269,-539.509460,-0.488040,0.000000
39.750000,-0.580902,-539.598389,-0.009748,-0.019275,-0.489584,-2.583982,-0.131634,-4.895837,-539.598389,-0.487884,0.000000
39.760002,-0.593933,-539.509460,-0.009740,-0.019271,-0.489488,-2.641946,-0.134587,-4.894884,-539.509460,-0.487710,0.000000
39.770000,-0.603256,-539.553955,-0.009722,-0.019266,-0.489349,-2.683418,-0.136700,-4.893491,-539.553955,-0.487537,0.000000
39.780003,-0.603256,-539.642883,-0.009753,-0.019257,-0.489115,-2.683418,-0.136700,-4.891151,-539.642883,-0.487381,0.000000
39.790001,-0.600266,-539.553955,-0.009731,-0.019245,-0.488829,-2.670114,-0.136022,-4.888290,-539.553955,-0.487208,0.000000
39.800003,-0.596924,-539.642883,-0.009731,-0.019235,-0.488578,-2.655250,-0.135265,-4.885777,-539.642883,-0.487052,0.000000
39.810001,-0.595810,-539.598389,-0.009740,-0.019228,-0.488387,-2.650295,-0.135012,-4.883870,-539.598389,-0.486878,0.000000
39.820004,-0.607712,-539.553955,-0.009744,-0.019220,-0.488187,-2.703237,-0.137709,-4.881871,-539.553955,-0.486704,0.000000
39.830002,-0.596176,-539.642883,-0.009735,-0.019211,-0.487971,-2.651924,-0.135095,-4.879706,-539.642883,-0.486548,0.000000
