Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.410004,-0.703049,-216.889114,-0.009783,-0.015998,-0.406347,-3.127317,-0.159313,-4.063471,-216.889114,-0.404994,0.000000
45.420002,-0.710861,-216.800156,-0.009779,-0.015993,-0.406234,-3.162069,-0.161083,-4.062343,-216.800156,-0.404838,0.000000
45.430000,-0.698212,-216.889114,-0.009787,-0.015989,-0.406131,-3.105801,-0.158217,-4.061306,-216.889114,-0.404665,0.000000
45.440002,-0.704163,-216.889114,-0.009800,-0.015984,-0.405983,-3.132272,-0.159566,-4.059830,-216.889114,-0.404508,0.000000
45.450001,-0.703415,-216.889114,-0.009779,-0.015975,-0.405775,-3.128946,-0.159396,-4.057748,-216.889114,-0.404335,0.000000
45.460003,-0.660599,-216.978073,-0.009779,-0.015968,-0.405576,-2.938490,-0.149694,-4.055757,-216.978073,-0.404162,0.000000
45.470001,-0.643097,-216.800156,-0.009787,-0.015961,-0.405402,-2.860638,-0.145728,-4.054016,-216.800156,-0.404006,0.000000
45.480003,-0.649429,-216.889114,-0.009779,-0.015955,-0.405255,-2.888806,-0.147163,-4.052547,-216.889114,-0.403832,0.000000
45.490002,-0.641602,-216.844635,-0.009774,-0.015950,-0.405142,-2.853986,-0.145389,-4.051420,-216.844635,-0.403676,0.000000
45.500004,-0.638626,-216.844635,-0.009783,-0.015945,-0.404994,-2.840751,-0.144715,-4.049943,-216.844635,-0.403503,0.000000
45.510002,-0.647934,-216.889114,-0.009779,-0.015937,-0.404812,-2.882154,-0.146824,-4.048119,-216.889114,-0.403329,0.000000
45.520000,-0.643097,-216.844635,-0.009783,-0.015930,-0.404630,-2.860638,-0.145728,-4.046302,-216.844635,-0.403173,0.000000
45.530003,-0.645325,-216.933594,-0.009766,-0.015924,-0.404474,-2.870548,-0.146233,-4.044743,-216.933594,-0.403000,0.000000
45.540001,-0.650162,-216.889114,-0.009796,-0.015918,-0.404309,-2.892064,-0.147329,-4.043093,-216.889114,-0.402844,0.000000
45.550003,-0.644577,-216.844635,-0.009779,-0.015911,-0.404136,-2.867222,-0.146063,-4.041359,-216.844635,-0.402670,0.000000
45.560001,-0.652023,-216.933594,-0.009774,-0.015904,-0.403971,-2.900345,-0.147751,-4.039709,-216.933594,-0.402497,0.000000
45.570004,-0.652771,-216.800156,-0.009787,-0.015897,-0.403789,-2.903670,-0.147920,-4.037892,-216.800156,-0.402340,0.000000
45.580002,-0.647568,-216.978073,-0.009779,-0.015889,-0.403581,-2.880525,-0.146741,-4.035811,-216.978073,-0.402167,0.000000
45.590004,-0.657990,-216.889114,-0.009783,-0.015880,-0.403364,-2.926883,-0.149103,-4.033638,-216.889114,-0.402011,0.000000
45.600002,-0.657990,-216.889114,-0.009783,-0.015873,-0.403173,-2.926883,-0.149103,-4.031731,-216.889114,-0.401838,0.000000
45.610001,-0.669159,-216.889114,-0.009796,-0.015867,-0.403017,-2.976568,-0.151634,-4.030171,-216.889114,-0.401664,0.000000
45.620003,-0.667664,-216.844635,-0.009796,-0.015861,-0.402879,-2.969916,-0.151295,-4.028786,-216.844635,-0.401508,0.000000
45.630001,-0.654633,-216.933594,-0.009766,-0.015856,-0.402739,-2.911951,-0.148342,-4.027393,-216.933594,-0.401334,0.000000
45.640003,-0.650543,-216.889114,-0.009783,-0.015850,-0.402592,-2.893761,-0.147415,-4.025925,-216.889114,-0.401161,0.000000
45.650002,-0.644577,-216.889114,-0.009787,-0.015844,-0.402436,-2.867222,-0.146063,-4.024358,-216.889114,-0.401005,0.000000
45.660004,-0.644958,-216.933594,-0.009774,-0.015837,-0.402262,-2.868919,-0.146150,-4.022624,-216.933594,-0.400832,0.000000
45.670002,-0.645706,-216.844635,-0.009791,-0.015830,-0.402089,-2.872245,-0.146319,-4.020891,-216.844635,-0.400676,0.000000
45.680000,-0.649429,-216.933594,-0.009783,-0.015823,-0.401907,-2.888806,-0.147163,-4.019074,-216.933594,-0.400502,0.000000
45.690002,-0.658737,-216.889114,-0.009787,-0.015816,-0.401717,-2.930209,-0.149272,-4.017167,-216.889114,-0.400328,0.000000
45.700001,-0.654266,-216.889114,-0.009791,-0.015809,-0.401552,-2.910322,-0.148259,-4.015516,-216.889114,-0.400172,0.000000
45.710003,-0.652405,-216.933594,-0.009787,-0.015804,-0.401421,-2.902041,-0.147837,-4.014214,-216.933594,-0.399999,0.000000
45.720001,-0.649048,-216.844635,-0.009779,-0.015800,-0.401309,-2.887109,-0.147076,-4.013086,-216.844635,-0.399843,0.000000
45.730003,-0.644211,-216.933594,-0.009800,-0.015794,-0.401178,-2.865593,-0.145980,-4.011784,-216.933594,-0.399670,0.000000
45.740002,-0.658737,-216.933594,-0.009783,-0.015787,-0.400997,-2.930209,-0.149272,-4.009967,-216.933594,-0.399496,0.000000
45.750004,-0.649796,-216.933594,-0.009791,-0.015780,-0.400814,-2.890435,-0.147246,-4.008143,-216.933594,-0.399340,0.000000
45.760002,-0.648682,-216.978073,-0.009791,-0.015773,-0.400632,-2.885480,-0.146993,-4.006319,-216.978073,-0.399166,0.000000
45.770000,-0.649796,-216.889114,-0.009757,-0.015765,-0.400424,-2.890435,-0.147246,-4.004245,-216.889114,-0.399010,0.000000
45.780003,-0.638992,-216.933594,-0.009791,-0.015760,-0.400312,-2.842380,-0.144798,-4.003117,-216.933594,-0.398837,0.000000
45.790001,-0.653152,-216.844635,-0.009787,-0.015758,-0.400242,-2.905367,-0.148006,-4.002420,-216.844635,-0.398664,0.000000
45.800003,-0.673996,-216.889114,-0.009779,-0.015754,-0.400155,-2.998084,-0.152730,-4.001550,-216.889114,-0.398508,0.000000
45.810001,-0.678101,-216.978073,-0.009800,-0.015749,-0.400016,-3.016342,-0.153660,-4.000165,-216.978073,-0.398334,0.000000
45.820004,-0.660599,-216.889114,-0.009796,-0.015741,-0.399826,-2.938490,-0.149694,-3.998257,-216.889114,-0.398178,0.000000
45.830002,-0.671021,-216.978073,-0.009783,-0.015733,-0.399627,-2.984848,-0.152055,-3.996266,-216.978073,-0.398004,0.000000
45.840004,-0.669159,-216.933594,-0.009791,-0.015724,-0.399401,-2.976568,-0.151634,-3.994010,-216.933594,-0.397831,0.000000
45.850002,-0.655380,-216.933594,-0.009809,-0.015716,-0.399175,-2.915277,-0.148511,-3.991755,-216.933594,-0.397675,0.000000
45.860001,-0.646820,-216.933594,-0.009787,-0.015710,-0.399036,-2.877199,-0.146572,-3.990362,-216.933594,-0.397502,0.000000
45.870003,-0.638260,-216.800156,-0.009779,-0.015706,-0.398941,-2.839122,-0.144632,-3.989408,-216.800156,-0.397345,0.000000
45.880001,-0.651291,-217.022568,-0.009779,-0.015700,-0.398785,-2.897087,-0.147585,-3.987849,-217.022568,-0.397172,0.000000
45.890003,-0.640854,-216.889114,-0.009779,-0.015692,-0.398586,-2.850660,-0.145220,-3.985858,-216.889114,-0.396998,0.000000
45.900002,-0.619629,-216.889114,-0.009796,-0.015683,-0.398351,-2.756247,-0.140410,-3.983511,-216.889114,-0.396842,0.000000
45.910004,-0.621490,-216.933594,-0.009783,-0.015673,-0.398100,-2.764528,-0.140832,-3.980998,-216.933594,-0.396669,0.000000
45.920002,-0.611435,-216.889114,-0.009783,-0.015665,-0.397883,-2.719798,-0.138553,-3.978833,-216.889114,-0.396513,0.000000
45.930000,-0.610703,-216.978073,-0.009766,-0.015659,-0.397744,-2.716541,-0.138387,-3.977440,-216.978073,-0.396340,0.000000
45.940002,-0.610703,-216.933594,-0.009779,-0.015657,-0.397693,-2.716541,-0.138387,-3.976925,-216.933594,-0.396166,0.000000
45.950001,-0.627075,-216.933594,-0.009787,-0.015657,-0.397693,-2.789370,-0.142097,-3.976925,-216.933594,-0.396010,0.000000
45.960003,-0.630066,-216.978073,-0.009779,-0.015655,-0.397649,-2.802673,-0.142775,-3.976486,-216.978073,-0.395836,0.000000
45.970001,-0.626709,-216.889114,-0.009766,-0.015651,-0.397537,-2.787741,-0.142014,-3.975366,-216.889114,-0.395680,0.000000
45.980003,-0.637512,-216.978073,-0.009791,-0.015643,-0.397337,-2.835796,-0.144462,-3.973368,-216.978073,-0.395507,0.000000
45.990002,-0.630798,-216.844635,-0.009783,-0.015634,-0.397094,-2.805931,-0.142941,-3.970938,-216.844635,-0.395334,0.000000
46.000004,-0.659851,-216.933594,-0.009800,-0.015624,-0.396851,-2.935164,-0.149524,-3.968508,-216.933594,-0.395177,0.000000
46.010002,-0.659103,-216.933594,-0.009770,-0.015615,-0.396626,-2.931838,-0.149355,-3.966259,-216.933594,-0.395004,0.000000
46.020000,-0.660217,-216.844635,-0.009757,-0.015608,-0.396435,-2.936793,-0.149607,-3.964352,-216.844635,-0.394830,0.000000
46.030003,-0.644958,-217.022568,-0.009783,-0.015601,-0.396253,-2.868919,-0.146150,-3.962528,-217.022568,-0.394674,0.000000
46.040001,-0.653900,-216.844635,-0.009766,-0.015593,-0.396053,-2.908693,-0.148176,-3.960529,-216.844635,-0.394501,0.000000
46.050003,-0.642349,-216.978073,-0.009779,-0.015585,-0.395862,-2.857312,-0.145558,-3.958622,-216.978073,-0.394345,0.000000
46.060001,-0.641235,-216.933594,-0.009774,-0.015581,-0.395750,-2.852357,-0.145306,-3.957501,-216.933594,-0.394171,0.000000
46.070004,-0.632294,-216.844635,-0.009787,-0.015576,-0.395620,-2.812583,-0.143280,-3.956199,-216.844635,-0.393998,0.000000
46.080002,-0.637131,-217.022568,-0.009791,-0.015570,-0.395472,-2.834099,-0.144376,-3.954723,-217.022568,-0.393842,0.000000
46.090004,-0.618896,-216.933594,-0.009796,-0.015562,-0.395282,-2.752989,-0.140244,-3.952816,-216.933594,-0.393668,0.000000
46.100002,-0.603989,-216.933594,-0.009770,-0.015552,-0.395030,-2.686676,-0.136866,-3.950302,-216.933594,-0.393512,0.000000
46.110001,-0.605850,-216.978073,-0.009796,-0.015544,-0.394822,-2.694956,-0.137288,-3.948221,-216.978073,-0.393339,0.000000
46.120003,-0.612183,-216.889114,-0.009783,-0.015538,-0.394674,-2.723124,-0.138723,-3.946745,-216.889114,-0.393166,0.000000
46.130001,-0.602875,-216.933594,-0.009804,-0.015535,-0.394579,-2.681721,-0.136613,-3.945791,-216.933594,-0.393009,0.000000
46.140003,-0.606598,-216.933594,-0.009787,-0.015532,-0.394501,-2.698282,-0.137457,-3.945011,-216.933594,-0.392836,0.000000
46.150002,-0.602509,-216.889114,-0.009766,-0.015528,-0.394423,-2.680092,-0.136530,-3.944232,-216.889114,-0.392680,0.000000
46.160004,-0.612564,-216.933594,-0.009774,-0.015523,-0.394293,-2.724821,-0.138809,-3.942930,-216.933594,-0.392506,0.000000
46.170002,-0.618896,-216.889114,-0.009796,-0.015516,-0.394102,-2.752989,-0.140244,-3.941022,-216.889114,-0.392333,0.000000
46.180000,-0.611816,-217.022568,-0.009757,-0.015507,-0.393868,-2.721495,-0.138640,-3.938675,-217.022568,-0.392176,0.000000
46.190002,-0.654633,-216.889114,-0.009791,-0.015496,-0.393608,-2.911951,-0.148342,-3.936079,-216.889114,-0.392003,0.000000
46.200001,-0.667297,-216.978073,-0.009774,-0.015487,-0.393365,-2.968287,-0.151212,-3.933649,-216.978073,-0.391847,0.000000
46.210003,-0.676605,-217.022568,-0.009774,-0.015480,-0.393192,-3.009690,-0.153321,-3.931916,-217.022568,-0.391674,0.000000
46.220001,-0.664322,-216.889114,-0.009800,-0.015475,-0.393061,-2.955051,-0.150537,-3.930614,-216.889114,-0.391500,0.000000
46.230003,-0.648300,-217.067047,-0.009779,-0.015472,-0.392983,-2.883783,-0.146907,-3.929834,-217.067047,-0.391345,0.000000
46.240002,-0.652771,-216.933594,-0.009787,-0.015469,-0.392914,-2.903670,-0.147920,-3.929137,-216.933594,-0.391171,0.000000
46.250004,-0.645325,-216.933594,-0.009761,-0.015465,-0.392801,-2.870548,-0.146233,-3.928010,-216.933594,-0.391014,0.000000
46.260002,-0.651291,-217.022568,-0.009779,-0.015456,-0.392593,-2.897087,-0.147585,-3.925928,-217.022568,-0.390841,0.000000
46.270000,-0.641235,-216.933594,-0.009791,-0.015447,-0.392359,-2.852357,-0.145306,-3.923589,-216.933594,-0.390668,0.000000
46.280003,-0.638992,-217.022568,-0.009787,-0.015436,-0.392073,-2.842380,-0.144798,-3.920727,-217.022568,-0.390512,0.000000
46.290001,-0.630066,-216.933594,-0.009779,-0.015425,-0.391795,-2.802673,-0.142775,-3.917949,-216.933594,-0.390338,0.000000
46.300003,-0.625214,-216.978073,-0.009783,-0.015417,-0.391596,-2.781089,-0.141675,-3.915958,-216.978073,-0.390182,0.000000
46.310001,-0.607712,-217.022568,-0.009779,-0.015411,-0.391431,-2.703237,-0.137709,-3.914308,-217.022568,-0.390008,0.000000
46.320004,-0.615906,-216.933594,-0.009791,-0.015405,-0.391283,-2.739686,-0.139566,-3.912832,-216.933594,-0.389835,0.000000
46.330002,-0.621124,-216.978073,-0.009779,-0.015399,-0.391136,-2.762899,-0.140749,-3.911363,-216.978073,-0.389679,0.000000
46.340004,-0.618149,-216.933594,-0.009761,-0.015395,-0.391041,-2.749663,-0.140075,-3.910410,-216.933594,-0.389506,0.000000
46.350002,-0.625595,-216.933594,-0.009779,-0.015392,-0.390963,-2.782786,-0.141762,-3.909630,-216.933594,-0.389350,0.000000
46.360001,-0.630798,-217.022568,-0.009783,-0.015388,-0.390868,-2.805931,-0.142941,-3.908676,-217.022568,-0.389177,0.000000
46.370003,-0.627823,-216.933594,-0.009783,-0.015383,-0.390728,-2.792696,-0.142267,-3.907283,-216.933594,-0.389002,0.000000
46.380001,-0.649796,-217.022568,-0.009791,-0.015375,-0.390529,-2.890435,-0.147246,-3.905293,-217.022568,-0.388846,0.000000
46.390003,-0.653900,-216.933594,-0.009787,-0.015367,-0.390312,-2.908693,-0.148176,-3.903120,-216.933594,-0.388673,0.000000
46.400002,-0.660217,-217.022568,-0.009761,-0.015358,-0.390096,-2.936793,-0.149607,-3.900955,-217.022568,-0.388500,0.000000
46.410004,-0.653519,-217.022568,-0.009800,-0.015352,-0.389940,-2.906996,-0.148089,-3.899396,-217.022568,-0.388344,0.000000
46.420002,-0.647186,-216.978073,-0.009787,-0.015348,-0.389835,-2.878828,-0.146655,-3.898351,-216.978073,-0.388170,0.000000
46.430000,-0.657990,-216.978073,-0.009774,-0.015341,-0.389653,-2.926883,-0.149103,-3.896534,-216.978073,-0.388014,0.000000
46.440002,-0.667664,-216.933594,-0.009779,-0.015331,-0.389419,-2.969916,-0.151295,-3.894188,-216.933594,-0.387840,0.000000
46.450001,-0.650909,-217.022568,-0.009779,-0.015323,-0.389211,-2.895390,-0.147498,-3.892106,-217.022568,-0.387667,0.000000
46.460003,-0.647186,-216.978073,-0.009787,-0.015316,-0.389037,-2.878828,-0.146655,-3.890373,-216.978073,-0.387511,0.000000
46.470001,-0.649796,-216.933594,-0.009774,-0.015309,-0.388846,-2.890435,-0.147246,-3.888465,-216.933594,-0.387338,0.000000
46.480003,-0.655380,-217.022568,-0.009766,-0.015301,-0.388647,-2.915277,-0.148511,-3.886474,-217.022568,-0.387182,0.000000
46.490002,-0.657623,-216.933594,-0.009783,-0.015295,-0.388500,-2.925255,-0.149020,-3.884998,-216.933594,-0.387008,0.000000
46.500004,-0.650543,-216.978073,-0.009770,-0.015291,-0.388395,-2.893761,-0.147415,-3.883953,-216.978073,-0.386834,0.000000
46.510002,-0.655014,-216.978073,-0.009800,-0.015287,-0.388283,-2.913648,-0.148428,-3.882833,-216.978073,-0.386678,0.000000
46.520000,-0.658737,-216.889114,-0.009796,-0.015282,-0.388170,-2.930209,-0.149272,-3.881705,-216.889114,-0.386505,0.000000
46.530003,-0.650162,-217.022568,-0.009779,-0.015277,-0.388040,-2.892064,-0.147329,-3.880403,-217.022568,-0.386349,0.000000
46.540001,-0.650909,-216.978073,-0.009779,-0.015272,-0.387910,-2.895390,-0.147498,-3.879101,-216.978073,-0.386176,0.000000
46.550003,-0.651657,-216.978073,-0.009779,-0.015267,-0.387789,-2.898715,-0.147668,-3.877890,-216.978073,-0.386003,0.000000
46.560001,-0.662079,-217.022568,-0.009791,-0.015262,-0.387650,-2.945074,-0.150029,-3.876497,-217.022568,-0.385846,0.000000
46.570004,-0.663208,-216.933594,-0.009787,-0.015255,-0.387485,-2.950097,-0.150285,-3.874854,-216.933594,-0.385672,0.000000
46.580002,-0.691498,-217.022568,-0.009783,-0.015247,-0.387286,-3.075936,-0.156696,-3.872856,-217.022568,-0.385517,0.000000
46.590004,-0.715714,-216.978073,-0.009787,-0.015239,-0.387077,-3.183653,-0.162183,-3.870774,-216.978073,-0.385343,0.000000
46.600002,-0.709747,-216.978073,-0.009779,-0.015231,-0.386869,-3.157114,-0.160831,-3.868693,-216.978073,-0.385170,0.000000
46.610001,-0.701553,-217.067047,-0.009779,-0.015224,-0.386678,-3.120665,-0.158974,-3.866785,-217.067047,-0.385013,0.000000
46.620003,-0.681824,-216.978073,-0.009800,-0.015218,-0.386548,-3.032903,-0.154503,-3.865483,-216.978073,-0.384840,0.000000
46.630001,-0.684433,-216.978073,-0.009779,-0.015213,-0.386418,-3.044510,-0.155095,-3.864181,-216.978073,-0.384684,0.000000
46.640003,-0.698212,-216.978073,-0.009779,-0.015206,-0.386245,-3.105801,-0.158217,-3.862448,-216.978073,-0.384510,0.000000
46.650002,-0.676605,-217.022568,-0.009796,-0.015200,-0.386080,-3.009690,-0.153321,-3.860805,-217.022568,-0.384337,0.000000
46.660004,-0.680328,-217.022568,-0.009791,-0.015191,-0.385863,-3.026252,-0.154165,-3.858632,-217.022568,-0.384181,0.000000
46.670002,-0.684433,-217.022568,-0.009796,-0.015182,-0.385612,-3.044510,-0.155095,-3.856119,-217.022568,-0.384008,0.000000
46.680004,-0.679962,-217.067047,-0.009779,-0.015172,-0.385378,-3.024623,-0.154082,-3.853780,-217.067047,-0.383851,0.000000
46.690002,-0.672516,-216.933594,-0.009766,-0.015166,-0.385205,-2.991500,-0.152394,-3.852046,-216.933594,-0.383678,0.000000
46.700001,-0.680328,-216.978073,-0.009804,-0.015159,-0.385031,-3.026252,-0.154165,-3.850306,-216.978073,-0.383504,0.000000
46.710003,-0.678101,-217.022568,-0.009791,-0.015153,-0.384884,-3.016342,-0.153660,-3.848837,-217.022568,-0.383349,0.000000
46.720001,-0.662079,-216.933594,-0.009774,-0.015148,-0.384762,-2.945074,-0.150029,-3.847618,-216.933594,-0.383175,0.000000
46.730003,-0.677353,-217.111526,-0.009779,-0.015144,-0.384649,-3.013016,-0.153490,-3.846490,-217.111526,-0.383019,0.000000
46.740002,-0.682571,-216.978073,-0.009787,-0.015139,-0.384528,-3.036229,-0.154673,-3.845279,-216.978073,-0.382845,0.000000
46.750004,-0.676239,-216.978073,-0.009796,-0.015132,-0.384355,-3.008061,-0.153238,-3.843546,-216.978073,-0.382672,0.000000
46.760002,-0.677353,-217.067047,-0.009796,-0.015125,-0.384172,-3.013016,-0.153490,-3.841721,-217.067047,-0.382516,0.000000
46.770000,-0.697464,-216.889114,-0.009766,-0.015117,-0.383964,-3.102475,-0.158048,-3.839640,-216.889114,-0.382343,0.000000
46.780003,-0.685913,-217.067047,-0.009783,-0.015109,-0.383765,-3.051094,-0.155430,-3.837649,-217.067047,-0.382169,0.000000
46.790001,-0.691132,-216.933594,-0.009770,-0.015102,-0.383592,-3.074307,-0.156613,-3.835915,-216.933594,-0.382013,0.000000
46.800003,-0.687775,-216.978073,-0.009787,-0.015095,-0.383418,-3.059375,-0.155852,-3.834182,-216.978073,-0.381839,0.000000
46.810001,-0.670273,-217.067047,-0.009796,-0.015090,-0.383279,-2.981523,-0.151886,-3.832789,-217.067047,-0.381683,0.000000
46.820004,-0.669525,-216.978073,-0.009791,-0.015087,-0.383201,-2.978197,-0.151717,-3.832009,-216.978073,-0.381510,0.000000
46.830002,-0.665802,-217.111526,-0.009757,-0.015085,-0.383166,-2.961635,-0.150873,-3.831661,-217.111526,-0.381336,0.000000
46.840004,-0.678101,-216.978073,-0.009800,-0.015082,-0.383088,-3.016342,-0.153660,-3.830881,-216.978073,-0.381181,0.000000
46.850002,-0.676987,-216.978073,-0.009783,-0.015078,-0.382975,-3.011387,-0.153407,-3.829754,-216.978073,-0.381007,0.000000
46.860001,-0.673996,-217.111526,-0.009783,-0.015070,-0.382776,-2.998084,-0.152730,-3.827763,-217.111526,-0.380850,0.000000
46.870003,-0.676987,-216.978073,-0.009787,-0.015057,-0.382446,-3.011387,-0.153407,-3.824462,-216.978073,-0.380677,0.000000
46.880001,-0.682571,-217.067047,-0.009779,-0.015042,-0.382074,-3.036229,-0.154673,-3.820738,-217.067047,-0.380504,0.000000
46.890003,-0.668045,-216.978073,-0.009796,-0.015031,-0.381788,-2.971613,-0.151381,-3.817877,-216.978073,-0.380348,0.000000
46.900002,-0.656494,-217.022568,-0.009791,-0.015023,-0.381597,-2.920232,-0.148764,-3.815969,-217.022568,-0.380175,0.000000
46.910004,-0.666183,-217.022568,-0.009800,-0.015018,-0.381458,-2.963332,-0.150959,-3.814576,-217.022568,-0.380019,0.000000
46.920002,-0.660965,-216.933594,-0.009779,-0.015015,-0.381389,-2.940119,-0.149777,-3.813887,-216.933594,-0.379844,0.000000
46.930004,-0.673264,-217.067047,-0.009779,-0.015013,-0.381328,-2.994826,-0.152564,-3.813282,-217.067047,-0.379671,0.000000
46.940002,-0.682938,-216.978073,-0.009796,-0.015007,-0.381189,-3.037858,-0.154756,-3.811889,-216.978073,-0.379515,0.000000
46.950001,-0.679214,-216.978073,-0.009783,-0.015000,-0.380998,-3.021297,-0.153912,-3.809981,-216.978073,-0.379342,0.000000
46.960003,-0.696350,-217.067047,-0.009770,-0.014991,-0.380782,-3.097520,-0.157795,-3.807816,-217.067047,-0.379186,0.000000
46.970001,-0.719437,-216.978073,-0.009766,-0.014980,-0.380504,-3.200214,-0.163027,-3.805038,-216.978073,-0.379013,0.000000
46.980003,-0.712723,-217.067047,-0.009779,-0.014971,-0.380252,-3.170349,-0.161505,-3.802525,-217.067047,-0.378839,0.000000
46.990002,-0.695969,-216.978073,-0.009787,-0.014963,-0.380070,-3.095823,-0.157709,-3.800701,-216.978073,-0.378683,0.000000
47.000004,-0.682938,-216.978073,-0.009791,-0.014958,-0.379932,-3.037858,-0.154756,-3.799315,-216.978073,-0.378509,0.000000
47.010002,-0.658356,-217.111526,-0.009740,-0.014956,-0.379879,-2.928513,-0.149186,-3.798793,-217.111526,-0.378353,0.000000
47.020000,-0.650543,-216.933594,-0.009774,-0.014956,-0.379879,-2.893761,-0.147415,-3.798793,-216.933594,-0.378180,0.000000
47.030003,-0.669525,-217.111526,-0.009791,-0.014955,-0.379854,-2.978197,-0.151717,-3.798536,-217.111526,-0.378007,0.000000
47.040001,-0.681076,-217.067047,-0.009787,-0.014951,-0.379758,-3.029577,-0.154334,-3.797582,-217.067047,-0.377850,0.000000
47.050003,-0.683685,-217.022568,-0.009791,-0.014943,-0.379550,-3.041184,-0.154925,-3.795500,-217.022568,-0.377676,0.000000
47.060001,-0.681442,-217.067047,-0.009783,-0.014931,-0.379246,-3.031207,-0.154417,-3.792465,-217.067047,-0.377521,0.000000
47.070004,-0.664688,-216.978073,-0.009774,-0.014918,-0.378926,-2.956680,-0.150620,-3.789255,-216.978073,-0.377347,0.000000
47.080002,-0.656876,-217.111526,-0.009796,-0.014908,-0.378674,-2.921929,-0.148850,-3.786742,-217.111526,-0.377174,0.000000
47.090004,-0.675491,-217.022568,-0.009791,-0.014902,-0.378509,-3.004735,-0.153069,-3.785092,-217.022568,-0.377018,0.000000
47.100002,-0.668045,-217.067047,-0.009796,-0.014896,-0.378353,-2.971613,-0.151381,-3.783532,-217.067047,-0.376845,0.000000
47.110001,-0.682938,-217.111526,-0.009800,-0.014888,-0.378145,-3.037858,-0.154756,-3.781451,-217.111526,-0.376688,0.000000
47.120003,-0.693741,-216.978073,-0.009766,-0.014880,-0.377946,-3.085913,-0.157204,-3.779460,-216.978073,-0.376515,0.000000
47.130001,-0.668411,-217.111526,-0.009800,-0.014875,-0.377833,-2.973242,-0.151464,-3.778332,-217.111526,-0.376341,0.000000
47.140003,-0.693741,-216.978073,-0.009791,-0.014873,-0.377764,-3.085913,-0.157204,-3.777636,-216.978073,-0.376185,0.000000
47.150002,-0.743256,-217.022568,-0.009766,-0.014869,-0.377668,-3.306166,-0.168424,-3.776682,-217.022568,-0.376012,0.000000
47.160004,-0.725754,-217.156006,-0.009779,-0.014864,-0.377555,-3.228314,-0.164458,-3.775554,-217.156006,-0.375839,0.000000
47.170002,-0.723526,-216.978073,-0.009766,-0.014858,-0.377399,-3.218404,-0.163953,-3.773994,-216.978073,-0.375682,0.000000
47.180004,-0.748840,-217.111526,-0.009787,-0.014850,-0.377200,-3.331008,-0.169690,-3.771996,-217.111526,-0.375509,0.000000
47.190002,-0.729111,-216.978073,-0.009791,-0.014843,-0.377001,-3.243247,-0.165219,-3.770005,-216.978073,-0.375353,0.000000
47.200001,-0.717194,-217.022568,-0.009774,-0.014837,-0.376853,-3.190237,-0.162518,-3.768529,-217.022568,-0.375179,0.000000
47.210003,-0.706772,-217.111526,-0.009791,-0.014831,-0.376705,-3.143878,-0.160157,-3.767053,-217.111526,-0.375006,0.000000
47.220001,-0.697083,-217.022568,-0.009787,-0.014826,-0.376575,-3.100778,-0.157961,-3.765751,-217.022568,-0.374850,0.000000
47.230003,-0.688156,-217.067047,-0.009779,-0.014823,-0.376506,-3.061071,-0.155938,-3.765062,-217.067047,-0.374676,0.000000
47.240002,-0.693359,-217.022568,-0.009774,-0.014819,-0.376402,-3.084217,-0.157117,-3.764018,-217.022568,-0.374520,0.000000
47.250004,-0.698944,-216.978073,-0.009779,-0.014811,-0.376203,-3.109059,-0.158383,-3.762027,-216.978073,-0.374347,0.000000
47.260002,-0.700073,-217.111526,-0.009766,-0.014799,-0.375890,-3.114081,-0.158639,-3.758900,-217.111526,-0.374173,0.000000
47.270000,-0.675491,-216.978073,-0.009800,-0.014786,-0.375561,-3.004735,-0.153069,-3.755607,-216.978073,-0.374017,0.000000
47.280003,-0.679962,-217.111526,-0.009757,-0.014775,-0.375292,-3.024623,-0.154082,-3.752920,-217.111526,-0.373844,0.000000
47.290001,-0.683685,-217.067047,-0.009779,-0.014768,-0.375101,-3.041184,-0.154925,-3.751013,-217.067047,-0.373687,0.000000
47.300003,-0.687408,-217.067047,-0.009791,-0.014761,-0.374919,-3.057745,-0.155769,-3.749188,-217.067047,-0.373514,0.000000
47.310001,-0.693741,-217.156006,-0.009774,-0.014753,-0.374737,-3.085913,-0.157204,-3.747371,-217.156006,-0.373341,0.000000
47.320004,-0.697830,-217.022568,-0.009804,-0.014746,-0.374537,-3.104104,-0.158131,-3.745373,-217.022568,-0.373185,0.000000
47.330002,-0.714584,-217.111526,-0.009783,-0.014738,-0.374356,-3.178630,-0.161927,-3.743556,-217.111526,-0.373011,0.000000
47.340004,-0.731339,-217.067047,-0.009779,-0.014733,-0.374208,-3.253156,-0.165724,-3.742080,-217.067047,-0.372855,0.000000
47.350002,-0.737305,-217.022568,-0.009783,-0.014726,-0.374052,-3.279695,-0.167076,-3.740521,-217.022568,-0.372681,0.000000
47.360001,-0.734695,-217.111526,-0.009770,-0.014720,-0.373895,-3.268089,-0.166484,-3.738954,-217.111526,-0.372508,0.000000
47.370003,-0.721298,-216.978073,-0.009787,-0.014715,-0.373757,-3.208495,-0.163449,-3.737569,-216.978073,-0.372352,0.000000
47.380001,-0.716446,-217.156006,-0.009791,-0.014708,-0.373592,-3.186911,-0.162349,-3.735919,-217.156006,-0.372179,0.000000
