Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.170002,-0.647186,-234.903900,-0.009787,-0.013771,-0.349795,-2.878828,-0.146655,-3.497955,-234.903900,-0.348304,0.000000
48.180004,-0.634903,-234.903900,-0.009783,-0.013765,-0.349630,-2.824189,-0.143871,-3.496304,-234.903900,-0.348130,0.000000
48.190002,-0.638992,-234.859421,-0.009761,-0.013760,-0.349501,-2.842380,-0.144798,-3.495010,-234.859421,-0.347957,0.000000
48.200001,-0.646072,-234.903900,-0.009774,-0.013755,-0.349388,-2.873873,-0.146402,-3.493882,-234.903900,-0.347801,0.000000
48.210003,-0.637878,-234.859421,-0.009800,-0.013751,-0.349284,-2.837425,-0.144545,-3.492837,-234.859421,-0.347627,0.000000
48.220001,-0.633408,-234.948380,-0.009774,-0.013748,-0.349188,-2.817538,-0.143532,-3.491884,-234.948380,-0.347472,0.000000
48.230003,-0.653900,-234.859421,-0.009796,-0.013742,-0.349041,-2.908693,-0.148176,-3.490407,-234.859421,-0.347298,0.000000
48.240002,-0.646439,-234.903900,-0.009783,-0.013735,-0.348876,-2.875503,-0.146485,-3.488765,-234.903900,-0.347124,0.000000
48.250004,-0.655014,-234.948380,-0.009774,-0.013727,-0.348677,-2.913648,-0.148428,-3.486766,-234.948380,-0.346968,0.000000
48.260002,-0.653900,-234.814941,-0.009783,-0.013719,-0.348460,-2.908693,-0.148176,-3.484601,-234.814941,-0.346795,0.000000
48.270000,-0.656494,-234.859421,-0.009779,-0.013710,-0.348243,-2.920232,-0.148764,-3.482429,-234.859421,-0.346639,0.000000
48.280003,-0.653519,-234.814941,-0.009783,-0.013703,-0.348061,-2.906996,-0.148089,-3.480612,-234.814941,-0.346465,0.000000
48.290001,-0.650162,-234.948380,-0.009783,-0.013698,-0.347939,-2.892064,-0.147329,-3.479393,-234.948380,-0.346292,0.000000
48.300003,-0.637878,-234.948380,-0.009753,-0.013694,-0.347836,-2.837425,-0.144545,-3.478356,-234.948380,-0.346135,0.000000
48.310001,-0.638260,-234.859421,-0.009766,-0.013691,-0.347758,-2.839122,-0.144632,-3.477577,-234.859421,-0.345962,0.000000
48.320004,-0.650162,-234.948380,-0.009796,-0.013688,-0.347680,-2.892064,-0.147329,-3.476797,-234.948380,-0.345806,0.000000
48.330002,-0.649796,-234.859421,-0.009791,-0.013684,-0.347584,-2.890435,-0.147246,-3.475843,-234.859421,-0.345633,0.000000
48.340004,-0.643097,-234.948380,-0.009783,-0.013679,-0.347454,-2.860638,-0.145728,-3.474541,-234.948380,-0.345459,0.000000
48.350002,-0.647934,-234.859421,-0.009787,-0.013670,-0.347229,-2.882154,-0.146824,-3.472285,-234.859421,-0.345304,0.000000
48.360001,-0.650162,-234.770462,-0.009783,-0.013657,-0.346882,-2.892064,-0.147329,-3.468818,-234.770462,-0.345129,0.000000
48.370003,-0.637131,-234.948380,-0.009748,-0.013642,-0.346500,-2.834099,-0.144376,-3.465003,-234.948380,-0.344956,0.000000
48.380001,-0.630066,-234.859421,-0.009770,-0.013631,-0.346231,-2.802673,-0.142775,-3.462308,-234.859421,-0.344800,0.000000
48.390003,-0.620758,-234.903900,-0.009791,-0.013624,-0.346049,-2.761270,-0.140666,-3.460492,-234.903900,-0.344627,0.000000
48.400002,-0.633408,-234.948380,-0.009791,-0.013619,-0.345919,-2.817538,-0.143532,-3.459190,-234.948380,-0.344471,0.000000
48.410004,-0.632660,-234.814941,-0.009779,-0.013616,-0.345849,-2.814212,-0.143363,-3.458493,-234.814941,-0.344297,0.000000
48.420002,-0.641602,-234.992859,-0.009774,-0.013612,-0.345754,-2.853986,-0.145389,-3.457539,-234.992859,-0.344124,0.000000
48.430004,-0.639374,-234.859421,-0.009791,-0.013606,-0.345598,-2.844077,-0.144884,-3.455980,-234.859421,-0.343967,0.000000
48.440002,-0.652023,-234.948380,-0.009761,-0.013599,-0.345416,-2.900345,-0.147751,-3.454163,-234.948380,-0.343794,0.000000
48.450001,-0.678101,-234.992859,-0.009787,-0.013590,-0.345191,-3.016342,-0.153660,-3.451907,-234.992859,-0.343638,0.000000
48.460003,-0.679214,-234.814941,-0.009791,-0.013581,-0.344948,-3.021297,-0.153912,-3.449478,-234.814941,-0.343465,0.000000
48.470001,-0.683685,-234.992859,-0.009779,-0.013573,-0.344748,-3.041184,-0.154925,-3.447479,-234.992859,-0.343291,0.000000
48.480003,-0.663574,-234.903900,-0.009770,-0.013568,-0.344635,-2.951725,-0.150368,-3.446351,-234.903900,-0.343136,0.000000
48.490002,-0.649048,-234.903900,-0.009770,-0.013566,-0.344575,-2.887109,-0.147076,-3.445746,-234.903900,-0.342961,0.000000
48.500004,-0.653519,-234.992859,-0.009761,-0.013562,-0.344471,-2.906996,-0.148089,-3.444709,-234.992859,-0.342806,0.000000
48.510002,-0.649796,-234.770462,-0.009796,-0.013555,-0.344306,-2.890435,-0.147246,-3.443058,-234.770462,-0.342632,0.000000
48.520000,-0.630066,-234.992859,-0.009757,-0.013552,-0.344210,-2.802673,-0.142775,-3.442105,-234.992859,-0.342459,0.000000
48.530003,-0.652771,-234.903900,-0.009796,-0.013548,-0.344107,-2.903670,-0.147920,-3.441067,-234.903900,-0.342303,0.000000
48.540001,-0.650543,-234.948380,-0.009779,-0.013539,-0.343899,-2.893761,-0.147415,-3.438986,-234.948380,-0.342130,0.000000
48.550003,-0.648682,-234.992859,-0.009770,-0.013529,-0.343638,-2.885480,-0.146993,-3.436382,-234.992859,-0.341973,0.000000
48.560001,-0.626709,-234.903900,-0.009779,-0.013518,-0.343352,-2.787741,-0.142014,-3.433521,-234.903900,-0.341799,0.000000
48.570004,-0.633408,-234.992859,-0.009791,-0.013509,-0.343118,-2.817538,-0.143532,-3.431181,-234.992859,-0.341626,0.000000
48.580002,-0.640488,-234.859421,-0.009766,-0.013502,-0.342944,-2.849031,-0.145137,-3.429440,-234.859421,-0.341470,0.000000
48.590004,-0.653900,-234.948380,-0.009779,-0.013496,-0.342788,-2.908693,-0.148176,-3.427881,-234.948380,-0.341297,0.000000
48.600002,-0.655762,-234.992859,-0.009774,-0.013490,-0.342640,-2.916974,-0.148598,-3.426405,-234.992859,-0.341141,0.000000
48.610001,-0.651291,-234.859421,-0.009774,-0.013486,-0.342537,-2.897087,-0.147585,-3.425368,-234.859421,-0.340967,0.000000
48.620003,-0.654266,-234.992859,-0.009783,-0.013482,-0.342433,-2.910322,-0.148259,-3.424331,-234.992859,-0.340793,0.000000
48.630001,-0.657990,-234.903900,-0.009787,-0.013477,-0.342311,-2.926883,-0.149103,-3.423112,-234.903900,-0.340638,0.000000
48.640003,-0.659485,-234.948380,-0.009779,-0.013470,-0.342146,-2.933535,-0.149441,-3.421462,-234.948380,-0.340464,0.000000
48.650002,-0.703796,-235.037338,-0.009774,-0.013462,-0.341939,-3.130643,-0.159483,-3.419388,-235.037338,-0.340308,0.000000
48.660004,-0.700806,-234.903900,-0.009787,-0.013454,-0.341739,-3.117339,-0.158805,-3.417389,-234.903900,-0.340135,0.000000
48.670002,-0.701187,-234.992859,-0.009774,-0.013448,-0.341583,-3.119036,-0.158891,-3.415830,-234.992859,-0.339961,0.000000
48.680004,-0.691132,-234.903900,-0.009779,-0.013442,-0.341427,-3.074307,-0.156613,-3.414270,-234.903900,-0.339805,0.000000
48.690002,-0.684052,-234.903900,-0.009783,-0.013436,-0.341262,-3.042813,-0.155008,-3.412620,-234.903900,-0.339631,0.000000
48.700001,-0.675491,-235.037338,-0.009783,-0.013428,-0.341080,-3.004735,-0.153069,-3.410796,-235.037338,-0.339476,0.000000
48.710003,-0.660599,-234.903900,-0.009779,-0.013424,-0.340958,-2.938490,-0.149694,-3.409585,-234.903900,-0.339302,0.000000
48.720001,-0.653519,-234.948380,-0.009757,-0.013420,-0.340863,-2.906996,-0.148089,-3.408631,-234.948380,-0.339129,0.000000
48.730003,-0.668045,-234.903900,-0.009804,-0.013413,-0.340681,-2.971613,-0.151381,-3.406807,-234.903900,-0.338972,0.000000
48.740002,-0.670273,-234.903900,-0.009783,-0.013403,-0.340438,-2.981523,-0.151886,-3.404384,-234.903900,-0.338799,0.000000
48.750004,-0.643845,-234.992859,-0.009791,-0.013393,-0.340178,-2.863964,-0.145897,-3.401780,-234.992859,-0.338625,0.000000
48.760002,-0.644211,-234.948380,-0.009761,-0.013383,-0.339927,-2.865593,-0.145980,-3.399267,-234.948380,-0.338470,0.000000
48.770000,-0.671768,-235.037338,-0.009770,-0.013373,-0.339675,-2.988174,-0.152225,-3.396746,-235.037338,-0.338296,0.000000
48.780003,-0.655380,-234.859421,-0.009770,-0.013364,-0.339458,-2.915277,-0.148511,-3.394582,-234.859421,-0.338140,0.000000
48.790001,-0.659485,-234.948380,-0.009774,-0.013358,-0.339285,-2.933535,-0.149441,-3.392848,-234.948380,-0.337966,0.000000
48.800003,-0.677719,-235.037338,-0.009787,-0.013350,-0.339102,-3.014645,-0.153573,-3.391024,-235.037338,-0.337793,0.000000
48.810001,-0.680710,-234.903900,-0.009783,-0.013343,-0.338921,-3.027949,-0.154251,-3.389207,-234.903900,-0.337637,0.000000
48.820004,-0.709381,-235.037338,-0.009783,-0.013336,-0.338730,-3.155485,-0.160748,-3.387299,-235.037338,-0.337463,0.000000
48.830002,-0.707886,-234.948380,-0.009774,-0.013329,-0.338547,-3.148833,-0.160409,-3.385475,-234.948380,-0.337308,0.000000
48.840004,-0.706390,-234.903900,-0.009766,-0.013323,-0.338400,-3.142181,-0.160070,-3.383999,-234.903900,-0.337134,0.000000
48.850002,-0.713852,-234.948380,-0.009813,-0.013319,-0.338296,-3.175372,-0.161761,-3.382962,-234.948380,-0.336961,0.000000
48.860001,-0.701553,-234.903900,-0.009766,-0.013315,-0.338201,-3.120665,-0.158974,-3.382008,-234.903900,-0.336804,0.000000
48.870003,-0.681824,-234.992859,-0.009761,-0.013310,-0.338062,-3.032903,-0.154503,-3.380623,-234.992859,-0.336631,0.000000
48.880001,-0.673996,-234.903900,-0.009783,-0.013303,-0.337888,-2.998084,-0.152730,-3.378882,-234.903900,-0.336475,0.000000
48.890003,-0.663208,-234.903900,-0.009770,-0.013296,-0.337715,-2.950097,-0.150285,-3.377148,-234.903900,-0.336302,0.000000
48.900002,-0.652023,-234.992859,-0.009783,-0.013290,-0.337559,-2.900345,-0.147751,-3.375589,-234.992859,-0.336128,0.000000
48.910004,-0.658737,-234.903900,-0.009787,-0.013284,-0.337403,-2.930209,-0.149272,-3.374029,-234.903900,-0.335972,0.000000
48.920002,-0.653900,-234.992859,-0.009791,-0.013278,-0.337264,-2.908693,-0.148176,-3.372644,-234.992859,-0.335798,0.000000
48.930004,-0.631927,-234.948380,-0.009787,-0.013272,-0.337099,-2.810954,-0.143197,-3.370994,-234.948380,-0.335642,0.000000
48.940002,-0.627457,-234.903900,-0.009779,-0.013265,-0.336943,-2.791067,-0.142184,-3.369435,-234.903900,-0.335469,0.000000
48.950001,-0.625961,-234.948380,-0.009779,-0.013260,-0.336796,-2.784415,-0.141845,-3.367959,-234.948380,-0.335295,0.000000
48.960003,-0.639374,-234.903900,-0.009796,-0.013254,-0.336648,-2.844077,-0.144884,-3.366482,-234.903900,-0.335140,0.000000
48.970001,-0.642349,-235.037338,-0.009796,-0.013247,-0.336475,-2.857312,-0.145558,-3.364749,-235.037338,-0.334966,0.000000
48.980003,-0.654633,-234.948380,-0.009774,-0.013238,-0.336249,-2.911951,-0.148342,-3.362493,-234.948380,-0.334810,0.000000
48.990002,-0.643845,-234.948380,-0.009783,-0.013229,-0.336015,-2.863964,-0.145897,-3.360154,-234.948380,-0.334636,0.000000
49.000004,-0.645706,-234.948380,-0.009787,-0.013220,-0.335790,-2.872245,-0.146319,-3.357898,-234.948380,-0.334463,0.000000
49.010002,-0.658356,-234.903900,-0.009774,-0.013212,-0.335590,-2.928513,-0.149186,-3.355900,-234.903900,-0.334307,0.000000
49.020000,-0.666183,-234.948380,-0.009779,-0.013205,-0.335417,-2.963332,-0.150959,-3.354166,-234.948380,-0.334134,0.000000
49.030003,-0.664322,-234.903900,-0.009783,-0.013201,-0.335295,-2.955051,-0.150537,-3.352955,-234.903900,-0.333978,0.000000
49.040001,-0.676605,-234.948380,-0.009783,-0.013196,-0.335191,-3.009690,-0.153321,-3.351911,-234.948380,-0.333804,0.000000
49.050003,-0.677719,-234.948380,-0.009761,-0.013192,-0.335079,-3.014645,-0.153573,-3.350790,-234.948380,-0.333630,0.000000
49.060001,-0.672516,-234.903900,-0.009766,-0.013186,-0.334922,-2.991500,-0.152394,-3.349223,-234.903900,-0.333474,0.000000
49.070004,-0.662827,-234.992859,-0.009779,-0.013178,-0.334732,-2.948400,-0.150199,-3.347316,-234.992859,-0.333301,0.000000
49.080002,-0.632294,-234.948380,-0.009791,-0.013171,-0.334550,-2.812583,-0.143280,-3.345499,-234.948380,-0.333145,0.000000
49.090004,-0.628571,-234.948380,-0.009766,-0.013165,-0.334393,-2.796021,-0.142436,-3.343932,-234.948380,-0.332972,0.000000
49.100002,-0.625595,-235.037338,-0.009787,-0.013159,-0.334246,-2.782786,-0.141762,-3.342463,-235.037338,-0.332797,0.000000
49.110001,-0.630432,-234.903900,-0.009779,-0.013155,-0.334124,-2.804302,-0.142858,-3.341245,-234.903900,-0.332642,0.000000
49.120003,-0.624847,-235.037338,-0.009783,-0.013149,-0.333986,-2.779460,-0.141592,-3.339859,-235.037338,-0.332468,0.000000
49.130001,-0.613297,-234.903900,-0.009783,-0.013143,-0.333830,-2.728079,-0.138975,-3.338300,-234.903900,-0.332295,0.000000
49.140003,-0.625595,-234.992859,-0.009779,-0.013136,-0.333665,-2.782786,-0.141762,-3.336650,-234.992859,-0.332139,0.000000
49.150002,-0.620010,-234.992859,-0.009779,-0.013130,-0.333509,-2.757944,-0.140496,-3.335090,-234.992859,-0.331966,0.000000
49.160004,-0.624481,-234.903900,-0.009757,-0.013124,-0.333344,-2.777831,-0.141509,-3.333440,-234.903900,-0.331809,0.000000
49.170002,-0.624847,-235.037338,-0.009766,-0.013117,-0.333180,-2.779460,-0.141592,-3.331798,-235.037338,-0.331636,0.000000
49.180004,-0.645706,-234.992859,-0.009774,-0.013111,-0.333015,-2.872245,-0.146319,-3.330148,-234.992859,-0.331462,0.000000
49.190002,-0.629684,-234.992859,-0.009791,-0.013105,-0.332867,-2.800976,-0.142689,-3.328671,-234.992859,-0.331306,0.000000
49.200001,-0.632660,-234.992859,-0.009787,-0.013097,-0.332676,-2.814212,-0.143363,-3.326764,-234.992859,-0.331133,0.000000
49.210003,-0.631546,-234.948380,-0.009744,-0.013089,-0.332451,-2.809257,-0.143110,-3.324508,-234.948380,-0.330977,0.000000
49.220001,-0.637512,-235.037338,-0.009783,-0.013081,-0.332260,-2.835796,-0.144462,-3.322600,-235.037338,-0.330804,0.000000
49.230003,-0.629684,-234.903900,-0.009796,-0.013075,-0.332104,-2.800976,-0.142689,-3.321041,-234.903900,-0.330629,0.000000
49.240002,-0.639374,-234.948380,-0.009791,-0.013070,-0.331974,-2.844077,-0.144884,-3.319739,-234.948380,-0.330474,0.000000
49.250004,-0.637131,-235.037338,-0.009796,-0.013065,-0.331853,-2.834099,-0.144376,-3.318528,-235.037338,-0.330300,0.000000
49.260002,-0.643845,-234.903900,-0.009770,-0.013059,-0.331705,-2.863964,-0.145897,-3.317052,-234.903900,-0.330144,0.000000
49.270000,-0.634155,-235.081833,-0.009766,-0.013051,-0.331497,-2.820863,-0.143702,-3.314970,-235.081833,-0.329971,0.000000
49.280003,-0.626709,-234.992859,-0.009774,-0.013043,-0.331289,-2.787741,-0.142014,-3.312888,-234.992859,-0.329798,0.000000
49.290001,-0.617767,-235.037338,-0.009783,-0.013036,-0.331115,-2.747966,-0.139988,-3.311155,-235.037338,-0.329641,0.000000
49.300003,-0.631927,-234.992859,-0.009783,-0.013029,-0.330942,-2.810954,-0.143197,-3.309421,-234.992859,-0.329468,0.000000
49.310001,-0.613297,-234.859421,-0.009766,-0.013022,-0.330751,-2.728079,-0.138975,-3.307514,-234.859421,-0.329312,0.000000
49.320004,-0.620377,-235.037338,-0.009787,-0.013014,-0.330561,-2.759573,-0.140579,-3.305606,-235.037338,-0.329138,0.000000
49.330002,-0.620010,-234.948380,-0.009757,-0.013009,-0.330421,-2.757944,-0.140496,-3.304213,-234.948380,-0.328965,0.000000
49.340004,-0.627457,-235.037338,-0.009766,-0.013003,-0.330274,-2.791067,-0.142184,-3.302745,-235.037338,-0.328809,0.000000
49.350002,-0.625595,-235.037338,-0.009800,-0.012997,-0.330118,-2.782786,-0.141762,-3.301178,-235.037338,-0.328635,0.000000
49.360001,-0.630432,-234.948380,-0.009783,-0.012990,-0.329944,-2.804302,-0.142858,-3.299444,-234.948380,-0.328479,0.000000
49.370003,-0.618896,-235.126312,-0.009791,-0.012984,-0.329806,-2.752989,-0.140244,-3.298059,-235.126312,-0.328306,0.000000
49.380001,-0.630798,-234.948380,-0.009774,-0.012979,-0.329658,-2.805931,-0.142941,-3.296583,-234.948380,-0.328132,0.000000
49.390003,-0.634903,-234.992859,-0.009761,-0.012973,-0.329502,-2.824189,-0.143871,-3.295024,-234.992859,-0.327976,0.000000
49.400002,-0.625961,-235.037338,-0.009770,-0.012967,-0.329364,-2.784415,-0.141845,-3.293638,-235.037338,-0.327803,0.000000
49.410004,-0.633408,-234.948380,-0.009770,-0.012963,-0.329268,-2.817538,-0.143532,-3.292685,-234.948380,-0.327646,0.000000
49.420002,-0.648300,-234.992859,-0.009779,-0.012958,-0.329129,-2.883783,-0.146907,-3.291292,-234.992859,-0.327473,0.000000
49.430004,-0.636765,-235.037338,-0.009766,-0.012951,-0.328965,-2.832470,-0.144293,-3.289649,-235.037338,-0.327300,0.000000
49.440002,-0.644958,-235.081833,-0.009783,-0.012944,-0.328765,-2.868919,-0.146150,-3.287651,-235.081833,-0.327144,0.000000
49.450001,-0.639740,-235.037338,-0.009791,-0.012936,-0.328566,-2.845706,-0.144967,-3.285660,-235.037338,-0.326970,0.000000
49.460003,-0.636765,-234.992859,-0.009757,-0.012928,-0.328384,-2.832470,-0.144293,-3.283835,-234.992859,-0.326814,0.000000
49.470001,-0.629318,-235.081833,-0.009783,-0.012921,-0.328202,-2.799347,-0.142606,-3.282019,-235.081833,-0.326640,0.000000
49.480003,-0.628204,-234.992859,-0.009774,-0.012913,-0.328002,-2.794393,-0.142353,-3.280020,-234.992859,-0.326467,0.000000
49.490002,-0.625214,-234.992859,-0.009787,-0.012907,-0.327846,-2.781089,-0.141675,-3.278461,-234.992859,-0.326311,0.000000
49.500004,-0.614044,-235.037338,-0.009783,-0.012901,-0.327690,-2.731405,-0.139144,-3.276901,-235.037338,-0.326138,0.000000
49.510002,-0.606232,-234.948380,-0.009766,-0.012896,-0.327551,-2.696653,-0.137374,-3.275509,-234.948380,-0.325964,0.000000
49.520000,-0.600647,-235.126312,-0.009787,-0.012889,-0.327369,-2.671811,-0.136109,-3.273692,-235.126312,-0.325808,0.000000
49.530003,-0.605118,-234.992859,-0.009757,-0.012880,-0.327144,-2.691698,-0.137122,-3.271436,-234.992859,-0.325634,0.000000
49.540001,-0.609955,-235.037338,-0.009787,-0.012870,-0.326901,-2.713215,-0.138218,-3.269006,-235.037338,-0.325478,0.000000
49.550003,-0.596176,-235.037338,-0.009757,-0.012862,-0.326692,-2.651924,-0.135095,-3.266925,-235.037338,-0.325305,0.000000
49.560001,-0.589478,-234.948380,-0.009783,-0.012856,-0.326545,-2.622127,-0.133578,-3.265448,-234.948380,-0.325132,0.000000
49.570004,-0.596542,-234.992859,-0.009766,-0.012850,-0.326398,-2.653553,-0.135178,-3.263980,-234.992859,-0.324976,0.000000
49.580002,-0.595062,-234.948380,-0.009757,-0.012846,-0.326294,-2.646969,-0.134843,-3.262935,-234.948380,-0.324802,0.000000
49.590004,-0.592453,-235.037338,-0.009779,-0.012843,-0.326207,-2.635363,-0.134252,-3.262072,-235.037338,-0.324646,0.000000
49.600002,-0.611816,-235.081833,-0.009774,-0.012838,-0.326077,-2.721495,-0.138640,-3.260770,-235.081833,-0.324472,0.000000
49.610001,-0.628937,-234.992859,-0.009770,-0.012832,-0.325929,-2.797651,-0.142519,-3.259294,-234.992859,-0.324299,0.000000
49.620003,-0.636765,-235.081833,-0.009774,-0.012825,-0.325764,-2.832470,-0.144293,-3.257644,-235.081833,-0.324143,0.000000
49.630001,-0.643845,-234.992859,-0.009779,-0.012818,-0.325583,-2.863964,-0.145897,-3.255827,-234.992859,-0.323970,0.000000
49.640003,-0.630432,-234.992859,-0.009779,-0.012810,-0.325383,-2.804302,-0.142858,-3.253829,-234.992859,-0.323814,0.000000
49.650002,-0.627823,-235.081833,-0.009770,-0.012803,-0.325201,-2.792696,-0.142267,-3.252012,-235.081833,-0.323640,0.000000
49.660004,-0.628937,-234.948380,-0.009791,-0.012796,-0.325028,-2.797651,-0.142519,-3.250278,-234.948380,-0.323466,0.000000
49.670002,-0.607712,-235.037338,-0.009774,-0.012789,-0.324845,-2.703237,-0.137709,-3.248454,-235.037338,-0.323310,0.000000
49.680004,-0.606232,-234.948380,-0.009779,-0.012784,-0.324715,-2.696653,-0.137374,-3.247152,-234.948380,-0.323137,0.000000
49.690002,-0.610703,-235.037338,-0.009783,-0.012778,-0.324568,-2.716541,-0.138387,-3.245676,-235.037338,-0.322981,0.000000
49.700001,-0.605484,-235.081833,-0.009770,-0.012773,-0.324438,-2.693327,-0.137205,-3.244382,-235.081833,-0.322808,0.000000
49.710003,-0.588730,-234.948380,-0.009779,-0.012767,-0.324273,-2.618801,-0.133408,-3.242732,-234.948380,-0.322634,0.000000
49.720001,-0.575699,-235.081833,-0.009787,-0.012757,-0.324039,-2.560836,-0.130455,-3.240392,-235.081833,-0.322478,0.000000
49.730003,-0.582031,-234.992859,-0.009766,-0.012750,-0.323848,-2.589004,-0.131890,-3.238477,-234.992859,-0.322304,0.000000
49.740002,-0.573090,-235.037338,-0.009761,-0.012744,-0.323701,-2.549230,-0.129864,-3.237009,-235.037338,-0.322148,0.000000
49.750004,-0.587234,-235.081833,-0.009796,-0.012740,-0.323588,-2.612149,-0.133069,-3.235881,-235.081833,-0.321975,0.000000
49.760002,-0.575317,-234.992859,-0.009770,-0.012737,-0.323518,-2.559139,-0.130369,-3.235184,-234.992859,-0.321802,0.000000
49.770000,-0.574951,-235.081833,-0.009783,-0.012733,-0.323423,-2.557511,-0.130286,-3.234231,-235.081833,-0.321646,0.000000
49.780003,-0.580536,-234.948380,-0.009766,-0.012728,-0.323285,-2.582353,-0.131551,-3.232845,-234.948380,-0.321472,0.000000
49.790001,-0.583511,-234.992859,-0.009770,-0.012720,-0.323094,-2.595588,-0.132226,-3.230938,-234.992859,-0.321316,0.000000
49.800003,-0.587234,-235.081833,-0.009783,-0.012712,-0.322877,-2.612149,-0.133069,-3.228765,-235.081833,-0.321142,0.000000
49.810001,-0.621124,-234.992859,-0.009779,-0.012702,-0.322643,-2.762899,-0.140749,-3.226426,-234.992859,-0.320969,0.000000
49.820004,-0.638626,-235.081833,-0.009787,-0.012693,-0.322400,-2.840751,-0.144715,-3.223996,-235.081833,-0.320813,0.000000
49.830002,-0.627823,-234.992859,-0.009779,-0.012685,-0.322209,-2.792696,-0.142267,-3.222089,-234.992859,-0.320640,0.000000
49.840004,-0.630066,-234.992859,-0.009791,-0.012680,-0.322070,-2.802673,-0.142775,-3.220703,-234.992859,-0.320483,0.000000
49.850002,-0.638260,-235.037338,-0.009766,-0.012674,-0.321932,-2.839122,-0.144632,-3.219318,-235.037338,-0.320310,0.000000
49.860001,-0.624100,-234.992859,-0.009770,-0.012668,-0.321775,-2.776134,-0.141423,-3.217751,-234.992859,-0.320136,0.000000
49.870003,-0.613297,-235.126312,-0.009770,-0.012661,-0.321584,-2.728079,-0.138975,-3.215844,-235.126312,-0.319980,0.000000
49.880001,-0.607346,-234.992859,-0.009783,-0.012654,-0.321411,-2.701608,-0.137626,-3.214110,-234.992859,-0.319807,0.000000
49.890003,-0.608459,-235.037338,-0.009757,-0.012646,-0.321203,-2.706563,-0.137879,-3.212029,-235.037338,-0.319634,0.000000
49.900002,-0.600647,-235.081833,-0.009796,-0.012638,-0.320995,-2.671811,-0.136109,-3.209947,-235.081833,-0.319477,0.000000
49.910004,-0.593933,-234.948380,-0.009787,-0.012630,-0.320796,-2.641946,-0.134587,-3.207956,-234.948380,-0.319304,0.000000
49.920002,-0.598038,-235.081833,-0.009774,-0.012624,-0.320640,-2.660205,-0.135517,-3.206397,-235.081833,-0.319148,0.000000
49.930004,-0.592453,-235.037338,-0.009796,-0.012618,-0.320509,-2.635363,-0.134252,-3.205095,-235.037338,-0.318974,0.000000
49.940002,-0.598404,-234.992859,-0.009770,-0.012612,-0.320344,-2.661834,-0.135600,-3.203444,-234.992859,-0.318801,0.000000
49.950001,-0.603622,-235.037338,-0.009779,-0.012606,-0.320188,-2.685047,-0.136783,-3.201885,-235.037338,-0.318645,0.000000
49.960003,-0.595428,-234.992859,-0.009791,-0.012600,-0.320041,-2.648598,-0.134926,-3.200409,-234.992859,-0.318471,0.000000
49.970001,-0.583893,-235.081833,-0.009757,-0.012595,-0.319920,-2.597285,-0.132312,-3.199198,-235.081833,-0.318315,0.000000
49.980003,-0.582764,-235.037338,-0.009800,-0.012590,-0.319790,-2.592262,-0.132056,-3.197896,-235.037338,-0.318142,0.000000
49.990002,-0.602509,-235.037338,-0.009774,-0.012584,-0.319634,-2.680092,-0.136530,-3.196336,-235.037338,-0.317968,0.000000
50.000004,-0.638260,-235.081833,-0.009766,-0.012577,-0.319451,-2.839122,-0.144632,-3.194512,-235.081833,-0.317812,0.000000
50.010002,-0.622238,-234.948380,-0.009787,-0.012569,-0.319252,-2.767853,-0.141001,-3.192521,-234.948380,-0.317639,0.000000
50.020004,-0.625595,-235.081833,-0.009774,-0.012562,-0.319070,-2.782786,-0.141762,-3.190697,-235.081833,-0.317482,0.000000
50.030003,-0.625961,-235.037338,-0.009774,-0.012556,-0.318931,-2.784415,-0.141845,-3.189312,-235.037338,-0.317309,0.000000
50.040001,-0.627075,-235.037338,-0.009766,-0.012552,-0.318809,-2.789370,-0.142097,-3.188093,-235.037338,-0.317136,0.000000
50.050003,-0.633789,-235.081833,-0.009791,-0.012543,-0.318593,-2.819235,-0.143619,-3.185928,-235.081833,-0.316980,0.000000
50.060001,-0.624847,-234.948380,-0.009779,-0.012533,-0.318350,-2.779460,-0.141592,-3.183498,-234.948380,-0.316806,0.000000
50.070004,-0.615540,-235.126312,-0.009748,-0.012526,-0.318151,-2.738057,-0.139483,-3.181507,-235.126312,-0.316650,0.000000
50.080002,-0.623352,-235.037338,-0.009766,-0.012519,-0.317994,-2.772808,-0.141254,-3.179940,-235.037338,-0.316477,0.000000
50.090004,-0.633408,-235.081833,-0.009753,-0.012513,-0.317830,-2.817538,-0.143532,-3.178298,-235.081833,-0.316303,0.000000
50.100002,-0.634537,-235.081833,-0.009800,-0.012505,-0.317639,-2.822560,-0.143788,-3.176390,-235.081833,-0.316147,0.000000
50.110001,-0.633041,-235.037338,-0.009779,-0.012499,-0.317482,-2.815909,-0.143449,-3.174823,-235.037338,-0.315974,0.000000
50.120003,-0.617767,-235.170792,-0.009779,-0.012495,-0.317379,-2.747966,-0.139988,-3.173786,-235.170792,-0.315818,0.000000
50.130001,-0.615540,-235.037338,-0.009779,-0.012491,-0.317266,-2.738057,-0.139483,-3.172658,-235.037338,-0.315644,0.000000
50.140003,-0.619263,-235.037338,-0.009774,-0.012485,-0.317127,-2.754618,-0.140327,-3.171273,-235.037338,-0.315471,0.000000
