Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.290001,-0.630066,-532.792847,-0.009735,-0.013714,-0.348347,-2.802673,-0.142775,-3.483474,-532.792847,-0.346604,0.000000
48.300003,-0.621872,-532.792847,-0.009727,-0.013707,-0.348165,-2.766225,-0.140918,-3.481649,-532.792847,-0.346431,0.000000
48.310001,-0.624847,-532.837341,-0.009744,-0.013699,-0.347957,-2.779460,-0.141592,-3.479568,-532.837341,-0.346275,0.000000
48.320004,-0.606979,-532.703857,-0.009722,-0.013692,-0.347783,-2.699979,-0.137543,-3.477834,-532.703857,-0.346101,0.000000
48.330002,-0.586487,-532.792847,-0.009718,-0.013686,-0.347636,-2.608824,-0.132900,-3.476358,-532.792847,-0.345927,0.000000
48.340004,-0.585007,-532.748352,-0.009735,-0.013684,-0.347567,-2.602240,-0.132564,-3.475669,-532.748352,-0.345771,0.000000
48.350002,-0.602127,-532.703857,-0.009727,-0.013681,-0.347497,-2.678395,-0.136444,-3.474973,-532.703857,-0.345598,0.000000
48.360001,-0.603256,-532.792847,-0.009740,-0.013676,-0.347359,-2.683418,-0.136700,-3.473587,-532.792847,-0.345442,0.000000
48.370003,-0.598404,-532.748352,-0.009731,-0.013666,-0.347107,-2.661834,-0.135600,-3.471074,-532.748352,-0.345269,0.000000
48.380001,-0.600647,-532.837341,-0.009744,-0.013653,-0.346777,-2.671811,-0.136109,-3.467774,-532.837341,-0.345095,0.000000
48.390003,-0.598785,-532.748352,-0.009722,-0.013640,-0.346456,-2.663531,-0.135687,-3.464564,-532.748352,-0.344939,0.000000
48.400002,-0.590210,-532.748352,-0.009727,-0.013632,-0.346257,-2.625385,-0.133743,-3.462573,-532.748352,-0.344765,0.000000
48.410004,-0.582031,-532.881775,-0.009744,-0.013628,-0.346145,-2.589004,-0.131890,-3.461445,-532.881775,-0.344609,0.000000
48.420002,-0.594315,-532.748352,-0.009731,-0.013623,-0.346023,-2.643643,-0.134674,-3.460227,-532.748352,-0.344436,0.000000
48.430004,-0.601395,-532.792847,-0.009722,-0.013618,-0.345902,-2.675137,-0.136278,-3.459016,-532.792847,-0.344263,0.000000
48.440002,-0.601395,-532.748352,-0.009722,-0.013613,-0.345763,-2.675137,-0.136278,-3.457630,-532.748352,-0.344107,0.000000
48.450001,-0.606979,-532.792847,-0.009753,-0.013606,-0.345590,-2.699979,-0.137543,-3.455897,-532.792847,-0.343933,0.000000
48.460003,-0.599899,-532.881775,-0.009727,-0.013599,-0.345416,-2.668485,-0.135939,-3.454163,-532.881775,-0.343777,0.000000
48.470001,-0.635651,-532.703857,-0.009735,-0.013591,-0.345199,-2.827515,-0.144040,-3.451991,-532.703857,-0.343603,0.000000
48.480003,-0.635269,-532.837341,-0.009722,-0.013583,-0.345000,-2.825818,-0.143954,-3.450000,-532.837341,-0.343430,0.000000
48.490002,-0.638260,-532.792847,-0.009722,-0.013575,-0.344818,-2.839122,-0.144632,-3.448176,-532.792847,-0.343274,0.000000
48.500004,-0.640854,-532.748352,-0.009735,-0.013570,-0.344670,-2.850660,-0.145220,-3.446699,-532.748352,-0.343101,0.000000
48.510002,-0.625595,-532.837341,-0.009744,-0.013564,-0.344523,-2.782786,-0.141762,-3.445231,-532.837341,-0.342944,0.000000
48.520000,-0.611816,-532.703857,-0.009748,-0.013558,-0.344384,-2.721495,-0.138640,-3.443838,-532.703857,-0.342771,0.000000
48.530003,-0.603622,-532.792847,-0.009722,-0.013554,-0.344271,-2.685047,-0.136783,-3.442710,-532.792847,-0.342597,0.000000
48.540001,-0.595428,-532.837341,-0.009744,-0.013551,-0.344202,-2.648598,-0.134926,-3.442021,-532.837341,-0.342441,0.000000
48.550003,-0.599533,-532.748352,-0.009740,-0.013550,-0.344167,-2.666856,-0.135856,-3.441673,-532.748352,-0.342268,0.000000
48.560001,-0.604370,-532.881775,-0.009731,-0.013544,-0.344029,-2.688373,-0.136952,-3.440288,-532.881775,-0.342112,0.000000
48.570004,-0.613678,-532.703857,-0.009731,-0.013535,-0.343786,-2.729776,-0.139061,-3.437858,-532.703857,-0.341939,0.000000
48.580002,-0.581650,-532.837341,-0.009740,-0.013525,-0.343525,-2.587307,-0.131804,-3.435254,-532.837341,-0.341765,0.000000
48.590004,-0.589844,-532.703857,-0.009735,-0.013513,-0.343239,-2.623756,-0.133661,-3.432393,-532.703857,-0.341609,0.000000
48.600002,-0.601761,-532.748352,-0.009731,-0.013504,-0.342996,-2.676766,-0.136361,-3.429963,-532.748352,-0.341435,0.000000
48.610001,-0.607712,-532.837341,-0.009744,-0.013494,-0.342753,-2.703237,-0.137709,-3.427533,-532.837341,-0.341262,0.000000
48.620003,-0.596924,-532.748352,-0.009740,-0.013486,-0.342554,-2.655250,-0.135265,-3.425542,-532.748352,-0.341106,0.000000
48.630001,-0.597672,-532.792847,-0.009697,-0.013480,-0.342389,-2.658576,-0.135434,-3.423892,-532.792847,-0.340933,0.000000
48.640003,-0.601761,-532.748352,-0.009718,-0.013473,-0.342225,-2.676766,-0.136361,-3.422249,-532.748352,-0.340776,0.000000
48.650002,-0.642349,-532.748352,-0.009740,-0.013467,-0.342060,-2.857312,-0.145558,-3.420599,-532.748352,-0.340603,0.000000
48.660004,-0.652405,-532.837341,-0.009731,-0.013461,-0.341912,-2.902041,-0.147837,-3.419123,-532.837341,-0.340429,0.000000
48.670002,-0.649796,-532.748352,-0.009748,-0.013458,-0.341843,-2.890435,-0.147246,-3.418434,-532.748352,-0.340273,0.000000
48.680004,-0.653519,-532.837341,-0.009722,-0.013458,-0.341826,-2.906996,-0.148089,-3.418260,-532.837341,-0.340100,0.000000
48.690002,-0.656494,-532.748352,-0.009731,-0.013457,-0.341799,-2.920232,-0.148764,-3.417995,-532.748352,-0.339944,0.000000
48.700001,-0.669525,-532.792847,-0.009740,-0.013454,-0.341722,-2.978197,-0.151717,-3.417215,-532.792847,-0.339770,0.000000
48.710003,-0.661713,-532.881775,-0.009727,-0.013448,-0.341591,-2.943445,-0.149946,-3.415913,-532.881775,-0.339597,0.000000
48.720001,-0.656876,-532.748352,-0.009757,-0.013438,-0.341323,-2.921929,-0.148850,-3.413226,-532.748352,-0.339441,0.000000
48.730003,-0.645706,-532.792847,-0.009735,-0.013425,-0.340984,-2.872245,-0.146319,-3.409842,-532.792847,-0.339267,0.000000
48.740002,-0.621490,-532.792847,-0.009740,-0.013412,-0.340655,-2.764528,-0.140832,-3.406549,-532.792847,-0.339111,0.000000
48.750004,-0.602875,-532.792847,-0.009731,-0.013400,-0.340369,-2.681721,-0.136613,-3.403688,-532.792847,-0.338938,0.000000
48.760002,-0.586487,-532.881775,-0.009731,-0.013392,-0.340169,-2.608824,-0.132900,-3.401690,-532.881775,-0.338764,0.000000
48.770000,-0.588730,-532.659363,-0.009718,-0.013388,-0.340048,-2.618801,-0.133408,-3.400478,-532.659363,-0.338608,0.000000
48.780003,-0.613297,-532.881775,-0.009731,-0.013384,-0.339952,-2.728079,-0.138975,-3.399524,-532.881775,-0.338435,0.000000
48.790001,-0.619263,-532.748352,-0.009740,-0.013379,-0.339814,-2.754618,-0.140327,-3.398139,-532.748352,-0.338279,0.000000
48.800003,-0.631927,-532.792847,-0.009727,-0.013371,-0.339614,-2.810954,-0.143197,-3.396141,-532.792847,-0.338105,0.000000
48.810001,-0.631927,-532.881775,-0.009740,-0.013362,-0.339406,-2.810954,-0.143197,-3.394059,-532.881775,-0.337932,0.000000
48.820004,-0.624100,-532.792847,-0.009748,-0.013355,-0.339215,-2.776134,-0.141423,-3.392152,-532.792847,-0.337775,0.000000
48.830002,-0.622238,-532.881775,-0.009727,-0.013347,-0.339007,-2.767853,-0.141001,-3.390070,-532.881775,-0.337602,0.000000
48.840004,-0.652405,-532.792847,-0.009722,-0.013338,-0.338781,-2.902041,-0.147837,-3.387814,-532.792847,-0.337446,0.000000
48.850002,-0.663208,-532.748352,-0.009727,-0.013330,-0.338591,-2.950097,-0.150285,-3.385906,-532.748352,-0.337273,0.000000
48.860001,-0.656494,-532.881775,-0.009731,-0.013325,-0.338444,-2.920232,-0.148764,-3.384438,-532.881775,-0.337099,0.000000
48.870003,-0.658356,-532.792847,-0.009740,-0.013320,-0.338339,-2.928513,-0.149186,-3.383393,-532.792847,-0.336943,0.000000
48.880001,-0.649796,-532.837341,-0.009722,-0.013316,-0.338236,-2.890435,-0.147246,-3.382356,-532.837341,-0.336770,0.000000
48.890003,-0.644958,-532.792847,-0.009735,-0.013311,-0.338096,-2.868919,-0.146150,-3.380963,-532.792847,-0.336613,0.000000
48.900002,-0.626709,-532.792847,-0.009735,-0.013304,-0.337923,-2.787741,-0.142014,-3.379230,-532.792847,-0.336440,0.000000
48.910004,-0.624100,-532.881775,-0.009753,-0.013297,-0.337750,-2.776134,-0.141423,-3.377496,-532.881775,-0.336267,0.000000
48.920002,-0.614792,-532.703857,-0.009731,-0.013291,-0.337585,-2.734731,-0.139314,-3.375846,-532.703857,-0.336111,0.000000
48.930004,-0.624100,-532.792847,-0.009722,-0.013284,-0.337420,-2.776134,-0.141423,-3.374204,-532.792847,-0.335937,0.000000
48.940002,-0.611069,-532.837341,-0.009740,-0.013278,-0.337255,-2.718169,-0.138470,-3.372553,-532.837341,-0.335781,0.000000
48.950001,-0.584259,-532.792847,-0.009735,-0.013271,-0.337090,-2.598914,-0.132395,-3.370903,-532.792847,-0.335607,0.000000
48.960003,-0.585007,-532.881775,-0.009735,-0.013264,-0.336917,-2.602240,-0.132564,-3.369170,-532.881775,-0.335434,0.000000
48.970001,-0.588348,-532.748352,-0.009744,-0.013259,-0.336778,-2.617104,-0.133322,-3.367785,-532.748352,-0.335278,0.000000
48.980003,-0.602875,-532.837341,-0.009731,-0.013254,-0.336657,-2.681721,-0.136613,-3.366573,-532.837341,-0.335105,0.000000
48.990002,-0.608459,-532.792847,-0.009740,-0.013249,-0.336535,-2.706563,-0.137879,-3.365355,-532.792847,-0.334931,0.000000
49.000004,-0.606979,-532.748352,-0.009714,-0.013242,-0.336345,-2.699979,-0.137543,-3.363447,-532.748352,-0.334775,0.000000
49.010002,-0.609955,-532.881775,-0.009735,-0.013233,-0.336119,-2.713215,-0.138218,-3.361191,-532.881775,-0.334601,0.000000
49.020000,-0.607346,-532.748352,-0.009735,-0.013223,-0.335868,-2.701608,-0.137626,-3.358678,-532.748352,-0.334445,0.000000
49.030003,-0.605850,-532.837341,-0.009740,-0.013216,-0.335694,-2.694956,-0.137288,-3.356945,-532.837341,-0.334272,0.000000
49.040001,-0.614044,-532.792847,-0.009727,-0.013210,-0.335539,-2.731405,-0.139144,-3.355385,-532.792847,-0.334099,0.000000
49.050003,-0.633789,-532.792847,-0.009740,-0.013206,-0.335426,-2.819235,-0.143619,-3.354257,-532.792847,-0.333943,0.000000
49.060001,-0.636765,-532.881775,-0.009731,-0.013203,-0.335348,-2.832470,-0.144293,-3.353477,-532.881775,-0.333769,0.000000
49.070004,-0.650543,-532.748352,-0.009727,-0.013198,-0.335218,-2.893761,-0.147415,-3.352175,-532.748352,-0.333613,0.000000
49.080002,-0.645706,-532.881775,-0.009727,-0.013193,-0.335096,-2.872245,-0.146319,-3.350957,-532.881775,-0.333439,0.000000
49.090004,-0.636765,-532.792847,-0.009735,-0.013187,-0.334949,-2.832470,-0.144293,-3.349488,-532.792847,-0.333266,0.000000
49.100002,-0.616287,-532.792847,-0.009731,-0.013179,-0.334741,-2.741383,-0.139653,-3.347407,-532.792847,-0.333110,0.000000
49.110001,-0.585007,-532.837341,-0.009753,-0.013170,-0.334506,-2.602240,-0.132564,-3.345060,-532.837341,-0.332937,0.000000
49.120003,-0.574951,-532.748352,-0.009744,-0.013162,-0.334307,-2.557511,-0.130286,-3.343069,-532.748352,-0.332781,0.000000
49.130001,-0.572342,-532.881775,-0.009731,-0.013156,-0.334151,-2.545904,-0.129695,-3.341510,-532.881775,-0.332607,0.000000
49.140003,-0.579041,-532.837341,-0.009735,-0.013150,-0.334003,-2.575701,-0.131212,-3.340034,-532.837341,-0.332433,0.000000
49.150002,-0.571594,-532.748352,-0.009735,-0.013143,-0.333821,-2.542578,-0.129525,-3.338209,-532.748352,-0.332277,0.000000
49.160004,-0.563400,-532.881775,-0.009722,-0.013135,-0.333630,-2.506130,-0.127668,-3.336302,-532.881775,-0.332104,0.000000
49.170002,-0.584259,-532.792847,-0.009731,-0.013127,-0.333422,-2.598914,-0.132395,-3.334220,-532.792847,-0.331948,0.000000
49.180004,-0.585007,-532.881775,-0.009744,-0.013119,-0.333214,-2.602240,-0.132564,-3.332138,-532.881775,-0.331775,0.000000
49.190002,-0.571594,-532.881775,-0.009744,-0.013112,-0.333032,-2.542578,-0.129525,-3.330322,-532.881775,-0.331601,0.000000
49.200001,-0.568619,-532.792847,-0.009731,-0.013107,-0.332910,-2.529343,-0.128851,-3.329103,-532.792847,-0.331445,0.000000
49.210003,-0.562668,-532.792847,-0.009740,-0.013102,-0.332797,-2.502872,-0.127502,-3.327975,-532.792847,-0.331271,0.000000
49.220001,-0.583893,-532.792847,-0.009740,-0.013097,-0.332659,-2.597285,-0.132312,-3.326590,-532.792847,-0.331115,0.000000
49.230003,-0.589096,-532.881775,-0.009722,-0.013091,-0.332520,-2.620430,-0.133491,-3.325204,-532.881775,-0.330942,0.000000
49.240002,-0.600266,-532.792847,-0.009735,-0.013085,-0.332364,-2.670114,-0.136022,-3.323645,-532.792847,-0.330769,0.000000
49.250004,-0.594315,-532.748352,-0.009731,-0.013078,-0.332182,-2.643643,-0.134674,-3.321821,-532.748352,-0.330612,0.000000
49.260002,-0.600647,-532.881775,-0.009718,-0.013070,-0.331983,-2.671811,-0.136109,-3.319830,-532.881775,-0.330439,0.000000
49.270000,-0.606598,-532.748352,-0.009727,-0.013062,-0.331783,-2.698282,-0.137457,-3.317831,-532.748352,-0.330283,0.000000
49.280003,-0.595062,-532.837341,-0.009735,-0.013053,-0.331558,-2.646969,-0.134843,-3.315576,-532.837341,-0.330109,0.000000
49.290001,-0.586868,-532.881775,-0.009748,-0.013044,-0.331315,-2.610521,-0.132986,-3.313146,-532.881775,-0.329936,0.000000
49.300003,-0.563782,-532.792847,-0.009722,-0.013036,-0.331124,-2.507826,-0.127755,-3.311238,-532.792847,-0.329780,0.000000
49.310001,-0.568985,-532.881775,-0.009744,-0.013031,-0.330994,-2.530972,-0.128934,-3.309944,-532.881775,-0.329607,0.000000
49.320004,-0.577179,-532.703857,-0.009740,-0.013029,-0.330925,-2.567420,-0.130791,-3.309247,-532.703857,-0.329450,0.000000
49.330002,-0.583893,-532.837341,-0.009722,-0.013025,-0.330838,-2.597285,-0.132312,-3.308377,-532.837341,-0.329277,0.000000
49.340004,-0.594315,-532.837341,-0.009731,-0.013019,-0.330691,-2.643643,-0.134674,-3.306908,-532.837341,-0.329103,0.000000
49.350002,-0.583511,-532.837341,-0.009735,-0.013012,-0.330517,-2.595588,-0.132226,-3.305167,-532.837341,-0.328947,0.000000
49.360001,-0.578308,-532.926270,-0.009740,-0.013006,-0.330352,-2.572443,-0.131046,-3.303524,-532.926270,-0.328774,0.000000
49.370003,-0.587234,-532.748352,-0.009740,-0.012999,-0.330179,-2.612149,-0.133069,-3.301791,-532.748352,-0.328601,0.000000
49.380001,-0.584625,-532.881775,-0.009727,-0.012991,-0.329962,-2.600543,-0.132478,-3.299618,-532.881775,-0.328444,0.000000
49.390003,-0.574203,-532.792847,-0.009744,-0.012983,-0.329780,-2.554185,-0.130116,-3.297802,-532.792847,-0.328271,0.000000
49.400002,-0.582764,-532.748352,-0.009735,-0.012978,-0.329641,-2.592262,-0.132056,-3.296409,-532.748352,-0.328115,0.000000
49.410004,-0.581284,-532.881775,-0.009740,-0.012973,-0.329511,-2.585678,-0.131721,-3.295107,-532.881775,-0.327941,0.000000
49.420002,-0.591705,-532.792847,-0.009735,-0.012967,-0.329355,-2.632037,-0.134082,-3.293547,-532.792847,-0.327768,0.000000
49.430004,-0.589096,-532.837341,-0.009740,-0.012963,-0.329259,-2.620430,-0.133491,-3.292594,-532.837341,-0.327612,0.000000
49.440002,-0.593201,-532.792847,-0.009727,-0.012959,-0.329164,-2.638688,-0.134421,-3.291640,-532.792847,-0.327438,0.000000
49.450001,-0.592072,-532.748352,-0.009735,-0.012955,-0.329051,-2.633666,-0.134165,-3.290512,-532.748352,-0.327282,0.000000
49.460003,-0.614044,-532.970764,-0.009727,-0.012949,-0.328904,-2.731405,-0.139144,-3.289043,-532.970764,-0.327109,0.000000
49.470001,-0.603622,-532.748352,-0.009731,-0.012941,-0.328705,-2.685047,-0.136783,-3.287045,-532.748352,-0.326935,0.000000
49.480003,-0.611435,-532.837341,-0.009718,-0.012932,-0.328471,-2.719798,-0.138553,-3.284706,-532.837341,-0.326779,0.000000
49.490002,-0.599152,-532.881775,-0.009735,-0.012922,-0.328219,-2.665159,-0.135770,-3.282185,-532.881775,-0.326606,0.000000
49.500004,-0.578674,-532.748352,-0.009735,-0.012913,-0.327985,-2.574072,-0.131129,-3.279846,-532.748352,-0.326449,0.000000
49.510002,-0.567871,-532.970764,-0.009731,-0.012907,-0.327829,-2.526017,-0.128681,-3.278287,-532.970764,-0.326276,0.000000
49.520000,-0.568985,-532.792847,-0.009727,-0.012902,-0.327716,-2.530972,-0.128934,-3.277159,-532.792847,-0.326103,0.000000
49.530003,-0.555954,-532.837341,-0.009740,-0.012897,-0.327595,-2.473007,-0.125981,-3.275948,-532.837341,-0.325947,0.000000
49.540001,-0.541443,-532.792847,-0.009735,-0.012891,-0.327421,-2.408458,-0.122693,-3.274214,-532.792847,-0.325773,0.000000
49.550003,-0.552979,-532.748352,-0.009722,-0.012882,-0.327213,-2.459771,-0.125307,-3.272133,-532.748352,-0.325618,0.000000
49.560001,-0.549622,-532.881775,-0.009753,-0.012874,-0.326996,-2.444839,-0.124546,-3.269960,-532.881775,-0.325443,0.000000
49.570004,-0.552979,-532.748352,-0.009727,-0.012865,-0.326762,-2.459771,-0.125307,-3.267621,-532.748352,-0.325270,0.000000
49.580002,-0.553726,-532.926270,-0.009727,-0.012858,-0.326589,-2.463097,-0.125476,-3.265887,-532.926270,-0.325114,0.000000
49.590004,-0.555588,-532.792847,-0.009744,-0.012853,-0.326459,-2.471378,-0.125898,-3.264585,-532.792847,-0.324941,0.000000
49.600002,-0.552979,-532.792847,-0.009731,-0.012848,-0.326337,-2.459771,-0.125307,-3.263367,-532.792847,-0.324785,0.000000
49.610001,-0.543671,-532.926270,-0.009727,-0.012846,-0.326285,-2.418368,-0.123198,-3.262852,-532.926270,-0.324612,0.000000
49.620003,-0.543671,-532.748352,-0.009718,-0.012844,-0.326233,-2.418368,-0.123198,-3.262330,-532.748352,-0.324438,0.000000
49.630001,-0.554092,-532.881775,-0.009727,-0.012839,-0.326120,-2.464726,-0.125559,-3.261202,-532.881775,-0.324281,0.000000
49.640003,-0.590958,-532.881775,-0.009731,-0.012834,-0.325982,-2.628711,-0.133913,-3.259816,-532.881775,-0.324108,0.000000
49.650002,-0.602875,-532.748352,-0.009731,-0.012828,-0.325834,-2.681721,-0.136613,-3.258340,-532.748352,-0.323952,0.000000
49.660004,-0.596924,-532.881775,-0.009753,-0.012822,-0.325669,-2.655250,-0.135265,-3.256690,-532.881775,-0.323779,0.000000
49.670002,-0.601761,-532.792847,-0.009740,-0.012815,-0.325513,-2.676766,-0.136361,-3.255131,-532.792847,-0.323605,0.000000
49.680004,-0.589478,-532.837341,-0.009722,-0.012807,-0.325297,-2.622127,-0.133578,-3.252966,-532.837341,-0.323449,0.000000
49.690002,-0.595810,-532.881775,-0.009727,-0.012794,-0.324967,-2.650295,-0.135012,-3.249665,-532.881775,-0.323275,0.000000
49.700001,-0.568253,-532.792847,-0.009731,-0.012782,-0.324655,-2.527714,-0.128768,-3.246547,-532.792847,-0.323119,0.000000
49.710003,-0.541809,-532.926270,-0.009735,-0.012774,-0.324455,-2.410087,-0.122776,-3.244548,-532.926270,-0.322946,0.000000
49.720001,-0.542175,-532.748352,-0.009731,-0.012768,-0.324299,-2.411716,-0.122859,-3.242989,-532.748352,-0.322773,0.000000
49.730003,-0.527664,-532.881775,-0.009740,-0.012760,-0.324108,-2.347167,-0.119570,-3.241081,-532.881775,-0.322617,0.000000
49.740002,-0.529144,-532.837341,-0.009740,-0.012752,-0.323909,-2.353751,-0.119906,-3.239090,-532.837341,-0.322444,0.000000
49.750004,-0.524673,-532.792847,-0.009744,-0.012747,-0.323770,-2.333864,-0.118893,-3.237698,-532.792847,-0.322269,0.000000
49.760002,-0.532120,-532.881775,-0.009735,-0.012743,-0.323666,-2.366987,-0.120580,-3.236660,-532.881775,-0.322113,0.000000
49.770000,-0.526917,-532.837341,-0.009744,-0.012739,-0.323562,-2.343842,-0.119401,-3.235616,-532.837341,-0.321940,0.000000
49.780003,-0.527664,-532.837341,-0.009727,-0.012736,-0.323493,-2.347167,-0.119570,-3.234927,-532.837341,-0.321784,0.000000
49.790001,-0.532501,-532.792847,-0.009718,-0.012734,-0.323449,-2.368684,-0.120667,-3.234488,-532.792847,-0.321611,0.000000
49.800003,-0.527283,-532.792847,-0.009740,-0.012731,-0.323371,-2.345471,-0.119484,-3.233708,-532.792847,-0.321438,0.000000
49.810001,-0.535858,-532.881775,-0.009744,-0.012725,-0.323215,-2.383616,-0.121427,-3.232149,-532.881775,-0.321281,0.000000
49.820004,-0.532120,-532.792847,-0.009753,-0.012717,-0.323007,-2.366987,-0.120580,-3.230067,-532.792847,-0.321107,0.000000
49.830002,-0.538452,-532.881775,-0.009718,-0.012708,-0.322773,-2.395155,-0.122015,-3.227728,-532.881775,-0.320952,0.000000
49.840004,-0.593201,-532.837341,-0.009748,-0.012698,-0.322530,-2.638688,-0.134421,-3.225298,-532.837341,-0.320778,0.000000
49.850002,-0.599899,-532.881775,-0.009727,-0.012690,-0.322322,-2.668485,-0.135939,-3.223217,-532.881775,-0.320605,0.000000
49.860001,-0.592072,-532.881775,-0.009722,-0.012683,-0.322140,-2.633666,-0.134165,-3.221400,-532.881775,-0.320449,0.000000
49.870003,-0.585373,-532.748352,-0.009727,-0.012674,-0.321932,-2.603869,-0.132647,-3.219318,-532.748352,-0.320275,0.000000
49.880001,-0.577179,-532.837341,-0.009735,-0.012665,-0.321689,-2.567420,-0.130791,-3.216888,-532.837341,-0.320119,0.000000
49.890003,-0.565643,-532.881775,-0.009735,-0.012657,-0.321489,-2.516107,-0.128177,-3.214890,-532.881775,-0.319945,0.000000
49.900002,-0.552979,-532.837341,-0.009731,-0.012650,-0.321316,-2.459771,-0.125307,-3.213156,-532.837341,-0.319772,0.000000
49.910004,-0.563782,-532.881775,-0.009731,-0.012643,-0.321134,-2.507826,-0.127755,-3.211339,-532.881775,-0.319616,0.000000
49.920002,-0.545532,-532.748352,-0.009731,-0.012636,-0.320943,-2.426649,-0.123619,-3.209432,-532.748352,-0.319443,0.000000
49.930004,-0.553345,-532.837341,-0.009710,-0.012628,-0.320743,-2.461400,-0.125390,-3.207433,-532.837341,-0.319286,0.000000
49.940002,-0.544037,-532.792847,-0.009740,-0.012621,-0.320578,-2.419997,-0.123281,-3.205783,-532.792847,-0.319113,0.000000
49.950001,-0.534363,-532.748352,-0.009727,-0.012616,-0.320457,-2.376964,-0.121088,-3.204572,-532.748352,-0.318939,0.000000
49.960003,-0.529526,-532.926270,-0.009718,-0.012612,-0.320344,-2.355448,-0.119992,-3.203444,-532.926270,-0.318784,0.000000
49.970001,-0.539948,-532.792847,-0.009748,-0.012607,-0.320214,-2.401807,-0.122354,-3.202142,-532.792847,-0.318610,0.000000
49.980003,-0.545898,-532.881775,-0.009748,-0.012600,-0.320050,-2.428277,-0.123702,-3.200500,-532.881775,-0.318454,0.000000
49.990002,-0.547760,-532.837341,-0.009731,-0.012594,-0.319893,-2.436558,-0.124124,-3.198933,-532.837341,-0.318280,0.000000
50.000004,-0.536972,-532.792847,-0.009727,-0.012588,-0.319746,-2.388571,-0.121680,-3.197464,-532.792847,-0.318107,0.000000
50.010002,-0.554092,-532.970764,-0.009727,-0.012582,-0.319581,-2.464726,-0.125559,-3.195814,-532.970764,-0.317951,0.000000
50.020004,-0.579422,-532.792847,-0.009727,-0.012575,-0.319416,-2.577398,-0.131299,-3.194164,-532.792847,-0.317778,0.000000
50.030003,-0.582764,-532.881775,-0.009731,-0.012570,-0.319278,-2.592262,-0.132056,-3.192778,-532.881775,-0.317622,0.000000
50.040001,-0.577179,-532.881775,-0.009748,-0.012565,-0.319139,-2.567420,-0.130791,-3.191393,-532.881775,-0.317448,0.000000
50.050003,-0.593933,-532.792847,-0.009731,-0.012560,-0.319017,-2.641946,-0.134587,-3.190174,-532.792847,-0.317275,0.000000
50.060001,-0.583511,-532.837341,-0.009748,-0.012556,-0.318931,-2.595588,-0.132226,-3.189312,-532.837341,-0.317118,0.000000
50.070004,-0.578674,-532.792847,-0.009727,-0.012552,-0.318809,-2.574072,-0.131129,-3.188093,-532.792847,-0.316945,0.000000
50.080002,-0.586868,-532.837341,-0.009740,-0.012544,-0.318619,-2.610521,-0.132986,-3.186185,-532.837341,-0.316789,0.000000
50.090004,-0.590210,-532.792847,-0.009710,-0.012534,-0.318376,-2.625385,-0.133743,-3.183755,-532.792847,-0.316616,0.000000
50.100002,-0.575699,-532.792847,-0.009718,-0.012526,-0.318168,-2.560836,-0.130455,-3.181681,-532.792847,-0.316442,0.000000
50.110001,-0.580536,-532.926270,-0.009727,-0.012517,-0.317925,-2.582353,-0.131551,-3.179251,-532.926270,-0.316285,0.000000
50.120003,-0.582397,-532.792847,-0.009740,-0.012506,-0.317656,-2.590633,-0.131973,-3.176564,-532.792847,-0.316112,0.000000
50.130001,-0.579041,-532.837341,-0.009744,-0.012498,-0.317448,-2.575701,-0.131212,-3.174482,-532.837341,-0.315956,0.000000
50.140003,-0.571594,-532.837341,-0.009731,-0.012494,-0.317353,-2.542578,-0.129525,-3.173528,-532.837341,-0.315783,0.000000
50.150002,-0.571594,-532.837341,-0.009731,-0.012491,-0.317275,-2.542578,-0.129525,-3.172749,-532.837341,-0.315610,0.000000
50.160004,-0.572708,-532.837341,-0.009744,-0.012489,-0.317214,-2.547533,-0.129778,-3.172136,-532.837341,-0.315454,0.000000
50.170002,-0.567871,-532.792847,-0.009735,-0.012486,-0.317145,-2.526017,-0.128681,-3.171447,-532.792847,-0.315280,0.000000
50.180004,-0.574203,-532.881775,-0.009735,-0.012483,-0.317067,-2.554185,-0.130116,-3.170667,-532.881775,-0.315106,0.000000
50.190002,-0.585007,-532.837341,-0.009748,-0.012478,-0.316936,-2.602240,-0.132564,-3.169365,-532.837341,-0.314950,0.000000
50.200001,-0.579422,-532.792847,-0.009740,-0.012472,-0.316780,-2.577398,-0.131299,-3.167798,-532.792847,-0.314777,0.000000
50.210003,-0.580902,-532.926270,-0.009731,-0.012466,-0.316624,-2.583982,-0.131634,-3.166239,-532.926270,-0.314621,0.000000
50.220001,-0.585007,-532.792847,-0.009727,-0.012457,-0.316416,-2.602240,-0.132564,-3.164157,-532.792847,-0.314448,0.000000
50.230003,-0.609955,-532.792847,-0.009722,-0.012448,-0.316182,-2.713215,-0.138218,-3.161818,-532.792847,-0.314274,0.000000
50.240002,-0.625961,-532.837341,-0.009727,-0.012440,-0.315983,-2.784415,-0.141845,-3.159827,-532.837341,-0.314118,0.000000
50.250004,-0.633041,-532.792847,-0.009735,-0.012432,-0.315775,-2.815909,-0.143449,-3.157745,-532.792847,-0.313944,0.000000
50.260002,-0.627075,-532.926270,-0.009748,-0.012427,-0.315635,-2.789370,-0.142097,-3.156353,-532.926270,-0.313788,0.000000
