Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.380001,-0.584625,-518.558899,-0.009753,-0.016883,-0.428826,-2.600543,-0.132478,-4.288256,-518.558899,-0.427144,0.000000
43.390003,-0.583145,-518.425476,-0.009735,-0.016876,-0.428661,-2.593959,-0.132143,-4.286613,-518.425476,-0.426987,0.000000
43.400002,-0.592819,-518.469971,-0.009740,-0.016869,-0.428471,-2.636992,-0.134335,-4.284706,-518.469971,-0.426814,0.000000
43.410004,-0.582397,-518.469971,-0.009727,-0.016860,-0.428253,-2.590633,-0.131973,-4.282533,-518.469971,-0.426640,0.000000
43.420002,-0.570847,-518.380981,-0.009735,-0.016851,-0.428028,-2.539252,-0.129356,-4.280277,-518.380981,-0.426484,0.000000
43.430000,-0.575699,-518.558899,-0.009727,-0.016843,-0.427820,-2.560836,-0.130455,-4.278195,-518.558899,-0.426311,0.000000
43.440002,-0.578674,-518.380981,-0.009748,-0.016836,-0.427629,-2.574072,-0.131129,-4.276288,-518.380981,-0.426155,0.000000
43.450001,-0.557083,-518.469971,-0.009722,-0.016829,-0.427447,-2.478029,-0.126237,-4.274471,-518.469971,-0.425982,0.000000
43.460003,-0.555222,-518.514465,-0.009727,-0.016822,-0.427282,-2.469749,-0.125815,-4.272821,-518.514465,-0.425807,0.000000
43.470001,-0.551117,-518.380981,-0.009740,-0.016816,-0.427134,-2.451491,-0.124885,-4.271345,-518.380981,-0.425652,0.000000
43.480003,-0.544785,-518.558899,-0.009731,-0.016811,-0.427004,-2.423323,-0.123450,-4.270043,-518.558899,-0.425478,0.000000
43.490002,-0.555222,-518.425476,-0.009740,-0.016806,-0.426866,-2.469749,-0.125815,-4.268658,-518.425476,-0.425322,0.000000
43.500004,-0.553345,-518.514465,-0.009727,-0.016799,-0.426701,-2.461400,-0.125390,-4.267007,-518.514465,-0.425149,0.000000
43.510002,-0.559311,-518.514465,-0.009735,-0.016792,-0.426510,-2.487939,-0.126742,-4.265100,-518.514465,-0.424976,0.000000
43.520000,-0.545532,-518.380981,-0.009731,-0.016786,-0.426371,-2.426649,-0.123619,-4.263714,-518.380981,-0.424819,0.000000
43.530003,-0.551483,-518.469971,-0.009757,-0.016780,-0.426206,-2.453120,-0.124968,-4.262064,-518.469971,-0.424646,0.000000
43.540001,-0.595062,-518.425476,-0.009731,-0.016773,-0.426042,-2.646969,-0.134843,-4.260422,-518.425476,-0.424490,0.000000
43.550003,-0.593933,-518.514465,-0.009740,-0.016768,-0.425895,-2.641946,-0.134587,-4.258945,-518.514465,-0.424316,0.000000
43.560001,-0.597672,-518.469971,-0.009744,-0.016762,-0.425756,-2.658576,-0.135434,-4.257560,-518.469971,-0.424143,0.000000
43.570004,-0.592072,-518.469971,-0.009740,-0.016758,-0.425652,-2.633666,-0.134165,-4.256516,-518.469971,-0.423987,0.000000
43.580002,-0.586868,-518.603394,-0.009710,-0.016755,-0.425583,-2.610521,-0.132986,-4.255827,-518.603394,-0.423813,0.000000
43.590004,-0.592072,-518.469971,-0.009757,-0.016752,-0.425513,-2.633666,-0.134165,-4.255130,-518.469971,-0.423657,0.000000
43.600002,-0.595428,-518.514465,-0.009735,-0.016747,-0.425383,-2.648598,-0.134926,-4.253829,-518.514465,-0.423484,0.000000
43.610001,-0.599152,-518.469971,-0.009731,-0.016738,-0.425140,-2.665159,-0.135770,-4.251399,-518.469971,-0.423310,0.000000
43.620003,-0.595062,-518.425476,-0.009731,-0.016726,-0.424845,-2.646969,-0.134843,-4.248454,-518.425476,-0.423154,0.000000
43.630001,-0.583511,-518.558899,-0.009740,-0.016716,-0.424577,-2.595588,-0.132226,-4.245767,-518.558899,-0.422981,0.000000
43.640003,-0.584625,-518.380981,-0.009744,-0.016705,-0.424307,-2.600543,-0.132478,-4.243072,-518.380981,-0.422824,0.000000
43.650002,-0.590958,-518.514465,-0.009718,-0.016696,-0.424082,-2.628711,-0.133913,-4.240823,-518.514465,-0.422651,0.000000
43.660004,-0.580902,-518.469971,-0.009740,-0.016692,-0.423970,-2.583982,-0.131634,-4.239696,-518.469971,-0.422478,0.000000
43.670002,-0.573090,-518.425476,-0.009735,-0.016689,-0.423908,-2.549230,-0.129864,-4.239082,-518.425476,-0.422322,0.000000
43.680000,-0.591339,-518.558899,-0.009731,-0.016686,-0.423813,-2.630408,-0.133999,-4.238129,-518.558899,-0.422148,0.000000
43.690002,-0.574951,-518.425476,-0.009722,-0.016682,-0.423727,-2.557511,-0.130286,-4.237266,-518.425476,-0.421975,0.000000
43.700001,-0.575317,-518.469971,-0.009748,-0.016679,-0.423640,-2.559139,-0.130369,-4.236395,-518.469971,-0.421818,0.000000
43.710003,-0.590958,-518.514465,-0.009757,-0.016675,-0.423536,-2.628711,-0.133913,-4.235358,-518.514465,-0.421645,0.000000
43.720001,-0.582031,-518.469971,-0.009744,-0.016669,-0.423388,-2.589004,-0.131890,-4.233882,-518.469971,-0.421489,0.000000
43.730003,-0.586487,-518.558899,-0.009744,-0.016662,-0.423223,-2.608824,-0.132900,-4.232232,-518.558899,-0.421316,0.000000
43.740002,-0.596542,-518.469971,-0.009735,-0.016655,-0.423041,-2.653553,-0.135178,-4.230415,-518.469971,-0.421142,0.000000
43.750004,-0.606598,-518.514465,-0.009744,-0.016647,-0.422833,-2.698282,-0.137457,-4.228333,-518.514465,-0.420986,0.000000
43.760002,-0.622620,-518.514465,-0.009718,-0.016639,-0.422633,-2.769550,-0.141088,-4.226335,-518.514465,-0.420813,0.000000
43.770000,-0.638260,-518.425476,-0.009748,-0.016632,-0.422452,-2.839122,-0.144632,-4.224518,-518.425476,-0.420656,0.000000
43.780003,-0.638260,-518.514465,-0.009753,-0.016625,-0.422278,-2.839122,-0.144632,-4.222785,-518.514465,-0.420483,0.000000
43.790001,-0.625961,-518.425476,-0.009740,-0.016620,-0.422148,-2.784415,-0.141845,-4.221483,-518.425476,-0.420310,0.000000
43.800003,-0.627457,-518.469971,-0.009735,-0.016614,-0.422001,-2.791067,-0.142184,-4.220006,-518.469971,-0.420154,0.000000
43.810001,-0.622620,-518.514465,-0.009761,-0.016607,-0.421818,-2.769550,-0.141088,-4.218182,-518.514465,-0.419980,0.000000
43.820004,-0.613297,-518.469971,-0.009731,-0.016600,-0.421637,-2.728079,-0.138975,-4.216365,-518.469971,-0.419824,0.000000
43.830002,-0.614044,-518.514465,-0.009722,-0.016592,-0.421428,-2.731405,-0.139144,-4.214284,-518.514465,-0.419650,0.000000
43.840004,-0.619629,-518.425476,-0.009731,-0.016582,-0.421177,-2.756247,-0.140410,-4.211771,-518.425476,-0.419477,0.000000
43.850002,-0.603622,-518.425476,-0.009722,-0.016572,-0.420925,-2.685047,-0.136783,-4.209250,-518.425476,-0.419321,0.000000
43.860001,-0.600647,-518.469971,-0.009740,-0.016564,-0.420734,-2.671811,-0.136109,-4.207342,-518.469971,-0.419148,0.000000
43.870003,-0.596176,-518.380981,-0.009731,-0.016558,-0.420578,-2.651924,-0.135095,-4.205783,-518.380981,-0.418992,0.000000
43.880001,-0.596924,-518.514465,-0.009731,-0.016553,-0.420457,-2.655250,-0.135265,-4.204572,-518.514465,-0.418818,0.000000
43.890003,-0.593201,-518.469971,-0.009714,-0.016550,-0.420362,-2.638688,-0.134421,-4.203618,-518.469971,-0.418644,0.000000
43.900002,-0.598038,-518.558899,-0.009748,-0.016545,-0.420240,-2.660205,-0.135517,-4.202399,-518.558899,-0.418488,0.000000
43.910004,-0.598785,-518.514465,-0.009748,-0.016537,-0.420041,-2.663531,-0.135687,-4.200408,-518.514465,-0.418315,0.000000
43.920002,-0.601761,-518.425476,-0.009735,-0.016527,-0.419798,-2.676766,-0.136361,-4.197978,-518.425476,-0.418159,0.000000
43.930000,-0.601761,-518.558899,-0.009735,-0.016520,-0.419599,-2.676766,-0.136361,-4.195988,-518.558899,-0.417986,0.000000
43.940002,-0.612564,-518.469971,-0.009735,-0.016513,-0.419425,-2.724821,-0.138809,-4.194246,-518.469971,-0.417812,0.000000
43.950001,-0.619629,-518.469971,-0.009731,-0.016507,-0.419269,-2.756247,-0.140410,-4.192687,-518.469971,-0.417656,0.000000
43.960003,-0.634155,-518.558899,-0.009744,-0.016499,-0.419087,-2.820863,-0.143702,-4.190870,-518.558899,-0.417482,0.000000
43.970001,-0.627823,-518.425476,-0.009766,-0.016492,-0.418896,-2.792696,-0.142267,-4.188963,-518.425476,-0.417326,0.000000
43.980003,-0.609955,-518.514465,-0.009740,-0.016484,-0.418706,-2.713215,-0.138218,-4.187055,-518.514465,-0.417153,0.000000
43.990002,-0.602875,-518.469971,-0.009744,-0.016481,-0.418610,-2.681721,-0.136613,-4.186101,-518.469971,-0.416980,0.000000
44.000004,-0.590958,-518.514465,-0.009740,-0.016480,-0.418584,-2.628711,-0.133913,-4.185836,-518.514465,-0.416824,0.000000
44.010002,-0.594681,-518.558899,-0.009744,-0.016477,-0.418523,-2.645272,-0.134757,-4.185231,-518.558899,-0.416650,0.000000
44.020000,-0.607346,-518.425476,-0.009735,-0.016473,-0.418402,-2.701608,-0.137626,-4.184020,-518.425476,-0.416494,0.000000
44.030003,-0.608841,-518.514465,-0.009718,-0.016465,-0.418202,-2.708260,-0.137965,-4.182021,-518.514465,-0.416320,0.000000
44.040001,-0.608841,-518.514465,-0.009740,-0.016453,-0.417899,-2.708260,-0.137965,-4.178986,-518.514465,-0.416147,0.000000
44.050003,-0.607346,-518.469971,-0.009718,-0.016440,-0.417578,-2.701608,-0.137626,-4.175776,-518.469971,-0.415991,0.000000
44.060001,-0.586868,-518.514465,-0.009744,-0.016431,-0.417352,-2.610521,-0.132986,-4.173521,-518.514465,-0.415818,0.000000
44.070004,-0.598404,-518.380981,-0.009748,-0.016426,-0.417213,-2.661834,-0.135600,-4.172135,-518.380981,-0.415661,0.000000
44.080002,-0.604736,-518.558899,-0.009740,-0.016421,-0.417101,-2.690001,-0.137035,-4.171007,-518.558899,-0.415488,0.000000
44.090004,-0.606598,-518.469971,-0.009744,-0.016414,-0.416910,-2.698282,-0.137457,-4.169100,-518.469971,-0.415314,0.000000
44.100002,-0.617401,-518.514465,-0.009735,-0.016406,-0.416702,-2.746337,-0.139905,-4.167018,-518.514465,-0.415158,0.000000
44.110001,-0.608841,-518.558899,-0.009731,-0.016399,-0.416528,-2.708260,-0.137965,-4.165285,-518.558899,-0.414985,0.000000
44.120003,-0.636398,-518.469971,-0.009731,-0.016394,-0.416407,-2.830841,-0.144210,-4.164073,-518.469971,-0.414812,0.000000
44.130001,-0.644958,-518.469971,-0.009748,-0.016389,-0.416285,-2.868919,-0.146150,-4.162855,-518.469971,-0.414655,0.000000
44.140003,-0.641983,-518.425476,-0.009735,-0.016385,-0.416173,-2.855683,-0.145475,-4.161726,-518.425476,-0.414482,0.000000
44.150002,-0.640854,-518.514465,-0.009727,-0.016378,-0.415999,-2.850660,-0.145220,-4.159993,-518.514465,-0.414326,0.000000
44.160004,-0.650543,-518.514465,-0.009735,-0.016369,-0.415783,-2.893761,-0.147415,-4.157828,-518.514465,-0.414152,0.000000
44.170002,-0.639740,-518.425476,-0.009744,-0.016363,-0.415609,-2.845706,-0.144967,-4.156095,-518.425476,-0.413979,0.000000
44.180000,-0.609207,-518.558899,-0.009735,-0.016356,-0.415444,-2.709889,-0.138048,-4.154445,-518.558899,-0.413823,0.000000
44.190002,-0.611816,-518.469971,-0.009731,-0.016351,-0.415323,-2.721495,-0.138640,-4.153234,-518.469971,-0.413650,0.000000
44.200001,-0.597290,-518.514465,-0.009727,-0.016350,-0.415289,-2.656879,-0.135348,-4.152885,-518.514465,-0.413493,0.000000
44.210003,-0.591705,-518.514465,-0.009744,-0.016350,-0.415289,-2.632037,-0.134082,-4.152885,-518.514465,-0.413320,0.000000
44.220001,-0.603622,-518.469971,-0.009753,-0.016350,-0.415289,-2.685047,-0.136783,-4.152885,-518.469971,-0.413146,0.000000
44.230003,-0.609955,-518.514465,-0.009744,-0.016345,-0.415167,-2.713215,-0.138218,-4.151667,-518.514465,-0.412990,0.000000
44.240002,-0.621490,-518.469971,-0.009757,-0.016332,-0.414837,-2.764528,-0.140832,-4.148374,-518.469971,-0.412817,0.000000
44.250004,-0.609955,-518.469971,-0.009731,-0.016317,-0.414464,-2.713215,-0.138218,-4.144642,-518.469971,-0.412660,0.000000
44.260002,-0.592819,-518.514465,-0.009740,-0.016305,-0.414144,-2.636992,-0.134335,-4.141439,-518.514465,-0.412487,0.000000
44.270000,-0.604736,-518.469971,-0.009727,-0.016295,-0.413892,-2.690001,-0.137035,-4.138919,-518.469971,-0.412314,0.000000
44.280003,-0.617767,-518.558899,-0.009718,-0.016289,-0.413736,-2.747966,-0.139988,-4.137360,-518.558899,-0.412158,0.000000
44.290001,-0.621124,-518.469971,-0.009727,-0.016283,-0.413588,-2.762899,-0.140749,-4.135883,-518.469971,-0.411984,0.000000
44.300003,-0.603256,-518.514465,-0.009744,-0.016278,-0.413467,-2.683418,-0.136700,-4.134672,-518.514465,-0.411828,0.000000
44.310001,-0.598785,-518.558899,-0.009748,-0.016275,-0.413398,-2.663531,-0.135687,-4.133976,-518.558899,-0.411655,0.000000
44.320004,-0.603989,-518.469971,-0.009735,-0.016272,-0.413320,-2.686676,-0.136866,-4.133196,-518.469971,-0.411481,0.000000
44.330002,-0.647186,-518.514465,-0.009731,-0.016267,-0.413172,-2.878828,-0.146655,-4.131720,-518.514465,-0.411325,0.000000
44.340004,-0.669159,-518.425476,-0.009748,-0.016260,-0.412999,-2.976568,-0.151634,-4.129987,-518.425476,-0.411152,0.000000
44.350002,-0.672516,-518.469971,-0.009744,-0.016252,-0.412800,-2.991500,-0.152394,-4.127995,-518.469971,-0.410996,0.000000
44.360001,-0.668411,-518.558899,-0.009727,-0.016246,-0.412644,-2.973242,-0.151464,-4.126436,-518.558899,-0.410822,0.000000
44.370003,-0.678467,-518.425476,-0.009740,-0.016240,-0.412487,-3.017971,-0.153743,-4.124869,-518.425476,-0.410649,0.000000
44.380001,-0.651291,-518.558899,-0.009735,-0.016234,-0.412348,-2.897087,-0.147585,-4.123484,-518.558899,-0.410492,0.000000
44.390003,-0.625595,-518.425476,-0.009740,-0.016228,-0.412183,-2.782786,-0.141762,-4.121834,-518.425476,-0.410319,0.000000
44.400002,-0.624100,-518.558899,-0.009731,-0.016222,-0.412037,-2.776134,-0.141423,-4.120365,-518.558899,-0.410163,0.000000
44.410004,-0.614044,-518.514465,-0.009757,-0.016216,-0.411889,-2.731405,-0.139144,-4.118889,-518.514465,-0.409990,0.000000
44.420002,-0.634155,-518.469971,-0.009740,-0.016206,-0.411629,-2.820863,-0.143702,-4.116285,-518.469971,-0.409816,0.000000
44.430000,-0.628571,-518.603394,-0.009731,-0.016193,-0.411299,-2.796021,-0.142436,-4.112992,-518.603394,-0.409660,0.000000
44.440002,-0.588730,-518.425476,-0.009744,-0.016182,-0.411013,-2.618801,-0.133408,-4.110131,-518.425476,-0.409486,0.000000
44.450001,-0.607712,-518.514465,-0.009731,-0.016172,-0.410778,-2.703237,-0.137709,-4.107784,-518.514465,-0.409330,0.000000
44.460003,-0.619263,-518.514465,-0.009731,-0.016166,-0.410605,-2.754618,-0.140327,-4.106051,-518.514465,-0.409157,0.000000
44.470001,-0.621490,-518.425476,-0.009731,-0.016160,-0.410458,-2.764528,-0.140832,-4.104582,-518.425476,-0.408984,0.000000
44.480003,-0.617035,-518.603394,-0.009748,-0.016154,-0.410311,-2.744708,-0.139822,-4.103106,-518.603394,-0.408828,0.000000
44.490002,-0.638626,-518.469971,-0.009744,-0.016147,-0.410128,-2.840751,-0.144715,-4.101282,-518.469971,-0.408654,0.000000
44.500004,-0.650162,-518.514465,-0.009740,-0.016140,-0.409947,-2.892064,-0.147329,-4.099465,-518.514465,-0.408481,0.000000
44.510002,-0.663574,-518.558899,-0.009740,-0.016133,-0.409781,-2.951725,-0.150368,-4.097815,-518.558899,-0.408324,0.000000
44.520000,-0.667664,-518.514465,-0.009740,-0.016126,-0.409599,-2.969916,-0.151295,-4.095991,-518.514465,-0.408151,0.000000
44.530003,-0.674377,-518.558899,-0.009722,-0.016119,-0.409435,-2.999781,-0.152816,-4.094348,-518.558899,-0.407995,0.000000
44.540001,-0.654266,-518.469971,-0.009744,-0.016115,-0.409313,-2.910322,-0.148259,-4.093129,-518.469971,-0.407822,0.000000
44.550003,-0.662460,-518.514465,-0.009727,-0.016109,-0.409174,-2.946771,-0.150116,-4.091744,-518.514465,-0.407648,0.000000
44.560001,-0.653519,-518.514465,-0.009731,-0.016102,-0.408984,-2.906996,-0.148089,-4.089837,-518.514465,-0.407492,0.000000
44.570004,-0.624100,-518.425476,-0.009740,-0.016094,-0.408793,-2.776134,-0.141423,-4.087929,-518.425476,-0.407318,0.000000
44.580002,-0.615906,-518.558899,-0.009735,-0.016088,-0.408637,-2.739686,-0.139566,-4.086370,-518.558899,-0.407162,0.000000
44.590004,-0.626709,-518.514465,-0.009731,-0.016083,-0.408498,-2.787741,-0.142014,-4.084977,-518.514465,-0.406989,0.000000
44.600002,-0.623352,-518.514465,-0.009722,-0.016077,-0.408351,-2.772808,-0.141254,-4.083508,-518.514465,-0.406816,0.000000
44.610001,-0.604736,-518.558899,-0.009740,-0.016071,-0.408203,-2.690001,-0.137035,-4.082032,-518.558899,-0.406660,0.000000
44.620003,-0.590958,-518.469971,-0.009727,-0.016064,-0.408030,-2.628711,-0.133913,-4.080298,-518.469971,-0.406486,0.000000
44.630001,-0.592453,-518.603394,-0.009731,-0.016058,-0.407874,-2.635363,-0.134252,-4.078739,-518.603394,-0.406330,0.000000
44.640003,-0.605118,-518.469971,-0.009744,-0.016053,-0.407735,-2.691698,-0.137122,-4.077346,-518.469971,-0.406156,0.000000
44.650002,-0.617035,-518.514465,-0.009757,-0.016046,-0.407561,-2.744708,-0.139822,-4.075613,-518.514465,-0.405983,0.000000
44.660004,-0.611816,-518.603394,-0.009727,-0.016039,-0.407380,-2.721495,-0.138640,-4.073796,-518.603394,-0.405827,0.000000
44.670002,-0.618896,-518.469971,-0.009718,-0.016029,-0.407145,-2.752989,-0.140244,-4.071449,-518.469971,-0.405654,0.000000
44.680000,-0.618515,-518.647888,-0.009722,-0.016021,-0.406928,-2.751292,-0.140158,-4.069284,-518.647888,-0.405498,0.000000
44.690002,-0.612183,-518.469971,-0.009740,-0.016013,-0.406720,-2.723124,-0.138723,-4.067203,-518.469971,-0.405324,0.000000
44.700001,-0.630432,-518.558899,-0.009753,-0.016006,-0.406547,-2.804302,-0.142858,-4.065469,-518.558899,-0.405150,0.000000
44.710003,-0.637512,-518.558899,-0.009740,-0.016001,-0.406417,-2.835796,-0.144462,-4.064167,-518.558899,-0.404994,0.000000
44.720001,-0.641602,-518.469971,-0.009740,-0.015997,-0.406321,-2.853986,-0.145389,-4.063213,-518.469971,-0.404821,0.000000
44.730003,-0.655762,-518.603394,-0.009748,-0.015993,-0.406217,-2.916974,-0.148598,-4.062169,-518.603394,-0.404665,0.000000
44.740002,-0.649796,-518.469971,-0.009744,-0.015988,-0.406096,-2.890435,-0.147246,-4.060957,-518.469971,-0.404492,0.000000
44.750004,-0.645706,-518.469971,-0.009722,-0.015981,-0.405913,-2.872245,-0.146319,-4.059134,-518.469971,-0.404318,0.000000
44.760002,-0.614792,-518.558899,-0.009718,-0.015974,-0.405732,-2.734731,-0.139314,-4.057317,-518.558899,-0.404162,0.000000
44.770000,-0.592072,-518.469971,-0.009722,-0.015966,-0.405541,-2.633666,-0.134165,-4.055409,-518.469971,-0.403988,0.000000
44.780003,-0.591705,-518.558899,-0.009744,-0.015960,-0.405376,-2.632037,-0.134082,-4.053759,-518.558899,-0.403832,0.000000
44.790001,-0.591339,-518.469971,-0.009744,-0.015953,-0.405211,-2.630408,-0.133999,-4.052109,-518.469971,-0.403659,0.000000
44.800003,-0.585373,-518.514465,-0.009735,-0.015947,-0.405064,-2.603869,-0.132647,-4.050640,-518.514465,-0.403486,0.000000
44.810001,-0.574570,-518.514465,-0.009735,-0.015940,-0.404873,-2.555814,-0.130199,-4.048732,-518.514465,-0.403329,0.000000
44.820004,-0.576065,-518.469971,-0.009744,-0.015932,-0.404673,-2.562465,-0.130538,-4.046734,-518.469971,-0.403156,0.000000
44.830002,-0.577179,-518.558899,-0.009731,-0.015924,-0.404465,-2.567420,-0.130791,-4.044652,-518.558899,-0.403000,0.000000
44.840004,-0.585373,-518.469971,-0.009740,-0.015916,-0.404274,-2.603869,-0.132647,-4.042745,-518.469971,-0.402826,0.000000
44.850002,-0.576447,-518.514465,-0.009722,-0.015909,-0.404093,-2.564162,-0.130625,-4.040928,-518.514465,-0.402653,0.000000
44.860001,-0.576447,-518.514465,-0.009735,-0.015904,-0.403971,-2.564162,-0.130625,-4.039709,-518.514465,-0.402497,0.000000
44.870003,-0.575317,-518.514465,-0.009735,-0.015899,-0.403832,-2.559139,-0.130369,-4.038324,-518.514465,-0.402323,0.000000
44.880001,-0.590958,-518.558899,-0.009753,-0.015893,-0.403676,-2.628711,-0.133913,-4.036765,-518.558899,-0.402150,0.000000
44.890003,-0.603256,-518.514465,-0.009735,-0.015886,-0.403511,-2.683418,-0.136700,-4.035114,-518.514465,-0.401994,0.000000
44.900002,-0.612183,-518.558899,-0.009735,-0.015879,-0.403329,-2.723124,-0.138723,-4.033290,-518.558899,-0.401820,0.000000
44.910004,-0.613678,-518.558899,-0.009740,-0.015872,-0.403138,-2.729776,-0.139061,-4.031383,-518.558899,-0.401664,0.000000
44.920002,-0.601013,-518.469971,-0.009740,-0.015865,-0.402982,-2.673440,-0.136192,-4.029823,-518.469971,-0.401491,0.000000
44.930000,-0.603256,-518.558899,-0.009714,-0.015860,-0.402844,-2.683418,-0.136700,-4.028438,-518.558899,-0.401318,0.000000
44.940002,-0.606598,-518.469971,-0.009735,-0.015853,-0.402679,-2.698282,-0.137457,-4.026788,-518.469971,-0.401161,0.000000
44.950001,-0.611069,-518.514465,-0.009753,-0.015845,-0.402462,-2.718169,-0.138470,-4.024622,-518.514465,-0.400988,0.000000
44.960003,-0.596542,-518.558899,-0.009735,-0.015837,-0.402254,-2.653553,-0.135178,-4.022541,-518.558899,-0.400832,0.000000
44.970001,-0.570114,-518.514465,-0.009744,-0.015830,-0.402081,-2.535994,-0.129190,-4.020807,-518.514465,-0.400658,0.000000
44.980003,-0.569733,-518.647888,-0.009740,-0.015824,-0.401941,-2.534297,-0.129103,-4.019414,-518.647888,-0.400485,0.000000
44.990002,-0.587234,-518.558899,-0.009735,-0.015820,-0.401820,-2.612149,-0.133069,-4.018203,-518.558899,-0.400328,0.000000
45.000004,-0.584625,-518.514465,-0.009735,-0.015814,-0.401682,-2.600543,-0.132478,-4.016818,-518.514465,-0.400155,0.000000
45.010002,-0.585373,-518.514465,-0.009753,-0.015808,-0.401525,-2.603869,-0.132647,-4.015251,-518.514465,-0.399999,0.000000
45.020000,-0.587234,-518.469971,-0.009710,-0.015802,-0.401369,-2.612149,-0.133069,-4.013692,-518.469971,-0.399826,0.000000
45.030003,-0.590958,-518.558899,-0.009727,-0.015794,-0.401178,-2.628711,-0.133913,-4.011784,-518.558899,-0.399652,0.000000
45.040001,-0.578674,-518.469971,-0.009735,-0.015787,-0.400988,-2.574072,-0.131129,-4.009877,-518.469971,-0.399496,0.000000
45.050003,-0.568619,-518.469971,-0.009753,-0.015782,-0.400867,-2.529343,-0.128851,-4.008666,-518.469971,-0.399323,0.000000
45.060001,-0.578308,-518.469971,-0.009744,-0.015778,-0.400762,-2.572443,-0.131046,-4.007621,-518.469971,-0.399166,0.000000
45.070004,-0.586121,-518.469971,-0.009727,-0.015773,-0.400632,-2.607195,-0.132817,-4.006319,-518.469971,-0.398993,0.000000
45.080002,-0.581284,-518.603394,-0.009744,-0.015766,-0.400450,-2.585678,-0.131721,-4.004502,-518.603394,-0.398820,0.000000
45.090004,-0.590958,-518.514465,-0.009740,-0.015760,-0.400312,-2.628711,-0.133913,-4.003117,-518.514465,-0.398664,0.000000
45.100002,-0.601761,-518.514465,-0.009735,-0.015756,-0.400199,-2.676766,-0.136361,-4.001989,-518.514465,-0.398490,0.000000
45.110001,-0.615906,-518.603394,-0.009740,-0.015751,-0.400069,-2.739686,-0.139566,-4.000687,-518.603394,-0.398334,0.000000
45.120003,-0.614044,-518.469971,-0.009731,-0.015745,-0.399913,-2.731405,-0.139144,-3.999128,-518.469971,-0.398160,0.000000
45.130001,-0.619263,-518.558899,-0.009727,-0.015738,-0.399748,-2.754618,-0.140327,-3.997477,-518.558899,-0.397987,0.000000
45.140003,-0.606979,-518.558899,-0.009748,-0.015731,-0.399557,-2.699979,-0.137543,-3.995570,-518.558899,-0.397831,0.000000
45.150002,-0.601761,-518.558899,-0.009748,-0.015722,-0.399340,-2.676766,-0.136361,-3.993397,-518.558899,-0.397658,0.000000
45.160004,-0.583511,-518.514465,-0.009722,-0.015713,-0.399115,-2.595588,-0.132226,-3.991149,-518.514465,-0.397502,0.000000
45.170002,-0.574203,-518.514465,-0.009727,-0.015706,-0.398924,-2.554185,-0.130116,-3.989241,-518.514465,-0.397328,0.000000
45.180000,-0.570114,-518.603394,-0.009735,-0.015699,-0.398750,-2.535994,-0.129190,-3.987500,-518.603394,-0.397154,0.000000
45.190002,-0.577927,-518.425476,-0.009735,-0.015693,-0.398594,-2.570746,-0.130960,-3.985941,-518.425476,-0.396998,0.000000
45.200001,-0.555222,-518.558899,-0.009718,-0.015686,-0.398430,-2.469749,-0.125815,-3.984298,-518.558899,-0.396825,0.000000
45.210003,-0.560806,-518.558899,-0.009744,-0.015678,-0.398222,-2.494591,-0.127081,-3.982217,-518.558899,-0.396669,0.000000
45.220001,-0.562668,-518.469971,-0.009735,-0.015669,-0.397987,-2.502872,-0.127502,-3.979870,-518.469971,-0.396496,0.000000
45.230003,-0.570114,-518.603394,-0.009735,-0.015660,-0.397761,-2.535994,-0.129190,-3.977614,-518.603394,-0.396322,0.000000
45.240002,-0.546646,-518.469971,-0.009731,-0.015656,-0.397658,-2.431603,-0.123872,-3.976577,-518.469971,-0.396166,0.000000
45.250004,-0.545532,-518.514465,-0.009753,-0.015654,-0.397615,-2.426649,-0.123619,-3.976146,-518.514465,-0.395992,0.000000
45.260002,-0.551117,-518.514465,-0.009744,-0.015651,-0.397545,-2.451491,-0.124885,-3.975449,-518.514465,-0.395819,0.000000
45.270000,-0.554840,-518.425476,-0.009731,-0.015647,-0.397432,-2.468052,-0.125729,-3.974321,-518.425476,-0.395663,0.000000
45.280003,-0.563034,-518.558899,-0.009744,-0.015640,-0.397259,-2.504501,-0.127585,-3.972588,-518.558899,-0.395490,0.000000
45.290001,-0.580536,-518.514465,-0.009727,-0.015633,-0.397076,-2.582353,-0.131551,-3.970764,-518.514465,-0.395334,0.000000
45.300003,-0.601395,-518.514465,-0.009722,-0.015627,-0.396920,-2.675137,-0.136278,-3.969204,-518.514465,-0.395160,0.000000
45.310001,-0.595428,-518.603394,-0.009757,-0.015622,-0.396790,-2.648598,-0.134926,-3.967902,-518.603394,-0.394986,0.000000
45.320004,-0.613297,-518.469971,-0.009727,-0.015616,-0.396652,-2.728079,-0.138975,-3.966517,-518.469971,-0.394830,0.000000
45.330002,-0.615906,-518.603394,-0.009744,-0.015609,-0.396469,-2.739686,-0.139566,-3.964693,-518.603394,-0.394657,0.000000
45.340004,-0.608459,-518.469971,-0.009727,-0.015600,-0.396244,-2.706563,-0.137879,-3.962444,-518.469971,-0.394501,0.000000
45.350002,-0.585007,-518.469971,-0.009731,-0.015590,-0.395984,-2.602240,-0.132564,-3.959840,-518.469971,-0.394328,0.000000
