Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.610008,65.526749,-527.855469,-0.004074,-0.002636,-0.066967,291.477539,14.848574,-0.669669,-527.855469,299.999725,0.000000
110.620003,65.515945,-527.810974,-0.004070,-0.002636,-0.066967,291.429474,14.846125,-0.669669,-527.810974,299.999725,0.000000
110.630005,65.491745,-527.810974,-0.004083,-0.002636,-0.066967,291.321838,14.840642,-0.669669,-527.810974,299.999725,0.000000
110.640007,65.474243,-527.810974,-0.004079,-0.002636,-0.066967,291.243988,14.836676,-0.669669,-527.810974,299.999725,0.000000
110.650002,65.445938,-527.855469,-0.004074,-0.002636,-0.066967,291.118073,14.830261,-0.669669,-527.855469,299.999725,0.000000
110.660004,65.415787,-527.855469,-0.004057,-0.002636,-0.066967,290.983948,14.823429,-0.669669,-527.855469,299.999725,0.000000
110.670006,65.403488,-527.810974,-0.004083,-0.002636,-0.066967,290.929260,14.820642,-0.669669,-527.810974,299.999725,0.000000
110.680008,65.389343,-527.899902,-0.004066,-0.002636,-0.066967,290.866333,14.817437,-0.669669,-527.899902,299.999725,0.000000
110.690002,65.371475,-527.855469,-0.004066,-0.002636,-0.066967,290.786835,14.813388,-0.669669,-527.855469,299.999725,0.000000
110.700005,65.346527,-527.721985,-0.004074,-0.002635,-0.066933,290.675873,14.807735,-0.669328,-527.721985,299.999725,0.000000
110.710007,65.325668,-527.899902,-0.004070,-0.002633,-0.066872,290.583099,14.803008,-0.668715,-527.899902,299.999725,0.000000
110.720009,65.369980,-527.721985,-0.004057,-0.002629,-0.066776,290.780182,14.813048,-0.667761,-527.721985,299.999725,0.000000
110.730003,65.553192,-527.899902,-0.004053,-0.002625,-0.066672,291.595154,14.854566,-0.666724,-527.899902,299.999725,0.000000
110.740005,65.881241,-527.855469,-0.004066,-0.002620,-0.066551,293.054382,14.928902,-0.665506,-527.855469,299.999725,0.000000
110.750008,66.322876,-527.810974,-0.004053,-0.002620,-0.066551,295.018890,15.028979,-0.665506,-527.810974,299.999725,0.000000
110.760002,66.560455,-527.899902,-0.004053,-0.002621,-0.066568,296.075684,15.082814,-0.665680,-527.899902,299.999725,0.000000
110.770004,66.623764,-527.810974,-0.004057,-0.002621,-0.066568,296.357300,15.097160,-0.665680,-527.810974,299.999725,0.000000
110.780006,66.600296,-527.899902,-0.004061,-0.002621,-0.066568,296.252899,15.091844,-0.665680,-527.899902,299.999725,0.000000
110.790009,66.593216,-527.899902,-0.004040,-0.002621,-0.066568,296.221405,15.090239,-0.665680,-527.899902,299.999725,0.000000
110.800003,66.568649,-527.810974,-0.004061,-0.002621,-0.066568,296.112152,15.084671,-0.665680,-527.810974,299.999725,0.000000
110.810005,66.572739,-527.899902,-0.004053,-0.002621,-0.066568,296.130341,15.085598,-0.665680,-527.899902,299.999725,0.000000
110.820007,66.557098,-527.810974,-0.004061,-0.002621,-0.066568,296.060760,15.082054,-0.665680,-527.810974,299.999725,0.000000
110.830002,66.560455,-527.944397,-0.004031,-0.002621,-0.066568,296.075684,15.082814,-0.665680,-527.944397,299.999725,0.000000
110.840004,66.535126,-527.810974,-0.004066,-0.002621,-0.066568,295.963013,15.077075,-0.665680,-527.810974,299.999725,0.000000
110.850006,66.514282,-527.766479,-0.004027,-0.002621,-0.066568,295.870300,15.072351,-0.665680,-527.766479,299.999725,0.000000
110.860008,66.487839,-527.944397,-0.004057,-0.002621,-0.066568,295.752686,15.066360,-0.665680,-527.944397,299.999725,0.000000
110.870003,66.493057,-527.810974,-0.004061,-0.002621,-0.066568,295.775879,15.067542,-0.665680,-527.810974,299.999725,0.000000
110.880005,66.475174,-527.899902,-0.004070,-0.002621,-0.066568,295.696350,15.063490,-0.665680,-527.899902,299.999725,0.000000
110.890007,66.465134,-527.899902,-0.004053,-0.002621,-0.066568,295.651672,15.061214,-0.665680,-527.899902,299.999725,0.000000
110.900002,66.461395,-527.810974,-0.004057,-0.002621,-0.066568,295.635040,15.060368,-0.665680,-527.810974,299.999725,0.000000
110.910004,66.431992,-527.944397,-0.004061,-0.002621,-0.066568,295.504242,15.053704,-0.665680,-527.944397,299.999725,0.000000
110.920006,66.414108,-527.766479,-0.004044,-0.002621,-0.066568,295.424713,15.049652,-0.665680,-527.766479,299.999725,0.000000
110.930008,66.392136,-527.899902,-0.004027,-0.002621,-0.066568,295.326965,15.044673,-0.665680,-527.899902,299.999725,0.000000
110.940002,66.353790,-527.855469,-0.004057,-0.002621,-0.066568,295.156403,15.035984,-0.665680,-527.855469,299.999725,0.000000
110.950005,66.324371,-527.810974,-0.004053,-0.002621,-0.066568,295.025543,15.029318,-0.665680,-527.810974,299.999725,0.000000
110.960007,66.305756,-527.944397,-0.004061,-0.002621,-0.066568,294.942719,15.025099,-0.665680,-527.944397,299.999725,0.000000
110.970009,66.278198,-527.810974,-0.004057,-0.002621,-0.066568,294.820160,15.018854,-0.665680,-527.810974,299.999725,0.000000
110.980003,66.261063,-527.899902,-0.004031,-0.002621,-0.066568,294.743927,15.014972,-0.665680,-527.899902,299.999725,0.000000
110.990005,66.228302,-527.810974,-0.004057,-0.002621,-0.066568,294.598206,15.007547,-0.665680,-527.810974,299.999725,0.000000
111.000008,66.212280,-527.810974,-0.004066,-0.002621,-0.066568,294.526947,15.003917,-0.665680,-527.810974,299.999725,0.000000
111.010002,66.197388,-527.855469,-0.004061,-0.002621,-0.066568,294.460693,15.000543,-0.665680,-527.855469,299.999725,0.000000
111.020004,66.180634,-527.766479,-0.004036,-0.002621,-0.066568,294.386169,14.996746,-0.665680,-527.766479,299.999725,0.000000
111.030006,66.162384,-527.899902,-0.004066,-0.002621,-0.066568,294.304993,14.992611,-0.665680,-527.899902,299.999725,0.000000
111.040009,66.127380,-527.855469,-0.004049,-0.002621,-0.066568,294.149292,14.984679,-0.665680,-527.855469,299.999725,0.000000
111.050003,66.100204,-527.810974,-0.004057,-0.002621,-0.066568,294.028381,14.978520,-0.665680,-527.810974,299.999725,0.000000
111.060005,66.066681,-527.899902,-0.004057,-0.002621,-0.066568,293.879272,14.970924,-0.665680,-527.899902,299.999725,0.000000
111.070007,66.045456,-527.810974,-0.004053,-0.002621,-0.066568,293.784851,14.966115,-0.665680,-527.810974,299.999725,0.000000
111.080002,66.013443,-527.855469,-0.004040,-0.002621,-0.066568,293.642456,14.958859,-0.665680,-527.855469,299.999725,0.000000
111.090004,66.002274,-527.899902,-0.004044,-0.002621,-0.066568,293.592773,14.956328,-0.665680,-527.899902,299.999725,0.000000
111.100006,65.966141,-527.766479,-0.004040,-0.002621,-0.066568,293.432037,14.948141,-0.665680,-527.766479,299.999725,0.000000
111.110008,65.950882,-527.855469,-0.004061,-0.002621,-0.066568,293.364166,14.944684,-0.665680,-527.855469,299.999725,0.000000
111.120003,65.933380,-527.810974,-0.004049,-0.002621,-0.066568,293.286316,14.940718,-0.665680,-527.810974,299.999725,0.000000
111.130005,65.911041,-527.855469,-0.004066,-0.002621,-0.066568,293.186951,14.935656,-0.665680,-527.855469,299.999725,0.000000
111.140007,65.874176,-527.810974,-0.004061,-0.002621,-0.066568,293.022980,14.927301,-0.665680,-527.810974,299.999725,0.000000
111.150002,65.847366,-527.766479,-0.004044,-0.002621,-0.066568,292.903717,14.921227,-0.665680,-527.766479,299.999725,0.000000
111.160004,65.825012,-527.944397,-0.004057,-0.002621,-0.066568,292.804291,14.916161,-0.665680,-527.944397,299.999725,0.000000
111.170006,65.807892,-527.810974,-0.004061,-0.002621,-0.066568,292.728119,14.912281,-0.665680,-527.810974,299.999725,0.000000
111.180008,65.775116,-527.899902,-0.004044,-0.002621,-0.066568,292.582336,14.904854,-0.665680,-527.899902,299.999725,0.000000
111.190002,65.745331,-527.855469,-0.004044,-0.002621,-0.066568,292.449829,14.898106,-0.665680,-527.855469,299.999725,0.000000
111.200005,65.714050,-527.855469,-0.004057,-0.002621,-0.066568,292.310699,14.891017,-0.665680,-527.855469,299.999725,0.000000
111.210007,65.688354,-527.944397,-0.004053,-0.002620,-0.066560,292.196381,14.885194,-0.665596,-527.944397,299.999725,0.000000
111.220009,65.672714,-527.810974,-0.004057,-0.002620,-0.066560,292.126831,14.881650,-0.665596,-527.810974,299.999725,0.000000
111.230003,65.647400,-527.944397,-0.004049,-0.002620,-0.066560,292.014221,14.875913,-0.665596,-527.944397,299.999725,0.000000
111.240005,65.628403,-527.810974,-0.004057,-0.002620,-0.066560,291.929718,14.871608,-0.665596,-527.810974,299.999725,0.000000
111.250008,65.582977,-527.810974,-0.004040,-0.002620,-0.066560,291.727661,14.861315,-0.665596,-527.810974,299.999725,0.000000
111.260002,65.575897,-527.944397,-0.004057,-0.002620,-0.066551,291.696167,14.859711,-0.665506,-527.944397,299.999725,0.000000
111.270004,65.545364,-527.810974,-0.004053,-0.002620,-0.066551,291.560333,14.852793,-0.665506,-527.810974,299.999725,0.000000
111.280006,65.496582,-527.899902,-0.004036,-0.002620,-0.066551,291.343353,14.841738,-0.665506,-527.899902,299.999725,0.000000
111.290009,65.473877,-527.899902,-0.004049,-0.002619,-0.066525,291.242340,14.836593,-0.665248,-527.899902,299.999725,0.000000
111.300003,65.465302,-527.810974,-0.004061,-0.002616,-0.066447,291.204193,14.834649,-0.664469,-527.810974,299.999725,0.000000
111.310005,65.496216,-527.944397,-0.004057,-0.002611,-0.066308,291.341705,14.841655,-0.663083,-527.944397,299.999725,0.000000
111.320007,65.809006,-527.810974,-0.004036,-0.002604,-0.066135,292.733063,14.912534,-0.661350,-527.810974,299.999725,0.000000
111.330002,66.396606,-527.899902,-0.004053,-0.002600,-0.066031,295.346863,15.045686,-0.660305,-527.899902,299.999725,0.000000
111.340004,66.889999,-527.899902,-0.004044,-0.002600,-0.066048,297.541565,15.157490,-0.660479,-527.899902,299.999725,0.000000
111.350006,67.109711,-527.855469,-0.004031,-0.002602,-0.066091,298.518890,15.207277,-0.660911,-527.855469,299.999725,0.000000
111.360008,67.146561,-527.944397,-0.004031,-0.002603,-0.066126,298.682831,15.215629,-0.661259,-527.944397,299.999725,0.000000
111.370003,67.130188,-527.855469,-0.004049,-0.002604,-0.066143,298.609985,15.211918,-0.661433,-527.855469,299.999725,0.000000
111.380005,67.081772,-527.899902,-0.004031,-0.002604,-0.066143,298.394623,15.200947,-0.661433,-527.899902,299.999725,0.000000
111.390007,67.044159,-527.855469,-0.004031,-0.002604,-0.066143,298.227325,15.192424,-0.661433,-527.855469,299.999725,0.000000
111.400002,67.059433,-527.855469,-0.004049,-0.002604,-0.066143,298.295258,15.195885,-0.661433,-527.855469,299.999725,0.000000
111.410004,67.027405,-527.944397,-0.004057,-0.002604,-0.066143,298.152802,15.188627,-0.661433,-527.944397,299.999725,0.000000
111.420006,66.995010,-527.855469,-0.004040,-0.002604,-0.066143,298.008698,15.181287,-0.661433,-527.855469,299.999725,0.000000
111.430008,66.958145,-527.899902,-0.004023,-0.002604,-0.066143,297.844696,15.172933,-0.661433,-527.899902,299.999725,0.000000
111.440002,66.933578,-527.810974,-0.004031,-0.002604,-0.066143,297.735413,15.167365,-0.661433,-527.810974,299.999725,0.000000
111.450005,66.896713,-527.855469,-0.004036,-0.002604,-0.066143,297.571442,15.159012,-0.661433,-527.855469,299.999725,0.000000
111.460007,66.849045,-527.899902,-0.004040,-0.002604,-0.066143,297.359406,15.148211,-0.661433,-527.899902,299.999725,0.000000
111.470009,66.823349,-527.810974,-0.004057,-0.002604,-0.066143,297.245087,15.142387,-0.661433,-527.810974,299.999725,0.000000
111.480003,66.792068,-527.855469,-0.004044,-0.002604,-0.066143,297.105957,15.135299,-0.661433,-527.855469,299.999725,0.000000
111.490005,66.764145,-527.855469,-0.004044,-0.002604,-0.066143,296.981750,15.128971,-0.661433,-527.855469,299.999725,0.000000
111.500008,66.775314,-527.855469,-0.004031,-0.002604,-0.066143,297.031433,15.131502,-0.661433,-527.855469,299.999725,0.000000
111.510002,66.743286,-527.855469,-0.004040,-0.002604,-0.066143,296.888977,15.124245,-0.661433,-527.855469,299.999725,0.000000
111.520004,66.712753,-527.810974,-0.004036,-0.002604,-0.066143,296.753143,15.117327,-0.661433,-527.810974,299.999725,0.000000
111.530006,66.678497,-527.899902,-0.004044,-0.002604,-0.066143,296.600769,15.109563,-0.661433,-527.899902,299.999725,0.000000
111.540009,66.644608,-527.944397,-0.004053,-0.002604,-0.066143,296.450012,15.101884,-0.661433,-527.944397,299.999725,0.000000
111.550003,66.601410,-527.766479,-0.004036,-0.002604,-0.066143,296.257874,15.092095,-0.661433,-527.766479,299.999725,0.000000
111.560005,66.582428,-528.033386,-0.004049,-0.002604,-0.066143,296.173431,15.087794,-0.661433,-528.033386,299.999725,0.000000
111.570007,66.552628,-527.810974,-0.004040,-0.002604,-0.066143,296.040863,15.081041,-0.661433,-527.810974,299.999725,0.000000
111.580002,66.517258,-527.899902,-0.004040,-0.002604,-0.066143,295.883545,15.073027,-0.661433,-527.899902,299.999725,0.000000
111.590004,66.513535,-527.855469,-0.004049,-0.002604,-0.066143,295.866974,15.072182,-0.661433,-527.855469,299.999725,0.000000
111.600006,66.486725,-527.810974,-0.004049,-0.002604,-0.066143,295.747711,15.066107,-0.661433,-527.810974,299.999725,0.000000
111.610008,66.466614,-527.988892,-0.004031,-0.002604,-0.066143,295.658264,15.061550,-0.661433,-527.988892,299.999725,0.000000
111.620003,66.457306,-527.810974,-0.004040,-0.002604,-0.066143,295.616852,15.059441,-0.661433,-527.810974,299.999725,0.000000
111.630005,66.415604,-527.944397,-0.004049,-0.002604,-0.066143,295.431366,15.049991,-0.661433,-527.944397,299.999725,0.000000
111.640007,66.382828,-527.899902,-0.004036,-0.002604,-0.066143,295.285553,15.042563,-0.661433,-527.899902,299.999725,0.000000
111.650002,66.371658,-527.899902,-0.004036,-0.002604,-0.066143,295.235870,15.040032,-0.661433,-527.899902,299.999725,0.000000
111.660004,66.333313,-527.944397,-0.004049,-0.002604,-0.066143,295.065308,15.031343,-0.661433,-527.944397,299.999725,0.000000
111.670006,66.301651,-527.810974,-0.004040,-0.002604,-0.066143,294.924469,15.024169,-0.661433,-527.810974,299.999725,0.000000
111.680008,66.267776,-527.899902,-0.004031,-0.002604,-0.066143,294.773804,15.016493,-0.661433,-527.899902,299.999725,0.000000
111.690002,66.252502,-527.899902,-0.004036,-0.002604,-0.066143,294.705841,15.013032,-0.661433,-527.899902,299.999725,0.000000
111.700005,66.240952,-527.855469,-0.004053,-0.002604,-0.066143,294.654480,15.010414,-0.661433,-527.855469,299.999725,0.000000
111.710007,66.224579,-527.899902,-0.004049,-0.002604,-0.066143,294.581635,15.006704,-0.661433,-527.899902,299.999725,0.000000
111.720009,66.184357,-527.810974,-0.004040,-0.002604,-0.066143,294.402710,14.997589,-0.661433,-527.810974,299.999725,0.000000
111.730003,66.150848,-527.855469,-0.004057,-0.002604,-0.066143,294.253662,14.989997,-0.661433,-527.855469,299.999725,0.000000
111.740005,66.136322,-527.899902,-0.004053,-0.002604,-0.066143,294.189056,14.986705,-0.661433,-527.899902,299.999725,0.000000
111.750008,66.123657,-527.810974,-0.004040,-0.002604,-0.066143,294.132721,14.983834,-0.661433,-527.810974,299.999725,0.000000
111.760002,66.099091,-527.944397,-0.004044,-0.002604,-0.066143,294.023437,14.978268,-0.661433,-527.944397,299.999725,0.000000
111.770004,66.062592,-527.810974,-0.004044,-0.002604,-0.066143,293.861084,14.969997,-0.661433,-527.810974,299.999725,0.000000
111.780006,66.025726,-527.899902,-0.004031,-0.002604,-0.066143,293.697113,14.961643,-0.661433,-527.899902,299.999725,0.000000
111.790009,65.998917,-527.899902,-0.004036,-0.002604,-0.066143,293.577850,14.955568,-0.661433,-527.899902,299.999725,0.000000
111.800003,65.979187,-527.810974,-0.004044,-0.002604,-0.066143,293.490082,14.951097,-0.661433,-527.810974,299.999725,0.000000
111.810005,65.956467,-527.944397,-0.004053,-0.002604,-0.066143,293.389008,14.945950,-0.661433,-527.944397,299.999725,0.000000
111.820007,65.933746,-527.766479,-0.004036,-0.002604,-0.066143,293.287964,14.940801,-0.661433,-527.766479,299.999725,0.000000
111.830002,65.924438,-527.944397,-0.004053,-0.002604,-0.066143,293.246552,14.938691,-0.661433,-527.944397,299.999725,0.000000
111.840004,65.879761,-527.944397,-0.004053,-0.002604,-0.066143,293.047821,14.928567,-0.661433,-527.944397,299.999725,0.000000
111.850006,65.865234,-527.855469,-0.004010,-0.002604,-0.066143,292.983185,14.925275,-0.661433,-527.855469,299.999725,0.000000
111.860008,65.836929,-527.988892,-0.004031,-0.002604,-0.066143,292.857300,14.918861,-0.661433,-527.988892,299.999725,0.000000
111.870003,65.798584,-527.810974,-0.004031,-0.002604,-0.066143,292.686707,14.910172,-0.661433,-527.810974,299.999725,0.000000
111.880005,65.778473,-527.944397,-0.004027,-0.002604,-0.066143,292.597260,14.905615,-0.661433,-527.944397,299.999725,0.000000
111.890007,65.749420,-527.899902,-0.004044,-0.002604,-0.066135,292.468018,14.899032,-0.661350,-527.899902,299.999725,0.000000
111.900002,65.709213,-527.855469,-0.004044,-0.002604,-0.066135,292.289185,14.889920,-0.661350,-527.855469,299.999725,0.000000
111.910004,65.685745,-527.944397,-0.004031,-0.002604,-0.066135,292.184784,14.884604,-0.661350,-527.944397,299.999725,0.000000
111.920006,65.664520,-527.766479,-0.004053,-0.002604,-0.066135,292.090363,14.879793,-0.661350,-527.766479,299.999725,0.000000
111.930008,65.638824,-527.944397,-0.004040,-0.002604,-0.066135,291.976074,14.873970,-0.661350,-527.944397,299.999725,0.000000
111.940002,65.625793,-527.899902,-0.004044,-0.002604,-0.066135,291.918121,14.871017,-0.661350,-527.899902,299.999725,0.000000
111.950005,65.590057,-527.810974,-0.004027,-0.002603,-0.066126,291.759155,14.862919,-0.661259,-527.810974,299.999725,0.000000
111.960007,65.578140,-527.944397,-0.004036,-0.002602,-0.066100,291.706146,14.860219,-0.661002,-527.944397,299.999725,0.000000
111.970009,65.548340,-527.855469,-0.004036,-0.002598,-0.065978,291.573578,14.853466,-0.659783,-527.855469,299.999725,0.000000
111.980003,65.626541,-527.810974,-0.004031,-0.002590,-0.065788,291.921448,14.871187,-0.657875,-527.810974,299.999725,0.000000
111.990005,66.127014,-527.944397,-0.004040,-0.002583,-0.065606,294.147644,14.984595,-0.656059,-527.944397,299.999725,0.000000
112.000008,66.829681,-527.810974,-0.004031,-0.002582,-0.065588,297.273285,15.143823,-0.655884,-527.810974,299.999725,0.000000
112.010002,67.178589,-527.944397,-0.004027,-0.002584,-0.065632,298.825287,15.222885,-0.656316,-527.944397,299.999725,0.000000
112.020004,67.252701,-527.855469,-0.004036,-0.002586,-0.065684,299.154968,15.239679,-0.656838,-527.855469,299.999725,0.000000
112.030006,67.235565,-527.944397,-0.004018,-0.002588,-0.065736,299.078735,15.235797,-0.657361,-527.944397,299.999725,0.000000
112.040009,67.219177,-527.899902,-0.004027,-0.002590,-0.065788,299.005829,15.232083,-0.657875,-527.899902,299.999725,0.000000
112.050003,67.192749,-527.810974,-0.004018,-0.002591,-0.065805,298.888275,15.226094,-0.658049,-527.810974,299.999725,0.000000
112.060005,67.152893,-527.944397,-0.004018,-0.002591,-0.065805,298.710999,15.217063,-0.658049,-527.944397,299.999725,0.000000
112.070007,67.108582,-527.810974,-0.004031,-0.002591,-0.065805,298.513885,15.207022,-0.658049,-527.810974,299.999725,0.000000
112.080002,67.071716,-527.944397,-0.004018,-0.002591,-0.065805,298.349884,15.198668,-0.658049,-527.944397,299.999725,0.000000
112.090004,67.076569,-527.944397,-0.004044,-0.002591,-0.065805,298.371490,15.199768,-0.658049,-527.944397,299.999725,0.000000
112.100006,67.076935,-527.855469,-0.004031,-0.002591,-0.065805,298.373108,15.199851,-0.658049,-527.855469,299.999725,0.000000
112.110008,67.017731,-527.944397,-0.004018,-0.002591,-0.065805,298.109741,15.186435,-0.658049,-527.944397,299.999725,0.000000
112.120003,67.009903,-527.855469,-0.004031,-0.002591,-0.065805,298.074921,15.184661,-0.658049,-527.855469,299.999725,0.000000
112.130005,66.970428,-527.944397,-0.004031,-0.002591,-0.065805,297.899353,15.175716,-0.658049,-527.944397,299.999725,0.000000
112.140007,66.961868,-527.899902,-0.004023,-0.002591,-0.065805,297.861267,15.173776,-0.658049,-527.899902,299.999725,0.000000
112.150002,66.936554,-527.855469,-0.004014,-0.002591,-0.065805,297.748657,15.168040,-0.658049,-527.855469,299.999725,0.000000
112.160004,66.892242,-527.944397,-0.004044,-0.002591,-0.065805,297.551544,15.157998,-0.658049,-527.944397,299.999725,0.000000
112.170006,66.847549,-527.810974,-0.004023,-0.002591,-0.065805,297.352753,15.147872,-0.658049,-527.810974,299.999725,0.000000
112.180008,66.815536,-527.899902,-0.004018,-0.002591,-0.065805,297.210358,15.140616,-0.658049,-527.899902,299.999725,0.000000
112.190002,66.785736,-527.944397,-0.004036,-0.002591,-0.065805,297.077789,15.133864,-0.658049,-527.944397,299.999725,0.000000
112.200005,66.771957,-527.766479,-0.004027,-0.002591,-0.065805,297.016510,15.130741,-0.658049,-527.766479,299.999725,0.000000
112.210007,66.746643,-527.899902,-0.004014,-0.002591,-0.065805,296.903900,15.125006,-0.658049,-527.899902,299.999725,0.000000
112.220009,66.730255,-527.810974,-0.004023,-0.002591,-0.065805,296.830994,15.121292,-0.658049,-527.810974,299.999725,0.000000
112.230003,66.700089,-527.899902,-0.004018,-0.002591,-0.065805,296.696808,15.114456,-0.658049,-527.899902,299.999725,0.000000
112.240005,66.654297,-527.944397,-0.004031,-0.002591,-0.065805,296.493134,15.104080,-0.658049,-527.944397,299.999725,0.000000
112.250008,66.620407,-527.899902,-0.004018,-0.002591,-0.065805,296.342377,15.096399,-0.658049,-527.899902,299.999725,0.000000
112.260002,66.586151,-527.899902,-0.004044,-0.002591,-0.065805,296.190002,15.088637,-0.658049,-527.899902,299.999725,0.000000
112.270004,66.564926,-527.855469,-0.004036,-0.002591,-0.065805,296.095581,15.083828,-0.658049,-527.855469,299.999725,0.000000
112.280006,66.531784,-527.944397,-0.004023,-0.002591,-0.065805,295.948151,15.076318,-0.658049,-527.944397,299.999725,0.000000
112.290009,66.513168,-527.944397,-0.004027,-0.002591,-0.065805,295.865356,15.072100,-0.658049,-527.944397,299.999725,0.000000
112.300003,66.489700,-527.855469,-0.004014,-0.002591,-0.065805,295.760956,15.066781,-0.658049,-527.855469,299.999725,0.000000
112.310005,66.450607,-527.988892,-0.004010,-0.002591,-0.065805,295.587067,15.057922,-0.658049,-527.988892,299.999725,0.000000
112.320007,66.441666,-527.899902,-0.004014,-0.002591,-0.065805,295.547302,15.055897,-0.658049,-527.899902,299.999725,0.000000
112.330002,66.412628,-527.899902,-0.004040,-0.002591,-0.065805,295.418121,15.049317,-0.658049,-527.899902,299.999725,0.000000
112.340004,66.376129,-527.944397,-0.004023,-0.002591,-0.065805,295.255768,15.041046,-0.658049,-527.944397,299.999725,0.000000
112.350006,66.346344,-527.899902,-0.004018,-0.002591,-0.065805,295.123291,15.034297,-0.658049,-527.899902,299.999725,0.000000
112.360008,66.319901,-527.988892,-0.004040,-0.002591,-0.065805,295.005646,15.028304,-0.658049,-527.988892,299.999725,0.000000
112.370003,66.277451,-527.899902,-0.004036,-0.002591,-0.065805,294.816833,15.018684,-0.658049,-527.899902,299.999725,0.000000
112.380005,66.255112,-527.899902,-0.004010,-0.002591,-0.065805,294.717468,15.013622,-0.658049,-527.899902,299.999725,0.000000
112.390007,66.244675,-527.944397,-0.004014,-0.002591,-0.065805,294.671021,15.011258,-0.658049,-527.944397,299.999725,0.000000
112.400002,66.198135,-527.810974,-0.004023,-0.002590,-0.065797,294.464020,15.000712,-0.657966,-527.810974,299.999725,0.000000
112.410004,66.195160,-527.899902,-0.004027,-0.002590,-0.065797,294.450775,15.000037,-0.657966,-527.899902,299.999725,0.000000
112.420006,66.156799,-527.810974,-0.004036,-0.002590,-0.065797,294.280151,14.991345,-0.657966,-527.810974,299.999725,0.000000
112.430008,66.137817,-527.899902,-0.004027,-0.002590,-0.065797,294.195709,14.987043,-0.657966,-527.899902,299.999725,0.000000
112.440002,66.096848,-527.944397,-0.004044,-0.002590,-0.065797,294.013458,14.977759,-0.657966,-527.944397,299.999725,0.000000
112.450005,66.073395,-527.810974,-0.004014,-0.002590,-0.065797,293.909149,14.972445,-0.657966,-527.810974,299.999725,0.000000
112.460007,66.022369,-527.988892,-0.004031,-0.002590,-0.065797,293.682159,14.960882,-0.657966,-527.988892,299.999725,0.000000
112.470009,66.007477,-527.855469,-0.004018,-0.002590,-0.065797,293.615936,14.957508,-0.657966,-527.855469,299.999725,0.000000
112.480003,65.974716,-527.944397,-0.004014,-0.002590,-0.065797,293.470184,14.950085,-0.657966,-527.944397,299.999725,0.000000
112.490005,65.951996,-527.899902,-0.004005,-0.002590,-0.065797,293.369141,14.944937,-0.657966,-527.899902,299.999725,0.000000
112.500008,65.919235,-527.899902,-0.004027,-0.002590,-0.065788,293.223389,14.937511,-0.657875,-527.899902,299.999725,0.000000
112.510002,65.887573,-527.944397,-0.004044,-0.002589,-0.065762,293.082550,14.930337,-0.657618,-527.944397,299.999725,0.000000
112.520004,65.847366,-527.899902,-0.004036,-0.002586,-0.065692,292.903717,14.921227,-0.656922,-527.899902,299.999725,0.000000
112.530006,65.864487,-527.944397,-0.004036,-0.002586,-0.065675,292.979858,14.925106,-0.656747,-527.944397,299.999725,0.000000
112.540009,65.875290,-527.988892,-0.004018,-0.002586,-0.065675,293.027924,14.927554,-0.656747,-527.988892,299.999725,0.000000
112.550003,65.888321,-527.899902,-0.004014,-0.002586,-0.065675,293.085876,14.930507,-0.656747,-527.899902,299.999725,0.000000
112.560005,65.886459,-527.944397,-0.004023,-0.002586,-0.065675,293.077606,14.930085,-0.656747,-527.944397,299.999725,0.000000
112.570007,65.892410,-527.855469,-0.004018,-0.002586,-0.065675,293.104065,14.931433,-0.656747,-527.855469,299.999725,0.000000
112.580002,65.865234,-527.899902,-0.004031,-0.002586,-0.065675,292.983185,14.925275,-0.656747,-527.899902,299.999725,0.000000
112.590004,65.856293,-527.944397,-0.004040,-0.002586,-0.065675,292.943420,14.923249,-0.656747,-527.944397,299.999725,0.000000
112.600006,65.836563,-527.810974,-0.004014,-0.002586,-0.065675,292.855652,14.918778,-0.656747,-527.810974,299.999725,0.000000
112.610008,65.823898,-527.944397,-0.004036,-0.002585,-0.065666,292.799316,14.915908,-0.656664,-527.944397,299.999725,0.000000
112.620003,65.806030,-527.855469,-0.004014,-0.002585,-0.065666,292.719849,14.911860,-0.656664,-527.855469,299.999725,0.000000
112.630005,65.786667,-527.944397,-0.004027,-0.002585,-0.065666,292.633698,14.907472,-0.656664,-527.944397,299.999725,0.000000
112.640007,65.759109,-527.855469,-0.004027,-0.002585,-0.065666,292.511139,14.901227,-0.656664,-527.855469,299.999725,0.000000
112.650009,65.746445,-527.899902,-0.004010,-0.002585,-0.065666,292.454803,14.898357,-0.656664,-527.899902,299.999725,0.000000
112.660004,65.731186,-527.988892,-0.004031,-0.002585,-0.065666,292.386932,14.894899,-0.656664,-527.988892,299.999725,0.000000
112.670006,65.717773,-527.810974,-0.004023,-0.002585,-0.065666,292.327271,14.891860,-0.656664,-527.810974,299.999725,0.000000
112.680008,65.697662,-527.899902,-0.004018,-0.002585,-0.065666,292.237793,14.887303,-0.656664,-527.899902,299.999725,0.000000
112.690002,65.683151,-527.944397,-0.004023,-0.002585,-0.065666,292.173248,14.884014,-0.656664,-527.944397,299.999725,0.000000
112.700005,65.655594,-527.899902,-0.004036,-0.002585,-0.065649,292.050659,14.877770,-0.656490,-527.899902,299.999725,0.000000
