Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.500000,-0.549240,-1284.654297,-0.002906,-0.144289,-3.664948,-2.443142,-0.124460,-36.649479,-1284.654297,-3.653839,0.000000
5.600000,-0.575302,-1284.609863,-0.002945,-0.140955,-3.580263,-2.559072,-0.130365,-35.802635,-1284.609863,-3.569154,0.000000
5.700000,-0.548492,-1284.609863,-0.002971,-0.137623,-3.495614,-2.439816,-0.124290,-34.956135,-1284.609863,-3.484470,0.000000
5.800000,-0.549988,-1284.654297,-0.002984,-0.134284,-3.410825,-2.446468,-0.124629,-34.108246,-1284.654297,-3.399785,0.000000
5.900000,-0.567490,-1284.565430,-0.002889,-0.130951,-3.326157,-2.524320,-0.128595,-33.261574,-1284.565430,-3.315100,0.000000
6.000000,-0.535843,-1284.609863,-0.002902,-0.127617,-3.241464,-2.383548,-0.121424,-32.414642,-1284.609863,-3.230234,0.000000
6.100000,-0.567856,-1284.609863,-0.002919,-0.124279,-3.156684,-2.525949,-0.128678,-31.566841,-1284.609863,-3.145549,0.000000
6.200000,-0.536209,-1284.654297,-0.002988,-0.120947,-3.072043,-2.385177,-0.121507,-30.720428,-1284.654297,-3.060864,0.000000
6.300000,-0.532852,-1284.609863,-0.002867,-0.117612,-2.987332,-2.370245,-0.120746,-29.873323,-1284.609863,-2.976180,0.000000
6.400000,-0.561157,-1284.609863,-0.002958,-0.114276,-2.902605,-2.496152,-0.127160,-29.026045,-1284.609863,-2.891495,0.000000
6.500000,-0.533981,-1284.698853,-0.002828,-0.110943,-2.817963,-2.375268,-0.121002,-28.179632,-1284.698853,-2.806811,0.000000
6.600000,-0.546265,-1284.565430,-0.002880,-0.107604,-2.733131,-2.429907,-0.123785,-27.331314,-1284.565430,-2.722126,0.000000
6.700000,-0.545898,-1284.654297,-0.002867,-0.104271,-2.648473,-2.428277,-0.123702,-26.484726,-1284.654297,-2.637442,0.000000
6.800000,-0.533234,-1284.698853,-0.002820,-0.100935,-2.563745,-2.371942,-0.120832,-25.637447,-1284.698853,-2.552757,0.000000
6.900000,-0.558548,-1284.654297,-0.002906,-0.097599,-2.479026,-2.484545,-0.126569,-24.790257,-1284.654297,-2.467890,0.000000
7.000000,-0.533234,-1284.698853,-0.002876,-0.094267,-2.394376,-2.371942,-0.120832,-23.943756,-1284.698853,-2.383206,0.000000
7.100000,-0.545517,-1284.609863,-0.002906,-0.090930,-2.309613,-2.426581,-0.123616,-23.096128,-1284.609863,-2.298521,0.000000
7.200000,-0.556320,-1284.609863,-0.002997,-0.087596,-2.224937,-2.474636,-0.126064,-22.249369,-1284.609863,-2.213836,0.000000
7.300000,-0.523926,-1284.654297,-0.002841,-0.084262,-2.140244,-2.330538,-0.118723,-21.402437,-1284.654297,-2.129152,0.000000
7.400001,-0.558182,-1284.654297,-0.002928,-0.080924,-2.055481,-2.482917,-0.126486,-20.554811,-1284.654297,-2.044467,0.000000
7.500000,-0.530258,-1284.654297,-0.002854,-0.077592,-1.970849,-2.358706,-0.120158,-19.708485,-1284.654297,-1.959783,0.000000
7.600000,-0.532486,-1284.698853,-0.002910,-0.074255,-1.886077,-2.368616,-0.120663,-18.860771,-1284.698853,-1.875098,0.000000
7.700000,-0.561157,-1284.654297,-0.002850,-0.070922,-1.801418,-2.496152,-0.127160,-18.014185,-1284.654297,-1.790413,0.000000
7.800000,-0.527649,-1284.609863,-0.002962,-0.067588,-1.716734,-2.347100,-0.119567,-17.167341,-1284.609863,-1.705547,0.000000
7.900001,-0.542160,-1284.565430,-0.002928,-0.064251,-1.631971,-2.411648,-0.122855,-16.319714,-1284.565430,-1.620862,0.000000
8.000000,-0.542908,-1284.654297,-0.002923,-0.060917,-1.547295,-2.414974,-0.123025,-15.472954,-1284.654297,-1.536178,0.000000
8.100000,-0.405136,-1284.609863,-0.002906,-0.057582,-1.462576,-1.802135,-0.091805,-14.625761,-1284.609863,-1.451493,0.000000
8.200001,-0.414444,-1284.654297,-0.002850,-0.054245,-1.377831,-1.843539,-0.093914,-13.778308,-1284.654297,-1.366808,0.000000
8.300000,-0.371994,-1284.654297,-0.002940,-0.050914,-1.293207,-1.654712,-0.084295,-12.932070,-1284.654297,-1.282124,0.000000
8.400001,-0.382797,-1284.698853,-0.002971,-0.047576,-1.208427,-1.702767,-0.086743,-12.084269,-1284.698853,-1.197439,0.000000
8.500000,-0.379074,-1284.609863,-0.002971,-0.044243,-1.123769,-1.686206,-0.085899,-11.237686,-1284.609863,-1.112755,0.000000
8.600000,-0.315765,-1284.698853,-0.002962,-0.040908,-1.039075,-1.404595,-0.071553,-10.390752,-1284.698853,-1.027888,0.000000
8.700001,-0.278152,-1284.698853,-0.002889,-0.039417,-1.001204,-1.237284,-0.063030,-10.012035,-1284.698853,-0.999903,0.000000
8.800000,-0.296768,-1284.698853,-0.002880,-0.039364,-0.999850,-1.320091,-0.067249,-9.998504,-1284.698853,-0.999903,0.000000
8.810000,-0.301239,-1284.654297,-0.002859,-0.039364,-0.999850,-1.339978,-0.068262,-9.998504,-1284.654297,-0.999903,0.000000
8.820001,-0.300873,-1284.787842,-0.002902,-0.039364,-0.999850,-1.338349,-0.068179,-9.998504,-1284.787842,-0.999903,0.000000
8.830001,-0.302734,-1284.565430,-0.002923,-0.039364,-0.999850,-1.346630,-0.068601,-9.998504,-1284.565430,-0.999903,0.000000
8.840000,-0.303482,-1284.698853,-0.002940,-0.039364,-0.999850,-1.349956,-0.068770,-9.998504,-1284.698853,-0.999903,0.000000
8.850000,-0.298264,-1284.654297,-0.002936,-0.039364,-0.999850,-1.326743,-0.067587,-9.998504,-1284.654297,-0.999903,0.000000
8.860001,-0.303848,-1284.698853,-0.002945,-0.039364,-0.999850,-1.351585,-0.068853,-9.998504,-1284.698853,-0.999903,0.000000
8.870001,-0.304214,-1284.698853,-0.002958,-0.039364,-0.999850,-1.353214,-0.068936,-9.998504,-1284.698853,-0.999903,0.000000
8.880000,-0.302353,-1284.565430,-0.002962,-0.039364,-0.999850,-1.344933,-0.068514,-9.998504,-1284.565430,-0.999903,0.000000
8.890000,-0.301620,-1284.698853,-0.002958,-0.039364,-0.999850,-1.341675,-0.068348,-9.998504,-1284.698853,-0.999903,0.000000
8.900001,-0.290817,-1284.609863,-0.002949,-0.039364,-0.999850,-1.293620,-0.065900,-9.998504,-1284.609863,-0.999903,0.000000
8.910001,-0.299011,-1284.654297,-0.002876,-0.039364,-0.999850,-1.330068,-0.067757,-9.998504,-1284.654297,-0.999903,0.000000
8.920000,-0.299759,-1284.743286,-0.002815,-0.039364,-0.999850,-1.333394,-0.067926,-9.998504,-1284.743286,-0.999903,0.000000
8.930000,-0.298630,-1284.565430,-0.002833,-0.039364,-0.999850,-1.328372,-0.067670,-9.998504,-1284.565430,-0.999903,0.000000
8.940001,-0.305344,-1284.743286,-0.002815,-0.039364,-0.999850,-1.358236,-0.069192,-9.998504,-1284.743286,-0.999903,0.000000
8.950001,-0.300491,-1284.609863,-0.002815,-0.039364,-0.999850,-1.336652,-0.068092,-9.998504,-1284.609863,-0.999903,0.000000
8.960000,-0.298264,-1284.698853,-0.002841,-0.039364,-0.999850,-1.326743,-0.067587,-9.998504,-1284.698853,-0.999903,0.000000
8.970000,-0.317627,-1284.698853,-0.002850,-0.039364,-0.999850,-1.412875,-0.071975,-9.998504,-1284.698853,-0.999903,0.000000
8.980000,-0.305344,-1284.654297,-0.002820,-0.039364,-0.999850,-1.358236,-0.069192,-9.998504,-1284.654297,-0.999903,0.000000
8.990001,-0.294540,-1284.698853,-0.002846,-0.039364,-0.999850,-1.310181,-0.066744,-9.998504,-1284.698853,-0.999903,0.000000
9.000000,-0.303482,-1284.698853,-0.002837,-0.039364,-0.999850,-1.349956,-0.068770,-9.998504,-1284.698853,-0.999903,0.000000
9.010000,-0.297897,-1284.609863,-0.002846,-0.039364,-0.999850,-1.325114,-0.067505,-9.998504,-1284.609863,-0.999903,0.000000
9.020000,-0.300873,-1284.698853,-0.002837,-0.039364,-0.999850,-1.338349,-0.068179,-9.998504,-1284.698853,-0.999903,0.000000
9.030001,-0.307205,-1284.654297,-0.002833,-0.039364,-0.999850,-1.366517,-0.069614,-9.998504,-1284.654297,-0.999903,0.000000
9.040000,-0.298630,-1284.654297,-0.002841,-0.039364,-0.999850,-1.328372,-0.067670,-9.998504,-1284.654297,-0.999764,0.000000
9.050000,-0.299011,-1284.654297,-0.002863,-0.039364,-0.999850,-1.330068,-0.067757,-9.998504,-1284.654297,-0.999608,0.000000
9.060000,-0.345551,-1284.698853,-0.002854,-0.039363,-0.999825,-1.537086,-0.078303,-9.998246,-1284.698853,-0.999434,0.000000
9.070001,-0.332153,-1284.743286,-0.002854,-0.039362,-0.999799,-1.477492,-0.075267,-9.997986,-1284.743286,-0.999261,0.000000
9.080001,-0.351883,-1284.520874,-0.002798,-0.039360,-0.999738,-1.565253,-0.079738,-9.997380,-1284.520874,-0.999105,0.000000
9.090000,-0.323578,-1284.832275,-0.002815,-0.039356,-0.999643,-1.439346,-0.073324,-9.996427,-1284.832275,-0.998931,0.000000
9.100000,-0.340347,-1284.654297,-0.002837,-0.039350,-0.999495,-1.513940,-0.077124,-9.994950,-1284.654297,-0.998775,0.000000
9.110001,-0.343323,-1284.698853,-0.002820,-0.039342,-0.999278,-1.527176,-0.077798,-9.992782,-1284.698853,-0.998602,0.000000
9.120001,-0.328049,-1284.743286,-0.002798,-0.039332,-0.999044,-1.459234,-0.074337,-9.990442,-1284.743286,-0.998428,0.000000
9.130000,-0.317993,-1284.609863,-0.002815,-0.039324,-0.998819,-1.414504,-0.072058,-9.988187,-1284.609863,-0.998272,0.000000
9.140000,-0.327301,-1284.743286,-0.002854,-0.039318,-0.998671,-1.455908,-0.074167,-9.986711,-1284.743286,-0.998099,0.000000
9.150001,-0.327682,-1284.654297,-0.002828,-0.039314,-0.998567,-1.457605,-0.074254,-9.985669,-1284.654297,-0.997943,0.000000
9.160001,-0.311295,-1284.609863,-0.002850,-0.039311,-0.998498,-1.384707,-0.070540,-9.984977,-1284.609863,-0.997769,0.000000
9.170000,-0.326569,-1284.743286,-0.002820,-0.039308,-0.998420,-1.452650,-0.074001,-9.984197,-1284.743286,-0.997596,0.000000
9.180000,-0.332901,-1284.520874,-0.002846,-0.039304,-0.998324,-1.480818,-0.075436,-9.983243,-1284.520874,-0.997440,0.000000
9.190001,-0.323959,-1284.698853,-0.002846,-0.039298,-0.998177,-1.441043,-0.073410,-9.981768,-1284.698853,-0.997266,0.000000
9.200001,-0.325821,-1284.654297,-0.002828,-0.039289,-0.997943,-1.449324,-0.073832,-9.979428,-1284.654297,-0.997110,0.000000
9.210000,-0.339966,-1284.654297,-0.002833,-0.039278,-0.997665,-1.512244,-0.077037,-9.976650,-1284.654297,-0.996937,0.000000
9.220000,-0.335129,-1284.654297,-0.002850,-0.039269,-0.997422,-1.490727,-0.075941,-9.974224,-1284.654297,-0.996763,0.000000
9.230000,-0.313904,-1284.654297,-0.002824,-0.039261,-0.997240,-1.396314,-0.071132,-9.972404,-1284.654297,-0.996607,0.000000
9.240001,-0.307938,-1284.743286,-0.002867,-0.039257,-0.997119,-1.369775,-0.069780,-9.971189,-1284.743286,-0.996434,0.000000
9.250000,-0.325439,-1284.609863,-0.002867,-0.039254,-0.997041,-1.447627,-0.073746,-9.970408,-1284.609863,-0.996277,0.000000
9.260000,-0.360443,-1284.609863,-0.002854,-0.039250,-0.996946,-1.603331,-0.081678,-9.969455,-1284.609863,-0.996104,0.000000
9.270000,-0.354126,-1284.698853,-0.002910,-0.039246,-0.996850,-1.575231,-0.080246,-9.968501,-1284.698853,-0.995931,0.000000
9.280001,-0.340347,-1284.609863,-0.002958,-0.039242,-0.996737,-1.513940,-0.077124,-9.967373,-1284.609863,-0.995774,0.000000
9.290001,-0.362686,-1284.743286,-0.002945,-0.039237,-0.996616,-1.613309,-0.082186,-9.966158,-1284.743286,-0.995601,0.000000
9.300000,-0.376083,-1284.743286,-0.002953,-0.039231,-0.996468,-1.672902,-0.085222,-9.964683,-1284.743286,-0.995445,0.000000
9.310000,-0.379807,-1284.654297,-0.002945,-0.039224,-0.996277,-1.689464,-0.086065,-9.962774,-1284.654297,-0.995271,0.000000
9.320001,-0.367157,-1284.743286,-0.002953,-0.039215,-0.996069,-1.633196,-0.083199,-9.960693,-1284.743286,-0.995098,0.000000
9.330001,-0.352997,-1284.609863,-0.002893,-0.039208,-0.995887,-1.570208,-0.079990,-9.958873,-1284.609863,-0.994942,0.000000
9.340000,-0.345184,-1284.743286,-0.002867,-0.039202,-0.995740,-1.535457,-0.078220,-9.957400,-1284.743286,-0.994769,0.000000
9.350000,-0.348160,-1284.654297,-0.002841,-0.039198,-0.995636,-1.548692,-0.078894,-9.956359,-1284.654297,-0.994612,0.000000
9.360001,-0.346298,-1284.698853,-0.002893,-0.039195,-0.995549,-1.540411,-0.078472,-9.955492,-1284.698853,-0.994439,0.000000
9.370001,-0.349655,-1284.787842,-0.002893,-0.039190,-0.995436,-1.555344,-0.079233,-9.954365,-1284.787842,-0.994266,0.000000
9.380000,-0.336990,-1284.565430,-0.002915,-0.039186,-0.995332,-1.499008,-0.076363,-9.953323,-1284.565430,-0.994109,0.000000
9.390000,-0.340347,-1284.698853,-0.002936,-0.039183,-0.995237,-1.513940,-0.077124,-9.952370,-1284.698853,-0.993936,0.000000
9.400001,-0.346298,-1284.698853,-0.002893,-0.039178,-0.995133,-1.540411,-0.078472,-9.951329,-1284.698853,-0.993780,0.000000
9.410001,-0.342941,-1284.609863,-0.002859,-0.039173,-0.995003,-1.525479,-0.077712,-9.950027,-1284.609863,-0.993606,0.000000
9.420000,-0.343323,-1284.743286,-0.002846,-0.039167,-0.994838,-1.527176,-0.077798,-9.948380,-1284.743286,-0.993433,0.000000
9.430000,-0.356354,-1284.565430,-0.002833,-0.039160,-0.994665,-1.585141,-0.080751,-9.946648,-1284.565430,-0.993277,0.000000
9.440001,-0.365295,-1284.698853,-0.002837,-0.039152,-0.994457,-1.624915,-0.082777,-9.944566,-1284.698853,-0.993103,0.000000
9.450001,-0.364548,-1284.698853,-0.002828,-0.039142,-0.994205,-1.621589,-0.082608,-9.942048,-1284.698853,-0.992930,0.000000
9.460000,-0.377213,-1284.609863,-0.002859,-0.039133,-0.993971,-1.677925,-0.085478,-9.939710,-1284.609863,-0.992774,0.000000
9.470000,-0.360443,-1284.743286,-0.002837,-0.039127,-0.993815,-1.603331,-0.081678,-9.938147,-1284.743286,-0.992600,0.000000
9.480000,-0.366028,-1284.609863,-0.002846,-0.039122,-0.993702,-1.628173,-0.082943,-9.937018,-1284.609863,-0.992444,0.000000
9.490001,-0.393219,-1284.698853,-0.002846,-0.039117,-0.993572,-1.749125,-0.089105,-9.935720,-1284.698853,-0.992271,0.000000
9.500000,-0.403275,-1284.698853,-0.002846,-0.039112,-0.993442,-1.793855,-0.091383,-9.934418,-1284.698853,-0.992097,0.000000
9.510000,-0.393967,-1284.565430,-0.002828,-0.039106,-0.993303,-1.752451,-0.089274,-9.933029,-1284.565430,-0.991941,0.000000
9.520000,-0.385025,-1284.743286,-0.002841,-0.039101,-0.993173,-1.712677,-0.087248,-9.931731,-1284.743286,-0.991768,0.000000
9.530001,-0.382797,-1284.565430,-0.002807,-0.039096,-0.993034,-1.702767,-0.086743,-9.930342,-1284.565430,-0.991612,0.000000
9.540001,-0.377945,-1284.698853,-0.002833,-0.039089,-0.992869,-1.681183,-0.085644,-9.928696,-1284.698853,-0.991438,0.000000
9.550000,-0.375717,-1284.698853,-0.002837,-0.039083,-0.992696,-1.671273,-0.085139,-9.926958,-1284.698853,-0.991265,0.000000
9.560000,-0.355606,-1284.609863,-0.002828,-0.039075,-0.992514,-1.581815,-0.080581,-9.925138,-1284.609863,-0.991109,0.000000
9.570001,-0.345184,-1284.787842,-0.002850,-0.039069,-0.992358,-1.535457,-0.078220,-9.923578,-1284.787842,-0.990935,0.000000
9.580001,-0.342941,-1284.609863,-0.002811,-0.039066,-0.992288,-1.525479,-0.077712,-9.922882,-1284.609863,-0.990780,0.000000
9.590000,-0.358582,-1284.698853,-0.002833,-0.039064,-0.992228,-1.595050,-0.081256,-9.922276,-1284.698853,-0.990606,0.000000
9.600000,-0.361191,-1284.654297,-0.002876,-0.039061,-0.992141,-1.606657,-0.081847,-9.921410,-1284.654297,-0.990432,0.000000
9.610001,-0.351135,-1284.609863,-0.002863,-0.039057,-0.992037,-1.561928,-0.079568,-9.920368,-1284.609863,-0.990277,0.000000
9.620001,-0.348160,-1284.787842,-0.002867,-0.039049,-0.991837,-1.548692,-0.078894,-9.918374,-1284.787842,-0.990103,0.000000
9.630000,-0.349655,-1284.609863,-0.002863,-0.039036,-0.991516,-1.555344,-0.079233,-9.915164,-1284.609863,-0.989947,0.000000
9.640000,-0.367523,-1284.698853,-0.002794,-0.039022,-0.991152,-1.634825,-0.083282,-9.911524,-1284.698853,-0.989773,0.000000
9.650001,-0.366028,-1284.654297,-0.002824,-0.039009,-0.990831,-1.628173,-0.082943,-9.908314,-1284.654297,-0.989600,0.000000
9.660001,-0.355240,-1284.609863,-0.002850,-0.038999,-0.990563,-1.580186,-0.080499,-9.905626,-1284.609863,-0.989444,0.000000
9.670000,-0.339218,-1284.743286,-0.002828,-0.038992,-0.990398,-1.508918,-0.076868,-9.903976,-1284.743286,-0.989270,0.000000
9.680000,-0.342941,-1284.609863,-0.002833,-0.038988,-0.990294,-1.525479,-0.077712,-9.902939,-1284.609863,-0.989114,0.000000
9.690001,-0.362686,-1284.698853,-0.002828,-0.038986,-0.990250,-1.613309,-0.082186,-9.902504,-1284.698853,-0.988941,0.000000
9.700001,-0.390244,-1284.609863,-0.002828,-0.038983,-0.990164,-1.735890,-0.088430,-9.901637,-1284.609863,-0.988767,0.000000
9.710000,-0.387253,-1284.698853,-0.002841,-0.038977,-0.990025,-1.722587,-0.087753,-9.900249,-1284.698853,-0.988611,0.000000
9.720000,-0.375351,-1284.698853,-0.002854,-0.038971,-0.989869,-1.669644,-0.085056,-9.898688,-1284.698853,-0.988438,0.000000
9.730000,-0.374969,-1284.654297,-0.002902,-0.038964,-0.989687,-1.667948,-0.084969,-9.896869,-1284.654297,-0.988282,0.000000
9.740001,-0.362686,-1284.787842,-0.002906,-0.038956,-0.989479,-1.613309,-0.082186,-9.894787,-1284.787842,-0.988109,0.000000
9.750000,-0.351135,-1284.698853,-0.002966,-0.038949,-0.989314,-1.561928,-0.079568,-9.893136,-1284.698853,-0.987935,0.000000
9.760000,-0.332520,-1284.654297,-0.002945,-0.038944,-0.989184,-1.479121,-0.075350,-9.891838,-1284.654297,-0.987779,0.000000
9.770000,-0.337357,-1284.787842,-0.002958,-0.038938,-0.989028,-1.500637,-0.076446,-9.890275,-1284.787842,-0.987606,0.000000
9.780001,-0.335129,-1284.654297,-0.002928,-0.038933,-0.988889,-1.490727,-0.075941,-9.888889,-1284.654297,-0.987449,0.000000
9.790001,-0.326187,-1284.698853,-0.002936,-0.038931,-0.988845,-1.450953,-0.073915,-9.888454,-1284.698853,-0.987276,0.000000
9.800000,-0.320236,-1284.654297,-0.002919,-0.038926,-0.988733,-1.424482,-0.072567,-9.887326,-1284.654297,-0.987103,0.000000
9.810000,-0.319489,-1284.654297,-0.002953,-0.038919,-0.988542,-1.421156,-0.072397,-9.885419,-1284.654297,-0.986946,0.000000
9.820001,-0.323959,-1284.832275,-0.002953,-0.038910,-0.988316,-1.441043,-0.073410,-9.883163,-1284.832275,-0.986773,0.000000
9.830001,-0.329910,-1284.654297,-0.002971,-0.038901,-0.988082,-1.467514,-0.074759,-9.880824,-1284.654297,-0.986599,0.000000
9.840000,-0.339218,-1284.743286,-0.002936,-0.038891,-0.987831,-1.508918,-0.076868,-9.878307,-1284.743286,-0.986443,0.000000
