Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.300000,-0.536209,-1287.634521,-0.002871,-0.184569,-4.688057,-2.385177,-0.121507,-46.880573,-1287.634521,-4.676922,0.000000
4.400000,-0.534348,-1287.634521,-0.002854,-0.181236,-4.603399,-2.376897,-0.121085,-46.033989,-1287.634521,-4.592237,0.000000
4.500000,-0.510513,-1287.634521,-0.002945,-0.177900,-4.518653,-2.270877,-0.115684,-45.186535,-1287.634521,-4.507553,0.000000
4.600000,-0.527649,-1287.634521,-0.002932,-0.174565,-4.433943,-2.347100,-0.119567,-44.339432,-1287.634521,-4.422868,0.000000
4.700000,-0.503067,-1287.723511,-0.002841,-0.171230,-4.349249,-2.237754,-0.113997,-43.492496,-1287.723511,-4.338184,0.000000
4.800000,-0.532486,-1287.723511,-0.002958,-0.167894,-4.264504,-2.368616,-0.120663,-42.645042,-1287.723511,-4.253499,0.000000
4.900000,-0.555206,-1287.634521,-0.002958,-0.164561,-4.179846,-2.469681,-0.125812,-41.798458,-1287.634521,-4.168815,0.000000
5.000000,-0.509766,-1287.634521,-0.002841,-0.161225,-4.095109,-2.267551,-0.115515,-40.951092,-1287.634521,-4.083948,0.000000
5.100000,-0.544022,-1287.634521,-0.002850,-0.157890,-4.010407,-2.419929,-0.123277,-40.104073,-1287.634521,-3.999263,0.000000
5.200000,-0.527267,-1287.679077,-0.002828,-0.154556,-3.925714,-2.345403,-0.119481,-39.257141,-1287.679077,-3.914579,0.000000
5.300000,-0.518341,-1287.634521,-0.002962,-0.151219,-3.840968,-2.305696,-0.117458,-38.409687,-1287.634521,-3.829894,0.000000
5.400000,-0.537704,-1287.634521,-0.002940,-0.147886,-3.756310,-2.391829,-0.121846,-37.563103,-1287.634521,-3.745209,0.000000
5.500000,-0.513870,-1287.679077,-0.002876,-0.144550,-3.671582,-2.285809,-0.116445,-36.715820,-1287.679077,-3.660525,0.000000
5.600000,-0.523178,-1287.634521,-0.002958,-0.141214,-3.586845,-2.327212,-0.118554,-35.868454,-1287.634521,-3.575840,0.000000
5.700000,-0.530258,-1287.634521,-0.002824,-0.137881,-3.502187,-2.358706,-0.120158,-35.021870,-1287.634521,-3.491156,0.000000
5.800000,-0.499344,-1287.679077,-0.002919,-0.134545,-3.417442,-2.221192,-0.113153,-34.174419,-1287.679077,-3.406471,0.000000
5.900000,-0.517593,-1287.634521,-0.002863,-0.131211,-3.332757,-2.302370,-0.117288,-33.327572,-1287.634521,-3.321604,0.000000
6.000000,-0.505676,-1287.679077,-0.002906,-0.127876,-3.248055,-2.249360,-0.114588,-32.480553,-1287.679077,-3.236920,0.000000
6.100000,-0.522797,-1287.634521,-0.002945,-0.124539,-3.163301,-2.325516,-0.118467,-31.633013,-1287.634521,-3.152235,0.000000
6.200000,-0.530258,-1287.679077,-0.002936,-0.121206,-3.078643,-2.358706,-0.120158,-30.786427,-1287.679077,-3.067551,0.000000
6.300000,-0.492645,-1287.634521,-0.002915,-0.117872,-2.993941,-2.191396,-0.111635,-29.939409,-1287.634521,-2.982866,0.000000
6.400000,-0.517593,-1287.679077,-0.002940,-0.114537,-2.909230,-2.302370,-0.117288,-29.092300,-1287.679077,-2.898181,0.000000
6.500000,-0.507904,-1287.634521,-0.002871,-0.111203,-2.824546,-2.259270,-0.115093,-28.245457,-1287.634521,-2.813497,0.000000
6.600000,-0.495987,-1287.679077,-0.002828,-0.107865,-2.739783,-2.206260,-0.112392,-27.397829,-1287.679077,-2.728812,0.000000
6.700000,-0.512756,-1287.679077,-0.002962,-0.104532,-2.655107,-2.280854,-0.116192,-26.551069,-1287.679077,-2.644128,0.000000
6.800000,-0.484818,-1287.679077,-0.002940,-0.101196,-2.570388,-2.156576,-0.109861,-25.703876,-1287.679077,-2.559261,0.000000
6.900000,-0.507172,-1287.634521,-0.002953,-0.097861,-2.485660,-2.256012,-0.114927,-24.856598,-1287.634521,-2.474576,0.000000
7.000000,-0.509399,-1287.634521,-0.002975,-0.094528,-2.401010,-2.265922,-0.115432,-24.010098,-1287.634521,-2.389892,0.000000
7.100000,-0.480728,-1287.634521,-0.002854,-0.091192,-2.316264,-2.138386,-0.108935,-23.162645,-1287.634521,-2.305207,0.000000
7.200000,-0.498596,-1287.634521,-0.002897,-0.087857,-2.231571,-2.217867,-0.112984,-22.315714,-1287.634521,-2.220523,0.000000
7.300000,-0.483337,-1287.634521,-0.002846,-0.084523,-2.146878,-2.149992,-0.109526,-21.468781,-1287.634521,-2.135838,0.000000
7.400001,-0.491150,-1287.679077,-0.002919,-0.081186,-2.062124,-2.184744,-0.111296,-20.621239,-1287.679077,-2.051153,0.000000
7.500000,-0.510147,-1287.634521,-0.002966,-0.077853,-1.977474,-2.269248,-0.115601,-19.774740,-1287.634521,-1.966469,0.000000
7.600000,-0.467316,-1287.545654,-0.002906,-0.074517,-1.892720,-2.078724,-0.105895,-18.927200,-1287.545654,-1.881602,0.000000
7.700000,-0.509033,-1287.723511,-0.002884,-0.071182,-1.808027,-2.264293,-0.115349,-18.080269,-1287.723511,-1.796918,0.000000
7.800000,-0.482956,-1287.590088,-0.002945,-0.067848,-1.723333,-2.148295,-0.109439,-17.233334,-1287.590088,-1.712233,0.000000
7.900001,-0.477371,-1287.634521,-0.002824,-0.064512,-1.638614,-2.123453,-0.108174,-16.386143,-1287.634521,-1.627548,0.000000
8.000000,-0.517593,-1287.679077,-0.002906,-0.061178,-1.553930,-2.302370,-0.117288,-15.539299,-1287.679077,-1.542864,0.000000
8.100000,-0.340347,-1287.679077,-0.002833,-0.057843,-1.469202,-1.513940,-0.077124,-14.692019,-1287.679077,-1.458179,0.000000
8.200001,-0.367157,-1287.634521,-0.002902,-0.054507,-1.384474,-1.633196,-0.083199,-13.844737,-1287.634521,-1.373495,0.000000
8.300000,-0.364548,-1287.634521,-0.002850,-0.051174,-1.299824,-1.621589,-0.082608,-12.998238,-1287.634521,-1.288810,0.000000
8.400001,-0.316132,-1287.634521,-0.002949,-0.047837,-1.215070,-1.406224,-0.071636,-12.150702,-1287.634521,-1.204126,0.000000
8.500000,-0.340714,-1287.679077,-0.002893,-0.044504,-1.130412,-1.515569,-0.077207,-11.304115,-1287.679077,-1.119259,0.000000
8.600000,-0.261032,-1287.634521,-0.002971,-0.041168,-1.045675,-1.161129,-0.059151,-10.456749,-1287.634521,-1.034574,0.000000
8.700001,-0.242401,-1287.679077,-0.002876,-0.039381,-1.000284,-1.078254,-0.054929,-10.002842,-1287.679077,-0.999972,0.000000
8.800000,-0.248734,-1287.545654,-0.002876,-0.039369,-0.999981,-1.106422,-0.056364,-9.999806,-1287.545654,-0.999972,0.000000
8.810000,-0.264374,-1287.768066,-0.002854,-0.039369,-0.999981,-1.175993,-0.059908,-9.999806,-1287.768066,-0.999972,0.000000
8.820001,-0.253952,-1287.679077,-0.002863,-0.039369,-0.999981,-1.129635,-0.057546,-9.999806,-1287.679077,-0.999972,0.000000
8.830001,-0.255814,-1287.723511,-0.002889,-0.039369,-0.999981,-1.137916,-0.057968,-9.999806,-1287.723511,-0.999972,0.000000
8.840000,-0.257309,-1287.768066,-0.002915,-0.039369,-0.999981,-1.144567,-0.058307,-9.999806,-1287.768066,-0.999972,0.000000
8.850000,-0.264374,-1287.634521,-0.002828,-0.039369,-0.999981,-1.175993,-0.059908,-9.999806,-1287.634521,-0.999972,0.000000
8.860001,-0.254700,-1287.812500,-0.002854,-0.039369,-0.999981,-1.132961,-0.057716,-9.999806,-1287.812500,-0.999972,0.000000
8.870001,-0.254700,-1287.679077,-0.002863,-0.039369,-0.999981,-1.132961,-0.057716,-9.999806,-1287.679077,-0.999972,0.000000
8.880000,-0.251724,-1287.679077,-0.002811,-0.039369,-0.999981,-1.119725,-0.057042,-9.999806,-1287.679077,-0.999972,0.000000
8.890000,-0.261032,-1287.768066,-0.002846,-0.039369,-0.999981,-1.161129,-0.059151,-9.999806,-1287.768066,-0.999972,0.000000
8.900001,-0.258041,-1287.634521,-0.002859,-0.039369,-0.999981,-1.147825,-0.058473,-9.999806,-1287.634521,-0.999972,0.000000
8.910001,-0.263260,-1287.768066,-0.002833,-0.039369,-0.999981,-1.171039,-0.059656,-9.999806,-1287.768066,-0.999972,0.000000
8.920000,-0.258789,-1287.679077,-0.002859,-0.039369,-0.999981,-1.151151,-0.058642,-9.999806,-1287.679077,-0.999972,0.000000
8.930000,-0.257309,-1287.723511,-0.002867,-0.039369,-0.999981,-1.144567,-0.058307,-9.999806,-1287.723511,-0.999972,0.000000
8.940001,-0.260651,-1287.768066,-0.002910,-0.039369,-0.999981,-1.159432,-0.059064,-9.999806,-1287.768066,-0.999972,0.000000
8.950001,-0.261398,-1287.679077,-0.002945,-0.039369,-0.999981,-1.162758,-0.059234,-9.999806,-1287.679077,-0.999972,0.000000
8.960000,-0.262894,-1287.723511,-0.002906,-0.039369,-0.999981,-1.169410,-0.059573,-9.999806,-1287.723511,-0.999972,0.000000
8.970000,-0.263260,-1287.679077,-0.002893,-0.039369,-0.999981,-1.171039,-0.059656,-9.999806,-1287.679077,-0.999972,0.000000
8.980000,-0.248734,-1287.679077,-0.002940,-0.039369,-0.999981,-1.106422,-0.056364,-9.999806,-1287.679077,-0.999972,0.000000
8.990001,-0.263626,-1287.812500,-0.002988,-0.039369,-0.999981,-1.172668,-0.059739,-9.999806,-1287.812500,-0.999972,0.000000
9.000000,-0.261765,-1287.590088,-0.002962,-0.039369,-0.999981,-1.164387,-0.059317,-9.999806,-1287.590088,-0.999972,0.000000
9.010000,-0.265121,-1287.723511,-0.002910,-0.039369,-0.999981,-1.179319,-0.060077,-9.999806,-1287.723511,-0.999972,0.000000
9.020000,-0.258041,-1287.679077,-0.002880,-0.039369,-0.999981,-1.147825,-0.058473,-9.999806,-1287.679077,-0.999972,0.000000
9.030001,-0.264755,-1287.634521,-0.002833,-0.039369,-0.999981,-1.177690,-0.059994,-9.999806,-1287.634521,-0.999972,0.000000
9.040000,-0.264374,-1287.768066,-0.002820,-0.039369,-0.999981,-1.175993,-0.059908,-9.999806,-1287.768066,-0.999972,0.000000
9.050000,-0.248367,-1287.679077,-0.002837,-0.039369,-0.999981,-1.104793,-0.056281,-9.999806,-1287.679077,-0.999972,0.000000
9.060000,-0.261398,-1287.768066,-0.002850,-0.039369,-0.999981,-1.162758,-0.059234,-9.999806,-1287.768066,-0.999972,0.000000
9.070001,-0.257675,-1287.679077,-0.002833,-0.039369,-0.999981,-1.146196,-0.058390,-9.999806,-1287.679077,-0.999972,0.000000
9.080001,-0.255447,-1287.723511,-0.002854,-0.039369,-0.999981,-1.136287,-0.057885,-9.999806,-1287.723511,-0.999833,0.000000
9.090000,-0.270340,-1287.768066,-0.002854,-0.039369,-0.999972,-1.202532,-0.061260,-9.999719,-1287.768066,-0.999660,0.000000
9.100000,-0.300125,-1287.634521,-0.002859,-0.039369,-0.999963,-1.335023,-0.068009,-9.999632,-1287.634521,-0.999486,0.000000
9.110001,-0.271454,-1287.723511,-0.002884,-0.039368,-0.999954,-1.207487,-0.061512,-9.999545,-1287.723511,-0.999330,0.000000
9.120001,-0.282990,-1287.768066,-0.002923,-0.039368,-0.999946,-1.258800,-0.064126,-9.999457,-1287.768066,-0.999157,0.000000
9.130000,-0.311295,-1287.679077,-0.002897,-0.039365,-0.999876,-1.384707,-0.070540,-9.998765,-1287.679077,-0.998983,0.000000
9.140000,-0.302734,-1287.723511,-0.002863,-0.039362,-0.999790,-1.346630,-0.068601,-9.997898,-1287.723511,-0.998827,0.000000
9.150001,-0.306458,-1287.634521,-0.002949,-0.039357,-0.999677,-1.363191,-0.069444,-9.996771,-1287.634521,-0.998654,0.000000
9.160001,-0.313156,-1287.768066,-0.002953,-0.039351,-0.999504,-1.392988,-0.070962,-9.995037,-1287.768066,-0.998498,0.000000
9.170000,-0.315399,-1287.679077,-0.002923,-0.039340,-0.999235,-1.402966,-0.071470,-9.992350,-1287.679077,-0.998324,0.000000
9.180000,-0.292313,-1287.634521,-0.002906,-0.039328,-0.998923,-1.300272,-0.066239,-9.989227,-1287.634521,-0.998151,0.000000
9.190001,-0.275177,-1287.812500,-0.002936,-0.039318,-0.998680,-1.224048,-0.062356,-9.986797,-1287.812500,-0.997995,0.000000
9.200001,-0.269211,-1287.679077,-0.002919,-0.039311,-0.998506,-1.197510,-0.061004,-9.985064,-1287.679077,-0.997821,0.000000
9.210000,-0.273682,-1287.768066,-0.002940,-0.039306,-0.998376,-1.217397,-0.062017,-9.983762,-1287.768066,-0.997665,0.000000
9.220000,-0.267731,-1287.679077,-0.002962,-0.039302,-0.998272,-1.190926,-0.060669,-9.982721,-1287.679077,-0.997492,0.000000
9.230000,-0.278900,-1287.634521,-0.002936,-0.039298,-0.998159,-1.240610,-0.063200,-9.981593,-1287.634521,-0.997318,0.000000
9.240001,-0.291565,-1287.723511,-0.002940,-0.039293,-0.998047,-1.296946,-0.066070,-9.980469,-1287.723511,-0.997162,0.000000
9.250000,-0.272568,-1287.679077,-0.002971,-0.039288,-0.997908,-1.212442,-0.061765,-9.979080,-1287.679077,-0.996989,0.000000
9.260000,-0.278152,-1287.856934,-0.002936,-0.039281,-0.997726,-1.237284,-0.063030,-9.977260,-1287.856934,-0.996833,0.000000
9.270000,-0.285599,-1287.768066,-0.002945,-0.039272,-0.997509,-1.270407,-0.064718,-9.975091,-1287.768066,-0.996659,0.000000
9.280001,-0.279648,-1287.590088,-0.002928,-0.039264,-0.997301,-1.243936,-0.063369,-9.973009,-1287.590088,-0.996486,0.000000
9.290001,-0.291931,-1287.768066,-0.002928,-0.039256,-0.997101,-1.298575,-0.066153,-9.971014,-1287.768066,-0.996330,0.000000
9.300000,-0.302353,-1287.679077,-0.002876,-0.039249,-0.996928,-1.344933,-0.068514,-9.969281,-1287.679077,-0.996156,0.000000
9.310000,-0.323578,-1287.723511,-0.002824,-0.039243,-0.996780,-1.439346,-0.073324,-9.967805,-1287.723511,-0.996000,0.000000
9.320001,-0.324707,-1287.679077,-0.002833,-0.039238,-0.996651,-1.444369,-0.073580,-9.966507,-1287.679077,-0.995827,0.000000
9.330001,-0.324707,-1287.679077,-0.002833,-0.039232,-0.996503,-1.444369,-0.073580,-9.965031,-1287.679077,-0.995653,0.000000
9.340000,-0.321350,-1287.723511,-0.002854,-0.039227,-0.996373,-1.429437,-0.072819,-9.963728,-1287.723511,-0.995497,0.000000
9.350000,-0.304596,-1287.679077,-0.002859,-0.039222,-0.996234,-1.354910,-0.069022,-9.962343,-1287.679077,-0.995324,0.000000
9.360001,-0.300873,-1287.812500,-0.002837,-0.039215,-0.996069,-1.338349,-0.068179,-9.960693,-1287.812500,-0.995168,0.000000
9.370001,-0.287094,-1287.723511,-0.002867,-0.039209,-0.995896,-1.277058,-0.065056,-9.958960,-1287.723511,-0.994994,0.000000
9.380000,-0.291565,-1287.679077,-0.002824,-0.039203,-0.995749,-1.296946,-0.066070,-9.957487,-1287.679077,-0.994821,0.000000
9.390000,-0.296402,-1287.768066,-0.002841,-0.039197,-0.995601,-1.318462,-0.067166,-9.956011,-1287.768066,-0.994665,0.000000
9.400001,-0.303101,-1287.679077,-0.002880,-0.039190,-0.995428,-1.348259,-0.068684,-9.954278,-1287.679077,-0.994491,0.000000
9.410001,-0.291931,-1287.812500,-0.002902,-0.039184,-0.995263,-1.298575,-0.066153,-9.952631,-1287.812500,-0.994335,0.000000
9.420000,-0.282990,-1287.679077,-0.002919,-0.039178,-0.995133,-1.258800,-0.064126,-9.951329,-1287.679077,-0.994162,0.000000
9.430000,-0.291565,-1287.723511,-0.002919,-0.039174,-0.995020,-1.296946,-0.066070,-9.950201,-1287.723511,-0.993988,0.000000
9.440001,-0.302734,-1287.812500,-0.002889,-0.039169,-0.994899,-1.346630,-0.068601,-9.948986,-1287.812500,-0.993832,0.000000
9.450001,-0.304596,-1287.590088,-0.002897,-0.039163,-0.994751,-1.354910,-0.069022,-9.947514,-1287.590088,-0.993659,0.000000
9.460000,-0.308685,-1287.723511,-0.002932,-0.039158,-0.994621,-1.373101,-0.069949,-9.946212,-1287.723511,-0.993502,0.000000
9.470000,-0.304962,-1287.768066,-0.002971,-0.039153,-0.994491,-1.356539,-0.069105,-9.944910,-1287.768066,-0.993329,0.000000
9.480000,-0.309814,-1287.679077,-0.002889,-0.039147,-0.994335,-1.378124,-0.070205,-9.943351,-1287.679077,-0.993156,0.000000
9.490001,-0.310547,-1287.768066,-0.002902,-0.039141,-0.994179,-1.381382,-0.070371,-9.941788,-1287.768066,-0.992999,0.000000
9.500000,-0.309433,-1287.634521,-0.002919,-0.039134,-0.994005,-1.376427,-0.070119,-9.940054,-1287.634521,-0.992826,0.000000
9.510000,-0.317627,-1287.812500,-0.002940,-0.039128,-0.993841,-1.412875,-0.071975,-9.938408,-1287.812500,-0.992653,0.000000
9.520000,-0.322464,-1287.723511,-0.002958,-0.039123,-0.993719,-1.434391,-0.073071,-9.937193,-1287.723511,-0.992496,0.000000
9.530001,-0.346298,-1287.679077,-0.002923,-0.039118,-0.993606,-1.540411,-0.078472,-9.936065,-1287.679077,-0.992323,0.000000
9.540001,-0.358215,-1287.723511,-0.002923,-0.039113,-0.993459,-1.593421,-0.081173,-9.934592,-1287.723511,-0.992167,0.000000
9.550000,-0.356720,-1287.634521,-0.002953,-0.039105,-0.993268,-1.586770,-0.080834,-9.932685,-1287.634521,-0.991993,0.000000
9.560000,-0.344070,-1287.768066,-0.002949,-0.039099,-0.993121,-1.530502,-0.077967,-9.931209,-1287.768066,-0.991820,0.000000
9.570001,-0.338486,-1287.679077,-0.002958,-0.039095,-0.993008,-1.505660,-0.076702,-9.930080,-1287.679077,-0.991664,0.000000
9.580001,-0.336624,-1287.679077,-0.002902,-0.039090,-0.992878,-1.497379,-0.076280,-9.928782,-1287.679077,-0.991491,0.000000
9.590000,-0.321350,-1287.723511,-0.002915,-0.039084,-0.992739,-1.429437,-0.072819,-9.927393,-1287.723511,-0.991334,0.000000
9.600000,-0.301620,-1287.634521,-0.002906,-0.039080,-0.992644,-1.341675,-0.068348,-9.926439,-1287.634521,-0.991161,0.000000
9.610001,-0.321716,-1287.723511,-0.002893,-0.039075,-0.992505,-1.431066,-0.072902,-9.925051,-1287.723511,-0.990988,0.000000
9.620001,-0.315399,-1287.679077,-0.002824,-0.039069,-0.992358,-1.402966,-0.071470,-9.923578,-1287.679077,-0.990831,0.000000
9.630000,-0.314270,-1287.679077,-0.002820,-0.039063,-0.992210,-1.397943,-0.071215,-9.922102,-1287.679077,-0.990658,0.000000
9.640000,-0.318375,-1287.723511,-0.002867,-0.039058,-0.992080,-1.416201,-0.072145,-9.920804,-1287.723511,-0.990502,0.000000
9.650001,-0.299759,-1287.723511,-0.002928,-0.039052,-0.991924,-1.333394,-0.067926,-9.919241,-1287.723511,-0.990328,0.000000
9.660001,-0.297150,-1287.768066,-0.002966,-0.039042,-0.991655,-1.321788,-0.067335,-9.916553,-1287.768066,-0.990155,0.000000
9.670000,-0.309067,-1287.634521,-0.002971,-0.039028,-0.991300,-1.374798,-0.070036,-9.912995,-1287.634521,-0.989999,0.000000
9.680000,-0.316879,-1287.634521,-0.002936,-0.039014,-0.990953,-1.409549,-0.071806,-9.909529,-1287.634521,-0.989825,0.000000
9.690001,-0.308685,-1287.768066,-0.002932,-0.039003,-0.990684,-1.373101,-0.069949,-9.906841,-1287.768066,-0.989669,0.000000
9.700001,-0.310928,-1287.723511,-0.002936,-0.038995,-0.990476,-1.383078,-0.070457,-9.904759,-1287.723511,-0.989496,0.000000
9.710000,-0.332520,-1287.679077,-0.002932,-0.038990,-0.990346,-1.479121,-0.075350,-9.903458,-1287.679077,-0.989322,0.000000
9.720000,-0.330292,-1287.679077,-0.002966,-0.038986,-0.990242,-1.469211,-0.074845,-9.902417,-1287.679077,-0.989166,0.000000
9.730000,-0.325073,-1287.679077,-0.002915,-0.038981,-0.990129,-1.445998,-0.073663,-9.901289,-1287.679077,-0.988993,0.000000
9.740001,-0.327301,-1287.812500,-0.002867,-0.038976,-0.989990,-1.455908,-0.074167,-9.899903,-1287.812500,-0.988837,0.000000
9.750000,-0.321716,-1287.634521,-0.002902,-0.038970,-0.989843,-1.431066,-0.072902,-9.898428,-1287.634521,-0.988663,0.000000
9.760000,-0.331039,-1287.768066,-0.002945,-0.038963,-0.989661,-1.472537,-0.075015,-9.896607,-1287.768066,-0.988490,0.000000
9.770000,-0.320602,-1287.679077,-0.002962,-0.038957,-0.989496,-1.426111,-0.072650,-9.894960,-1287.679077,-0.988334,0.000000
9.780001,-0.304596,-1287.768066,-0.002902,-0.038950,-0.989340,-1.354910,-0.069022,-9.893397,-1287.768066,-0.988160,0.000000
9.790001,-0.286713,-1287.812500,-0.002915,-0.038946,-0.989227,-1.275362,-0.064970,-9.892269,-1287.812500,-0.988004,0.000000
9.800000,-0.284119,-1287.590088,-0.002928,-0.038942,-0.989114,-1.263823,-0.064382,-9.891142,-1287.590088,-0.987831,0.000000
9.810000,-0.297897,-1287.768066,-0.002884,-0.038937,-0.989002,-1.325114,-0.067505,-9.890018,-1287.768066,-0.987657,0.000000
9.820001,-0.294907,-1287.634521,-0.002880,-0.038932,-0.988880,-1.311810,-0.066827,-9.888803,-1287.634521,-0.987501,0.000000
9.830001,-0.280762,-1287.768066,-0.002880,-0.038931,-0.988854,-1.248891,-0.063622,-9.888541,-1287.768066,-0.987328,0.000000
9.840000,-0.276291,-1287.679077,-0.002871,-0.038929,-0.988802,-1.229003,-0.062608,-9.888023,-1287.679077,-0.987172,0.000000
