Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.780001,-0.633041,-763.915833,-0.013055,-0.033738,-0.856958,-2.815909,-0.143449,-8.569577,-763.915833,-0.855006,0.000000
17.790001,-0.639374,-763.782410,-0.013081,-0.033730,-0.856750,-2.844077,-0.144884,-8.567495,-763.782410,-0.854850,0.000000
17.800001,-0.641235,-763.871399,-0.013073,-0.033722,-0.856533,-2.852357,-0.145306,-8.565331,-763.871399,-0.854677,0.000000
17.810001,-0.637131,-763.960327,-0.013060,-0.033713,-0.856316,-2.834099,-0.144376,-8.563158,-763.960327,-0.854504,0.000000
17.820002,-0.623734,-763.782410,-0.013073,-0.033706,-0.856125,-2.774505,-0.141340,-8.561251,-763.782410,-0.854348,0.000000
17.830000,-0.626709,-763.960327,-0.013090,-0.033698,-0.855926,-2.787741,-0.142014,-8.559259,-763.960327,-0.854174,0.000000
17.840000,-0.637878,-763.782410,-0.013073,-0.033689,-0.855691,-2.837425,-0.144545,-8.556913,-763.782410,-0.854018,0.000000
17.850000,-0.637131,-763.826904,-0.013051,-0.033679,-0.855440,-2.834099,-0.144376,-8.554400,-763.826904,-0.853844,0.000000
17.860001,-0.635269,-763.871399,-0.013081,-0.033671,-0.855241,-2.825818,-0.143954,-8.552409,-763.871399,-0.853671,0.000000
17.870001,-0.631927,-763.826904,-0.013055,-0.033666,-0.855111,-2.810954,-0.143197,-8.551107,-763.826904,-0.853515,0.000000
17.880001,-0.622986,-763.871399,-0.013077,-0.033661,-0.854998,-2.771179,-0.141171,-8.549979,-763.871399,-0.853342,0.000000
17.890001,-0.620377,-763.737915,-0.013064,-0.033656,-0.854868,-2.759573,-0.140579,-8.548677,-763.737915,-0.853186,0.000000
17.900002,-0.624100,-763.826904,-0.013068,-0.033650,-0.854720,-2.776134,-0.141423,-8.547201,-763.826904,-0.853012,0.000000
17.910002,-0.630798,-763.871399,-0.013068,-0.033644,-0.854547,-2.805931,-0.142941,-8.545467,-763.871399,-0.852838,0.000000
17.920000,-0.638626,-763.737915,-0.013047,-0.033636,-0.854348,-2.840751,-0.144715,-8.543477,-763.737915,-0.852682,0.000000
17.930000,-0.650162,-763.915833,-0.013060,-0.033627,-0.854130,-2.892064,-0.147329,-8.541305,-763.915833,-0.852509,0.000000
17.940001,-0.667664,-763.826904,-0.013068,-0.033620,-0.853949,-2.969916,-0.151295,-8.539488,-763.826904,-0.852353,0.000000
17.950001,-0.666550,-763.782410,-0.013068,-0.033614,-0.853792,-2.964961,-0.151042,-8.537921,-763.782410,-0.852180,0.000000
17.960001,-0.665802,-763.826904,-0.013077,-0.033608,-0.853645,-2.961635,-0.150873,-8.536452,-763.826904,-0.852006,0.000000
17.970001,-0.664322,-763.826904,-0.013081,-0.033602,-0.853480,-2.955051,-0.150537,-8.534801,-763.826904,-0.851850,0.000000
17.980001,-0.658737,-763.871399,-0.013051,-0.033595,-0.853315,-2.930209,-0.149272,-8.533152,-763.871399,-0.851676,0.000000
17.990002,-0.655380,-763.826904,-0.013073,-0.033589,-0.853159,-2.915277,-0.148511,-8.531592,-763.826904,-0.851520,0.000000
18.000000,-0.663574,-763.871399,-0.013077,-0.033583,-0.853003,-2.951725,-0.150368,-8.530033,-763.871399,-0.851347,0.000000
18.010000,-0.651291,-763.871399,-0.013055,-0.033577,-0.852847,-2.897087,-0.147585,-8.528474,-763.871399,-0.851174,0.000000
18.020000,-0.651657,-763.737915,-0.013051,-0.033569,-0.852657,-2.898715,-0.147668,-8.526566,-763.737915,-0.851017,0.000000
18.030001,-0.654266,-763.871399,-0.013055,-0.033561,-0.852448,-2.910322,-0.148259,-8.524485,-763.871399,-0.850844,0.000000
18.040001,-0.646439,-763.826904,-0.013064,-0.033553,-0.852258,-2.875503,-0.146485,-8.522576,-763.826904,-0.850688,0.000000
18.050001,-0.652023,-763.826904,-0.013068,-0.033547,-0.852084,-2.900345,-0.147751,-8.520844,-763.826904,-0.850514,0.000000
18.060001,-0.647186,-763.871399,-0.013051,-0.033539,-0.851902,-2.878828,-0.146655,-8.519019,-763.871399,-0.850341,0.000000
18.070002,-0.646820,-763.693420,-0.013051,-0.033531,-0.851694,-2.877199,-0.146572,-8.516937,-763.693420,-0.850185,0.000000
18.080000,-0.641602,-763.871399,-0.013064,-0.033524,-0.851520,-2.853986,-0.145389,-8.515203,-763.871399,-0.850011,0.000000
18.090000,-0.640854,-763.782410,-0.013077,-0.033520,-0.851416,-2.850660,-0.145220,-8.514159,-763.782410,-0.849838,0.000000
18.100000,-0.646072,-763.826904,-0.013064,-0.033517,-0.851321,-2.873873,-0.146402,-8.513206,-763.826904,-0.849682,0.000000
18.110001,-0.646820,-763.871399,-0.013051,-0.033511,-0.851191,-2.877199,-0.146572,-8.511910,-763.871399,-0.849508,0.000000
18.120001,-0.651657,-763.826904,-0.013077,-0.033506,-0.851052,-2.898715,-0.147668,-8.510518,-763.826904,-0.849352,0.000000
18.130001,-0.657242,-763.915833,-0.013051,-0.033500,-0.850888,-2.923558,-0.148933,-8.508875,-763.915833,-0.849179,0.000000
18.140001,-0.668411,-763.782410,-0.013077,-0.033493,-0.850731,-2.973242,-0.151464,-8.507308,-763.782410,-0.849006,0.000000
18.150002,-0.660599,-763.826904,-0.013077,-0.033489,-0.850610,-2.938490,-0.149694,-8.506097,-763.826904,-0.848849,0.000000
18.160002,-0.669907,-763.826904,-0.013068,-0.033484,-0.850489,-2.979893,-0.151803,-8.504886,-763.826904,-0.848676,0.000000
18.170000,-0.662460,-763.782410,-0.013068,-0.033481,-0.850410,-2.946771,-0.150116,-8.504099,-763.782410,-0.848520,0.000000
18.180000,-0.654633,-763.871399,-0.013064,-0.033477,-0.850324,-2.911951,-0.148342,-8.503236,-763.871399,-0.848346,0.000000
18.190001,-0.653152,-763.737915,-0.013085,-0.033473,-0.850202,-2.905367,-0.148006,-8.502025,-763.737915,-0.848173,0.000000
18.200001,-0.666916,-763.871399,-0.013073,-0.033468,-0.850090,-2.966590,-0.151125,-8.500896,-763.871399,-0.848017,0.000000
18.210001,-0.664688,-763.915833,-0.013085,-0.033464,-0.849994,-2.956680,-0.150620,-8.499943,-763.915833,-0.847843,0.000000
18.220001,-0.654266,-763.737915,-0.013077,-0.033460,-0.849890,-2.910322,-0.148259,-8.498899,-763.737915,-0.847687,0.000000
18.230001,-0.652023,-763.915833,-0.013042,-0.033456,-0.849777,-2.900345,-0.147751,-8.497770,-763.915833,-0.847514,0.000000
18.240002,-0.654266,-763.737915,-0.013077,-0.033451,-0.849647,-2.910322,-0.148259,-8.496469,-763.737915,-0.847340,0.000000
18.250000,-0.669159,-763.782410,-0.013064,-0.033440,-0.849387,-2.976568,-0.151634,-8.493872,-763.782410,-0.847184,0.000000
18.260000,-0.676605,-763.826904,-0.013060,-0.033423,-0.848953,-3.009690,-0.153321,-8.489534,-763.826904,-0.847011,0.000000
18.270000,-0.654266,-763.782410,-0.013081,-0.033408,-0.848563,-2.910322,-0.148259,-8.485628,-763.782410,-0.846854,0.000000
18.280001,-0.640488,-763.915833,-0.013081,-0.033397,-0.848294,-2.849031,-0.145137,-8.482942,-763.915833,-0.846681,0.000000
18.290001,-0.638245,-763.737915,-0.013060,-0.033390,-0.848112,-2.839054,-0.144628,-8.481125,-763.737915,-0.846508,0.000000
18.300001,-0.643829,-763.871399,-0.013064,-0.033386,-0.848008,-2.863896,-0.145894,-8.480080,-763.871399,-0.846352,0.000000
18.310001,-0.647934,-763.871399,-0.013094,-0.033383,-0.847921,-2.882154,-0.146824,-8.479209,-763.871399,-0.846178,0.000000
18.320002,-0.655746,-763.782410,-0.013064,-0.033380,-0.847860,-2.916906,-0.148594,-8.478603,-763.782410,-0.846022,0.000000
18.330000,-0.678833,-763.871399,-0.013055,-0.033376,-0.847739,-3.019600,-0.153826,-8.477392,-763.871399,-0.845848,0.000000
18.340000,-0.678833,-763.782410,-0.013081,-0.033368,-0.847539,-3.019600,-0.153826,-8.475394,-763.782410,-0.845675,0.000000
18.350000,-0.685165,-763.826904,-0.013081,-0.033358,-0.847297,-3.047768,-0.155261,-8.472972,-763.826904,-0.845519,0.000000
18.360001,-0.678833,-763.871399,-0.013055,-0.033349,-0.847063,-3.019600,-0.153826,-8.470625,-763.871399,-0.845346,0.000000
18.370001,-0.664688,-763.826904,-0.013068,-0.033341,-0.846863,-2.956680,-0.150620,-8.468635,-763.826904,-0.845190,0.000000
18.380001,-0.661331,-763.960327,-0.013081,-0.033332,-0.846638,-2.941748,-0.149860,-8.466378,-763.960327,-0.845016,0.000000
18.390001,-0.648682,-763.782410,-0.013051,-0.033324,-0.846421,-2.885480,-0.146993,-8.464213,-763.782410,-0.844842,0.000000
18.400002,-0.642715,-763.871399,-0.013090,-0.033318,-0.846282,-2.858941,-0.145641,-8.462821,-763.871399,-0.844686,0.000000
18.410002,-0.654266,-763.826904,-0.013085,-0.033315,-0.846204,-2.910322,-0.148259,-8.462041,-763.826904,-0.844513,0.000000
18.420000,-0.640106,-763.737915,-0.013060,-0.033311,-0.846109,-2.847335,-0.145050,-8.461087,-763.737915,-0.844357,0.000000
18.430000,-0.633041,-763.915833,-0.013042,-0.033305,-0.845935,-2.815909,-0.143449,-8.459353,-763.915833,-0.844184,0.000000
18.440001,-0.640488,-763.826904,-0.013077,-0.033296,-0.845710,-2.849031,-0.145137,-8.457098,-763.826904,-0.844010,0.000000
18.450001,-0.645325,-763.826904,-0.013068,-0.033285,-0.845449,-2.870548,-0.146233,-8.454494,-763.826904,-0.843854,0.000000
18.460001,-0.653519,-763.826904,-0.013060,-0.033276,-0.845198,-2.906996,-0.148089,-8.451981,-763.826904,-0.843680,0.000000
18.470001,-0.655380,-763.737915,-0.013068,-0.033267,-0.844982,-2.915277,-0.148511,-8.449816,-763.737915,-0.843507,0.000000
18.480001,-0.646820,-763.915833,-0.013073,-0.033261,-0.844834,-2.877199,-0.146572,-8.448339,-763.915833,-0.843351,0.000000
18.490002,-0.656876,-763.826904,-0.013064,-0.033257,-0.844721,-2.921929,-0.148850,-8.447212,-763.826904,-0.843178,0.000000
18.500000,-0.669907,-763.915833,-0.013060,-0.033253,-0.844626,-2.979893,-0.151803,-8.446258,-763.915833,-0.843022,0.000000
18.510000,-0.691879,-763.915833,-0.013060,-0.033248,-0.844496,-3.077633,-0.156782,-8.444956,-763.915833,-0.842848,0.000000
18.520000,-0.699692,-763.737915,-0.013055,-0.033240,-0.844305,-3.112385,-0.158552,-8.443048,-763.737915,-0.842674,0.000000
18.530001,-0.697083,-763.915833,-0.013064,-0.033234,-0.844141,-3.100778,-0.157961,-8.441406,-763.915833,-0.842518,0.000000
18.540001,-0.695969,-763.826904,-0.013055,-0.033229,-0.844010,-3.095823,-0.157709,-8.440104,-763.826904,-0.842345,0.000000
18.550001,-0.691132,-763.826904,-0.013055,-0.033224,-0.843880,-3.074307,-0.156613,-8.438802,-763.826904,-0.842189,0.000000
18.560001,-0.699326,-763.915833,-0.013073,-0.033217,-0.843715,-3.110755,-0.158469,-8.437152,-763.915833,-0.842016,0.000000
18.570002,-0.679962,-763.737915,-0.013073,-0.033210,-0.843542,-3.024623,-0.154082,-8.435418,-763.737915,-0.841842,0.000000
18.580002,-0.665436,-763.871399,-0.013060,-0.033204,-0.843394,-2.960006,-0.150790,-8.433942,-763.871399,-0.841686,0.000000
18.590000,-0.659851,-763.826904,-0.013042,-0.033201,-0.843299,-2.935164,-0.149524,-8.432988,-763.826904,-0.841512,0.000000
18.600000,-0.657242,-763.871399,-0.013081,-0.033198,-0.843238,-2.923558,-0.148933,-8.432383,-763.871399,-0.841356,0.000000
18.610001,-0.666550,-763.871399,-0.013047,-0.033194,-0.843135,-2.964961,-0.151042,-8.431346,-763.871399,-0.841183,0.000000
18.620001,-0.681442,-763.737915,-0.013081,-0.033185,-0.842892,-3.031207,-0.154417,-8.428916,-763.737915,-0.841010,0.000000
18.630001,-0.659851,-763.871399,-0.013060,-0.033173,-0.842588,-2.935164,-0.149524,-8.425880,-763.871399,-0.840854,0.000000
18.640001,-0.643463,-763.871399,-0.013055,-0.033163,-0.842345,-2.862267,-0.145811,-8.423450,-763.871399,-0.840680,0.000000
18.650002,-0.655380,-763.826904,-0.013077,-0.033156,-0.842154,-2.915277,-0.148511,-8.421543,-763.826904,-0.840524,0.000000
18.660002,-0.672882,-763.871399,-0.013060,-0.033147,-0.841929,-2.993129,-0.152477,-8.419287,-763.871399,-0.840350,0.000000
18.670000,-0.666916,-763.782410,-0.013090,-0.033138,-0.841712,-2.966590,-0.151125,-8.417122,-763.782410,-0.840177,0.000000
18.680000,-0.676971,-763.960327,-0.013073,-0.033131,-0.841521,-3.011319,-0.153404,-8.415215,-763.960327,-0.840021,0.000000
18.690001,-0.676605,-763.737915,-0.013064,-0.033124,-0.841348,-3.009690,-0.153321,-8.413481,-763.737915,-0.839848,0.000000
18.700001,-0.694473,-763.826904,-0.013077,-0.033118,-0.841191,-3.089171,-0.157370,-8.411914,-763.826904,-0.839691,0.000000
18.710001,-0.706024,-763.871399,-0.013068,-0.033112,-0.841045,-3.140552,-0.159987,-8.410445,-763.871399,-0.839518,0.000000
18.720001,-0.707138,-763.782410,-0.013094,-0.033108,-0.840940,-3.145507,-0.160240,-8.409401,-763.782410,-0.839344,0.000000
18.730001,-0.716827,-763.915833,-0.013064,-0.033104,-0.840836,-3.188607,-0.162435,-8.408363,-763.915833,-0.839188,0.000000
18.740002,-0.705276,-763.737915,-0.013064,-0.033098,-0.840689,-3.137227,-0.159818,-8.406888,-763.737915,-0.839015,0.000000
18.750000,-0.692993,-763.826904,-0.013073,-0.033090,-0.840498,-3.082587,-0.157035,-8.404980,-763.826904,-0.838859,0.000000
18.760000,-0.685913,-763.871399,-0.013094,-0.033082,-0.840290,-3.051094,-0.155430,-8.402898,-763.871399,-0.838685,0.000000
18.770000,-0.676971,-763.826904,-0.013051,-0.033074,-0.840073,-3.011319,-0.153404,-8.400725,-763.826904,-0.838512,0.000000
18.780001,-0.674377,-763.915833,-0.013055,-0.033066,-0.839873,-2.999781,-0.152816,-8.398735,-763.915833,-0.838356,0.000000
18.790001,-0.669907,-763.826904,-0.013068,-0.033061,-0.839743,-2.979893,-0.151803,-8.397433,-763.826904,-0.838182,0.000000
18.800001,-0.652405,-763.826904,-0.013047,-0.033057,-0.839648,-2.902041,-0.147837,-8.396479,-763.826904,-0.838026,0.000000
18.810001,-0.641968,-763.915833,-0.013073,-0.033052,-0.839527,-2.855615,-0.145472,-8.395267,-763.915833,-0.837853,0.000000
18.820002,-0.635651,-763.782410,-0.013064,-0.033046,-0.839370,-2.827515,-0.144040,-8.393701,-763.782410,-0.837679,0.000000
18.830002,-0.638626,-763.915833,-0.013073,-0.033040,-0.839206,-2.840751,-0.144715,-8.392058,-763.915833,-0.837523,0.000000
18.840000,-0.652023,-763.826904,-0.013064,-0.033031,-0.838989,-2.900345,-0.147751,-8.389886,-763.826904,-0.837350,0.000000
18.850000,-0.649414,-763.871399,-0.013042,-0.033022,-0.838746,-2.888738,-0.147159,-8.387464,-763.871399,-0.837176,0.000000
18.860001,-0.656876,-763.871399,-0.013090,-0.033012,-0.838494,-2.921929,-0.148850,-8.384943,-763.871399,-0.837020,0.000000
18.870001,-0.654266,-763.826904,-0.013064,-0.033003,-0.838286,-2.910322,-0.148259,-8.382861,-763.826904,-0.836847,0.000000
18.880001,-0.652023,-763.915833,-0.013055,-0.032996,-0.838087,-2.900345,-0.147751,-8.380870,-763.915833,-0.836690,0.000000
18.890001,-0.664322,-763.871399,-0.013073,-0.032987,-0.837879,-2.955051,-0.150537,-8.378789,-763.871399,-0.836517,0.000000
18.900002,-0.661713,-763.826904,-0.013068,-0.032980,-0.837696,-2.943445,-0.149946,-8.376965,-763.826904,-0.836344,0.000000
18.910002,-0.673630,-763.871399,-0.013064,-0.032974,-0.837540,-2.996455,-0.152647,-8.375404,-763.871399,-0.836188,0.000000
18.920000,-0.675491,-763.782410,-0.013055,-0.032969,-0.837410,-3.004735,-0.153069,-8.374103,-763.782410,-0.836014,0.000000
18.930000,-0.666550,-763.915833,-0.013064,-0.032965,-0.837307,-2.964961,-0.151042,-8.373066,-763.915833,-0.835858,0.000000
18.940001,-0.664688,-763.826904,-0.013060,-0.032960,-0.837194,-2.956680,-0.150620,-8.371938,-763.826904,-0.835685,0.000000
18.950001,-0.682556,-763.871399,-0.013081,-0.032954,-0.837020,-3.036161,-0.154669,-8.370204,-763.871399,-0.835511,0.000000
18.960001,-0.662827,-763.915833,-0.013055,-0.032945,-0.836812,-2.948400,-0.150199,-8.368123,-763.915833,-0.835355,0.000000
18.970001,-0.628189,-763.782410,-0.013064,-0.032939,-0.836647,-2.794325,-0.142350,-8.366472,-763.782410,-0.835182,0.000000
18.980001,-0.636383,-763.960327,-0.013077,-0.032933,-0.836491,-2.830773,-0.144206,-8.364913,-763.960327,-0.835026,0.000000
18.990002,-0.630432,-763.737915,-0.013077,-0.032928,-0.836361,-2.804302,-0.142858,-8.363611,-763.737915,-0.834852,0.000000
19.000000,-0.625214,-763.826904,-0.013055,-0.032922,-0.836213,-2.781089,-0.141675,-8.362135,-763.826904,-0.834679,0.000000
19.010000,-0.618149,-763.871399,-0.013060,-0.032916,-0.836067,-2.749663,-0.140075,-8.360666,-763.871399,-0.834522,0.000000
19.020000,-0.625214,-763.826904,-0.013077,-0.032910,-0.835919,-2.781089,-0.141675,-8.359190,-763.826904,-0.834349,0.000000
19.030001,-0.633789,-763.960327,-0.013042,-0.032903,-0.835728,-2.819235,-0.143619,-8.357283,-763.960327,-0.834193,0.000000
19.040001,-0.645325,-763.826904,-0.013073,-0.032893,-0.835485,-2.870548,-0.146233,-8.354853,-763.826904,-0.834020,0.000000
19.050001,-0.631546,-763.826904,-0.013077,-0.032885,-0.835269,-2.809257,-0.143110,-8.352688,-763.826904,-0.833846,0.000000
19.060001,-0.622604,-763.915833,-0.013068,-0.032877,-0.835086,-2.769483,-0.141084,-8.350863,-763.915833,-0.833690,0.000000
19.070002,-0.631546,-763.782410,-0.013047,-0.032871,-0.834913,-2.809257,-0.143110,-8.349130,-763.782410,-0.833516,0.000000
19.080002,-0.622986,-763.871399,-0.013081,-0.032866,-0.834791,-2.771179,-0.141171,-8.347911,-763.871399,-0.833360,0.000000
19.090000,-0.618149,-763.737915,-0.013060,-0.032863,-0.834713,-2.749663,-0.140075,-8.347132,-763.737915,-0.833187,0.000000
19.100000,-0.631927,-763.871399,-0.013055,-0.032859,-0.834609,-2.810954,-0.143197,-8.346094,-763.871399,-0.833014,0.000000
19.110001,-0.634521,-763.915833,-0.013085,-0.032853,-0.834454,-2.822493,-0.143785,-8.344535,-763.915833,-0.832858,0.000000
19.120001,-0.633789,-763.826904,-0.013073,-0.032845,-0.834271,-2.819235,-0.143619,-8.342710,-763.826904,-0.832684,0.000000
19.130001,-0.649796,-763.915833,-0.013081,-0.032837,-0.834055,-2.890435,-0.147246,-8.340546,-763.915833,-0.832528,0.000000
19.140001,-0.641968,-763.782410,-0.013055,-0.032828,-0.833820,-2.855615,-0.145472,-8.338200,-763.782410,-0.832354,0.000000
19.150002,-0.632294,-763.826904,-0.013055,-0.032819,-0.833612,-2.812583,-0.143280,-8.336118,-763.826904,-0.832181,0.000000
19.160002,-0.621490,-763.871399,-0.013064,-0.032814,-0.833473,-2.764528,-0.140832,-8.334732,-763.871399,-0.832025,0.000000
19.170000,-0.625961,-763.782410,-0.013068,-0.032810,-0.833369,-2.784415,-0.141845,-8.333695,-763.782410,-0.831852,0.000000
19.180000,-0.627823,-763.915833,-0.013077,-0.032805,-0.833257,-2.792696,-0.142267,-8.332567,-763.915833,-0.831696,0.000000
19.190001,-0.627823,-763.782410,-0.013042,-0.032799,-0.833092,-2.792696,-0.142267,-8.330917,-763.782410,-0.831522,0.000000
19.200001,-0.640106,-763.826904,-0.013085,-0.032792,-0.832918,-2.847335,-0.145050,-8.329184,-763.826904,-0.831348,0.000000
19.210001,-0.642715,-763.915833,-0.013051,-0.032785,-0.832745,-2.858941,-0.145641,-8.327450,-763.915833,-0.831192,0.000000
19.220001,-0.634521,-763.782410,-0.013047,-0.032780,-0.832615,-2.822493,-0.143785,-8.326148,-763.782410,-0.831019,0.000000
19.230001,-0.631180,-763.871399,-0.013085,-0.032776,-0.832502,-2.807628,-0.143027,-8.325020,-763.871399,-0.830846,0.000000
19.240002,-0.623734,-763.826904,-0.013073,-0.032770,-0.832363,-2.774505,-0.141340,-8.323635,-763.826904,-0.830690,0.000000
19.250000,-0.631546,-763.871399,-0.013064,-0.032764,-0.832216,-2.809257,-0.143110,-8.322159,-763.871399,-0.830516,0.000000
19.260000,-0.637131,-763.915833,-0.013064,-0.032758,-0.832060,-2.834099,-0.144376,-8.320600,-763.915833,-0.830360,0.000000
19.270000,-0.624100,-763.826904,-0.013064,-0.032753,-0.831930,-2.776134,-0.141423,-8.319298,-763.826904,-0.830186,0.000000
19.280001,-0.632660,-763.915833,-0.013068,-0.032749,-0.831817,-2.814212,-0.143363,-8.318170,-763.915833,-0.830013,0.000000
19.290001,-0.639374,-763.826904,-0.013047,-0.032744,-0.831687,-2.844077,-0.144884,-8.316868,-763.826904,-0.829857,0.000000
19.300001,-0.660599,-763.826904,-0.013064,-0.032736,-0.831488,-2.938490,-0.149694,-8.314877,-763.826904,-0.829684,0.000000
19.310001,-0.656494,-763.871399,-0.013081,-0.032725,-0.831227,-2.920232,-0.148764,-8.312273,-763.871399,-0.829527,0.000000
19.320002,-0.645325,-763.826904,-0.013060,-0.032716,-0.830984,-2.870548,-0.146233,-8.309843,-763.826904,-0.829354,0.000000
19.330002,-0.629684,-763.915833,-0.013073,-0.032709,-0.830803,-2.800976,-0.142689,-8.308026,-763.915833,-0.829180,0.000000
19.340000,-0.627823,-763.826904,-0.013068,-0.032703,-0.830646,-2.792696,-0.142267,-8.306459,-763.826904,-0.829024,0.000000
19.350000,-0.635651,-763.871399,-0.013060,-0.032695,-0.830464,-2.827515,-0.144040,-8.304643,-763.871399,-0.828851,0.000000
19.360001,-0.619629,-763.915833,-0.013055,-0.032689,-0.830299,-2.756247,-0.140410,-8.302992,-763.915833,-0.828695,0.000000
19.370001,-0.618515,-763.737915,-0.013090,-0.032682,-0.830134,-2.751292,-0.140158,-8.301342,-763.737915,-0.828522,0.000000
19.380001,-0.618515,-763.915833,-0.013064,-0.032675,-0.829943,-2.751292,-0.140158,-8.299435,-763.915833,-0.828348,0.000000
19.390001,-0.604370,-763.782410,-0.013060,-0.032665,-0.829701,-2.688373,-0.136952,-8.297012,-763.782410,-0.828192,0.000000
19.400002,-0.606964,-763.915833,-0.013077,-0.032656,-0.829458,-2.699911,-0.137540,-8.294582,-763.915833,-0.828018,0.000000
19.410002,-0.601013,-763.871399,-0.013064,-0.032649,-0.829276,-2.673440,-0.136192,-8.292758,-763.871399,-0.827863,0.000000
19.420000,-0.596542,-763.737915,-0.013060,-0.032644,-0.829155,-2.653553,-0.135178,-8.291547,-763.737915,-0.827689,0.000000
19.430000,-0.596176,-763.960327,-0.013068,-0.032642,-0.829112,-2.651924,-0.135095,-8.291115,-763.960327,-0.827516,0.000000
19.440001,-0.610703,-763.782410,-0.013064,-0.032640,-0.829068,-2.716541,-0.138387,-8.290676,-763.782410,-0.827359,0.000000
19.450001,-0.608826,-763.871399,-0.013068,-0.032638,-0.829007,-2.708192,-0.137962,-8.290071,-763.871399,-0.827186,0.000000
19.460001,-0.613678,-763.915833,-0.013068,-0.032633,-0.828869,-2.729776,-0.139061,-8.288685,-763.915833,-0.827030,0.000000
19.470001,-0.618515,-763.737915,-0.013042,-0.032625,-0.828669,-2.751292,-0.140158,-8.286687,-763.737915,-0.826856,0.000000
19.480001,-0.615906,-763.915833,-0.013068,-0.032616,-0.828443,-2.739686,-0.139566,-8.284431,-763.915833,-0.826683,0.000000
19.490002,-0.627823,-763.826904,-0.013077,-0.032609,-0.828261,-2.792696,-0.142267,-8.282615,-763.826904,-0.826527,0.000000
19.500000,-0.643097,-763.826904,-0.013077,-0.032602,-0.828088,-2.860638,-0.145728,-8.280881,-763.826904,-0.826353,0.000000
19.510000,-0.644577,-763.826904,-0.013051,-0.032595,-0.827906,-2.867222,-0.146063,-8.279057,-763.826904,-0.826197,0.000000
19.520000,-0.645325,-763.782410,-0.013085,-0.032585,-0.827663,-2.870548,-0.146233,-8.276627,-763.782410,-0.826024,0.000000
19.530001,-0.630051,-763.915833,-0.013081,-0.032575,-0.827411,-2.802605,-0.142772,-8.274114,-763.915833,-0.825850,0.000000
19.540001,-0.615540,-763.782410,-0.013060,-0.032569,-0.827246,-2.738057,-0.139483,-8.272463,-763.782410,-0.825695,0.000000
19.550001,-0.603622,-763.826904,-0.013073,-0.032565,-0.827143,-2.685047,-0.136783,-8.271426,-763.826904,-0.825521,0.000000
19.560001,-0.605484,-763.871399,-0.013090,-0.032563,-0.827090,-2.693327,-0.137205,-8.270904,-763.871399,-0.825364,0.000000
19.570002,-0.606964,-763.826904,-0.013051,-0.032559,-0.826995,-2.699911,-0.137540,-8.269950,-763.826904,-0.825191,0.000000
19.580002,-0.605484,-763.915833,-0.013064,-0.032555,-0.826891,-2.693327,-0.137205,-8.268913,-763.915833,-0.825018,0.000000
19.590000,-0.605850,-763.826904,-0.013090,-0.032548,-0.826709,-2.694956,-0.137288,-8.267089,-763.826904,-0.824862,0.000000
19.600000,-0.594681,-763.871399,-0.013068,-0.032538,-0.826458,-2.645272,-0.134757,-8.264576,-763.871399,-0.824688,0.000000
19.610001,-0.595062,-763.871399,-0.013064,-0.032528,-0.826206,-2.646969,-0.134843,-8.262062,-763.871399,-0.824515,0.000000
19.620001,-0.595062,-763.826904,-0.013073,-0.032521,-0.826033,-2.646969,-0.134843,-8.260329,-763.826904,-0.824358,0.000000
19.630001,-0.587234,-763.871399,-0.013060,-0.032517,-0.825928,-2.612149,-0.133069,-8.259284,-763.871399,-0.824185,0.000000
19.640001,-0.586121,-763.782410,-0.013051,-0.032512,-0.825798,-2.607195,-0.132817,-8.257982,-763.782410,-0.824029,0.000000
19.650002,-0.592453,-763.826904,-0.013077,-0.032506,-0.825651,-2.635363,-0.134252,-8.256506,-763.826904,-0.823856,0.000000
19.660002,-0.587982,-763.826904,-0.013073,-0.032500,-0.825495,-2.615475,-0.133239,-8.254947,-763.826904,-0.823682,0.000000
19.670000,-0.583878,-763.826904,-0.013077,-0.032493,-0.825330,-2.597217,-0.132309,-8.253304,-763.826904,-0.823527,0.000000
19.680000,-0.611435,-763.871399,-0.013055,-0.032489,-0.825218,-2.719798,-0.138553,-8.252176,-763.871399,-0.823353,0.000000
19.690001,-0.644958,-763.871399,-0.013077,-0.032484,-0.825105,-2.868919,-0.146150,-8.251048,-763.871399,-0.823196,0.000000
19.700001,-0.638245,-763.915833,-0.013055,-0.032479,-0.824975,-2.839054,-0.144628,-8.249746,-763.915833,-0.823023,0.000000
19.710001,-0.637131,-763.915833,-0.013060,-0.032473,-0.824819,-2.834099,-0.144376,-8.248187,-763.915833,-0.822850,0.000000
19.720001,-0.633041,-763.782410,-0.013051,-0.032465,-0.824601,-2.815909,-0.143449,-8.246015,-763.782410,-0.822694,0.000000
19.730001,-0.630798,-763.915833,-0.013068,-0.032455,-0.824368,-2.805931,-0.142941,-8.243675,-763.915833,-0.822520,0.000000
19.740002,-0.634521,-763.826904,-0.013055,-0.032447,-0.824150,-2.822493,-0.143785,-8.241503,-763.826904,-0.822364,0.000000
19.750000,-0.634155,-763.782410,-0.013081,-0.032438,-0.823925,-2.820863,-0.143702,-8.239255,-763.782410,-0.822190,0.000000
