Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.990002,-0.657242,-879.521851,-0.013064,-0.024395,-0.619624,-2.923558,-0.148933,-6.196244,-879.521851,-0.617994,0.000000
32.000000,-0.653885,-879.477356,-0.013051,-0.024388,-0.619468,-2.908625,-0.148172,-6.194677,-879.477356,-0.617821,0.000000
32.010002,-0.644958,-879.610779,-0.013055,-0.024383,-0.619338,-2.868919,-0.146150,-6.193383,-879.610779,-0.617665,0.000000
32.020000,-0.654266,-879.432861,-0.013068,-0.024378,-0.619191,-2.910322,-0.148259,-6.191906,-879.432861,-0.617490,0.000000
32.030003,-0.652771,-879.566345,-0.013081,-0.024371,-0.619035,-2.903670,-0.147920,-6.190347,-879.566345,-0.617317,0.000000
32.040001,-0.643829,-879.521851,-0.013068,-0.024366,-0.618887,-2.863896,-0.145894,-6.188871,-879.521851,-0.617161,0.000000
32.050003,-0.647934,-879.477356,-0.013064,-0.024360,-0.618749,-2.882154,-0.146824,-6.187486,-879.477356,-0.616988,0.000000
32.060001,-0.663193,-879.566345,-0.013055,-0.024356,-0.618636,-2.950029,-0.150282,-6.186358,-879.566345,-0.616814,0.000000
32.070000,-0.669907,-879.521851,-0.013073,-0.024351,-0.618506,-2.979893,-0.151803,-6.185056,-879.521851,-0.616659,0.000000
32.080002,-0.672882,-879.521851,-0.013081,-0.024344,-0.618350,-2.993129,-0.152477,-6.183496,-879.521851,-0.616484,0.000000
32.090000,-0.674377,-879.566345,-0.013060,-0.024337,-0.618150,-2.999781,-0.152816,-6.181498,-879.566345,-0.616328,0.000000
32.100002,-0.664688,-879.477356,-0.013081,-0.024327,-0.617916,-2.956680,-0.150620,-6.179159,-879.477356,-0.616155,0.000000
32.110001,-0.672134,-879.610779,-0.013068,-0.024320,-0.617733,-2.989803,-0.152308,-6.177335,-879.610779,-0.615982,0.000000
32.120003,-0.668045,-879.521851,-0.013103,-0.024312,-0.617525,-2.971613,-0.151381,-6.175253,-879.521851,-0.615826,0.000000
32.130001,-0.657608,-879.477356,-0.013085,-0.024301,-0.617239,-2.925187,-0.149016,-6.172391,-879.477356,-0.615653,0.000000
32.140003,-0.642715,-879.610779,-0.013107,-0.024292,-0.617023,-2.858941,-0.145641,-6.170227,-879.610779,-0.615496,0.000000
32.150002,-0.643097,-879.432861,-0.013077,-0.024287,-0.616892,-2.860638,-0.145728,-6.168925,-879.432861,-0.615322,0.000000
32.160000,-0.633789,-879.610779,-0.013081,-0.024282,-0.616771,-2.819235,-0.143619,-6.167714,-879.610779,-0.615149,0.000000
32.170002,-0.631180,-879.477356,-0.013060,-0.024276,-0.616606,-2.807628,-0.143027,-6.166063,-879.477356,-0.614993,0.000000
32.180000,-0.629318,-879.477356,-0.013064,-0.024269,-0.616441,-2.799347,-0.142606,-6.164413,-879.477356,-0.614820,0.000000
32.190002,-0.626328,-879.521851,-0.013081,-0.024264,-0.616311,-2.786044,-0.141928,-6.163111,-879.521851,-0.614664,0.000000
32.200001,-0.628189,-879.477356,-0.013060,-0.024258,-0.616164,-2.794325,-0.142350,-6.161643,-879.477356,-0.614490,0.000000
32.210003,-0.631546,-879.655273,-0.013090,-0.024251,-0.615964,-2.809257,-0.143110,-6.159644,-879.655273,-0.614316,0.000000
32.220001,-0.630798,-879.477356,-0.013094,-0.024242,-0.615748,-2.805931,-0.142941,-6.157479,-879.477356,-0.614161,0.000000
32.230003,-0.628937,-879.477356,-0.013081,-0.024233,-0.615531,-2.797651,-0.142519,-6.155306,-879.477356,-0.613987,0.000000
32.240002,-0.633408,-879.566345,-0.013081,-0.024227,-0.615357,-2.817538,-0.143532,-6.153573,-879.566345,-0.613831,0.000000
32.250000,-0.647934,-879.477356,-0.013051,-0.024222,-0.615227,-2.882154,-0.146824,-6.152271,-879.477356,-0.613658,0.000000
32.260002,-0.666916,-879.566345,-0.013060,-0.024217,-0.615106,-2.966590,-0.151125,-6.151060,-879.566345,-0.613485,0.000000
32.270000,-0.657242,-879.477356,-0.013090,-0.024212,-0.614993,-2.923558,-0.148933,-6.149932,-879.477356,-0.613328,0.000000
32.280003,-0.666550,-879.521851,-0.013055,-0.024208,-0.614872,-2.964961,-0.151042,-6.148721,-879.521851,-0.613154,0.000000
32.290001,-0.667664,-879.521851,-0.013077,-0.024202,-0.614724,-2.969916,-0.151295,-6.147245,-879.521851,-0.612999,0.000000
32.300003,-0.662460,-879.477356,-0.013085,-0.024195,-0.614559,-2.946771,-0.150116,-6.145595,-879.477356,-0.612825,0.000000
32.310001,-0.657608,-879.610779,-0.013055,-0.024189,-0.614412,-2.925187,-0.149016,-6.144118,-879.610779,-0.612652,0.000000
32.320000,-0.648682,-879.432861,-0.013103,-0.024182,-0.614221,-2.885480,-0.146993,-6.142211,-879.432861,-0.612495,0.000000
32.330002,-0.637512,-879.521851,-0.013068,-0.024174,-0.614030,-2.835796,-0.144462,-6.140303,-879.521851,-0.612322,0.000000
32.340000,-0.622986,-879.566345,-0.013073,-0.024171,-0.613935,-2.771179,-0.141171,-6.139349,-879.566345,-0.612166,0.000000
32.350002,-0.628937,-879.477356,-0.013077,-0.024167,-0.613849,-2.797651,-0.142519,-6.138486,-879.477356,-0.611993,0.000000
32.360001,-0.641968,-879.610779,-0.013064,-0.024163,-0.613736,-2.855615,-0.145472,-6.137359,-879.610779,-0.611819,0.000000
32.370003,-0.639374,-879.432861,-0.013073,-0.024156,-0.613571,-2.844077,-0.144884,-6.135708,-879.432861,-0.611663,0.000000
32.380001,-0.614426,-879.521851,-0.013077,-0.024148,-0.613363,-2.733102,-0.139231,-6.133626,-879.521851,-0.611490,0.000000
32.390003,-0.614792,-879.566345,-0.013064,-0.024139,-0.613120,-2.734731,-0.139314,-6.131197,-879.566345,-0.611333,0.000000
32.400002,-0.619263,-879.521851,-0.013081,-0.024129,-0.612868,-2.754618,-0.140327,-6.128684,-879.521851,-0.611160,0.000000
32.410000,-0.609573,-879.566345,-0.013077,-0.024119,-0.612634,-2.711518,-0.138131,-6.126345,-879.566345,-0.610986,0.000000
32.420002,-0.616287,-879.566345,-0.013081,-0.024108,-0.612348,-2.741383,-0.139653,-6.123483,-879.566345,-0.610831,0.000000
32.430000,-0.615158,-879.521851,-0.013081,-0.024098,-0.612088,-2.736360,-0.139397,-6.120879,-879.521851,-0.610657,0.000000
32.440002,-0.644211,-879.521851,-0.013055,-0.024090,-0.611889,-2.865593,-0.145980,-6.118888,-879.521851,-0.610484,0.000000
32.450001,-0.657242,-879.477356,-0.013090,-0.024086,-0.611776,-2.923558,-0.148933,-6.117760,-879.477356,-0.610327,0.000000
32.460003,-0.656128,-879.566345,-0.013077,-0.024081,-0.611654,-2.918603,-0.148681,-6.116542,-879.566345,-0.610154,0.000000
32.470001,-0.664322,-879.521851,-0.013068,-0.024075,-0.611516,-2.955051,-0.150537,-6.115156,-879.521851,-0.609998,0.000000
32.480003,-0.661331,-879.477356,-0.013068,-0.024069,-0.611360,-2.941748,-0.149860,-6.113597,-879.477356,-0.609825,0.000000
32.490002,-0.639740,-879.521851,-0.013068,-0.024067,-0.611290,-2.845706,-0.144967,-6.112901,-879.521851,-0.609651,0.000000
32.500000,-0.651291,-879.477356,-0.013051,-0.024063,-0.611195,-2.897087,-0.147585,-6.111947,-879.477356,-0.609495,0.000000
32.510002,-0.651657,-879.566345,-0.013081,-0.024058,-0.611064,-2.898715,-0.147668,-6.110645,-879.566345,-0.609321,0.000000
32.520000,-0.653885,-879.432861,-0.013077,-0.024050,-0.610874,-2.908625,-0.148172,-6.108737,-879.432861,-0.609165,0.000000
32.530003,-0.648300,-879.566345,-0.013103,-0.024041,-0.610648,-2.883783,-0.146907,-6.106482,-879.566345,-0.608992,0.000000
32.540001,-0.635269,-879.566345,-0.013094,-0.024036,-0.610510,-2.825818,-0.143954,-6.105096,-879.566345,-0.608819,0.000000
32.550003,-0.636017,-879.432861,-0.013068,-0.024032,-0.610406,-2.829144,-0.144123,-6.104059,-879.432861,-0.608663,0.000000
32.560001,-0.628189,-879.566345,-0.013081,-0.024026,-0.610258,-2.794325,-0.142350,-6.102583,-879.566345,-0.608489,0.000000
32.570000,-0.631546,-879.477356,-0.013047,-0.024018,-0.610058,-2.809257,-0.143110,-6.100585,-879.477356,-0.608333,0.000000
32.580002,-0.629684,-879.566345,-0.013055,-0.024012,-0.609911,-2.800976,-0.142689,-6.099108,-879.566345,-0.608159,0.000000
32.590000,-0.627075,-879.521851,-0.013073,-0.024007,-0.609790,-2.789370,-0.142097,-6.097897,-879.521851,-0.607986,0.000000
32.600002,-0.633041,-879.432861,-0.013068,-0.024003,-0.609686,-2.815909,-0.143449,-6.096860,-879.432861,-0.607830,0.000000
32.610001,-0.617767,-879.610779,-0.013073,-0.023999,-0.609573,-2.747966,-0.139988,-6.095732,-879.610779,-0.607657,0.000000
32.620003,-0.621872,-879.521851,-0.013077,-0.023993,-0.609426,-2.766225,-0.140918,-6.094256,-879.521851,-0.607501,0.000000
32.630001,-0.631546,-879.521851,-0.013060,-0.023985,-0.609209,-2.809257,-0.143110,-6.092091,-879.521851,-0.607327,0.000000
32.640003,-0.628937,-879.566345,-0.013055,-0.023974,-0.608931,-2.797651,-0.142519,-6.089313,-879.566345,-0.607153,0.000000
32.650002,-0.638992,-879.477356,-0.013055,-0.023962,-0.608636,-2.842380,-0.144798,-6.086361,-879.477356,-0.606997,0.000000
32.660000,-0.649796,-879.610779,-0.013064,-0.023955,-0.608445,-2.890435,-0.147246,-6.084453,-879.610779,-0.606824,0.000000
32.670002,-0.640488,-879.477356,-0.013055,-0.023952,-0.608385,-2.849031,-0.145137,-6.083848,-879.477356,-0.606668,0.000000
32.680000,-0.653519,-879.521851,-0.013042,-0.023952,-0.608376,-2.906996,-0.148089,-6.083765,-879.521851,-0.606495,0.000000
32.690002,-0.665054,-879.566345,-0.013055,-0.023951,-0.608367,-2.958309,-0.150703,-6.083673,-879.566345,-0.606321,0.000000
32.700001,-0.666183,-879.477356,-0.013073,-0.023949,-0.608316,-2.963332,-0.150959,-6.083159,-879.477356,-0.606165,0.000000
32.710003,-0.664322,-879.655273,-0.013085,-0.023940,-0.608081,-2.955051,-0.150537,-6.080812,-879.655273,-0.605991,0.000000
32.720001,-0.664688,-879.432861,-0.013081,-0.023930,-0.607812,-2.956680,-0.150620,-6.078125,-879.432861,-0.605835,0.000000
32.730003,-0.668045,-879.521851,-0.013068,-0.023919,-0.607535,-2.971613,-0.151381,-6.075347,-879.521851,-0.605662,0.000000
32.740002,-0.653519,-879.566345,-0.013073,-0.023908,-0.607258,-2.906996,-0.148089,-6.072577,-879.566345,-0.605489,0.000000
32.750000,-0.659103,-879.477356,-0.013081,-0.023897,-0.606989,-2.931838,-0.149355,-6.069889,-879.477356,-0.605333,0.000000
32.760002,-0.660599,-879.610779,-0.013068,-0.023887,-0.606737,-2.938490,-0.149694,-6.067369,-879.610779,-0.605159,0.000000
32.770000,-0.657608,-879.477356,-0.013068,-0.023881,-0.606573,-2.925187,-0.149016,-6.065726,-879.477356,-0.605003,0.000000
32.780003,-0.645325,-879.521851,-0.013073,-0.023877,-0.606477,-2.870548,-0.146233,-6.064772,-879.521851,-0.604829,0.000000
32.790001,-0.637878,-879.610779,-0.013077,-0.023874,-0.606408,-2.837425,-0.144545,-6.064075,-879.610779,-0.604656,0.000000
32.800003,-0.645691,-879.477356,-0.013068,-0.023869,-0.606277,-2.872177,-0.146316,-6.062773,-879.477356,-0.604500,0.000000
32.810001,-0.662827,-879.566345,-0.013064,-0.023862,-0.606104,-2.948400,-0.150199,-6.061040,-879.566345,-0.604327,0.000000
32.820000,-0.646820,-879.477356,-0.013055,-0.023856,-0.605948,-2.877199,-0.146572,-6.059481,-879.477356,-0.604170,0.000000
32.830002,-0.647552,-879.566345,-0.013077,-0.023849,-0.605775,-2.880457,-0.146737,-6.057747,-879.566345,-0.603997,0.000000
32.840000,-0.662079,-879.566345,-0.013060,-0.023841,-0.605557,-2.945074,-0.150029,-6.055574,-879.566345,-0.603823,0.000000
32.850002,-0.688141,-879.521851,-0.013068,-0.023833,-0.605349,-3.061003,-0.155935,-6.053493,-879.521851,-0.603667,0.000000
32.860001,-0.691879,-879.655273,-0.013068,-0.023826,-0.605176,-3.077633,-0.156782,-6.051759,-879.655273,-0.603494,0.000000
32.870003,-0.691498,-879.521851,-0.013060,-0.023819,-0.605012,-3.075936,-0.156696,-6.050117,-879.521851,-0.603321,0.000000
32.880001,-0.684799,-879.566345,-0.013051,-0.023814,-0.604881,-3.046139,-0.155178,-6.048815,-879.566345,-0.603164,0.000000
32.890003,-0.692245,-879.566345,-0.013051,-0.023809,-0.604742,-3.079262,-0.156865,-6.047422,-879.566345,-0.602991,0.000000
32.900002,-0.693359,-879.477356,-0.013081,-0.023803,-0.604595,-3.084217,-0.157117,-6.045953,-879.477356,-0.602835,0.000000
32.910000,-0.681442,-879.521851,-0.013085,-0.023795,-0.604396,-3.031207,-0.154417,-6.043955,-879.521851,-0.602661,0.000000
32.920002,-0.668411,-879.477356,-0.013077,-0.023787,-0.604196,-2.973242,-0.151464,-6.041964,-879.477356,-0.602488,0.000000
32.930000,-0.683304,-879.521851,-0.013068,-0.023779,-0.603979,-3.039487,-0.154839,-6.039792,-879.521851,-0.602332,0.000000
32.940002,-0.679581,-879.566345,-0.013081,-0.023771,-0.603780,-3.022926,-0.153995,-6.037801,-879.566345,-0.602158,0.000000
32.950001,-0.680695,-879.477356,-0.013077,-0.023763,-0.603589,-3.027881,-0.154248,-6.035893,-879.477356,-0.602002,0.000000
32.960003,-0.682938,-879.610779,-0.013107,-0.023757,-0.603433,-3.037858,-0.154756,-6.034334,-879.610779,-0.601829,0.000000
32.970001,-0.676605,-879.388428,-0.013068,-0.023752,-0.603294,-3.009690,-0.153321,-6.032941,-879.388428,-0.601655,0.000000
32.980003,-0.669907,-879.566345,-0.013068,-0.023746,-0.603138,-2.979893,-0.151803,-6.031382,-879.566345,-0.601499,0.000000
32.990002,-0.666550,-879.610779,-0.013047,-0.023739,-0.602965,-2.964961,-0.151042,-6.029648,-879.610779,-0.601326,0.000000
33.000000,-0.662079,-879.432861,-0.013047,-0.023733,-0.602817,-2.945074,-0.150029,-6.028172,-879.432861,-0.601169,0.000000
33.010002,-0.668045,-879.610779,-0.013073,-0.023728,-0.602696,-2.971613,-0.151381,-6.026961,-879.610779,-0.600996,0.000000
33.020000,-0.659103,-879.477356,-0.013077,-0.023723,-0.602557,-2.931838,-0.149355,-6.025568,-879.477356,-0.600823,0.000000
33.030003,-0.673248,-879.566345,-0.013060,-0.023717,-0.602401,-2.994758,-0.152560,-6.024009,-879.566345,-0.600667,0.000000
33.040001,-0.686279,-879.521851,-0.013081,-0.023709,-0.602219,-3.052723,-0.155513,-6.022192,-879.521851,-0.600493,0.000000
33.050003,-0.684418,-879.477356,-0.013060,-0.023703,-0.602062,-3.044442,-0.155091,-6.020625,-879.477356,-0.600337,0.000000
33.060001,-0.677719,-879.566345,-0.013073,-0.023698,-0.601941,-3.014645,-0.153573,-6.019413,-879.566345,-0.600163,0.000000
33.070000,-0.686661,-879.432861,-0.013060,-0.023695,-0.601863,-3.054420,-0.155600,-6.018634,-879.432861,-0.599990,0.000000
33.080002,-0.688522,-879.521851,-0.013064,-0.023692,-0.601776,-3.062700,-0.156021,-6.017764,-879.521851,-0.599834,0.000000
33.090000,-0.682556,-879.521851,-0.013064,-0.023689,-0.601690,-3.036161,-0.154669,-6.016901,-879.521851,-0.599661,0.000000
33.100002,-0.681824,-879.477356,-0.013077,-0.023684,-0.601568,-3.032903,-0.154503,-6.015682,-879.477356,-0.599505,0.000000
33.110001,-0.673630,-879.610779,-0.013081,-0.023681,-0.601499,-2.996455,-0.152647,-6.014993,-879.610779,-0.599331,0.000000
33.120003,-0.671768,-879.477356,-0.013094,-0.023678,-0.601412,-2.988174,-0.152225,-6.014122,-879.477356,-0.599158,0.000000
33.130001,-0.688141,-879.521851,-0.013068,-0.023673,-0.601282,-3.061003,-0.155935,-6.012820,-879.521851,-0.599001,0.000000
33.140003,-0.679214,-879.566345,-0.013107,-0.023667,-0.601135,-3.021297,-0.153912,-6.011352,-879.566345,-0.598828,0.000000
33.150002,-0.682556,-879.432861,-0.013068,-0.023661,-0.600978,-3.036161,-0.154669,-6.009785,-879.432861,-0.598672,0.000000
33.160000,-0.682190,-879.610779,-0.013081,-0.023650,-0.600701,-3.034532,-0.154586,-6.007014,-879.610779,-0.598499,0.000000
33.170002,-0.678467,-879.521851,-0.013094,-0.023633,-0.600268,-3.017971,-0.153743,-6.002677,-879.521851,-0.598325,0.000000
33.180000,-0.671021,-879.566345,-0.013073,-0.023615,-0.599826,-2.984848,-0.152055,-5.998256,-879.566345,-0.598169,0.000000
33.190002,-0.670273,-879.566345,-0.013073,-0.023600,-0.599444,-2.981523,-0.151886,-5.994441,-879.566345,-0.597995,0.000000
33.200001,-0.661713,-879.477356,-0.013094,-0.023592,-0.599236,-2.943445,-0.149946,-5.992359,-879.477356,-0.597839,0.000000
33.210003,-0.674744,-879.699768,-0.013055,-0.023588,-0.599131,-3.001410,-0.152899,-5.991314,-879.699768,-0.597666,0.000000
33.220001,-0.695969,-879.521851,-0.013064,-0.023584,-0.599045,-3.095823,-0.157709,-5.990452,-879.521851,-0.597493,0.000000
33.230003,-0.690750,-879.521851,-0.013064,-0.023579,-0.598915,-3.072610,-0.156526,-5.989150,-879.521851,-0.597337,0.000000
33.240002,-0.702301,-879.610779,-0.013085,-0.023573,-0.598750,-3.123991,-0.159144,-5.987499,-879.610779,-0.597163,0.000000
33.250000,-0.696716,-879.477356,-0.013068,-0.023566,-0.598577,-3.099149,-0.157878,-5.985766,-879.477356,-0.596989,0.000000
33.260002,-0.697830,-879.655273,-0.013060,-0.023560,-0.598429,-3.104104,-0.158131,-5.984290,-879.655273,-0.596833,0.000000
33.270000,-0.691132,-879.477356,-0.013077,-0.023555,-0.598299,-3.074307,-0.156613,-5.982988,-879.477356,-0.596660,0.000000
33.280003,-0.681076,-879.566345,-0.013060,-0.023551,-0.598195,-3.029577,-0.154334,-5.981951,-879.566345,-0.596504,0.000000
33.290001,-0.669159,-879.521851,-0.013068,-0.023547,-0.598100,-2.976568,-0.151634,-5.980997,-879.521851,-0.596331,0.000000
33.300003,-0.677719,-879.521851,-0.013064,-0.023544,-0.598013,-3.014645,-0.153573,-5.980126,-879.521851,-0.596157,0.000000
33.310001,-0.672516,-879.610779,-0.013073,-0.023541,-0.597952,-2.991500,-0.152394,-5.979521,-879.610779,-0.596001,0.000000
33.320000,-0.671768,-879.477356,-0.013081,-0.023537,-0.597839,-2.988174,-0.152225,-5.978393,-879.477356,-0.595827,0.000000
33.330002,-0.702301,-879.566345,-0.013073,-0.023525,-0.597527,-3.123991,-0.159144,-5.975274,-879.566345,-0.595671,0.000000
33.340000,-0.678467,-879.566345,-0.013068,-0.023511,-0.597189,-3.017971,-0.153743,-5.971890,-879.566345,-0.595498,0.000000
33.350002,-0.655380,-879.477356,-0.013081,-0.023499,-0.596886,-2.915277,-0.148511,-5.968855,-879.477356,-0.595325,0.000000
33.360001,-0.674744,-879.566345,-0.013060,-0.023491,-0.596669,-3.001410,-0.152899,-5.966690,-879.566345,-0.595169,0.000000
33.370003,-0.674744,-879.477356,-0.013047,-0.023484,-0.596504,-3.001410,-0.152899,-5.965040,-879.477356,-0.594995,0.000000
33.380001,-0.663574,-879.521851,-0.013073,-0.023482,-0.596434,-2.951725,-0.150368,-5.964344,-879.521851,-0.594839,0.000000
33.390003,-0.687027,-879.566345,-0.013073,-0.023478,-0.596348,-3.056049,-0.155683,-5.963480,-879.566345,-0.594665,0.000000
33.400002,-0.682556,-879.521851,-0.013064,-0.023472,-0.596191,-3.036161,-0.154669,-5.961914,-879.521851,-0.594492,0.000000
33.410000,-0.681076,-879.566345,-0.013077,-0.023464,-0.595992,-3.029577,-0.154334,-5.959923,-879.566345,-0.594336,0.000000
33.420002,-0.684418,-879.521851,-0.013068,-0.023458,-0.595836,-3.044442,-0.155091,-5.958364,-879.521851,-0.594163,0.000000
33.430000,-0.713104,-879.521851,-0.013081,-0.023454,-0.595741,-3.172046,-0.161592,-5.957409,-879.521851,-0.594006,0.000000
33.440002,-0.717560,-879.521851,-0.013085,-0.023450,-0.595619,-3.191865,-0.162601,-5.956191,-879.521851,-0.593833,0.000000
33.450001,-0.733200,-879.477356,-0.013064,-0.023443,-0.595455,-3.261437,-0.166146,-5.954548,-879.477356,-0.593659,0.000000
33.460003,-0.728745,-879.610779,-0.013073,-0.023435,-0.595255,-3.241617,-0.165136,-5.952550,-879.610779,-0.593503,0.000000
33.470001,-0.715698,-879.477356,-0.013068,-0.023427,-0.595038,-3.183585,-0.162180,-5.950385,-879.477356,-0.593330,0.000000
33.480003,-0.697464,-879.566345,-0.013077,-0.023420,-0.594865,-3.102475,-0.158048,-5.948651,-879.566345,-0.593174,0.000000
33.490002,-0.680695,-879.566345,-0.013085,-0.023414,-0.594718,-3.027881,-0.154248,-5.947175,-879.566345,-0.593001,0.000000
33.500000,-0.695221,-879.521851,-0.013068,-0.023404,-0.594457,-3.092497,-0.157539,-5.944571,-879.521851,-0.592827,0.000000
33.510002,-0.692993,-879.610779,-0.013081,-0.023393,-0.594188,-3.082587,-0.157035,-5.941884,-879.610779,-0.592671,0.000000
33.520000,-0.666916,-879.477356,-0.013085,-0.023386,-0.594006,-2.966590,-0.151125,-5.940060,-879.477356,-0.592497,0.000000
33.530003,-0.663940,-879.521851,-0.013064,-0.023380,-0.593859,-2.953355,-0.150451,-5.938591,-879.521851,-0.592341,0.000000
33.540001,-0.672516,-879.610779,-0.013068,-0.023378,-0.593807,-2.991500,-0.152394,-5.938069,-879.610779,-0.592168,0.000000
33.550003,-0.685165,-879.432861,-0.013047,-0.023377,-0.593781,-3.047768,-0.155261,-5.937811,-879.432861,-0.591995,0.000000
33.560001,-0.699326,-879.566345,-0.013055,-0.023372,-0.593651,-3.110755,-0.158469,-5.936509,-879.566345,-0.591838,0.000000
33.570000,-0.694473,-879.521851,-0.013064,-0.023365,-0.593460,-3.089171,-0.157370,-5.934602,-879.521851,-0.591665,0.000000
33.580002,-0.690384,-879.566345,-0.013064,-0.023356,-0.593235,-3.070981,-0.156443,-5.932346,-879.566345,-0.591509,0.000000
33.590000,-0.693741,-879.566345,-0.013081,-0.023346,-0.592992,-3.085913,-0.157204,-5.929916,-879.566345,-0.591335,0.000000
33.600002,-0.697464,-879.521851,-0.013055,-0.023337,-0.592749,-3.102475,-0.158048,-5.927486,-879.521851,-0.591162,0.000000
33.610001,-0.707886,-879.699768,-0.013077,-0.023328,-0.592532,-3.148833,-0.160409,-5.925321,-879.699768,-0.591006,0.000000
33.620003,-0.722778,-879.521851,-0.013090,-0.023321,-0.592350,-3.215079,-0.163784,-5.923497,-879.521851,-0.590832,0.000000
33.630001,-0.727249,-879.610779,-0.013068,-0.023316,-0.592219,-3.234966,-0.164797,-5.922195,-879.610779,-0.590659,0.000000
33.640003,-0.729858,-879.610779,-0.013064,-0.023311,-0.592107,-3.246572,-0.165388,-5.921067,-879.610779,-0.590503,0.000000
33.650002,-0.720917,-879.477356,-0.013085,-0.023306,-0.591968,-3.206798,-0.163362,-5.919682,-879.477356,-0.590329,0.000000
33.660000,-0.714966,-879.610779,-0.013042,-0.023299,-0.591787,-3.180327,-0.162014,-5.917865,-879.610779,-0.590173,0.000000
33.670002,-0.697830,-879.477356,-0.013077,-0.023291,-0.591587,-3.104104,-0.158131,-5.915866,-879.477356,-0.590000,0.000000
33.680000,-0.689270,-879.566345,-0.013081,-0.023283,-0.591396,-3.066026,-0.156191,-5.913959,-879.566345,-0.589826,0.000000
33.690002,-0.693359,-879.521851,-0.013068,-0.023277,-0.591248,-3.084217,-0.157117,-5.912483,-879.521851,-0.589670,0.000000
33.700001,-0.690384,-879.432861,-0.013064,-0.023274,-0.591162,-3.070981,-0.156443,-5.911620,-879.432861,-0.589497,0.000000
33.710003,-0.675491,-879.566345,-0.013051,-0.023271,-0.591084,-3.004735,-0.153069,-5.910840,-879.566345,-0.589341,0.000000
33.720001,-0.670273,-879.521851,-0.013077,-0.023267,-0.590980,-2.981523,-0.151886,-5.909796,-879.521851,-0.589167,0.000000
33.730003,-0.660599,-879.521851,-0.013077,-0.023261,-0.590824,-2.938490,-0.149694,-5.908236,-879.521851,-0.588994,0.000000
33.740002,-0.666916,-879.610779,-0.013068,-0.023252,-0.590598,-2.966590,-0.151125,-5.905981,-879.610779,-0.588837,0.000000
33.750000,-0.668411,-879.432861,-0.013081,-0.023242,-0.590347,-2.973242,-0.151464,-5.903467,-879.432861,-0.588664,0.000000
33.760002,-0.675110,-879.566345,-0.013085,-0.023231,-0.590069,-3.003039,-0.152982,-5.900689,-879.566345,-0.588508,0.000000
33.770000,-0.678467,-879.521851,-0.013060,-0.023222,-0.589835,-3.017971,-0.153743,-5.898350,-879.521851,-0.588335,0.000000
33.780003,-0.681824,-879.566345,-0.013068,-0.023214,-0.589627,-3.032903,-0.154503,-5.896268,-879.566345,-0.588161,0.000000
33.790001,-0.678467,-879.610779,-0.013060,-0.023205,-0.589401,-3.017971,-0.153743,-5.894012,-879.610779,-0.588005,0.000000
33.800003,-0.683304,-879.521851,-0.013060,-0.023197,-0.589202,-3.039487,-0.154839,-5.892022,-879.521851,-0.587831,0.000000
33.810001,-0.682190,-879.655273,-0.013073,-0.023192,-0.589072,-3.034532,-0.154586,-5.890720,-879.655273,-0.587675,0.000000
33.820004,-0.674744,-879.477356,-0.013073,-0.023187,-0.588959,-3.001410,-0.152899,-5.889592,-879.477356,-0.587502,0.000000
33.830002,-0.691879,-879.566345,-0.013068,-0.023182,-0.588812,-3.077633,-0.156782,-5.888116,-879.566345,-0.587329,0.000000
33.840000,-0.697830,-879.521851,-0.013068,-0.023175,-0.588638,-3.104104,-0.158131,-5.886382,-879.521851,-0.587173,0.000000
33.850002,-0.680328,-879.477356,-0.013068,-0.023168,-0.588456,-3.026252,-0.154165,-5.884558,-879.477356,-0.586999,0.000000
33.860001,-0.682556,-879.699768,-0.013073,-0.023159,-0.588230,-3.036161,-0.154669,-5.882302,-879.699768,-0.586843,0.000000
33.870003,-0.649048,-879.477356,-0.013068,-0.023151,-0.588039,-2.887109,-0.147076,-5.880394,-879.477356,-0.586669,0.000000
33.880001,-0.637878,-879.566345,-0.013064,-0.023146,-0.587918,-2.837425,-0.144545,-5.879183,-879.566345,-0.586496,0.000000
33.890003,-0.652023,-879.610779,-0.013081,-0.023144,-0.587849,-2.900345,-0.147751,-5.878487,-879.610779,-0.586340,0.000000
33.900002,-0.649796,-879.477356,-0.013055,-0.023140,-0.587762,-2.890435,-0.147246,-5.877624,-879.477356,-0.586167,0.000000
33.910000,-0.658737,-879.610779,-0.013064,-0.023135,-0.587624,-2.930209,-0.149272,-5.876239,-879.610779,-0.586011,0.000000
33.920002,-0.638992,-879.521851,-0.013055,-0.023128,-0.587441,-2.842380,-0.144798,-5.874414,-879.521851,-0.585837,0.000000
33.930000,-0.641602,-879.610779,-0.013068,-0.023121,-0.587276,-2.853986,-0.145389,-5.872764,-879.610779,-0.585663,0.000000
33.940002,-0.650909,-879.610779,-0.013077,-0.023114,-0.587086,-2.895390,-0.147498,-5.870857,-879.610779,-0.585507,0.000000
33.950001,-0.652405,-879.477356,-0.013055,-0.023105,-0.586877,-2.902041,-0.147837,-5.868775,-879.477356,-0.585334,0.000000
33.960003,-0.657608,-879.655273,-0.013055,-0.023097,-0.586669,-2.925187,-0.149016,-5.866693,-879.655273,-0.585178,0.000000
