Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.150002,-0.703781,-882.946899,-0.013068,-0.028878,-0.733508,-3.130575,-0.159479,-7.335081,-882.946899,-0.731826,0.000000
25.160002,-0.692245,-882.813416,-0.013051,-0.028869,-0.733265,-3.079262,-0.156865,-7.332651,-882.813416,-0.731669,0.000000
25.170002,-0.676971,-882.991333,-0.013068,-0.028863,-0.733109,-3.011319,-0.153404,-7.331092,-882.991333,-0.731496,0.000000
25.180000,-0.656876,-882.813416,-0.013068,-0.028858,-0.732996,-2.921929,-0.148850,-7.329964,-882.813416,-0.731340,0.000000
25.190001,-0.653885,-882.857910,-0.013060,-0.028852,-0.732849,-2.908625,-0.148172,-7.328488,-882.857910,-0.731167,0.000000
25.200001,-0.644958,-882.946899,-0.013068,-0.028847,-0.732719,-2.868919,-0.146150,-7.327193,-882.946899,-0.730993,0.000000
25.210001,-0.660217,-882.857910,-0.013060,-0.028841,-0.732572,-2.936793,-0.149607,-7.325717,-882.857910,-0.730837,0.000000
25.220001,-0.672516,-882.857910,-0.013073,-0.028833,-0.732354,-2.991500,-0.152394,-7.323545,-882.857910,-0.730663,0.000000
25.230001,-0.668045,-882.857910,-0.013094,-0.028823,-0.732112,-2.971613,-0.151381,-7.321122,-882.857910,-0.730507,0.000000
25.240002,-0.673996,-882.946899,-0.013068,-0.028813,-0.731843,-2.998084,-0.152730,-7.318435,-882.946899,-0.730334,0.000000
25.250002,-0.686279,-882.902405,-0.013073,-0.028803,-0.731609,-3.052723,-0.155513,-7.316088,-882.902405,-0.730161,0.000000
25.260002,-0.675110,-882.813416,-0.013060,-0.028796,-0.731410,-3.003039,-0.152982,-7.314097,-882.813416,-0.730005,0.000000
25.270000,-0.681824,-882.946899,-0.013051,-0.028789,-0.731236,-3.032903,-0.154503,-7.312364,-882.946899,-0.729831,0.000000
25.280001,-0.675110,-882.857910,-0.013060,-0.028784,-0.731115,-3.003039,-0.152982,-7.311145,-882.857910,-0.729675,0.000000
25.290001,-0.682556,-882.902405,-0.013060,-0.028780,-0.731011,-3.036161,-0.154669,-7.310108,-882.902405,-0.729501,0.000000
25.300001,-0.704163,-882.857910,-0.013073,-0.028775,-0.730889,-3.132272,-0.159566,-7.308889,-882.857910,-0.729328,0.000000
25.310001,-0.699326,-882.857910,-0.013060,-0.028769,-0.730725,-3.110755,-0.158469,-7.307247,-882.857910,-0.729172,0.000000
25.320002,-0.692245,-882.902405,-0.013077,-0.028760,-0.730507,-3.079262,-0.156865,-7.305074,-882.902405,-0.728999,0.000000
25.330002,-0.687408,-882.813416,-0.013103,-0.028750,-0.730256,-3.057745,-0.155769,-7.302561,-882.813416,-0.728843,0.000000
25.340002,-0.647186,-882.946899,-0.013077,-0.028744,-0.730091,-2.878828,-0.146655,-7.300911,-882.946899,-0.728669,0.000000
25.350000,-0.653519,-882.946899,-0.013064,-0.028739,-0.729970,-2.906996,-0.148089,-7.299700,-882.946899,-0.728495,0.000000
25.360001,-0.647934,-882.768982,-0.013068,-0.028736,-0.729900,-2.882154,-0.146824,-7.299004,-882.768982,-0.728339,0.000000
25.370001,-0.643829,-882.946899,-0.013073,-0.028732,-0.729805,-2.863896,-0.145894,-7.298049,-882.946899,-0.728166,0.000000
25.380001,-0.641235,-882.813416,-0.013068,-0.028726,-0.729649,-2.852357,-0.145306,-7.296490,-882.813416,-0.728010,0.000000
25.390001,-0.644211,-882.902405,-0.013090,-0.028718,-0.729441,-2.865593,-0.145980,-7.294408,-882.902405,-0.727837,0.000000
25.400002,-0.644211,-882.813416,-0.013068,-0.028708,-0.729190,-2.865593,-0.145980,-7.291895,-882.813416,-0.727663,0.000000
25.410002,-0.655380,-882.857910,-0.013081,-0.028698,-0.728921,-2.915277,-0.148511,-7.289208,-882.857910,-0.727507,0.000000
25.420002,-0.649796,-882.946899,-0.013068,-0.028688,-0.728669,-2.890435,-0.147246,-7.286687,-882.946899,-0.727333,0.000000
25.430000,-0.642715,-882.857910,-0.013085,-0.028680,-0.728478,-2.858941,-0.145641,-7.284780,-882.857910,-0.727178,0.000000
25.440001,-0.651291,-882.902405,-0.013060,-0.028674,-0.728331,-2.897087,-0.147585,-7.283311,-882.902405,-0.727004,0.000000
25.450001,-0.651657,-882.857910,-0.013055,-0.028670,-0.728209,-2.898715,-0.147668,-7.282093,-882.857910,-0.726831,0.000000
25.460001,-0.648300,-882.857910,-0.013077,-0.028665,-0.728096,-2.883783,-0.146907,-7.280964,-882.857910,-0.726675,0.000000
25.470001,-0.655380,-882.946899,-0.013060,-0.028660,-0.727958,-2.915277,-0.148511,-7.279579,-882.946899,-0.726501,0.000000
25.480001,-0.646820,-882.813416,-0.013060,-0.028654,-0.727810,-2.877199,-0.146572,-7.278103,-882.813416,-0.726327,0.000000
25.490002,-0.656494,-882.946899,-0.013060,-0.028647,-0.727646,-2.920232,-0.148764,-7.276461,-882.946899,-0.726171,0.000000
25.500002,-0.660965,-882.902405,-0.013077,-0.028640,-0.727464,-2.940119,-0.149777,-7.274636,-882.902405,-0.725998,0.000000
25.510002,-0.656128,-882.768982,-0.013064,-0.028632,-0.727247,-2.918603,-0.148681,-7.272471,-882.768982,-0.725842,0.000000
25.520000,-0.641235,-882.946899,-0.013073,-0.028624,-0.727039,-2.852357,-0.145306,-7.270390,-882.946899,-0.725669,0.000000
25.530001,-0.636383,-882.857910,-0.013051,-0.028619,-0.726917,-2.830773,-0.144206,-7.269171,-882.857910,-0.725495,0.000000
25.540001,-0.634155,-882.857910,-0.013085,-0.028615,-0.726831,-2.820863,-0.143702,-7.268308,-882.857910,-0.725339,0.000000
25.550001,-0.653519,-882.902405,-0.013081,-0.028612,-0.726753,-2.906996,-0.148089,-7.267528,-882.902405,-0.725165,0.000000
25.560001,-0.650909,-882.813416,-0.013077,-0.028608,-0.726631,-2.895390,-0.147498,-7.266309,-882.813416,-0.725010,0.000000
25.570002,-0.661331,-882.991333,-0.013077,-0.028601,-0.726458,-2.941748,-0.149860,-7.264576,-882.991333,-0.724836,0.000000
25.580002,-0.656494,-882.857910,-0.013060,-0.028594,-0.726276,-2.920232,-0.148764,-7.262759,-882.857910,-0.724663,0.000000
25.590002,-0.655746,-882.902405,-0.013077,-0.028587,-0.726102,-2.916906,-0.148594,-7.261018,-882.902405,-0.724506,0.000000
25.600000,-0.634521,-882.857910,-0.013060,-0.028582,-0.725989,-2.822493,-0.143785,-7.259890,-882.857910,-0.724333,0.000000
25.610001,-0.646439,-882.857910,-0.013060,-0.028577,-0.725850,-2.875503,-0.146485,-7.258505,-882.857910,-0.724177,0.000000
25.620001,-0.642715,-882.991333,-0.013103,-0.028570,-0.725669,-2.858941,-0.145641,-7.256688,-882.991333,-0.724003,0.000000
25.630001,-0.652405,-882.857910,-0.013081,-0.028560,-0.725417,-2.902041,-0.147837,-7.254168,-882.857910,-0.723830,0.000000
25.640001,-0.652023,-882.946899,-0.013068,-0.028552,-0.725218,-2.900345,-0.147751,-7.252177,-882.946899,-0.723674,0.000000
25.650002,-0.647552,-882.902405,-0.013081,-0.028549,-0.725140,-2.880457,-0.146737,-7.251397,-882.902405,-0.723500,0.000000
25.660002,-0.659470,-882.902405,-0.013068,-0.028548,-0.725131,-2.933467,-0.149438,-7.251306,-882.902405,-0.723344,0.000000
25.670002,-0.672882,-882.946899,-0.013077,-0.028548,-0.725131,-2.993129,-0.152477,-7.251306,-882.946899,-0.723171,0.000000
25.680000,-0.672882,-882.813416,-0.013077,-0.028547,-0.725096,-2.993129,-0.152477,-7.250958,-882.813416,-0.722997,0.000000
25.690001,-0.682556,-882.946899,-0.013077,-0.028540,-0.724914,-3.036161,-0.154669,-7.249141,-882.946899,-0.722842,0.000000
25.700001,-0.679962,-882.857910,-0.013077,-0.028528,-0.724619,-3.024623,-0.154082,-7.246189,-882.857910,-0.722668,0.000000
25.710001,-0.668777,-882.813416,-0.013064,-0.028516,-0.724315,-2.974871,-0.151547,-7.243154,-882.813416,-0.722511,0.000000
25.720001,-0.662827,-882.946899,-0.013085,-0.028504,-0.724012,-2.948400,-0.150199,-7.240118,-882.946899,-0.722338,0.000000
25.730001,-0.650909,-882.902405,-0.013073,-0.028490,-0.723657,-2.895390,-0.147498,-7.236568,-882.902405,-0.722165,0.000000
25.740002,-0.634903,-882.991333,-0.013055,-0.028482,-0.723440,-2.824189,-0.143871,-7.234395,-882.991333,-0.722009,0.000000
25.750002,-0.633041,-882.902405,-0.013064,-0.028476,-0.723284,-2.815909,-0.143449,-7.232836,-882.902405,-0.721835,0.000000
25.760002,-0.627457,-882.857910,-0.013055,-0.028471,-0.723153,-2.791067,-0.142184,-7.231534,-882.857910,-0.721680,0.000000
25.770000,-0.629684,-882.991333,-0.013068,-0.028466,-0.723032,-2.800976,-0.142689,-7.230323,-882.991333,-0.721505,0.000000
25.780001,-0.629318,-882.857910,-0.013068,-0.028463,-0.722954,-2.799347,-0.142606,-7.229543,-882.857910,-0.721332,0.000000
25.790001,-0.630051,-882.946899,-0.013064,-0.028460,-0.722876,-2.802605,-0.142772,-7.228763,-882.946899,-0.721176,0.000000
25.800001,-0.629684,-882.857910,-0.013060,-0.028455,-0.722754,-2.800976,-0.142689,-7.227545,-882.857910,-0.721003,0.000000
25.810001,-0.627823,-882.813416,-0.013064,-0.028449,-0.722607,-2.792696,-0.142267,-7.226068,-882.813416,-0.720847,0.000000
25.820002,-0.622238,-882.902405,-0.013085,-0.028442,-0.722425,-2.767853,-0.141001,-7.224252,-882.902405,-0.720674,0.000000
25.830002,-0.621872,-882.857910,-0.013073,-0.028433,-0.722191,-2.766225,-0.140918,-7.221913,-882.857910,-0.720500,0.000000
25.840002,-0.629318,-882.946899,-0.013055,-0.028421,-0.721904,-2.799347,-0.142606,-7.219044,-882.946899,-0.720343,0.000000
25.850000,-0.640854,-882.857910,-0.013064,-0.028414,-0.721714,-2.850660,-0.145220,-7.217136,-882.857910,-0.720170,0.000000
25.860001,-0.651657,-882.857910,-0.013064,-0.028409,-0.721592,-2.898715,-0.147668,-7.215925,-882.857910,-0.719997,0.000000
25.870001,-0.655380,-882.946899,-0.013073,-0.028407,-0.721540,-2.915277,-0.148511,-7.215403,-882.946899,-0.719841,0.000000
25.880001,-0.650162,-882.857910,-0.013090,-0.028405,-0.721497,-2.892064,-0.147329,-7.214971,-882.857910,-0.719667,0.000000
25.890001,-0.665802,-882.991333,-0.013064,-0.028403,-0.721427,-2.961635,-0.150873,-7.214275,-882.991333,-0.719512,0.000000
25.900002,-0.667297,-882.902405,-0.013090,-0.028399,-0.721324,-2.968287,-0.151212,-7.213238,-882.902405,-0.719337,0.000000
25.910002,-0.662079,-882.946899,-0.013081,-0.028393,-0.721176,-2.945074,-0.150029,-7.211761,-882.946899,-0.719164,0.000000
25.920002,-0.655746,-882.902405,-0.013077,-0.028382,-0.720899,-2.916906,-0.148594,-7.208991,-882.902405,-0.719008,0.000000
25.930000,-0.644211,-882.813416,-0.013081,-0.028370,-0.720596,-2.865593,-0.145980,-7.205956,-882.813416,-0.718835,0.000000
25.940001,-0.627075,-882.902405,-0.013077,-0.028360,-0.720353,-2.789370,-0.142097,-7.203526,-882.902405,-0.718679,0.000000
25.950001,-0.628189,-882.946899,-0.013085,-0.028354,-0.720188,-2.794325,-0.142350,-7.201875,-882.946899,-0.718506,0.000000
25.960001,-0.619629,-882.813416,-0.013077,-0.028348,-0.720049,-2.756247,-0.140410,-7.200490,-882.813416,-0.718331,0.000000
25.970001,-0.611069,-882.991333,-0.013064,-0.028343,-0.719911,-2.718169,-0.138470,-7.199105,-882.991333,-0.718175,0.000000
25.980001,-0.612183,-882.857910,-0.013081,-0.028337,-0.719763,-2.723124,-0.138723,-7.197629,-882.857910,-0.718002,0.000000
25.990002,-0.613678,-882.902405,-0.013081,-0.028332,-0.719641,-2.729776,-0.139061,-7.196410,-882.902405,-0.717846,0.000000
26.000002,-0.611069,-882.857910,-0.013085,-0.028329,-0.719546,-2.718169,-0.138470,-7.195456,-882.857910,-0.717673,0.000000
26.010002,-0.602875,-882.857910,-0.013073,-0.028328,-0.719520,-2.681721,-0.136613,-7.195199,-882.857910,-0.717499,0.000000
26.020000,-0.609207,-882.946899,-0.013085,-0.028326,-0.719485,-2.709889,-0.138048,-7.194850,-882.946899,-0.717343,0.000000
26.030001,-0.610703,-882.857910,-0.013073,-0.028322,-0.719372,-2.716541,-0.138387,-7.193723,-882.857910,-0.717169,0.000000
26.040001,-0.618149,-882.946899,-0.013103,-0.028310,-0.719086,-2.749663,-0.140075,-7.190861,-882.946899,-0.717014,0.000000
26.050001,-0.614792,-882.902405,-0.013073,-0.028294,-0.718661,-2.734731,-0.139314,-7.186615,-882.902405,-0.716840,0.000000
26.060001,-0.631180,-882.902405,-0.013068,-0.028278,-0.718263,-2.807628,-0.143027,-7.182625,-882.902405,-0.716667,0.000000
26.070002,-0.652405,-882.946899,-0.013064,-0.028267,-0.717985,-2.902041,-0.147837,-7.179847,-882.946899,-0.716511,0.000000
26.080002,-0.646439,-882.768982,-0.013064,-0.028262,-0.717864,-2.875503,-0.146485,-7.178636,-882.768982,-0.716337,0.000000
26.090002,-0.647552,-882.946899,-0.013051,-0.028261,-0.717820,-2.880457,-0.146737,-7.178205,-882.946899,-0.716181,0.000000
26.100000,-0.654633,-882.902405,-0.013060,-0.028261,-0.717820,-2.911951,-0.148342,-7.178205,-882.902405,-0.716007,0.000000
26.110001,-0.651657,-882.946899,-0.013051,-0.028261,-0.717820,-2.898715,-0.147668,-7.178205,-882.946899,-0.715834,0.000000
26.120001,-0.646439,-882.946899,-0.013064,-0.028260,-0.717794,-2.875503,-0.146485,-7.177940,-882.946899,-0.715678,0.000000
26.130001,-0.653885,-882.857910,-0.013085,-0.028256,-0.717690,-2.908625,-0.148172,-7.176903,-882.857910,-0.715505,0.000000
26.140001,-0.649414,-882.946899,-0.013081,-0.028248,-0.717499,-2.888738,-0.147159,-7.174995,-882.946899,-0.715348,0.000000
26.150002,-0.649414,-882.902405,-0.013064,-0.028237,-0.717213,-2.888738,-0.147159,-7.172134,-882.902405,-0.715175,0.000000
26.160002,-0.649048,-882.857910,-0.013047,-0.028226,-0.716944,-2.887109,-0.147076,-7.169439,-882.857910,-0.715001,0.000000
26.170002,-0.624466,-882.991333,-0.013068,-0.028215,-0.716649,-2.777763,-0.141506,-7.166494,-882.991333,-0.714846,0.000000
26.180000,-0.612564,-882.857910,-0.013081,-0.028205,-0.716406,-2.724821,-0.138809,-7.164064,-882.857910,-0.714672,0.000000
26.190001,-0.620010,-882.902405,-0.013068,-0.028200,-0.716268,-2.757944,-0.140496,-7.162679,-882.902405,-0.714516,0.000000
26.200001,-0.618515,-882.902405,-0.013090,-0.028196,-0.716190,-2.751292,-0.140158,-7.161900,-882.902405,-0.714343,0.000000
26.210001,-0.615158,-882.902405,-0.013064,-0.028193,-0.716112,-2.736360,-0.139397,-7.161119,-882.902405,-0.714169,0.000000
26.220001,-0.619263,-882.991333,-0.013068,-0.028188,-0.715982,-2.754618,-0.140327,-7.159818,-882.991333,-0.714013,0.000000
26.230001,-0.621124,-882.857910,-0.013068,-0.028180,-0.715782,-2.762899,-0.140749,-7.157819,-882.857910,-0.713840,0.000000
26.240002,-0.622604,-882.946899,-0.013068,-0.028169,-0.715505,-2.769483,-0.141084,-7.155049,-882.946899,-0.713684,0.000000
26.250002,-0.646820,-882.857910,-0.013068,-0.028157,-0.715192,-2.877199,-0.146572,-7.151922,-882.857910,-0.713510,0.000000
26.260002,-0.649796,-882.857910,-0.013055,-0.028149,-0.714976,-2.890435,-0.147246,-7.149757,-882.857910,-0.713337,0.000000
26.270000,-0.636017,-882.946899,-0.013081,-0.028145,-0.714889,-2.829144,-0.144123,-7.148887,-882.946899,-0.713180,0.000000
26.280001,-0.641602,-882.813416,-0.013064,-0.028143,-0.714828,-2.853986,-0.145389,-7.148281,-882.813416,-0.713007,0.000000
26.290001,-0.663940,-882.991333,-0.013064,-0.028140,-0.714768,-2.953355,-0.150451,-7.147676,-882.991333,-0.712833,0.000000
26.300001,-0.664688,-882.902405,-0.013068,-0.028137,-0.714680,-2.956680,-0.150620,-7.146805,-882.902405,-0.712678,0.000000
26.310001,-0.662827,-882.857910,-0.013051,-0.028132,-0.714550,-2.948400,-0.150199,-7.145503,-882.857910,-0.712504,0.000000
26.320002,-0.660599,-882.946899,-0.013060,-0.028126,-0.714412,-2.938490,-0.149694,-7.144118,-882.946899,-0.712348,0.000000
26.330002,-0.663574,-882.857910,-0.013077,-0.028119,-0.714230,-2.951725,-0.150368,-7.142301,-882.857910,-0.712174,0.000000
26.340002,-0.657990,-882.902405,-0.013068,-0.028111,-0.714013,-2.926883,-0.149103,-7.140129,-882.902405,-0.712001,0.000000
26.350000,-0.652405,-882.946899,-0.013073,-0.028100,-0.713736,-2.902041,-0.147837,-7.137358,-882.946899,-0.711845,0.000000
26.360001,-0.664688,-882.857910,-0.013060,-0.028088,-0.713423,-2.956680,-0.150620,-7.134232,-882.857910,-0.711672,0.000000
26.370001,-0.662827,-882.946899,-0.013085,-0.028077,-0.713154,-2.948400,-0.150199,-7.131545,-882.946899,-0.711516,0.000000
26.380001,-0.632294,-882.813416,-0.013073,-0.028070,-0.712989,-2.812583,-0.143280,-7.129894,-882.813416,-0.711342,0.000000
26.390001,-0.637131,-882.991333,-0.013068,-0.028066,-0.712868,-2.834099,-0.144376,-7.128683,-882.991333,-0.711168,0.000000
26.400002,-0.653152,-882.902405,-0.013077,-0.028059,-0.712703,-2.905367,-0.148006,-7.127033,-882.902405,-0.711012,0.000000
26.410002,-0.649414,-882.857910,-0.013068,-0.028054,-0.712573,-2.888738,-0.147159,-7.125731,-882.857910,-0.710839,0.000000
26.420002,-0.652405,-882.946899,-0.013055,-0.028050,-0.712460,-2.902041,-0.147837,-7.124603,-882.946899,-0.710683,0.000000
26.430000,-0.655014,-882.813416,-0.013073,-0.028043,-0.712296,-2.913648,-0.148428,-7.122961,-882.813416,-0.710510,0.000000
26.440001,-0.669907,-882.946899,-0.013081,-0.028035,-0.712096,-2.979893,-0.151803,-7.120962,-882.946899,-0.710336,0.000000
26.450001,-0.694855,-882.902405,-0.013081,-0.028027,-0.711897,-3.090868,-0.157456,-7.118971,-882.902405,-0.710180,0.000000
26.460001,-0.687408,-882.946899,-0.013081,-0.028021,-0.711724,-3.057745,-0.155769,-7.117238,-882.946899,-0.710006,0.000000
26.470001,-0.700058,-882.946899,-0.013060,-0.028014,-0.711550,-3.114013,-0.158635,-7.115504,-882.946899,-0.709850,0.000000
26.480001,-0.684418,-882.813416,-0.013068,-0.028009,-0.711420,-3.044442,-0.155091,-7.114202,-882.813416,-0.709677,0.000000
26.490002,-0.689636,-882.946899,-0.013077,-0.028004,-0.711298,-3.067655,-0.156274,-7.112983,-882.946899,-0.709504,0.000000
26.500002,-0.696335,-882.902405,-0.013085,-0.027997,-0.711125,-3.097452,-0.157792,-7.111250,-882.902405,-0.709348,0.000000
26.510002,-0.696335,-882.902405,-0.013081,-0.027989,-0.710908,-3.097452,-0.157792,-7.109085,-882.902405,-0.709174,0.000000
26.520000,-0.679962,-882.946899,-0.013073,-0.027980,-0.710691,-3.024623,-0.154082,-7.106913,-882.946899,-0.709018,0.000000
26.530001,-0.688522,-882.813416,-0.013073,-0.027971,-0.710475,-3.062700,-0.156021,-7.104747,-882.813416,-0.708844,0.000000
26.540001,-0.668411,-882.946899,-0.013064,-0.027964,-0.710275,-2.973242,-0.151464,-7.102749,-882.946899,-0.708671,0.000000
26.550001,-0.678467,-882.902405,-0.013073,-0.027956,-0.710084,-3.017971,-0.153743,-7.100842,-882.902405,-0.708515,0.000000
26.560001,-0.678101,-882.946899,-0.013060,-0.027950,-0.709928,-3.016342,-0.153660,-7.099282,-882.946899,-0.708342,0.000000
26.570002,-0.678833,-882.991333,-0.013085,-0.027943,-0.709764,-3.019600,-0.153826,-7.097640,-882.991333,-0.708185,0.000000
26.580002,-0.655746,-882.857910,-0.013073,-0.027937,-0.709599,-2.916906,-0.148594,-7.095989,-882.857910,-0.708012,0.000000
26.590002,-0.672134,-882.946899,-0.013085,-0.027930,-0.709434,-2.989803,-0.152308,-7.094339,-882.946899,-0.707838,0.000000
26.600000,-0.666183,-882.946899,-0.013073,-0.027924,-0.709278,-2.963332,-0.150959,-7.092780,-882.946899,-0.707682,0.000000
26.610001,-0.669525,-882.902405,-0.013060,-0.027919,-0.709139,-2.978197,-0.151717,-7.091394,-882.902405,-0.707509,0.000000
26.620001,-0.678101,-882.991333,-0.013055,-0.027913,-0.708992,-3.016342,-0.153660,-7.089918,-882.991333,-0.707353,0.000000
26.630001,-0.675858,-882.857910,-0.013073,-0.027906,-0.708818,-3.006365,-0.153151,-7.088185,-882.857910,-0.707180,0.000000
26.640001,-0.674377,-882.946899,-0.013073,-0.027900,-0.708663,-2.999781,-0.152816,-7.086626,-882.946899,-0.707006,0.000000
26.650002,-0.678101,-882.857910,-0.013073,-0.027895,-0.708532,-3.016342,-0.153660,-7.085323,-882.857910,-0.706850,0.000000
26.660002,-0.681824,-882.902405,-0.013064,-0.027891,-0.708428,-3.032903,-0.154503,-7.084279,-882.902405,-0.706676,0.000000
26.670002,-0.683685,-882.946899,-0.013077,-0.027887,-0.708324,-3.041184,-0.154925,-7.083241,-882.946899,-0.706503,0.000000
26.680002,-0.685165,-882.902405,-0.013081,-0.027882,-0.708202,-3.047768,-0.155261,-7.082023,-882.902405,-0.706347,0.000000
26.690001,-0.679581,-882.902405,-0.013077,-0.027874,-0.708003,-3.022926,-0.153995,-7.080032,-882.902405,-0.706174,0.000000
26.700001,-0.675110,-882.902405,-0.013064,-0.027866,-0.707803,-3.003039,-0.152982,-7.078033,-882.902405,-0.706017,0.000000
26.710001,-0.675110,-882.768982,-0.013073,-0.027860,-0.707647,-3.003039,-0.152982,-7.076474,-882.768982,-0.705844,0.000000
26.720001,-0.668045,-882.991333,-0.013073,-0.027856,-0.707544,-2.971613,-0.151381,-7.075437,-882.991333,-0.705670,0.000000
26.730001,-0.672134,-882.857910,-0.013073,-0.027851,-0.707413,-2.989803,-0.152308,-7.074135,-882.857910,-0.705514,0.000000
26.740002,-0.676239,-882.946899,-0.013081,-0.027842,-0.707180,-3.008061,-0.153238,-7.071796,-882.946899,-0.705341,0.000000
26.750002,-0.673630,-882.902405,-0.013060,-0.027830,-0.706884,-2.996455,-0.152647,-7.068844,-882.902405,-0.705185,0.000000
26.760002,-0.670273,-882.902405,-0.013038,-0.027821,-0.706641,-2.981523,-0.151886,-7.066414,-882.902405,-0.705011,0.000000
26.770000,-0.661713,-882.946899,-0.013064,-0.027815,-0.706494,-2.943445,-0.149946,-7.064938,-882.946899,-0.704838,0.000000
26.780001,-0.657608,-882.902405,-0.013085,-0.027811,-0.706398,-2.925187,-0.149016,-7.063984,-882.902405,-0.704682,0.000000
26.790001,-0.664322,-882.946899,-0.013060,-0.027806,-0.706277,-2.955051,-0.150537,-7.062773,-882.946899,-0.704508,0.000000
26.800001,-0.674377,-882.902405,-0.013068,-0.027802,-0.706182,-2.999781,-0.152816,-7.061819,-882.902405,-0.704352,0.000000
26.810001,-0.673630,-882.902405,-0.013060,-0.027798,-0.706078,-2.996455,-0.152647,-7.060782,-882.902405,-0.704179,0.000000
26.820002,-0.669525,-882.991333,-0.013081,-0.027793,-0.705931,-2.978197,-0.151717,-7.059306,-882.991333,-0.704005,0.000000
26.830002,-0.669907,-882.857910,-0.013064,-0.027787,-0.705791,-2.979893,-0.151803,-7.057913,-882.857910,-0.703849,0.000000
26.840002,-0.688889,-882.946899,-0.013073,-0.027782,-0.705662,-3.064329,-0.156104,-7.056619,-882.946899,-0.703676,0.000000
26.850000,-0.698578,-882.902405,-0.013060,-0.027775,-0.705497,-3.107430,-0.158300,-7.054968,-882.902405,-0.703520,0.000000
26.860001,-0.704163,-882.902405,-0.013051,-0.027767,-0.705289,-3.132272,-0.159566,-7.052887,-882.902405,-0.703346,0.000000
26.870001,-0.690750,-882.991333,-0.013085,-0.027759,-0.705081,-3.072610,-0.156526,-7.050805,-882.991333,-0.703173,0.000000
26.880001,-0.683685,-882.813416,-0.013068,-0.027751,-0.704872,-3.041184,-0.154925,-7.048723,-882.813416,-0.703016,0.000000
26.890001,-0.691498,-882.946899,-0.013068,-0.027743,-0.704673,-3.075936,-0.156696,-7.046732,-882.946899,-0.702843,0.000000
26.900002,-0.665436,-882.902405,-0.013094,-0.027738,-0.704543,-2.960006,-0.150790,-7.045431,-882.902405,-0.702687,0.000000
26.910002,-0.662460,-882.902405,-0.013055,-0.027736,-0.704491,-2.946771,-0.150116,-7.044908,-882.902405,-0.702514,0.000000
26.920002,-0.661713,-882.991333,-0.013085,-0.027736,-0.704482,-2.943445,-0.149946,-7.044825,-882.991333,-0.702340,0.000000
26.930002,-0.665802,-882.902405,-0.013085,-0.027734,-0.704448,-2.961635,-0.150873,-7.044477,-882.902405,-0.702184,0.000000
26.940001,-0.678101,-882.991333,-0.013068,-0.027730,-0.704335,-3.016342,-0.153660,-7.043349,-882.991333,-0.702010,0.000000
26.950001,-0.674744,-882.902405,-0.013081,-0.027720,-0.704092,-3.001410,-0.152899,-7.040919,-882.902405,-0.701854,0.000000
26.960001,-0.669907,-882.902405,-0.013064,-0.027707,-0.703763,-2.979893,-0.151803,-7.037626,-882.902405,-0.701681,0.000000
26.970001,-0.662827,-882.991333,-0.013081,-0.027692,-0.703372,-2.948400,-0.150199,-7.033720,-882.991333,-0.701508,0.000000
26.980001,-0.672882,-882.857910,-0.013085,-0.027677,-0.703008,-2.993129,-0.152477,-7.030079,-882.857910,-0.701352,0.000000
26.990002,-0.672134,-882.902405,-0.013090,-0.027665,-0.702687,-2.989803,-0.152308,-7.026869,-882.902405,-0.701178,0.000000
27.000002,-0.670654,-882.857910,-0.013064,-0.027657,-0.702479,-2.983219,-0.151972,-7.024788,-882.857910,-0.701022,0.000000
27.010002,-0.700806,-882.946899,-0.013042,-0.027651,-0.702323,-3.117339,-0.158805,-7.023228,-882.946899,-0.700848,0.000000
27.020000,-0.711609,-882.946899,-0.013073,-0.027645,-0.702193,-3.165394,-0.161253,-7.021926,-882.946899,-0.700675,0.000000
27.030001,-0.719803,-882.902405,-0.013090,-0.027642,-0.702097,-3.201843,-0.163110,-7.020973,-882.902405,-0.700519,0.000000
27.040001,-0.730972,-882.946899,-0.013060,-0.027637,-0.701984,-3.251527,-0.165641,-7.019845,-882.946899,-0.700346,0.000000
27.050001,-0.714966,-882.946899,-0.013064,-0.027632,-0.701846,-3.180327,-0.162014,-7.018459,-882.946899,-0.700172,0.000000
27.060001,-0.705643,-882.902405,-0.013060,-0.027625,-0.701681,-3.138855,-0.159901,-7.016809,-882.902405,-0.700016,0.000000
27.070002,-0.698944,-883.035828,-0.013055,-0.027618,-0.701499,-3.109059,-0.158383,-7.014992,-883.035828,-0.699842,0.000000
27.080002,-0.688522,-882.902405,-0.013073,-0.027611,-0.701308,-3.062700,-0.156021,-7.013085,-882.902405,-0.699686,0.000000
27.090002,-0.687775,-883.080322,-0.013060,-0.027602,-0.701091,-3.059375,-0.155852,-7.010912,-883.080322,-0.699513,0.000000
27.100000,-0.678101,-882.946899,-0.013068,-0.027596,-0.700935,-3.016342,-0.153660,-7.009353,-882.946899,-0.699340,0.000000
27.110001,-0.676971,-882.902405,-0.013081,-0.027592,-0.700831,-3.011319,-0.153404,-7.008308,-882.902405,-0.699184,0.000000
27.120001,-0.663940,-882.946899,-0.013055,-0.027587,-0.700718,-2.953355,-0.150451,-7.007180,-882.946899,-0.699010,0.000000
