Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.390003,-0.352264,-756.665466,-0.012788,-0.011602,-0.294701,-1.566950,-0.079824,-2.947010,-756.665466,-0.292897,0.000000
51.400002,-0.361572,-756.887878,-0.012775,-0.011594,-0.294475,-1.608354,-0.081933,-2.944754,-756.887878,-0.292724,0.000000
51.410004,-0.355621,-756.754395,-0.012758,-0.011586,-0.294285,-1.581883,-0.080585,-2.942847,-756.754395,-0.292567,0.000000
51.420002,-0.328812,-756.754395,-0.012797,-0.011579,-0.294111,-1.462627,-0.074510,-2.941113,-756.754395,-0.292394,0.000000
51.430004,-0.336624,-756.798889,-0.012749,-0.011573,-0.293946,-1.497379,-0.076280,-2.939463,-756.798889,-0.292220,0.000000
51.440002,-0.308701,-756.798889,-0.012753,-0.011566,-0.293773,-1.373169,-0.069953,-2.937730,-756.798889,-0.292064,0.000000
51.450001,-0.302368,-756.843384,-0.012771,-0.011559,-0.293600,-1.345001,-0.068518,-2.935996,-756.843384,-0.291891,0.000000
51.460003,-0.287476,-756.754395,-0.012762,-0.011554,-0.293469,-1.278755,-0.065143,-2.934694,-756.754395,-0.291734,0.000000
51.470001,-0.299026,-756.798889,-0.012732,-0.011550,-0.293382,-1.330136,-0.067760,-2.933824,-756.798889,-0.291561,0.000000
51.480003,-0.308701,-756.887878,-0.012771,-0.011547,-0.293287,-1.373169,-0.069953,-2.932870,-756.887878,-0.291388,0.000000
51.490002,-0.290451,-756.665466,-0.012736,-0.011544,-0.293218,-1.291991,-0.065817,-2.932181,-756.665466,-0.291232,0.000000
51.500004,-0.304611,-756.843384,-0.012732,-0.011541,-0.293148,-1.354978,-0.069026,-2.931484,-756.843384,-0.291058,0.000000
51.510002,-0.301620,-756.754395,-0.012719,-0.011535,-0.292993,-1.341675,-0.068348,-2.929925,-756.754395,-0.290902,0.000000
51.520004,-0.298645,-756.754395,-0.012753,-0.011526,-0.292767,-1.328439,-0.067674,-2.927669,-756.754395,-0.290729,0.000000
51.530003,-0.307953,-756.887878,-0.012723,-0.011516,-0.292498,-1.369843,-0.069783,-2.924982,-756.887878,-0.290555,0.000000
51.540001,-0.329926,-756.754395,-0.012728,-0.011506,-0.292264,-1.467582,-0.074762,-2.922635,-756.754395,-0.290399,0.000000
51.550003,-0.358978,-756.798889,-0.012728,-0.011498,-0.292055,-1.596815,-0.081346,-2.920554,-756.798889,-0.290226,0.000000
51.560001,-0.350403,-756.709961,-0.012706,-0.011492,-0.291891,-1.558670,-0.079402,-2.918911,-756.709961,-0.290070,0.000000
51.570004,-0.345200,-756.798889,-0.012680,-0.011486,-0.291752,-1.535524,-0.078223,-2.917518,-756.798889,-0.289896,0.000000
51.580002,-0.341476,-756.887878,-0.012723,-0.011480,-0.291596,-1.518963,-0.077380,-2.915959,-756.887878,-0.289723,0.000000
51.590004,-0.343338,-756.798889,-0.012680,-0.011473,-0.291423,-1.527244,-0.077802,-2.914225,-756.798889,-0.289566,0.000000
51.600002,-0.322845,-756.887878,-0.012689,-0.011467,-0.291267,-1.436088,-0.073158,-2.912666,-756.887878,-0.289393,0.000000
51.610001,-0.328812,-756.798889,-0.012663,-0.011461,-0.291111,-1.462627,-0.074510,-2.911107,-756.798889,-0.289237,0.000000
51.620003,-0.328430,-756.798889,-0.012676,-0.011454,-0.290937,-1.460930,-0.074423,-2.909373,-756.798889,-0.289064,0.000000
51.630001,-0.326202,-756.843384,-0.012654,-0.011446,-0.290737,-1.451021,-0.073919,-2.907375,-756.843384,-0.288890,0.000000
51.640003,-0.311676,-756.754395,-0.012654,-0.011438,-0.290521,-1.386404,-0.070627,-2.905210,-756.754395,-0.288734,0.000000
51.650002,-0.315399,-756.843384,-0.012654,-0.011428,-0.290278,-1.402966,-0.071470,-2.902780,-756.843384,-0.288560,0.000000
51.660004,-0.314285,-756.843384,-0.012646,-0.011421,-0.290087,-1.398011,-0.071218,-2.900872,-756.843384,-0.288404,0.000000
51.670002,-0.304230,-756.798889,-0.012641,-0.011415,-0.289948,-1.353281,-0.068939,-2.899479,-756.798889,-0.288231,0.000000
51.680004,-0.310562,-756.798889,-0.012637,-0.011411,-0.289844,-1.381449,-0.070374,-2.898442,-756.798889,-0.288058,0.000000
51.690002,-0.312790,-756.754395,-0.012641,-0.011407,-0.289731,-1.391359,-0.070879,-2.897314,-756.754395,-0.287902,0.000000
51.700001,-0.309448,-756.843384,-0.012624,-0.011402,-0.289601,-1.376495,-0.070122,-2.896012,-756.843384,-0.287728,0.000000
51.710003,-0.310928,-756.798889,-0.012611,-0.011397,-0.289480,-1.383078,-0.070457,-2.894801,-756.798889,-0.287572,0.000000
51.720001,-0.307587,-756.798889,-0.012616,-0.011391,-0.289342,-1.368214,-0.069700,-2.893416,-756.798889,-0.287398,0.000000
51.730003,-0.313171,-756.843384,-0.012646,-0.011385,-0.289177,-1.393056,-0.070966,-2.891766,-756.843384,-0.287225,0.000000
51.740002,-0.340347,-756.754395,-0.012594,-0.011378,-0.289003,-1.513940,-0.077124,-2.890032,-756.754395,-0.287069,0.000000
51.750004,-0.340347,-756.843384,-0.012598,-0.011371,-0.288812,-1.513940,-0.077124,-2.888125,-756.843384,-0.286896,0.000000
51.760002,-0.339981,-756.798889,-0.012590,-0.011363,-0.288613,-1.512311,-0.077041,-2.886126,-756.798889,-0.286740,0.000000
51.770004,-0.350037,-756.798889,-0.012581,-0.011356,-0.288439,-1.557041,-0.079319,-2.884393,-756.798889,-0.286566,0.000000
51.780003,-0.342209,-756.932373,-0.012564,-0.011349,-0.288257,-1.522221,-0.077546,-2.882568,-756.932373,-0.286392,0.000000
51.790001,-0.349289,-756.709961,-0.012581,-0.011343,-0.288101,-1.553715,-0.079150,-2.881009,-756.709961,-0.286236,0.000000
51.800003,-0.357117,-756.798889,-0.012534,-0.011336,-0.287945,-1.588534,-0.080924,-2.879450,-756.798889,-0.286063,0.000000
51.810001,-0.332535,-756.754395,-0.012572,-0.011330,-0.287780,-1.479189,-0.075353,-2.877800,-756.754395,-0.285890,0.000000
51.820004,-0.332535,-756.798889,-0.012529,-0.011321,-0.287555,-1.479189,-0.075353,-2.875551,-756.798889,-0.285734,0.000000
51.830002,-0.350784,-756.887878,-0.012547,-0.011311,-0.287303,-1.560367,-0.079489,-2.873030,-756.887878,-0.285560,0.000000
51.840004,-0.348541,-756.798889,-0.012516,-0.011301,-0.287052,-1.550389,-0.078981,-2.870517,-756.798889,-0.285404,0.000000
51.850002,-0.341843,-756.887878,-0.012516,-0.011294,-0.286869,-1.520592,-0.077463,-2.868693,-756.887878,-0.285230,0.000000
51.860001,-0.335144,-756.754395,-0.012503,-0.011289,-0.286731,-1.490795,-0.075945,-2.867308,-756.754395,-0.285057,0.000000
51.870003,-0.327698,-756.843384,-0.012512,-0.011283,-0.286592,-1.457672,-0.074257,-2.865922,-756.843384,-0.284901,0.000000
51.880001,-0.345200,-756.843384,-0.012503,-0.011276,-0.286419,-1.535524,-0.078223,-2.864189,-756.843384,-0.284728,0.000000
51.890003,-0.328064,-756.754395,-0.012490,-0.011271,-0.286289,-1.459301,-0.074340,-2.862887,-756.754395,-0.284572,0.000000
51.900002,-0.335144,-756.887878,-0.012516,-0.011266,-0.286150,-1.490795,-0.075945,-2.861502,-756.887878,-0.284398,0.000000
51.910004,-0.348175,-756.843384,-0.012482,-0.011258,-0.285942,-1.548760,-0.078898,-2.859420,-756.843384,-0.284224,0.000000
51.920002,-0.373489,-756.754395,-0.012482,-0.011249,-0.285734,-1.661364,-0.084634,-2.857338,-756.754395,-0.284068,0.000000
51.930004,-0.369766,-756.887878,-0.012495,-0.011241,-0.285534,-1.644802,-0.083790,-2.855340,-756.887878,-0.283895,0.000000
51.940002,-0.374603,-756.798889,-0.012473,-0.011235,-0.285369,-1.666319,-0.084886,-2.853690,-756.798889,-0.283739,0.000000
51.950001,-0.367905,-756.798889,-0.012469,-0.011230,-0.285248,-1.636522,-0.083368,-2.852479,-756.798889,-0.283566,0.000000
51.960003,-0.363434,-756.754395,-0.012447,-0.011226,-0.285144,-1.616634,-0.082355,-2.851441,-756.754395,-0.283392,0.000000
51.970001,-0.382797,-756.798889,-0.012426,-0.011221,-0.285014,-1.702767,-0.086743,-2.850139,-756.798889,-0.283236,0.000000
51.980003,-0.380936,-756.932373,-0.012452,-0.011215,-0.284866,-1.694486,-0.086321,-2.848663,-756.932373,-0.283062,0.000000
51.990002,-0.372009,-756.798889,-0.012434,-0.011208,-0.284684,-1.654780,-0.084299,-2.846839,-756.798889,-0.282907,0.000000
52.000004,-0.371262,-756.843384,-0.012417,-0.011200,-0.284476,-1.651454,-0.084129,-2.844757,-756.843384,-0.282733,0.000000
52.010002,-0.374237,-756.754395,-0.012439,-0.011190,-0.284233,-1.664690,-0.084803,-2.842335,-756.754395,-0.282560,0.000000
52.020004,-0.362701,-756.798889,-0.012400,-0.011180,-0.283981,-1.613376,-0.082189,-2.839814,-756.798889,-0.282403,0.000000
52.030003,-0.353760,-756.843384,-0.012396,-0.011173,-0.283782,-1.573602,-0.080163,-2.837823,-756.843384,-0.282230,0.000000
52.040001,-0.362320,-756.754395,-0.012391,-0.011167,-0.283644,-1.611680,-0.082103,-2.836438,-756.754395,-0.282074,0.000000
52.050003,-0.363068,-756.843384,-0.012396,-0.011162,-0.283505,-1.615005,-0.082272,-2.835045,-756.843384,-0.281900,0.000000
52.060001,-0.369019,-756.798889,-0.012387,-0.011156,-0.283358,-1.641477,-0.083621,-2.833577,-756.798889,-0.281727,0.000000
52.070004,-0.357117,-756.754395,-0.012352,-0.011149,-0.283175,-1.588534,-0.080924,-2.831753,-756.754395,-0.281571,0.000000
52.080002,-0.354507,-756.887878,-0.012370,-0.011143,-0.283028,-1.576928,-0.080333,-2.830276,-756.887878,-0.281397,0.000000
52.090004,-0.353378,-756.754395,-0.012365,-0.011137,-0.282872,-1.571905,-0.080077,-2.828717,-756.754395,-0.281241,0.000000
52.100002,-0.362320,-756.887878,-0.012374,-0.011131,-0.282733,-1.611680,-0.082103,-2.827332,-756.887878,-0.281068,0.000000
52.110001,-0.371262,-756.798889,-0.012344,-0.011125,-0.282577,-1.651454,-0.084129,-2.825772,-756.798889,-0.280894,0.000000
52.120003,-0.369019,-756.754395,-0.012344,-0.011119,-0.282421,-1.641477,-0.083621,-2.824205,-756.754395,-0.280739,0.000000
52.130001,-0.373871,-756.843384,-0.012327,-0.011114,-0.282290,-1.663061,-0.084720,-2.822903,-756.843384,-0.280565,0.000000
52.140003,-0.373871,-756.798889,-0.012344,-0.011110,-0.282187,-1.663061,-0.084720,-2.821866,-756.798889,-0.280408,0.000000
52.150002,-0.376099,-756.798889,-0.012318,-0.011105,-0.282074,-1.672970,-0.085225,-2.820738,-756.798889,-0.280235,0.000000
52.160004,-0.374603,-756.843384,-0.012314,-0.011098,-0.281891,-1.666319,-0.084886,-2.818914,-756.843384,-0.280062,0.000000
52.170002,-0.374237,-756.798889,-0.012314,-0.011086,-0.281597,-1.664690,-0.084803,-2.815969,-756.798889,-0.279906,0.000000
52.180004,-0.366425,-756.843384,-0.012309,-0.011075,-0.281311,-1.629938,-0.083033,-2.813108,-756.843384,-0.279732,0.000000
52.190002,-0.349289,-756.754395,-0.012301,-0.011068,-0.281128,-1.553715,-0.079150,-2.811284,-756.754395,-0.279559,0.000000
52.200001,-0.359344,-756.887878,-0.012292,-0.011062,-0.280972,-1.598444,-0.081429,-2.809724,-756.887878,-0.279402,0.000000
52.210003,-0.367538,-756.798889,-0.012288,-0.011055,-0.280799,-1.634893,-0.083285,-2.807991,-756.798889,-0.279229,0.000000
52.220001,-0.363815,-756.798889,-0.012284,-0.011047,-0.280599,-1.618331,-0.082442,-2.805992,-756.798889,-0.279073,0.000000
52.230003,-0.358231,-756.798889,-0.012253,-0.011040,-0.280426,-1.593489,-0.081176,-2.804259,-756.798889,-0.278900,0.000000
52.240002,-0.346313,-756.754395,-0.012266,-0.011036,-0.280313,-1.540479,-0.078476,-2.803131,-756.754395,-0.278726,0.000000
52.250004,-0.345932,-756.887878,-0.012258,-0.011032,-0.280209,-1.538782,-0.078389,-2.802094,-756.887878,-0.278571,0.000000
52.260002,-0.351151,-756.798889,-0.012249,-0.011028,-0.280122,-1.561996,-0.079572,-2.801224,-756.798889,-0.278397,0.000000
52.270004,-0.363068,-756.843384,-0.012245,-0.011022,-0.279966,-1.615005,-0.082272,-2.799664,-756.843384,-0.278241,0.000000
52.280003,-0.372009,-756.843384,-0.012240,-0.011016,-0.279819,-1.654780,-0.084299,-2.798188,-756.843384,-0.278067,0.000000
52.290001,-0.364929,-756.798889,-0.012227,-0.011010,-0.279663,-1.623286,-0.082694,-2.796629,-756.798889,-0.277894,0.000000
52.300003,-0.357483,-756.887878,-0.012232,-0.011005,-0.279524,-1.590163,-0.081007,-2.795243,-756.887878,-0.277738,0.000000
52.310001,-0.377213,-756.798889,-0.012223,-0.010999,-0.279377,-1.677925,-0.085478,-2.793767,-756.798889,-0.277564,0.000000
52.320004,-0.395462,-756.798889,-0.012215,-0.010990,-0.279143,-1.759103,-0.089613,-2.791428,-756.798889,-0.277409,0.000000
52.330002,-0.401047,-756.843384,-0.012193,-0.010980,-0.278892,-1.783945,-0.090878,-2.788915,-756.843384,-0.277234,0.000000
52.340004,-0.386902,-756.754395,-0.012180,-0.010972,-0.278692,-1.721025,-0.087673,-2.786916,-756.754395,-0.277061,0.000000
52.350002,-0.380203,-756.843384,-0.012167,-0.010965,-0.278518,-1.691229,-0.086155,-2.785183,-756.843384,-0.276905,0.000000
52.360001,-0.364929,-756.887878,-0.012184,-0.010961,-0.278406,-1.623286,-0.082694,-2.784055,-756.887878,-0.276732,0.000000
52.370003,-0.361954,-756.798889,-0.012176,-0.010958,-0.278328,-1.610051,-0.082020,-2.783276,-756.798889,-0.276576,0.000000
52.380001,-0.363815,-756.843384,-0.012176,-0.010956,-0.278275,-1.618331,-0.082442,-2.782753,-756.843384,-0.276403,0.000000
52.390003,-0.349655,-756.709961,-0.012180,-0.010956,-0.278275,-1.555344,-0.079233,-2.782753,-756.709961,-0.276228,0.000000
52.400002,-0.361206,-756.932373,-0.012167,-0.010955,-0.278267,-1.606725,-0.081850,-2.782670,-756.932373,-0.276073,0.000000
52.410004,-0.365677,-756.798889,-0.012163,-0.010953,-0.278215,-1.626612,-0.082864,-2.782148,-756.798889,-0.275899,0.000000
52.420002,-0.363434,-756.798889,-0.012189,-0.010949,-0.278110,-1.616634,-0.082355,-2.781103,-756.798889,-0.275743,0.000000
52.430004,-0.359711,-756.887878,-0.012146,-0.010940,-0.277868,-1.600073,-0.081512,-2.778681,-756.887878,-0.275570,0.000000
52.440002,-0.359344,-756.754395,-0.012163,-0.010925,-0.277504,-1.598444,-0.081429,-2.775040,-756.754395,-0.275397,0.000000
52.450001,-0.356735,-756.887878,-0.012133,-0.010908,-0.277061,-1.586838,-0.080837,-2.770611,-756.887878,-0.275240,0.000000
52.460003,-0.374237,-756.754395,-0.012124,-0.010891,-0.276619,-1.664690,-0.084803,-2.766191,-756.754395,-0.275066,0.000000
52.470001,-0.360840,-756.798889,-0.012064,-0.010877,-0.276272,-1.605096,-0.081767,-2.762723,-756.798889,-0.274911,0.000000
52.480003,-0.359344,-756.843384,-0.012111,-0.010867,-0.276029,-1.598444,-0.081429,-2.760294,-756.843384,-0.274737,0.000000
52.490002,-0.392853,-756.798889,-0.012042,-0.010862,-0.275891,-1.747496,-0.089022,-2.758908,-756.798889,-0.274564,0.000000
52.500004,-0.397705,-756.798889,-0.012081,-0.010860,-0.275839,-1.769081,-0.090121,-2.758386,-756.798889,-0.274408,0.000000
52.510002,-0.398819,-756.843384,-0.012064,-0.010858,-0.275786,-1.774035,-0.090374,-2.757864,-756.843384,-0.274234,0.000000
52.520004,-0.415939,-756.798889,-0.012068,-0.010855,-0.275717,-1.850191,-0.094253,-2.757175,-756.798889,-0.274078,0.000000
52.530003,-0.409241,-756.932373,-0.012072,-0.010851,-0.275605,-1.820394,-0.092735,-2.756047,-756.932373,-0.273905,0.000000
52.540001,-0.403290,-756.754395,-0.012072,-0.010844,-0.275448,-1.793923,-0.091387,-2.754480,-756.754395,-0.273731,0.000000
52.550003,-0.401428,-756.843384,-0.012038,-0.010838,-0.275284,-1.785642,-0.090965,-2.752837,-756.843384,-0.273575,0.000000
52.560001,-0.389877,-756.798889,-0.012051,-0.010831,-0.275119,-1.734261,-0.088347,-2.751187,-756.798889,-0.273402,0.000000
52.570004,-0.393967,-756.798889,-0.012025,-0.010824,-0.274920,-1.752451,-0.089274,-2.749196,-756.798889,-0.273229,0.000000
52.580002,-0.376099,-756.887878,-0.012021,-0.010814,-0.274685,-1.672970,-0.085225,-2.746850,-756.887878,-0.273072,0.000000
52.590004,-0.373123,-756.754395,-0.012016,-0.010804,-0.274425,-1.659735,-0.084551,-2.744253,-756.754395,-0.272898,0.000000
52.600002,-0.350403,-756.887878,-0.012029,-0.010797,-0.274234,-1.558670,-0.079402,-2.742338,-756.887878,-0.272743,0.000000
52.610001,-0.350037,-756.798889,-0.011999,-0.010792,-0.274122,-1.557041,-0.079319,-2.741218,-756.798889,-0.272569,0.000000
52.620003,-0.367905,-756.798889,-0.012003,-0.010790,-0.274060,-1.636522,-0.083368,-2.740605,-756.798889,-0.272396,0.000000
52.630001,-0.385788,-756.887878,-0.011982,-0.010785,-0.273948,-1.716071,-0.087421,-2.739477,-756.887878,-0.272239,0.000000
52.640003,-0.380936,-756.754395,-0.012016,-0.010779,-0.273792,-1.694486,-0.086321,-2.737917,-756.754395,-0.272066,0.000000
52.650002,-0.391373,-756.843384,-0.011939,-0.010769,-0.273532,-1.740913,-0.088686,-2.735321,-756.843384,-0.271910,0.000000
52.660004,-0.375351,-756.798889,-0.011999,-0.010759,-0.273280,-1.669644,-0.085056,-2.732800,-756.798889,-0.271737,0.000000
52.670002,-0.382431,-756.843384,-0.011939,-0.010752,-0.273089,-1.701138,-0.086660,-2.730893,-756.843384,-0.271563,0.000000
52.680004,-0.392487,-756.843384,-0.011990,-0.010745,-0.272916,-1.745867,-0.088939,-2.729159,-756.843384,-0.271407,0.000000
52.690002,-0.414459,-756.754395,-0.011904,-0.010738,-0.272751,-1.843607,-0.093918,-2.727509,-756.754395,-0.271234,0.000000
52.700001,-0.415939,-756.887878,-0.011973,-0.010733,-0.272621,-1.850191,-0.094253,-2.726214,-756.887878,-0.271077,0.000000
52.710003,-0.424881,-756.843384,-0.011921,-0.010729,-0.272509,-1.889965,-0.096279,-2.725086,-756.843384,-0.270904,0.000000
52.720001,-0.412598,-756.798889,-0.011960,-0.010723,-0.272361,-1.835326,-0.093496,-2.723610,-756.798889,-0.270730,0.000000
52.730003,-0.416321,-756.843384,-0.011908,-0.010717,-0.272205,-1.851887,-0.094340,-2.722051,-756.843384,-0.270575,0.000000
52.740002,-0.384659,-756.798889,-0.011964,-0.010713,-0.272101,-1.711048,-0.087165,-2.721006,-756.798889,-0.270401,0.000000
52.750004,-0.386154,-756.887878,-0.011887,-0.010708,-0.271980,-1.717700,-0.087504,-2.719795,-756.887878,-0.270245,0.000000
52.760002,-0.387268,-756.887878,-0.011956,-0.010701,-0.271806,-1.722654,-0.087756,-2.718062,-756.887878,-0.270071,0.000000
52.770004,-0.374603,-756.798889,-0.011874,-0.010694,-0.271615,-1.666319,-0.084886,-2.716154,-756.798889,-0.269898,0.000000
52.780003,-0.369019,-756.843384,-0.011883,-0.010687,-0.271442,-1.641477,-0.083621,-2.714421,-756.843384,-0.269742,0.000000
52.790001,-0.362320,-756.798889,-0.011878,-0.010680,-0.271268,-1.611680,-0.082103,-2.712680,-756.798889,-0.269569,0.000000
52.800003,-0.347061,-756.887878,-0.011895,-0.010672,-0.271077,-1.543805,-0.078645,-2.710772,-756.887878,-0.269413,0.000000
52.810001,-0.346680,-756.798889,-0.011874,-0.010664,-0.270878,-1.542108,-0.078559,-2.708781,-756.798889,-0.269239,0.000000
52.820004,-0.342209,-756.798889,-0.011878,-0.010656,-0.270661,-1.522221,-0.077546,-2.706609,-756.798889,-0.269065,0.000000
52.830002,-0.366425,-756.887878,-0.011878,-0.010647,-0.270427,-1.629938,-0.083033,-2.704270,-756.887878,-0.268909,0.000000
52.840004,-0.370148,-756.798889,-0.011839,-0.010638,-0.270210,-1.646499,-0.083877,-2.702105,-756.798889,-0.268736,0.000000
52.850002,-0.367905,-756.887878,-0.011861,-0.010631,-0.270020,-1.636522,-0.083368,-2.700197,-756.887878,-0.268580,0.000000
52.860001,-0.362320,-756.843384,-0.011822,-0.010623,-0.269829,-1.611680,-0.082103,-2.698289,-756.843384,-0.268407,0.000000
52.870003,-0.371262,-756.754395,-0.011844,-0.010616,-0.269655,-1.651454,-0.084129,-2.696548,-756.754395,-0.268233,0.000000
52.880001,-0.379074,-756.887878,-0.011801,-0.010610,-0.269499,-1.686206,-0.085899,-2.694989,-756.887878,-0.268077,0.000000
52.890003,-0.374603,-756.798889,-0.011844,-0.010606,-0.269386,-1.666319,-0.084886,-2.693861,-756.798889,-0.267903,0.000000
52.900002,-0.379822,-756.932373,-0.011796,-0.010601,-0.269273,-1.689532,-0.086069,-2.692733,-756.932373,-0.267747,0.000000
52.910004,-0.396576,-756.798889,-0.011831,-0.010594,-0.269100,-1.764058,-0.089865,-2.691000,-756.798889,-0.267574,0.000000
52.920002,-0.390991,-756.798889,-0.011762,-0.010587,-0.268909,-1.739216,-0.088600,-2.689092,-756.798889,-0.267401,0.000000
52.930004,-0.390625,-756.887878,-0.011814,-0.010578,-0.268693,-1.737587,-0.088517,-2.686927,-756.887878,-0.267245,0.000000
52.940002,-0.364182,-756.798889,-0.011770,-0.010569,-0.268441,-1.619960,-0.082525,-2.684414,-756.798889,-0.267071,0.000000
52.950001,-0.330673,-756.843384,-0.011796,-0.010561,-0.268251,-1.470908,-0.074932,-2.682507,-756.843384,-0.266897,0.000000
52.960003,-0.332153,-756.798889,-0.011736,-0.010558,-0.268172,-1.477492,-0.075267,-2.681719,-756.798889,-0.266741,0.000000
52.970001,-0.323593,-756.798889,-0.011783,-0.010557,-0.268138,-1.439414,-0.073327,-2.681379,-756.798889,-0.266568,0.000000
52.980003,-0.334015,-756.932373,-0.011723,-0.010553,-0.268042,-1.485772,-0.075689,-2.680425,-756.932373,-0.266412,0.000000
52.990002,-0.332153,-756.754395,-0.011801,-0.010546,-0.267877,-1.477492,-0.075267,-2.678775,-756.754395,-0.266239,0.000000
53.000004,-0.328064,-756.887878,-0.011732,-0.010540,-0.267712,-1.459301,-0.074340,-2.677124,-756.887878,-0.266065,0.000000
53.010002,-0.330292,-756.843384,-0.011792,-0.010534,-0.267556,-1.469211,-0.074845,-2.675565,-756.843384,-0.265909,0.000000
53.020004,-0.329178,-756.754395,-0.011714,-0.010527,-0.267391,-1.464256,-0.074593,-2.673915,-756.754395,-0.265735,0.000000
53.030003,-0.334763,-756.887878,-0.011775,-0.010519,-0.267183,-1.489098,-0.075858,-2.671833,-756.887878,-0.265579,0.000000
53.040001,-0.339615,-756.709961,-0.011684,-0.010511,-0.266967,-1.510682,-0.076958,-2.669668,-756.709961,-0.265406,0.000000
53.050003,-0.339615,-756.887878,-0.011753,-0.010503,-0.266768,-1.510682,-0.076958,-2.667677,-756.887878,-0.265233,0.000000
53.060001,-0.338867,-756.843384,-0.011658,-0.010494,-0.266560,-1.507357,-0.076788,-2.665596,-756.843384,-0.265077,0.000000
53.070004,-0.351898,-756.843384,-0.011723,-0.010488,-0.266385,-1.565321,-0.079741,-2.663855,-756.843384,-0.264903,0.000000
53.080002,-0.342590,-756.932373,-0.011650,-0.010481,-0.266230,-1.523918,-0.077632,-2.662295,-756.932373,-0.264747,0.000000
53.090004,-0.343704,-756.754395,-0.011714,-0.010477,-0.266126,-1.528873,-0.077884,-2.661258,-756.754395,-0.264573,0.000000
53.100002,-0.345932,-756.932373,-0.011650,-0.010475,-0.266065,-1.538782,-0.078389,-2.660652,-756.932373,-0.264400,0.000000
53.110004,-0.339615,-756.843384,-0.011701,-0.010470,-0.265935,-1.510682,-0.076958,-2.659350,-756.843384,-0.264244,0.000000
53.120003,-0.352264,-756.843384,-0.011641,-0.010460,-0.265692,-1.566950,-0.079824,-2.656921,-756.843384,-0.264071,0.000000
53.130001,-0.339233,-756.843384,-0.011706,-0.010449,-0.265406,-1.508986,-0.076871,-2.654059,-756.843384,-0.263914,0.000000
53.140003,-0.340729,-756.754395,-0.011602,-0.010439,-0.265155,-1.515637,-0.077210,-2.651546,-756.754395,-0.263741,0.000000
53.150002,-0.319122,-756.887878,-0.011654,-0.010433,-0.264990,-1.419527,-0.072314,-2.649896,-756.887878,-0.263567,0.000000
53.160004,-0.328064,-756.887878,-0.011607,-0.010430,-0.264912,-1.459301,-0.074340,-2.649116,-756.887878,-0.263411,0.000000
53.170002,-0.339615,-756.843384,-0.011624,-0.010425,-0.264799,-1.510682,-0.076958,-2.647988,-756.843384,-0.263238,0.000000
53.180004,-0.352264,-756.887878,-0.011632,-0.010420,-0.264678,-1.566950,-0.079824,-2.646777,-756.887878,-0.263082,0.000000
53.190002,-0.339233,-756.798889,-0.011632,-0.010415,-0.264547,-1.508986,-0.076871,-2.645475,-756.798889,-0.262908,0.000000
53.200001,-0.346313,-756.887878,-0.011589,-0.010410,-0.264408,-1.540479,-0.078476,-2.644082,-756.887878,-0.262735,0.000000
53.210003,-0.330292,-756.754395,-0.011615,-0.010405,-0.264279,-1.469211,-0.074845,-2.642788,-756.754395,-0.262579,0.000000
53.220001,-0.337753,-756.798889,-0.011620,-0.010399,-0.264131,-1.502402,-0.076536,-2.641312,-756.798889,-0.262405,0.000000
53.230003,-0.333649,-756.932373,-0.011576,-0.010392,-0.263949,-1.484143,-0.075606,-2.639487,-756.932373,-0.262249,0.000000
53.240002,-0.332901,-756.843384,-0.011594,-0.010385,-0.263784,-1.480818,-0.075436,-2.637845,-756.843384,-0.262076,0.000000
53.250004,-0.337372,-756.887878,-0.011589,-0.010381,-0.263672,-1.500705,-0.076450,-2.636717,-756.887878,-0.261902,0.000000
53.260002,-0.345932,-756.843384,-0.011615,-0.010376,-0.263541,-1.538782,-0.078389,-2.635415,-756.843384,-0.261746,0.000000
53.270004,-0.337372,-756.798889,-0.011572,-0.010370,-0.263394,-1.500705,-0.076450,-2.633939,-756.798889,-0.261573,0.000000
53.280003,-0.341476,-756.887878,-0.011585,-0.010363,-0.263221,-1.518963,-0.077380,-2.632205,-756.887878,-0.261417,0.000000
53.290001,-0.351898,-756.798889,-0.011555,-0.010355,-0.263012,-1.565321,-0.079741,-2.630124,-756.798889,-0.261243,0.000000
53.300003,-0.363815,-756.887878,-0.011555,-0.010346,-0.262778,-1.618331,-0.082442,-2.627784,-756.887878,-0.261070,0.000000
53.310001,-0.359344,-756.843384,-0.011525,-0.010336,-0.262544,-1.598444,-0.081429,-2.625438,-756.843384,-0.260913,0.000000
53.320004,-0.351898,-756.798889,-0.011563,-0.010329,-0.262353,-1.565321,-0.079741,-2.623530,-756.798889,-0.260740,0.000000
53.330002,-0.339615,-756.887878,-0.011525,-0.010320,-0.262119,-1.510682,-0.076958,-2.621191,-756.887878,-0.260567,0.000000
53.340004,-0.320251,-756.843384,-0.011516,-0.010314,-0.261963,-1.424550,-0.072570,-2.619632,-756.843384,-0.260411,0.000000
53.350002,-0.312057,-756.887878,-0.011512,-0.010309,-0.261841,-1.388101,-0.070713,-2.618413,-756.887878,-0.260237,0.000000
53.360004,-0.327316,-756.887878,-0.011516,-0.010304,-0.261711,-1.455976,-0.074171,-2.617111,-756.887878,-0.260081,0.000000
