Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.710007,20.888596,-887.083618,-0.009619,-0.008312,-0.211118,92.917114,4.733424,-2.111176,-887.083618,-0.209271,0.000000
73.720001,20.883392,-886.994629,-0.009610,-0.008312,-0.211118,92.893967,4.732244,-2.111176,-886.994629,-0.209253,0.000000
73.730003,20.869980,-887.128113,-0.009641,-0.008312,-0.211118,92.834305,4.729205,-2.111176,-887.128113,-0.209236,0.000000
73.740005,20.859924,-887.039124,-0.009619,-0.008312,-0.211118,92.789581,4.726927,-2.111176,-887.039124,-0.209218,0.000000
73.750000,20.831635,-887.083618,-0.009632,-0.008312,-0.211118,92.663742,4.720516,-2.111176,-887.083618,-0.209209,0.000000
73.760002,20.802216,-887.128113,-0.009619,-0.008312,-0.211118,92.532875,4.713850,-2.111176,-887.128113,-0.209192,0.000000
73.770004,20.788437,-887.039124,-0.009606,-0.008312,-0.211118,92.471588,4.710727,-2.111176,-887.039124,-0.209175,0.000000
73.780006,20.766464,-887.172546,-0.009623,-0.008311,-0.211109,92.373848,4.705748,-2.111086,-887.172546,-0.209158,0.000000
73.790001,20.756042,-887.039124,-0.009628,-0.008311,-0.211100,92.327492,4.703387,-2.111002,-887.039124,-0.209140,0.000000
73.800003,20.758636,-887.083618,-0.009628,-0.008311,-0.211100,92.339027,4.703974,-2.111002,-887.083618,-0.209123,0.000000
73.810005,20.737045,-887.039124,-0.009628,-0.008311,-0.211100,92.242981,4.699082,-2.111002,-887.039124,-0.209106,0.000000
73.820000,20.720291,-887.039124,-0.009615,-0.008311,-0.211100,92.168457,4.695285,-2.111002,-887.039124,-0.209088,0.000000
73.830002,20.713593,-887.128113,-0.009619,-0.008311,-0.211091,92.138664,4.693767,-2.110912,-887.128113,-0.209071,0.000000
73.840004,20.696823,-886.994629,-0.009606,-0.008311,-0.211091,92.064064,4.689967,-2.110912,-886.994629,-0.209053,0.000000
73.850006,20.686401,-887.083618,-0.009615,-0.008311,-0.211091,92.017708,4.687606,-2.110912,-887.083618,-0.209036,0.000000
73.860001,20.677841,-887.083618,-0.009623,-0.008311,-0.211091,91.979630,4.685666,-2.110912,-887.083618,-0.209019,0.000000
73.870003,20.668152,-887.083618,-0.009619,-0.008311,-0.211091,91.936531,4.683470,-2.110912,-887.083618,-0.209001,0.000000
73.880005,20.629807,-887.128113,-0.009610,-0.008311,-0.211091,91.765961,4.674781,-2.110912,-887.128113,-0.208993,0.000000
73.890007,20.633896,-887.039124,-0.009602,-0.008311,-0.211091,91.784149,4.675707,-2.110912,-887.039124,-0.208975,0.000000
73.900002,20.612305,-887.083618,-0.009636,-0.008311,-0.211091,91.688110,4.670815,-2.110912,-887.083618,-0.208958,0.000000
73.910004,20.603729,-887.039124,-0.009632,-0.008310,-0.211083,91.649963,4.668871,-2.110828,-887.039124,-0.208941,0.000000
73.920006,20.584747,-887.039124,-0.009606,-0.008310,-0.211083,91.565529,4.664570,-2.110828,-887.039124,-0.208923,0.000000
73.930000,20.582886,-887.128113,-0.009623,-0.008310,-0.211083,91.557251,4.664148,-2.110828,-887.128113,-0.208906,0.000000
73.940002,20.554962,-887.039124,-0.009597,-0.008310,-0.211083,91.433037,4.657821,-2.110828,-887.039124,-0.208888,0.000000
73.950005,20.555328,-887.083618,-0.009593,-0.008308,-0.211022,91.434669,4.657904,-2.110223,-887.083618,-0.208872,0.000000
73.960007,20.548630,-887.083618,-0.009597,-0.008303,-0.210900,91.404869,4.656386,-2.109004,-887.083618,-0.208854,0.000000
73.970001,20.733688,-886.994629,-0.009606,-0.008299,-0.210788,92.228050,4.698321,-2.107876,-886.994629,-0.208837,0.000000
73.980003,21.088196,-887.083618,-0.009628,-0.008298,-0.210762,93.804977,4.778654,-2.107619,-887.083618,-0.208819,0.000000
73.990005,21.285553,-887.039124,-0.009606,-0.008297,-0.210744,94.682869,4.823375,-2.107445,-887.039124,-0.208802,0.000000
74.000000,21.323898,-887.039124,-0.009606,-0.008297,-0.210736,94.853439,4.832064,-2.107361,-887.039124,-0.208785,0.000000
74.010002,21.370087,-887.083618,-0.009619,-0.008297,-0.210736,95.058891,4.842531,-2.107361,-887.083618,-0.208776,0.000000
74.020004,21.368958,-887.039124,-0.009632,-0.008297,-0.210736,95.053871,4.842275,-2.107361,-887.039124,-0.208759,0.000000
74.030006,21.356674,-887.128113,-0.009602,-0.008297,-0.210736,94.999229,4.839491,-2.107361,-887.128113,-0.208742,0.000000
74.040001,21.333588,-887.039124,-0.009619,-0.008297,-0.210736,94.896538,4.834260,-2.107361,-887.039124,-0.208724,0.000000
74.050003,21.326508,-887.083618,-0.009615,-0.008297,-0.210736,94.865044,4.832655,-2.107361,-887.083618,-0.208707,0.000000
74.060005,21.290024,-887.083618,-0.009589,-0.008297,-0.210736,94.702759,4.824388,-2.107361,-887.083618,-0.208689,0.000000
74.070007,21.290756,-887.039124,-0.009615,-0.008297,-0.210736,94.706017,4.824554,-2.107361,-887.039124,-0.208672,0.000000
74.080002,21.269165,-887.128113,-0.009602,-0.008297,-0.210736,94.609970,4.819662,-2.107361,-887.128113,-0.208654,0.000000
74.090004,21.247940,-887.083618,-0.009623,-0.008297,-0.210736,94.515556,4.814852,-2.107361,-887.083618,-0.208637,0.000000
74.100006,21.218903,-887.128113,-0.009619,-0.008297,-0.210736,94.386391,4.808272,-2.107361,-887.128113,-0.208620,0.000000
74.110001,21.220016,-887.083618,-0.009602,-0.008297,-0.210736,94.391350,4.808525,-2.107361,-887.083618,-0.208602,0.000000
74.120003,21.195435,-887.039124,-0.009606,-0.008297,-0.210736,94.282005,4.802954,-2.107361,-887.039124,-0.208585,0.000000
74.130005,21.185760,-887.128113,-0.009623,-0.008297,-0.210736,94.238968,4.800762,-2.107361,-887.128113,-0.208568,0.000000
74.140007,21.162674,-887.039124,-0.009615,-0.008296,-0.210710,94.136276,4.795531,-2.107096,-887.039124,-0.208559,0.000000
74.150002,21.134369,-887.083618,-0.009606,-0.008293,-0.210649,94.010368,4.789116,-2.106491,-887.083618,-0.208542,0.000000
74.160004,21.162292,-887.083618,-0.009580,-0.008291,-0.210579,94.134575,4.795444,-2.105794,-887.083618,-0.208524,0.000000
74.170006,21.300079,-887.039124,-0.009593,-0.008288,-0.210519,94.747482,4.826667,-2.105189,-887.039124,-0.208507,0.000000
74.180000,21.470627,-887.172546,-0.009593,-0.008285,-0.210433,95.506119,4.865314,-2.104326,-887.172546,-0.208489,0.000000
74.190002,21.687347,-887.039124,-0.009602,-0.008284,-0.210415,96.470139,4.914423,-2.104152,-887.039124,-0.208473,0.000000
74.200005,21.850433,-887.083618,-0.009585,-0.008284,-0.210415,97.195580,4.951379,-2.104152,-887.083618,-0.208455,0.000000
74.210007,21.872787,-887.039124,-0.009585,-0.008284,-0.210415,97.295021,4.956445,-2.104152,-887.039124,-0.208438,0.000000
74.220001,21.858627,-887.039124,-0.009602,-0.008284,-0.210415,97.232033,4.953236,-2.104152,-887.039124,-0.208421,0.000000
74.230003,21.854156,-887.128113,-0.009580,-0.008284,-0.210415,97.212143,4.952222,-2.104152,-887.128113,-0.208403,0.000000
74.240005,21.841125,-887.039124,-0.009602,-0.008284,-0.210415,97.154175,4.949270,-2.104152,-887.039124,-0.208386,0.000000
74.250000,21.809845,-887.083618,-0.009589,-0.008284,-0.210415,97.015038,4.942182,-2.104152,-887.083618,-0.208368,0.000000
74.260002,21.797195,-887.039124,-0.009593,-0.008284,-0.210415,96.958771,4.939315,-2.104152,-887.039124,-0.208351,0.000000
74.270004,21.768890,-887.039124,-0.009593,-0.008284,-0.210415,96.832863,4.932901,-2.104152,-887.039124,-0.208343,0.000000
74.280006,21.755859,-887.172546,-0.009589,-0.008284,-0.210415,96.774895,4.929948,-2.104152,-887.172546,-0.208325,0.000000
74.290001,21.730530,-886.994629,-0.009572,-0.008284,-0.210406,96.662224,4.924208,-2.104061,-886.994629,-0.208308,0.000000
74.300003,21.720474,-887.128113,-0.009585,-0.008284,-0.210406,96.617493,4.921929,-2.104061,-887.128113,-0.208290,0.000000
74.310005,21.689941,-887.128113,-0.009606,-0.008284,-0.210406,96.481682,4.915011,-2.104061,-887.128113,-0.208273,0.000000
74.320007,21.681381,-887.039124,-0.009580,-0.008284,-0.210406,96.443604,4.913071,-2.104061,-887.039124,-0.208256,0.000000
74.330002,21.649734,-887.083618,-0.009576,-0.008284,-0.210406,96.302826,4.905900,-2.104061,-887.083618,-0.208238,0.000000
74.340004,21.641907,-886.950134,-0.009589,-0.008283,-0.210389,96.268005,4.904126,-2.103887,-886.950134,-0.208221,0.000000
74.350006,21.613983,-887.083618,-0.009602,-0.008280,-0.210311,96.143799,4.897799,-2.103107,-887.083618,-0.208203,0.000000
74.360001,21.668350,-887.083618,-0.009576,-0.008276,-0.210198,96.385635,4.910119,-2.101979,-887.083618,-0.208186,0.000000
74.370003,21.871292,-887.039124,-0.009597,-0.008269,-0.210034,97.288368,4.956106,-2.100337,-887.039124,-0.208169,0.000000
74.380005,22.292450,-887.172546,-0.009572,-0.008260,-0.209816,99.161774,5.051541,-2.098164,-887.172546,-0.208152,0.000000
74.390007,22.894577,-887.128113,-0.009585,-0.008253,-0.209635,101.840164,5.187985,-2.096347,-887.128113,-0.208134,0.000000
74.400002,23.517548,-887.128113,-0.009576,-0.008249,-0.209530,104.611275,5.329153,-2.095303,-887.128113,-0.208125,0.000000
74.410004,23.923813,-887.039124,-0.009576,-0.008249,-0.209530,106.418434,5.421214,-2.095303,-887.039124,-0.208108,0.000000
74.420006,24.057861,-887.039124,-0.009567,-0.008249,-0.209530,107.014709,5.451590,-2.095303,-887.039124,-0.208090,0.000000
74.430000,24.046692,-887.083618,-0.009597,-0.008249,-0.209530,106.965027,5.449059,-2.095303,-887.083618,-0.208074,0.000000
74.440002,24.035156,-886.994629,-0.009580,-0.008249,-0.209530,106.913712,5.446444,-2.095303,-886.994629,-0.208056,0.000000
74.450005,23.983765,-887.083618,-0.009576,-0.008249,-0.209530,106.685112,5.434799,-2.095303,-887.083618,-0.208039,0.000000
74.460007,23.931625,-887.039124,-0.009567,-0.008249,-0.209530,106.453186,5.422984,-2.095303,-887.039124,-0.208022,0.000000
74.470001,23.897369,-887.039124,-0.009576,-0.008249,-0.209530,106.300812,5.415221,-2.095303,-887.039124,-0.208004,0.000000
74.480003,23.842636,-887.128113,-0.009589,-0.008249,-0.209530,106.057343,5.402818,-2.095303,-887.128113,-0.207987,0.000000
74.490005,23.803909,-886.994629,-0.009589,-0.008249,-0.209530,105.885078,5.394042,-2.095303,-886.994629,-0.207969,0.000000
74.500000,23.769272,-887.039124,-0.009550,-0.008249,-0.209522,105.731003,5.386194,-2.095219,-887.039124,-0.207952,0.000000
74.510002,23.729065,-887.128113,-0.009554,-0.008249,-0.209522,105.552155,5.377083,-2.095219,-887.128113,-0.207935,0.000000
74.520004,23.692200,-887.039124,-0.009580,-0.008249,-0.209522,105.388168,5.368730,-2.095219,-887.039124,-0.207926,0.000000
74.530006,23.640427,-887.128113,-0.009576,-0.008248,-0.209495,105.157867,5.356997,-2.094954,-887.128113,-0.207909,0.000000
74.540001,23.628891,-886.994629,-0.009567,-0.008247,-0.209461,105.106560,5.354383,-2.094614,-886.994629,-0.207891,0.000000
74.550003,23.623672,-887.083618,-0.009580,-0.008245,-0.209435,105.083344,5.353201,-2.094349,-887.083618,-0.207874,0.000000
74.560005,23.660538,-887.083618,-0.009576,-0.008245,-0.209435,105.247330,5.361555,-2.094349,-887.083618,-0.207857,0.000000
74.570007,23.679535,-887.039124,-0.009580,-0.008245,-0.209435,105.331833,5.365860,-2.094349,-887.039124,-0.207839,0.000000
74.580002,23.672455,-887.128113,-0.009572,-0.008245,-0.209427,105.300339,5.364255,-2.094266,-887.128113,-0.207822,0.000000
74.590004,23.653091,-887.039124,-0.009589,-0.008245,-0.209427,105.214203,5.359867,-2.094266,-887.039124,-0.207804,0.000000
74.600006,23.620697,-887.083618,-0.009580,-0.008245,-0.209427,105.070107,5.352526,-2.094266,-887.083618,-0.207788,0.000000
74.610001,23.596497,-887.039124,-0.009576,-0.008245,-0.209427,104.962456,5.347043,-2.094266,-887.039124,-0.207770,0.000000
74.620003,23.580856,-887.083618,-0.009563,-0.008245,-0.209427,104.892891,5.343498,-2.094266,-887.083618,-0.207753,0.000000
74.630005,23.539520,-887.217041,-0.009559,-0.008244,-0.209400,104.709015,5.334132,-2.094001,-887.217041,-0.207735,0.000000
74.640007,23.542496,-886.994629,-0.009585,-0.008243,-0.209374,104.722252,5.334806,-2.093743,-886.994629,-0.207718,0.000000
74.650002,23.537292,-887.128113,-0.009559,-0.008241,-0.209314,104.699104,5.333627,-2.093138,-887.128113,-0.207709,0.000000
74.660004,23.579361,-887.128113,-0.009546,-0.008240,-0.209296,104.886238,5.343160,-2.092964,-887.128113,-0.207692,0.000000
74.670006,23.682510,-887.039124,-0.009546,-0.008240,-0.209296,105.345070,5.366533,-2.092964,-887.039124,-0.207675,0.000000
74.680000,23.715286,-887.172546,-0.009550,-0.008240,-0.209296,105.490860,5.373961,-2.092964,-887.172546,-0.207658,0.000000
74.690002,23.695541,-887.039124,-0.009580,-0.008240,-0.209296,105.403030,5.369486,-2.092964,-887.039124,-0.207640,0.000000
74.700005,23.689957,-887.128113,-0.009576,-0.008240,-0.209296,105.378189,5.368221,-2.092964,-887.128113,-0.207623,0.000000
74.710007,23.660172,-887.039124,-0.009572,-0.008240,-0.209296,105.245697,5.361472,-2.092964,-887.039124,-0.207605,0.000000
74.720001,23.623672,-887.083618,-0.009559,-0.008240,-0.209296,105.083344,5.353201,-2.092964,-887.083618,-0.207588,0.000000
74.730003,23.602448,-887.217041,-0.009559,-0.008240,-0.209296,104.988930,5.348391,-2.092964,-887.217041,-0.207570,0.000000
74.740005,23.575272,-887.039124,-0.009576,-0.008240,-0.209296,104.868042,5.342233,-2.092964,-887.039124,-0.207553,0.000000
74.750000,23.541016,-887.172546,-0.009550,-0.008240,-0.209296,104.715668,5.334471,-2.092964,-887.172546,-0.207536,0.000000
74.760002,23.511597,-887.083618,-0.009576,-0.008240,-0.209296,104.584808,5.327804,-2.092964,-887.083618,-0.207518,0.000000
74.770004,23.474731,-886.994629,-0.009567,-0.008237,-0.209227,104.420822,5.319450,-2.092267,-886.994629,-0.207501,0.000000
74.780006,23.479568,-887.172546,-0.009554,-0.008233,-0.209123,104.442337,5.320546,-2.091230,-887.172546,-0.207492,0.000000
74.790001,23.654587,-887.083618,-0.009576,-0.008227,-0.208975,105.220856,5.360206,-2.089754,-887.083618,-0.207475,0.000000
74.800003,23.994186,-887.083618,-0.009546,-0.008224,-0.208880,106.731468,5.437160,-2.088800,-887.083618,-0.207458,0.000000
74.810005,24.386673,-887.083618,-0.009567,-0.008223,-0.208872,108.477341,5.526099,-2.088717,-887.083618,-0.207440,0.000000
74.820007,24.515884,-887.039124,-0.009559,-0.008223,-0.208872,109.052101,5.555379,-2.088717,-887.039124,-0.207423,0.000000
74.830002,24.524445,-887.217041,-0.009541,-0.008223,-0.208872,109.090179,5.557319,-2.088717,-887.217041,-0.207405,0.000000
74.840004,24.510300,-887.039124,-0.009554,-0.008223,-0.208872,109.027260,5.554113,-2.088717,-887.039124,-0.207389,0.000000
74.850006,24.475662,-887.083618,-0.009541,-0.008223,-0.208872,108.873184,5.546264,-2.088717,-887.083618,-0.207371,0.000000
74.860001,24.441772,-887.083618,-0.009554,-0.008223,-0.208872,108.722435,5.538585,-2.088717,-887.083618,-0.207354,0.000000
74.870003,24.414597,-887.039124,-0.009541,-0.008223,-0.208872,108.601547,5.532427,-2.088717,-887.039124,-0.207337,0.000000
74.880005,24.381088,-887.083618,-0.009537,-0.008223,-0.208872,108.452499,5.524834,-2.088717,-887.083618,-0.207319,0.000000
74.890007,24.355392,-887.083618,-0.009533,-0.008223,-0.208872,108.338196,5.519011,-2.088717,-887.083618,-0.207302,0.000000
74.900002,24.318893,-887.128113,-0.009541,-0.008223,-0.208872,108.175842,5.510740,-2.088717,-887.128113,-0.207284,0.000000
74.910004,24.287613,-887.083618,-0.009541,-0.008223,-0.208872,108.036697,5.503652,-2.088717,-887.083618,-0.207276,0.000000
74.920006,24.252243,-886.994629,-0.009550,-0.008223,-0.208872,107.879364,5.495637,-2.088717,-886.994629,-0.207259,0.000000
74.930000,24.211655,-887.128113,-0.009524,-0.008223,-0.208872,107.698822,5.486439,-2.088717,-887.128113,-0.207241,0.000000
74.940002,24.177399,-886.994629,-0.009546,-0.008223,-0.208872,107.546440,5.478677,-2.088717,-886.994629,-0.207224,0.000000
74.950005,24.143875,-887.128113,-0.009554,-0.008223,-0.208872,107.397324,5.471080,-2.088717,-887.128113,-0.207206,0.000000
74.960007,24.130096,-887.172546,-0.009567,-0.008223,-0.208872,107.336029,5.467958,-2.088717,-887.172546,-0.207189,0.000000
74.970001,24.093613,-886.994629,-0.009559,-0.008223,-0.208872,107.173744,5.459691,-2.088717,-886.994629,-0.207172,0.000000
74.980003,24.057114,-887.172546,-0.009559,-0.008223,-0.208872,107.011383,5.451420,-2.088717,-887.172546,-0.207154,0.000000
74.990005,24.025101,-887.039124,-0.009554,-0.008223,-0.208872,106.868988,5.444166,-2.088717,-887.039124,-0.207137,0.000000
75.000000,23.998657,-887.172546,-0.009572,-0.008223,-0.208872,106.751358,5.438173,-2.088717,-887.172546,-0.207119,0.000000
75.010002,23.958817,-887.083618,-0.009541,-0.008223,-0.208872,106.574135,5.429145,-2.088717,-887.083618,-0.207102,0.000000
75.020004,23.939072,-887.039124,-0.009541,-0.008223,-0.208872,106.486305,5.424671,-2.088717,-887.039124,-0.207085,0.000000
75.030006,23.896622,-887.128113,-0.009546,-0.008223,-0.208872,106.297485,5.415051,-2.088717,-887.128113,-0.207068,0.000000
75.040001,23.870926,-886.994629,-0.009537,-0.008223,-0.208872,106.183182,5.409229,-2.088717,-886.994629,-0.207059,0.000000
75.050003,23.837418,-887.128113,-0.009537,-0.008223,-0.208863,106.034126,5.401636,-2.088626,-887.128113,-0.207041,0.000000
75.060005,23.813965,-887.039124,-0.009550,-0.008218,-0.208750,105.929810,5.396321,-2.087498,-887.039124,-0.207024,0.000000
75.070007,23.869064,-887.128113,-0.009537,-0.008213,-0.208611,106.174904,5.408807,-2.086113,-887.128113,-0.207006,0.000000
75.080002,24.204208,-887.172546,-0.009533,-0.008210,-0.208524,107.665695,5.484752,-2.085243,-887.172546,-0.206990,0.000000
75.090004,24.509186,-886.994629,-0.009533,-0.008209,-0.208499,109.022301,5.553861,-2.084985,-886.994629,-0.206972,0.000000
75.100006,24.630203,-887.128113,-0.009528,-0.008209,-0.208499,109.560616,5.581284,-2.084985,-887.128113,-0.206955,0.000000
75.110001,24.671158,-887.128113,-0.009524,-0.008209,-0.208499,109.742790,5.590564,-2.084985,-887.128113,-0.206938,0.000000
75.120003,24.665207,-886.994629,-0.009533,-0.008208,-0.208489,109.716316,5.589216,-2.084894,-886.994629,-0.206920,0.000000
75.130005,24.643982,-887.128113,-0.009546,-0.008208,-0.208473,109.621910,5.584406,-2.084728,-887.128113,-0.206903,0.000000
75.140007,24.632065,-886.994629,-0.009528,-0.008206,-0.208438,109.568893,5.581706,-2.084379,-886.994629,-0.206885,0.000000
75.150002,24.645462,-887.083618,-0.009511,-0.008204,-0.208394,109.628487,5.584742,-2.083941,-887.083618,-0.206868,0.000000
75.160004,24.694626,-887.128113,-0.009528,-0.008203,-0.208351,109.847183,5.595882,-2.083509,-887.128113,-0.206860,0.000000
75.170006,24.798141,-887.083618,-0.009537,-0.008201,-0.208308,110.307640,5.619339,-2.083077,-887.083618,-0.206842,0.000000
75.180000,24.888626,-887.128113,-0.009524,-0.008200,-0.208273,110.710136,5.639843,-2.082729,-887.128113,-0.206825,0.000000
75.190002,24.985077,-887.039124,-0.009528,-0.008199,-0.208247,111.139175,5.661699,-2.082472,-887.039124,-0.206807,0.000000
75.200005,25.037949,-887.128113,-0.009533,-0.008198,-0.208230,111.374359,5.673680,-2.082298,-887.128113,-0.206790,0.000000
75.210007,25.073318,-887.083618,-0.009533,-0.008197,-0.208203,111.531693,5.681695,-2.082033,-887.083618,-0.206773,0.000000
75.220001,25.121735,-887.083618,-0.009541,-0.008196,-0.208186,111.747055,5.692666,-2.081859,-887.083618,-0.206755,0.000000
75.230003,25.151520,-887.172546,-0.009524,-0.008196,-0.208178,111.879547,5.699416,-2.081775,-887.172546,-0.206738,0.000000
75.240005,25.160461,-886.994629,-0.009528,-0.008196,-0.208178,111.919319,5.701442,-2.081775,-886.994629,-0.206720,0.000000
75.250000,25.145569,-887.128113,-0.009524,-0.008196,-0.208169,111.853073,5.698067,-2.081692,-887.128113,-0.206703,0.000000
75.260002,25.125458,-887.083618,-0.009520,-0.008196,-0.208169,111.763618,5.693510,-2.081692,-887.083618,-0.206686,0.000000
75.270004,25.101257,-887.083618,-0.009537,-0.008195,-0.208152,111.655968,5.688026,-2.081518,-887.083618,-0.206669,0.000000
75.280006,25.094177,-887.172546,-0.009516,-0.008194,-0.208117,111.624474,5.686422,-2.081170,-887.172546,-0.206651,0.000000
75.290001,25.110931,-887.083618,-0.009528,-0.008193,-0.208090,111.699005,5.690218,-2.080905,-887.083618,-0.206642,0.000000
75.300003,25.139603,-887.128113,-0.009533,-0.008192,-0.208082,111.826538,5.696715,-2.080822,-887.128113,-0.206625,0.000000
75.310005,25.158600,-887.083618,-0.009537,-0.008192,-0.208082,111.911041,5.701020,-2.080822,-887.083618,-0.206608,0.000000
75.320007,25.151154,-887.083618,-0.009511,-0.008192,-0.208074,111.877922,5.699333,-2.080739,-887.083618,-0.206591,0.000000
75.330002,25.142578,-887.172546,-0.009524,-0.008192,-0.208074,111.839775,5.697390,-2.080739,-887.172546,-0.206574,0.000000
75.340004,25.119125,-887.039124,-0.009533,-0.008191,-0.208047,111.735451,5.692075,-2.080473,-887.039124,-0.206556,0.000000
75.350006,25.105713,-887.039124,-0.009516,-0.008190,-0.208030,111.675789,5.689036,-2.080299,-887.039124,-0.206539,0.000000
75.360001,25.122482,-887.039124,-0.009524,-0.008190,-0.208022,111.750381,5.692836,-2.080216,-887.039124,-0.206521,0.000000
75.370003,25.122849,-887.128113,-0.009520,-0.008190,-0.208022,111.752014,5.692919,-2.080216,-887.128113,-0.206504,0.000000
75.380005,25.091568,-887.172546,-0.009537,-0.008189,-0.208013,111.612869,5.685831,-2.080125,-887.172546,-0.206486,0.000000
75.390007,25.093430,-887.039124,-0.009533,-0.008189,-0.208004,111.621147,5.686253,-2.080042,-887.039124,-0.206469,0.000000
75.400002,25.068848,-887.172546,-0.009528,-0.008188,-0.207987,111.511803,5.680682,-2.079868,-887.172546,-0.206452,0.000000
75.410004,25.066254,-887.128113,-0.009511,-0.008188,-0.207969,111.500267,5.680094,-2.079694,-887.128113,-0.206434,0.000000
75.420006,25.081512,-887.083618,-0.009498,-0.008187,-0.207961,111.568138,5.683552,-2.079611,-887.083618,-0.206426,0.000000
75.430000,25.068848,-887.128113,-0.009498,-0.008187,-0.207952,111.511803,5.680682,-2.079520,-887.128113,-0.206408,0.000000
75.440002,25.052094,-887.039124,-0.009507,-0.008186,-0.207926,111.437279,5.676885,-2.079262,-887.039124,-0.206391,0.000000
75.450005,25.065125,-887.128113,-0.009537,-0.008184,-0.207866,111.495239,5.679839,-2.078657,-887.128113,-0.206374,0.000000
75.460007,25.114655,-887.083618,-0.009507,-0.008184,-0.207866,111.715561,5.691062,-2.078657,-887.083618,-0.206356,0.000000
75.470001,25.218170,-887.039124,-0.009537,-0.008184,-0.207866,112.176025,5.714519,-2.078657,-887.039124,-0.206339,0.000000
75.480003,25.221893,-887.172546,-0.009503,-0.008184,-0.207866,112.192581,5.715363,-2.078657,-887.172546,-0.206321,0.000000
75.490005,25.206253,-887.039124,-0.009507,-0.008184,-0.207866,112.123016,5.711819,-2.078657,-887.039124,-0.206304,0.000000
75.500000,25.185410,-887.128113,-0.009533,-0.008183,-0.207857,112.030296,5.707096,-2.078566,-887.128113,-0.206287,0.000000
75.510002,25.150406,-887.083618,-0.009507,-0.008183,-0.207857,111.874596,5.699163,-2.078566,-887.083618,-0.206270,0.000000
75.520004,25.121353,-887.039124,-0.009507,-0.008183,-0.207857,111.745361,5.692580,-2.078566,-887.039124,-0.206253,0.000000
75.530006,25.109436,-887.217041,-0.009516,-0.008183,-0.207857,111.692352,5.689879,-2.078566,-887.217041,-0.206235,0.000000
75.540001,25.066620,-886.994629,-0.009524,-0.008183,-0.207857,111.501892,5.680177,-2.078566,-886.994629,-0.206218,0.000000
75.550003,25.034225,-887.128113,-0.009524,-0.008183,-0.207857,111.357796,5.672837,-2.078566,-887.128113,-0.206209,0.000000
75.560005,25.025665,-887.128113,-0.009498,-0.008183,-0.207857,111.319717,5.670897,-2.078566,-887.128113,-0.206192,0.000000
75.570007,24.992142,-886.994629,-0.009528,-0.008183,-0.207857,111.170601,5.663301,-2.078566,-886.994629,-0.206175,0.000000
75.580002,24.951553,-887.083618,-0.009507,-0.008183,-0.207857,110.990051,5.654103,-2.078566,-887.083618,-0.206157,0.000000
75.590004,24.921021,-887.128113,-0.009520,-0.008183,-0.207857,110.854233,5.647184,-2.078566,-887.128113,-0.206140,0.000000
75.600006,24.907242,-887.172546,-0.009511,-0.008183,-0.207839,110.792946,5.644062,-2.078392,-887.172546,-0.206122,0.000000
75.610001,24.872620,-887.128113,-0.009490,-0.008181,-0.207796,110.638939,5.636216,-2.077960,-887.128113,-0.206105,0.000000
75.620003,24.878571,-887.083618,-0.009503,-0.008180,-0.207761,110.665405,5.637565,-2.077612,-887.083618,-0.206088,0.000000
75.630005,24.917297,-887.128113,-0.009498,-0.008176,-0.207675,110.837677,5.646340,-2.076749,-887.128113,-0.206070,0.000000
75.640007,25.034225,-887.039124,-0.009485,-0.008173,-0.207596,111.357796,5.672837,-2.075962,-887.039124,-0.206053,0.000000
75.650002,25.262863,-887.128113,-0.009498,-0.008173,-0.207588,112.374825,5.724647,-2.075879,-887.128113,-0.206035,0.000000
75.660004,25.374939,-887.128113,-0.009485,-0.008173,-0.207588,112.873367,5.750043,-2.075879,-887.128113,-0.206018,0.000000
75.670006,25.389465,-887.083618,-0.009503,-0.008172,-0.207580,112.937981,5.753335,-2.075795,-887.083618,-0.206000,0.000000
75.680000,25.395798,-887.128113,-0.009503,-0.008171,-0.207545,112.966148,5.754770,-2.075447,-887.128113,-0.205992,0.000000
75.690002,25.418137,-886.994629,-0.009503,-0.008171,-0.207536,113.065521,5.759832,-2.075356,-886.994629,-0.205975,0.000000
75.700005,25.457611,-887.083618,-0.009520,-0.008171,-0.207536,113.241112,5.768777,-2.075356,-887.083618,-0.205957,0.000000
75.710007,25.457245,-887.083618,-0.009485,-0.008171,-0.207536,113.239479,5.768694,-2.075356,-887.083618,-0.205940,0.000000
75.720001,25.443085,-887.039124,-0.009503,-0.008171,-0.207536,113.176491,5.765485,-2.075356,-887.039124,-0.205922,0.000000
75.730003,25.413300,-887.172546,-0.009520,-0.008171,-0.207536,113.043999,5.758736,-2.075356,-887.172546,-0.205905,0.000000
75.740005,25.405106,-887.039124,-0.009490,-0.008171,-0.207536,113.007553,5.756879,-2.075356,-887.039124,-0.205888,0.000000
75.750000,25.368988,-887.128113,-0.009490,-0.008171,-0.207536,112.846893,5.748695,-2.075356,-887.128113,-0.205871,0.000000
75.760002,25.329895,-887.039124,-0.009494,-0.008171,-0.207536,112.673004,5.739836,-2.075356,-887.039124,-0.205854,0.000000
75.770004,25.297119,-887.039124,-0.009498,-0.008171,-0.207536,112.527206,5.732409,-2.075356,-887.039124,-0.205836,0.000000
