Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.830001,-0.674744,-875.563049,-0.013060,-0.035648,-0.905470,-3.001410,-0.152899,-9.054703,-875.563049,-0.904005,0.000000
14.840001,-0.672882,-875.518555,-0.013051,-0.035642,-0.905297,-2.993129,-0.152477,-9.052969,-875.518555,-0.903849,0.000000
14.850000,-0.683685,-875.563049,-0.013055,-0.035634,-0.905106,-3.041184,-0.154925,-9.051062,-875.563049,-0.903675,0.000000
14.860001,-0.674744,-875.518555,-0.013060,-0.035626,-0.904890,-3.001410,-0.152899,-9.048897,-875.518555,-0.903502,0.000000
14.870001,-0.669907,-875.474060,-0.013055,-0.035617,-0.904681,-2.979893,-0.151803,-9.046815,-875.474060,-0.903345,0.000000
14.880001,-0.659851,-875.563049,-0.013051,-0.035611,-0.904516,-2.935164,-0.149524,-9.045165,-875.563049,-0.903172,0.000000
14.890000,-0.661331,-875.474060,-0.013064,-0.035606,-0.904404,-2.941748,-0.149860,-9.044037,-875.474060,-0.903016,0.000000
14.900001,-0.663193,-875.518555,-0.013077,-0.035602,-0.904300,-2.950029,-0.150282,-9.042999,-875.518555,-0.902843,0.000000
14.910001,-0.676605,-875.563049,-0.013098,-0.035597,-0.904152,-3.009690,-0.153321,-9.041524,-875.563049,-0.902669,0.000000
14.920001,-0.673248,-875.518555,-0.013068,-0.035590,-0.903987,-2.994758,-0.152560,-9.039873,-875.518555,-0.902514,0.000000
14.930000,-0.673248,-875.607544,-0.013081,-0.035585,-0.903866,-2.994758,-0.152560,-9.038662,-875.607544,-0.902339,0.000000
14.940001,-0.670654,-875.429626,-0.013077,-0.035580,-0.903744,-2.983219,-0.151972,-9.037443,-875.429626,-0.902166,0.000000
14.950001,-0.665054,-875.518555,-0.013073,-0.035576,-0.903641,-2.958309,-0.150703,-9.036407,-875.518555,-0.902010,0.000000
14.960001,-0.649414,-875.607544,-0.013081,-0.035574,-0.903571,-2.888738,-0.147159,-9.035710,-875.607544,-0.901837,0.000000
14.970000,-0.666916,-875.474060,-0.013073,-0.035568,-0.903423,-2.966590,-0.151125,-9.034234,-875.474060,-0.901681,0.000000
14.980000,-0.663940,-875.563049,-0.013055,-0.035562,-0.903277,-2.953355,-0.150451,-9.032765,-875.563049,-0.901507,0.000000
14.990001,-0.671387,-875.474060,-0.013073,-0.035555,-0.903103,-2.986477,-0.152138,-9.031032,-875.474060,-0.901333,0.000000
15.000001,-0.675858,-875.518555,-0.013073,-0.035549,-0.902938,-3.006365,-0.153151,-9.029382,-875.518555,-0.901177,0.000000
15.010001,-0.673248,-875.607544,-0.013081,-0.035541,-0.902730,-2.994758,-0.152560,-9.027300,-875.607544,-0.901004,0.000000
15.020000,-0.665802,-875.474060,-0.013073,-0.035534,-0.902557,-2.961635,-0.150873,-9.025566,-875.474060,-0.900848,0.000000
15.030001,-0.689270,-875.563049,-0.013077,-0.035528,-0.902409,-3.066026,-0.156191,-9.024091,-875.563049,-0.900675,0.000000
15.040001,-0.693359,-875.518555,-0.013081,-0.035520,-0.902210,-3.084217,-0.157117,-9.022099,-875.518555,-0.900501,0.000000
15.050001,-0.694855,-875.518555,-0.013064,-0.035513,-0.902036,-3.090868,-0.157456,-9.020358,-875.518555,-0.900345,0.000000
15.060000,-0.675858,-875.474060,-0.013081,-0.035509,-0.901924,-3.006365,-0.153151,-9.019238,-875.474060,-0.900171,0.000000
15.070001,-0.678467,-875.474060,-0.013064,-0.035503,-0.901785,-3.017971,-0.153743,-9.017845,-875.474060,-0.900015,0.000000
15.080001,-0.687775,-875.607544,-0.013077,-0.035495,-0.901585,-3.059375,-0.155852,-9.015855,-875.607544,-0.899842,0.000000
15.090001,-0.675491,-875.474060,-0.013068,-0.035485,-0.901325,-3.004735,-0.153069,-9.013250,-875.474060,-0.899669,0.000000
15.100000,-0.652023,-875.607544,-0.013081,-0.035477,-0.901109,-2.900345,-0.147751,-9.011086,-875.607544,-0.899513,0.000000
15.110001,-0.653885,-875.518555,-0.013073,-0.035469,-0.900918,-2.908625,-0.148172,-9.009178,-875.518555,-0.899339,0.000000
15.120001,-0.646820,-875.474060,-0.013068,-0.035462,-0.900727,-2.877199,-0.146572,-9.007270,-875.474060,-0.899183,0.000000
15.130001,-0.650543,-875.563049,-0.013077,-0.035456,-0.900570,-2.893761,-0.147415,-9.005703,-875.563049,-0.899009,0.000000
15.140000,-0.649048,-875.474060,-0.013068,-0.035450,-0.900440,-2.887109,-0.147076,-9.004401,-875.474060,-0.898836,0.000000
15.150001,-0.648682,-875.563049,-0.013081,-0.035444,-0.900284,-2.885480,-0.146993,-9.002842,-875.563049,-0.898680,0.000000
15.160001,-0.641968,-875.518555,-0.013073,-0.035438,-0.900137,-2.855615,-0.145472,-9.001373,-875.518555,-0.898507,0.000000
15.170001,-0.641968,-875.518555,-0.013055,-0.035432,-0.899981,-2.855615,-0.145472,-8.999806,-875.518555,-0.898350,0.000000
15.180000,-0.641602,-875.563049,-0.013047,-0.035426,-0.899816,-2.853986,-0.145389,-8.998164,-875.563049,-0.898177,0.000000
15.190001,-0.651657,-875.429626,-0.013068,-0.035419,-0.899634,-2.898715,-0.147668,-8.996340,-875.429626,-0.898003,0.000000
15.200001,-0.646439,-875.607544,-0.013060,-0.035412,-0.899469,-2.875503,-0.146485,-8.994689,-875.607544,-0.897847,0.000000
15.210001,-0.663193,-875.563049,-0.013073,-0.035407,-0.899339,-2.950029,-0.150282,-8.993395,-875.563049,-0.897674,0.000000
15.220000,-0.673630,-875.429626,-0.013064,-0.035402,-0.899209,-2.996455,-0.152647,-8.992093,-875.429626,-0.897518,0.000000
15.230000,-0.683304,-875.563049,-0.013073,-0.035396,-0.899062,-3.039487,-0.154839,-8.990617,-875.563049,-0.897345,0.000000
15.240001,-0.678101,-875.474060,-0.013073,-0.035389,-0.898879,-3.016342,-0.153660,-8.988792,-875.474060,-0.897171,0.000000
15.250001,-0.676971,-875.563049,-0.013077,-0.035381,-0.898671,-3.011319,-0.153404,-8.986711,-875.563049,-0.897015,0.000000
15.260001,-0.670273,-875.563049,-0.013081,-0.035372,-0.898446,-2.981523,-0.151886,-8.984463,-875.563049,-0.896841,0.000000
15.270000,-0.660965,-875.474060,-0.013073,-0.035365,-0.898281,-2.940119,-0.149777,-8.982812,-875.474060,-0.896685,0.000000
15.280001,-0.654266,-875.651978,-0.013064,-0.035364,-0.898246,-2.910322,-0.148259,-8.982464,-875.651978,-0.896512,0.000000
15.290001,-0.657242,-875.474060,-0.013073,-0.035364,-0.898246,-2.923558,-0.148933,-8.982464,-875.474060,-0.896339,0.000000
15.300001,-0.659851,-875.651978,-0.013103,-0.035361,-0.898168,-2.935164,-0.149524,-8.981685,-875.651978,-0.896182,0.000000
15.310000,-0.647552,-875.563049,-0.013081,-0.035356,-0.898038,-2.880457,-0.146737,-8.980382,-875.563049,-0.896009,0.000000
15.320001,-0.658737,-875.518555,-0.013085,-0.035348,-0.897830,-2.930209,-0.149272,-8.978301,-875.518555,-0.895835,0.000000
15.330001,-0.649414,-875.607544,-0.013068,-0.035337,-0.897570,-2.888738,-0.147159,-8.975697,-875.607544,-0.895679,0.000000
15.340001,-0.623734,-875.429626,-0.013068,-0.035327,-0.897301,-2.774505,-0.141340,-8.973009,-875.429626,-0.895506,0.000000
15.350000,-0.623352,-875.518555,-0.013085,-0.035320,-0.897128,-2.772808,-0.141254,-8.971276,-875.518555,-0.895350,0.000000
15.360001,-0.623352,-875.563049,-0.013068,-0.035316,-0.897032,-2.772808,-0.141254,-8.970323,-875.563049,-0.895176,0.000000
15.370001,-0.620377,-875.518555,-0.013055,-0.035313,-0.896954,-2.759573,-0.140579,-8.969543,-875.518555,-0.895003,0.000000
15.380001,-0.625214,-875.563049,-0.013068,-0.035307,-0.896807,-2.781089,-0.141675,-8.968066,-875.563049,-0.894847,0.000000
15.390000,-0.626328,-875.474060,-0.013094,-0.035301,-0.896642,-2.786044,-0.141928,-8.966424,-875.474060,-0.894673,0.000000
15.400001,-0.634155,-875.563049,-0.013081,-0.035294,-0.896460,-2.820863,-0.143702,-8.964600,-875.563049,-0.894518,0.000000
15.410001,-0.632294,-875.518555,-0.013085,-0.035286,-0.896269,-2.812583,-0.143280,-8.962692,-875.518555,-0.894344,0.000000
15.420001,-0.658737,-875.518555,-0.013081,-0.035280,-0.896113,-2.930209,-0.149272,-8.961132,-875.518555,-0.894170,0.000000
15.430000,-0.674377,-875.607544,-0.013073,-0.035275,-0.895974,-2.999781,-0.152816,-8.959740,-875.607544,-0.894014,0.000000
15.440001,-0.679581,-875.518555,-0.013073,-0.035268,-0.895810,-3.022926,-0.153995,-8.958097,-875.518555,-0.893841,0.000000
15.450001,-0.675110,-875.607544,-0.013064,-0.035263,-0.895670,-3.003039,-0.152982,-8.956704,-875.607544,-0.893685,0.000000
15.460001,-0.677719,-875.563049,-0.013081,-0.035257,-0.895532,-3.014645,-0.153573,-8.955318,-875.563049,-0.893511,0.000000
15.470000,-0.674377,-875.429626,-0.013081,-0.035251,-0.895384,-2.999781,-0.152816,-8.953843,-875.429626,-0.893338,0.000000
15.480000,-0.672516,-875.651978,-0.013077,-0.035245,-0.895228,-2.991500,-0.152394,-8.952283,-875.651978,-0.893181,0.000000
15.490001,-0.676239,-875.474060,-0.013073,-0.035237,-0.895020,-3.008061,-0.153238,-8.950202,-875.474060,-0.893008,0.000000
15.500001,-0.665054,-875.607544,-0.013068,-0.035230,-0.894838,-2.958309,-0.150703,-8.948385,-875.607544,-0.892852,0.000000
15.510001,-0.655014,-875.563049,-0.013064,-0.035223,-0.894656,-2.913648,-0.148428,-8.946561,-875.563049,-0.892679,0.000000
15.520000,-0.650162,-875.474060,-0.013060,-0.035214,-0.894448,-2.892064,-0.147329,-8.944479,-875.474060,-0.892505,0.000000
15.530001,-0.641968,-875.651978,-0.013055,-0.035204,-0.894187,-2.855615,-0.145472,-8.941875,-875.651978,-0.892350,0.000000
15.540001,-0.634521,-875.518555,-0.013077,-0.035196,-0.893971,-2.822493,-0.143785,-8.939710,-875.518555,-0.892176,0.000000
15.550001,-0.640488,-875.518555,-0.013060,-0.035189,-0.893806,-2.849031,-0.145137,-8.938060,-875.518555,-0.892020,0.000000
15.560000,-0.632660,-875.563049,-0.013068,-0.035185,-0.893702,-2.814212,-0.143363,-8.937022,-875.563049,-0.891846,0.000000
15.570001,-0.630051,-875.474060,-0.013051,-0.035183,-0.893642,-2.802605,-0.142772,-8.936417,-875.474060,-0.891673,0.000000
15.580001,-0.637512,-875.651978,-0.013064,-0.035180,-0.893572,-2.835796,-0.144462,-8.935720,-875.651978,-0.891517,0.000000
15.590001,-0.641602,-875.474060,-0.013094,-0.035175,-0.893442,-2.853986,-0.145389,-8.934419,-875.474060,-0.891343,0.000000
15.600000,-0.636383,-875.607544,-0.013064,-0.035170,-0.893312,-2.830773,-0.144206,-8.933117,-875.607544,-0.891187,0.000000
15.610001,-0.647552,-875.607544,-0.013064,-0.035164,-0.893165,-2.880457,-0.146737,-8.931648,-875.607544,-0.891013,0.000000
15.620001,-0.641235,-875.429626,-0.013064,-0.035158,-0.893008,-2.852357,-0.145306,-8.930081,-875.429626,-0.890840,0.000000
15.630001,-0.673248,-875.563049,-0.013068,-0.035150,-0.892817,-2.994758,-0.152560,-8.928174,-875.563049,-0.890684,0.000000
15.640000,-0.674377,-875.474060,-0.013073,-0.035142,-0.892618,-2.999781,-0.152816,-8.926183,-875.474060,-0.890511,0.000000
15.650001,-0.671768,-875.563049,-0.013077,-0.035134,-0.892410,-2.988174,-0.152225,-8.924101,-875.563049,-0.890355,0.000000
15.660001,-0.676605,-875.563049,-0.013077,-0.035126,-0.892193,-3.009690,-0.153321,-8.921928,-875.563049,-0.890182,0.000000
15.670001,-0.684799,-875.474060,-0.013064,-0.035116,-0.891959,-3.046139,-0.155178,-8.919589,-875.474060,-0.890007,0.000000
15.680000,-0.673630,-875.607544,-0.013077,-0.035109,-0.891760,-2.996455,-0.152647,-8.917599,-875.607544,-0.889852,0.000000
15.690001,-0.661713,-875.474060,-0.013077,-0.035103,-0.891612,-2.943445,-0.149946,-8.916122,-875.474060,-0.889678,0.000000
15.700001,-0.668045,-875.563049,-0.013090,-0.035096,-0.891430,-2.971613,-0.151381,-8.914298,-875.563049,-0.889505,0.000000
15.710001,-0.671387,-875.563049,-0.013051,-0.035086,-0.891187,-2.986477,-0.152138,-8.911868,-875.563049,-0.889349,0.000000
15.720001,-0.670273,-875.518555,-0.013051,-0.035075,-0.890910,-2.981523,-0.151886,-8.909098,-875.518555,-0.889176,0.000000
15.730000,-0.675858,-875.563049,-0.013055,-0.035067,-0.890702,-3.006365,-0.153151,-8.907016,-875.563049,-0.889019,0.000000
15.740001,-0.658737,-875.518555,-0.013073,-0.035060,-0.890528,-2.930209,-0.149272,-8.905283,-875.518555,-0.888845,0.000000
15.750001,-0.662079,-875.563049,-0.013060,-0.035052,-0.890320,-2.945074,-0.150029,-8.903201,-875.563049,-0.888672,0.000000
15.760001,-0.657608,-875.607544,-0.013060,-0.035045,-0.890147,-2.925187,-0.149016,-8.901467,-875.607544,-0.888516,0.000000
15.770000,-0.662079,-875.429626,-0.013068,-0.035039,-0.889999,-2.945074,-0.150029,-8.899991,-875.429626,-0.888343,0.000000
15.780001,-0.660217,-875.651978,-0.013064,-0.035033,-0.889843,-2.936793,-0.149607,-8.898432,-875.651978,-0.888187,0.000000
15.790001,-0.690018,-875.474060,-0.013081,-0.035027,-0.889678,-3.069352,-0.156360,-8.896782,-875.474060,-0.888013,0.000000
15.800001,-0.703415,-875.563049,-0.013081,-0.035021,-0.889540,-3.128946,-0.159396,-8.895396,-875.563049,-0.887839,0.000000
15.810000,-0.710495,-875.607544,-0.013060,-0.035016,-0.889400,-3.160439,-0.161000,-8.894004,-875.607544,-0.887684,0.000000
15.820001,-0.708252,-875.474060,-0.013073,-0.035010,-0.889253,-3.150462,-0.160492,-8.892535,-875.474060,-0.887510,0.000000
15.830001,-0.704910,-875.651978,-0.013073,-0.035004,-0.889114,-3.135597,-0.159735,-8.891142,-875.651978,-0.887354,0.000000
15.840001,-0.694855,-875.518555,-0.013081,-0.034999,-0.888976,-3.090868,-0.157456,-8.889757,-875.518555,-0.887181,0.000000
15.850000,-0.706390,-875.651978,-0.013090,-0.034993,-0.888820,-3.142181,-0.160070,-8.888198,-875.651978,-0.887008,0.000000
15.860001,-0.714584,-875.607544,-0.013073,-0.034985,-0.888629,-3.178630,-0.161927,-8.886290,-875.607544,-0.886851,0.000000
15.870001,-0.695221,-875.474060,-0.013073,-0.034978,-0.888438,-3.092497,-0.157539,-8.884382,-875.474060,-0.886678,0.000000
15.880001,-0.697830,-875.607544,-0.013068,-0.034969,-0.888204,-3.104104,-0.158131,-8.882035,-875.607544,-0.886522,0.000000
15.890000,-0.691132,-875.474060,-0.013073,-0.034959,-0.887970,-3.074307,-0.156613,-8.879697,-875.474060,-0.886348,0.000000
15.900001,-0.688522,-875.651978,-0.013077,-0.034950,-0.887727,-3.062700,-0.156021,-8.877267,-875.651978,-0.886175,0.000000
15.910001,-0.683685,-875.607544,-0.013068,-0.034942,-0.887536,-3.041184,-0.154925,-8.875360,-875.607544,-0.886018,0.000000
15.920001,-0.685165,-875.474060,-0.013064,-0.034937,-0.887397,-3.047768,-0.155261,-8.873974,-875.474060,-0.885845,0.000000
15.930000,-0.684052,-875.607544,-0.013077,-0.034931,-0.887259,-3.042813,-0.155008,-8.872588,-875.607544,-0.885689,0.000000
15.940001,-0.681824,-875.518555,-0.013085,-0.034925,-0.887103,-3.032903,-0.154503,-8.871029,-875.518555,-0.885516,0.000000
15.950001,-0.684052,-875.563049,-0.013073,-0.034920,-0.886973,-3.042813,-0.155008,-8.869727,-875.563049,-0.885342,0.000000
15.960001,-0.690384,-875.607544,-0.013090,-0.034915,-0.886833,-3.070981,-0.156443,-8.868335,-875.607544,-0.885186,0.000000
15.970001,-0.687775,-875.518555,-0.013077,-0.034908,-0.886669,-3.059375,-0.155852,-8.866692,-875.518555,-0.885013,0.000000
15.980000,-0.683304,-875.607544,-0.013073,-0.034902,-0.886504,-3.039487,-0.154839,-8.865042,-875.607544,-0.884856,0.000000
15.990001,-0.696335,-875.474060,-0.013073,-0.034895,-0.886331,-3.097452,-0.157792,-8.863308,-875.474060,-0.884683,0.000000
16.000000,-0.692993,-875.518555,-0.013068,-0.034889,-0.886192,-3.082587,-0.157035,-8.861923,-875.518555,-0.884510,0.000000
16.010000,-0.686661,-875.563049,-0.013064,-0.034886,-0.886114,-3.054420,-0.155600,-8.861135,-875.563049,-0.884354,0.000000
16.020000,-0.682556,-875.474060,-0.013077,-0.034885,-0.886070,-3.036161,-0.154669,-8.860704,-875.474060,-0.884180,0.000000
16.030001,-0.694855,-875.607544,-0.013055,-0.034882,-0.885992,-3.090868,-0.157456,-8.859924,-875.607544,-0.884024,0.000000
16.040001,-0.696335,-875.518555,-0.013077,-0.034879,-0.885914,-3.097452,-0.157792,-8.859144,-875.518555,-0.883850,0.000000
16.050001,-0.700439,-875.563049,-0.013051,-0.034873,-0.885767,-3.115710,-0.158722,-8.857669,-875.563049,-0.883677,0.000000
16.060001,-0.699692,-875.607544,-0.013060,-0.034868,-0.885646,-3.112385,-0.158552,-8.856458,-875.607544,-0.883521,0.000000
16.070002,-0.688522,-875.474060,-0.013068,-0.034864,-0.885541,-3.062700,-0.156021,-8.855412,-875.474060,-0.883348,0.000000
16.080000,-0.701187,-875.563049,-0.013081,-0.034858,-0.885403,-3.119036,-0.158891,-8.854028,-875.563049,-0.883174,0.000000
16.090000,-0.682938,-875.474060,-0.013064,-0.034854,-0.885282,-3.037858,-0.154756,-8.852817,-875.474060,-0.883018,0.000000
16.100000,-0.683304,-875.607544,-0.013060,-0.034848,-0.885134,-3.039487,-0.154839,-8.851340,-875.607544,-0.882844,0.000000
16.110001,-0.694473,-875.607544,-0.013081,-0.034837,-0.884848,-3.089171,-0.157370,-8.848479,-875.607544,-0.882688,0.000000
16.120001,-0.697830,-875.518555,-0.013094,-0.034820,-0.884440,-3.104104,-0.158131,-8.844398,-875.518555,-0.882515,0.000000
16.130001,-0.681076,-875.563049,-0.013103,-0.034806,-0.884085,-3.029577,-0.154334,-8.840849,-875.563049,-0.882342,0.000000
16.140001,-0.675858,-875.429626,-0.013077,-0.034797,-0.883850,-3.006365,-0.153151,-8.838502,-875.429626,-0.882186,0.000000
16.150002,-0.669525,-875.607544,-0.013077,-0.034791,-0.883703,-2.978197,-0.151717,-8.837033,-875.607544,-0.882012,0.000000
16.160000,-0.679581,-875.607544,-0.013090,-0.034786,-0.883564,-3.022926,-0.153995,-8.835641,-875.607544,-0.881856,0.000000
16.170000,-0.682190,-875.518555,-0.013077,-0.034783,-0.883486,-3.034532,-0.154586,-8.834861,-875.518555,-0.881682,0.000000
16.180000,-0.686279,-875.607544,-0.013055,-0.034781,-0.883425,-3.052723,-0.155513,-8.834255,-875.607544,-0.881509,0.000000
16.190001,-0.689270,-875.474060,-0.013047,-0.034778,-0.883365,-3.066026,-0.156191,-8.833650,-875.474060,-0.881353,0.000000
16.200001,-0.718689,-875.518555,-0.013068,-0.034774,-0.883270,-3.196888,-0.162857,-8.832696,-875.518555,-0.881180,0.000000
16.210001,-0.729858,-875.563049,-0.013068,-0.034768,-0.883105,-3.246572,-0.165388,-8.831045,-875.563049,-0.881024,0.000000
16.220001,-0.729858,-875.563049,-0.013090,-0.034759,-0.882888,-3.246572,-0.165388,-8.828880,-875.563049,-0.880849,0.000000
16.230001,-0.717941,-875.696472,-0.013081,-0.034752,-0.882688,-3.193562,-0.162688,-8.826882,-875.696472,-0.880676,0.000000
16.240002,-0.716827,-875.563049,-0.013060,-0.034743,-0.882480,-3.188607,-0.162435,-8.824800,-875.563049,-0.880520,0.000000
16.250000,-0.706390,-875.607544,-0.013064,-0.034734,-0.882237,-3.142181,-0.160070,-8.822371,-875.607544,-0.880347,0.000000
16.260000,-0.694107,-875.607544,-0.013077,-0.034726,-0.882030,-3.087542,-0.157287,-8.820296,-875.607544,-0.880191,0.000000
16.270000,-0.691132,-875.518555,-0.013090,-0.034720,-0.881882,-3.074307,-0.156613,-8.818820,-875.518555,-0.880018,0.000000
16.280001,-0.695969,-875.651978,-0.013060,-0.034712,-0.881674,-3.095823,-0.157709,-8.816739,-875.651978,-0.879844,0.000000
16.290001,-0.685165,-875.563049,-0.013085,-0.034702,-0.881431,-3.047768,-0.155261,-8.814309,-875.563049,-0.879688,0.000000
16.300001,-0.675110,-875.607544,-0.013055,-0.034692,-0.881180,-3.003039,-0.152982,-8.811795,-875.607544,-0.879514,0.000000
16.310001,-0.690384,-875.607544,-0.013085,-0.034683,-0.880945,-3.070981,-0.156443,-8.809449,-875.607544,-0.879358,0.000000
16.320002,-0.673630,-875.474060,-0.013081,-0.034676,-0.880763,-2.996455,-0.152647,-8.807632,-875.474060,-0.879185,0.000000
16.330000,-0.694855,-875.651978,-0.013068,-0.034668,-0.880572,-3.090868,-0.157456,-8.805725,-875.651978,-0.879012,0.000000
16.340000,-0.694107,-875.518555,-0.013051,-0.034663,-0.880442,-3.087542,-0.157287,-8.804422,-875.518555,-0.878855,0.000000
16.350000,-0.693359,-875.563049,-0.013068,-0.034659,-0.880339,-3.084217,-0.157117,-8.803386,-875.563049,-0.878682,0.000000
16.360001,-0.691498,-875.563049,-0.013081,-0.034656,-0.880269,-3.075936,-0.156696,-8.802690,-875.563049,-0.878526,0.000000
16.370001,-0.690018,-875.563049,-0.013085,-0.034653,-0.880191,-3.069352,-0.156360,-8.801909,-875.563049,-0.878352,0.000000
16.380001,-0.700806,-875.651978,-0.013077,-0.034649,-0.880086,-3.117339,-0.158805,-8.800865,-875.651978,-0.878179,0.000000
16.390001,-0.737305,-875.563049,-0.013077,-0.034641,-0.879878,-3.279695,-0.167076,-8.798783,-875.563049,-0.878023,0.000000
16.400002,-0.748474,-875.563049,-0.013081,-0.034631,-0.879636,-3.329379,-0.169607,-8.796361,-875.563049,-0.877850,0.000000
16.410000,-0.741028,-875.518555,-0.013085,-0.034624,-0.879454,-3.296257,-0.167919,-8.794537,-875.518555,-0.877693,0.000000
16.420000,-0.720917,-875.518555,-0.013081,-0.034620,-0.879341,-3.206798,-0.163362,-8.793408,-875.518555,-0.877520,0.000000
16.430000,-0.722778,-875.696472,-0.013081,-0.034617,-0.879271,-3.215079,-0.163784,-8.792712,-875.696472,-0.877346,0.000000
16.440001,-0.725754,-875.518555,-0.013090,-0.034611,-0.879107,-3.228314,-0.164458,-8.791070,-875.518555,-0.877190,0.000000
16.450001,-0.714966,-875.563049,-0.013085,-0.034603,-0.878924,-3.180327,-0.162014,-8.789246,-875.563049,-0.877017,0.000000
16.460001,-0.704910,-875.607544,-0.013090,-0.034594,-0.878691,-3.135597,-0.159735,-8.786906,-875.607544,-0.876844,0.000000
16.470001,-0.701920,-875.518555,-0.013094,-0.034582,-0.878378,-3.122294,-0.159057,-8.783780,-875.518555,-0.876687,0.000000
16.480001,-0.679214,-875.607544,-0.013068,-0.034571,-0.878092,-3.021297,-0.153912,-8.780918,-875.607544,-0.876514,0.000000
16.490002,-0.673630,-875.563049,-0.013081,-0.034563,-0.877910,-2.996455,-0.152647,-8.779101,-875.563049,-0.876358,0.000000
16.500000,-0.701187,-875.651978,-0.013073,-0.034558,-0.877763,-3.119036,-0.158891,-8.777626,-875.651978,-0.876184,0.000000
16.510000,-0.713104,-875.651978,-0.013116,-0.034551,-0.877589,-3.172046,-0.161592,-8.775892,-875.651978,-0.876011,0.000000
16.520000,-0.702301,-875.518555,-0.013107,-0.034544,-0.877407,-3.123991,-0.159144,-8.774068,-875.518555,-0.875855,0.000000
16.530001,-0.708252,-875.563049,-0.013051,-0.034537,-0.877233,-3.150462,-0.160492,-8.772334,-875.563049,-0.875681,0.000000
16.540001,-0.709381,-875.563049,-0.013055,-0.034530,-0.877060,-3.155485,-0.160748,-8.770601,-875.563049,-0.875525,0.000000
16.550001,-0.719421,-875.563049,-0.013068,-0.034524,-0.876904,-3.200146,-0.163023,-8.769041,-875.563049,-0.875352,0.000000
16.560001,-0.732834,-875.607544,-0.013068,-0.034517,-0.876739,-3.259808,-0.166063,-8.767391,-875.607544,-0.875178,0.000000
16.570002,-0.748108,-875.474060,-0.013068,-0.034511,-0.876583,-3.327750,-0.169524,-8.765832,-875.474060,-0.875022,0.000000
16.580000,-0.744003,-875.651978,-0.013060,-0.034506,-0.876462,-3.309492,-0.168594,-8.764621,-875.651978,-0.874849,0.000000
16.590000,-0.749222,-875.563049,-0.013055,-0.034502,-0.876349,-3.332705,-0.169776,-8.763493,-875.563049,-0.874692,0.000000
16.600000,-0.732834,-875.607544,-0.013073,-0.034497,-0.876219,-3.259808,-0.166063,-8.762191,-875.607544,-0.874519,0.000000
16.610001,-0.739166,-875.563049,-0.013077,-0.034489,-0.876019,-3.287976,-0.167497,-8.760192,-875.563049,-0.874346,0.000000
16.620001,-0.713470,-875.474060,-0.013068,-0.034480,-0.875794,-3.173675,-0.161675,-8.757936,-875.474060,-0.874190,0.000000
16.630001,-0.696716,-875.696472,-0.013077,-0.034471,-0.875551,-3.099149,-0.157878,-8.755514,-875.696472,-0.874016,0.000000
16.640001,-0.704163,-875.563049,-0.013081,-0.034464,-0.875386,-3.132272,-0.159566,-8.753864,-875.563049,-0.873860,0.000000
16.650002,-0.701553,-875.563049,-0.013068,-0.034460,-0.875291,-3.120665,-0.158974,-8.752911,-875.563049,-0.873686,0.000000
16.660000,-0.685547,-875.651978,-0.013107,-0.034457,-0.875196,-3.049465,-0.155347,-8.751956,-875.651978,-0.873513,0.000000
16.670000,-0.666916,-875.518555,-0.013077,-0.034452,-0.875074,-2.966590,-0.151125,-8.750738,-875.518555,-0.873357,0.000000
16.680000,-0.677719,-875.607544,-0.013081,-0.034446,-0.874935,-3.014645,-0.153573,-8.749352,-875.607544,-0.873184,0.000000
16.690001,-0.674377,-875.607544,-0.013077,-0.034439,-0.874754,-2.999781,-0.152816,-8.747536,-875.607544,-0.873028,0.000000
16.700001,-0.688889,-875.607544,-0.013085,-0.034430,-0.874511,-3.064329,-0.156104,-8.745106,-875.607544,-0.872854,0.000000
16.710001,-0.692612,-875.607544,-0.013090,-0.034419,-0.874242,-3.080891,-0.156948,-8.742418,-875.607544,-0.872681,0.000000
16.720001,-0.684418,-875.518555,-0.013064,-0.034410,-0.874016,-3.044442,-0.155091,-8.740163,-875.518555,-0.872524,0.000000
16.730001,-0.698944,-875.651978,-0.013064,-0.034403,-0.873834,-3.109059,-0.158383,-8.738338,-875.651978,-0.872351,0.000000
16.740002,-0.703049,-875.563049,-0.013064,-0.034396,-0.873652,-3.127317,-0.159313,-8.736522,-875.563049,-0.872195,0.000000
16.750000,-0.704529,-875.563049,-0.013068,-0.034390,-0.873495,-3.133901,-0.159649,-8.734955,-875.563049,-0.872022,0.000000
16.760000,-0.719055,-875.607544,-0.013085,-0.034383,-0.873331,-3.198517,-0.162940,-8.733312,-875.607544,-0.871848,0.000000
16.770000,-0.714218,-875.518555,-0.013073,-0.034378,-0.873201,-3.177001,-0.161844,-8.732010,-875.518555,-0.871692,0.000000
16.780001,-0.716080,-875.651978,-0.013064,-0.034371,-0.873036,-3.185282,-0.162266,-8.730360,-875.651978,-0.871518,0.000000
16.790001,-0.711243,-875.518555,-0.013077,-0.034365,-0.872863,-3.163765,-0.161170,-8.728626,-875.518555,-0.871362,0.000000
16.800001,-0.709000,-875.563049,-0.013068,-0.034358,-0.872689,-3.153788,-0.160662,-8.726892,-875.563049,-0.871189,0.000000
