Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.620003,-0.614792,-768.363953,-0.013068,-0.013463,-0.341973,-2.734731,-0.139314,-3.419728,-768.363953,-0.340299,0.000000
48.630001,-0.617020,-768.319458,-0.013068,-0.013457,-0.341809,-2.744641,-0.139819,-3.418086,-768.319458,-0.340126,0.000000
48.640003,-0.628937,-768.363953,-0.013077,-0.013448,-0.341591,-2.797651,-0.142519,-3.415913,-768.363953,-0.339970,0.000000
48.650002,-0.632660,-768.452881,-0.013064,-0.013439,-0.341357,-2.814212,-0.143363,-3.413574,-768.452881,-0.339797,0.000000
48.660004,-0.640488,-768.363953,-0.013073,-0.013429,-0.341106,-2.849031,-0.145137,-3.411061,-768.363953,-0.339623,0.000000
48.670002,-0.636017,-768.408447,-0.013068,-0.013421,-0.340889,-2.829144,-0.144123,-3.408888,-768.408447,-0.339467,0.000000
48.680004,-0.643829,-768.363953,-0.013064,-0.013413,-0.340681,-2.863896,-0.145894,-3.406807,-768.363953,-0.339293,0.000000
48.690002,-0.649048,-768.363953,-0.013068,-0.013405,-0.340490,-2.887109,-0.147076,-3.404899,-768.363953,-0.339137,0.000000
48.700001,-0.652023,-768.408447,-0.013055,-0.013399,-0.340343,-2.900345,-0.147751,-3.403430,-768.408447,-0.338964,0.000000
48.710003,-0.649796,-768.319458,-0.013060,-0.013395,-0.340221,-2.890435,-0.147246,-3.402212,-768.319458,-0.338790,0.000000
48.720001,-0.655380,-768.408447,-0.013064,-0.013389,-0.340091,-2.915277,-0.148511,-3.400910,-768.408447,-0.338635,0.000000
48.730003,-0.664322,-768.363953,-0.013081,-0.013384,-0.339952,-2.955051,-0.150537,-3.399524,-768.363953,-0.338461,0.000000
48.740002,-0.663574,-768.363953,-0.013064,-0.013376,-0.339762,-2.951725,-0.150368,-3.397617,-768.363953,-0.338304,0.000000
48.750004,-0.650909,-768.452881,-0.013060,-0.013366,-0.339493,-2.895390,-0.147498,-3.394930,-768.452881,-0.338131,0.000000
48.760002,-0.614426,-768.319458,-0.013073,-0.013358,-0.339302,-2.733102,-0.139231,-3.393022,-768.319458,-0.337958,0.000000
48.770000,-0.602875,-768.363953,-0.013060,-0.013355,-0.339207,-2.681721,-0.136613,-3.392068,-768.363953,-0.337802,0.000000
48.780003,-0.605103,-768.363953,-0.013051,-0.013352,-0.339146,-2.691631,-0.137118,-3.391463,-768.363953,-0.337629,0.000000
48.790001,-0.611435,-768.408447,-0.013064,-0.013348,-0.339042,-2.719798,-0.138553,-3.390418,-768.408447,-0.337473,0.000000
48.800003,-0.609207,-768.408447,-0.013073,-0.013343,-0.338903,-2.709889,-0.138048,-3.389033,-768.408447,-0.337298,0.000000
48.810001,-0.608459,-768.319458,-0.013060,-0.013337,-0.338756,-2.706563,-0.137879,-3.387557,-768.319458,-0.337125,0.000000
48.820004,-0.595428,-768.408447,-0.013060,-0.013330,-0.338582,-2.648598,-0.134926,-3.385823,-768.408447,-0.336969,0.000000
48.830002,-0.602875,-768.363953,-0.013077,-0.013322,-0.338374,-2.681721,-0.136613,-3.383742,-768.363953,-0.336796,0.000000
48.840004,-0.606964,-768.319458,-0.013051,-0.013313,-0.338140,-2.699911,-0.137540,-3.381402,-768.319458,-0.336623,0.000000
48.850002,-0.618515,-768.408447,-0.013064,-0.013305,-0.337940,-2.751292,-0.140158,-3.379404,-768.408447,-0.336467,0.000000
48.860001,-0.616653,-768.363953,-0.013085,-0.013298,-0.337767,-2.743011,-0.139736,-3.377671,-768.363953,-0.336292,0.000000
48.870003,-0.616287,-768.408447,-0.013077,-0.013291,-0.337602,-2.741383,-0.139653,-3.376020,-768.408447,-0.336137,0.000000
48.880001,-0.618515,-768.319458,-0.013073,-0.013286,-0.337463,-2.751292,-0.140158,-3.374635,-768.319458,-0.335963,0.000000
48.890003,-0.621872,-768.408447,-0.013064,-0.013282,-0.337351,-2.766225,-0.140918,-3.373507,-768.408447,-0.335790,0.000000
48.900002,-0.629318,-768.408447,-0.013055,-0.013276,-0.337221,-2.799347,-0.142606,-3.372205,-768.408447,-0.335634,0.000000
48.910004,-0.625595,-768.274963,-0.013060,-0.013270,-0.337065,-2.782786,-0.141762,-3.370646,-768.274963,-0.335461,0.000000
48.920002,-0.624847,-768.408447,-0.013064,-0.013262,-0.336865,-2.779460,-0.141592,-3.368655,-768.408447,-0.335304,0.000000
48.930004,-0.627823,-768.319458,-0.013064,-0.013254,-0.336640,-2.792696,-0.142267,-3.366399,-768.319458,-0.335130,0.000000
48.940002,-0.623352,-768.363953,-0.013073,-0.013245,-0.336414,-2.772808,-0.141254,-3.364143,-768.363953,-0.334957,0.000000
48.950001,-0.614044,-768.408447,-0.013068,-0.013239,-0.336258,-2.731405,-0.139144,-3.362584,-768.408447,-0.334801,0.000000
48.960003,-0.597656,-768.363953,-0.013060,-0.013234,-0.336154,-2.658508,-0.135431,-3.361539,-768.363953,-0.334628,0.000000
48.970001,-0.617767,-768.408447,-0.013068,-0.013231,-0.336068,-2.747966,-0.139988,-3.360676,-768.408447,-0.334472,0.000000
48.980003,-0.609955,-768.319458,-0.013068,-0.013228,-0.335981,-2.713215,-0.138218,-3.359806,-768.319458,-0.334299,0.000000
48.990002,-0.616653,-768.319458,-0.013060,-0.013221,-0.335825,-2.743011,-0.139736,-3.358247,-768.319458,-0.334124,0.000000
49.000004,-0.622986,-768.408447,-0.013047,-0.013214,-0.335625,-2.771179,-0.141171,-3.356248,-768.408447,-0.333969,0.000000
49.010002,-0.611816,-768.274963,-0.013068,-0.013206,-0.335434,-2.721495,-0.138640,-3.354341,-768.274963,-0.333795,0.000000
49.020000,-0.611069,-768.408447,-0.013077,-0.013200,-0.335278,-2.718169,-0.138470,-3.352781,-768.408447,-0.333639,0.000000
49.030003,-0.593201,-768.319458,-0.013073,-0.013195,-0.335148,-2.638688,-0.134421,-3.351479,-768.319458,-0.333466,0.000000
49.040001,-0.597290,-768.363953,-0.013077,-0.013189,-0.335009,-2.656879,-0.135348,-3.350094,-768.363953,-0.333293,0.000000
49.050003,-0.615158,-768.408447,-0.013068,-0.013184,-0.334862,-2.736360,-0.139397,-3.348618,-768.408447,-0.333136,0.000000
49.060001,-0.618881,-768.319458,-0.013055,-0.013178,-0.334723,-2.752921,-0.140240,-3.347232,-768.319458,-0.332963,0.000000
49.070004,-0.617767,-768.408447,-0.013064,-0.013172,-0.334576,-2.747966,-0.139988,-3.345756,-768.408447,-0.332807,0.000000
49.080002,-0.624100,-768.363953,-0.013073,-0.013166,-0.334411,-2.776134,-0.141423,-3.344106,-768.363953,-0.332633,0.000000
49.090004,-0.628189,-768.363953,-0.013073,-0.013160,-0.334255,-2.794325,-0.142350,-3.342547,-768.363953,-0.332460,0.000000
49.100002,-0.628937,-768.452881,-0.013055,-0.013153,-0.334081,-2.797651,-0.142519,-3.340813,-768.452881,-0.332304,0.000000
49.110001,-0.630051,-768.319458,-0.013060,-0.013145,-0.333882,-2.802605,-0.142772,-3.338822,-768.319458,-0.332130,0.000000
49.120003,-0.631180,-768.408447,-0.013081,-0.013137,-0.333682,-2.807628,-0.143027,-3.336824,-768.408447,-0.331974,0.000000
49.130001,-0.620743,-768.408447,-0.013068,-0.013130,-0.333501,-2.761202,-0.140662,-3.335007,-768.408447,-0.331801,0.000000
49.140003,-0.602875,-768.363953,-0.013064,-0.013122,-0.333301,-2.681721,-0.136613,-3.333009,-768.363953,-0.331627,0.000000
49.150002,-0.614044,-768.408447,-0.013064,-0.013114,-0.333093,-2.731405,-0.139144,-3.330927,-768.408447,-0.331471,0.000000
49.160004,-0.592072,-768.274963,-0.013064,-0.013107,-0.332928,-2.633666,-0.134165,-3.329277,-768.274963,-0.331298,0.000000
49.170002,-0.585373,-768.363953,-0.013068,-0.013102,-0.332781,-2.603869,-0.132647,-3.327808,-768.363953,-0.331141,0.000000
49.180004,-0.598785,-768.319458,-0.013085,-0.013096,-0.332642,-2.663531,-0.135687,-3.326416,-768.319458,-0.330968,0.000000
49.190002,-0.587234,-768.408447,-0.013055,-0.013089,-0.332460,-2.612149,-0.133069,-3.324599,-768.408447,-0.330795,0.000000
49.200001,-0.584259,-768.408447,-0.013077,-0.013081,-0.332252,-2.598914,-0.132395,-3.322517,-768.408447,-0.330639,0.000000
49.210003,-0.600647,-768.274963,-0.013073,-0.013075,-0.332096,-2.671811,-0.136109,-3.320958,-768.274963,-0.330465,0.000000
49.220001,-0.585373,-768.363953,-0.013055,-0.013069,-0.331948,-2.603869,-0.132647,-3.319482,-768.363953,-0.330292,0.000000
49.230003,-0.568985,-768.408447,-0.013081,-0.013064,-0.331835,-2.530972,-0.128934,-3.318354,-768.408447,-0.330135,0.000000
49.240002,-0.577560,-768.452881,-0.013068,-0.013061,-0.331740,-2.569117,-0.130877,-3.317400,-768.452881,-0.329962,0.000000
49.250004,-0.595062,-768.497375,-0.013068,-0.013057,-0.331636,-2.646969,-0.134843,-3.316355,-768.497375,-0.329806,0.000000
49.260002,-0.583511,-768.363953,-0.013064,-0.013050,-0.331471,-2.595588,-0.132226,-3.314713,-768.363953,-0.329633,0.000000
49.270000,-0.594681,-768.363953,-0.013064,-0.013041,-0.331237,-2.645272,-0.134757,-3.312366,-768.363953,-0.329459,0.000000
49.280003,-0.610321,-768.363953,-0.013064,-0.013033,-0.331028,-2.714844,-0.138301,-3.310284,-768.363953,-0.329303,0.000000
49.290001,-0.628189,-768.363953,-0.013073,-0.013025,-0.330847,-2.794325,-0.142350,-3.308468,-768.363953,-0.329130,0.000000
49.300003,-0.626709,-768.452881,-0.013081,-0.013019,-0.330691,-2.787741,-0.142014,-3.306908,-768.452881,-0.328973,0.000000
49.310001,-0.620010,-768.274963,-0.013081,-0.013013,-0.330534,-2.757944,-0.140496,-3.305341,-768.274963,-0.328800,0.000000
49.320004,-0.620010,-768.452881,-0.013064,-0.013006,-0.330343,-2.757944,-0.140496,-3.303434,-768.452881,-0.328627,0.000000
49.330002,-0.613297,-768.363953,-0.013042,-0.012997,-0.330135,-2.728079,-0.138975,-3.301352,-768.363953,-0.328471,0.000000
49.340004,-0.600647,-768.408447,-0.013081,-0.012991,-0.329962,-2.671811,-0.136109,-3.299618,-768.408447,-0.328297,0.000000
49.350002,-0.586487,-768.408447,-0.013090,-0.012986,-0.329841,-2.608824,-0.132900,-3.298407,-768.408447,-0.328141,0.000000
49.360001,-0.591705,-768.274963,-0.013051,-0.012983,-0.329780,-2.632037,-0.134082,-3.297802,-768.274963,-0.327967,0.000000
49.370003,-0.591705,-768.497375,-0.013090,-0.012980,-0.329702,-2.632037,-0.134082,-3.297022,-768.497375,-0.327794,0.000000
49.380001,-0.596924,-768.319458,-0.013077,-0.012975,-0.329572,-2.655250,-0.135265,-3.295720,-768.319458,-0.327638,0.000000
49.390003,-0.592072,-768.452881,-0.013055,-0.012967,-0.329372,-2.633666,-0.134165,-3.293722,-768.452881,-0.327465,0.000000
49.400002,-0.584259,-768.452881,-0.013055,-0.012958,-0.329121,-2.598914,-0.132395,-3.291209,-768.452881,-0.327309,0.000000
49.410004,-0.560791,-768.319458,-0.013068,-0.012948,-0.328887,-2.494523,-0.127077,-3.288869,-768.319458,-0.327135,0.000000
49.420002,-0.566010,-768.408447,-0.013060,-0.012941,-0.328714,-2.517736,-0.128260,-3.287136,-768.408447,-0.326961,0.000000
49.430004,-0.570480,-768.363953,-0.013051,-0.012937,-0.328609,-2.537623,-0.129273,-3.286091,-768.363953,-0.326805,0.000000
49.440002,-0.579788,-768.363953,-0.013077,-0.012933,-0.328488,-2.579027,-0.131382,-3.284880,-768.363953,-0.326632,0.000000
49.450001,-0.573090,-768.408447,-0.013073,-0.012928,-0.328384,-2.549230,-0.129864,-3.283835,-768.408447,-0.326476,0.000000
49.460003,-0.568985,-768.274963,-0.013047,-0.012923,-0.328245,-2.530972,-0.128934,-3.282450,-768.274963,-0.326303,0.000000
49.470001,-0.576431,-768.452881,-0.013055,-0.012917,-0.328089,-2.564094,-0.130621,-3.280891,-768.452881,-0.326129,0.000000
49.480003,-0.587601,-768.363953,-0.013090,-0.012911,-0.327933,-2.613779,-0.133152,-3.279331,-768.363953,-0.325973,0.000000
49.490002,-0.619629,-768.363953,-0.013042,-0.012904,-0.327759,-2.756247,-0.140410,-3.277590,-768.363953,-0.325799,0.000000
49.500004,-0.617767,-768.452881,-0.013068,-0.012896,-0.327568,-2.747966,-0.139988,-3.275683,-768.452881,-0.325643,0.000000
49.510002,-0.620010,-768.319458,-0.013085,-0.012889,-0.327377,-2.757944,-0.140496,-3.273775,-768.319458,-0.325470,0.000000
49.520000,-0.617767,-768.408447,-0.013060,-0.012882,-0.327213,-2.747966,-0.139988,-3.272133,-768.408447,-0.325297,0.000000
49.530003,-0.622604,-768.408447,-0.013064,-0.012875,-0.327031,-2.769483,-0.141084,-3.270308,-768.408447,-0.325141,0.000000
49.540001,-0.613297,-768.408447,-0.013077,-0.012865,-0.326762,-2.728079,-0.138975,-3.267621,-768.408447,-0.324967,0.000000
49.550003,-0.606598,-768.408447,-0.013068,-0.012854,-0.326484,-2.698282,-0.137457,-3.264843,-768.408447,-0.324811,0.000000
49.560001,-0.591339,-768.363953,-0.013055,-0.012846,-0.326276,-2.630408,-0.133999,-3.262761,-768.363953,-0.324637,0.000000
49.570004,-0.582764,-768.497375,-0.013068,-0.012839,-0.326120,-2.592262,-0.132056,-3.261202,-768.497375,-0.324464,0.000000
49.580002,-0.586487,-768.274963,-0.013064,-0.012833,-0.325955,-2.608824,-0.132900,-3.259552,-768.274963,-0.324308,0.000000
49.590004,-0.590591,-768.363953,-0.013068,-0.012827,-0.325817,-2.627082,-0.133830,-3.258166,-768.363953,-0.324135,0.000000
49.600002,-0.577179,-768.408447,-0.013068,-0.012824,-0.325721,-2.567420,-0.130791,-3.257212,-768.408447,-0.323961,0.000000
49.610001,-0.590591,-768.319458,-0.013060,-0.012820,-0.325626,-2.627082,-0.133830,-3.256259,-768.319458,-0.323805,0.000000
49.620003,-0.583511,-768.408447,-0.013081,-0.012814,-0.325487,-2.595588,-0.132226,-3.254874,-768.408447,-0.323631,0.000000
49.630001,-0.582764,-768.363953,-0.013068,-0.012806,-0.325270,-2.592262,-0.132056,-3.252701,-768.363953,-0.323475,0.000000
49.640003,-0.581284,-768.363953,-0.013051,-0.012800,-0.325132,-2.585678,-0.131721,-3.251316,-768.363953,-0.323302,0.000000
49.650002,-0.572342,-768.452881,-0.013081,-0.012797,-0.325045,-2.545904,-0.129695,-3.250453,-768.452881,-0.323129,0.000000
49.660004,-0.565262,-768.319458,-0.013060,-0.012794,-0.324976,-2.514410,-0.128090,-3.249756,-768.319458,-0.322972,0.000000
49.670002,-0.585373,-768.452881,-0.013068,-0.012791,-0.324880,-2.603869,-0.132647,-3.248802,-768.452881,-0.322799,0.000000
49.680004,-0.577179,-768.408447,-0.013077,-0.012785,-0.324750,-2.567420,-0.130791,-3.247500,-768.408447,-0.322643,0.000000
49.690002,-0.600647,-768.452881,-0.013064,-0.012779,-0.324585,-2.671811,-0.136109,-3.245850,-768.452881,-0.322469,0.000000
49.700001,-0.608093,-768.408447,-0.013073,-0.012771,-0.324377,-2.704934,-0.137796,-3.243768,-768.408447,-0.322296,0.000000
49.710003,-0.608826,-768.319458,-0.013047,-0.012761,-0.324126,-2.708192,-0.137962,-3.241255,-768.319458,-0.322140,0.000000
49.720001,-0.596542,-768.452881,-0.013073,-0.012751,-0.323874,-2.653553,-0.135178,-3.238742,-768.452881,-0.321967,0.000000
49.730003,-0.592819,-768.363953,-0.013081,-0.012741,-0.323631,-2.636992,-0.134335,-3.236312,-768.363953,-0.321810,0.000000
49.740002,-0.595428,-768.408447,-0.013060,-0.012734,-0.323440,-2.648598,-0.134926,-3.234405,-768.408447,-0.321637,0.000000
49.750004,-0.593201,-768.452881,-0.013064,-0.012729,-0.323319,-2.638688,-0.134421,-3.233194,-768.452881,-0.321463,0.000000
49.760002,-0.591705,-768.319458,-0.013047,-0.012723,-0.323172,-2.632037,-0.134082,-3.231717,-768.319458,-0.321307,0.000000
49.770000,-0.597656,-768.452881,-0.013060,-0.012714,-0.322938,-2.658508,-0.135431,-3.229378,-768.452881,-0.321134,0.000000
49.780003,-0.589462,-768.363953,-0.013068,-0.012703,-0.322668,-2.622059,-0.133574,-3.226684,-768.363953,-0.320977,0.000000
49.790001,-0.596176,-768.452881,-0.013042,-0.012695,-0.322444,-2.651924,-0.135095,-3.224435,-768.452881,-0.320804,0.000000
49.800003,-0.575317,-768.408447,-0.013068,-0.012688,-0.322287,-2.559139,-0.130369,-3.222868,-768.408447,-0.320631,0.000000
49.810001,-0.574951,-768.274963,-0.013064,-0.012683,-0.322157,-2.557511,-0.130286,-3.221574,-768.274963,-0.320475,0.000000
49.820004,-0.583878,-768.497375,-0.013060,-0.012677,-0.321983,-2.597217,-0.132309,-3.219833,-768.497375,-0.320301,0.000000
49.830002,-0.576813,-768.363953,-0.013047,-0.012669,-0.321802,-2.565791,-0.130708,-3.218016,-768.363953,-0.320145,0.000000
49.840004,-0.565262,-768.319458,-0.013073,-0.012663,-0.321646,-2.514410,-0.128090,-3.216457,-768.319458,-0.319972,0.000000
49.850002,-0.570847,-768.452881,-0.013029,-0.012656,-0.321455,-2.539252,-0.129356,-3.214549,-768.452881,-0.319798,0.000000
49.860001,-0.595062,-768.319458,-0.013051,-0.012649,-0.321272,-2.646969,-0.134843,-3.212725,-768.319458,-0.319642,0.000000
49.870003,-0.598038,-768.497375,-0.013064,-0.012642,-0.321107,-2.660205,-0.135517,-3.211075,-768.497375,-0.319469,0.000000
49.880001,-0.601379,-768.363953,-0.013068,-0.012636,-0.320952,-2.675069,-0.136275,-3.209515,-768.363953,-0.319313,0.000000
49.890003,-0.603989,-768.319458,-0.013038,-0.012630,-0.320813,-2.686676,-0.136866,-3.208130,-768.319458,-0.319139,0.000000
49.900002,-0.589462,-768.408447,-0.013068,-0.012626,-0.320691,-2.622059,-0.133574,-3.206911,-768.408447,-0.318966,0.000000
49.910004,-0.596924,-768.363953,-0.013042,-0.012620,-0.320553,-2.655250,-0.135265,-3.205526,-768.363953,-0.318809,0.000000
49.920002,-0.594315,-768.452881,-0.013060,-0.012614,-0.320388,-2.643643,-0.134674,-3.203876,-768.452881,-0.318636,0.000000
49.930004,-0.591339,-768.319458,-0.013047,-0.012606,-0.320188,-2.630408,-0.133999,-3.201885,-768.319458,-0.318480,0.000000
49.940002,-0.581650,-768.363953,-0.013047,-0.012598,-0.319998,-2.587307,-0.131804,-3.199977,-768.363953,-0.318307,0.000000
49.950001,-0.590591,-768.452881,-0.013060,-0.012590,-0.319790,-2.627082,-0.133830,-3.197896,-768.452881,-0.318133,0.000000
49.960003,-0.575699,-768.319458,-0.013051,-0.012582,-0.319573,-2.560836,-0.130455,-3.195731,-768.319458,-0.317977,0.000000
49.970001,-0.578674,-768.497375,-0.013051,-0.012574,-0.319373,-2.574072,-0.131129,-3.193732,-768.497375,-0.317803,0.000000
49.980003,-0.567123,-768.319458,-0.013055,-0.012569,-0.319243,-2.522691,-0.128512,-3.192430,-768.319458,-0.317630,0.000000
49.990002,-0.573090,-768.319458,-0.013029,-0.012562,-0.319079,-2.549230,-0.129864,-3.190788,-768.319458,-0.317474,0.000000
50.000004,-0.568985,-768.408447,-0.013060,-0.012555,-0.318896,-2.530972,-0.128934,-3.188963,-768.408447,-0.317301,0.000000
50.010002,-0.567505,-768.319458,-0.013051,-0.012548,-0.318731,-2.524388,-0.128598,-3.187313,-768.319458,-0.317145,0.000000
50.020004,-0.558197,-768.497375,-0.013060,-0.012544,-0.318610,-2.482984,-0.126489,-3.186102,-768.497375,-0.316971,0.000000
50.030003,-0.555954,-768.363953,-0.013029,-0.012539,-0.318488,-2.473007,-0.125981,-3.184883,-768.363953,-0.316797,0.000000
50.040001,-0.560059,-768.363953,-0.013055,-0.012533,-0.318341,-2.491265,-0.126911,-3.183415,-768.363953,-0.316641,0.000000
50.050003,-0.563400,-768.452881,-0.013055,-0.012527,-0.318176,-2.506130,-0.127668,-3.181764,-768.452881,-0.316468,0.000000
50.060001,-0.570480,-768.319458,-0.013042,-0.012519,-0.317994,-2.537623,-0.129273,-3.179940,-768.319458,-0.316312,0.000000
50.070004,-0.571594,-768.408447,-0.013034,-0.012513,-0.317838,-2.542578,-0.129525,-3.178381,-768.408447,-0.316139,0.000000
50.080002,-0.546646,-768.408447,-0.013081,-0.012509,-0.317717,-2.431603,-0.123872,-3.177170,-768.408447,-0.315965,0.000000
50.090004,-0.560425,-768.363953,-0.013038,-0.012503,-0.317578,-2.492894,-0.126994,-3.175784,-768.363953,-0.315809,0.000000
50.100002,-0.560425,-768.497375,-0.013068,-0.012496,-0.317388,-2.492894,-0.126994,-3.173877,-768.497375,-0.315635,0.000000
50.110001,-0.567505,-768.319458,-0.013068,-0.012487,-0.317180,-2.524388,-0.128598,-3.171795,-768.319458,-0.315479,0.000000
50.120003,-0.553345,-768.408447,-0.013051,-0.012481,-0.317005,-2.461400,-0.125390,-3.170054,-768.408447,-0.315306,0.000000
50.130001,-0.541809,-768.319458,-0.013042,-0.012474,-0.316832,-2.410087,-0.122776,-3.168320,-768.319458,-0.315133,0.000000
50.140003,-0.541428,-768.363953,-0.013047,-0.012466,-0.316633,-2.408390,-0.122689,-3.166330,-768.363953,-0.314977,0.000000
50.150002,-0.534729,-768.408447,-0.013051,-0.012457,-0.316407,-2.378593,-0.121171,-3.164074,-768.408447,-0.314803,0.000000
50.160004,-0.538834,-768.363953,-0.013042,-0.012448,-0.316182,-2.396852,-0.122101,-3.161818,-768.363953,-0.314647,0.000000
50.170002,-0.531754,-768.408447,-0.013042,-0.012442,-0.316017,-2.365358,-0.120497,-3.160168,-768.408447,-0.314473,0.000000
50.180004,-0.532867,-768.319458,-0.013034,-0.012439,-0.315956,-2.370313,-0.120749,-3.159562,-768.319458,-0.314300,0.000000
50.190002,-0.510147,-768.319458,-0.013051,-0.012439,-0.315948,-2.269248,-0.115601,-3.159479,-768.319458,-0.314144,0.000000
50.200001,-0.535110,-768.497375,-0.013047,-0.012438,-0.315930,-2.380290,-0.121258,-3.159305,-768.497375,-0.313971,0.000000
50.210003,-0.535477,-768.274963,-0.013038,-0.012433,-0.315792,-2.381919,-0.121341,-3.157920,-768.274963,-0.313814,0.000000
50.220001,-0.542923,-768.408447,-0.013055,-0.012423,-0.315532,-2.415042,-0.123028,-3.155316,-768.408447,-0.313641,0.000000
50.230003,-0.536224,-768.363953,-0.013064,-0.012411,-0.315236,-2.385245,-0.121510,-3.152363,-768.363953,-0.313467,0.000000
50.240002,-0.531372,-768.363953,-0.013025,-0.012403,-0.315028,-2.363661,-0.120411,-3.150282,-768.363953,-0.313311,0.000000
50.250004,-0.529144,-768.497375,-0.013051,-0.012397,-0.314872,-2.353751,-0.119906,-3.148722,-768.497375,-0.313138,0.000000
50.260002,-0.563782,-768.319458,-0.013047,-0.012389,-0.314673,-2.507826,-0.127755,-3.146731,-768.319458,-0.312982,0.000000
50.270004,-0.548508,-768.452881,-0.013047,-0.012382,-0.314491,-2.439884,-0.124294,-3.144907,-768.452881,-0.312809,0.000000
50.280003,-0.534363,-768.363953,-0.013051,-0.012377,-0.314378,-2.376964,-0.121088,-3.143779,-768.363953,-0.312635,0.000000
50.290001,-0.523926,-768.408447,-0.013051,-0.012374,-0.314300,-2.330538,-0.118723,-3.142999,-768.408447,-0.312479,0.000000
50.300003,-0.548508,-768.452881,-0.013038,-0.012370,-0.314196,-2.439884,-0.124294,-3.141963,-768.452881,-0.312305,0.000000
50.310001,-0.529510,-768.363953,-0.013025,-0.012365,-0.314074,-2.355380,-0.119989,-3.140744,-768.363953,-0.312149,0.000000
50.320004,-0.535110,-768.452881,-0.013042,-0.012360,-0.313944,-2.380290,-0.121258,-3.139442,-768.452881,-0.311976,0.000000
50.330002,-0.517227,-768.319458,-0.013051,-0.012355,-0.313823,-2.300741,-0.117205,-3.138231,-768.319458,-0.311803,0.000000
50.340004,-0.527283,-768.363953,-0.013034,-0.012353,-0.313762,-2.345471,-0.119484,-3.137625,-768.363953,-0.311646,0.000000
50.350002,-0.509781,-768.452881,-0.013051,-0.012352,-0.313745,-2.267619,-0.115518,-3.137451,-768.452881,-0.311473,0.000000
50.360001,-0.505310,-768.319458,-0.013055,-0.012352,-0.313736,-2.247731,-0.114505,-3.137360,-768.319458,-0.311299,0.000000
50.370003,-0.512756,-768.452881,-0.013038,-0.012350,-0.313693,-2.280854,-0.116192,-3.136929,-768.452881,-0.311143,0.000000
50.380001,-0.532501,-768.363953,-0.013034,-0.012343,-0.313511,-2.368684,-0.120667,-3.135112,-768.363953,-0.310970,0.000000
50.390003,-0.514999,-768.363953,-0.013055,-0.012330,-0.313190,-2.290832,-0.116701,-3.131902,-768.363953,-0.310814,0.000000
50.400002,-0.512756,-768.452881,-0.013034,-0.012312,-0.312730,-2.280854,-0.116192,-3.127300,-768.452881,-0.310640,0.000000
50.410004,-0.509033,-768.363953,-0.013047,-0.012293,-0.312245,-2.264293,-0.115349,-3.122447,-768.363953,-0.310467,0.000000
50.420002,-0.502701,-768.408447,-0.013029,-0.012277,-0.311828,-2.236125,-0.113914,-3.118284,-768.408447,-0.310311,0.000000
50.430004,-0.495636,-768.408447,-0.013051,-0.012266,-0.311560,-2.204699,-0.112313,-3.115597,-768.408447,-0.310137,0.000000
50.440002,-0.507553,-768.363953,-0.013042,-0.012261,-0.311429,-2.257709,-0.115013,-3.114295,-768.363953,-0.309981,0.000000
50.450001,-0.504944,-768.452881,-0.013047,-0.012260,-0.311404,-2.246102,-0.114422,-3.114038,-768.452881,-0.309808,0.000000
50.460003,-0.531372,-768.319458,-0.013029,-0.012258,-0.311352,-2.363661,-0.120411,-3.113515,-768.319458,-0.309635,0.000000
50.470001,-0.549622,-768.497375,-0.013055,-0.012254,-0.311247,-2.444839,-0.124546,-3.112471,-768.497375,-0.309478,0.000000
50.480003,-0.542175,-768.319458,-0.013060,-0.012249,-0.311118,-2.411716,-0.122859,-3.111176,-768.319458,-0.309305,0.000000
50.490002,-0.539200,-768.408447,-0.013034,-0.012242,-0.310935,-2.398481,-0.122184,-3.109352,-768.408447,-0.309149,0.000000
50.500004,-0.520950,-768.497375,-0.013060,-0.012234,-0.310753,-2.317303,-0.118049,-3.107527,-768.497375,-0.308975,0.000000
50.510002,-0.510529,-768.363953,-0.013042,-0.012229,-0.310606,-2.270944,-0.115687,-3.106059,-768.363953,-0.308802,0.000000
50.520004,-0.497498,-768.452881,-0.013038,-0.012222,-0.310449,-2.212980,-0.112735,-3.104492,-768.452881,-0.308645,0.000000
50.530003,-0.498611,-768.363953,-0.013021,-0.012215,-0.310250,-2.217935,-0.112987,-3.102501,-768.363953,-0.308472,0.000000
50.540001,-0.494522,-768.408447,-0.013034,-0.012206,-0.310034,-2.199744,-0.112060,-3.100336,-768.408447,-0.308316,0.000000
50.550003,-0.490784,-768.497375,-0.013055,-0.012196,-0.309791,-2.183115,-0.111213,-3.097906,-768.497375,-0.308143,0.000000
50.560001,-0.463242,-768.363953,-0.013029,-0.012188,-0.309582,-2.060601,-0.104972,-3.095824,-768.363953,-0.307969,0.000000
50.570004,-0.468079,-768.497375,-0.013047,-0.012182,-0.309435,-2.082118,-0.106068,-3.094348,-768.497375,-0.307813,0.000000
50.580002,-0.490417,-768.363953,-0.013047,-0.012175,-0.309244,-2.181486,-0.111130,-3.092441,-768.363953,-0.307640,0.000000
50.590004,-0.496750,-768.452881,-0.013051,-0.012165,-0.308993,-2.209654,-0.112565,-3.089928,-768.452881,-0.307483,0.000000
