Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.330002,-0.334763,-760.935608,-0.010266,-0.009054,-0.229979,-1.489098,-0.075858,-2.299793,-760.935608,-0.228445,0.000000
55.340004,-0.332153,-760.846680,-0.010223,-0.009045,-0.229745,-1.477492,-0.075267,-2.297454,-760.846680,-0.228272,0.000000
55.350002,-0.326569,-760.846680,-0.010223,-0.009038,-0.229564,-1.452650,-0.074001,-2.295637,-760.846680,-0.228115,0.000000
55.360004,-0.312424,-760.891174,-0.010210,-0.009033,-0.229442,-1.389730,-0.070796,-2.294419,-760.891174,-0.227942,0.000000
55.370003,-0.330673,-760.757690,-0.010231,-0.009028,-0.229303,-1.470908,-0.074932,-2.293033,-760.757690,-0.227786,0.000000
55.380001,-0.342957,-760.935608,-0.010188,-0.009022,-0.229165,-1.525547,-0.077715,-2.291648,-760.935608,-0.227612,0.000000
55.390003,-0.343338,-760.846680,-0.010214,-0.009017,-0.229025,-1.527244,-0.077802,-2.290255,-760.846680,-0.227439,0.000000
55.400002,-0.334396,-760.891174,-0.010201,-0.009011,-0.228878,-1.487469,-0.075775,-2.288779,-760.891174,-0.227282,0.000000
55.410004,-0.330292,-760.891174,-0.010201,-0.009005,-0.228731,-1.469211,-0.074845,-2.287310,-760.891174,-0.227109,0.000000
55.420002,-0.321732,-760.802185,-0.010171,-0.008999,-0.228575,-1.431134,-0.072905,-2.285751,-760.802185,-0.226953,0.000000
55.430004,-0.326569,-760.891174,-0.010175,-0.008992,-0.228401,-1.452650,-0.074001,-2.284010,-760.891174,-0.226780,0.000000
55.440002,-0.328812,-760.846680,-0.010175,-0.008985,-0.228228,-1.462627,-0.074510,-2.282277,-760.846680,-0.226606,0.000000
55.450001,-0.325836,-760.846680,-0.010167,-0.008979,-0.228063,-1.449392,-0.073836,-2.280634,-760.846680,-0.226450,0.000000
55.460003,-0.329559,-760.846680,-0.010136,-0.008973,-0.227916,-1.465953,-0.074679,-2.279158,-760.846680,-0.226277,0.000000
55.470001,-0.328430,-760.802185,-0.010154,-0.008969,-0.227811,-1.460930,-0.074423,-2.278113,-760.802185,-0.226120,0.000000
55.480003,-0.344452,-760.891174,-0.010145,-0.008965,-0.227708,-1.532199,-0.078054,-2.277076,-760.891174,-0.225947,0.000000
55.490002,-0.342957,-760.846680,-0.010149,-0.008958,-0.227534,-1.525547,-0.077715,-2.275343,-760.846680,-0.225774,0.000000
55.500004,-0.348923,-760.846680,-0.010132,-0.008949,-0.227309,-1.552086,-0.079067,-2.273087,-760.846680,-0.225618,0.000000
55.510002,-0.339233,-760.935608,-0.010167,-0.008941,-0.227101,-1.508986,-0.076871,-2.271005,-760.935608,-0.225444,0.000000
55.520004,-0.331787,-760.757690,-0.010123,-0.008935,-0.226945,-1.475863,-0.075184,-2.269446,-760.757690,-0.225288,0.000000
55.530003,-0.323227,-760.935608,-0.010119,-0.008928,-0.226780,-1.437785,-0.073244,-2.267796,-760.935608,-0.225114,0.000000
55.540001,-0.332535,-760.802185,-0.010106,-0.008919,-0.226554,-1.479189,-0.075353,-2.265540,-760.802185,-0.224941,0.000000
55.550003,-0.315781,-760.802185,-0.010098,-0.008910,-0.226320,-1.404662,-0.071557,-2.263201,-760.802185,-0.224785,0.000000
55.560001,-0.308334,-760.891174,-0.010098,-0.008904,-0.226155,-1.371540,-0.069870,-2.261550,-760.891174,-0.224612,0.000000
55.570004,-0.318756,-760.757690,-0.010085,-0.008899,-0.226034,-1.417898,-0.072231,-2.260339,-760.757690,-0.224456,0.000000
55.580002,-0.304977,-760.935608,-0.010076,-0.008893,-0.225895,-1.356607,-0.069109,-2.258946,-760.935608,-0.224282,0.000000
55.590004,-0.298279,-760.846680,-0.010072,-0.008887,-0.225739,-1.326810,-0.067591,-2.257387,-760.846680,-0.224108,0.000000
55.600002,-0.310928,-760.846680,-0.010063,-0.008882,-0.225600,-1.383078,-0.070457,-2.256002,-760.846680,-0.223952,0.000000
55.610004,-0.306091,-760.935608,-0.010089,-0.008876,-0.225444,-1.361562,-0.069361,-2.254442,-760.935608,-0.223779,0.000000
55.620003,-0.304611,-760.802185,-0.010067,-0.008869,-0.225271,-1.354978,-0.069026,-2.252709,-760.802185,-0.223606,0.000000
55.630001,-0.299393,-760.891174,-0.010050,-0.008861,-0.225071,-1.331765,-0.067843,-2.250710,-760.891174,-0.223450,0.000000
55.640003,-0.306473,-760.802185,-0.010024,-0.008853,-0.224855,-1.363259,-0.069448,-2.248546,-760.802185,-0.223276,0.000000
55.650002,-0.299026,-760.802185,-0.010042,-0.008845,-0.224655,-1.330136,-0.067760,-2.246547,-760.802185,-0.223120,0.000000
55.660004,-0.314285,-760.935608,-0.010016,-0.008840,-0.224525,-1.398011,-0.071218,-2.245245,-760.935608,-0.222946,0.000000
55.670002,-0.323593,-760.757690,-0.010020,-0.008835,-0.224403,-1.439414,-0.073327,-2.244034,-760.757690,-0.222773,0.000000
55.680004,-0.332901,-760.935608,-0.010020,-0.008830,-0.224282,-1.480818,-0.075436,-2.242823,-760.935608,-0.222617,0.000000
55.690002,-0.337753,-760.757690,-0.010016,-0.008826,-0.224169,-1.502402,-0.076536,-2.241695,-760.757690,-0.222444,0.000000
55.700001,-0.332901,-760.891174,-0.009981,-0.008821,-0.224048,-1.480818,-0.075436,-2.240476,-760.891174,-0.222288,0.000000
55.710003,-0.336624,-760.846680,-0.010020,-0.008815,-0.223892,-1.497379,-0.076280,-2.238917,-760.846680,-0.222114,0.000000
55.720001,-0.332535,-760.802185,-0.009990,-0.008807,-0.223693,-1.479189,-0.075353,-2.236926,-760.802185,-0.221940,0.000000
55.730003,-0.326569,-760.935608,-0.009990,-0.008797,-0.223450,-1.452650,-0.074001,-2.234496,-760.935608,-0.221784,0.000000
55.740002,-0.306091,-760.846680,-0.009951,-0.008790,-0.223259,-1.361562,-0.069361,-2.232589,-760.846680,-0.221611,0.000000
55.750004,-0.300140,-760.891174,-0.009981,-0.008785,-0.223146,-1.335091,-0.068013,-2.231461,-760.891174,-0.221455,0.000000
55.760002,-0.304611,-760.846680,-0.009951,-0.008782,-0.223051,-1.354978,-0.069026,-2.230507,-760.846680,-0.221282,0.000000
55.770004,-0.314651,-760.802185,-0.009964,-0.008777,-0.222938,-1.399640,-0.071301,-2.229379,-760.802185,-0.221108,0.000000
55.780003,-0.301254,-760.891174,-0.009938,-0.008770,-0.222755,-1.340046,-0.068265,-2.227555,-760.891174,-0.220952,0.000000
55.790001,-0.279282,-760.846680,-0.009960,-0.008762,-0.222547,-1.242307,-0.063286,-2.225473,-760.846680,-0.220778,0.000000
55.800003,-0.290833,-760.891174,-0.009912,-0.008755,-0.222383,-1.293688,-0.065904,-2.223830,-760.891174,-0.220622,0.000000
55.810001,-0.291199,-760.891174,-0.009934,-0.008750,-0.222244,-1.295317,-0.065987,-2.222437,-760.891174,-0.220449,0.000000
55.820004,-0.290451,-760.757690,-0.009916,-0.008746,-0.222157,-1.291991,-0.065817,-2.221574,-760.757690,-0.220276,0.000000
55.830002,-0.292313,-760.935608,-0.009916,-0.008744,-0.222105,-1.300272,-0.066239,-2.221052,-760.935608,-0.220120,0.000000
55.840004,-0.288971,-760.802185,-0.009904,-0.008741,-0.222027,-1.285407,-0.065482,-2.220272,-760.802185,-0.219946,0.000000
55.850002,-0.293060,-760.891174,-0.009921,-0.008736,-0.221889,-1.303597,-0.066408,-2.218887,-760.891174,-0.219790,0.000000
55.860004,-0.283386,-760.891174,-0.009921,-0.008727,-0.221671,-1.260565,-0.064216,-2.216715,-760.891174,-0.219616,0.000000
55.870003,-0.290085,-760.802185,-0.009899,-0.008717,-0.221412,-1.290362,-0.065734,-2.214118,-760.802185,-0.219443,0.000000
55.880001,-0.306473,-760.891174,-0.009886,-0.008706,-0.221134,-1.363259,-0.069448,-2.211340,-760.891174,-0.219287,0.000000
55.890003,-0.325836,-760.846680,-0.009878,-0.008696,-0.220883,-1.449392,-0.073836,-2.208827,-760.846680,-0.219114,0.000000
55.900002,-0.332901,-760.846680,-0.009843,-0.008688,-0.220683,-1.480818,-0.075436,-2.206828,-760.846680,-0.218957,0.000000
55.910004,-0.328812,-760.891174,-0.009856,-0.008681,-0.220501,-1.462627,-0.074510,-2.205012,-760.891174,-0.218784,0.000000
55.920002,-0.327316,-760.802185,-0.009860,-0.008675,-0.220344,-1.455976,-0.074171,-2.203445,-760.802185,-0.218610,0.000000
55.930004,-0.320984,-760.891174,-0.009856,-0.008669,-0.220189,-1.427808,-0.072736,-2.201885,-760.891174,-0.218454,0.000000
55.940002,-0.315033,-760.757690,-0.009848,-0.008662,-0.220015,-1.401337,-0.071387,-2.200152,-760.757690,-0.218281,0.000000
55.950001,-0.309067,-760.846680,-0.009848,-0.008656,-0.219859,-1.374798,-0.070036,-2.198592,-760.846680,-0.218125,0.000000
55.960003,-0.316895,-760.935608,-0.009835,-0.008651,-0.219737,-1.409617,-0.071809,-2.197374,-760.935608,-0.217951,0.000000
55.970001,-0.310196,-760.846680,-0.009822,-0.008646,-0.219599,-1.379820,-0.070291,-2.195988,-760.846680,-0.217778,0.000000
55.980003,-0.300140,-760.980103,-0.009822,-0.008638,-0.219408,-1.335091,-0.068013,-2.194081,-760.980103,-0.217622,0.000000
55.990002,-0.305725,-760.846680,-0.009817,-0.008630,-0.219200,-1.359933,-0.069278,-2.191999,-760.846680,-0.217448,0.000000
56.000004,-0.308701,-760.891174,-0.009813,-0.008624,-0.219052,-1.373169,-0.069953,-2.190523,-760.891174,-0.217275,0.000000
56.010002,-0.296783,-760.846680,-0.009804,-0.008620,-0.218949,-1.320159,-0.067252,-2.189486,-760.846680,-0.217119,0.000000
56.020004,-0.299759,-760.846680,-0.009804,-0.008618,-0.218888,-1.333394,-0.067926,-2.188880,-760.846680,-0.216945,0.000000
56.030003,-0.289703,-760.980103,-0.009800,-0.008613,-0.218775,-1.288665,-0.065648,-2.187752,-760.980103,-0.216789,0.000000
56.040001,-0.305344,-760.846680,-0.009800,-0.008607,-0.218610,-1.358236,-0.069192,-2.186102,-760.846680,-0.216616,0.000000
56.050003,-0.294174,-760.891174,-0.009766,-0.008599,-0.218419,-1.308552,-0.066661,-2.184195,-760.891174,-0.216442,0.000000
56.060001,-0.291565,-760.935608,-0.009779,-0.008590,-0.218194,-1.296946,-0.066070,-2.181939,-760.935608,-0.216286,0.000000
56.070004,-0.311310,-760.757690,-0.009744,-0.008582,-0.217977,-1.384775,-0.070544,-2.179774,-760.757690,-0.216113,0.000000
56.080002,-0.331421,-760.935608,-0.009757,-0.008574,-0.217778,-1.474234,-0.075101,-2.177776,-760.935608,-0.215956,0.000000
56.090004,-0.330673,-760.802185,-0.009722,-0.008568,-0.217631,-1.470908,-0.074932,-2.176307,-760.802185,-0.215783,0.000000
56.100002,-0.326569,-760.846680,-0.009744,-0.008563,-0.217509,-1.452650,-0.074001,-2.175088,-760.846680,-0.215610,0.000000
56.110004,-0.332153,-760.891174,-0.009735,-0.008559,-0.217396,-1.477492,-0.075267,-2.173960,-760.891174,-0.215454,0.000000
56.120003,-0.338486,-760.846680,-0.009748,-0.008553,-0.217248,-1.505660,-0.076702,-2.172484,-760.846680,-0.215280,0.000000
56.130001,-0.333649,-760.935608,-0.009718,-0.008547,-0.217092,-1.484143,-0.075606,-2.170925,-760.935608,-0.215124,0.000000
56.140003,-0.331039,-760.891174,-0.009718,-0.008540,-0.216928,-1.472537,-0.075015,-2.169282,-760.891174,-0.214950,0.000000
56.150002,-0.326202,-760.891174,-0.009701,-0.008534,-0.216763,-1.451021,-0.073919,-2.167632,-760.891174,-0.214777,0.000000
56.160004,-0.332535,-760.891174,-0.009710,-0.008526,-0.216555,-1.479189,-0.075353,-2.165550,-760.891174,-0.214621,0.000000
56.170002,-0.334763,-760.846680,-0.009666,-0.008515,-0.216286,-1.489098,-0.075858,-2.162863,-760.846680,-0.214448,0.000000
56.180004,-0.333649,-760.935608,-0.009688,-0.008503,-0.215983,-1.484143,-0.075606,-2.159828,-760.935608,-0.214292,0.000000
56.190002,-0.323593,-760.891174,-0.009645,-0.008494,-0.215757,-1.439414,-0.073327,-2.157572,-760.891174,-0.214118,0.000000
56.200001,-0.323593,-760.891174,-0.009671,-0.008489,-0.215619,-1.439414,-0.073327,-2.156187,-760.891174,-0.213945,0.000000
56.210003,-0.322845,-760.891174,-0.009645,-0.008483,-0.215471,-1.436088,-0.073158,-2.154711,-760.891174,-0.213788,0.000000
56.220001,-0.322479,-760.846680,-0.009658,-0.008478,-0.215341,-1.434459,-0.073075,-2.153409,-760.846680,-0.213615,0.000000
56.230003,-0.321365,-760.935608,-0.009632,-0.008475,-0.215254,-1.429505,-0.072822,-2.152538,-760.935608,-0.213459,0.000000
56.240002,-0.331039,-760.846680,-0.009645,-0.008470,-0.215150,-1.472537,-0.075015,-2.151501,-760.846680,-0.213286,0.000000
56.250004,-0.340347,-760.891174,-0.009610,-0.008463,-0.214950,-1.513940,-0.077124,-2.149503,-760.891174,-0.213112,0.000000
56.260002,-0.355988,-760.846680,-0.009632,-0.008453,-0.214716,-1.583512,-0.080668,-2.147163,-760.846680,-0.212956,0.000000
56.270004,-0.374237,-760.757690,-0.009602,-0.008446,-0.214517,-1.664690,-0.084803,-2.145173,-760.757690,-0.212782,0.000000
56.280003,-0.365295,-760.935608,-0.009649,-0.008438,-0.214335,-1.624915,-0.082777,-2.143348,-760.935608,-0.212626,0.000000
56.290001,-0.374237,-760.802185,-0.009585,-0.008432,-0.214170,-1.664690,-0.084803,-2.141698,-760.802185,-0.212453,0.000000
56.300003,-0.363068,-760.846680,-0.009597,-0.008426,-0.214014,-1.615005,-0.082272,-2.140139,-760.846680,-0.212280,0.000000
56.310001,-0.345200,-760.935608,-0.009580,-0.008420,-0.213866,-1.535524,-0.078223,-2.138663,-760.935608,-0.212124,0.000000
56.320004,-0.353760,-760.846680,-0.009589,-0.008414,-0.213728,-1.573602,-0.080163,-2.137277,-760.846680,-0.211950,0.000000
56.330002,-0.363815,-760.935608,-0.009572,-0.008409,-0.213580,-1.618331,-0.082442,-2.135801,-760.935608,-0.211794,0.000000
56.340004,-0.342590,-760.846680,-0.009580,-0.008402,-0.213407,-1.523918,-0.077632,-2.134068,-760.846680,-0.211620,0.000000
56.350002,-0.364929,-760.846680,-0.009541,-0.008393,-0.213173,-1.623286,-0.082694,-2.131729,-760.846680,-0.211447,0.000000
56.360004,-0.360092,-760.980103,-0.009559,-0.008383,-0.212930,-1.601770,-0.081598,-2.129299,-760.980103,-0.211291,0.000000
56.370003,-0.350784,-760.802185,-0.009537,-0.008376,-0.212739,-1.560367,-0.079489,-2.127391,-760.802185,-0.211118,0.000000
56.380001,-0.342957,-760.935608,-0.009537,-0.008370,-0.212591,-1.525547,-0.077715,-2.125915,-760.935608,-0.210944,0.000000
56.390003,-0.340729,-760.846680,-0.009507,-0.008363,-0.212427,-1.515637,-0.077210,-2.124272,-760.846680,-0.210788,0.000000
56.400002,-0.331421,-760.846680,-0.009520,-0.008357,-0.212262,-1.474234,-0.075101,-2.122622,-760.846680,-0.210614,0.000000
56.410004,-0.343338,-760.891174,-0.009520,-0.008351,-0.212106,-1.527244,-0.077802,-2.121063,-760.891174,-0.210458,0.000000
56.420002,-0.330673,-760.846680,-0.009524,-0.008346,-0.211984,-1.470908,-0.074932,-2.119844,-760.846680,-0.210285,0.000000
56.430004,-0.346313,-760.891174,-0.009520,-0.008340,-0.211846,-1.540479,-0.078476,-2.118459,-760.891174,-0.210112,0.000000
56.440002,-0.345932,-760.846680,-0.009503,-0.008335,-0.211698,-1.538782,-0.078389,-2.116983,-760.846680,-0.209956,0.000000
56.450005,-0.362701,-760.846680,-0.009498,-0.008328,-0.211525,-1.613376,-0.082189,-2.115249,-760.846680,-0.209782,0.000000
56.460003,-0.362320,-760.891174,-0.009464,-0.008320,-0.211317,-1.611680,-0.082103,-2.113168,-760.891174,-0.209626,0.000000
56.470001,-0.365677,-760.846680,-0.009494,-0.008312,-0.211135,-1.626612,-0.082864,-2.111351,-760.846680,-0.209452,0.000000
56.480003,-0.358597,-760.891174,-0.009481,-0.008308,-0.211022,-1.595118,-0.081259,-2.110223,-760.891174,-0.209279,0.000000
56.490002,-0.351151,-760.846680,-0.009459,-0.008305,-0.210944,-1.561996,-0.079572,-2.109443,-760.846680,-0.209123,0.000000
56.500004,-0.347427,-760.891174,-0.009477,-0.008302,-0.210875,-1.545434,-0.078728,-2.108747,-760.891174,-0.208950,0.000000
56.510002,-0.343704,-760.980103,-0.009455,-0.008301,-0.210857,-1.528873,-0.077884,-2.108572,-760.980103,-0.208793,0.000000
56.520004,-0.341843,-760.802185,-0.009468,-0.008300,-0.210814,-1.520592,-0.077463,-2.108141,-760.802185,-0.208620,0.000000
56.530003,-0.355621,-760.846680,-0.009455,-0.008294,-0.210658,-1.581883,-0.080585,-2.106582,-760.846680,-0.208446,0.000000
56.540001,-0.354126,-760.846680,-0.009459,-0.008280,-0.210302,-1.575231,-0.080246,-2.103024,-760.846680,-0.208290,0.000000
56.550003,-0.348923,-760.891174,-0.009421,-0.008265,-0.209921,-1.552086,-0.079067,-2.099209,-760.891174,-0.208117,0.000000
56.560001,-0.346313,-760.935608,-0.009421,-0.008251,-0.209565,-1.540479,-0.078476,-2.095651,-760.935608,-0.207961,0.000000
56.570004,-0.336258,-760.757690,-0.009421,-0.008240,-0.209305,-1.495750,-0.076197,-2.093047,-760.757690,-0.207788,0.000000
56.580002,-0.326950,-760.935608,-0.009408,-0.008235,-0.209158,-1.454347,-0.074088,-2.091578,-760.935608,-0.207614,0.000000
56.590004,-0.342957,-760.846680,-0.009395,-0.008231,-0.209071,-1.525547,-0.077715,-2.090708,-760.846680,-0.207458,0.000000
56.600002,-0.345566,-760.891174,-0.009382,-0.008227,-0.208958,-1.537153,-0.078306,-2.089580,-760.891174,-0.207284,0.000000
56.610004,-0.340347,-760.935608,-0.009416,-0.008222,-0.208828,-1.513940,-0.077124,-2.088278,-760.935608,-0.207128,0.000000
56.620003,-0.347427,-760.757690,-0.009390,-0.008216,-0.208689,-1.545434,-0.078728,-2.086893,-760.757690,-0.206955,0.000000
56.630001,-0.346313,-760.980103,-0.009378,-0.008211,-0.208559,-1.540479,-0.078476,-2.085591,-760.980103,-0.206782,0.000000
56.640003,-0.342590,-760.802185,-0.009382,-0.008206,-0.208438,-1.523918,-0.077632,-2.084379,-760.802185,-0.206625,0.000000
56.650002,-0.370514,-760.802185,-0.009373,-0.008200,-0.208273,-1.648128,-0.083960,-2.082729,-760.802185,-0.206452,0.000000
56.660004,-0.376099,-760.891174,-0.009365,-0.008189,-0.208013,-1.672970,-0.085225,-2.080125,-760.891174,-0.206296,0.000000
56.670002,-0.377594,-760.846680,-0.009365,-0.008179,-0.207744,-1.679622,-0.085564,-2.077438,-760.846680,-0.206122,0.000000
56.680004,-0.369019,-760.891174,-0.009317,-0.008170,-0.207527,-1.641477,-0.083621,-2.075273,-760.891174,-0.205949,0.000000
56.690002,-0.347061,-760.891174,-0.009334,-0.008164,-0.207371,-1.543805,-0.078645,-2.073714,-760.891174,-0.205793,0.000000
56.700005,-0.351898,-760.802185,-0.009321,-0.008159,-0.207232,-1.565321,-0.079741,-2.072321,-760.802185,-0.205619,0.000000
56.710003,-0.338867,-760.935608,-0.009313,-0.008154,-0.207119,-1.507357,-0.076788,-2.071193,-760.935608,-0.205463,0.000000
56.720001,-0.331787,-760.891174,-0.009309,-0.008150,-0.207016,-1.475863,-0.075184,-2.070156,-760.891174,-0.205290,0.000000
56.730003,-0.343704,-760.935608,-0.009326,-0.008147,-0.206938,-1.528873,-0.077884,-2.069376,-760.935608,-0.205116,0.000000
56.740002,-0.353378,-760.846680,-0.009296,-0.008143,-0.206833,-1.571905,-0.080077,-2.068331,-760.846680,-0.204960,0.000000
56.750004,-0.356735,-760.846680,-0.009300,-0.008137,-0.206669,-1.586838,-0.080837,-2.066689,-760.846680,-0.204787,0.000000
56.760002,-0.340729,-760.891174,-0.009309,-0.008127,-0.206417,-1.515637,-0.077210,-2.064168,-760.891174,-0.204613,0.000000
56.770004,-0.332535,-760.802185,-0.009304,-0.008116,-0.206140,-1.479189,-0.075353,-2.061398,-760.802185,-0.204457,0.000000
56.780003,-0.338867,-760.935608,-0.009257,-0.008107,-0.205914,-1.507357,-0.076788,-2.059142,-760.935608,-0.204284,0.000000
56.790001,-0.350784,-760.846680,-0.009265,-0.008096,-0.205645,-1.560367,-0.079489,-2.056455,-760.846680,-0.204128,0.000000
56.800003,-0.358978,-760.891174,-0.009244,-0.008088,-0.205428,-1.596815,-0.081346,-2.054282,-760.891174,-0.203954,0.000000
56.810001,-0.346313,-760.980103,-0.009248,-0.008082,-0.205272,-1.540479,-0.078476,-2.052723,-760.980103,-0.203781,0.000000
56.820004,-0.369400,-760.891174,-0.009235,-0.008076,-0.205142,-1.643173,-0.083707,-2.051421,-760.891174,-0.203624,0.000000
56.830002,-0.391739,-760.980103,-0.009248,-0.008072,-0.205029,-1.742542,-0.088769,-2.050293,-760.980103,-0.203451,0.000000
56.840004,-0.388763,-760.846680,-0.009244,-0.008067,-0.204891,-1.729306,-0.088095,-2.048908,-760.846680,-0.203295,0.000000
56.850002,-0.388763,-760.891174,-0.009248,-0.008061,-0.204761,-1.729306,-0.088095,-2.047606,-760.891174,-0.203122,0.000000
56.860004,-0.383545,-760.891174,-0.009235,-0.008057,-0.204639,-1.706093,-0.086913,-2.046394,-760.891174,-0.202948,0.000000
56.870003,-0.377594,-760.846680,-0.009218,-0.008051,-0.204501,-1.679622,-0.085564,-2.045009,-760.846680,-0.202792,0.000000
56.880001,-0.395462,-760.935608,-0.009196,-0.008045,-0.204336,-1.759103,-0.089613,-2.043359,-760.935608,-0.202618,0.000000
56.890003,-0.379074,-760.891174,-0.009192,-0.008039,-0.204180,-1.686206,-0.085899,-2.041800,-760.891174,-0.202462,0.000000
56.900002,-0.376099,-760.846680,-0.009214,-0.008032,-0.204023,-1.672970,-0.085225,-2.040232,-760.846680,-0.202289,0.000000
56.910004,-0.364563,-760.935608,-0.009201,-0.008025,-0.203824,-1.621657,-0.082611,-2.038242,-760.935608,-0.202116,0.000000
56.920002,-0.363815,-760.891174,-0.009184,-0.008016,-0.203608,-1.618331,-0.082442,-2.036077,-760.891174,-0.201960,0.000000
56.930004,-0.344070,-760.935608,-0.009184,-0.008008,-0.203399,-1.530502,-0.077967,-2.033995,-760.935608,-0.201786,0.000000
56.940002,-0.332901,-760.891174,-0.009166,-0.008001,-0.203234,-1.480818,-0.075436,-2.032345,-760.891174,-0.201630,0.000000
56.950005,-0.338120,-760.846680,-0.009136,-0.007996,-0.203087,-1.504031,-0.076619,-2.030869,-760.846680,-0.201456,0.000000
56.960003,-0.346680,-760.935608,-0.009145,-0.007991,-0.202974,-1.542108,-0.078559,-2.029741,-760.935608,-0.201283,0.000000
56.970001,-0.359711,-760.802185,-0.009158,-0.007986,-0.202836,-1.600073,-0.081512,-2.028356,-760.802185,-0.201127,0.000000
56.980003,-0.367157,-760.935608,-0.009140,-0.007978,-0.202636,-1.633196,-0.083199,-2.026357,-760.935608,-0.200954,0.000000
56.990002,-0.363068,-760.846680,-0.009097,-0.007969,-0.202402,-1.615005,-0.082272,-2.024018,-760.846680,-0.200798,0.000000
57.000004,-0.375351,-760.891174,-0.009123,-0.007959,-0.202168,-1.669644,-0.085056,-2.021679,-760.891174,-0.200624,0.000000
57.010002,-0.367157,-760.891174,-0.009123,-0.007951,-0.201968,-1.633196,-0.083199,-2.019681,-760.891174,-0.200450,0.000000
57.020004,-0.394348,-760.846680,-0.009076,-0.007945,-0.201795,-1.754148,-0.089361,-2.017947,-760.846680,-0.200294,0.000000
57.030003,-0.406265,-760.935608,-0.009097,-0.007939,-0.201656,-1.807158,-0.092061,-2.016562,-760.935608,-0.200121,0.000000
57.040001,-0.401794,-760.846680,-0.009102,-0.007935,-0.201552,-1.787271,-0.091048,-2.015517,-760.846680,-0.199965,0.000000
57.050003,-0.391373,-760.891174,-0.009106,-0.007932,-0.201465,-1.740913,-0.088686,-2.014654,-760.891174,-0.199792,0.000000
57.060001,-0.395844,-760.980103,-0.009089,-0.007927,-0.201344,-1.760800,-0.089699,-2.013435,-760.980103,-0.199618,0.000000
57.070004,-0.397705,-760.757690,-0.009106,-0.007921,-0.201188,-1.769081,-0.090121,-2.011876,-760.757690,-0.199462,0.000000
57.080002,-0.371628,-760.935608,-0.009097,-0.007914,-0.201023,-1.653083,-0.084212,-2.010233,-760.935608,-0.199288,0.000000
57.090004,-0.361572,-760.846680,-0.009080,-0.007906,-0.200824,-1.608354,-0.081933,-2.008235,-760.846680,-0.199132,0.000000
57.100002,-0.352646,-760.891174,-0.009084,-0.007898,-0.200607,-1.568647,-0.079911,-2.006070,-760.891174,-0.198959,0.000000
57.110004,-0.339981,-760.935608,-0.009071,-0.007890,-0.200407,-1.512311,-0.077041,-2.004072,-760.935608,-0.198786,0.000000
57.120003,-0.333649,-760.757690,-0.009058,-0.007885,-0.200277,-1.484143,-0.075606,-2.002770,-760.757690,-0.198630,0.000000
57.130001,-0.331787,-760.935608,-0.009020,-0.007879,-0.200129,-1.475863,-0.075184,-2.001293,-760.935608,-0.198456,0.000000
57.140003,-0.320984,-760.891174,-0.009046,-0.007873,-0.199973,-1.427808,-0.072736,-1.999734,-760.891174,-0.198282,0.000000
57.150002,-0.329559,-760.891174,-0.009020,-0.007866,-0.199800,-1.465953,-0.074679,-1.998001,-760.891174,-0.198126,0.000000
57.160004,-0.344452,-760.980103,-0.009024,-0.007859,-0.199609,-1.532199,-0.078054,-1.996093,-760.980103,-0.197953,0.000000
57.170002,-0.353760,-760.802185,-0.008998,-0.007851,-0.199428,-1.573602,-0.080163,-1.994276,-760.802185,-0.197797,0.000000
57.180004,-0.351898,-760.980103,-0.009011,-0.007843,-0.199210,-1.565321,-0.079741,-1.992104,-760.980103,-0.197624,0.000000
57.190002,-0.363068,-760.891174,-0.008994,-0.007836,-0.199029,-1.615005,-0.082272,-1.990287,-760.891174,-0.197450,0.000000
57.200005,-0.351898,-760.891174,-0.009007,-0.007829,-0.198846,-1.565321,-0.079741,-1.988463,-760.891174,-0.197294,0.000000
57.210003,-0.360092,-760.980103,-0.008959,-0.007821,-0.198646,-1.601770,-0.081598,-1.986464,-760.980103,-0.197120,0.000000
57.220001,-0.371262,-760.757690,-0.008977,-0.007813,-0.198438,-1.651454,-0.084129,-1.984383,-760.757690,-0.196964,0.000000
57.230003,-0.369766,-760.980103,-0.008946,-0.007806,-0.198265,-1.644802,-0.083790,-1.982649,-760.980103,-0.196791,0.000000
57.240002,-0.369019,-760.891174,-0.008964,-0.007799,-0.198092,-1.641477,-0.083621,-1.980916,-760.891174,-0.196618,0.000000
57.250004,-0.367905,-760.846680,-0.008942,-0.007793,-0.197944,-1.636522,-0.083368,-1.979439,-760.846680,-0.196461,0.000000
57.260002,-0.357849,-760.891174,-0.008942,-0.007786,-0.197771,-1.591792,-0.081090,-1.977706,-760.891174,-0.196288,0.000000
57.270004,-0.376099,-760.757690,-0.008938,-0.007778,-0.197554,-1.672970,-0.085225,-1.975541,-760.757690,-0.196132,0.000000
57.280003,-0.341843,-760.891174,-0.008933,-0.007770,-0.197354,-1.520592,-0.077463,-1.973543,-760.891174,-0.195958,0.000000
57.290001,-0.325455,-760.846680,-0.008925,-0.007764,-0.197207,-1.447695,-0.073749,-1.972074,-760.846680,-0.195785,0.000000
57.300003,-0.309448,-760.846680,-0.008916,-0.007760,-0.197112,-1.376495,-0.070122,-1.971120,-760.846680,-0.195629,0.000000
