Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.950001,-0.013779,-690.033020,-0.008278,-0.016523,-0.419693,-0.061291,-0.003122,-4.196934,-690.033020,-0.418185,0.000000
43.960003,-0.010422,-689.988525,-0.008317,-0.016516,-0.419494,-0.046358,-0.002362,-4.194943,-689.988525,-0.418011,0.000000
43.970001,-0.009308,-690.077454,-0.008308,-0.016509,-0.419338,-0.041403,-0.002109,-4.193384,-690.077454,-0.417838,0.000000
43.980003,-0.008926,-690.077454,-0.008304,-0.016503,-0.419182,-0.039707,-0.002023,-4.191817,-690.077454,-0.417681,0.000000
43.990002,-0.003723,-689.944031,-0.008201,-0.016498,-0.419051,-0.016561,-0.000844,-4.190515,-689.944031,-0.417508,0.000000
44.000004,-0.006699,-690.121948,-0.008218,-0.016496,-0.419008,-0.029797,-0.001518,-4.190083,-690.121948,-0.417352,0.000000
44.010002,-0.000366,-690.033020,-0.008295,-0.016494,-0.418956,-0.001629,-0.000083,-4.189561,-690.033020,-0.417179,0.000000
44.020000,-0.014893,-690.077454,-0.008282,-0.016491,-0.418861,-0.066245,-0.003375,-4.188607,-690.077454,-0.417005,0.000000
44.030003,-0.012650,-690.077454,-0.008213,-0.016486,-0.418740,-0.056268,-0.002866,-4.187396,-690.077454,-0.416849,0.000000
44.040001,-0.008560,-690.033020,-0.008278,-0.016478,-0.418540,-0.038078,-0.001940,-4.185405,-690.033020,-0.416675,0.000000
44.050003,-0.005203,-690.121948,-0.008334,-0.016464,-0.418193,-0.023145,-0.001179,-4.181931,-690.121948,-0.416519,0.000000
44.060001,-0.009674,-689.988525,-0.008291,-0.016450,-0.417838,-0.043032,-0.002192,-4.178380,-689.988525,-0.416346,0.000000
44.070004,-0.027924,-690.077454,-0.008196,-0.016440,-0.417578,-0.124210,-0.006328,-4.175776,-690.077454,-0.416173,0.000000
44.080002,-0.036484,-690.121948,-0.008183,-0.016433,-0.417395,-0.162288,-0.008267,-4.173952,-690.121948,-0.416017,0.000000
44.090004,-0.026810,-690.033020,-0.008231,-0.016427,-0.417257,-0.119255,-0.006075,-4.172566,-690.033020,-0.415843,0.000000
44.100002,-0.033508,-690.121948,-0.008287,-0.016423,-0.417144,-0.149052,-0.007593,-4.171439,-690.121948,-0.415669,0.000000
44.110001,-0.041702,-689.988525,-0.008317,-0.016418,-0.417023,-0.185501,-0.009450,-4.170228,-689.988525,-0.415513,0.000000
44.120003,-0.048782,-690.121948,-0.008269,-0.016411,-0.416849,-0.216995,-0.011054,-4.168494,-690.121948,-0.415340,0.000000
44.130001,-0.047287,-690.077454,-0.008248,-0.016402,-0.416615,-0.210343,-0.010715,-4.166147,-690.077454,-0.415184,0.000000
44.140003,-0.035736,-690.033020,-0.008179,-0.016394,-0.416398,-0.158962,-0.008098,-4.163982,-690.033020,-0.415011,0.000000
44.150002,-0.020477,-690.166443,-0.008213,-0.016387,-0.416242,-0.091088,-0.004640,-4.162423,-690.166443,-0.414837,0.000000
44.160004,-0.016373,-690.033020,-0.008313,-0.016383,-0.416120,-0.072829,-0.003710,-4.161204,-690.033020,-0.414681,0.000000
44.170002,-0.017502,-690.121948,-0.008282,-0.016378,-0.416008,-0.077852,-0.003966,-4.160077,-690.121948,-0.414507,0.000000
44.180000,-0.018616,-690.077454,-0.008196,-0.016373,-0.415877,-0.082807,-0.004218,-4.158774,-690.077454,-0.414351,0.000000
44.190002,-0.020477,-690.077454,-0.008231,-0.016368,-0.415748,-0.091088,-0.004640,-4.157480,-690.077454,-0.414178,0.000000
44.200001,-0.023834,-690.121948,-0.008248,-0.016360,-0.415548,-0.106020,-0.005401,-4.155482,-690.121948,-0.414005,0.000000
44.210003,-0.022705,-689.988525,-0.008326,-0.016351,-0.415305,-0.100997,-0.005145,-4.153052,-689.988525,-0.413849,0.000000
44.220001,-0.016006,-690.077454,-0.008282,-0.016342,-0.415089,-0.071200,-0.003627,-4.150887,-690.077454,-0.413675,0.000000
44.230003,-0.016373,-690.077454,-0.008179,-0.016336,-0.414941,-0.072829,-0.003710,-4.149411,-690.077454,-0.413519,0.000000
44.240002,-0.008926,-690.033020,-0.008265,-0.016332,-0.414828,-0.039707,-0.002023,-4.148283,-690.033020,-0.413345,0.000000
44.250004,-0.017502,-690.166443,-0.008295,-0.016328,-0.414725,-0.077852,-0.003966,-4.147246,-690.166443,-0.413172,0.000000
44.260002,-0.032394,-690.033020,-0.008282,-0.016323,-0.414594,-0.144098,-0.007341,-4.145944,-690.033020,-0.413016,0.000000
44.270000,-0.040955,-690.077454,-0.008192,-0.016316,-0.414421,-0.182175,-0.009280,-4.144210,-690.077454,-0.412843,0.000000
44.280003,-0.036484,-690.121948,-0.008209,-0.016310,-0.414265,-0.162288,-0.008267,-4.142651,-690.121948,-0.412686,0.000000
44.290001,-0.038345,-690.077454,-0.008248,-0.016304,-0.414117,-0.170569,-0.008689,-4.141175,-690.077454,-0.412513,0.000000
44.300003,-0.044312,-690.077454,-0.008321,-0.016298,-0.413970,-0.197107,-0.010041,-4.139699,-690.077454,-0.412339,0.000000
44.310001,-0.035370,-690.033020,-0.008248,-0.016293,-0.413840,-0.157333,-0.008015,-4.138397,-690.033020,-0.412183,0.000000
44.320004,-0.025314,-690.077454,-0.008170,-0.016287,-0.413684,-0.112604,-0.005736,-4.136837,-690.077454,-0.412010,0.000000
44.330002,-0.029419,-690.033020,-0.008235,-0.016277,-0.413432,-0.130862,-0.006666,-4.134324,-690.033020,-0.411854,0.000000
44.340004,-0.019363,-689.988525,-0.008257,-0.016268,-0.413198,-0.086133,-0.004388,-4.131978,-689.988525,-0.411681,0.000000
44.350002,-0.021591,-690.077454,-0.008321,-0.016260,-0.412999,-0.096042,-0.004893,-4.129987,-690.077454,-0.411507,0.000000
44.360001,-0.024200,-690.033020,-0.008183,-0.016251,-0.412773,-0.107649,-0.005484,-4.127731,-690.033020,-0.411351,0.000000
44.370003,-0.003723,-690.077454,-0.008205,-0.016242,-0.412557,-0.016561,-0.000844,-4.125566,-690.077454,-0.411177,0.000000
44.380001,-0.005203,-690.077454,-0.008282,-0.016233,-0.412322,-0.023145,-0.001179,-4.123219,-690.077454,-0.411021,0.000000
44.390003,-0.016006,-690.033020,-0.008317,-0.016225,-0.412123,-0.071200,-0.003627,-4.121228,-690.033020,-0.410848,0.000000
44.400002,-0.024948,-690.121948,-0.008239,-0.016219,-0.411967,-0.110975,-0.005653,-4.119669,-690.121948,-0.410675,0.000000
44.410004,-0.027924,-689.988525,-0.008209,-0.016213,-0.411819,-0.124210,-0.006328,-4.118193,-689.988525,-0.410518,0.000000
44.420002,-0.035004,-690.121948,-0.008188,-0.016207,-0.411663,-0.155704,-0.007932,-4.116633,-690.121948,-0.410345,0.000000
44.430000,-0.023087,-690.121948,-0.008248,-0.016201,-0.411498,-0.102694,-0.005231,-4.114983,-690.121948,-0.410189,0.000000
44.440002,-0.029037,-690.033020,-0.008308,-0.016195,-0.411342,-0.129165,-0.006580,-4.113424,-690.033020,-0.410015,0.000000
44.450001,-0.052872,-690.121948,-0.008313,-0.016188,-0.411177,-0.235185,-0.011981,-4.111773,-690.121948,-0.409842,0.000000
44.460003,-0.042816,-690.121948,-0.008244,-0.016183,-0.411039,-0.190456,-0.009702,-4.110388,-690.121948,-0.409686,0.000000
44.470001,-0.045059,-690.121948,-0.008205,-0.016177,-0.410900,-0.200433,-0.010211,-4.108995,-690.121948,-0.409512,0.000000
44.480003,-0.041702,-690.077454,-0.008192,-0.016172,-0.410761,-0.185501,-0.009450,-4.107610,-690.077454,-0.409339,0.000000
44.490002,-0.036118,-689.988525,-0.008231,-0.016165,-0.410596,-0.160659,-0.008184,-4.105960,-689.988525,-0.409183,0.000000
44.500004,-0.042068,-690.166443,-0.008261,-0.016157,-0.410379,-0.187130,-0.009533,-4.103795,-690.166443,-0.409009,0.000000
44.510002,-0.031647,-689.988525,-0.008291,-0.016149,-0.410180,-0.140772,-0.007171,-4.101804,-689.988525,-0.408853,0.000000
44.520000,-0.024200,-690.077454,-0.008326,-0.016143,-0.410041,-0.107649,-0.005484,-4.100411,-690.077454,-0.408680,0.000000
44.530003,-0.015259,-690.077454,-0.008278,-0.016139,-0.409928,-0.067874,-0.003458,-4.099284,-690.077454,-0.408506,0.000000
44.540001,-0.014511,-690.033020,-0.008205,-0.016134,-0.409807,-0.064549,-0.003288,-4.098073,-690.033020,-0.408350,0.000000
44.550003,-0.028671,-690.166443,-0.008188,-0.016128,-0.409660,-0.127536,-0.006497,-4.096596,-690.166443,-0.408177,0.000000
44.560001,-0.016006,-690.077454,-0.008261,-0.016122,-0.409486,-0.071200,-0.003627,-4.094863,-690.077454,-0.408021,0.000000
44.570004,-0.002228,-690.121948,-0.008304,-0.016115,-0.409330,-0.009910,-0.000505,-4.093303,-690.121948,-0.407847,0.000000
44.580002,-0.010788,-690.033020,-0.008183,-0.016110,-0.409200,-0.047987,-0.002445,-4.092001,-690.033020,-0.407674,0.000000
44.590004,-0.021225,-690.033020,-0.008226,-0.016106,-0.409105,-0.094413,-0.004810,-4.091048,-690.033020,-0.407517,0.000000
44.600002,-0.034622,-690.166443,-0.008295,-0.016103,-0.409018,-0.154007,-0.007846,-4.090177,-690.166443,-0.407344,0.000000
44.610001,-0.033142,-689.988525,-0.008282,-0.016097,-0.408862,-0.147423,-0.007510,-4.088618,-689.988525,-0.407188,0.000000
44.620003,-0.025314,-690.166443,-0.008295,-0.016089,-0.408663,-0.112604,-0.005736,-4.086627,-690.166443,-0.407015,0.000000
44.630001,-0.026810,-690.077454,-0.008308,-0.016081,-0.408463,-0.119255,-0.006075,-4.084629,-690.077454,-0.406841,0.000000
44.640003,-0.036484,-689.988525,-0.008252,-0.016073,-0.408255,-0.162288,-0.008267,-4.082547,-689.988525,-0.406685,0.000000
44.650002,-0.047287,-690.121948,-0.008213,-0.016066,-0.408064,-0.210343,-0.010715,-4.080639,-690.121948,-0.406511,0.000000
44.660004,-0.068512,-690.033020,-0.008188,-0.016059,-0.407900,-0.304756,-0.015525,-4.078997,-690.033020,-0.406355,0.000000
44.670002,-0.065903,-690.121948,-0.008269,-0.016055,-0.407787,-0.293150,-0.014934,-4.077868,-690.121948,-0.406182,0.000000
44.680000,-0.060699,-690.077454,-0.008330,-0.016051,-0.407691,-0.270005,-0.013755,-4.076915,-690.077454,-0.406009,0.000000
44.690002,-0.072235,-690.077454,-0.008201,-0.016047,-0.407604,-0.321318,-0.016369,-4.076044,-690.077454,-0.405853,0.000000
44.700001,-0.057343,-690.077454,-0.008278,-0.016047,-0.407596,-0.255072,-0.012994,-4.075961,-690.077454,-0.405679,0.000000
44.710003,-0.048401,-690.033020,-0.008183,-0.016047,-0.407596,-0.215298,-0.010968,-4.075961,-690.033020,-0.405523,0.000000
44.720001,-0.053986,-690.121948,-0.008205,-0.016047,-0.407596,-0.240140,-0.012233,-4.075961,-690.121948,-0.405349,0.000000
44.730003,-0.050644,-690.166443,-0.008265,-0.016045,-0.407552,-0.225275,-0.011476,-4.075522,-690.166443,-0.405176,0.000000
44.740002,-0.059204,-690.033020,-0.008282,-0.016033,-0.407240,-0.263353,-0.013416,-4.072403,-690.033020,-0.405020,0.000000
44.750004,-0.055481,-690.166443,-0.008326,-0.016012,-0.406711,-0.246792,-0.012572,-4.067112,-690.166443,-0.404847,0.000000
44.760002,-0.029037,-690.033020,-0.008317,-0.015993,-0.406234,-0.129165,-0.006580,-4.062343,-690.033020,-0.404691,0.000000
44.770000,-0.003342,-690.121948,-0.008201,-0.015981,-0.405922,-0.014865,-0.000757,-4.059216,-690.121948,-0.404517,0.000000
44.780003,-0.017868,-690.033020,-0.008205,-0.015975,-0.405766,-0.079481,-0.004049,-4.057657,-690.033020,-0.404343,0.000000
44.790001,-0.028671,-690.077454,-0.008265,-0.015972,-0.405697,-0.127536,-0.006497,-4.056968,-690.077454,-0.404187,0.000000
44.800003,-0.049149,-690.121948,-0.008321,-0.015968,-0.405584,-0.218624,-0.011137,-4.055840,-690.121948,-0.404014,0.000000
44.810001,-0.046921,-690.033020,-0.008248,-0.015961,-0.405411,-0.208714,-0.010632,-4.054107,-690.033020,-0.403858,0.000000
44.820004,-0.050644,-690.121948,-0.008196,-0.015952,-0.405185,-0.225275,-0.011476,-4.051851,-690.121948,-0.403685,0.000000
44.830002,-0.054367,-690.121948,-0.008330,-0.015944,-0.404985,-0.241837,-0.012320,-4.049853,-690.121948,-0.403511,0.000000
44.840004,-0.053986,-690.033020,-0.008282,-0.015936,-0.404777,-0.240140,-0.012233,-4.047771,-690.033020,-0.403355,0.000000
44.850002,-0.068146,-690.121948,-0.008213,-0.015927,-0.404552,-0.303127,-0.015442,-4.045515,-690.121948,-0.403181,0.000000
44.860001,-0.055481,-690.033020,-0.008209,-0.015920,-0.404370,-0.246792,-0.012572,-4.043698,-690.033020,-0.403008,0.000000
44.870003,-0.061432,-690.121948,-0.008287,-0.015914,-0.404205,-0.273263,-0.013921,-4.042048,-690.121948,-0.402852,0.000000
44.880001,-0.046539,-690.121948,-0.008317,-0.015909,-0.404084,-0.207017,-0.010546,-4.040837,-690.121948,-0.402679,0.000000
44.890003,-0.040955,-690.077454,-0.008278,-0.015904,-0.403962,-0.182175,-0.009280,-4.039618,-690.077454,-0.402523,0.000000
44.900002,-0.046539,-690.166443,-0.008201,-0.015896,-0.403771,-0.207017,-0.010546,-4.037711,-690.166443,-0.402349,0.000000
44.910004,-0.026428,-690.077454,-0.008282,-0.015890,-0.403607,-0.117559,-0.005989,-4.036068,-690.077454,-0.402175,0.000000
44.920002,-0.023834,-690.077454,-0.008261,-0.015888,-0.403545,-0.106020,-0.005401,-4.035455,-690.077454,-0.402019,0.000000
44.930000,-0.032394,-690.121948,-0.008196,-0.015884,-0.403459,-0.144098,-0.007341,-4.034592,-690.121948,-0.401846,0.000000
44.940002,-0.043198,-690.077454,-0.008192,-0.015876,-0.403251,-0.192153,-0.009789,-4.032510,-690.077454,-0.401690,0.000000
44.950001,-0.023834,-690.166443,-0.008265,-0.015866,-0.403008,-0.106020,-0.005401,-4.030080,-690.166443,-0.401517,0.000000
44.960003,-0.010056,-690.033020,-0.008269,-0.015857,-0.402757,-0.044729,-0.002279,-4.027567,-690.033020,-0.401343,0.000000
44.970001,-0.029037,-690.121948,-0.008261,-0.015845,-0.402461,-0.129165,-0.006580,-4.024615,-690.121948,-0.401187,0.000000
44.980003,-0.033508,-690.077454,-0.008213,-0.015835,-0.402202,-0.149052,-0.007593,-4.022018,-690.077454,-0.401013,0.000000
44.990002,-0.021973,-689.988525,-0.008170,-0.015826,-0.401985,-0.097739,-0.004979,-4.019846,-689.988525,-0.400857,0.000000
45.000004,-0.024948,-690.077454,-0.008170,-0.015820,-0.401820,-0.110975,-0.005653,-4.018203,-690.077454,-0.400684,0.000000
45.010002,-0.027176,-690.033020,-0.008231,-0.015814,-0.401673,-0.120884,-0.006158,-4.016727,-690.033020,-0.400511,0.000000
45.020000,-0.038345,-690.166443,-0.008244,-0.015809,-0.401543,-0.170569,-0.008689,-4.015425,-690.166443,-0.400354,0.000000
45.030003,-0.050644,-690.077454,-0.008308,-0.015804,-0.401412,-0.225275,-0.011476,-4.014123,-690.077454,-0.400181,0.000000
45.040001,-0.061066,-690.033020,-0.008278,-0.015797,-0.401256,-0.271634,-0.013838,-4.012564,-690.033020,-0.400025,0.000000
45.050003,-0.056229,-690.166443,-0.008308,-0.015792,-0.401109,-0.250117,-0.012742,-4.011088,-690.166443,-0.399851,0.000000
45.060001,-0.049149,-690.033020,-0.008300,-0.015785,-0.400935,-0.218624,-0.011137,-4.009355,-690.033020,-0.399678,0.000000
45.070004,-0.055481,-690.166443,-0.008274,-0.015778,-0.400770,-0.246792,-0.012572,-4.007704,-690.166443,-0.399522,0.000000
45.080002,-0.053238,-690.121948,-0.008218,-0.015773,-0.400624,-0.236814,-0.012064,-4.006236,-690.121948,-0.399348,0.000000
45.090004,-0.035736,-690.077454,-0.008179,-0.015766,-0.400449,-0.158962,-0.008098,-4.004495,-690.077454,-0.399192,0.000000
45.100002,-0.008560,-690.121948,-0.008269,-0.015762,-0.400354,-0.038078,-0.001940,-4.003541,-690.121948,-0.399019,0.000000
45.110001,0.000381,-690.033020,-0.008313,-0.015762,-0.400346,0.001697,0.000086,-4.003458,-690.033020,-0.398845,0.000000
45.120003,-0.012650,-690.166443,-0.008235,-0.015760,-0.400293,-0.056268,-0.002866,-4.002935,-690.166443,-0.398689,0.000000
45.130001,-0.024948,-690.166443,-0.008183,-0.015754,-0.400146,-0.110975,-0.005653,-4.001459,-690.166443,-0.398516,0.000000
45.140003,-0.010788,-690.033020,-0.008231,-0.015746,-0.399938,-0.047987,-0.002445,-3.999385,-690.033020,-0.398359,0.000000
45.150002,0.001495,-690.166443,-0.008326,-0.015737,-0.399721,0.006652,0.000339,-3.997212,-690.166443,-0.398186,0.000000
45.160004,0.009308,-690.033020,-0.008287,-0.015730,-0.399530,0.041403,0.002109,-3.995305,-690.033020,-0.398013,0.000000
45.170002,0.002609,-690.166443,-0.008192,-0.015723,-0.399365,0.011607,0.000591,-3.993655,-690.166443,-0.397857,0.000000
45.180000,-0.018616,-690.121948,-0.008222,-0.015715,-0.399166,-0.082807,-0.004218,-3.991664,-690.121948,-0.397683,0.000000
45.190002,-0.020111,-690.077454,-0.008308,-0.015704,-0.398880,-0.089459,-0.004557,-3.988802,-690.077454,-0.397528,0.000000
45.200001,-0.010056,-690.121948,-0.008304,-0.015694,-0.398620,-0.044729,-0.002279,-3.986198,-690.121948,-0.397354,0.000000
45.210003,-0.007446,-690.077454,-0.008287,-0.015686,-0.398421,-0.033123,-0.001687,-3.984208,-690.077454,-0.397180,0.000000
45.220001,-0.024200,-690.121948,-0.008196,-0.015679,-0.398247,-0.107649,-0.005484,-3.982474,-690.121948,-0.397024,0.000000
45.230003,-0.023453,-690.121948,-0.008300,-0.015673,-0.398100,-0.104323,-0.005314,-3.980998,-690.121948,-0.396851,0.000000
45.240002,-0.030151,-690.077454,-0.008300,-0.015668,-0.397970,-0.134120,-0.006832,-3.979696,-690.077454,-0.396677,0.000000
45.250004,-0.024948,-690.166443,-0.008209,-0.015663,-0.397848,-0.110975,-0.005653,-3.978485,-690.166443,-0.396521,0.000000
45.260002,-0.027557,-690.077454,-0.008188,-0.015658,-0.397709,-0.122581,-0.006245,-3.977092,-690.077454,-0.396348,0.000000
45.270000,-0.027924,-690.121948,-0.008269,-0.015652,-0.397562,-0.124210,-0.006328,-3.975616,-690.121948,-0.396191,0.000000
45.280003,-0.018616,-690.121948,-0.008317,-0.015646,-0.397397,-0.082807,-0.004218,-3.973973,-690.121948,-0.396018,0.000000
45.290001,-0.003723,-690.077454,-0.008317,-0.015638,-0.397197,-0.016561,-0.000844,-3.971975,-690.077454,-0.395845,0.000000
45.300003,-0.003723,-690.166443,-0.008278,-0.015631,-0.397024,-0.016561,-0.000844,-3.970241,-690.166443,-0.395689,0.000000
45.310001,-0.005951,-690.033020,-0.008196,-0.015626,-0.396903,-0.026471,-0.001348,-3.969030,-690.033020,-0.395515,0.000000
45.320004,-0.005585,-690.166443,-0.008213,-0.015622,-0.396808,-0.024842,-0.001266,-3.968076,-690.166443,-0.395360,0.000000
45.330002,-0.007065,-690.121948,-0.008295,-0.015618,-0.396686,-0.031426,-0.001601,-3.966858,-690.121948,-0.395185,0.000000
45.340004,0.004471,-690.077454,-0.008274,-0.015612,-0.396539,0.019887,0.001013,-3.965389,-690.077454,-0.395012,0.000000
45.350002,0.000748,-690.210937,-0.008252,-0.015608,-0.396434,0.003326,0.000169,-3.964345,-690.210937,-0.394856,0.000000
45.360001,0.003723,-689.988525,-0.008205,-0.015605,-0.396356,0.016561,0.000844,-3.963565,-689.988525,-0.394683,0.000000
45.370003,-0.016754,-690.077454,-0.008179,-0.015598,-0.396201,-0.074526,-0.003797,-3.962005,-690.077454,-0.394527,0.000000
45.380001,-0.011536,-690.166443,-0.008291,-0.015588,-0.395923,-0.051313,-0.002614,-3.959227,-690.166443,-0.394354,0.000000
45.390003,-0.001114,-689.988525,-0.008304,-0.015576,-0.395628,-0.004955,-0.000252,-3.956283,-689.988525,-0.394179,0.000000
45.400002,-0.003723,-690.166443,-0.008261,-0.015566,-0.395368,-0.016561,-0.000844,-3.953679,-690.166443,-0.394023,0.000000
45.410004,-0.005203,-690.077454,-0.008183,-0.015560,-0.395212,-0.023145,-0.001179,-3.952119,-690.077454,-0.393850,0.000000
45.420002,-0.020477,-690.121948,-0.008201,-0.015556,-0.395117,-0.091088,-0.004640,-3.951165,-690.121948,-0.393694,0.000000
45.430000,-0.021591,-690.077454,-0.008269,-0.015552,-0.395021,-0.096042,-0.004893,-3.950212,-690.077454,-0.393521,0.000000
45.440002,-0.025314,-690.077454,-0.008321,-0.015546,-0.394874,-0.112604,-0.005736,-3.948735,-690.077454,-0.393347,0.000000
45.450001,-0.030151,-690.121948,-0.008261,-0.015541,-0.394735,-0.134120,-0.006832,-3.947350,-690.121948,-0.393191,0.000000
45.460003,-0.039841,-690.077454,-0.008209,-0.015535,-0.394596,-0.177220,-0.009028,-3.945957,-690.077454,-0.393017,0.000000
45.470001,-0.037231,-690.121948,-0.008201,-0.015529,-0.394440,-0.165614,-0.008437,-3.944398,-690.121948,-0.392861,0.000000
45.480003,-0.032761,-690.166443,-0.008252,-0.015521,-0.394241,-0.145727,-0.007424,-3.942407,-690.166443,-0.392688,0.000000
45.490002,-0.026062,-690.033020,-0.008321,-0.015514,-0.394058,-0.115930,-0.005906,-3.940583,-690.033020,-0.392515,0.000000
45.500004,-0.015640,-690.166443,-0.008274,-0.015506,-0.393859,-0.069571,-0.003544,-3.938592,-690.166443,-0.392359,0.000000
45.510002,-0.009308,-690.033020,-0.008209,-0.015498,-0.393642,-0.041403,-0.002109,-3.936419,-690.033020,-0.392186,0.000000
45.520000,0.005585,-690.166443,-0.008166,-0.015490,-0.393451,0.024842,0.001266,-3.934512,-690.166443,-0.392029,0.000000
45.530003,0.017883,-690.077454,-0.008300,-0.015482,-0.393252,0.079549,0.004052,-3.932521,-690.077454,-0.391855,0.000000
45.540001,0.018250,-690.033020,-0.008317,-0.015475,-0.393070,0.081178,0.004135,-3.930697,-690.033020,-0.391682,0.000000
45.550003,0.014526,-690.166443,-0.008205,-0.015469,-0.392914,0.064617,0.003292,-3.929137,-690.166443,-0.391526,0.000000
45.560001,0.017883,-690.033020,-0.008201,-0.015461,-0.392706,0.079549,0.004052,-3.927056,-690.033020,-0.391353,0.000000
45.570004,0.014160,-690.077454,-0.008222,-0.015453,-0.392497,0.062988,0.003209,-3.924974,-690.077454,-0.391196,0.000000
45.580002,0.008942,-690.077454,-0.008287,-0.015446,-0.392324,0.039774,0.002026,-3.923240,-690.077454,-0.391023,0.000000
45.590004,0.013031,-690.077454,-0.008304,-0.015440,-0.392168,0.057965,0.002953,-3.921681,-690.077454,-0.390849,0.000000
45.600002,0.005585,-690.210937,-0.008235,-0.015435,-0.392038,0.024842,0.001266,-3.920379,-690.210937,-0.390694,0.000000
45.610001,-0.015259,-690.033020,-0.008192,-0.015429,-0.391908,-0.067874,-0.003458,-3.919077,-690.033020,-0.390520,0.000000
45.620003,-0.025314,-690.121948,-0.008209,-0.015424,-0.391769,-0.112604,-0.005736,-3.917692,-690.121948,-0.390347,0.000000
45.630001,-0.018982,-690.121948,-0.008304,-0.015419,-0.391639,-0.084436,-0.004301,-3.916390,-690.121948,-0.390191,0.000000
45.640003,-0.017120,-690.033020,-0.008282,-0.015414,-0.391509,-0.076155,-0.003880,-3.915088,-690.033020,-0.390017,0.000000
45.650002,-0.021973,-690.166443,-0.008196,-0.015408,-0.391361,-0.097739,-0.004979,-3.913612,-690.166443,-0.389861,0.000000
45.660004,-0.016373,-690.077454,-0.008188,-0.015403,-0.391231,-0.072829,-0.003710,-3.912310,-690.077454,-0.389687,0.000000
45.670002,-0.026062,-690.166443,-0.008282,-0.015397,-0.391084,-0.115930,-0.005906,-3.910841,-690.166443,-0.389514,0.000000
45.680000,-0.018982,-690.121948,-0.008334,-0.015390,-0.390902,-0.084436,-0.004301,-3.909017,-690.121948,-0.389358,0.000000
45.690002,0.002243,-690.077454,-0.008330,-0.015382,-0.390694,0.009978,0.000508,-3.906935,-690.077454,-0.389185,0.000000
45.700001,-0.000748,-690.210937,-0.008205,-0.015374,-0.390503,-0.003326,-0.000169,-3.905028,-690.210937,-0.389028,0.000000
45.710003,0.002609,-690.077454,-0.008192,-0.015366,-0.390303,0.011607,0.000591,-3.903029,-690.077454,-0.388855,0.000000
45.720001,0.030914,-690.121948,-0.008326,-0.015359,-0.390121,0.137514,0.007005,-3.901212,-690.121948,-0.388681,0.000000
45.730003,0.035751,-690.121948,-0.008308,-0.015353,-0.389956,0.159030,0.008101,-3.899562,-690.121948,-0.388526,0.000000
45.740002,0.033890,-690.121948,-0.008201,-0.015348,-0.389843,0.150749,0.007680,-3.898434,-690.121948,-0.388352,0.000000
45.750004,0.020859,-690.166443,-0.008213,-0.015346,-0.389783,0.092784,0.004727,-3.897829,-690.166443,-0.388196,0.000000
45.760002,0.014893,-690.077454,-0.008295,-0.015342,-0.389679,0.066245,0.003375,-3.896792,-690.077454,-0.388022,0.000000
45.770000,0.021973,-690.077454,-0.008269,-0.015334,-0.389488,0.097739,0.004979,-3.894884,-690.077454,-0.387849,0.000000
45.780003,0.018997,-690.121948,-0.008213,-0.015324,-0.389228,0.084504,0.004305,-3.892280,-690.121948,-0.387693,0.000000
45.790001,0.016022,-689.988525,-0.008170,-0.015315,-0.388994,0.071268,0.003631,-3.889941,-689.988525,-0.387519,0.000000
45.800003,0.019363,-690.166443,-0.008201,-0.015308,-0.388820,0.086133,0.004388,-3.888200,-690.166443,-0.387364,0.000000
45.810001,-0.001480,-689.988525,-0.008313,-0.015302,-0.388673,-0.006584,-0.000335,-3.886731,-689.988525,-0.387190,0.000000
45.820004,-0.024948,-690.166443,-0.008291,-0.015297,-0.388543,-0.110975,-0.005653,-3.885429,-690.166443,-0.387016,0.000000
45.830002,-0.021225,-690.121948,-0.008326,-0.015292,-0.388404,-0.094413,-0.004810,-3.884044,-690.121948,-0.386860,0.000000
45.840004,-0.018616,-690.077454,-0.008287,-0.015285,-0.388248,-0.082807,-0.004218,-3.882477,-690.077454,-0.386687,0.000000
45.850002,-0.014511,-690.210937,-0.008226,-0.015278,-0.388057,-0.064549,-0.003288,-3.880569,-690.210937,-0.386531,0.000000
45.860001,-0.012283,-690.033020,-0.008218,-0.015270,-0.387858,-0.054639,-0.002783,-3.878579,-690.033020,-0.386358,0.000000
45.870003,-0.011917,-690.121948,-0.008170,-0.015265,-0.387719,-0.053010,-0.002700,-3.877186,-690.121948,-0.386184,0.000000
45.880001,-0.009674,-690.210937,-0.008222,-0.015259,-0.387589,-0.043032,-0.002192,-3.875891,-690.210937,-0.386027,0.000000
45.890003,-0.015640,-690.077454,-0.008313,-0.015254,-0.387450,-0.069571,-0.003544,-3.874499,-690.077454,-0.385854,0.000000
45.900002,-0.010056,-690.210937,-0.008326,-0.015249,-0.387320,-0.044729,-0.002279,-3.873197,-690.210937,-0.385698,0.000000
45.910004,-0.011917,-690.077454,-0.008287,-0.015244,-0.387199,-0.053010,-0.002700,-3.871985,-690.077454,-0.385525,0.000000
45.920002,-0.003723,-690.077454,-0.008201,-0.015238,-0.387051,-0.016561,-0.000844,-3.870509,-690.077454,-0.385352,0.000000
45.930000,0.011551,-690.166443,-0.008201,-0.015231,-0.386860,0.051381,0.002617,-3.868602,-690.166443,-0.385196,0.000000
