Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.180004,0.218216,-609.300049,-0.008149,-0.007668,-0.194770,0.970673,0.049448,-1.947699,-609.300049,-0.193400,0.000000
61.190002,0.218582,-609.477966,-0.008252,-0.007668,-0.194770,0.972302,0.049531,-1.947699,-609.477966,-0.193382,0.000000
61.200005,0.221191,-609.389038,-0.008162,-0.007668,-0.194770,0.983909,0.050123,-1.947699,-609.389038,-0.193365,0.000000
61.210003,0.219711,-609.389038,-0.008166,-0.007668,-0.194770,0.977325,0.049787,-1.947699,-609.389038,-0.193348,0.000000
61.220001,0.216354,-609.344543,-0.008239,-0.007668,-0.194770,0.962392,0.049027,-1.947699,-609.344543,-0.193330,0.000000
61.230003,0.212631,-609.300049,-0.008265,-0.007668,-0.194770,0.945831,0.048183,-1.947699,-609.300049,-0.193313,0.000000
61.240002,0.209656,-609.433533,-0.008149,-0.007668,-0.194770,0.932595,0.047509,-1.947699,-609.433533,-0.193295,0.000000
61.250004,0.214859,-609.300049,-0.008140,-0.007668,-0.194770,0.955741,0.048688,-1.947699,-609.300049,-0.193287,0.000000
61.260002,0.217102,-609.433533,-0.008244,-0.007668,-0.194770,0.965718,0.049196,-1.947699,-609.433533,-0.193270,0.000000
61.270004,0.206665,-609.389038,-0.008261,-0.007668,-0.194761,0.919292,0.046831,-1.947609,-609.389038,-0.193252,0.000000
61.280003,0.204437,-609.344543,-0.008218,-0.007666,-0.194718,0.909382,0.046326,-1.947177,-609.344543,-0.193235,0.000000
61.290005,0.207047,-609.477966,-0.008183,-0.007664,-0.194657,0.920989,0.046917,-1.946571,-609.477966,-0.193217,0.000000
61.300003,0.213379,-609.300049,-0.008183,-0.007662,-0.194622,0.949157,0.048352,-1.946223,-609.300049,-0.193200,0.000000
61.310001,0.215988,-609.344543,-0.008179,-0.007661,-0.194587,0.960763,0.048944,-1.945875,-609.344543,-0.193183,0.000000
61.320004,0.213745,-609.344543,-0.008201,-0.007660,-0.194562,0.950786,0.048435,-1.945618,-609.344543,-0.193165,0.000000
61.330002,0.222687,-609.300049,-0.008239,-0.007660,-0.194562,0.990560,0.050462,-1.945618,-609.300049,-0.193148,0.000000
61.340004,0.228638,-609.477966,-0.008244,-0.007660,-0.194562,1.017031,0.051810,-1.945618,-609.477966,-0.193131,0.000000
61.350002,0.218216,-609.389038,-0.008179,-0.007660,-0.194562,0.970673,0.049448,-1.945618,-609.389038,-0.193114,0.000000
61.360004,0.220825,-609.389038,-0.008153,-0.007660,-0.194562,0.982280,0.050040,-1.945618,-609.389038,-0.193096,0.000000
61.370003,0.225296,-609.389038,-0.008261,-0.007660,-0.194562,1.002167,0.051053,-1.945618,-609.389038,-0.193079,0.000000
61.380001,0.221573,-609.344543,-0.008201,-0.007660,-0.194562,0.985605,0.050209,-1.945618,-609.344543,-0.193070,0.000000
61.390003,0.210022,-609.477966,-0.008192,-0.007660,-0.194562,0.934224,0.047592,-1.945618,-609.477966,-0.193053,0.000000
61.400002,0.208908,-609.389038,-0.008136,-0.007660,-0.194562,0.929270,0.047339,-1.945618,-609.389038,-0.193036,0.000000
61.410004,0.205933,-609.389038,-0.008205,-0.007660,-0.194562,0.916034,0.046665,-1.945618,-609.389038,-0.193018,0.000000
61.420002,0.207413,-609.433533,-0.008265,-0.007660,-0.194562,0.922618,0.047000,-1.945618,-609.433533,-0.193001,0.000000
61.430004,0.210770,-609.344543,-0.008244,-0.007660,-0.194562,0.937550,0.047761,-1.945618,-609.344543,-0.192983,0.000000
61.440002,0.216354,-609.433533,-0.008209,-0.007660,-0.194562,0.962392,0.049027,-1.945618,-609.433533,-0.192966,0.000000
61.450005,0.205933,-609.344543,-0.008136,-0.007660,-0.194553,0.916034,0.046665,-1.945534,-609.344543,-0.192949,0.000000
61.460003,0.199600,-609.389038,-0.008157,-0.007658,-0.194519,0.887866,0.045230,-1.945186,-609.389038,-0.192931,0.000000
61.470001,0.202576,-609.389038,-0.008170,-0.007656,-0.194457,0.901102,0.045904,-1.944573,-609.389038,-0.192914,0.000000
61.480003,0.209274,-609.300049,-0.008244,-0.007652,-0.194371,0.930899,0.047422,-1.943710,-609.300049,-0.192896,0.000000
61.490002,0.207413,-609.477966,-0.008235,-0.007648,-0.194258,0.922618,0.047000,-1.942582,-609.477966,-0.192879,0.000000
61.500004,0.226410,-609.344543,-0.008252,-0.007645,-0.194171,1.007122,0.051305,-1.941712,-609.344543,-0.192862,0.000000
61.510002,0.233856,-609.433533,-0.008183,-0.007641,-0.194093,1.040244,0.052993,-1.940932,-609.433533,-0.192853,0.000000
61.520004,0.231613,-609.433533,-0.008140,-0.007640,-0.194050,1.030267,0.052484,-1.940500,-609.433533,-0.192836,0.000000
61.530003,0.239075,-609.389038,-0.008157,-0.007639,-0.194033,1.063457,0.054175,-1.940326,-609.389038,-0.192818,0.000000
61.540005,0.240555,-609.477966,-0.008235,-0.007639,-0.194033,1.070041,0.054511,-1.940326,-609.477966,-0.192801,0.000000
61.550003,0.241669,-609.300049,-0.008248,-0.007638,-0.194015,1.074996,0.054763,-1.940152,-609.300049,-0.192784,0.000000
61.560001,0.250244,-609.477966,-0.008170,-0.007638,-0.194007,1.113142,0.056706,-1.940069,-609.477966,-0.192767,0.000000
61.570004,0.242416,-609.389038,-0.008175,-0.007637,-0.193972,1.078322,0.054932,-1.939721,-609.389038,-0.192750,0.000000
61.580002,0.246887,-609.344543,-0.008244,-0.007636,-0.193946,1.098209,0.055945,-1.939463,-609.344543,-0.192732,0.000000
61.590004,0.252838,-609.477966,-0.008209,-0.007636,-0.193955,1.124680,0.057294,-1.939547,-609.477966,-0.192715,0.000000
61.600002,0.244278,-609.389038,-0.008205,-0.007636,-0.193955,1.086603,0.055354,-1.939547,-609.389038,-0.192697,0.000000
61.610004,0.247635,-609.477966,-0.008192,-0.007636,-0.193955,1.101535,0.056115,-1.939547,-609.477966,-0.192680,0.000000
61.620003,0.238693,-609.477966,-0.008136,-0.007636,-0.193955,1.061761,0.054089,-1.939547,-609.477966,-0.192663,0.000000
61.630001,0.235718,-609.344543,-0.008226,-0.007636,-0.193955,1.048525,0.053414,-1.939547,-609.344543,-0.192645,0.000000
61.640003,0.230499,-609.433533,-0.008239,-0.007636,-0.193955,1.025312,0.052232,-1.939547,-609.433533,-0.192637,0.000000
61.650002,0.237579,-609.344543,-0.008157,-0.007636,-0.193955,1.056806,0.053836,-1.939547,-609.344543,-0.192619,0.000000
61.660004,0.244278,-609.389038,-0.008136,-0.007636,-0.193946,1.086603,0.055354,-1.939463,-609.389038,-0.192602,0.000000
61.670002,0.240555,-609.389038,-0.008209,-0.007636,-0.193946,1.070041,0.054511,-1.939463,-609.389038,-0.192585,0.000000
61.680004,0.245773,-609.389038,-0.008257,-0.007636,-0.193946,1.093254,0.055693,-1.939463,-609.389038,-0.192567,0.000000
61.690002,0.253967,-609.477966,-0.008157,-0.007636,-0.193946,1.129703,0.057550,-1.939463,-609.477966,-0.192550,0.000000
61.700005,0.257690,-609.389038,-0.008136,-0.007636,-0.193946,1.146264,0.058393,-1.939463,-609.389038,-0.192532,0.000000
61.710003,0.259171,-609.433533,-0.008144,-0.007636,-0.193946,1.152848,0.058729,-1.939463,-609.433533,-0.192515,0.000000
61.720001,0.245026,-609.433533,-0.008257,-0.007636,-0.193946,1.089929,0.055524,-1.939463,-609.433533,-0.192497,0.000000
61.730003,0.246521,-609.389038,-0.008239,-0.007636,-0.193946,1.096580,0.055862,-1.939463,-609.389038,-0.192480,0.000000
61.740002,0.245026,-609.477966,-0.008218,-0.007636,-0.193946,1.089929,0.055524,-1.939463,-609.477966,-0.192463,0.000000
61.750004,0.246140,-609.344543,-0.008153,-0.007636,-0.193946,1.094883,0.055776,-1.939463,-609.344543,-0.192446,0.000000
61.760002,0.248383,-609.389038,-0.008149,-0.007635,-0.193937,1.104861,0.056284,-1.939373,-609.389038,-0.192429,0.000000
61.770004,0.237579,-609.433533,-0.008222,-0.007631,-0.193824,1.056806,0.053836,-1.938245,-609.433533,-0.192420,0.000000
61.780003,0.249115,-609.389038,-0.008226,-0.007626,-0.193694,1.108119,0.056450,-1.936943,-609.389038,-0.192402,0.000000
61.790005,0.250244,-609.477966,-0.008144,-0.007623,-0.193616,1.113142,0.056706,-1.936163,-609.477966,-0.192385,0.000000
61.800003,0.258438,-609.389038,-0.008114,-0.007621,-0.193573,1.149590,0.058563,-1.935732,-609.389038,-0.192368,0.000000
61.810001,0.257690,-609.433533,-0.008162,-0.007620,-0.193538,1.146264,0.058393,-1.935383,-609.433533,-0.192351,0.000000
61.820004,0.253220,-609.433533,-0.008153,-0.007618,-0.193486,1.126377,0.057380,-1.934861,-609.433533,-0.192333,0.000000
61.830002,0.261780,-609.389038,-0.008226,-0.007617,-0.193460,1.164455,0.059320,-1.934604,-609.389038,-0.192316,0.000000
61.840004,0.257690,-609.433533,-0.008261,-0.007617,-0.193460,1.146264,0.058393,-1.934604,-609.433533,-0.192298,0.000000
61.850002,0.255829,-609.344543,-0.008269,-0.007617,-0.193460,1.137984,0.057972,-1.934604,-609.344543,-0.192281,0.000000
61.860004,0.246521,-609.389038,-0.008170,-0.007617,-0.193460,1.096580,0.055862,-1.934604,-609.389038,-0.192264,0.000000
61.870003,0.254700,-609.389038,-0.008114,-0.007617,-0.193460,1.132961,0.057716,-1.934604,-609.389038,-0.192246,0.000000
61.880001,0.250244,-609.389038,-0.008157,-0.007616,-0.193452,1.113142,0.056706,-1.934520,-609.389038,-0.192229,0.000000
61.890003,0.253220,-609.433533,-0.008252,-0.007616,-0.193443,1.126377,0.057380,-1.934430,-609.433533,-0.192211,0.000000
61.900002,0.262894,-609.344543,-0.008166,-0.007616,-0.193443,1.169410,0.059573,-1.934430,-609.344543,-0.192203,0.000000
61.910004,0.251724,-609.389038,-0.008166,-0.007616,-0.193443,1.119725,0.057042,-1.934430,-609.389038,-0.192186,0.000000
61.920002,0.241669,-609.433533,-0.008231,-0.007615,-0.193426,1.074996,0.054763,-1.934255,-609.433533,-0.192168,0.000000
61.930004,0.258438,-609.389038,-0.008239,-0.007615,-0.193426,1.149590,0.058563,-1.934255,-609.389038,-0.192151,0.000000
61.940002,0.262527,-609.477966,-0.008192,-0.007615,-0.193426,1.167781,0.059490,-1.934255,-609.477966,-0.192133,0.000000
61.950005,0.259918,-609.344543,-0.008140,-0.007615,-0.193426,1.156174,0.058898,-1.934255,-609.344543,-0.192116,0.000000
61.960003,0.255447,-609.433533,-0.008119,-0.007615,-0.193426,1.136287,0.057885,-1.934255,-609.433533,-0.192099,0.000000
61.970001,0.258804,-609.389038,-0.008127,-0.007615,-0.193426,1.151219,0.058646,-1.934255,-609.389038,-0.192081,0.000000
61.980003,0.268112,-609.389038,-0.008175,-0.007615,-0.193426,1.192623,0.060755,-1.934255,-609.389038,-0.192064,0.000000
61.990002,0.272949,-609.477966,-0.008188,-0.007615,-0.193426,1.214139,0.061851,-1.934255,-609.477966,-0.192047,0.000000
62.000004,0.265884,-609.389038,-0.008257,-0.007615,-0.193426,1.182713,0.060250,-1.934255,-609.389038,-0.192030,0.000000
62.010002,0.258438,-609.433533,-0.008222,-0.007615,-0.193426,1.149590,0.058563,-1.934255,-609.433533,-0.192012,0.000000
62.020004,0.266251,-609.433533,-0.008132,-0.007615,-0.193426,1.184342,0.060333,-1.934255,-609.433533,-0.192003,0.000000
62.030003,0.259918,-609.344543,-0.008119,-0.007615,-0.193426,1.156174,0.058898,-1.934255,-609.344543,-0.191986,0.000000
62.040005,0.264755,-609.477966,-0.008183,-0.007615,-0.193426,1.177690,0.059994,-1.934255,-609.477966,-0.191969,0.000000
62.050003,0.261780,-609.344543,-0.008274,-0.007615,-0.193426,1.164455,0.059320,-1.934255,-609.344543,-0.191952,0.000000
62.060001,0.258438,-609.344543,-0.008239,-0.007615,-0.193426,1.149590,0.058563,-1.934255,-609.344543,-0.191934,0.000000
62.070004,0.252838,-609.433533,-0.008162,-0.007615,-0.193426,1.124680,0.057294,-1.934255,-609.433533,-0.191917,0.000000
62.080002,0.256195,-609.344543,-0.008110,-0.007615,-0.193417,1.139613,0.058055,-1.934172,-609.344543,-0.191899,0.000000
62.090004,0.253967,-609.477966,-0.008140,-0.007612,-0.193348,1.129703,0.057550,-1.933476,-609.477966,-0.191882,0.000000
62.100002,0.262894,-609.344543,-0.008179,-0.007607,-0.193226,1.169410,0.059573,-1.932265,-609.344543,-0.191865,0.000000
62.110004,0.270721,-609.433533,-0.008218,-0.007603,-0.193105,1.204229,0.061346,-1.931046,-609.433533,-0.191847,0.000000
62.120003,0.274445,-609.477966,-0.008239,-0.007600,-0.193036,1.220791,0.062190,-1.930357,-609.477966,-0.191830,0.000000
62.130001,0.280396,-609.300049,-0.008188,-0.007600,-0.193036,1.247262,0.063539,-1.930357,-609.300049,-0.191812,0.000000
62.140003,0.279663,-609.477966,-0.008097,-0.007600,-0.193036,1.244004,0.063373,-1.930357,-609.477966,-0.191795,0.000000
62.150002,0.265884,-609.344543,-0.008153,-0.007599,-0.193027,1.182713,0.060250,-1.930266,-609.344543,-0.191787,0.000000
62.160004,0.269974,-609.344543,-0.008244,-0.007599,-0.193027,1.200903,0.061177,-1.930266,-609.344543,-0.191769,0.000000
62.170002,0.270340,-609.477966,-0.008179,-0.007599,-0.193027,1.202532,0.061260,-1.930266,-609.477966,-0.191752,0.000000
62.180004,0.268860,-609.344543,-0.008106,-0.007599,-0.193018,1.195948,0.060925,-1.930183,-609.344543,-0.191734,0.000000
62.190002,0.257309,-609.477966,-0.008097,-0.007598,-0.192992,1.144567,0.058307,-1.929918,-609.477966,-0.191717,0.000000
62.200005,0.269608,-609.389038,-0.008218,-0.007597,-0.192958,1.199274,0.061094,-1.929577,-609.389038,-0.191700,0.000000
62.210003,0.264755,-609.477966,-0.008196,-0.007596,-0.192949,1.177690,0.059994,-1.929487,-609.477966,-0.191682,0.000000
62.220001,0.262161,-609.389038,-0.008127,-0.007596,-0.192949,1.166152,0.059407,-1.929487,-609.389038,-0.191666,0.000000
62.230003,0.269974,-609.389038,-0.008153,-0.007596,-0.192949,1.200903,0.061177,-1.929487,-609.389038,-0.191648,0.000000
62.240002,0.261780,-609.477966,-0.008244,-0.007596,-0.192949,1.164455,0.059320,-1.929487,-609.477966,-0.191631,0.000000
62.250004,0.270721,-609.389038,-0.008205,-0.007596,-0.192949,1.204229,0.061346,-1.929487,-609.389038,-0.191613,0.000000
62.260002,0.273697,-609.433533,-0.008101,-0.007596,-0.192949,1.217465,0.062021,-1.929487,-609.433533,-0.191596,0.000000
62.270004,0.264755,-609.433533,-0.008097,-0.007596,-0.192949,1.177690,0.059994,-1.929487,-609.433533,-0.191579,0.000000
62.280003,0.271088,-609.344543,-0.008119,-0.007596,-0.192949,1.205858,0.061429,-1.929487,-609.344543,-0.191570,0.000000
62.290005,0.271835,-609.433533,-0.008209,-0.007596,-0.192949,1.209184,0.061599,-1.929487,-609.433533,-0.191553,0.000000
62.300003,0.269974,-609.433533,-0.008244,-0.007596,-0.192949,1.200903,0.061177,-1.929487,-609.433533,-0.191535,0.000000
62.310001,0.271088,-609.433533,-0.008209,-0.007596,-0.192949,1.205858,0.061429,-1.929487,-609.433533,-0.191518,0.000000
62.320004,0.272949,-609.389038,-0.008132,-0.007596,-0.192949,1.214139,0.061851,-1.929487,-609.389038,-0.191501,0.000000
62.330002,0.267365,-609.344543,-0.008188,-0.007596,-0.192949,1.189297,0.060586,-1.929487,-609.344543,-0.191483,0.000000
62.340004,0.263641,-609.522461,-0.008201,-0.007596,-0.192949,1.172735,0.059742,-1.929487,-609.522461,-0.191466,0.000000
62.350002,0.263641,-609.433533,-0.008226,-0.007596,-0.192949,1.172735,0.059742,-1.929487,-609.433533,-0.191448,0.000000
62.360004,0.259171,-609.433533,-0.008136,-0.007596,-0.192940,1.152848,0.058729,-1.929403,-609.433533,-0.191431,0.000000
62.370003,0.260666,-609.477966,-0.008114,-0.007596,-0.192940,1.159500,0.059068,-1.929403,-609.477966,-0.191413,0.000000
62.380001,0.249496,-609.344543,-0.008213,-0.007596,-0.192940,1.109816,0.056537,-1.929403,-609.344543,-0.191396,0.000000
62.390003,0.242416,-609.477966,-0.008209,-0.007595,-0.192914,1.078322,0.054932,-1.929138,-609.477966,-0.191379,0.000000
62.400002,0.243912,-609.389038,-0.008231,-0.007591,-0.192818,1.084974,0.055271,-1.928185,-609.389038,-0.191362,0.000000
62.410004,0.248001,-609.433533,-0.008162,-0.007585,-0.192663,1.103164,0.056198,-1.926625,-609.433533,-0.191353,0.000000
62.420002,0.246521,-609.477966,-0.008093,-0.007579,-0.192515,1.096580,0.055862,-1.925149,-609.477966,-0.191336,0.000000
62.430004,0.253220,-609.344543,-0.008157,-0.007575,-0.192402,1.126377,0.057380,-1.924021,-609.344543,-0.191318,0.000000
62.440002,0.258438,-609.433533,-0.008209,-0.007573,-0.192351,1.149590,0.058563,-1.923506,-609.433533,-0.191301,0.000000
62.450005,0.245773,-609.389038,-0.008188,-0.007572,-0.192324,1.093254,0.055693,-1.923241,-609.389038,-0.191283,0.000000
62.460003,0.249115,-609.433533,-0.008136,-0.007571,-0.192316,1.108119,0.056450,-1.923158,-609.433533,-0.191267,0.000000
62.470001,0.245773,-609.389038,-0.008050,-0.007571,-0.192316,1.093254,0.055693,-1.923158,-609.389038,-0.191249,0.000000
62.480003,0.250610,-609.389038,-0.008114,-0.007571,-0.192316,1.114771,0.056789,-1.923158,-609.389038,-0.191232,0.000000
62.490002,0.250977,-609.477966,-0.008213,-0.007571,-0.192316,1.116400,0.056872,-1.923158,-609.477966,-0.191214,0.000000
62.500004,0.246521,-609.344543,-0.008123,-0.007571,-0.192316,1.096580,0.055862,-1.923158,-609.344543,-0.191197,0.000000
62.510002,0.259552,-609.433533,-0.008071,-0.007571,-0.192307,1.154545,0.058815,-1.923067,-609.433533,-0.191180,0.000000
62.520004,0.254700,-609.433533,-0.008071,-0.007571,-0.192307,1.132961,0.057716,-1.923067,-609.433533,-0.191162,0.000000
62.530003,0.262894,-609.433533,-0.008170,-0.007571,-0.192307,1.169410,0.059573,-1.923067,-609.433533,-0.191145,0.000000
62.540005,0.251358,-609.477966,-0.008235,-0.007571,-0.192307,1.118096,0.056959,-1.923067,-609.477966,-0.191136,0.000000
62.550003,0.258438,-609.389038,-0.008144,-0.007571,-0.192307,1.149590,0.058563,-1.923067,-609.389038,-0.191119,0.000000
62.560001,0.257690,-609.477966,-0.008088,-0.007571,-0.192298,1.146264,0.058393,-1.922984,-609.477966,-0.191102,0.000000
62.570004,0.254333,-609.433533,-0.008179,-0.007570,-0.192272,1.131332,0.057633,-1.922719,-609.433533,-0.191084,0.000000
62.580002,0.253220,-609.389038,-0.008196,-0.007568,-0.192229,1.126377,0.057380,-1.922288,-609.389038,-0.191067,0.000000
62.590004,0.253220,-609.477966,-0.008175,-0.007566,-0.192177,1.126377,0.057380,-1.921765,-609.477966,-0.191049,0.000000
62.600002,0.262161,-609.344543,-0.008097,-0.007566,-0.192168,1.166152,0.059407,-1.921682,-609.344543,-0.191032,0.000000
62.610004,0.253967,-609.433533,-0.008075,-0.007565,-0.192142,1.129703,0.057550,-1.921425,-609.433533,-0.191015,0.000000
62.620003,0.258057,-609.433533,-0.008196,-0.007564,-0.192133,1.147893,0.058476,-1.921334,-609.433533,-0.190997,0.000000
62.630001,0.246887,-609.389038,-0.008170,-0.007564,-0.192125,1.098209,0.055945,-1.921251,-609.389038,-0.190980,0.000000
62.640003,0.246521,-609.477966,-0.008106,-0.007564,-0.192125,1.096580,0.055862,-1.921251,-609.477966,-0.190963,0.000000
62.650002,0.261032,-609.300049,-0.008071,-0.007564,-0.192125,1.161129,0.059151,-1.921251,-609.300049,-0.190946,0.000000
62.660004,0.261780,-609.433533,-0.008093,-0.007564,-0.192125,1.164455,0.059320,-1.921251,-609.433533,-0.190937,0.000000
62.670002,0.252838,-609.433533,-0.008192,-0.007564,-0.192116,1.124680,0.057294,-1.921160,-609.433533,-0.190919,0.000000
62.680004,0.243164,-609.433533,-0.008179,-0.007562,-0.192064,1.081648,0.055102,-1.920645,-609.433533,-0.190902,0.000000
62.690002,0.256195,-609.477966,-0.008140,-0.007561,-0.192055,1.139613,0.058055,-1.920554,-609.477966,-0.190884,0.000000
62.700005,0.256195,-609.389038,-0.008093,-0.007561,-0.192047,1.139613,0.058055,-1.920471,-609.389038,-0.190868,0.000000
62.710003,0.261780,-609.522461,-0.008075,-0.007561,-0.192047,1.164455,0.059320,-1.920471,-609.522461,-0.190850,0.000000
62.720001,0.256195,-609.477966,-0.008084,-0.007561,-0.192047,1.139613,0.058055,-1.920471,-609.477966,-0.190833,0.000000
62.730003,0.250610,-609.344543,-0.008144,-0.007561,-0.192038,1.114771,0.056789,-1.920380,-609.344543,-0.190815,0.000000
62.740002,0.240189,-609.477966,-0.008157,-0.007560,-0.192030,1.068412,0.054428,-1.920297,-609.477966,-0.190798,0.000000
62.750004,0.242050,-609.389038,-0.008075,-0.007560,-0.192030,1.076693,0.054849,-1.920297,-609.389038,-0.190781,0.000000
62.760002,0.239807,-609.433533,-0.008088,-0.007560,-0.192021,1.066715,0.054341,-1.920206,-609.433533,-0.190763,0.000000
62.770004,0.242798,-609.433533,-0.008132,-0.007560,-0.192012,1.080019,0.055019,-1.920123,-609.433533,-0.190746,0.000000
62.780003,0.243530,-609.389038,-0.008205,-0.007560,-0.192012,1.083277,0.055185,-1.920123,-609.389038,-0.190728,0.000000
62.790005,0.239441,-609.522461,-0.008140,-0.007560,-0.192012,1.065086,0.054258,-1.920123,-609.522461,-0.190720,0.000000
62.800003,0.242798,-609.389038,-0.008162,-0.007560,-0.192012,1.080019,0.055019,-1.920123,-609.389038,-0.190703,0.000000
62.810001,0.242050,-609.477966,-0.008084,-0.007560,-0.192012,1.076693,0.054849,-1.920123,-609.477966,-0.190685,0.000000
62.820004,0.244659,-609.433533,-0.008075,-0.007560,-0.192012,1.088300,0.055441,-1.920123,-609.433533,-0.190668,0.000000
62.830002,0.248001,-609.389038,-0.008093,-0.007560,-0.192012,1.103164,0.056198,-1.920123,-609.389038,-0.190650,0.000000
62.840004,0.252106,-609.522461,-0.008162,-0.007560,-0.192012,1.121422,0.057128,-1.920123,-609.522461,-0.190633,0.000000
62.850002,0.250977,-609.389038,-0.008153,-0.007560,-0.192012,1.116400,0.056872,-1.920123,-609.389038,-0.190616,0.000000
62.860004,0.255829,-609.433533,-0.008179,-0.007560,-0.192012,1.137984,0.057972,-1.920123,-609.433533,-0.190598,0.000000
62.870003,0.258057,-609.477966,-0.008166,-0.007559,-0.191995,1.147893,0.058476,-1.919949,-609.477966,-0.190581,0.000000
62.880005,0.249115,-609.389038,-0.008170,-0.007557,-0.191943,1.108119,0.056450,-1.919426,-609.389038,-0.190564,0.000000
62.890003,0.246887,-609.477966,-0.008149,-0.007554,-0.191873,1.098209,0.055945,-1.918730,-609.477966,-0.190547,0.000000
62.900002,0.229385,-609.389038,-0.008067,-0.007552,-0.191812,1.020357,0.051979,-1.918124,-609.389038,-0.190529,0.000000
62.910004,0.215988,-609.477966,-0.008075,-0.007549,-0.191744,0.960763,0.048944,-1.917435,-609.477966,-0.190512,0.000000
62.920002,0.214493,-609.477966,-0.008140,-0.007546,-0.191666,0.954112,0.048605,-1.916656,-609.477966,-0.190503,0.000000
62.930004,0.233109,-609.389038,-0.008157,-0.007543,-0.191604,1.036919,0.052823,-1.916043,-609.389038,-0.190485,0.000000
62.940002,0.226410,-609.477966,-0.008188,-0.007542,-0.191579,1.007122,0.051305,-1.915785,-609.477966,-0.190469,0.000000
62.950005,0.231613,-609.389038,-0.008170,-0.007542,-0.191561,1.030267,0.052484,-1.915611,-609.389038,-0.190451,0.000000
62.960003,0.218964,-609.522461,-0.008080,-0.007542,-0.191561,0.973999,0.049618,-1.915611,-609.522461,-0.190434,0.000000
62.970001,0.231613,-609.433533,-0.008188,-0.007541,-0.191553,1.030267,0.052484,-1.915528,-609.433533,-0.190417,0.000000
62.980003,0.249115,-609.389038,-0.008157,-0.007541,-0.191553,1.108119,0.056450,-1.915528,-609.389038,-0.190399,0.000000
62.990002,0.237946,-609.477966,-0.008075,-0.007541,-0.191553,1.058435,0.053919,-1.915528,-609.477966,-0.190382,0.000000
63.000004,0.235352,-609.344543,-0.008067,-0.007541,-0.191553,1.046896,0.053331,-1.915528,-609.344543,-0.190364,0.000000
63.010002,0.248749,-609.477966,-0.008157,-0.007541,-0.191553,1.106490,0.056367,-1.915528,-609.477966,-0.190347,0.000000
63.020004,0.236832,-609.477966,-0.008192,-0.007541,-0.191544,1.053480,0.053667,-1.915437,-609.477966,-0.190329,0.000000
63.030003,0.224167,-609.389038,-0.008123,-0.007541,-0.191544,0.997144,0.050797,-1.915437,-609.389038,-0.190312,0.000000
63.040005,0.215240,-609.477966,-0.008054,-0.007540,-0.191518,0.957437,0.048774,-1.915180,-609.477966,-0.190295,0.000000
63.050003,0.211136,-609.389038,-0.008041,-0.007539,-0.191491,0.939179,0.047844,-1.914915,-609.389038,-0.190286,0.000000
63.060001,0.218964,-609.477966,-0.008123,-0.007537,-0.191448,0.973999,0.049618,-1.914483,-609.477966,-0.190269,0.000000
63.070004,0.227524,-609.389038,-0.008162,-0.007536,-0.191423,1.012076,0.051558,-1.914226,-609.389038,-0.190252,0.000000
63.080002,0.223434,-609.344543,-0.008192,-0.007536,-0.191413,0.993886,0.050631,-1.914135,-609.344543,-0.190234,0.000000
63.090004,0.228271,-609.522461,-0.008153,-0.007535,-0.191379,1.015402,0.051727,-1.913787,-609.522461,-0.190217,0.000000
63.100002,0.229385,-609.389038,-0.008106,-0.007534,-0.191362,1.020357,0.051979,-1.913620,-609.389038,-0.190199,0.000000
63.110004,0.226776,-609.522461,-0.008067,-0.007534,-0.191362,1.008751,0.051388,-1.913620,-609.522461,-0.190182,0.000000
63.120003,0.215240,-609.433533,-0.008114,-0.007533,-0.191336,0.957437,0.048774,-1.913355,-609.433533,-0.190165,0.000000
63.130005,0.216354,-609.433533,-0.008179,-0.007532,-0.191310,0.962392,0.049027,-1.913098,-609.433533,-0.190148,0.000000
63.140003,0.223053,-609.477966,-0.008166,-0.007531,-0.191275,0.992189,0.050545,-1.912750,-609.477966,-0.190130,0.000000
63.150002,0.222305,-609.389038,-0.008097,-0.007529,-0.191249,0.988863,0.050375,-1.912492,-609.389038,-0.190113,0.000000
63.160004,0.231613,-609.477966,-0.008028,-0.007529,-0.191232,1.030267,0.052484,-1.912318,-609.477966,-0.190096,0.000000
63.170002,0.227890,-609.477966,-0.008088,-0.007528,-0.191223,1.013705,0.051641,-1.912227,-609.477966,-0.190078,0.000000
63.180004,0.225662,-609.433533,-0.008166,-0.007528,-0.191205,1.003796,0.051136,-1.912053,-609.433533,-0.190070,0.000000
63.190002,0.242798,-609.477966,-0.008144,-0.007528,-0.191205,1.080019,0.055019,-1.912053,-609.477966,-0.190052,0.000000
63.200005,0.248749,-609.344543,-0.008028,-0.007528,-0.191205,1.106490,0.056367,-1.912053,-609.344543,-0.190035,0.000000
63.210003,0.248001,-609.433533,-0.008058,-0.007528,-0.191205,1.103164,0.056198,-1.912053,-609.433533,-0.190018,0.000000
63.220001,0.234604,-609.433533,-0.008080,-0.007528,-0.191205,1.043570,0.053162,-1.912053,-609.433533,-0.190000,0.000000
63.230003,0.230499,-609.433533,-0.008132,-0.007528,-0.191205,1.025312,0.052232,-1.912053,-609.433533,-0.189983,0.000000
63.240002,0.228271,-609.522461,-0.008157,-0.007527,-0.191188,1.015402,0.051727,-1.911879,-609.522461,-0.189965,0.000000
