Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
154.330002,22.900162,-679.935791,-0.002074,-0.001337,-0.033951,101.865005,5.189251,-0.339513,-679.935791,-0.032581,0.000000
154.340012,22.887878,-680.069275,-0.002078,-0.001333,-0.033856,101.810371,5.186468,-0.338559,-680.069275,-0.032564,0.000000
154.350006,23.020065,-679.980286,-0.002074,-0.001330,-0.033778,102.398361,5.216421,-0.337779,-679.980286,-0.032546,0.000000
154.360001,23.270309,-679.935791,-0.001992,-0.001329,-0.033761,103.511505,5.273128,-0.337605,-679.935791,-0.032530,0.000000
154.370010,23.404358,-680.069275,-0.001979,-0.001329,-0.033761,104.107780,5.303503,-0.337605,-680.069275,-0.032512,0.000000
154.380005,23.415161,-679.980286,-0.002039,-0.001329,-0.033761,104.155838,5.305952,-0.337605,-679.980286,-0.032495,0.000000
154.390015,23.389465,-680.024780,-0.002048,-0.001329,-0.033761,104.041534,5.300129,-0.337605,-680.024780,-0.032477,0.000000
154.400009,23.352234,-680.024780,-0.002082,-0.001329,-0.033761,103.875923,5.291692,-0.337605,-680.024780,-0.032460,0.000000
154.410004,23.321320,-680.024780,-0.002052,-0.001329,-0.033761,103.738411,5.284687,-0.337605,-680.024780,-0.032443,0.000000
154.420013,23.275146,-680.024780,-0.002026,-0.001329,-0.033761,103.533020,5.274223,-0.337605,-680.024780,-0.032434,0.000000
154.430008,23.225998,-679.980286,-0.001962,-0.001329,-0.033761,103.314400,5.263086,-0.337605,-679.980286,-0.032417,0.000000
154.440002,23.179077,-680.024780,-0.001957,-0.001329,-0.033752,103.105682,5.252454,-0.337522,-680.024780,-0.032399,0.000000
154.450012,23.136993,-679.980286,-0.001988,-0.001328,-0.033735,102.918488,5.242918,-0.337348,-679.980286,-0.032382,0.000000
154.460007,23.120239,-679.935791,-0.001940,-0.001328,-0.033726,102.843964,5.239121,-0.337264,-679.935791,-0.032365,0.000000
154.470001,23.087463,-680.024780,-0.002001,-0.001327,-0.033709,102.698166,5.231694,-0.337090,-680.024780,-0.032347,0.000000
154.480011,23.061783,-679.935791,-0.002044,-0.001325,-0.033657,102.583931,5.225874,-0.336568,-679.935791,-0.032330,0.000000
154.490005,23.056931,-680.024780,-0.002078,-0.001324,-0.033630,102.562347,5.224775,-0.336303,-680.024780,-0.032312,0.000000
154.500000,23.090820,-680.024780,-0.002044,-0.001324,-0.033622,102.713097,5.232455,-0.336220,-680.024780,-0.032295,0.000000
154.510010,23.120987,-679.935791,-0.001962,-0.001324,-0.033622,102.847290,5.239291,-0.336220,-679.935791,-0.032278,0.000000
154.520004,23.123215,-680.069275,-0.001975,-0.001323,-0.033614,102.857193,5.239796,-0.336137,-680.069275,-0.032260,0.000000
154.530014,23.112793,-679.935791,-0.002048,-0.001323,-0.033605,102.810837,5.237433,-0.336046,-679.935791,-0.032243,0.000000
154.540009,23.077042,-680.024780,-0.002070,-0.001322,-0.033579,102.651810,5.229332,-0.335788,-680.024780,-0.032226,0.000000
154.550003,23.075928,-680.024780,-0.002078,-0.001320,-0.033535,102.646851,5.229080,-0.335349,-680.024780,-0.032217,0.000000
154.560013,23.110550,-679.980286,-0.001983,-0.001319,-0.033501,102.800858,5.236926,-0.335009,-679.980286,-0.032200,0.000000
154.570007,23.170883,-680.024780,-0.001953,-0.001317,-0.033457,103.069237,5.250597,-0.334570,-680.024780,-0.032182,0.000000
154.580002,23.240143,-679.980286,-0.001957,-0.001317,-0.033440,103.377319,5.266292,-0.334395,-679.980286,-0.032165,0.000000
154.590012,23.302704,-680.024780,-0.001966,-0.001316,-0.033423,103.655602,5.280468,-0.334229,-680.024780,-0.032147,0.000000
154.600006,23.329132,-680.024780,-0.002044,-0.001315,-0.033405,103.773163,5.286457,-0.334055,-680.024780,-0.032131,0.000000
154.610001,23.349991,-679.935791,-0.002052,-0.001315,-0.033396,103.865944,5.291183,-0.333964,-679.935791,-0.032113,0.000000
154.620010,23.354095,-680.024780,-0.002078,-0.001315,-0.033396,103.884209,5.292114,-0.333964,-680.024780,-0.032096,0.000000
154.630005,23.323181,-679.891357,-0.002031,-0.001315,-0.033396,103.746689,5.285109,-0.333964,-679.891357,-0.032078,0.000000
154.640015,23.291901,-680.069275,-0.002001,-0.001315,-0.033396,103.607552,5.278020,-0.333964,-680.069275,-0.032061,0.000000
154.650009,23.244232,-680.069275,-0.001944,-0.001315,-0.033396,103.395508,5.267218,-0.333964,-680.069275,-0.032044,0.000000
154.660004,23.217056,-680.024780,-0.002013,-0.001314,-0.033379,103.274628,5.261060,-0.333790,-680.024780,-0.032026,0.000000
154.670013,23.185028,-680.158203,-0.002031,-0.001312,-0.033336,103.132156,5.253803,-0.333358,-680.158203,-0.032009,0.000000
154.680008,23.188004,-679.891357,-0.002039,-0.001311,-0.033310,103.145393,5.254477,-0.333101,-679.891357,-0.032001,0.000000
154.690002,23.227112,-679.980286,-0.002026,-0.001310,-0.033266,103.319351,5.263339,-0.332662,-679.980286,-0.031983,0.000000
154.700012,23.273651,-680.069275,-0.001962,-0.001309,-0.033258,103.526367,5.273885,-0.332579,-680.069275,-0.031966,0.000000
154.710007,23.313507,-679.935791,-0.001953,-0.001309,-0.033258,103.703659,5.282917,-0.332579,-679.935791,-0.031948,0.000000
154.720001,23.303818,-680.113770,-0.002065,-0.001309,-0.033258,103.660561,5.280720,-0.332579,-680.113770,-0.031931,0.000000
154.730011,23.283340,-679.891357,-0.002070,-0.001309,-0.033258,103.569473,5.276081,-0.332579,-679.891357,-0.031913,0.000000
154.740005,23.258011,-680.069275,-0.002039,-0.001309,-0.033258,103.456802,5.270341,-0.332579,-680.069275,-0.031896,0.000000
154.750000,23.227478,-680.024780,-0.002026,-0.001309,-0.033249,103.320984,5.263422,-0.332488,-680.024780,-0.031879,0.000000
154.760010,23.189133,-679.935791,-0.001936,-0.001308,-0.033231,103.150414,5.254733,-0.332314,-679.935791,-0.031861,0.000000
154.770004,23.169388,-680.113770,-0.001953,-0.001308,-0.033231,103.062584,5.250258,-0.332314,-680.113770,-0.031844,0.000000
154.780014,23.148544,-679.980286,-0.001988,-0.001308,-0.033231,102.969872,5.245535,-0.332314,-679.980286,-0.031827,0.000000
154.790009,23.116135,-680.024780,-0.002031,-0.001308,-0.033231,102.825699,5.238191,-0.332314,-680.024780,-0.031810,0.000000
154.800003,23.096039,-680.069275,-0.002039,-0.001308,-0.033231,102.736313,5.233637,-0.332314,-680.069275,-0.031792,0.000000
154.810013,23.050232,-680.024780,-0.002031,-0.001308,-0.033231,102.532555,5.223257,-0.332314,-680.024780,-0.031783,0.000000
154.820007,22.990646,-680.069275,-0.001979,-0.001308,-0.033231,102.267502,5.209755,-0.332314,-680.069275,-0.031766,0.000000
154.830002,22.956024,-679.935791,-0.001966,-0.001308,-0.033231,102.113495,5.201910,-0.332314,-679.935791,-0.031748,0.000000
154.840012,22.908356,-680.024780,-0.001932,-0.001308,-0.033231,101.901459,5.191107,-0.332314,-680.024780,-0.031732,0.000000
154.850006,22.863678,-680.113770,-0.001953,-0.001308,-0.033231,101.702721,5.180984,-0.332314,-680.113770,-0.031714,0.000000
154.860001,22.827927,-679.980286,-0.001940,-0.001308,-0.033231,101.543686,5.172882,-0.332314,-679.980286,-0.031697,0.000000
154.870010,22.787704,-680.024780,-0.001988,-0.001308,-0.033231,101.364769,5.163767,-0.332314,-680.024780,-0.031680,0.000000
154.880005,22.739670,-679.935791,-0.002026,-0.001308,-0.033231,101.151100,5.152883,-0.332314,-679.935791,-0.031662,0.000000
154.890015,22.685303,-680.069275,-0.002039,-0.001308,-0.033231,100.909264,5.140563,-0.332314,-680.069275,-0.031645,0.000000
154.900009,22.648071,-679.980286,-0.002091,-0.001308,-0.033231,100.743652,5.132126,-0.332314,-679.980286,-0.031627,0.000000
154.910004,22.604874,-679.935791,-0.002044,-0.001308,-0.033231,100.551498,5.122338,-0.332314,-679.935791,-0.031610,0.000000
154.920013,22.578812,-680.113770,-0.002026,-0.001308,-0.033231,100.435570,5.116432,-0.332314,-680.113770,-0.031593,0.000000
154.930008,22.532257,-679.980286,-0.001983,-0.001308,-0.033231,100.228485,5.105883,-0.332314,-679.980286,-0.031575,0.000000
154.940002,22.492798,-679.980286,-0.001919,-0.001308,-0.033231,100.052963,5.096941,-0.332314,-679.980286,-0.031567,0.000000
154.950012,22.448853,-679.980286,-0.001953,-0.001308,-0.033231,99.857483,5.086983,-0.332314,-679.980286,-0.031549,0.000000
154.960007,22.414597,-679.935791,-0.001953,-0.001308,-0.033223,99.705109,5.079220,-0.332231,-679.935791,-0.031532,0.000000
154.970001,22.353149,-680.024780,-0.002009,-0.001305,-0.033145,99.431778,5.065296,-0.331451,-680.024780,-0.031515,0.000000
154.980011,22.363205,-680.024780,-0.002031,-0.001301,-0.033050,99.476501,5.067575,-0.330497,-680.024780,-0.031497,0.000000
154.990005,22.530777,-680.024780,-0.002039,-0.001297,-0.032954,100.221901,5.105547,-0.329543,-680.024780,-0.031480,0.000000
155.000000,22.812653,-680.113770,-0.002039,-0.001294,-0.032859,101.475746,5.169421,-0.328589,-680.113770,-0.031462,0.000000
155.010010,23.106461,-679.980286,-0.001983,-0.001291,-0.032789,102.782669,5.235999,-0.327893,-679.980286,-0.031445,0.000000
155.020004,23.358551,-680.069275,-0.001932,-0.001289,-0.032737,103.904022,5.293124,-0.327371,-680.069275,-0.031428,0.000000
155.030014,23.534317,-679.935791,-0.001910,-0.001286,-0.032668,104.685867,5.332952,-0.326682,-679.935791,-0.031411,0.000000
155.040009,23.696304,-680.024780,-0.001932,-0.001285,-0.032633,105.406425,5.369659,-0.326334,-680.024780,-0.031393,0.000000
155.050003,23.839661,-680.069275,-0.001988,-0.001284,-0.032608,106.044106,5.402144,-0.326076,-680.069275,-0.031376,0.000000
155.060013,23.934982,-679.980286,-0.002022,-0.001283,-0.032599,106.468117,5.423745,-0.325985,-679.980286,-0.031359,0.000000
155.070007,23.952118,-680.113770,-0.001996,-0.001283,-0.032599,106.544342,5.427627,-0.325985,-680.113770,-0.031350,0.000000
155.080002,23.937973,-679.980286,-0.001940,-0.001283,-0.032599,106.481422,5.424422,-0.325985,-679.980286,-0.031333,0.000000
155.090012,23.902969,-679.980286,-0.001953,-0.001283,-0.032599,106.325722,5.416490,-0.325985,-679.980286,-0.031315,0.000000
155.100006,23.848221,-680.024780,-0.002009,-0.001283,-0.032599,106.082184,5.404084,-0.325985,-680.024780,-0.031298,0.000000
155.110001,23.805771,-679.935791,-0.002044,-0.001283,-0.032599,105.893356,5.394465,-0.325985,-679.935791,-0.031281,0.000000
155.120010,23.759232,-680.069275,-0.002026,-0.001283,-0.032599,105.686340,5.383919,-0.325985,-680.069275,-0.031263,0.000000
155.130005,23.715286,-680.024780,-0.002013,-0.001283,-0.032599,105.490860,5.373961,-0.325985,-680.024780,-0.031246,0.000000
155.140015,23.667633,-679.980286,-0.001953,-0.001283,-0.032599,105.278893,5.363163,-0.325985,-679.980286,-0.031228,0.000000
155.150009,23.620331,-680.069275,-0.001919,-0.001283,-0.032581,105.068481,5.352444,-0.325811,-680.069275,-0.031211,0.000000
155.160004,23.576019,-679.980286,-0.001979,-0.001280,-0.032503,104.871368,5.342402,-0.325032,-679.980286,-0.031194,0.000000
155.170013,23.607681,-680.024780,-0.001949,-0.001278,-0.032451,105.012215,5.349577,-0.324509,-680.024780,-0.031176,0.000000
155.180008,23.721619,-679.980286,-0.001949,-0.001276,-0.032408,105.519028,5.375396,-0.324078,-679.980286,-0.031159,0.000000
155.190002,23.832214,-680.024780,-0.001988,-0.001276,-0.032399,106.010986,5.400457,-0.323995,-680.024780,-0.031150,0.000000
155.200012,23.873169,-680.024780,-0.002022,-0.001276,-0.032399,106.193161,5.409738,-0.323995,-680.024780,-0.031133,0.000000
155.210007,23.871689,-680.024780,-0.001979,-0.001276,-0.032399,106.186577,5.409402,-0.323995,-680.024780,-0.031116,0.000000
155.220001,23.834442,-680.113770,-0.001901,-0.001276,-0.032399,106.020897,5.400962,-0.323995,-680.113770,-0.031098,0.000000
155.230011,23.810989,-679.980286,-0.001910,-0.001276,-0.032399,105.916573,5.395647,-0.323995,-679.980286,-0.031081,0.000000
155.240005,23.771896,-680.024780,-0.001944,-0.001276,-0.032399,105.742676,5.386789,-0.323995,-680.024780,-0.031063,0.000000
155.250000,23.725342,-680.069275,-0.002039,-0.001276,-0.032399,105.535591,5.376239,-0.323995,-680.069275,-0.031046,0.000000
155.260010,23.679169,-679.935791,-0.002022,-0.001276,-0.032399,105.330200,5.365776,-0.323995,-679.935791,-0.031029,0.000000
155.270004,23.636353,-680.069275,-0.002031,-0.001276,-0.032399,105.139748,5.356074,-0.323995,-680.069275,-0.031012,0.000000
155.280014,23.584579,-679.935791,-0.001932,-0.001276,-0.032399,104.909447,5.344342,-0.323995,-679.935791,-0.030995,0.000000
155.290009,23.534683,-680.024780,-0.001893,-0.001276,-0.032399,104.687500,5.333035,-0.323995,-680.024780,-0.030977,0.000000
155.300003,23.488892,-679.980286,-0.001910,-0.001276,-0.032399,104.483810,5.322659,-0.323995,-679.980286,-0.030960,0.000000
155.310013,23.440109,-679.935791,-0.001975,-0.001276,-0.032399,104.266815,5.311604,-0.323995,-679.935791,-0.030942,0.000000
155.320007,23.395050,-680.113770,-0.002009,-0.001275,-0.032390,104.066383,5.301394,-0.323904,-680.113770,-0.030934,0.000000
155.330002,23.359680,-679.980286,-0.001992,-0.001275,-0.032390,103.909050,5.293379,-0.323904,-679.980286,-0.030917,0.000000
155.340012,23.319458,-680.024780,-0.001957,-0.001275,-0.032390,103.730133,5.284265,-0.323904,-680.024780,-0.030899,0.000000
155.350006,23.260254,-680.024780,-0.001893,-0.001275,-0.032390,103.466774,5.270849,-0.323904,-680.024780,-0.030882,0.000000
155.360001,23.204391,-679.980286,-0.001944,-0.001275,-0.032390,103.218285,5.258190,-0.323904,-679.980286,-0.030864,0.000000
155.370010,23.155609,-680.069275,-0.001932,-0.001275,-0.032390,103.001297,5.247136,-0.323904,-680.069275,-0.030847,0.000000
155.380005,23.124329,-679.980286,-0.002001,-0.001275,-0.032390,102.862152,5.240048,-0.323904,-679.980286,-0.030829,0.000000
155.390015,23.085602,-680.024780,-0.002005,-0.001275,-0.032390,102.689888,5.231272,-0.323904,-680.024780,-0.030812,0.000000
155.400009,23.029373,-680.024780,-0.002009,-0.001273,-0.032330,102.439766,5.218531,-0.323298,-680.024780,-0.030795,0.000000
155.410004,23.007416,-679.935791,-0.002013,-0.001267,-0.032191,102.342094,5.213555,-0.321913,-679.935791,-0.030777,0.000000
155.420013,23.222641,-680.113770,-0.001979,-0.001263,-0.032078,103.299469,5.262326,-0.320785,-680.113770,-0.030760,0.000000
155.430008,23.600967,-679.980286,-0.001962,-0.001261,-0.032035,104.982346,5.348055,-0.320354,-679.980286,-0.030743,0.000000
155.440002,23.825882,-680.024780,-0.001966,-0.001261,-0.032035,105.982819,5.399022,-0.320354,-680.024780,-0.030726,0.000000
155.450012,23.894394,-680.024780,-0.001940,-0.001261,-0.032035,106.287575,5.414547,-0.320354,-680.024780,-0.030717,0.000000
155.460007,23.886581,-679.980286,-0.001957,-0.001261,-0.032035,106.252823,5.412777,-0.320354,-679.980286,-0.030699,0.000000
155.470001,23.868332,-680.158203,-0.001901,-0.001261,-0.032035,106.171646,5.408641,-0.320354,-680.158203,-0.030682,0.000000
155.480011,23.841522,-679.935791,-0.001923,-0.001261,-0.032035,106.052391,5.402566,-0.320354,-679.935791,-0.030664,0.000000
155.490005,23.796844,-680.024780,-0.001914,-0.001261,-0.032035,105.853653,5.392442,-0.320354,-680.024780,-0.030647,0.000000
155.500000,23.745453,-680.069275,-0.001932,-0.001261,-0.032026,105.625053,5.380796,-0.320263,-680.069275,-0.030630,0.000000
155.510010,23.691833,-679.980286,-0.002018,-0.001260,-0.032009,105.386536,5.368646,-0.320089,-679.980286,-0.030613,0.000000
155.520004,23.656830,-680.069275,-0.002013,-0.001260,-0.032009,105.230835,5.360714,-0.320089,-680.069275,-0.030596,0.000000
155.530014,23.634857,-679.980286,-0.001966,-0.001260,-0.032009,105.133095,5.355735,-0.320089,-679.980286,-0.030578,0.000000
155.540009,23.603577,-680.024780,-0.001897,-0.001260,-0.032009,104.993950,5.348647,-0.320089,-680.024780,-0.030561,0.000000
155.550003,23.560379,-680.069275,-0.001888,-0.001260,-0.032009,104.801804,5.338858,-0.320089,-680.069275,-0.030543,0.000000
155.560013,23.504532,-679.935791,-0.001983,-0.001260,-0.032009,104.553383,5.326203,-0.320089,-679.935791,-0.030526,0.000000
155.570007,23.464310,-680.113770,-0.002022,-0.001260,-0.032009,104.374466,5.317089,-0.320089,-680.113770,-0.030509,0.000000
155.580002,23.409576,-680.024780,-0.002005,-0.001260,-0.032009,104.130997,5.304686,-0.320089,-680.024780,-0.030500,0.000000
155.590012,23.365997,-679.980286,-0.001962,-0.001260,-0.032009,103.937149,5.294811,-0.320089,-679.980286,-0.030483,0.000000
155.600006,23.326157,-680.069275,-0.001988,-0.001260,-0.032009,103.759926,5.285783,-0.320089,-680.069275,-0.030465,0.000000
155.610001,23.285950,-680.024780,-0.001996,-0.001260,-0.032009,103.581078,5.276672,-0.320089,-680.024780,-0.030448,0.000000
155.620010,23.234558,-680.113770,-0.001901,-0.001260,-0.032009,103.352478,5.265026,-0.320089,-680.113770,-0.030431,0.000000
155.630005,23.194717,-679.980286,-0.001871,-0.001260,-0.032009,103.175255,5.255998,-0.320089,-679.980286,-0.030413,0.000000
155.640015,23.145554,-680.024780,-0.001876,-0.001260,-0.031991,102.956566,5.244857,-0.319914,-680.024780,-0.030396,0.000000
155.650009,23.101990,-680.069275,-0.001897,-0.001257,-0.031923,102.762779,5.234986,-0.319226,-680.069275,-0.030378,0.000000
155.660004,23.149658,-680.024780,-0.001979,-0.001253,-0.031836,102.974823,5.245788,-0.318355,-680.024780,-0.030361,0.000000
155.670013,23.298233,-680.069275,-0.002001,-0.001250,-0.031740,103.635719,5.279455,-0.317401,-680.069275,-0.030344,0.000000
155.680008,23.554794,-679.980286,-0.001944,-0.001247,-0.031662,104.776955,5.337593,-0.316622,-679.980286,-0.030327,0.000000
155.690002,23.800934,-679.980286,-0.001880,-0.001245,-0.031627,105.871841,5.393369,-0.316273,-679.980286,-0.030309,0.000000
155.700012,23.943558,-680.024780,-0.001910,-0.001244,-0.031602,106.506264,5.425688,-0.316016,-680.024780,-0.030292,0.000000
155.710007,24.029205,-679.935791,-0.001992,-0.001244,-0.031602,106.887245,5.445096,-0.316016,-679.935791,-0.030283,0.000000
155.720001,24.057495,-680.069275,-0.001975,-0.001244,-0.031602,107.013084,5.451506,-0.316016,-680.069275,-0.030266,0.000000
155.730011,24.039627,-680.069275,-0.001953,-0.001244,-0.031602,106.933601,5.447457,-0.316016,-680.069275,-0.030248,0.000000
155.740005,24.011703,-680.069275,-0.001897,-0.001244,-0.031602,106.809395,5.441130,-0.316016,-680.069275,-0.030231,0.000000
155.750000,23.975204,-680.024780,-0.001893,-0.001244,-0.031593,106.647034,5.432859,-0.315925,-680.024780,-0.030214,0.000000
155.760010,23.942444,-679.980286,-0.001880,-0.001242,-0.031540,106.501312,5.425435,-0.315403,-679.980286,-0.030197,0.000000
155.770004,23.929779,-680.113770,-0.001919,-0.001239,-0.031462,106.444977,5.422565,-0.314623,-680.113770,-0.030179,0.000000
155.780014,24.056763,-679.980286,-0.001936,-0.001235,-0.031376,107.009827,5.451341,-0.313760,-679.980286,-0.030162,0.000000
155.790009,24.270126,-680.024780,-0.001970,-0.001234,-0.031350,107.958916,5.499690,-0.313495,-680.024780,-0.030144,0.000000
155.800003,24.425400,-680.069275,-0.001970,-0.001234,-0.031350,108.649605,5.534875,-0.313495,-680.069275,-0.030127,0.000000
155.810013,24.442154,-679.980286,-0.001949,-0.001234,-0.031350,108.724129,5.538671,-0.313495,-679.980286,-0.030110,0.000000
155.820007,24.417206,-680.069275,-0.001936,-0.001234,-0.031350,108.613159,5.533018,-0.313495,-680.069275,-0.030092,0.000000
155.830002,24.397476,-679.980286,-0.001919,-0.001234,-0.031350,108.525391,5.528547,-0.313495,-679.980286,-0.030084,0.000000
155.840012,24.336411,-680.113770,-0.001876,-0.001234,-0.031350,108.253761,5.514709,-0.313495,-680.113770,-0.030066,0.000000
155.850006,24.295822,-680.024780,-0.001880,-0.001234,-0.031350,108.073212,5.505512,-0.313495,-680.024780,-0.030049,0.000000
155.860001,24.255600,-680.024780,-0.001919,-0.001234,-0.031350,107.894295,5.496397,-0.313495,-680.024780,-0.030032,0.000000
155.870010,24.195648,-680.158203,-0.001983,-0.001234,-0.031350,107.627617,5.482812,-0.313495,-680.158203,-0.030014,0.000000
155.880005,24.153946,-680.069275,-0.002005,-0.001234,-0.031350,107.442116,5.473362,-0.313495,-680.069275,-0.029997,0.000000
155.890015,24.115967,-680.069275,-0.001957,-0.001234,-0.031350,107.273178,5.464756,-0.313495,-680.069275,-0.029979,0.000000
155.900009,24.048187,-680.069275,-0.001919,-0.001234,-0.031350,106.971680,5.449397,-0.313495,-680.069275,-0.029962,0.000000
155.910004,24.006851,-679.935791,-0.001854,-0.001234,-0.031350,106.787811,5.440031,-0.313495,-679.935791,-0.029945,0.000000
155.920013,23.962173,-680.113770,-0.001910,-0.001234,-0.031350,106.589073,5.429906,-0.313495,-680.113770,-0.029928,0.000000
155.930008,23.910034,-680.024780,-0.001975,-0.001234,-0.031350,106.357147,5.418091,-0.313495,-680.024780,-0.029911,0.000000
155.940002,23.865723,-679.980286,-0.001970,-0.001234,-0.031350,106.160034,5.408050,-0.313495,-679.980286,-0.029893,0.000000
155.950012,23.812485,-680.069275,-0.001884,-0.001234,-0.031350,105.923225,5.395986,-0.313495,-680.069275,-0.029876,0.000000
155.960007,23.755875,-679.980286,-0.001867,-0.001234,-0.031350,105.671410,5.383158,-0.313495,-679.980286,-0.029867,0.000000
155.970001,23.695175,-680.113770,-0.001927,-0.001234,-0.031350,105.401405,5.369403,-0.313495,-680.113770,-0.029849,0.000000
155.980011,23.652359,-680.024780,-0.001923,-0.001234,-0.031341,105.210945,5.359701,-0.313412,-680.024780,-0.029833,0.000000
155.990005,23.612885,-680.024780,-0.001962,-0.001234,-0.031341,105.035355,5.350756,-0.313412,-680.024780,-0.029815,0.000000
156.000000,23.563354,-680.113770,-0.001970,-0.001234,-0.031341,104.815033,5.339532,-0.313412,-680.113770,-0.029798,0.000000
156.010010,23.528366,-679.980286,-0.001988,-0.001234,-0.031341,104.659401,5.331604,-0.313412,-679.980286,-0.029780,0.000000
156.020004,23.486282,-680.113770,-0.002001,-0.001234,-0.031333,104.472198,5.322068,-0.313329,-680.113770,-0.029763,0.000000
156.030014,23.444946,-680.024780,-0.001932,-0.001233,-0.031315,104.288330,5.312701,-0.313155,-680.024780,-0.029745,0.000000
156.040009,23.395416,-680.024780,-0.001867,-0.001228,-0.031203,104.068008,5.301477,-0.312027,-680.024780,-0.029728,0.000000
156.050003,23.468399,-680.113770,-0.001880,-0.001224,-0.031081,104.392654,5.318015,-0.310808,-680.113770,-0.029711,0.000000
156.060013,23.788651,-680.024780,-0.001906,-0.001220,-0.030985,105.817200,5.390585,-0.309854,-680.024780,-0.029693,0.000000
156.070007,24.100327,-680.069275,-0.001975,-0.001216,-0.030882,107.203606,5.461212,-0.308817,-680.069275,-0.029676,0.000000
156.080002,24.426514,-679.935791,-0.001944,-0.001213,-0.030821,108.654556,5.535127,-0.308212,-679.935791,-0.029658,0.000000
156.090012,24.677505,-680.069275,-0.001880,-0.001213,-0.030804,109.771027,5.592003,-0.308037,-680.069275,-0.029650,0.000000
156.100006,24.766876,-680.069275,-0.001832,-0.001213,-0.030804,110.168564,5.612255,-0.308037,-680.069275,-0.029633,0.000000
156.110001,24.767242,-679.980286,-0.001850,-0.001213,-0.030804,110.170197,5.612337,-0.308037,-679.980286,-0.029615,0.000000
156.120010,24.739685,-680.158203,-0.001876,-0.001213,-0.030804,110.047615,5.606092,-0.308037,-680.158203,-0.029598,0.000000
156.130005,24.713242,-679.935791,-0.001901,-0.001212,-0.030795,109.929985,5.600101,-0.307947,-679.935791,-0.029580,0.000000
156.140015,24.677505,-680.069275,-0.001932,-0.001212,-0.030795,109.771027,5.592003,-0.307947,-680.069275,-0.029563,0.000000
156.150009,24.637283,-680.113770,-0.001966,-0.001212,-0.030786,109.592110,5.582888,-0.307863,-680.113770,-0.029546,0.000000
156.160004,24.592224,-679.935791,-0.001944,-0.001212,-0.030786,109.391678,5.572678,-0.307863,-679.935791,-0.029529,0.000000
156.170013,24.560196,-680.158203,-0.001966,-0.001212,-0.030786,109.249207,5.565420,-0.307863,-680.158203,-0.029512,0.000000
156.180008,24.505096,-679.980286,-0.001867,-0.001212,-0.030786,109.004112,5.552934,-0.307863,-679.980286,-0.029494,0.000000
156.190002,24.452209,-680.024780,-0.001845,-0.001212,-0.030786,108.768860,5.540950,-0.307863,-680.024780,-0.029477,0.000000
156.200012,24.400452,-680.069275,-0.001957,-0.001211,-0.030752,108.538628,5.529221,-0.307515,-680.069275,-0.029459,0.000000
156.210007,24.371414,-680.024780,-0.001940,-0.001210,-0.030726,108.409462,5.522642,-0.307258,-680.024780,-0.029442,0.000000
156.220001,24.369171,-680.069275,-0.001966,-0.001210,-0.030726,108.399490,5.522133,-0.307258,-680.069275,-0.029434,0.000000
156.230011,24.361725,-680.024780,-0.001863,-0.001210,-0.030726,108.366364,5.520446,-0.307258,-680.024780,-0.029416,0.000000
156.240005,24.334549,-680.024780,-0.001867,-0.001210,-0.030726,108.245483,5.514287,-0.307258,-680.024780,-0.029399,0.000000
156.250000,24.298050,-680.113770,-0.001858,-0.001210,-0.030726,108.083122,5.506017,-0.307258,-680.113770,-0.029381,0.000000
156.260010,24.269012,-680.069275,-0.001901,-0.001209,-0.030717,107.953957,5.499437,-0.307167,-680.069275,-0.029364,0.000000
156.270004,24.217987,-680.113770,-0.001983,-0.001209,-0.030717,107.726990,5.487875,-0.307167,-680.113770,-0.029347,0.000000
156.280014,24.184479,-679.980286,-0.001966,-0.001209,-0.030717,107.577934,5.480281,-0.307167,-679.980286,-0.029329,0.000000
156.290009,24.139420,-680.069275,-0.001932,-0.001209,-0.030717,107.377502,5.470071,-0.307167,-680.069275,-0.029312,0.000000
156.300003,24.097351,-680.069275,-0.001858,-0.001209,-0.030708,107.190369,5.460538,-0.307084,-680.069275,-0.029294,0.000000
156.310013,24.047440,-679.980286,-0.001845,-0.001207,-0.030647,106.968353,5.449228,-0.306471,-679.980286,-0.029277,0.000000
156.320007,24.033661,-680.113770,-0.001880,-0.001204,-0.030569,106.907066,5.446105,-0.305691,-680.113770,-0.029260,0.000000
156.330002,24.152084,-680.024780,-0.001966,-0.001203,-0.030552,107.433838,5.472940,-0.305517,-680.024780,-0.029243,0.000000
156.340012,24.264160,-680.024780,-0.001970,-0.001203,-0.030552,107.932373,5.498337,-0.305517,-680.024780,-0.029225,0.000000
156.350006,24.287628,-680.113770,-0.001880,-0.001202,-0.030543,108.036766,5.503655,-0.305433,-680.113770,-0.029216,0.000000
156.360001,24.277206,-680.024780,-0.001828,-0.001202,-0.030543,107.990410,5.501294,-0.305433,-680.024780,-0.029199,0.000000
156.370010,24.252625,-680.113770,-0.001880,-0.001202,-0.030543,107.881065,5.495723,-0.305433,-680.113770,-0.029182,0.000000
156.380005,24.227676,-680.024780,-0.001936,-0.001201,-0.030518,107.770088,5.490070,-0.305176,-680.024780,-0.029164,0.000000
156.390015,24.191177,-680.024780,-0.001962,-0.001201,-0.030509,107.607735,5.481799,-0.305085,-680.024780,-0.029147,0.000000
