Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.050003,0.256577,-616.950806,-0.008075,-0.007451,-0.189263,1.141309,0.058141,-1.892629,-616.950806,-0.187945,0.000000
63.060001,0.256943,-617.128723,-0.008140,-0.007451,-0.189263,1.142938,0.058224,-1.892629,-617.128723,-0.187928,0.000000
63.070004,0.260666,-617.128723,-0.008067,-0.007451,-0.189263,1.159500,0.059068,-1.892629,-617.128723,-0.187910,0.000000
63.080002,0.272583,-616.950806,-0.007976,-0.007451,-0.189263,1.212510,0.061768,-1.892629,-616.950806,-0.187893,0.000000
63.090004,0.273697,-617.173218,-0.008028,-0.007451,-0.189263,1.217465,0.062021,-1.892629,-617.173218,-0.187875,0.000000
63.100002,0.274811,-617.039734,-0.008101,-0.007451,-0.189263,1.222420,0.062273,-1.892629,-617.039734,-0.187858,0.000000
63.110004,0.275192,-617.084229,-0.008132,-0.007451,-0.189263,1.224116,0.062359,-1.892629,-617.084229,-0.187841,0.000000
63.120003,0.280029,-617.084229,-0.008101,-0.007451,-0.189263,1.245633,0.063456,-1.892629,-617.084229,-0.187823,0.000000
63.130005,0.262527,-617.039734,-0.007976,-0.007451,-0.189263,1.167781,0.059490,-1.892629,-617.039734,-0.187815,0.000000
63.140003,0.264389,-617.128723,-0.008058,-0.007451,-0.189263,1.176061,0.059911,-1.892629,-617.128723,-0.187797,0.000000
63.150002,0.266617,-616.995300,-0.008063,-0.007451,-0.189263,1.185971,0.060416,-1.892629,-616.995300,-0.187780,0.000000
63.160004,0.263275,-617.084229,-0.008084,-0.007451,-0.189263,1.171106,0.059659,-1.892629,-617.084229,-0.187763,0.000000
63.170002,0.261032,-617.128723,-0.008127,-0.007451,-0.189263,1.161129,0.059151,-1.892629,-617.128723,-0.187745,0.000000
63.180004,0.259918,-616.950806,-0.008110,-0.007451,-0.189263,1.156174,0.058898,-1.892629,-616.950806,-0.187728,0.000000
63.190002,0.256943,-617.128723,-0.008050,-0.007451,-0.189263,1.142938,0.058224,-1.892629,-617.128723,-0.187710,0.000000
63.200005,0.259171,-617.084229,-0.008002,-0.007451,-0.189263,1.152848,0.058729,-1.892629,-617.084229,-0.187694,0.000000
63.210003,0.262894,-617.084229,-0.008097,-0.007451,-0.189263,1.169410,0.059573,-1.892629,-617.084229,-0.187676,0.000000
63.220001,0.255829,-617.084229,-0.008080,-0.007451,-0.189263,1.137984,0.057972,-1.892629,-617.084229,-0.187659,0.000000
63.230003,0.255081,-616.995300,-0.008011,-0.007451,-0.189263,1.134658,0.057802,-1.892629,-616.995300,-0.187641,0.000000
63.240002,0.263275,-617.084229,-0.008006,-0.007451,-0.189263,1.171106,0.059659,-1.892629,-617.084229,-0.187624,0.000000
63.250004,0.262161,-617.039734,-0.008045,-0.007451,-0.189263,1.166152,0.059407,-1.892629,-617.039734,-0.187607,0.000000
63.260002,0.261414,-617.084229,-0.008101,-0.007451,-0.189255,1.162826,0.059237,-1.892546,-617.084229,-0.187598,0.000000
63.270004,0.259171,-617.128723,-0.008041,-0.007451,-0.189255,1.152848,0.058729,-1.892546,-617.128723,-0.187581,0.000000
63.280003,0.255081,-616.995300,-0.007994,-0.007451,-0.189255,1.134658,0.057802,-1.892546,-616.995300,-0.187563,0.000000
63.290005,0.247253,-617.128723,-0.008045,-0.007451,-0.189255,1.099838,0.056028,-1.892546,-617.128723,-0.187546,0.000000
63.300003,0.256195,-617.084229,-0.008123,-0.007450,-0.189220,1.139613,0.058055,-1.892198,-617.084229,-0.187529,0.000000
63.310001,0.239075,-617.084229,-0.008119,-0.007442,-0.189029,1.063457,0.054175,-1.890290,-617.084229,-0.187511,0.000000
63.320004,0.249496,-617.128723,-0.008119,-0.007432,-0.188778,1.109816,0.056537,-1.887777,-617.128723,-0.187494,0.000000
63.330002,0.264389,-616.995300,-0.008075,-0.007424,-0.188578,1.176061,0.059911,-1.885779,-616.995300,-0.187476,0.000000
63.340004,0.251724,-617.128723,-0.007985,-0.007421,-0.188482,1.119725,0.057042,-1.884825,-617.128723,-0.187459,0.000000
63.350002,0.234222,-616.950806,-0.007968,-0.007420,-0.188465,1.041873,0.053076,-1.884651,-616.950806,-0.187442,0.000000
63.360004,0.242050,-617.128723,-0.008041,-0.007420,-0.188465,1.076693,0.054849,-1.884651,-617.128723,-0.187424,0.000000
63.370003,0.241302,-617.084229,-0.008097,-0.007420,-0.188465,1.073367,0.054680,-1.884651,-617.084229,-0.187407,0.000000
63.380005,0.246887,-617.039734,-0.008084,-0.007420,-0.188465,1.098209,0.055945,-1.884651,-617.039734,-0.187390,0.000000
63.390003,0.252106,-617.128723,-0.008011,-0.007420,-0.188457,1.121422,0.057128,-1.884567,-617.128723,-0.187381,0.000000
63.400002,0.246140,-616.995300,-0.007989,-0.007420,-0.188457,1.094883,0.055776,-1.884567,-616.995300,-0.187364,0.000000
63.410004,0.248749,-617.084229,-0.007994,-0.007419,-0.188448,1.106490,0.056367,-1.884477,-617.084229,-0.187346,0.000000
63.420002,0.224548,-617.084229,-0.008050,-0.007419,-0.188448,0.998841,0.050883,-1.884477,-617.084229,-0.187329,0.000000
63.430004,0.233856,-616.995300,-0.008080,-0.007419,-0.188448,1.040244,0.052993,-1.884477,-616.995300,-0.187311,0.000000
63.440002,0.232742,-617.128723,-0.008071,-0.007419,-0.188439,1.035290,0.052740,-1.884393,-617.128723,-0.187295,0.000000
63.450005,0.238693,-617.039734,-0.008084,-0.007419,-0.188430,1.061761,0.054089,-1.884302,-617.039734,-0.187277,0.000000
63.460003,0.258438,-617.128723,-0.008045,-0.007418,-0.188413,1.149590,0.058563,-1.884128,-617.128723,-0.187260,0.000000
63.470001,0.250610,-617.084229,-0.007955,-0.007418,-0.188405,1.114771,0.056789,-1.884045,-617.084229,-0.187243,0.000000
63.480003,0.252472,-616.995300,-0.007985,-0.007416,-0.188379,1.123051,0.057211,-1.883788,-616.995300,-0.187225,0.000000
63.490002,0.252838,-617.084229,-0.008045,-0.007415,-0.188335,1.124680,0.057294,-1.883349,-617.084229,-0.187208,0.000000
63.500004,0.249496,-616.995300,-0.008088,-0.007414,-0.188309,1.109816,0.056537,-1.883091,-616.995300,-0.187190,0.000000
63.510002,0.240189,-617.039734,-0.008024,-0.007413,-0.188283,1.068412,0.054428,-1.882834,-617.039734,-0.187173,0.000000
63.520004,0.237213,-617.039734,-0.007950,-0.007413,-0.188283,1.055177,0.053753,-1.882834,-617.039734,-0.187165,0.000000
63.530003,0.240936,-617.039734,-0.008041,-0.007413,-0.188283,1.071738,0.054597,-1.882834,-617.039734,-0.187147,0.000000
63.540005,0.251358,-617.173218,-0.008101,-0.007413,-0.188283,1.118096,0.056959,-1.882834,-617.173218,-0.187130,0.000000
63.550003,0.249496,-617.039734,-0.008106,-0.007413,-0.188283,1.109816,0.056537,-1.882834,-617.039734,-0.187112,0.000000
63.560001,0.253586,-617.084229,-0.008075,-0.007413,-0.188283,1.128006,0.057463,-1.882834,-617.084229,-0.187095,0.000000
63.570004,0.246887,-617.084229,-0.008006,-0.007413,-0.188283,1.098209,0.055945,-1.882834,-617.084229,-0.187078,0.000000
63.580002,0.238327,-617.039734,-0.007950,-0.007412,-0.188274,1.060132,0.054006,-1.882743,-617.039734,-0.187060,0.000000
63.590004,0.233475,-617.173218,-0.008054,-0.007412,-0.188274,1.038548,0.052906,-1.882743,-617.173218,-0.187043,0.000000
63.600002,0.224167,-617.039734,-0.008067,-0.007412,-0.188274,0.997144,0.050797,-1.882743,-617.039734,-0.187025,0.000000
63.610004,0.219330,-616.995300,-0.007963,-0.007412,-0.188274,0.975628,0.049701,-1.882743,-616.995300,-0.187008,0.000000
63.620003,0.214111,-617.084229,-0.008019,-0.007412,-0.188266,0.952415,0.048518,-1.882660,-617.084229,-0.186991,0.000000
63.630005,0.231247,-617.084229,-0.008084,-0.007410,-0.188205,1.028638,0.052401,-1.882047,-617.084229,-0.186974,0.000000
63.640003,0.236465,-617.084229,-0.008080,-0.007408,-0.188153,1.051851,0.053584,-1.881532,-617.084229,-0.186956,0.000000
63.650002,0.240936,-617.039734,-0.008028,-0.007407,-0.188127,1.071738,0.054597,-1.881267,-617.039734,-0.186947,0.000000
63.660004,0.245392,-617.128723,-0.007950,-0.007407,-0.188127,1.091558,0.055607,-1.881267,-617.128723,-0.186930,0.000000
63.670002,0.238327,-617.039734,-0.008071,-0.007407,-0.188127,1.060132,0.054006,-1.881267,-617.039734,-0.186912,0.000000
63.680004,0.244659,-616.995300,-0.008067,-0.007407,-0.188127,1.088300,0.055441,-1.881267,-616.995300,-0.186896,0.000000
63.690002,0.246140,-617.173218,-0.007985,-0.007407,-0.188127,1.094883,0.055776,-1.881267,-617.173218,-0.186878,0.000000
63.700005,0.235352,-616.995300,-0.007976,-0.007407,-0.188127,1.046896,0.053331,-1.881267,-616.995300,-0.186861,0.000000
63.710003,0.221191,-617.084229,-0.007976,-0.007407,-0.188127,0.983909,0.050123,-1.881267,-617.084229,-0.186844,0.000000
63.720001,0.231613,-617.084229,-0.008002,-0.007406,-0.188118,1.030267,0.052484,-1.881184,-617.084229,-0.186826,0.000000
63.730003,0.248749,-617.039734,-0.008032,-0.007406,-0.188118,1.106490,0.056367,-1.881184,-617.039734,-0.186809,0.000000
63.740002,0.253586,-617.128723,-0.008071,-0.007406,-0.188118,1.128006,0.057463,-1.881184,-617.128723,-0.186791,0.000000
63.750004,0.247635,-617.039734,-0.008019,-0.007406,-0.188118,1.101535,0.056115,-1.881184,-617.039734,-0.186774,0.000000
63.760002,0.255081,-617.084229,-0.007929,-0.007406,-0.188118,1.134658,0.057802,-1.881184,-617.084229,-0.186757,0.000000
63.770004,0.250977,-617.128723,-0.008024,-0.007406,-0.188118,1.116400,0.056872,-1.881184,-617.128723,-0.186748,0.000000
63.780003,0.253220,-617.084229,-0.008084,-0.007406,-0.188118,1.126377,0.057380,-1.881184,-617.084229,-0.186731,0.000000
63.790005,0.267746,-617.128723,-0.007972,-0.007406,-0.188118,1.190994,0.060672,-1.881184,-617.128723,-0.186713,0.000000
63.800003,0.262894,-617.039734,-0.007955,-0.007406,-0.188118,1.169410,0.059573,-1.881184,-617.039734,-0.186696,0.000000
63.810001,0.256577,-617.039734,-0.007994,-0.007406,-0.188109,1.141309,0.058141,-1.881093,-617.039734,-0.186679,0.000000
63.820004,0.255081,-617.039734,-0.008024,-0.007405,-0.188092,1.134658,0.057802,-1.880919,-617.039734,-0.186661,0.000000
63.830002,0.240555,-617.084229,-0.008063,-0.007403,-0.188049,1.070041,0.054511,-1.880487,-617.084229,-0.186644,0.000000
63.840004,0.237579,-617.128723,-0.008101,-0.007400,-0.187962,1.056806,0.053836,-1.879624,-617.128723,-0.186626,0.000000
63.850002,0.237579,-617.039734,-0.008028,-0.007395,-0.187841,1.056806,0.053836,-1.878406,-617.039734,-0.186609,0.000000
63.860004,0.234970,-617.128723,-0.007963,-0.007393,-0.187772,1.045199,0.053245,-1.877717,-617.128723,-0.186592,0.000000
63.870003,0.262527,-617.128723,-0.007963,-0.007393,-0.187772,1.167781,0.059490,-1.877717,-617.128723,-0.186575,0.000000
63.880005,0.259918,-617.039734,-0.008015,-0.007393,-0.187772,1.156174,0.058898,-1.877717,-617.039734,-0.186557,0.000000
63.890003,0.257309,-617.173218,-0.008058,-0.007393,-0.187772,1.144567,0.058307,-1.877717,-617.173218,-0.186540,0.000000
63.900002,0.265137,-616.995300,-0.008028,-0.007393,-0.187772,1.179387,0.060081,-1.877717,-616.995300,-0.186531,0.000000
63.910004,0.254700,-617.128723,-0.007929,-0.007393,-0.187772,1.132961,0.057716,-1.877717,-617.128723,-0.186514,0.000000
63.920002,0.247635,-617.084229,-0.007968,-0.007393,-0.187772,1.101535,0.056115,-1.877717,-617.084229,-0.186497,0.000000
63.930004,0.253220,-617.039734,-0.008088,-0.007393,-0.187772,1.126377,0.057380,-1.877717,-617.039734,-0.186479,0.000000
63.940002,0.246887,-617.128723,-0.008032,-0.007393,-0.187772,1.098209,0.055945,-1.877717,-617.128723,-0.186462,0.000000
63.950005,0.250610,-617.039734,-0.007959,-0.007393,-0.187772,1.114771,0.056789,-1.877717,-617.039734,-0.186445,0.000000
63.960003,0.250610,-617.128723,-0.007942,-0.007393,-0.187772,1.114771,0.056789,-1.877717,-617.128723,-0.186427,0.000000
63.970001,0.256943,-617.128723,-0.007950,-0.007393,-0.187772,1.142938,0.058224,-1.877717,-617.128723,-0.186410,0.000000
63.980003,0.265884,-617.039734,-0.007959,-0.007393,-0.187772,1.182713,0.060250,-1.877717,-617.039734,-0.186392,0.000000
63.990002,0.254333,-617.128723,-0.008006,-0.007393,-0.187772,1.131332,0.057633,-1.877717,-617.128723,-0.186375,0.000000
64.000000,0.259552,-617.039734,-0.008037,-0.007393,-0.187772,1.154545,0.058815,-1.877717,-617.039734,-0.186358,0.000000
64.010002,0.261414,-617.084229,-0.008080,-0.007392,-0.187763,1.162826,0.059237,-1.877626,-617.084229,-0.186340,0.000000
64.020004,0.255081,-617.084229,-0.008054,-0.007392,-0.187763,1.134658,0.057802,-1.877626,-617.084229,-0.186323,0.000000
64.030006,0.251358,-617.039734,-0.007955,-0.007392,-0.187754,1.118096,0.056959,-1.877543,-617.039734,-0.186314,0.000000
64.040001,0.235718,-617.173218,-0.007963,-0.007390,-0.187702,1.048525,0.053414,-1.877020,-617.173218,-0.186297,0.000000
64.050003,0.246521,-617.039734,-0.008050,-0.007385,-0.187581,1.096580,0.055862,-1.875809,-617.039734,-0.186280,0.000000
64.060005,0.244278,-617.084229,-0.008067,-0.007381,-0.187476,1.086603,0.055354,-1.874764,-617.084229,-0.186262,0.000000
64.070000,0.258438,-617.084229,-0.007998,-0.007377,-0.187381,1.149590,0.058563,-1.873811,-617.084229,-0.186245,0.000000
64.080002,0.293427,-616.995300,-0.007959,-0.007376,-0.187346,1.305226,0.066491,-1.873462,-616.995300,-0.186227,0.000000
64.090004,0.291946,-617.128723,-0.007989,-0.007376,-0.187346,1.298643,0.066156,-1.873462,-617.128723,-0.186210,0.000000
64.100006,0.303116,-617.039734,-0.008054,-0.007376,-0.187346,1.348327,0.068687,-1.873462,-617.039734,-0.186193,0.000000
64.110001,0.304977,-617.084229,-0.008006,-0.007376,-0.187346,1.356607,0.069109,-1.873462,-617.084229,-0.186176,0.000000
64.120003,0.300507,-617.039734,-0.007968,-0.007376,-0.187346,1.336720,0.068096,-1.873462,-617.039734,-0.186159,0.000000
64.130005,0.294174,-616.995300,-0.007929,-0.007376,-0.187346,1.308552,0.066661,-1.873462,-616.995300,-0.186141,0.000000
64.139999,0.291946,-617.084229,-0.007946,-0.007376,-0.187346,1.298643,0.066156,-1.873462,-617.084229,-0.186124,0.000000
64.150002,0.296417,-617.039734,-0.008054,-0.007376,-0.187346,1.318530,0.067169,-1.873462,-617.039734,-0.186106,0.000000
64.160004,0.296783,-617.084229,-0.008045,-0.007376,-0.187346,1.320159,0.067252,-1.873462,-617.084229,-0.186098,0.000000
64.170006,0.290833,-617.084229,-0.008067,-0.007376,-0.187346,1.293688,0.065904,-1.873462,-617.084229,-0.186081,0.000000
64.180000,0.283005,-617.084229,-0.008032,-0.007376,-0.187346,1.258868,0.064130,-1.873462,-617.084229,-0.186063,0.000000
64.190002,0.288223,-617.173218,-0.007942,-0.007376,-0.187346,1.282081,0.065312,-1.873462,-617.173218,-0.186046,0.000000
64.200005,0.286728,-617.039734,-0.007959,-0.007376,-0.187346,1.275429,0.064973,-1.873462,-617.039734,-0.186028,0.000000
64.210007,0.288589,-617.084229,-0.008011,-0.007376,-0.187346,1.283710,0.065395,-1.873462,-617.084229,-0.186011,0.000000
64.220001,0.288589,-617.084229,-0.008041,-0.007376,-0.187346,1.283710,0.065395,-1.873462,-617.084229,-0.185994,0.000000
64.230003,0.288223,-616.995300,-0.007998,-0.007376,-0.187346,1.282081,0.065312,-1.873462,-616.995300,-0.185976,0.000000
64.240005,0.292694,-617.084229,-0.007916,-0.007376,-0.187346,1.301968,0.066325,-1.873462,-617.084229,-0.185959,0.000000
64.250000,0.285614,-616.950806,-0.007929,-0.007376,-0.187346,1.270475,0.064721,-1.873462,-616.950806,-0.185941,0.000000
64.260002,0.296036,-617.084229,-0.007972,-0.007376,-0.187346,1.316833,0.067083,-1.873462,-617.084229,-0.185924,0.000000
64.270004,0.292313,-617.128723,-0.008041,-0.007376,-0.187346,1.300272,0.066239,-1.873462,-617.128723,-0.185906,0.000000
64.280006,0.295303,-616.995300,-0.008058,-0.007376,-0.187346,1.313575,0.066917,-1.873462,-616.995300,-0.185890,0.000000
64.290001,0.300888,-617.128723,-0.008002,-0.007376,-0.187346,1.338417,0.068182,-1.873462,-617.128723,-0.185881,0.000000
64.300003,0.294922,-617.039734,-0.008019,-0.007376,-0.187346,1.311878,0.066830,-1.873462,-617.039734,-0.185863,0.000000
64.310005,0.292694,-617.084229,-0.007929,-0.007376,-0.187346,1.301968,0.066325,-1.873462,-617.084229,-0.185846,0.000000
64.320000,0.284119,-617.084229,-0.007998,-0.007376,-0.187338,1.263823,0.064382,-1.873379,-617.084229,-0.185828,0.000000
64.330002,0.277802,-617.039734,-0.008088,-0.007373,-0.187268,1.235723,0.062951,-1.872683,-617.039734,-0.185811,0.000000
64.340004,0.274811,-617.128723,-0.008054,-0.007371,-0.187225,1.222420,0.062273,-1.872251,-617.128723,-0.185794,0.000000
64.350006,0.284119,-617.039734,-0.007959,-0.007368,-0.187155,1.263823,0.064382,-1.871555,-617.039734,-0.185777,0.000000
64.360001,0.283752,-617.084229,-0.007938,-0.007366,-0.187087,1.262194,0.064299,-1.870866,-617.084229,-0.185760,0.000000
64.370003,0.277420,-617.128723,-0.007959,-0.007364,-0.187034,1.234026,0.062864,-1.870344,-617.128723,-0.185742,0.000000
64.380005,0.279282,-617.039734,-0.008045,-0.007362,-0.186991,1.242307,0.063286,-1.869912,-617.039734,-0.185725,0.000000
64.389999,0.285248,-617.173218,-0.008054,-0.007361,-0.186965,1.268846,0.064638,-1.869647,-617.173218,-0.185707,0.000000
64.400002,0.283005,-617.039734,-0.007994,-0.007361,-0.186965,1.258868,0.064130,-1.869647,-617.039734,-0.185690,0.000000
64.410004,0.276306,-617.128723,-0.007938,-0.007360,-0.186956,1.229071,0.062612,-1.869564,-617.128723,-0.185673,0.000000
64.420006,0.285614,-617.173218,-0.007912,-0.007360,-0.186956,1.270475,0.064721,-1.869564,-617.173218,-0.185664,0.000000
64.430000,0.287109,-617.039734,-0.007955,-0.007360,-0.186956,1.277126,0.065060,-1.869564,-617.039734,-0.185647,0.000000
64.440002,0.291946,-617.217651,-0.007989,-0.007360,-0.186956,1.298643,0.066156,-1.869564,-617.217651,-0.185629,0.000000
64.450005,0.291199,-616.995300,-0.008024,-0.007360,-0.186956,1.295317,0.065987,-1.869564,-616.995300,-0.185612,0.000000
64.460007,0.285614,-617.128723,-0.008041,-0.007360,-0.186956,1.270475,0.064721,-1.869564,-617.128723,-0.185595,0.000000
64.470001,0.279282,-617.128723,-0.007985,-0.007360,-0.186956,1.242307,0.063286,-1.869564,-617.128723,-0.185577,0.000000
64.480003,0.284866,-616.995300,-0.007925,-0.007360,-0.186956,1.267149,0.064552,-1.869564,-616.995300,-0.185560,0.000000
64.490005,0.302002,-617.128723,-0.007946,-0.007360,-0.186947,1.343372,0.068435,-1.869473,-617.128723,-0.185542,0.000000
64.500000,0.302750,-616.995300,-0.007989,-0.007359,-0.186912,1.346698,0.068604,-1.869125,-616.995300,-0.185525,0.000000
64.510002,0.305344,-617.039734,-0.008041,-0.007356,-0.186852,1.358236,0.069192,-1.868519,-617.039734,-0.185508,0.000000
64.520004,0.296417,-617.084229,-0.008058,-0.007353,-0.186774,1.318530,0.067169,-1.867740,-617.084229,-0.185491,0.000000
64.530006,0.301620,-617.084229,-0.008032,-0.007351,-0.186713,1.341675,0.068348,-1.867134,-617.084229,-0.185473,0.000000
64.540001,0.301254,-617.217651,-0.007998,-0.007350,-0.186679,1.340046,0.068265,-1.866786,-617.217651,-0.185464,0.000000
64.550003,0.301254,-617.039734,-0.007903,-0.007349,-0.186661,1.340046,0.068265,-1.866612,-617.039734,-0.185447,0.000000
64.560005,0.303116,-617.084229,-0.007907,-0.007349,-0.186661,1.348327,0.068687,-1.866612,-617.084229,-0.185430,0.000000
64.570000,0.301254,-617.084229,-0.007933,-0.007349,-0.186661,1.340046,0.068265,-1.866612,-617.084229,-0.185412,0.000000
64.580002,0.306091,-617.039734,-0.007968,-0.007349,-0.186653,1.361562,0.069361,-1.866529,-617.039734,-0.185396,0.000000
64.590004,0.298645,-617.217651,-0.008006,-0.007349,-0.186653,1.328439,0.067674,-1.866529,-617.217651,-0.185378,0.000000
64.600006,0.302368,-617.084229,-0.008058,-0.007349,-0.186653,1.345001,0.068518,-1.866529,-617.084229,-0.185361,0.000000
64.610001,0.294922,-617.084229,-0.008063,-0.007349,-0.186653,1.311878,0.066830,-1.866529,-617.084229,-0.185343,0.000000
64.620003,0.300507,-617.173218,-0.008067,-0.007348,-0.186635,1.336720,0.068096,-1.866354,-617.173218,-0.185326,0.000000
64.630005,0.286728,-617.039734,-0.008032,-0.007346,-0.186601,1.275429,0.064973,-1.866006,-617.039734,-0.185308,0.000000
64.639999,0.296036,-617.173218,-0.008041,-0.007346,-0.186601,1.316833,0.067083,-1.866006,-617.173218,-0.185291,0.000000
64.650002,0.296036,-617.084229,-0.008032,-0.007346,-0.186601,1.316833,0.067083,-1.866006,-617.084229,-0.185274,0.000000
64.660004,0.296783,-617.039734,-0.008006,-0.007346,-0.186601,1.320159,0.067252,-1.866006,-617.039734,-0.185256,0.000000
64.670006,0.290833,-617.128723,-0.007950,-0.007346,-0.186601,1.293688,0.065904,-1.866006,-617.128723,-0.185248,0.000000
64.680000,0.309067,-617.039734,-0.007899,-0.007346,-0.186601,1.374798,0.070036,-1.866006,-617.039734,-0.185230,0.000000
64.690002,0.307953,-617.128723,-0.007963,-0.007346,-0.186601,1.369843,0.069783,-1.866006,-617.128723,-0.185213,0.000000
64.700005,0.307205,-617.039734,-0.008032,-0.007346,-0.186592,1.366517,0.069614,-1.865923,-617.039734,-0.185196,0.000000
64.710007,0.298279,-617.084229,-0.008028,-0.007346,-0.186592,1.326810,0.067591,-1.865923,-617.084229,-0.185178,0.000000
64.720001,0.301620,-617.084229,-0.007963,-0.007346,-0.186592,1.341675,0.068348,-1.865923,-617.084229,-0.185161,0.000000
64.730003,0.303116,-617.084229,-0.007972,-0.007346,-0.186583,1.348327,0.068687,-1.865832,-617.084229,-0.185143,0.000000
64.740005,0.292313,-617.084229,-0.007972,-0.007345,-0.186575,1.300272,0.066239,-1.865749,-617.084229,-0.185126,0.000000
64.750000,0.300888,-616.995300,-0.008006,-0.007345,-0.186575,1.338417,0.068182,-1.865749,-616.995300,-0.185109,0.000000
64.760002,0.292694,-617.128723,-0.008045,-0.007345,-0.186575,1.301968,0.066325,-1.865749,-617.128723,-0.185092,0.000000
64.770004,0.287109,-617.084229,-0.008011,-0.007345,-0.186575,1.277126,0.065060,-1.865749,-617.084229,-0.185075,0.000000
64.780006,0.299759,-617.039734,-0.007998,-0.007345,-0.186575,1.333394,0.067926,-1.865749,-617.039734,-0.185057,0.000000
64.790001,0.295303,-617.173218,-0.007985,-0.007345,-0.186566,1.313575,0.066917,-1.865658,-617.173218,-0.185040,0.000000
64.800003,0.285980,-616.995300,-0.007890,-0.007342,-0.186497,1.272104,0.064804,-1.864969,-616.995300,-0.185031,0.000000
64.810005,0.285248,-617.084229,-0.007925,-0.007337,-0.186349,1.268846,0.064638,-1.863493,-617.084229,-0.185013,0.000000
64.820000,0.280396,-617.128723,-0.008011,-0.007330,-0.186193,1.247262,0.063539,-1.861934,-617.128723,-0.184997,0.000000
64.830002,0.280777,-617.039734,-0.008058,-0.007326,-0.186081,1.248958,0.063625,-1.860806,-617.039734,-0.184979,0.000000
64.840004,0.296783,-617.128723,-0.008011,-0.007325,-0.186046,1.320159,0.067252,-1.860458,-617.128723,-0.184962,0.000000
64.850006,0.300888,-617.039734,-0.007907,-0.007325,-0.186046,1.338417,0.068182,-1.860458,-617.039734,-0.184944,0.000000
64.860001,0.298279,-617.084229,-0.007894,-0.007325,-0.186046,1.326810,0.067591,-1.860458,-617.084229,-0.184927,0.000000
64.870003,0.305344,-617.128723,-0.007994,-0.007325,-0.186046,1.358236,0.069192,-1.860458,-617.128723,-0.184910,0.000000
64.880005,0.302002,-616.995300,-0.008015,-0.007325,-0.186046,1.343372,0.068435,-1.860458,-616.995300,-0.184892,0.000000
64.889999,0.299026,-617.128723,-0.007968,-0.007325,-0.186046,1.330136,0.067760,-1.860458,-617.128723,-0.184875,0.000000
64.900002,0.300140,-617.128723,-0.007920,-0.007325,-0.186046,1.335091,0.068013,-1.860458,-617.128723,-0.184857,0.000000
64.910004,0.303482,-617.173218,-0.007929,-0.007325,-0.186046,1.349956,0.068770,-1.860458,-617.173218,-0.184840,0.000000
64.920006,0.299026,-617.084229,-0.008011,-0.007325,-0.186046,1.330136,0.067760,-1.860458,-617.084229,-0.184822,0.000000
64.930000,0.300507,-617.084229,-0.008015,-0.007323,-0.186003,1.336720,0.068096,-1.860026,-617.084229,-0.184814,0.000000
64.940002,0.288971,-617.128723,-0.008019,-0.007320,-0.185933,1.285407,0.065482,-1.859330,-617.128723,-0.184797,0.000000
64.950005,0.297165,-617.039734,-0.007938,-0.007319,-0.185898,1.321856,0.067339,-1.858981,-617.039734,-0.184779,0.000000
64.960007,0.306091,-617.084229,-0.007946,-0.007318,-0.185890,1.361562,0.069361,-1.858898,-617.084229,-0.184762,0.000000
64.970001,0.292313,-617.128723,-0.008019,-0.007318,-0.185890,1.300272,0.066239,-1.858898,-617.128723,-0.184745,0.000000
64.980003,0.301254,-617.084229,-0.007985,-0.007318,-0.185890,1.340046,0.068265,-1.858898,-617.084229,-0.184727,0.000000
64.990005,0.299759,-617.128723,-0.007933,-0.007318,-0.185890,1.333394,0.067926,-1.858898,-617.128723,-0.184710,0.000000
65.000000,0.309448,-617.084229,-0.007894,-0.007318,-0.185890,1.376495,0.070122,-1.858898,-617.084229,-0.184693,0.000000
65.010002,0.306091,-617.084229,-0.007994,-0.007318,-0.185890,1.361562,0.069361,-1.858898,-617.084229,-0.184676,0.000000
65.020004,0.301254,-617.084229,-0.008028,-0.007318,-0.185872,1.340046,0.068265,-1.858724,-617.084229,-0.184658,0.000000
65.030006,0.298645,-617.039734,-0.007968,-0.007317,-0.185863,1.328439,0.067674,-1.858633,-617.039734,-0.184641,0.000000
65.040001,0.289703,-617.173218,-0.007907,-0.007317,-0.185846,1.288665,0.065648,-1.858459,-617.173218,-0.184623,0.000000
65.050003,0.285614,-617.039734,-0.007912,-0.007315,-0.185803,1.270475,0.064721,-1.858028,-617.039734,-0.184606,0.000000
65.060005,0.294922,-617.173218,-0.007929,-0.007313,-0.185742,1.311878,0.066830,-1.857422,-617.173218,-0.184598,0.000000
65.070000,0.300888,-617.173218,-0.007946,-0.007311,-0.185699,1.338417,0.068182,-1.856991,-617.173218,-0.184580,0.000000
65.080002,0.297531,-617.039734,-0.008002,-0.007311,-0.185690,1.323485,0.067422,-1.856900,-617.039734,-0.184563,0.000000
65.090004,0.295670,-617.173218,-0.008028,-0.007311,-0.185690,1.315204,0.067000,-1.856900,-617.173218,-0.184545,0.000000
65.100006,0.290451,-617.084229,-0.008002,-0.007311,-0.185690,1.291991,0.065817,-1.856900,-617.084229,-0.184528,0.000000
65.110001,0.298279,-617.128723,-0.007955,-0.007310,-0.185682,1.326810,0.067591,-1.856817,-617.128723,-0.184511,0.000000
