Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.480003,0.310928,-594.265503,-0.005627,-0.005061,-0.128540,1.383078,0.070457,-1.285396,-594.265503,-0.127438,0.000000
99.490005,0.302368,-594.443420,-0.005678,-0.005059,-0.128506,1.345001,0.068518,-1.285055,-594.443420,-0.127421,0.000000
99.500008,0.293808,-594.354492,-0.005713,-0.005058,-0.128479,1.306923,0.066578,-1.284790,-594.354492,-0.127404,0.000000
99.510002,0.296417,-594.354492,-0.005609,-0.005058,-0.128471,1.318530,0.067169,-1.284707,-594.354492,-0.127387,0.000000
99.520004,0.293060,-594.487915,-0.005639,-0.005057,-0.128453,1.303597,0.066408,-1.284533,-594.487915,-0.127369,0.000000
99.530006,0.302368,-594.309998,-0.005713,-0.005057,-0.128444,1.345001,0.068518,-1.284442,-594.309998,-0.127352,0.000000
99.540001,0.304977,-594.443420,-0.005627,-0.005057,-0.128444,1.356607,0.069109,-1.284442,-594.443420,-0.127343,0.000000
99.550003,0.299393,-594.354492,-0.005614,-0.005057,-0.128444,1.331765,0.067843,-1.284442,-594.354492,-0.127325,0.000000
99.560005,0.304611,-594.354492,-0.005717,-0.005057,-0.128444,1.354978,0.069026,-1.284442,-594.354492,-0.127309,0.000000
99.570007,0.299026,-594.398926,-0.005717,-0.005057,-0.128444,1.330136,0.067760,-1.284442,-594.398926,-0.127291,0.000000
99.580002,0.304977,-594.398926,-0.005644,-0.005057,-0.128444,1.356607,0.069109,-1.284442,-594.398926,-0.127274,0.000000
99.590004,0.306839,-594.398926,-0.005609,-0.005057,-0.128444,1.364888,0.069531,-1.284442,-594.398926,-0.127256,0.000000
99.600006,0.307587,-594.354492,-0.005730,-0.005057,-0.128444,1.368214,0.069700,-1.284442,-594.354492,-0.127239,0.000000
99.610008,0.307205,-594.354492,-0.005644,-0.005057,-0.128444,1.366517,0.069614,-1.284442,-594.354492,-0.127222,0.000000
99.620003,0.298645,-594.443420,-0.005631,-0.005056,-0.128427,1.328439,0.067674,-1.284268,-594.443420,-0.127204,0.000000
99.630005,0.297165,-594.265503,-0.005696,-0.005054,-0.128366,1.321856,0.067339,-1.283662,-594.265503,-0.127187,0.000000
99.640007,0.299393,-594.398926,-0.005683,-0.005052,-0.128323,1.331765,0.067843,-1.283231,-594.398926,-0.127169,0.000000
99.650002,0.307953,-594.354492,-0.005618,-0.005052,-0.128315,1.369843,0.069783,-1.283148,-594.354492,-0.127152,0.000000
99.660004,0.311676,-594.398926,-0.005700,-0.005052,-0.128315,1.386404,0.070627,-1.283148,-594.398926,-0.127144,0.000000
99.670006,0.307205,-594.443420,-0.005631,-0.005052,-0.128315,1.366517,0.069614,-1.283148,-594.443420,-0.127126,0.000000
99.680008,0.309067,-594.354492,-0.005648,-0.005052,-0.128315,1.374798,0.070036,-1.283148,-594.354492,-0.127109,0.000000
99.690002,0.303864,-594.487915,-0.005696,-0.005052,-0.128315,1.351653,0.068856,-1.283148,-594.487915,-0.127091,0.000000
99.700005,0.294922,-594.354492,-0.005605,-0.005051,-0.128288,1.311878,0.066830,-1.282883,-594.354492,-0.127074,0.000000
99.710007,0.291199,-594.354492,-0.005588,-0.005049,-0.128253,1.295317,0.065987,-1.282534,-594.354492,-0.127057,0.000000
99.720001,0.308701,-594.487915,-0.005657,-0.005049,-0.128253,1.373169,0.069953,-1.282534,-594.487915,-0.127039,0.000000
99.730003,0.306091,-594.354492,-0.005704,-0.005049,-0.128253,1.361562,0.069361,-1.282534,-594.354492,-0.127023,0.000000
99.740005,0.295303,-594.443420,-0.005657,-0.005049,-0.128253,1.313575,0.066917,-1.282534,-594.443420,-0.127005,0.000000
99.750008,0.297165,-594.354492,-0.005614,-0.005049,-0.128245,1.321856,0.067339,-1.282451,-594.354492,-0.126988,0.000000
99.760002,0.295303,-594.398926,-0.005713,-0.005048,-0.128219,1.313575,0.066917,-1.282186,-594.398926,-0.126970,0.000000
99.770004,0.297165,-594.443420,-0.005717,-0.005048,-0.128210,1.321856,0.067339,-1.282103,-594.443420,-0.126953,0.000000
99.780006,0.294174,-594.354492,-0.005648,-0.005048,-0.128210,1.308552,0.066661,-1.282103,-594.354492,-0.126936,0.000000
99.790009,0.291199,-594.443420,-0.005592,-0.005047,-0.128202,1.295317,0.065987,-1.282020,-594.443420,-0.126926,0.000000
99.800003,0.300507,-594.398926,-0.005657,-0.005047,-0.128202,1.336720,0.068096,-1.282020,-594.398926,-0.126910,0.000000
99.810005,0.290451,-594.398926,-0.005717,-0.005047,-0.128202,1.291991,0.065817,-1.282020,-594.398926,-0.126892,0.000000
99.820007,0.294174,-594.443420,-0.005631,-0.005047,-0.128202,1.308552,0.066661,-1.282020,-594.443420,-0.126875,0.000000
99.830002,0.302368,-594.265503,-0.005588,-0.005047,-0.128202,1.345001,0.068518,-1.282020,-594.265503,-0.126858,0.000000
99.840004,0.304611,-594.443420,-0.005717,-0.005047,-0.128202,1.354978,0.069026,-1.282020,-594.443420,-0.126840,0.000000
99.850006,0.300507,-594.354492,-0.005614,-0.005047,-0.128202,1.336720,0.068096,-1.282020,-594.354492,-0.126823,0.000000
99.860008,0.304611,-594.354492,-0.005635,-0.005047,-0.128202,1.354978,0.069026,-1.282020,-594.354492,-0.126805,0.000000
99.870003,0.294174,-594.487915,-0.005713,-0.005047,-0.128202,1.308552,0.066661,-1.282020,-594.487915,-0.126788,0.000000
99.880005,0.296783,-594.398926,-0.005661,-0.005046,-0.128158,1.320159,0.067252,-1.281581,-594.398926,-0.126771,0.000000
99.890007,0.299026,-594.443420,-0.005605,-0.005045,-0.128132,1.330136,0.067760,-1.281323,-594.443420,-0.126753,0.000000
99.900002,0.288223,-594.354492,-0.005601,-0.005041,-0.128045,1.282081,0.065312,-1.280453,-594.354492,-0.126736,0.000000
99.910004,0.283386,-594.398926,-0.005700,-0.005038,-0.127967,1.260565,0.064216,-1.279673,-594.398926,-0.126719,0.000000
99.920006,0.280029,-594.487915,-0.005678,-0.005035,-0.127889,1.245633,0.063456,-1.278893,-594.487915,-0.126710,0.000000
99.930008,0.304977,-594.354492,-0.005592,-0.005034,-0.127855,1.356607,0.069109,-1.278545,-594.354492,-0.126693,0.000000
99.940002,0.306091,-594.487915,-0.005596,-0.005033,-0.127829,1.361562,0.069361,-1.278288,-594.487915,-0.126675,0.000000
99.950005,0.302750,-594.443420,-0.005717,-0.005033,-0.127829,1.346698,0.068604,-1.278288,-594.443420,-0.126658,0.000000
99.960007,0.299393,-594.354492,-0.005648,-0.005033,-0.127829,1.331765,0.067843,-1.278288,-594.354492,-0.126640,0.000000
99.970001,0.309448,-594.398926,-0.005592,-0.005033,-0.127829,1.376495,0.070122,-1.278288,-594.398926,-0.126624,0.000000
99.980003,0.300888,-594.309998,-0.005696,-0.005033,-0.127829,1.338417,0.068182,-1.278288,-594.309998,-0.126606,0.000000
99.990005,0.291946,-594.443420,-0.005592,-0.005033,-0.127829,1.298643,0.066156,-1.278288,-594.443420,-0.126589,0.000000
100.000008,0.287842,-594.398926,-0.005644,-0.005033,-0.127829,1.280384,0.065226,-1.278288,-594.398926,-0.126571,0.000000
100.010002,0.285248,-594.398926,-0.005704,-0.005033,-0.127829,1.268846,0.064638,-1.278288,-594.398926,-0.126554,0.000000
100.020004,0.284119,-594.443420,-0.005648,-0.005033,-0.127829,1.263823,0.064382,-1.278288,-594.443420,-0.126537,0.000000
100.030006,0.291565,-594.309998,-0.005549,-0.005033,-0.127829,1.296946,0.066070,-1.278288,-594.309998,-0.126519,0.000000
100.040009,0.286362,-594.443420,-0.005618,-0.005032,-0.127803,1.273800,0.064890,-1.278030,-594.443420,-0.126502,0.000000
100.050003,0.281891,-594.398926,-0.005704,-0.005030,-0.127751,1.253913,0.063877,-1.277508,-594.398926,-0.126493,0.000000
100.060005,0.286362,-594.398926,-0.005622,-0.005027,-0.127690,1.273800,0.064890,-1.276902,-594.398926,-0.126476,0.000000
100.070007,0.295670,-594.398926,-0.005579,-0.005026,-0.127664,1.315204,0.067000,-1.276638,-594.398926,-0.126459,0.000000
100.080002,0.297897,-594.354492,-0.005588,-0.005025,-0.127646,1.325114,0.067505,-1.276463,-594.354492,-0.126441,0.000000
100.090004,0.296783,-594.443420,-0.005644,-0.005024,-0.127603,1.320159,0.067252,-1.276032,-594.443420,-0.126424,0.000000
100.100006,0.294556,-594.398926,-0.005691,-0.005023,-0.127586,1.310249,0.066747,-1.275858,-594.398926,-0.126406,0.000000
100.110008,0.299759,-594.443420,-0.005562,-0.005023,-0.127586,1.333394,0.067926,-1.275858,-594.443420,-0.126389,0.000000
100.120003,0.297165,-594.443420,-0.005670,-0.005023,-0.127586,1.321856,0.067339,-1.275858,-594.443420,-0.126372,0.000000
100.130005,0.297897,-594.354492,-0.005683,-0.005022,-0.127560,1.325114,0.067505,-1.275600,-594.354492,-0.126354,0.000000
100.140007,0.305344,-594.487915,-0.005618,-0.005022,-0.127560,1.358236,0.069192,-1.275600,-594.487915,-0.126337,0.000000
100.150002,0.302368,-594.443420,-0.005562,-0.005022,-0.127560,1.345001,0.068518,-1.275600,-594.443420,-0.126320,0.000000
100.160004,0.297531,-594.354492,-0.005605,-0.005022,-0.127560,1.323485,0.067422,-1.275600,-594.354492,-0.126303,0.000000
100.170006,0.293427,-594.443420,-0.005670,-0.005022,-0.127560,1.305226,0.066491,-1.275600,-594.443420,-0.126285,0.000000
100.180008,0.294174,-594.309998,-0.005708,-0.005022,-0.127560,1.308552,0.066661,-1.275600,-594.309998,-0.126276,0.000000
100.190002,0.291946,-594.532410,-0.005639,-0.005022,-0.127560,1.298643,0.066156,-1.275600,-594.532410,-0.126259,0.000000
100.200005,0.293060,-594.354492,-0.005575,-0.005022,-0.127560,1.303597,0.066408,-1.275600,-594.354492,-0.126241,0.000000
100.210007,0.293060,-594.354492,-0.005687,-0.005022,-0.127560,1.303597,0.066408,-1.275600,-594.354492,-0.126225,0.000000
100.220001,0.294556,-594.398926,-0.005588,-0.005022,-0.127560,1.310249,0.066747,-1.275600,-594.398926,-0.126207,0.000000
100.230003,0.295303,-594.398926,-0.005631,-0.005022,-0.127560,1.313575,0.066917,-1.275600,-594.398926,-0.126190,0.000000
100.240005,0.299026,-594.443420,-0.005683,-0.005022,-0.127560,1.330136,0.067760,-1.275600,-594.443420,-0.126172,0.000000
100.250008,0.308701,-594.398926,-0.005601,-0.005022,-0.127560,1.373169,0.069953,-1.275600,-594.398926,-0.126155,0.000000
100.260002,0.304977,-594.354492,-0.005618,-0.005022,-0.127560,1.356607,0.069109,-1.275600,-594.354492,-0.126138,0.000000
100.270004,0.312057,-594.487915,-0.005696,-0.005022,-0.127560,1.388101,0.070713,-1.275600,-594.487915,-0.126120,0.000000
100.280006,0.309448,-594.309998,-0.005691,-0.005022,-0.127560,1.376495,0.070122,-1.275600,-594.309998,-0.126103,0.000000
100.290009,0.298645,-594.443420,-0.005553,-0.005022,-0.127560,1.328439,0.067674,-1.275600,-594.443420,-0.126085,0.000000
100.300003,0.293060,-594.443420,-0.005566,-0.005022,-0.127551,1.303597,0.066408,-1.275510,-594.443420,-0.126077,0.000000
100.310005,0.281525,-594.354492,-0.005661,-0.005020,-0.127517,1.252284,0.063794,-1.275169,-594.354492,-0.126060,0.000000
100.320007,0.285614,-594.443420,-0.005631,-0.005018,-0.127447,1.270475,0.064721,-1.274473,-594.443420,-0.126042,0.000000
100.330002,0.297165,-594.309998,-0.005627,-0.005016,-0.127395,1.321856,0.067339,-1.273950,-594.309998,-0.126025,0.000000
100.340004,0.302368,-594.443420,-0.005678,-0.005013,-0.127334,1.345001,0.068518,-1.273345,-594.443420,-0.126007,0.000000
100.350006,0.286362,-594.398926,-0.005670,-0.005011,-0.127291,1.273800,0.064890,-1.272913,-594.398926,-0.125990,0.000000
100.360008,0.255829,-594.398926,-0.005540,-0.005010,-0.127256,1.137984,0.057972,-1.272565,-594.398926,-0.125973,0.000000
100.370003,0.237946,-594.487915,-0.005644,-0.005009,-0.127239,1.058435,0.053919,-1.272391,-594.487915,-0.125955,0.000000
100.380005,0.264389,-594.309998,-0.005657,-0.005009,-0.127230,1.176061,0.059911,-1.272300,-594.309998,-0.125938,0.000000
100.390007,0.247253,-594.487915,-0.005549,-0.005009,-0.127222,1.099838,0.056028,-1.272217,-594.487915,-0.125921,0.000000
100.400002,0.250244,-594.354492,-0.005605,-0.005009,-0.127222,1.113142,0.056706,-1.272217,-594.354492,-0.125904,0.000000
100.410004,0.256943,-594.354492,-0.005678,-0.005009,-0.127222,1.142938,0.058224,-1.272217,-594.354492,-0.125886,0.000000
100.420006,0.246140,-594.487915,-0.005639,-0.005009,-0.127222,1.094883,0.055776,-1.272217,-594.487915,-0.125869,0.000000
100.430008,0.256577,-594.309998,-0.005553,-0.005009,-0.127222,1.141309,0.058141,-1.272217,-594.309998,-0.125860,0.000000
100.440002,0.265137,-594.487915,-0.005648,-0.005009,-0.127222,1.179387,0.060081,-1.272217,-594.487915,-0.125842,0.000000
100.450005,0.277420,-594.398926,-0.005631,-0.005009,-0.127222,1.234026,0.062864,-1.272217,-594.398926,-0.125826,0.000000
100.460007,0.273697,-594.398926,-0.005558,-0.005009,-0.127222,1.217465,0.062021,-1.272217,-594.398926,-0.125808,0.000000
100.470001,0.265137,-594.487915,-0.005575,-0.005009,-0.127222,1.179387,0.060081,-1.272217,-594.487915,-0.125791,0.000000
100.480003,0.264755,-594.398926,-0.005652,-0.005009,-0.127222,1.177690,0.059994,-1.272217,-594.398926,-0.125774,0.000000
100.490005,0.265884,-594.487915,-0.005661,-0.005009,-0.127222,1.182713,0.060250,-1.272217,-594.487915,-0.125756,0.000000
100.500008,0.264755,-594.443420,-0.005545,-0.005009,-0.127222,1.177690,0.059994,-1.272217,-594.443420,-0.125739,0.000000
100.510002,0.257309,-594.354492,-0.005579,-0.005009,-0.127222,1.144567,0.058307,-1.272217,-594.354492,-0.125721,0.000000
100.520004,0.246521,-594.443420,-0.005648,-0.005009,-0.127222,1.096580,0.055862,-1.272217,-594.443420,-0.125704,0.000000
100.530006,0.255447,-594.354492,-0.005670,-0.005009,-0.127222,1.136287,0.057885,-1.272217,-594.354492,-0.125687,0.000000
100.540009,0.248749,-594.487915,-0.005678,-0.005008,-0.127213,1.106490,0.056367,-1.272133,-594.487915,-0.125669,0.000000
100.550003,0.254700,-594.354492,-0.005575,-0.005006,-0.127152,1.132961,0.057716,-1.271520,-594.354492,-0.125652,0.000000
100.560005,0.266998,-594.398926,-0.005549,-0.005002,-0.127057,1.187668,0.060503,-1.270567,-594.398926,-0.125643,0.000000
100.570007,0.266251,-594.532410,-0.005596,-0.004998,-0.126961,1.184342,0.060333,-1.269613,-594.532410,-0.125626,0.000000
100.580002,0.272949,-594.265503,-0.005674,-0.004997,-0.126936,1.214139,0.061851,-1.269355,-594.265503,-0.125609,0.000000
100.590004,0.259171,-594.443420,-0.005558,-0.004997,-0.126926,1.152848,0.058729,-1.269265,-594.443420,-0.125591,0.000000
100.600006,0.283005,-594.398926,-0.005609,-0.004997,-0.126926,1.258868,0.064130,-1.269265,-594.398926,-0.125574,0.000000
100.610008,0.284866,-594.398926,-0.005674,-0.004997,-0.126926,1.267149,0.064552,-1.269265,-594.398926,-0.125556,0.000000
100.620003,0.288223,-594.487915,-0.005588,-0.004997,-0.126926,1.282081,0.065312,-1.269265,-594.487915,-0.125539,0.000000
100.630005,0.292694,-594.354492,-0.005545,-0.004997,-0.126926,1.301968,0.066325,-1.269265,-594.354492,-0.125522,0.000000
100.640007,0.287109,-594.487915,-0.005545,-0.004997,-0.126926,1.277126,0.065060,-1.269265,-594.487915,-0.125505,0.000000
100.650002,0.287109,-594.398926,-0.005596,-0.004997,-0.126926,1.277126,0.065060,-1.269265,-594.398926,-0.125487,0.000000
100.660004,0.290451,-594.398926,-0.005648,-0.004997,-0.126926,1.291991,0.065817,-1.269265,-594.398926,-0.125470,0.000000
100.670006,0.285980,-594.487915,-0.005605,-0.004997,-0.126926,1.272104,0.064804,-1.269265,-594.487915,-0.125453,0.000000
100.680008,0.275192,-594.354492,-0.005532,-0.004997,-0.126926,1.224116,0.062359,-1.269265,-594.354492,-0.125435,0.000000
100.690002,0.276672,-594.443420,-0.005588,-0.004997,-0.126926,1.230700,0.062695,-1.269265,-594.443420,-0.125427,0.000000
100.700005,0.275940,-594.354492,-0.005648,-0.004997,-0.126926,1.227442,0.062529,-1.269265,-594.354492,-0.125409,0.000000
100.710007,0.281143,-594.398926,-0.005670,-0.004997,-0.126926,1.250587,0.063708,-1.269265,-594.398926,-0.125392,0.000000
100.720001,0.273697,-594.443420,-0.005601,-0.004995,-0.126883,1.217465,0.062021,-1.268833,-594.443420,-0.125375,0.000000
100.730003,0.258438,-594.354492,-0.005558,-0.004993,-0.126823,1.149590,0.058563,-1.268227,-594.354492,-0.125357,0.000000
100.740005,0.271835,-594.487915,-0.005540,-0.004990,-0.126736,1.209184,0.061599,-1.267357,-594.487915,-0.125340,0.000000
100.750008,0.258804,-594.398926,-0.005648,-0.004986,-0.126649,1.151219,0.058646,-1.266494,-594.398926,-0.125322,0.000000
100.760002,0.258804,-594.354492,-0.005558,-0.004984,-0.126597,1.151219,0.058646,-1.265972,-594.354492,-0.125305,0.000000
100.770004,0.259552,-594.576843,-0.005523,-0.004982,-0.126537,1.154545,0.058815,-1.265366,-594.576843,-0.125288,0.000000
100.780006,0.268112,-594.443420,-0.005605,-0.004981,-0.126511,1.192623,0.060755,-1.265109,-594.443420,-0.125270,0.000000
100.790009,0.271088,-594.398926,-0.005622,-0.004979,-0.126476,1.205858,0.061429,-1.264760,-594.398926,-0.125253,0.000000
100.800003,0.267365,-594.443420,-0.005523,-0.004978,-0.126441,1.189297,0.060586,-1.264412,-594.443420,-0.125235,0.000000
100.810005,0.269608,-594.354492,-0.005652,-0.004977,-0.126406,1.199274,0.061094,-1.264064,-594.354492,-0.125219,0.000000
100.820007,0.275940,-594.487915,-0.005540,-0.004976,-0.126389,1.227442,0.062529,-1.263890,-594.487915,-0.125210,0.000000
100.830002,0.281143,-594.398926,-0.005532,-0.004976,-0.126381,1.250587,0.063708,-1.263807,-594.398926,-0.125192,0.000000
100.840004,0.291199,-594.443420,-0.005614,-0.004976,-0.126381,1.295317,0.065987,-1.263807,-594.443420,-0.125175,0.000000
100.850006,0.274811,-594.443420,-0.005618,-0.004976,-0.126381,1.222420,0.062273,-1.263807,-594.443420,-0.125157,0.000000
100.860008,0.281891,-594.487915,-0.005501,-0.004976,-0.126381,1.253913,0.063877,-1.263807,-594.487915,-0.125140,0.000000
100.870003,0.278534,-594.487915,-0.005549,-0.004976,-0.126381,1.238981,0.063117,-1.263807,-594.487915,-0.125123,0.000000
100.880005,0.277802,-594.398926,-0.005648,-0.004976,-0.126381,1.235723,0.062951,-1.263807,-594.398926,-0.125106,0.000000
100.890007,0.275940,-594.487915,-0.005527,-0.004976,-0.126381,1.227442,0.062529,-1.263807,-594.487915,-0.125088,0.000000
100.900002,0.268112,-594.443420,-0.005514,-0.004976,-0.126381,1.192623,0.060755,-1.263807,-594.443420,-0.125071,0.000000
100.910004,0.272202,-594.443420,-0.005566,-0.004974,-0.126337,1.210813,0.061682,-1.263368,-594.443420,-0.125054,0.000000
100.920006,0.278915,-594.487915,-0.005639,-0.004973,-0.126303,1.240678,0.063203,-1.263027,-594.487915,-0.125036,0.000000
100.930008,0.282639,-594.354492,-0.005575,-0.004971,-0.126268,1.257239,0.064047,-1.262679,-594.354492,-0.125019,0.000000
100.940002,0.288589,-594.443420,-0.005527,-0.004970,-0.126233,1.283710,0.065395,-1.262331,-594.443420,-0.125001,0.000000
100.950005,0.287842,-594.443420,-0.005644,-0.004970,-0.126233,1.280384,0.065226,-1.262331,-594.443420,-0.124993,0.000000
100.960007,0.287109,-594.354492,-0.005592,-0.004970,-0.126233,1.277126,0.065060,-1.262331,-594.354492,-0.124976,0.000000
100.970001,0.287842,-594.532410,-0.005514,-0.004970,-0.126233,1.280384,0.065226,-1.262331,-594.532410,-0.124958,0.000000
100.980003,0.281891,-594.309998,-0.005618,-0.004970,-0.126233,1.253913,0.063877,-1.262331,-594.309998,-0.124941,0.000000
100.990005,0.275192,-594.487915,-0.005614,-0.004970,-0.126233,1.224116,0.062359,-1.262331,-594.487915,-0.124923,0.000000
101.000008,0.277054,-594.398926,-0.005527,-0.004970,-0.126233,1.232397,0.062781,-1.262331,-594.398926,-0.124906,0.000000
101.010002,0.280396,-594.398926,-0.005601,-0.004970,-0.126233,1.247262,0.063539,-1.262331,-594.398926,-0.124889,0.000000
101.020004,0.271088,-594.532410,-0.005644,-0.004970,-0.126233,1.205858,0.061429,-1.262331,-594.532410,-0.124871,0.000000
101.030006,0.281143,-594.354492,-0.005583,-0.004970,-0.126233,1.250587,0.063708,-1.262331,-594.354492,-0.124854,0.000000
101.040009,0.282639,-594.354492,-0.005523,-0.004970,-0.126233,1.257239,0.064047,-1.262331,-594.354492,-0.124836,0.000000
101.050003,0.280777,-594.443420,-0.005609,-0.004969,-0.126225,1.248958,0.063625,-1.262247,-594.443420,-0.124820,0.000000
101.060005,0.283005,-594.354492,-0.005644,-0.004969,-0.126225,1.258868,0.064130,-1.262247,-594.354492,-0.124802,0.000000
101.070007,0.286728,-594.487915,-0.005527,-0.004968,-0.126198,1.275429,0.064973,-1.261982,-594.487915,-0.124793,0.000000
101.080002,0.291199,-594.398926,-0.005532,-0.004966,-0.126138,1.295317,0.065987,-1.261377,-594.398926,-0.124776,0.000000
101.090004,0.284866,-594.398926,-0.005622,-0.004964,-0.126077,1.267149,0.064552,-1.260771,-594.398926,-0.124758,0.000000
101.100006,0.281891,-594.443420,-0.005553,-0.004961,-0.125999,1.253913,0.063877,-1.259992,-594.443420,-0.124741,0.000000
101.110008,0.278915,-594.398926,-0.005489,-0.004959,-0.125964,1.240678,0.063203,-1.259643,-594.398926,-0.124724,0.000000
101.120003,0.292694,-594.532410,-0.005566,-0.004959,-0.125964,1.301968,0.066325,-1.259643,-594.532410,-0.124707,0.000000
101.130005,0.294922,-594.354492,-0.005648,-0.004959,-0.125964,1.311878,0.066830,-1.259643,-594.354492,-0.124690,0.000000
101.140007,0.290085,-594.443420,-0.005631,-0.004959,-0.125964,1.290362,0.065734,-1.259643,-594.443420,-0.124672,0.000000
101.150002,0.287476,-594.443420,-0.005523,-0.004959,-0.125964,1.278755,0.065143,-1.259643,-594.443420,-0.124655,0.000000
101.160004,0.294174,-594.398926,-0.005631,-0.004959,-0.125964,1.308552,0.066661,-1.259643,-594.398926,-0.124637,0.000000
101.170006,0.287842,-594.487915,-0.005558,-0.004959,-0.125964,1.280384,0.065226,-1.259643,-594.487915,-0.124620,0.000000
101.180008,0.296783,-594.354492,-0.005540,-0.004959,-0.125964,1.320159,0.067252,-1.259643,-594.354492,-0.124603,0.000000
101.190002,0.302368,-594.443420,-0.005609,-0.004959,-0.125964,1.345001,0.068518,-1.259643,-594.443420,-0.124585,0.000000
101.200005,0.301620,-594.443420,-0.005566,-0.004959,-0.125964,1.341675,0.068348,-1.259643,-594.443420,-0.124577,0.000000
101.210007,0.293427,-594.354492,-0.005493,-0.004959,-0.125964,1.305226,0.066491,-1.259643,-594.354492,-0.124559,0.000000
101.220001,0.294556,-594.532410,-0.005562,-0.004959,-0.125947,1.310249,0.066747,-1.259469,-594.532410,-0.124542,0.000000
101.230003,0.296036,-594.398926,-0.005639,-0.004959,-0.125947,1.316833,0.067083,-1.259469,-594.398926,-0.124525,0.000000
101.240005,0.289703,-594.443420,-0.005510,-0.004959,-0.125947,1.288665,0.065648,-1.259469,-594.443420,-0.124507,0.000000
101.250008,0.292313,-594.487915,-0.005523,-0.004959,-0.125947,1.300272,0.066239,-1.259469,-594.487915,-0.124490,0.000000
101.260002,0.295670,-594.398926,-0.005553,-0.004958,-0.125938,1.315204,0.067000,-1.259378,-594.398926,-0.124472,0.000000
101.270004,0.287109,-594.487915,-0.005639,-0.004957,-0.125912,1.277126,0.065060,-1.259121,-594.487915,-0.124455,0.000000
101.280006,0.281525,-594.354492,-0.005622,-0.004954,-0.125834,1.252284,0.063794,-1.258341,-594.354492,-0.124438,0.000000
101.290009,0.283752,-594.443420,-0.005506,-0.004950,-0.125739,1.262194,0.064299,-1.257388,-594.443420,-0.124421,0.000000
101.300003,0.284500,-594.443420,-0.005514,-0.004947,-0.125661,1.265520,0.064469,-1.256608,-594.443420,-0.124403,0.000000
101.310005,0.271469,-594.398926,-0.005596,-0.004945,-0.125591,1.207555,0.061516,-1.255911,-594.398926,-0.124386,0.000000
101.320007,0.301254,-594.487915,-0.005545,-0.004943,-0.125556,1.340046,0.068265,-1.255563,-594.487915,-0.124369,0.000000
101.330002,0.305725,-594.354492,-0.005558,-0.004942,-0.125522,1.359933,0.069278,-1.255223,-594.354492,-0.124360,0.000000
101.340004,0.312057,-594.443420,-0.005596,-0.004941,-0.125496,1.388101,0.070713,-1.254958,-594.443420,-0.124342,0.000000
101.350006,0.311676,-594.443420,-0.005510,-0.004941,-0.125496,1.386404,0.070627,-1.254958,-594.443420,-0.124325,0.000000
101.360008,0.306839,-594.398926,-0.005484,-0.004941,-0.125496,1.364888,0.069531,-1.254958,-594.398926,-0.124308,0.000000
101.370003,0.313171,-594.487915,-0.005553,-0.004941,-0.125496,1.393056,0.070966,-1.254958,-594.487915,-0.124291,0.000000
101.380005,0.310196,-594.354492,-0.005601,-0.004941,-0.125496,1.379820,0.070291,-1.254958,-594.354492,-0.124273,0.000000
101.390007,0.295670,-594.532410,-0.005553,-0.004941,-0.125496,1.315204,0.067000,-1.254958,-594.532410,-0.124256,0.000000
101.400002,0.297165,-594.443420,-0.005519,-0.004941,-0.125496,1.321856,0.067339,-1.254958,-594.443420,-0.124238,0.000000
101.410004,0.307205,-594.398926,-0.005476,-0.004940,-0.125470,1.366517,0.069614,-1.254700,-594.398926,-0.124221,0.000000
101.420006,0.296417,-594.487915,-0.005545,-0.004938,-0.125435,1.318530,0.067169,-1.254352,-594.487915,-0.124204,0.000000
101.430008,0.306839,-594.398926,-0.005596,-0.004937,-0.125400,1.364888,0.069531,-1.254004,-594.398926,-0.124186,0.000000
101.440002,0.297531,-594.532410,-0.005545,-0.004936,-0.125366,1.323485,0.067422,-1.253656,-594.532410,-0.124169,0.000000
101.450005,0.302002,-594.398926,-0.005489,-0.004935,-0.125340,1.343372,0.068435,-1.253398,-594.398926,-0.124151,0.000000
101.460007,0.309814,-594.398926,-0.005549,-0.004934,-0.125322,1.378124,0.070205,-1.253224,-594.398926,-0.124143,0.000000
101.470001,0.302002,-594.532410,-0.005618,-0.004933,-0.125305,1.343372,0.068435,-1.253050,-594.532410,-0.124126,0.000000
101.480003,0.313538,-594.354492,-0.005497,-0.004933,-0.125288,1.394685,0.071049,-1.252876,-594.354492,-0.124108,0.000000
101.490005,0.310562,-594.487915,-0.005562,-0.004933,-0.125288,1.381449,0.070374,-1.252876,-594.487915,-0.124091,0.000000
101.500008,0.312057,-594.487915,-0.005558,-0.004933,-0.125288,1.388101,0.070713,-1.252876,-594.487915,-0.124073,0.000000
101.510002,0.306091,-594.398926,-0.005501,-0.004933,-0.125288,1.361562,0.069361,-1.252876,-594.398926,-0.124056,0.000000
101.520004,0.300507,-594.532410,-0.005489,-0.004932,-0.125279,1.336720,0.068096,-1.252793,-594.532410,-0.124039,0.000000
101.530006,0.306839,-594.487915,-0.005583,-0.004932,-0.125279,1.364888,0.069531,-1.252793,-594.487915,-0.124022,0.000000
101.540009,0.298279,-594.443420,-0.005592,-0.004932,-0.125270,1.326810,0.067591,-1.252702,-594.443420,-0.124005,0.000000
