Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.720001,-0.040955,-696.260315,-0.008235,-0.010821,-0.274858,-0.182175,-0.009280,-2.748583,-696.260315,-0.273236,0.000000
52.730003,-0.045425,-696.215820,-0.008192,-0.010812,-0.274633,-0.202062,-0.010294,-2.746327,-696.215820,-0.273080,0.000000
52.740002,-0.028671,-696.304810,-0.008196,-0.010801,-0.274338,-0.127536,-0.006497,-2.743375,-696.304810,-0.272907,0.000000
52.750004,-0.017120,-696.215820,-0.008175,-0.010792,-0.274129,-0.076155,-0.003880,-2.741293,-696.215820,-0.272733,0.000000
52.760002,-0.021591,-696.304810,-0.008231,-0.010786,-0.273965,-0.096042,-0.004893,-2.739651,-696.304810,-0.272578,0.000000
52.770004,-0.016006,-696.260315,-0.008295,-0.010781,-0.273827,-0.071200,-0.003627,-2.738266,-696.260315,-0.272404,0.000000
52.780003,-0.011536,-696.260315,-0.008334,-0.010776,-0.273705,-0.051313,-0.002614,-2.737047,-696.260315,-0.272231,0.000000
52.790001,-0.022705,-696.304810,-0.008274,-0.010770,-0.273557,-0.100997,-0.005145,-2.735571,-696.304810,-0.272074,0.000000
52.800003,-0.020844,-696.171387,-0.008222,-0.010762,-0.273366,-0.092717,-0.004723,-2.733663,-696.171387,-0.271901,0.000000
52.810001,-0.023087,-696.304810,-0.008205,-0.010753,-0.273132,-0.102694,-0.005231,-2.731324,-696.304810,-0.271745,0.000000
52.820004,-0.011169,-696.215820,-0.008218,-0.010745,-0.272933,-0.049684,-0.002531,-2.729326,-696.215820,-0.271572,0.000000
52.830002,-0.010056,-696.260315,-0.008321,-0.010740,-0.272786,-0.044729,-0.002279,-2.727857,-696.260315,-0.271398,0.000000
52.840004,-0.010056,-696.260315,-0.008313,-0.010736,-0.272690,-0.044729,-0.002279,-2.726903,-696.260315,-0.271241,0.000000
52.850002,-0.018234,-696.171387,-0.008321,-0.010732,-0.272595,-0.081110,-0.004132,-2.725950,-696.171387,-0.271068,0.000000
52.860001,-0.044678,-696.304810,-0.008265,-0.010727,-0.272456,-0.198736,-0.010124,-2.724557,-696.304810,-0.270912,0.000000
52.870003,-0.055099,-696.171387,-0.008201,-0.010720,-0.272282,-0.245095,-0.012486,-2.722823,-696.171387,-0.270739,0.000000
52.880001,-0.043564,-696.304810,-0.008252,-0.010713,-0.272118,-0.193782,-0.009872,-2.721180,-696.304810,-0.270565,0.000000
52.890003,-0.048401,-696.304810,-0.008308,-0.010707,-0.271961,-0.215298,-0.010968,-2.719614,-696.304810,-0.270410,0.000000
52.900002,-0.046173,-696.171387,-0.008261,-0.010703,-0.271858,-0.205388,-0.010463,-2.718576,-696.171387,-0.270236,0.000000
52.910004,-0.035004,-696.260315,-0.008205,-0.010698,-0.271737,-0.155704,-0.007932,-2.717365,-696.260315,-0.270079,0.000000
52.920002,-0.042068,-696.215820,-0.008239,-0.010690,-0.271519,-0.187130,-0.009533,-2.715193,-696.215820,-0.269906,0.000000
52.930004,-0.033875,-696.304810,-0.008287,-0.010679,-0.271259,-0.150681,-0.007676,-2.712589,-696.304810,-0.269733,0.000000
52.940002,-0.025314,-696.260315,-0.008308,-0.010671,-0.271034,-0.112604,-0.005736,-2.710340,-696.260315,-0.269577,0.000000
52.950001,-0.021225,-696.171387,-0.008196,-0.010663,-0.270834,-0.094413,-0.004810,-2.708342,-696.171387,-0.269404,0.000000
52.960003,-0.014145,-696.393799,-0.008196,-0.010654,-0.270618,-0.062920,-0.003205,-2.706177,-696.393799,-0.269248,0.000000
52.970001,-0.011917,-696.215820,-0.008179,-0.010647,-0.270435,-0.053010,-0.002700,-2.704353,-696.215820,-0.269073,0.000000
52.980003,-0.012650,-696.215820,-0.008205,-0.010640,-0.270245,-0.056268,-0.002866,-2.702445,-696.215820,-0.268900,0.000000
52.990002,-0.018982,-696.304810,-0.008257,-0.010633,-0.270079,-0.084436,-0.004301,-2.700795,-696.304810,-0.268744,0.000000
53.000004,-0.015259,-696.215820,-0.008313,-0.010627,-0.269933,-0.067874,-0.003458,-2.699327,-696.215820,-0.268571,0.000000
53.010002,-0.014511,-696.304810,-0.008300,-0.010622,-0.269793,-0.064549,-0.003288,-2.697934,-696.304810,-0.268415,0.000000
53.020004,-0.019730,-696.215820,-0.008282,-0.010615,-0.269629,-0.087762,-0.004471,-2.696291,-696.215820,-0.268242,0.000000
53.030003,-0.009308,-696.260315,-0.008175,-0.010610,-0.269481,-0.041403,-0.002109,-2.694815,-696.260315,-0.268067,0.000000
53.040001,-0.012283,-696.260315,-0.008201,-0.010604,-0.269343,-0.054639,-0.002783,-2.693430,-696.260315,-0.267912,0.000000
53.050003,-0.028290,-696.215820,-0.008265,-0.010598,-0.269195,-0.125839,-0.006411,-2.691954,-696.215820,-0.267738,0.000000
53.060001,-0.052505,-696.304810,-0.008317,-0.010592,-0.269039,-0.233556,-0.011898,-2.690394,-696.304810,-0.267582,0.000000
53.070004,-0.056595,-696.215820,-0.008244,-0.010586,-0.268892,-0.251746,-0.012825,-2.688918,-696.215820,-0.267409,0.000000
53.080002,-0.058838,-696.260315,-0.008188,-0.010581,-0.268753,-0.261724,-0.013333,-2.687533,-696.260315,-0.267236,0.000000
53.090004,-0.049149,-696.349304,-0.008209,-0.010574,-0.268579,-0.218624,-0.011137,-2.685792,-696.349304,-0.267079,0.000000
53.100002,-0.042450,-696.171387,-0.008330,-0.010566,-0.268371,-0.188827,-0.009619,-2.683710,-696.171387,-0.266905,0.000000
53.110004,-0.030151,-696.260315,-0.008334,-0.010557,-0.268155,-0.134120,-0.006832,-2.681545,-696.260315,-0.266750,0.000000
53.120003,-0.017502,-696.215820,-0.008196,-0.010551,-0.267989,-0.077852,-0.003966,-2.679895,-696.215820,-0.266576,0.000000
53.130001,-0.015259,-696.260315,-0.008192,-0.010546,-0.267868,-0.067874,-0.003458,-2.678684,-696.260315,-0.266403,0.000000
53.140003,-0.026062,-696.260315,-0.008291,-0.010540,-0.267721,-0.115930,-0.005906,-2.677208,-696.260315,-0.266247,0.000000
53.150002,-0.029419,-696.260315,-0.008313,-0.010534,-0.267556,-0.130862,-0.006666,-2.675565,-696.260315,-0.266073,0.000000
53.160004,-0.012650,-696.260315,-0.008304,-0.010527,-0.267374,-0.056268,-0.002866,-2.673741,-696.260315,-0.265899,0.000000
53.170002,-0.009674,-696.215820,-0.008201,-0.010520,-0.267218,-0.043032,-0.002192,-2.672181,-696.215820,-0.265744,0.000000
53.180004,-0.014145,-696.260315,-0.008192,-0.010516,-0.267105,-0.062920,-0.003205,-2.671053,-696.260315,-0.265570,0.000000
53.190002,-0.026062,-696.260315,-0.008183,-0.010508,-0.266915,-0.115930,-0.005906,-2.669146,-696.260315,-0.265414,0.000000
53.200001,-0.040588,-696.171387,-0.008269,-0.010500,-0.266706,-0.180546,-0.009197,-2.667064,-696.171387,-0.265241,0.000000
53.210003,-0.028671,-696.349304,-0.008304,-0.010492,-0.266507,-0.127536,-0.006497,-2.665066,-696.349304,-0.265068,0.000000
53.220001,-0.020477,-696.215820,-0.008226,-0.010486,-0.266351,-0.091088,-0.004640,-2.663506,-696.215820,-0.264911,0.000000
53.230003,-0.024948,-696.260315,-0.008188,-0.010481,-0.266230,-0.110975,-0.005653,-2.662295,-696.260315,-0.264737,0.000000
53.240002,-0.021225,-696.304810,-0.008274,-0.010477,-0.266117,-0.094413,-0.004810,-2.661167,-696.304810,-0.264582,0.000000
53.250004,-0.057709,-696.171387,-0.008300,-0.010472,-0.265977,-0.256701,-0.013077,-2.659774,-696.171387,-0.264408,0.000000
53.260002,-0.066650,-696.260315,-0.008330,-0.010466,-0.265831,-0.296476,-0.015103,-2.658306,-696.260315,-0.264235,0.000000
53.270004,-0.068512,-696.215820,-0.008304,-0.010461,-0.265709,-0.304756,-0.015525,-2.657087,-696.215820,-0.264079,0.000000
53.280003,-0.062561,-696.304810,-0.008252,-0.010456,-0.265588,-0.278285,-0.014177,-2.655876,-696.304810,-0.263905,0.000000
53.290001,-0.063675,-696.304810,-0.008196,-0.010450,-0.265423,-0.283240,-0.014429,-2.654226,-696.304810,-0.263749,0.000000
53.300003,-0.068146,-696.171387,-0.008248,-0.010442,-0.265223,-0.303127,-0.015442,-2.652235,-696.171387,-0.263576,0.000000
53.310001,-0.063675,-696.349304,-0.008330,-0.010431,-0.264946,-0.283240,-0.014429,-2.649457,-696.349304,-0.263402,0.000000
53.320004,-0.046173,-696.171387,-0.008231,-0.010421,-0.264703,-0.205388,-0.010463,-2.647027,-696.171387,-0.263246,0.000000
53.330002,-0.019730,-696.304810,-0.008205,-0.010415,-0.264529,-0.087762,-0.004471,-2.645293,-696.304810,-0.263073,0.000000
53.340004,-0.025696,-696.260315,-0.008252,-0.010408,-0.264356,-0.114301,-0.005823,-2.643560,-696.260315,-0.262916,0.000000
53.350002,-0.016373,-696.260315,-0.008226,-0.010402,-0.264208,-0.072829,-0.003710,-2.642084,-696.260315,-0.262743,0.000000
53.360004,-0.009674,-696.304810,-0.008192,-0.010397,-0.264087,-0.043032,-0.002192,-2.640873,-696.304810,-0.262570,0.000000
53.370003,-0.009308,-696.260315,-0.008209,-0.010393,-0.263983,-0.041403,-0.002109,-2.639828,-696.260315,-0.262414,0.000000
53.380001,-0.026062,-696.304810,-0.008304,-0.010389,-0.263879,-0.115930,-0.005906,-2.638791,-696.304810,-0.262240,0.000000
53.390003,-0.027557,-696.304810,-0.008304,-0.010385,-0.263784,-0.122581,-0.006245,-2.637837,-696.304810,-0.262084,0.000000
53.400002,-0.030533,-696.171387,-0.008265,-0.010381,-0.263680,-0.135817,-0.006919,-2.636800,-696.171387,-0.261910,0.000000
53.410004,-0.057709,-696.304810,-0.008201,-0.010373,-0.263472,-0.256701,-0.013077,-2.634718,-696.304810,-0.261737,0.000000
53.420002,-0.045792,-696.215820,-0.008196,-0.010364,-0.263237,-0.203691,-0.010377,-2.632372,-696.215820,-0.261581,0.000000
53.430004,-0.034622,-696.260315,-0.008287,-0.010354,-0.262994,-0.154007,-0.007846,-2.629942,-696.260315,-0.261408,0.000000
53.440002,-0.032394,-696.260315,-0.008282,-0.010345,-0.262769,-0.144098,-0.007341,-2.627694,-696.260315,-0.261252,0.000000
53.450001,-0.073349,-696.215820,-0.008196,-0.010336,-0.262535,-0.326273,-0.016621,-2.625347,-696.215820,-0.261078,0.000000
53.460003,-0.071869,-696.304810,-0.008265,-0.010329,-0.262353,-0.319689,-0.016286,-2.623530,-696.304810,-0.260904,0.000000
53.470001,-0.060318,-696.215820,-0.008295,-0.010321,-0.262162,-0.268308,-0.013668,-2.621623,-696.215820,-0.260748,0.000000
53.480003,-0.053238,-696.304810,-0.008334,-0.010315,-0.261997,-0.236814,-0.012064,-2.619972,-696.304810,-0.260575,0.000000
53.490002,-0.036484,-696.260315,-0.008244,-0.010310,-0.261884,-0.162288,-0.008267,-2.618845,-696.260315,-0.260419,0.000000
53.500004,-0.042816,-696.171387,-0.008170,-0.010304,-0.261728,-0.190456,-0.009702,-2.617285,-696.171387,-0.260246,0.000000
53.510002,-0.046921,-696.304810,-0.008291,-0.010297,-0.261538,-0.208714,-0.010632,-2.615378,-696.304810,-0.260072,0.000000
53.520004,-0.028290,-696.260315,-0.008313,-0.010292,-0.261408,-0.125839,-0.006411,-2.614076,-696.260315,-0.259916,0.000000
53.530003,-0.029419,-696.260315,-0.008213,-0.010287,-0.261286,-0.130862,-0.006666,-2.612864,-696.260315,-0.259742,0.000000
53.540001,-0.046539,-696.260315,-0.008183,-0.010280,-0.261104,-0.207017,-0.010546,-2.611040,-696.260315,-0.259569,0.000000
53.550003,-0.018616,-696.260315,-0.008196,-0.010272,-0.260913,-0.082807,-0.004218,-2.609133,-696.260315,-0.259413,0.000000
53.560001,-0.013031,-696.349304,-0.008295,-0.010263,-0.260688,-0.057965,-0.002953,-2.606877,-696.349304,-0.259240,0.000000
53.570004,-0.017868,-696.215820,-0.008291,-0.010252,-0.260410,-0.079481,-0.004049,-2.604099,-696.215820,-0.259084,0.000000
53.580002,-0.027924,-696.304810,-0.008304,-0.010241,-0.260133,-0.124210,-0.006328,-2.601328,-696.304810,-0.258910,0.000000
53.590004,-0.033508,-696.304810,-0.008304,-0.010232,-0.259890,-0.149052,-0.007593,-2.598898,-696.304810,-0.258736,0.000000
53.600002,-0.014893,-696.215820,-0.008226,-0.010224,-0.259699,-0.066245,-0.003375,-2.596991,-696.215820,-0.258580,0.000000
53.610004,-0.024948,-696.349304,-0.008196,-0.010218,-0.259534,-0.110975,-0.005653,-2.595340,-696.349304,-0.258407,0.000000
53.620003,-0.037979,-696.260315,-0.008308,-0.010213,-0.259405,-0.168940,-0.008606,-2.594046,-696.260315,-0.258251,0.000000
53.630001,-0.046921,-696.304810,-0.008334,-0.010207,-0.259265,-0.208714,-0.010632,-2.592653,-696.304810,-0.258078,0.000000
53.640003,-0.051758,-696.215820,-0.008269,-0.010201,-0.259118,-0.230230,-0.011728,-2.591177,-696.215820,-0.257904,0.000000
53.650002,-0.043564,-696.260315,-0.008201,-0.010196,-0.258988,-0.193782,-0.009872,-2.589883,-696.260315,-0.257748,0.000000
53.660004,-0.051758,-696.304810,-0.008196,-0.010191,-0.258841,-0.230230,-0.011728,-2.588406,-696.304810,-0.257574,0.000000
53.670002,-0.045792,-696.260315,-0.008188,-0.010185,-0.258710,-0.203691,-0.010377,-2.587104,-696.260315,-0.257418,0.000000
53.680004,-0.058090,-696.304810,-0.008248,-0.010179,-0.258537,-0.258398,-0.013163,-2.585371,-696.304810,-0.257245,0.000000
53.690002,-0.048401,-696.304810,-0.008278,-0.010173,-0.258399,-0.215298,-0.010968,-2.583986,-696.304810,-0.257072,0.000000
53.700001,-0.017120,-696.215820,-0.008291,-0.010168,-0.258259,-0.076155,-0.003880,-2.582593,-696.215820,-0.256916,0.000000
53.710003,0.001495,-696.349304,-0.008308,-0.010165,-0.258190,0.006652,0.000339,-2.581904,-696.349304,-0.256742,0.000000
53.720001,0.000381,-696.260315,-0.008334,-0.010162,-0.258112,0.001697,0.000086,-2.581124,-696.260315,-0.256586,0.000000
53.730003,-0.016006,-696.304810,-0.008257,-0.010157,-0.257982,-0.071200,-0.003627,-2.579822,-696.304810,-0.256412,0.000000
53.740002,-0.013779,-696.304810,-0.008183,-0.010150,-0.257800,-0.061291,-0.003122,-2.577998,-696.304810,-0.256239,0.000000
53.750004,-0.004471,-696.260315,-0.008226,-0.010142,-0.257609,-0.019887,-0.001013,-2.576090,-696.260315,-0.256083,0.000000
53.760002,-0.000366,-696.349304,-0.008308,-0.010137,-0.257479,-0.001629,-0.000083,-2.574788,-696.349304,-0.255910,0.000000
53.770004,-0.004089,-696.215820,-0.008304,-0.010130,-0.257315,-0.018190,-0.000927,-2.573146,-696.215820,-0.255753,0.000000
53.780003,-0.013397,-696.304810,-0.008239,-0.010122,-0.257089,-0.059594,-0.003036,-2.570890,-696.304810,-0.255580,0.000000
53.790001,-0.024567,-696.260315,-0.008218,-0.010110,-0.256794,-0.109278,-0.005567,-2.567938,-696.260315,-0.255406,0.000000
53.800003,-0.004089,-696.215820,-0.008269,-0.010098,-0.256499,-0.018190,-0.000927,-2.564993,-696.215820,-0.255250,0.000000
53.810001,-0.010788,-696.349304,-0.008326,-0.010089,-0.256265,-0.047987,-0.002445,-2.562646,-696.349304,-0.255077,0.000000
53.820004,-0.015640,-696.215820,-0.008287,-0.010083,-0.256109,-0.069571,-0.003544,-2.561087,-696.215820,-0.254921,0.000000
53.830002,-0.024200,-696.349304,-0.008231,-0.010078,-0.255988,-0.107649,-0.005484,-2.559876,-696.349304,-0.254747,0.000000
53.840004,-0.026062,-696.260315,-0.008205,-0.010074,-0.255892,-0.115930,-0.005906,-2.558922,-696.260315,-0.254574,0.000000
53.850002,-0.022339,-696.260315,-0.008175,-0.010070,-0.255770,-0.099368,-0.005062,-2.557703,-696.260315,-0.254418,0.000000
53.860004,-0.017868,-696.304810,-0.008291,-0.010064,-0.255623,-0.079481,-0.004049,-2.556235,-696.304810,-0.254244,0.000000
53.870003,-0.019730,-696.260315,-0.008313,-0.010057,-0.255458,-0.087762,-0.004471,-2.554585,-696.260315,-0.254088,0.000000
53.880001,-0.012283,-696.304810,-0.008287,-0.010051,-0.255285,-0.054639,-0.002783,-2.552851,-696.304810,-0.253915,0.000000
53.890003,-0.006699,-696.304810,-0.008205,-0.010043,-0.255094,-0.029797,-0.001518,-2.550944,-696.304810,-0.253741,0.000000
53.900002,0.005966,-696.215820,-0.008188,-0.010036,-0.254912,0.026539,0.001352,-2.549119,-696.215820,-0.253585,0.000000
53.910004,-0.014145,-696.260315,-0.008192,-0.010030,-0.254756,-0.062920,-0.003205,-2.547560,-696.260315,-0.253412,0.000000
53.920002,-0.005951,-696.304810,-0.008205,-0.010026,-0.254652,-0.026471,-0.001348,-2.546515,-696.304810,-0.253238,0.000000
53.930004,0.000381,-696.304810,-0.008257,-0.010022,-0.254556,0.001697,0.000086,-2.545561,-696.304810,-0.253082,0.000000
53.940002,-0.002609,-696.304810,-0.008330,-0.010017,-0.254435,-0.011607,-0.000591,-2.544350,-696.304810,-0.252909,0.000000
53.950001,-0.000366,-696.171387,-0.008334,-0.010014,-0.254348,-0.001629,-0.000083,-2.543480,-696.171387,-0.252752,0.000000
53.960003,-0.001862,-696.304810,-0.008304,-0.010011,-0.254279,-0.008281,-0.000422,-2.542791,-696.304810,-0.252579,0.000000
53.970001,-0.001862,-696.260315,-0.008252,-0.010010,-0.254262,-0.008281,-0.000422,-2.542617,-696.260315,-0.252406,0.000000
53.980003,-0.015259,-696.304810,-0.008201,-0.010009,-0.254227,-0.067874,-0.003458,-2.542269,-696.304810,-0.252250,0.000000
53.990002,-0.016373,-696.304810,-0.008213,-0.010000,-0.254010,-0.072829,-0.003710,-2.540104,-696.304810,-0.252076,0.000000
54.000004,-0.018616,-696.215820,-0.008282,-0.009985,-0.253611,-0.082807,-0.004218,-2.536114,-696.215820,-0.251920,0.000000
54.010002,-0.011536,-696.349304,-0.008308,-0.009969,-0.253221,-0.051313,-0.002614,-2.532208,-696.349304,-0.251747,0.000000
54.020004,-0.005203,-696.215820,-0.008291,-0.009959,-0.252960,-0.023145,-0.001179,-2.529604,-696.215820,-0.251573,0.000000
54.030003,-0.009674,-696.304810,-0.008291,-0.009952,-0.252787,-0.043032,-0.002192,-2.527871,-696.304810,-0.251417,0.000000
54.040001,-0.024200,-696.304810,-0.008209,-0.009948,-0.252692,-0.107649,-0.005484,-2.526917,-696.304810,-0.251244,0.000000
54.050003,-0.031281,-696.215820,-0.008179,-0.009946,-0.252623,-0.139143,-0.007088,-2.526228,-696.215820,-0.251088,0.000000
54.060001,-0.031647,-696.349304,-0.008205,-0.009942,-0.252518,-0.140772,-0.007171,-2.525183,-696.349304,-0.250914,0.000000
54.070004,-0.026062,-696.215820,-0.008278,-0.009937,-0.252388,-0.115930,-0.005906,-2.523881,-696.215820,-0.250741,0.000000
54.080002,-0.024948,-696.304810,-0.008274,-0.009930,-0.252215,-0.110975,-0.005653,-2.522148,-696.304810,-0.250584,0.000000
54.090004,-0.027557,-696.304810,-0.008338,-0.009922,-0.252007,-0.122581,-0.006245,-2.520066,-696.304810,-0.250411,0.000000
54.100002,-0.000748,-696.260315,-0.008257,-0.009913,-0.251781,-0.003326,-0.000169,-2.517811,-696.260315,-0.250255,0.000000
54.110004,-0.002228,-696.393799,-0.008231,-0.009904,-0.251555,-0.009910,-0.000505,-2.515555,-696.393799,-0.250082,0.000000
54.120003,0.004105,-696.260315,-0.008192,-0.009896,-0.251348,0.018258,0.000930,-2.513481,-696.260315,-0.249908,0.000000
54.130001,0.016022,-696.260315,-0.008222,-0.009888,-0.251148,0.071268,0.003631,-2.511482,-696.260315,-0.249752,0.000000
54.140003,0.012665,-696.260315,-0.008231,-0.009881,-0.250975,0.056336,0.002870,-2.509749,-696.260315,-0.249578,0.000000
54.150002,0.021606,-696.171387,-0.008248,-0.009875,-0.250819,0.096110,0.004896,-2.508189,-696.171387,-0.249422,0.000000
54.160004,0.014160,-696.349304,-0.008334,-0.009867,-0.250611,0.062988,0.003209,-2.506108,-696.349304,-0.249249,0.000000
54.170002,0.014893,-696.215820,-0.008317,-0.009858,-0.250394,0.066245,0.003375,-2.503935,-696.215820,-0.249076,0.000000
54.180004,0.005219,-696.349304,-0.008248,-0.009851,-0.250220,0.023213,0.001183,-2.502202,-696.349304,-0.248920,0.000000
54.190002,0.010056,-696.260315,-0.008183,-0.009845,-0.250073,0.044729,0.002279,-2.500726,-696.260315,-0.248746,0.000000
54.200001,0.005219,-696.215820,-0.008218,-0.009840,-0.249934,0.023213,0.001183,-2.499340,-696.215820,-0.248590,0.000000
54.210003,-0.018982,-696.349304,-0.008274,-0.009834,-0.249795,-0.084436,-0.004301,-2.497955,-696.349304,-0.248416,0.000000
54.220001,-0.016754,-696.260315,-0.008304,-0.009829,-0.249665,-0.074526,-0.003797,-2.496653,-696.260315,-0.248243,0.000000
54.230003,-0.016754,-696.304810,-0.008304,-0.009824,-0.249535,-0.074526,-0.003797,-2.495351,-696.304810,-0.248087,0.000000
54.240002,-0.020844,-696.304810,-0.008287,-0.009819,-0.249414,-0.092717,-0.004723,-2.494140,-696.304810,-0.247914,0.000000
54.250004,-0.021591,-696.215820,-0.008239,-0.009814,-0.249284,-0.096042,-0.004893,-2.492838,-696.215820,-0.247758,0.000000
54.260002,-0.024200,-696.304810,-0.008201,-0.009809,-0.249136,-0.107649,-0.005484,-2.491362,-696.304810,-0.247584,0.000000
54.270004,-0.019730,-696.260315,-0.008248,-0.009803,-0.249006,-0.087762,-0.004471,-2.490060,-696.260315,-0.247410,0.000000
54.280003,-0.011169,-696.260315,-0.008282,-0.009797,-0.248842,-0.049684,-0.002531,-2.488417,-696.260315,-0.247254,0.000000
54.290001,-0.006699,-696.304810,-0.008317,-0.009789,-0.248642,-0.029797,-0.001518,-2.486419,-696.304810,-0.247081,0.000000
54.300003,0.001862,-696.260315,-0.008295,-0.009781,-0.248443,0.008281,0.000422,-2.484428,-696.260315,-0.246925,0.000000
54.310001,0.000748,-696.304810,-0.008239,-0.009773,-0.248243,0.003326,0.000169,-2.482429,-696.304810,-0.246752,0.000000
54.320004,0.012299,-696.215820,-0.008213,-0.009766,-0.248052,0.054707,0.002787,-2.480522,-696.215820,-0.246578,0.000000
54.330002,0.023834,-696.304810,-0.008201,-0.009759,-0.247879,0.106020,0.005401,-2.478788,-696.304810,-0.246422,0.000000
54.340004,0.021973,-696.349304,-0.008209,-0.009754,-0.247749,0.097739,0.004979,-2.477486,-696.349304,-0.246248,0.000000
54.350002,0.019745,-696.126892,-0.008257,-0.009750,-0.247645,0.087830,0.004474,-2.476449,-696.126892,-0.246075,0.000000
54.360004,0.013412,-696.349304,-0.008330,-0.009743,-0.247480,0.059662,0.003039,-2.474799,-696.349304,-0.245919,0.000000
54.370003,0.022720,-696.171387,-0.008261,-0.009734,-0.247254,0.101065,0.005149,-2.472543,-696.171387,-0.245746,0.000000
54.380001,0.016388,-696.260315,-0.008183,-0.009726,-0.247029,0.072897,0.003714,-2.470287,-696.260315,-0.245589,0.000000
54.390003,0.023468,-696.349304,-0.008192,-0.009718,-0.246838,0.104391,0.005318,-2.468380,-696.349304,-0.245416,0.000000
54.400002,0.020859,-696.215820,-0.008209,-0.009712,-0.246674,0.092784,0.004727,-2.466737,-696.215820,-0.245242,0.000000
54.410004,-0.000000,-696.304810,-0.008308,-0.009706,-0.246534,-0.000000,-0.000000,-2.465344,-696.304810,-0.245086,0.000000
54.420002,-0.006699,-696.215820,-0.008291,-0.009701,-0.246413,-0.029797,-0.001518,-2.464133,-696.215820,-0.244913,0.000000
54.430004,-0.007065,-696.349304,-0.008205,-0.009697,-0.246291,-0.031426,-0.001601,-2.462914,-696.349304,-0.244757,0.000000
54.440002,-0.011536,-696.349304,-0.008192,-0.009691,-0.246162,-0.051313,-0.002614,-2.461620,-696.349304,-0.244584,0.000000
54.450001,-0.022705,-696.215820,-0.008257,-0.009685,-0.245997,-0.100997,-0.005145,-2.459970,-696.215820,-0.244410,0.000000
54.460003,-0.007812,-696.349304,-0.008317,-0.009677,-0.245797,-0.034752,-0.001770,-2.457971,-696.349304,-0.244254,0.000000
54.470001,-0.014893,-696.215820,-0.008205,-0.009668,-0.245572,-0.066245,-0.003375,-2.455723,-696.215820,-0.244080,0.000000
54.480003,0.001862,-696.304810,-0.008213,-0.009660,-0.245355,0.008281,0.000422,-2.453551,-696.304810,-0.243924,0.000000
54.490002,0.006332,-696.304810,-0.008188,-0.009654,-0.245199,0.028168,0.001435,-2.451991,-696.304810,-0.243751,0.000000
54.500004,-0.000000,-696.215820,-0.008196,-0.009649,-0.245095,-0.000000,-0.000000,-2.450947,-696.215820,-0.243578,0.000000
54.510002,-0.010056,-696.349304,-0.008244,-0.009646,-0.245017,-0.044729,-0.002279,-2.450167,-696.349304,-0.243421,0.000000
54.520004,0.013779,-696.260315,-0.008300,-0.009641,-0.244870,0.061291,0.003122,-2.448698,-696.260315,-0.243248,0.000000
54.530003,0.016022,-696.304810,-0.008304,-0.009633,-0.244679,0.071268,0.003631,-2.446791,-696.304810,-0.243092,0.000000
54.540001,0.018997,-696.349304,-0.008205,-0.009625,-0.244471,0.084504,0.004305,-2.444709,-696.349304,-0.242918,0.000000
54.550003,0.013031,-696.215820,-0.008192,-0.009617,-0.244263,0.057965,0.002953,-2.442627,-696.215820,-0.242745,0.000000
54.560001,0.008575,-696.393799,-0.008282,-0.009609,-0.244080,0.038145,0.001943,-2.440803,-696.393799,-0.242589,0.000000
54.570004,0.004105,-696.215820,-0.008330,-0.009601,-0.243872,0.018258,0.000930,-2.438721,-696.215820,-0.242415,0.000000
54.580002,0.005966,-696.304810,-0.008265,-0.009594,-0.243690,0.026539,0.001352,-2.436905,-696.304810,-0.242259,0.000000
54.590004,0.015274,-696.304810,-0.008179,-0.009588,-0.243525,0.067942,0.003461,-2.435254,-696.304810,-0.242086,0.000000
54.600002,0.002243,-696.215820,-0.008218,-0.009581,-0.243370,0.009978,0.000508,-2.433695,-696.215820,-0.241912,0.000000
54.610004,-0.015259,-696.349304,-0.008265,-0.009575,-0.243213,-0.067874,-0.003458,-2.432128,-696.349304,-0.241756,0.000000
54.620003,-0.017502,-696.260315,-0.008330,-0.009570,-0.243066,-0.077852,-0.003966,-2.430660,-696.260315,-0.241583,0.000000
54.630001,-0.014893,-696.304810,-0.008282,-0.009563,-0.242893,-0.066245,-0.003375,-2.428926,-696.304810,-0.241426,0.000000
54.640003,-0.014511,-696.304810,-0.008265,-0.009555,-0.242701,-0.064549,-0.003288,-2.427011,-696.304810,-0.241253,0.000000
54.650002,-0.013397,-696.260315,-0.008235,-0.009547,-0.242502,-0.059594,-0.003036,-2.425020,-696.260315,-0.241080,0.000000
54.660004,-0.008194,-696.393799,-0.008157,-0.009540,-0.242320,-0.036449,-0.001857,-2.423196,-696.393799,-0.240924,0.000000
54.670002,-0.001480,-696.215820,-0.008183,-0.009532,-0.242120,-0.006584,-0.000335,-2.421205,-696.215820,-0.240750,0.000000
54.680004,0.004105,-696.349304,-0.008261,-0.009526,-0.241965,0.018258,0.000930,-2.419646,-696.349304,-0.240594,0.000000
54.690002,-0.004837,-696.304810,-0.008313,-0.009522,-0.241852,-0.021516,-0.001096,-2.418518,-696.304810,-0.240420,0.000000
54.700001,-0.006332,-696.215820,-0.008313,-0.009518,-0.241756,-0.028168,-0.001435,-2.417564,-696.215820,-0.240247,0.000000
