Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.580002,-0.036865,-684.028076,-0.008308,-0.013490,-0.342650,-0.163985,-0.008354,-3.426496,-684.028076,-0.341158,0.000000
48.590004,-0.036118,-683.983582,-0.008291,-0.013481,-0.342415,-0.160659,-0.008184,-3.424149,-683.983582,-0.340984,0.000000
48.600002,-0.011169,-684.117004,-0.008235,-0.013475,-0.342259,-0.049684,-0.002531,-3.422590,-684.117004,-0.340828,0.000000
48.610001,-0.001862,-684.028076,-0.008192,-0.013469,-0.342111,-0.008281,-0.000422,-3.421113,-684.028076,-0.340655,0.000000
48.620003,-0.009674,-684.072571,-0.008231,-0.013462,-0.341947,-0.043032,-0.002192,-3.419471,-684.072571,-0.340498,0.000000
48.630001,-0.013779,-684.072571,-0.008304,-0.013454,-0.341739,-0.061291,-0.003122,-3.417389,-684.072571,-0.340325,0.000000
48.640003,-0.013397,-683.983582,-0.008304,-0.013446,-0.341539,-0.059594,-0.003036,-3.415391,-683.983582,-0.340152,0.000000
48.650002,-0.010056,-684.161499,-0.008304,-0.013438,-0.341323,-0.044729,-0.002279,-3.413226,-684.161499,-0.339996,0.000000
48.660004,-0.019730,-683.983582,-0.008261,-0.013430,-0.341114,-0.087762,-0.004471,-3.411144,-683.983582,-0.339822,0.000000
48.670002,-0.029419,-684.028076,-0.008222,-0.013423,-0.340932,-0.130862,-0.006666,-3.409320,-684.028076,-0.339666,0.000000
48.680004,-0.033875,-684.072571,-0.008183,-0.013416,-0.340776,-0.150681,-0.007676,-3.407760,-684.072571,-0.339492,0.000000
48.690002,-0.027557,-683.983582,-0.008226,-0.013410,-0.340620,-0.122581,-0.006245,-3.406201,-683.983582,-0.339319,0.000000
48.700001,-0.029785,-684.161499,-0.008287,-0.013405,-0.340490,-0.132491,-0.006749,-3.404899,-684.161499,-0.339163,0.000000
48.710003,-0.028290,-684.028076,-0.008313,-0.013400,-0.340360,-0.125839,-0.006411,-3.403597,-684.028076,-0.338990,0.000000
48.720001,-0.032394,-684.072571,-0.008278,-0.013394,-0.340204,-0.144098,-0.007341,-3.402038,-684.072571,-0.338816,0.000000
48.730003,-0.040207,-684.072571,-0.008201,-0.013388,-0.340056,-0.178849,-0.009111,-3.400562,-684.072571,-0.338660,0.000000
48.740002,-0.045059,-683.983582,-0.008201,-0.013383,-0.339926,-0.200433,-0.010211,-3.399260,-683.983582,-0.338486,0.000000
48.750004,-0.037979,-684.072571,-0.008201,-0.013378,-0.339805,-0.168940,-0.008606,-3.398048,-684.072571,-0.338330,0.000000
48.760002,-0.040588,-683.983582,-0.008209,-0.013372,-0.339657,-0.180546,-0.009197,-3.396572,-683.983582,-0.338157,0.000000
48.770000,-0.055099,-684.028076,-0.008278,-0.013365,-0.339466,-0.245095,-0.012486,-3.394665,-684.028076,-0.337984,0.000000
48.780003,-0.042816,-684.117004,-0.008300,-0.013356,-0.339233,-0.190456,-0.009702,-3.392326,-684.117004,-0.337828,0.000000
48.790001,-0.030533,-683.939087,-0.008218,-0.013348,-0.339033,-0.135817,-0.006919,-3.390327,-683.939087,-0.337654,0.000000
48.800003,-0.008560,-684.072571,-0.008205,-0.013343,-0.338912,-0.038078,-0.001940,-3.389116,-684.072571,-0.337498,0.000000
48.810001,-0.020477,-684.072571,-0.008231,-0.013338,-0.338773,-0.091088,-0.004640,-3.387731,-684.072571,-0.337324,0.000000
48.820004,-0.018982,-684.072571,-0.008252,-0.013332,-0.338625,-0.084436,-0.004301,-3.386255,-684.072571,-0.337151,0.000000
48.830002,0.003723,-684.117004,-0.008287,-0.013325,-0.338452,0.016561,0.000844,-3.384521,-684.117004,-0.336995,0.000000
48.840004,-0.007065,-684.028076,-0.008304,-0.013318,-0.338287,-0.031426,-0.001601,-3.382871,-684.028076,-0.336822,0.000000
48.850002,-0.008926,-684.028076,-0.008274,-0.013314,-0.338174,-0.039707,-0.002023,-3.381743,-684.028076,-0.336666,0.000000
48.860001,-0.023453,-683.983582,-0.008265,-0.013310,-0.338071,-0.104323,-0.005314,-3.380706,-683.983582,-0.336492,0.000000
48.870003,-0.037979,-684.028076,-0.008192,-0.013303,-0.337906,-0.168940,-0.008606,-3.379056,-684.028076,-0.336318,0.000000
48.880001,-0.043198,-684.028076,-0.008179,-0.013294,-0.337663,-0.192153,-0.009789,-3.376626,-684.028076,-0.336162,0.000000
48.890003,-0.033142,-683.983582,-0.008188,-0.013285,-0.337429,-0.147423,-0.007510,-3.374287,-683.983582,-0.335989,0.000000
48.900002,-0.022339,-684.117004,-0.008226,-0.013276,-0.337221,-0.099368,-0.005062,-3.372205,-684.117004,-0.335833,0.000000
48.910004,-0.014893,-683.983582,-0.008278,-0.013271,-0.337082,-0.066245,-0.003375,-3.370820,-683.983582,-0.335660,0.000000
48.920002,-0.059570,-683.983582,-0.008300,-0.013266,-0.336952,-0.264982,-0.013499,-3.369518,-683.983582,-0.335486,0.000000
48.930004,-0.062180,-684.028076,-0.008222,-0.013262,-0.336856,-0.276589,-0.014090,-3.368564,-684.028076,-0.335330,0.000000
48.940002,-0.070740,-683.983582,-0.008153,-0.013258,-0.336761,-0.314666,-0.016030,-3.367610,-683.983582,-0.335156,0.000000
48.950001,-0.066650,-684.117004,-0.008201,-0.013253,-0.336631,-0.296476,-0.015103,-3.366308,-684.117004,-0.335000,0.000000
48.960003,-0.065155,-683.983582,-0.008213,-0.013247,-0.336475,-0.289824,-0.014764,-3.364749,-683.983582,-0.334827,0.000000
48.970001,-0.059570,-683.983582,-0.008269,-0.013239,-0.336267,-0.264982,-0.013499,-3.362667,-683.983582,-0.334654,0.000000
48.980003,-0.049515,-684.072571,-0.008287,-0.013228,-0.335981,-0.220253,-0.011220,-3.359806,-684.072571,-0.334498,0.000000
48.990002,-0.027924,-683.983582,-0.008300,-0.013217,-0.335711,-0.124210,-0.006328,-3.357111,-683.983582,-0.334324,0.000000
49.000004,-0.016373,-684.028076,-0.008231,-0.013210,-0.335538,-0.072829,-0.003710,-3.355377,-684.028076,-0.334168,0.000000
49.010002,-0.011169,-684.072571,-0.008235,-0.013205,-0.335399,-0.049684,-0.002531,-3.353992,-684.072571,-0.333994,0.000000
49.020000,-0.003342,-684.072571,-0.008209,-0.013200,-0.335286,-0.014865,-0.000757,-3.352864,-684.072571,-0.333821,0.000000
49.030003,-0.012283,-684.117004,-0.008213,-0.013195,-0.335156,-0.054639,-0.002783,-3.351562,-684.117004,-0.333665,0.000000
49.040001,-0.014511,-683.983582,-0.008183,-0.013189,-0.335009,-0.064549,-0.003288,-3.350086,-683.983582,-0.333492,0.000000
49.050003,-0.029785,-684.161499,-0.008196,-0.013180,-0.334784,-0.132491,-0.006749,-3.347838,-684.161499,-0.333335,0.000000
49.060001,-0.042816,-684.072571,-0.008162,-0.013170,-0.334506,-0.190456,-0.009702,-3.345060,-684.072571,-0.333162,0.000000
49.070004,-0.026428,-684.072571,-0.008201,-0.013161,-0.334298,-0.117559,-0.005989,-3.342978,-684.072571,-0.332988,0.000000
49.080002,-0.029785,-684.117004,-0.008261,-0.013156,-0.334159,-0.132491,-0.006749,-3.341593,-684.117004,-0.332832,0.000000
49.090004,-0.040207,-683.983582,-0.008300,-0.013152,-0.334055,-0.178849,-0.009111,-3.340548,-683.983582,-0.332659,0.000000
49.100002,-0.037231,-684.117004,-0.008295,-0.013146,-0.333916,-0.165614,-0.008437,-3.339163,-684.117004,-0.332486,0.000000
49.110001,-0.049896,-683.983582,-0.008196,-0.013140,-0.333760,-0.221950,-0.011307,-3.337604,-683.983582,-0.332329,0.000000
49.120003,-0.068146,-684.028076,-0.008218,-0.013133,-0.333587,-0.303127,-0.015442,-3.335870,-684.028076,-0.332156,0.000000
49.130001,-0.057343,-684.028076,-0.008274,-0.013129,-0.333474,-0.255072,-0.012994,-3.334742,-684.028076,-0.332000,0.000000
49.140003,-0.063293,-683.983582,-0.008308,-0.013126,-0.333396,-0.281543,-0.014343,-3.333963,-683.983582,-0.331826,0.000000
49.150002,-0.076706,-684.072571,-0.008300,-0.013120,-0.333257,-0.341205,-0.017382,-3.332570,-684.072571,-0.331653,0.000000
49.160004,-0.067017,-684.028076,-0.008278,-0.013112,-0.333040,-0.298105,-0.015186,-3.330405,-684.028076,-0.331497,0.000000
49.170002,-0.052124,-684.028076,-0.008218,-0.013103,-0.332807,-0.231859,-0.011811,-3.328066,-684.028076,-0.331323,0.000000
49.180004,-0.036865,-684.072571,-0.008226,-0.013094,-0.332581,-0.163985,-0.008354,-3.325810,-684.072571,-0.331167,0.000000
49.190002,-0.028671,-683.983582,-0.008162,-0.013085,-0.332355,-0.127536,-0.006497,-3.323554,-683.983582,-0.330994,0.000000
49.200001,-0.022705,-684.161499,-0.008287,-0.013077,-0.332156,-0.100997,-0.005145,-3.321556,-684.161499,-0.330820,0.000000
49.210003,-0.008560,-684.028076,-0.008295,-0.013072,-0.332017,-0.038078,-0.001940,-3.320170,-684.028076,-0.330664,0.000000
49.220001,-0.005585,-684.028076,-0.008321,-0.013067,-0.331913,-0.024842,-0.001266,-3.319133,-684.028076,-0.330491,0.000000
49.230003,-0.001480,-684.028076,-0.008239,-0.013060,-0.331731,-0.006584,-0.000335,-3.317309,-684.028076,-0.330334,0.000000
49.240002,-0.023087,-684.028076,-0.008153,-0.013051,-0.331488,-0.102694,-0.005231,-3.314879,-684.028076,-0.330161,0.000000
49.250004,-0.026810,-684.117004,-0.008170,-0.013041,-0.331254,-0.119255,-0.006075,-3.312540,-684.117004,-0.329988,0.000000
49.260002,-0.024200,-684.028076,-0.008235,-0.013033,-0.331046,-0.107649,-0.005484,-3.310458,-684.028076,-0.329832,0.000000
49.270000,-0.021973,-684.072571,-0.008239,-0.013026,-0.330863,-0.097739,-0.004979,-3.308634,-684.072571,-0.329658,0.000000
49.280003,-0.030899,-684.072571,-0.008269,-0.013019,-0.330690,-0.137446,-0.007002,-3.306901,-684.072571,-0.329502,0.000000
49.290001,-0.027557,-683.983582,-0.008308,-0.013013,-0.330525,-0.122581,-0.006245,-3.305250,-683.983582,-0.329328,0.000000
49.300003,-0.033875,-684.072571,-0.008244,-0.013007,-0.330378,-0.150681,-0.007676,-3.303782,-684.072571,-0.329155,0.000000
49.310001,-0.051376,-684.028076,-0.008218,-0.013001,-0.330231,-0.228533,-0.011642,-3.302306,-684.028076,-0.328999,0.000000
49.320004,-0.051376,-684.028076,-0.008162,-0.012996,-0.330100,-0.228533,-0.011642,-3.301004,-684.028076,-0.328826,0.000000
49.330002,-0.053619,-684.028076,-0.008209,-0.012992,-0.329988,-0.238511,-0.012150,-3.299876,-684.028076,-0.328670,0.000000
49.340004,-0.046539,-684.028076,-0.008196,-0.012986,-0.329840,-0.207017,-0.010546,-3.298400,-684.028076,-0.328496,0.000000
49.350002,-0.045059,-684.117004,-0.008248,-0.012980,-0.329701,-0.200433,-0.010211,-3.297014,-684.117004,-0.328323,0.000000
49.360001,-0.039474,-684.028076,-0.008313,-0.012974,-0.329536,-0.175591,-0.008945,-3.295364,-684.028076,-0.328166,0.000000
49.370003,-0.016006,-684.028076,-0.008300,-0.012967,-0.329372,-0.071200,-0.003627,-3.293722,-684.028076,-0.327993,0.000000
49.380001,0.010056,-684.072571,-0.008205,-0.012963,-0.329259,0.044729,0.002279,-3.292594,-684.072571,-0.327837,0.000000
49.390003,0.002243,-683.983582,-0.008179,-0.012960,-0.329172,0.009978,0.000508,-3.291723,-683.983582,-0.327664,0.000000
49.400002,-0.016373,-684.028076,-0.008201,-0.012954,-0.329042,-0.072829,-0.003710,-3.290421,-684.028076,-0.327490,0.000000
49.410004,-0.015259,-684.028076,-0.008326,-0.012947,-0.328860,-0.067874,-0.003458,-3.288604,-684.028076,-0.327334,0.000000
49.420002,0.002609,-684.028076,-0.008295,-0.012940,-0.328670,0.011607,0.000591,-3.286697,-684.028076,-0.327160,0.000000
49.430004,0.008942,-684.117004,-0.008282,-0.012932,-0.328470,0.039774,0.002026,-3.284698,-684.117004,-0.327004,0.000000
49.440002,0.002609,-684.028076,-0.008261,-0.012923,-0.328244,0.011607,0.000591,-3.282443,-684.028076,-0.326831,0.000000
49.450001,-0.000000,-684.117004,-0.008183,-0.012914,-0.328028,-0.000000,-0.000000,-3.280278,-684.117004,-0.326658,0.000000
49.460003,0.001862,-683.983582,-0.008183,-0.012907,-0.327837,0.008281,0.000422,-3.278370,-683.983582,-0.326502,0.000000
49.470001,0.006714,-684.028076,-0.008265,-0.012901,-0.327681,0.029865,0.001521,-3.276811,-684.028076,-0.326328,0.000000
49.480003,-0.002609,-684.028076,-0.008300,-0.012895,-0.327542,-0.011607,-0.000591,-3.275418,-684.028076,-0.326154,0.000000
49.490002,0.000748,-683.939087,-0.008334,-0.012889,-0.327377,0.003326,0.000169,-3.273775,-683.939087,-0.325998,0.000000
49.500004,-0.007446,-684.072571,-0.008235,-0.012883,-0.327222,-0.033123,-0.001687,-3.272216,-684.072571,-0.325825,0.000000
49.510002,-0.012283,-684.028076,-0.008183,-0.012876,-0.327047,-0.054639,-0.002783,-3.270475,-684.028076,-0.325669,0.000000
49.520000,-0.023087,-684.072571,-0.008188,-0.012870,-0.326892,-0.102694,-0.005231,-3.268915,-684.072571,-0.325496,0.000000
49.530003,-0.020111,-684.117004,-0.008183,-0.012864,-0.326744,-0.089459,-0.004557,-3.267439,-684.117004,-0.325322,0.000000
49.540001,-0.019363,-683.983582,-0.008239,-0.012858,-0.326588,-0.086133,-0.004388,-3.265880,-683.983582,-0.325166,0.000000
49.550003,-0.017120,-684.072571,-0.008317,-0.012850,-0.326389,-0.076155,-0.003880,-3.263889,-684.072571,-0.324992,0.000000
49.560001,-0.011169,-684.028076,-0.008326,-0.012841,-0.326163,-0.049684,-0.002531,-3.261633,-684.028076,-0.324836,0.000000
49.570004,-0.006699,-684.028076,-0.008304,-0.012833,-0.325946,-0.029797,-0.001518,-3.259461,-684.028076,-0.324663,0.000000
49.580002,-0.007065,-684.072571,-0.008252,-0.012826,-0.325782,-0.031426,-0.001601,-3.257818,-684.072571,-0.324490,0.000000
49.590004,-0.008560,-683.983582,-0.008175,-0.012821,-0.325660,-0.038078,-0.001940,-3.256599,-683.983582,-0.324334,0.000000
49.600002,-0.002609,-684.117004,-0.008226,-0.012816,-0.325530,-0.011607,-0.000591,-3.255305,-684.117004,-0.324160,0.000000
49.610001,-0.007446,-684.028076,-0.008326,-0.012810,-0.325374,-0.033123,-0.001687,-3.253738,-684.028076,-0.324004,0.000000
49.620003,-0.002975,-684.072571,-0.008321,-0.012803,-0.325200,-0.013236,-0.000674,-3.252004,-684.072571,-0.323830,0.000000
49.630001,-0.007446,-684.028076,-0.008295,-0.012795,-0.325001,-0.033123,-0.001687,-3.250014,-684.028076,-0.323657,0.000000
49.640003,-0.002975,-683.983582,-0.008196,-0.012788,-0.324819,-0.013236,-0.000674,-3.248189,-683.983582,-0.323501,0.000000
49.650002,-0.006332,-684.117004,-0.008175,-0.012782,-0.324654,-0.028168,-0.001435,-3.246539,-684.117004,-0.323328,0.000000
49.660004,-0.002228,-684.117004,-0.008196,-0.012774,-0.324472,-0.009910,-0.000505,-3.244722,-684.117004,-0.323171,0.000000
49.670002,-0.009674,-684.117004,-0.008252,-0.012768,-0.324316,-0.043032,-0.002192,-3.243163,-684.117004,-0.322998,0.000000
49.680004,-0.020111,-684.117004,-0.008278,-0.012763,-0.324177,-0.089459,-0.004557,-3.241770,-684.117004,-0.322824,0.000000
49.690002,-0.022339,-684.072571,-0.008269,-0.012758,-0.324048,-0.099368,-0.005062,-3.240476,-684.072571,-0.322668,0.000000
49.700001,-0.014145,-684.072571,-0.008300,-0.012752,-0.323891,-0.062920,-0.003205,-3.238909,-684.072571,-0.322495,0.000000
49.710003,-0.011917,-684.072571,-0.008261,-0.012745,-0.323735,-0.053010,-0.002700,-3.237349,-684.072571,-0.322339,0.000000
49.720001,-0.017868,-684.072571,-0.008166,-0.012739,-0.323570,-0.079481,-0.004049,-3.235699,-684.072571,-0.322166,0.000000
49.730003,-0.018616,-684.028076,-0.008192,-0.012733,-0.323414,-0.082807,-0.004218,-3.234140,-684.028076,-0.321992,0.000000
49.740002,-0.018982,-683.983582,-0.008213,-0.012726,-0.323241,-0.084436,-0.004301,-3.232406,-683.983582,-0.321836,0.000000
49.750004,-0.019363,-684.117004,-0.008218,-0.012719,-0.323059,-0.086133,-0.004388,-3.230590,-684.117004,-0.321662,0.000000
49.760002,-0.005585,-684.028076,-0.008248,-0.012712,-0.322877,-0.024842,-0.001266,-3.228765,-684.028076,-0.321506,0.000000
49.770000,0.004471,-684.028076,-0.008261,-0.012706,-0.322721,0.019887,0.001013,-3.227206,-684.028076,-0.321333,0.000000
49.780003,-0.000366,-684.028076,-0.008295,-0.012700,-0.322573,-0.001629,-0.000083,-3.225730,-684.028076,-0.321160,0.000000
49.790001,0.014160,-683.983582,-0.008244,-0.012694,-0.322434,0.062988,0.003209,-3.224344,-683.983582,-0.321003,0.000000
49.800003,0.020859,-684.072571,-0.008196,-0.012687,-0.322244,0.092784,0.004727,-3.222437,-684.072571,-0.320830,0.000000
49.810001,0.015640,-684.028076,-0.008248,-0.012678,-0.322018,0.069571,0.003544,-3.220181,-684.028076,-0.320674,0.000000
49.820004,0.018997,-684.028076,-0.008291,-0.012669,-0.321801,0.084504,0.004305,-3.218009,-684.028076,-0.320500,0.000000
49.830002,0.009308,-684.072571,-0.008308,-0.012660,-0.321575,0.041403,0.002109,-3.215753,-684.072571,-0.320327,0.000000
49.840004,0.011917,-683.983582,-0.008308,-0.012654,-0.321411,0.053010,0.002700,-3.214110,-683.983582,-0.320171,0.000000
49.850002,0.012299,-684.117004,-0.008239,-0.012648,-0.321263,0.054707,0.002787,-3.212634,-684.117004,-0.319997,0.000000
49.860001,0.013412,-683.983582,-0.008179,-0.012643,-0.321125,0.059662,0.003039,-3.211249,-683.983582,-0.319824,0.000000
49.870003,0.013779,-684.028076,-0.008175,-0.012637,-0.320986,0.061291,0.003122,-3.209856,-684.028076,-0.319668,0.000000
49.880001,-0.012650,-684.072571,-0.008226,-0.012631,-0.320830,-0.056268,-0.002866,-3.208297,-684.072571,-0.319494,0.000000
49.890003,-0.012650,-683.983582,-0.008278,-0.012625,-0.320682,-0.056268,-0.002866,-3.206820,-683.983582,-0.319338,0.000000
49.900002,-0.020844,-684.117004,-0.008282,-0.012620,-0.320553,-0.092717,-0.004723,-3.205526,-684.117004,-0.319165,0.000000
49.910004,-0.010788,-684.028076,-0.008261,-0.012615,-0.320422,-0.047987,-0.002445,-3.204224,-684.028076,-0.318991,0.000000
49.920002,-0.015640,-684.072571,-0.008222,-0.012610,-0.320283,-0.069571,-0.003544,-3.202831,-684.072571,-0.318835,0.000000
49.930004,-0.018616,-684.117004,-0.008201,-0.012603,-0.320119,-0.082807,-0.004218,-3.201189,-684.117004,-0.318662,0.000000
49.940002,-0.011536,-683.983582,-0.008209,-0.012596,-0.319928,-0.051313,-0.002614,-3.199281,-683.983582,-0.318506,0.000000
49.950001,0.002243,-684.117004,-0.008287,-0.012587,-0.319703,0.009978,0.000508,-3.197025,-684.117004,-0.318332,0.000000
49.960003,0.016022,-684.028076,-0.008313,-0.012580,-0.319520,0.071268,0.003631,-3.195201,-684.028076,-0.318159,0.000000
49.970001,0.008942,-684.028076,-0.008278,-0.012574,-0.319373,0.039774,0.002026,-3.193732,-684.028076,-0.318002,0.000000
49.980003,0.015640,-684.072571,-0.008226,-0.012569,-0.319243,0.069571,0.003544,-3.192430,-684.072571,-0.317829,0.000000
49.990002,0.038361,-683.983582,-0.008201,-0.012563,-0.319104,0.170636,0.008693,-3.191037,-683.983582,-0.317673,0.000000
50.000004,0.030167,-684.117004,-0.008278,-0.012557,-0.318939,0.134188,0.006836,-3.189395,-684.117004,-0.317500,0.000000
50.010002,0.027557,-683.983582,-0.008330,-0.012552,-0.318818,0.122581,0.006245,-3.188176,-683.983582,-0.317326,0.000000
50.020004,0.032028,-684.117004,-0.008304,-0.012547,-0.318705,0.142469,0.007258,-3.187048,-684.117004,-0.317170,0.000000
50.030003,0.028671,-684.117004,-0.008287,-0.012540,-0.318523,0.127536,0.006497,-3.185231,-684.117004,-0.316996,0.000000
50.040001,0.024216,-683.939087,-0.008226,-0.012531,-0.318280,0.107717,0.005487,-3.182801,-683.939087,-0.316840,0.000000
50.050003,0.026443,-684.161499,-0.008179,-0.012520,-0.318020,0.117626,0.005992,-3.180197,-684.161499,-0.316667,0.000000
50.060001,0.026810,-684.072571,-0.008179,-0.012512,-0.317794,0.119255,0.006075,-3.177942,-684.072571,-0.316494,0.000000
50.070004,0.004852,-684.072571,-0.008235,-0.012505,-0.317630,0.021584,0.001100,-3.176299,-684.072571,-0.316338,0.000000
50.080002,-0.016373,-684.072571,-0.008278,-0.012500,-0.317508,-0.072829,-0.003710,-3.175080,-684.072571,-0.316164,0.000000
50.090004,-0.018982,-684.028076,-0.008313,-0.012495,-0.317379,-0.084436,-0.004301,-3.173786,-684.028076,-0.316008,0.000000
50.100002,-0.012283,-684.117004,-0.008201,-0.012490,-0.317257,-0.054639,-0.002783,-3.172567,-684.117004,-0.315834,0.000000
50.110001,-0.006699,-684.072571,-0.008175,-0.012486,-0.317136,-0.029797,-0.001518,-3.171356,-684.072571,-0.315661,0.000000
50.120003,-0.008560,-684.072571,-0.008231,-0.012480,-0.316980,-0.038078,-0.001940,-3.169796,-684.072571,-0.315505,0.000000
50.130001,-0.011169,-684.072571,-0.008282,-0.012473,-0.316815,-0.049684,-0.002531,-3.168146,-684.072571,-0.315332,0.000000
50.140003,-0.000366,-684.028076,-0.008300,-0.012466,-0.316632,-0.001629,-0.000083,-3.166322,-684.028076,-0.315176,0.000000
50.150002,-0.004837,-684.117004,-0.008282,-0.012458,-0.316424,-0.021516,-0.001096,-3.164240,-684.117004,-0.315002,0.000000
50.160004,0.005966,-684.072571,-0.008257,-0.012450,-0.316242,0.026539,0.001352,-3.162424,-684.072571,-0.314828,0.000000
50.170002,0.001495,-684.072571,-0.008179,-0.012446,-0.316120,0.006652,0.000339,-3.161205,-684.072571,-0.314672,0.000000
50.180004,-0.001862,-684.117004,-0.008196,-0.012442,-0.316017,-0.008281,-0.000422,-3.160168,-684.117004,-0.314499,0.000000
50.190002,0.004471,-683.983582,-0.008205,-0.012435,-0.315852,0.019887,0.001013,-3.158518,-683.983582,-0.314343,0.000000
50.200001,0.014526,-684.072571,-0.008222,-0.012429,-0.315696,0.064617,0.003292,-3.156958,-684.072571,-0.314170,0.000000
50.210003,0.018997,-683.983582,-0.008282,-0.012422,-0.315522,0.084504,0.004305,-3.155225,-683.983582,-0.313996,0.000000
50.220001,0.025330,-684.028076,-0.008295,-0.012414,-0.315305,0.112672,0.005740,-3.153052,-684.028076,-0.313840,0.000000
50.230003,0.008575,-684.072571,-0.008274,-0.012405,-0.315098,0.038145,0.001943,-3.150978,-684.072571,-0.313666,0.000000
50.240002,0.003723,-683.983582,-0.008222,-0.012398,-0.314915,0.016561,0.000844,-3.149154,-683.983582,-0.313493,0.000000
50.250004,0.022354,-684.117004,-0.008201,-0.012393,-0.314777,0.099436,0.005066,-3.147768,-684.117004,-0.313337,0.000000
50.260002,0.019363,-684.028076,-0.008213,-0.012388,-0.314647,0.086133,0.004388,-3.146466,-684.028076,-0.313164,0.000000
50.270004,0.010056,-684.072571,-0.008257,-0.012382,-0.314507,0.044729,0.002279,-3.145074,-684.072571,-0.313008,0.000000
50.280003,-0.019363,-684.028076,-0.008317,-0.012376,-0.314343,-0.086133,-0.004388,-3.143431,-684.028076,-0.312834,0.000000
50.290001,-0.024200,-683.983582,-0.008269,-0.012369,-0.314178,-0.107649,-0.005484,-3.141781,-683.983582,-0.312660,0.000000
50.300003,-0.014511,-684.117004,-0.008257,-0.012362,-0.313987,-0.064549,-0.003288,-3.139873,-684.117004,-0.312504,0.000000
50.310001,-0.007812,-684.028076,-0.008205,-0.012352,-0.313753,-0.034752,-0.001770,-3.137534,-684.028076,-0.312331,0.000000
50.320004,-0.008926,-684.028076,-0.008201,-0.012344,-0.313536,-0.039707,-0.002023,-3.135362,-684.028076,-0.312175,0.000000
50.330002,0.004852,-684.072571,-0.008218,-0.012336,-0.313345,0.021584,0.001100,-3.133454,-684.072571,-0.312002,0.000000
50.340004,0.005219,-683.983582,-0.008317,-0.012330,-0.313189,0.023213,0.001183,-3.131895,-683.983582,-0.311828,0.000000
50.350002,0.001495,-684.161499,-0.008317,-0.012325,-0.313051,0.006652,0.000339,-3.130509,-684.161499,-0.311672,0.000000
50.360001,-0.000000,-684.028076,-0.008326,-0.012320,-0.312938,-0.000000,-0.000000,-3.129381,-684.028076,-0.311498,0.000000
50.370003,-0.002609,-684.028076,-0.008278,-0.012316,-0.312816,-0.011607,-0.000591,-3.128163,-684.028076,-0.311342,0.000000
50.380001,0.002609,-684.161499,-0.008213,-0.012309,-0.312660,0.011607,0.000591,-3.126603,-684.161499,-0.311169,0.000000
50.390003,-0.011169,-683.939087,-0.008183,-0.012303,-0.312496,-0.049684,-0.002531,-3.124961,-683.939087,-0.310996,0.000000
50.400002,-0.004837,-684.250488,-0.008304,-0.012299,-0.312383,-0.021516,-0.001096,-3.123833,-684.250488,-0.310839,0.000000
50.410004,-0.001862,-684.028076,-0.008287,-0.012294,-0.312261,-0.008281,-0.000422,-3.122614,-684.028076,-0.310666,0.000000
50.420002,-0.003723,-684.028076,-0.008343,-0.012287,-0.312097,-0.016561,-0.000844,-3.120971,-684.028076,-0.310510,0.000000
50.430004,0.001862,-684.072571,-0.008282,-0.012281,-0.311932,0.008281,0.000422,-3.119321,-684.072571,-0.310336,0.000000
50.440002,-0.001480,-684.028076,-0.008213,-0.012275,-0.311785,-0.006584,-0.000335,-3.117845,-684.028076,-0.310163,0.000000
50.450001,-0.006699,-684.161499,-0.008201,-0.012269,-0.311637,-0.029797,-0.001518,-3.116369,-684.161499,-0.310007,0.000000
50.460003,-0.014145,-684.028076,-0.008201,-0.012261,-0.311420,-0.062920,-0.003205,-3.114204,-684.028076,-0.309833,0.000000
50.470001,-0.024948,-684.117004,-0.008196,-0.012250,-0.311160,-0.110975,-0.005653,-3.111600,-684.117004,-0.309677,0.000000
50.480003,-0.038727,-684.117004,-0.008252,-0.012241,-0.310918,-0.172265,-0.008776,-3.109178,-684.117004,-0.309504,0.000000
50.490002,-0.027924,-684.072571,-0.008317,-0.012233,-0.310727,-0.124210,-0.006328,-3.107270,-684.072571,-0.309330,0.000000
50.500004,-0.030899,-684.161499,-0.008278,-0.012228,-0.310579,-0.137446,-0.007002,-3.105794,-684.161499,-0.309174,0.000000
50.510002,-0.021591,-683.983582,-0.008192,-0.012223,-0.310458,-0.096042,-0.004893,-3.104575,-683.983582,-0.309001,0.000000
50.520004,-0.030151,-684.072571,-0.008196,-0.012217,-0.310311,-0.134120,-0.006832,-3.103107,-684.072571,-0.308844,0.000000
50.530003,-0.042816,-684.117004,-0.008222,-0.012208,-0.310093,-0.190456,-0.009702,-3.100934,-684.117004,-0.308671,0.000000
50.540001,-0.027924,-684.028076,-0.008343,-0.012200,-0.309868,-0.124210,-0.006328,-3.098678,-684.028076,-0.308498,0.000000
50.550003,-0.017868,-684.117004,-0.008248,-0.012192,-0.309686,-0.079481,-0.004049,-3.096862,-684.117004,-0.308342,0.000000
50.560001,-0.020477,-684.072571,-0.008188,-0.012187,-0.309556,-0.091088,-0.004640,-3.095560,-684.072571,-0.308168,0.000000
50.570004,-0.006332,-684.072571,-0.008149,-0.012183,-0.309451,-0.028168,-0.001435,-3.094515,-684.072571,-0.308012,0.000000
