Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.270000,-0.068512,-911.147827,-0.008002,-0.017632,-0.447844,-0.304756,-0.015525,-4.478439,-911.147827,-0.446482,0.000000
42.280003,-0.047653,-911.014343,-0.008019,-0.017626,-0.447705,-0.211972,-0.010798,-4.477054,-911.014343,-0.446326,0.000000
42.290001,-0.047653,-911.014343,-0.008024,-0.017620,-0.447549,-0.211972,-0.010798,-4.475487,-911.014343,-0.446153,0.000000
42.300003,-0.043564,-911.147827,-0.008032,-0.017614,-0.447393,-0.193782,-0.009872,-4.473927,-911.147827,-0.445997,0.000000
42.310001,-0.043198,-910.969849,-0.008015,-0.017609,-0.447272,-0.192153,-0.009789,-4.472716,-910.969849,-0.445823,0.000000
42.320004,-0.074844,-911.103333,-0.008002,-0.017603,-0.447115,-0.332924,-0.016960,-4.471149,-911.103333,-0.445649,0.000000
42.330002,-0.077820,-911.058838,-0.008037,-0.017594,-0.446890,-0.346160,-0.017634,-4.468901,-911.058838,-0.445493,0.000000
42.340000,-0.071487,-911.014343,-0.007994,-0.017585,-0.446647,-0.317992,-0.016199,-4.466471,-911.014343,-0.445320,0.000000
42.350002,-0.075211,-911.058838,-0.008011,-0.017576,-0.446422,-0.334553,-0.017043,-4.464215,-911.058838,-0.445164,0.000000
42.360001,-0.076340,-911.014343,-0.008032,-0.017569,-0.446257,-0.339576,-0.017299,-4.462565,-911.014343,-0.444991,0.000000
42.370003,-0.102768,-911.103333,-0.007976,-0.017564,-0.446135,-0.457135,-0.023288,-4.461354,-911.103333,-0.444818,0.000000
42.380001,-0.104630,-911.058838,-0.008032,-0.017561,-0.446040,-0.465415,-0.023709,-4.460400,-911.058838,-0.444661,0.000000
42.390003,-0.094208,-911.014343,-0.007981,-0.017558,-0.445962,-0.419057,-0.021348,-4.459620,-911.014343,-0.444487,0.000000
42.400002,-0.102768,-911.103333,-0.007985,-0.017553,-0.445858,-0.457135,-0.023288,-4.458576,-911.103333,-0.444332,0.000000
42.410004,-0.118408,-911.014343,-0.008024,-0.017549,-0.445754,-0.526706,-0.026832,-4.457539,-911.014343,-0.444158,0.000000
42.420002,-0.105011,-911.147827,-0.007985,-0.017544,-0.445624,-0.467112,-0.023796,-4.456237,-911.147827,-0.443985,0.000000
42.430000,-0.111328,-911.014343,-0.008019,-0.017535,-0.445398,-0.495212,-0.025227,-4.453981,-911.014343,-0.443829,0.000000
42.440002,-0.104630,-911.058838,-0.007985,-0.017524,-0.445104,-0.465415,-0.023709,-4.451036,-911.058838,-0.443655,0.000000
42.450001,-0.075592,-911.192261,-0.008006,-0.017513,-0.444818,-0.336250,-0.017129,-4.448175,-911.192261,-0.443499,0.000000
42.460003,-0.070374,-911.014343,-0.008011,-0.017503,-0.444575,-0.313037,-0.015947,-4.445745,-911.014343,-0.443325,0.000000
42.470001,-0.057709,-911.103333,-0.008015,-0.017496,-0.444401,-0.256701,-0.013077,-4.444012,-911.103333,-0.443152,0.000000
42.480003,-0.070374,-911.058838,-0.008041,-0.017491,-0.444271,-0.313037,-0.015947,-4.442710,-911.058838,-0.442996,0.000000
42.490002,-0.055115,-911.103333,-0.007998,-0.017488,-0.444193,-0.245163,-0.012489,-4.441930,-911.103333,-0.442823,0.000000
42.500004,-0.062561,-911.103333,-0.008024,-0.017484,-0.444098,-0.278285,-0.014177,-4.440976,-911.103333,-0.442649,0.000000
42.510002,-0.078934,-911.058838,-0.008015,-0.017479,-0.443967,-0.351115,-0.017887,-4.439674,-911.058838,-0.442493,0.000000
42.520000,-0.087509,-911.147827,-0.008015,-0.017472,-0.443794,-0.389260,-0.019830,-4.437941,-911.147827,-0.442319,0.000000
42.530003,-0.091232,-911.058838,-0.008019,-0.017462,-0.443534,-0.405822,-0.020674,-4.435337,-911.058838,-0.442164,0.000000
42.540001,-0.087875,-911.103333,-0.008019,-0.017451,-0.443265,-0.390889,-0.019913,-4.432650,-911.103333,-0.441990,0.000000
42.550003,-0.077820,-911.192261,-0.007998,-0.017444,-0.443074,-0.346160,-0.017634,-4.430742,-911.192261,-0.441817,0.000000
42.560001,-0.088623,-911.058838,-0.008041,-0.017439,-0.442961,-0.394215,-0.020082,-4.429614,-911.058838,-0.441660,0.000000
42.570004,-0.110962,-911.147827,-0.008002,-0.017436,-0.442866,-0.493583,-0.025144,-4.428660,-911.147827,-0.441487,0.000000
42.580002,-0.119522,-911.058838,-0.008041,-0.017432,-0.442762,-0.531661,-0.027084,-4.427616,-911.058838,-0.441331,0.000000
42.590000,-0.108353,-911.103333,-0.008002,-0.017427,-0.442649,-0.481977,-0.024553,-4.426487,-911.103333,-0.441158,0.000000
42.600002,-0.117294,-911.103333,-0.008024,-0.017422,-0.442528,-0.521751,-0.026579,-4.425276,-911.103333,-0.440984,0.000000
42.610001,-0.112823,-911.014343,-0.008041,-0.017416,-0.442372,-0.501864,-0.025566,-4.423717,-911.014343,-0.440828,0.000000
42.620003,-0.106873,-911.147827,-0.008002,-0.017408,-0.442172,-0.475393,-0.024218,-4.421719,-911.147827,-0.440654,0.000000
42.630001,-0.094208,-911.014343,-0.008045,-0.017397,-0.441895,-0.419057,-0.021348,-4.418948,-911.014343,-0.440498,0.000000
42.640003,-0.070374,-911.103333,-0.008019,-0.017388,-0.441643,-0.313037,-0.015947,-4.416435,-911.103333,-0.440325,0.000000
42.650002,-0.072601,-911.103333,-0.008019,-0.017381,-0.441469,-0.322947,-0.016452,-4.414694,-911.103333,-0.440151,0.000000
42.660004,-0.073730,-910.925415,-0.007981,-0.017376,-0.441340,-0.327969,-0.016708,-4.413400,-910.925415,-0.439996,0.000000
42.670002,-0.051758,-911.192261,-0.008028,-0.017371,-0.441218,-0.230230,-0.011728,-4.412181,-911.192261,-0.439822,0.000000
42.680000,-0.044678,-911.058838,-0.008002,-0.017365,-0.441062,-0.198736,-0.010124,-4.410621,-911.058838,-0.439665,0.000000
42.690002,-0.040955,-911.103333,-0.008028,-0.017359,-0.440924,-0.182175,-0.009280,-4.409236,-911.103333,-0.439492,0.000000
42.700001,-0.053619,-911.103333,-0.008006,-0.017355,-0.440828,-0.238511,-0.012150,-4.408282,-911.103333,-0.439319,0.000000
42.710003,-0.075958,-911.058838,-0.007981,-0.017351,-0.440706,-0.337879,-0.017212,-4.407063,-911.058838,-0.439163,0.000000
42.720001,-0.081177,-911.147827,-0.008041,-0.017342,-0.440490,-0.361092,-0.018395,-4.404899,-911.147827,-0.438990,0.000000
42.730003,-0.087875,-911.103333,-0.007989,-0.017329,-0.440169,-0.390889,-0.019913,-4.401689,-911.103333,-0.438834,0.000000
42.740002,-0.066650,-911.014343,-0.008037,-0.017320,-0.439918,-0.296476,-0.015103,-4.399176,-911.014343,-0.438660,0.000000
42.750004,-0.082291,-911.103333,-0.007989,-0.017313,-0.439744,-0.366047,-0.018647,-4.397442,-911.103333,-0.438486,0.000000
42.760002,-0.088623,-911.014343,-0.008032,-0.017308,-0.439614,-0.394215,-0.020082,-4.396141,-911.014343,-0.438330,0.000000
42.770000,-0.097931,-911.103333,-0.008028,-0.017304,-0.439519,-0.435618,-0.022191,-4.395186,-911.103333,-0.438157,0.000000
42.780003,-0.089371,-911.058838,-0.007981,-0.017300,-0.439423,-0.397541,-0.020252,-4.394233,-911.058838,-0.438001,0.000000
42.790001,-0.086380,-911.058838,-0.008041,-0.017294,-0.439267,-0.384237,-0.019574,-4.392666,-911.058838,-0.437828,0.000000
42.800003,-0.090103,-911.103333,-0.008002,-0.017287,-0.439085,-0.400799,-0.020418,-4.390849,-911.103333,-0.437654,0.000000
42.810001,-0.079681,-911.014343,-0.008037,-0.017278,-0.438859,-0.354441,-0.018056,-4.388593,-911.014343,-0.437498,0.000000
42.820004,-0.077820,-911.147827,-0.008002,-0.017269,-0.438625,-0.346160,-0.017634,-4.386254,-911.147827,-0.437324,0.000000
42.830002,-0.058090,-910.969849,-0.008011,-0.017261,-0.438426,-0.258398,-0.013163,-4.384256,-910.969849,-0.437168,0.000000
42.840000,-0.054733,-911.058838,-0.008011,-0.017255,-0.438270,-0.243466,-0.012403,-4.382697,-911.058838,-0.436995,0.000000
42.850002,-0.048401,-911.147827,-0.007994,-0.017250,-0.438157,-0.215298,-0.010968,-4.381568,-911.147827,-0.436822,0.000000
42.860001,-0.032761,-910.925415,-0.008019,-0.017245,-0.438027,-0.145727,-0.007424,-4.380267,-910.925415,-0.436666,0.000000
42.870003,-0.044312,-911.103333,-0.008067,-0.017239,-0.437871,-0.197107,-0.010041,-4.378707,-911.103333,-0.436491,0.000000
42.880001,-0.034622,-910.969849,-0.007972,-0.017234,-0.437750,-0.154007,-0.007846,-4.377496,-910.969849,-0.436318,0.000000
42.890003,-0.030533,-911.147827,-0.008024,-0.017230,-0.437637,-0.135817,-0.006919,-4.376368,-911.147827,-0.436162,0.000000
42.900002,-0.044312,-911.103333,-0.008045,-0.017224,-0.437498,-0.197107,-0.010041,-4.374975,-911.103333,-0.435989,0.000000
42.910004,-0.047287,-911.014343,-0.008002,-0.017216,-0.437298,-0.210343,-0.010715,-4.372984,-911.014343,-0.435833,0.000000
42.920002,-0.043198,-911.103333,-0.008037,-0.017206,-0.437038,-0.192153,-0.009789,-4.370380,-911.103333,-0.435660,0.000000
42.930000,-0.043564,-911.103333,-0.007985,-0.017197,-0.436795,-0.193782,-0.009872,-4.367950,-911.103333,-0.435485,0.000000
42.940002,-0.041702,-911.014343,-0.008032,-0.017189,-0.436604,-0.185501,-0.009450,-4.366043,-911.014343,-0.435330,0.000000
42.950001,-0.061813,-911.103333,-0.007985,-0.017182,-0.436431,-0.274960,-0.014007,-4.364309,-911.103333,-0.435156,0.000000
42.960003,-0.065536,-910.969849,-0.008045,-0.017176,-0.436275,-0.291521,-0.014851,-4.362750,-910.969849,-0.435000,0.000000
42.970001,-0.062180,-911.192261,-0.008002,-0.017170,-0.436127,-0.276589,-0.014090,-4.361274,-911.192261,-0.434827,0.000000
42.980003,-0.063675,-911.058838,-0.008024,-0.017165,-0.435997,-0.283240,-0.014429,-4.359972,-911.058838,-0.434654,0.000000
42.990002,-0.059570,-910.969849,-0.008015,-0.017159,-0.435833,-0.264982,-0.013499,-4.358329,-910.969849,-0.434497,0.000000
43.000004,-0.051010,-911.147827,-0.007989,-0.017152,-0.435660,-0.226904,-0.011559,-4.356596,-911.147827,-0.434323,0.000000
43.010002,-0.056595,-911.014343,-0.008002,-0.017144,-0.435469,-0.251746,-0.012825,-4.354688,-911.014343,-0.434168,0.000000
43.020000,-0.059952,-911.147827,-0.008028,-0.017136,-0.435261,-0.266679,-0.013585,-4.352606,-911.147827,-0.433994,0.000000
43.030003,-0.048035,-911.014343,-0.007989,-0.017129,-0.435087,-0.213669,-0.010885,-4.350865,-911.014343,-0.433821,0.000000
43.040001,-0.040955,-911.103333,-0.008028,-0.017126,-0.435000,-0.182175,-0.009280,-4.350002,-911.103333,-0.433665,0.000000
43.050003,-0.041336,-911.147827,-0.008015,-0.017125,-0.434974,-0.183872,-0.009367,-4.349745,-911.147827,-0.433491,0.000000
43.060001,-0.038345,-911.014343,-0.008028,-0.017122,-0.434887,-0.170569,-0.008689,-4.348875,-911.014343,-0.433335,0.000000
43.070004,-0.047287,-911.192261,-0.007998,-0.017114,-0.434688,-0.210343,-0.010715,-4.346876,-911.192261,-0.433162,0.000000
43.080002,-0.044678,-911.103333,-0.008037,-0.017104,-0.434454,-0.198736,-0.010124,-4.344537,-911.103333,-0.432988,0.000000
43.090000,-0.051758,-911.103333,-0.007989,-0.017094,-0.434193,-0.230230,-0.011728,-4.341933,-911.103333,-0.432832,0.000000
43.100002,-0.043564,-911.147827,-0.008041,-0.017085,-0.433951,-0.193782,-0.009872,-4.339511,-911.147827,-0.432659,0.000000
43.110001,-0.050644,-910.969849,-0.008028,-0.017076,-0.433734,-0.225275,-0.011476,-4.337338,-910.969849,-0.432502,0.000000
43.120003,-0.054367,-911.147827,-0.008002,-0.017069,-0.433552,-0.241837,-0.012320,-4.335522,-911.147827,-0.432329,0.000000
43.130001,-0.048782,-911.014343,-0.008028,-0.017063,-0.433413,-0.216995,-0.011054,-4.334129,-911.014343,-0.432156,0.000000
43.140003,-0.067398,-911.103333,-0.007981,-0.017057,-0.433249,-0.299802,-0.015273,-4.332486,-911.103333,-0.432000,0.000000
43.150002,-0.075211,-911.147827,-0.008024,-0.017051,-0.433084,-0.334553,-0.017043,-4.330836,-911.147827,-0.431826,0.000000
43.160004,-0.063675,-911.058838,-0.007972,-0.017045,-0.432953,-0.283240,-0.014429,-4.329534,-911.058838,-0.431670,0.000000
43.170002,-0.078201,-911.147827,-0.008024,-0.017041,-0.432832,-0.347857,-0.017721,-4.328322,-911.147827,-0.431497,0.000000
43.180000,-0.059204,-911.014343,-0.008015,-0.017037,-0.432728,-0.263353,-0.013416,-4.327278,-911.014343,-0.431323,0.000000
43.190002,-0.053619,-911.103333,-0.007985,-0.017031,-0.432598,-0.238511,-0.012150,-4.325976,-911.103333,-0.431167,0.000000
43.200001,-0.053238,-911.147827,-0.008015,-0.017024,-0.432407,-0.236814,-0.012064,-4.324069,-911.147827,-0.430994,0.000000
43.210003,-0.048401,-911.058838,-0.007985,-0.017016,-0.432199,-0.215298,-0.010968,-4.321987,-911.058838,-0.430838,0.000000
43.220001,-0.030151,-911.192261,-0.008028,-0.017008,-0.432000,-0.134120,-0.006832,-4.319996,-911.192261,-0.430664,0.000000
43.230003,-0.028290,-911.014343,-0.008011,-0.017001,-0.431826,-0.125839,-0.006411,-4.318263,-911.014343,-0.430491,0.000000
43.240002,-0.026062,-911.103333,-0.008002,-0.016996,-0.431696,-0.115930,-0.005906,-4.316960,-911.103333,-0.430334,0.000000
43.250004,-0.027176,-911.147827,-0.008028,-0.016991,-0.431566,-0.120884,-0.006158,-4.315659,-911.147827,-0.430161,0.000000
43.260002,-0.022705,-910.969849,-0.007994,-0.016984,-0.431401,-0.100997,-0.005145,-4.314008,-910.969849,-0.429988,0.000000
43.270000,-0.029785,-911.192261,-0.008045,-0.016977,-0.431219,-0.132491,-0.006749,-4.312191,-911.192261,-0.429832,0.000000
43.280003,-0.016754,-911.058838,-0.007981,-0.016971,-0.431072,-0.074526,-0.003797,-4.310715,-911.058838,-0.429658,0.000000
43.290001,-0.020111,-911.014343,-0.008045,-0.016965,-0.430907,-0.089459,-0.004557,-4.309065,-911.014343,-0.429502,0.000000
43.300003,-0.033508,-911.147827,-0.008006,-0.016957,-0.430699,-0.149052,-0.007593,-4.306991,-911.147827,-0.429328,0.000000
43.310001,-0.028290,-911.014343,-0.008002,-0.016948,-0.430482,-0.125839,-0.006411,-4.304819,-911.014343,-0.429155,0.000000
43.320004,-0.024200,-911.192261,-0.007998,-0.016942,-0.430317,-0.107649,-0.005484,-4.303168,-911.192261,-0.428999,0.000000
43.330002,-0.027557,-911.014343,-0.008019,-0.016937,-0.430196,-0.122581,-0.006245,-4.301957,-911.014343,-0.428826,0.000000
43.340000,-0.047653,-911.058838,-0.007989,-0.016930,-0.430022,-0.211972,-0.010798,-4.300223,-911.058838,-0.428670,0.000000
43.350002,-0.065903,-911.192261,-0.008028,-0.016923,-0.429832,-0.293150,-0.014934,-4.298316,-911.192261,-0.428496,0.000000
43.360001,-0.065536,-911.014343,-0.008015,-0.016915,-0.429641,-0.291521,-0.014851,-4.296408,-911.014343,-0.428322,0.000000
43.370003,-0.062561,-911.103333,-0.008011,-0.016909,-0.429493,-0.278285,-0.014177,-4.294932,-911.103333,-0.428166,0.000000
43.380001,-0.053238,-911.058838,-0.008024,-0.016905,-0.429380,-0.236814,-0.012064,-4.293804,-911.058838,-0.427993,0.000000
43.390003,-0.052872,-911.058838,-0.007989,-0.016900,-0.429268,-0.235185,-0.011981,-4.292676,-911.058838,-0.427837,0.000000
43.400002,-0.042068,-911.147827,-0.008032,-0.016895,-0.429137,-0.187130,-0.009533,-4.291375,-911.147827,-0.427664,0.000000
43.410004,-0.040207,-910.969849,-0.008028,-0.016889,-0.428973,-0.178849,-0.009111,-4.289732,-910.969849,-0.427490,0.000000
43.420002,-0.032761,-911.147827,-0.007985,-0.016882,-0.428808,-0.145727,-0.007424,-4.288082,-911.147827,-0.427334,0.000000
43.430000,-0.040207,-911.058838,-0.008045,-0.016876,-0.428652,-0.178849,-0.009111,-4.286522,-911.058838,-0.427160,0.000000
43.440002,-0.033142,-911.103333,-0.007989,-0.016870,-0.428487,-0.147423,-0.007510,-4.284872,-911.103333,-0.427004,0.000000
43.450001,-0.016388,-911.192261,-0.008019,-0.016863,-0.428314,-0.072897,-0.003714,-4.283139,-911.192261,-0.426831,0.000000
43.460003,-0.003723,-910.969849,-0.007994,-0.016855,-0.428123,-0.016561,-0.000844,-4.281231,-910.969849,-0.426658,0.000000
43.470001,-0.014526,-911.147827,-0.008024,-0.016850,-0.428002,-0.064617,-0.003292,-4.280020,-911.147827,-0.426502,0.000000
43.480003,-0.010056,-911.147827,-0.008006,-0.016847,-0.427907,-0.044729,-0.002279,-4.279066,-911.147827,-0.426328,0.000000
43.490002,-0.010056,-911.058838,-0.008037,-0.016842,-0.427785,-0.044729,-0.002279,-4.277847,-911.058838,-0.426172,0.000000
43.500004,-0.018250,-911.103333,-0.008002,-0.016833,-0.427551,-0.081178,-0.004135,-4.275508,-911.103333,-0.425998,0.000000
43.510002,-0.022339,-910.969849,-0.008019,-0.016820,-0.427238,-0.099368,-0.005062,-4.272382,-910.969849,-0.425825,0.000000
43.520000,-0.016754,-911.147827,-0.008019,-0.016809,-0.426961,-0.074526,-0.003797,-4.269611,-911.147827,-0.425669,0.000000
43.530003,-0.038345,-911.103333,-0.008006,-0.016800,-0.426726,-0.170569,-0.008689,-4.267265,-911.103333,-0.425496,0.000000
43.540001,-0.057343,-911.014343,-0.008015,-0.016794,-0.426562,-0.255072,-0.012994,-4.265622,-911.014343,-0.425339,0.000000
43.550003,-0.052505,-911.103333,-0.007981,-0.016789,-0.426449,-0.233556,-0.011898,-4.264494,-911.103333,-0.425166,0.000000
43.560001,-0.059952,-911.103333,-0.008037,-0.016785,-0.426337,-0.266679,-0.013585,-4.263366,-911.103333,-0.424992,0.000000
43.570004,-0.051376,-911.147827,-0.007972,-0.016781,-0.426250,-0.228533,-0.011642,-4.262496,-911.147827,-0.424836,0.000000
43.580002,-0.041702,-911.058838,-0.008050,-0.016777,-0.426137,-0.185501,-0.009450,-4.261368,-911.058838,-0.424663,0.000000
43.590004,-0.048782,-911.192261,-0.007972,-0.016770,-0.425955,-0.216995,-0.011054,-4.259551,-911.192261,-0.424507,0.000000
43.600002,-0.055481,-911.103333,-0.008037,-0.016761,-0.425738,-0.246792,-0.012572,-4.257379,-911.103333,-0.424334,0.000000
43.610001,-0.047287,-910.969849,-0.007985,-0.016753,-0.425530,-0.210343,-0.010715,-4.255304,-910.969849,-0.424160,0.000000
43.620003,-0.042816,-911.147827,-0.008011,-0.016747,-0.425365,-0.190456,-0.009702,-4.253654,-911.147827,-0.424004,0.000000
43.630001,-0.037613,-911.058838,-0.008015,-0.016742,-0.425235,-0.167311,-0.008523,-4.252352,-911.058838,-0.423830,0.000000
43.640003,-0.019363,-911.058838,-0.007972,-0.016735,-0.425062,-0.086133,-0.004388,-4.250619,-911.058838,-0.423657,0.000000
43.650002,-0.013397,-911.147827,-0.008032,-0.016728,-0.424889,-0.059594,-0.003036,-4.248885,-911.147827,-0.423501,0.000000
43.660004,-0.025314,-911.014343,-0.007989,-0.016723,-0.424767,-0.112604,-0.005736,-4.247666,-911.014343,-0.423328,0.000000
43.670002,-0.030899,-911.103333,-0.008041,-0.016720,-0.424689,-0.137446,-0.007002,-4.246887,-911.103333,-0.423171,0.000000
43.680000,-0.030151,-911.058838,-0.008006,-0.016715,-0.424558,-0.134120,-0.006832,-4.245585,-911.058838,-0.422998,0.000000
43.690002,-0.027924,-911.058838,-0.008002,-0.016706,-0.424325,-0.124210,-0.006328,-4.243246,-911.058838,-0.422824,0.000000
43.700001,-0.031281,-911.147827,-0.008024,-0.016694,-0.424021,-0.139143,-0.007088,-4.240210,-911.147827,-0.422668,0.000000
43.710003,-0.023834,-911.014343,-0.007972,-0.016685,-0.423795,-0.106020,-0.005401,-4.237955,-911.014343,-0.422495,0.000000
43.720001,-0.031281,-911.192261,-0.008037,-0.016678,-0.423631,-0.139143,-0.007088,-4.236312,-911.192261,-0.422339,0.000000
43.730003,-0.050644,-911.058838,-0.007994,-0.016673,-0.423484,-0.225275,-0.011476,-4.234836,-911.058838,-0.422165,0.000000
43.740002,-0.059204,-911.058838,-0.008015,-0.016668,-0.423362,-0.263353,-0.013416,-4.233617,-911.058838,-0.421992,0.000000
43.750004,-0.050262,-911.192261,-0.008006,-0.016663,-0.423241,-0.223579,-0.011390,-4.232406,-911.192261,-0.421836,0.000000
43.760002,-0.042450,-910.969849,-0.007989,-0.016657,-0.423076,-0.188827,-0.009619,-4.230756,-910.969849,-0.421662,0.000000
43.770000,-0.049896,-911.103333,-0.007998,-0.016649,-0.422885,-0.221950,-0.011307,-4.228848,-911.103333,-0.421506,0.000000
43.780003,-0.040955,-911.058838,-0.008002,-0.016642,-0.422711,-0.182175,-0.009280,-4.227115,-911.058838,-0.421333,0.000000
43.790001,-0.037979,-911.103333,-0.008011,-0.016635,-0.422538,-0.168940,-0.008606,-4.225381,-911.103333,-0.421159,0.000000
43.800003,-0.045792,-911.103333,-0.007985,-0.016629,-0.422373,-0.203691,-0.010377,-4.223731,-911.103333,-0.421003,0.000000
43.810001,-0.040588,-911.014343,-0.008024,-0.016623,-0.422226,-0.180546,-0.009197,-4.222262,-911.014343,-0.420830,0.000000
43.820004,-0.047287,-911.147827,-0.007989,-0.016618,-0.422087,-0.210343,-0.010715,-4.220870,-911.147827,-0.420674,0.000000
43.830002,-0.036484,-911.058838,-0.008028,-0.016612,-0.421940,-0.162288,-0.008267,-4.219401,-911.058838,-0.420500,0.000000
43.840004,-0.042068,-911.058838,-0.007994,-0.016605,-0.421766,-0.187130,-0.009533,-4.217660,-911.058838,-0.420327,0.000000
43.850002,-0.035370,-911.147827,-0.008032,-0.016598,-0.421602,-0.157333,-0.008015,-4.216017,-911.147827,-0.420170,0.000000
43.860001,-0.036484,-911.014343,-0.007972,-0.016595,-0.421506,-0.162288,-0.008267,-4.215064,-911.014343,-0.419997,0.000000
43.870003,-0.043564,-911.192261,-0.008006,-0.016593,-0.421454,-0.193782,-0.009872,-4.214541,-911.192261,-0.419841,0.000000
43.880001,-0.042068,-911.014343,-0.007994,-0.016589,-0.421350,-0.187130,-0.009533,-4.213504,-911.014343,-0.419668,0.000000
43.890003,-0.046539,-911.147827,-0.008002,-0.016579,-0.421098,-0.207017,-0.010546,-4.210983,-911.147827,-0.419494,0.000000
43.900002,-0.055847,-911.147827,-0.007985,-0.016565,-0.420760,-0.248421,-0.012655,-4.207600,-911.147827,-0.419338,0.000000
43.910004,-0.033508,-911.014343,-0.008015,-0.016554,-0.420483,-0.149052,-0.007593,-4.204829,-911.014343,-0.419165,0.000000
43.920002,-0.054367,-911.192261,-0.007976,-0.016546,-0.420275,-0.241837,-0.012320,-4.202747,-911.192261,-0.419008,0.000000
43.930000,-0.072601,-911.058838,-0.008019,-0.016541,-0.420145,-0.322947,-0.016452,-4.201446,-911.058838,-0.418835,0.000000
43.940002,-0.071869,-911.014343,-0.007994,-0.016537,-0.420049,-0.319689,-0.016286,-4.200491,-911.014343,-0.418662,0.000000
43.950001,-0.066650,-911.147827,-0.008006,-0.016533,-0.419945,-0.296476,-0.015103,-4.199454,-911.147827,-0.418506,0.000000
43.960003,-0.065155,-910.969849,-0.007994,-0.016530,-0.419850,-0.289824,-0.014764,-4.198501,-910.969849,-0.418332,0.000000
43.970001,-0.078568,-911.192261,-0.008028,-0.016526,-0.419755,-0.349486,-0.017804,-4.197547,-911.192261,-0.418176,0.000000
43.980003,-0.075958,-911.058838,-0.008002,-0.016521,-0.419624,-0.337879,-0.017212,-4.196245,-911.058838,-0.418002,0.000000
43.990002,-0.073349,-911.058838,-0.007985,-0.016513,-0.419425,-0.326273,-0.016621,-4.194246,-911.058838,-0.417829,0.000000
44.000004,-0.069260,-911.147827,-0.008045,-0.016503,-0.419182,-0.308082,-0.015694,-4.191817,-911.147827,-0.417673,0.000000
44.010002,-0.068146,-911.014343,-0.008015,-0.016494,-0.418948,-0.303127,-0.015442,-4.189477,-911.014343,-0.417500,0.000000
44.020000,-0.066284,-911.147827,-0.007998,-0.016486,-0.418757,-0.294847,-0.015020,-4.187570,-911.147827,-0.417326,0.000000
44.030003,-0.062927,-911.103333,-0.008050,-0.016480,-0.418592,-0.279914,-0.014260,-4.185920,-911.103333,-0.417170,0.000000
44.040001,-0.067017,-911.103333,-0.007976,-0.016475,-0.418453,-0.298105,-0.015186,-4.184535,-911.103333,-0.416996,0.000000
44.050003,-0.055115,-911.147827,-0.008024,-0.016471,-0.418375,-0.245163,-0.012489,-4.183755,-911.147827,-0.416840,0.000000
44.060001,-0.060318,-911.058838,-0.007972,-0.016469,-0.418323,-0.268308,-0.013668,-4.183232,-911.058838,-0.416667,0.000000
44.070004,-0.063293,-911.147827,-0.008006,-0.016467,-0.418263,-0.281543,-0.014343,-4.182627,-911.147827,-0.416494,0.000000
44.080002,-0.063675,-911.103333,-0.007976,-0.016460,-0.418080,-0.283240,-0.014429,-4.180802,-911.103333,-0.416338,0.000000
44.090004,-0.065536,-911.014343,-0.008011,-0.016448,-0.417768,-0.291521,-0.014851,-4.177684,-911.014343,-0.416164,0.000000
44.100002,-0.052124,-911.147827,-0.008019,-0.016434,-0.417422,-0.231859,-0.011811,-4.174217,-911.147827,-0.416008,0.000000
44.110001,-0.049896,-911.014343,-0.008002,-0.016425,-0.417204,-0.221950,-0.011307,-4.172044,-911.014343,-0.415834,0.000000
44.120003,-0.060318,-911.147827,-0.008028,-0.016419,-0.417048,-0.268308,-0.013668,-4.170485,-911.147827,-0.415661,0.000000
44.130001,-0.065155,-911.058838,-0.008019,-0.016414,-0.416927,-0.289824,-0.014764,-4.169274,-911.058838,-0.415505,0.000000
44.140003,-0.064041,-911.103333,-0.008002,-0.016410,-0.416823,-0.284869,-0.014512,-4.168229,-911.103333,-0.415332,0.000000
44.150002,-0.077820,-911.147827,-0.008002,-0.016404,-0.416659,-0.346160,-0.017634,-4.166586,-911.147827,-0.415176,0.000000
44.160004,-0.080429,-911.058838,-0.008041,-0.016396,-0.416468,-0.357766,-0.018225,-4.164679,-911.058838,-0.415002,0.000000
44.170002,-0.077072,-911.103333,-0.008002,-0.016388,-0.416251,-0.342834,-0.017465,-4.162507,-911.103333,-0.414828,0.000000
44.180000,-0.074844,-911.058838,-0.008015,-0.016378,-0.415990,-0.332924,-0.016960,-4.159903,-911.058838,-0.414672,0.000000
44.190002,-0.067764,-911.147827,-0.007998,-0.016369,-0.415765,-0.301431,-0.015356,-4.157654,-911.147827,-0.414499,0.000000
44.200001,-0.065903,-911.147827,-0.007994,-0.016363,-0.415609,-0.293150,-0.014934,-4.156087,-911.147827,-0.414343,0.000000
44.210003,-0.062927,-911.058838,-0.007994,-0.016357,-0.415479,-0.279914,-0.014260,-4.154793,-911.058838,-0.414170,0.000000
44.220001,-0.053619,-911.192261,-0.008006,-0.016351,-0.415323,-0.238511,-0.012150,-4.153226,-911.192261,-0.413996,0.000000
44.230003,-0.062180,-911.103333,-0.008006,-0.016345,-0.415167,-0.276589,-0.014090,-4.151667,-911.103333,-0.413840,0.000000
44.240002,-0.060699,-911.058838,-0.008011,-0.016341,-0.415054,-0.270005,-0.013755,-4.150538,-911.058838,-0.413666,0.000000
