Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.820004,0.211884,-986.365112,-0.007610,-0.006967,-0.176966,0.942505,0.048013,-1.769658,-986.365112,-0.175986,0.000000
60.830002,0.206299,-986.231628,-0.007623,-0.006966,-0.176940,0.917663,0.046748,-1.769401,-986.231628,-0.175969,0.000000
60.840004,0.205933,-986.365112,-0.007588,-0.006966,-0.176931,0.916034,0.046665,-1.769310,-986.365112,-0.175951,0.000000
60.850002,0.198105,-986.276123,-0.007640,-0.006965,-0.176914,0.881214,0.044891,-1.769136,-986.276123,-0.175934,0.000000
60.860004,0.209656,-986.365112,-0.007636,-0.006964,-0.176888,0.932595,0.047509,-1.768878,-986.365112,-0.175917,0.000000
60.870003,0.201462,-986.276123,-0.007601,-0.006962,-0.176836,0.896147,0.045652,-1.768356,-986.276123,-0.175899,0.000000
60.880001,0.198105,-986.231628,-0.007588,-0.006960,-0.176792,0.881214,0.044891,-1.767924,-986.231628,-0.175882,0.000000
60.890003,0.214493,-986.365112,-0.007606,-0.006960,-0.176775,0.954112,0.048605,-1.767750,-986.365112,-0.175864,0.000000
60.900002,0.221191,-986.231628,-0.007601,-0.006960,-0.176775,0.983909,0.050123,-1.767750,-986.231628,-0.175847,0.000000
60.910004,0.212631,-986.320618,-0.007631,-0.006960,-0.176775,0.945831,0.048183,-1.767750,-986.320618,-0.175839,0.000000
60.920002,0.204437,-986.365112,-0.007614,-0.006960,-0.176775,0.909382,0.046326,-1.767750,-986.365112,-0.175821,0.000000
60.930004,0.205185,-986.276123,-0.007597,-0.006960,-0.176775,0.912708,0.046496,-1.767750,-986.276123,-0.175804,0.000000
60.940002,0.200714,-986.409546,-0.007640,-0.006959,-0.176767,0.892821,0.045482,-1.767667,-986.409546,-0.175786,0.000000
60.950005,0.211884,-986.231628,-0.007601,-0.006959,-0.176767,0.942505,0.048013,-1.767667,-986.231628,-0.175769,0.000000
60.960003,0.210770,-986.320618,-0.007601,-0.006959,-0.176767,0.937550,0.047761,-1.767667,-986.320618,-0.175752,0.000000
60.970001,0.202209,-986.409546,-0.007627,-0.006959,-0.176767,0.899473,0.045821,-1.767667,-986.409546,-0.175734,0.000000
60.980003,0.199219,-986.276123,-0.007606,-0.006959,-0.176767,0.886169,0.045144,-1.767667,-986.276123,-0.175717,0.000000
60.990002,0.210770,-986.365112,-0.007618,-0.006959,-0.176767,0.937550,0.047761,-1.767667,-986.365112,-0.175699,0.000000
61.000004,0.202576,-986.276123,-0.007618,-0.006959,-0.176767,0.901102,0.045904,-1.767667,-986.276123,-0.175683,0.000000
61.010002,0.196243,-986.320618,-0.007567,-0.006959,-0.176758,0.872934,0.044469,-1.767576,-986.320618,-0.175665,0.000000
61.020004,0.198471,-986.276123,-0.007610,-0.006959,-0.176758,0.882843,0.044974,-1.767576,-986.276123,-0.175648,0.000000
61.030003,0.209274,-986.187195,-0.007631,-0.006959,-0.176758,0.930899,0.047422,-1.767576,-986.187195,-0.175630,0.000000
61.040005,0.210388,-986.409546,-0.007597,-0.006958,-0.176732,0.935853,0.047675,-1.767319,-986.409546,-0.175621,0.000000
61.050003,0.196991,-986.276123,-0.007627,-0.006954,-0.176637,0.876260,0.044639,-1.766365,-986.276123,-0.175604,0.000000
61.060001,0.211136,-986.276123,-0.007571,-0.006951,-0.176549,0.939179,0.047844,-1.765495,-986.276123,-0.175587,0.000000
61.070004,0.222687,-986.365112,-0.007614,-0.006949,-0.176497,0.990560,0.050462,-1.764972,-986.365112,-0.175570,0.000000
61.080002,0.222305,-986.276123,-0.007631,-0.006948,-0.176481,0.988863,0.050375,-1.764806,-986.276123,-0.175553,0.000000
61.090004,0.215973,-986.320618,-0.007593,-0.006947,-0.176454,0.960695,0.048940,-1.764541,-986.320618,-0.175535,0.000000
61.100002,0.218964,-986.320618,-0.007580,-0.006946,-0.176437,0.973999,0.049618,-1.764367,-986.320618,-0.175518,0.000000
61.110004,0.222687,-986.365112,-0.007627,-0.006946,-0.176437,0.990560,0.050462,-1.764367,-986.365112,-0.175500,0.000000
61.120003,0.223801,-986.320618,-0.007593,-0.006946,-0.176428,0.995515,0.050714,-1.764283,-986.320618,-0.175483,0.000000
61.130001,0.219696,-986.231628,-0.007558,-0.006945,-0.176411,0.977257,0.049784,-1.764109,-986.231628,-0.175465,0.000000
61.140003,0.231995,-986.365112,-0.007627,-0.006945,-0.176411,1.031964,0.052571,-1.764109,-986.365112,-0.175448,0.000000
61.150002,0.233475,-986.320618,-0.007597,-0.006945,-0.176411,1.038548,0.052906,-1.764109,-986.320618,-0.175431,0.000000
61.160004,0.229019,-986.320618,-0.007606,-0.006945,-0.176411,1.018728,0.051896,-1.764109,-986.320618,-0.175422,0.000000
61.170002,0.224167,-986.365112,-0.007623,-0.006945,-0.176411,0.997144,0.050797,-1.764109,-986.365112,-0.175405,0.000000
61.180004,0.222687,-986.231628,-0.007597,-0.006945,-0.176411,0.990560,0.050462,-1.764109,-986.231628,-0.175387,0.000000
61.190002,0.231247,-986.365112,-0.007627,-0.006945,-0.176402,1.028638,0.052401,-1.764018,-986.365112,-0.175370,0.000000
61.200005,0.226028,-986.276123,-0.007606,-0.006943,-0.176359,1.005425,0.051219,-1.763587,-986.276123,-0.175353,0.000000
61.210003,0.220825,-986.320618,-0.007593,-0.006942,-0.176324,0.982280,0.050040,-1.763239,-986.320618,-0.175335,0.000000
61.220001,0.223434,-986.320618,-0.007601,-0.006942,-0.176324,0.993886,0.050631,-1.763239,-986.320618,-0.175318,0.000000
61.230003,0.217834,-986.276123,-0.007614,-0.006942,-0.176324,0.968976,0.049362,-1.763239,-986.276123,-0.175300,0.000000
61.240002,0.215607,-986.365112,-0.007567,-0.006942,-0.176324,0.959066,0.048857,-1.763239,-986.365112,-0.175284,0.000000
61.250004,0.218216,-986.320618,-0.007606,-0.006942,-0.176324,0.970673,0.049448,-1.763239,-986.320618,-0.175266,0.000000
61.260002,0.210388,-986.276123,-0.007580,-0.006942,-0.176324,0.935853,0.047675,-1.763239,-986.276123,-0.175249,0.000000
61.270004,0.215973,-986.365112,-0.007588,-0.006942,-0.176324,0.960695,0.048940,-1.763239,-986.365112,-0.175232,0.000000
61.280003,0.224548,-986.231628,-0.007558,-0.006942,-0.176324,0.998841,0.050883,-1.763239,-986.231628,-0.175214,0.000000
61.290005,0.219330,-986.320618,-0.007575,-0.006942,-0.176324,0.975628,0.049701,-1.763239,-986.320618,-0.175205,0.000000
61.300003,0.218216,-986.276123,-0.007618,-0.006942,-0.176324,0.970673,0.049448,-1.763239,-986.276123,-0.175188,0.000000
61.310001,0.229752,-986.320618,-0.007593,-0.006942,-0.176324,1.021986,0.052062,-1.763239,-986.320618,-0.175171,0.000000
61.320004,0.221939,-986.365112,-0.007601,-0.006942,-0.176324,0.987234,0.050292,-1.763239,-986.365112,-0.175154,0.000000
61.330002,0.229019,-986.276123,-0.007567,-0.006942,-0.176324,1.018728,0.051896,-1.763239,-986.276123,-0.175136,0.000000
61.340004,0.222305,-986.409546,-0.007597,-0.006942,-0.176324,0.988863,0.050375,-1.763239,-986.409546,-0.175119,0.000000
61.350002,0.220444,-986.231628,-0.007575,-0.006942,-0.176324,0.980583,0.049953,-1.763239,-986.231628,-0.175101,0.000000
61.360004,0.221573,-986.320618,-0.007567,-0.006942,-0.176316,0.985605,0.050209,-1.763155,-986.320618,-0.175084,0.000000
61.370003,0.226776,-986.320618,-0.007601,-0.006942,-0.176316,1.008751,0.051388,-1.763155,-986.320618,-0.175067,0.000000
61.380001,0.221573,-986.276123,-0.007601,-0.006942,-0.176316,0.985605,0.050209,-1.763155,-986.276123,-0.175049,0.000000
61.390003,0.214111,-986.409546,-0.007571,-0.006942,-0.176316,0.952415,0.048518,-1.763155,-986.409546,-0.175032,0.000000
61.400002,0.210388,-986.276123,-0.007618,-0.006942,-0.176316,0.935853,0.047675,-1.763155,-986.276123,-0.175014,0.000000
61.410004,0.219330,-986.365112,-0.007571,-0.006942,-0.176316,0.975628,0.049701,-1.763155,-986.365112,-0.174997,0.000000
61.420002,0.210022,-986.320618,-0.007575,-0.006942,-0.176316,0.934224,0.047592,-1.763155,-986.320618,-0.174989,0.000000
61.430004,0.218964,-986.231628,-0.007597,-0.006942,-0.176316,0.973999,0.049618,-1.763155,-986.231628,-0.174971,0.000000
61.440002,0.212997,-986.365112,-0.007588,-0.006942,-0.176316,0.947460,0.048266,-1.763155,-986.365112,-0.174954,0.000000
61.450005,0.217468,-986.231628,-0.007558,-0.006942,-0.176316,0.967347,0.049279,-1.763155,-986.231628,-0.174936,0.000000
61.460003,0.225296,-986.365112,-0.007623,-0.006941,-0.176289,1.002167,0.051053,-1.762891,-986.365112,-0.174919,0.000000
61.470001,0.220444,-986.365112,-0.007554,-0.006940,-0.176272,0.980583,0.049953,-1.762724,-986.365112,-0.174902,0.000000
61.480003,0.223434,-986.231628,-0.007601,-0.006940,-0.176272,0.993886,0.050631,-1.762724,-986.231628,-0.174885,0.000000
61.490002,0.223801,-986.320618,-0.007549,-0.006940,-0.176272,0.995515,0.050714,-1.762724,-986.320618,-0.174867,0.000000
61.500004,0.235336,-986.320618,-0.007623,-0.006940,-0.176272,1.046828,0.053328,-1.762724,-986.320618,-0.174850,0.000000
61.510002,0.226410,-986.320618,-0.007567,-0.006940,-0.176272,1.007122,0.051305,-1.762724,-986.320618,-0.174833,0.000000
61.520004,0.226410,-986.320618,-0.007593,-0.006940,-0.176272,1.007122,0.051305,-1.762724,-986.320618,-0.174815,0.000000
61.530003,0.224167,-986.320618,-0.007610,-0.006940,-0.176272,0.997144,0.050797,-1.762724,-986.320618,-0.174798,0.000000
61.540005,0.220825,-986.409546,-0.007567,-0.006940,-0.176272,0.982280,0.050040,-1.762724,-986.409546,-0.174780,0.000000
61.550003,0.220444,-986.276123,-0.007614,-0.006940,-0.176272,0.980583,0.049953,-1.762724,-986.276123,-0.174772,0.000000
61.560001,0.220444,-986.365112,-0.007593,-0.006940,-0.176272,0.980583,0.049953,-1.762724,-986.365112,-0.174755,0.000000
61.570004,0.222687,-986.320618,-0.007575,-0.006940,-0.176272,0.990560,0.050462,-1.762724,-986.320618,-0.174737,0.000000
61.580002,0.223053,-986.320618,-0.007631,-0.006940,-0.176272,0.992189,0.050545,-1.762724,-986.320618,-0.174720,0.000000
61.590004,0.217834,-986.365112,-0.007571,-0.006940,-0.176263,0.968976,0.049362,-1.762633,-986.365112,-0.174702,0.000000
61.600002,0.215240,-986.276123,-0.007597,-0.006939,-0.176246,0.957437,0.048774,-1.762459,-986.276123,-0.174685,0.000000
61.610004,0.214859,-986.365112,-0.007601,-0.006936,-0.176168,0.955741,0.048688,-1.761679,-986.365112,-0.174668,0.000000
61.620003,0.208527,-986.276123,-0.007588,-0.006931,-0.176047,0.927573,0.047253,-1.760468,-986.276123,-0.174650,0.000000
61.630001,0.221573,-986.231628,-0.007571,-0.006924,-0.175864,0.985605,0.050209,-1.758644,-986.231628,-0.174633,0.000000
61.640003,0.212631,-986.365112,-0.007593,-0.006915,-0.175639,0.945831,0.048183,-1.756388,-986.365112,-0.174615,0.000000
61.650002,0.208908,-986.276123,-0.007549,-0.006909,-0.175500,0.929270,0.047339,-1.755003,-986.276123,-0.174598,0.000000
61.660004,0.227890,-986.320618,-0.007567,-0.006908,-0.175465,1.013705,0.051641,-1.754655,-986.320618,-0.174581,0.000000
61.670002,0.223053,-986.365112,-0.007593,-0.006908,-0.175465,0.992189,0.050545,-1.754655,-986.365112,-0.174564,0.000000
61.680004,0.221573,-986.276123,-0.007554,-0.006908,-0.175465,0.985605,0.050209,-1.754655,-986.276123,-0.174555,0.000000
61.690002,0.220444,-986.409546,-0.007562,-0.006908,-0.175465,0.980583,0.049953,-1.754655,-986.409546,-0.174537,0.000000
61.700005,0.214859,-986.231628,-0.007575,-0.006908,-0.175465,0.955741,0.048688,-1.754655,-986.231628,-0.174520,0.000000
61.710003,0.212997,-986.320618,-0.007532,-0.006908,-0.175465,0.947460,0.048266,-1.754655,-986.320618,-0.174503,0.000000
61.720001,0.213745,-986.276123,-0.007549,-0.006908,-0.175465,0.950786,0.048435,-1.754655,-986.276123,-0.174486,0.000000
61.730003,0.209274,-986.276123,-0.007541,-0.006908,-0.175465,0.930899,0.047422,-1.754655,-986.276123,-0.174469,0.000000
61.740002,0.209656,-986.365112,-0.007549,-0.006908,-0.175465,0.932595,0.047509,-1.754655,-986.365112,-0.174451,0.000000
61.750004,0.204437,-986.231628,-0.007575,-0.006908,-0.175465,0.909382,0.046326,-1.754655,-986.231628,-0.174434,0.000000
61.760002,0.207413,-986.365112,-0.007532,-0.006908,-0.175465,0.922618,0.047000,-1.754655,-986.365112,-0.174416,0.000000
61.770004,0.203323,-986.365112,-0.007580,-0.006908,-0.175457,0.904427,0.046074,-1.754571,-986.365112,-0.174399,0.000000
61.780003,0.205551,-986.231628,-0.007532,-0.006908,-0.175457,0.914337,0.046579,-1.754571,-986.231628,-0.174381,0.000000
61.790005,0.211517,-986.409546,-0.007549,-0.006908,-0.175457,0.940876,0.047931,-1.754571,-986.409546,-0.174364,0.000000
61.800003,0.222305,-986.276123,-0.007580,-0.006908,-0.175457,0.988863,0.050375,-1.754571,-986.276123,-0.174356,0.000000
61.810001,0.221191,-986.320618,-0.007541,-0.006908,-0.175457,0.983909,0.050123,-1.754571,-986.320618,-0.174338,0.000000
61.820004,0.209656,-986.365112,-0.007541,-0.006908,-0.175457,0.932595,0.047509,-1.754571,-986.365112,-0.174321,0.000000
61.830002,0.215240,-986.276123,-0.007562,-0.006906,-0.175422,0.957437,0.048774,-1.754223,-986.276123,-0.174303,0.000000
61.840004,0.217102,-986.409546,-0.007524,-0.006903,-0.175344,0.965718,0.049196,-1.753443,-986.409546,-0.174286,0.000000
61.850002,0.218216,-986.365112,-0.007584,-0.006902,-0.175300,0.970673,0.049448,-1.753004,-986.365112,-0.174269,0.000000
61.860004,0.215973,-986.365112,-0.007532,-0.006901,-0.175292,0.960695,0.048940,-1.752921,-986.365112,-0.174251,0.000000
61.870003,0.207047,-986.320618,-0.007567,-0.006901,-0.175292,0.920989,0.046917,-1.752921,-986.320618,-0.174234,0.000000
61.880001,0.215240,-986.276123,-0.007571,-0.006901,-0.175284,0.957437,0.048774,-1.752838,-986.276123,-0.174216,0.000000
61.890003,0.224548,-986.409546,-0.007537,-0.006901,-0.175284,0.998841,0.050883,-1.752838,-986.409546,-0.174199,0.000000
61.900002,0.215973,-986.276123,-0.007562,-0.006900,-0.175266,0.960695,0.048940,-1.752664,-986.276123,-0.174182,0.000000
61.910004,0.218964,-986.320618,-0.007541,-0.006900,-0.175257,0.973999,0.049618,-1.752573,-986.320618,-0.174165,0.000000
61.920002,0.216354,-986.320618,-0.007524,-0.006900,-0.175257,0.962392,0.049027,-1.752573,-986.320618,-0.174148,0.000000
61.930004,0.217102,-986.320618,-0.007558,-0.006900,-0.175249,0.965718,0.049196,-1.752490,-986.320618,-0.174138,0.000000
61.940002,0.215973,-986.365112,-0.007519,-0.006900,-0.175249,0.960695,0.048940,-1.752490,-986.365112,-0.174121,0.000000
61.950005,0.223053,-986.320618,-0.007532,-0.006899,-0.175232,0.992189,0.050545,-1.752316,-986.320618,-0.174104,0.000000
61.960003,0.231613,-986.365112,-0.007554,-0.006898,-0.175214,1.030267,0.052484,-1.752141,-986.365112,-0.174087,0.000000
61.970001,0.223801,-986.365112,-0.007541,-0.006898,-0.175197,0.995515,0.050714,-1.751967,-986.365112,-0.174070,0.000000
61.980003,0.229019,-986.276123,-0.007545,-0.006898,-0.175197,1.018728,0.051896,-1.751967,-986.276123,-0.174052,0.000000
61.990002,0.223801,-986.454041,-0.007588,-0.006897,-0.175188,0.995515,0.050714,-1.751876,-986.454041,-0.174035,0.000000
62.000004,0.223053,-986.231628,-0.007532,-0.006897,-0.175188,0.992189,0.050545,-1.751876,-986.231628,-0.174017,0.000000
62.010002,0.205933,-986.320618,-0.007584,-0.006897,-0.175179,0.916034,0.046665,-1.751793,-986.320618,-0.174000,0.000000
62.020004,0.208160,-986.365112,-0.007511,-0.006896,-0.175162,0.925944,0.047170,-1.751619,-986.365112,-0.173983,0.000000
62.030003,0.223434,-986.276123,-0.007567,-0.006895,-0.175144,0.993886,0.050631,-1.751445,-986.276123,-0.173965,0.000000
62.040005,0.201080,-986.409546,-0.007519,-0.006894,-0.175101,0.894450,0.045565,-1.751014,-986.409546,-0.173948,0.000000
62.050003,0.189911,-986.320618,-0.007580,-0.006892,-0.175049,0.844766,0.043034,-1.750491,-986.320618,-0.173930,0.000000
62.060001,0.184708,-986.320618,-0.007549,-0.006890,-0.174997,0.821621,0.041855,-1.749969,-986.320618,-0.173922,0.000000
62.070004,0.188431,-986.365112,-0.007549,-0.006889,-0.174971,0.838182,0.042699,-1.749712,-986.365112,-0.173905,0.000000
62.080002,0.189545,-986.231628,-0.007528,-0.006888,-0.174954,0.843137,0.042951,-1.749537,-986.231628,-0.173887,0.000000
62.090004,0.170929,-986.365112,-0.007506,-0.006887,-0.174928,0.760330,0.038733,-1.749280,-986.365112,-0.173870,0.000000
62.100002,0.183960,-986.320618,-0.007549,-0.006886,-0.174893,0.818295,0.041686,-1.748932,-986.320618,-0.173852,0.000000
62.110004,0.176880,-986.276123,-0.007515,-0.006885,-0.174885,0.786801,0.040082,-1.748849,-986.276123,-0.173835,0.000000
62.120003,0.184708,-986.365112,-0.007524,-0.006885,-0.174885,0.821621,0.041855,-1.748849,-986.365112,-0.173818,0.000000
62.130001,0.195877,-986.276123,-0.007541,-0.006885,-0.174885,0.871305,0.044386,-1.748849,-986.276123,-0.173800,0.000000
62.140003,0.196243,-986.365112,-0.007524,-0.006885,-0.174885,0.872934,0.044469,-1.748849,-986.365112,-0.173783,0.000000
62.150002,0.191772,-986.276123,-0.007575,-0.006885,-0.174876,0.853047,0.043456,-1.748758,-986.276123,-0.173766,0.000000
62.160004,0.188049,-986.320618,-0.007502,-0.006885,-0.174876,0.836485,0.042613,-1.748758,-986.320618,-0.173749,0.000000
62.170002,0.194748,-986.365112,-0.007562,-0.006885,-0.174876,0.866282,0.044131,-1.748758,-986.365112,-0.173731,0.000000
62.180004,0.190292,-986.320618,-0.007519,-0.006885,-0.174867,0.846463,0.043121,-1.748675,-986.320618,-0.173714,0.000000
62.190002,0.192520,-986.454041,-0.007532,-0.006884,-0.174858,0.856372,0.043626,-1.748584,-986.454041,-0.173705,0.000000
62.200005,0.202209,-986.231628,-0.007558,-0.006884,-0.174841,0.899473,0.045821,-1.748410,-986.231628,-0.173688,0.000000
62.210003,0.191772,-986.276123,-0.007493,-0.006882,-0.174798,0.853047,0.043456,-1.747978,-986.276123,-0.173671,0.000000
62.220001,0.197739,-986.320618,-0.007554,-0.006880,-0.174763,0.879585,0.044808,-1.747630,-986.320618,-0.173653,0.000000
62.230003,0.195496,-986.276123,-0.007511,-0.006879,-0.174737,0.869608,0.044300,-1.747373,-986.276123,-0.173636,0.000000
62.240002,0.182846,-986.365112,-0.007558,-0.006878,-0.174711,0.813340,0.041434,-1.747108,-986.365112,-0.173618,0.000000
62.250004,0.200714,-986.276123,-0.007575,-0.006878,-0.174702,0.892821,0.045482,-1.747024,-986.276123,-0.173601,0.000000
62.260002,0.199219,-986.365112,-0.007515,-0.006878,-0.174702,0.886169,0.045144,-1.747024,-986.365112,-0.173584,0.000000
62.270004,0.200333,-986.365112,-0.007571,-0.006878,-0.174702,0.891124,0.045396,-1.747024,-986.365112,-0.173566,0.000000
62.280003,0.201828,-986.276123,-0.007511,-0.006878,-0.174702,0.897776,0.045735,-1.747024,-986.276123,-0.173549,0.000000
62.290005,0.195496,-986.365112,-0.007519,-0.006878,-0.174702,0.869608,0.044300,-1.747024,-986.365112,-0.173531,0.000000
62.300003,0.195129,-986.320618,-0.007515,-0.006876,-0.174659,0.867979,0.044217,-1.746593,-986.320618,-0.173514,0.000000
62.310001,0.192154,-986.320618,-0.007498,-0.006874,-0.174598,0.854743,0.043543,-1.745980,-986.320618,-0.173497,0.000000
62.320004,0.186569,-986.409546,-0.007545,-0.006872,-0.174555,0.829901,0.042277,-1.745548,-986.409546,-0.173488,0.000000
62.330002,0.182846,-986.276123,-0.007541,-0.006871,-0.174520,0.813340,0.041434,-1.745200,-986.276123,-0.173471,0.000000
62.340004,0.182465,-986.365112,-0.007502,-0.006871,-0.174512,0.811643,0.041347,-1.745117,-986.365112,-0.173453,0.000000
62.350002,0.176514,-986.231628,-0.007541,-0.006870,-0.174503,0.785172,0.039999,-1.745026,-986.231628,-0.173436,0.000000
62.360004,0.186935,-986.276123,-0.007511,-0.006870,-0.174486,0.831530,0.042360,-1.744859,-986.276123,-0.173419,0.000000
62.370003,0.181717,-986.365112,-0.007549,-0.006867,-0.174434,0.808317,0.041178,-1.744337,-986.365112,-0.173401,0.000000
62.380001,0.180603,-986.276123,-0.007506,-0.006865,-0.174373,0.803362,0.040925,-1.743731,-986.276123,-0.173385,0.000000
62.390003,0.192520,-986.409546,-0.007528,-0.006865,-0.174373,0.856372,0.043626,-1.743731,-986.409546,-0.173367,0.000000
62.400002,0.172409,-986.276123,-0.007524,-0.006865,-0.174364,0.766914,0.039068,-1.743641,-986.276123,-0.173350,0.000000
62.410004,0.173904,-986.320618,-0.007506,-0.006864,-0.174347,0.773565,0.039407,-1.743466,-986.320618,-0.173332,0.000000
62.420002,0.193634,-986.365112,-0.007558,-0.006863,-0.174329,0.861327,0.043878,-1.743292,-986.365112,-0.173315,0.000000
62.430004,0.184708,-986.276123,-0.007511,-0.006863,-0.174329,0.821621,0.041855,-1.743292,-986.276123,-0.173297,0.000000
62.440002,0.192154,-986.409546,-0.007519,-0.006863,-0.174329,0.854743,0.043543,-1.743292,-986.409546,-0.173280,0.000000
62.450005,0.195129,-986.231628,-0.007524,-0.006863,-0.174329,0.867979,0.044217,-1.743292,-986.231628,-0.173272,0.000000
62.460003,0.189911,-986.320618,-0.007485,-0.006863,-0.174329,0.844766,0.043034,-1.743292,-986.320618,-0.173254,0.000000
62.470001,0.187683,-986.409546,-0.007537,-0.006863,-0.174329,0.834856,0.042530,-1.743292,-986.409546,-0.173237,0.000000
62.480003,0.194016,-986.276123,-0.007545,-0.006863,-0.174321,0.863024,0.043965,-1.743209,-986.276123,-0.173220,0.000000
62.490002,0.193268,-986.365112,-0.007498,-0.006862,-0.174294,0.859698,0.043795,-1.742944,-986.365112,-0.173202,0.000000
62.500004,0.178741,-986.320618,-0.007537,-0.006860,-0.174234,0.795082,0.040503,-1.742339,-986.320618,-0.173185,0.000000
62.510002,0.192154,-986.365112,-0.007502,-0.006857,-0.174173,0.854743,0.043543,-1.741733,-986.365112,-0.173167,0.000000
62.520004,0.183960,-986.320618,-0.007558,-0.006856,-0.174148,0.818295,0.041686,-1.741476,-986.320618,-0.173150,0.000000
62.530003,0.184326,-986.276123,-0.007489,-0.006855,-0.174121,0.819924,0.041769,-1.741211,-986.276123,-0.173132,0.000000
62.540005,0.200333,-986.409546,-0.007524,-0.006854,-0.174095,0.891124,0.045396,-1.740953,-986.409546,-0.173115,0.000000
62.550003,0.192520,-986.320618,-0.007545,-0.006854,-0.174087,0.856372,0.043626,-1.740870,-986.320618,-0.173098,0.000000
62.560001,0.189545,-986.409546,-0.007506,-0.006853,-0.174070,0.843137,0.042951,-1.740696,-986.409546,-0.173081,0.000000
62.570004,0.189911,-986.409546,-0.007554,-0.006851,-0.174026,0.844766,0.043034,-1.740257,-986.409546,-0.173072,0.000000
62.580002,0.193634,-986.231628,-0.007485,-0.006850,-0.174000,0.861327,0.043878,-1.740000,-986.231628,-0.173054,0.000000
62.590004,0.196609,-986.365112,-0.007511,-0.006849,-0.173965,0.874563,0.044552,-1.739651,-986.365112,-0.173037,0.000000
62.600002,0.198853,-986.231628,-0.007502,-0.006848,-0.173948,0.884540,0.045061,-1.739477,-986.231628,-0.173020,0.000000
62.610004,0.205933,-986.365112,-0.007485,-0.006848,-0.173939,0.916034,0.046665,-1.739394,-986.365112,-0.173002,0.000000
62.620003,0.204071,-986.276123,-0.007515,-0.006848,-0.173939,0.907753,0.046243,-1.739394,-986.276123,-0.172986,0.000000
62.630001,0.195129,-986.231628,-0.007489,-0.006848,-0.173939,0.867979,0.044217,-1.739394,-986.231628,-0.172968,0.000000
62.640003,0.196991,-986.409546,-0.007485,-0.006848,-0.173930,0.876260,0.044639,-1.739303,-986.409546,-0.172951,0.000000
62.650002,0.198105,-986.365112,-0.007537,-0.006847,-0.173922,0.881214,0.044891,-1.739220,-986.365112,-0.172933,0.000000
62.660004,0.188797,-986.320618,-0.007493,-0.006846,-0.173887,0.839811,0.042782,-1.738872,-986.320618,-0.172916,0.000000
62.670002,0.196991,-986.320618,-0.007472,-0.006844,-0.173844,0.876260,0.044639,-1.738440,-986.320618,-0.172899,0.000000
62.680004,0.205551,-986.320618,-0.007511,-0.006844,-0.173835,0.914337,0.046579,-1.738349,-986.320618,-0.172881,0.000000
62.690002,0.205185,-986.454041,-0.007489,-0.006844,-0.173835,0.912708,0.046496,-1.738349,-986.454041,-0.172864,0.000000
62.700005,0.201080,-986.276123,-0.007498,-0.006844,-0.173835,0.894450,0.045565,-1.738349,-986.276123,-0.172855,0.000000
62.710003,0.190292,-986.320618,-0.007511,-0.006844,-0.173835,0.846463,0.043121,-1.738349,-986.320618,-0.172838,0.000000
62.720001,0.199600,-986.409546,-0.007480,-0.006844,-0.173835,0.887866,0.045230,-1.738349,-986.409546,-0.172821,0.000000
62.730003,0.198105,-986.276123,-0.007511,-0.006844,-0.173835,0.881214,0.044891,-1.738349,-986.276123,-0.172803,0.000000
62.740002,0.199966,-986.320618,-0.007498,-0.006844,-0.173835,0.889495,0.045313,-1.738349,-986.320618,-0.172786,0.000000
62.750004,0.190292,-986.276123,-0.007502,-0.006844,-0.173835,0.846463,0.043121,-1.738349,-986.276123,-0.172768,0.000000
62.760002,0.195129,-986.365112,-0.007502,-0.006844,-0.173835,0.867979,0.044217,-1.738349,-986.365112,-0.172751,0.000000
62.770004,0.198471,-986.320618,-0.007463,-0.006844,-0.173835,0.882843,0.044974,-1.738349,-986.320618,-0.172734,0.000000
62.780003,0.194748,-986.276123,-0.007502,-0.006844,-0.173835,0.866282,0.044131,-1.738349,-986.276123,-0.172716,0.000000
62.790005,0.192154,-986.409546,-0.007489,-0.006844,-0.173835,0.854743,0.043543,-1.738349,-986.409546,-0.172699,0.000000
62.800003,0.195129,-986.320618,-0.007498,-0.006844,-0.173835,0.867979,0.044217,-1.738349,-986.320618,-0.172682,0.000000
62.810001,0.196991,-986.365112,-0.007493,-0.006844,-0.173835,0.876260,0.044639,-1.738349,-986.365112,-0.172665,0.000000
62.820004,0.195129,-986.365112,-0.007476,-0.006844,-0.173827,0.867979,0.044217,-1.738266,-986.365112,-0.172647,0.000000
62.830002,0.195877,-986.365112,-0.007511,-0.006841,-0.173766,0.871305,0.044386,-1.737660,-986.365112,-0.172638,0.000000
62.840004,0.191406,-986.409546,-0.007472,-0.006837,-0.173662,0.851418,0.043373,-1.736616,-986.409546,-0.172621,0.000000
62.850002,0.199600,-986.276123,-0.007506,-0.006834,-0.173593,0.887866,0.045230,-1.735927,-986.276123,-0.172603,0.000000
62.860004,0.200333,-986.320618,-0.007502,-0.006833,-0.173566,0.891124,0.045396,-1.735662,-986.320618,-0.172587,0.000000
62.870003,0.204071,-986.409546,-0.007476,-0.006833,-0.173566,0.907753,0.046243,-1.735662,-986.409546,-0.172569,0.000000
62.880005,0.202942,-986.320618,-0.007476,-0.006833,-0.173566,0.902731,0.045987,-1.735662,-986.320618,-0.172552,0.000000
