Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.170002,-0.113205,-975.778625,-0.008024,-0.015073,-0.382845,-0.503561,-0.025653,-3.828452,-975.778625,-0.381284,0.000000
46.180000,-0.125854,-975.689636,-0.007989,-0.015072,-0.382828,-0.559829,-0.028519,-3.828277,-975.689636,-0.381128,0.000000
46.190002,-0.122131,-975.823120,-0.008024,-0.015071,-0.382793,-0.543267,-0.027675,-3.827929,-975.823120,-0.380955,0.000000
46.200001,-0.117661,-975.778625,-0.007998,-0.015067,-0.382707,-0.523380,-0.026662,-3.827066,-975.778625,-0.380798,0.000000
46.210003,-0.127716,-975.823120,-0.008019,-0.015056,-0.382429,-0.568109,-0.028941,-3.824288,-975.823120,-0.380625,0.000000
46.220001,-0.126602,-975.867615,-0.007985,-0.015037,-0.381952,-0.563155,-0.028688,-3.819519,-975.867615,-0.380452,0.000000
46.230003,-0.117661,-975.778625,-0.008019,-0.015022,-0.381562,-0.523380,-0.026662,-3.815621,-975.778625,-0.380296,0.000000
46.240002,-0.135910,-975.823120,-0.007989,-0.015012,-0.381293,-0.604558,-0.030798,-3.812926,-975.823120,-0.380122,0.000000
46.250004,-0.132935,-975.778625,-0.008011,-0.015005,-0.381119,-0.591322,-0.030123,-3.811193,-975.778625,-0.379949,0.000000
46.260002,-0.121384,-975.867615,-0.007989,-0.015000,-0.381006,-0.539941,-0.027506,-3.810065,-975.867615,-0.379792,0.000000
46.270000,-0.125854,-975.823120,-0.008028,-0.014998,-0.380938,-0.559829,-0.028519,-3.809376,-975.823120,-0.379619,0.000000
46.280003,-0.138519,-975.734131,-0.007972,-0.014990,-0.380755,-0.616165,-0.031389,-3.807551,-975.734131,-0.379463,0.000000
46.290001,-0.135162,-975.823120,-0.008019,-0.014981,-0.380521,-0.601232,-0.030628,-3.805212,-975.823120,-0.379290,0.000000
46.300003,-0.127350,-975.778625,-0.007989,-0.014973,-0.380321,-0.566480,-0.028858,-3.803214,-975.778625,-0.379116,0.000000
46.310001,-0.125488,-975.867615,-0.008011,-0.014968,-0.380175,-0.558200,-0.028436,-3.801745,-975.867615,-0.378960,0.000000
46.320004,-0.134796,-975.778625,-0.007981,-0.014962,-0.380044,-0.599603,-0.030545,-3.800443,-975.778625,-0.378786,0.000000
46.330002,-0.119522,-975.734131,-0.008037,-0.014957,-0.379897,-0.531661,-0.027084,-3.798967,-975.734131,-0.378630,0.000000
46.340004,-0.118408,-975.867615,-0.007985,-0.014950,-0.379723,-0.526706,-0.026832,-3.797234,-975.867615,-0.378457,0.000000
46.350002,-0.110596,-975.734131,-0.008024,-0.014945,-0.379593,-0.491954,-0.025061,-3.795932,-975.734131,-0.378284,0.000000
46.360001,-0.116928,-975.734131,-0.007976,-0.014944,-0.379576,-0.520122,-0.026496,-3.795758,-975.734131,-0.378128,0.000000
46.370003,-0.110962,-975.823120,-0.008037,-0.014944,-0.379567,-0.493583,-0.025144,-3.795674,-975.823120,-0.377954,0.000000
46.380001,-0.112823,-975.689636,-0.007998,-0.014940,-0.379472,-0.501864,-0.025566,-3.794721,-975.689636,-0.377798,0.000000
46.390003,-0.132568,-975.912048,-0.008054,-0.014929,-0.379185,-0.589693,-0.030040,-3.791852,-975.912048,-0.377624,0.000000
46.400002,-0.128464,-975.734131,-0.007998,-0.014913,-0.378795,-0.571435,-0.029110,-3.787953,-975.734131,-0.377451,0.000000
46.410004,-0.122513,-975.823120,-0.008028,-0.014900,-0.378466,-0.544964,-0.027762,-3.784660,-975.823120,-0.377295,0.000000
46.420002,-0.121765,-975.867615,-0.007989,-0.014892,-0.378249,-0.541638,-0.027592,-3.782488,-975.867615,-0.377122,0.000000
46.430000,-0.128830,-975.778625,-0.008041,-0.014886,-0.378110,-0.573064,-0.029193,-3.781102,-975.778625,-0.376966,0.000000
46.440002,-0.136658,-975.823120,-0.008019,-0.014882,-0.378015,-0.607884,-0.030967,-3.780149,-975.823120,-0.376792,0.000000
46.450001,-0.147827,-975.778625,-0.008011,-0.014879,-0.377928,-0.657568,-0.033498,-3.779278,-975.778625,-0.376618,0.000000
46.460003,-0.157883,-975.867615,-0.007994,-0.014875,-0.377832,-0.702297,-0.035777,-3.778324,-975.867615,-0.376462,0.000000
46.470001,-0.154907,-975.778625,-0.008024,-0.014870,-0.377694,-0.689062,-0.035102,-3.776939,-975.778625,-0.376289,0.000000
46.480003,-0.150055,-975.734131,-0.007985,-0.014861,-0.377477,-0.667478,-0.034003,-3.774774,-975.734131,-0.376133,0.000000
46.490002,-0.134048,-975.867615,-0.008015,-0.014852,-0.377234,-0.596277,-0.030376,-3.772344,-975.867615,-0.375960,0.000000
46.500004,-0.127716,-975.778625,-0.007989,-0.014843,-0.377017,-0.568109,-0.028941,-3.770172,-975.778625,-0.375786,0.000000
46.510002,-0.120651,-975.823120,-0.008032,-0.014835,-0.376818,-0.536684,-0.027340,-3.768181,-975.823120,-0.375630,0.000000
46.520000,-0.117294,-975.823120,-0.007985,-0.014830,-0.376680,-0.521751,-0.026579,-3.766796,-975.823120,-0.375456,0.000000
46.530003,-0.106125,-975.778625,-0.008037,-0.014824,-0.376532,-0.472067,-0.024048,-3.765320,-975.778625,-0.375300,0.000000
46.540001,-0.106125,-975.823120,-0.007989,-0.014819,-0.376410,-0.472067,-0.024048,-3.764101,-975.823120,-0.375127,0.000000
46.550003,-0.110214,-975.734131,-0.008024,-0.014818,-0.376376,-0.490257,-0.024975,-3.763760,-975.734131,-0.374954,0.000000
46.560001,-0.108353,-975.778625,-0.007998,-0.014817,-0.376350,-0.481977,-0.024553,-3.763495,-975.778625,-0.374798,0.000000
46.570004,-0.108734,-975.823120,-0.007981,-0.014816,-0.376315,-0.483674,-0.024640,-3.763147,-975.823120,-0.374624,0.000000
46.580002,-0.118042,-975.734131,-0.008028,-0.014811,-0.376194,-0.525077,-0.026749,-3.761936,-975.734131,-0.374468,0.000000
46.590004,-0.139633,-975.867615,-0.008006,-0.014799,-0.375890,-0.621119,-0.031641,-3.758900,-975.867615,-0.374294,0.000000
46.600002,-0.141129,-975.689636,-0.008032,-0.014783,-0.375491,-0.627771,-0.031980,-3.754911,-975.689636,-0.374121,0.000000
46.610001,-0.128830,-975.823120,-0.007989,-0.014769,-0.375144,-0.573064,-0.029193,-3.751444,-975.823120,-0.373965,0.000000
46.620003,-0.145966,-975.778625,-0.007998,-0.014761,-0.374919,-0.649287,-0.033076,-3.749188,-975.778625,-0.373792,0.000000
46.630001,-0.149323,-975.734131,-0.007985,-0.014756,-0.374814,-0.664220,-0.033837,-3.748144,-975.734131,-0.373618,0.000000
46.640003,-0.150436,-975.867615,-0.007994,-0.014754,-0.374763,-0.669175,-0.034089,-3.747629,-975.867615,-0.373462,0.000000
46.650002,-0.164215,-975.734131,-0.008006,-0.014752,-0.374693,-0.730465,-0.037212,-3.746933,-975.734131,-0.373288,0.000000
46.660004,-0.167938,-975.823120,-0.007994,-0.014746,-0.374555,-0.747027,-0.038055,-3.745547,-975.823120,-0.373132,0.000000
46.670002,-0.164215,-975.823120,-0.008019,-0.014738,-0.374355,-0.730465,-0.037212,-3.743549,-975.823120,-0.372959,0.000000
46.680004,-0.154526,-975.778625,-0.008002,-0.014729,-0.374112,-0.687365,-0.035016,-3.741119,-975.778625,-0.372786,0.000000
46.690002,-0.145218,-975.912048,-0.008019,-0.014720,-0.373878,-0.645961,-0.032907,-3.738780,-975.912048,-0.372629,0.000000
46.700001,-0.127716,-975.734131,-0.007985,-0.014711,-0.373652,-0.568109,-0.028941,-3.736524,-975.734131,-0.372456,0.000000
46.710003,-0.124374,-975.823120,-0.008019,-0.014705,-0.373496,-0.553245,-0.028184,-3.734965,-975.823120,-0.372300,0.000000
46.720001,-0.107986,-975.823120,-0.007976,-0.014699,-0.373358,-0.480348,-0.024470,-3.733579,-975.823120,-0.372126,0.000000
46.730003,-0.107605,-975.734131,-0.008011,-0.014693,-0.373210,-0.478651,-0.024384,-3.732103,-975.734131,-0.371953,0.000000
46.740002,-0.109848,-975.823120,-0.007989,-0.014690,-0.373132,-0.488628,-0.024892,-3.731323,-975.823120,-0.371797,0.000000
46.750004,-0.116547,-975.778625,-0.007989,-0.014689,-0.373089,-0.518425,-0.026410,-3.730892,-975.778625,-0.371623,0.000000
46.760002,-0.132568,-975.823120,-0.007998,-0.014685,-0.373011,-0.589693,-0.030040,-3.730112,-975.823120,-0.371467,0.000000
46.770000,-0.146332,-975.823120,-0.007994,-0.014677,-0.372803,-0.650916,-0.033159,-3.728031,-975.823120,-0.371294,0.000000
46.780003,-0.154907,-975.689636,-0.008028,-0.014664,-0.372456,-0.689062,-0.035102,-3.724556,-975.689636,-0.371120,0.000000
46.790001,-0.151550,-975.823120,-0.007989,-0.014651,-0.372135,-0.674129,-0.034342,-3.721347,-975.823120,-0.370964,0.000000
46.800003,-0.132187,-975.778625,-0.008041,-0.014642,-0.371918,-0.587997,-0.029954,-3.719182,-975.778625,-0.370791,0.000000
46.810001,-0.141129,-975.823120,-0.008002,-0.014638,-0.371797,-0.627771,-0.031980,-3.717970,-975.823120,-0.370634,0.000000
46.820004,-0.164581,-975.823120,-0.008028,-0.014634,-0.371702,-0.732094,-0.037295,-3.717017,-975.823120,-0.370461,0.000000
46.830002,-0.172409,-975.689636,-0.007994,-0.014631,-0.371623,-0.766914,-0.039068,-3.716229,-975.689636,-0.370288,0.000000
46.840004,-0.175385,-975.912048,-0.008028,-0.014627,-0.371537,-0.780149,-0.039743,-3.715366,-975.912048,-0.370132,0.000000
46.850002,-0.167557,-975.734131,-0.008011,-0.014622,-0.371398,-0.745330,-0.037969,-3.713981,-975.734131,-0.369958,0.000000
46.860001,-0.176132,-975.778625,-0.008019,-0.014614,-0.371207,-0.783475,-0.039912,-3.712074,-975.778625,-0.369802,0.000000
46.870003,-0.165695,-975.823120,-0.008015,-0.014604,-0.370947,-0.737049,-0.037547,-3.709470,-975.823120,-0.369629,0.000000
46.880001,-0.148193,-975.734131,-0.007989,-0.014595,-0.370713,-0.659197,-0.033581,-3.707130,-975.734131,-0.369455,0.000000
46.890003,-0.135544,-975.823120,-0.008024,-0.014589,-0.370548,-0.602929,-0.030715,-3.705480,-975.823120,-0.369299,0.000000
46.900002,-0.130325,-975.778625,-0.007998,-0.014582,-0.370392,-0.579716,-0.029532,-3.703921,-975.778625,-0.369126,0.000000
46.910004,-0.126236,-975.778625,-0.007989,-0.014577,-0.370262,-0.561526,-0.028605,-3.702619,-975.778625,-0.368970,0.000000
46.920002,-0.122879,-975.734131,-0.008002,-0.014571,-0.370106,-0.546593,-0.027845,-3.701060,-975.734131,-0.368796,0.000000
46.930004,-0.106491,-975.778625,-0.007998,-0.014566,-0.369967,-0.473696,-0.024131,-3.699667,-975.778625,-0.368623,0.000000
46.940002,-0.100159,-975.867615,-0.007998,-0.014562,-0.369871,-0.445528,-0.022696,-3.698713,-975.867615,-0.368466,0.000000
46.950001,-0.116928,-975.734131,-0.008024,-0.014560,-0.369820,-0.520122,-0.026496,-3.698198,-975.734131,-0.368293,0.000000
46.960003,-0.136292,-975.778625,-0.007981,-0.014556,-0.369715,-0.606255,-0.030884,-3.697154,-975.778625,-0.368137,0.000000
46.970001,-0.141129,-975.867615,-0.008050,-0.014545,-0.369438,-0.627771,-0.031980,-3.694376,-975.867615,-0.367964,0.000000
46.980003,-0.150055,-975.734131,-0.007998,-0.014531,-0.369091,-0.667478,-0.034003,-3.690908,-975.734131,-0.367790,0.000000
46.990002,-0.133682,-975.867615,-0.008037,-0.014520,-0.368805,-0.594648,-0.030293,-3.688047,-975.867615,-0.367634,0.000000
47.000004,-0.121384,-975.734131,-0.008037,-0.014513,-0.368623,-0.539941,-0.027506,-3.686230,-975.734131,-0.367460,0.000000
47.010002,-0.137024,-975.867615,-0.007994,-0.014508,-0.368510,-0.609513,-0.031050,-3.685102,-975.867615,-0.367287,0.000000
47.020000,-0.144470,-975.778625,-0.008024,-0.014505,-0.368423,-0.642636,-0.032737,-3.684232,-975.778625,-0.367131,0.000000
47.030003,-0.159744,-975.778625,-0.008015,-0.014501,-0.368337,-0.710578,-0.036199,-3.683369,-975.778625,-0.366958,0.000000
47.040001,-0.158249,-975.867615,-0.008011,-0.014495,-0.368180,-0.703926,-0.035860,-3.681802,-975.867615,-0.366802,0.000000
47.050003,-0.146713,-975.778625,-0.007968,-0.014487,-0.367964,-0.652613,-0.033246,-3.679637,-975.778625,-0.366628,0.000000
47.060001,-0.143738,-975.823120,-0.008032,-0.014477,-0.367721,-0.639378,-0.032571,-3.677207,-975.823120,-0.366454,0.000000
47.070004,-0.134430,-975.778625,-0.007976,-0.014469,-0.367504,-0.597974,-0.030462,-3.675042,-975.778625,-0.366298,0.000000
47.080002,-0.103882,-975.734131,-0.008041,-0.014463,-0.367348,-0.462089,-0.023540,-3.673475,-975.734131,-0.366125,0.000000
47.090004,-0.109848,-975.823120,-0.007998,-0.014457,-0.367201,-0.488628,-0.024892,-3.672007,-975.823120,-0.365969,0.000000
47.100002,-0.110214,-975.734131,-0.007998,-0.014451,-0.367045,-0.490257,-0.024975,-3.670447,-975.734131,-0.365796,0.000000
47.110001,-0.095322,-975.778625,-0.007985,-0.014444,-0.366880,-0.424012,-0.021600,-3.668797,-975.778625,-0.365622,0.000000
47.120003,-0.100540,-975.823120,-0.008019,-0.014439,-0.366749,-0.447225,-0.022783,-3.667495,-975.823120,-0.365466,0.000000
47.130001,-0.097931,-975.734131,-0.007994,-0.014437,-0.366697,-0.435618,-0.022191,-3.666973,-975.734131,-0.365292,0.000000
47.140003,-0.092712,-975.823120,-0.007994,-0.014436,-0.366672,-0.412405,-0.021009,-3.666715,-975.823120,-0.365136,0.000000
47.150002,-0.101654,-975.734131,-0.008037,-0.014436,-0.366662,-0.452180,-0.023035,-3.666625,-975.734131,-0.364963,0.000000
47.160004,-0.108734,-975.778625,-0.007972,-0.014432,-0.366567,-0.483674,-0.024640,-3.665671,-975.778625,-0.364790,0.000000
47.170002,-0.114685,-975.823120,-0.008032,-0.014422,-0.366325,-0.510145,-0.025988,-3.663249,-975.823120,-0.364634,0.000000
47.180004,-0.111710,-975.734131,-0.007998,-0.014406,-0.365917,-0.496909,-0.025314,-3.659168,-975.734131,-0.364460,0.000000
47.190002,-0.105743,-975.867615,-0.008015,-0.014392,-0.365544,-0.470370,-0.023962,-3.655444,-975.867615,-0.364304,0.000000
47.200001,-0.100906,-975.778625,-0.008006,-0.014381,-0.365267,-0.448854,-0.022866,-3.652666,-975.778625,-0.364130,0.000000
47.210003,-0.105743,-975.778625,-0.007998,-0.014374,-0.365102,-0.470370,-0.023962,-3.651016,-975.778625,-0.363957,0.000000
47.220001,-0.106125,-975.823120,-0.008045,-0.014371,-0.365015,-0.472067,-0.024048,-3.650153,-975.823120,-0.363801,0.000000
47.230003,-0.123627,-975.778625,-0.007989,-0.014367,-0.364920,-0.549919,-0.028014,-3.649199,-975.778625,-0.363628,0.000000
47.240002,-0.132187,-975.823120,-0.008019,-0.014361,-0.364763,-0.587997,-0.029954,-3.647632,-975.823120,-0.363471,0.000000
47.250004,-0.133682,-975.734131,-0.007989,-0.014355,-0.364616,-0.594648,-0.030293,-3.646163,-975.734131,-0.363298,0.000000
47.260002,-0.122879,-975.867615,-0.008011,-0.014348,-0.364434,-0.546593,-0.027845,-3.644339,-975.867615,-0.363124,0.000000
47.270000,-0.114685,-975.867615,-0.008019,-0.014339,-0.364217,-0.510145,-0.025988,-3.642174,-975.867615,-0.362968,0.000000
47.280003,-0.119522,-975.734131,-0.007994,-0.014331,-0.364009,-0.531661,-0.027084,-3.640092,-975.734131,-0.362795,0.000000
47.290001,-0.111328,-975.867615,-0.007968,-0.014325,-0.363862,-0.495212,-0.025227,-3.638616,-975.867615,-0.362639,0.000000
47.300003,-0.111710,-975.734131,-0.008045,-0.014320,-0.363723,-0.496909,-0.025314,-3.637231,-975.734131,-0.362466,0.000000
47.310001,-0.111710,-975.823120,-0.007989,-0.014313,-0.363550,-0.496909,-0.025314,-3.635498,-975.823120,-0.362292,0.000000
47.320004,-0.112076,-975.778625,-0.008028,-0.014311,-0.363488,-0.498538,-0.025397,-3.634884,-975.778625,-0.362136,0.000000
47.330002,-0.100540,-975.734131,-0.007998,-0.014310,-0.363480,-0.447225,-0.022783,-3.634801,-975.734131,-0.361962,0.000000
47.340004,-0.121765,-975.867615,-0.008045,-0.014309,-0.363454,-0.541638,-0.027592,-3.634544,-975.867615,-0.361806,0.000000
47.350002,-0.111328,-975.645203,-0.007981,-0.014306,-0.363385,-0.495212,-0.025227,-3.633847,-975.645203,-0.361633,0.000000
47.360001,-0.118790,-975.778625,-0.008002,-0.014300,-0.363211,-0.528403,-0.026918,-3.632114,-975.778625,-0.361460,0.000000
47.370003,-0.115799,-975.867615,-0.007959,-0.014285,-0.362838,-0.515099,-0.026240,-3.628382,-975.867615,-0.361303,0.000000
47.380001,-0.106491,-975.778625,-0.008037,-0.014269,-0.362431,-0.473696,-0.024131,-3.624310,-975.778625,-0.361130,0.000000
47.390003,-0.107239,-975.867615,-0.008002,-0.014257,-0.362118,-0.477022,-0.024301,-3.621183,-975.867615,-0.360956,0.000000
47.400002,-0.115433,-975.689636,-0.008028,-0.014248,-0.361910,-0.513470,-0.026157,-3.619102,-975.689636,-0.360800,0.000000
47.410004,-0.100906,-975.778625,-0.007989,-0.014244,-0.361797,-0.448854,-0.022866,-3.617974,-975.778625,-0.360627,0.000000
47.420002,-0.109100,-975.867615,-0.008019,-0.014240,-0.361702,-0.485303,-0.024722,-3.617020,-975.867615,-0.360471,0.000000
47.430004,-0.118790,-975.778625,-0.007994,-0.014236,-0.361598,-0.528403,-0.026918,-3.615983,-975.778625,-0.360297,0.000000
47.440002,-0.128098,-975.867615,-0.008006,-0.014231,-0.361460,-0.569806,-0.029027,-3.614597,-975.867615,-0.360124,0.000000
47.450001,-0.126968,-975.734131,-0.008002,-0.014223,-0.361269,-0.564784,-0.028771,-3.612690,-975.734131,-0.359968,0.000000
47.460003,-0.116928,-975.778625,-0.008037,-0.014216,-0.361095,-0.520122,-0.026496,-3.610949,-975.778625,-0.359794,0.000000
47.470001,-0.118790,-975.823120,-0.007972,-0.014209,-0.360913,-0.528403,-0.026918,-3.609132,-975.823120,-0.359638,0.000000
47.480003,-0.109100,-975.778625,-0.008002,-0.014203,-0.360748,-0.485303,-0.024722,-3.607482,-975.778625,-0.359465,0.000000
47.490002,-0.106125,-975.823120,-0.007976,-0.014198,-0.360618,-0.472067,-0.024048,-3.606180,-975.823120,-0.359291,0.000000
47.500004,-0.089371,-975.734131,-0.008032,-0.014192,-0.360471,-0.397541,-0.020252,-3.604711,-975.734131,-0.359135,0.000000
47.510002,-0.083038,-975.867615,-0.007989,-0.014187,-0.360341,-0.369373,-0.018817,-3.603409,-975.867615,-0.358962,0.000000
47.520000,-0.081543,-975.823120,-0.008045,-0.014183,-0.360254,-0.362721,-0.018478,-3.602539,-975.823120,-0.358806,0.000000
47.530003,-0.079315,-975.689636,-0.008011,-0.014182,-0.360219,-0.352812,-0.017973,-3.602190,-975.689636,-0.358632,0.000000
47.540001,-0.089371,-975.867615,-0.007989,-0.014180,-0.360168,-0.397541,-0.020252,-3.601676,-975.867615,-0.358459,0.000000
47.550003,-0.097183,-975.734131,-0.008032,-0.014176,-0.360081,-0.432293,-0.022022,-3.600805,-975.734131,-0.358302,0.000000
47.560001,-0.098297,-975.867615,-0.007976,-0.014165,-0.359803,-0.437247,-0.022274,-3.598027,-975.867615,-0.358129,0.000000
47.570004,-0.096436,-975.867615,-0.008028,-0.014148,-0.359370,-0.428967,-0.021853,-3.593697,-975.867615,-0.357973,0.000000
47.580002,-0.085266,-975.823120,-0.008011,-0.014134,-0.359005,-0.379283,-0.019322,-3.590049,-975.823120,-0.357800,0.000000
47.590004,-0.099792,-975.823120,-0.008019,-0.014125,-0.358763,-0.443899,-0.022613,-3.587626,-975.823120,-0.357626,0.000000
47.600002,-0.099045,-975.778625,-0.008002,-0.014119,-0.358623,-0.440573,-0.022444,-3.586233,-975.778625,-0.357470,0.000000
47.610001,-0.102020,-975.867615,-0.008024,-0.014116,-0.358545,-0.453809,-0.023118,-3.585454,-975.867615,-0.357297,0.000000
47.620003,-0.121384,-975.823120,-0.007998,-0.014115,-0.358511,-0.539941,-0.027506,-3.585105,-975.823120,-0.357140,0.000000
47.630001,-0.127350,-975.778625,-0.008019,-0.014112,-0.358442,-0.566480,-0.028858,-3.584417,-975.778625,-0.356967,0.000000
47.640003,-0.132935,-975.912048,-0.007994,-0.014106,-0.358302,-0.591322,-0.030123,-3.583024,-975.912048,-0.356794,0.000000
47.650002,-0.125854,-975.778625,-0.008002,-0.014099,-0.358112,-0.559829,-0.028519,-3.581116,-975.778625,-0.356638,0.000000
47.660004,-0.112076,-975.823120,-0.007981,-0.014090,-0.357887,-0.498538,-0.025397,-3.578868,-975.823120,-0.356464,0.000000
47.670002,-0.094955,-975.823120,-0.008019,-0.014082,-0.357679,-0.422383,-0.021517,-3.576786,-975.823120,-0.356308,0.000000
47.680004,-0.095703,-975.734131,-0.007994,-0.014074,-0.357488,-0.425709,-0.021687,-3.574879,-975.734131,-0.356134,0.000000
47.690002,-0.086014,-975.823120,-0.008019,-0.014069,-0.357358,-0.382608,-0.019491,-3.573577,-975.823120,-0.355961,0.000000
47.700001,-0.070740,-975.734131,-0.007989,-0.014064,-0.357218,-0.314666,-0.016030,-3.572184,-975.734131,-0.355805,0.000000
47.710003,-0.076340,-975.778625,-0.008041,-0.014057,-0.357045,-0.339576,-0.017299,-3.570450,-975.778625,-0.355632,0.000000
47.720001,-0.069260,-975.778625,-0.008006,-0.014053,-0.356959,-0.308082,-0.015694,-3.569587,-975.778625,-0.355476,0.000000
47.730003,-0.059570,-975.778625,-0.008024,-0.014050,-0.356881,-0.264982,-0.013499,-3.568808,-975.778625,-0.355302,0.000000
47.740002,-0.080429,-975.867615,-0.008002,-0.014045,-0.356751,-0.357766,-0.018225,-3.567506,-975.867615,-0.355128,0.000000
47.750004,-0.073349,-975.778625,-0.008019,-0.014035,-0.356490,-0.326273,-0.016621,-3.564902,-975.778625,-0.354972,0.000000
47.760002,-0.083038,-975.867615,-0.007989,-0.014023,-0.356187,-0.369373,-0.018817,-3.561866,-975.867615,-0.354799,0.000000
47.770000,-0.084518,-975.778625,-0.008037,-0.014012,-0.355909,-0.375957,-0.019152,-3.559088,-975.778625,-0.354626,0.000000
47.780003,-0.099426,-975.823120,-0.007994,-0.014003,-0.355684,-0.442270,-0.022530,-3.556840,-975.823120,-0.354470,0.000000
47.790001,-0.116180,-975.867615,-0.008054,-0.013997,-0.355527,-0.516796,-0.026327,-3.555273,-975.867615,-0.354296,0.000000
47.800003,-0.113937,-975.734131,-0.008006,-0.013993,-0.355424,-0.506819,-0.025819,-3.554236,-975.734131,-0.354140,0.000000
47.810001,-0.122513,-975.823120,-0.008011,-0.013989,-0.355319,-0.544964,-0.027762,-3.553191,-975.823120,-0.353966,0.000000
47.820004,-0.123627,-975.823120,-0.007985,-0.013983,-0.355181,-0.549919,-0.028014,-3.551806,-975.823120,-0.353793,0.000000
47.830002,-0.110962,-975.734131,-0.008011,-0.013977,-0.355007,-0.493583,-0.025144,-3.550072,-975.734131,-0.353637,0.000000
47.840004,-0.110214,-975.867615,-0.007989,-0.013968,-0.354782,-0.490257,-0.024975,-3.547817,-975.867615,-0.353464,0.000000
47.850002,-0.110962,-975.778625,-0.007985,-0.013959,-0.354548,-0.493583,-0.025144,-3.545478,-975.778625,-0.353308,0.000000
47.860001,-0.107986,-975.823120,-0.008002,-0.013950,-0.354331,-0.480348,-0.024470,-3.543305,-975.823120,-0.353134,0.000000
47.870003,-0.102768,-975.823120,-0.007972,-0.013943,-0.354149,-0.457135,-0.023288,-3.541488,-975.823120,-0.352960,0.000000
47.880001,-0.088623,-975.778625,-0.008024,-0.013937,-0.353993,-0.394215,-0.020082,-3.539929,-975.778625,-0.352804,0.000000
47.890003,-0.081924,-975.912048,-0.007989,-0.013932,-0.353863,-0.364418,-0.018564,-3.538627,-975.912048,-0.352631,0.000000
47.900002,-0.089371,-975.734131,-0.008037,-0.013930,-0.353820,-0.397541,-0.020252,-3.538196,-975.734131,-0.352475,0.000000
47.910004,-0.090103,-975.823120,-0.007976,-0.013929,-0.353802,-0.400799,-0.020418,-3.538021,-975.823120,-0.352302,0.000000
47.920002,-0.087128,-975.867615,-0.008028,-0.013929,-0.353793,-0.387563,-0.019743,-3.537930,-975.867615,-0.352128,0.000000
47.930004,-0.088989,-975.734131,-0.008002,-0.013926,-0.353732,-0.395844,-0.020165,-3.537325,-975.734131,-0.351972,0.000000
47.940002,-0.091232,-975.867615,-0.008045,-0.013921,-0.353585,-0.405822,-0.020674,-3.535849,-975.867615,-0.351798,0.000000
47.950001,-0.093842,-975.823120,-0.008002,-0.013906,-0.353212,-0.417428,-0.021265,-3.532125,-975.823120,-0.351642,0.000000
47.960003,-0.092346,-975.778625,-0.008024,-0.013889,-0.352779,-0.410776,-0.020926,-3.527787,-975.778625,-0.351469,0.000000
47.970001,-0.090485,-975.823120,-0.007998,-0.013876,-0.352458,-0.402496,-0.020504,-3.524577,-975.823120,-0.351296,0.000000
47.980003,-0.096817,-975.778625,-0.007963,-0.013869,-0.352275,-0.430664,-0.021939,-3.522753,-975.778625,-0.351139,0.000000
47.990002,-0.103149,-975.956543,-0.008015,-0.013865,-0.352163,-0.458832,-0.023374,-3.521625,-975.956543,-0.350966,0.000000
48.000004,-0.107605,-975.823120,-0.008002,-0.013860,-0.352041,-0.478651,-0.024384,-3.520414,-975.823120,-0.350810,0.000000
48.010002,-0.116547,-975.823120,-0.008019,-0.013854,-0.351885,-0.518425,-0.026410,-3.518855,-975.823120,-0.350636,0.000000
48.020000,-0.114685,-975.823120,-0.007989,-0.013847,-0.351703,-0.510145,-0.025988,-3.517030,-975.823120,-0.350463,0.000000
48.030003,-0.102768,-975.778625,-0.008037,-0.013839,-0.351504,-0.457135,-0.023288,-3.515039,-975.778625,-0.350307,0.000000
48.040001,-0.108353,-975.867615,-0.007972,-0.013831,-0.351296,-0.481977,-0.024553,-3.512958,-975.867615,-0.350134,0.000000
48.050003,-0.101654,-975.778625,-0.008024,-0.013824,-0.351131,-0.452180,-0.023035,-3.511308,-975.778625,-0.349977,0.000000
48.060001,-0.108353,-975.823120,-0.007963,-0.013818,-0.350983,-0.481977,-0.024553,-3.509831,-975.823120,-0.349804,0.000000
48.070004,-0.102768,-975.823120,-0.008011,-0.013814,-0.350870,-0.457135,-0.023288,-3.508704,-975.823120,-0.349630,0.000000
48.080002,-0.106873,-975.645203,-0.007989,-0.013809,-0.350740,-0.475393,-0.024218,-3.507402,-975.645203,-0.349474,0.000000
48.090004,-0.110214,-975.867615,-0.008006,-0.013803,-0.350593,-0.490257,-0.024975,-3.505933,-975.867615,-0.349301,0.000000
48.100002,-0.103516,-975.734131,-0.008015,-0.013799,-0.350506,-0.460460,-0.023457,-3.505063,-975.734131,-0.349145,0.000000
48.110001,-0.097931,-975.823120,-0.008006,-0.013798,-0.350471,-0.435618,-0.022191,-3.504714,-975.823120,-0.348971,0.000000
48.120003,-0.101288,-975.823120,-0.007994,-0.013797,-0.350437,-0.450551,-0.022952,-3.504374,-975.823120,-0.348798,0.000000
48.130001,-0.097931,-975.823120,-0.008028,-0.013791,-0.350298,-0.435618,-0.022191,-3.502981,-975.823120,-0.348642,0.000000
48.140003,-0.118790,-975.823120,-0.007994,-0.013777,-0.349942,-0.528403,-0.026918,-3.499423,-975.823120,-0.348468,0.000000
