Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.100002,-0.115799,-982.762146,-0.008032,-0.013097,-0.332676,-0.515099,-0.026240,-3.326764,-982.762146,-0.331453,0.000000
49.110001,-0.122131,-982.717651,-0.007989,-0.013092,-0.332529,-0.543267,-0.027675,-3.325288,-982.717651,-0.331280,0.000000
49.120003,-0.125488,-982.806641,-0.008002,-0.013085,-0.332364,-0.558200,-0.028436,-3.323637,-982.806641,-0.331106,0.000000
49.130001,-0.129211,-982.717651,-0.008015,-0.013078,-0.332173,-0.574761,-0.029280,-3.321730,-982.717651,-0.330950,0.000000
49.140003,-0.107986,-982.806641,-0.008015,-0.013071,-0.331991,-0.480348,-0.024470,-3.319913,-982.806641,-0.330777,0.000000
49.150002,-0.085648,-982.762146,-0.007989,-0.013064,-0.331818,-0.380979,-0.019408,-3.318180,-982.762146,-0.330621,0.000000
49.160004,-0.094208,-982.717651,-0.008006,-0.013057,-0.331653,-0.419057,-0.021348,-3.316529,-982.717651,-0.330447,0.000000
49.170002,-0.086014,-982.895569,-0.008045,-0.013050,-0.331470,-0.382608,-0.019491,-3.314705,-982.895569,-0.330274,0.000000
49.180004,-0.070740,-982.673157,-0.007981,-0.013043,-0.331297,-0.314666,-0.016030,-3.312972,-982.673157,-0.330118,0.000000
49.190002,-0.068146,-982.806641,-0.008045,-0.013040,-0.331228,-0.303127,-0.015442,-3.312283,-982.806641,-0.329944,0.000000
49.200001,-0.068878,-982.806641,-0.007994,-0.013039,-0.331202,-0.306385,-0.015608,-3.312018,-982.806641,-0.329788,0.000000
49.210003,-0.079681,-982.717651,-0.008050,-0.013038,-0.331159,-0.354441,-0.018056,-3.311586,-982.717651,-0.329615,0.000000
49.220001,-0.077072,-982.851074,-0.007994,-0.013036,-0.331115,-0.342834,-0.017465,-3.311155,-982.851074,-0.329442,0.000000
49.230003,-0.077072,-982.673157,-0.008015,-0.013032,-0.331011,-0.342834,-0.017465,-3.310110,-982.673157,-0.329285,0.000000
49.240002,-0.084518,-982.806641,-0.008028,-0.013021,-0.330725,-0.375957,-0.019152,-3.307249,-982.806641,-0.329112,0.000000
49.250004,-0.097183,-982.762146,-0.007989,-0.013005,-0.330335,-0.432293,-0.022022,-3.303350,-982.762146,-0.328956,0.000000
49.260002,-0.086761,-982.762146,-0.008015,-0.012993,-0.330014,-0.385934,-0.019660,-3.300141,-982.762146,-0.328782,0.000000
49.270000,-0.088989,-982.762146,-0.007985,-0.012983,-0.329779,-0.395844,-0.020165,-3.297794,-982.762146,-0.328609,0.000000
49.280003,-0.081924,-982.673157,-0.008015,-0.012978,-0.329641,-0.364418,-0.018564,-3.296409,-982.673157,-0.328453,0.000000
49.290001,-0.084900,-982.851074,-0.008050,-0.012975,-0.329554,-0.377654,-0.019239,-3.295538,-982.851074,-0.328279,0.000000
49.300003,-0.106125,-982.762146,-0.007981,-0.012971,-0.329468,-0.472067,-0.024048,-3.294675,-982.762146,-0.328123,0.000000
49.310001,-0.104263,-982.717651,-0.008024,-0.012965,-0.329320,-0.463786,-0.023626,-3.293199,-982.717651,-0.327950,0.000000
49.320004,-0.084152,-982.851074,-0.008006,-0.012959,-0.329147,-0.374328,-0.019069,-3.291466,-982.851074,-0.327776,0.000000
49.330002,-0.078934,-982.762146,-0.007981,-0.012951,-0.328956,-0.351115,-0.017887,-3.289558,-982.762146,-0.327621,0.000000
49.340004,-0.091965,-982.806641,-0.008032,-0.012941,-0.328713,-0.409080,-0.020840,-3.287128,-982.806641,-0.327447,0.000000
49.350002,-0.088242,-982.762146,-0.007998,-0.012932,-0.328479,-0.392518,-0.019996,-3.284789,-982.762146,-0.327290,0.000000
49.360001,-0.082291,-982.717651,-0.008011,-0.012925,-0.328288,-0.366047,-0.018647,-3.282882,-982.717651,-0.327117,0.000000
49.370003,-0.069260,-982.851074,-0.007994,-0.012918,-0.328123,-0.308082,-0.015694,-3.281231,-982.851074,-0.326944,0.000000
49.380001,-0.077454,-982.717651,-0.008011,-0.012914,-0.328019,-0.344531,-0.017551,-3.280194,-982.717651,-0.326788,0.000000
49.390003,-0.086014,-982.806641,-0.008019,-0.012914,-0.328010,-0.382608,-0.019491,-3.280103,-982.806641,-0.326614,0.000000
49.400002,-0.076706,-982.762146,-0.007981,-0.012913,-0.328002,-0.341205,-0.017382,-3.280020,-982.762146,-0.326459,0.000000
49.410004,-0.074844,-982.717651,-0.008024,-0.012912,-0.327959,-0.332924,-0.016960,-3.279589,-982.717651,-0.326284,0.000000
49.420002,-0.092346,-982.851074,-0.007994,-0.012909,-0.327880,-0.410776,-0.020926,-3.278801,-982.851074,-0.326111,0.000000
49.430004,-0.096436,-982.673157,-0.008002,-0.012903,-0.327742,-0.428967,-0.021853,-3.277416,-982.673157,-0.325955,0.000000
49.440002,-0.091232,-982.762146,-0.008045,-0.012889,-0.327377,-0.405822,-0.020674,-3.273775,-982.762146,-0.325782,0.000000
49.450001,-0.086014,-982.717651,-0.007998,-0.012872,-0.326961,-0.382608,-0.019491,-3.269612,-982.717651,-0.325608,0.000000
49.460003,-0.080063,-982.717651,-0.008019,-0.012860,-0.326640,-0.356137,-0.018143,-3.266402,-982.717651,-0.325453,0.000000
49.470001,-0.096436,-982.806641,-0.007985,-0.012851,-0.326415,-0.428967,-0.021853,-3.264146,-982.806641,-0.325278,0.000000
49.480003,-0.082291,-982.717651,-0.007998,-0.012846,-0.326284,-0.366047,-0.018647,-3.262844,-982.717651,-0.325122,0.000000
49.490002,-0.085266,-982.851074,-0.008032,-0.012843,-0.326206,-0.379283,-0.019322,-3.262065,-982.851074,-0.324949,0.000000
49.500004,-0.094955,-982.806641,-0.008032,-0.012838,-0.326094,-0.422383,-0.021517,-3.260937,-982.806641,-0.324776,0.000000
49.510002,-0.100906,-982.762146,-0.007998,-0.012833,-0.325947,-0.448854,-0.022866,-3.259468,-982.762146,-0.324620,0.000000
49.520000,-0.093094,-982.895569,-0.008028,-0.012824,-0.325730,-0.414102,-0.021095,-3.257296,-982.895569,-0.324446,0.000000
49.530003,-0.086761,-982.717651,-0.008015,-0.012816,-0.325521,-0.385934,-0.019660,-3.255214,-982.717651,-0.324290,0.000000
49.540001,-0.088623,-982.806641,-0.007994,-0.012808,-0.325322,-0.394215,-0.020082,-3.253223,-982.806641,-0.324116,0.000000
49.550003,-0.079315,-982.762146,-0.008024,-0.012801,-0.325149,-0.352812,-0.017973,-3.251490,-982.762146,-0.323943,0.000000
49.560001,-0.059204,-982.717651,-0.007994,-0.012795,-0.325001,-0.263353,-0.013416,-3.250014,-982.717651,-0.323787,0.000000
49.570004,-0.061432,-982.806641,-0.007998,-0.012790,-0.324854,-0.273263,-0.013921,-3.248538,-982.806641,-0.323614,0.000000
49.580002,-0.060699,-982.762146,-0.008054,-0.012786,-0.324767,-0.270005,-0.013755,-3.247674,-982.762146,-0.323458,0.000000
49.590004,-0.057343,-982.762146,-0.008006,-0.012785,-0.324750,-0.255072,-0.012994,-3.247500,-982.762146,-0.323285,0.000000
49.600002,-0.068512,-982.762146,-0.008006,-0.012785,-0.324750,-0.304756,-0.015525,-3.247500,-982.762146,-0.323110,0.000000
49.610001,-0.070374,-982.762146,-0.008054,-0.012784,-0.324724,-0.313037,-0.015947,-3.247236,-982.762146,-0.322954,0.000000
49.620003,-0.065155,-982.806641,-0.008028,-0.012781,-0.324637,-0.289824,-0.014764,-3.246372,-982.806641,-0.322781,0.000000
49.630001,-0.073349,-982.628662,-0.008011,-0.012772,-0.324412,-0.326273,-0.016621,-3.244117,-982.628662,-0.322625,0.000000
49.640003,-0.081177,-982.851074,-0.008045,-0.012755,-0.323986,-0.361092,-0.018395,-3.239862,-982.851074,-0.322452,0.000000
49.650002,-0.067764,-982.717651,-0.007998,-0.012739,-0.323571,-0.301431,-0.015356,-3.235707,-982.717651,-0.322278,0.000000
49.660004,-0.074844,-982.762146,-0.007989,-0.012727,-0.323267,-0.332924,-0.016960,-3.232671,-982.762146,-0.322122,0.000000
49.670002,-0.083405,-982.806641,-0.008045,-0.012720,-0.323076,-0.371002,-0.018900,-3.230764,-982.806641,-0.321948,0.000000
49.680004,-0.078934,-982.717651,-0.007985,-0.012715,-0.322972,-0.351115,-0.017887,-3.229719,-982.717651,-0.321793,0.000000
49.690002,-0.092346,-982.806641,-0.007981,-0.012712,-0.322886,-0.410776,-0.020926,-3.228856,-982.806641,-0.321619,0.000000
49.700001,-0.104630,-982.717651,-0.007994,-0.012708,-0.322773,-0.465415,-0.023709,-3.227728,-982.717651,-0.321446,0.000000
49.710003,-0.097931,-982.762146,-0.008019,-0.012701,-0.322616,-0.435618,-0.022191,-3.226161,-982.762146,-0.321290,0.000000
49.720001,-0.090851,-982.806641,-0.008011,-0.012694,-0.322434,-0.404125,-0.020587,-3.224344,-982.806641,-0.321116,0.000000
49.730003,-0.077820,-982.717651,-0.008011,-0.012687,-0.322261,-0.346160,-0.017634,-3.222611,-982.717651,-0.320960,0.000000
49.740002,-0.078568,-982.762146,-0.008028,-0.012680,-0.322079,-0.349486,-0.017804,-3.220787,-982.762146,-0.320787,0.000000
49.750004,-0.076340,-982.762146,-0.007994,-0.012673,-0.321905,-0.339576,-0.017299,-3.219053,-982.762146,-0.320613,0.000000
49.760002,-0.058456,-982.762146,-0.008015,-0.012667,-0.321749,-0.260027,-0.013246,-3.217494,-982.762146,-0.320457,0.000000
49.770000,-0.051010,-982.851074,-0.008006,-0.012661,-0.321584,-0.226904,-0.011559,-3.215844,-982.851074,-0.320284,0.000000
49.780003,-0.060318,-982.717651,-0.008019,-0.012658,-0.321506,-0.268308,-0.013668,-3.215064,-982.717651,-0.320127,0.000000
49.790001,-0.048401,-982.806641,-0.008015,-0.012657,-0.321497,-0.215298,-0.010968,-3.214973,-982.806641,-0.319954,0.000000
49.800003,-0.047287,-982.717651,-0.008015,-0.012657,-0.321489,-0.210343,-0.010715,-3.214890,-982.717651,-0.319780,0.000000
49.810001,-0.051010,-982.717651,-0.008024,-0.012654,-0.321419,-0.226904,-0.011559,-3.214193,-982.717651,-0.319625,0.000000
49.820004,-0.051758,-982.851074,-0.007998,-0.012648,-0.321263,-0.230230,-0.011728,-3.212634,-982.851074,-0.319451,0.000000
49.830002,-0.042068,-982.717651,-0.008002,-0.012635,-0.320925,-0.187130,-0.009533,-3.209250,-982.717651,-0.319278,0.000000
49.840004,-0.054733,-982.762146,-0.008006,-0.012618,-0.320500,-0.243466,-0.012403,-3.205004,-982.762146,-0.319121,0.000000
49.850002,-0.058456,-982.762146,-0.007981,-0.012604,-0.320145,-0.260027,-0.013246,-3.201446,-982.762146,-0.318948,0.000000
49.860001,-0.080429,-982.806641,-0.008002,-0.012596,-0.319928,-0.357766,-0.018225,-3.199281,-982.806641,-0.318792,0.000000
49.870003,-0.071121,-982.806641,-0.008037,-0.012591,-0.319806,-0.316363,-0.016116,-3.198062,-982.806641,-0.318619,0.000000
49.880001,-0.073349,-982.762146,-0.007994,-0.012587,-0.319703,-0.326273,-0.016621,-3.197025,-982.762146,-0.318445,0.000000
49.890003,-0.080429,-982.851074,-0.008019,-0.012582,-0.319572,-0.357766,-0.018225,-3.195723,-982.851074,-0.318289,0.000000
49.900002,-0.087128,-982.762146,-0.008041,-0.012574,-0.319382,-0.387563,-0.019743,-3.193815,-982.762146,-0.318115,0.000000
49.910004,-0.086380,-982.762146,-0.007998,-0.012565,-0.319156,-0.384237,-0.019574,-3.191560,-982.762146,-0.317959,0.000000
49.920002,-0.074478,-982.806641,-0.008015,-0.012557,-0.318957,-0.331295,-0.016877,-3.189569,-982.806641,-0.317786,0.000000
49.930004,-0.073349,-982.717651,-0.008032,-0.012550,-0.318774,-0.326273,-0.016621,-3.187745,-982.717651,-0.317612,0.000000
49.940002,-0.060318,-982.851074,-0.008019,-0.012544,-0.318610,-0.268308,-0.013668,-3.186102,-982.851074,-0.317457,0.000000
49.950001,-0.048782,-982.717651,-0.008015,-0.012537,-0.318428,-0.216995,-0.011054,-3.184278,-982.717651,-0.317283,0.000000
49.960003,-0.052124,-982.762146,-0.008037,-0.012531,-0.318298,-0.231859,-0.011811,-3.182976,-982.762146,-0.317127,0.000000
49.970001,-0.062180,-982.895569,-0.007994,-0.012531,-0.318280,-0.276589,-0.014090,-3.182801,-982.895569,-0.316953,0.000000
49.980003,-0.055847,-982.762146,-0.007994,-0.012531,-0.318280,-0.248421,-0.012655,-3.182801,-982.762146,-0.316780,0.000000
49.990002,-0.062927,-982.762146,-0.008024,-0.012531,-0.318280,-0.279914,-0.014260,-3.182801,-982.762146,-0.316624,0.000000
50.000004,-0.073730,-982.762146,-0.008019,-0.012529,-0.318245,-0.327969,-0.016708,-3.182453,-982.762146,-0.316451,0.000000
50.010002,-0.068512,-982.762146,-0.007985,-0.012526,-0.318150,-0.304756,-0.015525,-3.181499,-982.762146,-0.316295,0.000000
50.020004,-0.069626,-982.851074,-0.008015,-0.012515,-0.317881,-0.309711,-0.015777,-3.178812,-982.851074,-0.316121,0.000000
50.030003,-0.064789,-982.717651,-0.008006,-0.012496,-0.317396,-0.288195,-0.014681,-3.173960,-982.717651,-0.315947,0.000000
50.040001,-0.052872,-982.806641,-0.008006,-0.012480,-0.316988,-0.235185,-0.011981,-3.169880,-982.806641,-0.315791,0.000000
50.050003,-0.079315,-982.806641,-0.008050,-0.012470,-0.316728,-0.352812,-0.017973,-3.167276,-982.806641,-0.315618,0.000000
50.060001,-0.071487,-982.762146,-0.007968,-0.012463,-0.316572,-0.317992,-0.016199,-3.165716,-982.762146,-0.315462,0.000000
50.070004,-0.081924,-982.806641,-0.008028,-0.012458,-0.316424,-0.364418,-0.018564,-3.164240,-982.806641,-0.315289,0.000000
50.080002,-0.073730,-982.673157,-0.008028,-0.012453,-0.316295,-0.327969,-0.016708,-3.162946,-982.673157,-0.315115,0.000000
50.090004,-0.079681,-982.806641,-0.007981,-0.012446,-0.316138,-0.354441,-0.018056,-3.161379,-982.806641,-0.314959,0.000000
50.100002,-0.082291,-982.762146,-0.008024,-0.012438,-0.315930,-0.366047,-0.018647,-3.159297,-982.762146,-0.314785,0.000000
50.110001,-0.081543,-982.717651,-0.008045,-0.012430,-0.315731,-0.362721,-0.018478,-3.157306,-982.717651,-0.314629,0.000000
50.120003,-0.075958,-982.895569,-0.007998,-0.012424,-0.315566,-0.337879,-0.017212,-3.155656,-982.895569,-0.314456,0.000000
50.130001,-0.074844,-982.673157,-0.008011,-0.012419,-0.315453,-0.332924,-0.016960,-3.154528,-982.673157,-0.314283,0.000000
50.140003,-0.078201,-982.762146,-0.008032,-0.012414,-0.315323,-0.347857,-0.017721,-3.153234,-982.762146,-0.314127,0.000000
50.150002,-0.074478,-982.717651,-0.008015,-0.012408,-0.315158,-0.331295,-0.016877,-3.151584,-982.717651,-0.313952,0.000000
50.160004,-0.084518,-982.717651,-0.007972,-0.012402,-0.315020,-0.375957,-0.019152,-3.150198,-982.717651,-0.313797,0.000000
50.170002,-0.084518,-982.851074,-0.008019,-0.012401,-0.314976,-0.375957,-0.019152,-3.149759,-982.851074,-0.313623,0.000000
50.180004,-0.083038,-982.717651,-0.008006,-0.012399,-0.314924,-0.369373,-0.018817,-3.149245,-982.717651,-0.313450,0.000000
50.190002,-0.077820,-982.762146,-0.008011,-0.012395,-0.314829,-0.346160,-0.017634,-3.148291,-982.762146,-0.313294,0.000000
50.200001,-0.093842,-982.762146,-0.008032,-0.012384,-0.314560,-0.417428,-0.021265,-3.145596,-982.762146,-0.313121,0.000000
50.210003,-0.087128,-982.762146,-0.008011,-0.012371,-0.314213,-0.387563,-0.019743,-3.142129,-982.762146,-0.312946,0.000000
50.220001,-0.086014,-982.851074,-0.007998,-0.012360,-0.313936,-0.382608,-0.019491,-3.139359,-982.851074,-0.312791,0.000000
50.230003,-0.084518,-982.762146,-0.008032,-0.012353,-0.313762,-0.375957,-0.019152,-3.137617,-982.762146,-0.312617,0.000000
50.240002,-0.098679,-982.806641,-0.008015,-0.012348,-0.313649,-0.438944,-0.022361,-3.136489,-982.806641,-0.312461,0.000000
50.250004,-0.117661,-982.762146,-0.008024,-0.012345,-0.313563,-0.523380,-0.026662,-3.135627,-982.762146,-0.312288,0.000000
50.260002,-0.121017,-982.762146,-0.008054,-0.012341,-0.313450,-0.538313,-0.027423,-3.134499,-982.762146,-0.312115,0.000000
50.270004,-0.121384,-982.851074,-0.008002,-0.012335,-0.313311,-0.539941,-0.027506,-3.133113,-982.851074,-0.311958,0.000000
50.280003,-0.116547,-982.673157,-0.008002,-0.012329,-0.313164,-0.518425,-0.026410,-3.131637,-982.673157,-0.311785,0.000000
50.290001,-0.112823,-982.762146,-0.008045,-0.012321,-0.312964,-0.501864,-0.025566,-3.129639,-982.762146,-0.311629,0.000000
50.300003,-0.116547,-982.806641,-0.007989,-0.012313,-0.312739,-0.518425,-0.026410,-3.127391,-982.806641,-0.311455,0.000000
50.310001,-0.110214,-982.717651,-0.008002,-0.012303,-0.312504,-0.490257,-0.024975,-3.125044,-982.717651,-0.311282,0.000000
50.320004,-0.108734,-982.895569,-0.008019,-0.012295,-0.312305,-0.483674,-0.024640,-3.123053,-982.895569,-0.311126,0.000000
50.330002,-0.093094,-982.717651,-0.007981,-0.012290,-0.312158,-0.414102,-0.021095,-3.121577,-982.717651,-0.310952,0.000000
50.340004,-0.087875,-982.806641,-0.008019,-0.012284,-0.312019,-0.390889,-0.019913,-3.120192,-982.806641,-0.310796,0.000000
50.350002,-0.096069,-982.762146,-0.008002,-0.012281,-0.311932,-0.427338,-0.021770,-3.119321,-982.762146,-0.310623,0.000000
50.360001,-0.096069,-982.717651,-0.008024,-0.012279,-0.311880,-0.427338,-0.021770,-3.118799,-982.717651,-0.310449,0.000000
50.370003,-0.091599,-982.806641,-0.008011,-0.012278,-0.311872,-0.407451,-0.020757,-3.118716,-982.806641,-0.310293,0.000000
50.380001,-0.089371,-982.717651,-0.007994,-0.012278,-0.311854,-0.397541,-0.020252,-3.118541,-982.717651,-0.310120,0.000000
50.390003,-0.107239,-982.762146,-0.008011,-0.012274,-0.311759,-0.477022,-0.024301,-3.117588,-982.762146,-0.309963,0.000000
50.400002,-0.105743,-982.762146,-0.008032,-0.012267,-0.311594,-0.470370,-0.023962,-3.115937,-982.762146,-0.309790,0.000000
50.410004,-0.106125,-982.762146,-0.007981,-0.012253,-0.311230,-0.472067,-0.024048,-3.112296,-982.762146,-0.309617,0.000000
50.420002,-0.100906,-982.851074,-0.008037,-0.012235,-0.310778,-0.448854,-0.022866,-3.107785,-982.851074,-0.309461,0.000000
50.430004,-0.101288,-982.717651,-0.008006,-0.012223,-0.310458,-0.450551,-0.022952,-3.104575,-982.717651,-0.309287,0.000000
50.440002,-0.096069,-982.806641,-0.007989,-0.012216,-0.310276,-0.427338,-0.021770,-3.102758,-982.806641,-0.309131,0.000000
50.450001,-0.102768,-982.762146,-0.008032,-0.012210,-0.310146,-0.457135,-0.023288,-3.101456,-982.762146,-0.308958,0.000000
50.460003,-0.110962,-982.717651,-0.007981,-0.012205,-0.310007,-0.493583,-0.025144,-3.100071,-982.717651,-0.308784,0.000000
50.470001,-0.105377,-982.851074,-0.008006,-0.012201,-0.309903,-0.468741,-0.023879,-3.099027,-982.851074,-0.308628,0.000000
50.480003,-0.112457,-982.717651,-0.008006,-0.012195,-0.309756,-0.500235,-0.025483,-3.097558,-982.717651,-0.308455,0.000000
50.490002,-0.107986,-982.762146,-0.008019,-0.012186,-0.309521,-0.480348,-0.024470,-3.095212,-982.762146,-0.308299,0.000000
50.500004,-0.111710,-982.762146,-0.008019,-0.012178,-0.309313,-0.496909,-0.025314,-3.093130,-982.762146,-0.308125,0.000000
50.510002,-0.097183,-982.806641,-0.008015,-0.012171,-0.309140,-0.432293,-0.022022,-3.091396,-982.806641,-0.307952,0.000000
50.520004,-0.103149,-982.895569,-0.008019,-0.012164,-0.308958,-0.458832,-0.023374,-3.089580,-982.895569,-0.307795,0.000000
50.530003,-0.089371,-982.717651,-0.008032,-0.012157,-0.308784,-0.397541,-0.020252,-3.087838,-982.717651,-0.307622,0.000000
50.540001,-0.087509,-982.851074,-0.008002,-0.012151,-0.308637,-0.389260,-0.019830,-3.086370,-982.851074,-0.307466,0.000000
50.550003,-0.080429,-982.762146,-0.007989,-0.012149,-0.308576,-0.357766,-0.018225,-3.085757,-982.762146,-0.307293,0.000000
50.560001,-0.084152,-982.762146,-0.008032,-0.012148,-0.308567,-0.374328,-0.019069,-3.085674,-982.762146,-0.307119,0.000000
50.570004,-0.099426,-982.851074,-0.008045,-0.012148,-0.308550,-0.442270,-0.022530,-3.085499,-982.851074,-0.306963,0.000000
50.580002,-0.088989,-982.762146,-0.007994,-0.012146,-0.308507,-0.395844,-0.020165,-3.085068,-982.762146,-0.306789,0.000000
50.590004,-0.093460,-982.851074,-0.008019,-0.012139,-0.308333,-0.415731,-0.021178,-3.083334,-982.851074,-0.306616,0.000000
50.600002,-0.103516,-982.762146,-0.008037,-0.012124,-0.307960,-0.460460,-0.023457,-3.079602,-982.762146,-0.306460,0.000000
50.610001,-0.097931,-982.762146,-0.007989,-0.012108,-0.307544,-0.435618,-0.022191,-3.075439,-982.762146,-0.306287,0.000000
50.620003,-0.097183,-982.895569,-0.008011,-0.012096,-0.307240,-0.432293,-0.022022,-3.072404,-982.895569,-0.306131,0.000000
50.630001,-0.091965,-982.717651,-0.007994,-0.012089,-0.307050,-0.409080,-0.020840,-3.070496,-982.717651,-0.305957,0.000000
50.640003,-0.104630,-982.806641,-0.007985,-0.012084,-0.306946,-0.465415,-0.023709,-3.069459,-982.806641,-0.305783,0.000000
50.650002,-0.119904,-982.762146,-0.008028,-0.012081,-0.306868,-0.533358,-0.027171,-3.068679,-982.762146,-0.305627,0.000000
50.660004,-0.128098,-982.717651,-0.008028,-0.012078,-0.306773,-0.569806,-0.029027,-3.067725,-982.717651,-0.305454,0.000000
50.670002,-0.128098,-982.806641,-0.007976,-0.012073,-0.306642,-0.569806,-0.029027,-3.066423,-982.806641,-0.305298,0.000000
50.680004,-0.124741,-982.762146,-0.008032,-0.012064,-0.306434,-0.554874,-0.028267,-3.064342,-982.762146,-0.305125,0.000000
50.690002,-0.115433,-982.851074,-0.007994,-0.012055,-0.306200,-0.513470,-0.026157,-3.061995,-982.851074,-0.304951,0.000000
50.700001,-0.115799,-982.762146,-0.008045,-0.012047,-0.305983,-0.515099,-0.026240,-3.059830,-982.762146,-0.304795,0.000000
50.710003,-0.109100,-982.762146,-0.007989,-0.012039,-0.305783,-0.485303,-0.024722,-3.057832,-982.762146,-0.304621,0.000000
50.720001,-0.091599,-982.851074,-0.008028,-0.012032,-0.305619,-0.407451,-0.020757,-3.056189,-982.851074,-0.304465,0.000000
50.730003,-0.078201,-982.717651,-0.007981,-0.012025,-0.305446,-0.347857,-0.017721,-3.054456,-982.717651,-0.304292,0.000000
50.740002,-0.067764,-982.851074,-0.008011,-0.012022,-0.305350,-0.301431,-0.015356,-3.053502,-982.851074,-0.304119,0.000000
50.750004,-0.080795,-982.673157,-0.008032,-0.012021,-0.305333,-0.359395,-0.018308,-3.053328,-982.673157,-0.303963,0.000000
50.760002,-0.088623,-982.762146,-0.008002,-0.012020,-0.305315,-0.394215,-0.020082,-3.053154,-982.762146,-0.303789,0.000000
50.770004,-0.093094,-982.806641,-0.008019,-0.012018,-0.305263,-0.414102,-0.021095,-3.052631,-982.806641,-0.303633,0.000000
50.780003,-0.108353,-982.717651,-0.008015,-0.012013,-0.305142,-0.481977,-0.024553,-3.051420,-982.717651,-0.303459,0.000000
50.790001,-0.111328,-982.851074,-0.008015,-0.012002,-0.304838,-0.495212,-0.025227,-3.048385,-982.851074,-0.303286,0.000000
50.800003,-0.115799,-982.806641,-0.007976,-0.011986,-0.304440,-0.515099,-0.026240,-3.044395,-982.806641,-0.303130,0.000000
50.810001,-0.112823,-982.717651,-0.008006,-0.011972,-0.304101,-0.501864,-0.025566,-3.041012,-982.717651,-0.302957,0.000000
50.820004,-0.119522,-982.851074,-0.008050,-0.011964,-0.303876,-0.531661,-0.027084,-3.038756,-982.851074,-0.302800,0.000000
50.830002,-0.120270,-982.762146,-0.007994,-0.011959,-0.303763,-0.534987,-0.027254,-3.037628,-982.762146,-0.302627,0.000000
50.840004,-0.128098,-982.851074,-0.007994,-0.011957,-0.303711,-0.569806,-0.029027,-3.037106,-982.851074,-0.302453,0.000000
50.850002,-0.145599,-982.806641,-0.008045,-0.011954,-0.303642,-0.647658,-0.032993,-3.036417,-982.806641,-0.302297,0.000000
50.860001,-0.150803,-982.717651,-0.007981,-0.011950,-0.303537,-0.670804,-0.034172,-3.035372,-982.717651,-0.302124,0.000000
50.870003,-0.148193,-982.851074,-0.007994,-0.011943,-0.303364,-0.659197,-0.033581,-3.033639,-982.851074,-0.301968,0.000000
50.880001,-0.134048,-982.762146,-0.008028,-0.011935,-0.303147,-0.596277,-0.030376,-3.031474,-982.762146,-0.301795,0.000000
50.890003,-0.131439,-982.851074,-0.008032,-0.011925,-0.302895,-0.584671,-0.029785,-3.028953,-982.851074,-0.301621,0.000000
50.900002,-0.110962,-982.762146,-0.008024,-0.011915,-0.302653,-0.493583,-0.025144,-3.026531,-982.762146,-0.301465,0.000000
50.910004,-0.103516,-982.717651,-0.008037,-0.011908,-0.302453,-0.460460,-0.023457,-3.024532,-982.717651,-0.301291,0.000000
50.920002,-0.085648,-982.851074,-0.007994,-0.011902,-0.302315,-0.380979,-0.019408,-3.023147,-982.851074,-0.301135,0.000000
50.930004,-0.079681,-982.762146,-0.008028,-0.011898,-0.302210,-0.354441,-0.018056,-3.022102,-982.762146,-0.300962,0.000000
50.940002,-0.087128,-982.851074,-0.008032,-0.011895,-0.302124,-0.387563,-0.019743,-3.021240,-982.851074,-0.300789,0.000000
50.950001,-0.099792,-982.762146,-0.008015,-0.011892,-0.302063,-0.443899,-0.022613,-3.020634,-982.762146,-0.300632,0.000000
50.960003,-0.108734,-982.717651,-0.008028,-0.011890,-0.302002,-0.483674,-0.024640,-3.020021,-982.717651,-0.300459,0.000000
50.970001,-0.119156,-982.806641,-0.007994,-0.011885,-0.301881,-0.530032,-0.027001,-3.018810,-982.806641,-0.300285,0.000000
50.980003,-0.128464,-982.717651,-0.008002,-0.011873,-0.301577,-0.571435,-0.029110,-3.015774,-982.717651,-0.300129,0.000000
50.990002,-0.123627,-982.806641,-0.007989,-0.011859,-0.301222,-0.549919,-0.028014,-3.012216,-982.806641,-0.299956,0.000000
51.000004,-0.112076,-982.762146,-0.008037,-0.011849,-0.300953,-0.498538,-0.025397,-3.009529,-982.762146,-0.299800,0.000000
51.010002,-0.120270,-982.762146,-0.007972,-0.011842,-0.300780,-0.534987,-0.027254,-3.007796,-982.762146,-0.299626,0.000000
51.020004,-0.131073,-982.851074,-0.008045,-0.011837,-0.300667,-0.583042,-0.029702,-3.006668,-982.851074,-0.299453,0.000000
51.030003,-0.132935,-982.673157,-0.008050,-0.011834,-0.300580,-0.591322,-0.030123,-3.005805,-982.673157,-0.299297,0.000000
51.040001,-0.141495,-982.851074,-0.007989,-0.011830,-0.300485,-0.629400,-0.032063,-3.004851,-982.851074,-0.299123,0.000000
51.050003,-0.144104,-982.762146,-0.008028,-0.011825,-0.300355,-0.641007,-0.032654,-3.003549,-982.762146,-0.298967,0.000000
51.060001,-0.142242,-982.762146,-0.008011,-0.011818,-0.300172,-0.632726,-0.032233,-3.001724,-982.762146,-0.298794,0.000000
51.070004,-0.140747,-982.851074,-0.008011,-0.011809,-0.299947,-0.626074,-0.031894,-2.999469,-982.851074,-0.298620,0.000000
