Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.090001,-0.110214,-901.940247,-0.008002,-0.036114,-0.917290,-0.490257,-0.024975,-9.172905,-901.940247,-0.915955,0.000000
14.100000,-0.107239,-901.895752,-0.007989,-0.036109,-0.917160,-0.477022,-0.024301,-9.171603,-901.895752,-0.915799,0.000000
14.110001,-0.107605,-902.029236,-0.008002,-0.036103,-0.917021,-0.478651,-0.024384,-9.170214,-902.029236,-0.915626,0.000000
14.120001,-0.102402,-901.895752,-0.007994,-0.036097,-0.916865,-0.455506,-0.023205,-9.168654,-901.895752,-0.915469,0.000000
14.130001,-0.103516,-901.940247,-0.008002,-0.036089,-0.916666,-0.460460,-0.023457,-9.166659,-901.940247,-0.915296,0.000000
14.140000,-0.095322,-901.940247,-0.008011,-0.036081,-0.916466,-0.424012,-0.021600,-9.164665,-901.940247,-0.915123,0.000000
14.150001,-0.096817,-901.895752,-0.008032,-0.036074,-0.916284,-0.430664,-0.021939,-9.162845,-901.895752,-0.914966,0.000000
14.160001,-0.090851,-902.029236,-0.008002,-0.036069,-0.916146,-0.404125,-0.020587,-9.161455,-902.029236,-0.914793,0.000000
14.170001,-0.087875,-901.895752,-0.007994,-0.036065,-0.916050,-0.390889,-0.019913,-9.160501,-901.895752,-0.914636,0.000000
14.180000,-0.083405,-901.984741,-0.008024,-0.036060,-0.915929,-0.371002,-0.018900,-9.159286,-901.984741,-0.914463,0.000000
14.190001,-0.089737,-901.984741,-0.007972,-0.036056,-0.915816,-0.399170,-0.020335,-9.158163,-901.984741,-0.914290,0.000000
14.200001,-0.087875,-901.851257,-0.008028,-0.036051,-0.915695,-0.390889,-0.019913,-9.156948,-901.851257,-0.914134,0.000000
14.210001,-0.086014,-901.984741,-0.007994,-0.036047,-0.915599,-0.382608,-0.019491,-9.155994,-901.984741,-0.913960,0.000000
14.220000,-0.090485,-901.895752,-0.008037,-0.036044,-0.915530,-0.402496,-0.020504,-9.155297,-901.895752,-0.913787,0.000000
14.230000,-0.093094,-901.984741,-0.007989,-0.036038,-0.915365,-0.414102,-0.021095,-9.153651,-901.984741,-0.913631,0.000000
14.240001,-0.099426,-901.940247,-0.008015,-0.036024,-0.915018,-0.442270,-0.022530,-9.150185,-901.940247,-0.913457,0.000000
14.250001,-0.087128,-901.940247,-0.007959,-0.036010,-0.914654,-0.387563,-0.019743,-9.146540,-901.940247,-0.913301,0.000000
14.260000,-0.084152,-901.984741,-0.008015,-0.035999,-0.914385,-0.374328,-0.019069,-9.143852,-901.984741,-0.913128,0.000000
14.270000,-0.102020,-901.895752,-0.007985,-0.035992,-0.914186,-0.453809,-0.023118,-9.141857,-901.895752,-0.912954,0.000000
14.280001,-0.105011,-901.984741,-0.008028,-0.035986,-0.914047,-0.467112,-0.023796,-9.140469,-901.984741,-0.912798,0.000000
14.290001,-0.110962,-901.940247,-0.007998,-0.035980,-0.913900,-0.493583,-0.025144,-9.138996,-901.940247,-0.912625,0.000000
14.300001,-0.097565,-901.940247,-0.008037,-0.035976,-0.913795,-0.433989,-0.022108,-9.137955,-901.940247,-0.912468,0.000000
14.310000,-0.097183,-902.073669,-0.007994,-0.035971,-0.913657,-0.432293,-0.022022,-9.136566,-902.073669,-0.912295,0.000000
14.320001,-0.090103,-901.895752,-0.008024,-0.035963,-0.913466,-0.400799,-0.020418,-9.134659,-901.895752,-0.912122,0.000000
14.330001,-0.088242,-902.029236,-0.007989,-0.035954,-0.913232,-0.392518,-0.019996,-9.132319,-902.029236,-0.911965,0.000000
14.340001,-0.089737,-901.940247,-0.008037,-0.035946,-0.913024,-0.399170,-0.020335,-9.130238,-901.940247,-0.911792,0.000000
14.350000,-0.076706,-901.895752,-0.008032,-0.035940,-0.912885,-0.341205,-0.017382,-9.128849,-901.895752,-0.911636,0.000000
14.360001,-0.080795,-902.029236,-0.008019,-0.035936,-0.912763,-0.359395,-0.018308,-9.127634,-902.029236,-0.911462,0.000000
14.370001,-0.085266,-901.895752,-0.008015,-0.035930,-0.912616,-0.379283,-0.019322,-9.126162,-901.895752,-0.911289,0.000000
14.380001,-0.081924,-902.029236,-0.008041,-0.035923,-0.912451,-0.364418,-0.018564,-9.124511,-902.029236,-0.911133,0.000000
14.390000,-0.081924,-901.984741,-0.008015,-0.035920,-0.912356,-0.364418,-0.018564,-9.123557,-901.984741,-0.910959,0.000000
14.400001,-0.080429,-901.895752,-0.008054,-0.035916,-0.912260,-0.357766,-0.018225,-9.122603,-901.895752,-0.910804,0.000000
14.410001,-0.083038,-901.940247,-0.008011,-0.035909,-0.912087,-0.369373,-0.018817,-9.120871,-901.940247,-0.910630,0.000000
14.420001,-0.090485,-901.895752,-0.008015,-0.035899,-0.911827,-0.402496,-0.020504,-9.118270,-901.895752,-0.910456,0.000000
14.430000,-0.087509,-901.940247,-0.008028,-0.035887,-0.911532,-0.389260,-0.019830,-9.115321,-901.940247,-0.910301,0.000000
14.440001,-0.091232,-901.984741,-0.007998,-0.035878,-0.911307,-0.405822,-0.020674,-9.113066,-901.984741,-0.910127,0.000000
14.450001,-0.090103,-901.940247,-0.008032,-0.035871,-0.911133,-0.400799,-0.020418,-9.111332,-901.940247,-0.909971,0.000000
14.460001,-0.106873,-902.029236,-0.007976,-0.035866,-0.910986,-0.475393,-0.024218,-9.109856,-902.029236,-0.909797,0.000000
14.470000,-0.107239,-901.895752,-0.008006,-0.035861,-0.910873,-0.477022,-0.024301,-9.108728,-901.895752,-0.909624,0.000000
14.480000,-0.116547,-901.984741,-0.007994,-0.035857,-0.910769,-0.518425,-0.026410,-9.107687,-901.984741,-0.909468,0.000000
14.490001,-0.114685,-901.940247,-0.008028,-0.035853,-0.910665,-0.510145,-0.025988,-9.106647,-901.940247,-0.909294,0.000000
14.500001,-0.109467,-901.851257,-0.008011,-0.035849,-0.910561,-0.486932,-0.024805,-9.105606,-901.851257,-0.909139,0.000000
14.510000,-0.109100,-902.118164,-0.008028,-0.035842,-0.910387,-0.485303,-0.024722,-9.103872,-902.118164,-0.908965,0.000000
14.520000,-0.095703,-901.895752,-0.007994,-0.035832,-0.910145,-0.425709,-0.021687,-9.101446,-901.895752,-0.908791,0.000000
14.530001,-0.091599,-901.984741,-0.008011,-0.035823,-0.909910,-0.407451,-0.020757,-9.099103,-901.984741,-0.908636,0.000000
14.540001,-0.097931,-901.940247,-0.008002,-0.035816,-0.909728,-0.435618,-0.022191,-9.097282,-901.940247,-0.908462,0.000000
14.550001,-0.097565,-901.940247,-0.008015,-0.035811,-0.909607,-0.433989,-0.022108,-9.096067,-901.940247,-0.908306,0.000000
14.560000,-0.080429,-901.940247,-0.007994,-0.035806,-0.909468,-0.357766,-0.018225,-9.094679,-901.940247,-0.908133,0.000000
14.570001,-0.087128,-901.940247,-0.007989,-0.035798,-0.909277,-0.387563,-0.019743,-9.092772,-901.940247,-0.907959,0.000000
14.580001,-0.082657,-901.984741,-0.007998,-0.035793,-0.909147,-0.367676,-0.018730,-9.091473,-901.984741,-0.907803,0.000000
14.590001,-0.077454,-901.940247,-0.008028,-0.035791,-0.909086,-0.344531,-0.017551,-9.090863,-901.940247,-0.907630,0.000000
14.600000,-0.085266,-901.895752,-0.007994,-0.035787,-0.909000,-0.379283,-0.019322,-9.089996,-901.895752,-0.907456,0.000000
14.610001,-0.106491,-902.029236,-0.008045,-0.035779,-0.908783,-0.473696,-0.024131,-9.087828,-902.029236,-0.907300,0.000000
14.620001,-0.107986,-901.895752,-0.007985,-0.035767,-0.908479,-0.480348,-0.024470,-9.084792,-901.895752,-0.907126,0.000000
14.630001,-0.097183,-901.984741,-0.008041,-0.035755,-0.908184,-0.432293,-0.022022,-9.081844,-901.984741,-0.906971,0.000000
14.640000,-0.102768,-901.940247,-0.007989,-0.035746,-0.907950,-0.457135,-0.023288,-9.079505,-901.940247,-0.906797,0.000000
14.650001,-0.118790,-901.851257,-0.008006,-0.035739,-0.907777,-0.528403,-0.026918,-9.077767,-901.851257,-0.906623,0.000000
14.660001,-0.125488,-901.940247,-0.007989,-0.035735,-0.907664,-0.558200,-0.028436,-9.076644,-901.940247,-0.906468,0.000000
14.670001,-0.121017,-901.940247,-0.008041,-0.035732,-0.907595,-0.538313,-0.027423,-9.075947,-901.940247,-0.906294,0.000000
14.680000,-0.137772,-901.984741,-0.008006,-0.035729,-0.907508,-0.612839,-0.031219,-9.075081,-901.984741,-0.906138,0.000000
14.690001,-0.116180,-901.984741,-0.008032,-0.035724,-0.907395,-0.516796,-0.026327,-9.073953,-901.984741,-0.905965,0.000000
14.700001,-0.121017,-901.895752,-0.007998,-0.035717,-0.907222,-0.538313,-0.027423,-9.072219,-901.895752,-0.905791,0.000000
14.710001,-0.125488,-902.029236,-0.008032,-0.035708,-0.906988,-0.558200,-0.028436,-9.069877,-902.029236,-0.905635,0.000000
14.720000,-0.107605,-901.940247,-0.008011,-0.035699,-0.906762,-0.478651,-0.024384,-9.067624,-901.940247,-0.905462,0.000000
14.730000,-0.097565,-901.984741,-0.008032,-0.035691,-0.906554,-0.433989,-0.022108,-9.065542,-901.984741,-0.905305,0.000000
14.740001,-0.098679,-901.984741,-0.007998,-0.035685,-0.906389,-0.438944,-0.022361,-9.063892,-901.984741,-0.905132,0.000000
14.750001,-0.087509,-901.984741,-0.008045,-0.035680,-0.906259,-0.389260,-0.019830,-9.062594,-901.984741,-0.904959,0.000000
14.760000,-0.084518,-902.029236,-0.007981,-0.035674,-0.906120,-0.375957,-0.019152,-9.061205,-902.029236,-0.904802,0.000000
14.770000,-0.078934,-901.895752,-0.008024,-0.035668,-0.905973,-0.351115,-0.017887,-9.059732,-901.895752,-0.904629,0.000000
14.780001,-0.075592,-901.984741,-0.007998,-0.035665,-0.905886,-0.336250,-0.017129,-9.058863,-901.984741,-0.904473,0.000000
14.790001,-0.098679,-901.940247,-0.008011,-0.035660,-0.905774,-0.438944,-0.022361,-9.057738,-901.940247,-0.904299,0.000000
14.800001,-0.121017,-901.940247,-0.007985,-0.035652,-0.905548,-0.538313,-0.027423,-9.055482,-901.940247,-0.904126,0.000000
14.810000,-0.116180,-902.029236,-0.008032,-0.035640,-0.905245,-0.516796,-0.026327,-9.052446,-902.029236,-0.903970,0.000000
14.820001,-0.105377,-901.895752,-0.008019,-0.035629,-0.904984,-0.468741,-0.023879,-9.049843,-901.895752,-0.903796,0.000000
14.830001,-0.106873,-901.984741,-0.008019,-0.035622,-0.904802,-0.475393,-0.024218,-9.048022,-901.984741,-0.903640,0.000000
14.840001,-0.115799,-901.895752,-0.008037,-0.035617,-0.904672,-0.515099,-0.026240,-9.046724,-901.895752,-0.903467,0.000000
14.850000,-0.129211,-901.851257,-0.007985,-0.035612,-0.904551,-0.574761,-0.029280,-9.045509,-901.851257,-0.903293,0.000000
14.860001,-0.128830,-901.984741,-0.008032,-0.035608,-0.904456,-0.573064,-0.029193,-9.044556,-901.984741,-0.903137,0.000000
14.870001,-0.136658,-901.895752,-0.008019,-0.035604,-0.904351,-0.607884,-0.030967,-9.043514,-901.895752,-0.902964,0.000000
14.880001,-0.129211,-901.940247,-0.008019,-0.035599,-0.904221,-0.574761,-0.029280,-9.042212,-901.940247,-0.902808,0.000000
14.890000,-0.118790,-901.940247,-0.008050,-0.035592,-0.904048,-0.528403,-0.026918,-9.040479,-901.940247,-0.902634,0.000000
14.900001,-0.119904,-901.940247,-0.007981,-0.035583,-0.903814,-0.533358,-0.027171,-9.038136,-901.940247,-0.902461,0.000000
14.910001,-0.110962,-902.029236,-0.008050,-0.035574,-0.903571,-0.493583,-0.025144,-9.035710,-902.029236,-0.902305,0.000000
14.920001,-0.104630,-901.940247,-0.007985,-0.035565,-0.903345,-0.465415,-0.023709,-9.033454,-901.940247,-0.902131,0.000000
14.930000,-0.103882,-902.029236,-0.008015,-0.035559,-0.903198,-0.462089,-0.023540,-9.031978,-902.029236,-0.901975,0.000000
14.940001,-0.085648,-901.984741,-0.008015,-0.035554,-0.903077,-0.380979,-0.019408,-9.030766,-901.984741,-0.901802,0.000000
14.950001,-0.082657,-901.940247,-0.008006,-0.035547,-0.902903,-0.367676,-0.018730,-9.029030,-901.940247,-0.901628,0.000000
14.960001,-0.082657,-902.029236,-0.008032,-0.035541,-0.902738,-0.367676,-0.018730,-9.027383,-902.029236,-0.901472,0.000000
14.970000,-0.083038,-901.895752,-0.007994,-0.035537,-0.902643,-0.369373,-0.018817,-9.026429,-901.895752,-0.901299,0.000000
14.980000,-0.084518,-902.029236,-0.008006,-0.035534,-0.902556,-0.375957,-0.019152,-9.025562,-902.029236,-0.901125,0.000000
14.990001,-0.095703,-901.895752,-0.007998,-0.035526,-0.902357,-0.425709,-0.021687,-9.023568,-901.895752,-0.900969,0.000000
15.000001,-0.097183,-901.895752,-0.008024,-0.035515,-0.902088,-0.432293,-0.022022,-9.020881,-901.895752,-0.900796,0.000000
15.010001,-0.103516,-902.029236,-0.007985,-0.035505,-0.901828,-0.460460,-0.023457,-9.018277,-902.029236,-0.900640,0.000000
15.020000,-0.099792,-901.851257,-0.008024,-0.035498,-0.901646,-0.443899,-0.022613,-9.016457,-901.851257,-0.900466,0.000000
15.030001,-0.100540,-901.984741,-0.008045,-0.035492,-0.901490,-0.447225,-0.022783,-9.014897,-901.984741,-0.900293,0.000000
15.040001,-0.110962,-901.984741,-0.007998,-0.035487,-0.901359,-0.493583,-0.025144,-9.013595,-901.984741,-0.900137,0.000000
15.050001,-0.115799,-901.851257,-0.008045,-0.035481,-0.901229,-0.515099,-0.026240,-9.012293,-901.851257,-0.899963,0.000000
15.060000,-0.117294,-902.029236,-0.007985,-0.035476,-0.901099,-0.521751,-0.026579,-9.010995,-902.029236,-0.899807,0.000000
15.070001,-0.115433,-901.940247,-0.008037,-0.035471,-0.900952,-0.513470,-0.026157,-9.009519,-901.940247,-0.899634,0.000000
15.080001,-0.116928,-902.029236,-0.007989,-0.035465,-0.900805,-0.520122,-0.026496,-9.008046,-902.029236,-0.899460,0.000000
15.090001,-0.115433,-901.984741,-0.008037,-0.035456,-0.900588,-0.513470,-0.026157,-9.005877,-901.984741,-0.899304,0.000000
15.100000,-0.111328,-901.940247,-0.007994,-0.035447,-0.900353,-0.495212,-0.025227,-9.003534,-901.940247,-0.899131,0.000000
15.110001,-0.078934,-902.073669,-0.008050,-0.035439,-0.900163,-0.351115,-0.017887,-9.001627,-902.073669,-0.898975,0.000000
15.120001,-0.066284,-901.895752,-0.008006,-0.035434,-0.900015,-0.294847,-0.015020,-9.000151,-901.895752,-0.898801,0.000000
15.130001,-0.074478,-902.029236,-0.007994,-0.035430,-0.899928,-0.331295,-0.016877,-8.999284,-902.029236,-0.898628,0.000000
15.140000,-0.065155,-901.984741,-0.008015,-0.035425,-0.899790,-0.289824,-0.014764,-8.997899,-901.984741,-0.898472,0.000000
15.150001,-0.072601,-901.940247,-0.007994,-0.035417,-0.899599,-0.322947,-0.016452,-8.995992,-901.940247,-0.898298,0.000000
15.160001,-0.061813,-901.984741,-0.008041,-0.035412,-0.899469,-0.274960,-0.014007,-8.994689,-901.984741,-0.898142,0.000000
15.170001,-0.061813,-901.895752,-0.008015,-0.035409,-0.899400,-0.274960,-0.014007,-8.993997,-901.895752,-0.897969,0.000000
15.180000,-0.075592,-902.073669,-0.007998,-0.035406,-0.899304,-0.336250,-0.017129,-8.993043,-902.073669,-0.897795,0.000000
15.190001,-0.077454,-901.984741,-0.008032,-0.035397,-0.899079,-0.344531,-0.017551,-8.990788,-901.984741,-0.897639,0.000000
15.200001,-0.064041,-901.940247,-0.007985,-0.035386,-0.898810,-0.284869,-0.014512,-8.988100,-901.940247,-0.897466,0.000000
15.210001,-0.067398,-902.118164,-0.008024,-0.035378,-0.898593,-0.299802,-0.015273,-8.985931,-902.118164,-0.897310,0.000000
15.220000,-0.086380,-901.940247,-0.007989,-0.035371,-0.898428,-0.384237,-0.019574,-8.984281,-901.940247,-0.897136,0.000000
15.230000,-0.088623,-902.029236,-0.008045,-0.035365,-0.898263,-0.394215,-0.020082,-8.982635,-902.029236,-0.896963,0.000000
15.240001,-0.092712,-901.940247,-0.008006,-0.035358,-0.898090,-0.412405,-0.021009,-8.980901,-901.940247,-0.896807,0.000000
15.250001,-0.078934,-901.895752,-0.008011,-0.035352,-0.897934,-0.351115,-0.017887,-8.979338,-901.895752,-0.896633,0.000000
15.260001,-0.091232,-902.029236,-0.007985,-0.035346,-0.897795,-0.405822,-0.020674,-8.977953,-902.029236,-0.896477,0.000000
15.270000,-0.080795,-901.851257,-0.008032,-0.035340,-0.897648,-0.359395,-0.018308,-8.976477,-901.851257,-0.896304,0.000000
15.280001,-0.089371,-901.984741,-0.008006,-0.035334,-0.897474,-0.397541,-0.020252,-8.974743,-901.984741,-0.896130,0.000000
15.290001,-0.078934,-902.029236,-0.008002,-0.035325,-0.897266,-0.351115,-0.017887,-8.972661,-902.029236,-0.895974,0.000000
15.300001,-0.077454,-901.851257,-0.008041,-0.035317,-0.897041,-0.344531,-0.017551,-8.970406,-901.851257,-0.895801,0.000000
15.310000,-0.078568,-902.029236,-0.007972,-0.035310,-0.896867,-0.349486,-0.017804,-8.968672,-902.029236,-0.895644,0.000000
15.320001,-0.073730,-901.940247,-0.008006,-0.035306,-0.896763,-0.327969,-0.016708,-8.967631,-901.940247,-0.895471,0.000000
15.330001,-0.071487,-901.984741,-0.007989,-0.035303,-0.896703,-0.317992,-0.016199,-8.967026,-901.984741,-0.895298,0.000000
15.340001,-0.072983,-901.984741,-0.008002,-0.035298,-0.896564,-0.324644,-0.016538,-8.965636,-901.984741,-0.895141,0.000000
15.350000,-0.077454,-901.895752,-0.008015,-0.035289,-0.896338,-0.344531,-0.017551,-8.963381,-901.895752,-0.894968,0.000000
15.360001,-0.070374,-901.984741,-0.007981,-0.035284,-0.896208,-0.313037,-0.015947,-8.962083,-901.984741,-0.894795,0.000000
15.370001,-0.069626,-901.895752,-0.008024,-0.035281,-0.896130,-0.309711,-0.015777,-8.961303,-901.895752,-0.894639,0.000000
15.380001,-0.076340,-901.984741,-0.007989,-0.035273,-0.895939,-0.339576,-0.017299,-8.959392,-901.984741,-0.894465,0.000000
15.390000,-0.083405,-901.984741,-0.008045,-0.035262,-0.895653,-0.371002,-0.018900,-8.956530,-901.984741,-0.894309,0.000000
15.400001,-0.072983,-901.895752,-0.007972,-0.035252,-0.895393,-0.324644,-0.016538,-8.953930,-901.895752,-0.894136,0.000000
15.410001,-0.076340,-902.029236,-0.008006,-0.035244,-0.895202,-0.339576,-0.017299,-8.952023,-902.029236,-0.893962,0.000000
15.420001,-0.088623,-901.895752,-0.008041,-0.035238,-0.895055,-0.394215,-0.020082,-8.950546,-901.895752,-0.893806,0.000000
15.430000,-0.096069,-901.984741,-0.007994,-0.035232,-0.894890,-0.427338,-0.021770,-8.948899,-901.984741,-0.893633,0.000000
15.440001,-0.101288,-901.984741,-0.008045,-0.035226,-0.894742,-0.450551,-0.022952,-8.947424,-901.984741,-0.893476,0.000000
15.450001,-0.107986,-901.895752,-0.007994,-0.035221,-0.894621,-0.480348,-0.024470,-8.946213,-901.895752,-0.893303,0.000000
15.460001,-0.098297,-901.984741,-0.008011,-0.035217,-0.894500,-0.437247,-0.022274,-8.944998,-901.984741,-0.893130,0.000000
15.470000,-0.093094,-901.895752,-0.007981,-0.035210,-0.894343,-0.414102,-0.021095,-8.943435,-901.895752,-0.892973,0.000000
15.480000,-0.088623,-902.029236,-0.008037,-0.035202,-0.894118,-0.394215,-0.020082,-8.941182,-902.029236,-0.892800,0.000000
15.490001,-0.071487,-901.984741,-0.008006,-0.035194,-0.893927,-0.317992,-0.016199,-8.939275,-901.984741,-0.892644,0.000000
15.500001,-0.072983,-901.895752,-0.008037,-0.035187,-0.893745,-0.324644,-0.016538,-8.937450,-901.895752,-0.892470,0.000000
15.510001,-0.075958,-902.073669,-0.007998,-0.035180,-0.893580,-0.337879,-0.017212,-8.935804,-902.073669,-0.892297,0.000000
15.520000,-0.078201,-901.895752,-0.008024,-0.035176,-0.893476,-0.347857,-0.017721,-8.934763,-901.895752,-0.892141,0.000000
15.530001,-0.067764,-902.029236,-0.008011,-0.035171,-0.893355,-0.301431,-0.015356,-8.933548,-902.029236,-0.891967,0.000000
15.540001,-0.050262,-901.984741,-0.008037,-0.035166,-0.893208,-0.223579,-0.011390,-8.932076,-901.984741,-0.891811,0.000000
15.550001,-0.048401,-901.940247,-0.008006,-0.035160,-0.893069,-0.215298,-0.010968,-8.930687,-901.940247,-0.891638,0.000000
15.560000,-0.047653,-902.029236,-0.007994,-0.035157,-0.892991,-0.211972,-0.010798,-8.929907,-902.029236,-0.891464,0.000000
15.570001,-0.049896,-901.940247,-0.008028,-0.035155,-0.892930,-0.221950,-0.011307,-8.929301,-901.940247,-0.891308,0.000000
15.580001,-0.053619,-901.984741,-0.007994,-0.035149,-0.892791,-0.238511,-0.012150,-8.927913,-901.984741,-0.891135,0.000000
15.590001,-0.061813,-901.984741,-0.008024,-0.035137,-0.892479,-0.274960,-0.014007,-8.924789,-901.984741,-0.890979,0.000000
15.600000,-0.060318,-901.940247,-0.007998,-0.035123,-0.892132,-0.268308,-0.013668,-8.921323,-901.940247,-0.890805,0.000000
15.610001,-0.062561,-902.073669,-0.008028,-0.035113,-0.891872,-0.278285,-0.014177,-8.918719,-902.073669,-0.890632,0.000000
15.620001,-0.084152,-901.940247,-0.007963,-0.035106,-0.891690,-0.374328,-0.019069,-8.916899,-901.940247,-0.890476,0.000000
15.630001,-0.084518,-901.984741,-0.008028,-0.035100,-0.891534,-0.375957,-0.019152,-8.915339,-901.984741,-0.890302,0.000000
15.640000,-0.077820,-901.984741,-0.007985,-0.035095,-0.891404,-0.346160,-0.017634,-8.914037,-901.984741,-0.890146,0.000000
15.650001,-0.094208,-901.940247,-0.008019,-0.035091,-0.891300,-0.419057,-0.021348,-8.912996,-901.940247,-0.889973,0.000000
15.660001,-0.086380,-902.029236,-0.007998,-0.035086,-0.891187,-0.384237,-0.019574,-8.911868,-902.029236,-0.889799,0.000000
15.670001,-0.084152,-901.895752,-0.008011,-0.035081,-0.891048,-0.374328,-0.019069,-8.910483,-901.895752,-0.889643,0.000000
15.680000,-0.071869,-901.984741,-0.008024,-0.035073,-0.890858,-0.319689,-0.016286,-8.908575,-901.984741,-0.889470,0.000000
15.690001,-0.059952,-901.940247,-0.007989,-0.035065,-0.890649,-0.266679,-0.013585,-8.906494,-901.940247,-0.889314,0.000000
15.700001,-0.067764,-901.940247,-0.008050,-0.035057,-0.890450,-0.301431,-0.015356,-8.904499,-901.940247,-0.889140,0.000000
15.710001,-0.065536,-902.073669,-0.007989,-0.035051,-0.890302,-0.291521,-0.014851,-8.903023,-902.073669,-0.888967,0.000000
15.720001,-0.057343,-901.895752,-0.008006,-0.035048,-0.890216,-0.255072,-0.012994,-8.902156,-901.895752,-0.888811,0.000000
15.730000,-0.037979,-902.029236,-0.007976,-0.035043,-0.890103,-0.168940,-0.008606,-8.901029,-902.029236,-0.888637,0.000000
15.740001,-0.034256,-901.895752,-0.007994,-0.035036,-0.889912,-0.152378,-0.007763,-8.899120,-901.895752,-0.888464,0.000000
15.750001,-0.035751,-901.940247,-0.008011,-0.035031,-0.889782,-0.159030,-0.008101,-8.897819,-901.940247,-0.888308,0.000000
15.760001,-0.037979,-902.029236,-0.007981,-0.035027,-0.889695,-0.168940,-0.008606,-8.896952,-902.029236,-0.888134,0.000000
15.770000,-0.041336,-901.895752,-0.008028,-0.035024,-0.889609,-0.183872,-0.009367,-8.896085,-901.895752,-0.887978,0.000000
15.780001,-0.044678,-902.029236,-0.008028,-0.035014,-0.889349,-0.198736,-0.010124,-8.893485,-902.029236,-0.887805,0.000000
15.790001,-0.048035,-901.984741,-0.007976,-0.035001,-0.889019,-0.213669,-0.010885,-8.890188,-901.984741,-0.887631,0.000000
15.800001,-0.043930,-901.895752,-0.008015,-0.034989,-0.888715,-0.195411,-0.009955,-8.887153,-901.895752,-0.887475,0.000000
15.810000,-0.060318,-902.073669,-0.007998,-0.034980,-0.888481,-0.268308,-0.013668,-8.884810,-902.073669,-0.887302,0.000000
15.820001,-0.057343,-901.895752,-0.007998,-0.034973,-0.888316,-0.255072,-0.012994,-8.883163,-901.895752,-0.887146,0.000000
15.830001,-0.064789,-902.029236,-0.008006,-0.034969,-0.888204,-0.288195,-0.014681,-8.882035,-902.029236,-0.886972,0.000000
15.840001,-0.077820,-902.073669,-0.008024,-0.034965,-0.888099,-0.346160,-0.017634,-8.880995,-902.073669,-0.886799,0.000000
15.850000,-0.076340,-901.940247,-0.008024,-0.034960,-0.887978,-0.339576,-0.017299,-8.879780,-901.940247,-0.886643,0.000000
15.860001,-0.069260,-902.029236,-0.008006,-0.034955,-0.887848,-0.308082,-0.015694,-8.878482,-902.029236,-0.886469,0.000000
15.870001,-0.071487,-901.851257,-0.008011,-0.034948,-0.887675,-0.317992,-0.016199,-8.876748,-901.851257,-0.886313,0.000000
15.880001,-0.070374,-901.984741,-0.008006,-0.034939,-0.887449,-0.313037,-0.015947,-8.874493,-901.984741,-0.886140,0.000000
15.890000,-0.073349,-901.984741,-0.008011,-0.034931,-0.887241,-0.326273,-0.016621,-8.872411,-901.984741,-0.885966,0.000000
15.900001,-0.076340,-901.895752,-0.008006,-0.034924,-0.887076,-0.339576,-0.017299,-8.870765,-901.895752,-0.885810,0.000000
15.910001,-0.053619,-902.029236,-0.008041,-0.034919,-0.886955,-0.238511,-0.012150,-8.869550,-902.029236,-0.885637,0.000000
15.920001,-0.050644,-901.895752,-0.007994,-0.034913,-0.886790,-0.225275,-0.011476,-8.867899,-901.895752,-0.885481,0.000000
15.930000,-0.049515,-902.029236,-0.008024,-0.034908,-0.886651,-0.220253,-0.011220,-8.866514,-902.029236,-0.885307,0.000000
15.940001,-0.055481,-901.940247,-0.007994,-0.034905,-0.886582,-0.246792,-0.012572,-8.865821,-901.940247,-0.885134,0.000000
15.950001,-0.043930,-901.984741,-0.008045,-0.034902,-0.886504,-0.195411,-0.009955,-8.865038,-901.984741,-0.884978,0.000000
15.960001,-0.055115,-902.029236,-0.008011,-0.034898,-0.886408,-0.245163,-0.012489,-8.864084,-902.029236,-0.884804,0.000000
15.970001,-0.056976,-901.895752,-0.008045,-0.034888,-0.886157,-0.253443,-0.012911,-8.861570,-901.895752,-0.884648,0.000000
15.980000,-0.060318,-902.029236,-0.008019,-0.034875,-0.885819,-0.268308,-0.013668,-8.858187,-902.029236,-0.884475,0.000000
15.990001,-0.046921,-901.984741,-0.007994,-0.034864,-0.885541,-0.208714,-0.010632,-8.855412,-901.984741,-0.884301,0.000000
16.000000,-0.067764,-901.940247,-0.008032,-0.034856,-0.885333,-0.301431,-0.015356,-8.853331,-901.940247,-0.884145,0.000000
16.010000,-0.070007,-902.029236,-0.008011,-0.034849,-0.885177,-0.311408,-0.015864,-8.851771,-902.029236,-0.883972,0.000000
16.020000,-0.072235,-901.895752,-0.008011,-0.034844,-0.885047,-0.321318,-0.016369,-8.850470,-901.895752,-0.883815,0.000000
16.030001,-0.069626,-901.984741,-0.008002,-0.034839,-0.884917,-0.309711,-0.015777,-8.849168,-901.984741,-0.883642,0.000000
16.040001,-0.078568,-901.984741,-0.008028,-0.034833,-0.884761,-0.349486,-0.017804,-8.847609,-901.984741,-0.883469,0.000000
16.050001,-0.071487,-901.940247,-0.007998,-0.034826,-0.884587,-0.317992,-0.016199,-8.845875,-901.940247,-0.883312,0.000000
16.060001,-0.067398,-902.073669,-0.008024,-0.034820,-0.884431,-0.299802,-0.015273,-8.844312,-902.073669,-0.883139,0.000000
