Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.530006,0.124374,-979.870850,-0.005415,-0.004835,-0.122808,0.553245,0.028184,-1.228077,-979.870850,-0.121506,0.000000
93.540001,0.130341,-979.781921,-0.005450,-0.004835,-0.122808,0.579784,0.029536,-1.228077,-979.781921,-0.121489,0.000000
93.550003,0.138153,-979.781921,-0.005411,-0.004835,-0.122808,0.614536,0.031306,-1.228077,-979.781921,-0.121472,0.000000
93.560005,0.132202,-979.826416,-0.005433,-0.004835,-0.122808,0.588065,0.029957,-1.228077,-979.826416,-0.121455,0.000000
93.570007,0.145981,-979.737427,-0.005402,-0.004835,-0.122808,0.649355,0.033080,-1.228077,-979.737427,-0.121438,0.000000
93.580002,0.139267,-979.870850,-0.005458,-0.004835,-0.122799,0.619490,0.031558,-1.227986,-979.870850,-0.121420,0.000000
93.590004,0.134064,-979.781921,-0.005428,-0.004835,-0.122799,0.596345,0.030379,-1.227986,-979.781921,-0.121403,0.000000
93.600006,0.129959,-979.826416,-0.005433,-0.004833,-0.122765,0.578087,0.029449,-1.227646,-979.826416,-0.121385,0.000000
93.610008,0.124008,-979.826416,-0.005411,-0.004830,-0.122686,0.551616,0.028101,-1.226859,-979.826416,-0.121368,0.000000
93.620003,0.134064,-979.692932,-0.005445,-0.004827,-0.122608,0.596345,0.030379,-1.226079,-979.692932,-0.121351,0.000000
93.630005,0.131821,-979.959839,-0.005398,-0.004824,-0.122530,0.586368,0.029871,-1.225299,-979.959839,-0.121333,0.000000
93.640007,0.149704,-979.781921,-0.005437,-0.004822,-0.122469,0.665917,0.033923,-1.224694,-979.781921,-0.121325,0.000000
93.650002,0.159012,-979.781921,-0.005385,-0.004820,-0.122417,0.707320,0.036033,-1.224171,-979.781921,-0.121307,0.000000
93.660004,0.164215,-979.781921,-0.005445,-0.004818,-0.122366,0.730465,0.037212,-1.223657,-979.781921,-0.121290,0.000000
93.670006,0.157516,-979.737427,-0.005428,-0.004815,-0.122313,0.700668,0.035694,-1.223134,-979.737427,-0.121273,0.000000
93.680008,0.156021,-979.870850,-0.005398,-0.004815,-0.122296,0.694017,0.035355,-1.222960,-979.870850,-0.121255,0.000000
93.690002,0.167572,-979.826416,-0.005428,-0.004814,-0.122287,0.745398,0.037972,-1.222869,-979.826416,-0.121238,0.000000
93.700005,0.161606,-979.826416,-0.005381,-0.004814,-0.122287,0.718859,0.036620,-1.222869,-979.826416,-0.121220,0.000000
93.710007,0.167938,-979.870850,-0.005411,-0.004814,-0.122287,0.747027,0.038055,-1.222869,-979.870850,-0.121203,0.000000
93.720001,0.170929,-979.692932,-0.005394,-0.004814,-0.122287,0.760330,0.038733,-1.222869,-979.692932,-0.121186,0.000000
93.730003,0.165344,-979.915344,-0.005415,-0.004814,-0.122287,0.735488,0.037468,-1.222869,-979.915344,-0.121169,0.000000
93.740005,0.163101,-979.870850,-0.005411,-0.004814,-0.122287,0.725510,0.036959,-1.222869,-979.870850,-0.121151,0.000000
93.750008,0.165344,-979.826416,-0.005381,-0.004814,-0.122287,0.735488,0.037468,-1.222869,-979.826416,-0.121134,0.000000
93.760002,0.178741,-979.870850,-0.005433,-0.004814,-0.122287,0.795082,0.040503,-1.222869,-979.870850,-0.121117,0.000000
93.770004,0.182846,-979.737427,-0.005376,-0.004814,-0.122287,0.813340,0.041434,-1.222869,-979.737427,-0.121108,0.000000
93.780006,0.175385,-979.870850,-0.005428,-0.004814,-0.122287,0.780149,0.039743,-1.222869,-979.870850,-0.121090,0.000000
93.790001,0.175766,-979.781921,-0.005394,-0.004814,-0.122287,0.781846,0.039829,-1.222869,-979.781921,-0.121073,0.000000
93.800003,0.166824,-979.781921,-0.005394,-0.004814,-0.122287,0.742072,0.037803,-1.222869,-979.781921,-0.121056,0.000000
93.810005,0.166077,-979.870850,-0.005437,-0.004814,-0.122287,0.738746,0.037634,-1.222869,-979.870850,-0.121039,0.000000
93.820007,0.157150,-979.737427,-0.005376,-0.004814,-0.122287,0.699039,0.035611,-1.222869,-979.737427,-0.121021,0.000000
93.830002,0.155289,-979.870850,-0.005402,-0.004814,-0.122287,0.690759,0.035189,-1.222869,-979.870850,-0.121004,0.000000
93.840004,0.153046,-979.826416,-0.005394,-0.004814,-0.122287,0.680781,0.034681,-1.222869,-979.826416,-0.120986,0.000000
93.850006,0.158630,-979.781921,-0.005407,-0.004814,-0.122287,0.705623,0.035946,-1.222869,-979.781921,-0.120969,0.000000
93.860008,0.156769,-979.826416,-0.005394,-0.004813,-0.122244,0.697342,0.035524,-1.222438,-979.826416,-0.120952,0.000000
93.870003,0.151184,-979.826416,-0.005428,-0.004811,-0.122192,0.672500,0.034259,-1.221915,-979.826416,-0.120934,0.000000
93.880005,0.148209,-979.870850,-0.005385,-0.004808,-0.122123,0.659265,0.033585,-1.221227,-979.870850,-0.120917,0.000000
93.890007,0.175766,-979.737427,-0.005424,-0.004807,-0.122088,0.781846,0.039829,-1.220878,-979.737427,-0.120908,0.000000
93.900002,0.180969,-979.826416,-0.005407,-0.004807,-0.122088,0.804991,0.041008,-1.220878,-979.826416,-0.120891,0.000000
93.910004,0.166458,-979.826416,-0.005433,-0.004806,-0.122079,0.740443,0.037720,-1.220788,-979.826416,-0.120874,0.000000
93.920006,0.164963,-979.781921,-0.005385,-0.004806,-0.122079,0.733791,0.037381,-1.220788,-979.781921,-0.120856,0.000000
93.930008,0.174271,-979.781921,-0.005420,-0.004806,-0.122079,0.775194,0.039490,-1.220788,-979.781921,-0.120839,0.000000
93.940002,0.168320,-979.781921,-0.005394,-0.004806,-0.122070,0.748723,0.038142,-1.220704,-979.781921,-0.120821,0.000000
93.950005,0.157516,-979.781921,-0.005372,-0.004805,-0.122053,0.700668,0.035694,-1.220530,-979.781921,-0.120804,0.000000
93.960007,0.158630,-979.826416,-0.005407,-0.004805,-0.122045,0.705623,0.035946,-1.220447,-979.826416,-0.120787,0.000000
93.970001,0.144485,-979.737427,-0.005385,-0.004804,-0.122018,0.642703,0.032741,-1.220182,-979.737427,-0.120770,0.000000
93.980003,0.167938,-979.870850,-0.005376,-0.004804,-0.122018,0.747027,0.038055,-1.220182,-979.870850,-0.120753,0.000000
93.990005,0.170929,-979.781921,-0.005394,-0.004804,-0.122018,0.760330,0.038733,-1.220182,-979.781921,-0.120735,0.000000
94.000008,0.167206,-979.781921,-0.005385,-0.004804,-0.122018,0.743769,0.037889,-1.220182,-979.781921,-0.120718,0.000000
94.010002,0.154541,-979.870850,-0.005428,-0.004802,-0.121983,0.687433,0.035019,-1.219834,-979.870850,-0.120700,0.000000
94.020004,0.158630,-979.692932,-0.005364,-0.004801,-0.121958,0.705623,0.035946,-1.219576,-979.692932,-0.120691,0.000000
94.030006,0.157883,-979.870850,-0.005394,-0.004799,-0.121897,0.702297,0.035777,-1.218971,-979.870850,-0.120675,0.000000
94.040001,0.164597,-979.781921,-0.005364,-0.004796,-0.121827,0.732162,0.037298,-1.218274,-979.781921,-0.120657,0.000000
94.050003,0.172409,-979.781921,-0.005342,-0.004795,-0.121802,0.766914,0.039068,-1.218017,-979.781921,-0.120640,0.000000
94.060005,0.166824,-979.870850,-0.005385,-0.004795,-0.121784,0.742072,0.037803,-1.217843,-979.870850,-0.120622,0.000000
94.070007,0.177994,-979.737427,-0.005368,-0.004795,-0.121784,0.791756,0.040334,-1.217843,-979.737427,-0.120605,0.000000
94.080002,0.177246,-979.826416,-0.005342,-0.004795,-0.121784,0.788430,0.040165,-1.217843,-979.826416,-0.120588,0.000000
94.090004,0.171295,-979.781921,-0.005381,-0.004795,-0.121784,0.761959,0.038816,-1.217843,-979.781921,-0.120570,0.000000
94.100006,0.166077,-979.781921,-0.005385,-0.004795,-0.121784,0.738746,0.037634,-1.217843,-979.781921,-0.120553,0.000000
94.110008,0.166824,-979.826416,-0.005381,-0.004795,-0.121784,0.742072,0.037803,-1.217843,-979.826416,-0.120535,0.000000
94.120003,0.169067,-979.692932,-0.005389,-0.004795,-0.121784,0.752049,0.038311,-1.217843,-979.692932,-0.120518,0.000000
94.130005,0.162354,-979.915344,-0.005364,-0.004795,-0.121784,0.722184,0.036790,-1.217843,-979.915344,-0.120500,0.000000
94.140007,0.158630,-979.737427,-0.005385,-0.004794,-0.121776,0.705623,0.035946,-1.217760,-979.737427,-0.120484,0.000000
94.150002,0.163101,-979.826416,-0.005381,-0.004794,-0.121767,0.725510,0.036959,-1.217669,-979.826416,-0.120475,0.000000
94.160004,0.160126,-979.826416,-0.005381,-0.004793,-0.121749,0.712275,0.036285,-1.217495,-979.826416,-0.120457,0.000000
94.170006,0.177994,-979.692932,-0.005351,-0.004792,-0.121724,0.791756,0.040334,-1.217237,-979.692932,-0.120440,0.000000
94.180008,0.189911,-979.870850,-0.005389,-0.004791,-0.121680,0.844766,0.043034,-1.216798,-979.870850,-0.120422,0.000000
94.190002,0.177994,-979.826416,-0.005372,-0.004789,-0.121628,0.791756,0.040334,-1.216284,-979.826416,-0.120405,0.000000
94.200005,0.187302,-979.781921,-0.005346,-0.004786,-0.121576,0.833159,0.042443,-1.215761,-979.781921,-0.120388,0.000000
94.210007,0.195496,-979.870850,-0.005402,-0.004786,-0.121559,0.869608,0.044300,-1.215587,-979.870850,-0.120371,0.000000
94.220001,0.191772,-979.781921,-0.005359,-0.004784,-0.121516,0.853047,0.043456,-1.215156,-979.781921,-0.120354,0.000000
94.230003,0.195877,-979.826416,-0.005381,-0.004782,-0.121463,0.871305,0.044386,-1.214633,-979.826416,-0.120336,0.000000
94.240005,0.200333,-979.737427,-0.005346,-0.004781,-0.121438,0.891124,0.045396,-1.214376,-979.737427,-0.120319,0.000000
94.250008,0.195877,-979.737427,-0.005372,-0.004781,-0.121438,0.871305,0.044386,-1.214376,-979.737427,-0.120301,0.000000
94.260002,0.194016,-979.870850,-0.005355,-0.004781,-0.121438,0.863024,0.043965,-1.214376,-979.870850,-0.120284,0.000000
94.270004,0.201462,-979.692932,-0.005376,-0.004781,-0.121438,0.896147,0.045652,-1.214376,-979.692932,-0.120267,0.000000
94.280006,0.200714,-979.781921,-0.005338,-0.004781,-0.121438,0.892821,0.045482,-1.214376,-979.781921,-0.120258,0.000000
94.290001,0.202576,-979.915344,-0.005355,-0.004781,-0.121438,0.901102,0.045904,-1.214376,-979.915344,-0.120241,0.000000
94.300003,0.191772,-979.781921,-0.005376,-0.004781,-0.121438,0.853047,0.043456,-1.214376,-979.781921,-0.120223,0.000000
94.310005,0.193634,-979.826416,-0.005325,-0.004781,-0.121438,0.861327,0.043878,-1.214376,-979.826416,-0.120206,0.000000
94.320007,0.192154,-979.781921,-0.005364,-0.004781,-0.121438,0.854743,0.043543,-1.214376,-979.781921,-0.120189,0.000000
94.330002,0.189545,-979.781921,-0.005359,-0.004781,-0.121438,0.843137,0.042951,-1.214376,-979.781921,-0.120171,0.000000
94.340004,0.189545,-979.781921,-0.005338,-0.004780,-0.121411,0.843137,0.042951,-1.214111,-979.781921,-0.120154,0.000000
94.350006,0.181351,-979.826416,-0.005385,-0.004779,-0.121394,0.806688,0.041095,-1.213937,-979.826416,-0.120136,0.000000
94.360008,0.182465,-979.826416,-0.005346,-0.004779,-0.121394,0.811643,0.041347,-1.213937,-979.826416,-0.120119,0.000000
94.370003,0.180603,-979.781921,-0.005376,-0.004779,-0.121394,0.803362,0.040925,-1.213937,-979.781921,-0.120102,0.000000
94.380005,0.195496,-979.915344,-0.005346,-0.004779,-0.121394,0.869608,0.044300,-1.213937,-979.915344,-0.120085,0.000000
94.390007,0.196243,-979.781921,-0.005372,-0.004779,-0.121385,0.872934,0.044469,-1.213854,-979.781921,-0.120067,0.000000
94.400002,0.185074,-979.781921,-0.005385,-0.004779,-0.121377,0.823250,0.041938,-1.213770,-979.781921,-0.120050,0.000000
94.410004,0.185822,-979.826416,-0.005351,-0.004778,-0.121368,0.826575,0.042108,-1.213680,-979.826416,-0.120041,0.000000
94.420006,0.185822,-979.692932,-0.005376,-0.004778,-0.121351,0.826575,0.042108,-1.213506,-979.692932,-0.120024,0.000000
94.430008,0.192886,-979.826416,-0.005342,-0.004778,-0.121351,0.858001,0.043709,-1.213506,-979.826416,-0.120006,0.000000
94.440002,0.186188,-979.826416,-0.005359,-0.004778,-0.121351,0.828204,0.042191,-1.213506,-979.826416,-0.119989,0.000000
94.450005,0.186188,-979.737427,-0.005398,-0.004778,-0.121351,0.828204,0.042191,-1.213506,-979.737427,-0.119972,0.000000
94.460007,0.191025,-979.870850,-0.005338,-0.004778,-0.121351,0.849721,0.043287,-1.213506,-979.870850,-0.119955,0.000000
94.470001,0.194748,-979.781921,-0.005385,-0.004778,-0.121351,0.866282,0.044131,-1.213506,-979.781921,-0.119937,0.000000
94.480003,0.190659,-979.870850,-0.005342,-0.004778,-0.121351,0.848092,0.043204,-1.213506,-979.870850,-0.119920,0.000000
94.490005,0.188049,-979.737427,-0.005364,-0.004778,-0.121351,0.836485,0.042613,-1.213506,-979.737427,-0.119902,0.000000
94.500008,0.186188,-979.737427,-0.005381,-0.004778,-0.121351,0.828204,0.042191,-1.213506,-979.737427,-0.119885,0.000000
94.510002,0.189545,-979.826416,-0.005338,-0.004778,-0.121351,0.843137,0.042951,-1.213506,-979.826416,-0.119868,0.000000
94.520004,0.185074,-979.692932,-0.005364,-0.004778,-0.121351,0.823250,0.041938,-1.213506,-979.692932,-0.119850,0.000000
94.530006,0.185822,-979.915344,-0.005364,-0.004777,-0.121342,0.826575,0.042108,-1.213422,-979.915344,-0.119833,0.000000
94.540001,0.176880,-979.781921,-0.005364,-0.004775,-0.121281,0.786801,0.040082,-1.212809,-979.781921,-0.119824,0.000000
94.550003,0.178741,-979.826416,-0.005364,-0.004771,-0.121195,0.795082,0.040503,-1.211946,-979.826416,-0.119807,0.000000
94.560005,0.188049,-979.781921,-0.005333,-0.004770,-0.121151,0.836485,0.042613,-1.211515,-979.781921,-0.119790,0.000000
94.570007,0.170929,-979.737427,-0.005381,-0.004768,-0.121108,0.760330,0.038733,-1.211076,-979.737427,-0.119772,0.000000
94.580002,0.157516,-979.826416,-0.005333,-0.004764,-0.121012,0.700668,0.035694,-1.210122,-979.826416,-0.119755,0.000000
94.590004,0.162354,-979.737427,-0.005359,-0.004761,-0.120934,0.722184,0.036790,-1.209342,-979.737427,-0.119737,0.000000
94.600006,0.169067,-979.826416,-0.005329,-0.004758,-0.120865,0.752049,0.038311,-1.208653,-979.826416,-0.119720,0.000000
94.610008,0.172043,-979.870850,-0.005372,-0.004755,-0.120787,0.765285,0.038985,-1.207866,-979.870850,-0.119703,0.000000
94.620003,0.172409,-979.781921,-0.005320,-0.004752,-0.120709,0.766914,0.039068,-1.207086,-979.781921,-0.119686,0.000000
94.630005,0.157883,-979.870850,-0.005333,-0.004751,-0.120665,0.702297,0.035777,-1.206655,-979.870850,-0.119669,0.000000
94.640007,0.165344,-979.781921,-0.005355,-0.004750,-0.120657,0.735488,0.037468,-1.206572,-979.781921,-0.119651,0.000000
94.650002,0.164597,-979.781921,-0.005316,-0.004750,-0.120648,0.732162,0.037298,-1.206481,-979.781921,-0.119634,0.000000
94.660004,0.164215,-979.826416,-0.005351,-0.004750,-0.120648,0.730465,0.037212,-1.206481,-979.826416,-0.119625,0.000000
94.670006,0.166077,-979.737427,-0.005325,-0.004750,-0.120648,0.738746,0.037634,-1.206481,-979.737427,-0.119607,0.000000
94.680008,0.177246,-979.915344,-0.005299,-0.004750,-0.120648,0.788430,0.040165,-1.206481,-979.915344,-0.119590,0.000000
94.690002,0.173904,-979.781921,-0.005368,-0.004750,-0.120648,0.773565,0.039407,-1.206481,-979.781921,-0.119573,0.000000
94.700005,0.175385,-979.781921,-0.005312,-0.004750,-0.120648,0.780149,0.039743,-1.206481,-979.781921,-0.119556,0.000000
94.710007,0.175385,-979.870850,-0.005364,-0.004750,-0.120648,0.780149,0.039743,-1.206481,-979.870850,-0.119538,0.000000
94.720001,0.175766,-979.737427,-0.005320,-0.004750,-0.120648,0.781846,0.039829,-1.206481,-979.737427,-0.119521,0.000000
94.730003,0.179489,-979.826416,-0.005329,-0.004750,-0.120648,0.798408,0.040673,-1.206481,-979.826416,-0.119504,0.000000
94.740005,0.176514,-979.781921,-0.005364,-0.004750,-0.120648,0.785172,0.039999,-1.206481,-979.781921,-0.119486,0.000000
94.750008,0.180603,-979.826416,-0.005320,-0.004750,-0.120648,0.803362,0.040925,-1.206481,-979.826416,-0.119469,0.000000
94.760002,0.174271,-979.870850,-0.005359,-0.004750,-0.120648,0.775194,0.039490,-1.206481,-979.870850,-0.119451,0.000000
94.770004,0.172043,-979.737427,-0.005329,-0.004750,-0.120648,0.765285,0.038985,-1.206481,-979.737427,-0.119434,0.000000
94.780006,0.179108,-979.826416,-0.005346,-0.004750,-0.120648,0.796711,0.040586,-1.206481,-979.826416,-0.119416,0.000000
94.790001,0.174271,-979.781921,-0.005372,-0.004750,-0.120648,0.775194,0.039490,-1.206481,-979.781921,-0.119408,0.000000
94.800003,0.176514,-979.781921,-0.005316,-0.004750,-0.120648,0.785172,0.039999,-1.206481,-979.781921,-0.119391,0.000000
94.810005,0.161987,-979.826416,-0.005338,-0.004750,-0.120648,0.720556,0.036707,-1.206481,-979.826416,-0.119373,0.000000
94.820007,0.161987,-979.781921,-0.005342,-0.004750,-0.120648,0.720556,0.036707,-1.206481,-979.781921,-0.119356,0.000000
94.830002,0.154541,-979.870850,-0.005338,-0.004750,-0.120648,0.687433,0.035019,-1.206481,-979.870850,-0.119338,0.000000
94.840004,0.163849,-979.737427,-0.005355,-0.004749,-0.120631,0.728836,0.037129,-1.206307,-979.737427,-0.119321,0.000000
94.850006,0.150818,-979.781921,-0.005355,-0.004745,-0.120527,0.670871,0.034176,-1.205270,-979.781921,-0.119304,0.000000
94.860008,0.163483,-979.826416,-0.005351,-0.004741,-0.120422,0.727207,0.037046,-1.204225,-979.826416,-0.119287,0.000000
94.870003,0.179855,-979.781921,-0.005346,-0.004739,-0.120362,0.800037,0.040756,-1.203619,-979.781921,-0.119270,0.000000
94.880005,0.174652,-979.870850,-0.005312,-0.004738,-0.120336,0.776891,0.039577,-1.203362,-979.870850,-0.119252,0.000000
94.890007,0.170547,-979.826416,-0.005329,-0.004738,-0.120336,0.758633,0.038647,-1.203362,-979.826416,-0.119235,0.000000
94.900002,0.167572,-979.781921,-0.005325,-0.004738,-0.120336,0.745398,0.037972,-1.203362,-979.781921,-0.119217,0.000000
94.910004,0.170547,-979.915344,-0.005329,-0.004738,-0.120336,0.758633,0.038647,-1.203362,-979.915344,-0.119200,0.000000
94.920006,0.173904,-979.737427,-0.005303,-0.004737,-0.120327,0.773565,0.039407,-1.203271,-979.737427,-0.119191,0.000000
94.930008,0.177246,-979.870850,-0.005333,-0.004737,-0.120319,0.788430,0.040165,-1.203188,-979.870850,-0.119174,0.000000
94.940002,0.187302,-979.781921,-0.005290,-0.004736,-0.120301,0.833159,0.042443,-1.203014,-979.781921,-0.119157,0.000000
94.950005,0.170547,-979.781921,-0.005333,-0.004735,-0.120276,0.758633,0.038647,-1.202756,-979.781921,-0.119139,0.000000
94.960007,0.176880,-979.826416,-0.005286,-0.004735,-0.120276,0.786801,0.040082,-1.202756,-979.826416,-0.119122,0.000000
94.970001,0.169800,-979.737427,-0.005338,-0.004735,-0.120276,0.755307,0.038477,-1.202756,-979.737427,-0.119105,0.000000
94.980003,0.175766,-979.870850,-0.005325,-0.004735,-0.120276,0.781846,0.039829,-1.202756,-979.870850,-0.119087,0.000000
94.990005,0.172043,-979.826416,-0.005299,-0.004735,-0.120276,0.765285,0.038985,-1.202756,-979.826416,-0.119070,0.000000
95.000008,0.171661,-979.826416,-0.005346,-0.004735,-0.120267,0.763588,0.038899,-1.202666,-979.826416,-0.119052,0.000000
95.010002,0.167572,-979.870850,-0.005312,-0.004733,-0.120223,0.745398,0.037972,-1.202234,-979.870850,-0.119035,0.000000
95.020004,0.168686,-979.737427,-0.005351,-0.004731,-0.120163,0.750352,0.038225,-1.201628,-979.737427,-0.119018,0.000000
95.030006,0.161240,-979.915344,-0.005299,-0.004729,-0.120111,0.717230,0.036537,-1.201106,-979.915344,-0.119000,0.000000
95.040001,0.151566,-979.781921,-0.005307,-0.004728,-0.120102,0.674197,0.034345,-1.201015,-979.781921,-0.118983,0.000000
95.050003,0.160126,-979.781921,-0.005312,-0.004728,-0.120102,0.712275,0.036285,-1.201015,-979.781921,-0.118974,0.000000
95.060005,0.169067,-979.915344,-0.005303,-0.004728,-0.120102,0.752049,0.038311,-1.201015,-979.915344,-0.118957,0.000000
95.070007,0.177628,-979.737427,-0.005351,-0.004728,-0.120102,0.790127,0.040251,-1.201015,-979.737427,-0.118940,0.000000
95.080002,0.178375,-979.870850,-0.005277,-0.004728,-0.120085,0.793453,0.040420,-1.200849,-979.870850,-0.118922,0.000000
95.090004,0.156403,-979.737427,-0.005338,-0.004727,-0.120058,0.695713,0.035441,-1.200584,-979.737427,-0.118905,0.000000
95.100006,0.156769,-979.781921,-0.005282,-0.004726,-0.120041,0.697342,0.035524,-1.200410,-979.781921,-0.118888,0.000000
95.110008,0.160492,-979.915344,-0.005303,-0.004725,-0.120024,0.713904,0.036368,-1.200236,-979.915344,-0.118871,0.000000
95.120003,0.163101,-979.781921,-0.005290,-0.004725,-0.120024,0.725510,0.036959,-1.200236,-979.781921,-0.118853,0.000000
95.130005,0.158630,-979.826416,-0.005307,-0.004725,-0.120024,0.705623,0.035946,-1.200236,-979.826416,-0.118836,0.000000
95.140007,0.159012,-979.826416,-0.005342,-0.004725,-0.120015,0.707320,0.036033,-1.200152,-979.826416,-0.118818,0.000000
95.150002,0.144852,-979.781921,-0.005303,-0.004725,-0.120015,0.644332,0.032824,-1.200152,-979.781921,-0.118801,0.000000
95.160004,0.139648,-979.870850,-0.005303,-0.004724,-0.119998,0.621187,0.031645,-1.199978,-979.870850,-0.118784,0.000000
95.170006,0.150436,-979.737427,-0.005299,-0.004723,-0.119972,0.669175,0.034089,-1.199721,-979.737427,-0.118766,0.000000
95.180008,0.150070,-979.870850,-0.005299,-0.004723,-0.119955,0.667546,0.034006,-1.199547,-979.870850,-0.118758,0.000000
95.190002,0.151566,-979.870850,-0.005320,-0.004722,-0.119928,0.674197,0.034345,-1.199282,-979.870850,-0.118740,0.000000
95.200005,0.157150,-979.737427,-0.005290,-0.004721,-0.119920,0.699039,0.035611,-1.199199,-979.737427,-0.118723,0.000000
95.210007,0.159744,-979.826416,-0.005277,-0.004721,-0.119902,0.710578,0.036199,-1.199024,-979.826416,-0.118706,0.000000
95.220001,0.158264,-979.692932,-0.005316,-0.004720,-0.119885,0.703994,0.035863,-1.198850,-979.692932,-0.118688,0.000000
95.230003,0.157516,-979.870850,-0.005282,-0.004720,-0.119885,0.700668,0.035694,-1.198850,-979.870850,-0.118671,0.000000
95.240005,0.144852,-979.781921,-0.005329,-0.004720,-0.119877,0.644332,0.032824,-1.198767,-979.781921,-0.118653,0.000000
95.250008,0.140381,-979.781921,-0.005282,-0.004720,-0.119877,0.624445,0.031811,-1.198767,-979.781921,-0.118636,0.000000
95.260002,0.131821,-979.870850,-0.005316,-0.004720,-0.119877,0.586368,0.029871,-1.198767,-979.870850,-0.118619,0.000000
95.270004,0.128479,-979.692932,-0.005286,-0.004719,-0.119859,0.571503,0.029114,-1.198593,-979.692932,-0.118601,0.000000
95.280006,0.142990,-979.915344,-0.005295,-0.004719,-0.119859,0.636052,0.032402,-1.198593,-979.915344,-0.118585,0.000000
95.290001,0.166077,-979.781921,-0.005277,-0.004719,-0.119859,0.738746,0.037634,-1.198593,-979.781921,-0.118567,0.000000
95.300003,0.158264,-979.826416,-0.005325,-0.004719,-0.119859,0.703994,0.035863,-1.198593,-979.826416,-0.118558,0.000000
95.310005,0.155289,-979.870850,-0.005282,-0.004719,-0.119850,0.690759,0.035189,-1.198502,-979.870850,-0.118541,0.000000
95.320007,0.147842,-979.737427,-0.005295,-0.004719,-0.119850,0.657636,0.033502,-1.198502,-979.737427,-0.118523,0.000000
95.330002,0.144119,-979.870850,-0.005303,-0.004718,-0.119842,0.641074,0.032658,-1.198419,-979.870850,-0.118506,0.000000
95.340004,0.138153,-979.737427,-0.005286,-0.004718,-0.119842,0.614536,0.031306,-1.198419,-979.737427,-0.118489,0.000000
95.350006,0.134430,-979.826416,-0.005320,-0.004717,-0.119807,0.597974,0.030462,-1.198071,-979.826416,-0.118472,0.000000
95.360008,0.147461,-979.915344,-0.005307,-0.004715,-0.119764,0.655939,0.033415,-1.197639,-979.915344,-0.118454,0.000000
95.370003,0.143738,-979.737427,-0.005316,-0.004714,-0.119737,0.639378,0.032571,-1.197374,-979.737427,-0.118437,0.000000
95.380005,0.134430,-979.870850,-0.005295,-0.004713,-0.119703,0.597974,0.030462,-1.197026,-979.870850,-0.118420,0.000000
95.390007,0.140015,-979.781921,-0.005307,-0.004711,-0.119651,0.622816,0.031728,-1.196511,-979.781921,-0.118402,0.000000
95.400002,0.138153,-979.826416,-0.005299,-0.004708,-0.119581,0.614536,0.031306,-1.195815,-979.826416,-0.118385,0.000000
95.410004,0.145233,-979.870850,-0.005303,-0.004707,-0.119556,0.646029,0.032910,-1.195557,-979.870850,-0.118367,0.000000
95.420006,0.151184,-979.781921,-0.005286,-0.004706,-0.119529,0.672500,0.034259,-1.195293,-979.781921,-0.118350,0.000000
95.430008,0.150436,-979.915344,-0.005320,-0.004706,-0.119521,0.669175,0.034089,-1.195209,-979.915344,-0.118342,0.000000
95.440002,0.160492,-979.737427,-0.005273,-0.004705,-0.119504,0.713904,0.036368,-1.195035,-979.737427,-0.118324,0.000000
95.450005,0.163101,-979.737427,-0.005299,-0.004704,-0.119486,0.725510,0.036959,-1.194861,-979.737427,-0.118307,0.000000
95.460007,0.161240,-979.826416,-0.005282,-0.004704,-0.119478,0.717230,0.036537,-1.194778,-979.826416,-0.118289,0.000000
95.470001,0.174271,-979.781921,-0.005312,-0.004704,-0.119478,0.775194,0.039490,-1.194778,-979.781921,-0.118272,0.000000
95.480003,0.162735,-979.826416,-0.005269,-0.004704,-0.119478,0.723881,0.036876,-1.194778,-979.826416,-0.118254,0.000000
95.490005,0.152298,-979.737427,-0.005325,-0.004704,-0.119478,0.677455,0.034511,-1.194778,-979.737427,-0.118237,0.000000
95.500008,0.146713,-979.781921,-0.005303,-0.004704,-0.119478,0.652613,0.033246,-1.194778,-979.781921,-0.118220,0.000000
95.510002,0.157516,-979.781921,-0.005277,-0.004703,-0.119469,0.700668,0.035694,-1.194687,-979.781921,-0.118202,0.000000
95.520004,0.150818,-979.781921,-0.005316,-0.004703,-0.119469,0.670871,0.034176,-1.194687,-979.781921,-0.118186,0.000000
95.530006,0.135925,-979.870850,-0.005277,-0.004702,-0.119434,0.604626,0.030801,-1.194339,-979.870850,-0.118168,0.000000
95.540001,0.149704,-979.781921,-0.005277,-0.004700,-0.119382,0.665917,0.033923,-1.193824,-979.781921,-0.118151,0.000000
95.550003,0.156769,-979.826416,-0.005295,-0.004698,-0.119321,0.697342,0.035524,-1.193211,-979.826416,-0.118133,0.000000
95.560005,0.159378,-979.826416,-0.005273,-0.004696,-0.119278,0.708949,0.036116,-1.192779,-979.826416,-0.118124,0.000000
95.570007,0.158630,-979.781921,-0.005290,-0.004694,-0.119226,0.705623,0.035946,-1.192257,-979.781921,-0.118107,0.000000
95.580002,0.155655,-979.870850,-0.005303,-0.004693,-0.119191,0.692388,0.035272,-1.191909,-979.870850,-0.118090,0.000000
95.590004,0.159012,-979.915344,-0.005269,-0.004691,-0.119157,0.707320,0.036033,-1.191568,-979.915344,-0.118073,0.000000
