Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.250000,0.227890,-907.189026,-0.006679,-0.006019,-0.152874,1.013705,0.051641,-1.528742,-907.189026,-0.151704,0.000000
77.260002,0.216354,-907.144531,-0.006657,-0.006015,-0.152779,0.962392,0.049027,-1.527788,-907.144531,-0.151686,0.000000
77.270004,0.218216,-907.100037,-0.006666,-0.006013,-0.152718,0.970673,0.049448,-1.527182,-907.100037,-0.151669,0.000000
77.280006,0.217468,-907.189026,-0.006635,-0.006012,-0.152701,0.967347,0.049279,-1.527008,-907.189026,-0.151652,0.000000
77.290001,0.219696,-907.100037,-0.006661,-0.006012,-0.152701,0.977257,0.049784,-1.527008,-907.100037,-0.151643,0.000000
77.300003,0.223434,-907.144531,-0.006614,-0.006012,-0.152701,0.993886,0.050631,-1.527008,-907.144531,-0.151625,0.000000
77.310005,0.217468,-907.144531,-0.006657,-0.006012,-0.152701,0.967347,0.049279,-1.527008,-907.144531,-0.151609,0.000000
77.320007,0.224167,-907.144531,-0.006610,-0.006011,-0.152675,0.997144,0.050797,-1.526751,-907.144531,-0.151591,0.000000
77.330002,0.214493,-907.233459,-0.006648,-0.006010,-0.152658,0.954112,0.048605,-1.526577,-907.233459,-0.151574,0.000000
77.340004,0.229385,-907.100037,-0.006614,-0.006009,-0.152640,1.020357,0.051979,-1.526403,-907.100037,-0.151556,0.000000
77.350006,0.215973,-907.144531,-0.006653,-0.006009,-0.152631,0.960695,0.048940,-1.526312,-907.144531,-0.151539,0.000000
77.360001,0.219696,-907.144531,-0.006644,-0.006008,-0.152614,0.977257,0.049784,-1.526138,-907.144531,-0.151521,0.000000
77.370003,0.215973,-907.055542,-0.006610,-0.006008,-0.152605,0.960695,0.048940,-1.526055,-907.055542,-0.151504,0.000000
77.380005,0.212997,-907.189026,-0.006640,-0.006008,-0.152597,0.947460,0.048266,-1.525971,-907.189026,-0.151487,0.000000
77.390007,0.221939,-907.055542,-0.006635,-0.006007,-0.152571,0.987234,0.050292,-1.525706,-907.055542,-0.151469,0.000000
77.400002,0.225662,-907.144531,-0.006622,-0.006006,-0.152545,1.003796,0.051136,-1.525449,-907.144531,-0.151452,0.000000
77.410004,0.226776,-907.189026,-0.006644,-0.006005,-0.152536,1.008751,0.051388,-1.525358,-907.189026,-0.151443,0.000000
77.420006,0.214111,-907.144531,-0.006627,-0.006005,-0.152518,0.952415,0.048518,-1.525184,-907.144531,-0.151426,0.000000
77.430000,0.210388,-907.100037,-0.006618,-0.006003,-0.152475,0.935853,0.047675,-1.524752,-907.100037,-0.151409,0.000000
77.440002,0.198853,-907.100037,-0.006648,-0.006002,-0.152440,0.884540,0.045061,-1.524404,-907.100037,-0.151391,0.000000
77.450005,0.196609,-907.144531,-0.006592,-0.006001,-0.152415,0.874563,0.044552,-1.524147,-907.144531,-0.151374,0.000000
77.460007,0.201080,-907.144531,-0.006648,-0.006000,-0.152397,0.894450,0.045565,-1.523973,-907.144531,-0.151356,0.000000
77.470001,0.209656,-907.100037,-0.006610,-0.006000,-0.152389,0.932595,0.047509,-1.523890,-907.100037,-0.151339,0.000000
77.480003,0.212250,-907.144531,-0.006648,-0.005999,-0.152380,0.944134,0.048096,-1.523799,-907.144531,-0.151322,0.000000
77.490005,0.205551,-907.100037,-0.006601,-0.005999,-0.152362,0.914337,0.046579,-1.523625,-907.100037,-0.151305,0.000000
77.500000,0.215607,-907.144531,-0.006622,-0.005998,-0.152354,0.959066,0.048857,-1.523541,-907.144531,-0.151288,0.000000
77.510002,0.214859,-907.144531,-0.006635,-0.005998,-0.152345,0.955741,0.048688,-1.523450,-907.144531,-0.151270,0.000000
77.520004,0.209274,-907.055542,-0.006610,-0.005997,-0.152328,0.930899,0.047422,-1.523276,-907.055542,-0.151253,0.000000
77.530006,0.212631,-907.233459,-0.006618,-0.005997,-0.152319,0.945831,0.048183,-1.523193,-907.233459,-0.151235,0.000000
77.540001,0.203690,-907.055542,-0.006640,-0.005996,-0.152302,0.906056,0.046157,-1.523019,-907.055542,-0.151226,0.000000
77.550003,0.199600,-907.189026,-0.006597,-0.005995,-0.152284,0.887866,0.045230,-1.522845,-907.189026,-0.151210,0.000000
77.560005,0.211884,-907.144531,-0.006640,-0.005995,-0.152267,0.942505,0.048013,-1.522671,-907.144531,-0.151192,0.000000
77.570007,0.212631,-907.055542,-0.006588,-0.005994,-0.152241,0.945831,0.048183,-1.522413,-907.055542,-0.151175,0.000000
77.580002,0.209274,-907.277954,-0.006635,-0.005993,-0.152232,0.930899,0.047422,-1.522323,-907.277954,-0.151157,0.000000
77.590004,0.201462,-907.011047,-0.006627,-0.005993,-0.152215,0.896147,0.045652,-1.522148,-907.011047,-0.151140,0.000000
77.600006,0.202209,-907.189026,-0.006588,-0.005992,-0.152198,0.899473,0.045821,-1.521982,-907.189026,-0.151123,0.000000
77.610001,0.194016,-907.144531,-0.006635,-0.005992,-0.152189,0.863024,0.043965,-1.521891,-907.144531,-0.151105,0.000000
77.620003,0.211884,-907.144531,-0.006618,-0.005991,-0.152181,0.942505,0.048013,-1.521808,-907.144531,-0.151088,0.000000
77.630005,0.205185,-907.233459,-0.006627,-0.005991,-0.152172,0.912708,0.046496,-1.521717,-907.233459,-0.151070,0.000000
77.640007,0.200333,-907.100037,-0.006601,-0.005991,-0.152163,0.891124,0.045396,-1.521634,-907.100037,-0.151053,0.000000
77.650002,0.198853,-907.144531,-0.006631,-0.005990,-0.152154,0.884540,0.045061,-1.521543,-907.144531,-0.151035,0.000000
77.660004,0.216354,-907.144531,-0.006592,-0.005990,-0.152137,0.962392,0.049027,-1.521369,-907.144531,-0.151018,0.000000
77.670006,0.221939,-907.144531,-0.006648,-0.005989,-0.152119,0.987234,0.050292,-1.521195,-907.144531,-0.151010,0.000000
77.680000,0.217834,-907.189026,-0.006601,-0.005988,-0.152103,0.968976,0.049362,-1.521028,-907.189026,-0.150992,0.000000
77.690002,0.206665,-907.055542,-0.006631,-0.005987,-0.152076,0.919292,0.046831,-1.520763,-907.055542,-0.150975,0.000000
77.700005,0.206299,-907.233459,-0.006610,-0.005987,-0.152059,0.917663,0.046748,-1.520589,-907.233459,-0.150958,0.000000
77.710007,0.207794,-907.189026,-0.006653,-0.005986,-0.152041,0.924315,0.047087,-1.520415,-907.189026,-0.150940,0.000000
77.720001,0.221573,-907.011047,-0.006588,-0.005986,-0.152033,0.985605,0.050209,-1.520332,-907.011047,-0.150923,0.000000
77.730003,0.210388,-907.233459,-0.006640,-0.005986,-0.152033,0.935853,0.047675,-1.520332,-907.233459,-0.150906,0.000000
77.740005,0.202942,-907.055542,-0.006614,-0.005986,-0.152033,0.902731,0.045987,-1.520332,-907.055542,-0.150889,0.000000
77.750000,0.211517,-907.189026,-0.006610,-0.005985,-0.152024,0.940876,0.047931,-1.520241,-907.189026,-0.150871,0.000000
77.760002,0.215607,-907.189026,-0.006618,-0.005984,-0.151981,0.959066,0.048857,-1.519809,-907.189026,-0.150854,0.000000
77.770004,0.223801,-907.055542,-0.006597,-0.005983,-0.151964,0.995515,0.050714,-1.519635,-907.055542,-0.150836,0.000000
77.780006,0.209274,-907.277954,-0.006631,-0.005983,-0.151964,0.930899,0.047422,-1.519635,-907.277954,-0.150819,0.000000
77.790001,0.196991,-907.144531,-0.006627,-0.005983,-0.151964,0.876260,0.044639,-1.519635,-907.144531,-0.150802,0.000000
77.800003,0.197357,-907.189026,-0.006614,-0.005982,-0.151955,0.877889,0.044722,-1.519552,-907.189026,-0.150793,0.000000
77.810005,0.211884,-907.144531,-0.006640,-0.005982,-0.151955,0.942505,0.048013,-1.519552,-907.144531,-0.150776,0.000000
77.820007,0.212997,-907.100037,-0.006631,-0.005982,-0.151938,0.947460,0.048266,-1.519378,-907.100037,-0.150758,0.000000
77.830002,0.210022,-907.233459,-0.006584,-0.005981,-0.151912,0.934224,0.047592,-1.519121,-907.233459,-0.150741,0.000000
77.840004,0.214859,-907.100037,-0.006640,-0.005980,-0.151895,0.955741,0.048688,-1.518947,-907.100037,-0.150724,0.000000
77.850006,0.210770,-907.144531,-0.006601,-0.005980,-0.151895,0.937550,0.047761,-1.518947,-907.144531,-0.150706,0.000000
77.860001,0.206665,-907.189026,-0.006614,-0.005980,-0.151886,0.919292,0.046831,-1.518856,-907.189026,-0.150689,0.000000
77.870003,0.209274,-907.055542,-0.006597,-0.005979,-0.151877,0.930899,0.047422,-1.518772,-907.055542,-0.150671,0.000000
77.880005,0.217834,-907.233459,-0.006601,-0.005979,-0.151877,0.968976,0.049362,-1.518772,-907.233459,-0.150654,0.000000
77.890007,0.220444,-907.144531,-0.006627,-0.005979,-0.151868,0.980583,0.049953,-1.518682,-907.144531,-0.150637,0.000000
77.900002,0.212631,-907.144531,-0.006571,-0.005979,-0.151860,0.945831,0.048183,-1.518598,-907.144531,-0.150620,0.000000
77.910004,0.207794,-907.189026,-0.006653,-0.005978,-0.151851,0.924315,0.047087,-1.518507,-907.189026,-0.150602,0.000000
77.920006,0.190659,-907.055542,-0.006592,-0.005978,-0.151833,0.848092,0.043204,-1.518333,-907.055542,-0.150585,0.000000
77.930000,0.196991,-907.144531,-0.006618,-0.005976,-0.151799,0.876260,0.044639,-1.517993,-907.144531,-0.150576,0.000000
77.940002,0.197739,-907.100037,-0.006571,-0.005972,-0.151695,0.879585,0.044808,-1.516948,-907.100037,-0.150559,0.000000
77.950005,0.217468,-907.189026,-0.006618,-0.005969,-0.151625,0.967347,0.049279,-1.516252,-907.189026,-0.150541,0.000000
77.960007,0.213379,-907.144531,-0.006554,-0.005968,-0.151582,0.949157,0.048352,-1.515820,-907.144531,-0.150524,0.000000
77.970001,0.203690,-907.100037,-0.006597,-0.005968,-0.151582,0.906056,0.046157,-1.515820,-907.100037,-0.150507,0.000000
77.980003,0.199600,-907.189026,-0.006597,-0.005968,-0.151582,0.887866,0.045230,-1.515820,-907.189026,-0.150490,0.000000
77.990005,0.205933,-907.055542,-0.006631,-0.005968,-0.151582,0.916034,0.046665,-1.515820,-907.055542,-0.150472,0.000000
78.000000,0.208908,-907.144531,-0.006575,-0.005968,-0.151582,0.929270,0.047339,-1.515820,-907.144531,-0.150455,0.000000
78.010002,0.221191,-907.189026,-0.006618,-0.005968,-0.151582,0.983909,0.050123,-1.515820,-907.189026,-0.150437,0.000000
78.020004,0.218964,-907.100037,-0.006592,-0.005968,-0.151582,0.973999,0.049618,-1.515820,-907.100037,-0.150420,0.000000
78.030006,0.212250,-907.189026,-0.006635,-0.005968,-0.151582,0.944134,0.048096,-1.515820,-907.189026,-0.150403,0.000000
78.040001,0.208908,-907.100037,-0.006584,-0.005968,-0.151582,0.929270,0.047339,-1.515820,-907.100037,-0.150385,0.000000
78.050003,0.208527,-907.189026,-0.006605,-0.005968,-0.151582,0.927573,0.047253,-1.515820,-907.189026,-0.150377,0.000000
78.060005,0.211517,-907.144531,-0.006584,-0.005968,-0.151582,0.940876,0.047931,-1.515820,-907.144531,-0.150359,0.000000
78.070007,0.202209,-907.144531,-0.006610,-0.005967,-0.151574,0.899473,0.045821,-1.515737,-907.144531,-0.150342,0.000000
78.080002,0.211884,-907.277954,-0.006588,-0.005967,-0.151574,0.942505,0.048013,-1.515737,-907.277954,-0.150325,0.000000
78.090004,0.214859,-907.055542,-0.006622,-0.005967,-0.151556,0.955741,0.048688,-1.515563,-907.055542,-0.150307,0.000000
78.100006,0.213745,-907.189026,-0.006605,-0.005963,-0.151461,0.950786,0.048435,-1.514609,-907.189026,-0.150290,0.000000
78.110001,0.211136,-907.189026,-0.006575,-0.005959,-0.151356,0.939179,0.047844,-1.513564,-907.189026,-0.150272,0.000000
78.120003,0.211517,-907.055542,-0.006622,-0.005955,-0.151253,0.940876,0.047931,-1.512527,-907.055542,-0.150255,0.000000
78.130005,0.217102,-907.233459,-0.006601,-0.005952,-0.151192,0.965718,0.049196,-1.511922,-907.233459,-0.150238,0.000000
78.140007,0.229019,-907.144531,-0.006614,-0.005951,-0.151166,1.018728,0.051896,-1.511657,-907.144531,-0.150221,0.000000
78.150002,0.213379,-907.144531,-0.006545,-0.005951,-0.151148,0.949157,0.048352,-1.511483,-907.144531,-0.150204,0.000000
78.160004,0.227158,-907.144531,-0.006605,-0.005951,-0.151148,1.010447,0.051475,-1.511483,-907.144531,-0.150186,0.000000
78.170006,0.222305,-907.055542,-0.006566,-0.005951,-0.151148,0.988863,0.050375,-1.511483,-907.055542,-0.150169,0.000000
78.180000,0.223434,-907.144531,-0.006614,-0.005951,-0.151148,0.993886,0.050631,-1.511483,-907.144531,-0.150160,0.000000
78.190002,0.231613,-907.144531,-0.006549,-0.005951,-0.151148,1.030267,0.052484,-1.511483,-907.144531,-0.150142,0.000000
78.200005,0.218216,-907.144531,-0.006588,-0.005951,-0.151148,0.970673,0.049448,-1.511483,-907.144531,-0.150125,0.000000
78.210007,0.212250,-907.233459,-0.006588,-0.005951,-0.151148,0.944134,0.048096,-1.511483,-907.233459,-0.150108,0.000000
78.220001,0.216721,-907.055542,-0.006588,-0.005950,-0.151140,0.964021,0.049110,-1.511399,-907.055542,-0.150091,0.000000
78.230003,0.222305,-907.189026,-0.006562,-0.005950,-0.151140,0.988863,0.050375,-1.511399,-907.189026,-0.150073,0.000000
78.240005,0.214493,-907.011047,-0.006571,-0.005950,-0.151140,0.954112,0.048605,-1.511399,-907.011047,-0.150056,0.000000
78.250000,0.220444,-907.144531,-0.006579,-0.005950,-0.151140,0.980583,0.049953,-1.511399,-907.144531,-0.150039,0.000000
78.260002,0.223434,-907.189026,-0.006566,-0.005950,-0.151140,0.993886,0.050631,-1.511399,-907.189026,-0.150021,0.000000
78.270004,0.232361,-907.100037,-0.006592,-0.005950,-0.151123,1.033593,0.052654,-1.511225,-907.100037,-0.150004,0.000000
78.280006,0.227890,-907.233459,-0.006562,-0.005948,-0.151079,1.013705,0.051641,-1.510794,-907.233459,-0.149986,0.000000
78.290001,0.220825,-907.144531,-0.006566,-0.005947,-0.151045,0.982280,0.050040,-1.510446,-907.144531,-0.149969,0.000000
78.300003,0.217468,-907.144531,-0.006532,-0.005945,-0.150992,0.967347,0.049279,-1.509923,-907.144531,-0.149951,0.000000
78.310005,0.210770,-907.144531,-0.006571,-0.005943,-0.150949,0.937550,0.047761,-1.509492,-907.144531,-0.149943,0.000000
78.320007,0.208527,-907.144531,-0.006541,-0.005941,-0.150897,0.927573,0.047253,-1.508970,-907.144531,-0.149926,0.000000
78.330002,0.219330,-907.144531,-0.006566,-0.005939,-0.150862,0.975628,0.049701,-1.508621,-907.144531,-0.149908,0.000000
78.340004,0.225662,-907.100037,-0.006541,-0.005939,-0.150862,1.003796,0.051136,-1.508621,-907.100037,-0.149891,0.000000
78.350006,0.212250,-907.189026,-0.006571,-0.005939,-0.150862,0.944134,0.048096,-1.508621,-907.189026,-0.149874,0.000000
78.360001,0.217102,-907.189026,-0.006571,-0.005939,-0.150862,0.965718,0.049196,-1.508621,-907.189026,-0.149856,0.000000
78.370003,0.224167,-907.100037,-0.006579,-0.005939,-0.150862,0.997144,0.050797,-1.508621,-907.100037,-0.149839,0.000000
78.380005,0.218964,-907.233459,-0.006545,-0.005939,-0.150862,0.973999,0.049618,-1.508621,-907.233459,-0.149822,0.000000
78.390007,0.212250,-907.055542,-0.006575,-0.005939,-0.150862,0.944134,0.048096,-1.508621,-907.055542,-0.149805,0.000000
78.400002,0.208908,-907.189026,-0.006597,-0.005939,-0.150862,0.929270,0.047339,-1.508621,-907.189026,-0.149787,0.000000
78.410004,0.212250,-907.189026,-0.006575,-0.005939,-0.150854,0.944134,0.048096,-1.508538,-907.189026,-0.149770,0.000000
78.420006,0.222305,-907.100037,-0.006549,-0.005938,-0.150836,0.988863,0.050375,-1.508364,-907.100037,-0.149752,0.000000
78.430000,0.221573,-907.189026,-0.006575,-0.005938,-0.150827,0.985605,0.050209,-1.508273,-907.189026,-0.149735,0.000000
78.440002,0.226776,-907.100037,-0.006584,-0.005938,-0.150827,1.008751,0.051388,-1.508273,-907.100037,-0.149726,0.000000
78.450005,0.233856,-907.144531,-0.006554,-0.005938,-0.150827,1.040244,0.052993,-1.508273,-907.144531,-0.149709,0.000000
78.460007,0.230133,-907.144531,-0.006592,-0.005938,-0.150827,1.023683,0.052149,-1.508273,-907.144531,-0.149692,0.000000
78.470001,0.231613,-907.100037,-0.006549,-0.005938,-0.150827,1.030267,0.052484,-1.508273,-907.100037,-0.149674,0.000000
78.480003,0.230499,-907.233459,-0.006584,-0.005938,-0.150827,1.025312,0.052232,-1.508273,-907.233459,-0.149657,0.000000
78.490005,0.226776,-907.100037,-0.006584,-0.005938,-0.150827,1.008751,0.051388,-1.508273,-907.100037,-0.149640,0.000000
78.500000,0.228638,-907.144531,-0.006566,-0.005938,-0.150827,1.017031,0.051810,-1.508273,-907.144531,-0.149622,0.000000
78.510002,0.233856,-907.189026,-0.006575,-0.005938,-0.150819,1.040244,0.052993,-1.508190,-907.189026,-0.149605,0.000000
78.520004,0.221573,-907.055542,-0.006545,-0.005938,-0.150819,0.985605,0.050209,-1.508190,-907.055542,-0.149587,0.000000
78.530006,0.213379,-907.144531,-0.006571,-0.005938,-0.150819,0.949157,0.048352,-1.508190,-907.144531,-0.149570,0.000000
78.540001,0.213379,-907.100037,-0.006558,-0.005935,-0.150758,0.949157,0.048352,-1.507584,-907.100037,-0.149553,0.000000
78.550003,0.216354,-907.233459,-0.006566,-0.005932,-0.150663,0.962392,0.049027,-1.506630,-907.233459,-0.149535,0.000000
78.560005,0.228638,-907.233459,-0.006532,-0.005927,-0.150550,1.017031,0.051810,-1.505503,-907.233459,-0.149518,0.000000
78.570007,0.229019,-907.189026,-0.006562,-0.005925,-0.150507,1.018728,0.051896,-1.505071,-907.189026,-0.149509,0.000000
78.580002,0.225296,-907.233459,-0.006523,-0.005925,-0.150498,1.002167,0.051053,-1.504980,-907.233459,-0.149492,0.000000
78.590004,0.223434,-907.100037,-0.006562,-0.005925,-0.150490,0.993886,0.050631,-1.504897,-907.100037,-0.149475,0.000000
78.600006,0.224167,-907.233459,-0.006519,-0.005924,-0.150481,0.997144,0.050797,-1.504806,-907.233459,-0.149457,0.000000
78.610001,0.217834,-907.189026,-0.006579,-0.005924,-0.150481,0.968976,0.049362,-1.504806,-907.189026,-0.149440,0.000000
78.620003,0.223801,-907.144531,-0.006541,-0.005924,-0.150481,0.995515,0.050714,-1.504806,-907.144531,-0.149423,0.000000
78.630005,0.223053,-907.189026,-0.006562,-0.005924,-0.150481,0.992189,0.050545,-1.504806,-907.189026,-0.149406,0.000000
78.640007,0.222687,-907.100037,-0.006528,-0.005924,-0.150481,0.990560,0.050462,-1.504806,-907.100037,-0.149388,0.000000
78.650002,0.224167,-907.144531,-0.006566,-0.005924,-0.150481,0.997144,0.050797,-1.504806,-907.144531,-0.149371,0.000000
78.660004,0.233856,-907.144531,-0.006523,-0.005924,-0.150481,1.040244,0.052993,-1.504806,-907.144531,-0.149353,0.000000
78.670006,0.227890,-907.100037,-0.006541,-0.005924,-0.150481,1.013705,0.051641,-1.504806,-907.100037,-0.149336,0.000000
78.680000,0.223053,-907.277954,-0.006536,-0.005924,-0.150481,0.992189,0.050545,-1.504806,-907.277954,-0.149319,0.000000
78.690002,0.224915,-907.100037,-0.006566,-0.005924,-0.150481,1.000470,0.050966,-1.504806,-907.100037,-0.149301,0.000000
78.700005,0.237579,-907.144531,-0.006528,-0.005924,-0.150481,1.056806,0.053836,-1.504806,-907.144531,-0.149293,0.000000
78.710007,0.240936,-907.189026,-0.006554,-0.005924,-0.150481,1.071738,0.054597,-1.504806,-907.189026,-0.149275,0.000000
78.720001,0.232742,-907.100037,-0.006541,-0.005924,-0.150481,1.035290,0.052740,-1.504806,-907.100037,-0.149258,0.000000
78.730003,0.219330,-907.189026,-0.006545,-0.005924,-0.150481,0.975628,0.049701,-1.504806,-907.189026,-0.149241,0.000000
78.740005,0.221939,-907.100037,-0.006575,-0.005924,-0.150481,0.987234,0.050292,-1.504806,-907.100037,-0.149223,0.000000
78.750000,0.226776,-907.189026,-0.006523,-0.005924,-0.150481,1.008751,0.051388,-1.504806,-907.189026,-0.149206,0.000000
78.760002,0.220825,-907.189026,-0.006579,-0.005924,-0.150481,0.982280,0.050040,-1.504806,-907.189026,-0.149188,0.000000
78.770004,0.221939,-907.055542,-0.006528,-0.005924,-0.150481,0.987234,0.050292,-1.504806,-907.055542,-0.149171,0.000000
78.780006,0.229019,-907.144531,-0.006545,-0.005924,-0.150481,1.018728,0.051896,-1.504806,-907.144531,-0.149154,0.000000
78.790001,0.223801,-907.189026,-0.006549,-0.005924,-0.150472,0.995515,0.050714,-1.504723,-907.189026,-0.149136,0.000000
78.800003,0.224167,-907.144531,-0.006558,-0.005924,-0.150472,0.997144,0.050797,-1.504723,-907.144531,-0.149120,0.000000
78.810005,0.221191,-907.144531,-0.006549,-0.005924,-0.150463,0.983909,0.050123,-1.504632,-907.144531,-0.149102,0.000000
78.820007,0.240189,-907.100037,-0.006562,-0.005924,-0.150463,1.068412,0.054428,-1.504632,-907.100037,-0.149093,0.000000
78.830002,0.240936,-907.189026,-0.006554,-0.005924,-0.150463,1.071738,0.054597,-1.504632,-907.189026,-0.149076,0.000000
78.840004,0.225296,-907.100037,-0.006545,-0.005924,-0.150463,1.002167,0.051053,-1.504632,-907.100037,-0.149058,0.000000
78.850006,0.236084,-907.189026,-0.006579,-0.005924,-0.150463,1.050154,0.053497,-1.504632,-907.189026,-0.149041,0.000000
78.860001,0.226776,-907.233459,-0.006532,-0.005924,-0.150463,1.008751,0.051388,-1.504632,-907.233459,-0.149024,0.000000
78.870003,0.233856,-907.100037,-0.006523,-0.005924,-0.150463,1.040244,0.052993,-1.504632,-907.100037,-0.149007,0.000000
78.880005,0.229752,-907.277954,-0.006584,-0.005924,-0.150463,1.021986,0.052062,-1.504632,-907.277954,-0.148989,0.000000
78.890007,0.235336,-907.144531,-0.006532,-0.005924,-0.150463,1.046828,0.053328,-1.504632,-907.144531,-0.148972,0.000000
78.900002,0.238693,-907.189026,-0.006558,-0.005924,-0.150463,1.061761,0.054089,-1.504632,-907.189026,-0.148955,0.000000
78.910004,0.222687,-907.144531,-0.006536,-0.005923,-0.150455,0.990560,0.050462,-1.504549,-907.144531,-0.148937,0.000000
78.920006,0.225296,-907.100037,-0.006536,-0.005922,-0.150428,1.002167,0.051053,-1.504284,-907.100037,-0.148920,0.000000
78.930000,0.216721,-907.233459,-0.006579,-0.005921,-0.150394,0.964021,0.049110,-1.503943,-907.233459,-0.148902,0.000000
78.940002,0.214493,-907.100037,-0.006536,-0.005920,-0.150359,0.954112,0.048605,-1.503595,-907.100037,-0.148885,0.000000
78.950005,0.222687,-907.144531,-0.006571,-0.005919,-0.150350,0.990560,0.050462,-1.503504,-907.144531,-0.148877,0.000000
78.960007,0.218582,-907.189026,-0.006536,-0.005919,-0.150333,0.972302,0.049531,-1.503330,-907.189026,-0.148859,0.000000
78.970001,0.214493,-907.055542,-0.006554,-0.005918,-0.150325,0.954112,0.048605,-1.503247,-907.055542,-0.148842,0.000000
78.980003,0.220444,-907.233459,-0.006545,-0.005918,-0.150325,0.980583,0.049953,-1.503247,-907.233459,-0.148824,0.000000
78.990005,0.220444,-907.100037,-0.006562,-0.005918,-0.150325,0.980583,0.049953,-1.503247,-907.100037,-0.148807,0.000000
79.000000,0.219330,-907.189026,-0.006541,-0.005918,-0.150325,0.975628,0.049701,-1.503247,-907.189026,-0.148790,0.000000
79.010002,0.222305,-907.144531,-0.006575,-0.005918,-0.150325,0.988863,0.050375,-1.503247,-907.144531,-0.148772,0.000000
79.020004,0.219696,-907.144531,-0.006528,-0.005918,-0.150316,0.977257,0.049784,-1.503163,-907.144531,-0.148755,0.000000
79.030006,0.216721,-907.233459,-0.006532,-0.005917,-0.150290,0.964021,0.049110,-1.502899,-907.233459,-0.148737,0.000000
79.040001,0.208527,-907.144531,-0.006562,-0.005914,-0.150221,0.927573,0.047253,-1.502210,-907.144531,-0.148721,0.000000
79.050003,0.212250,-907.233459,-0.006528,-0.005909,-0.150099,0.944134,0.048096,-1.500991,-907.233459,-0.148703,0.000000
79.060005,0.218964,-907.189026,-0.006510,-0.005902,-0.149900,0.973999,0.049618,-1.499000,-907.189026,-0.148686,0.000000
79.070007,0.221573,-907.144531,-0.006549,-0.005894,-0.149718,0.985605,0.050209,-1.497176,-907.144531,-0.148668,0.000000
79.080002,0.222687,-907.189026,-0.006502,-0.005890,-0.149614,0.990560,0.050462,-1.496139,-907.189026,-0.148659,0.000000
79.090004,0.237579,-907.100037,-0.006541,-0.005889,-0.149587,1.056806,0.053836,-1.495874,-907.100037,-0.148642,0.000000
79.100006,0.229385,-907.233459,-0.006541,-0.005889,-0.149587,1.020357,0.051979,-1.495874,-907.233459,-0.148625,0.000000
79.110001,0.222687,-907.189026,-0.006523,-0.005889,-0.149587,0.990560,0.050462,-1.495874,-907.189026,-0.148608,0.000000
79.120003,0.229019,-907.100037,-0.006485,-0.005889,-0.149587,1.018728,0.051896,-1.495874,-907.100037,-0.148590,0.000000
79.130005,0.220078,-907.189026,-0.006519,-0.005889,-0.149587,0.978954,0.049870,-1.495874,-907.189026,-0.148573,0.000000
79.140007,0.216721,-907.100037,-0.006510,-0.005889,-0.149587,0.964021,0.049110,-1.495874,-907.100037,-0.148556,0.000000
79.150002,0.217834,-907.233459,-0.006519,-0.005889,-0.149587,0.968976,0.049362,-1.495874,-907.233459,-0.148538,0.000000
79.160004,0.209274,-907.189026,-0.006502,-0.005889,-0.149587,0.930899,0.047422,-1.495874,-907.189026,-0.148521,0.000000
79.170006,0.211884,-907.144531,-0.006506,-0.005889,-0.149579,0.942505,0.048013,-1.495790,-907.144531,-0.148503,0.000000
79.180000,0.221939,-907.189026,-0.006476,-0.005888,-0.149553,0.987234,0.050292,-1.495526,-907.189026,-0.148486,0.000000
79.190002,0.225296,-907.144531,-0.006541,-0.005886,-0.149501,1.002167,0.051053,-1.495011,-907.144531,-0.148469,0.000000
79.200005,0.224915,-907.144531,-0.006489,-0.005885,-0.149475,1.000470,0.050966,-1.494746,-907.144531,-0.148451,0.000000
79.210007,0.212997,-907.233459,-0.006523,-0.005884,-0.149449,0.947460,0.048266,-1.494488,-907.233459,-0.148443,0.000000
79.220001,0.212631,-907.100037,-0.006480,-0.005884,-0.149449,0.945831,0.048183,-1.494488,-907.100037,-0.148425,0.000000
79.230003,0.208527,-907.233459,-0.006519,-0.005883,-0.149440,0.927573,0.047253,-1.494398,-907.233459,-0.148408,0.000000
79.240005,0.212631,-907.100037,-0.006476,-0.005883,-0.149431,0.945831,0.048183,-1.494314,-907.100037,-0.148391,0.000000
79.250000,0.214859,-907.189026,-0.006523,-0.005882,-0.149406,0.955741,0.048688,-1.494057,-907.189026,-0.148373,0.000000
79.260002,0.219696,-907.189026,-0.006467,-0.005882,-0.149397,0.977257,0.049784,-1.493966,-907.189026,-0.148356,0.000000
79.270004,0.220444,-907.100037,-0.006519,-0.005882,-0.149397,0.980583,0.049953,-1.493966,-907.100037,-0.148338,0.000000
79.280006,0.215607,-907.233459,-0.006476,-0.005881,-0.149388,0.959066,0.048857,-1.493883,-907.233459,-0.148322,0.000000
79.290001,0.228271,-907.100037,-0.006510,-0.005881,-0.149379,1.015402,0.051727,-1.493792,-907.100037,-0.148304,0.000000
79.300003,0.222305,-907.277954,-0.006510,-0.005881,-0.149379,0.988863,0.050375,-1.493792,-907.277954,-0.148287,0.000000
79.310005,0.209656,-907.233459,-0.006489,-0.005881,-0.149379,0.932595,0.047509,-1.493792,-907.233459,-0.148269,0.000000
