Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.285599,-1282.163452,-0.002251,-0.257043,-6.528883,-1.270407,-0.064718,-65.288826,-1282.163452,-6.517869,0.000000
2.200000,-0.243896,-1282.118896,-0.002298,-0.253707,-6.444163,-1.084906,-0.055268,-64.441635,-1282.118896,-6.433184,0.000000
2.300000,-0.279266,-1282.207886,-0.002251,-0.250372,-6.359461,-1.242239,-0.063283,-63.594616,-1282.207886,-6.348500,0.000000
2.400000,-0.260284,-1282.207886,-0.002220,-0.247039,-6.274786,-1.157803,-0.058981,-62.747856,-1282.207886,-6.263815,0.000000
2.500000,-0.254700,-1282.252319,-0.002208,-0.243702,-6.190032,-1.132961,-0.057716,-61.900314,-1282.252319,-6.179131,0.000000
2.600000,-0.265488,-1282.207886,-0.002294,-0.240368,-6.105338,-1.180948,-0.060160,-61.053383,-1282.207886,-6.094446,0.000000
2.700000,-0.231613,-1282.207886,-0.002298,-0.237033,-6.020645,-1.030267,-0.052484,-60.206451,-1282.207886,-6.009761,0.000000
2.800000,-0.247620,-1282.163452,-0.002285,-0.233698,-5.935925,-1.101467,-0.056111,-59.359257,-1282.163452,-5.924894,0.000000
2.900000,-0.242783,-1282.207886,-0.002315,-0.230364,-5.851250,-1.079951,-0.055015,-58.512501,-1282.207886,-5.840210,0.000000
3.000000,-0.217087,-1282.207886,-0.002199,-0.227028,-5.766513,-0.965650,-0.049193,-57.665134,-1282.207886,-5.755526,0.000000
3.100000,-0.240921,-1282.207886,-0.002272,-0.223693,-5.681802,-1.071670,-0.054593,-56.818024,-1282.207886,-5.670841,0.000000
3.200000,-0.200333,-1282.163452,-0.002255,-0.220360,-5.597135,-0.891124,-0.045396,-55.971352,-1282.163452,-5.586156,0.000000
3.300000,-0.204422,-1282.207886,-0.002259,-0.217024,-5.512416,-0.909314,-0.046323,-55.124161,-1282.207886,-5.501472,0.000000
3.400000,-0.210754,-1282.163452,-0.002302,-0.213691,-5.427749,-0.937482,-0.047758,-54.277489,-1282.163452,-5.416787,0.000000
3.500000,-0.185440,-1282.163452,-0.002225,-0.210355,-5.343029,-0.824879,-0.042021,-53.430294,-1282.163452,-5.332102,0.000000
3.600000,-0.216339,-1282.163452,-0.002255,-0.207020,-5.258319,-0.962324,-0.049023,-52.583191,-1282.163452,-5.247417,0.000000
3.700000,-0.183578,-1282.118896,-0.002264,-0.203686,-5.173617,-0.816598,-0.041599,-51.736168,-1282.118896,-5.162551,0.000000
3.800000,-0.206665,-1282.207886,-0.002216,-0.200349,-5.088863,-0.919292,-0.046831,-50.888634,-1282.207886,-5.077867,0.000000
3.900000,-0.192886,-1282.207886,-0.002302,-0.197016,-5.004196,-0.858001,-0.043709,-50.041958,-1282.207886,-4.993182,0.000000
4.000000,-0.188034,-1282.207886,-0.002281,-0.193680,-4.919477,-0.836417,-0.042609,-49.194767,-1282.207886,-4.908498,0.000000
4.100000,-0.204422,-1282.207886,-0.002324,-0.190343,-4.834723,-0.909314,-0.046323,-48.347225,-1282.207886,-4.823813,0.000000
4.200000,-0.200333,-1282.163452,-0.002294,-0.187011,-4.750072,-0.891124,-0.045396,-47.500729,-1282.163452,-4.739128,0.000000
4.300000,-0.170532,-1282.252319,-0.002195,-0.183676,-4.665362,-0.758565,-0.038643,-46.653622,-1282.252319,-4.654443,0.000000
4.400000,-0.200333,-1282.207886,-0.002220,-0.180341,-4.580660,-0.891124,-0.045396,-45.806599,-1282.207886,-4.569759,0.000000
4.500000,-0.161972,-1282.207886,-0.002212,-0.177006,-4.495941,-0.720488,-0.036703,-44.959408,-1282.207886,-4.484892,0.000000
4.600000,-0.197723,-1282.207886,-0.002255,-0.173672,-4.411265,-0.879518,-0.044805,-44.112648,-1282.207886,-4.400208,0.000000
4.700000,-0.198090,-1282.207886,-0.002225,-0.170336,-4.326546,-0.881147,-0.044888,-43.265461,-1282.207886,-4.315523,0.000000
4.800000,-0.173889,-1282.207886,-0.002294,-0.167001,-4.241817,-0.773498,-0.039404,-42.418179,-1282.207886,-4.230839,0.000000
4.900000,-0.208893,-1282.252319,-0.002220,-0.163665,-4.157098,-0.929202,-0.047336,-41.570984,-1282.252319,-4.146154,0.000000
5.000000,-0.183197,-1282.118896,-0.002289,-0.160331,-4.072396,-0.814901,-0.041513,-40.723965,-1282.118896,-4.061469,0.000000
5.100000,-0.182083,-1282.252319,-0.002195,-0.156994,-3.987643,-0.809946,-0.041261,-39.876427,-1282.252319,-3.976785,0.000000
5.200000,-0.206284,-1282.252319,-0.002259,-0.153661,-3.902984,-0.917595,-0.046745,-39.029842,-1282.252319,-3.892101,0.000000
5.300000,-0.175003,-1282.163452,-0.002216,-0.150325,-3.818265,-0.778452,-0.039656,-38.182648,-1282.163452,-3.807416,0.000000
5.400000,-0.208145,-1282.252319,-0.002233,-0.146992,-3.733598,-0.925876,-0.047166,-37.335976,-1282.252319,-3.722549,0.000000
5.500000,-0.191757,-1282.163452,-0.002272,-0.143658,-3.648904,-0.852979,-0.043453,-36.489040,-1282.163452,-3.637864,0.000000
5.600000,-0.170166,-1282.163452,-0.002281,-0.140320,-3.564124,-0.756936,-0.038560,-35.641243,-1282.163452,-3.553180,0.000000
5.700000,-0.194000,-1282.207886,-0.002225,-0.136986,-3.479439,-0.862956,-0.043961,-34.794395,-1282.207886,-3.468495,0.000000
5.800000,-0.161972,-1282.252319,-0.002264,-0.133652,-3.394755,-0.720488,-0.036703,-33.947552,-1282.252319,-3.383811,0.000000
5.900000,-0.179108,-1282.207886,-0.002195,-0.130315,-3.310010,-0.796711,-0.040586,-33.100098,-1282.207886,-3.299126,0.000000
6.000000,-0.183578,-1282.163452,-0.002212,-0.126983,-3.225377,-0.816598,-0.041599,-32.253773,-1282.163452,-3.214442,0.000000
6.100000,-0.159744,-1282.207886,-0.002289,-0.123647,-3.140632,-0.710578,-0.036199,-31.406321,-1282.207886,-3.129757,0.000000
6.200000,-0.188416,-1282.252319,-0.002242,-0.120311,-3.055904,-0.838114,-0.042696,-30.559042,-1282.252319,-3.044890,0.000000
6.300000,-0.160110,-1282.252319,-0.002242,-0.116977,-2.971219,-0.712207,-0.036282,-29.712194,-1282.252319,-2.960206,0.000000
6.400000,-0.176132,-1282.207886,-0.002276,-0.113640,-2.886465,-0.783475,-0.039912,-28.864653,-1282.207886,-2.875521,0.000000
6.500000,-0.195862,-1282.252319,-0.002238,-0.110309,-2.801859,-0.871237,-0.044383,-28.018589,-1282.252319,-2.790837,0.000000
6.600000,-0.167938,-1282.207886,-0.002272,-0.106974,-2.717131,-0.747027,-0.038055,-27.171310,-1282.207886,-2.706152,0.000000
6.700000,-0.173523,-1282.118896,-0.002242,-0.103637,-2.632368,-0.771869,-0.039321,-26.323683,-1282.118896,-2.621467,0.000000
6.800000,-0.164948,-1282.207886,-0.002302,-0.100304,-2.547718,-0.733723,-0.037378,-25.477184,-1282.207886,-2.536783,0.000000
6.900000,-0.160110,-1282.163452,-0.002229,-0.096967,-2.462964,-0.712207,-0.036282,-24.629644,-1282.163452,-2.452098,0.000000
7.000000,-0.190277,-1282.163452,-0.002285,-0.093633,-2.378288,-0.846395,-0.043117,-23.782883,-1282.163452,-2.367414,0.000000
7.100000,-0.158997,-1282.207886,-0.002212,-0.090300,-2.293621,-0.707252,-0.036029,-22.936214,-1282.207886,-2.282547,0.000000
7.200000,-0.168671,-1282.252319,-0.002229,-0.086962,-2.208841,-0.750285,-0.038221,-22.088413,-1282.252319,-2.197862,0.000000
7.300000,-0.175385,-1282.207886,-0.002238,-0.083629,-2.124182,-0.780149,-0.039743,-21.241825,-1282.207886,-2.113178,0.000000
7.400001,-0.154907,-1282.207886,-0.002212,-0.080293,-2.039437,-0.689062,-0.035102,-20.394373,-1282.207886,-2.028493,0.000000
7.500000,-0.170166,-1282.118896,-0.002246,-0.076958,-1.954727,-0.756936,-0.038560,-19.547268,-1282.118896,-1.943808,0.000000
7.600000,-0.155640,-1282.207886,-0.002238,-0.073625,-1.870085,-0.692320,-0.035268,-18.700855,-1282.207886,-1.859124,0.000000
7.700000,-0.172775,-1282.163452,-0.002246,-0.070288,-1.785305,-0.768543,-0.039151,-17.853054,-1282.163452,-1.774439,0.000000
7.800000,-0.176865,-1282.207886,-0.002264,-0.066954,-1.700630,-0.786733,-0.040078,-17.006298,-1282.207886,-1.689755,0.000000
7.900001,-0.147827,-1282.163452,-0.002298,-0.063620,-1.615936,-0.657568,-0.033498,-16.159363,-1282.163452,-1.605070,0.000000
8.000000,-0.040207,-1282.163452,-0.002203,-0.060282,-1.531174,-0.178849,-0.009111,-15.311736,-1282.163452,-1.520203,0.000000
8.100000,-0.026062,-1282.163452,-0.002264,-0.056950,-1.446524,-0.115930,-0.005906,-14.465240,-1282.163452,-1.435519,0.000000
8.200001,-0.004456,-1282.118896,-0.002268,-0.053613,-1.361770,-0.019819,-0.001010,-13.617700,-1282.118896,-1.350834,0.000000
8.300000,-0.003723,-1282.163452,-0.002281,-0.050279,-1.277076,-0.016561,-0.000844,-12.770765,-1282.163452,-1.266150,0.000000
8.400001,0.057724,-1282.207886,-0.002251,-0.046945,-1.192392,0.256769,0.013080,-11.923922,-1282.207886,-1.181465,0.000000
8.500000,0.029419,-1282.163452,-0.002251,-0.043608,-1.107638,0.130862,0.006666,-11.076382,-1282.163452,-1.096780,0.000000
8.600000,0.045807,-1282.207886,-0.002238,-0.040275,-1.022988,0.203759,0.010380,-10.229882,-1282.207886,-1.012096,0.000000
8.700001,0.039108,-1282.252319,-0.002246,-0.039398,-1.000700,0.173962,0.008862,-10.007005,-1282.252319,-0.999972,0.000000
8.800000,0.089005,-1282.207886,-0.002151,-0.039372,-1.000050,0.395912,0.020169,-10.000499,-1282.207886,-0.999972,0.000000
8.810000,0.088257,-1282.207886,-0.002186,-0.039372,-1.000050,0.392586,0.019999,-10.000499,-1282.207886,-0.999972,0.000000
8.820001,0.090118,-1282.163452,-0.002220,-0.039372,-1.000050,0.400867,0.020421,-10.000499,-1282.163452,-0.999972,0.000000
8.830001,0.083054,-1282.252319,-0.002294,-0.039372,-1.000050,0.369441,0.018820,-10.000499,-1282.252319,-0.999972,0.000000
8.840000,0.087509,-1282.163452,-0.002233,-0.039372,-1.000050,0.389260,0.019830,-10.000499,-1282.163452,-0.999972,0.000000
8.850000,0.090500,-1282.207886,-0.002186,-0.039372,-1.000050,0.402564,0.020508,-10.000499,-1282.207886,-0.999972,0.000000
8.860001,0.089752,-1282.207886,-0.002225,-0.039372,-1.000050,0.399238,0.020338,-10.000499,-1282.207886,-0.999972,0.000000
8.870001,0.090500,-1282.074463,-0.002233,-0.039372,-1.000050,0.402564,0.020508,-10.000499,-1282.074463,-0.999972,0.000000
8.880000,0.089371,-1282.252319,-0.002264,-0.039372,-1.000050,0.397541,0.020252,-10.000499,-1282.252319,-0.999972,0.000000
8.890000,0.087891,-1282.074463,-0.002182,-0.039372,-1.000050,0.390957,0.019916,-10.000499,-1282.074463,-0.999972,0.000000
8.900001,0.099426,-1282.207886,-0.002199,-0.039372,-1.000050,0.442270,0.022530,-10.000499,-1282.207886,-0.999972,0.000000
8.910001,0.082672,-1282.207886,-0.002246,-0.039372,-1.000050,0.367744,0.018734,-10.000499,-1282.207886,-0.999972,0.000000
8.920000,0.090118,-1282.163452,-0.002268,-0.039372,-1.000050,0.400867,0.020421,-10.000499,-1282.163452,-0.999972,0.000000
8.930000,0.095337,-1282.252319,-0.002203,-0.039372,-1.000050,0.424080,0.021604,-10.000499,-1282.252319,-0.999972,0.000000
8.940001,0.089752,-1282.163452,-0.002216,-0.039372,-1.000050,0.399238,0.020338,-10.000499,-1282.163452,-0.999972,0.000000
8.950001,0.090118,-1282.163452,-0.002251,-0.039372,-1.000050,0.400867,0.020421,-10.000499,-1282.163452,-0.999972,0.000000
8.960000,0.090866,-1282.207886,-0.002242,-0.039372,-1.000050,0.404193,0.020591,-10.000499,-1282.207886,-0.999972,0.000000
8.970000,0.086029,-1282.074463,-0.002220,-0.039372,-1.000050,0.382676,0.019494,-10.000499,-1282.074463,-0.999972,0.000000
8.980000,0.083054,-1282.252319,-0.002199,-0.039372,-1.000050,0.369441,0.018820,-10.000499,-1282.252319,-0.999972,0.000000
8.990001,0.094589,-1282.074463,-0.002259,-0.039372,-1.000050,0.420754,0.021434,-10.000499,-1282.074463,-0.999972,0.000000
9.000000,0.089752,-1282.207886,-0.002272,-0.039372,-1.000050,0.399238,0.020338,-10.000499,-1282.207886,-0.999972,0.000000
9.010000,0.086395,-1282.252319,-0.002255,-0.039372,-1.000050,0.384305,0.019577,-10.000499,-1282.252319,-0.999972,0.000000
9.020000,0.086395,-1282.074463,-0.002173,-0.039372,-1.000050,0.384305,0.019577,-10.000499,-1282.074463,-0.999972,0.000000
9.030001,0.088638,-1282.207886,-0.002195,-0.039372,-1.000050,0.394283,0.020086,-10.000499,-1282.207886,-0.999972,0.000000
9.040000,0.100174,-1282.163452,-0.002220,-0.039372,-1.000050,0.445596,0.022700,-10.000499,-1282.163452,-0.999972,0.000000
9.050000,0.092361,-1282.252319,-0.002298,-0.039372,-1.000050,0.410844,0.020929,-10.000499,-1282.252319,-0.999903,0.000000
9.060000,0.069641,-1282.252319,-0.002281,-0.039371,-1.000033,0.309779,0.015781,-10.000328,-1282.252319,-0.999729,0.000000
9.070001,0.039108,-1282.118896,-0.002195,-0.039369,-0.999981,0.173962,0.008862,-9.999806,-1282.118896,-0.999573,0.000000
9.080001,0.071136,-1282.252319,-0.002216,-0.039366,-0.999894,0.316431,0.016120,-9.998940,-1282.252319,-0.999400,0.000000
9.090000,0.048782,-1282.118896,-0.002276,-0.039360,-0.999755,0.216995,0.011054,-9.997550,-1282.118896,-0.999226,0.000000
9.100000,0.056976,-1282.207886,-0.002225,-0.039353,-0.999573,0.253443,0.012911,-9.995729,-1282.207886,-0.999070,0.000000
9.110001,0.060333,-1282.163452,-0.002177,-0.039346,-0.999382,0.268376,0.013672,-9.993822,-1282.163452,-0.998897,0.000000
9.120001,0.059219,-1282.118896,-0.002173,-0.039339,-0.999209,0.263421,0.013419,-9.992088,-1282.118896,-0.998741,0.000000
9.130000,0.055496,-1282.207886,-0.002276,-0.039333,-0.999061,0.246859,0.012576,-9.990613,-1282.207886,-0.998567,0.000000
9.140000,0.068527,-1282.163452,-0.002242,-0.039328,-0.998940,0.304824,0.015528,-9.989402,-1282.163452,-0.998394,0.000000
9.150001,0.057724,-1282.163452,-0.002186,-0.039324,-0.998819,0.256769,0.013080,-9.988187,-1282.163452,-0.998238,0.000000
9.160001,0.066284,-1282.207886,-0.002182,-0.039317,-0.998654,0.294847,0.015020,-9.986540,-1282.207886,-0.998064,0.000000
9.170000,0.063690,-1282.118896,-0.002229,-0.039309,-0.998446,0.283308,0.014432,-9.984458,-1282.118896,-0.997908,0.000000
9.180000,0.053253,-1282.207886,-0.002276,-0.039300,-0.998229,0.236882,0.012067,-9.982289,-1282.207886,-0.997735,0.000000
9.190001,0.049911,-1282.118896,-0.002246,-0.039292,-0.998029,0.222017,0.011310,-9.980295,-1282.118896,-0.997561,0.000000
9.200001,0.054367,-1282.252319,-0.002190,-0.039286,-0.997873,0.241837,0.012320,-9.978732,-1282.252319,-0.997405,0.000000
9.210000,0.048782,-1282.252319,-0.002242,-0.039281,-0.997743,0.216995,0.011054,-9.977433,-1282.252319,-0.997232,0.000000
9.220000,0.046188,-1282.118896,-0.002259,-0.039276,-0.997613,0.205456,0.010466,-9.976131,-1282.118896,-0.997058,0.000000
9.230000,0.027939,-1282.252319,-0.002233,-0.039272,-0.997509,0.124278,0.006331,-9.975091,-1282.252319,-0.996902,0.000000
9.240001,0.051025,-1282.118896,-0.002182,-0.039268,-0.997396,0.226972,0.011563,-9.973963,-1282.118896,-0.996729,0.000000
9.250000,0.054001,-1282.207886,-0.002195,-0.039263,-0.997275,0.240208,0.012237,-9.972748,-1282.207886,-0.996572,0.000000
9.260000,0.037994,-1282.207886,-0.002268,-0.039257,-0.997128,0.169007,0.008610,-9.971275,-1282.207886,-0.996399,0.000000
9.270000,0.036865,-1282.163452,-0.002251,-0.039252,-0.996989,0.163985,0.008354,-9.969887,-1282.163452,-0.996226,0.000000
9.280001,0.012299,-1282.207886,-0.002164,-0.039244,-0.996798,0.054707,0.002787,-9.967978,-1282.207886,-0.996069,0.000000
9.290001,0.024582,-1282.163452,-0.002251,-0.039234,-0.996555,0.109346,0.005570,-9.965552,-1282.163452,-0.995896,0.000000
9.300000,0.071869,-1282.163452,-0.002203,-0.039225,-0.996312,0.319689,0.016286,-9.963122,-1282.163452,-0.995740,0.000000
9.310000,0.074860,-1282.163452,-0.002190,-0.039218,-0.996130,0.332992,0.016963,-9.961303,-1282.163452,-0.995567,0.000000
9.320001,0.068893,-1282.163452,-0.002225,-0.039213,-0.996000,0.306453,0.015611,-9.960000,-1282.163452,-0.995393,0.000000
9.330001,0.061081,-1282.207886,-0.002285,-0.039209,-0.995905,0.271702,0.013841,-9.959046,-1282.207886,-0.995237,0.000000
9.340000,0.080444,-1282.118896,-0.002220,-0.039206,-0.995827,0.357834,0.018229,-9.958267,-1282.118896,-0.995064,0.000000
9.350000,0.064423,-1282.296875,-0.002190,-0.039203,-0.995749,0.286566,0.014598,-9.957487,-1282.296875,-0.994907,0.000000
9.360001,0.071136,-1282.207886,-0.002264,-0.039199,-0.995653,0.316431,0.016120,-9.956533,-1282.207886,-0.994734,0.000000
9.370001,0.071136,-1282.118896,-0.002255,-0.039193,-0.995506,0.316431,0.016120,-9.955057,-1282.118896,-0.994561,0.000000
9.380000,0.070755,-1282.296875,-0.002212,-0.039186,-0.995315,0.314734,0.016033,-9.953150,-1282.296875,-0.994404,0.000000
9.390000,0.072998,-1282.074463,-0.002173,-0.039178,-0.995124,0.324712,0.016542,-9.951242,-1282.074463,-0.994231,0.000000
9.400001,0.067780,-1282.163452,-0.002169,-0.039171,-0.994933,0.301498,0.015359,-9.949334,-1282.163452,-0.994075,0.000000
9.410001,0.070755,-1282.163452,-0.002246,-0.039164,-0.994769,0.314734,0.016033,-9.947688,-1282.163452,-0.993901,0.000000
9.420000,0.062943,-1282.163452,-0.002238,-0.039159,-0.994639,0.279982,0.014263,-9.946386,-1282.163452,-0.993728,0.000000
9.430000,0.062561,-1282.296875,-0.002190,-0.039154,-0.994517,0.278285,0.014177,-9.945171,-1282.296875,-0.993572,0.000000
9.440001,0.064423,-1282.163452,-0.002208,-0.039150,-0.994422,0.286566,0.014598,-9.944218,-1282.163452,-0.993398,0.000000
9.450001,0.027939,-1282.252319,-0.002264,-0.039147,-0.994344,0.124278,0.006331,-9.943438,-1282.252319,-0.993242,0.000000
9.460000,0.040588,-1282.207886,-0.002238,-0.039144,-0.994266,0.180546,0.009197,-9.942657,-1282.207886,-0.993069,0.000000
9.470000,0.044327,-1282.252319,-0.002203,-0.039139,-0.994127,0.197175,0.010045,-9.941269,-1282.252319,-0.992895,0.000000
9.480000,0.025330,-1282.252319,-0.002199,-0.039132,-0.993962,0.112672,0.005740,-9.939623,-1282.252319,-0.992739,0.000000
9.490001,0.039474,-1282.118896,-0.002289,-0.039127,-0.993832,0.175591,0.008945,-9.938320,-1282.118896,-0.992566,0.000000
9.500000,0.035004,-1282.163452,-0.002264,-0.039123,-0.993719,0.155704,0.007932,-9.937193,-1282.163452,-0.992410,0.000000
9.510000,0.027557,-1282.207886,-0.002169,-0.039114,-0.993485,0.122581,0.006245,-9.934850,-1282.207886,-0.992236,0.000000
9.520000,0.046188,-1282.074463,-0.002208,-0.039102,-0.993199,0.205456,0.010466,-9.931989,-1282.074463,-0.992063,0.000000
9.530001,0.057724,-1282.252319,-0.002281,-0.039091,-0.992904,0.256769,0.013080,-9.929040,-1282.252319,-0.991907,0.000000
9.540001,0.057724,-1282.118896,-0.002272,-0.039081,-0.992661,0.256769,0.013080,-9.926614,-1282.118896,-0.991733,0.000000
9.550000,0.080063,-1282.163452,-0.002264,-0.039076,-0.992540,0.356137,0.018143,-9.925399,-1282.163452,-0.991577,0.000000
9.560000,0.071503,-1282.207886,-0.002225,-0.039075,-0.992514,0.318060,0.016203,-9.925138,-1282.207886,-0.991404,0.000000
9.570001,0.061081,-1282.118896,-0.002195,-0.039074,-0.992479,0.271702,0.013841,-9.924793,-1282.118896,-0.991230,0.000000
9.580001,0.056976,-1282.207886,-0.002272,-0.039071,-0.992410,0.253443,0.012911,-9.924097,-1282.207886,-0.991074,0.000000
9.590000,0.054001,-1282.074463,-0.002268,-0.039063,-0.992202,0.240208,0.012237,-9.922015,-1282.074463,-0.990901,0.000000
9.600000,0.052505,-1282.163452,-0.002203,-0.039050,-0.991881,0.233556,0.011898,-9.918809,-1282.163452,-0.990727,0.000000
9.610001,0.061829,-1282.252319,-0.002225,-0.039038,-0.991560,0.275027,0.014011,-9.915600,-1282.252319,-0.990571,0.000000
9.620001,0.047668,-1282.118896,-0.002233,-0.039028,-0.991308,0.212040,0.010802,-9.913083,-1282.118896,-0.990398,0.000000
9.630000,0.064423,-1282.207886,-0.002307,-0.039022,-0.991161,0.286566,0.014598,-9.911611,-1282.207886,-0.990242,0.000000
9.640000,0.058472,-1282.118896,-0.002242,-0.039019,-0.991092,0.260095,0.013250,-9.910918,-1282.118896,-0.990068,0.000000
9.650001,0.034271,-1282.118896,-0.002195,-0.039019,-0.991074,0.152446,0.007766,-9.910744,-1282.118896,-0.989895,0.000000
9.660001,0.033142,-1282.207886,-0.002190,-0.039018,-0.991048,0.147423,0.007510,-9.910482,-1282.207886,-0.989739,0.000000
9.670000,0.030548,-1282.163452,-0.002233,-0.039014,-0.990962,0.135885,0.006922,-9.909616,-1282.163452,-0.989565,0.000000
9.680000,0.023834,-1282.252319,-0.002289,-0.039008,-0.990814,0.106020,0.005401,-9.908139,-1282.252319,-0.989409,0.000000
9.690001,0.035385,-1282.118896,-0.002225,-0.038999,-0.990571,0.157401,0.008018,-9.905713,-1282.118896,-0.989236,0.000000
9.700001,0.048782,-1282.163452,-0.002190,-0.038988,-0.990285,0.216995,0.011054,-9.902852,-1282.163452,-0.989062,0.000000
9.710000,0.043579,-1282.207886,-0.002169,-0.038974,-0.989929,0.193850,0.009875,-9.899294,-1282.207886,-0.988906,0.000000
9.720000,0.054001,-1282.118896,-0.002233,-0.038962,-0.989635,0.240208,0.012237,-9.896346,-1282.118896,-0.988733,0.000000
9.730000,0.074860,-1282.207886,-0.002264,-0.038954,-0.989426,0.332992,0.016963,-9.894264,-1282.207886,-0.988577,0.000000
9.740001,0.087509,-1282.074463,-0.002220,-0.038950,-0.989322,0.389260,0.019830,-9.893224,-1282.074463,-0.988403,0.000000
9.750000,0.088257,-1282.207886,-0.002195,-0.038949,-0.989305,0.392586,0.019999,-9.893053,-1282.207886,-0.988230,0.000000
9.760000,0.081192,-1282.252319,-0.002229,-0.038949,-0.989297,0.361160,0.018398,-9.892966,-1282.252319,-0.988074,0.000000
9.770000,0.071136,-1282.118896,-0.002272,-0.038948,-0.989270,0.316431,0.016120,-9.892705,-1282.118896,-0.987900,0.000000
9.780001,0.075974,-1282.207886,-0.002203,-0.038943,-0.989158,0.337947,0.017216,-9.891577,-1282.207886,-0.987744,0.000000
9.790001,0.072617,-1282.163452,-0.002182,-0.038932,-0.988872,0.323015,0.016455,-9.888716,-1282.163452,-0.987571,0.000000
9.800000,0.068527,-1282.207886,-0.002276,-0.038918,-0.988507,0.304824,0.015528,-9.885075,-1282.207886,-0.987397,0.000000
9.810000,0.070389,-1282.252319,-0.002276,-0.038905,-0.988195,0.313105,0.015950,-9.881952,-1282.252319,-0.987241,0.000000
9.820001,0.080444,-1282.118896,-0.002195,-0.038897,-0.987987,0.357834,0.018229,-9.879870,-1282.118896,-0.987068,0.000000
9.830001,0.079315,-1282.163452,-0.002195,-0.038894,-0.987900,0.352812,0.017973,-9.879004,-1282.163452,-0.986912,0.000000
9.840000,0.046921,-1282.207886,-0.002255,-0.038889,-0.987788,0.208714,0.010632,-9.877875,-1282.207886,-0.986738,0.000000
9.850000,0.038361,-1282.207886,-0.002242,-0.038883,-0.987631,0.170636,0.008693,-9.876312,-1282.207886,-0.986565,0.000000
9.860001,0.032028,-1282.163452,-0.002208,-0.038877,-0.987467,0.142469,0.007258,-9.874666,-1282.163452,-0.986409,0.000000
9.870001,0.040970,-1282.163452,-0.002173,-0.038874,-0.987397,0.182243,0.009284,-9.873974,-1282.163452,-0.986235,0.000000
9.880000,0.045441,-1282.252319,-0.002233,-0.038872,-0.987345,0.202130,0.010297,-9.873451,-1282.252319,-0.986079,0.000000
9.890000,0.047302,-1282.074463,-0.002251,-0.038866,-0.987207,0.210411,0.010719,-9.872066,-1282.074463,-0.985906,0.000000
