Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.400000,-0.175385,-1281.407227,-0.002259,-0.180982,-4.596938,-0.780149,-0.039743,-45.969379,-1281.407227,-4.585864,0.000000
4.500000,-0.213364,-1281.407227,-0.002285,-0.177647,-4.512228,-0.949089,-0.048349,-45.122276,-1281.407227,-4.501179,0.000000
4.600000,-0.190643,-1281.451660,-0.002199,-0.174313,-4.427543,-0.848024,-0.043200,-44.275429,-1281.451660,-4.416494,0.000000
4.700000,-0.187668,-1281.451660,-0.002208,-0.170976,-4.342797,-0.834788,-0.042526,-43.427975,-1281.451660,-4.331810,0.000000
4.800000,-0.203308,-1281.451660,-0.002190,-0.167643,-4.258130,-0.904360,-0.046070,-42.581303,-1281.451660,-4.247125,0.000000
4.900000,-0.166443,-1281.451660,-0.002212,-0.164308,-4.173411,-0.740375,-0.037716,-41.734112,-1281.451660,-4.162440,0.000000
5.000000,-0.187302,-1281.362793,-0.002289,-0.160972,-4.088692,-0.833159,-0.042443,-40.886917,-1281.362793,-4.077755,0.000000
5.100000,-0.192886,-1281.407227,-0.002195,-0.157637,-4.003990,-0.858001,-0.043709,-40.039898,-1281.407227,-3.993071,0.000000
5.200000,-0.160492,-1281.496216,-0.002259,-0.154300,-3.919227,-0.713904,-0.036368,-39.192268,-1281.496216,-3.908387,0.000000
5.300000,-0.196609,-1281.407227,-0.002177,-0.150966,-3.834534,-0.874563,-0.044552,-38.345337,-1281.407227,-3.823520,0.000000
5.400000,-0.171280,-1281.451660,-0.002229,-0.147632,-3.749858,-0.761891,-0.038813,-37.498581,-1281.451660,-3.738836,0.000000
5.500000,-0.177994,-1281.451660,-0.002294,-0.144296,-3.665130,-0.791756,-0.040334,-36.651299,-1281.451660,-3.654151,0.000000
5.600000,-0.183578,-1281.407227,-0.002220,-0.140963,-3.580454,-0.816598,-0.041599,-35.804543,-1281.407227,-3.569466,0.000000
5.700000,-0.160110,-1281.451660,-0.002233,-0.137627,-3.495726,-0.712207,-0.036282,-34.957264,-1281.451660,-3.484782,0.000000
5.800000,-0.186554,-1281.451660,-0.002203,-0.134292,-3.411007,-0.829833,-0.042274,-34.110069,-1281.451660,-3.400097,0.000000
5.900000,-0.173889,-1281.496216,-0.002246,-0.130958,-3.326340,-0.773498,-0.039404,-33.263397,-1281.496216,-3.315412,0.000000
6.000000,-0.181335,-1281.407227,-0.002246,-0.127622,-3.241603,-0.806620,-0.041091,-32.416031,-1281.407227,-3.230728,0.000000
6.100000,-0.176498,-1281.407227,-0.002199,-0.124288,-3.156910,-0.785104,-0.039995,-31.569098,-1281.407227,-3.146043,0.000000
6.200000,-0.162354,-1281.407227,-0.002242,-0.120952,-3.072173,-0.722184,-0.036790,-30.721731,-1281.407227,-3.061177,0.000000
6.300000,-0.190277,-1281.407227,-0.002268,-0.117616,-2.987437,-0.846395,-0.043117,-29.874365,-1281.407227,-2.976492,0.000000
6.400000,-0.169800,-1281.451660,-0.002225,-0.114282,-2.902769,-0.755307,-0.038477,-29.027691,-1281.451660,-2.891807,0.000000
6.500000,-0.166809,-1281.407227,-0.002246,-0.110946,-2.818033,-0.742004,-0.037799,-28.180326,-1281.407227,-2.807123,0.000000
6.600000,-0.186920,-1281.451660,-0.002208,-0.107611,-2.733331,-0.831462,-0.042357,-27.333307,-1281.451660,-2.722438,0.000000
6.700000,-0.162354,-1281.451660,-0.002276,-0.104277,-2.648646,-0.722184,-0.036790,-26.486460,-1281.451660,-2.637754,0.000000
6.800000,-0.167557,-1281.362793,-0.002302,-0.100940,-2.563866,-0.745330,-0.037969,-25.638662,-1281.362793,-2.553069,0.000000
6.900000,-0.179108,-1281.451660,-0.002233,-0.097607,-2.479208,-0.796711,-0.040586,-24.792076,-1281.451660,-2.468385,0.000000
7.000000,-0.146332,-1281.407227,-0.002285,-0.094271,-2.394480,-0.650916,-0.033159,-23.944798,-1281.407227,-2.383518,0.000000
7.100000,-0.170914,-1281.451660,-0.002212,-0.090936,-2.309777,-0.760262,-0.038730,-23.097776,-1281.451660,-2.298833,0.000000
7.200000,-0.151917,-1281.451660,-0.002186,-0.087602,-2.225102,-0.675758,-0.034425,-22.251019,-1281.451660,-2.214149,0.000000
7.300000,-0.166809,-1281.407227,-0.002298,-0.084265,-2.140339,-0.742004,-0.037799,-21.403391,-1281.407227,-2.129464,0.000000
7.400001,-0.177612,-1281.451660,-0.002212,-0.080932,-2.055663,-0.790059,-0.040248,-20.556631,-1281.451660,-2.044780,0.000000
7.500000,-0.146713,-1281.496216,-0.002264,-0.077596,-1.970944,-0.652613,-0.033246,-19.709440,-1281.496216,-1.960095,0.000000
7.600000,-0.179474,-1281.407227,-0.002225,-0.074260,-1.886216,-0.798340,-0.040669,-18.862160,-1281.407227,-1.875410,0.000000
7.700000,-0.155273,-1281.451660,-0.002233,-0.070928,-1.801575,-0.690691,-0.035185,-18.015747,-1281.451660,-1.790726,0.000000
7.800000,-0.148575,-1281.362793,-0.002199,-0.067592,-1.716838,-0.660894,-0.033668,-17.168383,-1281.362793,-1.706041,0.000000
7.900001,-0.174271,-1281.496216,-0.002182,-0.064258,-1.632145,-0.775194,-0.039490,-16.321447,-1281.496216,-1.621175,0.000000
8.000000,-0.024567,-1281.407227,-0.002251,-0.060923,-1.547452,-0.109278,-0.005567,-15.474517,-1281.407227,-1.536490,0.000000
8.100000,-0.025681,-1281.451660,-0.002156,-0.057587,-1.462715,-0.114233,-0.005819,-14.627151,-1281.451660,-1.451805,0.000000
8.200001,-0.027542,-1281.540649,-0.002173,-0.054254,-1.378056,-0.122513,-0.006241,-13.780564,-1281.540649,-1.367121,0.000000
8.300000,0.019745,-1281.451660,-0.002216,-0.050918,-1.293320,0.087830,0.004474,-12.933198,-1281.451660,-1.282436,0.000000
8.400001,0.023834,-1281.451660,-0.002229,-0.047583,-1.208601,0.106020,0.005401,-12.086006,-1281.451660,-1.197752,0.000000
8.500000,0.048782,-1281.451660,-0.002251,-0.044250,-1.123942,0.216995,0.011054,-11.239420,-1281.451660,-1.113067,0.000000
8.600000,0.071136,-1281.451660,-0.002281,-0.040913,-1.039179,0.316431,0.016120,-10.391792,-1281.451660,-1.028382,0.000000
8.700001,0.092361,-1281.451660,-0.002208,-0.039413,-1.001082,0.410844,0.020929,-10.010820,-1281.451660,-0.999850,0.000000
8.800000,0.093842,-1281.451660,-0.002208,-0.039366,-0.999894,0.417428,0.021265,-9.998940,-1281.451660,-0.999850,0.000000
8.810000,0.086777,-1281.451660,-0.002255,-0.039366,-0.999894,0.386002,0.019664,-9.998940,-1281.451660,-0.999850,0.000000
8.820001,0.079697,-1281.540649,-0.002182,-0.039366,-0.999894,0.354508,0.018060,-9.998940,-1281.540649,-0.999850,0.000000
8.830001,0.095337,-1281.407227,-0.002251,-0.039366,-0.999894,0.424080,0.021604,-9.998940,-1281.407227,-0.999850,0.000000
8.840000,0.096451,-1281.585205,-0.002272,-0.039366,-0.999894,0.429035,0.021856,-9.998940,-1281.585205,-0.999850,0.000000
8.850000,0.086777,-1281.407227,-0.002195,-0.039366,-0.999894,0.386002,0.019664,-9.998940,-1281.407227,-0.999850,0.000000
8.860001,0.089005,-1281.496216,-0.002233,-0.039366,-0.999894,0.395912,0.020169,-9.998940,-1281.496216,-0.999850,0.000000
8.870001,0.088638,-1281.496216,-0.002233,-0.039366,-0.999894,0.394283,0.020086,-9.998940,-1281.496216,-0.999850,0.000000
8.880000,0.091614,-1281.362793,-0.002212,-0.039366,-0.999894,0.407518,0.020760,-9.998940,-1281.362793,-0.999850,0.000000
8.890000,0.094223,-1281.585205,-0.002259,-0.039366,-0.999894,0.419125,0.021351,-9.998940,-1281.585205,-0.999850,0.000000
8.900001,0.095337,-1281.496216,-0.002190,-0.039366,-0.999894,0.424080,0.021604,-9.998940,-1281.496216,-0.999850,0.000000
8.910001,0.090118,-1281.451660,-0.002216,-0.039366,-0.999894,0.400867,0.020421,-9.998940,-1281.451660,-0.999850,0.000000
8.920000,0.088257,-1281.496216,-0.002268,-0.039366,-0.999894,0.392586,0.019999,-9.998940,-1281.496216,-0.999850,0.000000
8.930000,0.093094,-1281.451660,-0.002195,-0.039366,-0.999894,0.414102,0.021095,-9.998940,-1281.451660,-0.999850,0.000000
8.940001,0.089005,-1281.540649,-0.002177,-0.039366,-0.999894,0.395912,0.020169,-9.998940,-1281.540649,-0.999850,0.000000
8.950001,0.083420,-1281.496216,-0.002238,-0.039366,-0.999894,0.371070,0.018903,-9.998940,-1281.496216,-0.999850,0.000000
8.960000,0.085281,-1281.496216,-0.002199,-0.039366,-0.999894,0.379350,0.019325,-9.998940,-1281.496216,-0.999850,0.000000
8.970000,0.094223,-1281.540649,-0.002190,-0.039366,-0.999894,0.419125,0.021351,-9.998940,-1281.540649,-0.999850,0.000000
8.980000,0.099808,-1281.451660,-0.002229,-0.039366,-0.999894,0.443967,0.022617,-9.998940,-1281.451660,-0.999850,0.000000
8.990001,0.096451,-1281.540649,-0.002233,-0.039366,-0.999894,0.429035,0.021856,-9.998940,-1281.540649,-0.999850,0.000000
9.000000,0.086029,-1281.451660,-0.002199,-0.039366,-0.999894,0.382676,0.019494,-9.998940,-1281.451660,-0.999850,0.000000
9.010000,0.095337,-1281.540649,-0.002246,-0.039366,-0.999894,0.424080,0.021604,-9.998940,-1281.540649,-0.999850,0.000000
9.020000,0.084915,-1281.496216,-0.002208,-0.039366,-0.999894,0.377721,0.019242,-9.998940,-1281.496216,-0.999850,0.000000
9.030001,0.091980,-1281.496216,-0.002285,-0.039366,-0.999894,0.409147,0.020843,-9.998940,-1281.496216,-0.999850,0.000000
9.040000,0.090118,-1281.585205,-0.002203,-0.039366,-0.999894,0.400867,0.020421,-9.998940,-1281.585205,-0.999850,0.000000
9.050000,0.079315,-1281.407227,-0.002195,-0.039366,-0.999894,0.352812,0.017973,-9.998940,-1281.407227,-0.999677,0.000000
9.060000,0.056229,-1281.496216,-0.002251,-0.039364,-0.999850,0.250117,0.012742,-9.998504,-1281.496216,-0.999521,0.000000
9.070001,0.047668,-1281.585205,-0.002208,-0.039361,-0.999772,0.212040,0.010802,-9.997725,-1281.585205,-0.999348,0.000000
9.080001,0.072250,-1281.362793,-0.002208,-0.039356,-0.999651,0.321386,0.016372,-9.996510,-1281.362793,-0.999191,0.000000
9.090000,0.054367,-1281.585205,-0.002268,-0.039350,-0.999478,0.241837,0.012320,-9.994776,-1281.585205,-0.999018,0.000000
9.100000,0.052505,-1281.451660,-0.002190,-0.039343,-0.999304,0.233556,0.011898,-9.993042,-1281.451660,-0.998845,0.000000
9.110001,0.054367,-1281.496216,-0.002190,-0.039337,-0.999148,0.241837,0.012320,-9.991483,-1281.496216,-0.998688,0.000000
9.120001,0.055496,-1281.496216,-0.002233,-0.039330,-0.998992,0.246859,0.012576,-9.989920,-1281.496216,-0.998515,0.000000
9.130000,0.054749,-1281.451660,-0.002160,-0.039324,-0.998827,0.243534,0.012406,-9.988274,-1281.451660,-0.998359,0.000000
9.140000,0.055115,-1281.585205,-0.002238,-0.039317,-0.998662,0.245163,0.012489,-9.986623,-1281.585205,-0.998185,0.000000
9.150001,0.058472,-1281.451660,-0.002199,-0.039311,-0.998489,0.260095,0.013250,-9.984890,-1281.451660,-0.998012,0.000000
9.160001,0.056229,-1281.540649,-0.002208,-0.039303,-0.998307,0.250117,0.012742,-9.983069,-1281.540649,-0.997856,0.000000
9.170000,0.065170,-1281.585205,-0.002259,-0.039296,-0.998125,0.289892,0.014768,-9.981249,-1281.585205,-0.997682,0.000000
9.180000,0.085281,-1281.451660,-0.002164,-0.039289,-0.997952,0.379350,0.019325,-9.979515,-1281.451660,-0.997526,0.000000
9.190001,0.078949,-1281.585205,-0.002251,-0.039283,-0.997795,0.351183,0.017890,-9.977952,-1281.585205,-0.997353,0.000000
9.200001,0.064804,-1281.496216,-0.002242,-0.039277,-0.997648,0.288263,0.014685,-9.976480,-1281.496216,-0.997179,0.000000
9.210000,0.021973,-1281.540649,-0.002160,-0.039272,-0.997509,0.097739,0.004979,-9.975091,-1281.540649,-0.997023,0.000000
9.220000,0.027191,-1281.540649,-0.002251,-0.039266,-0.997362,0.120952,0.006162,-9.973619,-1281.540649,-0.996850,0.000000
9.230000,0.032028,-1281.407227,-0.002220,-0.039260,-0.997197,0.142469,0.007258,-9.971968,-1281.407227,-0.996676,0.000000
9.240001,0.028305,-1281.585205,-0.002177,-0.039255,-0.997075,0.125907,0.006414,-9.970753,-1281.585205,-0.996520,0.000000
9.250000,0.049164,-1281.496216,-0.002246,-0.039251,-0.996971,0.218692,0.011141,-9.969712,-1281.496216,-0.996347,0.000000
9.260000,0.047668,-1281.496216,-0.002173,-0.039245,-0.996815,0.212040,0.010802,-9.968153,-1281.496216,-0.996191,0.000000
9.270000,0.058090,-1281.585205,-0.002195,-0.039236,-0.996598,0.258398,0.013163,-9.965984,-1281.585205,-0.996017,0.000000
9.280001,0.065918,-1281.407227,-0.002242,-0.039227,-0.996373,0.293218,0.014937,-9.963728,-1281.407227,-0.995844,0.000000
9.290001,0.056610,-1281.540649,-0.002156,-0.039220,-0.996182,0.251814,0.012828,-9.961821,-1281.540649,-0.995688,0.000000
9.300000,0.058472,-1281.451660,-0.002220,-0.039215,-0.996052,0.260095,0.013250,-9.960523,-1281.451660,-0.995514,0.000000
9.310000,0.070007,-1281.540649,-0.002208,-0.039211,-0.995948,0.311408,0.015864,-9.959482,-1281.540649,-0.995358,0.000000
9.320001,0.081558,-1281.540649,-0.002251,-0.039207,-0.995853,0.362789,0.018481,-9.958528,-1281.540649,-0.995185,0.000000
9.330001,0.086395,-1281.451660,-0.002216,-0.039202,-0.995723,0.384305,0.019577,-9.957226,-1281.451660,-0.995011,0.000000
9.340000,0.072250,-1281.585205,-0.002216,-0.039196,-0.995575,0.321386,0.016372,-9.955750,-1281.585205,-0.994855,0.000000
9.350000,0.072998,-1281.451660,-0.002255,-0.039189,-0.995410,0.324712,0.016542,-9.954103,-1281.451660,-0.994682,0.000000
9.360001,0.069641,-1281.496216,-0.002225,-0.039183,-0.995254,0.309779,0.015781,-9.952544,-1281.496216,-0.994526,0.000000
9.370001,0.051773,-1281.540649,-0.002199,-0.039176,-0.995081,0.230298,0.011732,-9.950807,-1281.540649,-0.994352,0.000000
9.380000,0.057724,-1281.451660,-0.002251,-0.039170,-0.994925,0.256769,0.013080,-9.949247,-1281.451660,-0.994179,0.000000
9.390000,0.056229,-1281.496216,-0.002220,-0.039164,-0.994777,0.250117,0.012742,-9.947771,-1281.496216,-0.994023,0.000000
9.400001,0.058090,-1281.496216,-0.002182,-0.039159,-0.994639,0.258398,0.013163,-9.946386,-1281.496216,-0.993849,0.000000
9.410001,0.048782,-1281.540649,-0.002259,-0.039154,-0.994508,0.216995,0.011054,-9.945084,-1281.540649,-0.993693,0.000000
9.420000,0.042465,-1281.451660,-0.002220,-0.039149,-0.994387,0.188895,0.009623,-9.943869,-1281.451660,-0.993520,0.000000
9.430000,0.042465,-1281.407227,-0.002182,-0.039145,-0.994274,0.188895,0.009623,-9.942745,-1281.407227,-0.993346,0.000000
9.440001,0.041336,-1281.540649,-0.002259,-0.039139,-0.994118,0.183872,0.009367,-9.941182,-1281.540649,-0.993190,0.000000
9.450001,0.042084,-1281.540649,-0.002216,-0.039132,-0.993945,0.187198,0.009536,-9.939448,-1281.540649,-0.993017,0.000000
9.460000,0.050644,-1281.496216,-0.002199,-0.039129,-0.993867,0.225275,0.011476,-9.938668,-1281.496216,-0.992861,0.000000
9.470000,0.035004,-1281.540649,-0.002246,-0.039127,-0.993823,0.155704,0.007932,-9.938233,-1281.540649,-0.992687,0.000000
9.480000,0.040222,-1281.451660,-0.002190,-0.039122,-0.993711,0.178917,0.009114,-9.937105,-1281.451660,-0.992514,0.000000
9.490001,0.032776,-1281.585205,-0.002212,-0.039112,-0.993451,0.145794,0.007427,-9.934505,-1281.585205,-0.992358,0.000000
9.500000,0.042084,-1281.407227,-0.002268,-0.039100,-0.993138,0.187198,0.009536,-9.931383,-1281.407227,-0.992184,0.000000
9.510000,0.057358,-1281.496216,-0.002199,-0.039089,-0.992869,0.255140,0.012997,-9.928696,-1281.496216,-0.992028,0.000000
9.520000,0.080444,-1281.629639,-0.002216,-0.039082,-0.992679,0.357834,0.018229,-9.926787,-1281.629639,-0.991855,0.000000
9.530001,0.068893,-1281.407227,-0.002264,-0.039077,-0.992566,0.306453,0.015611,-9.925660,-1281.407227,-0.991681,0.000000
9.540001,0.061829,-1281.540649,-0.002199,-0.039073,-0.992462,0.275027,0.014011,-9.924619,-1281.540649,-0.991525,0.000000
9.550000,0.058090,-1281.451660,-0.002251,-0.039067,-0.992314,0.258398,0.013163,-9.923143,-1281.451660,-0.991352,0.000000
9.560000,0.053635,-1281.540649,-0.002208,-0.039061,-0.992141,0.238579,0.012154,-9.921410,-1281.540649,-0.991196,0.000000
9.570001,0.054749,-1281.496216,-0.002208,-0.039053,-0.991950,0.243534,0.012406,-9.919502,-1281.496216,-0.991022,0.000000
9.580001,0.058472,-1281.362793,-0.002229,-0.039045,-0.991742,0.260095,0.013250,-9.917420,-1281.362793,-0.990849,0.000000
9.590000,0.071869,-1281.496216,-0.002199,-0.039037,-0.991543,0.319689,0.016286,-9.915425,-1281.496216,-0.990693,0.000000
9.600000,0.069275,-1281.496216,-0.002264,-0.039030,-0.991369,0.308150,0.015698,-9.913692,-1281.496216,-0.990519,0.000000
9.610001,0.060699,-1281.540649,-0.002186,-0.039024,-0.991213,0.270005,0.013755,-9.912129,-1281.540649,-0.990346,0.000000
9.620001,0.047302,-1281.540649,-0.002242,-0.039019,-0.991074,0.210411,0.010719,-9.910744,-1281.540649,-0.990190,0.000000
9.630000,0.044693,-1281.451660,-0.002259,-0.039014,-0.990953,0.198804,0.010128,-9.909529,-1281.451660,-0.990016,0.000000
9.640000,0.037994,-1281.585205,-0.002186,-0.039009,-0.990823,0.169007,0.008610,-9.908227,-1281.585205,-0.989860,0.000000
9.650001,0.028305,-1281.496216,-0.002208,-0.039003,-0.990684,0.125907,0.006414,-9.906841,-1281.496216,-0.989687,0.000000
9.660001,0.032776,-1281.496216,-0.002242,-0.038999,-0.990580,0.145794,0.007427,-9.905801,-1281.496216,-0.989513,0.000000
9.670000,0.040588,-1281.540649,-0.002199,-0.038995,-0.990485,0.180546,0.009197,-9.904847,-1281.540649,-0.989357,0.000000
9.680000,0.044693,-1281.451660,-0.002264,-0.038987,-0.990259,0.198804,0.010128,-9.902591,-1281.451660,-0.989184,0.000000
9.690001,0.058472,-1281.585205,-0.002225,-0.038975,-0.989973,0.260095,0.013250,-9.899730,-1281.585205,-0.989028,0.000000
9.700001,0.070389,-1281.496216,-0.002169,-0.038965,-0.989721,0.313105,0.015950,-9.897213,-1281.496216,-0.988854,0.000000
9.710000,0.070007,-1281.496216,-0.002229,-0.038958,-0.989531,0.311408,0.015864,-9.895305,-1281.496216,-0.988681,0.000000
9.720000,0.080063,-1281.496216,-0.002281,-0.038953,-0.989401,0.356137,0.018143,-9.894007,-1281.496216,-0.988524,0.000000
9.730000,0.087509,-1281.496216,-0.002190,-0.038948,-0.989279,0.389260,0.019830,-9.892792,-1281.496216,-0.988351,0.000000
9.740001,0.090118,-1281.629639,-0.002238,-0.038942,-0.989132,0.400867,0.020421,-9.891315,-1281.629639,-0.988195,0.000000
9.750000,0.088257,-1281.451660,-0.002255,-0.038936,-0.988967,0.392586,0.019999,-9.889669,-1281.451660,-0.988021,0.000000
9.760000,0.086029,-1281.451660,-0.002190,-0.038929,-0.988785,0.382676,0.019494,-9.887849,-1281.451660,-0.987848,0.000000
9.770000,0.078201,-1281.585205,-0.002238,-0.038921,-0.988594,0.347857,0.017721,-9.885942,-1281.585205,-0.987692,0.000000
9.780001,0.084534,-1281.362793,-0.002177,-0.038914,-0.988420,0.376025,0.019156,-9.884204,-1281.362793,-0.987518,0.000000
9.790001,0.078949,-1281.585205,-0.002229,-0.038908,-0.988256,0.351183,0.017890,-9.882558,-1281.585205,-0.987363,0.000000
9.800000,0.079697,-1281.407227,-0.002233,-0.038902,-0.988100,0.354508,0.018060,-9.880999,-1281.407227,-0.987189,0.000000
9.810000,0.075226,-1281.540649,-0.002156,-0.038897,-0.987978,0.334621,0.017046,-9.879784,-1281.540649,-0.987016,0.000000
9.820001,0.043945,-1281.540649,-0.002233,-0.038891,-0.987839,0.195479,0.009958,-9.878394,-1281.540649,-0.986860,0.000000
9.830001,0.034637,-1281.496216,-0.002259,-0.038884,-0.987649,0.154075,0.007849,-9.876487,-1281.496216,-0.986686,0.000000
9.840000,0.037247,-1281.540649,-0.002173,-0.038877,-0.987475,0.165682,0.008440,-9.874753,-1281.540649,-0.986530,0.000000
9.850000,0.056976,-1281.407227,-0.002199,-0.038874,-0.987389,0.253443,0.012911,-9.873886,-1281.407227,-0.986356,0.000000
9.860001,0.052887,-1281.451660,-0.002276,-0.038871,-0.987328,0.235253,0.011984,-9.873277,-1281.451660,-0.986183,0.000000
9.870001,0.061829,-1281.496216,-0.002186,-0.038867,-0.987215,0.275027,0.014011,-9.872153,-1281.496216,-0.986027,0.000000
9.880000,0.043945,-1281.407227,-0.002186,-0.038857,-0.986964,0.195479,0.009958,-9.869636,-1281.407227,-0.985853,0.000000
9.890000,0.054367,-1281.540649,-0.002255,-0.038845,-0.986669,0.241837,0.012320,-9.866688,-1281.540649,-0.985698,0.000000
