Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.332520,-1281.896484,-0.002285,-0.276918,-7.033729,-1.479121,-0.075350,-70.337296,-1281.896484,-7.022837,0.000000
1.600000,-0.303848,-1281.896484,-0.002272,-0.273585,-6.949053,-1.351585,-0.068853,-69.490532,-1281.896484,-6.938152,0.000000
1.700000,-0.304962,-1281.852051,-0.002298,-0.270249,-6.864317,-1.356539,-0.069105,-68.643173,-1281.852051,-6.853468,0.000000
1.800000,-0.306824,-1281.852051,-0.002242,-0.266917,-6.779685,-1.364820,-0.069527,-67.796844,-1281.852051,-6.768601,0.000000
1.900000,-0.274063,-1281.852051,-0.002220,-0.263580,-6.694939,-1.219094,-0.062104,-66.949394,-1281.852051,-6.683916,0.000000
2.000000,-0.290436,-1281.896484,-0.002251,-0.260245,-6.610220,-1.291923,-0.065814,-66.102196,-1281.896484,-6.599232,0.000000
2.100000,-0.267731,-1281.852051,-0.002285,-0.256911,-6.525535,-1.190926,-0.060669,-65.255348,-1281.852051,-6.514547,0.000000
2.200000,-0.253586,-1281.852051,-0.002251,-0.253574,-6.440772,-1.128006,-0.057463,-64.407722,-1281.852051,-6.429862,0.000000
2.300000,-0.281876,-1281.807617,-0.002276,-0.250240,-6.356105,-1.253845,-0.063874,-63.561050,-1281.807617,-6.345178,0.000000
2.400000,-0.258041,-1281.807617,-0.002233,-0.246906,-6.271412,-1.147825,-0.058473,-62.714119,-1281.807617,-6.260494,0.000000
2.500000,-0.264374,-1281.852051,-0.002276,-0.243570,-6.186666,-1.175993,-0.059908,-61.866665,-1281.852051,-6.175809,0.000000
2.600000,-0.258041,-1281.852051,-0.002186,-0.240237,-6.102026,-1.147825,-0.058473,-61.020256,-1281.852051,-6.091125,0.000000
2.700000,-0.221176,-1281.852051,-0.002259,-0.236901,-6.017289,-0.983841,-0.050119,-60.172890,-1281.852051,-6.006258,0.000000
2.800000,-0.255814,-1281.896484,-0.002276,-0.233565,-5.932561,-1.137916,-0.057968,-59.325611,-1281.896484,-5.921573,0.000000
2.900000,-0.223419,-1281.807617,-0.002216,-0.230232,-5.847885,-0.993818,-0.050628,-58.478851,-1281.807617,-5.836888,0.000000
3.000000,-0.216339,-1281.807617,-0.002208,-0.226894,-5.763113,-0.962324,-0.049023,-57.631138,-1281.807617,-5.752204,0.000000
3.100000,-0.239807,-1281.896484,-0.002259,-0.223561,-5.678446,-1.066715,-0.054341,-56.784466,-1281.896484,-5.667520,0.000000
3.200000,-0.212997,-1281.852051,-0.002294,-0.220227,-5.593762,-0.947460,-0.048266,-55.937622,-1281.852051,-5.582835,0.000000
3.300000,-0.231979,-1281.852051,-0.002225,-0.216891,-5.509034,-1.031896,-0.052567,-55.090340,-1281.852051,-5.498150,0.000000
3.400000,-0.214478,-1281.852051,-0.002281,-0.213558,-5.424367,-0.954044,-0.048601,-54.243668,-1281.852051,-5.413465,0.000000
3.500000,-0.203674,-1281.852051,-0.002186,-0.210222,-5.339639,-0.905989,-0.046153,-53.396389,-1281.852051,-5.328599,0.000000
3.600000,-0.220062,-1281.763062,-0.002238,-0.206887,-5.254920,-0.978886,-0.049867,-52.549194,-1281.763062,-5.243914,0.000000
3.700000,-0.198837,-1281.807617,-0.002186,-0.203553,-5.170244,-0.884472,-0.045057,-51.702438,-1281.807617,-5.159230,0.000000
3.800000,-0.215225,-1281.896484,-0.002251,-0.200217,-5.085515,-0.957370,-0.048771,-50.855160,-1281.896484,-5.074545,0.000000
3.900000,-0.210007,-1281.852051,-0.002233,-0.196884,-5.000848,-0.934157,-0.047588,-50.008484,-1281.852051,-4.989861,0.000000
4.000000,-0.185806,-1281.807617,-0.002294,-0.193548,-4.916121,-0.826508,-0.042104,-49.161205,-1281.807617,-4.905176,0.000000
4.100000,-0.213364,-1281.807617,-0.002302,-0.190213,-4.831419,-0.949089,-0.048349,-48.314182,-1281.807617,-4.820491,0.000000
4.200000,-0.180969,-1281.807617,-0.002320,-0.186879,-4.746734,-0.804991,-0.041008,-47.467335,-1281.807617,-4.735806,0.000000
4.300000,-0.178360,-1281.763062,-0.002251,-0.183544,-4.662023,-0.793385,-0.040417,-46.620232,-1281.763062,-4.651122,0.000000
4.400000,-0.205917,-1281.896484,-0.002259,-0.180210,-4.577339,-0.915966,-0.046662,-45.773388,-1281.896484,-4.566256,0.000000
4.500000,-0.171280,-1281.852051,-0.002276,-0.176875,-4.492628,-0.761891,-0.038813,-44.926281,-1281.852051,-4.481571,0.000000
4.600000,-0.192886,-1281.807617,-0.002276,-0.173539,-4.407883,-0.858001,-0.043709,-44.078827,-1281.807617,-4.396886,0.000000
4.700000,-0.214478,-1281.852051,-0.002272,-0.170206,-4.323224,-0.954044,-0.048601,-43.232243,-1281.852051,-4.312202,0.000000
4.800000,-0.180588,-1281.852051,-0.002229,-0.166870,-4.238487,-0.803295,-0.040922,-42.384872,-1281.852051,-4.227517,0.000000
4.900000,-0.194366,-1281.852051,-0.002242,-0.163535,-4.153794,-0.864585,-0.044044,-41.537941,-1281.852051,-4.142832,0.000000
5.000000,-0.174271,-1281.807617,-0.002229,-0.160202,-4.069118,-0.775194,-0.039490,-40.691185,-1281.807617,-4.058148,0.000000
5.100000,-0.191757,-1281.896484,-0.002268,-0.156865,-3.984364,-0.852979,-0.043453,-39.843643,-1281.896484,-3.973464,0.000000
5.200000,-0.195862,-1281.852051,-0.002233,-0.153532,-3.899706,-0.871237,-0.044383,-38.997059,-1281.852051,-3.888597,0.000000
5.300000,-0.171280,-1281.807617,-0.002285,-0.150197,-3.815004,-0.761891,-0.038813,-38.150040,-1281.807617,-3.803912,0.000000
5.400000,-0.216721,-1281.852051,-0.002190,-0.146864,-3.730336,-0.964021,-0.049110,-37.303364,-1281.852051,-3.719228,0.000000
5.500000,-0.178360,-1281.896484,-0.002233,-0.143529,-3.645635,-0.793385,-0.040417,-36.456348,-1281.896484,-3.634543,0.000000
5.600000,-0.177246,-1281.807617,-0.002285,-0.140192,-3.560881,-0.788430,-0.040165,-35.608807,-1281.807617,-3.549858,0.000000
5.700000,-0.191391,-1281.807617,-0.002268,-0.136858,-3.476196,-0.851350,-0.043370,-34.761963,-1281.807617,-3.465174,0.000000
5.800000,-0.156769,-1281.807617,-0.002203,-0.133523,-3.391486,-0.697342,-0.035524,-33.914856,-1281.807617,-3.380489,0.000000
5.900000,-0.196976,-1281.807617,-0.002289,-0.130189,-3.306801,-0.876192,-0.044635,-33.068008,-1281.807617,-3.295805,0.000000
6.000000,-0.173889,-1281.807617,-0.002285,-0.126856,-3.222134,-0.773498,-0.039404,-32.221336,-1281.807617,-3.211120,0.000000
6.100000,-0.173141,-1281.807617,-0.002233,-0.123519,-3.137380,-0.770172,-0.039234,-31.373796,-1281.807617,-3.126253,0.000000
6.200000,-0.192139,-1281.807617,-0.002199,-0.120184,-3.052669,-0.854675,-0.043539,-30.526691,-1281.807617,-3.041569,0.000000
6.300000,-0.162720,-1281.807617,-0.002255,-0.116850,-2.968002,-0.723813,-0.036873,-29.680017,-1281.807617,-2.956884,0.000000
6.400000,-0.189163,-1281.807617,-0.002199,-0.113514,-2.883256,-0.841440,-0.042865,-28.832565,-1281.807617,-2.872200,0.000000
6.500000,-0.183945,-1281.807617,-0.002242,-0.110180,-2.798581,-0.818227,-0.041682,-27.985809,-1281.807617,-2.787515,0.000000
6.600000,-0.160858,-1281.763062,-0.002298,-0.106845,-2.713870,-0.715533,-0.036451,-27.138700,-1281.763062,-2.702830,0.000000
6.700000,-0.195114,-1281.807617,-0.002216,-0.103510,-2.629142,-0.867911,-0.044213,-26.291420,-1281.807617,-2.618146,0.000000
6.800000,-0.159744,-1281.807617,-0.002212,-0.100176,-2.544475,-0.710578,-0.036199,-25.444752,-1281.807617,-2.533461,0.000000
6.900000,-0.171661,-1281.807617,-0.002238,-0.096840,-2.459730,-0.763588,-0.038899,-24.597298,-1281.807617,-2.448777,0.000000
7.000000,-0.188782,-1281.807617,-0.002272,-0.093507,-2.375071,-0.839743,-0.042779,-23.750711,-1281.807617,-2.363910,0.000000
7.100000,-0.149307,-1281.807617,-0.002298,-0.090171,-2.290352,-0.664152,-0.033834,-22.903521,-1281.807617,-2.279225,0.000000
7.200000,-0.182449,-1281.852051,-0.002225,-0.086835,-2.205615,-0.811575,-0.041344,-22.056154,-1281.852051,-2.194541,0.000000
7.300000,-0.162720,-1281.807617,-0.002268,-0.083501,-2.120931,-0.723813,-0.036873,-21.209307,-1281.807617,-2.109856,0.000000
7.400001,-0.150803,-1281.852051,-0.002233,-0.080166,-2.036211,-0.670804,-0.034172,-20.362114,-1281.852051,-2.025172,0.000000
7.500000,-0.190277,-1281.807617,-0.002298,-0.076830,-1.951492,-0.846395,-0.043117,-19.514923,-1281.807617,-1.940487,0.000000
7.600000,-0.166077,-1281.763062,-0.002195,-0.073497,-1.866816,-0.738746,-0.037634,-18.668161,-1281.763062,-1.855802,0.000000
7.700000,-0.177612,-1281.852051,-0.002225,-0.070160,-1.782071,-0.790059,-0.040248,-17.820709,-1281.852051,-1.771118,0.000000
7.800000,-0.167557,-1281.852051,-0.002186,-0.066826,-1.697386,-0.745330,-0.037969,-16.973862,-1281.852051,-1.686251,0.000000
7.900001,-0.147827,-1281.807617,-0.002246,-0.063492,-1.612702,-0.657568,-0.033498,-16.127018,-1281.807617,-1.601567,0.000000
8.000000,-0.059952,-1281.807617,-0.002255,-0.060155,-1.527948,-0.266679,-0.013585,-15.279477,-1281.807617,-1.516882,0.000000
8.100000,-0.021591,-1281.807617,-0.002298,-0.056822,-1.443289,-0.096042,-0.004893,-14.432891,-1281.807617,-1.432197,0.000000
8.200001,-0.012650,-1281.807617,-0.002289,-0.053485,-1.358526,-0.056268,-0.002866,-13.585263,-1281.807617,-1.347513,0.000000
8.300000,-0.019730,-1281.807617,-0.002307,-0.050152,-1.273851,-0.087762,-0.004471,-12.738507,-1281.807617,-1.262828,0.000000
8.400001,0.040970,-1281.852051,-0.002276,-0.046817,-1.189149,0.182243,0.009284,-11.891485,-1281.852051,-1.178144,0.000000
8.500000,0.023834,-1281.763062,-0.002320,-0.043480,-1.104403,0.106020,0.005401,-11.044032,-1281.763062,-1.093459,0.000000
8.600000,0.056610,-1281.763062,-0.002242,-0.040147,-1.019745,0.251814,0.012828,-10.197446,-1281.763062,-1.008774,0.000000
8.700001,0.044693,-1281.718628,-0.002272,-0.039388,-1.000466,0.198804,0.010128,-10.004663,-1281.718628,-0.999842,0.000000
8.800000,0.086029,-1281.763062,-0.002259,-0.039366,-0.999894,0.382676,0.019494,-9.998940,-1281.763062,-0.999842,0.000000
8.810000,0.079315,-1281.718628,-0.002212,-0.039366,-0.999894,0.352812,0.017973,-9.998940,-1281.718628,-0.999842,0.000000
8.820001,0.086777,-1281.807617,-0.002233,-0.039366,-0.999894,0.386002,0.019664,-9.998940,-1281.807617,-0.999842,0.000000
8.830001,0.093475,-1281.807617,-0.002246,-0.039366,-0.999894,0.415799,0.021182,-9.998940,-1281.807617,-0.999842,0.000000
8.840000,0.096085,-1281.674072,-0.002255,-0.039366,-0.999894,0.427406,0.021773,-9.998940,-1281.674072,-0.999842,0.000000
8.850000,0.095703,-1281.807617,-0.002212,-0.039366,-0.999894,0.425709,0.021687,-9.998940,-1281.807617,-0.999842,0.000000
8.860001,0.086395,-1281.718628,-0.002238,-0.039366,-0.999894,0.384305,0.019577,-9.998940,-1281.718628,-0.999842,0.000000
8.870001,0.089005,-1281.718628,-0.002259,-0.039366,-0.999894,0.395912,0.020169,-9.998940,-1281.718628,-0.999842,0.000000
8.880000,0.091980,-1281.763062,-0.002216,-0.039366,-0.999894,0.409147,0.020843,-9.998940,-1281.763062,-0.999842,0.000000
8.890000,0.087509,-1281.674072,-0.002195,-0.039366,-0.999894,0.389260,0.019830,-9.998940,-1281.674072,-0.999842,0.000000
8.900001,0.087891,-1281.896484,-0.002216,-0.039366,-0.999894,0.390957,0.019916,-9.998940,-1281.896484,-0.999842,0.000000
8.910001,0.096085,-1281.674072,-0.002251,-0.039366,-0.999894,0.427406,0.021773,-9.998940,-1281.674072,-0.999842,0.000000
8.920000,0.090866,-1281.674072,-0.002216,-0.039366,-0.999894,0.404193,0.020591,-9.998940,-1281.674072,-0.999842,0.000000
8.930000,0.084915,-1281.807617,-0.002216,-0.039366,-0.999894,0.377721,0.019242,-9.998940,-1281.807617,-0.999842,0.000000
8.940001,0.086395,-1281.718628,-0.002281,-0.039366,-0.999894,0.384305,0.019577,-9.998940,-1281.718628,-0.999842,0.000000
8.950001,0.085281,-1281.852051,-0.002276,-0.039366,-0.999894,0.379350,0.019325,-9.998940,-1281.852051,-0.999842,0.000000
8.960000,0.082306,-1281.629639,-0.002212,-0.039366,-0.999894,0.366115,0.018651,-9.998940,-1281.629639,-0.999842,0.000000
8.970000,0.091614,-1281.763062,-0.002238,-0.039366,-0.999894,0.407518,0.020760,-9.998940,-1281.763062,-0.999842,0.000000
8.980000,0.085648,-1281.807617,-0.002298,-0.039366,-0.999894,0.380979,0.019408,-9.998940,-1281.807617,-0.999842,0.000000
8.990001,0.092728,-1281.674072,-0.002212,-0.039366,-0.999894,0.412473,0.021012,-9.998940,-1281.674072,-0.999842,0.000000
9.000000,0.088638,-1281.807617,-0.002195,-0.039366,-0.999894,0.394283,0.020086,-9.998940,-1281.807617,-0.999842,0.000000
9.010000,0.077454,-1281.718628,-0.002264,-0.039366,-0.999894,0.344531,0.017551,-9.998940,-1281.718628,-0.999842,0.000000
9.020000,0.080063,-1281.718628,-0.002242,-0.039366,-0.999894,0.356137,0.018143,-9.998940,-1281.718628,-0.999842,0.000000
9.030001,0.089005,-1281.807617,-0.002229,-0.039366,-0.999894,0.395912,0.020169,-9.998940,-1281.807617,-0.999842,0.000000
9.040000,0.084167,-1281.674072,-0.002264,-0.039366,-0.999894,0.374396,0.019073,-9.998940,-1281.674072,-0.999738,0.000000
9.050000,0.068146,-1281.807617,-0.002190,-0.039365,-0.999876,0.303127,0.015442,-9.998765,-1281.807617,-0.999564,0.000000
9.060000,0.035751,-1281.718628,-0.002190,-0.039363,-0.999816,0.159030,0.008101,-9.998159,-1281.718628,-0.999408,0.000000
9.070001,0.075226,-1281.718628,-0.002238,-0.039359,-0.999712,0.334621,0.017046,-9.997119,-1281.718628,-0.999235,0.000000
9.080001,0.049164,-1281.807617,-0.002208,-0.039353,-0.999573,0.218692,0.011141,-9.995729,-1281.807617,-0.999079,0.000000
9.090000,0.056976,-1281.718628,-0.002216,-0.039346,-0.999400,0.253443,0.012911,-9.993997,-1281.718628,-0.998905,0.000000
9.100000,0.054001,-1281.763062,-0.002272,-0.039340,-0.999226,0.240208,0.012237,-9.992263,-1281.763062,-0.998732,0.000000
9.110001,0.050644,-1281.763062,-0.002225,-0.039333,-0.999061,0.225275,0.011476,-9.990613,-1281.763062,-0.998576,0.000000
9.120001,0.054367,-1281.674072,-0.002182,-0.039329,-0.998949,0.241837,0.012320,-9.989489,-1281.674072,-0.998402,0.000000
9.130000,0.062561,-1281.807617,-0.002216,-0.039326,-0.998870,0.278285,0.014177,-9.988705,-1281.807617,-0.998246,0.000000
9.140000,0.074860,-1281.718628,-0.002259,-0.039320,-0.998732,0.332992,0.016963,-9.987320,-1281.718628,-0.998073,0.000000
9.150001,0.052887,-1281.852051,-0.002203,-0.039311,-0.998498,0.235253,0.011984,-9.984977,-1281.852051,-0.997899,0.000000
9.160001,0.070007,-1281.674072,-0.002220,-0.039301,-0.998238,0.311408,0.015864,-9.982377,-1281.674072,-0.997743,0.000000
9.170000,0.056976,-1281.718628,-0.002264,-0.039291,-0.998003,0.253443,0.012911,-9.980034,-1281.718628,-0.997570,0.000000
9.180000,0.072998,-1281.852051,-0.002225,-0.039284,-0.997821,0.324712,0.016542,-9.978213,-1281.852051,-0.997414,0.000000
9.190001,0.097946,-1281.718628,-0.002195,-0.039279,-0.997682,0.435686,0.022195,-9.976824,-1281.718628,-0.997240,0.000000
9.200001,0.059586,-1281.852051,-0.002264,-0.039275,-0.997587,0.265050,0.013502,-9.975870,-1281.852051,-0.997067,0.000000
9.210000,0.021225,-1281.763062,-0.002294,-0.039271,-0.997483,0.094413,0.004810,-9.974830,-1281.763062,-0.996911,0.000000
9.220000,0.032410,-1281.674072,-0.002238,-0.039266,-0.997353,0.144165,0.007344,-9.973532,-1281.674072,-0.996737,0.000000
9.230000,0.046555,-1281.807617,-0.002182,-0.039259,-0.997171,0.207085,0.010549,-9.971707,-1281.807617,-0.996581,0.000000
9.240001,0.052887,-1281.718628,-0.002251,-0.039253,-0.997023,0.235253,0.011984,-9.970235,-1281.718628,-0.996408,0.000000
9.250000,0.061081,-1281.763062,-0.002268,-0.039248,-0.996902,0.271702,0.013841,-9.969020,-1281.763062,-0.996234,0.000000
9.260000,0.048416,-1281.718628,-0.002199,-0.039241,-0.996729,0.215366,0.010971,-9.967286,-1281.718628,-0.996078,0.000000
9.270000,0.044693,-1281.718628,-0.002195,-0.039232,-0.996503,0.198804,0.010128,-9.965031,-1281.718628,-0.995905,0.000000
9.280001,0.064423,-1281.807617,-0.002276,-0.039224,-0.996277,0.286566,0.014598,-9.962774,-1281.807617,-0.995731,0.000000
9.290001,0.062561,-1281.674072,-0.002268,-0.039217,-0.996113,0.278285,0.014177,-9.961128,-1281.674072,-0.995575,0.000000
9.300000,0.060699,-1281.807617,-0.002195,-0.039212,-0.995983,0.270005,0.013755,-9.959826,-1281.807617,-0.995402,0.000000
9.310000,0.066666,-1281.674072,-0.002242,-0.039208,-0.995887,0.296544,0.015107,-9.958873,-1281.674072,-0.995246,0.000000
9.320001,0.089005,-1281.718628,-0.002255,-0.039206,-0.995827,0.395912,0.020169,-9.958267,-1281.718628,-0.995072,0.000000
9.330001,0.069641,-1281.807617,-0.002190,-0.039204,-0.995774,0.309779,0.015781,-9.957745,-1281.807617,-0.994899,0.000000
9.340000,0.074478,-1281.674072,-0.002190,-0.039201,-0.995705,0.331295,0.016877,-9.957052,-1281.674072,-0.994743,0.000000
9.350000,0.078583,-1281.807617,-0.002251,-0.039197,-0.995592,0.349554,0.017807,-9.955924,-1281.807617,-0.994569,0.000000
9.360001,0.057358,-1281.674072,-0.002268,-0.039188,-0.995376,0.255140,0.012997,-9.953755,-1281.674072,-0.994413,0.000000
9.370001,0.043945,-1281.674072,-0.002216,-0.039178,-0.995115,0.195479,0.009958,-9.951155,-1281.674072,-0.994240,0.000000
9.380000,0.061447,-1281.807617,-0.002190,-0.039169,-0.994881,0.273331,0.013924,-9.948812,-1281.807617,-0.994066,0.000000
9.390000,0.052139,-1281.674072,-0.002255,-0.039162,-0.994708,0.231927,0.011815,-9.947079,-1281.674072,-0.993910,0.000000
9.400001,0.049911,-1281.763062,-0.002212,-0.039157,-0.994578,0.222017,0.011310,-9.945777,-1281.763062,-0.993737,0.000000
9.410001,0.059586,-1281.718628,-0.002186,-0.039153,-0.994482,0.265050,0.013502,-9.944823,-1281.718628,-0.993581,0.000000
9.420000,0.059586,-1281.629639,-0.002255,-0.039151,-0.994448,0.265050,0.013502,-9.944478,-1281.629639,-0.993407,0.000000
9.430000,0.027191,-1281.807617,-0.002229,-0.039150,-0.994404,0.120952,0.006162,-9.944043,-1281.807617,-0.993234,0.000000
9.440001,0.025330,-1281.674072,-0.002173,-0.039146,-0.994300,0.112672,0.005740,-9.943003,-1281.674072,-0.993078,0.000000
9.450001,0.027557,-1281.807617,-0.002242,-0.039140,-0.994153,0.122581,0.006245,-9.941530,-1281.807617,-0.992904,0.000000
9.460000,0.025330,-1281.718628,-0.002285,-0.039132,-0.993945,0.112672,0.005740,-9.939448,-1281.718628,-0.992748,0.000000
9.470000,0.035751,-1281.763062,-0.002190,-0.039124,-0.993754,0.159030,0.008101,-9.937541,-1281.763062,-0.992575,0.000000
9.480000,0.040588,-1281.763062,-0.002212,-0.039116,-0.993546,0.180546,0.009197,-9.935459,-1281.763062,-0.992401,0.000000
9.490001,0.036865,-1281.674072,-0.002246,-0.039106,-0.993294,0.163985,0.008354,-9.932942,-1281.674072,-0.992245,0.000000
9.500000,0.040588,-1281.807617,-0.002246,-0.039097,-0.993052,0.180546,0.009197,-9.930516,-1281.807617,-0.992072,0.000000
9.510000,0.042084,-1281.629639,-0.002195,-0.039088,-0.992835,0.187198,0.009536,-9.928348,-1281.629639,-0.991915,0.000000
9.520000,0.053635,-1281.718628,-0.002216,-0.039081,-0.992661,0.238579,0.012154,-9.926614,-1281.718628,-0.991742,0.000000
9.530001,0.065170,-1281.807617,-0.002246,-0.039078,-0.992583,0.289892,0.014768,-9.925834,-1281.807617,-0.991569,0.000000
9.540001,0.068893,-1281.674072,-0.002216,-0.039078,-0.992575,0.306453,0.015611,-9.925747,-1281.674072,-0.991412,0.000000
9.550000,0.057724,-1281.807617,-0.002199,-0.039077,-0.992549,0.256769,0.013080,-9.925486,-1281.807617,-0.991239,0.000000
9.560000,0.052505,-1281.718628,-0.002208,-0.039074,-0.992479,0.233556,0.011898,-9.924793,-1281.718628,-0.991083,0.000000
9.570001,0.048050,-1281.763062,-0.002268,-0.039068,-0.992332,0.213737,0.010888,-9.923317,-1281.763062,-0.990909,0.000000
9.580001,0.046921,-1281.807617,-0.002307,-0.039056,-0.992011,0.208714,0.010632,-9.920108,-1281.807617,-0.990736,0.000000
9.590000,0.046921,-1281.674072,-0.002229,-0.039041,-0.991638,0.208714,0.010632,-9.916379,-1281.674072,-0.990580,0.000000
9.600000,0.045441,-1281.852051,-0.002203,-0.039028,-0.991317,0.202130,0.010297,-9.913170,-1281.852051,-0.990406,0.000000
9.610001,0.064056,-1281.674072,-0.002229,-0.039020,-0.991109,0.284937,0.014515,-9.911088,-1281.674072,-0.990250,0.000000
9.620001,0.065170,-1281.718628,-0.002233,-0.039016,-0.991013,0.289892,0.014768,-9.910134,-1281.718628,-0.990077,0.000000
9.630000,0.048782,-1281.807617,-0.002212,-0.039016,-0.990996,0.216995,0.011054,-9.909964,-1281.807617,-0.989903,0.000000
9.640000,0.036499,-1281.674072,-0.002233,-0.039014,-0.990953,0.162356,0.008271,-9.909529,-1281.674072,-0.989747,0.000000
9.650001,0.031281,-1281.807617,-0.002294,-0.039009,-0.990840,0.139143,0.007088,-9.908401,-1281.807617,-0.989574,0.000000
9.660001,0.009323,-1281.674072,-0.002225,-0.039003,-0.990667,0.041471,0.002113,-9.906668,-1281.674072,-0.989401,0.000000
9.670000,0.018631,-1281.718628,-0.002195,-0.038997,-0.990528,0.082875,0.004222,-9.905278,-1281.718628,-0.989244,0.000000
9.680000,0.025330,-1281.674072,-0.002199,-0.038988,-0.990294,0.112672,0.005740,-9.902939,-1281.674072,-0.989071,0.000000
9.690001,0.042084,-1281.629639,-0.002255,-0.038975,-0.989973,0.187198,0.009536,-9.899730,-1281.629639,-0.988915,0.000000
9.700001,0.047668,-1281.763062,-0.002289,-0.038963,-0.989669,0.212040,0.010802,-9.896694,-1281.763062,-0.988741,0.000000
9.710000,0.063309,-1281.674072,-0.002246,-0.038954,-0.989444,0.281611,0.014346,-9.894439,-1281.674072,-0.988568,0.000000
9.720000,0.078201,-1281.674072,-0.002199,-0.038950,-0.989331,0.347857,0.017721,-9.893311,-1281.674072,-0.988412,0.000000
9.730000,0.083420,-1281.852051,-0.002190,-0.038949,-0.989305,0.371070,0.018903,-9.893053,-1281.852051,-0.988238,0.000000
9.740001,0.062195,-1281.629639,-0.002259,-0.038949,-0.989305,0.276656,0.014094,-9.893053,-1281.629639,-0.988082,0.000000
9.750000,0.070755,-1281.763062,-0.002212,-0.038948,-0.989279,0.314734,0.016033,-9.892792,-1281.763062,-0.987909,0.000000
9.760000,0.067780,-1281.718628,-0.002190,-0.038944,-0.989166,0.301498,0.015359,-9.891664,-1281.718628,-0.987735,0.000000
9.770000,0.070755,-1281.718628,-0.002242,-0.038933,-0.988889,0.314734,0.016033,-9.888889,-1281.718628,-0.987579,0.000000
9.780001,0.068146,-1281.807617,-0.002281,-0.038918,-0.988524,0.303127,0.015442,-9.885244,-1281.807617,-0.987406,0.000000
9.790001,0.072617,-1281.629639,-0.002246,-0.038906,-0.988204,0.323015,0.016455,-9.882039,-1281.629639,-0.987250,0.000000
9.800000,0.074860,-1281.807617,-0.002208,-0.038897,-0.987996,0.332992,0.016963,-9.879957,-1281.807617,-0.987076,0.000000
9.810000,0.061447,-1281.674072,-0.002268,-0.038894,-0.987917,0.273331,0.013924,-9.879174,-1281.674072,-0.986903,0.000000
9.820001,0.045059,-1281.718628,-0.002233,-0.038893,-0.987883,0.200433,0.010211,-9.878829,-1281.718628,-0.986747,0.000000
9.830001,0.048050,-1281.807617,-0.002173,-0.038890,-0.987796,0.213737,0.010888,-9.877963,-1281.807617,-0.986573,0.000000
9.840000,0.038727,-1281.674072,-0.002233,-0.038882,-0.987614,0.172265,0.008776,-9.876143,-1281.674072,-0.986417,0.000000
9.850000,0.040222,-1281.807617,-0.002238,-0.038874,-0.987406,0.178917,0.009114,-9.874061,-1281.807617,-0.986244,0.000000
9.860001,0.053253,-1281.763062,-0.002190,-0.038870,-0.987293,0.236882,0.012067,-9.872932,-1281.763062,-0.986070,0.000000
9.870001,0.051392,-1281.718628,-0.002251,-0.038864,-0.987146,0.228601,0.011646,-9.871456,-1281.718628,-0.985914,0.000000
9.880000,0.042084,-1281.718628,-0.002242,-0.038854,-0.986894,0.187198,0.009536,-9.868943,-1281.718628,-0.985741,0.000000
9.890000,0.065170,-1281.585205,-0.002203,-0.038844,-0.986625,0.289892,0.014768,-9.866252,-1281.585205,-0.985585,0.000000
