Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.862427,-1291.593384,-0.079729,-0.249744,-6.343487,-3.836266,-0.195429,-63.434868,-1291.593384,-6.331883,0.000000
2.400000,-0.814026,-1291.504395,-0.079737,-0.246409,-6.258785,-3.620968,-0.184461,-62.587849,-1291.504395,-6.247199,0.000000
2.500000,-0.847534,-1291.593384,-0.079737,-0.243073,-6.174057,-3.770020,-0.192054,-61.740570,-1291.593384,-6.162514,0.000000
2.600000,-0.829651,-1291.637817,-0.079742,-0.239738,-6.089355,-3.690471,-0.188002,-60.893547,-1291.637817,-6.077830,0.000000
2.700000,-0.851990,-1291.593384,-0.079750,-0.236403,-6.004627,-3.789840,-0.193064,-60.046268,-1291.593384,-5.993145,0.000000
2.800000,-0.860535,-1291.548950,-0.079733,-0.233070,-5.919986,-3.827849,-0.195000,-59.199860,-1291.548950,-5.908460,0.000000
2.900000,-0.819214,-1291.593384,-0.079742,-0.229734,-5.835240,-3.644045,-0.185637,-58.352406,-1291.593384,-5.823776,0.000000
3.000000,-0.850525,-1291.548950,-0.079729,-0.226397,-5.750495,-3.783324,-0.192732,-57.504955,-1291.548950,-5.738909,0.000000
3.100000,-0.858704,-1291.593384,-0.079733,-0.223065,-5.665854,-3.819705,-0.194585,-56.658539,-1291.593384,-5.654224,0.000000
3.200000,-0.828186,-1291.548950,-0.079759,-0.219731,-5.581178,-3.683955,-0.187670,-55.811783,-1291.548950,-5.569540,0.000000
3.300000,-0.860168,-1291.637817,-0.079729,-0.216399,-5.496545,-3.826220,-0.194917,-54.965454,-1291.637817,-5.484856,0.000000
3.400000,-0.820312,-1291.548950,-0.079729,-0.213064,-5.411818,-3.648932,-0.185885,-54.118176,-1291.548950,-5.400171,0.000000
3.500000,-0.834839,-1291.548950,-0.079729,-0.209724,-5.326977,-3.713549,-0.189177,-53.269772,-1291.548950,-5.315486,0.000000
3.600000,-0.851257,-1291.637817,-0.079733,-0.206387,-5.242240,-3.786582,-0.192898,-52.422401,-1291.637817,-5.230801,0.000000
3.700000,-0.811401,-1291.593384,-0.079729,-0.203052,-5.157521,-3.609293,-0.183866,-51.575211,-1291.593384,-5.146117,0.000000
3.800000,-0.851257,-1291.593384,-0.079737,-0.199717,-5.072802,-3.786582,-0.192898,-50.728016,-1291.593384,-5.061250,0.000000
3.900000,-0.832642,-1291.593384,-0.079759,-0.196383,-4.988117,-3.703775,-0.188679,-49.881168,-1291.593384,-4.976566,0.000000
4.000000,-0.835999,-1291.637817,-0.079759,-0.193049,-4.903450,-3.718707,-0.189440,-49.034500,-1291.637817,-4.891881,0.000000
4.100000,-0.853882,-1291.548950,-0.079737,-0.189710,-4.818644,-3.798256,-0.193492,-48.186440,-1291.548950,-4.807197,0.000000
4.200000,-0.811768,-1291.593384,-0.079724,-0.186379,-4.734020,-3.610923,-0.183949,-47.340199,-1291.593384,-4.722512,0.000000
4.300000,-0.844543,-1291.548950,-0.079720,-0.183041,-4.649249,-3.756717,-0.191376,-46.492489,-1291.548950,-4.637827,0.000000
4.400000,-0.840454,-1291.459961,-0.079716,-0.179707,-4.564564,-3.738527,-0.190450,-45.645641,-1291.459961,-4.553143,0.000000
4.500000,-0.809143,-1291.593384,-0.079754,-0.176374,-4.479897,-3.599248,-0.183354,-44.798965,-1291.593384,-4.468458,0.000000
4.600000,-0.847534,-1291.548950,-0.079742,-0.173035,-4.395091,-3.770020,-0.192054,-43.950909,-1291.548950,-4.383773,0.000000
4.700000,-0.823303,-1291.548950,-0.079759,-0.169704,-4.310476,-3.662236,-0.186563,-43.104755,-1291.548950,-4.298907,0.000000
4.800000,-0.833008,-1291.637817,-0.079737,-0.166367,-4.225721,-3.705404,-0.188762,-42.257217,-1291.637817,-4.214222,0.000000
4.900000,-0.850525,-1291.593384,-0.079716,-0.163029,-4.140933,-3.783324,-0.192732,-41.409328,-1291.593384,-4.129538,0.000000
5.000000,-0.809143,-1291.637817,-0.079733,-0.159699,-4.056353,-3.599248,-0.183354,-40.563526,-1291.637817,-4.044853,0.000000
5.100000,-0.848633,-1291.548950,-0.079750,-0.156360,-3.971546,-3.774907,-0.192303,-39.715462,-1291.548950,-3.960168,0.000000
5.200000,-0.846436,-1291.548950,-0.079754,-0.153027,-3.886879,-3.765133,-0.191805,-38.868793,-1291.548950,-3.875484,0.000000
5.300000,-0.836731,-1291.593384,-0.079724,-0.149692,-3.802186,-3.721965,-0.189606,-38.021858,-1291.593384,-3.790799,0.000000
5.400000,-0.844910,-1291.593384,-0.079733,-0.146354,-3.717397,-3.758346,-0.191459,-37.173973,-1291.593384,-3.706115,0.000000
5.500000,-0.810669,-1291.548950,-0.079737,-0.143024,-3.632808,-3.606035,-0.183700,-36.328079,-1291.548950,-3.621430,0.000000
5.600000,-0.831909,-1291.593384,-0.079746,-0.139685,-3.548011,-3.700517,-0.188513,-35.480110,-1291.593384,-3.536563,0.000000
5.700000,-0.845642,-1291.548950,-0.079737,-0.136350,-3.463300,-3.761604,-0.191625,-34.632999,-1291.548950,-3.451879,0.000000
5.800000,-0.821472,-1291.504395,-0.079742,-0.133018,-3.378650,-3.654091,-0.186148,-33.786499,-1291.504395,-3.367194,0.000000
5.900000,-0.852356,-1291.548950,-0.079742,-0.129680,-3.293862,-3.791469,-0.193147,-32.938618,-1291.548950,-3.282510,0.000000
6.000000,-0.813293,-1291.548950,-0.079711,-0.126348,-3.209246,-3.617710,-0.184295,-32.092464,-1291.548950,-3.197825,0.000000
6.100000,-0.840088,-1291.548950,-0.079724,-0.123015,-3.124570,-3.736897,-0.190367,-31.245705,-1291.548950,-3.113140,0.000000
6.200000,-0.857605,-1291.548950,-0.079729,-0.119678,-3.039825,-3.814817,-0.194336,-30.398251,-1291.548950,-3.028456,0.000000
6.300000,-0.811768,-1291.593384,-0.079746,-0.116343,-2.955123,-3.610923,-0.183949,-29.551233,-1291.593384,-2.943771,0.000000
6.400000,-0.842712,-1291.593384,-0.079711,-0.113005,-2.870317,-3.748572,-0.190961,-28.703171,-1291.593384,-2.858904,0.000000
6.500000,-0.830017,-1291.593384,-0.079720,-0.109672,-2.785676,-3.692101,-0.188085,-27.856758,-1291.593384,-2.774220,0.000000
6.600000,-0.831909,-1291.548950,-0.079746,-0.106339,-2.701018,-3.700517,-0.188513,-27.010176,-1291.548950,-2.689535,0.000000
6.700000,-0.855347,-1291.593384,-0.079746,-0.103002,-2.616255,-3.804772,-0.193824,-26.162548,-1291.593384,-2.604851,0.000000
6.800000,-0.811768,-1291.593384,-0.079742,-0.099672,-2.531674,-3.610923,-0.183949,-25.316742,-1291.593384,-2.520166,0.000000
6.900000,-0.844543,-1291.548950,-0.079733,-0.096336,-2.446946,-3.756717,-0.191376,-24.469463,-1291.548950,-2.435482,0.000000
7.000000,-0.831543,-1291.593384,-0.079759,-0.093003,-2.362279,-3.698888,-0.188430,-23.622789,-1291.593384,-2.350797,0.000000
7.100000,-0.818848,-1291.548950,-0.079733,-0.089668,-2.277577,-3.642416,-0.185554,-22.775772,-1291.548950,-2.266112,0.000000
7.200000,-0.850891,-1291.593384,-0.079742,-0.086330,-2.192771,-3.784953,-0.192815,-21.927713,-1291.593384,-2.181428,0.000000
7.300000,-0.823303,-1291.593384,-0.079759,-0.082999,-2.108173,-3.662236,-0.186563,-21.081732,-1291.593384,-2.096561,0.000000
7.400001,-0.840820,-1291.548950,-0.079733,-0.079662,-2.023411,-3.740155,-0.190533,-20.234106,-1291.548950,-2.011876,0.000000
7.500000,-0.581299,-1291.593384,-0.078819,-0.076327,-1.938700,-2.585746,-0.131724,-19.387001,-1291.593384,-1.927192,0.000000
7.600000,-0.525818,-1291.593384,-0.075374,-0.072990,-1.853955,-2.338955,-0.119152,-18.539547,-1291.593384,-1.842507,0.000000
7.700000,-0.552246,-1291.548950,-0.071895,-0.069653,-1.769183,-2.456513,-0.125141,-17.691833,-1291.548950,-1.757823,0.000000
7.800000,-0.527283,-1291.637817,-0.068389,-0.066321,-1.684551,-2.345471,-0.119484,-16.845509,-1291.637817,-1.673138,0.000000
7.900001,-0.522827,-1291.548950,-0.064862,-0.062986,-1.599832,-2.325651,-0.118474,-15.998320,-1291.548950,-1.588454,0.000000
8.000000,-0.532471,-1291.593384,-0.061318,-0.059649,-1.515087,-2.368548,-0.120660,-15.150867,-1291.593384,-1.503769,0.000000
8.100000,-0.488586,-1291.548950,-0.057766,-0.056318,-1.430471,-2.173341,-0.110715,-14.304708,-1291.548950,-1.418903,0.000000
8.200001,-0.501221,-1291.593384,-0.054243,-0.052979,-1.345665,-2.229541,-0.113578,-13.456649,-1291.593384,-1.334218,0.000000
8.300000,-0.490417,-1291.504395,-0.050751,-0.049646,-1.261007,-2.181486,-0.111130,-12.610066,-1291.504395,-1.249533,0.000000
8.400001,-0.460266,-1291.593384,-0.047271,-0.046314,-1.176374,-2.047366,-0.104298,-11.763741,-1291.593384,-1.164848,0.000000
8.500000,-0.475159,-1291.593384,-0.043702,-0.042976,-1.091586,-2.113611,-0.107672,-10.915856,-1291.593384,-1.080164,0.000000
8.600000,-0.428589,-1291.548950,-0.040214,-0.039644,-1.006961,-1.906458,-0.097120,-10.069614,-1291.548950,-0.995480,0.000000
8.700001,-0.375000,-1291.593384,-0.039528,-0.039385,-1.000380,-1.668083,-0.084976,-10.003796,-1291.593384,-0.999972,0.000000
8.710000,-0.369385,-1291.504395,-0.039511,-0.039377,-1.000188,-1.643106,-0.083704,-10.001880,-1291.504395,-0.999972,0.000000
8.720000,-0.389526,-1291.593384,-0.039511,-0.039375,-1.000136,-1.732700,-0.088268,-10.001366,-1291.593384,-0.999972,0.000000
8.730000,-0.376465,-1291.459961,-0.039524,-0.039376,-1.000162,-1.674599,-0.085308,-10.001623,-1291.459961,-0.999972,0.000000
8.740001,-0.383545,-1291.548950,-0.039515,-0.039376,-1.000162,-1.706093,-0.086913,-10.001623,-1291.548950,-0.999972,0.000000
8.750000,-0.383179,-1291.593384,-0.039519,-0.039376,-1.000162,-1.704464,-0.086830,-10.001623,-1291.593384,-0.999972,0.000000
8.760000,-0.372742,-1291.504395,-0.039506,-0.039376,-1.000162,-1.658038,-0.084464,-10.001623,-1291.504395,-0.999972,0.000000
8.770000,-0.375366,-1291.637817,-0.039515,-0.039376,-1.000162,-1.669712,-0.085059,-10.001623,-1291.637817,-0.999972,0.000000
8.780001,-0.375000,-1291.504395,-0.039532,-0.039376,-1.000162,-1.668083,-0.084976,-10.001623,-1291.504395,-0.999972,0.000000
8.790000,-0.373108,-1291.593384,-0.039519,-0.039376,-1.000162,-1.659667,-0.084547,-10.001623,-1291.593384,-0.999972,0.000000
8.800000,-0.371643,-1291.593384,-0.039532,-0.039376,-1.000162,-1.653151,-0.084216,-10.001623,-1291.593384,-0.999972,0.000000
8.810000,-0.377563,-1291.504395,-0.039498,-0.039376,-1.000162,-1.679486,-0.085557,-10.001623,-1291.504395,-0.999972,0.000000
8.820001,-0.369751,-1291.593384,-0.039519,-0.039376,-1.000162,-1.644735,-0.083787,-10.001623,-1291.593384,-0.999972,0.000000
8.830001,-0.373474,-1291.548950,-0.039524,-0.039376,-1.000162,-1.661296,-0.084630,-10.001623,-1291.548950,-0.999972,0.000000
8.840000,-0.379456,-1291.593384,-0.039506,-0.039376,-1.000162,-1.687903,-0.085986,-10.001623,-1291.593384,-0.999972,0.000000
8.850000,-0.376465,-1291.504395,-0.039524,-0.039376,-1.000162,-1.674599,-0.085308,-10.001623,-1291.504395,-0.999972,0.000000
8.860001,-0.369385,-1291.504395,-0.039502,-0.039376,-1.000162,-1.643106,-0.083704,-10.001623,-1291.504395,-0.999972,0.000000
8.870001,-0.380188,-1291.593384,-0.039519,-0.039376,-1.000162,-1.691161,-0.086152,-10.001623,-1291.593384,-0.999972,0.000000
8.880000,-0.372009,-1291.504395,-0.039515,-0.039376,-1.000162,-1.654780,-0.084299,-10.001623,-1291.504395,-0.999972,0.000000
8.890000,-0.375000,-1291.593384,-0.039506,-0.039376,-1.000162,-1.668083,-0.084976,-10.001623,-1291.593384,-0.999972,0.000000
8.900001,-0.370544,-1291.593384,-0.039519,-0.039376,-1.000162,-1.648264,-0.083967,-10.001623,-1291.593384,-0.999972,0.000000
8.910001,-0.375000,-1291.504395,-0.039528,-0.039376,-1.000162,-1.668083,-0.084976,-10.001623,-1291.504395,-0.999972,0.000000
8.920000,-0.373108,-1291.637817,-0.039511,-0.039376,-1.000162,-1.659667,-0.084547,-10.001623,-1291.637817,-0.999972,0.000000
8.930000,-0.385010,-1291.504395,-0.039506,-0.039376,-1.000162,-1.712609,-0.087244,-10.001623,-1291.504395,-0.999972,0.000000
8.940001,-0.377991,-1291.637817,-0.039502,-0.039376,-1.000162,-1.681387,-0.085654,-10.001623,-1291.637817,-0.999972,0.000000
8.950001,-0.380554,-1291.593384,-0.039528,-0.039376,-1.000162,-1.692790,-0.086235,-10.001623,-1291.593384,-0.999972,0.000000
8.960000,-0.379822,-1291.504395,-0.039519,-0.039376,-1.000162,-1.689532,-0.086069,-10.001623,-1291.504395,-0.999972,0.000000
8.970000,-0.371277,-1291.637817,-0.039524,-0.039376,-1.000162,-1.651522,-0.084133,-10.001623,-1291.637817,-0.999972,0.000000
8.980000,-0.378357,-1291.504395,-0.039524,-0.039376,-1.000162,-1.683016,-0.085737,-10.001623,-1291.504395,-0.999972,0.000000
8.990001,-0.380188,-1291.548950,-0.039502,-0.039376,-1.000162,-1.691161,-0.086152,-10.001623,-1291.548950,-0.999972,0.000000
9.000000,-0.382812,-1291.593384,-0.039519,-0.039376,-1.000162,-1.702835,-0.086747,-10.001623,-1291.593384,-0.999972,0.000000
9.010000,-0.378357,-1291.548950,-0.039506,-0.039376,-1.000162,-1.683016,-0.085737,-10.001623,-1291.548950,-0.999833,0.000000
9.020000,-0.377563,-1291.593384,-0.039528,-0.039375,-1.000136,-1.679486,-0.085557,-10.001366,-1291.593384,-0.999660,0.000000
9.030001,-0.382446,-1291.459961,-0.039511,-0.039374,-1.000110,-1.701206,-0.086664,-10.001101,-1291.459961,-0.999503,0.000000
9.040000,-0.397339,-1291.504395,-0.039511,-0.039374,-1.000093,-1.767452,-0.090038,-10.000926,-1291.504395,-0.999330,0.000000
9.050000,-0.401428,-1291.593384,-0.039519,-0.039371,-1.000032,-1.785642,-0.090965,-10.000320,-1291.593384,-0.999174,0.000000
9.060000,-0.396606,-1291.459961,-0.039506,-0.039367,-0.999928,-1.764194,-0.089872,-9.999284,-1291.459961,-0.999000,0.000000
9.070001,-0.387268,-1291.593384,-0.039511,-0.039362,-0.999798,-1.722654,-0.087756,-9.997982,-1291.593384,-0.998827,0.000000
9.080001,-0.407410,-1291.548950,-0.039515,-0.039355,-0.999625,-1.812249,-0.092320,-9.996248,-1291.548950,-0.998671,0.000000
9.090000,-0.395447,-1291.548950,-0.039498,-0.039348,-0.999434,-1.759035,-0.089610,-9.994341,-1291.548950,-0.998497,0.000000
9.100000,-0.384644,-1291.548950,-0.039515,-0.039340,-0.999243,-1.710980,-0.087161,-9.992433,-1291.548950,-0.998341,0.000000
9.110001,-0.377197,-1291.415405,-0.039532,-0.039333,-0.999070,-1.677857,-0.085474,-9.990700,-1291.415405,-0.998168,0.000000
9.120001,-0.375000,-1291.637817,-0.039524,-0.039329,-0.998957,-1.668083,-0.084976,-9.989572,-1291.637817,-0.997994,0.000000
9.130000,-0.388000,-1291.504395,-0.039519,-0.039324,-0.998835,-1.725912,-0.087922,-9.988353,-1291.504395,-0.997838,0.000000
9.140000,-0.406616,-1291.548950,-0.039532,-0.039320,-0.998722,-1.808719,-0.092141,-9.987225,-1291.548950,-0.997665,0.000000
9.150001,-0.434204,-1291.548950,-0.039528,-0.039315,-0.998610,-1.931436,-0.098392,-9.986097,-1291.548950,-0.997508,0.000000
9.160001,-0.436829,-1291.548950,-0.039519,-0.039310,-0.998471,-1.943111,-0.098987,-9.984712,-1291.548950,-0.997335,0.000000
9.170000,-0.444641,-1291.593384,-0.039519,-0.039302,-0.998263,-1.977862,-0.100757,-9.982630,-1291.593384,-0.997162,0.000000
9.180000,-0.448364,-1291.504395,-0.039519,-0.039292,-0.998029,-1.994424,-0.101601,-9.980291,-1291.504395,-0.997006,0.000000
9.190001,-0.451294,-1291.548950,-0.039528,-0.039283,-0.997795,-2.007456,-0.102265,-9.977952,-1291.548950,-0.996832,0.000000
9.200001,-0.420044,-1291.637817,-0.039515,-0.039274,-0.997570,-1.868449,-0.095183,-9.975697,-1291.637817,-0.996659,0.000000
9.210000,-0.390625,-1291.548950,-0.039506,-0.039268,-0.997396,-1.737587,-0.088517,-9.973963,-1291.548950,-0.996503,0.000000
9.220000,-0.393982,-1291.593384,-0.039532,-0.039261,-0.997231,-1.752519,-0.089278,-9.972313,-1291.593384,-0.996329,0.000000
9.230000,-0.412598,-1291.548950,-0.039519,-0.039252,-0.996997,-1.835326,-0.093496,-9.969974,-1291.548950,-0.996173,0.000000
9.240001,-0.412964,-1291.593384,-0.039502,-0.039242,-0.996745,-1.836955,-0.093579,-9.967453,-1291.593384,-0.996000,0.000000
9.250000,-0.405151,-1291.593384,-0.039506,-0.039233,-0.996520,-1.802203,-0.091809,-9.965197,-1291.593384,-0.995826,0.000000
9.260000,-0.396240,-1291.548950,-0.039528,-0.039227,-0.996355,-1.762565,-0.089789,-9.963554,-1291.548950,-0.995670,0.000000
9.270000,-0.404785,-1291.637817,-0.039515,-0.039223,-0.996260,-1.800574,-0.091726,-9.962601,-1291.637817,-0.995497,0.000000
9.280001,-0.413330,-1291.504395,-0.039524,-0.039221,-0.996208,-1.838584,-0.093662,-9.962078,-1291.504395,-0.995340,0.000000
9.290001,-0.437927,-1291.504395,-0.039511,-0.039217,-0.996121,-1.947998,-0.099236,-9.961207,-1291.504395,-0.995167,0.000000
9.300000,-0.418579,-1291.593384,-0.039528,-0.039214,-0.996025,-1.861933,-0.094851,-9.960254,-1291.593384,-0.994994,0.000000
9.310000,-0.424500,-1291.548950,-0.039506,-0.039210,-0.995930,-1.888268,-0.096193,-9.959300,-1291.548950,-0.994838,0.000000
9.320001,-0.428955,-1291.637817,-0.039528,-0.039207,-0.995852,-1.908087,-0.097203,-9.958520,-1291.637817,-0.994664,0.000000
9.330001,-0.424133,-1291.548950,-0.039515,-0.039203,-0.995748,-1.886639,-0.096110,-9.957483,-1291.548950,-0.994508,0.000000
9.340000,-0.447205,-1291.548950,-0.039524,-0.039197,-0.995609,-1.989265,-0.101338,-9.956091,-1291.548950,-0.994334,0.000000
9.350000,-0.461365,-1291.593384,-0.039519,-0.039191,-0.995445,-2.052253,-0.104547,-9.954448,-1291.593384,-0.994161,0.000000
9.360001,-0.490784,-1291.548950,-0.039524,-0.039184,-0.995280,-2.183115,-0.111213,-9.952798,-1291.548950,-0.994005,0.000000
9.370001,-0.493042,-1291.682373,-0.039519,-0.039178,-0.995124,-2.193160,-0.111725,-9.951239,-1291.682373,-0.993832,0.000000
9.380000,-0.485229,-1291.548950,-0.039524,-0.039173,-0.994994,-2.158409,-0.109955,-9.949936,-1291.548950,-0.993676,0.000000
9.390000,-0.489319,-1291.637817,-0.039511,-0.039170,-0.994907,-2.176599,-0.110881,-9.949073,-1291.637817,-0.993502,0.000000
9.400001,-0.485229,-1291.593384,-0.039528,-0.039164,-0.994777,-2.158409,-0.109955,-9.947771,-1291.593384,-0.993328,0.000000
9.410001,-0.485229,-1291.504395,-0.039515,-0.039158,-0.994612,-2.158409,-0.109955,-9.946121,-1291.504395,-0.993172,0.000000
9.420000,-0.458374,-1291.593384,-0.039528,-0.039152,-0.994456,-2.038949,-0.103869,-9.944562,-1291.593384,-0.992999,0.000000
9.430000,-0.472534,-1291.548950,-0.039537,-0.039145,-0.994283,-2.101937,-0.107078,-9.942828,-1291.548950,-0.992843,0.000000
9.440001,-0.440552,-1291.593384,-0.039519,-0.039142,-0.994196,-1.959672,-0.099830,-9.941957,-1291.593384,-0.992670,0.000000
9.450001,-0.442749,-1291.548950,-0.039498,-0.039137,-0.994083,-1.969446,-0.100328,-9.940830,-1291.548950,-0.992496,0.000000
9.460000,-0.471802,-1291.548950,-0.039519,-0.039127,-0.993832,-2.098679,-0.106912,-9.938316,-1291.548950,-0.992340,0.000000
9.470000,-0.453918,-1291.682373,-0.039515,-0.039115,-0.993511,-2.019130,-0.102859,-9.935107,-1291.682373,-0.992166,0.000000
9.480000,-0.416687,-1291.504395,-0.039515,-0.039104,-0.993250,-1.853516,-0.094423,-9.932503,-1291.504395,-0.992010,0.000000
9.490001,-0.416687,-1291.593384,-0.039524,-0.039100,-0.993137,-1.853516,-0.094423,-9.931376,-1291.593384,-0.991837,0.000000
9.500000,-0.442749,-1291.637817,-0.039528,-0.039098,-0.993086,-1.969446,-0.100328,-9.930861,-1291.637817,-0.991664,0.000000
9.510000,-0.457275,-1291.504395,-0.039524,-0.039094,-0.992982,-2.034063,-0.103620,-9.929815,-1291.504395,-0.991508,0.000000
9.520000,-0.462891,-1291.682373,-0.039532,-0.039088,-0.992843,-2.059040,-0.104893,-9.928431,-1291.682373,-0.991334,0.000000
9.530001,-0.459534,-1291.504395,-0.039511,-0.039084,-0.992722,-2.044108,-0.104132,-9.927219,-1291.504395,-0.991178,0.000000
9.540001,-0.449097,-1291.593384,-0.039515,-0.039080,-0.992635,-1.997682,-0.101767,-9.926349,-1291.593384,-0.991004,0.000000
9.550000,-0.441284,-1291.593384,-0.039519,-0.039079,-0.992600,-1.962930,-0.099996,-9.926001,-1291.593384,-0.990831,0.000000
9.560000,-0.447205,-1291.504395,-0.039502,-0.039076,-0.992539,-1.989265,-0.101338,-9.925395,-1291.504395,-0.990675,0.000000
9.570001,-0.462097,-1291.593384,-0.039515,-0.039072,-0.992435,-2.055511,-0.104713,-9.924351,-1291.593384,-0.990502,0.000000
9.580001,-0.467346,-1291.548950,-0.039489,-0.039067,-0.992297,-2.078860,-0.105902,-9.922965,-1291.548950,-0.990328,0.000000
9.590000,-0.483337,-1291.548950,-0.039502,-0.039059,-0.992106,-2.149992,-0.109526,-9.921058,-1291.548950,-0.990172,0.000000
9.600000,-0.483337,-1291.593384,-0.039511,-0.039050,-0.991880,-2.149992,-0.109526,-9.918801,-1291.593384,-0.989998,0.000000
9.610001,-0.480347,-1291.548950,-0.039476,-0.039042,-0.991672,-2.136689,-0.108848,-9.916720,-1291.548950,-0.989842,0.000000
9.620001,-0.481506,-1291.593384,-0.039476,-0.039036,-0.991508,-2.141847,-0.109111,-9.915077,-1291.593384,-0.989669,0.000000
9.630000,-0.485229,-1291.548950,-0.039468,-0.039030,-0.991368,-2.158409,-0.109955,-9.913685,-1291.548950,-0.989496,0.000000
9.640000,-0.476257,-1291.548950,-0.039476,-0.039024,-0.991222,-2.118498,-0.107921,-9.912216,-1291.548950,-0.989340,0.000000
9.650001,-0.467712,-1291.637817,-0.039446,-0.039018,-0.991048,-2.080489,-0.105985,-9.910475,-1291.637817,-0.989166,0.000000
9.660001,-0.452454,-1291.459961,-0.039433,-0.039013,-0.990935,-2.012614,-0.102527,-9.909347,-1291.459961,-0.989010,0.000000
9.670000,-0.449829,-1291.637817,-0.039455,-0.039008,-0.990805,-2.000940,-0.101933,-9.908052,-1291.637817,-0.988836,0.000000
9.680000,-0.468811,-1291.504395,-0.039420,-0.038999,-0.990562,-2.085376,-0.106234,-9.905622,-1291.504395,-0.988663,0.000000
9.690001,-0.426025,-1291.593384,-0.039425,-0.038985,-0.990206,-1.895056,-0.096539,-9.902065,-1291.593384,-0.988507,0.000000
9.700001,-0.412598,-1291.637817,-0.039412,-0.038972,-0.989886,-1.835326,-0.093496,-9.898855,-1291.637817,-0.988334,0.000000
9.710000,-0.426392,-1291.548950,-0.039412,-0.038965,-0.989704,-1.896685,-0.096622,-9.897038,-1291.548950,-0.988177,0.000000
9.720000,-0.434204,-1291.726807,-0.039394,-0.038960,-0.989591,-1.931436,-0.098392,-9.895910,-1291.726807,-0.988004,0.000000
9.730000,-0.433472,-1291.548950,-0.039399,-0.038957,-0.989504,-1.928178,-0.098226,-9.895041,-1291.548950,-0.987830,0.000000
9.740001,-0.436035,-1291.593384,-0.039368,-0.038953,-0.989409,-1.939581,-0.098807,-9.894086,-1291.593384,-0.987674,0.000000
