Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.300000,-0.789429,-1287.812500,-0.079746,-0.083297,-2.115753,-3.511554,-0.178887,-21.157528,-1287.812500,-2.103959,0.000000
7.400001,-0.785339,-1287.768066,-0.079729,-0.079957,-2.030912,-3.493364,-0.177960,-20.309122,-1287.768066,-2.019274,0.000000
7.500000,-0.822205,-1287.723511,-0.079742,-0.076626,-1.946297,-3.657349,-0.186314,-19.462971,-1287.723511,-1.934590,0.000000
7.600000,-0.780151,-1287.812500,-0.079772,-0.073294,-1.861673,-3.470287,-0.176785,-18.616732,-1287.812500,-1.849905,0.000000
7.700000,-0.539917,-1287.768066,-0.077810,-0.069952,-1.776772,-2.401671,-0.122347,-17.767715,-1287.768066,-1.765220,0.000000
7.800000,-0.515747,-1287.812500,-0.074438,-0.066623,-1.692217,-2.294158,-0.116870,-16.922171,-1287.812500,-1.680536,0.000000
7.900001,-0.491882,-1287.723511,-0.070912,-0.063284,-1.607420,-2.188002,-0.111462,-16.074200,-1287.723511,-1.595851,0.000000
8.000000,-0.509399,-1287.812500,-0.067436,-0.059954,-1.522822,-2.265922,-0.115432,-15.228222,-1287.812500,-1.510985,0.000000
8.100000,-0.479980,-1287.723511,-0.063879,-0.056620,-1.438137,-2.135060,-0.108765,-14.381374,-1287.723511,-1.426300,0.000000
8.200001,-0.468445,-1287.768066,-0.060348,-0.053282,-1.353357,-2.083747,-0.106151,-13.533573,-1287.768066,-1.341615,0.000000
8.300000,-0.494141,-1287.768066,-0.056783,-0.049946,-1.268629,-2.198047,-0.111974,-12.686295,-1287.768066,-1.256930,0.000000
8.400001,-0.442017,-1287.812500,-0.053239,-0.046611,-1.183911,-1.966188,-0.100162,-11.839106,-1287.812500,-1.172246,0.000000
8.500000,-0.460632,-1287.768066,-0.049768,-0.043275,-1.099191,-2.048995,-0.104381,-10.991910,-1287.768066,-1.087561,0.000000
8.600000,-0.436829,-1287.812500,-0.046258,-0.039944,-1.014567,-1.943111,-0.098987,-10.145668,-1287.812500,-1.002877,0.000000
8.700001,-0.385010,-1287.723511,-0.045262,-0.039379,-1.000214,-1.712609,-0.087244,-10.002145,-1287.723511,-0.999859,0.000000
8.710000,-0.351501,-1287.856934,-0.045254,-0.039366,-0.999903,-1.563557,-0.079651,-9.999026,-1287.856934,-0.999859,0.000000
8.720000,-0.358948,-1287.768066,-0.045288,-0.039363,-0.999816,-1.596679,-0.081339,-9.998156,-1287.768066,-0.999859,0.000000
8.730000,-0.368652,-1287.812500,-0.045284,-0.039364,-0.999841,-1.639848,-0.083538,-9.998413,-1287.812500,-0.999859,0.000000
8.740001,-0.362305,-1287.812500,-0.045271,-0.039364,-0.999841,-1.611612,-0.082099,-9.998413,-1287.812500,-0.999859,0.000000
8.750000,-0.360840,-1287.812500,-0.045275,-0.039364,-0.999841,-1.605096,-0.081767,-9.998413,-1287.812500,-0.999859,0.000000
8.760000,-0.359375,-1287.901489,-0.045258,-0.039364,-0.999841,-1.598580,-0.081436,-9.998413,-1287.901489,-0.999859,0.000000
8.770000,-0.362305,-1287.812500,-0.045275,-0.039364,-0.999841,-1.611612,-0.082099,-9.998413,-1287.812500,-0.999859,0.000000
8.780001,-0.360107,-1287.856934,-0.045280,-0.039364,-0.999841,-1.601838,-0.081602,-9.998413,-1287.856934,-0.999859,0.000000
8.790000,-0.359741,-1287.856934,-0.045262,-0.039364,-0.999841,-1.600209,-0.081519,-9.998413,-1287.856934,-0.999859,0.000000
8.800000,-0.363831,-1287.812500,-0.045271,-0.039364,-0.999841,-1.618399,-0.082445,-9.998413,-1287.812500,-0.999859,0.000000
8.810000,-0.354858,-1287.945923,-0.045249,-0.039364,-0.999841,-1.578489,-0.080412,-9.998413,-1287.945923,-0.999859,0.000000
8.820001,-0.354858,-1287.768066,-0.045262,-0.039364,-0.999841,-1.578489,-0.080412,-9.998413,-1287.768066,-0.999859,0.000000
8.830001,-0.362305,-1287.901489,-0.045271,-0.039364,-0.999841,-1.611612,-0.082099,-9.998413,-1287.901489,-0.999859,0.000000
8.840000,-0.371643,-1287.856934,-0.045271,-0.039364,-0.999841,-1.653151,-0.084216,-9.998413,-1287.856934,-0.999859,0.000000
8.850000,-0.364197,-1287.768066,-0.045262,-0.039364,-0.999841,-1.620028,-0.082528,-9.998413,-1287.768066,-0.999859,0.000000
8.860001,-0.363464,-1287.901489,-0.045275,-0.039364,-0.999841,-1.616770,-0.082362,-9.998413,-1287.901489,-0.999859,0.000000
8.870001,-0.355652,-1287.723511,-0.045262,-0.039364,-0.999841,-1.582018,-0.080592,-9.998413,-1287.723511,-0.999859,0.000000
8.880000,-0.358215,-1287.856934,-0.045262,-0.039364,-0.999841,-1.593421,-0.081173,-9.998413,-1287.856934,-0.999859,0.000000
8.890000,-0.358948,-1287.812500,-0.045271,-0.039364,-0.999841,-1.596679,-0.081339,-9.998413,-1287.812500,-0.999859,0.000000
8.900001,-0.361572,-1287.768066,-0.045254,-0.039364,-0.999841,-1.608354,-0.081933,-9.998413,-1287.768066,-0.999859,0.000000
8.910001,-0.361938,-1287.945923,-0.045267,-0.039364,-0.999841,-1.609983,-0.082016,-9.998413,-1287.945923,-0.999859,0.000000
8.920000,-0.362671,-1287.768066,-0.045267,-0.039364,-0.999841,-1.613241,-0.082182,-9.998413,-1287.768066,-0.999859,0.000000
8.930000,-0.360474,-1287.768066,-0.045271,-0.039364,-0.999841,-1.603467,-0.081684,-9.998413,-1287.768066,-0.999859,0.000000
8.940001,-0.360474,-1287.812500,-0.045271,-0.039364,-0.999841,-1.603467,-0.081684,-9.998413,-1287.812500,-0.999859,0.000000
8.950001,-0.360107,-1287.768066,-0.045258,-0.039364,-0.999841,-1.601838,-0.081602,-9.998413,-1287.768066,-0.999859,0.000000
8.960000,-0.373840,-1287.945923,-0.045288,-0.039364,-0.999841,-1.662925,-0.084713,-9.998413,-1287.945923,-0.999859,0.000000
8.970000,-0.364563,-1287.812500,-0.045271,-0.039364,-0.999841,-1.621657,-0.082611,-9.998413,-1287.812500,-0.999859,0.000000
8.980000,-0.360107,-1287.856934,-0.045271,-0.039364,-0.999841,-1.601838,-0.081602,-9.998413,-1287.856934,-0.999859,0.000000
8.990001,-0.359375,-1287.768066,-0.045271,-0.039364,-0.999841,-1.598580,-0.081436,-9.998413,-1287.768066,-0.999790,0.000000
9.000000,-0.356384,-1287.768066,-0.045271,-0.039364,-0.999841,-1.585276,-0.080758,-9.998413,-1287.768066,-0.999633,0.000000
9.010000,-0.374634,-1287.856934,-0.045262,-0.039364,-0.999833,-1.666454,-0.084893,-9.998330,-1287.856934,-0.999460,0.000000
9.020000,-0.386536,-1287.768066,-0.045267,-0.039361,-0.999781,-1.719396,-0.087590,-9.997808,-1287.768066,-0.999304,0.000000
9.030001,-0.398437,-1287.812500,-0.045262,-0.039358,-0.999685,-1.772339,-0.090287,-9.996854,-1287.812500,-0.999130,0.000000
9.040000,-0.406982,-1287.901489,-0.045280,-0.039352,-0.999547,-1.810348,-0.092224,-9.995468,-1287.901489,-0.998957,0.000000
9.050000,-0.395081,-1287.812500,-0.045267,-0.039347,-0.999408,-1.757406,-0.089527,-9.994083,-1287.812500,-0.998801,0.000000
9.060000,-0.413330,-1287.901489,-0.045275,-0.039340,-0.999243,-1.838584,-0.093662,-9.992433,-1287.901489,-0.998627,0.000000
9.070001,-0.407776,-1287.812500,-0.045271,-0.039333,-0.999070,-1.813878,-0.092403,-9.990700,-1287.812500,-0.998471,0.000000
9.080001,-0.405518,-1287.812500,-0.045280,-0.039327,-0.998914,-1.803832,-0.091892,-9.989141,-1287.812500,-0.998298,0.000000
9.090000,-0.393250,-1287.856934,-0.045284,-0.039323,-0.998801,-1.749261,-0.089112,-9.988012,-1287.856934,-0.998124,0.000000
9.100000,-0.397705,-1287.812500,-0.045258,-0.039317,-0.998654,-1.769081,-0.090121,-9.986536,-1287.812500,-0.997969,0.000000
9.110001,-0.404785,-1287.901489,-0.045271,-0.039310,-0.998471,-1.800574,-0.091726,-9.984712,-1287.901489,-0.997795,0.000000
9.120001,-0.388367,-1287.812500,-0.045271,-0.039302,-0.998280,-1.727541,-0.088005,-9.982804,-1287.812500,-0.997638,0.000000
9.130000,-0.376831,-1287.856934,-0.045267,-0.039296,-0.998116,-1.676228,-0.085391,-9.981162,-1287.856934,-0.997465,0.000000
9.140000,-0.372742,-1287.812500,-0.045275,-0.039290,-0.997969,-1.658038,-0.084464,-9.979686,-1287.812500,-0.997292,0.000000
9.150001,-0.390259,-1287.768066,-0.045262,-0.039283,-0.997795,-1.735958,-0.088434,-9.977952,-1287.768066,-0.997136,0.000000
9.160001,-0.379822,-1287.901489,-0.045262,-0.039276,-0.997622,-1.689532,-0.086069,-9.976218,-1287.901489,-0.996962,0.000000
9.170000,-0.376099,-1287.768066,-0.045280,-0.039270,-0.997448,-1.672970,-0.085225,-9.974478,-1287.768066,-0.996807,0.000000
9.180000,-0.374268,-1287.856934,-0.045271,-0.039263,-0.997292,-1.664825,-0.084810,-9.972919,-1287.856934,-0.996632,0.000000
9.190001,-0.376099,-1287.812500,-0.045275,-0.039257,-0.997136,-1.672970,-0.085225,-9.971358,-1287.812500,-0.996459,0.000000
9.200001,-0.380554,-1287.723511,-0.045275,-0.039251,-0.996971,-1.692790,-0.086235,-9.969708,-1287.723511,-0.996303,0.000000
9.210000,-0.396973,-1287.856934,-0.045280,-0.039244,-0.996789,-1.765823,-0.089955,-9.967892,-1287.856934,-0.996130,0.000000
9.220000,-0.386169,-1287.812500,-0.045262,-0.039237,-0.996624,-1.717767,-0.087507,-9.966242,-1287.812500,-0.995974,0.000000
9.230000,-0.389893,-1287.856934,-0.045236,-0.039232,-0.996486,-1.734329,-0.088351,-9.964856,-1287.856934,-0.995801,0.000000
9.240001,-0.387634,-1287.856934,-0.045271,-0.039227,-0.996364,-1.724283,-0.087839,-9.963637,-1287.856934,-0.995627,0.000000
9.250000,-0.415588,-1287.812500,-0.045297,-0.039222,-0.996251,-1.848629,-0.094174,-9.962510,-1287.812500,-0.995471,0.000000
9.260000,-0.453552,-1287.901489,-0.045275,-0.039218,-0.996130,-2.017501,-0.102776,-9.961299,-1287.901489,-0.995297,0.000000
9.270000,-0.443481,-1287.723511,-0.045249,-0.039213,-0.996017,-1.972704,-0.100494,-9.960171,-1287.723511,-0.995141,0.000000
9.280001,-0.420044,-1287.856934,-0.045262,-0.039209,-0.995904,-1.868449,-0.095183,-9.959043,-1287.856934,-0.994968,0.000000
9.290001,-0.426392,-1287.856934,-0.045267,-0.039204,-0.995783,-1.896685,-0.096622,-9.957831,-1287.856934,-0.994795,0.000000
9.300000,-0.442017,-1287.768066,-0.045267,-0.039201,-0.995696,-1.966188,-0.100162,-9.956961,-1287.768066,-0.994639,0.000000
9.310000,-0.462463,-1287.901489,-0.045258,-0.039198,-0.995618,-2.057140,-0.104796,-9.956182,-1287.901489,-0.994464,0.000000
9.320001,-0.436829,-1287.812500,-0.045267,-0.039195,-0.995548,-1.943111,-0.098987,-9.955485,-1287.812500,-0.994291,0.000000
9.330001,-0.467712,-1287.856934,-0.045280,-0.039190,-0.995419,-2.080489,-0.105985,-9.954190,-1287.856934,-0.994135,0.000000
9.340000,-0.475891,-1287.901489,-0.045267,-0.039184,-0.995271,-2.116869,-0.107838,-9.952714,-1287.901489,-0.993962,0.000000
9.350000,-0.462891,-1287.856934,-0.045271,-0.039177,-0.995106,-2.059040,-0.104893,-9.951064,-1287.856934,-0.993806,0.000000
9.360001,-0.454285,-1287.901489,-0.045271,-0.039171,-0.994950,-2.020759,-0.102942,-9.949505,-1287.901489,-0.993633,0.000000
9.370001,-0.446838,-1287.768066,-0.045275,-0.039165,-0.994795,-1.987636,-0.101255,-9.947946,-1287.768066,-0.993458,0.000000
9.380000,-0.446838,-1287.856934,-0.045271,-0.039159,-0.994630,-1.987636,-0.101255,-9.946295,-1287.856934,-0.993303,0.000000
9.390000,-0.439026,-1287.856934,-0.045254,-0.039151,-0.994430,-1.952885,-0.099485,-9.944304,-1287.856934,-0.993129,0.000000
9.400001,-0.420044,-1287.768066,-0.045271,-0.039144,-0.994256,-1.868449,-0.095183,-9.942563,-1287.768066,-0.992973,0.000000
9.410001,-0.411865,-1287.856934,-0.045267,-0.039138,-0.994118,-1.832068,-0.093330,-9.941178,-1287.856934,-0.992800,0.000000
9.420000,-0.432312,-1287.768066,-0.045262,-0.039132,-0.993962,-1.923020,-0.097963,-9.939619,-1287.768066,-0.992627,0.000000
9.430000,-0.444641,-1287.856934,-0.045280,-0.039127,-0.993832,-1.977862,-0.100757,-9.938316,-1287.856934,-0.992470,0.000000
9.440001,-0.439026,-1287.856934,-0.045262,-0.039120,-0.993658,-1.952885,-0.099485,-9.936584,-1287.856934,-0.992297,0.000000
9.450001,-0.439392,-1287.768066,-0.045275,-0.039114,-0.993485,-1.954514,-0.099568,-9.934850,-1287.768066,-0.992141,0.000000
9.460000,-0.440552,-1287.945923,-0.045275,-0.039106,-0.993294,-1.959672,-0.099830,-9.932942,-1287.945923,-0.991967,0.000000
9.470000,-0.447205,-1287.768066,-0.045254,-0.039099,-0.993103,-1.989265,-0.101338,-9.931034,-1287.768066,-0.991794,0.000000
9.480000,-0.445374,-1287.856934,-0.045275,-0.039092,-0.992938,-1.981120,-0.100923,-9.929384,-1287.856934,-0.991638,0.000000
9.490001,-0.462097,-1287.856934,-0.045271,-0.039086,-0.992791,-2.055511,-0.104713,-9.927908,-1287.856934,-0.991464,0.000000
9.500000,-0.462891,-1287.723511,-0.045258,-0.039081,-0.992661,-2.059040,-0.104893,-9.926606,-1287.723511,-0.991308,0.000000
9.510000,-0.458740,-1287.901489,-0.045258,-0.039076,-0.992522,-2.040578,-0.103952,-9.925220,-1287.901489,-0.991135,0.000000
9.520000,-0.442749,-1287.856934,-0.045249,-0.039071,-0.992401,-1.969446,-0.100328,-9.924009,-1287.856934,-0.990961,0.000000
9.530001,-0.436035,-1287.856934,-0.045232,-0.039068,-0.992331,-1.939581,-0.098807,-9.923313,-1287.856934,-0.990805,0.000000
9.540001,-0.457275,-1287.856934,-0.045245,-0.039066,-0.992279,-2.034063,-0.103620,-9.922791,-1287.856934,-0.990632,0.000000
9.550000,-0.466614,-1287.679077,-0.045241,-0.039063,-0.992201,-2.075602,-0.105736,-9.922011,-1287.679077,-0.990475,0.000000
9.560000,-0.452820,-1287.901489,-0.045254,-0.039056,-0.992019,-2.014243,-0.102610,-9.920195,-1287.901489,-0.990302,0.000000
9.570001,-0.443481,-1287.723511,-0.045219,-0.039047,-0.991785,-1.972704,-0.100494,-9.917848,-1287.723511,-0.990129,0.000000
9.580001,-0.427856,-1287.856934,-0.045228,-0.039036,-0.991508,-1.903201,-0.096954,-9.915077,-1287.856934,-0.989973,0.000000
9.590000,-0.420776,-1287.812500,-0.045198,-0.039025,-0.991230,-1.871707,-0.095349,-9.912299,-1287.812500,-0.989799,0.000000
9.600000,-0.386169,-1287.812500,-0.045215,-0.039017,-0.991039,-1.717767,-0.087507,-9.910392,-1287.812500,-0.989643,0.000000
9.610001,-0.375000,-1287.945923,-0.045193,-0.039012,-0.990909,-1.668083,-0.084976,-9.909090,-1287.945923,-0.989470,0.000000
9.620001,-0.387634,-1287.812500,-0.045211,-0.039007,-0.990779,-1.724283,-0.087839,-9.907787,-1287.812500,-0.989296,0.000000
9.630000,-0.395081,-1287.901489,-0.045172,-0.039003,-0.990666,-1.757406,-0.089527,-9.906660,-1287.901489,-0.989140,0.000000
9.640000,-0.402161,-1287.812500,-0.045202,-0.038998,-0.990554,-1.788900,-0.091131,-9.905540,-1287.812500,-0.988967,0.000000
9.650001,-0.398437,-1287.768066,-0.045176,-0.038995,-0.990484,-1.772339,-0.090287,-9.904843,-1287.768066,-0.988811,0.000000
9.660001,-0.404419,-1287.945923,-0.045176,-0.038991,-0.990371,-1.798945,-0.091643,-9.903715,-1287.945923,-0.988637,0.000000
9.670000,-0.413696,-1287.856934,-0.045155,-0.038983,-0.990172,-1.840213,-0.093745,-9.901716,-1287.856934,-0.988464,0.000000
9.680000,-0.406616,-1287.856934,-0.045155,-0.038975,-0.989964,-1.808719,-0.092141,-9.899643,-1287.856934,-0.988307,0.000000
9.690001,-0.399536,-1287.901489,-0.045159,-0.038967,-0.989756,-1.777225,-0.090536,-9.897561,-1287.901489,-0.988134,0.000000
9.700001,-0.427490,-1287.812500,-0.045146,-0.038960,-0.989574,-1.901572,-0.096871,-9.895737,-1287.812500,-0.987961,0.000000
9.710000,-0.439758,-1287.901489,-0.045142,-0.038953,-0.989409,-1.956143,-0.099651,-9.894086,-1287.901489,-0.987805,0.000000
9.720000,-0.437561,-1287.723511,-0.045142,-0.038947,-0.989262,-1.946369,-0.099153,-9.892618,-1287.723511,-0.987631,0.000000
9.730000,-0.439758,-1287.856934,-0.045124,-0.038942,-0.989122,-1.956143,-0.099651,-9.891225,-1287.856934,-0.987475,0.000000
9.740001,-0.433838,-1287.856934,-0.045107,-0.038936,-0.988975,-1.929807,-0.098309,-9.889749,-1287.856934,-0.987301,0.000000
