Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.130001,-0.106125,-1288.390747,-0.021109,-0.020327,-0.516294,-0.472067,-0.024048,-5.162937,-1288.390747,-0.514429,0.000000
38.140003,-0.101654,-1288.168335,-0.021148,-0.020316,-0.516016,-0.452180,-0.023035,-5.160159,-1288.168335,-0.514273,0.000000
38.150002,-0.095322,-1288.346313,-0.021066,-0.020306,-0.515774,-0.424012,-0.021600,-5.157737,-1288.346313,-0.514100,0.000000
38.160004,-0.091980,-1288.301758,-0.021135,-0.020298,-0.515574,-0.409147,-0.020843,-5.155738,-1288.301758,-0.513943,0.000000
38.170002,-0.081558,-1288.301758,-0.021057,-0.020293,-0.515435,-0.362789,-0.018481,-5.154353,-1288.301758,-0.513770,0.000000
38.180000,-0.088257,-1288.346313,-0.021096,-0.020288,-0.515323,-0.392586,-0.019999,-5.153225,-1288.346313,-0.513597,0.000000
38.190002,-0.095703,-1288.257324,-0.021062,-0.020283,-0.515184,-0.425709,-0.021687,-5.151840,-1288.257324,-0.513441,0.000000
38.200001,-0.096817,-1288.390747,-0.021075,-0.020277,-0.515036,-0.430664,-0.021939,-5.150364,-1288.390747,-0.513267,0.000000
38.210003,-0.102783,-1288.212769,-0.021066,-0.020269,-0.514837,-0.457203,-0.023291,-5.148365,-1288.212769,-0.513111,0.000000
38.220001,-0.121765,-1288.301758,-0.021066,-0.020261,-0.514620,-0.541638,-0.027592,-5.146201,-1288.301758,-0.512937,0.000000
38.230003,-0.111710,-1288.390747,-0.021023,-0.020252,-0.514394,-0.496909,-0.025314,-5.143945,-1288.390747,-0.512764,0.000000
38.240002,-0.109848,-1288.257324,-0.021045,-0.020244,-0.514204,-0.488628,-0.024892,-5.142037,-1288.257324,-0.512608,0.000000
38.250000,-0.109100,-1288.346313,-0.021014,-0.020238,-0.514048,-0.485303,-0.024722,-5.140478,-1288.346313,-0.512435,0.000000
38.260002,-0.092346,-1288.301758,-0.021036,-0.020233,-0.513926,-0.410776,-0.020926,-5.139259,-1288.301758,-0.512279,0.000000
38.270000,-0.099792,-1288.301758,-0.020988,-0.020228,-0.513796,-0.443899,-0.022613,-5.137965,-1288.301758,-0.512105,0.000000
38.280003,-0.088257,-1288.301758,-0.021019,-0.020223,-0.513675,-0.392586,-0.019999,-5.136746,-1288.301758,-0.511931,0.000000
38.290001,-0.095703,-1288.212769,-0.020984,-0.020219,-0.513562,-0.425709,-0.021687,-5.135618,-1288.212769,-0.511775,0.000000
38.300003,-0.099792,-1288.390747,-0.021040,-0.020214,-0.513441,-0.443899,-0.022613,-5.134407,-1288.390747,-0.511602,0.000000
38.310001,-0.106506,-1288.301758,-0.021006,-0.020208,-0.513276,-0.473764,-0.024135,-5.132757,-1288.301758,-0.511446,0.000000
38.320004,-0.096817,-1288.301758,-0.021001,-0.020199,-0.513059,-0.430664,-0.021939,-5.130592,-1288.301758,-0.511273,0.000000
38.330002,-0.090866,-1288.390747,-0.020984,-0.020189,-0.512799,-0.404193,-0.020591,-5.127988,-1288.390747,-0.511099,0.000000
38.340000,-0.080429,-1288.257324,-0.020997,-0.020180,-0.512582,-0.357766,-0.018225,-5.125823,-1288.257324,-0.510943,0.000000
38.350002,-0.097565,-1288.346313,-0.020928,-0.020171,-0.512348,-0.433989,-0.022108,-5.123476,-1288.346313,-0.510769,0.000000
38.360001,-0.099792,-1288.212769,-0.020954,-0.020161,-0.512096,-0.443899,-0.022613,-5.120963,-1288.212769,-0.510613,0.000000
38.370003,-0.103897,-1288.346313,-0.020915,-0.020152,-0.511862,-0.462157,-0.023543,-5.118624,-1288.346313,-0.510440,0.000000
38.380001,-0.090485,-1288.390747,-0.020928,-0.020146,-0.511697,-0.402496,-0.020504,-5.116973,-1288.390747,-0.510267,0.000000
38.390003,-0.092346,-1288.257324,-0.020928,-0.020141,-0.511594,-0.410776,-0.020926,-5.115937,-1288.257324,-0.510111,0.000000
38.400002,-0.139267,-1288.390747,-0.020945,-0.020137,-0.511472,-0.619490,-0.031558,-5.114718,-1288.390747,-0.509937,0.000000
38.410004,-0.156021,-1288.212769,-0.020907,-0.020131,-0.511333,-0.694017,-0.035355,-5.113333,-1288.212769,-0.509781,0.000000
38.420002,-0.135178,-1288.390747,-0.020928,-0.020125,-0.511168,-0.601300,-0.030632,-5.111682,-1288.390747,-0.509607,0.000000
38.430000,-0.144104,-1288.390747,-0.020898,-0.020117,-0.510969,-0.641007,-0.032654,-5.109692,-1288.390747,-0.509434,0.000000
38.440002,-0.141876,-1288.257324,-0.020902,-0.020109,-0.510769,-0.631097,-0.032150,-5.107693,-1288.257324,-0.509278,0.000000
38.450001,-0.129959,-1288.346313,-0.020894,-0.020101,-0.510561,-0.578087,-0.029449,-5.105611,-1288.346313,-0.509105,0.000000
38.460003,-0.099045,-1288.257324,-0.020898,-0.020094,-0.510379,-0.440573,-0.022444,-5.103795,-1288.257324,-0.508931,0.000000
38.470001,-0.099426,-1288.346313,-0.020855,-0.020087,-0.510214,-0.442270,-0.022530,-5.102144,-1288.346313,-0.508775,0.000000
38.480003,-0.087509,-1288.301758,-0.020851,-0.020083,-0.510102,-0.389260,-0.019830,-5.101017,-1288.301758,-0.508601,0.000000
38.490002,-0.079315,-1288.257324,-0.020885,-0.020081,-0.510049,-0.352812,-0.017973,-5.100494,-1288.257324,-0.508445,0.000000
38.500000,-0.085281,-1288.346313,-0.020846,-0.020079,-0.510006,-0.379350,-0.019325,-5.100063,-1288.346313,-0.508272,0.000000
38.510002,-0.099045,-1288.301758,-0.020872,-0.020075,-0.509911,-0.440573,-0.022444,-5.099109,-1288.301758,-0.508099,0.000000
38.520000,-0.083038,-1288.257324,-0.020851,-0.020068,-0.509729,-0.369373,-0.018817,-5.097292,-1288.257324,-0.507943,0.000000
38.530003,-0.088257,-1288.390747,-0.020838,-0.020057,-0.509443,-0.392586,-0.019999,-5.094431,-1288.390747,-0.507769,0.000000
38.540001,-0.081924,-1288.212769,-0.020842,-0.020045,-0.509148,-0.364418,-0.018564,-5.091478,-1288.212769,-0.507613,0.000000
38.550003,-0.097931,-1288.390747,-0.020833,-0.020032,-0.508819,-0.435618,-0.022191,-5.088186,-1288.390747,-0.507439,0.000000
38.560001,-0.098312,-1288.257324,-0.020812,-0.020021,-0.508541,-0.437315,-0.022278,-5.085408,-1288.257324,-0.507266,0.000000
38.570004,-0.097565,-1288.257324,-0.020799,-0.020015,-0.508376,-0.433989,-0.022108,-5.083757,-1288.257324,-0.507110,0.000000
38.580002,-0.124741,-1288.346313,-0.020803,-0.020010,-0.508246,-0.554874,-0.028267,-5.082463,-1288.346313,-0.506937,0.000000
38.590000,-0.153046,-1288.257324,-0.020786,-0.020005,-0.508133,-0.680781,-0.034681,-5.081335,-1288.257324,-0.506780,0.000000
38.600002,-0.147827,-1288.301758,-0.020799,-0.020000,-0.508003,-0.657568,-0.033498,-5.080033,-1288.301758,-0.506607,0.000000
38.610001,-0.144852,-1288.301758,-0.020782,-0.019994,-0.507856,-0.644332,-0.032824,-5.078557,-1288.301758,-0.506433,0.000000
38.620003,-0.141129,-1288.257324,-0.020777,-0.019987,-0.507682,-0.627771,-0.031980,-5.076823,-1288.257324,-0.506277,0.000000
38.630001,-0.140762,-1288.390747,-0.020760,-0.019981,-0.507509,-0.626142,-0.031897,-5.075090,-1288.390747,-0.506104,0.000000
38.640003,-0.119537,-1288.212769,-0.020751,-0.019975,-0.507353,-0.531729,-0.027088,-5.073531,-1288.212769,-0.505948,0.000000
38.650002,-0.115814,-1288.346313,-0.020756,-0.019969,-0.507214,-0.515167,-0.026244,-5.072138,-1288.346313,-0.505774,0.000000
38.660004,-0.105377,-1288.257324,-0.020743,-0.019964,-0.507084,-0.468741,-0.023879,-5.070836,-1288.257324,-0.505601,0.000000
38.670002,-0.102402,-1288.257324,-0.020769,-0.019958,-0.506928,-0.455506,-0.023205,-5.069276,-1288.257324,-0.505445,0.000000
38.680000,-0.106873,-1288.346313,-0.020743,-0.019951,-0.506754,-0.475393,-0.024218,-5.067543,-1288.346313,-0.505271,0.000000
38.690002,-0.084900,-1288.212769,-0.020747,-0.019946,-0.506633,-0.377654,-0.019239,-5.066332,-1288.212769,-0.505115,0.000000
38.700001,-0.079681,-1288.346313,-0.020730,-0.019941,-0.506511,-0.354441,-0.018056,-5.065113,-1288.346313,-0.504942,0.000000
38.710003,-0.091980,-1288.301758,-0.020743,-0.019934,-0.506312,-0.409147,-0.020843,-5.063122,-1288.301758,-0.504769,0.000000
38.720001,-0.096451,-1288.257324,-0.020708,-0.019925,-0.506087,-0.429035,-0.021856,-5.060866,-1288.257324,-0.504612,0.000000
38.730003,-0.110962,-1288.301758,-0.020708,-0.019916,-0.505878,-0.493583,-0.025144,-5.058784,-1288.301758,-0.504439,0.000000
38.740002,-0.103897,-1288.257324,-0.020687,-0.019908,-0.505662,-0.462157,-0.023543,-5.056620,-1288.257324,-0.504283,0.000000
38.750000,-0.117294,-1288.390747,-0.020713,-0.019899,-0.505427,-0.521751,-0.026579,-5.054273,-1288.390747,-0.504109,0.000000
38.760002,-0.113953,-1288.346313,-0.020674,-0.019891,-0.505228,-0.506887,-0.025822,-5.052282,-1288.346313,-0.503936,0.000000
38.770000,-0.126984,-1288.301758,-0.020674,-0.019884,-0.505063,-0.564851,-0.028775,-5.050632,-1288.301758,-0.503779,0.000000
38.780003,-0.166077,-1288.390747,-0.020665,-0.019879,-0.504916,-0.738746,-0.037634,-5.049156,-1288.390747,-0.503606,0.000000
38.790001,-0.165710,-1288.257324,-0.020652,-0.019873,-0.504777,-0.737117,-0.037551,-5.047771,-1288.257324,-0.503450,0.000000
38.800003,-0.161606,-1288.390747,-0.020652,-0.019868,-0.504638,-0.718859,-0.036620,-5.046385,-1288.390747,-0.503277,0.000000
38.810001,-0.164597,-1288.212769,-0.020656,-0.019862,-0.504491,-0.732162,-0.037298,-5.044909,-1288.212769,-0.503103,0.000000
38.820004,-0.150436,-1288.346313,-0.020626,-0.019856,-0.504335,-0.669175,-0.034089,-5.043350,-1288.346313,-0.502947,0.000000
38.830002,-0.144485,-1288.301758,-0.020639,-0.019849,-0.504162,-0.642703,-0.032741,-5.041616,-1288.301758,-0.502774,0.000000
38.840000,-0.117676,-1288.212769,-0.020626,-0.019841,-0.503962,-0.523448,-0.026666,-5.039618,-1288.212769,-0.502600,0.000000
38.850002,-0.128845,-1288.346313,-0.020596,-0.019833,-0.503763,-0.573132,-0.029197,-5.037627,-1288.346313,-0.502444,0.000000
38.860001,-0.109482,-1288.257324,-0.020592,-0.019827,-0.503598,-0.486999,-0.024809,-5.035977,-1288.257324,-0.502271,0.000000
38.870003,-0.110962,-1288.301758,-0.020583,-0.019824,-0.503520,-0.493583,-0.025144,-5.035197,-1288.301758,-0.502115,0.000000
38.880001,-0.087143,-1288.390747,-0.020592,-0.019823,-0.503493,-0.387631,-0.019747,-5.034932,-1288.390747,-0.501941,0.000000
38.890003,-0.078949,-1288.212769,-0.020575,-0.019820,-0.503424,-0.351183,-0.017890,-5.034244,-1288.212769,-0.501768,0.000000
38.900002,-0.090118,-1288.390747,-0.020609,-0.019814,-0.503285,-0.400867,-0.020421,-5.032851,-1288.390747,-0.501611,0.000000
38.910004,-0.100174,-1288.257324,-0.020575,-0.019805,-0.503051,-0.445596,-0.022700,-5.030511,-1288.257324,-0.501438,0.000000
38.920002,-0.089371,-1288.301758,-0.020596,-0.019793,-0.502730,-0.397541,-0.020252,-5.027302,-1288.301758,-0.501282,0.000000
38.930000,-0.107620,-1288.390747,-0.020519,-0.019780,-0.502418,-0.478719,-0.024387,-5.024183,-1288.390747,-0.501109,0.000000
38.940002,-0.084534,-1288.212769,-0.020575,-0.019771,-0.502184,-0.376025,-0.019156,-5.021844,-1288.212769,-0.500935,0.000000
38.950001,-0.098312,-1288.346313,-0.020501,-0.019763,-0.501993,-0.437315,-0.022278,-5.019929,-1288.346313,-0.500779,0.000000
38.960003,-0.105011,-1288.301758,-0.020557,-0.019757,-0.501829,-0.467112,-0.023796,-5.018286,-1288.301758,-0.500605,0.000000
38.970001,-0.133316,-1288.301758,-0.020488,-0.019751,-0.501681,-0.593019,-0.030210,-5.016810,-1288.301758,-0.500449,0.000000
38.980003,-0.134430,-1288.346313,-0.020523,-0.019746,-0.501551,-0.597974,-0.030462,-5.015508,-1288.346313,-0.500276,0.000000
38.990002,-0.134048,-1288.301758,-0.020514,-0.019741,-0.501421,-0.596277,-0.030376,-5.014206,-1288.301758,-0.500103,0.000000
39.000000,-0.124008,-1288.346313,-0.020514,-0.019736,-0.501290,-0.551616,-0.028101,-5.012904,-1288.346313,-0.499947,0.000000
39.010002,-0.120651,-1288.257324,-0.020488,-0.019731,-0.501178,-0.536684,-0.027340,-5.011784,-1288.257324,-0.499773,0.000000
39.020000,-0.125122,-1288.301758,-0.020506,-0.019726,-0.501039,-0.556571,-0.028353,-5.010391,-1288.301758,-0.499617,0.000000
39.030003,-0.128098,-1288.346313,-0.020514,-0.019720,-0.500883,-0.569806,-0.029027,-5.008832,-1288.346313,-0.499443,0.000000
39.040001,-0.098679,-1288.257324,-0.020514,-0.019712,-0.500692,-0.438944,-0.022361,-5.006924,-1288.257324,-0.499270,0.000000
39.050003,-0.059204,-1288.390747,-0.020510,-0.019705,-0.500510,-0.263353,-0.013416,-5.005100,-1288.390747,-0.499114,0.000000
39.060001,-0.068512,-1288.257324,-0.020462,-0.019698,-0.500328,-0.304756,-0.015525,-5.003283,-1288.257324,-0.498941,0.000000
39.070004,-0.056229,-1288.301758,-0.020480,-0.019694,-0.500224,-0.250117,-0.012742,-5.002238,-1288.301758,-0.498785,0.000000
39.080002,-0.056229,-1288.390747,-0.020467,-0.019691,-0.500163,-0.250117,-0.012742,-5.001633,-1288.390747,-0.498611,0.000000
39.090000,-0.059952,-1288.257324,-0.020475,-0.019688,-0.500068,-0.266679,-0.013585,-5.000679,-1288.257324,-0.498437,0.000000
39.100002,-0.074478,-1288.346313,-0.020437,-0.019680,-0.499869,-0.331295,-0.016877,-4.998688,-1288.346313,-0.498281,0.000000
39.110001,-0.065170,-1288.257324,-0.020471,-0.019670,-0.499617,-0.289892,-0.014768,-4.996167,-1288.257324,-0.498108,0.000000
39.120003,-0.071503,-1288.257324,-0.020411,-0.019659,-0.499348,-0.318060,-0.016203,-4.993480,-1288.257324,-0.497952,0.000000
39.130001,-0.059586,-1288.346313,-0.020428,-0.019649,-0.499097,-0.265050,-0.013502,-4.990967,-1288.346313,-0.497779,0.000000
39.140003,-0.067032,-1288.212769,-0.020393,-0.019641,-0.498880,-0.298173,-0.015190,-4.988802,-1288.212769,-0.497605,0.000000
39.150002,-0.067780,-1288.390747,-0.020445,-0.019634,-0.498706,-0.301498,-0.015359,-4.987061,-1288.390747,-0.497449,0.000000
39.160004,-0.082291,-1288.346313,-0.020368,-0.019629,-0.498585,-0.366047,-0.018647,-4.985850,-1288.346313,-0.497275,0.000000
39.170002,-0.105011,-1288.301758,-0.020424,-0.019625,-0.498472,-0.467112,-0.023796,-4.984722,-1288.301758,-0.497119,0.000000
39.180000,-0.106506,-1288.346313,-0.020355,-0.019620,-0.498351,-0.473764,-0.024135,-4.983510,-1288.346313,-0.496946,0.000000
39.190002,-0.087143,-1288.301758,-0.020415,-0.019615,-0.498212,-0.387631,-0.019747,-4.982118,-1288.301758,-0.496773,0.000000
39.200001,-0.095322,-1288.390747,-0.020355,-0.019609,-0.498073,-0.424012,-0.021600,-4.980732,-1288.390747,-0.496616,0.000000
39.210003,-0.095703,-1288.212769,-0.020415,-0.019603,-0.497926,-0.425709,-0.021687,-4.979257,-1288.212769,-0.496443,0.000000
39.220001,-0.097931,-1288.257324,-0.020320,-0.019596,-0.497735,-0.435618,-0.022191,-4.977349,-1288.257324,-0.496269,0.000000
39.230003,-0.091232,-1288.346313,-0.020393,-0.019588,-0.497544,-0.405822,-0.020674,-4.975441,-1288.346313,-0.496113,0.000000
39.240002,-0.081558,-1288.212769,-0.020333,-0.019581,-0.497353,-0.362789,-0.018481,-4.973534,-1288.212769,-0.495940,0.000000
39.250000,-0.066284,-1288.346313,-0.020350,-0.019574,-0.497189,-0.294847,-0.015020,-4.971891,-1288.346313,-0.495784,0.000000
39.260002,-0.070755,-1288.257324,-0.020337,-0.019568,-0.497032,-0.314734,-0.016033,-4.970324,-1288.257324,-0.495611,0.000000
39.270000,-0.059204,-1288.301758,-0.020342,-0.019565,-0.496946,-0.263353,-0.013416,-4.969461,-1288.301758,-0.495437,0.000000
39.280003,-0.068893,-1288.390747,-0.020320,-0.019562,-0.496886,-0.306453,-0.015611,-4.968855,-1288.390747,-0.495281,0.000000
39.290001,-0.084900,-1288.212769,-0.020355,-0.019557,-0.496755,-0.377654,-0.019239,-4.967554,-1288.212769,-0.495107,0.000000
39.300003,-0.073364,-1288.346313,-0.020312,-0.019550,-0.496582,-0.326341,-0.016625,-4.965820,-1288.346313,-0.494951,0.000000
39.310001,-0.058456,-1288.301758,-0.020355,-0.019544,-0.496425,-0.260027,-0.013246,-4.964253,-1288.301758,-0.494778,0.000000
39.320004,-0.063675,-1288.346313,-0.020273,-0.019538,-0.496269,-0.283240,-0.014429,-4.962694,-1288.346313,-0.494605,0.000000
39.330002,-0.062927,-1288.346313,-0.020337,-0.019532,-0.496105,-0.279914,-0.014260,-4.961051,-1288.346313,-0.494448,0.000000
39.340000,-0.059586,-1288.257324,-0.020277,-0.019527,-0.495992,-0.265050,-0.013502,-4.959923,-1288.257324,-0.494275,0.000000
39.350002,-0.056595,-1288.390747,-0.020316,-0.019522,-0.495853,-0.251746,-0.012825,-4.958530,-1288.390747,-0.494119,0.000000
39.360001,-0.075958,-1288.346313,-0.020277,-0.019518,-0.495758,-0.337879,-0.017212,-4.957577,-1288.346313,-0.493945,0.000000
39.370003,-0.062927,-1288.301758,-0.020299,-0.019516,-0.495697,-0.279914,-0.014260,-4.956971,-1288.301758,-0.493772,0.000000
39.380001,-0.072983,-1288.390747,-0.020294,-0.019512,-0.495611,-0.324644,-0.016538,-4.956108,-1288.390747,-0.493616,0.000000
39.390003,-0.067398,-1288.168335,-0.020290,-0.019507,-0.495481,-0.299802,-0.015273,-4.954806,-1288.168335,-0.493442,0.000000
39.400002,-0.095703,-1288.390747,-0.020264,-0.019500,-0.495307,-0.425709,-0.021687,-4.953073,-1288.390747,-0.493286,0.000000
39.410004,-0.106873,-1288.257324,-0.020251,-0.019492,-0.495099,-0.475393,-0.024218,-4.950991,-1288.257324,-0.493113,0.000000
39.420002,-0.116180,-1288.390747,-0.020264,-0.019481,-0.494830,-0.516796,-0.026327,-4.948296,-1288.390747,-0.492939,0.000000
39.430000,-0.101288,-1288.390747,-0.020225,-0.019471,-0.494570,-0.450551,-0.022952,-4.945700,-1288.390747,-0.492783,0.000000
39.440002,-0.083038,-1288.257324,-0.020225,-0.019460,-0.494284,-0.369373,-0.018817,-4.942838,-1288.257324,-0.492610,0.000000
39.450001,-0.068512,-1288.390747,-0.020212,-0.019448,-0.493980,-0.304756,-0.015525,-4.939803,-1288.390747,-0.492453,0.000000
39.460003,-0.053619,-1288.346313,-0.020204,-0.019441,-0.493807,-0.238511,-0.012150,-4.938069,-1288.346313,-0.492280,0.000000
39.470001,-0.037979,-1288.301758,-0.020212,-0.019437,-0.493712,-0.168940,-0.008606,-4.937115,-1288.301758,-0.492107,0.000000
39.480003,-0.039093,-1288.390747,-0.020221,-0.019435,-0.493642,-0.173894,-0.008859,-4.936419,-1288.390747,-0.491951,0.000000
39.490002,-0.043945,-1288.257324,-0.020174,-0.019432,-0.493572,-0.195479,-0.009958,-4.935722,-1288.257324,-0.491777,0.000000
39.500000,-0.055481,-1288.346313,-0.020208,-0.019427,-0.493434,-0.246792,-0.012572,-4.934337,-1288.346313,-0.491622,0.000000
39.510002,-0.036865,-1288.301758,-0.020156,-0.019419,-0.493243,-0.163985,-0.008354,-4.932430,-1288.301758,-0.491447,0.000000
39.520000,-0.053619,-1288.301758,-0.020199,-0.019410,-0.493026,-0.238511,-0.012150,-4.930265,-1288.301758,-0.491274,0.000000
39.530003,-0.042450,-1288.390747,-0.020139,-0.019404,-0.492870,-0.188827,-0.009619,-4.928698,-1288.390747,-0.491118,0.000000
39.540001,-0.034256,-1288.212769,-0.020217,-0.019403,-0.492827,-0.152378,-0.007763,-4.928267,-1288.212769,-0.490945,0.000000
39.550003,-0.040970,-1288.346313,-0.020130,-0.019401,-0.492774,-0.182243,-0.009284,-4.927744,-1288.346313,-0.490789,0.000000
39.560001,-0.058090,-1288.301758,-0.020174,-0.019397,-0.492679,-0.258398,-0.013163,-4.926790,-1288.301758,-0.490615,0.000000
39.570004,-0.049149,-1288.212769,-0.020135,-0.019390,-0.492515,-0.218624,-0.011137,-4.925148,-1288.212769,-0.490442,0.000000
39.580002,-0.055115,-1288.390747,-0.020152,-0.019383,-0.492332,-0.245163,-0.012489,-4.923323,-1288.390747,-0.490285,0.000000
39.590000,-0.054367,-1288.212769,-0.020118,-0.019377,-0.492176,-0.241837,-0.012320,-4.921764,-1288.212769,-0.490112,0.000000
39.600002,-0.090118,-1288.390747,-0.020165,-0.019370,-0.492003,-0.400867,-0.020421,-4.920031,-1288.390747,-0.489939,0.000000
39.610001,-0.102402,-1288.257324,-0.020100,-0.019362,-0.491786,-0.455506,-0.023205,-4.917858,-1288.257324,-0.489783,0.000000
39.620003,-0.100922,-1288.301758,-0.020156,-0.019350,-0.491500,-0.448922,-0.022869,-4.914997,-1288.301758,-0.489609,0.000000
39.630001,-0.086395,-1288.346313,-0.020087,-0.019337,-0.491153,-0.384305,-0.019577,-4.911530,-1288.346313,-0.489454,0.000000
39.640003,-0.056595,-1288.212769,-0.020122,-0.019324,-0.490824,-0.251746,-0.012825,-4.908237,-1288.212769,-0.489279,0.000000
39.650002,-0.050278,-1288.301758,-0.020040,-0.019314,-0.490572,-0.223646,-0.011393,-4.905716,-1288.301758,-0.489106,0.000000
39.660004,-0.036118,-1288.301758,-0.020126,-0.019309,-0.490450,-0.160659,-0.008184,-4.904505,-1288.301758,-0.488950,0.000000
39.670002,-0.021973,-1288.346313,-0.020027,-0.019306,-0.490373,-0.097739,-0.004979,-4.903725,-1288.346313,-0.488777,0.000000
39.680000,-0.025330,-1288.346313,-0.020096,-0.019301,-0.490251,-0.112672,-0.005740,-4.902506,-1288.346313,-0.488621,0.000000
39.690002,-0.010422,-1288.257324,-0.020057,-0.019297,-0.490139,-0.046358,-0.002362,-4.901386,-1288.257324,-0.488447,0.000000
39.700001,-0.024582,-1288.346313,-0.020079,-0.019293,-0.490052,-0.109346,-0.005570,-4.900516,-1288.346313,-0.488273,0.000000
39.710003,-0.030167,-1288.257324,-0.020031,-0.019290,-0.489964,-0.134188,-0.006836,-4.899645,-1288.257324,-0.488117,0.000000
39.720001,-0.032028,-1288.257324,-0.020066,-0.019284,-0.489826,-0.142469,-0.007258,-4.898260,-1288.257324,-0.487944,0.000000
39.730003,-0.023834,-1288.346313,-0.020018,-0.019276,-0.489618,-0.106020,-0.005401,-4.896178,-1288.346313,-0.487788,0.000000
39.740002,-0.026062,-1288.212769,-0.020057,-0.019267,-0.489392,-0.115930,-0.005906,-4.893922,-1288.212769,-0.487615,0.000000
39.750000,-0.020111,-1288.346313,-0.020014,-0.019259,-0.489184,-0.089459,-0.004557,-4.891840,-1288.346313,-0.487441,0.000000
39.760002,-0.033890,-1288.257324,-0.020023,-0.019252,-0.488993,-0.150749,-0.007680,-4.889933,-1288.257324,-0.487285,0.000000
39.770000,-0.084534,-1288.301758,-0.019975,-0.019245,-0.488812,-0.376025,-0.019156,-4.888116,-1288.301758,-0.487111,0.000000
39.780003,-0.087509,-1288.435181,-0.020036,-0.019238,-0.488638,-0.389260,-0.019830,-4.886383,-1288.435181,-0.486955,0.000000
39.790001,-0.075958,-1288.212769,-0.019954,-0.019233,-0.488508,-0.337879,-0.017212,-4.885081,-1288.212769,-0.486782,0.000000
39.800003,-0.081924,-1288.346313,-0.020014,-0.019226,-0.488352,-0.364418,-0.018564,-4.883521,-1288.346313,-0.486609,0.000000
39.810001,-0.094955,-1288.301758,-0.019962,-0.019220,-0.488178,-0.422383,-0.021517,-4.881780,-1288.301758,-0.486453,0.000000
39.820004,-0.074097,-1288.257324,-0.020001,-0.019213,-0.488005,-0.329598,-0.016791,-4.880047,-1288.257324,-0.486279,0.000000
39.830002,-0.056976,-1288.390747,-0.019949,-0.019206,-0.487823,-0.253443,-0.012911,-4.878230,-1288.390747,-0.486123,0.000000
39.840000,-0.052505,-1288.212769,-0.020005,-0.019199,-0.487666,-0.233556,-0.011898,-4.876663,-1288.212769,-0.485949,0.000000
39.850002,-0.045807,-1288.346313,-0.019928,-0.019195,-0.487545,-0.203759,-0.010380,-4.875452,-1288.346313,-0.485776,0.000000
39.860001,-0.052139,-1288.301758,-0.019984,-0.019189,-0.487389,-0.231927,-0.011815,-4.873892,-1288.301758,-0.485620,0.000000
39.870003,-0.051392,-1288.346313,-0.019932,-0.019181,-0.487198,-0.228601,-0.011646,-4.871985,-1288.346313,-0.485447,0.000000
39.880001,-0.036865,-1288.346313,-0.019941,-0.019172,-0.486981,-0.163985,-0.008354,-4.869812,-1288.346313,-0.485290,0.000000
39.890003,-0.039474,-1288.257324,-0.019893,-0.019165,-0.486800,-0.175591,-0.008945,-4.867996,-1288.257324,-0.485117,0.000000
39.900002,-0.034256,-1288.346313,-0.019945,-0.019160,-0.486669,-0.152378,-0.007763,-4.866693,-1288.346313,-0.484943,0.000000
39.910004,-0.042831,-1288.257324,-0.019902,-0.019151,-0.486435,-0.190524,-0.009706,-4.864355,-1288.257324,-0.484787,0.000000
39.920002,-0.030914,-1288.301758,-0.019902,-0.019141,-0.486175,-0.137514,-0.007005,-4.861751,-1288.301758,-0.484614,0.000000
39.930000,-0.040970,-1288.346313,-0.019898,-0.019134,-0.486002,-0.182243,-0.009284,-4.860017,-1288.346313,-0.484458,0.000000
39.940002,-0.022720,-1288.212769,-0.019893,-0.019130,-0.485897,-0.101065,-0.005149,-4.858973,-1288.212769,-0.484284,0.000000
39.950001,-0.045807,-1288.346313,-0.019893,-0.019125,-0.485768,-0.203759,-0.010380,-4.857678,-1288.346313,-0.484111,0.000000
39.960003,-0.073730,-1288.346313,-0.019867,-0.019117,-0.485576,-0.327969,-0.016708,-4.855763,-1288.346313,-0.483955,0.000000
39.970001,-0.085281,-1288.346313,-0.019859,-0.019109,-0.485377,-0.379350,-0.019325,-4.853772,-1288.346313,-0.483781,0.000000
39.980003,-0.077454,-1288.390747,-0.019859,-0.019102,-0.485195,-0.344531,-0.017551,-4.851948,-1288.390747,-0.483608,0.000000
39.990002,-0.067398,-1288.257324,-0.019859,-0.019098,-0.485099,-0.299802,-0.015273,-4.850994,-1288.257324,-0.483452,0.000000
40.000000,-0.086014,-1288.390747,-0.019855,-0.019094,-0.484978,-0.382608,-0.019491,-4.849783,-1288.390747,-0.483279,0.000000
40.010002,-0.091980,-1288.301758,-0.019829,-0.019086,-0.484796,-0.409147,-0.020843,-4.847959,-1288.301758,-0.483122,0.000000
40.020000,-0.071121,-1288.346313,-0.019855,-0.019080,-0.484632,-0.316363,-0.016116,-4.846316,-1288.346313,-0.482949,0.000000
40.030003,-0.075592,-1288.346313,-0.019811,-0.019073,-0.484458,-0.336250,-0.017129,-4.844582,-1288.346313,-0.482775,0.000000
40.040001,-0.067398,-1288.168335,-0.019807,-0.019068,-0.484336,-0.299802,-0.015273,-4.843364,-1288.168335,-0.482620,0.000000
