Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.330001,-0.481110,-1288.968994,-0.024662,-0.036621,-0.930177,-2.140082,-0.109021,-9.301773,-1288.968994,-0.928495,0.000000
13.340001,-0.453918,-1289.102417,-0.024653,-0.036614,-0.930004,-2.019130,-0.102859,-9.300039,-1289.102417,-0.928339,0.000000
13.350000,-0.446854,-1288.880005,-0.024666,-0.036609,-0.929856,-1.987704,-0.101258,-9.298563,-1288.880005,-0.928165,0.000000
13.360001,-0.452805,-1289.057983,-0.024671,-0.036602,-0.929700,-2.014175,-0.102607,-9.297004,-1289.057983,-0.927992,0.000000
13.370001,-0.444611,-1288.968994,-0.024671,-0.036595,-0.929518,-1.977727,-0.100750,-9.295179,-1288.968994,-0.927836,0.000000
13.380001,-0.426361,-1288.924561,-0.024675,-0.036588,-0.929327,-1.896549,-0.096615,-9.293272,-1288.924561,-0.927663,0.000000
13.390000,-0.435684,-1289.057983,-0.024658,-0.036581,-0.929163,-1.938020,-0.098727,-9.291630,-1289.057983,-0.927506,0.000000
13.400001,-0.440887,-1288.924561,-0.024671,-0.036575,-0.929006,-1.961165,-0.099907,-9.290063,-1288.924561,-0.927333,0.000000
13.410001,-0.450195,-1288.968994,-0.024662,-0.036569,-0.928850,-2.002569,-0.102016,-9.288503,-1288.968994,-0.927159,0.000000
13.420001,-0.453186,-1289.057983,-0.024666,-0.036562,-0.928669,-2.015872,-0.102693,-9.286686,-1289.057983,-0.927003,0.000000
13.430000,-0.444244,-1289.013428,-0.024662,-0.036554,-0.928469,-1.976098,-0.100667,-9.284688,-1289.013428,-0.926830,0.000000
13.440001,-0.453552,-1289.102417,-0.024658,-0.036545,-0.928252,-2.017501,-0.102776,-9.282523,-1289.102417,-0.926657,0.000000
13.450001,-0.448334,-1288.924561,-0.024696,-0.036537,-0.928052,-1.994288,-0.101594,-9.280524,-1288.924561,-0.926500,0.000000
13.460001,-0.475891,-1289.057983,-0.024683,-0.036530,-0.927853,-2.116869,-0.107838,-9.278534,-1289.057983,-0.926327,0.000000
13.470000,-0.483337,-1288.968994,-0.024671,-0.036522,-0.927671,-2.149992,-0.109526,-9.276710,-1288.968994,-0.926171,0.000000
13.480000,-0.477753,-1288.924561,-0.024671,-0.036516,-0.927506,-2.125150,-0.108260,-9.275059,-1288.924561,-0.925997,0.000000
13.490001,-0.466583,-1289.057983,-0.024658,-0.036511,-0.927385,-2.075466,-0.105729,-9.273848,-1289.057983,-0.925824,0.000000
13.500001,-0.464722,-1288.968994,-0.024688,-0.036507,-0.927272,-2.067185,-0.105307,-9.272720,-1288.968994,-0.925668,0.000000
13.510000,-0.453186,-1289.013428,-0.024662,-0.036501,-0.927133,-2.015872,-0.102693,-9.271335,-1289.013428,-0.925494,0.000000
13.520000,-0.424133,-1289.013428,-0.024679,-0.036496,-0.926994,-1.886639,-0.096110,-9.269942,-1289.013428,-0.925338,0.000000
13.530001,-0.418915,-1288.880005,-0.024658,-0.036492,-0.926890,-1.863426,-0.094927,-9.268905,-1288.880005,-0.925165,0.000000
13.540001,-0.424881,-1289.013428,-0.024675,-0.036489,-0.926821,-1.889965,-0.096279,-9.268209,-1289.013428,-0.924991,0.000000
13.550000,-0.428604,-1288.880005,-0.024675,-0.036484,-0.926682,-1.906526,-0.097123,-9.266823,-1288.880005,-0.924835,0.000000
13.560000,-0.437164,-1289.102417,-0.024675,-0.036474,-0.926439,-1.944604,-0.099063,-9.264394,-1289.102417,-0.924662,0.000000
13.570001,-0.423767,-1288.968994,-0.024658,-0.036464,-0.926180,-1.885010,-0.096027,-9.261797,-1288.968994,-0.924505,0.000000
13.580001,-0.410721,-1288.968994,-0.024658,-0.036455,-0.925954,-1.826977,-0.093071,-9.259542,-1288.968994,-0.924332,0.000000
13.590001,-0.418915,-1289.013428,-0.024666,-0.036447,-0.925754,-1.863426,-0.094927,-9.257543,-1289.013428,-0.924159,0.000000
13.600000,-0.417053,-1288.880005,-0.024662,-0.036439,-0.925546,-1.855145,-0.094506,-9.255461,-1288.880005,-0.924003,0.000000
13.610001,-0.413712,-1289.013428,-0.024666,-0.036432,-0.925382,-1.840281,-0.093748,-9.253819,-1289.013428,-0.923829,0.000000
13.620001,-0.414459,-1289.057983,-0.024675,-0.036428,-0.925277,-1.843607,-0.093918,-9.252773,-1289.057983,-0.923673,0.000000
13.630001,-0.413330,-1288.924561,-0.024675,-0.036423,-0.925147,-1.838584,-0.093662,-9.251472,-1288.924561,-0.923500,0.000000
13.640000,-0.418549,-1289.057983,-0.024675,-0.036416,-0.924974,-1.861797,-0.094844,-9.249739,-1289.057983,-0.923326,0.000000
13.650001,-0.425629,-1288.968994,-0.024671,-0.036408,-0.924775,-1.893291,-0.096449,-9.247747,-1288.968994,-0.923170,0.000000
13.660001,-0.432327,-1289.013428,-0.024662,-0.036401,-0.924592,-1.923088,-0.097967,-9.245923,-1289.013428,-0.922997,0.000000
13.670001,-0.433441,-1289.013428,-0.024671,-0.036395,-0.924436,-1.928043,-0.098219,-9.244364,-1289.013428,-0.922841,0.000000
13.680000,-0.429352,-1288.924561,-0.024675,-0.036389,-0.924289,-1.909852,-0.097293,-9.242887,-1288.924561,-0.922667,0.000000
13.690001,-0.435303,-1289.057983,-0.024692,-0.036382,-0.924106,-1.936323,-0.098641,-9.241063,-1289.057983,-0.922494,0.000000
13.700001,-0.428604,-1288.968994,-0.024679,-0.036376,-0.923942,-1.906526,-0.097123,-9.239421,-1288.968994,-0.922337,0.000000
13.710001,-0.432693,-1289.013428,-0.024649,-0.036371,-0.923829,-1.924717,-0.098050,-9.238293,-1289.013428,-0.922164,0.000000
13.720000,-0.425995,-1289.013428,-0.024671,-0.036367,-0.923725,-1.894920,-0.096532,-9.237248,-1289.013428,-0.922008,0.000000
13.730000,-0.412964,-1288.880005,-0.024658,-0.036362,-0.923604,-1.836955,-0.093579,-9.236037,-1288.880005,-0.921835,0.000000
13.740001,-0.418915,-1289.057983,-0.024683,-0.036356,-0.923439,-1.863426,-0.094927,-9.234386,-1289.057983,-0.921661,0.000000
13.750001,-0.429352,-1288.924561,-0.024666,-0.036348,-0.923230,-1.909852,-0.097293,-9.232305,-1288.924561,-0.921505,0.000000
13.760000,-0.420410,-1289.057983,-0.024679,-0.036339,-0.923022,-1.870078,-0.095266,-9.230224,-1289.057983,-0.921331,0.000000
13.770000,-0.419296,-1289.013428,-0.024671,-0.036332,-0.922832,-1.865123,-0.095014,-9.228315,-1289.013428,-0.921175,0.000000
13.780001,-0.413712,-1288.968994,-0.024679,-0.036326,-0.922676,-1.840281,-0.093748,-9.226756,-1288.968994,-0.921002,0.000000
13.790001,-0.410721,-1289.057983,-0.024671,-0.036321,-0.922563,-1.826977,-0.093071,-9.225629,-1289.057983,-0.920829,0.000000
13.800000,-0.409241,-1288.968994,-0.024696,-0.036316,-0.922433,-1.820394,-0.092735,-9.224326,-1288.968994,-0.920673,0.000000
13.810000,-0.428604,-1289.013428,-0.024683,-0.036309,-0.922259,-1.906526,-0.097123,-9.222593,-1289.013428,-0.920499,0.000000
13.820001,-0.421524,-1289.013428,-0.024671,-0.036302,-0.922078,-1.875033,-0.095519,-9.220777,-1289.013428,-0.920325,0.000000
13.830001,-0.427490,-1288.968994,-0.024692,-0.036296,-0.921930,-1.901572,-0.096871,-9.219300,-1288.968994,-0.920169,0.000000
13.840001,-0.421158,-1289.057983,-0.024658,-0.036292,-0.921809,-1.873404,-0.095436,-9.218089,-1289.057983,-0.919996,0.000000
13.850000,-0.425995,-1288.968994,-0.024683,-0.036289,-0.921730,-1.894920,-0.096532,-9.217301,-1288.968994,-0.919840,0.000000
13.860001,-0.437164,-1289.057983,-0.024679,-0.036288,-0.921704,-1.944604,-0.099063,-9.217044,-1289.057983,-0.919667,0.000000
13.870001,-0.443863,-1289.013428,-0.024675,-0.036286,-0.921661,-1.974401,-0.100581,-9.216613,-1289.013428,-0.919493,0.000000
13.880001,-0.451309,-1288.968994,-0.024688,-0.036283,-0.921583,-2.007524,-0.102268,-9.215833,-1288.968994,-0.919337,0.000000
13.890000,-0.448715,-1289.057983,-0.024683,-0.036277,-0.921427,-1.995985,-0.101680,-9.214266,-1289.057983,-0.919163,0.000000
13.900001,-0.453918,-1289.013428,-0.024679,-0.036269,-0.921236,-2.019130,-0.102859,-9.212358,-1289.013428,-0.919007,0.000000
13.910001,-0.447220,-1289.013428,-0.024692,-0.036261,-0.921037,-1.989333,-0.101341,-9.210368,-1289.013428,-0.918834,0.000000
13.920001,-0.447586,-1289.057983,-0.024671,-0.036254,-0.920846,-1.990962,-0.101424,-9.208460,-1289.057983,-0.918661,0.000000
13.930000,-0.425629,-1288.924561,-0.024679,-0.036244,-0.920603,-1.893291,-0.096449,-9.206030,-1288.924561,-0.918505,0.000000
13.940001,-0.423019,-1289.013428,-0.024662,-0.036234,-0.920343,-1.881684,-0.095858,-9.203426,-1289.013428,-0.918331,0.000000
13.950001,-0.413330,-1289.013428,-0.024688,-0.036225,-0.920126,-1.838584,-0.093662,-9.201262,-1289.013428,-0.918175,0.000000
13.960001,-0.403656,-1289.013428,-0.024675,-0.036218,-0.919926,-1.795552,-0.091470,-9.199263,-1289.013428,-0.918001,0.000000
13.970000,-0.392487,-1289.102417,-0.024679,-0.036207,-0.919667,-1.745867,-0.088939,-9.196667,-1289.102417,-0.917828,0.000000
13.980000,-0.390991,-1288.968994,-0.024666,-0.036198,-0.919441,-1.739216,-0.088600,-9.194410,-1288.968994,-0.917672,0.000000
13.990001,-0.391357,-1289.102417,-0.024683,-0.036192,-0.919285,-1.740845,-0.088683,-9.192851,-1289.102417,-0.917499,0.000000
14.000001,-0.392853,-1288.968994,-0.024666,-0.036189,-0.919198,-1.747496,-0.089022,-9.191980,-1288.968994,-0.917342,0.000000
14.010000,-0.386154,-1289.013428,-0.024658,-0.036187,-0.919137,-1.717700,-0.087504,-9.191375,-1289.013428,-0.917169,0.000000
14.020000,-0.392487,-1289.057983,-0.024688,-0.036184,-0.919077,-1.745867,-0.088939,-9.190769,-1289.057983,-0.916995,0.000000
14.030001,-0.396210,-1288.924561,-0.024662,-0.036180,-0.918982,-1.762429,-0.089782,-9.189816,-1288.924561,-0.916839,0.000000
14.040001,-0.401413,-1289.013428,-0.024679,-0.036176,-0.918877,-1.785574,-0.090961,-9.188771,-1289.013428,-0.916666,0.000000
14.050000,-0.403275,-1288.968994,-0.024671,-0.036169,-0.918686,-1.793855,-0.091383,-9.186864,-1288.968994,-0.916510,0.000000
14.060000,-0.401413,-1289.057983,-0.024666,-0.036159,-0.918427,-1.785574,-0.090961,-9.184267,-1289.057983,-0.916337,0.000000
14.070001,-0.431580,-1289.013428,-0.024675,-0.036147,-0.918123,-1.919762,-0.097797,-9.181231,-1289.013428,-0.916163,0.000000
14.080001,-0.429718,-1288.968994,-0.024671,-0.036135,-0.917836,-1.911481,-0.097375,-9.178363,-1288.968994,-0.916007,0.000000
14.090001,-0.411850,-1289.102417,-0.024671,-0.036128,-0.917655,-1.832000,-0.093327,-9.176546,-1289.102417,-0.915833,0.000000
14.100000,-0.409607,-1288.924561,-0.024696,-0.036123,-0.917533,-1.822023,-0.092818,-9.175335,-1288.924561,-0.915677,0.000000
14.110001,-0.410355,-1289.013428,-0.024671,-0.036117,-0.917368,-1.825348,-0.092988,-9.173684,-1289.013428,-0.915504,0.000000
14.120001,-0.401413,-1289.013428,-0.024701,-0.036110,-0.917203,-1.785574,-0.090961,-9.172034,-1289.013428,-0.915331,0.000000
14.130001,-0.393219,-1288.924561,-0.024675,-0.036106,-0.917091,-1.749125,-0.089105,-9.170906,-1288.924561,-0.915174,0.000000
14.140000,-0.402161,-1289.102417,-0.024675,-0.036101,-0.916978,-1.788900,-0.091131,-9.169779,-1289.102417,-0.915001,0.000000
14.150001,-0.390244,-1289.013428,-0.024675,-0.036096,-0.916831,-1.735890,-0.088430,-9.168310,-1289.013428,-0.914845,0.000000
14.160001,-0.395828,-1288.968994,-0.024683,-0.036089,-0.916666,-1.760732,-0.089696,-9.166659,-1288.968994,-0.914671,0.000000
14.170001,-0.376846,-1289.013428,-0.024679,-0.036081,-0.916458,-1.676296,-0.085395,-9.164578,-1289.013428,-0.914498,0.000000
14.180000,-0.366043,-1288.880005,-0.024666,-0.036072,-0.916241,-1.628241,-0.082947,-9.162414,-1288.880005,-0.914342,0.000000
14.190001,-0.366791,-1289.013428,-0.024679,-0.036065,-0.916041,-1.631567,-0.083116,-9.160415,-1289.013428,-0.914168,0.000000
14.200001,-0.370132,-1289.013428,-0.024688,-0.036053,-0.915746,-1.646431,-0.083873,-9.157462,-1289.013428,-0.913995,0.000000
14.210001,-0.381317,-1289.102417,-0.024662,-0.036040,-0.915417,-1.696183,-0.086408,-9.154170,-1289.102417,-0.913839,0.000000
14.220000,-0.380188,-1289.013428,-0.024675,-0.036027,-0.915096,-1.691161,-0.086152,-9.150960,-1289.013428,-0.913665,0.000000
14.230000,-0.415939,-1288.924561,-0.024658,-0.036017,-0.914836,-1.850191,-0.094253,-9.148364,-1288.924561,-0.913509,0.000000
14.240001,-0.417053,-1289.102417,-0.024692,-0.036011,-0.914680,-1.855145,-0.094506,-9.146796,-1289.102417,-0.913336,0.000000
14.250001,-0.422638,-1288.924561,-0.024675,-0.036005,-0.914533,-1.879987,-0.095771,-9.145329,-1288.924561,-0.913162,0.000000
14.260000,-0.430084,-1289.013428,-0.024683,-0.035998,-0.914350,-1.913110,-0.097458,-9.143504,-1289.013428,-0.913006,0.000000
14.270000,-0.412964,-1288.968994,-0.024675,-0.035990,-0.914142,-1.836955,-0.093579,-9.141422,-1288.968994,-0.912833,0.000000
14.280001,-0.419296,-1288.924561,-0.024666,-0.035983,-0.913969,-1.865123,-0.095014,-9.139688,-1288.924561,-0.912677,0.000000
14.290001,-0.396210,-1289.057983,-0.024675,-0.035982,-0.913943,-1.762429,-0.089782,-9.139431,-1289.057983,-0.912503,0.000000
14.300001,-0.393600,-1288.924561,-0.024666,-0.035982,-0.913943,-1.750822,-0.089191,-9.139431,-1288.924561,-0.912330,0.000000
14.310000,-0.403656,-1289.057983,-0.024662,-0.035982,-0.913943,-1.795552,-0.091470,-9.139431,-1289.057983,-0.912173,0.000000
14.320001,-0.386902,-1289.013428,-0.024683,-0.035982,-0.913934,-1.721025,-0.087673,-9.139340,-1289.013428,-0.912000,0.000000
14.330001,-0.397690,-1288.924561,-0.024662,-0.035982,-0.913934,-1.769013,-0.090118,-9.139340,-1288.924561,-0.911844,0.000000
14.340001,-0.415939,-1289.057983,-0.024683,-0.035982,-0.913934,-1.850191,-0.094253,-9.139340,-1289.057983,-0.911671,0.000000
14.350000,-0.414078,-1289.013428,-0.024701,-0.035981,-0.913926,-1.841910,-0.093831,-9.139257,-1289.013428,-0.911497,0.000000
14.360001,-0.418915,-1289.057983,-0.024653,-0.035978,-0.913839,-1.863426,-0.094927,-9.138387,-1289.057983,-0.911341,0.000000
14.370001,-0.418915,-1289.057983,-0.024671,-0.035966,-0.913544,-1.863426,-0.094927,-9.135442,-1289.057983,-0.911168,0.000000
14.380001,-0.409241,-1289.013428,-0.024679,-0.035948,-0.913076,-1.820394,-0.092735,-9.130756,-1289.013428,-0.911011,0.000000
14.390000,-0.388016,-1289.057983,-0.024679,-0.035931,-0.912642,-1.725980,-0.087926,-9.126419,-1289.057983,-0.910838,0.000000
14.400001,-0.383911,-1289.013428,-0.024662,-0.035918,-0.912321,-1.707722,-0.086996,-9.123209,-1289.013428,-0.910665,0.000000
14.410001,-0.386902,-1289.013428,-0.024671,-0.035909,-0.912078,-1.721025,-0.087673,-9.120779,-1289.013428,-0.910509,0.000000
14.420001,-0.406998,-1289.057983,-0.024675,-0.035900,-0.911861,-1.810416,-0.092227,-9.118614,-1289.057983,-0.910335,0.000000
14.430000,-0.428223,-1288.968994,-0.024666,-0.035894,-0.911714,-1.904830,-0.097037,-9.117138,-1288.968994,-0.910179,0.000000
14.440001,-0.427490,-1289.057983,-0.024666,-0.035890,-0.911618,-1.901572,-0.096871,-9.116184,-1289.057983,-0.910005,0.000000
14.450001,-0.434937,-1288.924561,-0.024662,-0.035888,-0.911550,-1.934694,-0.098558,-9.115496,-1288.924561,-0.909832,0.000000
14.460001,-0.431213,-1289.057983,-0.024671,-0.035885,-0.911480,-1.918133,-0.097714,-9.114799,-1289.057983,-0.909676,0.000000
14.470000,-0.431213,-1289.057983,-0.024683,-0.035882,-0.911402,-1.918133,-0.097714,-9.114019,-1289.057983,-0.909503,0.000000
14.480000,-0.427490,-1288.968994,-0.024679,-0.035877,-0.911280,-1.901572,-0.096871,-9.112801,-1288.968994,-0.909347,0.000000
14.490001,-0.428223,-1289.057983,-0.024666,-0.035868,-0.911038,-1.904830,-0.097037,-9.110378,-1289.057983,-0.909173,0.000000
14.500001,-0.431580,-1288.924561,-0.024662,-0.035854,-0.910682,-1.919762,-0.097797,-9.106821,-1288.924561,-0.908999,0.000000
14.510000,-0.417801,-1289.057983,-0.024688,-0.035843,-0.910422,-1.858471,-0.094675,-9.104217,-1289.057983,-0.908843,0.000000
14.520000,-0.412582,-1289.057983,-0.024679,-0.035837,-0.910257,-1.835258,-0.093493,-9.102574,-1289.057983,-0.908670,0.000000
14.530001,-0.424881,-1288.968994,-0.024658,-0.035831,-0.910101,-1.889965,-0.096279,-9.101007,-1288.968994,-0.908514,0.000000
14.540001,-0.422272,-1289.102417,-0.024692,-0.035825,-0.909945,-1.878358,-0.095688,-9.099447,-1289.102417,-0.908341,0.000000
14.550001,-0.414078,-1289.013428,-0.024653,-0.035819,-0.909815,-1.841910,-0.093831,-9.098145,-1289.013428,-0.908167,0.000000
14.560000,-0.411102,-1289.057983,-0.024653,-0.035815,-0.909702,-1.828674,-0.093157,-9.097017,-1289.057983,-0.908011,0.000000
14.570001,-0.421158,-1289.013428,-0.024679,-0.035810,-0.909563,-1.873404,-0.095436,-9.095633,-1289.013428,-0.907837,0.000000
14.580001,-0.416687,-1289.013428,-0.024666,-0.035803,-0.909390,-1.853516,-0.094423,-9.093899,-1289.013428,-0.907664,0.000000
14.590001,-0.416321,-1289.102417,-0.024683,-0.035792,-0.909121,-1.851887,-0.094340,-9.091211,-1289.102417,-0.907508,0.000000
14.600000,-0.416321,-1288.924561,-0.024675,-0.035781,-0.908843,-1.851887,-0.094340,-9.088433,-1288.924561,-0.907335,0.000000
14.610001,-0.427856,-1289.057983,-0.024662,-0.035774,-0.908653,-1.903201,-0.096954,-9.086526,-1289.057983,-0.907179,0.000000
14.620001,-0.444611,-1289.013428,-0.024696,-0.035770,-0.908557,-1.977727,-0.100750,-9.085572,-1289.013428,-0.907005,0.000000
14.630001,-0.453918,-1288.968994,-0.024666,-0.035768,-0.908514,-2.019130,-0.102859,-9.085141,-1288.968994,-0.906831,0.000000
14.640000,-0.462494,-1289.057983,-0.024653,-0.035764,-0.908401,-2.057276,-0.104803,-9.084013,-1289.057983,-0.906675,0.000000
14.650001,-0.476639,-1288.880005,-0.024692,-0.035756,-0.908201,-2.120195,-0.108008,-9.082014,-1288.880005,-0.906502,0.000000
14.660001,-0.469940,-1288.968994,-0.024692,-0.035745,-0.907933,-2.090398,-0.106490,-9.079328,-1288.968994,-0.906346,0.000000
14.670001,-0.449081,-1289.057983,-0.024679,-0.035735,-0.907664,-1.997614,-0.101763,-9.076640,-1289.057983,-0.906173,0.000000
14.680000,-0.444611,-1288.968994,-0.024662,-0.035726,-0.907438,-1.977727,-0.100750,-9.074384,-1288.968994,-0.905999,0.000000
14.690001,-0.432327,-1289.102417,-0.024649,-0.035719,-0.907265,-1.923088,-0.097967,-9.072651,-1289.102417,-0.905843,0.000000
14.700001,-0.429718,-1288.924561,-0.024679,-0.035714,-0.907144,-1.911481,-0.097375,-9.071440,-1288.924561,-0.905669,0.000000
14.710001,-0.439407,-1288.924561,-0.024666,-0.035710,-0.907022,-1.954581,-0.099571,-9.070221,-1288.924561,-0.905513,0.000000
14.720000,-0.442001,-1288.968994,-0.024692,-0.035705,-0.906901,-1.966120,-0.100159,-9.069010,-1288.968994,-0.905340,0.000000
14.730000,-0.439407,-1288.924561,-0.024662,-0.035699,-0.906745,-1.954581,-0.099571,-9.067451,-1288.924561,-0.905167,0.000000
14.740001,-0.442001,-1289.102417,-0.024675,-0.035693,-0.906606,-1.966120,-0.100159,-9.066057,-1289.102417,-0.905010,0.000000
14.750001,-0.424133,-1288.968994,-0.024662,-0.035689,-0.906510,-1.886639,-0.096110,-9.065104,-1288.968994,-0.904837,0.000000
14.760000,-0.430084,-1288.968994,-0.024675,-0.035685,-0.906407,-1.913110,-0.097458,-9.064067,-1288.968994,-0.904681,0.000000
14.770000,-0.432327,-1289.057983,-0.024658,-0.035682,-0.906320,-1.923088,-0.097967,-9.063196,-1289.057983,-0.904507,0.000000
14.780001,-0.435303,-1288.924561,-0.024679,-0.035676,-0.906164,-1.936323,-0.098641,-9.061637,-1288.924561,-0.904334,0.000000
14.790001,-0.435303,-1289.057983,-0.024671,-0.035667,-0.905938,-1.936323,-0.098641,-9.059381,-1289.057983,-0.904178,0.000000
14.800001,-0.443863,-1288.968994,-0.024688,-0.035656,-0.905661,-1.974401,-0.100581,-9.056610,-1288.968994,-0.904005,0.000000
14.810000,-0.444992,-1289.013428,-0.024675,-0.035645,-0.905375,-1.979424,-0.100837,-9.053749,-1289.013428,-0.903848,0.000000
14.820001,-0.467697,-1289.057983,-0.024675,-0.035634,-0.905114,-2.080421,-0.105982,-9.051145,-1289.057983,-0.903675,0.000000
14.830001,-0.456161,-1288.968994,-0.024649,-0.035626,-0.904906,-2.029108,-0.103368,-9.049063,-1288.968994,-0.903501,0.000000
14.840001,-0.438278,-1289.102417,-0.024692,-0.035619,-0.904724,-1.949559,-0.099315,-9.047238,-1289.102417,-0.903345,0.000000
14.850000,-0.440887,-1289.013428,-0.024683,-0.035613,-0.904560,-1.961165,-0.099907,-9.045596,-1289.013428,-0.903172,0.000000
14.860001,-0.438278,-1289.102417,-0.024675,-0.035606,-0.904404,-1.949559,-0.099315,-9.044037,-1289.102417,-0.903015,0.000000
14.870001,-0.430084,-1288.968994,-0.024701,-0.035600,-0.904247,-1.913110,-0.097458,-9.042470,-1288.968994,-0.902842,0.000000
14.880001,-0.430084,-1288.968994,-0.024658,-0.035596,-0.904126,-1.913110,-0.097458,-9.041259,-1288.968994,-0.902669,0.000000
14.890000,-0.429718,-1289.013428,-0.024671,-0.035592,-0.904030,-1.911481,-0.097375,-9.040305,-1289.013428,-0.902513,0.000000
14.900001,-0.431213,-1289.057983,-0.024688,-0.035588,-0.903926,-1.918133,-0.097714,-9.039260,-1289.057983,-0.902339,0.000000
14.910001,-0.434937,-1289.057983,-0.024653,-0.035583,-0.903813,-1.934694,-0.098558,-9.038133,-1289.057983,-0.902183,0.000000
14.920001,-0.432693,-1289.057983,-0.024688,-0.035577,-0.903657,-1.924717,-0.098050,-9.036573,-1289.057983,-0.902010,0.000000
14.930000,-0.427490,-1288.968994,-0.024679,-0.035570,-0.903467,-1.901572,-0.096871,-9.034665,-1288.968994,-0.901836,0.000000
14.940001,-0.431946,-1289.102417,-0.024679,-0.035562,-0.903276,-1.921391,-0.097880,-9.032758,-1289.102417,-0.901680,0.000000
14.950001,-0.441635,-1289.013428,-0.024688,-0.035553,-0.903042,-1.964491,-0.100076,-9.030418,-1289.013428,-0.901507,0.000000
14.960001,-0.436798,-1289.057983,-0.024675,-0.035543,-0.902791,-1.942975,-0.098980,-9.027905,-1289.057983,-0.901333,0.000000
14.970000,-0.435303,-1289.057983,-0.024683,-0.035534,-0.902565,-1.936323,-0.098641,-9.025650,-1289.057983,-0.901177,0.000000
14.980000,-0.429718,-1289.013428,-0.024679,-0.035527,-0.902392,-1.911481,-0.097375,-9.023916,-1289.013428,-0.901004,0.000000
14.990001,-0.452057,-1289.057983,-0.024658,-0.035522,-0.902252,-2.010849,-0.102438,-9.022524,-1289.057983,-0.900847,0.000000
15.000001,-0.473663,-1289.013428,-0.024658,-0.035517,-0.902122,-2.106960,-0.107334,-9.021221,-1289.013428,-0.900674,0.000000
15.010001,-0.480362,-1289.013428,-0.024679,-0.035512,-0.901993,-2.136757,-0.108852,-9.019927,-1289.013428,-0.900501,0.000000
15.020000,-0.475143,-1289.013428,-0.024688,-0.035507,-0.901871,-2.113544,-0.107669,-9.018708,-1289.013428,-0.900345,0.000000
15.030001,-0.482590,-1288.968994,-0.024662,-0.035501,-0.901732,-2.146666,-0.109356,-9.017323,-1288.968994,-0.900171,0.000000
15.040001,-0.482971,-1289.057983,-0.024675,-0.035496,-0.901602,-2.148363,-0.109443,-9.016021,-1289.057983,-0.900015,0.000000
15.050001,-0.473663,-1288.968994,-0.024658,-0.035491,-0.901472,-2.106960,-0.107334,-9.014719,-1288.968994,-0.899841,0.000000
15.060000,-0.457275,-1289.057983,-0.024683,-0.035485,-0.901324,-2.034063,-0.103620,-9.013243,-1289.057983,-0.899668,0.000000
15.070001,-0.452805,-1289.057983,-0.024671,-0.035480,-0.901195,-2.014175,-0.102607,-9.011949,-1289.057983,-0.899512,0.000000
15.080001,-0.443130,-1288.968994,-0.024666,-0.035475,-0.901056,-1.971143,-0.100415,-9.010555,-1288.968994,-0.899339,0.000000
15.090001,-0.445358,-1289.102417,-0.024662,-0.035467,-0.900865,-1.981053,-0.100920,-9.008648,-1289.102417,-0.899183,0.000000
15.100000,-0.437912,-1288.968994,-0.024679,-0.035462,-0.900726,-1.947930,-0.099232,-9.007263,-1288.968994,-0.899009,0.000000
15.110001,-0.431580,-1289.013428,-0.024675,-0.035457,-0.900596,-1.919762,-0.097797,-9.005960,-1289.013428,-0.898835,0.000000
15.120001,-0.425247,-1289.013428,-0.024679,-0.035448,-0.900380,-1.891594,-0.096362,-9.003796,-1289.013428,-0.898679,0.000000
15.130001,-0.424881,-1288.968994,-0.024683,-0.035440,-0.900171,-1.889965,-0.096279,-9.001714,-1288.968994,-0.898506,0.000000
15.140000,-0.436050,-1289.191406,-0.024671,-0.035432,-0.899981,-1.939649,-0.098810,-8.999806,-1289.191406,-0.898350,0.000000
15.150001,-0.458389,-1288.968994,-0.024709,-0.035423,-0.899738,-2.039017,-0.103872,-8.997376,-1288.968994,-0.898177,0.000000
15.160001,-0.455048,-1289.013428,-0.024688,-0.035412,-0.899469,-2.024153,-0.103115,-8.994689,-1289.013428,-0.898003,0.000000
15.170001,-0.438278,-1288.968994,-0.024688,-0.035405,-0.899278,-1.949559,-0.099315,-8.992782,-1288.968994,-0.897847,0.000000
15.180000,-0.427490,-1288.968994,-0.024662,-0.035400,-0.899148,-1.901572,-0.096871,-8.991480,-1288.968994,-0.897673,0.000000
15.190001,-0.469940,-1289.102417,-0.024675,-0.035394,-0.899018,-2.090398,-0.106490,-8.990178,-1289.102417,-0.897517,0.000000
15.200001,-0.497498,-1288.968994,-0.024658,-0.035389,-0.898888,-2.212980,-0.112735,-8.988875,-1288.968994,-0.897344,0.000000
15.210001,-0.507538,-1289.013428,-0.024675,-0.035384,-0.898749,-2.257641,-0.115010,-8.987491,-1289.013428,-0.897171,0.000000
15.220000,-0.501953,-1289.013428,-0.024683,-0.035378,-0.898610,-2.232799,-0.113744,-8.986105,-1289.013428,-0.897015,0.000000
15.230000,-0.484085,-1288.968994,-0.024683,-0.035373,-0.898471,-2.153318,-0.109695,-8.984713,-1288.968994,-0.896841,0.000000
15.240001,-0.487061,-1289.102417,-0.024679,-0.035368,-0.898341,-2.166553,-0.110369,-8.983410,-1289.102417,-0.896685,0.000000
