Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.090000,-0.142242,-1289.725220,-0.022679,-0.021719,-0.551659,-0.632726,-0.032233,-5.516591,-1289.725220,-0.550055,0.000000
36.100002,-0.150818,-1289.947632,-0.022670,-0.021712,-0.551486,-0.670871,-0.034176,-5.514857,-1289.947632,-0.549899,0.000000
36.110001,-0.137039,-1289.858643,-0.022657,-0.021707,-0.551355,-0.609581,-0.031054,-5.513555,-1289.858643,-0.549726,0.000000
36.120003,-0.131454,-1289.769653,-0.022661,-0.021702,-0.551243,-0.584739,-0.029788,-5.512427,-1289.769653,-0.549552,0.000000
36.130001,-0.131821,-1289.947632,-0.022648,-0.021700,-0.551182,-0.586368,-0.029871,-5.511821,-1289.947632,-0.549396,0.000000
36.140003,-0.126602,-1289.769653,-0.022648,-0.021697,-0.551096,-0.563155,-0.028688,-5.510959,-1289.769653,-0.549222,0.000000
36.150002,-0.135544,-1289.858643,-0.022657,-0.021690,-0.550931,-0.602929,-0.030715,-5.509308,-1289.858643,-0.549066,0.000000
36.160000,-0.136658,-1289.769653,-0.022640,-0.021681,-0.550688,-0.607884,-0.030967,-5.506878,-1289.769653,-0.548893,0.000000
36.170002,-0.147827,-1289.858643,-0.022627,-0.021669,-0.550384,-0.657568,-0.033498,-5.503843,-1289.858643,-0.548720,0.000000
36.180000,-0.152298,-1289.947632,-0.022610,-0.021659,-0.550133,-0.677455,-0.034511,-5.501330,-1289.947632,-0.548563,0.000000
36.190002,-0.157516,-1289.814087,-0.022584,-0.021652,-0.549960,-0.700668,-0.035694,-5.499596,-1289.814087,-0.548390,0.000000
36.200001,-0.151932,-1289.947632,-0.022618,-0.021647,-0.549838,-0.675826,-0.034428,-5.498377,-1289.947632,-0.548234,0.000000
36.210003,-0.149689,-1289.814087,-0.022623,-0.021644,-0.549769,-0.665849,-0.033920,-5.497689,-1289.814087,-0.548060,0.000000
36.220001,-0.148956,-1289.814087,-0.022592,-0.021643,-0.549734,-0.662591,-0.033754,-5.497340,-1289.814087,-0.547887,0.000000
36.230003,-0.167572,-1289.858643,-0.022597,-0.021640,-0.549656,-0.745398,-0.037972,-5.496561,-1289.858643,-0.547731,0.000000
36.240002,-0.163849,-1289.814087,-0.022601,-0.021632,-0.549456,-0.728836,-0.037129,-5.494562,-1289.814087,-0.547557,0.000000
36.250000,-0.147461,-1289.947632,-0.022571,-0.021624,-0.549240,-0.655939,-0.033415,-5.492397,-1289.947632,-0.547401,0.000000
36.260002,-0.136292,-1289.858643,-0.022584,-0.021615,-0.549032,-0.606255,-0.030884,-5.490315,-1289.858643,-0.547228,0.000000
36.270000,-0.134796,-1289.814087,-0.022549,-0.021608,-0.548832,-0.599603,-0.030545,-5.488317,-1289.814087,-0.547054,0.000000
36.280003,-0.142242,-1289.947632,-0.022566,-0.021600,-0.548641,-0.632726,-0.032233,-5.486410,-1289.947632,-0.546898,0.000000
36.290001,-0.125488,-1289.725220,-0.022536,-0.021592,-0.548424,-0.558200,-0.028436,-5.484245,-1289.725220,-0.546725,0.000000
36.300003,-0.130707,-1289.903076,-0.022541,-0.021584,-0.548234,-0.581413,-0.029619,-5.482337,-1289.903076,-0.546568,0.000000
36.310001,-0.132568,-1289.814087,-0.022519,-0.021579,-0.548113,-0.589693,-0.030040,-5.481126,-1289.814087,-0.546395,0.000000
36.320004,-0.137772,-1289.858643,-0.022532,-0.021572,-0.547930,-0.612839,-0.031219,-5.479301,-1289.858643,-0.546222,0.000000
36.330002,-0.141129,-1289.903076,-0.022515,-0.021561,-0.547661,-0.627771,-0.031980,-5.476614,-1289.903076,-0.546066,0.000000
36.340000,-0.141510,-1289.814087,-0.022515,-0.021551,-0.547393,-0.629468,-0.032067,-5.473927,-1289.814087,-0.545892,0.000000
36.350002,-0.141510,-1289.947632,-0.022485,-0.021544,-0.547210,-0.629468,-0.032067,-5.472103,-1289.947632,-0.545736,0.000000
36.360001,-0.145233,-1289.858643,-0.022472,-0.021540,-0.547115,-0.646029,-0.032910,-5.471149,-1289.858643,-0.545562,0.000000
36.370003,-0.191406,-1289.814087,-0.022463,-0.021535,-0.546976,-0.851418,-0.043373,-5.469764,-1289.814087,-0.545389,0.000000
36.380001,-0.184692,-1289.903076,-0.022485,-0.021528,-0.546811,-0.821553,-0.041852,-5.468113,-1289.903076,-0.545233,0.000000
36.390003,-0.183212,-1289.814087,-0.022437,-0.021522,-0.546646,-0.814969,-0.041516,-5.466463,-1289.814087,-0.545060,0.000000
36.400002,-0.191025,-1289.903076,-0.022467,-0.021515,-0.546473,-0.849721,-0.043287,-5.464730,-1289.903076,-0.544904,0.000000
36.410000,-0.176132,-1289.903076,-0.022429,-0.021509,-0.546326,-0.783475,-0.039912,-5.463261,-1289.903076,-0.544730,0.000000
36.420002,-0.174271,-1289.814087,-0.022450,-0.021503,-0.546179,-0.775194,-0.039490,-5.461785,-1289.814087,-0.544556,0.000000
36.430000,-0.161987,-1289.903076,-0.022407,-0.021496,-0.545996,-0.720556,-0.036707,-5.459961,-1289.903076,-0.544400,0.000000
36.440002,-0.145966,-1289.814087,-0.022437,-0.021489,-0.545823,-0.649287,-0.033076,-5.458227,-1289.814087,-0.544227,0.000000
36.450001,-0.143738,-1289.858643,-0.022398,-0.021482,-0.545649,-0.639378,-0.032571,-5.456494,-1289.858643,-0.544071,0.000000
36.460003,-0.140381,-1289.858643,-0.022454,-0.021478,-0.545546,-0.624445,-0.031811,-5.455457,-1289.858643,-0.543898,0.000000
36.470001,-0.138519,-1289.769653,-0.022381,-0.021476,-0.545484,-0.616165,-0.031389,-5.454844,-1289.769653,-0.543724,0.000000
36.480003,-0.150436,-1289.903076,-0.022441,-0.021472,-0.545398,-0.669175,-0.034089,-5.453980,-1289.903076,-0.543568,0.000000
36.490002,-0.132187,-1289.814087,-0.022407,-0.021463,-0.545172,-0.587997,-0.029954,-5.451725,-1289.814087,-0.543394,0.000000
36.500000,-0.134048,-1289.858643,-0.022403,-0.021453,-0.544904,-0.596277,-0.030376,-5.449038,-1289.858643,-0.543221,0.000000
36.510002,-0.148209,-1289.858643,-0.022368,-0.021442,-0.544635,-0.659265,-0.033585,-5.446350,-1289.858643,-0.543065,0.000000
36.520000,-0.158630,-1289.814087,-0.022372,-0.021430,-0.544331,-0.705623,-0.035946,-5.443315,-1289.814087,-0.542892,0.000000
36.530003,-0.140015,-1289.947632,-0.022360,-0.021420,-0.544079,-0.622816,-0.031728,-5.440794,-1289.947632,-0.542736,0.000000
36.540001,-0.141876,-1289.814087,-0.022351,-0.021415,-0.543941,-0.631097,-0.032150,-5.439409,-1289.814087,-0.542562,0.000000
36.550003,-0.152298,-1289.947632,-0.022351,-0.021411,-0.543845,-0.677455,-0.034511,-5.438455,-1289.947632,-0.542388,0.000000
36.560001,-0.194748,-1289.858643,-0.022334,-0.021408,-0.543759,-0.866282,-0.044131,-5.437592,-1289.858643,-0.542232,0.000000
36.570004,-0.217468,-1289.814087,-0.022329,-0.021403,-0.543637,-0.967347,-0.049279,-5.436373,-1289.814087,-0.542059,0.000000
36.580002,-0.211502,-1289.903076,-0.022364,-0.021397,-0.543472,-0.940808,-0.047927,-5.434723,-1289.903076,-0.541903,0.000000
36.590000,-0.206299,-1289.769653,-0.022321,-0.021390,-0.543308,-0.917663,-0.046748,-5.433081,-1289.769653,-0.541730,0.000000
36.600002,-0.193268,-1289.947632,-0.022334,-0.021386,-0.543195,-0.859698,-0.043795,-5.431952,-1289.947632,-0.541556,0.000000
36.610001,-0.197739,-1289.903076,-0.022316,-0.021379,-0.543030,-0.879585,-0.044808,-5.430302,-1289.903076,-0.541400,0.000000
36.620003,-0.182098,-1289.814087,-0.022312,-0.021371,-0.542822,-0.810014,-0.041264,-5.428221,-1289.814087,-0.541226,0.000000
36.630001,-0.164963,-1289.858643,-0.022282,-0.021361,-0.542571,-0.733791,-0.037381,-5.425707,-1289.858643,-0.541070,0.000000
36.640003,-0.159012,-1289.814087,-0.022286,-0.021353,-0.542371,-0.707320,-0.036033,-5.423709,-1289.814087,-0.540897,0.000000
36.650002,-0.143738,-1289.992065,-0.022273,-0.021349,-0.542259,-0.639378,-0.032571,-5.422589,-1289.992065,-0.540724,0.000000
36.660000,-0.141876,-1289.903076,-0.022299,-0.021346,-0.542180,-0.631097,-0.032150,-5.421802,-1289.903076,-0.540568,0.000000
36.670002,-0.142990,-1289.858643,-0.022252,-0.021341,-0.542051,-0.636052,-0.032402,-5.420507,-1289.858643,-0.540394,0.000000
36.680000,-0.139648,-1289.858643,-0.022282,-0.021334,-0.541894,-0.621187,-0.031645,-5.418940,-1289.858643,-0.540238,0.000000
36.690002,-0.132187,-1289.769653,-0.022239,-0.021328,-0.541738,-0.587997,-0.029954,-5.417381,-1289.769653,-0.540064,0.000000
36.700001,-0.137772,-1289.858643,-0.022278,-0.021323,-0.541600,-0.612839,-0.031219,-5.415996,-1289.858643,-0.539891,0.000000
36.710003,-0.173523,-1289.814087,-0.022230,-0.021315,-0.541409,-0.771869,-0.039321,-5.414088,-1289.814087,-0.539735,0.000000
36.720001,-0.167572,-1289.814087,-0.022273,-0.021306,-0.541183,-0.745398,-0.037972,-5.411832,-1289.814087,-0.539562,0.000000
36.730003,-0.171295,-1289.903076,-0.022234,-0.021298,-0.540975,-0.761959,-0.038816,-5.409750,-1289.903076,-0.539405,0.000000
36.740002,-0.153046,-1289.725220,-0.022239,-0.021292,-0.540827,-0.680781,-0.034681,-5.408274,-1289.725220,-0.539232,0.000000
36.750000,-0.161987,-1289.903076,-0.022200,-0.021287,-0.540689,-0.720556,-0.036707,-5.406889,-1289.903076,-0.539058,0.000000
36.760002,-0.174637,-1289.858643,-0.022239,-0.021282,-0.540559,-0.776823,-0.039573,-5.405587,-1289.858643,-0.538902,0.000000
36.770000,-0.206299,-1289.769653,-0.022187,-0.021277,-0.540428,-0.917663,-0.046748,-5.404285,-1289.769653,-0.538729,0.000000
36.780003,-0.210022,-1289.903076,-0.022222,-0.021272,-0.540307,-0.934224,-0.047592,-5.403074,-1289.903076,-0.538573,0.000000
36.790001,-0.210388,-1289.814087,-0.022196,-0.021268,-0.540195,-0.935853,-0.047675,-5.401946,-1289.814087,-0.538399,0.000000
36.800003,-0.208527,-1289.947632,-0.022209,-0.021262,-0.540064,-0.927573,-0.047253,-5.400644,-1289.947632,-0.538226,0.000000
36.810001,-0.218964,-1289.858643,-0.022200,-0.021254,-0.539856,-0.973999,-0.049618,-5.398562,-1289.858643,-0.538070,0.000000
36.820004,-0.206299,-1289.858643,-0.022178,-0.021243,-0.539570,-0.917663,-0.046748,-5.395701,-1289.858643,-0.537896,0.000000
36.830002,-0.176880,-1289.903076,-0.022157,-0.021232,-0.539292,-0.786801,-0.040082,-5.392923,-1289.903076,-0.537740,0.000000
36.840000,-0.151932,-1289.769653,-0.022157,-0.021225,-0.539111,-0.675826,-0.034428,-5.391106,-1289.769653,-0.537567,0.000000
36.850002,-0.157135,-1289.903076,-0.022127,-0.021220,-0.538980,-0.698971,-0.035607,-5.389804,-1289.903076,-0.537394,0.000000
36.860001,-0.126602,-1289.858643,-0.022161,-0.021215,-0.538859,-0.563155,-0.028688,-5.388593,-1289.858643,-0.537237,0.000000
36.870003,-0.130325,-1289.858643,-0.022157,-0.021210,-0.538729,-0.579716,-0.029532,-5.387291,-1289.858643,-0.537064,0.000000
36.880001,-0.131073,-1289.947632,-0.022144,-0.021204,-0.538590,-0.583042,-0.029702,-5.385898,-1289.947632,-0.536890,0.000000
36.890003,-0.122147,-1289.814087,-0.022122,-0.021200,-0.538478,-0.543335,-0.027679,-5.384778,-1289.814087,-0.536734,0.000000
36.900002,-0.135178,-1289.903076,-0.022127,-0.021194,-0.538330,-0.601300,-0.030632,-5.383302,-1289.903076,-0.536561,0.000000
36.910000,-0.153793,-1289.814087,-0.022140,-0.021189,-0.538191,-0.684107,-0.034850,-5.381909,-1289.814087,-0.536404,0.000000
36.920002,-0.150436,-1289.814087,-0.022114,-0.021181,-0.538000,-0.669175,-0.034089,-5.380001,-1289.814087,-0.536231,0.000000
36.930000,-0.163101,-1289.992065,-0.022127,-0.021171,-0.537731,-0.725510,-0.036959,-5.377314,-1289.992065,-0.536058,0.000000
36.940002,-0.140015,-1289.769653,-0.022097,-0.021160,-0.537472,-0.622816,-0.031728,-5.374717,-1289.769653,-0.535902,0.000000
36.950001,-0.160873,-1289.814087,-0.022075,-0.021151,-0.537246,-0.715601,-0.036454,-5.372462,-1289.814087,-0.535728,0.000000
36.960003,-0.180603,-1289.814087,-0.022097,-0.021144,-0.537064,-0.803362,-0.040925,-5.370637,-1289.814087,-0.535572,0.000000
36.970001,-0.177628,-1289.814087,-0.022079,-0.021139,-0.536934,-0.790127,-0.040251,-5.369335,-1289.814087,-0.535399,0.000000
36.980003,-0.171295,-1289.947632,-0.022066,-0.021135,-0.536838,-0.761959,-0.038816,-5.368382,-1289.947632,-0.535225,0.000000
36.990002,-0.181717,-1289.769653,-0.022066,-0.021131,-0.536725,-0.808317,-0.041178,-5.367254,-1289.769653,-0.535069,0.000000
37.000000,-0.151184,-1289.858643,-0.022062,-0.021127,-0.536622,-0.672500,-0.034259,-5.366217,-1289.858643,-0.534896,0.000000
37.010002,-0.162735,-1289.858643,-0.022079,-0.021122,-0.536491,-0.723881,-0.036876,-5.364914,-1289.858643,-0.534740,0.000000
37.020000,-0.160492,-1289.814087,-0.022036,-0.021114,-0.536301,-0.713904,-0.036368,-5.363007,-1289.814087,-0.534566,0.000000
37.030003,-0.127731,-1289.947632,-0.022045,-0.021107,-0.536110,-0.568177,-0.028944,-5.361099,-1289.947632,-0.534393,0.000000
37.040001,-0.110962,-1289.814087,-0.022045,-0.021099,-0.535910,-0.493583,-0.025144,-5.359101,-1289.814087,-0.534236,0.000000
37.050003,-0.122879,-1289.903076,-0.022053,-0.021091,-0.535711,-0.546593,-0.027845,-5.357110,-1289.903076,-0.534063,0.000000
37.060001,-0.102783,-1289.814087,-0.022036,-0.021083,-0.535503,-0.457203,-0.023291,-5.355028,-1289.814087,-0.533907,0.000000
37.070004,-0.106873,-1289.814087,-0.022023,-0.021076,-0.535320,-0.475393,-0.024218,-5.353204,-1289.814087,-0.533734,0.000000
37.080002,-0.104263,-1289.947632,-0.022019,-0.021071,-0.535191,-0.463786,-0.023626,-5.351910,-1289.947632,-0.533560,0.000000
37.090000,-0.113953,-1289.814087,-0.022019,-0.021065,-0.535043,-0.506887,-0.025822,-5.350433,-1289.814087,-0.533404,0.000000
37.100002,-0.106125,-1289.903076,-0.021989,-0.021057,-0.534844,-0.472067,-0.024048,-5.348435,-1289.903076,-0.533230,0.000000
37.110001,-0.105759,-1289.814087,-0.021997,-0.021049,-0.534653,-0.470438,-0.023965,-5.346528,-1289.814087,-0.533074,0.000000
37.120003,-0.118790,-1289.814087,-0.021989,-0.021042,-0.534479,-0.528403,-0.026918,-5.344794,-1289.814087,-0.532901,0.000000
37.130001,-0.122879,-1289.947632,-0.021989,-0.021035,-0.534298,-0.546593,-0.027845,-5.342977,-1289.947632,-0.532728,0.000000
37.140003,-0.118408,-1289.814087,-0.021980,-0.021029,-0.534133,-0.526706,-0.026832,-5.341327,-1289.814087,-0.532572,0.000000
37.150002,-0.124741,-1289.903076,-0.021959,-0.021023,-0.533985,-0.554874,-0.028267,-5.339851,-1289.903076,-0.532398,0.000000
37.160004,-0.131454,-1289.858643,-0.021967,-0.021017,-0.533837,-0.584739,-0.029788,-5.338375,-1289.858643,-0.532242,0.000000
37.170002,-0.127350,-1289.769653,-0.021967,-0.021012,-0.533699,-0.566480,-0.028858,-5.336989,-1289.769653,-0.532068,0.000000
37.180000,-0.130707,-1289.903076,-0.021946,-0.021007,-0.533578,-0.581413,-0.029619,-5.335778,-1289.903076,-0.531895,0.000000
37.190002,-0.128464,-1289.769653,-0.021946,-0.021001,-0.533430,-0.571435,-0.029110,-5.334302,-1289.769653,-0.531739,0.000000
37.200001,-0.118408,-1289.903076,-0.021941,-0.020993,-0.533230,-0.526706,-0.026832,-5.332304,-1289.903076,-0.531566,0.000000
37.210003,-0.121017,-1289.858643,-0.021933,-0.020987,-0.533066,-0.538313,-0.027423,-5.330661,-1289.858643,-0.531410,0.000000
37.220001,-0.112091,-1289.769653,-0.021937,-0.020981,-0.532919,-0.498606,-0.025400,-5.329185,-1289.769653,-0.531236,0.000000
37.230003,-0.115814,-1289.947632,-0.021937,-0.020976,-0.532797,-0.515167,-0.026244,-5.327974,-1289.947632,-0.531062,0.000000
37.240002,-0.119156,-1289.814087,-0.021924,-0.020970,-0.532632,-0.530032,-0.027001,-5.326324,-1289.814087,-0.530906,0.000000
37.250000,-0.134430,-1289.903076,-0.021898,-0.020962,-0.532442,-0.597974,-0.030462,-5.324416,-1289.903076,-0.530733,0.000000
37.260002,-0.114685,-1289.814087,-0.021890,-0.020954,-0.532242,-0.510145,-0.025988,-5.322418,-1289.814087,-0.530560,0.000000
37.270000,-0.114319,-1289.769653,-0.021881,-0.020948,-0.532068,-0.508516,-0.025905,-5.320684,-1289.769653,-0.530404,0.000000
37.280003,-0.115067,-1289.947632,-0.021907,-0.020942,-0.531938,-0.511841,-0.026074,-5.319382,-1289.947632,-0.530230,0.000000
37.290001,-0.103897,-1289.769653,-0.021881,-0.020938,-0.531834,-0.462157,-0.023543,-5.318345,-1289.769653,-0.530074,0.000000
37.300003,-0.112457,-1289.814087,-0.021894,-0.020934,-0.531730,-0.500235,-0.025483,-5.317300,-1289.814087,-0.529900,0.000000
37.310001,-0.108734,-1289.814087,-0.021894,-0.020928,-0.531583,-0.483674,-0.024640,-5.315832,-1289.814087,-0.529727,0.000000
37.320004,-0.116928,-1289.769653,-0.021859,-0.020922,-0.531410,-0.520122,-0.026496,-5.314098,-1289.769653,-0.529571,0.000000
37.330002,-0.116547,-1289.858643,-0.021881,-0.020914,-0.531227,-0.518425,-0.026410,-5.312274,-1289.858643,-0.529398,0.000000
37.340000,-0.103897,-1289.858643,-0.021864,-0.020908,-0.531071,-0.462157,-0.023543,-5.310715,-1289.858643,-0.529241,0.000000
37.350002,-0.123260,-1289.903076,-0.021842,-0.020904,-0.530967,-0.548290,-0.027931,-5.309670,-1289.903076,-0.529068,0.000000
37.360001,-0.134796,-1289.947632,-0.021846,-0.020903,-0.530941,-0.599603,-0.030545,-5.309413,-1289.947632,-0.528894,0.000000
37.370003,-0.137039,-1289.858643,-0.021834,-0.020903,-0.530924,-0.609581,-0.031054,-5.309239,-1289.858643,-0.528738,0.000000
37.380001,-0.145966,-1289.947632,-0.021864,-0.020900,-0.530872,-0.649287,-0.033076,-5.308716,-1289.947632,-0.528565,0.000000
37.390003,-0.143372,-1289.814087,-0.021829,-0.020895,-0.530733,-0.637749,-0.032488,-5.307331,-1289.814087,-0.528409,0.000000
37.400002,-0.147461,-1289.858643,-0.021812,-0.020885,-0.530473,-0.655939,-0.033415,-5.304727,-1289.858643,-0.528236,0.000000
37.410004,-0.141129,-1289.858643,-0.021808,-0.020876,-0.530239,-0.627771,-0.031980,-5.302388,-1289.858643,-0.528062,0.000000
37.420002,-0.128845,-1289.814087,-0.021829,-0.020868,-0.530039,-0.573132,-0.029197,-5.300390,-1289.814087,-0.527906,0.000000
37.430000,-0.111710,-1289.903076,-0.021812,-0.020862,-0.529883,-0.496909,-0.025314,-5.298830,-1289.903076,-0.527732,0.000000
37.440002,-0.109482,-1289.769653,-0.021799,-0.020853,-0.529675,-0.486999,-0.024809,-5.296749,-1289.769653,-0.527577,0.000000
37.450001,-0.111710,-1289.992065,-0.021782,-0.020843,-0.529415,-0.496909,-0.025314,-5.294152,-1289.992065,-0.527403,0.000000
37.460003,-0.102402,-1289.858643,-0.021765,-0.020834,-0.529181,-0.455506,-0.023205,-5.291805,-1289.858643,-0.527230,0.000000
37.470001,-0.087875,-1289.769653,-0.021777,-0.020824,-0.528929,-0.390889,-0.019913,-5.289292,-1289.769653,-0.527073,0.000000
37.480003,-0.084900,-1289.903076,-0.021769,-0.020815,-0.528695,-0.377654,-0.019239,-5.286953,-1289.903076,-0.526900,0.000000
37.490002,-0.088257,-1289.769653,-0.021739,-0.020808,-0.528522,-0.392586,-0.019999,-5.285220,-1289.769653,-0.526744,0.000000
37.500000,-0.086761,-1289.814087,-0.021734,-0.020805,-0.528435,-0.385934,-0.019660,-5.284349,-1289.814087,-0.526570,0.000000
37.510002,-0.084534,-1289.858643,-0.021743,-0.020802,-0.528383,-0.376025,-0.019156,-5.283827,-1289.858643,-0.526397,0.000000
37.520000,-0.086014,-1289.814087,-0.021769,-0.020799,-0.528305,-0.382608,-0.019491,-5.283047,-1289.814087,-0.526241,0.000000
37.530003,-0.096069,-1289.903076,-0.021747,-0.020795,-0.528184,-0.427338,-0.021770,-5.281836,-1289.903076,-0.526067,0.000000
37.540001,-0.088257,-1289.814087,-0.021726,-0.020788,-0.528010,-0.392586,-0.019999,-5.280103,-1289.814087,-0.525911,0.000000
37.550003,-0.087143,-1289.858643,-0.021721,-0.020779,-0.527776,-0.387631,-0.019747,-5.277756,-1289.858643,-0.525738,0.000000
37.560001,-0.106506,-1289.858643,-0.021730,-0.020770,-0.527550,-0.473764,-0.024135,-5.275500,-1289.858643,-0.525564,0.000000
37.570004,-0.124741,-1289.814087,-0.021691,-0.020761,-0.527333,-0.554874,-0.028267,-5.273335,-1289.814087,-0.525409,0.000000
37.580002,-0.132568,-1289.903076,-0.021683,-0.020754,-0.527151,-0.589693,-0.030040,-5.271511,-1289.903076,-0.525235,0.000000
37.590000,-0.117676,-1289.814087,-0.021696,-0.020750,-0.527047,-0.523448,-0.026666,-5.270474,-1289.814087,-0.525078,0.000000
37.600002,-0.114685,-1289.947632,-0.021678,-0.020746,-0.526952,-0.510145,-0.025988,-5.269520,-1289.947632,-0.524905,0.000000
37.610001,-0.112457,-1289.858643,-0.021700,-0.020740,-0.526796,-0.500235,-0.025483,-5.267961,-1289.858643,-0.524732,0.000000
37.620003,-0.102036,-1289.814087,-0.021665,-0.020731,-0.526561,-0.453877,-0.023122,-5.265614,-1289.814087,-0.524576,0.000000
37.630001,-0.098679,-1289.903076,-0.021661,-0.020722,-0.526345,-0.438944,-0.022361,-5.263449,-1289.903076,-0.524402,0.000000
37.640003,-0.086014,-1289.814087,-0.021657,-0.020716,-0.526197,-0.382608,-0.019491,-5.261973,-1289.814087,-0.524229,0.000000
37.650002,-0.086014,-1289.814087,-0.021627,-0.020711,-0.526059,-0.382608,-0.019491,-5.260588,-1289.814087,-0.524072,0.000000
37.660004,-0.069641,-1289.858643,-0.021648,-0.020704,-0.525885,-0.309779,-0.015781,-5.258854,-1289.858643,-0.523899,0.000000
37.670002,-0.063309,-1289.814087,-0.021635,-0.020696,-0.525668,-0.281611,-0.014346,-5.256681,-1289.814087,-0.523743,0.000000
37.680000,-0.062927,-1289.858643,-0.021618,-0.020687,-0.525452,-0.279914,-0.014260,-5.254517,-1289.858643,-0.523570,0.000000
37.690002,-0.066284,-1289.814087,-0.021614,-0.020679,-0.525243,-0.294847,-0.015020,-5.252435,-1289.814087,-0.523396,0.000000
37.700001,-0.070007,-1289.903076,-0.021605,-0.020670,-0.525027,-0.311408,-0.015864,-5.250270,-1289.903076,-0.523241,0.000000
37.710003,-0.076706,-1289.903076,-0.021614,-0.020660,-0.524775,-0.341205,-0.017382,-5.247749,-1289.903076,-0.523067,0.000000
37.720001,-0.068512,-1289.858643,-0.021558,-0.020651,-0.524541,-0.304756,-0.015525,-5.245410,-1289.858643,-0.522910,0.000000
37.730003,-0.101654,-1289.947632,-0.021592,-0.020643,-0.524325,-0.452180,-0.023035,-5.243245,-1289.947632,-0.522737,0.000000
37.740002,-0.128464,-1289.858643,-0.021553,-0.020635,-0.524116,-0.571435,-0.029110,-5.241164,-1289.858643,-0.522564,0.000000
37.750000,-0.120651,-1289.858643,-0.021553,-0.020628,-0.523951,-0.536684,-0.027340,-5.239513,-1289.858643,-0.522408,0.000000
37.760002,-0.128845,-1289.858643,-0.021545,-0.020622,-0.523795,-0.573132,-0.029197,-5.237954,-1289.858643,-0.522234,0.000000
37.770000,-0.109848,-1289.814087,-0.021545,-0.020614,-0.523587,-0.488628,-0.024892,-5.235872,-1289.814087,-0.522078,0.000000
37.780003,-0.109482,-1289.858643,-0.021532,-0.020605,-0.523370,-0.486999,-0.024809,-5.233700,-1289.858643,-0.521904,0.000000
37.790001,-0.094955,-1289.814087,-0.021549,-0.020598,-0.523197,-0.422383,-0.021517,-5.231966,-1289.814087,-0.521731,0.000000
37.800003,-0.088257,-1289.903076,-0.021476,-0.020595,-0.523119,-0.392586,-0.019999,-5.231186,-1289.903076,-0.521575,0.000000
37.810001,-0.103516,-1289.858643,-0.021527,-0.020591,-0.523023,-0.460460,-0.023457,-5.230233,-1289.858643,-0.521402,0.000000
37.820004,-0.097565,-1289.858643,-0.021480,-0.020589,-0.522972,-0.433989,-0.022108,-5.229718,-1289.858643,-0.521246,0.000000
37.830002,-0.088257,-1289.947632,-0.021510,-0.020587,-0.522920,-0.392586,-0.019999,-5.229196,-1289.947632,-0.521073,0.000000
37.840000,-0.105377,-1289.769653,-0.021510,-0.020584,-0.522824,-0.468741,-0.023879,-5.228242,-1289.769653,-0.520898,0.000000
37.850002,-0.080811,-1289.947632,-0.021489,-0.020575,-0.522607,-0.359463,-0.018312,-5.226069,-1289.947632,-0.520742,0.000000
37.860001,-0.085281,-1289.814087,-0.021497,-0.020565,-0.522347,-0.379350,-0.019325,-5.223473,-1289.814087,-0.520569,0.000000
37.870003,-0.084152,-1289.814087,-0.021493,-0.020554,-0.522078,-0.374328,-0.019069,-5.220778,-1289.814087,-0.520413,0.000000
37.880001,-0.087143,-1289.947632,-0.021450,-0.020543,-0.521783,-0.387631,-0.019747,-5.217834,-1289.947632,-0.520240,0.000000
37.890003,-0.075226,-1289.769653,-0.021454,-0.020533,-0.521540,-0.334621,-0.017046,-5.215404,-1289.769653,-0.520066,0.000000
37.900002,-0.080811,-1289.903076,-0.021441,-0.020527,-0.521384,-0.359463,-0.018312,-5.213844,-1289.903076,-0.519910,0.000000
37.910004,-0.091599,-1289.903076,-0.021433,-0.020521,-0.521246,-0.407451,-0.020757,-5.212459,-1289.903076,-0.519736,0.000000
37.920002,-0.134048,-1289.814087,-0.021437,-0.020515,-0.521089,-0.596277,-0.030376,-5.210892,-1289.814087,-0.519581,0.000000
37.930000,-0.134796,-1289.903076,-0.021428,-0.020508,-0.520916,-0.599603,-0.030545,-5.209158,-1289.903076,-0.519407,0.000000
37.940002,-0.138901,-1289.814087,-0.021420,-0.020502,-0.520742,-0.617861,-0.031475,-5.207425,-1289.814087,-0.519234,0.000000
37.950001,-0.122147,-1289.858643,-0.021420,-0.020496,-0.520595,-0.543335,-0.027679,-5.205949,-1289.858643,-0.519078,0.000000
37.960003,-0.130325,-1289.858643,-0.021402,-0.020489,-0.520431,-0.579716,-0.029532,-5.204306,-1289.858643,-0.518904,0.000000
37.970001,-0.136658,-1289.814087,-0.021385,-0.020482,-0.520240,-0.607884,-0.030967,-5.202399,-1289.814087,-0.518748,0.000000
37.980003,-0.131454,-1289.903076,-0.021398,-0.020474,-0.520040,-0.584739,-0.029788,-5.200400,-1289.903076,-0.518574,0.000000
37.990002,-0.113571,-1289.725220,-0.021394,-0.020470,-0.519927,-0.505190,-0.025736,-5.199272,-1289.725220,-0.518401,0.000000
38.000000,-0.106873,-1289.903076,-0.021377,-0.020468,-0.519892,-0.475393,-0.024218,-5.198924,-1289.903076,-0.518245,0.000000
