Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.520000,-0.394714,-1288.702148,-0.024683,-0.037120,-0.942856,-1.755777,-0.089444,-9.428559,-1288.702148,-0.941061,0.000000
12.530001,-0.403275,-1288.746582,-0.024649,-0.037113,-0.942665,-1.793855,-0.091383,-9.426652,-1288.746582,-0.940888,0.000000
12.540001,-0.399933,-1288.702148,-0.024671,-0.037103,-0.942422,-1.778990,-0.090626,-9.424222,-1288.702148,-0.940714,0.000000
12.550000,-0.389130,-1288.746582,-0.024675,-0.037093,-0.942163,-1.730935,-0.088178,-9.421625,-1288.746582,-0.940558,0.000000
12.560000,-0.371994,-1288.924561,-0.024675,-0.037086,-0.941972,-1.654712,-0.084295,-9.419718,-1288.924561,-0.940384,0.000000
12.570001,-0.373856,-1288.657593,-0.024679,-0.037081,-0.941850,-1.662993,-0.084717,-9.418499,-1288.657593,-0.940228,0.000000
12.580001,-0.376465,-1288.791016,-0.024675,-0.037078,-0.941772,-1.674599,-0.085308,-9.417720,-1288.791016,-0.940055,0.000000
12.590000,-0.379456,-1288.746582,-0.024671,-0.037073,-0.941659,-1.687903,-0.085986,-9.416592,-1288.746582,-0.939882,0.000000
12.600000,-0.386520,-1288.702148,-0.024679,-0.037066,-0.941486,-1.719329,-0.087587,-9.414858,-1288.702148,-0.939725,0.000000
12.610001,-0.399933,-1288.791016,-0.024632,-0.037059,-0.941295,-1.778990,-0.090626,-9.412951,-1288.791016,-0.939552,0.000000
12.620001,-0.389130,-1288.702148,-0.024658,-0.037052,-0.941122,-1.730935,-0.088178,-9.411217,-1288.702148,-0.939396,0.000000
12.630001,-0.402908,-1288.791016,-0.024675,-0.037045,-0.940931,-1.792226,-0.091300,-9.409309,-1288.791016,-0.939222,0.000000
12.640000,-0.402161,-1288.746582,-0.024666,-0.037038,-0.940758,-1.788900,-0.091131,-9.407576,-1288.746582,-0.939049,0.000000
12.650001,-0.411469,-1288.702148,-0.024640,-0.037031,-0.940584,-1.830303,-0.093240,-9.405843,-1288.702148,-0.938893,0.000000
12.660001,-0.401794,-1288.835571,-0.024671,-0.037024,-0.940410,-1.787271,-0.091048,-9.404101,-1288.835571,-0.938719,0.000000
12.670001,-0.393967,-1288.613159,-0.024666,-0.037017,-0.940237,-1.752451,-0.089274,-9.402368,-1288.613159,-0.938563,0.000000
12.680000,-0.392105,-1288.791016,-0.024671,-0.037011,-0.940081,-1.744171,-0.088852,-9.400808,-1288.791016,-0.938390,0.000000
12.690001,-0.393967,-1288.702148,-0.024692,-0.037003,-0.939882,-1.752451,-0.089274,-9.398818,-1288.702148,-0.938216,0.000000
12.700001,-0.390625,-1288.746582,-0.024675,-0.036995,-0.939682,-1.737587,-0.088517,-9.396819,-1288.746582,-0.938060,0.000000
12.710001,-0.391739,-1288.835571,-0.024675,-0.036989,-0.939526,-1.742542,-0.088769,-9.395260,-1288.835571,-0.937887,0.000000
12.720000,-0.386902,-1288.657593,-0.024683,-0.036983,-0.939361,-1.721025,-0.087673,-9.393610,-1288.657593,-0.937730,0.000000
12.730000,-0.382797,-1288.746582,-0.024675,-0.036975,-0.939162,-1.702767,-0.086743,-9.391619,-1288.746582,-0.937557,0.000000
12.740001,-0.384293,-1288.746582,-0.024671,-0.036966,-0.938945,-1.709419,-0.087082,-9.389446,-1288.746582,-0.937384,0.000000
12.750001,-0.382050,-1288.657593,-0.024692,-0.036958,-0.938745,-1.699441,-0.086574,-9.387455,-1288.657593,-0.937228,0.000000
12.760000,-0.388382,-1288.746582,-0.024675,-0.036951,-0.938546,-1.727609,-0.088009,-9.385457,-1288.746582,-0.937054,0.000000
12.770000,-0.391739,-1288.702148,-0.024662,-0.036943,-0.938355,-1.742542,-0.088769,-9.383550,-1288.702148,-0.936881,0.000000
12.780001,-0.387634,-1288.835571,-0.024645,-0.036937,-0.938199,-1.724283,-0.087839,-9.381990,-1288.835571,-0.936725,0.000000
12.790001,-0.389496,-1288.791016,-0.024683,-0.036932,-0.938069,-1.732564,-0.088261,-9.380688,-1288.791016,-0.936551,0.000000
12.800000,-0.392853,-1288.746582,-0.024645,-0.036927,-0.937948,-1.747496,-0.089022,-9.379477,-1288.746582,-0.936395,0.000000
12.810000,-0.385040,-1288.835571,-0.024666,-0.036922,-0.937826,-1.712745,-0.087251,-9.378258,-1288.835571,-0.936222,0.000000
12.820001,-0.426743,-1288.657593,-0.024688,-0.036916,-0.937662,-1.898246,-0.096701,-9.376616,-1288.657593,-0.936048,0.000000
12.830001,-0.428970,-1288.791016,-0.024679,-0.036910,-0.937506,-1.908155,-0.097206,-9.375056,-1288.791016,-0.935892,0.000000
12.840000,-0.424881,-1288.791016,-0.024671,-0.036903,-0.937341,-1.889965,-0.096279,-9.373405,-1288.791016,-0.935719,0.000000
12.850000,-0.429352,-1288.746582,-0.024671,-0.036895,-0.937141,-1.909852,-0.097293,-9.371408,-1288.746582,-0.935562,0.000000
12.860001,-0.424133,-1288.880005,-0.024666,-0.036888,-0.936959,-1.886639,-0.096110,-9.369591,-1288.880005,-0.935389,0.000000
12.870001,-0.400299,-1288.746582,-0.024666,-0.036882,-0.936811,-1.780619,-0.090709,-9.368114,-1288.746582,-0.935216,0.000000
12.880001,-0.393967,-1288.835571,-0.024662,-0.036877,-0.936673,-1.752451,-0.089274,-9.366730,-1288.835571,-0.935060,0.000000
12.890000,-0.390625,-1288.746582,-0.024679,-0.036872,-0.936551,-1.737587,-0.088517,-9.365511,-1288.746582,-0.934886,0.000000
12.900001,-0.385406,-1288.702148,-0.024671,-0.036867,-0.936413,-1.714374,-0.087334,-9.364125,-1288.702148,-0.934731,0.000000
12.910001,-0.390625,-1288.835571,-0.024675,-0.036862,-0.936282,-1.737587,-0.088517,-9.362823,-1288.835571,-0.934556,0.000000
12.920001,-0.399551,-1288.613159,-0.024675,-0.036858,-0.936204,-1.777293,-0.090540,-9.362043,-1288.613159,-0.934383,0.000000
12.930000,-0.392105,-1288.791016,-0.024688,-0.036853,-0.936057,-1.744171,-0.088852,-9.360567,-1288.791016,-0.934227,0.000000
12.940001,-0.374237,-1288.791016,-0.024662,-0.036843,-0.935814,-1.664690,-0.084803,-9.358145,-1288.791016,-0.934054,0.000000
12.950001,-0.377960,-1288.746582,-0.024653,-0.036830,-0.935494,-1.681251,-0.085647,-9.354936,-1288.746582,-0.933898,0.000000
12.960001,-0.397690,-1288.880005,-0.024692,-0.036818,-0.935181,-1.769013,-0.090118,-9.351810,-1288.880005,-0.933724,0.000000
12.970000,-0.387268,-1288.702148,-0.024671,-0.036809,-0.934955,-1.722654,-0.087756,-9.349553,-1288.702148,-0.933550,0.000000
12.980000,-0.386520,-1288.746582,-0.024688,-0.036803,-0.934791,-1.719329,-0.087587,-9.347911,-1288.746582,-0.933394,0.000000
12.990001,-0.390991,-1288.746582,-0.024662,-0.036799,-0.934687,-1.739216,-0.088600,-9.346867,-1288.746582,-0.933221,0.000000
13.000001,-0.423019,-1288.791016,-0.024653,-0.036793,-0.934540,-1.881684,-0.095858,-9.345398,-1288.791016,-0.933065,0.000000
13.010000,-0.462112,-1288.746582,-0.024688,-0.036786,-0.934366,-2.055579,-0.104716,-9.343657,-1288.746582,-0.932892,0.000000
13.020000,-0.443863,-1288.702148,-0.024679,-0.036780,-0.934219,-1.974401,-0.100581,-9.342188,-1288.702148,-0.932718,0.000000
13.030001,-0.423767,-1288.835571,-0.024666,-0.036778,-0.934167,-1.885010,-0.096027,-9.341666,-1288.835571,-0.932562,0.000000
13.040001,-0.439026,-1288.746582,-0.024675,-0.036775,-0.934080,-1.952885,-0.099485,-9.340796,-1288.746582,-0.932388,0.000000
13.050000,-0.437546,-1288.746582,-0.024662,-0.036769,-0.933941,-1.946301,-0.099149,-9.339410,-1288.746582,-0.932232,0.000000
13.060000,-0.445358,-1288.835571,-0.024658,-0.036761,-0.933742,-1.981053,-0.100920,-9.337420,-1288.835571,-0.932059,0.000000
13.070001,-0.417801,-1288.746582,-0.024675,-0.036753,-0.933525,-1.858471,-0.094675,-9.335247,-1288.746582,-0.931886,0.000000
13.080001,-0.398819,-1288.835571,-0.024645,-0.036745,-0.933326,-1.774035,-0.090374,-9.333256,-1288.835571,-0.931730,0.000000
13.090000,-0.401047,-1288.791016,-0.024671,-0.036738,-0.933143,-1.783945,-0.090878,-9.331431,-1288.791016,-0.931557,0.000000
13.100000,-0.405884,-1288.746582,-0.024640,-0.036732,-0.932995,-1.805461,-0.091975,-9.329955,-1288.746582,-0.931400,0.000000
13.110001,-0.399933,-1288.835571,-0.024671,-0.036726,-0.932840,-1.778990,-0.090626,-9.328396,-1288.835571,-0.931226,0.000000
13.120001,-0.373123,-1288.702148,-0.024679,-0.036719,-0.932675,-1.659735,-0.084551,-9.326746,-1288.702148,-0.931053,0.000000
13.130001,-0.377594,-1288.746582,-0.024653,-0.036712,-0.932493,-1.679622,-0.085564,-9.324929,-1288.746582,-0.930897,0.000000
13.140000,-0.406998,-1288.791016,-0.024658,-0.036703,-0.932258,-1.810416,-0.092227,-9.322582,-1288.791016,-0.930724,0.000000
13.150001,-0.408859,-1288.702148,-0.024662,-0.036694,-0.932016,-1.818697,-0.092649,-9.320160,-1288.702148,-0.930550,0.000000
13.160001,-0.409241,-1288.880005,-0.024662,-0.036684,-0.931773,-1.820394,-0.092735,-9.317730,-1288.880005,-0.930394,0.000000
13.170001,-0.392105,-1288.791016,-0.024658,-0.036677,-0.931591,-1.744171,-0.088852,-9.315906,-1288.791016,-0.930220,0.000000
13.180000,-0.411102,-1288.746582,-0.024653,-0.036671,-0.931444,-1.828674,-0.093157,-9.314437,-1288.746582,-0.930064,0.000000
13.190001,-0.429718,-1288.791016,-0.024666,-0.036665,-0.931287,-1.911481,-0.097375,-9.312870,-1288.791016,-0.929891,0.000000
13.200001,-0.450577,-1288.657593,-0.024679,-0.036659,-0.931140,-2.004266,-0.102102,-9.311401,-1288.657593,-0.929718,0.000000
13.210001,-0.446106,-1288.880005,-0.024662,-0.036654,-0.931001,-1.984378,-0.101089,-9.310009,-1288.880005,-0.929562,0.000000
13.220000,-0.440887,-1288.702148,-0.024666,-0.036649,-0.930888,-1.961165,-0.099907,-9.308881,-1288.702148,-0.929388,0.000000
13.230000,-0.462494,-1288.791016,-0.024666,-0.036644,-0.930767,-2.057276,-0.104803,-9.307670,-1288.791016,-0.929232,0.000000
13.240001,-0.469940,-1288.746582,-0.024658,-0.036638,-0.930611,-2.090398,-0.106490,-9.306110,-1288.746582,-0.929058,0.000000
13.250001,-0.459885,-1288.746582,-0.024658,-0.036631,-0.930420,-2.045669,-0.104211,-9.304203,-1288.746582,-0.928885,0.000000
13.260000,-0.441635,-1288.880005,-0.024662,-0.036622,-0.930203,-1.964491,-0.100076,-9.302031,-1288.880005,-0.928729,0.000000
13.270000,-0.422272,-1288.746582,-0.024649,-0.036613,-0.929969,-1.878358,-0.095688,-9.299691,-1288.746582,-0.928556,0.000000
13.280001,-0.404770,-1288.702148,-0.024675,-0.036606,-0.929787,-1.800506,-0.091722,-9.297867,-1288.702148,-0.928399,0.000000
13.290001,-0.377960,-1288.746582,-0.024675,-0.036602,-0.929700,-1.681251,-0.085647,-9.297004,-1288.746582,-0.928226,0.000000
13.300000,-0.365677,-1288.791016,-0.024671,-0.036598,-0.929588,-1.626612,-0.082864,-9.295877,-1288.791016,-0.928052,0.000000
13.310000,-0.384293,-1288.835571,-0.024675,-0.036591,-0.929414,-1.709419,-0.087082,-9.294143,-1288.835571,-0.927896,0.000000
13.320001,-0.370132,-1288.746582,-0.024671,-0.036582,-0.929189,-1.646431,-0.083873,-9.291887,-1288.746582,-0.927723,0.000000
13.330001,-0.388382,-1288.791016,-0.024662,-0.036572,-0.928920,-1.727609,-0.088009,-9.289200,-1288.791016,-0.927567,0.000000
13.340001,-0.388763,-1288.791016,-0.024679,-0.036561,-0.928660,-1.729306,-0.088095,-9.286595,-1288.791016,-0.927393,0.000000
13.350000,-0.396576,-1288.746582,-0.024658,-0.036553,-0.928451,-1.764058,-0.089865,-9.284513,-1288.746582,-0.927220,0.000000
13.360001,-0.388016,-1288.835571,-0.024662,-0.036546,-0.928270,-1.725980,-0.087926,-9.282697,-1288.835571,-0.927064,0.000000
13.370001,-0.393600,-1288.657593,-0.024671,-0.036540,-0.928113,-1.750822,-0.089191,-9.281130,-1288.657593,-0.926890,0.000000
13.380001,-0.411469,-1288.835571,-0.024688,-0.036534,-0.927974,-1.830303,-0.093240,-9.279745,-1288.835571,-0.926735,0.000000
13.390000,-0.418182,-1288.746582,-0.024658,-0.036529,-0.927844,-1.860168,-0.094761,-9.278443,-1288.746582,-0.926561,0.000000
13.400001,-0.434555,-1288.657593,-0.024645,-0.036525,-0.927741,-1.932997,-0.098472,-9.277406,-1288.657593,-0.926387,0.000000
13.410001,-0.435303,-1288.791016,-0.024662,-0.036520,-0.927619,-1.936323,-0.098641,-9.276187,-1288.791016,-0.926231,0.000000
13.420001,-0.417435,-1288.702148,-0.024666,-0.036515,-0.927480,-1.856842,-0.094592,-9.274802,-1288.702148,-0.926058,0.000000
13.430000,-0.409607,-1288.791016,-0.024666,-0.036510,-0.927350,-1.822023,-0.092818,-9.273499,-1288.791016,-0.925902,0.000000
13.440001,-0.409988,-1288.746582,-0.024666,-0.036504,-0.927211,-1.823720,-0.092905,-9.272115,-1288.746582,-0.925728,0.000000
13.450001,-0.403275,-1288.746582,-0.024640,-0.036497,-0.927029,-1.793855,-0.091383,-9.270290,-1288.746582,-0.925555,0.000000
13.460001,-0.387634,-1288.791016,-0.024688,-0.036489,-0.926830,-1.724283,-0.087839,-9.268299,-1288.791016,-0.925398,0.000000
13.470000,-0.368652,-1288.702148,-0.024662,-0.036481,-0.926630,-1.639848,-0.083538,-9.266301,-1288.702148,-0.925225,0.000000
13.480000,-0.363068,-1288.835571,-0.024662,-0.036476,-0.926483,-1.615005,-0.082272,-9.264832,-1288.835571,-0.925069,0.000000
13.490001,-0.363815,-1288.791016,-0.024705,-0.036472,-0.926387,-1.618331,-0.082442,-9.263871,-1288.791016,-0.924896,0.000000
13.500001,-0.353012,-1288.702148,-0.024679,-0.036468,-0.926283,-1.570276,-0.079994,-9.262834,-1288.702148,-0.924722,0.000000
13.510000,-0.354507,-1288.835571,-0.024671,-0.036462,-0.926145,-1.576928,-0.080333,-9.261449,-1288.835571,-0.924567,0.000000
13.520000,-0.367905,-1288.746582,-0.024675,-0.036455,-0.925945,-1.636522,-0.083368,-9.259450,-1288.746582,-0.924393,0.000000
13.530001,-0.377594,-1288.791016,-0.024679,-0.036444,-0.925668,-1.679622,-0.085564,-9.256680,-1288.791016,-0.924219,0.000000
13.540001,-0.361572,-1288.746582,-0.024683,-0.036433,-0.925390,-1.608354,-0.081933,-9.253901,-1288.746582,-0.924063,0.000000
13.550000,-0.368271,-1288.746582,-0.024640,-0.036424,-0.925182,-1.638151,-0.083451,-9.251820,-1288.746582,-0.923890,0.000000
13.560000,-0.366409,-1288.791016,-0.024666,-0.036418,-0.925009,-1.629870,-0.083030,-9.250087,-1288.791016,-0.923734,0.000000
13.570001,-0.371994,-1288.746582,-0.024688,-0.036412,-0.924861,-1.654712,-0.084295,-9.248610,-1288.746582,-0.923561,0.000000
13.580001,-0.403275,-1288.746582,-0.024666,-0.036406,-0.924722,-1.793855,-0.091383,-9.247225,-1288.746582,-0.923387,0.000000
13.590001,-0.393600,-1288.746582,-0.024679,-0.036401,-0.924584,-1.750822,-0.089191,-9.245840,-1288.746582,-0.923230,0.000000
13.600000,-0.385040,-1288.702148,-0.024662,-0.036396,-0.924462,-1.712745,-0.087251,-9.244621,-1288.702148,-0.923057,0.000000
13.610001,-0.385040,-1288.835571,-0.024658,-0.036391,-0.924324,-1.712745,-0.087251,-9.243236,-1288.835571,-0.922901,0.000000
13.620001,-0.380936,-1288.746582,-0.024679,-0.036385,-0.924176,-1.694486,-0.086321,-9.241759,-1288.746582,-0.922728,0.000000
13.630001,-0.386154,-1288.835571,-0.024675,-0.036378,-0.923994,-1.717700,-0.087504,-9.239943,-1288.835571,-0.922554,0.000000
13.640000,-0.367905,-1288.746582,-0.024683,-0.036370,-0.923803,-1.636522,-0.083368,-9.238028,-1288.746582,-0.922399,0.000000
13.650001,-0.364182,-1288.702148,-0.024666,-0.036363,-0.923629,-1.619960,-0.082525,-9.236295,-1288.702148,-0.922224,0.000000
13.660001,-0.366043,-1288.791016,-0.024658,-0.036358,-0.923483,-1.628241,-0.082947,-9.234826,-1288.791016,-0.922069,0.000000
13.670001,-0.367538,-1288.791016,-0.024683,-0.036351,-0.923326,-1.634893,-0.083285,-9.233259,-1288.791016,-0.921895,0.000000
13.680000,-0.357483,-1288.835571,-0.024658,-0.036347,-0.923213,-1.590163,-0.081007,-9.232131,-1288.835571,-0.921722,0.000000
13.690001,-0.376465,-1288.791016,-0.024675,-0.036342,-0.923084,-1.674599,-0.085308,-9.230837,-1288.791016,-0.921566,0.000000
13.700001,-0.369019,-1288.702148,-0.024666,-0.036337,-0.922953,-1.641477,-0.083621,-9.229534,-1288.702148,-0.921393,0.000000
13.710001,-0.375732,-1288.791016,-0.024666,-0.036331,-0.922806,-1.671341,-0.085142,-9.228059,-1288.791016,-0.921236,0.000000
13.720000,-0.369019,-1288.746582,-0.024675,-0.036326,-0.922685,-1.641477,-0.083621,-9.226848,-1288.746582,-0.921062,0.000000
13.730000,-0.363434,-1288.835571,-0.024662,-0.036321,-0.922563,-1.616634,-0.082355,-9.225629,-1288.835571,-0.920889,0.000000
13.740001,-0.364929,-1288.791016,-0.024675,-0.036315,-0.922407,-1.623286,-0.082694,-9.224069,-1288.791016,-0.920733,0.000000
13.750001,-0.361954,-1288.746582,-0.024675,-0.036310,-0.922268,-1.610051,-0.082020,-9.222684,-1288.746582,-0.920560,0.000000
13.760000,-0.365677,-1288.835571,-0.024666,-0.036304,-0.922121,-1.626612,-0.082864,-9.221208,-1288.835571,-0.920404,0.000000
13.770000,-0.363068,-1288.746582,-0.024675,-0.036299,-0.921991,-1.615005,-0.082272,-9.219906,-1288.746582,-0.920230,0.000000
13.780001,-0.373489,-1288.880005,-0.024675,-0.036294,-0.921878,-1.661364,-0.084634,-9.218778,-1288.880005,-0.920056,0.000000
13.790001,-0.379456,-1288.791016,-0.024675,-0.036290,-0.921765,-1.687903,-0.085986,-9.217649,-1288.791016,-0.919901,0.000000
13.800000,-0.385773,-1288.702148,-0.024675,-0.036285,-0.921635,-1.716003,-0.087417,-9.216348,-1288.702148,-0.919727,0.000000
13.810000,-0.394714,-1288.835571,-0.024679,-0.036280,-0.921514,-1.755777,-0.089444,-9.215137,-1288.835571,-0.919571,0.000000
13.820001,-0.390625,-1288.702148,-0.024675,-0.036275,-0.921383,-1.737587,-0.088517,-9.213835,-1288.702148,-0.919398,0.000000
13.830001,-0.398819,-1288.791016,-0.024658,-0.036269,-0.921236,-1.774035,-0.090374,-9.212358,-1288.791016,-0.919225,0.000000
13.840001,-0.398071,-1288.746582,-0.024675,-0.036263,-0.921072,-1.770710,-0.090204,-9.210716,-1288.746582,-0.919068,0.000000
13.850000,-0.389496,-1288.791016,-0.024675,-0.036257,-0.920924,-1.732564,-0.088261,-9.209240,-1288.791016,-0.918895,0.000000
13.860001,-0.386520,-1288.880005,-0.024653,-0.036251,-0.920768,-1.719329,-0.087587,-9.207681,-1288.880005,-0.918739,0.000000
13.870001,-0.373123,-1288.746582,-0.024671,-0.036240,-0.920490,-1.659735,-0.084551,-9.204903,-1288.746582,-0.918565,0.000000
13.880001,-0.371628,-1288.835571,-0.024671,-0.036226,-0.920134,-1.653083,-0.084212,-9.201344,-1288.835571,-0.918392,0.000000
13.890000,-0.351898,-1288.746582,-0.024671,-0.036216,-0.919875,-1.565321,-0.079741,-9.198749,-1288.746582,-0.918235,0.000000
13.900001,-0.332535,-1288.702148,-0.024696,-0.036208,-0.919675,-1.479189,-0.075353,-9.196750,-1288.702148,-0.918062,0.000000
13.910001,-0.347427,-1288.791016,-0.024679,-0.036202,-0.919519,-1.545434,-0.078728,-9.195190,-1288.791016,-0.917888,0.000000
13.920001,-0.344452,-1288.657593,-0.024658,-0.036196,-0.919371,-1.532199,-0.078054,-9.193714,-1288.657593,-0.917733,0.000000
13.930000,-0.339600,-1288.791016,-0.024658,-0.036190,-0.919233,-1.510615,-0.076954,-9.192329,-1288.791016,-0.917559,0.000000
13.940001,-0.336624,-1288.835571,-0.024675,-0.036188,-0.919163,-1.497379,-0.076280,-9.191632,-1288.835571,-0.917403,0.000000
13.950001,-0.331787,-1288.746582,-0.024692,-0.036187,-0.919146,-1.475863,-0.075184,-9.191459,-1288.746582,-0.917230,0.000000
13.960001,-0.333267,-1288.835571,-0.024653,-0.036184,-0.919077,-1.482447,-0.075519,-9.190769,-1288.835571,-0.917056,0.000000
13.970000,-0.340347,-1288.746582,-0.024675,-0.036180,-0.918982,-1.513940,-0.077124,-9.189816,-1288.746582,-0.916900,0.000000
13.980000,-0.348907,-1288.791016,-0.024675,-0.036174,-0.918817,-1.552018,-0.079064,-9.188166,-1288.791016,-0.916727,0.000000
13.990001,-0.351151,-1288.880005,-0.024671,-0.036165,-0.918600,-1.561996,-0.079572,-9.186001,-1288.880005,-0.916571,0.000000
14.000001,-0.355621,-1288.791016,-0.024683,-0.036157,-0.918400,-1.581883,-0.080585,-9.184002,-1288.791016,-0.916397,0.000000
14.010000,-0.389877,-1288.835571,-0.024666,-0.036149,-0.918192,-1.734261,-0.088347,-9.181920,-1288.835571,-0.916224,0.000000
14.020000,-0.383179,-1288.702148,-0.024696,-0.036140,-0.917949,-1.704464,-0.086830,-9.179491,-1288.702148,-0.916067,0.000000
14.030001,-0.380188,-1288.791016,-0.024666,-0.036128,-0.917646,-1.691161,-0.086152,-9.176455,-1288.791016,-0.915894,0.000000
14.040001,-0.357483,-1288.746582,-0.024662,-0.036117,-0.917368,-1.590163,-0.081007,-9.173684,-1288.746582,-0.915738,0.000000
14.050000,-0.338486,-1288.702148,-0.024666,-0.036106,-0.917100,-1.505660,-0.076702,-9.170998,-1288.702148,-0.915565,0.000000
14.060000,-0.342957,-1288.880005,-0.024662,-0.036097,-0.916865,-1.525547,-0.077715,-9.168651,-1288.880005,-0.915391,0.000000
14.070001,-0.328064,-1288.613159,-0.024666,-0.036092,-0.916736,-1.459301,-0.074340,-9.167356,-1288.613159,-0.915235,0.000000
14.080001,-0.318756,-1288.791016,-0.024662,-0.036088,-0.916631,-1.417898,-0.072231,-9.166311,-1288.791016,-0.915061,0.000000
14.090001,-0.328812,-1288.746582,-0.024679,-0.036083,-0.916518,-1.462627,-0.074510,-9.165184,-1288.746582,-0.914905,0.000000
14.100000,-0.323959,-1288.746582,-0.024683,-0.036079,-0.916406,-1.441043,-0.073410,-9.164056,-1288.746582,-0.914732,0.000000
14.110001,-0.322845,-1288.880005,-0.024662,-0.036075,-0.916310,-1.436088,-0.073158,-9.163102,-1288.880005,-0.914559,0.000000
14.120001,-0.324707,-1288.746582,-0.024675,-0.036072,-0.916232,-1.444369,-0.073580,-9.162322,-1288.746582,-0.914403,0.000000
14.130001,-0.318008,-1288.880005,-0.024688,-0.036068,-0.916119,-1.414572,-0.072062,-9.161195,-1288.880005,-0.914229,0.000000
14.140000,-0.325821,-1288.746582,-0.024679,-0.036064,-0.916033,-1.449324,-0.073832,-9.160332,-1288.746582,-0.914073,0.000000
14.150001,-0.319504,-1288.746582,-0.024675,-0.036059,-0.915894,-1.421224,-0.072401,-9.158938,-1288.746582,-0.913899,0.000000
14.160001,-0.321732,-1288.880005,-0.024696,-0.036051,-0.915695,-1.431134,-0.072905,-9.156948,-1288.880005,-0.913726,0.000000
14.170001,-0.328064,-1288.702148,-0.024688,-0.036041,-0.915443,-1.459301,-0.074340,-9.154434,-1288.702148,-0.913570,0.000000
14.180000,-0.330673,-1288.746582,-0.024658,-0.036031,-0.915191,-1.470908,-0.074932,-9.151914,-1288.746582,-0.913397,0.000000
14.190001,-0.380188,-1288.746582,-0.024692,-0.036022,-0.914948,-1.691161,-0.086152,-9.149484,-1288.746582,-0.913241,0.000000
14.200001,-0.373856,-1288.746582,-0.024688,-0.036014,-0.914758,-1.662993,-0.084717,-9.147576,-1288.746582,-0.913067,0.000000
14.210001,-0.370880,-1288.835571,-0.024679,-0.036007,-0.914584,-1.649757,-0.084043,-9.145843,-1288.835571,-0.912893,0.000000
14.220000,-0.383545,-1288.746582,-0.024679,-0.035997,-0.914316,-1.706093,-0.086913,-9.143156,-1288.746582,-0.912737,0.000000
14.230000,-0.377594,-1288.835571,-0.024675,-0.035985,-0.914012,-1.679622,-0.085564,-9.140121,-1288.835571,-0.912564,0.000000
14.240001,-0.343704,-1288.791016,-0.024671,-0.035979,-0.913873,-1.528873,-0.077884,-9.138735,-1288.791016,-0.912408,0.000000
14.250001,-0.343704,-1288.746582,-0.024671,-0.035977,-0.913813,-1.528873,-0.077884,-9.138129,-1288.746582,-0.912235,0.000000
14.260000,-0.355240,-1288.880005,-0.024675,-0.035973,-0.913726,-1.580186,-0.080499,-9.137259,-1288.880005,-0.912061,0.000000
14.270000,-0.355988,-1288.746582,-0.024666,-0.035969,-0.913605,-1.583512,-0.080668,-9.136047,-1288.746582,-0.911905,0.000000
14.280001,-0.340347,-1288.791016,-0.024675,-0.035962,-0.913431,-1.513940,-0.077124,-9.134315,-1288.791016,-0.911731,0.000000
14.290001,-0.331406,-1288.791016,-0.024671,-0.035954,-0.913232,-1.474166,-0.075098,-9.132316,-1288.791016,-0.911575,0.000000
14.300001,-0.335144,-1288.702148,-0.024671,-0.035947,-0.913058,-1.490795,-0.075945,-9.130582,-1288.702148,-0.911402,0.000000
14.310000,-0.329178,-1288.835571,-0.024679,-0.035940,-0.912885,-1.464256,-0.074593,-9.128849,-1288.835571,-0.911229,0.000000
14.320001,-0.322479,-1288.746582,-0.024683,-0.035934,-0.912720,-1.434459,-0.073075,-9.127198,-1288.746582,-0.911072,0.000000
14.330001,-0.334396,-1288.835571,-0.024666,-0.035928,-0.912564,-1.487469,-0.075775,-9.125639,-1288.835571,-0.910899,0.000000
14.340001,-0.329544,-1288.746582,-0.024666,-0.035922,-0.912425,-1.465885,-0.074676,-9.124254,-1288.746582,-0.910725,0.000000
14.350000,-0.332153,-1288.791016,-0.024658,-0.035917,-0.912286,-1.477492,-0.075267,-9.122861,-1288.791016,-0.910569,0.000000
14.360001,-0.334763,-1288.835571,-0.024679,-0.035911,-0.912148,-1.489098,-0.075858,-9.121476,-1288.835571,-0.910396,0.000000
14.370001,-0.348907,-1288.746582,-0.024671,-0.035905,-0.911983,-1.552018,-0.079064,-9.119825,-1288.746582,-0.910240,0.000000
14.380001,-0.380569,-1288.791016,-0.024679,-0.035899,-0.911836,-1.692858,-0.086238,-9.118357,-1288.791016,-0.910067,0.000000
14.390000,-0.392487,-1288.746582,-0.024688,-0.035893,-0.911688,-1.745867,-0.088939,-9.116880,-1288.746582,-0.909892,0.000000
14.400001,-0.388382,-1288.746582,-0.024649,-0.035887,-0.911532,-1.727609,-0.088009,-9.115321,-1288.746582,-0.909737,0.000000
14.410001,-0.383545,-1288.880005,-0.024671,-0.035881,-0.911385,-1.706093,-0.086913,-9.113846,-1288.880005,-0.909563,0.000000
14.420001,-0.378708,-1288.746582,-0.024653,-0.035875,-0.911229,-1.684577,-0.085816,-9.112286,-1288.746582,-0.909407,0.000000
14.430000,-0.380188,-1288.924561,-0.024658,-0.035867,-0.911029,-1.691161,-0.086152,-9.110288,-1288.924561,-0.909234,0.000000
