Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.840004,67.936752,-1289.680664,-0.014258,-0.013134,-0.333613,302.197754,15.394688,-3.336128,-1289.680664,299.999725,0.000000
104.850006,67.956482,-1289.547241,-0.014275,-0.013134,-0.333613,302.285522,15.399159,-3.336128,-1289.547241,299.999725,0.000000
104.860008,67.908813,-1289.725220,-0.014254,-0.013134,-0.333613,302.073486,15.388357,-3.336128,-1289.725220,299.999725,0.000000
104.870003,67.946808,-1289.636230,-0.014258,-0.013134,-0.333613,302.242493,15.396967,-3.336128,-1289.636230,299.999725,0.000000
104.880005,67.943451,-1289.680664,-0.014284,-0.013134,-0.333613,302.227570,15.396206,-3.336128,-1289.680664,299.999725,0.000000
104.890007,67.927444,-1289.680664,-0.014280,-0.013134,-0.333613,302.156372,15.392579,-3.336128,-1289.680664,299.999725,0.000000
104.900002,67.933762,-1289.636230,-0.014271,-0.013134,-0.333613,302.184479,15.394010,-3.336128,-1289.636230,299.999725,0.000000
104.910004,67.945679,-1289.725220,-0.014254,-0.013134,-0.333613,302.237488,15.396710,-3.336128,-1289.725220,299.999725,0.000000
104.920006,67.918137,-1289.636230,-0.014275,-0.013134,-0.333613,302.114960,15.390471,-3.336128,-1289.636230,299.999725,0.000000
104.930008,67.952759,-1289.636230,-0.014275,-0.013134,-0.333613,302.268982,15.398314,-3.336128,-1289.636230,299.999725,0.000000
104.940002,67.925201,-1289.680664,-0.014258,-0.013134,-0.333613,302.146393,15.392071,-3.336128,-1289.680664,299.999725,0.000000
104.950005,67.941589,-1289.591675,-0.014267,-0.013134,-0.333613,302.219269,15.395783,-3.336128,-1289.591675,299.999725,0.000000
104.960007,67.929306,-1289.680664,-0.014275,-0.013134,-0.333613,302.164642,15.393002,-3.336128,-1289.680664,299.999725,0.000000
104.970001,67.949783,-1289.680664,-0.014271,-0.013134,-0.333613,302.255737,15.397641,-3.336128,-1289.680664,299.999725,0.000000
104.980003,67.927063,-1289.636230,-0.014254,-0.013134,-0.333613,302.154663,15.392493,-3.336128,-1289.636230,299.999725,0.000000
104.990005,67.930786,-1289.725220,-0.014267,-0.013134,-0.333613,302.171234,15.393336,-3.336128,-1289.725220,299.999725,0.000000
105.000008,67.944946,-1289.636230,-0.014263,-0.013134,-0.333613,302.234222,15.396544,-3.336128,-1289.636230,299.999725,0.000000
105.010002,67.933395,-1289.680664,-0.014263,-0.013134,-0.333613,302.182831,15.393928,-3.336128,-1289.680664,299.999725,0.000000
105.020004,67.931900,-1289.636230,-0.014275,-0.013134,-0.333613,302.176178,15.393589,-3.336128,-1289.636230,299.999725,0.000000
105.030006,67.939728,-1289.591675,-0.014267,-0.013134,-0.333613,302.210999,15.395363,-3.336128,-1289.591675,299.999725,0.000000
105.040009,67.919617,-1289.680664,-0.014271,-0.013134,-0.333613,302.121552,15.390805,-3.336128,-1289.680664,299.999725,0.000000
105.050003,67.936752,-1289.591675,-0.014275,-0.013134,-0.333613,302.197754,15.394688,-3.336128,-1289.591675,299.999725,0.000000
105.060005,67.946808,-1289.680664,-0.014267,-0.013134,-0.333613,302.242493,15.396967,-3.336128,-1289.680664,299.999725,0.000000
105.070007,67.924454,-1289.636230,-0.014271,-0.013134,-0.333613,302.143066,15.391901,-3.336128,-1289.636230,299.999725,0.000000
105.080002,67.941956,-1289.680664,-0.014237,-0.013134,-0.333613,302.220917,15.395867,-3.336128,-1289.680664,299.999725,0.000000
105.090004,67.921478,-1289.680664,-0.014275,-0.013134,-0.333613,302.129822,15.391228,-3.336128,-1289.680664,299.999725,0.000000
105.100006,67.943085,-1289.591675,-0.014284,-0.013134,-0.333613,302.225922,15.396123,-3.336128,-1289.591675,299.999725,0.000000
105.110008,67.923721,-1289.636230,-0.014250,-0.013134,-0.333613,302.139801,15.391736,-3.336128,-1289.636230,299.999725,0.000000
105.120003,67.949402,-1289.680664,-0.014271,-0.013134,-0.333613,302.254028,15.397554,-3.336128,-1289.680664,299.999725,0.000000
105.130005,67.922592,-1289.591675,-0.014288,-0.013134,-0.333613,302.134766,15.391479,-3.336128,-1289.591675,299.999725,0.000000
105.140007,67.935257,-1289.680664,-0.014263,-0.013134,-0.333613,302.191101,15.394349,-3.336128,-1289.680664,299.999725,0.000000
105.150002,67.933762,-1289.547241,-0.014263,-0.013134,-0.333613,302.184479,15.394010,-3.336128,-1289.547241,299.999725,0.000000
105.160004,67.936752,-1289.725220,-0.014293,-0.013134,-0.333613,302.197754,15.394688,-3.336128,-1289.725220,299.999725,0.000000
105.170006,67.942703,-1289.591675,-0.014254,-0.013134,-0.333613,302.224243,15.396036,-3.336128,-1289.591675,299.999725,0.000000
105.180008,67.932648,-1289.591675,-0.014245,-0.013134,-0.333613,302.179504,15.393759,-3.336128,-1289.591675,299.999725,0.000000
105.190002,67.937119,-1289.725220,-0.014288,-0.013134,-0.333613,302.199402,15.394771,-3.336128,-1289.725220,299.999725,0.000000
105.200005,67.934143,-1289.591675,-0.014280,-0.013134,-0.333613,302.186157,15.394097,-3.336128,-1289.591675,299.999725,0.000000
105.210007,67.938614,-1289.725220,-0.014258,-0.013134,-0.333613,302.206055,15.395110,-3.336128,-1289.725220,299.999725,0.000000
105.220001,67.938614,-1289.591675,-0.014280,-0.013134,-0.333613,302.206055,15.395110,-3.336128,-1289.591675,299.999725,0.000000
105.230003,67.919617,-1289.636230,-0.014275,-0.013134,-0.333613,302.121552,15.390805,-3.336128,-1289.636230,299.999725,0.000000
105.240005,67.951645,-1289.680664,-0.014267,-0.013134,-0.333613,302.264008,15.398063,-3.336128,-1289.680664,299.999725,0.000000
105.250008,67.936371,-1289.636230,-0.014258,-0.013134,-0.333613,302.196075,15.394602,-3.336128,-1289.636230,299.999725,0.000000
105.260002,67.938232,-1289.725220,-0.014263,-0.013134,-0.333613,302.204346,15.395023,-3.336128,-1289.725220,299.999725,0.000000
105.270004,67.938614,-1289.636230,-0.014288,-0.013134,-0.333613,302.206055,15.395110,-3.336128,-1289.636230,299.999725,0.000000
105.280006,67.931168,-1289.591675,-0.014250,-0.013134,-0.333613,302.172913,15.393422,-3.336128,-1289.591675,299.999725,0.000000
105.290009,67.922974,-1289.680664,-0.014275,-0.013134,-0.333613,302.136475,15.391566,-3.336128,-1289.680664,299.999725,0.000000
105.300003,67.945312,-1289.502808,-0.014275,-0.013134,-0.333613,302.235840,15.396628,-3.336128,-1289.502808,299.999725,0.000000
105.310005,67.925201,-1289.636230,-0.014254,-0.013134,-0.333613,302.146393,15.392071,-3.336128,-1289.636230,299.999725,0.000000
105.320007,67.941223,-1289.680664,-0.014275,-0.013134,-0.333613,302.217651,15.395701,-3.336128,-1289.680664,299.999725,0.000000
105.330002,67.937866,-1289.725220,-0.014263,-0.013134,-0.333613,302.202728,15.394940,-3.336128,-1289.725220,299.999725,0.000000
105.340004,67.927811,-1289.680664,-0.014271,-0.013134,-0.333613,302.157990,15.392662,-3.336128,-1289.680664,299.999725,0.000000
105.350006,67.938232,-1289.591675,-0.014258,-0.013134,-0.333613,302.204346,15.395023,-3.336128,-1289.591675,299.999725,0.000000
105.360008,67.933395,-1289.680664,-0.014267,-0.013134,-0.333613,302.182831,15.393928,-3.336128,-1289.680664,299.999725,0.000000
105.370003,67.935623,-1289.680664,-0.014275,-0.013134,-0.333613,302.192749,15.394432,-3.336128,-1289.680664,299.999725,0.000000
105.380005,67.935623,-1289.591675,-0.014254,-0.013134,-0.333613,302.192749,15.394432,-3.336128,-1289.591675,299.999725,0.000000
105.390007,67.935623,-1289.680664,-0.014271,-0.013134,-0.333613,302.192749,15.394432,-3.336128,-1289.680664,299.999725,0.000000
105.400002,67.935623,-1289.547241,-0.014280,-0.013134,-0.333613,302.192749,15.394432,-3.336128,-1289.547241,299.999725,0.000000
105.410004,67.943451,-1289.725220,-0.014258,-0.013134,-0.333613,302.227570,15.396206,-3.336128,-1289.725220,299.999725,0.000000
105.420006,67.933395,-1289.636230,-0.014271,-0.013134,-0.333613,302.182831,15.393928,-3.336128,-1289.636230,299.999725,0.000000
105.430008,67.938232,-1289.636230,-0.014271,-0.013134,-0.333613,302.204346,15.395023,-3.336128,-1289.636230,299.999725,0.000000
105.440002,67.933029,-1289.680664,-0.014267,-0.013134,-0.333613,302.181213,15.393845,-3.336128,-1289.680664,299.999725,0.000000
105.450005,67.936752,-1289.547241,-0.014271,-0.013134,-0.333613,302.197754,15.394688,-3.336128,-1289.547241,299.999725,0.000000
105.460007,67.932648,-1289.636230,-0.014275,-0.013134,-0.333613,302.179504,15.393759,-3.336128,-1289.636230,299.999725,0.000000
105.470001,67.927063,-1289.591675,-0.014263,-0.013134,-0.333613,302.154663,15.392493,-3.336128,-1289.591675,299.999725,0.000000
105.480003,67.938232,-1289.591675,-0.014258,-0.013134,-0.333613,302.204346,15.395023,-3.336128,-1289.591675,299.999725,0.000000
105.490005,67.937119,-1289.680664,-0.014250,-0.013134,-0.333613,302.199402,15.394771,-3.336128,-1289.680664,299.999725,0.000000
105.500008,67.925201,-1289.591675,-0.014267,-0.013134,-0.333613,302.146393,15.392071,-3.336128,-1289.591675,299.999725,0.000000
105.510002,67.937119,-1289.680664,-0.014288,-0.013134,-0.333613,302.199402,15.394771,-3.336128,-1289.680664,299.999725,0.000000
105.520004,67.934891,-1289.636230,-0.014258,-0.013134,-0.333613,302.189484,15.394267,-3.336128,-1289.636230,299.999725,0.000000
105.530006,67.936752,-1289.636230,-0.014275,-0.013134,-0.333613,302.197754,15.394688,-3.336128,-1289.636230,299.999725,0.000000
105.540009,67.933395,-1289.680664,-0.014267,-0.013134,-0.333613,302.182831,15.393928,-3.336128,-1289.680664,299.999725,0.000000
105.550003,67.940475,-1289.547241,-0.014263,-0.013134,-0.333613,302.214325,15.395533,-3.336128,-1289.547241,299.999725,0.000000
105.560005,67.924454,-1289.680664,-0.014258,-0.013134,-0.333613,302.143066,15.391901,-3.336128,-1289.680664,299.999725,0.000000
105.570007,67.952011,-1289.591675,-0.014275,-0.013134,-0.333613,302.265656,15.398146,-3.336128,-1289.591675,299.999725,0.000000
105.580002,67.924088,-1289.636230,-0.014271,-0.013134,-0.333613,302.141418,15.391818,-3.336128,-1289.636230,299.999725,0.000000
105.590004,67.931900,-1289.636230,-0.014258,-0.013134,-0.333613,302.176178,15.393589,-3.336128,-1289.636230,299.999725,0.000000
105.600006,67.937500,-1289.547241,-0.014280,-0.013134,-0.333613,302.201080,15.394857,-3.336128,-1289.547241,299.999725,0.000000
105.610008,67.929306,-1289.680664,-0.014275,-0.013134,-0.333613,302.164642,15.393002,-3.336128,-1289.680664,299.999725,0.000000
105.620003,67.938232,-1289.636230,-0.014284,-0.013134,-0.333613,302.204346,15.395023,-3.336128,-1289.636230,299.999725,0.000000
105.630005,67.930038,-1289.636230,-0.014263,-0.013134,-0.333613,302.167908,15.393167,-3.336128,-1289.636230,299.999725,0.000000
105.640007,67.939728,-1289.725220,-0.014258,-0.013134,-0.333613,302.210999,15.395363,-3.336128,-1289.725220,299.999725,0.000000
105.650002,67.927444,-1289.547241,-0.014271,-0.013134,-0.333613,302.156372,15.392579,-3.336128,-1289.547241,299.999725,0.000000
105.660004,67.932281,-1289.680664,-0.014267,-0.013134,-0.333613,302.177887,15.393675,-3.336128,-1289.680664,299.999725,0.000000
105.670006,67.935257,-1289.680664,-0.014263,-0.013134,-0.333613,302.191101,15.394349,-3.336128,-1289.680664,299.999725,0.000000
105.680008,67.940842,-1289.591675,-0.014263,-0.013134,-0.333613,302.215942,15.395615,-3.336128,-1289.591675,299.999725,0.000000
105.690002,67.930038,-1289.725220,-0.014271,-0.013134,-0.333613,302.167908,15.393167,-3.336128,-1289.725220,299.999725,0.000000
105.700005,67.940842,-1289.547241,-0.014263,-0.013134,-0.333613,302.215942,15.395615,-3.336128,-1289.547241,299.999725,0.000000
105.710007,67.929306,-1289.725220,-0.014263,-0.013134,-0.333613,302.164642,15.393002,-3.336128,-1289.725220,299.999725,0.000000
105.720001,67.946426,-1289.547241,-0.014280,-0.013134,-0.333613,302.240814,15.396880,-3.336128,-1289.547241,299.999725,0.000000
105.730003,67.929672,-1289.591675,-0.014237,-0.013134,-0.333613,302.166260,15.393084,-3.336128,-1289.591675,299.999725,0.000000
105.740005,67.936752,-1289.725220,-0.014267,-0.013134,-0.333613,302.197754,15.394688,-3.336128,-1289.725220,299.999725,0.000000
105.750008,67.932648,-1289.591675,-0.014250,-0.013134,-0.333613,302.179504,15.393759,-3.336128,-1289.591675,299.999725,0.000000
105.760002,67.930038,-1289.725220,-0.014263,-0.013134,-0.333613,302.167908,15.393167,-3.336128,-1289.725220,299.999725,0.000000
105.770004,67.936005,-1289.636230,-0.014254,-0.013134,-0.333613,302.194427,15.394519,-3.336128,-1289.636230,299.999725,0.000000
105.780006,67.927811,-1289.636230,-0.014258,-0.013134,-0.333613,302.157990,15.392662,-3.336128,-1289.636230,299.999725,0.000000
105.790009,67.938614,-1289.725220,-0.014263,-0.013134,-0.333613,302.206055,15.395110,-3.336128,-1289.725220,299.999725,0.000000
105.800003,67.936371,-1289.502808,-0.014258,-0.013134,-0.333613,302.196075,15.394602,-3.336128,-1289.502808,299.999725,0.000000
105.810005,67.932281,-1289.680664,-0.014275,-0.013134,-0.333613,302.177887,15.393675,-3.336128,-1289.680664,299.999725,0.000000
105.820007,67.932648,-1289.591675,-0.014258,-0.013134,-0.333613,302.179504,15.393759,-3.336128,-1289.591675,299.999725,0.000000
105.830002,67.928925,-1289.636230,-0.014258,-0.013134,-0.333613,302.162933,15.392914,-3.336128,-1289.636230,299.999725,0.000000
105.840004,67.936005,-1289.725220,-0.014258,-0.013134,-0.333613,302.194427,15.394519,-3.336128,-1289.725220,299.999725,0.000000
105.850006,67.932281,-1289.591675,-0.014263,-0.013134,-0.333613,302.177887,15.393675,-3.336128,-1289.591675,299.999725,0.000000
105.860008,67.939362,-1289.680664,-0.014258,-0.013134,-0.333613,302.209381,15.395280,-3.336128,-1289.680664,299.999725,0.000000
105.870003,67.929672,-1289.680664,-0.014267,-0.013134,-0.333613,302.166260,15.393084,-3.336128,-1289.680664,299.999725,0.000000
105.880005,67.933395,-1289.591675,-0.014267,-0.013134,-0.333613,302.182831,15.393928,-3.336128,-1289.591675,299.999725,0.000000
105.890007,67.928925,-1289.725220,-0.014267,-0.013134,-0.333613,302.162933,15.392914,-3.336128,-1289.725220,299.999725,0.000000
105.900002,67.940475,-1289.591675,-0.014271,-0.013134,-0.333613,302.214325,15.395533,-3.336128,-1289.591675,299.999725,0.000000
105.910004,67.936005,-1289.680664,-0.014267,-0.013134,-0.333613,302.194427,15.394519,-3.336128,-1289.680664,299.999725,0.000000
105.920006,67.928177,-1289.636230,-0.014271,-0.013134,-0.333613,302.159607,15.392744,-3.336128,-1289.636230,299.999725,0.000000
105.930008,67.936752,-1289.636230,-0.014263,-0.013134,-0.333613,302.197754,15.394688,-3.336128,-1289.636230,299.999725,0.000000
105.940002,67.935257,-1289.725220,-0.014267,-0.013134,-0.333613,302.191101,15.394349,-3.336128,-1289.725220,299.999725,0.000000
105.950005,67.933029,-1289.547241,-0.014254,-0.013134,-0.333613,302.181213,15.393845,-3.336128,-1289.547241,299.999725,0.000000
105.960007,67.939362,-1289.725220,-0.014254,-0.013134,-0.333613,302.209381,15.395280,-3.336128,-1289.725220,299.999725,0.000000
105.970001,67.937119,-1289.547241,-0.014280,-0.013134,-0.333613,302.199402,15.394771,-3.336128,-1289.547241,299.999725,0.000000
105.980003,67.929672,-1289.591675,-0.014263,-0.013134,-0.333613,302.166260,15.393084,-3.336128,-1289.591675,299.999725,0.000000
105.990005,67.934509,-1289.680664,-0.014271,-0.013134,-0.333613,302.187775,15.394179,-3.336128,-1289.680664,299.999725,0.000000
106.000008,67.927811,-1289.591675,-0.014275,-0.013134,-0.333613,302.157990,15.392662,-3.336128,-1289.591675,299.999725,0.000000
106.010002,67.940094,-1289.680664,-0.014263,-0.013134,-0.333613,302.212646,15.395445,-3.336128,-1289.680664,299.999725,0.000000
106.020004,67.939728,-1289.636230,-0.014267,-0.013134,-0.333613,302.210999,15.395363,-3.336128,-1289.636230,299.999725,0.000000
106.030006,67.930038,-1289.591675,-0.014288,-0.013134,-0.333613,302.167908,15.393167,-3.336128,-1289.591675,299.999725,0.000000
106.040009,67.933029,-1289.725220,-0.014267,-0.013134,-0.333613,302.181213,15.393845,-3.336128,-1289.725220,299.999725,0.000000
106.050003,67.933395,-1289.591675,-0.014254,-0.013134,-0.333613,302.182831,15.393928,-3.336128,-1289.591675,299.999725,0.000000
106.060005,67.940842,-1289.725220,-0.014258,-0.013134,-0.333613,302.215942,15.395615,-3.336128,-1289.725220,299.999725,0.000000
106.070007,67.930786,-1289.636230,-0.014284,-0.013134,-0.333613,302.171234,15.393336,-3.336128,-1289.636230,299.999725,0.000000
106.080002,67.930786,-1289.636230,-0.014254,-0.013134,-0.333613,302.171234,15.393336,-3.336128,-1289.636230,299.999725,0.000000
106.090004,67.944199,-1289.680664,-0.014275,-0.013134,-0.333613,302.230896,15.396376,-3.336128,-1289.680664,299.999725,0.000000
106.100006,67.922226,-1289.502808,-0.014267,-0.013134,-0.333613,302.133148,15.391397,-3.336128,-1289.502808,299.999725,0.000000
106.110008,67.936005,-1289.680664,-0.014258,-0.013134,-0.333613,302.194427,15.394519,-3.336128,-1289.680664,299.999725,0.000000
106.120003,67.943451,-1289.547241,-0.014275,-0.013134,-0.333613,302.227570,15.396206,-3.336128,-1289.547241,299.999725,0.000000
106.130005,67.912918,-1289.636230,-0.014267,-0.013134,-0.333613,302.091736,15.389287,-3.336128,-1289.636230,299.999725,0.000000
106.140007,67.951263,-1289.725220,-0.014258,-0.013134,-0.333613,302.262329,15.397976,-3.336128,-1289.725220,299.999725,0.000000
106.150002,67.922592,-1289.547241,-0.014254,-0.013134,-0.333613,302.134766,15.391479,-3.336128,-1289.547241,299.999725,0.000000
106.160004,67.922974,-1289.725220,-0.014258,-0.013134,-0.333613,302.136475,15.391566,-3.336128,-1289.725220,299.999725,0.000000
106.170006,67.957596,-1289.680664,-0.014254,-0.013134,-0.333613,302.290497,15.399411,-3.336128,-1289.680664,299.999725,0.000000
106.180008,67.922592,-1289.636230,-0.014271,-0.013134,-0.333613,302.134766,15.391479,-3.336128,-1289.636230,299.999725,0.000000
106.190002,67.950531,-1289.725220,-0.014263,-0.013134,-0.333613,302.259064,15.397810,-3.336128,-1289.725220,299.999725,0.000000
106.200005,67.928925,-1289.636230,-0.014267,-0.013134,-0.333613,302.162933,15.392914,-3.336128,-1289.636230,299.999725,0.000000
106.210007,67.940094,-1289.680664,-0.014263,-0.013134,-0.333613,302.212646,15.395445,-3.336128,-1289.680664,299.999725,0.000000
106.220009,67.935623,-1289.636230,-0.014275,-0.013134,-0.333613,302.192749,15.394432,-3.336128,-1289.636230,299.999725,0.000000
106.230003,67.930786,-1289.547241,-0.014263,-0.013134,-0.333613,302.171234,15.393336,-3.336128,-1289.547241,299.999725,0.000000
106.240005,67.932281,-1289.680664,-0.014288,-0.013134,-0.333613,302.177887,15.393675,-3.336128,-1289.680664,299.999725,0.000000
106.250008,67.937500,-1289.591675,-0.014275,-0.013134,-0.333613,302.201080,15.394857,-3.336128,-1289.591675,299.999725,0.000000
106.260002,67.933029,-1289.680664,-0.014254,-0.013134,-0.333613,302.181213,15.393845,-3.336128,-1289.680664,299.999725,0.000000
106.270004,67.941589,-1289.680664,-0.014254,-0.013134,-0.333613,302.219269,15.395783,-3.336128,-1289.680664,299.999725,0.000000
106.280006,67.933029,-1289.547241,-0.014258,-0.013134,-0.333613,302.181213,15.393845,-3.336128,-1289.547241,299.999725,0.000000
106.290009,67.944565,-1289.680664,-0.014267,-0.013134,-0.333613,302.232513,15.396459,-3.336128,-1289.680664,299.999725,0.000000
106.300003,67.930038,-1289.591675,-0.014250,-0.013134,-0.333613,302.167908,15.393167,-3.336128,-1289.591675,299.999725,0.000000
106.310005,67.944565,-1289.680664,-0.014267,-0.013134,-0.333613,302.232513,15.396459,-3.336128,-1289.680664,299.999725,0.000000
106.320007,67.936752,-1289.636230,-0.014288,-0.013134,-0.333613,302.197754,15.394688,-3.336128,-1289.636230,299.999725,0.000000
106.330002,67.924088,-1289.636230,-0.014254,-0.013134,-0.333613,302.141418,15.391818,-3.336128,-1289.636230,299.999725,0.000000
106.340004,67.938980,-1289.636230,-0.014271,-0.013134,-0.333613,302.207672,15.395193,-3.336128,-1289.636230,299.999725,0.000000
106.350006,67.954987,-1289.591675,-0.014267,-0.013134,-0.333613,302.278870,15.398820,-3.336128,-1289.591675,299.999725,0.000000
106.360008,67.925583,-1289.725220,-0.014263,-0.013134,-0.333613,302.148071,15.392157,-3.336128,-1289.725220,299.999725,0.000000
106.370003,67.940094,-1289.636230,-0.014258,-0.013134,-0.333613,302.212646,15.395445,-3.336128,-1289.636230,299.999725,0.000000
106.380005,67.915894,-1289.636230,-0.014254,-0.013134,-0.333613,302.104980,15.389962,-3.336128,-1289.636230,299.999725,0.000000
106.390007,67.932281,-1289.725220,-0.014275,-0.013134,-0.333613,302.177887,15.393675,-3.336128,-1289.725220,299.999725,0.000000
106.400002,67.932281,-1289.591675,-0.014271,-0.013134,-0.333613,302.177887,15.393675,-3.336128,-1289.591675,299.999725,0.000000
106.410004,67.941956,-1289.680664,-0.014275,-0.013134,-0.333613,302.220917,15.395867,-3.336128,-1289.680664,299.999725,0.000000
106.420006,67.936005,-1289.680664,-0.014267,-0.013134,-0.333613,302.194427,15.394519,-3.336128,-1289.680664,299.999725,0.000000
106.430008,67.942703,-1289.591675,-0.014258,-0.013134,-0.333613,302.224243,15.396036,-3.336128,-1289.591675,299.999725,0.000000
106.440002,67.926315,-1289.725220,-0.014280,-0.013134,-0.333613,302.151337,15.392323,-3.336128,-1289.725220,299.999725,0.000000
106.450005,67.941223,-1289.636230,-0.014254,-0.013134,-0.333613,302.217651,15.395701,-3.336128,-1289.636230,299.999725,0.000000
106.460007,67.928558,-1289.680664,-0.014254,-0.013134,-0.333613,302.161316,15.392832,-3.336128,-1289.680664,299.999725,0.000000
106.470009,67.941589,-1289.636230,-0.014280,-0.013134,-0.333613,302.219269,15.395783,-3.336128,-1289.636230,299.999725,0.000000
106.480003,67.932648,-1289.591675,-0.014267,-0.013134,-0.333613,302.179504,15.393759,-3.336128,-1289.591675,299.999725,0.000000
106.490005,67.920731,-1289.725220,-0.014267,-0.013134,-0.333613,302.126495,15.391058,-3.336128,-1289.725220,299.999725,0.000000
106.500008,67.932281,-1289.591675,-0.014275,-0.013134,-0.333613,302.177887,15.393675,-3.336128,-1289.591675,299.999725,0.000000
106.510002,67.929306,-1289.680664,-0.014271,-0.013134,-0.333613,302.164642,15.393002,-3.336128,-1289.680664,299.999725,0.000000
106.520004,67.934509,-1289.591675,-0.014263,-0.013134,-0.333613,302.187775,15.394179,-3.336128,-1289.591675,299.999725,0.000000
106.530006,67.933395,-1289.680664,-0.014267,-0.013134,-0.333613,302.182831,15.393928,-3.336128,-1289.680664,299.999725,0.000000
106.540009,67.928925,-1289.725220,-0.014263,-0.013134,-0.333613,302.162933,15.392914,-3.336128,-1289.725220,299.999725,0.000000
106.550003,67.956482,-1289.547241,-0.014245,-0.013134,-0.333613,302.285522,15.399159,-3.336128,-1289.547241,299.999725,0.000000
106.560005,67.917389,-1289.680664,-0.014263,-0.013134,-0.333613,302.111633,15.390301,-3.336128,-1289.680664,299.999725,0.000000
106.570007,67.941589,-1289.680664,-0.014258,-0.013134,-0.333613,302.219269,15.395783,-3.336128,-1289.680664,299.999725,0.000000
106.580002,67.928558,-1289.591675,-0.014263,-0.013134,-0.333613,302.161316,15.392832,-3.336128,-1289.591675,299.999725,0.000000
106.590004,67.921112,-1289.680664,-0.014288,-0.013134,-0.333613,302.128204,15.391144,-3.336128,-1289.680664,299.999725,0.000000
106.600006,67.952393,-1289.547241,-0.014263,-0.013134,-0.333613,302.267334,15.398232,-3.336128,-1289.547241,299.999725,0.000000
106.610008,67.925201,-1289.725220,-0.014267,-0.013134,-0.333613,302.146393,15.392071,-3.336128,-1289.725220,299.999725,0.000000
106.620003,67.933029,-1289.591675,-0.014267,-0.013134,-0.333613,302.181213,15.393845,-3.336128,-1289.591675,299.999725,0.000000
106.630005,67.935623,-1289.680664,-0.014280,-0.013134,-0.333613,302.192749,15.394432,-3.336128,-1289.680664,299.999725,0.000000
106.640007,67.925583,-1289.680664,-0.014263,-0.013134,-0.333613,302.148071,15.392157,-3.336128,-1289.680664,299.999725,0.000000
106.650002,67.928925,-1289.591675,-0.014280,-0.013134,-0.333613,302.162933,15.392914,-3.336128,-1289.591675,299.999725,0.000000
106.660004,67.945312,-1289.680664,-0.014284,-0.013134,-0.333613,302.235840,15.396628,-3.336128,-1289.680664,299.999725,0.000000
106.670006,67.923721,-1289.636230,-0.014267,-0.013134,-0.333613,302.139801,15.391736,-3.336128,-1289.636230,299.999725,0.000000
106.680008,67.932281,-1289.591675,-0.014263,-0.013134,-0.333613,302.177887,15.393675,-3.336128,-1289.591675,299.999725,0.000000
106.690002,67.937119,-1289.725220,-0.014271,-0.013134,-0.333613,302.199402,15.394771,-3.336128,-1289.725220,299.999725,0.000000
106.700005,67.930038,-1289.636230,-0.014263,-0.013134,-0.333613,302.167908,15.393167,-3.336128,-1289.636230,299.999725,0.000000
106.710007,67.932281,-1289.680664,-0.014263,-0.013134,-0.333613,302.177887,15.393675,-3.336128,-1289.680664,299.999725,0.000000
106.720009,67.952759,-1289.636230,-0.014280,-0.013134,-0.333613,302.268982,15.398314,-3.336128,-1289.636230,299.999725,0.000000
106.730003,67.917389,-1289.636230,-0.014241,-0.013134,-0.333613,302.111633,15.390301,-3.336128,-1289.636230,299.999725,0.000000
106.740005,67.951645,-1289.680664,-0.014267,-0.013134,-0.333613,302.264008,15.398063,-3.336128,-1289.680664,299.999725,0.000000
106.750008,67.927063,-1289.591675,-0.014288,-0.013134,-0.333613,302.154663,15.392493,-3.336128,-1289.591675,299.999725,0.000000
106.760002,67.941956,-1289.680664,-0.014275,-0.013134,-0.333613,302.220917,15.395867,-3.336128,-1289.680664,299.999725,0.000000
106.770004,67.921112,-1289.680664,-0.014271,-0.013134,-0.333613,302.128204,15.391144,-3.336128,-1289.680664,299.999725,0.000000
106.780006,67.945312,-1289.591675,-0.014271,-0.013134,-0.333613,302.235840,15.396628,-3.336128,-1289.591675,299.999725,0.000000
106.790009,67.925201,-1289.725220,-0.014258,-0.013134,-0.333613,302.146393,15.392071,-3.336128,-1289.725220,299.999725,0.000000
106.800003,67.937866,-1289.547241,-0.014263,-0.013134,-0.333613,302.202728,15.394940,-3.336128,-1289.547241,299.999725,0.000000
106.810005,67.935623,-1289.725220,-0.014263,-0.013134,-0.333613,302.192749,15.394432,-3.336128,-1289.725220,299.999725,0.000000
106.820007,67.937119,-1289.680664,-0.014271,-0.013134,-0.333613,302.199402,15.394771,-3.336128,-1289.680664,299.999725,0.000000
106.830002,67.924454,-1289.680664,-0.014275,-0.013134,-0.333613,302.143066,15.391901,-3.336128,-1289.680664,299.999725,0.000000
106.840004,67.936752,-1289.725220,-0.014250,-0.013134,-0.333613,302.197754,15.394688,-3.336128,-1289.725220,299.999725,0.000000
106.850006,67.924835,-1289.591675,-0.014263,-0.013134,-0.333613,302.144745,15.391988,-3.336128,-1289.591675,299.999725,0.000000
106.860008,67.937119,-1289.680664,-0.014254,-0.013134,-0.333613,302.199402,15.394771,-3.336128,-1289.680664,299.999725,0.000000
106.870003,67.931900,-1289.680664,-0.014275,-0.013134,-0.333613,302.176178,15.393589,-3.336128,-1289.680664,299.999725,0.000000
