Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.260002,7.890564,-1288.479736,-0.019385,-0.018485,-0.469515,35.098980,1.788027,-4.695155,-1288.479736,-0.467877,0.000000
59.270004,7.886475,-1288.524170,-0.019393,-0.018482,-0.469455,35.080791,1.787101,-4.694549,-1288.524170,-0.467859,0.000000
59.280003,7.927811,-1288.435181,-0.019389,-0.018480,-0.469385,35.264664,1.796468,-4.693852,-1288.435181,-0.467842,0.000000
59.290001,7.988129,-1288.524170,-0.019389,-0.018479,-0.469360,35.532970,1.810136,-4.693595,-1288.524170,-0.467824,0.000000
59.300003,8.037292,-1288.479736,-0.019402,-0.018479,-0.469360,35.751663,1.821277,-4.693595,-1288.479736,-0.467807,0.000000
59.310001,8.041382,-1288.435181,-0.019415,-0.018479,-0.469360,35.769852,1.822203,-4.693595,-1288.435181,-0.467790,0.000000
59.320004,8.032074,-1288.568726,-0.019372,-0.018479,-0.469360,35.728451,1.820094,-4.693595,-1288.568726,-0.467772,0.000000
59.330002,8.021271,-1288.479736,-0.019380,-0.018479,-0.469360,35.680393,1.817646,-4.693595,-1288.479736,-0.467755,0.000000
59.340004,8.006012,-1288.568726,-0.019372,-0.018479,-0.469360,35.612518,1.814188,-4.693595,-1288.568726,-0.467738,0.000000
59.350002,8.002655,-1288.568726,-0.019398,-0.018479,-0.469360,35.597588,1.813428,-4.693595,-1288.568726,-0.467729,0.000000
59.360004,8.001160,-1288.479736,-0.019363,-0.018479,-0.469360,35.590935,1.813089,-4.693595,-1288.479736,-0.467712,0.000000
59.370003,7.990738,-1288.524170,-0.019372,-0.018479,-0.469360,35.544579,1.810727,-4.693595,-1288.524170,-0.467694,0.000000
59.380001,7.985901,-1288.435181,-0.019367,-0.018479,-0.469360,35.523060,1.809631,-4.693595,-1288.435181,-0.467677,0.000000
59.390003,7.970261,-1288.524170,-0.019385,-0.018479,-0.469360,35.453491,1.806087,-4.693595,-1288.524170,-0.467660,0.000000
59.400002,7.950897,-1288.524170,-0.019372,-0.018479,-0.469360,35.367355,1.801699,-4.693595,-1288.524170,-0.467643,0.000000
59.410004,7.934891,-1288.390747,-0.019393,-0.018479,-0.469360,35.296158,1.798072,-4.693595,-1288.390747,-0.467625,0.000000
59.420002,7.933762,-1288.524170,-0.019380,-0.018479,-0.469360,35.291134,1.797816,-4.693595,-1288.524170,-0.467608,0.000000
59.430004,7.921112,-1288.435181,-0.019385,-0.018479,-0.469360,35.234867,1.794950,-4.693595,-1288.435181,-0.467590,0.000000
59.440002,7.912170,-1288.479736,-0.019372,-0.018479,-0.469360,35.195091,1.792923,-4.693595,-1288.479736,-0.467573,0.000000
59.450005,7.889832,-1288.524170,-0.019393,-0.018478,-0.469351,35.095722,1.787861,-4.693512,-1288.524170,-0.467556,0.000000
59.460003,7.866745,-1288.390747,-0.019376,-0.018475,-0.469256,34.993031,1.782630,-4.692558,-1288.390747,-0.467538,0.000000
59.470001,7.902481,-1288.568726,-0.019372,-0.018470,-0.469134,35.151993,1.790728,-4.691339,-1288.568726,-0.467521,0.000000
59.480003,8.062241,-1288.479736,-0.019398,-0.018466,-0.469048,35.862637,1.826930,-4.690476,-1288.479736,-0.467512,0.000000
59.490002,8.180283,-1288.479736,-0.019346,-0.018464,-0.468986,36.387714,1.853679,-4.689863,-1288.479736,-0.467495,0.000000
59.500004,8.236511,-1288.568726,-0.019363,-0.018463,-0.468952,36.637833,1.866420,-4.689523,-1288.568726,-0.467478,0.000000
59.510002,8.281937,-1288.479736,-0.019380,-0.018460,-0.468883,36.839893,1.876714,-4.688826,-1288.479736,-0.467460,0.000000
59.520004,8.354919,-1288.568726,-0.019359,-0.018460,-0.468883,37.164539,1.893252,-4.688826,-1288.568726,-0.467443,0.000000
59.530003,8.379501,-1288.390747,-0.019380,-0.018460,-0.468883,37.273884,1.898822,-4.688826,-1288.390747,-0.467425,0.000000
59.540005,8.347839,-1288.479736,-0.019346,-0.018460,-0.468883,37.133045,1.891647,-4.688826,-1288.479736,-0.467408,0.000000
59.550003,8.310974,-1288.524170,-0.019380,-0.018460,-0.468883,36.969059,1.883294,-4.688826,-1288.524170,-0.467391,0.000000
59.560001,8.294220,-1288.390747,-0.019359,-0.018460,-0.468883,36.894531,1.879497,-4.688826,-1288.390747,-0.467373,0.000000
59.570004,8.273743,-1288.568726,-0.019380,-0.018460,-0.468883,36.803444,1.874857,-4.688826,-1288.568726,-0.467357,0.000000
59.580002,8.266296,-1288.435181,-0.019372,-0.018460,-0.468883,36.770321,1.873170,-4.688826,-1288.435181,-0.467339,0.000000
59.590004,8.243210,-1288.524170,-0.019363,-0.018460,-0.468883,36.667629,1.867938,-4.688826,-1288.524170,-0.467322,0.000000
59.600002,8.217514,-1288.568726,-0.019372,-0.018460,-0.468883,36.553329,1.862115,-4.688826,-1288.568726,-0.467304,0.000000
59.610004,8.210815,-1288.390747,-0.019363,-0.018460,-0.468883,36.523533,1.860597,-4.688826,-1288.390747,-0.467295,0.000000
59.620003,8.208954,-1288.568726,-0.019354,-0.018460,-0.468883,36.515251,1.860175,-4.688826,-1288.568726,-0.467278,0.000000
59.630001,8.194061,-1288.479736,-0.019346,-0.018460,-0.468883,36.449005,1.856801,-4.688826,-1288.479736,-0.467261,0.000000
59.640003,8.178040,-1288.479736,-0.019376,-0.018460,-0.468883,36.377735,1.853170,-4.688826,-1288.479736,-0.467244,0.000000
59.650002,8.170593,-1288.568726,-0.019380,-0.018460,-0.468883,36.344612,1.851483,-4.688826,-1288.568726,-0.467226,0.000000
59.660004,8.151230,-1288.390747,-0.019363,-0.018460,-0.468883,36.258480,1.847095,-4.688826,-1288.390747,-0.467209,0.000000
59.670002,8.134109,-1288.613159,-0.019376,-0.018460,-0.468883,36.182327,1.843215,-4.688826,-1288.613159,-0.467192,0.000000
59.680004,8.128891,-1288.390747,-0.019350,-0.018460,-0.468883,36.159115,1.842033,-4.688826,-1288.390747,-0.467174,0.000000
59.690002,8.124786,-1288.524170,-0.019363,-0.018460,-0.468883,36.140854,1.841103,-4.688826,-1288.524170,-0.467157,0.000000
59.700005,8.095383,-1288.524170,-0.019372,-0.018460,-0.468883,36.010059,1.834440,-4.688826,-1288.524170,-0.467139,0.000000
59.710003,8.090530,-1288.479736,-0.019367,-0.018460,-0.468883,35.988476,1.833340,-4.688826,-1288.479736,-0.467122,0.000000
59.720001,8.078247,-1288.524170,-0.019341,-0.018460,-0.468883,35.933838,1.830557,-4.688826,-1288.524170,-0.467104,0.000000
59.730003,8.068558,-1288.435181,-0.019359,-0.018460,-0.468883,35.890736,1.828361,-4.688826,-1288.435181,-0.467096,0.000000
59.740002,8.052185,-1288.524170,-0.019346,-0.018460,-0.468883,35.817909,1.824651,-4.688826,-1288.524170,-0.467079,0.000000
59.750004,8.057022,-1288.524170,-0.019367,-0.018460,-0.468883,35.839424,1.825747,-4.688826,-1288.524170,-0.467061,0.000000
59.760002,8.038406,-1288.479736,-0.019350,-0.018460,-0.468883,35.756618,1.821529,-4.688826,-1288.479736,-0.467044,0.000000
59.770004,8.026489,-1288.524170,-0.019359,-0.018460,-0.468883,35.703606,1.818828,-4.688826,-1288.524170,-0.467027,0.000000
59.780003,8.024994,-1288.435181,-0.019367,-0.018460,-0.468883,35.696957,1.818490,-4.688826,-1288.435181,-0.467009,0.000000
59.790005,8.020905,-1288.524170,-0.019359,-0.018460,-0.468883,35.678764,1.817563,-4.688826,-1288.524170,-0.466992,0.000000
59.800003,8.001541,-1288.524170,-0.019363,-0.018460,-0.468874,35.592632,1.813175,-4.688735,-1288.524170,-0.466975,0.000000
59.810001,7.997437,-1288.435181,-0.019359,-0.018460,-0.468874,35.574375,1.812245,-4.688735,-1288.435181,-0.466958,0.000000
59.820004,7.991486,-1288.568726,-0.019363,-0.018460,-0.468874,35.547905,1.810897,-4.688735,-1288.568726,-0.466940,0.000000
59.830002,7.966156,-1288.435181,-0.019350,-0.018458,-0.468830,35.435230,1.805157,-4.688304,-1288.435181,-0.466923,0.000000
59.840004,7.956482,-1288.479736,-0.019346,-0.018454,-0.468744,35.392200,1.802965,-4.687441,-1288.479736,-0.466905,0.000000
59.850002,8.018295,-1288.568726,-0.019363,-0.018448,-0.468579,35.667160,1.816972,-4.685791,-1288.568726,-0.466888,0.000000
59.860004,8.246185,-1288.479736,-0.019346,-0.018439,-0.468345,36.680862,1.868612,-4.683452,-1288.479736,-0.466879,0.000000
59.870003,8.598450,-1288.568726,-0.019354,-0.018432,-0.468171,38.247814,1.948436,-4.681711,-1288.568726,-0.466862,0.000000
59.880001,8.866180,-1288.435181,-0.019346,-0.018431,-0.468137,39.438740,2.009105,-4.681370,-1288.435181,-0.466845,0.000000
59.890003,8.863586,-1288.435181,-0.019333,-0.018431,-0.468137,39.427200,2.008517,-4.681370,-1288.435181,-0.466827,0.000000
59.900002,8.804001,-1288.568726,-0.019337,-0.018431,-0.468137,39.162151,1.995015,-4.681370,-1288.568726,-0.466810,0.000000
59.910004,8.758575,-1288.524170,-0.019324,-0.018431,-0.468137,38.960091,1.984722,-4.681370,-1288.524170,-0.466793,0.000000
59.920002,8.736603,-1288.568726,-0.019346,-0.018431,-0.468137,38.862350,1.979742,-4.681370,-1288.568726,-0.466775,0.000000
59.930004,8.710907,-1288.435181,-0.019329,-0.018431,-0.468137,38.748051,1.973920,-4.681370,-1288.435181,-0.466758,0.000000
59.940002,8.690430,-1288.524170,-0.019329,-0.018431,-0.468137,38.656963,1.969280,-4.681370,-1288.524170,-0.466740,0.000000
59.950005,8.661011,-1288.524170,-0.019359,-0.018431,-0.468137,38.526100,1.962613,-4.681370,-1288.524170,-0.466723,0.000000
59.960003,8.638290,-1288.479736,-0.019350,-0.018431,-0.468137,38.425034,1.957465,-4.681370,-1288.479736,-0.466706,0.000000
59.970001,8.623779,-1288.568726,-0.019333,-0.018431,-0.468137,38.360485,1.954176,-4.681370,-1288.568726,-0.466688,0.000000
59.980003,8.592499,-1288.479736,-0.019337,-0.018431,-0.468137,38.221344,1.947088,-4.681370,-1288.479736,-0.466671,0.000000
59.990002,8.577972,-1288.479736,-0.019333,-0.018431,-0.468137,38.156727,1.943796,-4.681370,-1288.479736,-0.466662,0.000000
60.000004,8.553391,-1288.479736,-0.019333,-0.018431,-0.468137,38.047382,1.938226,-4.681370,-1288.479736,-0.466645,0.000000
60.010002,8.525101,-1288.390747,-0.019337,-0.018431,-0.468137,37.921543,1.931815,-4.681370,-1288.390747,-0.466628,0.000000
60.020004,8.522110,-1288.524170,-0.019337,-0.018431,-0.468137,37.908237,1.931138,-4.681370,-1288.524170,-0.466610,0.000000
60.030003,8.494186,-1288.435181,-0.019333,-0.018431,-0.468137,37.784027,1.924810,-4.681370,-1288.435181,-0.466593,0.000000
60.040005,8.469986,-1288.479736,-0.019329,-0.018431,-0.468137,37.676380,1.919326,-4.681370,-1288.479736,-0.466576,0.000000
60.050003,8.463654,-1288.568726,-0.019333,-0.018431,-0.468137,37.648212,1.917891,-4.681370,-1288.568726,-0.466559,0.000000
60.060001,8.433487,-1288.435181,-0.019320,-0.018431,-0.468137,37.514023,1.911055,-4.681370,-1288.435181,-0.466541,0.000000
60.070004,8.432739,-1288.568726,-0.019333,-0.018431,-0.468137,37.510696,1.910886,-4.681370,-1288.568726,-0.466524,0.000000
60.080002,8.418594,-1288.435181,-0.019346,-0.018431,-0.468137,37.447777,1.907681,-4.681370,-1288.435181,-0.466506,0.000000
60.090004,8.416733,-1288.524170,-0.019341,-0.018431,-0.468137,37.439499,1.907259,-4.681370,-1288.524170,-0.466489,0.000000
60.100002,8.387695,-1288.524170,-0.019324,-0.018431,-0.468137,37.310333,1.900679,-4.681370,-1288.524170,-0.466472,0.000000
60.110004,8.387695,-1288.390747,-0.019337,-0.018431,-0.468137,37.310333,1.900679,-4.681370,-1288.390747,-0.466454,0.000000
60.120003,8.355286,-1288.568726,-0.019333,-0.018431,-0.468137,37.166168,1.893335,-4.681370,-1288.568726,-0.466446,0.000000
60.130001,8.341141,-1288.435181,-0.019341,-0.018430,-0.468120,37.103249,1.890129,-4.681196,-1288.435181,-0.466428,0.000000
60.140003,8.326248,-1288.524170,-0.019320,-0.018426,-0.468033,37.037003,1.886755,-4.680326,-1288.524170,-0.466411,0.000000
60.150002,8.353058,-1288.524170,-0.019329,-0.018423,-0.467937,37.156258,1.892830,-4.679372,-1288.524170,-0.466394,0.000000
60.160004,8.493820,-1288.435181,-0.019324,-0.018419,-0.467842,37.782398,1.924727,-4.678418,-1288.435181,-0.466376,0.000000
60.170002,8.626007,-1288.568726,-0.019320,-0.018416,-0.467764,38.370396,1.954681,-4.677638,-1288.568726,-0.466359,0.000000
60.180004,8.709793,-1288.390747,-0.019311,-0.018416,-0.467755,38.743095,1.973667,-4.677555,-1288.390747,-0.466341,0.000000
60.190002,8.732880,-1288.524170,-0.019320,-0.018416,-0.467755,38.845787,1.978899,-4.677555,-1288.524170,-0.466324,0.000000
60.200005,8.706070,-1288.524170,-0.019329,-0.018416,-0.467755,38.726532,1.972824,-4.677555,-1288.524170,-0.466307,0.000000
60.210003,8.687820,-1288.435181,-0.019333,-0.018415,-0.467746,38.645355,1.968688,-4.677464,-1288.435181,-0.466289,0.000000
60.220001,8.658401,-1288.524170,-0.019324,-0.018415,-0.467746,38.514492,1.962022,-4.677464,-1288.524170,-0.466273,0.000000
60.230003,8.645370,-1288.479736,-0.019307,-0.018415,-0.467746,38.456528,1.959069,-4.677464,-1288.479736,-0.466255,0.000000
60.240002,8.623032,-1288.479736,-0.019320,-0.018415,-0.467746,38.357159,1.954007,-4.677464,-1288.479736,-0.466238,0.000000
60.250004,8.612228,-1288.524170,-0.019316,-0.018415,-0.467746,38.309105,1.951559,-4.677464,-1288.524170,-0.466229,0.000000
60.260002,8.591370,-1288.435181,-0.019298,-0.018415,-0.467746,38.216320,1.946832,-4.677464,-1288.435181,-0.466211,0.000000
60.270004,8.582062,-1288.568726,-0.019316,-0.018415,-0.467729,38.174919,1.944723,-4.677290,-1288.568726,-0.466194,0.000000
60.280003,8.555634,-1288.435181,-0.019329,-0.018411,-0.467651,38.057358,1.938734,-4.676510,-1288.435181,-0.466177,0.000000
60.290005,8.597702,-1288.524170,-0.019320,-0.018410,-0.467616,38.244488,1.948267,-4.676162,-1288.524170,-0.466160,0.000000
60.300003,8.649841,-1288.568726,-0.019333,-0.018410,-0.467616,38.476418,1.960082,-4.676162,-1288.568726,-0.466142,0.000000
60.310001,8.660645,-1288.524170,-0.019311,-0.018410,-0.467616,38.524471,1.962530,-4.676162,-1288.524170,-0.466125,0.000000
60.320004,8.639420,-1288.568726,-0.019324,-0.018410,-0.467616,38.430058,1.957721,-4.676162,-1288.568726,-0.466108,0.000000
60.330002,8.621536,-1288.435181,-0.019320,-0.018410,-0.467616,38.350510,1.953668,-4.676162,-1288.435181,-0.466090,0.000000
60.340004,8.598831,-1288.479736,-0.019316,-0.018410,-0.467616,38.249512,1.948523,-4.676162,-1288.479736,-0.466073,0.000000
60.350002,8.590256,-1288.479736,-0.019324,-0.018410,-0.467616,38.211365,1.946580,-4.676162,-1288.479736,-0.466055,0.000000
60.360004,8.583191,-1288.435181,-0.019311,-0.018410,-0.467608,38.179939,1.944979,-4.676079,-1288.435181,-0.466038,0.000000
60.370003,8.569031,-1288.524170,-0.019320,-0.018410,-0.467608,38.116951,1.941770,-4.676079,-1288.524170,-0.466020,0.000000
60.380001,8.555634,-1288.435181,-0.019333,-0.018408,-0.467565,38.057358,1.938734,-4.675647,-1288.435181,-0.466012,0.000000
60.390003,8.549301,-1288.568726,-0.019316,-0.018407,-0.467547,38.029190,1.937299,-4.675473,-1288.568726,-0.465995,0.000000
60.400002,8.558975,-1288.524170,-0.019316,-0.018406,-0.467521,38.072224,1.939492,-4.675208,-1288.524170,-0.465977,0.000000
60.410004,8.567169,-1288.479736,-0.019298,-0.018406,-0.467521,38.108673,1.941348,-4.675208,-1288.479736,-0.465960,0.000000
60.420002,8.570145,-1288.568726,-0.019329,-0.018406,-0.467521,38.121906,1.942023,-4.675208,-1288.568726,-0.465943,0.000000
60.430004,8.556747,-1288.435181,-0.019311,-0.018406,-0.467521,38.062313,1.938987,-4.675208,-1288.435181,-0.465925,0.000000
60.440002,8.546692,-1288.524170,-0.019294,-0.018406,-0.467521,38.017586,1.936708,-4.675208,-1288.524170,-0.465908,0.000000
60.450005,8.537750,-1288.568726,-0.019316,-0.018406,-0.467521,37.977810,1.934682,-4.675208,-1288.568726,-0.465890,0.000000
60.460003,8.509460,-1288.390747,-0.019298,-0.018406,-0.467512,37.851971,1.928271,-4.675125,-1288.390747,-0.465874,0.000000
60.470001,8.527328,-1288.613159,-0.019311,-0.018406,-0.467512,37.931450,1.932320,-4.675125,-1288.613159,-0.465856,0.000000
60.480003,8.521378,-1288.479736,-0.019311,-0.018406,-0.467512,37.904980,1.930972,-4.675125,-1288.479736,-0.465839,0.000000
60.490002,8.500137,-1288.568726,-0.019294,-0.018406,-0.467512,37.810501,1.926159,-4.675125,-1288.568726,-0.465821,0.000000
60.500004,8.485245,-1288.568726,-0.019290,-0.018406,-0.467512,37.744255,1.922784,-4.675125,-1288.568726,-0.465812,0.000000
60.510002,8.477051,-1288.479736,-0.019311,-0.018406,-0.467512,37.707806,1.920927,-4.675125,-1288.479736,-0.465795,0.000000
60.520004,8.449509,-1288.568726,-0.019311,-0.018406,-0.467512,37.585293,1.914686,-4.675125,-1288.568726,-0.465778,0.000000
60.530003,8.444656,-1288.435181,-0.019324,-0.018406,-0.467512,37.563709,1.913586,-4.675125,-1288.435181,-0.465761,0.000000
60.540005,8.433487,-1288.479736,-0.019294,-0.018406,-0.467512,37.514023,1.911055,-4.675125,-1288.479736,-0.465743,0.000000
60.550003,8.413010,-1288.524170,-0.019324,-0.018406,-0.467512,37.422935,1.906415,-4.675125,-1288.524170,-0.465726,0.000000
60.560001,8.407059,-1288.435181,-0.019290,-0.018406,-0.467512,37.396465,1.905067,-4.675125,-1288.435181,-0.465709,0.000000
60.570004,8.396622,-1288.568726,-0.019333,-0.018406,-0.467512,37.350040,1.902702,-4.675125,-1288.568726,-0.465691,0.000000
60.580002,8.399979,-1288.435181,-0.019285,-0.018406,-0.467512,37.364971,1.903462,-4.675125,-1288.435181,-0.465674,0.000000
60.590004,8.382843,-1288.524170,-0.019307,-0.018406,-0.467512,37.288750,1.899579,-4.675125,-1288.524170,-0.465656,0.000000
60.600002,8.375778,-1288.568726,-0.019311,-0.018406,-0.467512,37.257320,1.897978,-4.675125,-1288.568726,-0.465639,0.000000
60.610004,8.366470,-1288.479736,-0.019311,-0.018406,-0.467503,37.215919,1.895869,-4.675034,-1288.479736,-0.465622,0.000000
60.620003,8.363861,-1288.568726,-0.019307,-0.018405,-0.467495,37.204311,1.895278,-4.674951,-1288.568726,-0.465604,0.000000
60.630001,8.332947,-1288.435181,-0.019303,-0.018403,-0.467425,37.066799,1.888273,-4.674254,-1288.435181,-0.465596,0.000000
60.640003,8.326996,-1288.568726,-0.019311,-0.018397,-0.467278,37.040329,1.886924,-4.672778,-1288.568726,-0.465578,0.000000
60.650002,8.493439,-1288.479736,-0.019329,-0.018392,-0.467148,37.780701,1.924641,-4.671484,-1288.479736,-0.465561,0.000000
60.660004,8.702713,-1288.435181,-0.019272,-0.018387,-0.467036,38.711601,1.972063,-4.670356,-1288.435181,-0.465544,0.000000
60.670002,8.831177,-1288.479736,-0.019294,-0.018383,-0.466923,39.283035,2.001173,-4.669228,-1288.479736,-0.465526,0.000000
60.680004,8.956299,-1288.435181,-0.019294,-0.018379,-0.466818,39.839607,2.029526,-4.668183,-1288.435181,-0.465509,0.000000
60.690002,9.059814,-1288.524170,-0.019294,-0.018377,-0.466784,40.300068,2.052983,-4.667835,-1288.524170,-0.465491,0.000000
60.700005,9.101151,-1288.524170,-0.019294,-0.018377,-0.466784,40.483940,2.062350,-4.667835,-1288.524170,-0.465475,0.000000
60.710003,9.059082,-1288.435181,-0.019260,-0.018377,-0.466767,40.296810,2.052817,-4.667669,-1288.435181,-0.465457,0.000000
60.720001,9.027802,-1288.568726,-0.019277,-0.018376,-0.466749,40.157665,2.045729,-4.667495,-1288.568726,-0.465440,0.000000
60.730003,9.046036,-1288.435181,-0.019290,-0.018376,-0.466749,40.238777,2.049861,-4.667495,-1288.435181,-0.465422,0.000000
60.740002,9.017746,-1288.435181,-0.019272,-0.018376,-0.466740,40.112938,2.043450,-4.667404,-1288.435181,-0.465405,0.000000
60.750004,8.989441,-1288.568726,-0.019268,-0.018376,-0.466740,39.987030,2.037036,-4.667404,-1288.568726,-0.465388,0.000000
60.760002,8.977158,-1288.390747,-0.019298,-0.018376,-0.466740,39.932392,2.034253,-4.667404,-1288.390747,-0.465379,0.000000
60.770004,8.948105,-1288.479736,-0.019281,-0.018376,-0.466740,39.803158,2.027670,-4.667404,-1288.479736,-0.465362,0.000000
60.780003,8.950714,-1288.479736,-0.019294,-0.018376,-0.466740,39.814766,2.028261,-4.667404,-1288.479736,-0.465344,0.000000
60.790005,8.921295,-1288.479736,-0.019272,-0.018376,-0.466740,39.683903,2.021595,-4.667404,-1288.479736,-0.465327,0.000000
60.800003,8.895981,-1288.568726,-0.019264,-0.018376,-0.466740,39.571301,2.015858,-4.667404,-1288.568726,-0.465310,0.000000
60.810001,8.869171,-1288.390747,-0.019272,-0.018376,-0.466740,39.452045,2.009783,-4.667404,-1288.390747,-0.465292,0.000000
60.820004,8.857620,-1288.568726,-0.019290,-0.018376,-0.466740,39.400661,2.007165,-4.667404,-1288.568726,-0.465275,0.000000
60.830002,8.837509,-1288.390747,-0.019264,-0.018375,-0.466723,39.311203,2.002608,-4.667230,-1288.390747,-0.465257,0.000000
60.840004,8.803635,-1288.435181,-0.019272,-0.018375,-0.466715,39.160522,1.994932,-4.667146,-1288.435181,-0.465240,0.000000
60.850002,8.798782,-1288.568726,-0.019298,-0.018374,-0.466697,39.138939,1.993833,-4.666972,-1288.568726,-0.465223,0.000000
60.860004,8.798050,-1288.390747,-0.019294,-0.018372,-0.466645,39.135681,1.993667,-4.666450,-1288.390747,-0.465205,0.000000
60.870003,8.811813,-1288.613159,-0.019285,-0.018368,-0.466541,39.196903,1.996785,-4.665413,-1288.613159,-0.465188,0.000000
60.880001,8.902313,-1288.390747,-0.019272,-0.018365,-0.466472,39.599468,2.017293,-4.664717,-1288.390747,-0.465171,0.000000
60.890003,9.021835,-1288.479736,-0.019272,-0.018364,-0.466454,40.131126,2.044377,-4.664542,-1288.479736,-0.465162,0.000000
60.900002,9.019226,-1288.524170,-0.019264,-0.018364,-0.466446,40.119522,2.043786,-4.664459,-1288.524170,-0.465145,0.000000
60.910004,8.992050,-1288.435181,-0.019268,-0.018364,-0.466446,39.998638,2.037628,-4.664459,-1288.435181,-0.465127,0.000000
60.920002,8.970459,-1288.524170,-0.019277,-0.018364,-0.466446,39.902596,2.032735,-4.664459,-1288.524170,-0.465110,0.000000
60.930004,8.946625,-1288.435181,-0.019272,-0.018364,-0.466446,39.796574,2.027334,-4.664459,-1288.435181,-0.465092,0.000000
60.940002,8.919434,-1288.568726,-0.019272,-0.018363,-0.466411,39.675621,2.021173,-4.664111,-1288.568726,-0.465076,0.000000
60.950005,8.909012,-1288.524170,-0.019281,-0.018361,-0.466376,39.629265,2.018811,-4.663763,-1288.524170,-0.465058,0.000000
60.960003,8.931351,-1288.524170,-0.019272,-0.018361,-0.466359,39.728634,2.023873,-4.663589,-1288.524170,-0.465041,0.000000
60.970001,8.927261,-1288.524170,-0.019268,-0.018361,-0.466359,39.710442,2.022946,-4.663589,-1288.524170,-0.465024,0.000000
60.980003,8.929123,-1288.435181,-0.019260,-0.018361,-0.466359,39.718723,2.023368,-4.663589,-1288.435181,-0.465006,0.000000
60.990002,8.908630,-1288.524170,-0.019272,-0.018361,-0.466359,39.627567,2.018724,-4.663589,-1288.524170,-0.464989,0.000000
61.000004,8.894867,-1288.524170,-0.019260,-0.018361,-0.466359,39.566345,2.015606,-4.663589,-1288.524170,-0.464971,0.000000
61.010002,8.884430,-1288.435181,-0.019260,-0.018361,-0.466359,39.519917,2.013241,-4.663589,-1288.435181,-0.464954,0.000000
61.020004,8.873642,-1288.613159,-0.019272,-0.018361,-0.466359,39.471931,2.010796,-4.663589,-1288.613159,-0.464946,0.000000
61.030003,8.840500,-1288.435181,-0.019290,-0.018361,-0.466359,39.324509,2.003286,-4.663589,-1288.435181,-0.464928,0.000000
61.040005,8.819641,-1288.479736,-0.019272,-0.018361,-0.466359,39.231724,1.998559,-4.663589,-1288.479736,-0.464911,0.000000
61.050003,8.810333,-1288.568726,-0.019272,-0.018361,-0.466359,39.190319,1.996450,-4.663589,-1288.568726,-0.464893,0.000000
61.060001,8.792831,-1288.435181,-0.019242,-0.018361,-0.466359,39.112469,1.992484,-4.663589,-1288.435181,-0.464876,0.000000
61.070004,8.768631,-1288.568726,-0.019268,-0.018361,-0.466359,39.004818,1.987000,-4.663589,-1288.568726,-0.464859,0.000000
61.080002,8.751862,-1288.435181,-0.019277,-0.018358,-0.466298,38.930225,1.983200,-4.662983,-1288.435181,-0.464841,0.000000
61.090004,8.759689,-1288.568726,-0.019277,-0.018355,-0.466220,38.965046,1.984974,-4.662203,-1288.568726,-0.464824,0.000000
61.100002,8.842361,-1288.568726,-0.019264,-0.018354,-0.466186,39.332787,2.003708,-4.661855,-1288.568726,-0.464806,0.000000
61.110004,8.901566,-1288.435181,-0.019264,-0.018353,-0.466177,39.596142,2.017124,-4.661772,-1288.435181,-0.464789,0.000000
61.120003,8.920547,-1288.479736,-0.019268,-0.018353,-0.466177,39.680576,2.021425,-4.661772,-1288.479736,-0.464772,0.000000
61.130001,8.906403,-1288.479736,-0.019272,-0.018353,-0.466177,39.617657,2.018220,-4.661772,-1288.479736,-0.464755,0.000000
61.140003,8.888901,-1288.479736,-0.019251,-0.018353,-0.466177,39.539806,2.014254,-4.661772,-1288.479736,-0.464746,0.000000
61.150002,8.853531,-1288.479736,-0.019268,-0.018353,-0.466177,39.382473,2.006239,-4.661772,-1288.479736,-0.464728,0.000000
61.160004,8.840866,-1288.435181,-0.019238,-0.018353,-0.466177,39.326138,2.003369,-4.661772,-1288.435181,-0.464711,0.000000
61.170002,8.818893,-1288.524170,-0.019260,-0.018353,-0.466177,39.228397,1.998390,-4.661772,-1288.524170,-0.464693,0.000000
61.180004,8.800278,-1288.435181,-0.019264,-0.018353,-0.466177,39.145592,1.994172,-4.661772,-1288.435181,-0.464677,0.000000
61.190002,8.773834,-1288.435181,-0.019255,-0.018353,-0.466177,39.027966,1.988179,-4.661772,-1288.435181,-0.464659,0.000000
61.200005,8.761185,-1288.479736,-0.019255,-0.018353,-0.466177,38.971695,1.985313,-4.661772,-1288.479736,-0.464642,0.000000
61.210003,8.751495,-1288.390747,-0.019242,-0.018353,-0.466177,38.928596,1.983117,-4.661772,-1288.390747,-0.464625,0.000000
61.220001,8.738464,-1288.568726,-0.019272,-0.018353,-0.466177,38.870632,1.980164,-4.661772,-1288.568726,-0.464607,0.000000
61.230003,8.718735,-1288.479736,-0.019272,-0.018353,-0.466177,38.782867,1.975693,-4.661772,-1288.479736,-0.464590,0.000000
61.240002,8.722824,-1288.479736,-0.019251,-0.018353,-0.466177,38.801060,1.976620,-4.661772,-1288.479736,-0.464572,0.000000
61.250004,8.694519,-1288.524170,-0.019251,-0.018353,-0.466177,38.675152,1.970206,-4.661772,-1288.524170,-0.464555,0.000000
61.260002,8.697876,-1288.435181,-0.019255,-0.018353,-0.466177,38.690086,1.970967,-4.661772,-1288.435181,-0.464538,0.000000
