Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.850006,13.257950,-1287.323242,-0.018828,-0.017928,-0.455371,58.974308,3.004294,-4.553713,-1287.323242,-0.453715,0.000000
65.860001,13.240814,-1287.234253,-0.018820,-0.017928,-0.455371,58.898083,3.000411,-4.553713,-1287.234253,-0.453698,0.000000
65.870003,13.205811,-1287.367676,-0.018833,-0.017928,-0.455371,58.742378,2.992480,-4.553713,-1287.367676,-0.453680,0.000000
65.880005,13.200226,-1287.234253,-0.018820,-0.017928,-0.455371,58.717537,2.991214,-4.553713,-1287.234253,-0.453663,0.000000
65.889999,13.184586,-1287.367676,-0.018815,-0.017928,-0.455371,58.647964,2.987670,-4.553713,-1287.367676,-0.453645,0.000000
65.900002,13.142517,-1287.323242,-0.018841,-0.017928,-0.455371,58.460835,2.978137,-4.553713,-1287.323242,-0.453628,0.000000
65.910004,13.134323,-1287.189819,-0.018824,-0.017928,-0.455371,58.424389,2.976280,-4.553713,-1287.189819,-0.453620,0.000000
65.920006,13.102295,-1287.412109,-0.018820,-0.017928,-0.455371,58.281918,2.969023,-4.553713,-1287.412109,-0.453602,0.000000
65.930000,13.080704,-1287.278687,-0.018828,-0.017928,-0.455371,58.185875,2.964130,-4.553713,-1287.278687,-0.453585,0.000000
65.940002,13.073990,-1287.367676,-0.018811,-0.017928,-0.455371,58.156010,2.962608,-4.553713,-1287.367676,-0.453567,0.000000
65.950005,13.062454,-1287.367676,-0.018837,-0.017928,-0.455371,58.104698,2.959994,-4.553713,-1287.367676,-0.453550,0.000000
65.960007,13.037506,-1287.234253,-0.018828,-0.017927,-0.455345,57.993725,2.954341,-4.553448,-1287.234253,-0.453533,0.000000
65.970001,13.025589,-1287.412109,-0.018815,-0.017924,-0.455267,57.940712,2.951641,-4.552669,-1287.412109,-0.453515,0.000000
65.980003,13.053513,-1287.278687,-0.018828,-0.017921,-0.455198,58.064922,2.957968,-4.551980,-1287.278687,-0.453498,0.000000
65.990005,13.151825,-1287.323242,-0.018820,-0.017918,-0.455120,58.502239,2.980246,-4.551200,-1287.323242,-0.453480,0.000000
66.000000,13.300034,-1287.323242,-0.018837,-0.017916,-0.455076,59.161503,3.013831,-4.550761,-1287.323242,-0.453463,0.000000
66.010002,13.391998,-1287.278687,-0.018833,-0.017916,-0.455068,59.570583,3.034670,-4.550678,-1287.278687,-0.453446,0.000000
66.020004,13.390884,-1287.367676,-0.018815,-0.017916,-0.455068,59.565628,3.034418,-4.550678,-1287.367676,-0.453429,0.000000
66.030006,13.366684,-1287.234253,-0.018828,-0.017916,-0.455068,59.457981,3.028934,-4.550678,-1287.234253,-0.453420,0.000000
66.040001,13.328323,-1287.323242,-0.018815,-0.017916,-0.455068,59.287342,3.020241,-4.550678,-1287.323242,-0.453402,0.000000
66.050003,13.310074,-1287.278687,-0.018803,-0.017916,-0.455068,59.206165,3.016106,-4.550678,-1287.278687,-0.453385,0.000000
66.060005,13.294434,-1287.234253,-0.018824,-0.017916,-0.455068,59.136593,3.012562,-4.550678,-1287.234253,-0.453368,0.000000
66.070000,13.265030,-1287.412109,-0.018824,-0.017916,-0.455059,59.005798,3.005899,-4.550587,-1287.412109,-0.453350,0.000000
66.080002,13.249390,-1287.278687,-0.018820,-0.017916,-0.455059,58.936230,3.002355,-4.550587,-1287.278687,-0.453334,0.000000
66.090004,13.244537,-1287.456665,-0.018824,-0.017916,-0.455059,58.914646,3.001255,-4.550587,-1287.456665,-0.453316,0.000000
66.100006,13.227417,-1287.323242,-0.018811,-0.017916,-0.455059,58.838490,2.997375,-4.550587,-1287.323242,-0.453299,0.000000
66.110001,13.206192,-1287.234253,-0.018803,-0.017915,-0.455050,58.744076,2.992566,-4.550504,-1287.234253,-0.453281,0.000000
66.120003,13.192032,-1287.323242,-0.018794,-0.017915,-0.455050,58.681087,2.989357,-4.550504,-1287.323242,-0.453264,0.000000
66.130005,13.187576,-1287.234253,-0.018811,-0.017915,-0.455050,58.661270,2.988348,-4.550504,-1287.234253,-0.453246,0.000000
66.139999,13.151443,-1287.367676,-0.018824,-0.017915,-0.455041,58.500542,2.980160,-4.550413,-1287.367676,-0.453229,0.000000
66.150002,13.155167,-1287.323242,-0.018811,-0.017914,-0.455007,58.517105,2.981003,-4.550072,-1287.323242,-0.453212,0.000000
66.160004,13.148468,-1287.234253,-0.018794,-0.017909,-0.454885,58.487309,2.979485,-4.548853,-1287.234253,-0.453203,0.000000
66.170006,13.263901,-1287.412109,-0.018811,-0.017905,-0.454799,59.000778,3.005643,-4.547990,-1287.412109,-0.453186,0.000000
66.180000,13.460526,-1287.234253,-0.018811,-0.017903,-0.454747,59.875408,3.050199,-4.547468,-1287.234253,-0.453168,0.000000
66.190002,13.567383,-1287.367676,-0.018820,-0.017902,-0.454712,60.350735,3.074413,-4.547120,-1287.367676,-0.453151,0.000000
66.200005,13.610580,-1287.323242,-0.018811,-0.017902,-0.454712,60.542885,3.084202,-4.547120,-1287.323242,-0.453134,0.000000
66.210007,13.599045,-1287.323242,-0.018781,-0.017902,-0.454712,60.491573,3.081588,-4.547120,-1287.323242,-0.453116,0.000000
66.220001,13.554352,-1287.367676,-0.018803,-0.017902,-0.454712,60.292767,3.071460,-4.547120,-1287.367676,-0.453099,0.000000
66.230003,13.520477,-1287.234253,-0.018785,-0.017902,-0.454712,60.142086,3.063784,-4.547120,-1287.234253,-0.453081,0.000000
66.240005,13.482117,-1287.323242,-0.018794,-0.017902,-0.454712,59.971451,3.055091,-4.547120,-1287.323242,-0.453064,0.000000
66.250000,13.456055,-1287.278687,-0.018824,-0.017902,-0.454712,59.855522,3.049186,-4.547120,-1287.278687,-0.453047,0.000000
66.260002,13.447113,-1287.234253,-0.018790,-0.017902,-0.454712,59.815746,3.047159,-4.547120,-1287.234253,-0.453030,0.000000
66.270004,13.426636,-1287.412109,-0.018798,-0.017902,-0.454712,59.724659,3.042519,-4.547120,-1287.412109,-0.453013,0.000000
66.280006,13.387527,-1287.278687,-0.018811,-0.017902,-0.454712,59.550697,3.033657,-4.547120,-1287.278687,-0.452995,0.000000
66.290001,13.370026,-1287.323242,-0.018803,-0.017902,-0.454712,59.472843,3.029691,-4.547120,-1287.323242,-0.452986,0.000000
66.300003,13.335022,-1287.278687,-0.018798,-0.017902,-0.454712,59.317139,3.021759,-4.547120,-1287.278687,-0.452969,0.000000
66.310005,13.332428,-1287.234253,-0.018777,-0.017902,-0.454712,59.305603,3.021172,-4.547120,-1287.234253,-0.452951,0.000000
66.320000,13.311935,-1287.367676,-0.018790,-0.017902,-0.454712,59.214447,3.016528,-4.547120,-1287.367676,-0.452935,0.000000
66.330002,13.294434,-1287.278687,-0.018820,-0.017902,-0.454704,59.136593,3.012562,-4.547037,-1287.278687,-0.452917,0.000000
66.340004,13.281403,-1287.323242,-0.018798,-0.017900,-0.454651,59.078629,3.009609,-4.546514,-1287.323242,-0.452900,0.000000
66.350006,13.273209,-1287.367676,-0.018798,-0.017897,-0.454573,59.042179,3.007752,-4.545734,-1287.367676,-0.452882,0.000000
66.360001,13.371521,-1287.278687,-0.018781,-0.017896,-0.454556,59.479496,3.030030,-4.545560,-1287.278687,-0.452865,0.000000
66.370003,13.453445,-1287.367676,-0.018798,-0.017896,-0.454556,59.843914,3.048594,-4.545560,-1287.367676,-0.452848,0.000000
66.380005,13.435562,-1287.278687,-0.018803,-0.017896,-0.454556,59.764366,3.044542,-4.545560,-1287.278687,-0.452830,0.000000
66.389999,13.418808,-1287.367676,-0.018803,-0.017896,-0.454556,59.689838,3.040745,-4.545560,-1287.367676,-0.452813,0.000000
66.400002,13.383804,-1287.367676,-0.018785,-0.017896,-0.454556,59.534134,3.032813,-4.545560,-1287.367676,-0.452795,0.000000
66.410004,13.371521,-1287.278687,-0.018790,-0.017896,-0.454547,59.479496,3.030030,-4.545470,-1287.278687,-0.452778,0.000000
66.420006,13.331299,-1287.367676,-0.018790,-0.017895,-0.454539,59.300579,3.020916,-4.545386,-1287.367676,-0.452770,0.000000
66.430000,13.328323,-1287.278687,-0.018794,-0.017895,-0.454530,59.287342,3.020241,-4.545303,-1287.278687,-0.452752,0.000000
66.440002,13.324600,-1287.367676,-0.018807,-0.017895,-0.454521,59.270782,3.019398,-4.545212,-1287.367676,-0.452735,0.000000
66.450005,13.317154,-1287.323242,-0.018785,-0.017895,-0.454521,59.237659,3.017710,-4.545212,-1287.323242,-0.452717,0.000000
66.460007,13.302628,-1287.234253,-0.018790,-0.017893,-0.454478,59.173042,3.014418,-4.544781,-1287.234253,-0.452700,0.000000
66.470001,13.295929,-1287.367676,-0.018785,-0.017890,-0.454408,59.143246,3.012901,-4.544085,-1287.367676,-0.452683,0.000000
66.480003,13.398331,-1287.278687,-0.018790,-0.017890,-0.454400,59.598751,3.036105,-4.544001,-1287.278687,-0.452665,0.000000
66.490005,13.448227,-1287.367676,-0.018768,-0.017890,-0.454400,59.820702,3.047412,-4.544001,-1287.367676,-0.452648,0.000000
66.500000,13.438919,-1287.323242,-0.018803,-0.017890,-0.454400,59.779297,3.045303,-4.544001,-1287.323242,-0.452631,0.000000
66.510002,13.409134,-1287.278687,-0.018790,-0.017890,-0.454400,59.646805,3.038553,-4.544001,-1287.278687,-0.452614,0.000000
66.520004,13.380463,-1287.367676,-0.018824,-0.017890,-0.454400,59.519272,3.032056,-4.544001,-1287.367676,-0.452596,0.000000
66.530006,13.374496,-1287.234253,-0.018794,-0.017889,-0.454391,59.492733,3.030704,-4.543910,-1287.234253,-0.452579,0.000000
66.540001,13.351410,-1287.323242,-0.018794,-0.017888,-0.454365,59.390038,3.025473,-4.543653,-1287.323242,-0.452561,0.000000
66.550003,13.341736,-1287.278687,-0.018785,-0.017888,-0.454348,59.347004,3.023281,-4.543479,-1287.278687,-0.452553,0.000000
66.560005,13.348068,-1287.278687,-0.018790,-0.017885,-0.454287,59.375172,3.024715,-4.542873,-1287.278687,-0.452536,0.000000
66.570000,13.385666,-1287.367676,-0.018772,-0.017880,-0.454157,59.542416,3.033235,-4.541571,-1287.367676,-0.452518,0.000000
66.580002,13.605743,-1287.323242,-0.018781,-0.017875,-0.454019,60.521370,3.083106,-4.540186,-1287.323242,-0.452501,0.000000
66.590004,13.877197,-1287.367676,-0.018759,-0.017870,-0.453906,61.728855,3.144618,-4.539058,-1287.367676,-0.452483,0.000000
66.600006,14.104721,-1287.367676,-0.018785,-0.017867,-0.453828,62.740932,3.196175,-4.538278,-1287.367676,-0.452466,0.000000
66.610001,14.227234,-1287.278687,-0.018790,-0.017866,-0.453793,63.285896,3.223937,-4.537930,-1287.278687,-0.452449,0.000000
66.620003,14.248093,-1287.367676,-0.018755,-0.017866,-0.453793,63.378681,3.228664,-4.537930,-1287.367676,-0.452431,0.000000
66.630005,14.201920,-1287.323242,-0.018777,-0.017866,-0.453784,63.173294,3.218201,-4.537839,-1287.323242,-0.452414,0.000000
66.639999,14.151642,-1287.323242,-0.018768,-0.017864,-0.453758,62.949646,3.206808,-4.537582,-1287.323242,-0.452396,0.000000
66.650002,14.132278,-1287.323242,-0.018785,-0.017863,-0.453715,62.863514,3.202420,-4.537150,-1287.323242,-0.452379,0.000000
66.660004,14.136368,-1287.234253,-0.018746,-0.017862,-0.453706,62.881706,3.203347,-4.537060,-1287.234253,-0.452362,0.000000
66.670006,14.141953,-1287.367676,-0.018764,-0.017862,-0.453706,62.906548,3.204612,-4.537060,-1287.367676,-0.452353,0.000000
66.680000,14.125198,-1287.189819,-0.018746,-0.017862,-0.453698,62.832020,3.200816,-4.536976,-1287.189819,-0.452336,0.000000
66.690002,14.084610,-1287.323242,-0.018764,-0.017862,-0.453698,62.651474,3.191618,-4.536976,-1287.323242,-0.452318,0.000000
66.700005,14.061157,-1287.278687,-0.018759,-0.017862,-0.453689,62.547150,3.186304,-4.536885,-1287.278687,-0.452301,0.000000
66.710007,14.023911,-1287.234253,-0.018759,-0.017862,-0.453689,62.381470,3.177864,-4.536885,-1287.234253,-0.452284,0.000000
66.720001,14.003433,-1287.367676,-0.018777,-0.017861,-0.453680,62.290382,3.173223,-4.536802,-1287.367676,-0.452266,0.000000
66.730003,13.958374,-1287.278687,-0.018751,-0.017861,-0.453663,62.089947,3.163013,-4.536628,-1287.278687,-0.452250,0.000000
66.740005,13.956512,-1287.323242,-0.018764,-0.017859,-0.453628,62.081669,3.162591,-4.536280,-1287.323242,-0.452232,0.000000
66.750000,13.948700,-1287.323242,-0.018772,-0.017858,-0.453602,62.046917,3.160821,-4.536023,-1287.323242,-0.452215,0.000000
66.760002,13.970291,-1287.278687,-0.018751,-0.017858,-0.453602,62.142960,3.165713,-4.536023,-1287.278687,-0.452197,0.000000
66.770004,13.973282,-1287.412109,-0.018764,-0.017858,-0.453602,62.156261,3.166391,-4.536023,-1287.412109,-0.452180,0.000000
66.780006,13.943481,-1287.234253,-0.018755,-0.017858,-0.453602,62.023705,3.159638,-4.536023,-1287.234253,-0.452162,0.000000
66.790001,13.920776,-1287.367676,-0.018764,-0.017858,-0.453602,61.922707,3.154493,-4.536023,-1287.367676,-0.452145,0.000000
66.800003,13.879059,-1287.323242,-0.018772,-0.017858,-0.453602,61.737137,3.145040,-4.536023,-1287.323242,-0.452137,0.000000
66.810005,13.853745,-1287.278687,-0.018759,-0.017858,-0.453602,61.624535,3.139303,-4.536023,-1287.278687,-0.452119,0.000000
66.820000,13.833633,-1287.367676,-0.018746,-0.017858,-0.453602,61.535076,3.134746,-4.536023,-1287.367676,-0.452102,0.000000
66.830002,13.809433,-1287.278687,-0.018755,-0.017858,-0.453593,61.427425,3.129262,-4.535932,-1287.278687,-0.452085,0.000000
66.840004,13.795654,-1287.323242,-0.018742,-0.017858,-0.453593,61.366135,3.126140,-4.535932,-1287.323242,-0.452067,0.000000
66.850006,13.766235,-1287.323242,-0.018772,-0.017858,-0.453585,61.235271,3.119473,-4.535849,-1287.323242,-0.452050,0.000000
66.860001,13.748734,-1287.278687,-0.018742,-0.017857,-0.453558,61.157421,3.115508,-4.535583,-1287.278687,-0.452032,0.000000
66.870003,13.669052,-1287.323242,-0.018734,-0.017855,-0.453507,60.802982,3.097451,-4.535069,-1287.323242,-0.452015,0.000000
66.880005,13.683197,-1287.189819,-0.018759,-0.017852,-0.453446,60.865902,3.100657,-4.534463,-1287.189819,-0.451997,0.000000
66.889999,13.763626,-1287.323242,-0.018759,-0.017849,-0.453377,61.223667,3.118882,-4.533767,-1287.323242,-0.451980,0.000000
66.900002,13.886505,-1287.323242,-0.018755,-0.017847,-0.453307,61.770260,3.146727,-4.533070,-1287.323242,-0.451963,0.000000
66.910004,13.995239,-1287.278687,-0.018759,-0.017845,-0.453272,62.253933,3.171366,-4.532722,-1287.278687,-0.451946,0.000000
66.920006,14.066742,-1287.323242,-0.018751,-0.017845,-0.453264,62.571995,3.187569,-4.532639,-1287.323242,-0.451929,0.000000
66.930000,14.055573,-1287.278687,-0.018755,-0.017845,-0.453264,62.522308,3.185038,-4.532639,-1287.278687,-0.451919,0.000000
66.940002,14.010880,-1287.323242,-0.018768,-0.017845,-0.453264,62.323505,3.174911,-4.532639,-1287.323242,-0.451902,0.000000
66.950005,13.967697,-1287.278687,-0.018764,-0.017845,-0.453255,62.131420,3.165125,-4.532548,-1287.278687,-0.451885,0.000000
66.960007,13.956512,-1287.278687,-0.018738,-0.017845,-0.453255,62.081669,3.162591,-4.532548,-1287.278687,-0.451867,0.000000
66.970001,13.916672,-1287.323242,-0.018768,-0.017845,-0.453255,61.904449,3.153563,-4.532548,-1287.323242,-0.451851,0.000000
66.980003,13.903641,-1287.234253,-0.018746,-0.017845,-0.453255,61.846481,3.150610,-4.532548,-1287.234253,-0.451833,0.000000
66.990005,13.869385,-1287.367676,-0.018729,-0.017845,-0.453255,61.694103,3.142848,-4.532548,-1287.367676,-0.451816,0.000000
67.000000,13.839600,-1287.278687,-0.018755,-0.017845,-0.453255,61.561615,3.136098,-4.532548,-1287.278687,-0.451798,0.000000
67.010002,13.807938,-1287.323242,-0.018738,-0.017844,-0.453246,61.420773,3.128923,-4.532465,-1287.323242,-0.451781,0.000000
67.020004,13.787827,-1287.367676,-0.018759,-0.017843,-0.453212,61.331314,3.124366,-4.532116,-1287.367676,-0.451764,0.000000
67.030006,13.784851,-1287.189819,-0.018729,-0.017842,-0.453177,61.318081,3.123692,-4.531768,-1287.189819,-0.451746,0.000000
67.040001,13.813904,-1287.367676,-0.018738,-0.017841,-0.453151,61.447311,3.130275,-4.531511,-1287.367676,-0.451729,0.000000
67.050003,13.841080,-1287.367676,-0.018738,-0.017840,-0.453143,61.568199,3.136433,-4.531428,-1287.367676,-0.451711,0.000000
67.060005,13.841827,-1287.278687,-0.018759,-0.017839,-0.453099,61.571522,3.136603,-4.530989,-1287.278687,-0.451703,0.000000
67.070000,13.864166,-1287.412109,-0.018738,-0.017838,-0.453091,61.670891,3.141665,-4.530905,-1287.412109,-0.451686,0.000000
67.080002,13.881302,-1287.278687,-0.018742,-0.017838,-0.453081,61.747116,3.145548,-4.530815,-1287.278687,-0.451668,0.000000
67.090004,13.874222,-1287.367676,-0.018729,-0.017838,-0.453073,61.715622,3.143944,-4.530731,-1287.367676,-0.451651,0.000000
67.100006,13.868637,-1287.323242,-0.018764,-0.017838,-0.453073,61.690781,3.142678,-4.530731,-1287.323242,-0.451633,0.000000
67.110001,13.849655,-1287.323242,-0.018738,-0.017838,-0.453073,61.606342,3.138377,-4.530731,-1287.323242,-0.451616,0.000000
67.120003,13.818741,-1287.367676,-0.018746,-0.017838,-0.453073,61.468830,3.131371,-4.530731,-1287.367676,-0.451599,0.000000
67.130005,13.794907,-1287.278687,-0.018768,-0.017838,-0.453073,61.362808,3.125971,-4.530731,-1287.278687,-0.451581,0.000000
67.139999,13.761398,-1287.367676,-0.018742,-0.017838,-0.453073,61.213757,3.118377,-4.530731,-1287.367676,-0.451564,0.000000
67.150002,13.735336,-1287.367676,-0.018755,-0.017838,-0.453073,61.097828,3.112472,-4.530731,-1287.367676,-0.451547,0.000000
67.160004,13.705917,-1287.234253,-0.018734,-0.017838,-0.453073,60.966965,3.105805,-4.530731,-1287.234253,-0.451530,0.000000
67.170006,13.694366,-1287.412109,-0.018751,-0.017838,-0.453073,60.915585,3.103188,-4.530731,-1287.412109,-0.451512,0.000000
67.180000,13.669052,-1287.278687,-0.018746,-0.017838,-0.453073,60.802982,3.097451,-4.530731,-1287.278687,-0.451495,0.000000
67.190002,13.640747,-1287.367676,-0.018725,-0.017838,-0.453073,60.677074,3.091038,-4.530731,-1287.367676,-0.451486,0.000000
67.200005,13.629196,-1287.323242,-0.018755,-0.017838,-0.453073,60.625694,3.088420,-4.530731,-1287.323242,-0.451468,0.000000
67.210007,13.604248,-1287.278687,-0.018738,-0.017838,-0.453073,60.514717,3.082767,-4.530731,-1287.278687,-0.451452,0.000000
67.220001,13.582291,-1287.412109,-0.018729,-0.017838,-0.453073,60.417046,3.077791,-4.530731,-1287.412109,-0.451434,0.000000
67.230003,13.582657,-1287.323242,-0.018712,-0.017838,-0.453073,60.418674,3.077874,-4.530731,-1287.323242,-0.451417,0.000000
67.240005,13.551743,-1287.323242,-0.018729,-0.017838,-0.453073,60.281162,3.070869,-4.530731,-1287.323242,-0.451399,0.000000
67.250000,13.530518,-1287.367676,-0.018742,-0.017838,-0.453073,60.186749,3.066059,-4.530731,-1287.367676,-0.451382,0.000000
67.260002,13.526428,-1287.278687,-0.018746,-0.017838,-0.453073,60.168556,3.065132,-4.530731,-1287.278687,-0.451365,0.000000
67.270004,13.492172,-1287.456665,-0.018721,-0.017838,-0.453073,60.016178,3.057370,-4.530731,-1287.456665,-0.451347,0.000000
67.280006,13.478394,-1287.234253,-0.018734,-0.017838,-0.453073,59.954887,3.054248,-4.530731,-1287.234253,-0.451330,0.000000
67.290001,13.465729,-1287.323242,-0.018729,-0.017838,-0.453073,59.898552,3.051378,-4.530731,-1287.323242,-0.451312,0.000000
67.300003,13.432587,-1287.367676,-0.018755,-0.017838,-0.453073,59.751129,3.043868,-4.530731,-1287.367676,-0.451295,0.000000
67.310005,13.436691,-1287.323242,-0.018729,-0.017838,-0.453073,59.769386,3.044798,-4.530731,-1287.323242,-0.451278,0.000000
67.320000,13.417328,-1287.367676,-0.018751,-0.017838,-0.453073,59.683254,3.040410,-4.530731,-1287.367676,-0.451269,0.000000
67.330002,13.385666,-1287.234253,-0.018746,-0.017838,-0.453073,59.542416,3.033235,-4.530731,-1287.234253,-0.451252,0.000000
67.340004,13.375992,-1287.323242,-0.018751,-0.017838,-0.453073,59.499382,3.031043,-4.530731,-1287.323242,-0.451234,0.000000
67.350006,13.366684,-1287.323242,-0.018777,-0.017838,-0.453073,59.457981,3.028934,-4.530731,-1287.323242,-0.451217,0.000000
67.360001,13.335022,-1287.278687,-0.018721,-0.017836,-0.453030,59.317139,3.021759,-4.530300,-1287.278687,-0.451200,0.000000
67.370003,13.335022,-1287.367676,-0.018725,-0.017832,-0.452935,59.317139,3.021759,-4.529346,-1287.367676,-0.451182,0.000000
67.380005,13.416199,-1287.278687,-0.018729,-0.017826,-0.452778,59.678234,3.040154,-4.527779,-1287.278687,-0.451165,0.000000
67.389999,13.712982,-1287.412109,-0.018729,-0.017818,-0.452587,60.998390,3.107406,-4.525871,-1287.412109,-0.451148,0.000000
67.400002,14.135254,-1287.367676,-0.018729,-0.017812,-0.452431,62.876751,3.203094,-4.524312,-1287.367676,-0.451131,0.000000
67.410004,14.469269,-1287.234253,-0.018725,-0.017809,-0.452353,64.362518,3.278783,-4.523532,-1287.234253,-0.451113,0.000000
67.420006,14.582474,-1287.278687,-0.018703,-0.017807,-0.452301,64.866081,3.304436,-4.523010,-1287.278687,-0.451096,0.000000
67.430000,14.650620,-1287.234253,-0.018712,-0.017807,-0.452301,65.169212,3.319878,-4.523010,-1287.234253,-0.451078,0.000000
67.440002,14.598495,-1287.367676,-0.018703,-0.017807,-0.452301,64.937347,3.308066,-4.523010,-1287.367676,-0.451069,0.000000
67.450005,14.514709,-1287.323242,-0.018729,-0.017806,-0.452284,64.564651,3.289080,-4.522836,-1287.323242,-0.451053,0.000000
67.460007,14.458847,-1287.234253,-0.018708,-0.017806,-0.452266,64.316162,3.276422,-4.522662,-1287.234253,-0.451035,0.000000
67.470001,14.446930,-1287.367676,-0.018721,-0.017806,-0.452266,64.263153,3.273721,-4.522662,-1287.367676,-0.451018,0.000000
67.480003,14.404480,-1287.234253,-0.018725,-0.017806,-0.452266,64.074326,3.264102,-4.522662,-1287.234253,-0.451001,0.000000
67.490005,14.364639,-1287.367676,-0.018725,-0.017806,-0.452266,63.897106,3.255074,-4.522662,-1287.367676,-0.450983,0.000000
67.500000,14.333725,-1287.367676,-0.018690,-0.017806,-0.452266,63.759594,3.248068,-4.522662,-1287.367676,-0.450966,0.000000
67.510002,14.286072,-1287.234253,-0.018712,-0.017806,-0.452266,63.547623,3.237270,-4.522662,-1287.234253,-0.450948,0.000000
67.520004,14.259262,-1287.412109,-0.018725,-0.017806,-0.452266,63.428364,3.231195,-4.522662,-1287.412109,-0.450931,0.000000
67.530006,14.243622,-1287.145264,-0.018712,-0.017806,-0.452266,63.358795,3.227651,-4.522662,-1287.145264,-0.450913,0.000000
67.540001,14.189255,-1287.412109,-0.018703,-0.017806,-0.452266,63.116959,3.215331,-4.522662,-1287.412109,-0.450896,0.000000
67.550003,14.171753,-1287.323242,-0.018686,-0.017806,-0.452266,63.039104,3.211365,-4.522662,-1287.323242,-0.450879,0.000000
67.560005,14.151276,-1287.278687,-0.018703,-0.017806,-0.452266,62.948017,3.206725,-4.522662,-1287.278687,-0.450862,0.000000
67.570000,14.117386,-1287.323242,-0.018712,-0.017806,-0.452266,62.797268,3.199045,-4.522662,-1287.323242,-0.450853,0.000000
67.580002,14.096161,-1287.278687,-0.018703,-0.017806,-0.452266,62.702854,3.194236,-4.522662,-1287.278687,-0.450835,0.000000
67.590004,14.068604,-1287.367676,-0.018699,-0.017806,-0.452266,62.580273,3.187991,-4.522662,-1287.367676,-0.450818,0.000000
67.600006,14.023911,-1287.323242,-0.018703,-0.017806,-0.452266,62.381470,3.177864,-4.522662,-1287.323242,-0.450801,0.000000
67.610001,13.995621,-1287.234253,-0.018699,-0.017806,-0.452266,62.255630,3.171453,-4.522662,-1287.234253,-0.450783,0.000000
67.620003,13.982590,-1287.412109,-0.018712,-0.017806,-0.452266,62.197666,3.168500,-4.522662,-1287.412109,-0.450766,0.000000
67.630005,13.947205,-1287.189819,-0.018716,-0.017806,-0.452266,62.040264,3.160482,-4.522662,-1287.189819,-0.450749,0.000000
67.640007,13.922256,-1287.412109,-0.018686,-0.017806,-0.452266,61.929291,3.154828,-4.522662,-1287.412109,-0.450732,0.000000
67.650002,13.897308,-1287.323242,-0.018725,-0.017806,-0.452266,61.818314,3.149175,-4.522662,-1287.323242,-0.450714,0.000000
67.660004,13.870880,-1287.234253,-0.018699,-0.017805,-0.452250,61.700756,3.143186,-4.522495,-1287.234253,-0.450697,0.000000
67.670006,13.852249,-1287.367676,-0.018712,-0.017803,-0.452197,61.617882,3.138964,-4.521973,-1287.367676,-0.450680,0.000000
67.680000,13.852631,-1287.234253,-0.018716,-0.017801,-0.452137,61.619579,3.139051,-4.521368,-1287.234253,-0.450662,0.000000
67.690002,13.930832,-1287.323242,-0.018721,-0.017799,-0.452093,61.967434,3.156772,-4.520928,-1287.323242,-0.450645,0.000000
67.700005,13.990402,-1287.367676,-0.018729,-0.017797,-0.452041,62.232418,3.170270,-4.520413,-1287.367676,-0.450636,0.000000
67.710007,14.063019,-1287.278687,-0.018703,-0.017795,-0.451997,62.555431,3.186726,-4.519975,-1287.278687,-0.450619,0.000000
67.720001,14.137497,-1287.367676,-0.018712,-0.017795,-0.451997,62.886726,3.203603,-4.519975,-1287.367676,-0.450602,0.000000
67.730003,14.162064,-1287.323242,-0.018690,-0.017795,-0.451997,62.996006,3.209169,-4.519975,-1287.323242,-0.450584,0.000000
67.740005,14.127808,-1287.323242,-0.018699,-0.017795,-0.451997,62.843628,3.201407,-4.519975,-1287.323242,-0.450567,0.000000
67.750000,14.094299,-1287.323242,-0.018721,-0.017795,-0.451997,62.694576,3.193814,-4.519975,-1287.323242,-0.450549,0.000000
67.760002,14.058914,-1287.278687,-0.018699,-0.017795,-0.451997,62.537174,3.185796,-4.519975,-1287.278687,-0.450532,0.000000
67.770004,14.032104,-1287.367676,-0.018708,-0.017795,-0.451997,62.417919,3.179720,-4.519975,-1287.367676,-0.450515,0.000000
67.780006,14.008286,-1287.234253,-0.018690,-0.017795,-0.451997,62.311966,3.174323,-4.519975,-1287.234253,-0.450497,0.000000
67.790001,13.981842,-1287.367676,-0.018695,-0.017795,-0.451997,62.194340,3.168331,-4.519975,-1287.367676,-0.450480,0.000000
67.800003,13.950562,-1287.367676,-0.018695,-0.017795,-0.451997,62.055199,3.161242,-4.519975,-1287.367676,-0.450463,0.000000
67.810005,13.927109,-1287.278687,-0.018699,-0.017795,-0.451997,61.950874,3.155928,-4.519975,-1287.278687,-0.450446,0.000000
67.820000,13.895828,-1287.367676,-0.018699,-0.017795,-0.451997,61.811729,3.148840,-4.519975,-1287.367676,-0.450428,0.000000
67.830002,13.895828,-1287.278687,-0.018708,-0.017795,-0.451997,61.811729,3.148840,-4.519975,-1287.278687,-0.450419,0.000000
67.840004,13.866409,-1287.412109,-0.018708,-0.017795,-0.451997,61.680870,3.142173,-4.519975,-1287.412109,-0.450402,0.000000
67.850006,13.850021,-1287.278687,-0.018686,-0.017795,-0.451997,61.607971,3.138460,-4.519975,-1287.278687,-0.450384,0.000000
