Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.840000,-0.342590,-1289.769653,-0.024675,-0.037599,-0.955006,-1.523918,-0.077632,-9.550062,-1289.769653,-0.953349,0.000000
11.850000,-0.345184,-1289.858643,-0.024675,-0.037594,-0.954876,-1.535457,-0.078220,-9.548760,-1289.858643,-0.953176,0.000000
11.860001,-0.340347,-1289.725220,-0.024662,-0.037588,-0.954737,-1.513940,-0.077124,-9.547367,-1289.725220,-0.953020,0.000000
11.870001,-0.332535,-1289.947632,-0.024683,-0.037585,-0.954659,-1.479189,-0.075353,-9.546588,-1289.947632,-0.952847,0.000000
11.880000,-0.337372,-1289.769653,-0.024679,-0.037585,-0.954650,-1.500705,-0.076450,-9.546504,-1289.769653,-0.952673,0.000000
11.890000,-0.336258,-1289.814087,-0.024649,-0.037585,-0.954650,-1.495750,-0.076197,-9.546504,-1289.814087,-0.952517,0.000000
11.900001,-0.342957,-1289.858643,-0.024688,-0.037584,-0.954641,-1.525547,-0.077715,-9.546413,-1289.858643,-0.952344,0.000000
11.910001,-0.343704,-1289.636230,-0.024649,-0.037582,-0.954572,-1.528873,-0.077884,-9.545725,-1289.636230,-0.952187,0.000000
11.920001,-0.347794,-1289.858643,-0.024696,-0.037575,-0.954407,-1.547063,-0.078811,-9.544074,-1289.858643,-0.952014,0.000000
11.930000,-0.347427,-1289.769653,-0.024675,-0.037564,-0.954121,-1.545434,-0.078728,-9.541213,-1289.769653,-0.951841,0.000000
11.940001,-0.357101,-1289.858643,-0.024649,-0.037548,-0.953722,-1.588467,-0.080920,-9.537224,-1289.858643,-0.951685,0.000000
11.950001,-0.385040,-1289.858643,-0.024692,-0.037533,-0.953332,-1.712745,-0.087251,-9.533325,-1289.858643,-0.951511,0.000000
11.960001,-0.367157,-1289.769653,-0.024662,-0.037520,-0.953012,-1.633196,-0.083199,-9.530116,-1289.769653,-0.951355,0.000000
11.970000,-0.355240,-1289.903076,-0.024662,-0.037509,-0.952734,-1.580186,-0.080499,-9.527338,-1289.903076,-0.951181,0.000000
11.980000,-0.347794,-1289.769653,-0.024666,-0.037503,-0.952569,-1.547063,-0.078811,-9.525687,-1289.769653,-0.951008,0.000000
11.990001,-0.343704,-1289.769653,-0.024671,-0.037500,-0.952491,-1.528873,-0.077884,-9.524908,-1289.769653,-0.950852,0.000000
12.000001,-0.342957,-1289.858643,-0.024675,-0.037497,-0.952422,-1.525547,-0.077715,-9.524219,-1289.858643,-0.950679,0.000000
12.010000,-0.353012,-1289.814087,-0.024662,-0.037495,-0.952361,-1.570276,-0.079994,-9.523605,-1289.814087,-0.950523,0.000000
12.020000,-0.338120,-1289.858643,-0.024692,-0.037490,-0.952248,-1.504031,-0.076619,-9.522478,-1289.858643,-0.950349,0.000000
12.030001,-0.313538,-1289.769653,-0.024671,-0.037483,-0.952057,-1.394685,-0.071049,-9.520570,-1289.769653,-0.950175,0.000000
12.040001,-0.324707,-1289.769653,-0.024671,-0.037474,-0.951841,-1.444369,-0.073580,-9.518405,-1289.769653,-0.950019,0.000000
12.050000,-0.328064,-1289.769653,-0.024696,-0.037464,-0.951589,-1.459301,-0.074340,-9.515892,-1289.769653,-0.949846,0.000000
12.060000,-0.319870,-1289.769653,-0.024671,-0.037453,-0.951294,-1.422853,-0.072484,-9.512939,-1289.769653,-0.949690,0.000000
12.070001,-0.316895,-1289.903076,-0.024653,-0.037442,-0.951034,-1.409617,-0.071809,-9.510344,-1289.903076,-0.949517,0.000000
12.080001,-0.324341,-1289.769653,-0.024679,-0.037434,-0.950834,-1.442740,-0.073497,-9.508345,-1289.769653,-0.949343,0.000000
12.090000,-0.350769,-1289.769653,-0.024666,-0.037429,-0.950687,-1.560299,-0.079485,-9.506869,-1289.769653,-0.949187,0.000000
12.100000,-0.385040,-1289.858643,-0.024692,-0.037423,-0.950540,-1.712745,-0.087251,-9.505401,-1289.858643,-0.949013,0.000000
12.110001,-0.380936,-1289.725220,-0.024675,-0.037418,-0.950418,-1.694486,-0.086321,-9.504182,-1289.725220,-0.948857,0.000000
12.120001,-0.387634,-1289.858643,-0.024679,-0.037414,-0.950305,-1.724283,-0.087839,-9.503054,-1289.858643,-0.948684,0.000000
12.130000,-0.373489,-1289.769653,-0.024679,-0.037408,-0.950167,-1.661364,-0.084634,-9.501668,-1289.769653,-0.948511,0.000000
12.140000,-0.363815,-1289.814087,-0.024679,-0.037402,-0.950011,-1.618331,-0.082442,-9.500109,-1289.814087,-0.948355,0.000000
12.150001,-0.368652,-1289.814087,-0.024683,-0.037392,-0.949750,-1.639848,-0.083538,-9.497505,-1289.814087,-0.948180,0.000000
12.160001,-0.360825,-1289.725220,-0.024683,-0.037382,-0.949490,-1.605028,-0.081764,-9.494901,-1289.725220,-0.948007,0.000000
12.170001,-0.349655,-1289.903076,-0.024692,-0.037377,-0.949369,-1.555344,-0.079233,-9.493690,-1289.903076,-0.947851,0.000000
12.180000,-0.350769,-1289.769653,-0.024688,-0.037373,-0.949282,-1.560299,-0.079485,-9.492820,-1289.769653,-0.947678,0.000000
12.190001,-0.348907,-1289.769653,-0.024658,-0.037370,-0.949204,-1.552018,-0.079064,-9.492040,-1289.769653,-0.947522,0.000000
12.200001,-0.353378,-1289.858643,-0.024662,-0.037365,-0.949083,-1.571905,-0.080077,-9.490829,-1289.858643,-0.947349,0.000000
12.210001,-0.344070,-1289.725220,-0.024688,-0.037358,-0.948900,-1.530502,-0.077967,-9.489004,-1289.725220,-0.947174,0.000000
12.220000,-0.326950,-1289.903076,-0.024683,-0.037350,-0.948692,-1.454347,-0.074088,-9.486922,-1289.903076,-0.947019,0.000000
12.230000,-0.329926,-1289.725220,-0.024653,-0.037344,-0.948536,-1.467582,-0.074762,-9.485363,-1289.725220,-0.946845,0.000000
12.240001,-0.324707,-1289.814087,-0.024688,-0.037339,-0.948406,-1.444369,-0.073580,-9.484061,-1289.814087,-0.946689,0.000000
12.250001,-0.336258,-1289.858643,-0.024679,-0.037332,-0.948242,-1.495750,-0.076197,-9.482418,-1289.858643,-0.946516,0.000000
12.260000,-0.332901,-1289.725220,-0.024671,-0.037325,-0.948059,-1.480818,-0.075436,-9.480594,-1289.725220,-0.946343,0.000000
12.270000,-0.325455,-1289.903076,-0.024679,-0.037318,-0.947877,-1.447695,-0.073749,-9.478770,-1289.903076,-0.946186,0.000000
12.280001,-0.329544,-1289.725220,-0.024671,-0.037311,-0.947695,-1.465885,-0.074676,-9.476954,-1289.725220,-0.946012,0.000000
12.290001,-0.337372,-1289.858643,-0.024662,-0.037304,-0.947513,-1.500705,-0.076450,-9.475129,-1289.858643,-0.945857,0.000000
12.300000,-0.368271,-1289.769653,-0.024671,-0.037297,-0.947349,-1.638151,-0.083451,-9.473486,-1289.769653,-0.945683,0.000000
12.310000,-0.367157,-1289.769653,-0.024666,-0.037292,-0.947218,-1.633196,-0.083199,-9.472184,-1289.769653,-0.945510,0.000000
12.320001,-0.380569,-1289.903076,-0.024683,-0.037287,-0.947088,-1.692858,-0.086238,-9.470882,-1289.903076,-0.945354,0.000000
12.330001,-0.382050,-1289.814087,-0.024675,-0.037281,-0.946932,-1.699441,-0.086574,-9.469323,-1289.814087,-0.945181,0.000000
12.340000,-0.382431,-1289.858643,-0.024683,-0.037276,-0.946802,-1.701138,-0.086660,-9.468020,-1289.858643,-0.945024,0.000000
12.350000,-0.369019,-1289.814087,-0.024675,-0.037269,-0.946637,-1.641477,-0.083621,-9.466371,-1289.814087,-0.944851,0.000000
12.360001,-0.371262,-1289.769653,-0.024649,-0.037261,-0.946429,-1.651454,-0.084129,-9.464289,-1289.769653,-0.944677,0.000000
12.370001,-0.376099,-1289.947632,-0.024705,-0.037253,-0.946238,-1.672970,-0.085225,-9.462381,-1289.947632,-0.944521,0.000000
12.380000,-0.369400,-1289.769653,-0.024658,-0.037247,-0.946082,-1.643173,-0.083707,-9.460822,-1289.769653,-0.944348,0.000000
12.390000,-0.362320,-1289.814087,-0.024679,-0.037240,-0.945900,-1.611680,-0.082103,-9.458998,-1289.814087,-0.944191,0.000000
12.400001,-0.364548,-1289.858643,-0.024675,-0.037232,-0.945692,-1.621589,-0.082608,-9.456916,-1289.858643,-0.944018,0.000000
12.410001,-0.365295,-1289.769653,-0.024671,-0.037224,-0.945493,-1.624915,-0.082777,-9.454925,-1289.769653,-0.943845,0.000000
12.420001,-0.359711,-1289.858643,-0.024675,-0.037218,-0.945327,-1.600073,-0.081512,-9.453275,-1289.858643,-0.943689,0.000000
12.430000,-0.353378,-1289.814087,-0.024679,-0.037212,-0.945189,-1.571905,-0.080077,-9.451889,-1289.814087,-0.943515,0.000000
12.440001,-0.366409,-1289.814087,-0.024679,-0.037208,-0.945076,-1.629870,-0.083030,-9.450762,-1289.814087,-0.943359,0.000000
12.450001,-0.358597,-1289.814087,-0.024671,-0.037202,-0.944929,-1.595118,-0.081259,-9.449286,-1289.814087,-0.943186,0.000000
12.460001,-0.365295,-1289.769653,-0.024683,-0.037194,-0.944738,-1.624915,-0.082777,-9.447378,-1289.769653,-0.943012,0.000000
12.470000,-0.367538,-1289.903076,-0.024675,-0.037187,-0.944547,-1.634893,-0.083285,-9.445470,-1289.903076,-0.942856,0.000000
12.480000,-0.358963,-1289.769653,-0.024666,-0.037181,-0.944391,-1.596747,-0.081342,-9.443911,-1289.769653,-0.942683,0.000000
12.490001,-0.383911,-1289.769653,-0.024688,-0.037175,-0.944243,-1.707722,-0.086996,-9.442435,-1289.769653,-0.942527,0.000000
12.500001,-0.415939,-1289.858643,-0.024683,-0.037170,-0.944113,-1.850191,-0.094253,-9.441133,-1289.858643,-0.942353,0.000000
12.510000,-0.411469,-1289.680664,-0.024675,-0.037162,-0.943923,-1.830303,-0.093240,-9.439225,-1289.680664,-0.942180,0.000000
12.520000,-0.421906,-1289.858643,-0.024683,-0.037153,-0.943689,-1.876729,-0.095605,-9.436886,-1289.858643,-0.942023,0.000000
12.530001,-0.411850,-1289.725220,-0.024675,-0.037144,-0.943446,-1.832000,-0.093327,-9.434456,-1289.725220,-0.941850,0.000000
12.540001,-0.385040,-1289.814087,-0.024679,-0.037136,-0.943247,-1.712745,-0.087251,-9.432466,-1289.814087,-0.941677,0.000000
12.550000,-0.385406,-1289.814087,-0.024688,-0.037130,-0.943099,-1.714374,-0.087334,-9.430989,-1289.814087,-0.941521,0.000000
12.560000,-0.381683,-1289.725220,-0.024662,-0.037126,-0.942995,-1.697812,-0.086491,-9.429953,-1289.725220,-0.941347,0.000000
12.570001,-0.384659,-1289.903076,-0.024688,-0.037121,-0.942882,-1.711048,-0.087165,-9.428824,-1289.903076,-0.941191,0.000000
12.580001,-0.390991,-1289.769653,-0.024658,-0.037115,-0.942717,-1.739216,-0.088600,-9.427175,-1289.769653,-0.941017,0.000000
12.590000,-0.391739,-1289.814087,-0.024696,-0.037107,-0.942518,-1.742542,-0.088769,-9.425176,-1289.814087,-0.940844,0.000000
12.600000,-0.379822,-1289.814087,-0.024675,-0.037099,-0.942309,-1.689532,-0.086069,-9.423094,-1289.814087,-0.940688,0.000000
12.610001,-0.384659,-1289.769653,-0.024662,-0.037091,-0.942110,-1.711048,-0.087165,-9.421103,-1289.769653,-0.940515,0.000000
12.620001,-0.379822,-1289.903076,-0.024666,-0.037083,-0.941920,-1.689532,-0.086069,-9.419195,-1289.903076,-0.940359,0.000000
12.630001,-0.374603,-1289.814087,-0.024671,-0.037077,-0.941746,-1.666319,-0.084886,-9.417462,-1289.814087,-0.940185,0.000000
12.640000,-0.373123,-1289.814087,-0.024671,-0.037071,-0.941607,-1.659735,-0.084551,-9.416069,-1289.814087,-0.940012,0.000000
12.650001,-0.385040,-1289.903076,-0.024679,-0.037065,-0.941460,-1.712745,-0.087251,-9.414600,-1289.903076,-0.939855,0.000000
12.660001,-0.383545,-1289.725220,-0.024671,-0.037059,-0.941304,-1.706093,-0.086913,-9.413041,-1289.725220,-0.939682,0.000000
12.670001,-0.385773,-1289.858643,-0.024671,-0.037053,-0.941139,-1.716003,-0.087417,-9.411391,-1289.858643,-0.939526,0.000000
12.680000,-0.395828,-1289.769653,-0.024662,-0.037047,-0.940991,-1.760732,-0.089696,-9.409915,-1289.769653,-0.939353,0.000000
12.690001,-0.400299,-1289.769653,-0.024671,-0.037041,-0.940844,-1.780619,-0.090709,-9.408439,-1289.769653,-0.939179,0.000000
12.700001,-0.399551,-1289.858643,-0.024675,-0.037035,-0.940680,-1.777293,-0.090540,-9.406796,-1289.858643,-0.939023,0.000000
12.710001,-0.405884,-1289.769653,-0.024658,-0.037027,-0.940480,-1.805461,-0.091975,-9.404798,-1289.769653,-0.938849,0.000000
12.720000,-0.412964,-1289.903076,-0.024658,-0.037017,-0.940237,-1.836955,-0.093579,-9.402368,-1289.903076,-0.938693,0.000000
12.730000,-0.397690,-1289.769653,-0.024658,-0.037010,-0.940055,-1.769013,-0.090118,-9.400551,-1289.769653,-0.938520,0.000000
12.740001,-0.385406,-1289.814087,-0.024688,-0.037005,-0.939933,-1.714374,-0.087334,-9.399332,-1289.814087,-0.938347,0.000000
12.750001,-0.388382,-1289.858643,-0.024679,-0.037000,-0.939795,-1.727609,-0.088009,-9.397947,-1289.858643,-0.938191,0.000000
12.760000,-0.387634,-1289.725220,-0.024671,-0.036994,-0.939656,-1.724283,-0.087839,-9.396562,-1289.725220,-0.938017,0.000000
12.770000,-0.376846,-1289.903076,-0.024666,-0.036989,-0.939517,-1.676296,-0.085395,-9.395169,-1289.903076,-0.937861,0.000000
12.780001,-0.376099,-1289.769653,-0.024675,-0.036982,-0.939344,-1.672970,-0.085225,-9.393435,-1289.769653,-0.937687,0.000000
12.790001,-0.383545,-1289.814087,-0.024671,-0.036974,-0.939135,-1.706093,-0.086913,-9.391354,-1289.814087,-0.937514,0.000000
12.800000,-0.376099,-1289.858643,-0.024696,-0.036967,-0.938954,-1.672970,-0.085225,-9.389537,-1289.858643,-0.937358,0.000000
12.810000,-0.380569,-1289.725220,-0.024679,-0.036962,-0.938824,-1.692858,-0.086238,-9.388235,-1289.725220,-0.937185,0.000000
12.820001,-0.375351,-1289.814087,-0.024696,-0.036957,-0.938702,-1.669644,-0.085056,-9.387024,-1289.814087,-0.937029,0.000000
12.830001,-0.380569,-1289.769653,-0.024683,-0.036948,-0.938477,-1.692858,-0.086238,-9.384768,-1289.769653,-0.936855,0.000000
12.840000,-0.396957,-1289.858643,-0.024683,-0.036935,-0.938156,-1.765755,-0.089952,-9.381558,-1289.858643,-0.936681,0.000000
12.850000,-0.387268,-1289.858643,-0.024675,-0.036925,-0.937905,-1.722654,-0.087756,-9.379045,-1289.858643,-0.936525,0.000000
12.860001,-0.382050,-1289.769653,-0.024662,-0.036919,-0.937739,-1.699441,-0.086574,-9.377396,-1289.769653,-0.936352,0.000000
12.870001,-0.401413,-1289.858643,-0.024688,-0.036914,-0.937609,-1.785574,-0.090961,-9.376093,-1289.858643,-0.936196,0.000000
12.880001,-0.425629,-1289.769653,-0.024692,-0.036909,-0.937479,-1.893291,-0.096449,-9.374791,-1289.769653,-0.936023,0.000000
12.890000,-0.433075,-1289.814087,-0.024671,-0.036902,-0.937323,-1.926414,-0.098136,-9.373232,-1289.814087,-0.935849,0.000000
12.900001,-0.430084,-1289.814087,-0.024683,-0.036897,-0.937176,-1.913110,-0.097458,-9.371756,-1289.814087,-0.935693,0.000000
12.910001,-0.404022,-1289.680664,-0.024675,-0.036893,-0.937072,-1.797181,-0.091553,-9.370719,-1289.680664,-0.935519,0.000000
12.920001,-0.416687,-1289.903076,-0.024688,-0.036887,-0.936933,-1.853516,-0.094423,-9.369326,-1289.903076,-0.935346,0.000000
12.930000,-0.405884,-1289.769653,-0.024671,-0.036881,-0.936777,-1.805461,-0.091975,-9.367766,-1289.769653,-0.935190,0.000000
12.940001,-0.396576,-1289.814087,-0.024679,-0.036873,-0.936586,-1.764058,-0.089865,-9.365859,-1289.814087,-0.935017,0.000000
12.950001,-0.394714,-1289.858643,-0.024671,-0.036866,-0.936395,-1.755777,-0.089444,-9.363952,-1289.858643,-0.934860,0.000000
12.960001,-0.388382,-1289.725220,-0.024679,-0.036861,-0.936265,-1.727609,-0.088009,-9.362649,-1289.725220,-0.934687,0.000000
12.970000,-0.383179,-1289.858643,-0.024688,-0.036858,-0.936204,-1.704464,-0.086830,-9.362043,-1289.858643,-0.934513,0.000000
12.980000,-0.362320,-1289.680664,-0.024662,-0.036855,-0.936109,-1.611680,-0.082103,-9.361090,-1289.680664,-0.934357,0.000000
12.990001,-0.373489,-1289.725220,-0.024675,-0.036846,-0.935901,-1.661364,-0.084634,-9.359008,-1289.725220,-0.934184,0.000000
13.000001,-0.376465,-1289.858643,-0.024705,-0.036837,-0.935658,-1.674599,-0.085308,-9.356578,-1289.858643,-0.934028,0.000000
13.010000,-0.382050,-1289.769653,-0.024675,-0.036826,-0.935389,-1.699441,-0.086574,-9.353891,-1289.769653,-0.933854,0.000000
13.020000,-0.391739,-1289.903076,-0.024675,-0.036815,-0.935095,-1.742542,-0.088769,-9.350946,-1289.903076,-0.933681,0.000000
13.030001,-0.374603,-1289.769653,-0.024675,-0.036808,-0.934921,-1.666319,-0.084886,-9.349213,-1289.769653,-0.933525,0.000000
13.040001,-0.377213,-1289.769653,-0.024679,-0.036804,-0.934826,-1.677925,-0.085478,-9.348259,-1289.769653,-0.933351,0.000000
13.050000,-0.375732,-1289.814087,-0.024662,-0.036802,-0.934765,-1.671341,-0.085142,-9.347646,-1289.814087,-0.933195,0.000000
13.060000,-0.399551,-1289.725220,-0.024662,-0.036800,-0.934713,-1.777293,-0.090540,-9.347131,-1289.725220,-0.933022,0.000000
13.070001,-0.413712,-1289.947632,-0.024688,-0.036794,-0.934565,-1.840281,-0.093748,-9.345655,-1289.947632,-0.932849,0.000000
13.080001,-0.448334,-1289.769653,-0.024666,-0.036785,-0.934332,-1.994288,-0.101594,-9.343316,-1289.769653,-0.932692,0.000000
13.090000,-0.445358,-1289.814087,-0.024666,-0.036775,-0.934080,-1.981053,-0.100920,-9.340796,-1289.814087,-0.932519,0.000000
13.100000,-0.429352,-1289.814087,-0.024666,-0.036767,-0.933889,-1.909852,-0.097293,-9.338887,-1289.814087,-0.932363,0.000000
13.110001,-0.418549,-1289.725220,-0.024662,-0.036761,-0.933742,-1.861797,-0.094844,-9.337420,-1289.725220,-0.932189,0.000000
13.120001,-0.417053,-1289.814087,-0.024688,-0.036757,-0.933620,-1.855145,-0.094506,-9.336201,-1289.814087,-0.932016,0.000000
13.130001,-0.400681,-1289.725220,-0.024683,-0.036751,-0.933472,-1.782316,-0.090796,-9.334724,-1289.725220,-0.931859,0.000000
13.140000,-0.405136,-1289.814087,-0.024653,-0.036744,-0.933291,-1.802135,-0.091805,-9.332908,-1289.814087,-0.931686,0.000000
13.150001,-0.400681,-1289.814087,-0.024688,-0.036737,-0.933117,-1.782316,-0.090796,-9.331174,-1289.814087,-0.931530,0.000000
13.160001,-0.387268,-1289.814087,-0.024671,-0.036731,-0.932978,-1.722654,-0.087756,-9.329782,-1289.814087,-0.931357,0.000000
13.170001,-0.389496,-1289.858643,-0.024658,-0.036725,-0.932822,-1.732564,-0.088261,-9.328222,-1289.858643,-0.931183,0.000000
13.180000,-0.380936,-1289.769653,-0.024675,-0.036716,-0.932588,-1.694486,-0.086321,-9.325883,-1289.769653,-0.931027,0.000000
13.190001,-0.385406,-1289.725220,-0.024666,-0.036705,-0.932310,-1.714374,-0.087334,-9.323105,-1289.725220,-0.930854,0.000000
13.200001,-0.409988,-1289.769653,-0.024666,-0.036695,-0.932051,-1.823720,-0.092905,-9.320508,-1289.769653,-0.930697,0.000000
13.210001,-0.405884,-1289.814087,-0.024662,-0.036687,-0.931851,-1.805461,-0.091975,-9.318510,-1289.814087,-0.930524,0.000000
13.220000,-0.404404,-1289.858643,-0.024688,-0.036683,-0.931738,-1.798877,-0.091639,-9.317382,-1289.858643,-0.930351,0.000000
13.230000,-0.394348,-1289.769653,-0.024683,-0.036681,-0.931686,-1.754148,-0.089361,-9.316859,-1289.769653,-0.930195,0.000000
13.240001,-0.414825,-1289.814087,-0.024645,-0.036677,-0.931608,-1.845236,-0.094001,-9.316080,-1289.814087,-0.930021,0.000000
13.250001,-0.425995,-1289.814087,-0.024653,-0.036672,-0.931478,-1.894920,-0.096532,-9.314778,-1289.814087,-0.929865,0.000000
13.260000,-0.419296,-1289.814087,-0.024692,-0.036666,-0.931314,-1.865123,-0.095014,-9.313135,-1289.814087,-0.929691,0.000000
13.270000,-0.447968,-1289.903076,-0.024658,-0.036659,-0.931140,-1.992659,-0.101511,-9.311401,-1289.903076,-0.929518,0.000000
13.280001,-0.453186,-1289.814087,-0.024696,-0.036653,-0.930975,-2.015872,-0.102693,-9.309752,-1289.814087,-0.929362,0.000000
13.290001,-0.456161,-1289.814087,-0.024658,-0.036647,-0.930827,-2.029108,-0.103368,-9.308275,-1289.814087,-0.929189,0.000000
13.300000,-0.446472,-1289.858643,-0.024679,-0.036641,-0.930689,-1.986007,-0.101172,-9.306890,-1289.858643,-0.929015,0.000000
13.310000,-0.434189,-1289.769653,-0.024675,-0.036637,-0.930567,-1.931368,-0.098389,-9.305672,-1289.769653,-0.928859,0.000000
13.320001,-0.428970,-1289.858643,-0.024653,-0.036631,-0.930429,-1.908155,-0.097206,-9.304286,-1289.858643,-0.928685,0.000000
13.330001,-0.425629,-1289.680664,-0.024692,-0.036623,-0.930212,-1.893291,-0.096449,-9.302121,-1289.680664,-0.928529,0.000000
13.340001,-0.425247,-1289.814087,-0.024671,-0.036611,-0.929917,-1.891594,-0.096362,-9.299169,-1289.814087,-0.928356,0.000000
13.350000,-0.398071,-1289.858643,-0.024683,-0.036602,-0.929691,-1.770710,-0.090204,-9.296913,-1289.858643,-0.928183,0.000000
13.360001,-0.374603,-1289.814087,-0.024662,-0.036597,-0.929553,-1.666319,-0.084886,-9.295527,-1289.814087,-0.928027,0.000000
13.370001,-0.370514,-1289.858643,-0.024671,-0.036592,-0.929449,-1.648128,-0.083960,-9.294491,-1289.858643,-0.927853,0.000000
13.380001,-0.376465,-1289.769653,-0.024683,-0.036587,-0.929310,-1.674599,-0.085308,-9.293098,-1289.769653,-0.927697,0.000000
13.390000,-0.381683,-1289.858643,-0.024675,-0.036579,-0.929102,-1.697812,-0.086491,-9.291017,-1289.858643,-0.927523,0.000000
13.400001,-0.399551,-1289.858643,-0.024658,-0.036568,-0.928833,-1.777293,-0.090540,-9.288329,-1289.858643,-0.927350,0.000000
13.410001,-0.403275,-1289.814087,-0.024683,-0.036558,-0.928582,-1.793855,-0.091383,-9.285816,-1289.814087,-0.927194,0.000000
13.420001,-0.386902,-1289.858643,-0.024666,-0.036550,-0.928382,-1.721025,-0.087673,-9.283817,-1289.858643,-0.927021,0.000000
13.430000,-0.390991,-1289.769653,-0.024662,-0.036543,-0.928200,-1.739216,-0.088600,-9.282001,-1289.769653,-0.926865,0.000000
13.440001,-0.392853,-1289.769653,-0.024675,-0.036537,-0.928052,-1.747496,-0.089022,-9.280524,-1289.769653,-0.926691,0.000000
13.450001,-0.416321,-1289.814087,-0.024662,-0.036532,-0.927905,-1.851887,-0.094340,-9.279049,-1289.814087,-0.926517,0.000000
13.460001,-0.407745,-1289.725220,-0.024671,-0.036527,-0.927792,-1.813742,-0.092396,-9.277921,-1289.725220,-0.926361,0.000000
13.470000,-0.413330,-1289.858643,-0.024653,-0.036523,-0.927697,-1.838584,-0.093662,-9.276967,-1289.858643,-0.926188,0.000000
13.480000,-0.431946,-1289.725220,-0.024653,-0.036519,-0.927593,-1.921391,-0.097880,-9.275929,-1289.725220,-0.926032,0.000000
13.490001,-0.426743,-1289.858643,-0.024666,-0.036515,-0.927480,-1.898246,-0.096701,-9.274802,-1289.858643,-0.925859,0.000000
13.500001,-0.413330,-1289.814087,-0.024666,-0.036510,-0.927350,-1.838584,-0.093662,-9.273499,-1289.814087,-0.925685,0.000000
13.510000,-0.410355,-1289.769653,-0.024666,-0.036504,-0.927211,-1.825348,-0.092988,-9.272115,-1289.769653,-0.925529,0.000000
13.520000,-0.393967,-1289.858643,-0.024683,-0.036497,-0.927021,-1.752451,-0.089274,-9.270207,-1289.858643,-0.925355,0.000000
13.530001,-0.369766,-1289.725220,-0.024653,-0.036488,-0.926803,-1.644802,-0.083790,-9.268034,-1289.725220,-0.925199,0.000000
13.540001,-0.374985,-1289.814087,-0.024683,-0.036480,-0.926604,-1.668015,-0.084973,-9.266044,-1289.814087,-0.925026,0.000000
13.550000,-0.375351,-1289.814087,-0.024675,-0.036474,-0.926448,-1.669644,-0.085056,-9.264484,-1289.814087,-0.924853,0.000000
13.560000,-0.364929,-1289.769653,-0.024658,-0.036468,-0.926292,-1.623286,-0.082694,-9.262918,-1289.769653,-0.924696,0.000000
13.570001,-0.358231,-1289.947632,-0.024688,-0.036462,-0.926127,-1.593489,-0.081176,-9.261274,-1289.947632,-0.924523,0.000000
13.580001,-0.358597,-1289.814087,-0.024658,-0.036455,-0.925954,-1.595118,-0.081259,-9.259542,-1289.814087,-0.924367,0.000000
13.590001,-0.364929,-1289.769653,-0.024662,-0.036446,-0.925737,-1.623286,-0.082694,-9.257369,-1289.769653,-0.924193,0.000000
13.600000,-0.366043,-1289.858643,-0.024683,-0.036437,-0.925494,-1.628241,-0.082947,-9.254939,-1289.858643,-0.924020,0.000000
13.610001,-0.360458,-1289.814087,-0.024666,-0.036429,-0.925286,-1.603399,-0.081681,-9.252865,-1289.814087,-0.923864,0.000000
13.620001,-0.352264,-1289.903076,-0.024671,-0.036422,-0.925130,-1.566950,-0.079824,-9.251298,-1289.903076,-0.923691,0.000000
13.630001,-0.364929,-1289.858643,-0.024675,-0.036416,-0.924974,-1.623286,-0.082694,-9.249739,-1289.858643,-0.923534,0.000000
13.640000,-0.380188,-1289.858643,-0.024683,-0.036411,-0.924835,-1.691161,-0.086152,-9.248353,-1289.858643,-0.923361,0.000000
13.650001,-0.388763,-1289.858643,-0.024666,-0.036405,-0.924696,-1.729306,-0.088095,-9.246960,-1289.858643,-0.923187,0.000000
13.660001,-0.397690,-1289.769653,-0.024653,-0.036400,-0.924557,-1.769013,-0.090118,-9.245575,-1289.769653,-0.923031,0.000000
13.670001,-0.383911,-1289.947632,-0.024671,-0.036395,-0.924445,-1.707722,-0.086996,-9.244447,-1289.947632,-0.922858,0.000000
13.680000,-0.402542,-1289.769653,-0.024671,-0.036391,-0.924324,-1.790597,-0.091217,-9.243236,-1289.769653,-0.922685,0.000000
13.690001,-0.385406,-1289.858643,-0.024662,-0.036383,-0.924133,-1.714374,-0.087334,-9.241328,-1289.858643,-0.922528,0.000000
13.700001,-0.381683,-1289.947632,-0.024696,-0.036374,-0.923907,-1.697812,-0.086491,-9.239073,-1289.947632,-0.922355,0.000000
13.710001,-0.371994,-1289.814087,-0.024683,-0.036365,-0.923682,-1.654712,-0.084295,-9.236816,-1289.814087,-0.922199,0.000000
13.720000,-0.373123,-1289.903076,-0.024666,-0.036358,-0.923500,-1.659735,-0.084551,-9.235000,-1289.903076,-0.922025,0.000000
13.730000,-0.363068,-1289.725220,-0.024662,-0.036352,-0.923343,-1.615005,-0.082272,-9.233433,-1289.725220,-0.921852,0.000000
13.740001,-0.373123,-1289.858643,-0.024696,-0.036348,-0.923248,-1.659735,-0.084551,-9.232479,-1289.858643,-0.921696,0.000000
13.750001,-0.362320,-1289.903076,-0.024679,-0.036345,-0.923162,-1.611680,-0.082103,-9.231616,-1289.903076,-0.921522,0.000000
