Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.600000,-0.402161,-1278.427002,-0.002871,-0.142423,-3.617537,-1.788900,-0.091131,-36.175369,-1278.427002,-3.606419,0.000000
5.700000,-0.393585,-1278.471436,-0.002820,-0.139088,-3.532835,-1.750754,-0.089188,-35.328346,-1278.471436,-3.521734,0.000000
5.800000,-0.379074,-1278.382568,-0.002850,-0.135751,-3.448081,-1.686206,-0.085899,-34.480808,-1278.382568,-3.437049,0.000000
5.900000,-0.397690,-1278.427002,-0.002859,-0.132419,-3.363448,-1.769013,-0.090118,-33.634480,-1278.427002,-3.352365,0.000000
6.000000,-0.362686,-1278.471436,-0.002884,-0.129082,-3.278694,-1.613309,-0.082186,-32.786945,-1278.471436,-3.267680,0.000000
6.100000,-0.402893,-1278.427002,-0.002815,-0.125747,-3.193975,-1.792158,-0.091297,-31.939749,-1278.427002,-3.182996,0.000000
6.200000,-0.393967,-1278.382568,-0.002876,-0.122414,-3.109325,-1.752451,-0.089274,-31.093248,-1278.382568,-3.098311,0.000000
6.300000,-0.379807,-1278.471436,-0.002863,-0.119077,-3.024545,-1.689464,-0.086065,-30.245451,-1278.471436,-3.013627,0.000000
6.400000,-0.407364,-1278.427002,-0.002876,-0.115744,-2.939904,-1.812045,-0.092310,-29.399038,-1278.427002,-2.928942,0.000000
6.500000,-0.370132,-1278.382568,-0.002867,-0.112409,-2.855193,-1.646431,-0.083873,-28.551933,-1278.382568,-2.844075,0.000000
6.600000,-0.396576,-1278.471436,-0.002863,-0.109073,-2.770456,-1.764058,-0.089865,-27.704565,-1278.471436,-2.759391,0.000000
6.700000,-0.401779,-1278.471436,-0.002854,-0.105741,-2.685815,-1.787203,-0.091044,-26.858152,-1278.471436,-2.674706,0.000000
6.800000,-0.372360,-1278.471436,-0.002820,-0.102404,-2.601053,-1.656341,-0.084378,-26.010529,-1278.471436,-2.590022,0.000000
6.900000,-0.407364,-1278.427002,-0.002837,-0.099070,-2.516368,-1.812045,-0.092310,-25.163681,-1278.427002,-2.505337,0.000000
7.000000,-0.390244,-1278.427002,-0.002867,-0.095736,-2.431684,-1.735890,-0.088430,-24.316837,-1278.427002,-2.420652,0.000000
7.100000,-0.381668,-1278.471436,-0.002824,-0.092397,-2.346895,-1.697744,-0.086487,-23.468948,-1278.471436,-2.335968,0.000000
7.200000,-0.403275,-1278.471436,-0.002833,-0.089065,-2.262254,-1.793855,-0.091383,-22.622538,-1278.471436,-2.251283,0.000000
7.300000,-0.365295,-1278.427002,-0.002837,-0.085729,-2.177517,-1.624915,-0.082777,-21.775171,-1278.427002,-2.166417,0.000000
7.400001,-0.395828,-1278.382568,-0.002854,-0.082394,-2.092807,-1.760732,-0.089696,-20.928066,-1278.382568,-2.081732,0.000000
7.500000,-0.385773,-1278.382568,-0.002876,-0.079062,-2.008165,-1.716003,-0.087417,-20.081654,-1278.382568,-1.997047,0.000000
7.600000,-0.365295,-1278.427002,-0.002859,-0.075724,-1.923385,-1.624915,-0.082777,-19.233852,-1278.427002,-1.912363,0.000000
7.700000,-0.392853,-1278.427002,-0.002902,-0.072390,-1.838718,-1.747496,-0.089022,-18.387178,-1278.427002,-1.827678,0.000000
7.800000,-0.375351,-1278.427002,-0.002876,-0.069056,-1.754033,-1.669644,-0.085056,-17.540335,-1278.427002,-1.742994,0.000000
7.900001,-0.385025,-1278.427002,-0.002854,-0.065719,-1.669262,-1.712677,-0.087248,-16.692621,-1278.427002,-1.658309,0.000000
8.000000,-0.391724,-1278.427002,-0.002841,-0.062387,-1.584638,-1.742474,-0.088766,-15.846382,-1278.427002,-1.573625,0.000000
8.100000,-0.234589,-1278.427002,-0.002811,-0.059050,-1.499876,-1.043502,-0.053159,-14.998755,-1278.427002,-1.488940,0.000000
8.200001,-0.254318,-1278.427002,-0.002824,-0.055716,-1.415191,-1.131264,-0.057629,-14.151912,-1278.427002,-1.404073,0.000000
8.300000,-0.228622,-1278.427002,-0.002876,-0.052382,-1.330506,-1.016963,-0.051807,-13.305064,-1278.427002,-1.319389,0.000000
8.400001,-0.216721,-1278.427002,-0.002863,-0.049046,-1.245761,-0.964021,-0.049110,-12.457611,-1278.427002,-1.234704,0.000000
8.500000,-0.229370,-1278.515991,-0.002928,-0.045713,-1.161111,-1.020289,-0.051976,-11.611112,-1278.515991,-1.150020,0.000000
8.600000,-0.165329,-1278.382568,-0.002889,-0.042376,-1.076348,-0.735420,-0.037464,-10.763484,-1278.382568,-1.065335,0.000000
8.700001,-0.181335,-1278.427002,-0.002997,-0.039135,-0.994023,-0.806620,-0.041091,-9.940228,-1278.427002,-0.988845,0.000000
8.800000,-0.149689,-1278.427002,-0.002841,-0.039366,-0.999903,-0.665849,-0.033920,-9.999026,-1278.427002,-0.999946,0.000000
8.810000,-0.146713,-1278.382568,-0.002833,-0.039368,-0.999937,-0.652613,-0.033246,-9.999374,-1278.382568,-0.999946,0.000000
8.820001,-0.146332,-1278.560425,-0.002854,-0.039368,-0.999937,-0.650916,-0.033159,-9.999374,-1278.560425,-0.999946,0.000000
8.830001,-0.147446,-1278.338013,-0.002867,-0.039368,-0.999937,-0.655871,-0.033412,-9.999374,-1278.338013,-0.999946,0.000000
8.840000,-0.145218,-1278.427002,-0.002820,-0.039368,-0.999937,-0.645961,-0.032907,-9.999374,-1278.427002,-0.999946,0.000000
8.850000,-0.152664,-1278.382568,-0.002880,-0.039368,-0.999937,-0.679084,-0.034594,-9.999374,-1278.382568,-0.999946,0.000000
8.860001,-0.145218,-1278.338013,-0.002828,-0.039368,-0.999937,-0.645961,-0.032907,-9.999374,-1278.338013,-0.999946,0.000000
8.870001,-0.143356,-1278.515991,-0.002863,-0.039368,-0.999937,-0.637681,-0.032485,-9.999374,-1278.515991,-0.999946,0.000000
8.880000,-0.146332,-1278.427002,-0.002889,-0.039368,-0.999937,-0.650916,-0.033159,-9.999374,-1278.427002,-0.999946,0.000000
8.890000,-0.152298,-1278.515991,-0.002833,-0.039368,-0.999937,-0.677455,-0.034511,-9.999374,-1278.515991,-0.999946,0.000000
8.900001,-0.148193,-1278.427002,-0.002850,-0.039368,-0.999937,-0.659197,-0.033581,-9.999374,-1278.427002,-0.999946,0.000000
8.910001,-0.140381,-1278.427002,-0.002880,-0.039368,-0.999937,-0.624445,-0.031811,-9.999374,-1278.427002,-0.999946,0.000000
8.920000,-0.146713,-1278.515991,-0.002802,-0.039368,-0.999937,-0.652613,-0.033246,-9.999374,-1278.515991,-0.999946,0.000000
8.930000,-0.151169,-1278.382568,-0.002863,-0.039368,-0.999937,-0.672432,-0.034255,-9.999374,-1278.382568,-0.999946,0.000000
8.940001,-0.151917,-1278.427002,-0.002871,-0.039368,-0.999937,-0.675758,-0.034425,-9.999374,-1278.427002,-0.999946,0.000000
8.950001,-0.158249,-1278.427002,-0.002824,-0.039368,-0.999937,-0.703926,-0.035860,-9.999374,-1278.427002,-0.999946,0.000000
8.960000,-0.139633,-1278.382568,-0.002867,-0.039368,-0.999937,-0.621119,-0.031641,-9.999374,-1278.382568,-0.999946,0.000000
8.970000,-0.145966,-1278.515991,-0.002820,-0.039368,-0.999937,-0.649287,-0.033076,-9.999374,-1278.515991,-0.999946,0.000000
8.980000,-0.150436,-1278.427002,-0.002850,-0.039368,-0.999937,-0.669175,-0.034089,-9.999374,-1278.427002,-0.999946,0.000000
8.990001,-0.150803,-1278.471436,-0.002859,-0.039368,-0.999937,-0.670804,-0.034172,-9.999374,-1278.471436,-0.999946,0.000000
9.000000,-0.154160,-1278.427002,-0.002846,-0.039368,-0.999937,-0.685736,-0.034933,-9.999374,-1278.427002,-0.999946,0.000000
9.010000,-0.148193,-1278.382568,-0.002867,-0.039368,-0.999937,-0.659197,-0.033581,-9.999374,-1278.382568,-0.999946,0.000000
9.020000,-0.156387,-1278.515991,-0.002828,-0.039368,-0.999937,-0.695646,-0.035438,-9.999374,-1278.515991,-0.999946,0.000000
9.030001,-0.154526,-1278.427002,-0.002824,-0.039368,-0.999937,-0.687365,-0.035016,-9.999374,-1278.427002,-0.999946,0.000000
9.040000,-0.140381,-1278.471436,-0.002889,-0.039368,-0.999937,-0.624445,-0.031811,-9.999374,-1278.471436,-0.999946,0.000000
9.050000,-0.149307,-1278.427002,-0.002833,-0.039368,-0.999937,-0.664152,-0.033834,-9.999374,-1278.427002,-0.999946,0.000000
9.060000,-0.150055,-1278.382568,-0.002841,-0.039368,-0.999937,-0.667478,-0.034003,-9.999374,-1278.382568,-0.999946,0.000000
9.070001,-0.152298,-1278.515991,-0.002867,-0.039368,-0.999937,-0.677455,-0.034511,-9.999374,-1278.515991,-0.999946,0.000000
9.080001,-0.150055,-1278.382568,-0.002820,-0.039368,-0.999937,-0.667478,-0.034003,-9.999374,-1278.382568,-0.999946,0.000000
9.090000,-0.145584,-1278.471436,-0.002854,-0.039368,-0.999937,-0.647590,-0.032990,-9.999374,-1278.471436,-0.999946,0.000000
9.100000,-0.157135,-1278.471436,-0.002837,-0.039368,-0.999937,-0.698971,-0.035607,-9.999374,-1278.471436,-0.999946,0.000000
9.110001,-0.162720,-1278.427002,-0.002833,-0.039368,-0.999937,-0.723813,-0.036873,-9.999374,-1278.427002,-0.999946,0.000000
9.120001,-0.148941,-1278.515991,-0.002876,-0.039368,-0.999937,-0.662523,-0.033751,-9.999374,-1278.515991,-0.999859,0.000000
9.130000,-0.151169,-1278.427002,-0.002828,-0.039368,-0.999937,-0.672432,-0.034255,-9.999374,-1278.427002,-0.999686,0.000000
9.140000,-0.185059,-1278.471436,-0.002850,-0.039367,-0.999920,-0.823182,-0.041935,-9.999201,-1278.471436,-0.999530,0.000000
9.150001,-0.176865,-1278.427002,-0.002880,-0.039367,-0.999911,-0.786733,-0.040078,-9.999113,-1278.427002,-0.999356,0.000000
9.160001,-0.192139,-1278.382568,-0.002841,-0.039367,-0.999911,-0.854675,-0.043539,-9.999113,-1278.382568,-0.999183,0.000000
9.170000,-0.196228,-1278.471436,-0.002807,-0.039366,-0.999885,-0.872866,-0.044466,-9.998852,-1278.471436,-0.999027,0.000000
9.180000,-0.189529,-1278.427002,-0.002876,-0.039364,-0.999833,-0.843069,-0.042948,-9.998334,-1278.427002,-0.998853,0.000000
9.190001,-0.198471,-1278.471436,-0.002854,-0.039359,-0.999721,-0.882843,-0.044974,-9.997206,-1278.471436,-0.998680,0.000000
9.200001,-0.218948,-1278.427002,-0.002837,-0.039351,-0.999512,-0.973931,-0.049614,-9.995124,-1278.427002,-0.998524,0.000000
9.210000,-0.205170,-1278.382568,-0.002828,-0.039341,-0.999252,-0.912640,-0.046492,-9.992520,-1278.382568,-0.998350,0.000000
9.220000,-0.176865,-1278.560425,-0.002884,-0.039330,-0.998992,-0.786733,-0.040078,-9.989920,-1278.560425,-0.998194,0.000000
9.230000,-0.181335,-1278.338013,-0.002846,-0.039320,-0.998741,-0.806620,-0.041091,-9.987407,-1278.338013,-0.998021,0.000000
9.240001,-0.172409,-1278.471436,-0.002846,-0.039312,-0.998524,-0.766914,-0.039068,-9.985238,-1278.471436,-0.997847,0.000000
9.250000,-0.151917,-1278.427002,-0.002876,-0.039304,-0.998333,-0.675758,-0.034425,-9.983331,-1278.427002,-0.997691,0.000000
9.260000,-0.154526,-1278.427002,-0.002833,-0.039298,-0.998159,-0.687365,-0.035016,-9.981593,-1278.427002,-0.997518,0.000000
9.270000,-0.163467,-1278.515991,-0.002889,-0.039291,-0.997986,-0.727139,-0.037042,-9.979859,-1278.515991,-0.997361,0.000000
9.280001,-0.160110,-1278.427002,-0.002811,-0.039285,-0.997830,-0.712207,-0.036282,-9.978300,-1278.427002,-0.997188,0.000000
9.290001,-0.166809,-1278.515991,-0.002850,-0.039279,-0.997682,-0.742004,-0.037799,-9.976824,-1278.515991,-0.997015,0.000000
9.300000,-0.163834,-1278.382568,-0.002871,-0.039274,-0.997553,-0.728768,-0.037125,-9.975526,-1278.382568,-0.996859,0.000000
9.310000,-0.169052,-1278.382568,-0.002837,-0.039270,-0.997449,-0.751981,-0.038308,-9.974485,-1278.382568,-0.996685,0.000000
9.320001,-0.189529,-1278.471436,-0.002841,-0.039266,-0.997361,-0.843069,-0.042948,-9.973615,-1278.471436,-0.996529,0.000000
9.330001,-0.193634,-1278.338013,-0.002871,-0.039262,-0.997249,-0.861327,-0.043878,-9.972490,-1278.338013,-0.996356,0.000000
9.340000,-0.169418,-1278.515991,-0.002824,-0.039255,-0.997075,-0.753610,-0.038391,-9.970753,-1278.515991,-0.996182,0.000000
9.350000,-0.174271,-1278.382568,-0.002837,-0.039247,-0.996885,-0.775194,-0.039490,-9.968845,-1278.382568,-0.996026,0.000000
9.360001,-0.194366,-1278.382568,-0.002863,-0.039239,-0.996676,-0.864585,-0.044044,-9.966763,-1278.382568,-0.995853,0.000000
9.370001,-0.206284,-1278.471436,-0.002846,-0.039232,-0.996494,-0.917595,-0.046745,-9.964943,-1278.471436,-0.995696,0.000000
9.380000,-0.211121,-1278.427002,-0.002876,-0.039225,-0.996321,-0.939111,-0.047841,-9.963210,-1278.427002,-0.995523,0.000000
9.390000,-0.212997,-1278.471436,-0.002846,-0.039219,-0.996156,-0.947460,-0.048266,-9.961563,-1278.471436,-0.995350,0.000000
9.400001,-0.189163,-1278.471436,-0.002850,-0.039213,-0.996009,-0.841440,-0.042865,-9.960088,-1278.471436,-0.995193,0.000000
9.410001,-0.196976,-1278.471436,-0.002854,-0.039208,-0.995879,-0.876192,-0.044635,-9.958785,-1278.471436,-0.995020,0.000000
9.420000,-0.200333,-1278.471436,-0.002837,-0.039203,-0.995757,-0.891124,-0.045396,-9.957574,-1278.471436,-0.994864,0.000000
9.430000,-0.189896,-1278.427002,-0.002880,-0.039197,-0.995610,-0.844698,-0.043031,-9.956098,-1278.427002,-0.994690,0.000000
9.440001,-0.192505,-1278.471436,-0.002850,-0.039191,-0.995454,-0.856304,-0.043622,-9.954538,-1278.471436,-0.994517,0.000000
9.450001,-0.193253,-1278.427002,-0.002867,-0.039185,-0.995306,-0.859630,-0.043792,-9.953063,-1278.427002,-0.994361,0.000000
9.460000,-0.186172,-1278.382568,-0.002884,-0.039179,-0.995159,-0.828137,-0.042187,-9.951591,-1278.382568,-0.994187,0.000000
9.470000,-0.188782,-1278.560425,-0.002859,-0.039174,-0.995029,-0.839743,-0.042779,-9.950288,-1278.560425,-0.994031,0.000000
9.480000,-0.196609,-1278.382568,-0.002871,-0.039170,-0.994907,-0.874563,-0.044552,-9.949073,-1278.382568,-0.993858,0.000000
9.490001,-0.197723,-1278.471436,-0.002802,-0.039163,-0.994751,-0.879518,-0.044805,-9.947514,-1278.471436,-0.993684,0.000000
9.500000,-0.225281,-1278.382568,-0.002876,-0.039155,-0.994543,-1.002099,-0.051049,-9.945433,-1278.382568,-0.993528,0.000000
9.510000,-0.215973,-1278.427002,-0.002859,-0.039147,-0.994335,-0.960695,-0.048940,-9.943351,-1278.427002,-0.993355,0.000000
9.520000,-0.203674,-1278.515991,-0.002841,-0.039141,-0.994179,-0.905989,-0.046153,-9.941788,-1278.515991,-0.993199,0.000000
9.530001,-0.194366,-1278.427002,-0.002876,-0.039136,-0.994049,-0.864585,-0.044044,-9.940489,-1278.427002,-0.993025,0.000000
9.540001,-0.214111,-1278.471436,-0.002841,-0.039132,-0.993954,-0.952415,-0.048518,-9.939535,-1278.471436,-0.992852,0.000000
9.550000,-0.202560,-1278.515991,-0.002854,-0.039129,-0.993867,-0.901034,-0.045901,-9.938668,-1278.515991,-0.992696,0.000000
9.560000,-0.210754,-1278.382568,-0.002880,-0.039124,-0.993745,-0.937482,-0.047758,-9.937453,-1278.382568,-0.992522,0.000000
9.570001,-0.249481,-1278.471436,-0.002837,-0.039117,-0.993580,-1.109748,-0.056533,-9.935803,-1278.471436,-0.992349,0.000000
9.580001,-0.248367,-1278.382568,-0.002850,-0.039109,-0.993373,-1.104793,-0.056281,-9.933725,-1278.382568,-0.992193,0.000000
9.590000,-0.233475,-1278.471436,-0.002884,-0.039101,-0.993173,-1.038548,-0.052906,-9.931731,-1278.471436,-0.992019,0.000000
9.600000,-0.215225,-1278.427002,-0.002811,-0.039094,-0.992999,-0.957370,-0.048771,-9.929994,-1278.427002,-0.991863,0.000000
9.610001,-0.214111,-1278.382568,-0.002863,-0.039088,-0.992835,-0.952415,-0.048518,-9.928348,-1278.382568,-0.991690,0.000000
9.620001,-0.205170,-1278.515991,-0.002815,-0.039082,-0.992687,-0.912640,-0.046492,-9.926871,-1278.515991,-0.991516,0.000000
9.630000,-0.210754,-1278.382568,-0.002880,-0.039076,-0.992540,-0.937482,-0.047758,-9.925399,-1278.382568,-0.991360,0.000000
9.640000,-0.205170,-1278.560425,-0.002841,-0.039071,-0.992392,-0.912640,-0.046492,-9.923923,-1278.560425,-0.991187,0.000000
9.650001,-0.214111,-1278.427002,-0.002889,-0.039063,-0.992202,-0.952415,-0.048518,-9.922015,-1278.427002,-0.991031,0.000000
9.660001,-0.196228,-1278.427002,-0.002828,-0.039059,-0.992097,-0.872866,-0.044466,-9.920974,-1278.427002,-0.990857,0.000000
9.670000,-0.195114,-1278.560425,-0.002837,-0.039058,-0.992072,-0.867911,-0.044213,-9.920717,-1278.560425,-0.990684,0.000000
9.680000,-0.182831,-1278.338013,-0.002867,-0.039057,-0.992046,-0.813272,-0.041430,-9.920456,-1278.338013,-0.990528,0.000000
9.690001,-0.193634,-1278.427002,-0.002850,-0.039054,-0.991976,-0.861327,-0.043878,-9.919763,-1278.427002,-0.990354,0.000000
9.700001,-0.203308,-1278.471436,-0.002884,-0.039049,-0.991846,-0.904360,-0.046070,-9.918461,-1278.471436,-0.990199,0.000000
9.710000,-0.190277,-1278.427002,-0.002833,-0.039043,-0.991690,-0.846395,-0.043117,-9.916902,-1278.427002,-0.990025,0.000000
9.720000,-0.176865,-1278.471436,-0.002889,-0.039037,-0.991543,-0.786733,-0.040078,-9.915425,-1278.471436,-0.989851,0.000000
9.730000,-0.200699,-1278.338013,-0.002828,-0.039030,-0.991369,-0.892753,-0.045479,-9.913692,-1278.338013,-0.989695,0.000000
9.740001,-0.207397,-1278.471436,-0.002867,-0.039022,-0.991152,-0.922550,-0.046997,-9.911524,-1278.471436,-0.989522,0.000000
9.750000,-0.221558,-1278.382568,-0.002824,-0.039010,-0.990857,-0.985538,-0.050206,-9.908575,-1278.382568,-0.989366,0.000000
9.760000,-0.212997,-1278.382568,-0.002880,-0.038997,-0.990528,-0.947460,-0.048266,-9.905278,-1278.382568,-0.989192,0.000000
9.770000,-0.224899,-1278.515991,-0.002859,-0.038986,-0.990242,-1.000402,-0.050963,-9.902417,-1278.515991,-0.989019,0.000000
9.780001,-0.220810,-1278.382568,-0.002859,-0.038977,-0.990016,-0.982212,-0.050036,-9.900161,-1278.382568,-0.988863,0.000000
9.790001,-0.206665,-1278.427002,-0.002859,-0.038971,-0.989869,-0.919292,-0.046831,-9.898688,-1278.427002,-0.988689,0.000000
9.800000,-0.212250,-1278.515991,-0.002859,-0.038966,-0.989730,-0.944134,-0.048096,-9.897300,-1278.515991,-0.988533,0.000000
9.810000,-0.214859,-1278.338013,-0.002841,-0.038961,-0.989617,-0.955741,-0.048688,-9.896172,-1278.338013,-0.988360,0.000000
9.820001,-0.215973,-1278.471436,-0.002863,-0.038957,-0.989504,-0.960695,-0.048940,-9.895044,-1278.471436,-0.988186,0.000000
9.830001,-0.209641,-1278.382568,-0.002833,-0.038951,-0.989366,-0.932528,-0.047505,-9.893659,-1278.382568,-0.988030,0.000000
9.840000,-0.194748,-1278.471436,-0.002876,-0.038946,-0.989218,-0.866282,-0.044131,-9.892182,-1278.471436,-0.987857,0.000000
