Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.700001,-0.083405,-1282.830688,-0.002828,-0.039378,-1.000206,-0.371002,-0.018900,-10.002062,-1282.830688,-0.999989,0.000000
8.710000,-0.082291,-1282.786133,-0.002889,-0.039368,-0.999937,-0.366047,-0.018647,-9.999374,-1282.786133,-0.999989,0.000000
8.720000,-0.078186,-1282.697144,-0.002824,-0.039366,-0.999885,-0.347789,-0.017717,-9.998852,-1282.697144,-0.999989,0.000000
8.730000,-0.081177,-1282.875122,-0.002897,-0.039367,-0.999920,-0.361092,-0.018395,-9.999201,-1282.875122,-0.999989,0.000000
8.740001,-0.089737,-1282.652710,-0.002807,-0.039367,-0.999920,-0.399170,-0.020335,-9.999201,-1282.652710,-0.999989,0.000000
8.750000,-0.080429,-1282.786133,-0.002854,-0.039367,-0.999920,-0.357766,-0.018225,-9.999201,-1282.786133,-0.999989,0.000000
8.760000,-0.088242,-1282.741699,-0.002815,-0.039367,-0.999920,-0.392518,-0.019996,-9.999201,-1282.741699,-0.999989,0.000000
8.770000,-0.087128,-1282.741699,-0.002859,-0.039367,-0.999920,-0.387563,-0.019743,-9.999201,-1282.741699,-0.999989,0.000000
8.780001,-0.089355,-1282.830688,-0.002850,-0.039367,-0.999920,-0.397473,-0.020248,-9.999201,-1282.830688,-0.999989,0.000000
8.790000,-0.082291,-1282.786133,-0.002850,-0.039367,-0.999920,-0.366047,-0.018647,-9.999201,-1282.786133,-0.999989,0.000000
8.800000,-0.089737,-1282.830688,-0.002850,-0.039367,-0.999920,-0.399170,-0.020335,-9.999201,-1282.830688,-0.999989,0.000000
8.810000,-0.090485,-1282.741699,-0.002833,-0.039367,-0.999920,-0.402496,-0.020504,-9.999201,-1282.741699,-0.999989,0.000000
8.820001,-0.083405,-1282.652710,-0.002880,-0.039367,-0.999920,-0.371002,-0.018900,-9.999201,-1282.652710,-0.999989,0.000000
8.830001,-0.095688,-1282.830688,-0.002837,-0.039367,-0.999920,-0.425641,-0.021683,-9.999201,-1282.830688,-0.999989,0.000000
8.840000,-0.092346,-1282.697144,-0.002859,-0.039367,-0.999920,-0.410776,-0.020926,-9.999201,-1282.697144,-0.999989,0.000000
8.850000,-0.090103,-1282.786133,-0.002897,-0.039367,-0.999920,-0.400799,-0.020418,-9.999201,-1282.786133,-0.999989,0.000000
8.860001,-0.093460,-1282.786133,-0.002837,-0.039367,-0.999920,-0.415731,-0.021178,-9.999201,-1282.786133,-0.999989,0.000000
8.870001,-0.090485,-1282.786133,-0.002880,-0.039367,-0.999920,-0.402496,-0.020504,-9.999201,-1282.786133,-0.999989,0.000000
8.880000,-0.088623,-1282.830688,-0.002824,-0.039367,-0.999920,-0.394215,-0.020082,-9.999201,-1282.830688,-0.999989,0.000000
8.890000,-0.079315,-1282.741699,-0.002880,-0.039367,-0.999920,-0.352812,-0.017973,-9.999201,-1282.741699,-0.999989,0.000000
8.900001,-0.088989,-1282.830688,-0.002824,-0.039367,-0.999920,-0.395844,-0.020165,-9.999201,-1282.830688,-0.999989,0.000000
8.910001,-0.095688,-1282.786133,-0.002846,-0.039367,-0.999920,-0.425641,-0.021683,-9.999201,-1282.786133,-0.999989,0.000000
8.920000,-0.087128,-1282.741699,-0.002902,-0.039367,-0.999920,-0.387563,-0.019743,-9.999201,-1282.741699,-0.999989,0.000000
8.930000,-0.090851,-1282.830688,-0.002863,-0.039367,-0.999920,-0.404125,-0.020587,-9.999201,-1282.830688,-0.999989,0.000000
8.940001,-0.088242,-1282.741699,-0.002824,-0.039367,-0.999920,-0.392518,-0.019996,-9.999201,-1282.741699,-0.999989,0.000000
8.950001,-0.089737,-1282.875122,-0.002876,-0.039367,-0.999920,-0.399170,-0.020335,-9.999201,-1282.875122,-0.999989,0.000000
8.960000,-0.092712,-1282.786133,-0.002846,-0.039367,-0.999920,-0.412405,-0.021009,-9.999201,-1282.786133,-0.999989,0.000000
8.970000,-0.080429,-1282.697144,-0.002897,-0.039367,-0.999920,-0.357766,-0.018225,-9.999201,-1282.697144,-0.999989,0.000000
8.980000,-0.084900,-1282.875122,-0.002833,-0.039367,-0.999920,-0.377654,-0.019239,-9.999201,-1282.875122,-0.999989,0.000000
8.990001,-0.079681,-1282.786133,-0.002889,-0.039367,-0.999920,-0.354441,-0.018056,-9.999201,-1282.786133,-0.999989,0.000000
9.000000,-0.089737,-1282.786133,-0.002833,-0.039367,-0.999920,-0.399170,-0.020335,-9.999201,-1282.786133,-0.999903,0.000000
9.010000,-0.088242,-1282.786133,-0.002837,-0.039367,-0.999920,-0.392518,-0.019996,-9.999201,-1282.786133,-0.999729,0.000000
9.020000,-0.103882,-1282.697144,-0.002854,-0.039367,-0.999911,-0.462089,-0.023540,-9.999113,-1282.697144,-0.999573,0.000000
9.030001,-0.130325,-1282.875122,-0.002867,-0.039366,-0.999885,-0.579716,-0.029532,-9.998852,-1282.875122,-0.999400,0.000000
9.040000,-0.123993,-1282.697144,-0.002850,-0.039366,-0.999885,-0.551548,-0.028097,-9.998852,-1282.697144,-0.999244,0.000000
9.050000,-0.121765,-1282.830688,-0.002854,-0.039365,-0.999876,-0.541638,-0.027592,-9.998765,-1282.830688,-0.999070,0.000000
9.060000,-0.140381,-1282.786133,-0.002833,-0.039365,-0.999868,-0.624445,-0.031811,-9.998678,-1282.786133,-0.998897,0.000000
9.070001,-0.137405,-1282.741699,-0.002876,-0.039362,-0.999790,-0.611210,-0.031137,-9.997898,-1282.741699,-0.998741,0.000000
9.080001,-0.147079,-1282.830688,-0.002828,-0.039354,-0.999582,-0.654242,-0.033329,-9.995817,-1282.830688,-0.998567,0.000000
9.090000,-0.141129,-1282.741699,-0.002897,-0.039342,-0.999287,-0.627771,-0.031980,-9.992868,-1282.741699,-0.998394,0.000000
9.100000,-0.115799,-1282.875122,-0.002824,-0.039330,-0.998992,-0.515099,-0.026240,-9.989920,-1282.875122,-0.998238,0.000000
9.110001,-0.108719,-1282.786133,-0.002854,-0.039320,-0.998723,-0.483606,-0.024636,-9.987232,-1282.786133,-0.998064,0.000000
9.120001,-0.092346,-1282.741699,-0.002841,-0.039311,-0.998506,-0.410776,-0.020926,-9.985064,-1282.741699,-0.997908,0.000000
9.130000,-0.094955,-1282.830688,-0.002846,-0.039305,-0.998342,-0.422383,-0.021517,-9.983418,-1282.830688,-0.997735,0.000000
9.140000,-0.091217,-1282.786133,-0.002841,-0.039300,-0.998220,-0.405754,-0.020670,-9.982203,-1282.786133,-0.997561,0.000000
9.150001,-0.105377,-1282.786133,-0.002841,-0.039295,-0.998081,-0.468741,-0.023879,-9.980813,-1282.786133,-0.997405,0.000000
9.160001,-0.119904,-1282.741699,-0.002910,-0.039288,-0.997925,-0.533358,-0.027171,-9.979254,-1282.741699,-0.997232,0.000000
9.170000,-0.110580,-1282.697144,-0.002833,-0.039282,-0.997752,-0.491886,-0.025058,-9.977521,-1282.697144,-0.997075,0.000000
9.180000,-0.097931,-1282.830688,-0.002824,-0.039275,-0.997596,-0.435618,-0.022191,-9.975958,-1282.830688,-0.996902,0.000000
9.190001,-0.100540,-1282.741699,-0.002876,-0.039270,-0.997465,-0.447225,-0.022783,-9.974655,-1282.741699,-0.996729,0.000000
9.200001,-0.115051,-1282.786133,-0.002824,-0.039266,-0.997344,-0.511774,-0.026071,-9.973444,-1282.786133,-0.996572,0.000000
9.210000,-0.130325,-1282.786133,-0.002897,-0.039259,-0.997188,-0.579716,-0.029532,-9.971881,-1282.786133,-0.996399,0.000000
9.220000,-0.129578,-1282.786133,-0.002811,-0.039251,-0.996980,-0.576390,-0.029363,-9.969799,-1282.786133,-0.996243,0.000000
9.230000,-0.151169,-1282.830688,-0.002859,-0.039243,-0.996772,-0.672432,-0.034255,-9.967718,-1282.830688,-0.996069,0.000000
9.240001,-0.138885,-1282.697144,-0.002850,-0.039237,-0.996616,-0.617794,-0.031472,-9.966158,-1282.697144,-0.995896,0.000000
9.250000,-0.142990,-1282.786133,-0.002837,-0.039232,-0.996503,-0.636052,-0.032402,-9.965031,-1282.786133,-0.995740,0.000000
9.260000,-0.153412,-1282.875122,-0.002884,-0.039227,-0.996373,-0.682410,-0.034764,-9.963728,-1282.875122,-0.995567,0.000000
9.270000,-0.144852,-1282.697144,-0.002841,-0.039222,-0.996234,-0.644332,-0.032824,-9.962343,-1282.697144,-0.995410,0.000000
9.280001,-0.130692,-1282.875122,-0.002902,-0.039217,-0.996104,-0.581345,-0.029615,-9.961041,-1282.875122,-0.995237,0.000000
9.290001,-0.130692,-1282.741699,-0.002815,-0.039212,-0.995974,-0.581345,-0.029615,-9.959739,-1282.741699,-0.995064,0.000000
9.300000,-0.123245,-1282.830688,-0.002889,-0.039206,-0.995835,-0.548222,-0.027928,-9.958354,-1282.830688,-0.994907,0.000000
9.310000,-0.121017,-1282.786133,-0.002811,-0.039200,-0.995679,-0.538313,-0.027423,-9.956791,-1282.786133,-0.994734,0.000000
9.320001,-0.113190,-1282.697144,-0.002863,-0.039193,-0.995506,-0.503493,-0.025649,-9.955057,-1282.697144,-0.994578,0.000000
9.330001,-0.130325,-1282.875122,-0.002893,-0.039186,-0.995324,-0.579716,-0.029532,-9.953237,-1282.875122,-0.994404,0.000000
9.340000,-0.115051,-1282.786133,-0.002820,-0.039179,-0.995159,-0.511774,-0.026071,-9.951591,-1282.786133,-0.994231,0.000000
9.350000,-0.104263,-1282.830688,-0.002893,-0.039174,-0.995011,-0.463786,-0.023626,-9.950114,-1282.830688,-0.994075,0.000000
9.360001,-0.113937,-1282.741699,-0.002854,-0.039168,-0.994873,-0.506819,-0.025819,-9.948729,-1282.741699,-0.993901,0.000000
9.370001,-0.132553,-1282.786133,-0.002915,-0.039163,-0.994743,-0.589626,-0.030037,-9.947427,-1282.786133,-0.993745,0.000000
9.380000,-0.157501,-1282.830688,-0.002824,-0.039156,-0.994569,-0.700600,-0.035690,-9.945693,-1282.830688,-0.993572,0.000000
9.390000,-0.148941,-1282.741699,-0.002897,-0.039147,-0.994344,-0.662523,-0.033751,-9.943438,-1282.741699,-0.993398,0.000000
9.400001,-0.137024,-1282.786133,-0.002833,-0.039140,-0.994144,-0.609513,-0.031050,-9.941442,-1282.786133,-0.993242,0.000000
9.410001,-0.123245,-1282.786133,-0.002884,-0.039135,-0.994040,-0.548222,-0.027928,-9.940402,-1282.786133,-0.993069,0.000000
9.420000,-0.134796,-1282.697144,-0.002820,-0.039131,-0.993927,-0.599603,-0.030545,-9.939274,-1282.697144,-0.992913,0.000000
9.430000,-0.158997,-1282.875122,-0.002893,-0.039126,-0.993788,-0.707252,-0.036029,-9.937885,-1282.875122,-0.992739,0.000000
9.440001,-0.170914,-1282.697144,-0.002820,-0.039119,-0.993615,-0.760262,-0.038730,-9.936152,-1282.697144,-0.992566,0.000000
9.450001,-0.175751,-1282.786133,-0.002867,-0.039113,-0.993468,-0.781778,-0.039826,-9.934679,-1282.786133,-0.992410,0.000000
9.460000,-0.169800,-1282.786133,-0.002837,-0.039109,-0.993381,-0.755307,-0.038477,-9.933812,-1282.786133,-0.992236,0.000000
9.470000,-0.162354,-1282.741699,-0.002828,-0.039106,-0.993294,-0.722184,-0.036790,-9.932942,-1282.741699,-0.992063,0.000000
9.480000,-0.172409,-1282.875122,-0.002871,-0.039099,-0.993121,-0.766914,-0.039068,-9.931209,-1282.875122,-0.991907,0.000000
9.490001,-0.181335,-1282.652710,-0.002824,-0.039090,-0.992887,-0.806620,-0.041091,-9.928865,-1282.652710,-0.991733,0.000000
9.500000,-0.154526,-1282.830688,-0.002923,-0.039080,-0.992635,-0.687365,-0.035016,-9.926353,-1282.830688,-0.991577,0.000000
9.510000,-0.145584,-1282.741699,-0.002833,-0.039071,-0.992410,-0.647590,-0.032990,-9.924097,-1282.741699,-0.991404,0.000000
9.520000,-0.135910,-1282.741699,-0.002880,-0.039065,-0.992254,-0.604558,-0.030798,-9.922538,-1282.741699,-0.991230,0.000000
9.530001,-0.147446,-1282.875122,-0.002850,-0.039061,-0.992158,-0.655871,-0.033412,-9.921583,-1282.875122,-0.991074,0.000000
9.540001,-0.132935,-1282.697144,-0.002876,-0.039060,-0.992115,-0.591322,-0.030123,-9.921148,-1282.697144,-0.990901,0.000000
9.550000,-0.116913,-1282.830688,-0.002837,-0.039059,-0.992097,-0.520054,-0.026493,-9.920974,-1282.830688,-0.990745,0.000000
9.560000,-0.132187,-1282.875122,-0.002884,-0.039057,-0.992046,-0.587997,-0.029954,-9.920456,-1282.875122,-0.990571,0.000000
9.570001,-0.112823,-1282.786133,-0.002811,-0.039053,-0.991941,-0.501864,-0.025566,-9.919415,-1282.786133,-0.990398,0.000000
9.580001,-0.121765,-1282.875122,-0.002876,-0.039045,-0.991742,-0.541638,-0.027592,-9.917420,-1282.875122,-0.990242,0.000000
9.590000,-0.129944,-1282.741699,-0.002828,-0.039033,-0.991438,-0.578019,-0.029446,-9.914385,-1282.741699,-0.990068,0.000000
9.600000,-0.134796,-1282.830688,-0.002876,-0.039020,-0.991100,-0.599603,-0.030545,-9.911001,-1282.830688,-0.989912,0.000000
9.610001,-0.119904,-1282.741699,-0.002833,-0.039011,-0.990884,-0.533358,-0.027171,-9.908836,-1282.741699,-0.989739,0.000000
9.620001,-0.126602,-1282.741699,-0.002846,-0.039005,-0.990719,-0.563155,-0.028688,-9.907186,-1282.741699,-0.989565,0.000000
9.630000,-0.144852,-1282.830688,-0.002876,-0.038997,-0.990528,-0.644332,-0.032824,-9.905278,-1282.830688,-0.989409,0.000000
9.640000,-0.139267,-1282.786133,-0.002828,-0.038990,-0.990354,-0.619490,-0.031558,-9.903544,-1282.786133,-0.989236,0.000000
9.650001,-0.136658,-1282.919556,-0.002880,-0.038985,-0.990216,-0.607884,-0.030967,-9.902156,-1282.919556,-0.989080,0.000000
9.660001,-0.140381,-1282.786133,-0.002824,-0.038980,-0.990103,-0.624445,-0.031811,-9.901028,-1282.786133,-0.988906,0.000000
9.670000,-0.156021,-1282.741699,-0.002876,-0.038975,-0.989956,-0.694017,-0.035355,-9.899555,-1282.741699,-0.988733,0.000000
9.680000,-0.170532,-1282.830688,-0.002837,-0.038965,-0.989713,-0.758565,-0.038643,-9.897125,-1282.830688,-0.988577,0.000000
9.690001,-0.146713,-1282.697144,-0.002876,-0.038954,-0.989444,-0.652613,-0.033246,-9.894439,-1282.697144,-0.988403,0.000000
9.700001,-0.132187,-1282.875122,-0.002824,-0.038947,-0.989262,-0.587997,-0.029954,-9.892618,-1282.875122,-0.988247,0.000000
9.710000,-0.124359,-1282.786133,-0.002889,-0.038944,-0.989175,-0.553177,-0.028180,-9.891751,-1282.786133,-0.988074,0.000000
9.720000,-0.114319,-1282.786133,-0.002837,-0.038943,-0.989149,-0.508516,-0.025905,-9.891490,-1282.786133,-0.987900,0.000000
9.730000,-0.114685,-1282.830688,-0.002902,-0.038941,-0.989105,-0.510145,-0.025988,-9.891055,-1282.830688,-0.987744,0.000000
9.740001,-0.125107,-1282.741699,-0.002841,-0.038937,-0.989010,-0.556503,-0.028350,-9.890100,-1282.741699,-0.987571,0.000000
9.750000,-0.128830,-1282.786133,-0.002859,-0.038931,-0.988845,-0.573064,-0.029193,-9.888454,-1282.786133,-0.987414,0.000000
