Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.520203,-1280.473145,-0.002889,-0.268395,-6.817235,-2.313977,-0.117880,-68.172356,-1280.473145,-6.806231,0.000000
1.900000,-0.512756,-1280.473145,-0.002846,-0.265060,-6.732525,-2.280854,-0.116192,-67.325249,-1280.473145,-6.721546,0.000000
2.000000,-0.495621,-1280.517578,-0.002897,-0.261725,-6.647814,-2.204631,-0.112309,-66.478134,-1280.517578,-6.636861,0.000000
2.100000,-0.514984,-1280.517578,-0.002876,-0.258393,-6.563181,-2.290764,-0.116697,-65.631813,-1280.517578,-6.551994,0.000000
2.200000,-0.474762,-1280.517578,-0.002876,-0.255058,-6.478480,-2.111847,-0.107583,-64.784798,-1280.517578,-6.467309,0.000000
2.300000,-0.479614,-1280.473145,-0.002867,-0.251723,-6.393760,-2.133431,-0.108682,-63.937603,-1280.473145,-6.382625,0.000000
2.400000,-0.477371,-1280.562134,-0.002867,-0.248388,-6.309050,-2.123453,-0.108174,-63.090496,-1280.562134,-6.297940,0.000000
2.500000,-0.443115,-1280.517578,-0.002815,-0.245052,-6.224322,-1.971075,-0.100411,-62.243217,-1280.517578,-6.213256,0.000000
2.600000,-0.479980,-1280.384155,-0.002880,-0.241717,-6.139619,-2.135060,-0.108765,-61.396198,-1280.384155,-6.128572,0.000000
2.700000,-0.457642,-1280.473145,-0.002884,-0.238382,-6.054900,-2.035691,-0.103703,-60.549004,-1280.473145,-6.043887,0.000000
2.800000,-0.451309,-1280.517578,-0.002828,-0.235048,-5.970207,-2.007524,-0.102268,-59.702072,-1280.517578,-5.959202,0.000000
2.900000,-0.465454,-1280.517578,-0.002859,-0.231713,-5.885505,-2.070443,-0.105473,-58.855053,-1280.517578,-5.874517,0.000000
3.000000,-0.428970,-1280.473145,-0.002876,-0.228377,-5.800768,-1.908155,-0.097206,-58.007687,-1280.473145,-5.789651,0.000000
3.100000,-0.455032,-1280.473145,-0.002837,-0.225044,-5.716119,-2.024085,-0.103112,-57.161186,-1280.473145,-5.704966,0.000000
3.200000,-0.442001,-1280.473145,-0.002893,-0.221708,-5.631382,-1.966120,-0.100159,-56.313820,-1280.473145,-5.620282,0.000000
3.300000,-0.412216,-1280.517578,-0.002867,-0.218373,-5.546663,-1.833629,-0.093410,-55.466629,-1280.517578,-5.535597,0.000000
3.400000,-0.442001,-1280.517578,-0.002876,-0.215040,-5.462004,-1.966120,-0.100159,-54.620041,-1280.517578,-5.450912,0.000000
3.500000,-0.416306,-1280.473145,-0.002846,-0.211702,-5.377242,-1.851820,-0.094336,-53.772419,-1280.473145,-5.366228,0.000000
3.600000,-0.425247,-1280.517578,-0.002846,-0.208369,-5.292566,-1.891594,-0.096362,-52.925659,-1280.517578,-5.281543,0.000000
3.700000,-0.415558,-1280.562134,-0.002867,-0.205034,-5.207872,-1.848494,-0.094167,-52.078724,-1280.562134,-5.196858,0.000000
3.800000,-0.376831,-1280.517578,-0.002824,-0.201699,-5.123145,-1.676228,-0.085391,-51.231445,-1280.517578,-5.111992,0.000000
3.900000,-0.423752,-1280.562134,-0.002863,-0.198365,-5.038460,-1.884942,-0.096024,-50.384598,-1280.562134,-5.027307,0.000000
4.000000,-0.394333,-1280.473145,-0.002897,-0.195028,-4.953723,-1.754080,-0.089357,-49.537235,-1280.473145,-4.942623,0.000000
4.100000,-0.396942,-1280.517578,-0.002841,-0.191693,-4.869004,-1.765687,-0.089948,-48.690041,-1280.517578,-4.857938,0.000000
4.200000,-0.412216,-1280.517578,-0.002884,-0.188360,-4.784337,-1.833629,-0.093410,-47.843365,-1280.517578,-4.773253,0.000000
4.300000,-0.382797,-1280.517578,-0.002893,-0.185024,-4.699609,-1.702767,-0.086743,-46.996086,-1280.517578,-4.688569,0.000000
4.400000,-0.414444,-1280.517578,-0.002828,-0.181689,-4.614907,-1.843539,-0.093914,-46.149071,-1280.517578,-4.603884,0.000000
4.500000,-0.398804,-1280.517578,-0.002867,-0.178354,-4.530179,-1.773968,-0.090370,-45.301788,-1280.517578,-4.519200,0.000000
4.600000,-0.402893,-1280.517578,-0.002841,-0.175017,-4.445425,-1.792158,-0.091297,-44.454250,-1280.517578,-4.434515,0.000000
4.700000,-0.421890,-1280.473145,-0.002841,-0.171684,-4.360775,-1.876662,-0.095602,-43.607750,-1280.473145,-4.349648,0.000000
4.800000,-0.385391,-1280.562134,-0.002867,-0.168349,-4.276064,-1.714306,-0.087331,-42.760647,-1280.562134,-4.264964,0.000000
4.900000,-0.400665,-1280.517578,-0.002833,-0.165014,-4.191345,-1.782248,-0.090792,-41.913448,-1280.517578,-4.180279,0.000000
5.000000,-0.407364,-1280.562134,-0.002820,-0.161679,-4.106635,-1.812045,-0.092310,-41.066345,-1280.562134,-4.095594,0.000000
5.100000,-0.370132,-1280.517578,-0.002902,-0.158344,-4.021933,-1.646431,-0.083873,-40.219326,-1280.517578,-4.010910,0.000000
5.200000,-0.414810,-1280.562134,-0.002880,-0.155010,-3.937248,-1.845168,-0.093997,-39.372482,-1280.562134,-3.926225,0.000000
5.300000,-0.387253,-1280.517578,-0.002863,-0.151674,-3.852520,-1.722587,-0.087753,-38.525200,-1280.517578,-3.841541,0.000000
5.400000,-0.387634,-1280.562134,-0.002841,-0.148340,-3.767844,-1.724283,-0.087839,-37.678444,-1280.562134,-3.756856,0.000000
5.500000,-0.404755,-1280.473145,-0.002928,-0.145005,-3.683133,-1.800439,-0.091719,-36.831337,-1280.473145,-3.672172,0.000000
5.600000,-0.374969,-1280.562134,-0.002910,-0.141669,-3.598388,-1.667948,-0.084969,-35.983883,-1280.562134,-3.587305,0.000000
5.700000,-0.399170,-1280.606567,-0.002837,-0.138336,-3.513730,-1.775596,-0.090453,-35.137295,-1280.606567,-3.502620,0.000000
5.800000,-0.393585,-1280.562134,-0.002833,-0.134999,-3.428967,-1.750754,-0.089188,-34.289673,-1280.562134,-3.417936,0.000000
5.900000,-0.375351,-1280.473145,-0.002906,-0.131664,-3.344274,-1.669644,-0.085056,-33.442738,-1280.473145,-3.333251,0.000000
6.000000,-0.395828,-1280.517578,-0.002833,-0.128331,-3.259606,-1.760732,-0.089696,-32.596066,-1280.517578,-3.248567,0.000000
6.100000,-0.366776,-1280.517578,-0.002850,-0.124994,-3.174844,-1.631499,-0.083113,-31.748440,-1280.517578,-3.163882,0.000000
6.200000,-0.379807,-1280.517578,-0.002837,-0.121660,-3.090159,-1.689464,-0.086065,-30.901592,-1280.517578,-3.079197,0.000000
6.300000,-0.375717,-1280.517578,-0.002867,-0.118330,-3.005587,-1.671273,-0.085139,-30.055874,-1280.517578,-2.994513,0.000000
6.400000,-0.363052,-1280.562134,-0.002876,-0.114994,-2.920859,-1.614938,-0.082269,-29.208595,-1280.562134,-2.909646,0.000000
6.500000,-0.390991,-1280.562134,-0.002871,-0.111660,-2.836166,-1.739216,-0.088600,-28.361664,-1280.562134,-2.824961,0.000000
6.600000,-0.361938,-1280.606567,-0.002863,-0.108324,-2.751438,-1.609983,-0.082016,-27.514385,-1280.606567,-2.740277,0.000000
6.700000,-0.361938,-1280.517578,-0.002876,-0.104988,-2.666702,-1.609983,-0.082016,-26.667019,-1280.517578,-2.655592,0.000000
6.800000,-0.383530,-1280.517578,-0.002871,-0.101654,-2.582017,-1.706025,-0.086909,-25.820171,-1280.517578,-2.570908,0.000000
6.900000,-0.353378,-1280.562134,-0.002867,-0.098319,-2.497307,-1.571905,-0.080077,-24.973066,-1280.562134,-2.486223,0.000000
7.000000,-0.373856,-1280.562134,-0.002828,-0.094984,-2.412596,-1.662993,-0.084717,-24.125957,-1280.562134,-2.401539,0.000000
7.100000,-0.373856,-1280.517578,-0.002841,-0.091649,-2.327894,-1.662993,-0.084717,-23.278940,-1280.517578,-2.316854,0.000000
7.200000,-0.358582,-1280.517578,-0.002867,-0.088313,-2.243149,-1.595050,-0.081256,-22.431486,-1280.517578,-2.232170,0.000000
7.300000,-0.387253,-1280.473145,-0.002884,-0.084981,-2.158507,-1.722587,-0.087753,-21.585073,-1280.473145,-2.147303,0.000000
7.400001,-0.354492,-1280.517578,-0.002867,-0.081645,-2.073780,-1.576860,-0.080329,-20.737795,-1280.517578,-2.062618,0.000000
7.500000,-0.369385,-1280.562134,-0.002854,-0.078310,-1.989078,-1.643106,-0.083704,-19.890778,-1280.562134,-1.977934,0.000000
7.600000,-0.374222,-1280.517578,-0.002828,-0.074975,-1.904376,-1.664622,-0.084800,-19.043756,-1280.517578,-1.893249,0.000000
7.700000,-0.351883,-1280.517578,-0.002876,-0.071640,-1.819648,-1.565253,-0.079738,-18.196476,-1280.517578,-1.808565,0.000000
7.800000,-0.380554,-1280.562134,-0.002850,-0.068305,-1.734946,-1.692790,-0.086235,-17.349459,-1280.562134,-1.723880,0.000000
7.900001,-0.352631,-1280.562134,-0.002876,-0.064971,-1.650270,-1.568579,-0.079907,-16.502699,-1280.562134,-1.639195,0.000000
8.000000,-0.363800,-1280.517578,-0.002841,-0.061635,-1.565524,-1.618263,-0.082438,-15.655245,-1280.517578,-1.554511,0.000000
8.100000,-0.250229,-1280.517578,-0.002824,-0.058301,-1.480857,-1.113074,-0.056703,-14.808572,-1280.517578,-1.469644,0.000000
8.200001,-0.211868,-1280.517578,-0.002807,-0.054966,-1.396129,-0.942437,-0.048010,-13.961293,-1280.517578,-1.384960,0.000000
8.300000,-0.229752,-1280.562134,-0.002867,-0.051631,-1.311419,-1.021986,-0.052062,-13.114188,-1280.562134,-1.300275,0.000000
8.400001,-0.212997,-1280.562134,-0.002897,-0.048296,-1.226725,-0.947460,-0.048266,-12.267253,-1280.562134,-1.215590,0.000000
8.500000,-0.185440,-1280.562134,-0.002897,-0.044961,-1.142015,-0.824879,-0.042021,-11.420149,-1280.562134,-1.130906,0.000000
8.600000,-0.180222,-1280.562134,-0.002859,-0.041627,-1.057330,-0.801666,-0.040839,-10.573305,-1280.562134,-1.046221,0.000000
8.700001,-0.166443,-1280.562134,-0.002880,-0.039254,-0.997058,-0.740375,-0.037716,-9.970583,-1280.562134,-0.999850,0.000000
8.800000,-0.131073,-1280.562134,-0.002854,-0.039370,-0.999998,-0.583042,-0.029702,-9.999980,-1280.562134,-0.999850,0.000000
8.810000,-0.123627,-1280.695557,-0.002876,-0.039370,-0.999998,-0.549919,-0.028014,-9.999980,-1280.695557,-0.999850,0.000000
8.820001,-0.121017,-1280.517578,-0.002833,-0.039370,-0.999998,-0.538313,-0.027423,-9.999980,-1280.517578,-0.999850,0.000000
8.830001,-0.134048,-1280.606567,-0.002871,-0.039370,-0.999998,-0.596277,-0.030376,-9.999980,-1280.606567,-0.999850,0.000000
8.840000,-0.130325,-1280.562134,-0.002811,-0.039370,-0.999998,-0.579716,-0.029532,-9.999980,-1280.562134,-0.999850,0.000000
8.850000,-0.132187,-1280.562134,-0.002884,-0.039370,-0.999998,-0.587997,-0.029954,-9.999980,-1280.562134,-0.999850,0.000000
8.860001,-0.137405,-1280.651001,-0.002837,-0.039370,-0.999998,-0.611210,-0.031137,-9.999980,-1280.651001,-0.999850,0.000000
8.870001,-0.130692,-1280.517578,-0.002889,-0.039370,-0.999998,-0.581345,-0.029615,-9.999980,-1280.517578,-0.999850,0.000000
8.880000,-0.136658,-1280.606567,-0.002815,-0.039370,-0.999998,-0.607884,-0.030967,-9.999980,-1280.606567,-0.999850,0.000000
8.890000,-0.139633,-1280.517578,-0.002867,-0.039370,-0.999998,-0.621119,-0.031641,-9.999980,-1280.517578,-0.999850,0.000000
8.900001,-0.128464,-1280.606567,-0.002884,-0.039370,-0.999998,-0.571435,-0.029110,-9.999980,-1280.606567,-0.999850,0.000000
8.910001,-0.134415,-1280.606567,-0.002828,-0.039370,-0.999998,-0.597906,-0.030459,-9.999980,-1280.606567,-0.999850,0.000000
8.920000,-0.119522,-1280.473145,-0.002863,-0.039370,-0.999998,-0.531661,-0.027084,-9.999980,-1280.473145,-0.999850,0.000000
8.930000,-0.132553,-1280.651001,-0.002811,-0.039370,-0.999998,-0.589626,-0.030037,-9.999980,-1280.651001,-0.999850,0.000000
8.940001,-0.138138,-1280.606567,-0.002884,-0.039370,-0.999998,-0.614468,-0.031302,-9.999980,-1280.606567,-0.999850,0.000000
8.950001,-0.125107,-1280.562134,-0.002828,-0.039370,-0.999998,-0.556503,-0.028350,-9.999980,-1280.562134,-0.999850,0.000000
8.960000,-0.130692,-1280.606567,-0.002850,-0.039370,-0.999998,-0.581345,-0.029615,-9.999980,-1280.606567,-0.999850,0.000000
8.970000,-0.138519,-1280.517578,-0.002876,-0.039370,-0.999998,-0.616165,-0.031389,-9.999980,-1280.517578,-0.999850,0.000000
8.980000,-0.139633,-1280.651001,-0.002824,-0.039370,-0.999998,-0.621119,-0.031641,-9.999980,-1280.651001,-0.999850,0.000000
8.990001,-0.135162,-1280.562134,-0.002846,-0.039370,-0.999998,-0.601232,-0.030628,-9.999980,-1280.562134,-0.999850,0.000000
9.000000,-0.137405,-1280.562134,-0.002876,-0.039370,-0.999998,-0.611210,-0.031137,-9.999980,-1280.562134,-0.999850,0.000000
9.010000,-0.124741,-1280.651001,-0.002802,-0.039370,-0.999998,-0.554874,-0.028267,-9.999980,-1280.651001,-0.999850,0.000000
9.020000,-0.132187,-1280.517578,-0.002863,-0.039370,-0.999998,-0.587997,-0.029954,-9.999980,-1280.517578,-0.999850,0.000000
9.030001,-0.134415,-1280.651001,-0.002837,-0.039370,-0.999998,-0.597906,-0.030459,-9.999980,-1280.651001,-0.999850,0.000000
9.040000,-0.138885,-1280.517578,-0.002859,-0.039370,-0.999998,-0.617794,-0.031472,-9.999980,-1280.517578,-0.999850,0.000000
9.050000,-0.128082,-1280.606567,-0.002837,-0.039370,-0.999998,-0.569738,-0.029024,-9.999980,-1280.606567,-0.999764,0.000000
9.060000,-0.163834,-1280.606567,-0.002859,-0.039369,-0.999972,-0.728768,-0.037125,-9.999719,-1280.606567,-0.999590,0.000000
9.070001,-0.157501,-1280.562134,-0.002871,-0.039369,-0.999963,-0.700600,-0.035690,-9.999632,-1280.562134,-0.999434,0.000000
9.080001,-0.166809,-1280.562134,-0.002837,-0.039369,-0.999963,-0.742004,-0.037799,-9.999632,-1280.562134,-0.999261,0.000000
9.090000,-0.160858,-1280.562134,-0.002841,-0.039367,-0.999929,-0.715533,-0.036451,-9.999288,-1280.562134,-0.999087,0.000000
9.100000,-0.191025,-1280.517578,-0.002828,-0.039364,-0.999850,-0.849721,-0.043287,-9.998504,-1280.517578,-0.998931,0.000000
9.110001,-0.167938,-1280.651001,-0.002850,-0.039359,-0.999729,-0.747027,-0.038055,-9.997293,-1280.651001,-0.998758,0.000000
9.120001,-0.181335,-1280.517578,-0.002906,-0.039354,-0.999582,-0.806620,-0.041091,-9.995817,-1280.517578,-0.998602,0.000000
9.130000,-0.185806,-1280.695557,-0.002841,-0.039346,-0.999400,-0.826508,-0.042104,-9.993997,-1280.695557,-0.998428,0.000000
9.140000,-0.166443,-1280.606567,-0.002880,-0.039338,-0.999191,-0.740375,-0.037716,-9.991915,-1280.606567,-0.998255,0.000000
9.150001,-0.155273,-1280.562134,-0.002854,-0.039330,-0.998983,-0.690691,-0.035185,-9.989833,-1280.562134,-0.998099,0.000000
9.160001,-0.145584,-1280.651001,-0.002906,-0.039322,-0.998775,-0.647590,-0.032990,-9.987751,-1280.651001,-0.997925,0.000000
9.170000,-0.149307,-1280.562134,-0.002833,-0.039314,-0.998584,-0.664152,-0.033834,-9.985844,-1280.562134,-0.997769,0.000000
9.180000,-0.166809,-1280.695557,-0.002859,-0.039308,-0.998411,-0.742004,-0.037799,-9.984110,-1280.695557,-0.997596,0.000000
9.190001,-0.143723,-1280.606567,-0.002807,-0.039301,-0.998246,-0.639310,-0.032568,-9.982464,-1280.606567,-0.997422,0.000000
9.200001,-0.148941,-1280.517578,-0.002867,-0.039295,-0.998081,-0.662523,-0.033751,-9.980813,-1280.517578,-0.997266,0.000000
9.210000,-0.159363,-1280.695557,-0.002794,-0.039288,-0.997908,-0.708881,-0.036112,-9.979080,-1280.695557,-0.997093,0.000000
9.220000,-0.169052,-1280.562134,-0.002884,-0.039280,-0.997717,-0.751981,-0.038308,-9.977172,-1280.562134,-0.996919,0.000000
9.230000,-0.160492,-1280.606567,-0.002841,-0.039273,-0.997535,-0.713904,-0.036368,-9.975352,-1280.606567,-0.996763,0.000000
9.240001,-0.163086,-1280.606567,-0.002824,-0.039267,-0.997370,-0.725442,-0.036956,-9.973701,-1280.606567,-0.996590,0.000000
9.250000,-0.169418,-1280.517578,-0.002846,-0.039261,-0.997232,-0.753610,-0.038391,-9.972317,-1280.517578,-0.996434,0.000000
9.260000,-0.172775,-1280.695557,-0.002846,-0.039256,-0.997093,-0.768543,-0.039151,-9.970927,-1280.695557,-0.996260,0.000000
9.270000,-0.168304,-1280.562134,-0.002859,-0.039250,-0.996962,-0.748656,-0.038138,-9.969625,-1280.562134,-0.996087,0.000000
9.280001,-0.171661,-1280.606567,-0.002876,-0.039245,-0.996815,-0.763588,-0.038899,-9.968153,-1280.606567,-0.995931,0.000000
9.290001,-0.168671,-1280.562134,-0.002833,-0.039238,-0.996651,-0.750285,-0.038221,-9.966507,-1280.562134,-0.995757,0.000000
9.300000,-0.165329,-1280.517578,-0.002846,-0.039232,-0.996503,-0.735420,-0.037464,-9.965031,-1280.517578,-0.995601,0.000000
9.310000,-0.169418,-1280.606567,-0.002837,-0.039227,-0.996364,-0.753610,-0.038391,-9.963645,-1280.606567,-0.995428,0.000000
9.320001,-0.171661,-1280.517578,-0.002846,-0.039221,-0.996208,-0.763588,-0.038899,-9.962082,-1280.517578,-0.995254,0.000000
9.330001,-0.181335,-1280.651001,-0.002889,-0.039215,-0.996061,-0.806620,-0.041091,-9.960609,-1280.651001,-0.995098,0.000000
9.340000,-0.185059,-1280.517578,-0.002841,-0.039210,-0.995939,-0.823182,-0.041935,-9.959394,-1280.517578,-0.994925,0.000000
9.350000,-0.168671,-1280.562134,-0.002863,-0.039205,-0.995809,-0.750285,-0.038221,-9.958093,-1280.562134,-0.994769,0.000000
9.360001,-0.175751,-1280.606567,-0.002846,-0.039200,-0.995670,-0.781778,-0.039826,-9.956703,-1280.606567,-0.994595,0.000000
9.370001,-0.177246,-1280.562134,-0.002889,-0.039194,-0.995523,-0.788430,-0.040165,-9.955232,-1280.562134,-0.994422,0.000000
9.380000,-0.181335,-1280.651001,-0.002824,-0.039188,-0.995376,-0.806620,-0.041091,-9.953755,-1280.651001,-0.994266,0.000000
9.390000,-0.169418,-1280.562134,-0.002867,-0.039182,-0.995228,-0.753610,-0.038391,-9.952283,-1280.562134,-0.994092,0.000000
9.400001,-0.157883,-1280.517578,-0.002824,-0.039176,-0.995072,-0.702297,-0.035777,-9.950724,-1280.517578,-0.993936,0.000000
9.410001,-0.163086,-1280.606567,-0.002867,-0.039169,-0.994890,-0.725442,-0.036956,-9.948899,-1280.606567,-0.993763,0.000000
9.420000,-0.160492,-1280.517578,-0.002833,-0.039163,-0.994734,-0.713904,-0.036368,-9.947340,-1280.517578,-0.993589,0.000000
9.430000,-0.171661,-1280.562134,-0.002850,-0.039158,-0.994612,-0.763588,-0.038899,-9.946125,-1280.562134,-0.993433,0.000000
9.440001,-0.183578,-1280.562134,-0.002850,-0.039151,-0.994439,-0.816598,-0.041599,-9.944391,-1280.562134,-0.993260,0.000000
9.450001,-0.182083,-1280.562134,-0.002820,-0.039143,-0.994231,-0.809946,-0.041261,-9.942309,-1280.562134,-0.993103,0.000000
9.460000,-0.186920,-1280.651001,-0.002871,-0.039135,-0.994031,-0.831462,-0.042357,-9.940315,-1280.651001,-0.992930,0.000000
9.470000,-0.192505,-1280.517578,-0.002824,-0.039128,-0.993858,-0.856304,-0.043622,-9.938581,-1280.517578,-0.992757,0.000000
9.480000,-0.186554,-1280.651001,-0.002876,-0.039122,-0.993711,-0.829833,-0.042274,-9.937105,-1280.651001,-0.992600,0.000000
9.490001,-0.214111,-1280.651001,-0.002837,-0.039117,-0.993563,-0.952415,-0.048518,-9.935633,-1280.651001,-0.992427,0.000000
9.500000,-0.207397,-1280.562134,-0.002824,-0.039111,-0.993424,-0.922550,-0.046997,-9.934244,-1280.562134,-0.992271,0.000000
9.510000,-0.230865,-1280.606567,-0.002833,-0.039106,-0.993285,-1.026941,-0.052315,-9.932855,-1280.606567,-0.992097,0.000000
9.520000,-0.222305,-1280.517578,-0.002893,-0.039101,-0.993164,-0.988863,-0.050375,-9.931643,-1280.517578,-0.991924,0.000000
9.530001,-0.221558,-1280.651001,-0.002833,-0.039096,-0.993034,-0.985538,-0.050206,-9.930342,-1280.651001,-0.991768,0.000000
9.540001,-0.224167,-1280.562134,-0.002884,-0.039089,-0.992861,-0.997144,-0.050797,-9.928608,-1280.562134,-0.991594,0.000000
9.550000,-0.213730,-1280.517578,-0.002833,-0.039081,-0.992670,-0.950718,-0.048432,-9.926701,-1280.517578,-0.991438,0.000000
9.560000,-0.194366,-1280.651001,-0.002837,-0.039075,-0.992496,-0.864585,-0.044044,-9.924964,-1280.651001,-0.991265,0.000000
9.570001,-0.193253,-1280.517578,-0.002854,-0.039069,-0.992349,-0.859630,-0.043792,-9.923491,-1280.517578,-0.991092,0.000000
9.580001,-0.197723,-1280.606567,-0.002828,-0.039065,-0.992262,-0.879518,-0.044805,-9.922625,-1280.606567,-0.990935,0.000000
9.590000,-0.199585,-1280.562134,-0.002876,-0.039062,-0.992184,-0.887798,-0.045227,-9.921844,-1280.562134,-0.990762,0.000000
9.600000,-0.179855,-1280.562134,-0.002815,-0.039060,-0.992124,-0.800037,-0.040756,-9.921235,-1280.562134,-0.990589,0.000000
9.610001,-0.174271,-1280.606567,-0.002884,-0.039058,-0.992080,-0.775194,-0.039490,-9.920804,-1280.606567,-0.990432,0.000000
9.620001,-0.173141,-1280.562134,-0.002850,-0.039056,-0.992011,-0.770172,-0.039234,-9.920108,-1280.562134,-0.990259,0.000000
9.630000,-0.180969,-1280.562134,-0.002815,-0.039048,-0.991811,-0.804991,-0.041008,-9.918113,-1280.562134,-0.990103,0.000000
9.640000,-0.184311,-1280.606567,-0.002854,-0.039036,-0.991508,-0.819856,-0.041765,-9.915077,-1280.606567,-0.989929,0.000000
9.650001,-0.196609,-1280.517578,-0.002837,-0.039022,-0.991170,-0.874563,-0.044552,-9.911697,-1280.517578,-0.989756,0.000000
9.660001,-0.195114,-1280.739990,-0.002923,-0.039010,-0.990857,-0.867911,-0.044213,-9.908575,-1280.739990,-0.989600,0.000000
9.670000,-0.189896,-1280.562134,-0.002846,-0.038999,-0.990571,-0.844698,-0.043031,-9.905713,-1280.562134,-0.989426,0.000000
9.680000,-0.184692,-1280.651001,-0.002871,-0.038990,-0.990346,-0.821553,-0.041852,-9.903458,-1280.651001,-0.989270,0.000000
9.690001,-0.201080,-1280.606567,-0.002820,-0.038985,-0.990216,-0.894450,-0.045565,-9.902156,-1280.606567,-0.989097,0.000000
9.700001,-0.194366,-1280.562134,-0.002854,-0.038981,-0.990129,-0.864585,-0.044044,-9.901289,-1280.562134,-0.988923,0.000000
9.710000,-0.207779,-1280.606567,-0.002850,-0.038978,-0.990051,-0.924247,-0.047083,-9.900509,-1280.606567,-0.988767,0.000000
9.720000,-0.199951,-1280.562134,-0.002841,-0.038974,-0.989938,-0.889427,-0.045310,-9.899382,-1280.562134,-0.988594,0.000000
9.730000,-0.216339,-1280.651001,-0.002871,-0.038968,-0.989800,-0.962324,-0.049023,-9.897996,-1280.651001,-0.988438,0.000000
9.740001,-0.204422,-1280.562134,-0.002837,-0.038963,-0.989661,-0.909314,-0.046323,-9.896607,-1280.562134,-0.988264,0.000000
9.750000,-0.195114,-1280.562134,-0.002897,-0.038956,-0.989479,-0.867911,-0.044213,-9.894787,-1280.562134,-0.988091,0.000000
9.760000,-0.200333,-1280.606567,-0.002833,-0.038948,-0.989288,-0.891124,-0.045396,-9.892879,-1280.606567,-0.987935,0.000000
9.770000,-0.167557,-1280.517578,-0.002880,-0.038944,-0.989175,-0.745330,-0.037969,-9.891751,-1280.517578,-0.987761,0.000000
9.780001,-0.160110,-1280.606567,-0.002846,-0.038942,-0.989114,-0.712207,-0.036282,-9.891142,-1280.606567,-0.987606,0.000000
9.790001,-0.177246,-1280.517578,-0.002889,-0.038937,-0.988993,-0.788430,-0.040165,-9.889931,-1280.517578,-0.987432,0.000000
9.800000,-0.175751,-1280.562134,-0.002828,-0.038930,-0.988811,-0.781778,-0.039826,-9.888106,-1280.562134,-0.987258,0.000000
9.810000,-0.163086,-1280.651001,-0.002893,-0.038922,-0.988611,-0.725442,-0.036956,-9.886111,-1280.651001,-0.987103,0.000000
9.820001,-0.161224,-1280.473145,-0.002824,-0.038912,-0.988360,-0.717162,-0.036534,-9.883598,-1280.473145,-0.986929,0.000000
9.830001,-0.164215,-1280.606567,-0.002897,-0.038901,-0.988074,-0.730465,-0.037212,-9.880737,-1280.606567,-0.986773,0.000000
9.840000,-0.168304,-1280.562134,-0.002824,-0.038890,-0.987813,-0.748656,-0.038138,-9.878133,-1280.562134,-0.986599,0.000000
