Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.400000,-0.513489,-1285.543945,-0.002928,-0.146501,-3.721118,-2.284112,-0.116358,-37.211178,-1285.543945,-3.710061,0.000000
5.500000,-0.474396,-1285.588501,-0.002846,-0.143166,-3.636416,-2.110218,-0.107500,-36.364162,-1285.588501,-3.625376,0.000000
5.600000,-0.499344,-1285.588501,-0.002936,-0.139831,-3.551697,-2.221192,-0.113153,-35.516972,-1285.588501,-3.540692,0.000000
5.700000,-0.509033,-1285.588501,-0.002953,-0.136497,-3.467030,-2.264293,-0.115349,-34.670296,-1285.588501,-3.456007,0.000000
5.800000,-0.472900,-1285.543945,-0.002867,-0.133161,-3.382302,-2.103566,-0.107161,-33.823017,-1285.543945,-3.371322,0.000000
5.900000,-0.498978,-1285.632935,-0.002893,-0.129826,-3.297574,-2.219563,-0.113070,-32.975739,-1285.632935,-3.286456,0.000000
6.000000,-0.484451,-1285.588501,-0.002932,-0.126492,-3.212898,-2.154947,-0.109778,-32.128979,-1285.588501,-3.201771,0.000000
6.100000,-0.476257,-1285.632935,-0.002923,-0.123155,-3.128126,-2.118498,-0.107921,-31.281263,-1285.632935,-3.117086,0.000000
6.200000,-0.493393,-1285.588501,-0.002953,-0.119821,-3.043451,-2.194721,-0.111804,-30.434507,-1285.588501,-3.032402,0.000000
6.300000,-0.464706,-1285.588501,-0.002966,-0.116487,-2.958775,-2.067117,-0.105304,-29.587746,-1285.588501,-2.947717,0.000000
6.400000,-0.497482,-1285.588501,-0.002902,-0.113151,-2.874029,-2.212912,-0.112731,-28.740294,-1285.588501,-2.863033,0.000000
6.500000,-0.488541,-1285.588501,-0.002919,-0.109818,-2.789379,-2.173137,-0.110705,-27.893793,-1285.588501,-2.778348,0.000000
6.600000,-0.472534,-1285.499512,-0.002919,-0.106481,-2.704625,-2.101937,-0.107078,-27.046253,-1285.499512,-2.693664,0.000000
6.700000,-0.506790,-1285.632935,-0.002962,-0.103147,-2.619932,-2.254315,-0.114840,-26.199324,-1285.632935,-2.608979,0.000000
6.800000,-0.469925,-1285.632935,-0.002979,-0.099814,-2.535274,-2.090330,-0.106487,-25.352737,-1285.632935,-2.524112,0.000000
6.900000,-0.470673,-1285.543945,-0.002936,-0.096478,-2.450537,-2.093656,-0.106656,-24.505371,-1285.543945,-2.439428,0.000000
7.000000,-0.486313,-1285.588501,-0.002876,-0.093144,-2.365870,-2.163228,-0.110200,-23.658697,-1285.588501,-2.354743,0.000000
7.100000,-0.449814,-1285.588501,-0.002854,-0.089809,-2.281151,-2.000872,-0.101929,-22.811504,-1285.588501,-2.270059,0.000000
7.200000,-0.484451,-1285.632935,-0.002915,-0.086474,-2.196440,-2.154947,-0.109778,-21.964399,-1285.632935,-2.185374,0.000000
7.300000,-0.447952,-1285.588501,-0.002859,-0.083140,-2.111755,-1.992591,-0.101507,-21.117552,-1285.588501,-2.100689,0.000000
7.400001,-0.463974,-1285.588501,-0.002889,-0.079804,-2.027010,-2.063859,-0.105138,-20.270100,-1285.588501,-2.016005,0.000000
7.500000,-0.488174,-1285.588501,-0.002889,-0.076470,-1.942343,-2.171508,-0.110622,-19.423426,-1285.588501,-1.931320,0.000000
7.600000,-0.456894,-1285.632935,-0.002876,-0.073134,-1.857615,-2.032366,-0.103534,-18.576147,-1285.632935,-1.846454,0.000000
7.700000,-0.479614,-1285.632935,-0.002850,-0.069799,-1.772904,-2.133431,-0.108682,-17.729042,-1285.632935,-1.761769,0.000000
7.800000,-0.474030,-1285.588501,-0.002971,-0.066465,-1.688219,-2.108589,-0.107417,-16.882195,-1285.588501,-1.677084,0.000000
7.900001,-0.463974,-1285.543945,-0.002833,-0.063129,-1.603474,-2.063859,-0.105138,-16.034746,-1285.543945,-1.592400,0.000000
8.000000,-0.443481,-1285.588501,-0.002871,-0.059794,-1.518764,-1.972704,-0.100494,-15.187636,-1285.588501,-1.507715,0.000000
8.100000,-0.334015,-1285.543945,-0.002863,-0.056459,-1.434071,-1.485772,-0.075689,-14.340706,-1285.543945,-1.423031,0.000000
8.200001,-0.336990,-1285.721924,-0.002897,-0.053123,-1.349334,-1.499008,-0.076363,-13.493340,-1285.721924,-1.338346,0.000000
8.300000,-0.334381,-1285.588501,-0.002945,-0.049790,-1.264658,-1.487401,-0.075772,-12.646580,-1285.588501,-1.253662,0.000000
8.400001,-0.295288,-1285.588501,-0.002923,-0.046454,-1.179930,-1.313507,-0.066913,-11.799300,-1285.588501,-1.168977,0.000000
8.500000,-0.302353,-1285.543945,-0.002962,-0.043119,-1.095211,-1.344933,-0.068514,-10.952108,-1285.543945,-1.084110,0.000000
8.600000,-0.250595,-1285.588501,-0.003005,-0.039784,-1.010526,-1.114703,-0.056786,-10.105261,-1285.588501,-0.999426,0.000000
8.700001,-0.233841,-1285.588501,-0.002854,-0.039382,-1.000293,-1.040177,-0.052989,-10.002929,-1285.588501,-0.999972,0.000000
8.710000,-0.240540,-1285.410522,-0.002837,-0.039370,-1.000007,-1.069973,-0.054507,-10.000067,-1285.410522,-0.999972,0.000000
8.720000,-0.238678,-1285.588501,-0.002815,-0.039367,-0.999929,-1.061693,-0.054085,-9.999288,-1285.588501,-0.999972,0.000000
8.730000,-0.229752,-1285.543945,-0.002837,-0.039368,-0.999954,-1.021986,-0.052062,-9.999545,-1285.543945,-0.999972,0.000000
8.740001,-0.227142,-1285.588501,-0.002824,-0.039369,-0.999963,-1.010380,-0.051471,-9.999632,-1285.588501,-0.999972,0.000000
8.750000,-0.229752,-1285.632935,-0.002820,-0.039369,-0.999963,-1.021986,-0.052062,-9.999632,-1285.632935,-0.999972,0.000000
8.760000,-0.223785,-1285.454956,-0.002846,-0.039369,-0.999963,-0.995447,-0.050710,-9.999632,-1285.454956,-0.999972,0.000000
8.770000,-0.230484,-1285.632935,-0.002876,-0.039369,-0.999963,-1.025244,-0.052228,-9.999632,-1285.632935,-0.999972,0.000000
8.780001,-0.226395,-1285.499512,-0.002928,-0.039369,-0.999963,-1.007054,-0.051302,-9.999632,-1285.499512,-0.999972,0.000000
8.790000,-0.224533,-1285.588501,-0.002906,-0.039369,-0.999963,-0.998773,-0.050880,-9.999632,-1285.588501,-0.999972,0.000000
8.800000,-0.228256,-1285.543945,-0.002915,-0.039369,-0.999963,-1.015334,-0.051724,-9.999632,-1285.543945,-0.999972,0.000000
8.810000,-0.225281,-1285.499512,-0.002915,-0.039369,-0.999963,-1.002099,-0.051049,-9.999632,-1285.499512,-0.999972,0.000000
8.820001,-0.224899,-1285.632935,-0.002880,-0.039369,-0.999963,-1.000402,-0.050963,-9.999632,-1285.632935,-0.999972,0.000000
8.830001,-0.231232,-1285.543945,-0.002876,-0.039369,-0.999963,-1.028570,-0.052398,-9.999632,-1285.543945,-0.999972,0.000000
8.840000,-0.232727,-1285.588501,-0.002867,-0.039369,-0.999963,-1.035222,-0.052737,-9.999632,-1285.588501,-0.999972,0.000000
8.850000,-0.237198,-1285.632935,-0.002846,-0.039369,-0.999963,-1.055109,-0.053750,-9.999632,-1285.632935,-0.999972,0.000000
8.860001,-0.234222,-1285.499512,-0.002841,-0.039369,-0.999963,-1.041873,-0.053076,-9.999632,-1285.499512,-0.999972,0.000000
8.870001,-0.227509,-1285.588501,-0.002854,-0.039369,-0.999963,-1.012009,-0.051554,-9.999632,-1285.588501,-0.999972,0.000000
8.880000,-0.225281,-1285.499512,-0.002820,-0.039369,-0.999963,-1.002099,-0.051049,-9.999632,-1285.499512,-0.999972,0.000000
8.890000,-0.226028,-1285.588501,-0.002902,-0.039369,-0.999963,-1.005425,-0.051219,-9.999632,-1285.588501,-0.999972,0.000000
8.900001,-0.230484,-1285.543945,-0.002923,-0.039369,-0.999963,-1.025244,-0.052228,-9.999632,-1285.543945,-0.999972,0.000000
8.910001,-0.226028,-1285.499512,-0.002919,-0.039369,-0.999963,-1.005425,-0.051219,-9.999632,-1285.499512,-0.999972,0.000000
8.920000,-0.225647,-1285.588501,-0.002915,-0.039369,-0.999963,-1.003728,-0.051132,-9.999632,-1285.588501,-0.999972,0.000000
8.930000,-0.226028,-1285.543945,-0.002936,-0.039369,-0.999963,-1.005425,-0.051219,-9.999632,-1285.543945,-0.999972,0.000000
8.940001,-0.229752,-1285.499512,-0.002962,-0.039369,-0.999963,-1.021986,-0.052062,-9.999632,-1285.499512,-0.999972,0.000000
8.950001,-0.229752,-1285.588501,-0.002958,-0.039369,-0.999963,-1.021986,-0.052062,-9.999632,-1285.588501,-0.999972,0.000000
8.960000,-0.219696,-1285.499512,-0.002940,-0.039369,-0.999963,-0.977257,-0.049784,-9.999632,-1285.499512,-0.999972,0.000000
8.970000,-0.237564,-1285.588501,-0.002945,-0.039369,-0.999963,-1.056738,-0.053833,-9.999632,-1285.588501,-0.999972,0.000000
8.980000,-0.231979,-1285.499512,-0.002859,-0.039369,-0.999963,-1.031896,-0.052567,-9.999632,-1285.499512,-0.999972,0.000000
8.990001,-0.229370,-1285.588501,-0.002833,-0.039369,-0.999963,-1.020289,-0.051976,-9.999632,-1285.588501,-0.999833,0.000000
9.000000,-0.238678,-1285.632935,-0.002871,-0.039368,-0.999954,-1.061693,-0.054085,-9.999545,-1285.632935,-0.999660,0.000000
9.010000,-0.272568,-1285.543945,-0.002915,-0.039368,-0.999937,-1.212442,-0.061765,-9.999374,-1285.543945,-0.999504,0.000000
9.020000,-0.257309,-1285.677368,-0.002932,-0.039367,-0.999929,-1.144567,-0.058307,-9.999288,-1285.677368,-0.999330,0.000000
9.030001,-0.267731,-1285.543945,-0.002923,-0.039366,-0.999894,-1.190926,-0.060669,-9.998940,-1285.543945,-0.999157,0.000000
9.040000,-0.280762,-1285.588501,-0.002945,-0.039362,-0.999790,-1.248891,-0.063622,-9.997898,-1285.588501,-0.999001,0.000000
9.050000,-0.287094,-1285.588501,-0.002988,-0.039356,-0.999634,-1.277058,-0.065056,-9.996339,-1285.588501,-0.998827,0.000000
9.060000,-0.290817,-1285.499512,-0.002940,-0.039347,-0.999408,-1.293620,-0.065900,-9.994083,-1285.499512,-0.998671,0.000000
9.070001,-0.282990,-1285.632935,-0.002940,-0.039337,-0.999165,-1.258800,-0.064126,-9.991653,-1285.632935,-0.998498,0.000000
9.080001,-0.242401,-1285.543945,-0.002928,-0.039329,-0.998949,-1.078254,-0.054929,-9.989489,-1285.543945,-0.998324,0.000000
9.090000,-0.230865,-1285.588501,-0.002902,-0.039323,-0.998793,-1.026941,-0.052315,-9.987926,-1285.588501,-0.998168,0.000000
9.100000,-0.227509,-1285.632935,-0.002893,-0.039318,-0.998680,-1.012009,-0.051554,-9.986797,-1285.632935,-0.997995,0.000000
9.110001,-0.242401,-1285.499512,-0.002915,-0.039314,-0.998584,-1.078254,-0.054929,-9.985844,-1285.499512,-0.997839,0.000000
9.120001,-0.253586,-1285.588501,-0.002897,-0.039310,-0.998472,-1.128006,-0.057463,-9.984715,-1285.588501,-0.997665,0.000000
9.130000,-0.250977,-1285.499512,-0.002893,-0.039304,-0.998316,-1.116400,-0.056872,-9.983156,-1285.499512,-0.997492,0.000000
9.140000,-0.242783,-1285.588501,-0.002863,-0.039297,-0.998134,-1.079951,-0.055015,-9.981336,-1285.588501,-0.997336,0.000000
9.150001,-0.272202,-1285.632935,-0.002884,-0.039289,-0.997952,-1.210813,-0.061682,-9.979515,-1285.632935,-0.997162,0.000000
9.160001,-0.280014,-1285.543945,-0.002932,-0.039281,-0.997743,-1.245565,-0.063452,-9.977433,-1285.543945,-0.997006,0.000000
9.170000,-0.264008,-1285.632935,-0.002867,-0.039273,-0.997544,-1.174364,-0.059825,-9.975439,-1285.632935,-0.996833,0.000000
9.180000,-0.256927,-1285.543945,-0.002846,-0.039268,-0.997396,-1.142871,-0.058221,-9.973963,-1285.543945,-0.996659,0.000000
9.190001,-0.258423,-1285.588501,-0.002871,-0.039263,-0.997283,-1.149522,-0.058559,-9.972835,-1285.588501,-0.996503,0.000000
9.200001,-0.268478,-1285.632935,-0.002846,-0.039259,-0.997171,-1.194252,-0.060838,-9.971707,-1285.632935,-0.996330,0.000000
9.210000,-0.264755,-1285.499512,-0.002859,-0.039254,-0.997050,-1.177690,-0.059994,-9.970496,-1285.499512,-0.996173,0.000000
9.220000,-0.266983,-1285.677368,-0.002828,-0.039248,-0.996902,-1.187600,-0.060499,-9.969020,-1285.677368,-0.996000,0.000000
9.230000,-0.267731,-1285.499512,-0.002859,-0.039242,-0.996746,-1.190926,-0.060669,-9.967461,-1285.499512,-0.995827,0.000000
9.240001,-0.275543,-1285.543945,-0.002863,-0.039236,-0.996590,-1.225677,-0.062439,-9.965898,-1285.543945,-0.995670,0.000000
9.250000,-0.279648,-1285.588501,-0.002854,-0.039230,-0.996451,-1.243936,-0.063369,-9.964512,-1285.588501,-0.995497,0.000000
9.260000,-0.290451,-1285.454956,-0.002902,-0.039223,-0.996269,-1.291991,-0.065817,-9.962687,-1285.454956,-0.995324,0.000000
9.270000,-0.294540,-1285.632935,-0.002919,-0.039214,-0.996044,-1.310181,-0.066744,-9.960436,-1285.632935,-0.995168,0.000000
9.280001,-0.261398,-1285.588501,-0.002841,-0.039207,-0.995861,-1.162758,-0.059234,-9.958615,-1285.588501,-0.994994,0.000000
9.290001,-0.258423,-1285.588501,-0.002897,-0.039201,-0.995714,-1.149522,-0.058559,-9.957139,-1285.588501,-0.994838,0.000000
9.300000,-0.259537,-1285.632935,-0.002958,-0.039197,-0.995610,-1.154477,-0.058812,-9.956098,-1285.632935,-0.994665,0.000000
9.310000,-0.262894,-1285.543945,-0.002975,-0.039193,-0.995506,-1.169410,-0.059573,-9.955057,-1285.543945,-0.994491,0.000000
9.320001,-0.278534,-1285.543945,-0.002936,-0.039188,-0.995384,-1.238981,-0.063117,-9.953842,-1285.543945,-0.994335,0.000000
9.330001,-0.281128,-1285.454956,-0.002945,-0.039182,-0.995228,-1.250520,-0.063704,-9.952283,-1285.454956,-0.994162,0.000000
9.340000,-0.269592,-1285.588501,-0.002902,-0.039176,-0.995072,-1.199206,-0.061090,-9.950724,-1285.588501,-0.994005,0.000000
9.350000,-0.280762,-1285.543945,-0.002889,-0.039171,-0.994933,-1.248891,-0.063622,-9.949334,-1285.543945,-0.993832,0.000000
9.360001,-0.277039,-1285.454956,-0.002884,-0.039166,-0.994821,-1.232329,-0.062778,-9.948207,-1285.454956,-0.993659,0.000000
9.370001,-0.275177,-1285.588501,-0.002846,-0.039162,-0.994717,-1.224048,-0.062356,-9.947165,-1285.588501,-0.993502,0.000000
9.380000,-0.290070,-1285.499512,-0.002841,-0.039157,-0.994586,-1.290294,-0.065731,-9.945864,-1285.499512,-0.993329,0.000000
9.390000,-0.301987,-1285.543945,-0.002841,-0.039149,-0.994378,-1.343304,-0.068431,-9.943782,-1285.543945,-0.993173,0.000000
9.400001,-0.297516,-1285.588501,-0.002833,-0.039141,-0.994179,-1.323417,-0.067418,-9.941788,-1285.588501,-0.992999,0.000000
9.410001,-0.285599,-1285.543945,-0.002859,-0.039135,-0.994040,-1.270407,-0.064718,-9.940402,-1285.543945,-0.992826,0.000000
9.420000,-0.288574,-1285.632935,-0.002841,-0.039129,-0.993884,-1.283642,-0.065392,-9.938839,-1285.632935,-0.992670,0.000000
9.430000,-0.300125,-1285.543945,-0.002828,-0.039125,-0.993763,-1.335023,-0.068009,-9.937628,-1285.543945,-0.992496,0.000000
9.440001,-0.325439,-1285.543945,-0.002863,-0.039120,-0.993659,-1.447627,-0.073746,-9.936587,-1285.543945,-0.992340,0.000000
9.450001,-0.332520,-1285.588501,-0.002932,-0.039116,-0.993537,-1.479121,-0.075350,-9.935372,-1285.588501,-0.992167,0.000000
9.460000,-0.312408,-1285.499512,-0.002932,-0.039110,-0.993390,-1.389662,-0.070793,-9.933896,-1285.499512,-0.991993,0.000000
9.470000,-0.317627,-1285.588501,-0.002949,-0.039104,-0.993242,-1.412875,-0.071975,-9.932424,-1285.588501,-0.991837,0.000000
9.480000,-0.324326,-1285.499512,-0.002932,-0.039097,-0.993052,-1.442672,-0.073493,-9.930516,-1285.499512,-0.991664,0.000000
9.490001,-0.316513,-1285.543945,-0.002923,-0.039087,-0.992817,-1.407920,-0.071723,-9.928173,-1285.543945,-0.991508,0.000000
9.500000,-0.299011,-1285.588501,-0.002936,-0.039079,-0.992609,-1.330068,-0.067757,-9.926091,-1285.588501,-0.991334,0.000000
9.510000,-0.287460,-1285.499512,-0.002932,-0.039071,-0.992410,-1.278687,-0.065139,-9.924097,-1285.499512,-0.991161,0.000000
9.520000,-0.288956,-1285.588501,-0.002928,-0.039066,-0.992271,-1.285339,-0.065478,-9.922711,-1285.588501,-0.991005,0.000000
9.530001,-0.297150,-1285.499512,-0.002932,-0.039063,-0.992202,-1.321788,-0.067335,-9.922015,-1285.499512,-0.990831,0.000000
9.540001,-0.291183,-1285.632935,-0.002893,-0.039060,-0.992132,-1.295249,-0.065983,-9.921323,-1285.632935,-0.990675,0.000000
9.550000,-0.274811,-1285.588501,-0.002919,-0.039057,-0.992037,-1.222420,-0.062273,-9.920368,-1285.588501,-0.990502,0.000000
9.560000,-0.274429,-1285.499512,-0.002871,-0.039050,-0.991872,-1.220723,-0.062187,-9.918722,-1285.499512,-0.990328,0.000000
9.570001,-0.284485,-1285.588501,-0.002841,-0.039038,-0.991577,-1.265452,-0.064465,-9.915773,-1285.588501,-0.990172,0.000000
9.580001,-0.284851,-1285.543945,-0.002820,-0.039025,-0.991239,-1.267081,-0.064548,-9.912390,-1285.543945,-0.989999,0.000000
9.590000,-0.294907,-1285.543945,-0.002833,-0.039014,-0.990962,-1.311810,-0.066827,-9.909616,-1285.543945,-0.989843,0.000000
9.600000,-0.285980,-1285.588501,-0.002859,-0.039006,-0.990762,-1.272104,-0.064804,-9.907621,-1285.588501,-0.989669,0.000000
9.610001,-0.280396,-1285.499512,-0.002902,-0.039000,-0.990606,-1.247262,-0.063539,-9.906058,-1285.499512,-0.989496,0.000000
9.620001,-0.291931,-1285.632935,-0.002910,-0.038996,-0.990493,-1.298575,-0.066153,-9.904934,-1285.632935,-0.989340,0.000000
9.630000,-0.289703,-1285.543945,-0.002910,-0.038993,-0.990432,-1.288665,-0.065648,-9.904325,-1285.543945,-0.989166,0.000000
9.640000,-0.302353,-1285.588501,-0.002902,-0.038991,-0.990372,-1.344933,-0.068514,-9.903719,-1285.588501,-0.988993,0.000000
9.650001,-0.308319,-1285.632935,-0.002936,-0.038988,-0.990294,-1.371472,-0.069866,-9.902939,-1285.632935,-0.988837,0.000000
9.660001,-0.303101,-1285.499512,-0.002915,-0.038982,-0.990155,-1.348259,-0.068684,-9.901550,-1285.499512,-0.988663,0.000000
9.670000,-0.315765,-1285.632935,-0.002902,-0.038975,-0.989964,-1.404595,-0.071553,-9.899643,-1285.632935,-0.988507,0.000000
9.680000,-0.304214,-1285.543945,-0.002902,-0.038965,-0.989721,-1.353214,-0.068936,-9.897213,-1285.543945,-0.988334,0.000000
9.690001,-0.294540,-1285.588501,-0.002923,-0.038956,-0.989470,-1.310181,-0.066744,-9.894699,-1285.588501,-0.988160,0.000000
9.700001,-0.300873,-1285.588501,-0.002966,-0.038947,-0.989253,-1.338349,-0.068179,-9.892530,-1285.588501,-0.988004,0.000000
9.710000,-0.268845,-1285.543945,-0.002945,-0.038942,-0.989132,-1.195881,-0.060921,-9.891315,-1285.543945,-0.987831,0.000000
9.720000,-0.259537,-1285.632935,-0.002932,-0.038940,-0.989071,-1.154477,-0.058812,-9.890710,-1285.632935,-0.987675,0.000000
9.730000,-0.254700,-1285.588501,-0.002923,-0.038937,-0.989010,-1.132961,-0.057716,-9.890100,-1285.588501,-0.987501,0.000000
9.740001,-0.269958,-1285.543945,-0.002889,-0.038935,-0.988941,-1.200835,-0.061173,-9.889408,-1285.543945,-0.987328,0.000000
9.750000,-0.273315,-1285.677368,-0.002915,-0.038933,-0.988889,-1.215768,-0.061934,-9.888889,-1285.677368,-0.987172,0.000000
