Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.517212,-1284.743286,-0.002906,-0.189377,-4.810180,-2.300673,-0.117202,-48.101799,-1284.743286,-4.799175,0.000000
4.200000,-0.517212,-1284.787842,-0.002906,-0.186041,-4.725435,-2.300673,-0.117202,-47.254349,-1284.787842,-4.714490,0.000000
4.300000,-0.549988,-1284.743286,-0.002893,-0.182707,-4.640750,-2.446468,-0.124629,-46.407501,-1284.743286,-4.629806,0.000000
4.400000,-0.514236,-1284.743286,-0.002936,-0.179372,-4.556048,-2.287438,-0.116528,-45.560482,-1284.743286,-4.544939,0.000000
4.500000,-0.539566,-1284.654297,-0.002863,-0.176036,-4.471321,-2.400110,-0.122267,-44.713203,-1284.654297,-4.460255,0.000000
4.600000,-0.529877,-1284.743286,-0.002854,-0.172703,-4.386644,-2.357009,-0.120072,-43.866444,-1284.743286,-4.375570,0.000000
4.700000,-0.523178,-1284.743286,-0.002833,-0.169368,-4.301942,-2.327212,-0.118554,-43.019428,-1284.743286,-4.290885,0.000000
4.800000,-0.551483,-1284.698853,-0.002850,-0.166033,-4.217240,-2.453120,-0.124968,-42.172405,-1284.698853,-4.206201,0.000000
4.900000,-0.511627,-1284.743286,-0.002928,-0.162698,-4.132539,-2.275831,-0.115936,-41.325386,-1284.743286,-4.121516,0.000000
5.000000,-0.536957,-1284.787842,-0.002837,-0.159362,-4.047802,-2.388503,-0.121676,-40.478020,-1284.787842,-4.036831,0.000000
5.100000,-0.530624,-1284.698853,-0.002850,-0.156029,-3.963135,-2.360335,-0.120241,-39.631348,-1284.698853,-3.952147,0.000000
5.200000,-0.512756,-1284.743286,-0.002854,-0.152694,-3.878424,-2.280854,-0.116192,-38.784241,-1284.743286,-3.867280,0.000000
5.300000,-0.535843,-1284.743286,-0.002889,-0.149359,-3.793713,-2.383548,-0.121424,-37.937134,-1284.743286,-3.782596,0.000000
5.400000,-0.518341,-1284.832275,-0.002936,-0.146024,-3.709020,-2.305696,-0.117458,-37.090202,-1284.832275,-3.697911,0.000000
5.500000,-0.526901,-1284.654297,-0.002850,-0.142688,-3.624284,-2.343774,-0.119398,-36.242836,-1284.654297,-3.613226,0.000000
5.600000,-0.529510,-1284.698853,-0.002846,-0.139355,-3.539608,-2.355380,-0.119989,-35.396076,-1284.698853,-3.528542,0.000000
5.700000,-0.495621,-1284.743286,-0.002945,-0.136020,-3.454906,-2.204631,-0.112309,-34.549057,-1284.743286,-3.443857,0.000000
5.800000,-0.519821,-1284.787842,-0.002846,-0.132685,-3.370187,-2.312280,-0.117793,-33.701866,-1284.787842,-3.359173,0.000000
5.900000,-0.506042,-1284.787842,-0.002906,-0.129350,-3.285493,-2.250989,-0.114671,-32.854931,-1284.787842,-3.274488,0.000000
6.000000,-0.505310,-1284.698853,-0.002854,-0.126014,-3.200757,-2.247731,-0.114505,-32.007565,-1284.698853,-3.189803,0.000000
6.100000,-0.533981,-1284.698853,-0.002919,-0.122680,-3.116063,-2.375268,-0.121002,-31.160635,-1284.698853,-3.104937,0.000000
6.200000,-0.489288,-1284.787842,-0.002902,-0.119345,-3.031353,-2.176463,-0.110874,-30.313526,-1284.787842,-3.020252,0.000000
6.300000,-0.506790,-1284.743286,-0.002936,-0.116010,-2.946642,-2.254315,-0.114840,-29.466421,-1284.743286,-2.935568,0.000000
6.400000,-0.505310,-1284.698853,-0.002906,-0.112676,-2.861966,-2.247731,-0.114505,-28.619661,-1284.698853,-2.850883,0.000000
6.500000,-0.489288,-1284.743286,-0.002871,-0.109340,-2.777238,-2.176463,-0.110874,-27.772383,-1284.743286,-2.766198,0.000000
6.600000,-0.522430,-1284.787842,-0.002928,-0.106005,-2.692536,-2.323887,-0.118384,-26.925364,-1284.787842,-2.681514,0.000000
6.700000,-0.487427,-1284.743286,-0.002824,-0.102671,-2.607835,-2.168183,-0.110452,-26.078346,-1284.743286,-2.596829,0.000000
6.800000,-0.507904,-1284.787842,-0.002880,-0.099335,-2.523115,-2.259270,-0.115093,-25.231152,-1284.787842,-2.512145,0.000000
6.900000,-0.511627,-1284.787842,-0.002958,-0.096001,-2.438431,-2.275831,-0.115936,-24.384306,-1284.787842,-2.427278,0.000000
7.000000,-0.471420,-1284.698853,-0.002897,-0.092665,-2.353703,-2.096982,-0.106825,-23.537027,-1284.698853,-2.342593,0.000000
7.100000,-0.499710,-1284.787842,-0.002919,-0.089330,-2.268992,-2.222821,-0.113236,-22.689919,-1284.787842,-2.257909,0.000000
7.200000,-0.490784,-1284.787842,-0.002962,-0.085996,-2.184290,-2.183115,-0.111213,-21.842901,-1284.787842,-2.173224,0.000000
7.300000,-0.487427,-1284.698853,-0.002828,-0.082660,-2.099571,-2.168183,-0.110452,-20.995708,-1284.698853,-2.088540,0.000000
7.400001,-0.519821,-1284.743286,-0.002936,-0.079326,-2.014886,-2.312280,-0.117793,-20.148861,-1284.743286,-2.003855,0.000000
7.500000,-0.476257,-1284.743286,-0.002945,-0.075991,-1.930176,-2.118498,-0.107921,-19.301758,-1284.743286,-1.919170,0.000000
7.600000,-0.507172,-1284.698853,-0.002837,-0.072655,-1.845448,-2.256012,-0.114927,-18.454477,-1284.698853,-1.834486,0.000000
7.700000,-0.509033,-1284.743286,-0.002828,-0.069322,-1.760772,-2.264293,-0.115349,-17.607718,-1284.743286,-1.749801,0.000000
7.800000,-0.488174,-1284.787842,-0.002923,-0.065986,-1.676044,-2.171508,-0.110622,-16.760439,-1284.787842,-1.664935,0.000000
7.900001,-0.521683,-1284.743286,-0.002833,-0.062652,-1.591350,-2.320561,-0.118215,-15.913504,-1284.743286,-1.580250,0.000000
8.000000,-0.394714,-1284.787842,-0.002889,-0.059317,-1.506657,-1.755777,-0.089444,-15.066573,-1284.787842,-1.495565,0.000000
8.100000,-0.353745,-1284.698853,-0.002841,-0.055981,-1.421921,-1.573534,-0.080160,-14.219207,-1284.698853,-1.410881,0.000000
8.200001,-0.363800,-1284.787842,-0.002820,-0.052647,-1.337245,-1.618263,-0.082438,-13.372446,-1284.787842,-1.326196,0.000000
8.300000,-0.329910,-1284.787842,-0.002932,-0.049313,-1.252543,-1.467514,-0.074759,-12.525429,-1284.787842,-1.241512,0.000000
8.400001,-0.337738,-1284.654297,-0.002850,-0.045978,-1.167841,-1.502334,-0.076533,-11.678407,-1284.654297,-1.156827,0.000000
8.500000,-0.302353,-1284.787842,-0.002971,-0.042643,-1.083139,-1.344933,-0.068514,-10.831389,-1284.787842,-1.072143,0.000000
8.600000,-0.279266,-1284.743286,-0.002919,-0.039309,-0.998446,-1.242239,-0.063283,-9.984458,-1284.743286,-0.988733,0.000000
8.700001,-0.252457,-1284.743286,-0.002915,-0.039363,-0.999816,-1.122983,-0.057207,-9.998159,-1284.743286,-0.999876,0.000000
8.710000,-0.259903,-1284.832275,-0.002841,-0.039363,-0.999825,-1.156106,-0.058895,-9.998246,-1284.832275,-0.999876,0.000000
8.720000,-0.255447,-1284.698853,-0.002811,-0.039364,-0.999850,-1.136287,-0.057885,-9.998504,-1284.698853,-0.999876,0.000000
8.730000,-0.261398,-1284.787842,-0.002820,-0.039364,-0.999842,-1.162758,-0.059234,-9.998421,-1284.787842,-0.999876,0.000000
8.740001,-0.254318,-1284.743286,-0.002837,-0.039364,-0.999850,-1.131264,-0.057629,-9.998504,-1284.743286,-0.999876,0.000000
8.750000,-0.249847,-1284.787842,-0.002876,-0.039364,-0.999850,-1.111377,-0.056616,-9.998504,-1284.787842,-0.999876,0.000000
8.760000,-0.259903,-1284.787842,-0.002923,-0.039364,-0.999850,-1.156106,-0.058895,-9.998504,-1284.787842,-0.999876,0.000000
8.770000,-0.249481,-1284.698853,-0.002928,-0.039364,-0.999850,-1.109748,-0.056533,-9.998504,-1284.698853,-0.999876,0.000000
8.780001,-0.253952,-1284.832275,-0.002953,-0.039364,-0.999850,-1.129635,-0.057546,-9.998504,-1284.832275,-0.999876,0.000000
8.790000,-0.259537,-1284.743286,-0.002919,-0.039364,-0.999850,-1.154477,-0.058812,-9.998504,-1284.743286,-0.999876,0.000000
8.800000,-0.262512,-1284.832275,-0.002893,-0.039364,-0.999850,-1.167713,-0.059486,-9.998504,-1284.832275,-0.999876,0.000000
8.810000,-0.253586,-1284.832275,-0.002850,-0.039364,-0.999850,-1.128006,-0.057463,-9.998504,-1284.832275,-0.999876,0.000000
8.820001,-0.254318,-1284.698853,-0.002833,-0.039364,-0.999850,-1.131264,-0.057629,-9.998504,-1284.698853,-0.999876,0.000000
8.830001,-0.252838,-1284.832275,-0.002824,-0.039364,-0.999850,-1.124680,-0.057294,-9.998504,-1284.832275,-0.999876,0.000000
8.840000,-0.249481,-1284.743286,-0.002850,-0.039364,-0.999850,-1.109748,-0.056533,-9.998504,-1284.743286,-0.999876,0.000000
8.850000,-0.253586,-1284.832275,-0.002932,-0.039364,-0.999850,-1.128006,-0.057463,-9.998504,-1284.832275,-0.999876,0.000000
8.860001,-0.256927,-1284.787842,-0.002910,-0.039364,-0.999850,-1.142871,-0.058221,-9.998504,-1284.787842,-0.999876,0.000000
8.870001,-0.258423,-1284.698853,-0.002884,-0.039364,-0.999850,-1.149522,-0.058559,-9.998504,-1284.698853,-0.999876,0.000000
8.880000,-0.260284,-1284.876709,-0.002833,-0.039364,-0.999850,-1.157803,-0.058981,-9.998504,-1284.876709,-0.999876,0.000000
8.890000,-0.263626,-1284.698853,-0.002846,-0.039364,-0.999850,-1.172668,-0.059739,-9.998504,-1284.698853,-0.999876,0.000000
8.900001,-0.259903,-1284.832275,-0.002897,-0.039364,-0.999850,-1.156106,-0.058895,-9.998504,-1284.832275,-0.999876,0.000000
8.910001,-0.256561,-1284.787842,-0.002915,-0.039364,-0.999850,-1.141242,-0.058138,-9.998504,-1284.787842,-0.999876,0.000000
8.920000,-0.260651,-1284.698853,-0.002932,-0.039364,-0.999850,-1.159432,-0.059064,-9.998504,-1284.698853,-0.999876,0.000000
8.930000,-0.256180,-1284.787842,-0.002919,-0.039364,-0.999850,-1.139545,-0.058051,-9.998504,-1284.787842,-0.999876,0.000000
8.940001,-0.253952,-1284.698853,-0.002902,-0.039364,-0.999850,-1.129635,-0.057546,-9.998504,-1284.698853,-0.999876,0.000000
8.950001,-0.253204,-1284.698853,-0.002910,-0.039364,-0.999850,-1.126309,-0.057377,-9.998504,-1284.698853,-0.999876,0.000000
8.960000,-0.256927,-1284.832275,-0.002945,-0.039364,-0.999850,-1.142871,-0.058221,-9.998504,-1284.832275,-0.999876,0.000000
8.970000,-0.261398,-1284.698853,-0.002876,-0.039364,-0.999850,-1.162758,-0.059234,-9.998504,-1284.698853,-0.999876,0.000000
8.980000,-0.265121,-1284.787842,-0.002859,-0.039364,-0.999850,-1.179319,-0.060077,-9.998504,-1284.787842,-0.999876,0.000000
8.990001,-0.251724,-1284.743286,-0.002833,-0.039364,-0.999850,-1.119725,-0.057042,-9.998504,-1284.743286,-0.999876,0.000000
9.000000,-0.268097,-1284.743286,-0.002859,-0.039364,-0.999850,-1.192555,-0.060752,-9.998504,-1284.743286,-0.999876,0.000000
9.010000,-0.261765,-1284.787842,-0.002876,-0.039364,-0.999850,-1.164387,-0.059317,-9.998504,-1284.787842,-0.999807,0.000000
9.020000,-0.266617,-1284.698853,-0.002915,-0.039364,-0.999850,-1.185971,-0.060416,-9.998504,-1284.698853,-0.999651,0.000000
9.030001,-0.290070,-1284.832275,-0.002953,-0.039364,-0.999833,-1.290294,-0.065731,-9.998334,-1284.832275,-0.999478,0.000000
9.040000,-0.291931,-1284.698853,-0.002962,-0.039363,-0.999816,-1.298575,-0.066153,-9.998159,-1284.698853,-0.999304,0.000000
9.050000,-0.291183,-1284.743286,-0.002863,-0.039363,-0.999816,-1.295249,-0.065983,-9.998159,-1284.743286,-0.999148,0.000000
9.060000,-0.302734,-1284.787842,-0.002841,-0.039360,-0.999747,-1.346630,-0.068601,-9.997467,-1284.787842,-0.998975,0.000000
9.070001,-0.323212,-1284.654297,-0.002841,-0.039353,-0.999564,-1.437717,-0.073241,-9.995643,-1284.654297,-0.998819,0.000000
9.080001,-0.315765,-1284.787842,-0.002811,-0.039344,-0.999339,-1.404595,-0.071553,-9.993391,-1284.787842,-0.998645,0.000000
9.090000,-0.293427,-1284.654297,-0.002863,-0.039334,-0.999096,-1.305226,-0.066491,-9.990961,-1284.654297,-0.998472,0.000000
9.100000,-0.274429,-1284.698853,-0.002932,-0.039326,-0.998879,-1.220723,-0.062187,-9.988792,-1284.698853,-0.998316,0.000000
9.110001,-0.278152,-1284.787842,-0.002928,-0.039318,-0.998688,-1.237284,-0.063030,-9.986884,-1284.787842,-0.998142,0.000000
9.120001,-0.281509,-1284.654297,-0.002928,-0.039313,-0.998558,-1.252216,-0.063791,-9.985582,-1284.654297,-0.997986,0.000000
9.130000,-0.280762,-1284.787842,-0.002906,-0.039310,-0.998480,-1.248891,-0.063622,-9.984802,-1284.787842,-0.997813,0.000000
9.140000,-0.266983,-1284.698853,-0.002897,-0.039306,-0.998376,-1.187600,-0.060499,-9.983762,-1284.698853,-0.997639,0.000000
9.150001,-0.282990,-1284.698853,-0.002820,-0.039300,-0.998229,-1.258800,-0.064126,-9.982289,-1284.698853,-0.997483,0.000000
9.160001,-0.287842,-1284.698853,-0.002824,-0.039293,-0.998047,-1.280384,-0.065226,-9.980469,-1284.698853,-0.997310,0.000000
9.170000,-0.289322,-1284.698853,-0.002884,-0.039285,-0.997847,-1.286968,-0.065561,-9.978475,-1284.698853,-0.997154,0.000000
9.180000,-0.285599,-1284.832275,-0.002919,-0.039276,-0.997622,-1.270407,-0.064718,-9.976218,-1284.832275,-0.996980,0.000000
9.190001,-0.274811,-1284.743286,-0.002936,-0.039269,-0.997422,-1.222420,-0.062273,-9.974224,-1284.743286,-0.996807,0.000000
9.200001,-0.264374,-1284.743286,-0.002915,-0.039263,-0.997283,-1.175993,-0.059908,-9.972835,-1284.743286,-0.996651,0.000000
9.210000,-0.277786,-1284.787842,-0.002928,-0.039257,-0.997136,-1.235655,-0.062947,-9.971362,-1284.787842,-0.996477,0.000000
9.220000,-0.285233,-1284.654297,-0.002962,-0.039252,-0.996997,-1.268778,-0.064635,-9.969974,-1284.654297,-0.996321,0.000000
9.230000,-0.295654,-1284.832275,-0.002932,-0.039247,-0.996876,-1.315136,-0.066996,-9.968759,-1284.832275,-0.996148,0.000000
9.240001,-0.313156,-1284.743286,-0.002932,-0.039243,-0.996763,-1.392988,-0.070962,-9.967630,-1284.743286,-0.995974,0.000000
9.250000,-0.329544,-1284.787842,-0.002936,-0.039238,-0.996642,-1.465885,-0.074676,-9.966419,-1284.787842,-0.995818,0.000000
9.260000,-0.327682,-1284.743286,-0.002897,-0.039232,-0.996494,-1.457605,-0.074254,-9.964943,-1284.743286,-0.995645,0.000000
9.270000,-0.316879,-1284.654297,-0.002854,-0.039225,-0.996312,-1.409549,-0.071806,-9.963122,-1284.654297,-0.995488,0.000000
9.280001,-0.314270,-1284.832275,-0.002815,-0.039217,-0.996104,-1.397943,-0.071215,-9.961041,-1284.832275,-0.995315,0.000000
9.290001,-0.300873,-1284.654297,-0.002833,-0.039209,-0.995905,-1.338349,-0.068179,-9.959046,-1284.654297,-0.995142,0.000000
9.300000,-0.307938,-1284.787842,-0.002841,-0.039202,-0.995731,-1.369775,-0.069780,-9.957313,-1284.787842,-0.994985,0.000000
9.310000,-0.312042,-1284.832275,-0.002815,-0.039196,-0.995584,-1.388033,-0.070710,-9.955837,-1284.832275,-0.994812,0.000000
9.320001,-0.307571,-1284.698853,-0.002811,-0.039191,-0.995454,-1.368146,-0.069697,-9.954538,-1284.698853,-0.994639,0.000000
9.330001,-0.301987,-1284.787842,-0.002802,-0.039188,-0.995367,-1.343304,-0.068431,-9.953672,-1284.787842,-0.994482,0.000000
9.340000,-0.296036,-1284.698853,-0.002876,-0.039185,-0.995289,-1.316833,-0.067083,-9.952888,-1284.698853,-0.994309,0.000000
9.350000,-0.279266,-1284.743286,-0.002902,-0.039180,-0.995176,-1.242239,-0.063283,-9.951760,-1284.743286,-0.994153,0.000000
9.360001,-0.300125,-1284.787842,-0.002945,-0.039174,-0.995020,-1.335023,-0.068009,-9.950201,-1284.787842,-0.993979,0.000000
9.370001,-0.297516,-1284.743286,-0.002928,-0.039167,-0.994847,-1.323417,-0.067418,-9.948467,-1284.743286,-0.993806,0.000000
9.380000,-0.319855,-1284.787842,-0.002919,-0.039159,-0.994639,-1.422785,-0.072480,-9.946386,-1284.787842,-0.993650,0.000000
9.390000,-0.320984,-1284.698853,-0.002897,-0.039151,-0.994430,-1.427808,-0.072736,-9.944304,-1284.698853,-0.993477,0.000000
9.400001,-0.313156,-1284.743286,-0.002876,-0.039144,-0.994257,-1.392988,-0.070962,-9.942571,-1284.743286,-0.993320,0.000000
9.410001,-0.313904,-1284.832275,-0.002854,-0.039139,-0.994127,-1.396314,-0.071132,-9.941269,-1284.832275,-0.993147,0.000000
9.420000,-0.314270,-1284.609863,-0.002820,-0.039135,-0.994040,-1.397943,-0.071215,-9.940402,-1284.609863,-0.992974,0.000000
9.430000,-0.326187,-1284.787842,-0.002820,-0.039132,-0.993954,-1.450953,-0.073915,-9.939535,-1284.787842,-0.992817,0.000000
9.440001,-0.301987,-1284.698853,-0.002876,-0.039128,-0.993858,-1.343304,-0.068431,-9.938581,-1284.698853,-0.992644,0.000000
9.450001,-0.322464,-1284.743286,-0.002919,-0.039125,-0.993763,-1.434391,-0.073071,-9.937628,-1284.743286,-0.992488,0.000000
9.460000,-0.360825,-1284.832275,-0.002910,-0.039120,-0.993659,-1.605028,-0.081764,-9.936587,-1284.832275,-0.992314,0.000000
9.470000,-0.351135,-1284.698853,-0.002897,-0.039115,-0.993520,-1.561928,-0.079568,-9.935198,-1284.698853,-0.992141,0.000000
9.480000,-0.362686,-1284.787842,-0.002884,-0.039106,-0.993303,-1.613309,-0.082186,-9.933029,-1284.787842,-0.991985,0.000000
9.490001,-0.349274,-1284.743286,-0.002850,-0.039097,-0.993069,-1.553647,-0.079147,-9.930690,-1284.743286,-0.991811,0.000000
9.500000,-0.351883,-1284.743286,-0.002846,-0.039088,-0.992843,-1.565253,-0.079738,-9.928434,-1284.743286,-0.991655,0.000000
9.510000,-0.328049,-1284.787842,-0.002923,-0.039079,-0.992609,-1.459234,-0.074337,-9.926091,-1284.787842,-0.991482,0.000000
9.520000,-0.315399,-1284.698853,-0.002971,-0.039070,-0.992375,-1.402966,-0.071470,-9.923753,-1284.698853,-0.991308,0.000000
9.530001,-0.313156,-1284.787842,-0.002936,-0.039063,-0.992210,-1.392988,-0.070962,-9.922102,-1284.787842,-0.991152,0.000000
9.540001,-0.310547,-1284.743286,-0.002897,-0.039061,-0.992158,-1.381382,-0.070371,-9.921583,-1284.743286,-0.990979,0.000000
9.550000,-0.314651,-1284.743286,-0.002863,-0.039061,-0.992150,-1.399640,-0.071301,-9.921496,-1284.743286,-0.990823,0.000000
9.560000,-0.315765,-1284.832275,-0.002867,-0.039060,-0.992124,-1.404595,-0.071553,-9.921235,-1284.832275,-0.990649,0.000000
9.570001,-0.300491,-1284.654297,-0.002906,-0.039057,-0.992054,-1.336652,-0.068092,-9.920543,-1284.654297,-0.990476,0.000000
9.580001,-0.305710,-1284.832275,-0.002949,-0.039053,-0.991959,-1.359865,-0.069275,-9.919589,-1284.832275,-0.990320,0.000000
9.590000,-0.297897,-1284.698853,-0.002953,-0.039044,-0.991716,-1.325114,-0.067505,-9.917159,-1284.698853,-0.990146,0.000000
9.600000,-0.313904,-1284.787842,-0.002837,-0.039030,-0.991352,-1.396314,-0.071132,-9.913518,-1284.787842,-0.989990,0.000000
9.610001,-0.329178,-1284.743286,-0.002841,-0.039015,-0.990988,-1.464256,-0.074593,-9.909877,-1284.743286,-0.989817,0.000000
9.620001,-0.310928,-1284.654297,-0.002919,-0.039004,-0.990701,-1.383078,-0.070457,-9.907012,-1284.654297,-0.989643,0.000000
9.630000,-0.308685,-1284.832275,-0.002953,-0.038996,-0.990510,-1.373101,-0.069949,-9.905105,-1284.832275,-0.989487,0.000000
9.640000,-0.333267,-1284.698853,-0.002940,-0.038993,-0.990415,-1.482447,-0.075519,-9.904150,-1284.698853,-0.989314,0.000000
9.650001,-0.329544,-1284.743286,-0.002876,-0.038991,-0.990372,-1.465885,-0.074676,-9.903719,-1284.743286,-0.989158,0.000000
9.660001,-0.341827,-1284.787842,-0.002837,-0.038990,-0.990337,-1.520524,-0.077459,-9.903371,-1284.787842,-0.988984,0.000000
9.670000,-0.326187,-1284.698853,-0.002906,-0.038987,-0.990259,-1.450953,-0.073915,-9.902591,-1284.698853,-0.988811,0.000000
9.680000,-0.336990,-1284.787842,-0.002953,-0.038981,-0.990120,-1.499008,-0.076363,-9.901202,-1284.787842,-0.988655,0.000000
9.690001,-0.345184,-1284.698853,-0.002906,-0.038973,-0.989921,-1.535457,-0.078220,-9.899207,-1284.698853,-0.988481,0.000000
9.700001,-0.342941,-1284.698853,-0.002833,-0.038962,-0.989643,-1.525479,-0.077712,-9.896433,-1284.698853,-0.988308,0.000000
9.710000,-0.325821,-1284.787842,-0.002841,-0.038951,-0.989357,-1.449324,-0.073832,-9.893572,-1284.787842,-0.988152,0.000000
9.720000,-0.304596,-1284.654297,-0.002897,-0.038943,-0.989140,-1.354910,-0.069022,-9.891403,-1284.654297,-0.987978,0.000000
9.730000,-0.282623,-1284.876709,-0.002923,-0.038938,-0.989028,-1.257171,-0.064043,-9.890275,-1284.876709,-0.987822,0.000000
9.740001,-0.285980,-1284.787842,-0.002902,-0.038934,-0.988932,-1.272104,-0.064804,-9.889321,-1284.787842,-0.987649,0.000000
9.750000,-0.293427,-1284.787842,-0.002876,-0.038933,-0.988906,-1.305226,-0.066491,-9.889060,-1284.787842,-0.987475,0.000000
